CVE-2016-0742,0.81249,0.99094		
CVE-2016-0746,0.11577,0.93209		
CVE-2016-0747,0.277,0.96108		
CVE-2016-0749,0.20473,0.95171		
CVE-2016-0750,0.0073,0.71408		
CVE-2016-0751,0.06412,0.90491		
CVE-2016-0752,0.92767,0.99735		
CVE-2016-0753,0.01845,0.81967		
CVE-2016-0754,0.00353,0.56712		
CVE-2016-0755,0.00933,0.74873		
CVE-2016-0756,0.00644,0.69382		
CVE-2016-0757,0.00241,0.47433		
CVE-2016-0758,0.00122,0.32599		
CVE-2016-0760,0.00713,0.71041		
CVE-2016-0761,0.00551,0.66662		
CVE-2016-0762,0.00607,0.6842		
CVE-2016-0763,0.00223,0.45019		
CVE-2016-0764,0.00035,0.08877		
CVE-2016-0765,0.00297,0.52484		
CVE-2016-0766,0.01951,0.82413		
CVE-2016-0767,0.00123,0.32885		
CVE-2016-0768,0.00239,0.4708		
CVE-2016-0769,0.02109,0.83123		
CVE-2016-0770,0.00587,0.67848		
CVE-2016-0771,0.05843,0.90006		
CVE-2016-0772,0.10435,0.92768		
CVE-2016-0773,0.0451,0.8849		
CVE-2016-0774,0.00057,0.17947		
CVE-2016-0775,0.00598,0.68131		
CVE-2016-0777,0.67203,0.98427		
CVE-2016-0778,0.01314,0.78704		
CVE-2016-0779,0.09007,0.92115		
CVE-2016-0780,0.00389,0.58919		
CVE-2016-0781,0.00266,0.49831		
CVE-2016-0782,0.01352,0.79008		
CVE-2016-0783,0.01242,0.78137		
CVE-2016-0784,0.09415,0.92314		
CVE-2016-0785,0.20482,0.95173		
CVE-2016-0787,0.04064,0.87881		
CVE-2016-0788,0.27706,0.96109		
CVE-2016-0789,0.00214,0.44135		
CVE-2016-0790,0.00232,0.46045		
CVE-2016-0791,0.00196,0.42112		
CVE-2016-0792,0.90605,0.99568		
CVE-2016-0793,0.2483,0.95782		
CVE-2016-0794,0.00758,0.71984		
CVE-2016-0795,0.00547,0.6654		
CVE-2016-0796,0.00298,0.52553		
CVE-2016-0797,0.30737,0.96414		
CVE-2016-0798,0.13714,0.93842		
CVE-2016-0799,0.32912,0.96591		
CVE-2016-0800,0.89906,0.99525		
CVE-2016-0801,0.41915,0.97208		
CVE-2016-0802,0.0366,0.87212		
CVE-2016-0803,0.02566,0.84673		
CVE-2016-0804,0.02566,0.84673		
CVE-2016-0805,0.00127,0.33456		
CVE-2016-0806,0.00015,0.01853		
CVE-2016-0807,0.00015,0.01853		
CVE-2016-0808,0.00047,0.14313		
CVE-2016-0809,0.00079,0.24415		
CVE-2016-0810,0.00041,0.11801		
CVE-2016-0811,0.00077,0.23847		
CVE-2016-0812,0.00017,0.02625		
CVE-2016-0813,0.00017,0.02625		
CVE-2016-0815,0.01587,0.80595		
CVE-2016-0816,0.04022,0.87824		
CVE-2016-0818,0.00083,0.2536		
CVE-2016-0819,0.00043,0.12618		
CVE-2016-0820,0.00021,0.03979		
CVE-2016-0821,7e-05,0.00374		
CVE-2016-0822,0.00043,0.12565		
CVE-2016-0823,9e-05,0.006		
CVE-2016-0824,0.00218,0.44647		
CVE-2016-0825,0.00139,0.35126		
CVE-2016-0826,0.00145,0.36078		
CVE-2016-0827,0.00145,0.36078		
CVE-2016-0828,0.00217,0.44498		
CVE-2016-0829,0.00217,0.44498		
CVE-2016-0830,0.00513,0.65227		
CVE-2016-0831,0.00166,0.38657		
CVE-2016-0832,0.00017,0.02539		
CVE-2016-0833,0.00127,0.33393		
CVE-2016-0834,0.00674,0.70138		
CVE-2016-0835,0.04045,0.87857		
CVE-2016-0836,0.0067,0.70073		
CVE-2016-0837,0.02566,0.84673		
CVE-2016-0838,0.04022,0.87824		
CVE-2016-0839,0.02566,0.84673		
CVE-2016-0840,0.01164,0.77431		
CVE-2016-0841,0.02566,0.84673		
CVE-2016-0842,0.01164,0.77431		
CVE-2016-0843,0.00015,0.01853		
CVE-2016-0844,0.00016,0.02253		
CVE-2016-0846,0.00369,0.5773		
CVE-2016-0847,0.00067,0.21331		
CVE-2016-0848,0.00012,0.01012		
CVE-2016-0849,0.00041,0.11801		
CVE-2016-0850,0.00034,0.08441		
CVE-2016-0851,0.00326,0.54737		
CVE-2016-0852,0.00167,0.38804		
CVE-2016-0853,0.0049,0.64249		
CVE-2016-0854,0.75137,0.9879		
CVE-2016-0855,0.03548,0.87019		
CVE-2016-0856,0.6094,0.98157		
CVE-2016-0857,0.08207,0.91708		
CVE-2016-0858,0.01152,0.77309		
CVE-2016-0859,0.04806,0.88867		
CVE-2016-0860,0.01276,0.78414		
CVE-2016-0861,0.08661,0.91938		
CVE-2016-0862,0.11873,0.93301		
CVE-2016-0863,0.00064,0.2021		
CVE-2016-0864,0.00234,0.46289		
CVE-2016-0865,0.00227,0.45568		
CVE-2016-0866,0.00183,0.40705		
CVE-2016-0867,0.00335,0.55529		
CVE-2016-0868,0.00134,0.34479		
CVE-2016-0869,0.00231,0.45955		
CVE-2016-0870,0.00421,0.60902		
CVE-2016-0871,0.00397,0.59404		
CVE-2016-0872,0.00266,0.49886		
CVE-2016-0875,0.00411,0.60318		
CVE-2016-0876,0.00219,0.44711		
CVE-2016-0877,0.0098,0.75526		
CVE-2016-0878,0.0098,0.75526		
CVE-2016-0879,0.00324,0.54626		
CVE-2016-0881,0.00319,0.54102		
CVE-2016-0882,0.00684,0.70389		
CVE-2016-0883,0.00156,0.37507		
CVE-2016-0886,0.00314,0.53799		
CVE-2016-0887,0.00727,0.71342		
CVE-2016-0888,0.00993,0.75669		
CVE-2016-0889,0.02299,0.83802		
CVE-2016-0890,0.00422,0.60944		
CVE-2016-0891,0.02226,0.8357		
CVE-2016-0892,0.00359,0.57095		
CVE-2016-0893,0.00293,0.52143		
CVE-2016-0894,0.00212,0.43951		
CVE-2016-0895,0.00253,0.48534		
CVE-2016-0896,0.0014,0.35351		
CVE-2016-0897,0.00478,0.63733		
CVE-2016-0898,0.0031,0.53434		
CVE-2016-0899,0.00174,0.39664		
CVE-2016-0900,0.00342,0.55964		
CVE-2016-0901,0.00342,0.55964		
CVE-2016-0902,0.00702,0.70778		
CVE-2016-0903,0.00627,0.68987		
CVE-2016-0904,0.00307,0.53188		
CVE-2016-0905,0.0021,0.43757		
CVE-2016-0906,0.00404,0.59842		
CVE-2016-0907,0.00344,0.56103		
CVE-2016-0908,0.00127,0.33414		
CVE-2016-0909,0.00053,0.16374		
CVE-2016-0910,0.00129,0.3376		
CVE-2016-0911,0.0067,0.70084		
CVE-2016-0912,0.00155,0.37387		
CVE-2016-0913,0.00637,0.69213		
CVE-2016-0914,0.00103,0.29528		
CVE-2016-0915,0.01008,0.75824		
CVE-2016-0916,0.05325,0.89477		
CVE-2016-0917,0.05509,0.89665		
CVE-2016-0918,0.00171,0.3929		
CVE-2016-0919,0.00465,0.63081		
CVE-2016-0920,0.00132,0.34217		
CVE-2016-0921,0.00104,0.29693		
CVE-2016-0922,0.00533,0.66053		
CVE-2016-0923,0.00578,0.67576		
CVE-2016-0925,0.00237,0.46817		
CVE-2016-0926,0.00229,0.45751		
CVE-2016-0927,0.0025,0.48349		
CVE-2016-0928,0.00217,0.44472		
CVE-2016-0929,0.00306,0.53134		
CVE-2016-0930,0.00342,0.55928		
CVE-2016-0931,0.0109,0.7669		
CVE-2016-0932,0.01202,0.77762		
CVE-2016-0933,0.01732,0.81389		
CVE-2016-0934,0.01202,0.77762		
CVE-2016-0935,0.01413,0.79436		
CVE-2016-0936,0.01587,0.80594		
CVE-2016-0937,0.02907,0.856		
CVE-2016-0938,0.01587,0.80594		
CVE-2016-0939,0.0109,0.7669		
CVE-2016-0940,0.01909,0.82245		
CVE-2016-0941,0.01202,0.77762		
CVE-2016-0942,0.01565,0.80458		
CVE-2016-0943,0.00591,0.67953		
CVE-2016-0944,0.01565,0.80458		
CVE-2016-0945,0.01565,0.80458		
CVE-2016-0946,0.01565,0.80458		
CVE-2016-0947,0.00275,0.50577		
CVE-2016-0948,0.00289,0.51864		
CVE-2016-0949,0.02398,0.84124		
CVE-2016-0950,0.0073,0.71408		
CVE-2016-0951,0.17548,0.94675		
CVE-2016-0952,0.17548,0.94675		
CVE-2016-0953,0.17548,0.94675		
CVE-2016-0954,0.16253,0.94415		
CVE-2016-0955,0.00334,0.5539		
CVE-2016-0956,0.17927,0.94745		
CVE-2016-0957,0.90447,0.99557		
CVE-2016-0958,0.00643,0.69372		
CVE-2016-0959,0.00984,0.75566		
CVE-2016-0960,0.07607,0.91347		
CVE-2016-0961,0.06373,0.90452		
CVE-2016-0962,0.06373,0.90452		
CVE-2016-0963,0.09212,0.92222		
CVE-2016-0964,0.40583,0.9714		
CVE-2016-0965,0.40583,0.9714		
CVE-2016-0966,0.06026,0.90163		
CVE-2016-0967,0.40583,0.9714		
CVE-2016-0968,0.06026,0.90163		
CVE-2016-0969,0.06026,0.90163		
CVE-2016-0970,0.06026,0.90163		
CVE-2016-0971,0.53272,0.9778		
CVE-2016-0972,0.06026,0.90163		
CVE-2016-0973,0.05176,0.89313		
CVE-2016-0974,0.69991,0.9855		
CVE-2016-0975,0.05176,0.89313		
CVE-2016-0976,0.06026,0.90163		
CVE-2016-0977,0.06026,0.90163		
CVE-2016-0978,0.06026,0.90163		
CVE-2016-0979,0.06026,0.90163		
CVE-2016-0980,0.06026,0.90163		
CVE-2016-0981,0.06466,0.90527		
CVE-2016-0982,0.25985,0.95917		
CVE-2016-0983,0.10603,0.92829		
CVE-2016-0984,0.73642,0.98712		
CVE-2016-0985,0.50694,0.97659		
CVE-2016-0986,0.06373,0.90452		
CVE-2016-0987,0.05962,0.90109		
CVE-2016-0988,0.07089,0.90993		
CVE-2016-0989,0.0707,0.90978		
CVE-2016-0990,0.06278,0.9037		
CVE-2016-0991,0.07784,0.91459		
CVE-2016-0992,0.13368,0.93751		
CVE-2016-0993,0.08434,0.91821		
CVE-2016-0994,0.05948,0.90099		
CVE-2016-0995,0.0598,0.90121		
CVE-2016-0996,0.08571,0.91891		
CVE-2016-0997,0.41554,0.9719		
CVE-2016-0998,0.45244,0.9739		
CVE-2016-0999,0.43987,0.97321		
CVE-2016-1000000,0.00028,0.06029		
CVE-2016-1000001,0.00175,0.39799		
CVE-2016-1000002,0.00153,0.3717		
CVE-2016-1000003,0.02774,0.85242		
CVE-2016-1000004,0.00154,0.3729		
CVE-2016-1000005,0.00433,0.61625		
CVE-2016-1000006,0.005,0.64611		
CVE-2016-1000007,0.0024,0.47367		
CVE-2016-1000009,0.00272,0.50351		
CVE-2016-1000027,0.59211,0.98069		
CVE-2016-1000028,0.00311,0.53585		
CVE-2016-1000029,0.00353,0.56718		
CVE-2016-1000030,0.00824,0.73173		
CVE-2016-1000031,0.47869,0.97518		
CVE-2016-1000032,0.00575,0.67483		
CVE-2016-1000033,0.00101,0.29066		
CVE-2016-1000037,0.00491,0.64286		
CVE-2016-1000104,0.00796,0.72706		
CVE-2016-1000107,0.00531,0.65995		
CVE-2016-1000108,0.00728,0.7136		
CVE-2016-1000109,0.00685,0.70417		
CVE-2016-1000110,0.09035,0.92133		
CVE-2016-1000111,0.00584,0.6777		
CVE-2016-1000112,0.35658,0.96812		
CVE-2016-1000113,0.02773,0.8524		
CVE-2016-1000114,0.00231,0.45908		
CVE-2016-1000115,0.0079,0.72606		
CVE-2016-1000116,0.004,0.5957		
CVE-2016-1000117,0.02035,0.82786		
CVE-2016-1000118,0.02035,0.82786		
CVE-2016-1000119,0.02035,0.82786		
CVE-2016-1000120,0.00899,0.74369		
CVE-2016-1000121,0.00297,0.52532		
CVE-2016-1000122,0.00899,0.74369		
CVE-2016-1000123,0.06446,0.90513		
CVE-2016-1000124,0.0227,0.837		
CVE-2016-1000125,0.02249,0.83634		
CVE-2016-1000126,0.09352,0.92286		
CVE-2016-1000127,0.09352,0.92286		
CVE-2016-1000128,0.02927,0.85651		
CVE-2016-1000129,0.02773,0.8524		
CVE-2016-1000130,0.01668,0.81055		
CVE-2016-1000131,0.02155,0.83312		
CVE-2016-1000132,0.02422,0.84203		
CVE-2016-1000133,0.01989,0.82575		
CVE-2016-1000134,0.02155,0.83312		
CVE-2016-1000135,0.02155,0.83312		
CVE-2016-1000136,0.05754,0.89933		
CVE-2016-1000137,0.07251,0.91106		
CVE-2016-1000138,0.06584,0.90616		
CVE-2016-1000139,0.02927,0.85651		
CVE-2016-1000140,0.06584,0.90616		
CVE-2016-1000141,0.06584,0.90616		
CVE-2016-1000142,0.07251,0.91106		
CVE-2016-1000143,0.06584,0.90616		
CVE-2016-1000144,0.00992,0.75642		
CVE-2016-1000145,0.01342,0.78901		
CVE-2016-1000146,0.0204,0.82804		
CVE-2016-1000147,0.01342,0.78901		
CVE-2016-1000148,0.09352,0.92286		
CVE-2016-1000149,0.02997,0.85809		
CVE-2016-1000150,0.00992,0.75642		
CVE-2016-1000151,0.01342,0.78901		
CVE-2016-1000152,0.08648,0.91929		
CVE-2016-1000153,0.04568,0.88567		
CVE-2016-1000154,0.08648,0.91929		
CVE-2016-1000155,0.02155,0.83312		
CVE-2016-1000156,0.16392,0.9445		
CVE-2016-1000213,0.00166,0.3871		
CVE-2016-1000214,0.00331,0.55156		
CVE-2016-1000215,0.00415,0.60533		
CVE-2016-1000216,0.20214,0.95128		
CVE-2016-1000217,0.11397,0.93144		
CVE-2016-1000218,0.0013,0.3386		
CVE-2016-1000219,0.00678,0.70272		
CVE-2016-1000220,0.003,0.52706		
CVE-2016-1000221,0.00749,0.71799		
CVE-2016-1000222,0.0035,0.56502		
CVE-2016-1000229,0.02966,0.8574		
CVE-2016-1000232,0.00976,0.75451		
CVE-2016-1000236,0.00539,0.66279		
CVE-2016-1000237,0.00328,0.54882		
CVE-2016-1000271,0.00251,0.48383		
CVE-2016-1000282,0.74231,0.98744		
CVE-2016-1000307,0.00223,0.45142		
CVE-2016-1000338,0.00329,0.55051		
CVE-2016-1000339,0.01312,0.7868		
CVE-2016-1000340,0.00511,0.65135		
CVE-2016-1000341,0.0103,0.76087		
CVE-2016-1000342,0.00345,0.56142		
CVE-2016-1000343,0.01773,0.8162		
CVE-2016-1000344,0.00393,0.59194		
CVE-2016-1000345,0.0103,0.76087		
CVE-2016-1000346,0.00993,0.75667		
CVE-2016-1000352,0.00393,0.59194		
CVE-2016-10002,0.04297,0.88205		
CVE-2016-10003,0.00623,0.68874		
CVE-2016-10005,0.00993,0.75659		
CVE-2016-10006,0.00992,0.75658		
CVE-2016-10007,0.0048,0.63819		
CVE-2016-10008,0.0048,0.63819		
CVE-2016-10009,0.01579,0.80522		
CVE-2016-10010,0.00091,0.27237		
CVE-2016-10011,0.00015,0.018		
CVE-2016-10012,0.00016,0.02183		
CVE-2016-10013,0.00099,0.28723		
CVE-2016-10024,0.00078,0.24166		
CVE-2016-10025,0.00121,0.32353		
CVE-2016-10026,0.00377,0.58179		
CVE-2016-10027,0.00388,0.58841		
CVE-2016-10028,0.00093,0.27561		
CVE-2016-10029,0.00075,0.23364		
CVE-2016-10030,0.00654,0.69663		
CVE-2016-10031,0.00236,0.46527		
CVE-2016-10033,0.9445,0.9999		
CVE-2016-10034,0.82322,0.99154		
CVE-2016-10036,0.22461,0.9544		
CVE-2016-10037,0.00792,0.72632		
CVE-2016-10038,0.00792,0.72632		
CVE-2016-10039,0.00792,0.72632		
CVE-2016-10040,0.00139,0.35155		
CVE-2016-10041,0.00555,0.66797		
CVE-2016-10042,0.00196,0.42124		
CVE-2016-10043,0.37587,0.9694		
CVE-2016-10044,0.00016,0.02182		
CVE-2016-10045,0.93713,0.99832		
CVE-2016-10046,0.00213,0.44067		
CVE-2016-10047,0.00314,0.53776		
CVE-2016-10048,0.02299,0.83802		
CVE-2016-10049,0.00197,0.42198		
CVE-2016-10050,0.00165,0.38588		
CVE-2016-10051,0.00171,0.3926		
CVE-2016-10052,0.00145,0.36124		
CVE-2016-10053,0.00212,0.43968		
CVE-2016-10054,0.00299,0.5261		
CVE-2016-10055,0.00299,0.5261		
CVE-2016-10056,0.00242,0.47522		
CVE-2016-10057,0.00299,0.5261		
CVE-2016-10058,0.00305,0.53043		
CVE-2016-10059,0.00207,0.43365		
CVE-2016-10060,0.00351,0.56566		
CVE-2016-10061,0.00325,0.54655		
CVE-2016-10062,0.00237,0.46826		
CVE-2016-10063,0.00236,0.46568		
CVE-2016-10064,0.00128,0.33673		
CVE-2016-10065,0.00119,0.3213		
CVE-2016-10066,0.00231,0.45954		
CVE-2016-10067,0.01478,0.79885		
CVE-2016-10068,0.00371,0.57828		
CVE-2016-10069,0.0029,0.51907		
CVE-2016-10070,0.0014,0.35223		
CVE-2016-10071,0.00254,0.48614		
CVE-2016-10072,0.00106,0.29939		
CVE-2016-10073,0.68257,0.98469		
CVE-2016-10074,0.75142,0.9879		
CVE-2016-10075,0.00088,0.26637		
CVE-2016-10079,0.26451,0.95977		
CVE-2016-10081,0.03386,0.86682		
CVE-2016-10082,0.0164,0.809		
CVE-2016-10083,0.00343,0.56055		
CVE-2016-10084,0.02052,0.82849		
CVE-2016-10085,0.02052,0.82849		
CVE-2016-10086,0.00476,0.6361		
CVE-2016-10087,0.01524,0.8022		
CVE-2016-10088,0.00031,0.07316		
CVE-2016-10089,0.00099,0.28732		
CVE-2016-10091,0.02609,0.84787		
CVE-2016-10092,0.00124,0.32935		
CVE-2016-10093,0.00254,0.48614		
CVE-2016-10094,0.00198,0.42442		
CVE-2016-10095,0.00522,0.65609		
CVE-2016-10096,0.00496,0.64449		
CVE-2016-10097,0.00781,0.72413		
CVE-2016-10098,0.03271,0.86445		
CVE-2016-10099,0.0133,0.78826		
CVE-2016-10100,0.00474,0.63466		
CVE-2016-10101,0.00295,0.52267		
CVE-2016-10102,0.00082,0.25159		
CVE-2016-10103,0.00159,0.37825		
CVE-2016-10104,0.0027,0.50221		
CVE-2016-10105,0.00863,0.73836		
CVE-2016-10106,0.0081,0.72939		
CVE-2016-10107,0.04366,0.88297		
CVE-2016-10108,0.91159,0.99604		
CVE-2016-10109,0.02451,0.84283		
CVE-2016-10112,0.00112,0.31075		
CVE-2016-10114,0.00548,0.66569		
CVE-2016-10115,0.0624,0.90339		
CVE-2016-10116,0.0709,0.90994		
CVE-2016-10117,0.00042,0.12324		
CVE-2016-10118,0.00045,0.13485		
CVE-2016-10119,0.00032,0.07627		
CVE-2016-10120,0.00032,0.07627		
CVE-2016-10121,0.00032,0.07627		
CVE-2016-10122,0.00042,0.12324		
CVE-2016-10123,0.00042,0.12324		
CVE-2016-10124,0.00277,0.50778		
CVE-2016-10125,0.00767,0.72148		
CVE-2016-10126,0.01373,0.79169		
CVE-2016-10127,0.0083,0.73262		
CVE-2016-10128,0.02725,0.8513		
CVE-2016-10129,0.04757,0.8881		
CVE-2016-10130,0.01054,0.76355		
CVE-2016-10131,0.03336,0.86574		
CVE-2016-10132,0.00496,0.64462		
CVE-2016-10133,0.00602,0.68247		
CVE-2016-10134,0.88943,0.99472		
CVE-2016-10135,0.003,0.52692		
CVE-2016-10136,0.00066,0.21017		
CVE-2016-10137,0.00052,0.16325		
CVE-2016-10138,0.00054,0.1697		
CVE-2016-10139,0.00048,0.14739		
CVE-2016-10140,0.34266,0.96708		
CVE-2016-10141,0.00652,0.69624		
CVE-2016-10142,0.00657,0.69774		
CVE-2016-10143,0.00414,0.60481		
CVE-2016-10144,0.00381,0.58436		
CVE-2016-10145,0.00786,0.72515		
CVE-2016-10146,0.01269,0.78339		
CVE-2016-10147,0.00076,0.23609		
CVE-2016-10148,0.0045,0.624		
CVE-2016-10149,0.01774,0.81634		
CVE-2016-10150,0.00587,0.67856		
CVE-2016-10151,0.0011,0.30711		
CVE-2016-10152,0.04456,0.88415		
CVE-2016-10153,0.00086,0.26151		
CVE-2016-10154,0.00091,0.27243		
CVE-2016-10155,0.00049,0.15203		
CVE-2016-10156,0.00805,0.72855		
CVE-2016-10157,0.00397,0.59405		
CVE-2016-10158,0.08947,0.92084		
CVE-2016-10159,0.17722,0.947		
CVE-2016-10160,0.07245,0.91103		
CVE-2016-10161,0.30834,0.9642		
CVE-2016-10162,0.02468,0.8435		
CVE-2016-10163,0.00058,0.18416		
CVE-2016-10164,0.02065,0.82899		
CVE-2016-10165,0.0074,0.71623		
CVE-2016-10166,0.03994,0.87764		
CVE-2016-10167,0.00198,0.42367		
CVE-2016-10168,0.00164,0.38397		
CVE-2016-10169,0.00435,0.61688		
CVE-2016-10170,0.00427,0.6124		
CVE-2016-10171,0.00427,0.6124		
CVE-2016-10172,0.00427,0.6124		
CVE-2016-10173,0.04125,0.87975		
CVE-2016-10174,0.9184,0.9966		
CVE-2016-10175,0.81606,0.99111		
CVE-2016-10176,0.86619,0.99349		
CVE-2016-10177,0.20059,0.95103		
CVE-2016-10178,0.22246,0.95409		
CVE-2016-10179,0.12,0.93347		
CVE-2016-10180,0.10922,0.92983		
CVE-2016-10181,0.12067,0.93367		
CVE-2016-10182,0.49255,0.97596		
CVE-2016-10183,0.28774,0.96228		
CVE-2016-10184,0.28774,0.96228		
CVE-2016-10185,0.08981,0.92104		
CVE-2016-10186,0.08981,0.92104		
CVE-2016-10187,0.00338,0.55727		
CVE-2016-10188,0.00949,0.75081		
CVE-2016-10189,0.03401,0.86708		
CVE-2016-10190,0.30322,0.96374		
CVE-2016-10191,0.21518,0.95316		
CVE-2016-10192,0.13208,0.93706		
CVE-2016-10193,0.0122,0.77931		
CVE-2016-10194,0.0158,0.80532		
CVE-2016-10195,0.07038,0.90959		
CVE-2016-10196,0.01539,0.8031		
CVE-2016-10197,0.01446,0.79641		
CVE-2016-10198,0.00756,0.71943		
CVE-2016-10199,0.03126,0.86113		
CVE-2016-10200,0.00029,0.0655		
CVE-2016-10201,0.00275,0.50611		
CVE-2016-10202,0.00275,0.50611		
CVE-2016-10203,0.00326,0.54723		
CVE-2016-10204,0.00622,0.68849		
CVE-2016-10205,0.00743,0.71698		
CVE-2016-10206,0.00131,0.33964		
CVE-2016-10207,0.01689,0.81179		
CVE-2016-10208,0.00097,0.28308		
CVE-2016-10209,0.00226,0.45502		
CVE-2016-10210,0.00641,0.69317		
CVE-2016-10211,0.00787,0.72552		
CVE-2016-10212,0.00476,0.6362		
CVE-2016-10213,0.00536,0.66152		
CVE-2016-10214,0.00068,0.21407		
CVE-2016-10215,0.00328,0.54882		
CVE-2016-10216,0.00328,0.54882		
CVE-2016-10217,0.0028,0.50941		
CVE-2016-10218,0.00232,0.46067		
CVE-2016-10219,0.00582,0.67682		
CVE-2016-10220,0.00582,0.67682		
CVE-2016-10221,0.00198,0.42344		
CVE-2016-10222,0.00464,0.63028		
CVE-2016-10223,0.00129,0.33809		
CVE-2016-10224,0.00481,0.63855		
CVE-2016-10225,0.06061,0.90193		
CVE-2016-10226,0.00464,0.63028		
CVE-2016-10227,0.00987,0.75591		
CVE-2016-10228,0.00441,0.61971		
CVE-2016-10229,0.01959,0.82443		
CVE-2016-10230,0.08762,0.91988		
CVE-2016-10231,0.00065,0.20615		
CVE-2016-10232,0.00065,0.20615		
CVE-2016-10233,0.00697,0.70683		
CVE-2016-10234,0.00122,0.3265		
CVE-2016-10235,0.00474,0.63461		
CVE-2016-10236,0.00107,0.30034		
CVE-2016-10237,0.00051,0.15906		
CVE-2016-10238,0.00058,0.1839		
CVE-2016-10239,0.00063,0.19959		
CVE-2016-10242,0.00057,0.17802		
CVE-2016-10243,0.02875,0.85518		
CVE-2016-10244,0.00378,0.58282		
CVE-2016-10245,0.00505,0.6486		
CVE-2016-10246,0.00285,0.51431		
CVE-2016-10247,0.0031,0.53456		
CVE-2016-10248,0.01072,0.76521		
CVE-2016-10249,0.00313,0.53704		
CVE-2016-10250,0.0067,0.70066		
CVE-2016-10251,0.00222,0.44976		
CVE-2016-10252,0.00831,0.73291		
CVE-2016-10253,0.00427,0.61242		
CVE-2016-10254,0.00475,0.6349		
CVE-2016-10255,0.00404,0.59854		
CVE-2016-10256,0.00378,0.58258		
CVE-2016-10257,0.00378,0.58258		
CVE-2016-10258,0.14266,0.93975		
CVE-2016-10259,0.0046,0.62868		
CVE-2016-10266,0.00306,0.53152		
CVE-2016-10267,0.00252,0.4846		
CVE-2016-10268,0.0025,0.48236		
CVE-2016-10269,0.00219,0.44742		
CVE-2016-10270,0.00358,0.57041		
CVE-2016-10271,0.00161,0.38047		
CVE-2016-10272,0.00161,0.38047		
CVE-2016-10273,0.02301,0.83811		
CVE-2016-10274,0.00043,0.12711		
CVE-2016-10275,0.00052,0.16357		
CVE-2016-10276,0.00043,0.12711		
CVE-2016-10277,0.40511,0.97134		
CVE-2016-10280,0.00043,0.12711		
CVE-2016-10281,0.00043,0.12711		
CVE-2016-10282,0.00043,0.12711		
CVE-2016-10283,0.00195,0.41995		
CVE-2016-10284,0.00187,0.41104		
CVE-2016-10285,0.0017,0.39185		
CVE-2016-10286,0.00187,0.41104		
CVE-2016-10287,0.00187,0.41104		
CVE-2016-10288,0.0022,0.44826		
CVE-2016-10289,0.00245,0.47814		
CVE-2016-10290,0.0017,0.39185		
CVE-2016-10291,0.00187,0.41104		
CVE-2016-10292,0.00213,0.44078		
CVE-2016-10293,0.00197,0.42307		
CVE-2016-10294,0.00176,0.39829		
CVE-2016-10295,0.00176,0.39829		
CVE-2016-10296,0.00176,0.39829		
CVE-2016-10297,0.00027,0.05932		
CVE-2016-10298,0.00697,0.70683		
CVE-2016-10299,0.00697,0.70683		
CVE-2016-10304,0.00893,0.74298		
CVE-2016-10305,0.00432,0.61487		
CVE-2016-10306,0.01371,0.79158		
CVE-2016-10307,0.01123,0.7703		
CVE-2016-10308,0.02104,0.8309		
CVE-2016-10309,0.00789,0.72582		
CVE-2016-10310,0.01614,0.80761		
CVE-2016-10311,0.04067,0.87887		
CVE-2016-10312,0.05585,0.89755		
CVE-2016-10313,0.00204,0.43004		
CVE-2016-10314,0.00298,0.52565		
CVE-2016-10315,0.00225,0.45243		
CVE-2016-10316,0.00225,0.45243		
CVE-2016-10317,0.00277,0.50711		
CVE-2016-10318,0.01351,0.79006		
CVE-2016-10319,0.00471,0.63318		
CVE-2016-10320,0.00293,0.52118		
CVE-2016-10321,0.00468,0.63208		
CVE-2016-10322,0.02815,0.85346		
CVE-2016-10323,0.0004,0.11498		
CVE-2016-10324,0.0056,0.66935		
CVE-2016-10325,0.00478,0.63723		
CVE-2016-10326,0.00478,0.63723		
CVE-2016-10327,0.00476,0.63639		
CVE-2016-10328,0.00771,0.72214		
CVE-2016-10329,0.15108,0.9417		
CVE-2016-10330,0.00054,0.16972		
CVE-2016-10331,0.00391,0.59042		
CVE-2016-10332,0.00085,0.25981		
CVE-2016-10333,0.00075,0.23401		
CVE-2016-10334,0.00075,0.23401		
CVE-2016-10335,0.00075,0.23401		
CVE-2016-10336,0.00085,0.25981		
CVE-2016-10337,0.00085,0.25981		
CVE-2016-10338,0.00058,0.1839		
CVE-2016-10339,0.00095,0.28077		
CVE-2016-10340,0.00063,0.19959		
CVE-2016-10341,0.00058,0.1839		
CVE-2016-10342,0.00063,0.19959		
CVE-2016-10343,0.00152,0.37091		
CVE-2016-10344,0.00131,0.3396		
CVE-2016-10345,0.00087,0.26312		
CVE-2016-10346,0.00152,0.37091		
CVE-2016-10347,0.00152,0.37091		
CVE-2016-10349,0.00179,0.40228		
CVE-2016-10350,0.0019,0.41526		
CVE-2016-10351,0.00047,0.1425		
CVE-2016-10362,0.0028,0.50936		
CVE-2016-10363,0.00598,0.68151		
CVE-2016-10364,0.00168,0.38875		
CVE-2016-10365,0.00197,0.42191		
CVE-2016-10366,0.00265,0.49803		
CVE-2016-10367,0.52468,0.97744		
CVE-2016-10368,0.01027,0.76051		
CVE-2016-10369,0.0004,0.11545		
CVE-2016-10370,0.0022,0.44814		
CVE-2016-10371,0.00198,0.42344		
CVE-2016-10372,0.91971,0.99672		
