CVE-2011-0764,0.31187,0.96452		
CVE-2011-0765,0.00075,0.23413		
CVE-2011-0766,0.03371,0.86647		
CVE-2011-0767,0.00653,0.69652		
CVE-2011-0770,0.01329,0.78816		
CVE-2011-0771,0.00938,0.74951		
CVE-2011-0772,0.06962,0.90901		
CVE-2011-0773,0.08332,0.91774		
CVE-2011-0774,0.00283,0.51246		
CVE-2011-0775,0.00319,0.54178		
CVE-2011-0776,0.00227,0.45526		
CVE-2011-0777,0.01479,0.79892		
CVE-2011-0778,0.00542,0.6637		
CVE-2011-0779,0.01479,0.79892		
CVE-2011-0780,0.00485,0.64055		
CVE-2011-0781,0.00107,0.3012		
CVE-2011-0782,0.00455,0.62635		
CVE-2011-0783,0.01219,0.77916		
CVE-2011-0784,0.01722,0.81339		
CVE-2011-0785,0.00325,0.54678		
CVE-2011-0786,0.02091,0.83033		
CVE-2011-0787,0.00164,0.38434		
CVE-2011-0788,0.02343,0.83956		
CVE-2011-0789,0.00311,0.53574		
CVE-2011-0790,0.00053,0.16772		
CVE-2011-0791,0.00321,0.54325		
CVE-2011-0792,0.00375,0.58104		
CVE-2011-0793,0.00344,0.56126		
CVE-2011-0794,0.0015,0.36805		
CVE-2011-0795,0.0015,0.36824		
CVE-2011-0796,0.00077,0.23796		
CVE-2011-0797,0.00169,0.39039		
CVE-2011-0798,0.00311,0.53574		
CVE-2011-0799,0.00375,0.58104		
CVE-2011-0800,0.00044,0.13154		
CVE-2011-0801,0.00054,0.17139		
CVE-2011-0802,0.18571,0.94859		
CVE-2011-0803,0.00641,0.69306		
CVE-2011-0804,0.00164,0.38434		
CVE-2011-0805,0.00325,0.54678		
CVE-2011-0806,0.00705,0.70858		
CVE-2011-0807,0.88889,0.9947		
CVE-2011-0808,0.0015,0.36805		
CVE-2011-0809,0.00287,0.51696		
CVE-2011-0810,0.00705,0.70858		
CVE-2011-0811,0.00286,0.51631		
CVE-2011-0812,0.00044,0.13053		
CVE-2011-0813,0.00044,0.13053		
CVE-2011-0814,0.18571,0.94859		
CVE-2011-0815,0.07572,0.91328		
CVE-2011-0816,0.00238,0.46915		
CVE-2011-0817,0.02193,0.83468		
CVE-2011-0818,0.00705,0.70858		
CVE-2011-0819,0.00311,0.53574		
CVE-2011-0820,0.00491,0.64298		
CVE-2011-0821,0.00052,0.16177		
CVE-2011-0822,0.0233,0.83914		
CVE-2011-0823,0.00311,0.53574		
CVE-2011-0824,0.00311,0.53574		
CVE-2011-0825,0.00641,0.69306		
CVE-2011-0826,0.0015,0.36824		
CVE-2011-0827,0.0015,0.36824		
CVE-2011-0828,0.00311,0.53574		
CVE-2011-0829,0.00044,0.13053		
CVE-2011-0830,0.0044,0.61922		
CVE-2011-0831,0.00238,0.46915		
CVE-2011-0832,0.00429,0.61323		
CVE-2011-0833,0.00311,0.53574		
CVE-2011-0834,0.00311,0.53574		
CVE-2011-0835,0.00429,0.61323		
CVE-2011-0836,0.02389,0.84096		
CVE-2011-0837,0.00321,0.54325		
CVE-2011-0838,0.00265,0.49808		
CVE-2011-0839,0.00044,0.13053		
CVE-2011-0840,0.00169,0.39039		
CVE-2011-0841,0.00491,0.64298		
CVE-2011-0843,0.00311,0.53574		
CVE-2011-0844,0.00272,0.50381		
CVE-2011-0845,0.01005,0.75799		
CVE-2011-0846,0.0065,0.69573		
CVE-2011-0847,0.00172,0.39484		
CVE-2011-0848,0.00559,0.66892		
CVE-2011-0849,0.00275,0.50581		
CVE-2011-0850,0.00164,0.38434		
CVE-2011-0851,0.00164,0.38434		
CVE-2011-0852,0.00559,0.66892		
CVE-2011-0853,0.00164,0.38434		
CVE-2011-0854,0.00164,0.38434		
CVE-2011-0855,0.00164,0.38434		
CVE-2011-0856,0.00169,0.39039		
CVE-2011-0857,0.00164,0.38434		
CVE-2011-0858,0.00164,0.38434		
CVE-2011-0859,0.00164,0.38434		
CVE-2011-0860,0.00164,0.38434		
CVE-2011-0861,0.00164,0.38434		
CVE-2011-0862,0.12811,0.93591		
CVE-2011-0863,0.03598,0.87094		
CVE-2011-0864,0.04941,0.8903		
CVE-2011-0865,0.03779,0.87398		
CVE-2011-0866,0.02739,0.85161		
CVE-2011-0867,0.04428,0.88382		
CVE-2011-0868,0.05541,0.89704		
CVE-2011-0869,0.03815,0.87471		
CVE-2011-0870,0.0233,0.83914		
CVE-2011-0871,0.10469,0.92779		
CVE-2011-0872,0.07715,0.91419		
CVE-2011-0873,0.14991,0.94143		
CVE-2011-0875,0.00302,0.52881		
CVE-2011-0876,0.0044,0.61922		
CVE-2011-0877,0.0044,0.61922		
CVE-2011-0879,0.0044,0.61922		
CVE-2011-0880,0.00429,0.61323		
CVE-2011-0881,0.0042,0.60802		
CVE-2011-0882,0.00621,0.68808		
CVE-2011-0883,0.00181,0.4041		
CVE-2011-0884,0.00251,0.48399		
CVE-2011-0885,0.27787,0.96119		
CVE-2011-0886,0.04715,0.8875		
CVE-2011-0887,0.11248,0.93092		
CVE-2011-0889,0.31283,0.96461		
CVE-2011-0890,0.00741,0.71653		
CVE-2011-0891,0.00039,0.11147		
CVE-2011-0892,0.00843,0.73497		
CVE-2011-0893,0.00843,0.73497		
CVE-2011-0894,0.00198,0.4242		
CVE-2011-0895,0.00432,0.61467		
CVE-2011-0896,0.00629,0.69028		
CVE-2011-0897,0.00061,0.19374		
CVE-2011-0898,0.00929,0.74814		
CVE-2011-0899,0.0032,0.54293		
CVE-2011-0900,0.07474,0.91261		
CVE-2011-0901,0.06179,0.90288		
CVE-2011-0902,0.0693,0.90876		
CVE-2011-0903,0.01199,0.77732		
CVE-2011-0904,0.01021,0.75993		
CVE-2011-0905,0.01211,0.77852		
CVE-2011-0908,0.00224,0.45177		
CVE-2011-0909,0.00225,0.45387		
CVE-2011-0910,0.00243,0.47626		
CVE-2011-0911,0.00225,0.45387		
CVE-2011-0912,0.01713,0.81298		
CVE-2011-0913,0.10609,0.92833		
CVE-2011-0914,0.11112,0.93056		
CVE-2011-0915,0.15358,0.94217		
CVE-2011-0916,0.10609,0.92833		
CVE-2011-0917,0.32903,0.96586		
CVE-2011-0918,0.10609,0.92833		
CVE-2011-0919,0.124,0.9348		
CVE-2011-0920,0.07963,0.91574		
CVE-2011-0921,0.04712,0.88744		
CVE-2011-0922,0.82006,0.99136		
CVE-2011-0923,0.89891,0.99523		
CVE-2011-0924,0.13352,0.93745		
CVE-2011-0925,0.02361,0.8401		
CVE-2011-0926,0.04521,0.88503		
CVE-2011-0935,0.01543,0.80332		
CVE-2011-0939,0.00371,0.57867		
CVE-2011-0941,0.00427,0.61192		
CVE-2011-0943,0.00427,0.61192		
CVE-2011-0944,0.00371,0.57867		
CVE-2011-0945,0.00427,0.61192		
CVE-2011-0946,0.00844,0.73516		
CVE-2011-0949,0.00427,0.61192		
CVE-2011-0951,0.65335,0.98344		
CVE-2011-0959,0.10246,0.92682		
CVE-2011-0960,0.00332,0.55215		
CVE-2011-0961,0.21694,0.95339		
CVE-2011-0962,0.10085,0.92619		
CVE-2011-0963,0.00255,0.48761		
CVE-2011-0966,0.52327,0.97737		
CVE-2011-0975,0.25987,0.95917		
CVE-2011-0976,0.61629,0.98191		
CVE-2011-0977,0.60147,0.98114		
CVE-2011-0978,0.8167,0.99114		
CVE-2011-0979,0.643,0.98301		
CVE-2011-0980,0.60147,0.98114		
CVE-2011-0981,0.01432,0.79555		
CVE-2011-0982,0.02994,0.85803		
CVE-2011-0983,0.01845,0.81965		
CVE-2011-0984,0.01759,0.81533		
CVE-2011-0985,0.00422,0.60918		
CVE-2011-0986,0.00546,0.66502		
CVE-2011-0987,0.02698,0.85054		
CVE-2011-0988,0.00052,0.16261		
CVE-2011-0989,0.01136,0.77171		
CVE-2011-0990,0.01363,0.79096		
CVE-2011-0991,0.03151,0.86171		
CVE-2011-0992,0.01571,0.80487		
CVE-2011-0993,0.00132,0.34243		
CVE-2011-0994,0.2944,0.96285		
CVE-2011-0995,0.00059,0.18608		
CVE-2011-0996,0.00826,0.73194		
CVE-2011-0997,0.71985,0.98637		
CVE-2011-0999,0.00113,0.31279		
CVE-2011-10001,0.00045,0.1335		
CVE-2011-10002,0.00045,0.13552		
CVE-2011-10003,0.00044,0.12967		
CVE-2011-10004,0.00181,0.40467		
CVE-2011-10005,0.00048,0.14866		
CVE-2011-10006,0.00087,0.26458		
CVE-2011-1000,0.01261,0.78282		
CVE-2011-1001,0.00719,0.71191		
CVE-2011-1002,0.74663,0.98766		
CVE-2011-1003,0.06583,0.90614		
CVE-2011-1004,0.0005,0.15442		
CVE-2011-1005,0.01959,0.82442		
CVE-2011-1006,0.00129,0.33719		
CVE-2011-1007,0.00106,0.30027		
CVE-2011-1008,0.0061,0.68506		
CVE-2011-1009,0.00049,0.1525		
CVE-2011-1010,0.00024,0.04982		
CVE-2011-1011,0.00044,0.13157		
CVE-2011-1012,0.00011,0.0091		
CVE-2011-1013,0.00043,0.12766		
CVE-2011-1015,0.00157,0.37644		
CVE-2011-1016,0.00053,0.16402		
CVE-2011-1017,0.00048,0.14759		
CVE-2011-1018,0.26001,0.95918		
CVE-2011-1019,0.00057,0.17761		
CVE-2011-1020,0.00642,0.69335		
CVE-2011-1021,0.00124,0.33032		
CVE-2011-1022,0.00086,0.26209		
CVE-2011-1023,0.00151,0.36887		
CVE-2011-1024,0.00247,0.47967		
CVE-2011-1025,0.0728,0.91129		
CVE-2011-1026,0.00705,0.70833		
CVE-2011-1027,0.05194,0.89337		
CVE-2011-1028,0.00517,0.65415		
CVE-2011-1029,0.00208,0.43519		
CVE-2011-1030,0.00256,0.48926		
CVE-2011-1031,0.00031,0.07319		
CVE-2011-1032,0.00415,0.60503		
CVE-2011-1033,0.23662,0.95621		
CVE-2011-1034,0.00463,0.63024		
CVE-2011-1035,0.03366,0.86639		
CVE-2011-1036,0.05056,0.89168		
CVE-2011-1038,0.02735,0.85153		
CVE-2011-1042,0.00686,0.70457		
CVE-2011-1044,0.00059,0.18525		
CVE-2011-1045,0.00762,0.72038		
CVE-2011-1046,0.00348,0.56415		
CVE-2011-1047,0.0154,0.80319		
CVE-2011-1048,0.00137,0.3486		
CVE-2011-1049,0.007,0.70727		
CVE-2011-1050,0.00519,0.65483		
CVE-2011-1051,0.00458,0.62765		
CVE-2011-1052,0.00543,0.66384		
CVE-2011-1053,0.005,0.64599		
CVE-2011-1054,0.00458,0.62765		
CVE-2011-1055,0.01264,0.78304		
CVE-2011-1056,0.00034,0.08523		
CVE-2011-1058,0.00844,0.73526		
CVE-2011-1059,0.01343,0.78913		
CVE-2011-1060,0.01036,0.76156		
CVE-2011-1061,0.00706,0.70897		
CVE-2011-1062,0.01166,0.77441		
CVE-2011-1063,0.00401,0.59658		
CVE-2011-1064,0.00371,0.57847		
CVE-2011-1065,0.04502,0.88481		
CVE-2011-1066,0.00241,0.47437		
CVE-2011-1067,0.00603,0.6827		
CVE-2011-1068,0.15947,0.94347		
CVE-2011-1069,0.0024,0.47367		
CVE-2011-1070,0.00132,0.34237		
CVE-2011-1071,0.08157,0.91683		
CVE-2011-1072,0.0008,0.24656		
CVE-2011-1073,0.00018,0.02994		
CVE-2011-1074,0.0002,0.0352		
CVE-2011-1075,0.00197,0.42313		
CVE-2011-1076,0.00073,0.23016		
CVE-2011-1077,0.01942,0.82372		
CVE-2011-1078,0.0002,0.03748		
CVE-2011-1079,0.00031,0.07239		
CVE-2011-1080,0.00056,0.17521		
CVE-2011-1081,0.04055,0.8787		
CVE-2011-1082,0.00263,0.49559		
CVE-2011-1083,0.00172,0.39422		
CVE-2011-1084,0.0024,0.47367		
CVE-2011-1085,0.00157,0.37622		
CVE-2011-1086,0.00118,0.32026		
CVE-2011-1087,0.05959,0.90106		
CVE-2011-1088,0.13628,0.93817		
CVE-2011-1089,0.00071,0.22317		
CVE-2011-1090,0.00092,0.27466		
CVE-2011-1091,0.01489,0.80002		
CVE-2011-1092,0.1781,0.94719		
CVE-2011-1093,0.01222,0.77966		
CVE-2011-1094,0.00807,0.72894		
CVE-2011-1095,0.00064,0.20449		
CVE-2011-1096,0.00443,0.62094		
CVE-2011-1097,0.02434,0.84242		
CVE-2011-1098,0.00046,0.13961		
CVE-2011-1099,0.03833,0.87502		
CVE-2011-1100,0.00322,0.54413		
CVE-2011-1101,0.01576,0.80509		
CVE-2011-1102,0.00441,0.61988		
CVE-2011-1103,0.00384,0.586		
CVE-2011-1104,0.00091,0.27205		
CVE-2011-1105,0.00339,0.5575		
CVE-2011-1106,0.00705,0.70835		
CVE-2011-1107,0.00723,0.71255		
CVE-2011-1108,0.00892,0.74281		
CVE-2011-1109,0.01494,0.80036		
CVE-2011-1110,0.0187,0.82063		
CVE-2011-1111,0.01471,0.79831		
CVE-2011-1112,0.0187,0.82063		
CVE-2011-1113,0.01714,0.81303		
CVE-2011-1114,0.02823,0.85376		
CVE-2011-1115,0.02823,0.85376		
CVE-2011-1116,0.0187,0.82063		
CVE-2011-1117,0.02823,0.85376		
CVE-2011-1118,0.00892,0.74281		
CVE-2011-1119,0.0184,0.81947		
CVE-2011-1120,0.02099,0.83072		
CVE-2011-1121,0.02823,0.85376		
CVE-2011-1122,0.02099,0.83072		
CVE-2011-1123,0.00471,0.63331		
CVE-2011-1124,0.0187,0.82063		
CVE-2011-1125,0.0187,0.82063		
CVE-2011-1126,0.00069,0.21864		
CVE-2011-1127,0.01939,0.82356		
CVE-2011-1128,0.00585,0.67815		
CVE-2011-1129,0.00201,0.42683		
CVE-2011-1130,0.00397,0.59446		
CVE-2011-1131,0.00319,0.54178		
CVE-2011-1132,0.00149,0.36594		
CVE-2011-1133,0.00863,0.73832		
CVE-2011-1134,0.05004,0.89101		
CVE-2011-1135,0.00863,0.73832		
CVE-2011-1136,0.00256,0.48947		
CVE-2011-1137,0.06538,0.90579		
CVE-2011-1138,0.0381,0.87459		
CVE-2011-1139,0.05271,0.89432		
CVE-2011-1140,0.30766,0.96416		
CVE-2011-1141,0.03005,0.85832		
CVE-2011-1142,0.00746,0.71738		
CVE-2011-1143,0.13424,0.93767		
CVE-2011-1144,0.00119,0.32131		
CVE-2011-1145,0.00218,0.44621		
CVE-2011-1146,0.01284,0.78473		
CVE-2011-1147,0.02835,0.85412		
CVE-2011-1148,0.03406,0.86738		
CVE-2011-1149,0.00035,0.08938		
CVE-2011-1150,0.00049,0.1525		
CVE-2011-1151,0.00054,0.16973		
CVE-2011-1153,0.02132,0.83197		
CVE-2011-1154,0.00065,0.2058		
CVE-2011-1155,0.00089,0.26755		
CVE-2011-1156,0.02418,0.8419		
CVE-2011-1157,0.00608,0.68439		
CVE-2011-1158,0.00618,0.68712		
CVE-2011-1159,0.00116,0.31712		
CVE-2011-1160,0.00056,0.17437		
CVE-2011-1162,0.00051,0.15894		
CVE-2011-1163,0.00108,0.30396		
CVE-2011-1164,0.00442,0.62022		
CVE-2011-1165,0.00652,0.69619		
CVE-2011-1166,0.00105,0.29876		
CVE-2011-1167,0.03438,0.86804		
CVE-2011-1168,0.01514,0.80165		
CVE-2011-1169,0.00049,0.1515		
CVE-2011-1170,0.00034,0.0865		
CVE-2011-1171,0.00034,0.0865		
CVE-2011-1172,0.00035,0.0889		
CVE-2011-1173,0.0083,0.73261		
CVE-2011-1174,0.0029,0.51936		
CVE-2011-1175,0.00284,0.51405		
CVE-2011-1176,0.01115,0.76964		
CVE-2011-1178,0.02242,0.83617		
CVE-2011-1179,0.03594,0.87088		
CVE-2011-1180,0.01159,0.77387		
CVE-2011-1182,0.00059,0.18608		
CVE-2011-1183,0.0072,0.71203		
CVE-2011-1184,0.03969,0.87732		
CVE-2011-1185,0.00415,0.60498		
CVE-2011-1186,0.03047,0.85929		
CVE-2011-1187,0.00891,0.74259		
CVE-2011-1188,0.01606,0.80706		
CVE-2011-1189,0.01942,0.82372		
CVE-2011-1190,0.00674,0.70138		
CVE-2011-1191,0.01942,0.82372		
CVE-2011-1192,0.01942,0.82372		
CVE-2011-1193,0.00768,0.72169		
CVE-2011-1194,0.00476,0.63613		
CVE-2011-1195,0.01942,0.82372		
CVE-2011-1196,0.01942,0.82372		
CVE-2011-1197,0.01942,0.82372		
CVE-2011-1198,0.01942,0.82372		
CVE-2011-1199,0.01942,0.82372		
CVE-2011-1200,0.01453,0.79681		
CVE-2011-1201,0.0218,0.83409		
CVE-2011-1202,0.0102,0.75975		
CVE-2011-1203,0.02103,0.8309		
CVE-2011-1204,0.02435,0.84244		
CVE-2011-1205,0.00052,0.16373		
CVE-2011-1206,0.59328,0.98075		
CVE-2011-1207,0.04445,0.884		
CVE-2011-1208,0.01967,0.82475		
CVE-2011-1209,0.00126,0.33243		
CVE-2011-1213,0.81774,0.99119		
CVE-2011-1214,0.15959,0.9435		
CVE-2011-1215,0.18883,0.94915		
CVE-2011-1216,0.18883,0.94915		
CVE-2011-1217,0.13869,0.93883		
CVE-2011-1218,0.10705,0.92868		
CVE-2011-1220,0.63306,0.98257		
CVE-2011-1221,0.00263,0.495		
CVE-2011-1222,0.00051,0.15815		
CVE-2011-1223,0.00051,0.15815		
CVE-2011-1224,0.0012,0.32328		
CVE-2011-1225,0.00827,0.73216		
CVE-2011-1226,0.00845,0.73544		
CVE-2011-1227,0.00845,0.73544		
CVE-2011-1228,0.00845,0.73544		
CVE-2011-1229,0.00689,0.70508		
CVE-2011-1230,0.00845,0.73544		
CVE-2011-1231,0.00702,0.70777		
CVE-2011-1232,0.00845,0.73544		
CVE-2011-1233,0.00845,0.73544		
CVE-2011-1234,0.00639,0.69264		
CVE-2011-1235,0.00623,0.68903		
CVE-2011-1236,0.01027,0.76049		
CVE-2011-1237,0.0126,0.78274		
CVE-2011-1238,0.00623,0.68903		
CVE-2011-1239,0.00623,0.68903		
CVE-2011-1240,0.00623,0.68903		
CVE-2011-1241,0.0061,0.68495		
CVE-2011-1242,0.0061,0.68495		
CVE-2011-1243,0.44785,0.97366		
CVE-2011-1244,0.07002,0.90929		
CVE-2011-1245,0.16623,0.94496		
CVE-2011-1246,0.18539,0.94854		
CVE-2011-1247,0.27187,0.96055		
CVE-2011-1248,0.8412,0.99231		
CVE-2011-1249,0.31122,0.96445		
CVE-2011-1250,0.46248,0.97441		
CVE-2011-1251,0.40562,0.97137		
CVE-2011-1252,0.18572,0.94859		
CVE-2011-1253,0.15889,0.94334		
CVE-2011-1254,0.40562,0.97137		
CVE-2011-1255,0.84793,0.9926		
CVE-2011-1256,0.4546,0.97399		
CVE-2011-1257,0.1467,0.94064		
CVE-2011-1258,0.05022,0.89128		
CVE-2011-1260,0.8282,0.99175		
CVE-2011-1261,0.40562,0.97137		
CVE-2011-1262,0.40562,0.97137		
CVE-2011-1263,0.64343,0.98302		
CVE-2011-1264,0.02977,0.8576		
CVE-2011-1265,0.00379,0.58317		
CVE-2011-1266,0.40562,0.97137		
CVE-2011-1267,0.42911,0.97269		
CVE-2011-1268,0.3709,0.969		
CVE-2011-1269,0.49499,0.97607		
CVE-2011-1270,0.3549,0.96798		
CVE-2011-1271,0.03682,0.87248		
CVE-2011-1272,0.50198,0.97637		
CVE-2011-1273,0.50077,0.97631		
CVE-2011-1274,0.50125,0.97634		
CVE-2011-1275,0.50125,0.97634		
CVE-2011-1276,0.66496,0.98398		
CVE-2011-1277,0.50198,0.97637		
CVE-2011-1278,0.50077,0.97631		
CVE-2011-1279,0.43527,0.973		
CVE-2011-1280,0.33585,0.96642		
CVE-2011-1281,0.00669,0.70052		
CVE-2011-1282,0.00952,0.75119		
CVE-2011-1283,0.00669,0.70052		
CVE-2011-1284,0.01181,0.77569		
CVE-2011-1285,0.01942,0.82372		
CVE-2011-1286,0.01942,0.82372		
CVE-2011-1288,0.02532,0.84562		
CVE-2011-1290,0.03547,0.87016		
CVE-2011-1291,0.01942,0.82372		
CVE-2011-1292,0.01366,0.79113		
CVE-2011-1293,0.01173,0.77503		
CVE-2011-1294,0.01942,0.82372		
CVE-2011-1295,0.0229,0.83769		
CVE-2011-1296,0.0184,0.81948		
CVE-2011-1298,0.00287,0.51735		
CVE-2011-1300,0.04169,0.88041		
CVE-2011-1301,0.0186,0.82025		
CVE-2011-1302,0.03535,0.86995		
CVE-2011-1303,0.00446,0.62246		
CVE-2011-1304,0.00123,0.32886		
CVE-2011-1305,0.00315,0.53816		
CVE-2011-1306,0.00167,0.38756		
CVE-2011-1307,0.00047,0.14061		
CVE-2011-1308,0.00295,0.52314		
CVE-2011-1309,0.00401,0.59664		
CVE-2011-1310,0.00051,0.15922		
CVE-2011-1311,0.00301,0.52784		
CVE-2011-1312,0.00121,0.32464		
CVE-2011-1313,0.00314,0.538		
CVE-2011-1314,0.00458,0.62789		
CVE-2011-1315,0.00808,0.72909		
CVE-2011-1316,0.00527,0.65805		
CVE-2011-1317,0.00458,0.62789		
CVE-2011-1318,0.00527,0.65805		
CVE-2011-1319,0.00414,0.60481		
CVE-2011-1320,0.00478,0.6374		
CVE-2011-1321,0.00322,0.5442		
CVE-2011-1322,0.00527,0.65805		
CVE-2011-1323,0.00693,0.7058		
CVE-2011-1324,0.00116,0.31598		
CVE-2011-1325,0.00164,0.38468		
CVE-2011-1326,0.00317,0.53979		
CVE-2011-1327,0.00125,0.33165		
CVE-2011-1328,0.00706,0.70897		
CVE-2011-1329,0.00973,0.75421		
CVE-2011-1330,0.00329,0.55038		
CVE-2011-1331,0.02845,0.85442		
CVE-2011-1332,0.00296,0.5245		
CVE-2011-1333,0.00516,0.65351		
CVE-2011-1334,0.00516,0.65351		
CVE-2011-1335,0.00516,0.65351		
CVE-2011-1336,0.13099,0.93682		
CVE-2011-1337,0.02017,0.82711		
CVE-2011-1338,0.00054,0.17077		
CVE-2011-1339,0.00147,0.36387		
CVE-2011-1340,0.00286,0.51607		
CVE-2011-1341,0.00165,0.38507		
CVE-2011-1342,0.00354,0.568		
CVE-2011-1343,0.00375,0.58077		
CVE-2011-1344,0.03992,0.87764		
CVE-2011-1345,0.52897,0.9776		
CVE-2011-1346,0.30251,0.96366		
CVE-2011-1347,0.12351,0.93467		
CVE-2011-1350,0.02694,0.85043		
CVE-2011-1352,0.0002,0.03666		
CVE-2011-1353,0.00221,0.44884		
CVE-2011-1355,0.0054,0.66292		
CVE-2011-1356,0.00056,0.17573		
CVE-2011-1357,0.00202,0.42871		
CVE-2011-1359,0.0029,0.51937		
CVE-2011-1360,0.002,0.42648		
CVE-2011-1362,0.0023,0.45804		
CVE-2011-1364,0.00149,0.36647		
CVE-2011-1366,0.0128,0.78444		
CVE-2011-1367,0.01557,0.80417		
CVE-2011-1368,0.00207,0.43361		
CVE-2011-1370,0.00254,0.48616		
CVE-2011-1371,0.00202,0.42871		
CVE-2011-1372,0.00101,0.2914		
CVE-2011-1373,0.00055,0.17159		
CVE-2011-1374,0.0545,0.89604		
CVE-2011-1375,0.00053,0.16526		
CVE-2011-1376,0.00116,0.31642		
CVE-2011-1377,0.01374,0.79177		
CVE-2011-1378,0.00051,0.15965		
CVE-2011-1381,0.0016,0.37975		
CVE-2011-1384,0.00045,0.13393		
CVE-2011-1385,0.0527,0.89431		
CVE-2011-1386,0.00192,0.4169		
CVE-2011-1388,0.02768,0.85229		
CVE-2011-1389,0.11328,0.93121		
CVE-2011-1390,0.00658,0.69803		
CVE-2011-1391,0.02768,0.85229		
CVE-2011-1392,0.02595,0.84752		
CVE-2011-1393,0.01605,0.80695		
CVE-2011-1394,0.01501,0.80091		
CVE-2011-1395,0.00295,0.52314		
CVE-2011-1396,0.00295,0.52314		
CVE-2011-1397,0.00237,0.46804		
CVE-2011-1398,0.13399,0.93759		
CVE-2011-1400,0.02148,0.83278		
CVE-2011-1401,0.00385,0.58636		
CVE-2011-1402,0.00837,0.7341		
CVE-2011-1403,0.00295,0.52306		
CVE-2011-1404,0.00578,0.67579		
CVE-2011-1405,0.00287,0.51708		
CVE-2011-1406,0.00277,0.50779		
CVE-2011-1407,0.01304,0.7863		
CVE-2011-1408,0.00607,0.68389		
CVE-2011-1409,0.00676,0.70212		
CVE-2011-1411,0.0014,0.35295		
CVE-2011-1412,0.01599,0.8066		
CVE-2011-1413,0.01942,0.82372		
CVE-2011-1414,0.00545,0.66477		
CVE-2011-1416,0.00257,0.49031		
CVE-2011-1417,0.04612,0.88624		
CVE-2011-1418,0.00388,0.58833		
CVE-2011-1419,0.16103,0.94382		
CVE-2011-1420,0.00112,0.30984		
CVE-2011-1421,0.00045,0.13538		
CVE-2011-1422,0.00447,0.62312		
CVE-2011-1423,0.00285,0.51558		
CVE-2011-1424,0.00162,0.38198		
CVE-2011-1425,0.10693,0.92865		
CVE-2011-1426,0.04377,0.88309		
CVE-2011-1427,0.00304,0.52971		
CVE-2011-1428,0.00163,0.38343		
CVE-2011-1429,0.00553,0.66715		
CVE-2011-1430,0.00417,0.60609		
CVE-2011-1431,0.06115,0.90236		
CVE-2011-1432,0.07716,0.91422		
CVE-2011-1433,0.00291,0.52002		
CVE-2011-1434,0.00802,0.72808		
CVE-2011-1435,0.00922,0.74724		
CVE-2011-1436,0.00455,0.62635		
CVE-2011-1437,0.00701,0.70755		
CVE-2011-1438,0.00955,0.75164		
CVE-2011-1439,0.00248,0.48102		
CVE-2011-1440,0.02475,0.84381		
CVE-2011-1441,0.00701,0.70755		
CVE-2011-1442,0.00741,0.71644		
CVE-2011-1443,0.00701,0.70755		
CVE-2011-1444,0.00692,0.70555		
CVE-2011-1445,0.00689,0.70515		
CVE-2011-1446,0.00557,0.66845		
CVE-2011-1447,0.00701,0.70755		
CVE-2011-1448,0.00701,0.70755		
CVE-2011-1449,0.01506,0.80122		
CVE-2011-1450,0.01494,0.80035		
CVE-2011-1451,0.02271,0.83703		
CVE-2011-1452,0.00492,0.64324		
CVE-2011-1453,0.02532,0.84562		
CVE-2011-1454,0.00741,0.71644		
CVE-2011-1455,0.00868,0.73916		
CVE-2011-1456,0.00741,0.71644		
CVE-2011-1457,0.02532,0.84562		
CVE-2011-1459,0.00287,0.51735		
CVE-2011-1460,0.00277,0.5076		
CVE-2011-1462,0.02532,0.84562		
CVE-2011-1464,0.0092,0.74698		
CVE-2011-1465,0.00425,0.61072		
CVE-2011-1466,0.26479,0.9598		
CVE-2011-1467,0.17294,0.94629		
CVE-2011-1468,0.11231,0.93086		
CVE-2011-1469,0.06129,0.90245		
CVE-2011-1470,0.10114,0.92631		
CVE-2011-1471,0.1324,0.93716		
CVE-2011-1472,0.00043,0.12644		
CVE-2011-1473,0.92526,0.99715		
CVE-2011-1474,0.00014,0.01563		
CVE-2011-1475,0.11701,0.93252		
CVE-2011-1476,0.00055,0.17371		
CVE-2011-1477,0.00075,0.23447		
CVE-2011-1478,0.00911,0.74539		
CVE-2011-1479,0.00078,0.24109		
CVE-2011-1480,0.0036,0.57241		
CVE-2011-1481,0.00254,0.48737		
CVE-2011-1482,0.00132,0.34207		
CVE-2011-1483,0.01371,0.79161		
CVE-2011-1484,0.01195,0.77703		
CVE-2011-1485,0.02033,0.82777		
CVE-2011-1486,0.00856,0.73741		
CVE-2011-1487,0.05592,0.89762		
CVE-2011-1488,0.00153,0.37171		
CVE-2011-1489,0.00153,0.37171		
CVE-2011-1490,0.00153,0.37171		
CVE-2011-1491,0.0039,0.58972		
CVE-2011-1492,0.0039,0.58972		
CVE-2011-1493,0.01033,0.76118		
CVE-2011-1494,0.00145,0.36144		
CVE-2011-1495,0.00132,0.34186		
CVE-2011-1496,0.00149,0.3669		
CVE-2011-1497,0.00448,0.62354		
CVE-2011-1498,0.02891,0.85565		
CVE-2011-1499,0.00781,0.72403		
CVE-2011-1500,0.00053,0.16573		
CVE-2011-1502,0.00514,0.65273		
CVE-2011-1503,0.00657,0.69766		
CVE-2011-1504,0.00335,0.55493		
CVE-2011-1505,0.01334,0.78848		
CVE-2011-1506,0.04986,0.89082		
CVE-2011-1507,0.00147,0.36334		
