CVE-2005-0718,0.12597,0.93539		
CVE-2005-0719,0.00091,0.27213		
CVE-2005-0720,0.02205,0.83518		
CVE-2005-0721,0.0075,0.71834		
CVE-2005-0722,0.00306,0.53151		
CVE-2005-0723,0.00297,0.52514		
CVE-2005-0724,0.00346,0.56317		
CVE-2005-0725,0.0033,0.55147		
CVE-2005-0726,0.00431,0.61455		
CVE-2005-0729,0.02961,0.85727		
CVE-2005-0730,0.00981,0.75532		
CVE-2005-0731,0.05875,0.90038		
CVE-2005-0732,0.00513,0.65224		
CVE-2005-0733,0.00421,0.6091		
CVE-2005-0734,0.00818,0.73076		
CVE-2005-0735,0.02856,0.85467		
CVE-2005-0736,0.00049,0.15108		
CVE-2005-0737,0.04788,0.88843		
CVE-2005-0738,0.09828,0.92506		
CVE-2005-0739,0.17024,0.94562		
CVE-2005-0740,0.00915,0.74627		
CVE-2005-0741,0.00308,0.53261		
CVE-2005-0742,0.00333,0.55311		
CVE-2005-0743,0.00911,0.74569		
CVE-2005-0744,0.00378,0.58297		
CVE-2005-0745,0.00053,0.16656		
CVE-2005-0746,0.00374,0.58017		
CVE-2005-0747,0.00346,0.56317		
CVE-2005-0748,0.01339,0.7888		
CVE-2005-0749,0.00043,0.12596		
CVE-2005-0750,0.0021,0.43725		
CVE-2005-0752,0.03515,0.86952		
CVE-2005-0753,0.04648,0.88678		
CVE-2005-0754,0.02281,0.83745		
CVE-2005-0755,0.08417,0.91815		
CVE-2005-0756,0.00064,0.20495		
CVE-2005-0757,0.00063,0.20144		
CVE-2005-0758,0.0015,0.36741		
CVE-2005-0759,0.01498,0.80065		
CVE-2005-0760,0.00911,0.74569		
CVE-2005-0761,0.01075,0.76555		
CVE-2005-0762,0.03055,0.8595		
CVE-2005-0763,0.00102,0.29334		
CVE-2005-0764,0.0328,0.86458		
CVE-2005-0765,0.00911,0.74569		
CVE-2005-0766,0.00911,0.74569		
CVE-2005-0767,0.00054,0.16868		
CVE-2005-0768,0.75364,0.988		
CVE-2005-0769,0.03908,0.87644		
CVE-2005-0770,0.02644,0.84912		
CVE-2005-0771,0.81368,0.991		
CVE-2005-0772,0.1127,0.93101		
CVE-2005-0773,0.75181,0.98792		
CVE-2005-0774,0.00502,0.64715		
CVE-2005-0775,0.00888,0.74229		
CVE-2005-0776,0.0371,0.87296		
CVE-2005-0777,0.00346,0.56286		
CVE-2005-0778,0.00392,0.5913		
CVE-2005-0779,0.04891,0.88971		
CVE-2005-0780,0.03624,0.87149		
CVE-2005-0781,0.00343,0.56001		
CVE-2005-0782,0.02532,0.84556		
CVE-2005-0783,0.00401,0.5965		
CVE-2005-0784,0.00396,0.59344		
CVE-2005-0785,0.00409,0.60162		
CVE-2005-0786,0.00649,0.69528		
CVE-2005-0787,0.00074,0.23208		
CVE-2005-0788,0.06466,0.90527		
CVE-2005-0789,0.02791,0.85286		
CVE-2005-0790,0.00404,0.59849		
CVE-2005-0791,0.04332,0.88254		
CVE-2005-0792,0.00446,0.62255		
CVE-2005-0793,0.00717,0.71158		
CVE-2005-0794,0.00741,0.7164		
CVE-2005-0795,0.04198,0.88084		
CVE-2005-0796,0.03359,0.86626		
CVE-2005-0797,0.00517,0.65439		
CVE-2005-0798,0.02131,0.83195		
CVE-2005-0799,0.01823,0.81858		
CVE-2005-0800,0.019,0.82202		
CVE-2005-0801,0.0021,0.43698		
CVE-2005-0802,0.00674,0.7015		
CVE-2005-0803,0.865,0.99342		
CVE-2005-0804,0.0447,0.8844		
CVE-2005-0805,0.00341,0.55916		
CVE-2005-0806,0.00911,0.74569		
CVE-2005-0807,0.03243,0.86384		
CVE-2005-0808,0.17541,0.94672		
CVE-2005-0809,0.00565,0.67126		
CVE-2005-0810,0.0071,0.70967		
CVE-2005-0811,0.0019,0.41464		
CVE-2005-0812,0.01153,0.77328		
CVE-2005-0813,0.00768,0.72174		
CVE-2005-0814,0.00763,0.72082		
CVE-2005-0815,0.09342,0.92282		
CVE-2005-0816,0.0005,0.15406		
CVE-2005-0817,0.00742,0.71672		
CVE-2005-0818,0.00353,0.56761		
CVE-2005-0819,0.00446,0.62249		
CVE-2005-0820,0.00408,0.60084		
CVE-2005-0821,0.00438,0.61851		
CVE-2005-0822,0.00105,0.29819		
CVE-2005-0823,0.0048,0.63795		
CVE-2005-0824,0.00037,0.10088		
CVE-2005-0825,0.01197,0.77717		
CVE-2005-0826,0.00915,0.74627		
CVE-2005-0827,0.00483,0.63938		
CVE-2005-0828,0.05459,0.89612		
CVE-2005-0829,0.00442,0.62014		
CVE-2005-0830,0.0321,0.86314		
CVE-2005-0831,0.00397,0.59458		
CVE-2005-0832,0.00297,0.52514		
CVE-2005-0833,0.00757,0.7196		
CVE-2005-0834,0.00346,0.56317		
CVE-2005-0835,0.00655,0.69726		
CVE-2005-0836,0.02371,0.8404		
CVE-2005-0837,0.00433,0.61565		
CVE-2005-0838,0.04168,0.8804		
CVE-2005-0839,0.00052,0.16115		
CVE-2005-0841,0.00535,0.66118		
CVE-2005-0842,0.00422,0.60956		
CVE-2005-0843,0.0322,0.86337		
CVE-2005-0844,0.00108,0.30314		
CVE-2005-0845,0.01656,0.80991		
CVE-2005-0846,0.00422,0.60923		
CVE-2005-0847,0.07958,0.9157		
CVE-2005-0848,0.06022,0.90157		
CVE-2005-0849,0.00886,0.74185		
CVE-2005-0850,0.01037,0.76167		
CVE-2005-0851,0.01037,0.76167		
CVE-2005-0852,0.00163,0.38282		
CVE-2005-0853,0.09753,0.92474		
CVE-2005-0854,0.04256,0.88155		
CVE-2005-0855,0.01214,0.7788		
CVE-2005-0856,0.00518,0.65452		
CVE-2005-0857,0.00401,0.5965		
CVE-2005-0858,0.00341,0.55916		
CVE-2005-0859,0.1519,0.94186		
CVE-2005-0860,0.01676,0.81116		
CVE-2005-0861,0.00722,0.71254		
CVE-2005-0862,0.11975,0.93336		
CVE-2005-0863,0.00458,0.62793		
CVE-2005-0864,0.00443,0.62107		
CVE-2005-0865,0.00888,0.74229		
CVE-2005-0866,0.00063,0.20033		
CVE-2005-0867,0.0005,0.15379		
CVE-2005-0868,0.00973,0.75424		
CVE-2005-0869,0.00391,0.59075		
CVE-2005-0870,0.11707,0.93255		
CVE-2005-0871,0.00477,0.63672		
CVE-2005-0872,0.01856,0.82008		
CVE-2005-0873,0.55125,0.97869		
CVE-2005-0874,0.00506,0.64914		
CVE-2005-0875,0.00483,0.63939		
CVE-2005-0876,0.01521,0.80208		
CVE-2005-0877,0.00053,0.16692		
CVE-2005-0878,0.00364,0.57472		
CVE-2005-0879,0.12974,0.93634		
CVE-2005-0880,0.00346,0.56317		
CVE-2005-0881,0.00565,0.67138		
CVE-2005-0882,0.00816,0.73042		
CVE-2005-0883,0.00414,0.60473		
CVE-2005-0884,0.00636,0.69197		
CVE-2005-0885,0.00335,0.5555		
CVE-2005-0886,0.00462,0.62923		
CVE-2005-0887,0.06211,0.90316		
CVE-2005-0888,0.00346,0.56286		
CVE-2005-0889,0.00368,0.57688		
CVE-2005-0890,0.00405,0.59923		
CVE-2005-0891,0.02014,0.82704		
CVE-2005-0892,0.03992,0.87762		
CVE-2005-0893,0.00631,0.69068		
CVE-2005-0894,0.00054,0.1688		
CVE-2005-0895,0.04014,0.87812		
CVE-2005-0896,0.00406,0.59984		
CVE-2005-0897,0.009,0.74385		
CVE-2005-0898,0.00351,0.5659		
CVE-2005-0899,0.00094,0.27803		
CVE-2005-0900,0.00391,0.59075		
CVE-2005-0901,0.00335,0.5555		
CVE-2005-0902,0.00584,0.67768		
CVE-2005-0903,0.03339,0.86584		
CVE-2005-0904,0.01006,0.75801		
CVE-2005-0905,0.07421,0.91225		
CVE-2005-0906,0.07073,0.90981		
CVE-2005-0907,0.00518,0.65452		
CVE-2005-0908,0.00331,0.55204		
CVE-2005-0909,0.00717,0.71158		
CVE-2005-0910,0.00351,0.5659		
CVE-2005-0911,0.00431,0.61455		
CVE-2005-0912,0.00406,0.59983		
CVE-2005-0913,0.00902,0.74422		
CVE-2005-0914,0.00281,0.51029		
CVE-2005-0915,0.00455,0.62642		
CVE-2005-0916,0.00146,0.36254		
CVE-2005-0917,0.00861,0.73801		
CVE-2005-0918,0.01645,0.80928		
CVE-2005-0919,0.00675,0.70197		
CVE-2005-0920,0.00431,0.61455		
CVE-2005-0921,0.00354,0.5679		
CVE-2005-0922,0.02307,0.83828		
CVE-2005-0923,0.0013,0.33912		
CVE-2005-0924,0.00675,0.70197		
CVE-2005-0925,0.00622,0.68861		
CVE-2005-0926,0.01711,0.81284		
CVE-2005-0927,0.00452,0.62499		
CVE-2005-0928,0.02391,0.84102		
CVE-2005-0929,0.01696,0.81211		
CVE-2005-0930,0.00409,0.60162		
CVE-2005-0931,0.01718,0.8132		
CVE-2005-0932,0.00518,0.65452		
CVE-2005-0933,0.00248,0.48043		
CVE-2005-0934,0.00297,0.52514		
CVE-2005-0935,0.01376,0.79191		
CVE-2005-0936,0.07826,0.91483		
CVE-2005-0937,0.00063,0.20074		
CVE-2005-0938,0.00357,0.56972		
CVE-2005-0941,0.02768,0.85231		
CVE-2005-0942,0.01415,0.79453		
CVE-2005-0943,0.00743,0.71693		
CVE-2005-0944,0.41759,0.972		
CVE-2005-0945,0.00416,0.606		
CVE-2005-0946,0.00487,0.64111		
CVE-2005-0947,0.00493,0.64362		
CVE-2005-0948,0.01163,0.77416		
CVE-2005-0949,0.00674,0.70158		
CVE-2005-0950,0.07772,0.91453		
CVE-2005-0952,0.0371,0.87296		
CVE-2005-0953,0.00094,0.27798		
CVE-2005-0954,0.29929,0.96326		
CVE-2005-0955,0.00446,0.62218		
CVE-2005-0956,0.00487,0.64111		
CVE-2005-0957,0.00624,0.68909		
CVE-2005-0958,0.05656,0.8983		
CVE-2005-0959,0.03966,0.87728		
CVE-2005-0960,0.00763,0.72082		
CVE-2005-0961,0.00346,0.56286		
CVE-2005-0962,0.00341,0.55916		
CVE-2005-0963,0.00076,0.23577		
CVE-2005-0964,0.00076,0.23741		
CVE-2005-0965,0.01928,0.82324		
CVE-2005-0966,0.02929,0.85657		
CVE-2005-0967,0.03605,0.87108		
CVE-2005-0968,0.00655,0.69726		
CVE-2005-0969,0.00069,0.2171		
CVE-2005-0970,0.00389,0.5895		
CVE-2005-0971,0.00079,0.24498		
CVE-2005-0972,0.0006,0.19096		
CVE-2005-0973,0.00058,0.1833		
CVE-2005-0974,0.00055,0.17334		
CVE-2005-0975,0.00099,0.28743		
CVE-2005-0976,0.00362,0.57308		
CVE-2005-0977,0.0007,0.22011		
CVE-2005-0978,0.04002,0.87785		
CVE-2005-0979,0.18453,0.94839		
CVE-2005-0980,0.00987,0.75596		
CVE-2005-0981,0.02914,0.85611		
CVE-2005-0982,0.00297,0.52514		
CVE-2005-0983,0.0134,0.78885		
CVE-2005-0984,0.1003,0.92596		
CVE-2005-0985,0.0006,0.19222		
CVE-2005-0986,0.15135,0.94176		
CVE-2005-0987,0.00346,0.56317		
CVE-2005-0988,0.00115,0.31492		
CVE-2005-0989,0.25295,0.95834		
CVE-2005-0990,0.00103,0.2955		
CVE-2005-0991,0.00147,0.36314		
CVE-2005-0992,0.10163,0.92648		
CVE-2005-0993,0.00227,0.45592		
CVE-2005-0994,0.01338,0.78877		
CVE-2005-0995,0.00674,0.70158		
CVE-2005-0996,0.00013,0.01267		
CVE-2005-0997,0.00018,0.03167		
CVE-2005-0998,0.00014,0.01695		
CVE-2005-0999,0.00019,0.03255		
CVE-2005-10001,0.00156,0.37552		
CVE-2005-10002,0.00202,0.4286		
CVE-2005-10003,0.00267,0.49931		
CVE-2005-1000,0.0002,0.03628		
CVE-2005-1001,0.00019,0.0333		
CVE-2005-1002,0.03447,0.86828		
CVE-2005-1003,0.00234,0.46214		
CVE-2005-1004,0.01482,0.79904		
CVE-2005-1005,0.05603,0.89773		
CVE-2005-1006,0.01501,0.80093		
CVE-2005-1007,0.00342,0.55968		
CVE-2005-1008,0.00533,0.66051		
CVE-2005-1009,0.76993,0.9888		
CVE-2005-1010,0.00346,0.56286		
CVE-2005-1011,0.00329,0.54948		
CVE-2005-1012,0.00396,0.59344		
CVE-2005-1013,0.09713,0.92453		
CVE-2005-1014,0.172,0.94603		
CVE-2005-1015,0.06683,0.90692		
CVE-2005-1016,0.00427,0.61228		
CVE-2005-1017,0.00876,0.74042		
CVE-2005-1018,0.69168,0.98515		
CVE-2005-1019,0.0012,0.32331		
CVE-2005-1020,0.0158,0.80533		
CVE-2005-1021,0.01402,0.79362		
CVE-2005-1022,0.00232,0.46005		
CVE-2005-1023,0.00119,0.32213		
CVE-2005-1024,0.00053,0.16441		
CVE-2005-1025,0.00415,0.60527		
CVE-2005-1026,0.00453,0.62569		
CVE-2005-1027,0.00042,0.12297		
CVE-2005-1028,0.00346,0.56317		
CVE-2005-1029,0.05991,0.90129		
CVE-2005-1030,0.01908,0.82236		
CVE-2005-1031,0.00483,0.63938		
CVE-2005-1033,0.04438,0.88392		
CVE-2005-1034,0.01271,0.78377		
CVE-2005-1035,0.00438,0.61881		
CVE-2005-1036,0.00088,0.26578		
CVE-2005-1037,0.01333,0.78843		
CVE-2005-1038,0.00076,0.23545		
CVE-2005-1039,0.00044,0.13166		
CVE-2005-1040,0.00035,0.08757		
CVE-2005-1041,0.0007,0.22011		
CVE-2005-1042,0.06704,0.90714		
CVE-2005-1043,0.01229,0.78027		
CVE-2005-1045,0.01079,0.76595		
CVE-2005-1046,0.07097,0.91003		
CVE-2005-1047,0.00982,0.75545		
CVE-2005-1048,0.00816,0.73042		
CVE-2005-1049,0.13244,0.93718		
CVE-2005-1050,0.00404,0.59849		
CVE-2005-1051,0.00792,0.72632		
CVE-2005-1052,0.08497,0.91854		
CVE-2005-1053,0.0081,0.7293		
CVE-2005-1054,0.02408,0.84157		
CVE-2005-1055,0.01075,0.76552		
CVE-2005-1056,0.01289,0.78515		
CVE-2005-1057,0.00572,0.67383		
CVE-2005-1058,0.00572,0.67383		
CVE-2005-1059,0.00756,0.71935		
CVE-2005-1060,0.00456,0.62673		
CVE-2005-1061,0.03898,0.87634		
CVE-2005-1062,0.00717,0.71158		
CVE-2005-1063,0.00739,0.71602		
CVE-2005-1064,0.00077,0.2381		
CVE-2005-1065,0.00037,0.10138		
CVE-2005-1066,0.00084,0.25814		
CVE-2005-1067,0.00469,0.6324		
CVE-2005-1068,0.00483,0.63938		
CVE-2005-1069,0.00366,0.57616		
CVE-2005-1070,0.00396,0.59314		
CVE-2005-1071,0.00429,0.61349		
CVE-2005-1072,0.00281,0.51029		
CVE-2005-1073,0.05381,0.89533		
CVE-2005-1074,0.00553,0.66728		
CVE-2005-1075,0.00881,0.74106		
CVE-2005-1076,0.00412,0.60354		
CVE-2005-1077,0.03315,0.86532		
CVE-2005-1078,0.03465,0.8687		
CVE-2005-1079,0.00404,0.59873		
CVE-2005-1080,0.04135,0.87986		
CVE-2005-1081,0.00401,0.5965		
CVE-2005-1082,0.0051,0.65104		
CVE-2005-1083,0.00336,0.55619		
CVE-2005-1084,0.00431,0.61455		
CVE-2005-1085,0.00297,0.52514		
CVE-2005-1086,0.07164,0.91047		
CVE-2005-1087,0.04248,0.88146		
CVE-2005-1088,0.00047,0.1432		
CVE-2005-1089,0.00384,0.58576		
CVE-2005-1090,0.01222,0.77971		
CVE-2005-1091,0.00428,0.61316		
CVE-2005-1092,0.00133,0.34284		
CVE-2005-1093,0.06287,0.90379		
CVE-2005-1094,0.0015,0.368		
CVE-2005-1095,0.01121,0.77014		
CVE-2005-1096,0.00963,0.75273		
CVE-2005-1097,0.00154,0.37338		
CVE-2005-1098,0.00501,0.64635		
CVE-2005-1099,0.79026,0.98977		
CVE-2005-1100,0.19032,0.94947		
CVE-2005-1101,0.0411,0.8796		
CVE-2005-1102,0.01241,0.78131		
CVE-2005-1103,0.00059,0.18577		
CVE-2005-1104,0.00297,0.52514		
CVE-2005-1105,0.03291,0.86475		
CVE-2005-1106,0.00655,0.69726		
CVE-2005-1107,0.00046,0.13926		
CVE-2005-1108,0.00993,0.75658		
CVE-2005-1109,0.03286,0.86468		
CVE-2005-1110,0.05161,0.89298		
CVE-2005-1111,0.00075,0.23323		
CVE-2005-1112,0.12153,0.93407		
CVE-2005-1113,0.00335,0.5555		
CVE-2005-1114,0.00743,0.7168		
CVE-2005-1115,0.00409,0.60162		
CVE-2005-1116,0.00297,0.52514		
CVE-2005-1117,0.01449,0.79656		
CVE-2005-1118,0.01004,0.75786		
CVE-2005-1119,0.00063,0.20033		
CVE-2005-1120,0.00527,0.65851		
CVE-2005-1121,0.01029,0.76074		
CVE-2005-1122,0.01881,0.82115		
CVE-2005-1123,0.00763,0.72082		
CVE-2005-1124,0.00066,0.20872		
CVE-2005-1125,0.07124,0.91021		
CVE-2005-1126,0.0007,0.21997		
CVE-2005-1127,0.05753,0.89931		
CVE-2005-1128,0.00431,0.61455		
CVE-2005-1129,0.00093,0.27542		
CVE-2005-1130,0.0053,0.6597		
CVE-2005-1131,0.00671,0.70093		
CVE-2005-1132,0.00763,0.72082		
CVE-2005-1133,0.00311,0.53582		
CVE-2005-1134,0.02264,0.83682		
CVE-2005-1135,0.00416,0.606		
CVE-2005-1136,0.00443,0.62107		
CVE-2005-1137,0.00409,0.60169		
CVE-2005-1138,0.00503,0.64717		
CVE-2005-1139,0.00445,0.62193		
CVE-2005-1140,0.00331,0.55204		
CVE-2005-1141,0.14342,0.93987		
CVE-2005-1142,0.04226,0.88116		
CVE-2005-1143,0.00444,0.62158		
CVE-2005-1144,0.00457,0.62723		
CVE-2005-1145,0.0043,0.61381		
CVE-2005-1146,0.00364,0.57472		
CVE-2005-1147,0.00517,0.65439		
CVE-2005-1148,0.00462,0.62949		
CVE-2005-1149,0.00349,0.56449		
CVE-2005-1150,0.00543,0.66389		
CVE-2005-1151,0.00056,0.17491		
CVE-2005-1152,0.0007,0.22162		
CVE-2005-1153,0.05041,0.89149		
CVE-2005-1154,0.05516,0.89674		
CVE-2005-1155,0.29686,0.96306		
CVE-2005-1156,0.06778,0.90766		
CVE-2005-1157,0.07353,0.91183		
CVE-2005-1158,0.00708,0.70931		
CVE-2005-1159,0.0369,0.87267		
CVE-2005-1160,0.04288,0.88191		
CVE-2005-1161,0.03103,0.86071		
CVE-2005-1162,0.06391,0.90469		
CVE-2005-1163,0.19912,0.95084		
CVE-2005-1164,0.08729,0.91973		
CVE-2005-1165,0.04087,0.87914		
CVE-2005-1166,0.00081,0.24987		
CVE-2005-1167,0.00065,0.20608		
CVE-2005-1168,0.00397,0.59458		
CVE-2005-1169,0.00717,0.71158		
CVE-2005-1170,0.00334,0.55359		
CVE-2005-1171,0.00458,0.62793		
CVE-2005-1172,0.00346,0.56286		
CVE-2005-1173,0.07467,0.91257		
CVE-2005-1174,0.40925,0.97159		
CVE-2005-1175,0.45397,0.97397		
CVE-2005-1176,0.00071,0.22378		
CVE-2005-1177,0.00296,0.52391		
CVE-2005-1178,0.00487,0.64137		
CVE-2005-1179,0.0046,0.62875		
CVE-2005-1180,0.00146,0.3617		
CVE-2005-1181,0.03359,0.86626		
CVE-2005-1182,0.00458,0.62775		
CVE-2005-1183,0.00401,0.5965		
CVE-2005-1184,0.44264,0.97337		
CVE-2005-1185,0.00076,0.23754		
CVE-2005-1186,0.00459,0.62813		
CVE-2005-1187,0.01238,0.78101		
CVE-2005-1188,0.00834,0.73356		
CVE-2005-1189,0.00335,0.5555		
CVE-2005-1190,0.00577,0.67539		
CVE-2005-1191,0.36509,0.96859		
CVE-2005-1192,0.01362,0.7909		
CVE-2005-1193,0.27107,0.96047		
CVE-2005-1194,0.00143,0.35743		
CVE-2005-1195,0.01744,0.81449		
CVE-2005-1196,0.00334,0.55359		
CVE-2005-1197,0.00899,0.74371		
CVE-2005-1198,0.0021,0.43698		
CVE-2005-1199,0.00359,0.57117		
CVE-2005-1200,0.02929,0.85656		
CVE-2005-1201,0.10035,0.92599		
CVE-2005-1202,0.07951,0.91564		
CVE-2005-1203,0.02003,0.8265		
CVE-2005-1204,0.09905,0.92543		
CVE-2005-1205,0.50984,0.97671		
CVE-2005-1206,0.63697,0.98271		
CVE-2005-1207,0.01388,0.7928		
CVE-2005-1208,0.51322,0.97691		
CVE-2005-1211,0.53136,0.97769		
CVE-2005-1212,0.44548,0.97354		
CVE-2005-1213,0.83908,0.9922		
CVE-2005-1214,0.32611,0.96559		
CVE-2005-1215,0.1636,0.94442		
CVE-2005-1216,0.43478,0.97296		
CVE-2005-1218,0.603,0.98124		
CVE-2005-1219,0.77988,0.9893		
CVE-2005-1220,0.00741,0.7164		
CVE-2005-1221,0.00584,0.67768		
CVE-2005-1222,0.03482,0.86897		
CVE-2005-1223,0.00359,0.57117		
CVE-2005-1224,0.02458,0.84314		
CVE-2005-1225,0.00502,0.64715		
CVE-2005-1226,0.00861,0.73801		
CVE-2005-1227,0.01048,0.763		
CVE-2005-1228,0.04585,0.8859		
CVE-2005-1229,0.00962,0.75255		
CVE-2005-1230,0.00279,0.50922		
CVE-2005-1231,0.00748,0.71789		
CVE-2005-1232,0.02768,0.8523		
CVE-2005-1233,0.0731,0.91152		
CVE-2005-1234,0.00995,0.75694		
CVE-2005-1235,0.0059,0.67922		
CVE-2005-1236,0.0028,0.50927		
CVE-2005-1237,0.04175,0.88053		
CVE-2005-1238,0.00445,0.62182		
CVE-2005-1239,0.00279,0.50922		
CVE-2005-1240,0.00573,0.67417		
CVE-2005-1241,0.00592,0.67975		
CVE-2005-1242,0.00271,0.50227		
CVE-2005-1243,0.00271,0.50227		
CVE-2005-1244,0.00754,0.71891		
CVE-2005-1245,0.00427,0.61228		
CVE-2005-1246,0.09451,0.92329		
CVE-2005-1247,0.00301,0.52764		
CVE-2005-1248,0.04874,0.88947		
CVE-2005-1249,0.01052,0.76337		
CVE-2005-1250,0.18051,0.94771		
CVE-2005-1252,0.00306,0.5317		
CVE-2005-1254,0.05322,0.89474		
CVE-2005-1255,0.07542,0.91309		
CVE-2005-1256,0.80836,0.99071		
CVE-2005-1260,0.09796,0.92493		
CVE-2005-1261,0.1624,0.94411		
CVE-2005-1262,0.01271,0.78377		
CVE-2005-1263,0.00058,0.18508		
CVE-2005-1264,0.00052,0.16336		
CVE-2005-1265,0.00063,0.19962		
CVE-2005-1266,0.05853,0.90015		
CVE-2005-1267,0.1127,0.93101		
CVE-2005-1268,0.03761,0.87379		
CVE-2005-1269,0.02512,0.84501		
CVE-2005-1270,0.00079,0.24386		
CVE-2005-1272,0.78265,0.98943		
CVE-2005-1274,0.02875,0.85519		
CVE-2005-1275,0.1649,0.9447		
CVE-2005-1278,0.15422,0.94228		
CVE-2005-1279,0.58101,0.98016		
CVE-2005-1280,0.13652,0.93822		
CVE-2005-1281,0.00786,0.72526		
CVE-2005-1282,0.00346,0.56286		
CVE-2005-1283,0.01886,0.82139		
CVE-2005-1284,0.00874,0.74006		
CVE-2005-1285,0.00416,0.606		
CVE-2005-1286,0.00076,0.2372		
CVE-2005-1287,0.02383,0.84081		
CVE-2005-1288,0.00888,0.74229		
CVE-2005-1289,0.06946,0.90891		
CVE-2005-1290,0.00351,0.5659		
CVE-2005-1291,0.01139,0.77204		
CVE-2005-1292,0.00903,0.74433		
CVE-2005-1293,0.00458,0.62759		
CVE-2005-1294,0.00088,0.26479		
CVE-2005-1295,0.00636,0.69197		
CVE-2005-1296,0.00904,0.74458		
CVE-2005-1297,0.00867,0.739		
CVE-2005-1298,0.00636,0.69197		
CVE-2005-1299,0.0253,0.8455		
CVE-2005-1300,0.00867,0.739		
CVE-2005-1301,0.00478,0.63743		
CVE-2005-1302,0.00619,0.68752		
CVE-2005-1303,0.00636,0.69197		
CVE-2005-1304,0.00636,0.69197		
CVE-2005-1305,0.00346,0.56317		
CVE-2005-1306,0.16058,0.94376		
CVE-2005-1307,0.00741,0.71643		
CVE-2005-1308,0.03149,0.86165		
CVE-2005-1309,0.00409,0.60162		
CVE-2005-1310,0.00584,0.67768		
CVE-2005-1311,0.00376,0.58128		
CVE-2005-1312,0.02416,0.84185		
CVE-2005-1313,0.00335,0.5555		
CVE-2005-1314,0.00335,0.5555		
CVE-2005-1315,0.00335,0.5555		
CVE-2005-1316,0.00335,0.5555		
CVE-2005-1317,0.00723,0.71269		
CVE-2005-1318,0.00335,0.5555		
CVE-2005-1319,0.00335,0.5555		
CVE-2005-1320,0.00335,0.5555		
CVE-2005-1321,0.00335,0.5555		
CVE-2005-1322,0.00335,0.5555		
CVE-2005-1323,0.78183,0.9894		
CVE-2005-1324,0.00346,0.56286		
CVE-2005-1325,0.03447,0.86828		
CVE-2005-1326,0.0158,0.80528		
CVE-2005-1327,0.00351,0.5659		
CVE-2005-1328,0.01621,0.8079		
CVE-2005-1329,0.17857,0.94731		
CVE-2005-1330,0.00056,0.17704		
CVE-2005-1331,0.01126,0.7707		
CVE-2005-1332,0.00625,0.68949		
CVE-2005-1333,0.04718,0.88753		
CVE-2005-1335,0.00082,0.25227		
CVE-2005-1336,0.00084,0.25805		
CVE-2005-1337,0.00554,0.66746		
CVE-2005-1338,0.00066,0.20962		
CVE-2005-1339,0.00636,0.69197		
CVE-2005-1340,0.00636,0.69197		
CVE-2005-1341,0.00845,0.73531		
CVE-2005-1342,0.22303,0.95416		
CVE-2005-1343,0.00069,0.21903		
CVE-2005-1344,0.14331,0.93985		
CVE-2005-1345,0.00155,0.37387		
CVE-2005-1346,0.00673,0.70121		
CVE-2005-1347,0.08233,0.91723		
CVE-2005-1348,0.91095,0.99601		
CVE-2005-1349,0.12333,0.93462		
CVE-2005-1350,0.00346,0.56317		
CVE-2005-1351,0.00904,0.74458		
CVE-2005-1352,0.00297,0.52514		
CVE-2005-1353,0.00346,0.56317		
CVE-2005-1354,0.00904,0.74458		
CVE-2005-1355,0.00346,0.56317		
CVE-2005-1356,0.00297,0.52514		
CVE-2005-1357,0.00346,0.56317		
CVE-2005-1358,0.00904,0.74458		
CVE-2005-1359,0.00297,0.52514		
CVE-2005-1360,0.03176,0.86232		
CVE-2005-1361,0.00603,0.68279		
CVE-2005-1362,0.00431,0.61455		
CVE-2005-1363,0.00614,0.68616		
CVE-2005-1364,0.01042,0.76237		
CVE-2005-1365,0.07343,0.91176		
CVE-2005-1366,0.04734,0.88779		
CVE-2005-1367,0.00415,0.60523		
CVE-2005-1368,0.00073,0.23018		
CVE-2005-1369,0.00049,0.15265		
CVE-2005-1370,0.08197,0.91702		
CVE-2005-1371,0.00192,0.41701		
CVE-2005-1372,0.00186,0.4108		
CVE-2005-1373,0.01042,0.76237		
CVE-2005-1374,0.01834,0.81911		
CVE-2005-1375,0.00975,0.75444		
CVE-2005-1376,0.00934,0.74885		
CVE-2005-1377,0.0153,0.80261		
CVE-2005-1378,0.00883,0.74134		
CVE-2005-1379,0.00061,0.19407		
CVE-2005-1380,0.01285,0.78483		
CVE-2005-1381,0.5166,0.97709		
CVE-2005-1382,0.53757,0.97806		
CVE-2005-1383,0.66486,0.98397		
CVE-2005-1384,0.01376,0.79191		
CVE-2005-1385,0.01126,0.7707		
CVE-2005-1386,0.00014,0.01695		
CVE-2005-1387,0.00049,0.15122		
CVE-2005-1388,0.00335,0.5555		
CVE-2005-1391,0.07762,0.91445		
CVE-2005-1392,0.00051,0.16022		
CVE-2005-1393,0.00089,0.26692		
CVE-2005-1394,0.00498,0.64523		
CVE-2005-1395,0.00052,0.16171		
CVE-2005-1396,0.00171,0.39259		
CVE-2005-1397,0.02672,0.84982		
CVE-2005-1398,0.09753,0.92474		
CVE-2005-1399,0.00046,0.13834		
CVE-2005-1400,0.00061,0.19407		
CVE-2005-1401,0.0475,0.88799		
CVE-2005-1402,0.03927,0.87668		
CVE-2005-1403,0.01967,0.82475		
CVE-2005-1404,0.00985,0.75569		
CVE-2005-1405,0.00082,0.25186		
