CVE-2018-0710,0.2448,0.95743		
CVE-2018-0711,0.00229,0.45751		
CVE-2018-0712,0.02732,0.85149		
CVE-2018-0714,0.01364,0.79105		
CVE-2018-0715,0.03083,0.86031		
CVE-2018-0716,0.00272,0.50307		
CVE-2018-0718,0.03659,0.8721		
CVE-2018-0719,0.00226,0.45417		
CVE-2018-0721,0.00633,0.69115		
CVE-2018-0722,0.00371,0.57856		
CVE-2018-0723,0.00272,0.50307		
CVE-2018-0724,0.00272,0.50307		
CVE-2018-0728,0.00276,0.50664		
CVE-2018-0729,0.04109,0.87959		
CVE-2018-0730,0.01203,0.77774		
CVE-2018-0732,0.81092,0.99083		
CVE-2018-0733,0.02235,0.83597		
CVE-2018-0734,0.06051,0.90184		
CVE-2018-0735,0.07652,0.91385		
CVE-2018-0737,0.28225,0.96166		
CVE-2018-0739,0.20108,0.9511		
CVE-2018-0741,0.07534,0.91302		
CVE-2018-0742,0.00517,0.65419		
CVE-2018-0743,0.0784,0.91488		
CVE-2018-0744,0.04445,0.88399		
CVE-2018-0745,0.06726,0.90733		
CVE-2018-0746,0.02431,0.84231		
CVE-2018-0747,0.00675,0.70206		
CVE-2018-0748,0.01993,0.82595		
CVE-2018-0749,0.13436,0.9377		
CVE-2018-0750,0.0147,0.79826		
CVE-2018-0751,0.02729,0.85142		
CVE-2018-0752,0.01306,0.78642		
CVE-2018-0753,0.11898,0.93309		
CVE-2018-0754,0.01498,0.80057		
CVE-2018-0755,0.03568,0.8705		
CVE-2018-0756,0.00517,0.65419		
CVE-2018-0757,0.00946,0.75057		
CVE-2018-0758,0.69891,0.98547		
CVE-2018-0760,0.03568,0.8705		
CVE-2018-0761,0.03568,0.8705		
CVE-2018-0762,0.16388,0.94449		
CVE-2018-0763,0.04175,0.88053		
CVE-2018-0764,0.17575,0.94679		
CVE-2018-0765,0.03323,0.8655		
CVE-2018-0766,0.05846,0.90009		
CVE-2018-0767,0.72893,0.98678		
CVE-2018-0768,0.08508,0.91859		
CVE-2018-0769,0.69891,0.98547		
CVE-2018-0770,0.74621,0.98765		
CVE-2018-0771,0.05796,0.8997		
CVE-2018-0772,0.16388,0.94449		
CVE-2018-0773,0.08508,0.91859		
CVE-2018-0774,0.74735,0.98774		
CVE-2018-0775,0.74735,0.98774		
CVE-2018-0776,0.74621,0.98765		
CVE-2018-0777,0.74621,0.98765		
CVE-2018-0778,0.08508,0.91859		
CVE-2018-0780,0.72893,0.98678		
CVE-2018-0781,0.08441,0.91825		
CVE-2018-0784,0.06576,0.9061		
CVE-2018-0785,0.02619,0.84816		
CVE-2018-0786,0.00554,0.66771		
CVE-2018-0787,0.08682,0.91946		
CVE-2018-0788,0.00663,0.69919		
CVE-2018-0789,0.07756,0.91443		
CVE-2018-0790,0.06283,0.90374		
CVE-2018-0791,0.2993,0.96327		
CVE-2018-0792,0.36539,0.96862		
CVE-2018-0793,0.2993,0.96327		
CVE-2018-0794,0.31475,0.96477		
CVE-2018-0795,0.26119,0.95934		
CVE-2018-0796,0.26277,0.95955		
CVE-2018-0797,0.24801,0.9578		
CVE-2018-0798,0.9418,0.99904		
CVE-2018-0799,0.00512,0.65152		
CVE-2018-0800,0.08865,0.92037		
CVE-2018-0801,0.26119,0.95934		
CVE-2018-0802,0.94103,0.99891		
CVE-2018-0803,0.01135,0.77167		
CVE-2018-0804,0.26119,0.95934		
CVE-2018-0805,0.26119,0.95934		
CVE-2018-0806,0.26119,0.95934		
CVE-2018-0807,0.26119,0.95934		
CVE-2018-0808,0.06059,0.90191		
CVE-2018-0809,0.00842,0.7349		
CVE-2018-0810,0.01143,0.77242		
CVE-2018-0811,0.01365,0.79109		
CVE-2018-0812,0.20081,0.95107		
CVE-2018-0813,0.01365,0.79109		
CVE-2018-0814,0.01365,0.79109		
CVE-2018-0815,0.00842,0.7349		
CVE-2018-0816,0.00842,0.7349		
CVE-2018-0817,0.00842,0.7349		
CVE-2018-0818,0.0619,0.90296		
CVE-2018-0819,0.06568,0.90602		
CVE-2018-0820,0.00517,0.65419		
CVE-2018-0821,0.00669,0.70048		
CVE-2018-0822,0.00718,0.71168		
CVE-2018-0823,0.00718,0.71168		
CVE-2018-0824,0.8545,0.99294		
CVE-2018-0825,0.26183,0.95944		
CVE-2018-0826,0.01916,0.82276		
CVE-2018-0827,0.00558,0.66857		
CVE-2018-0828,0.00326,0.54738		
CVE-2018-0829,0.01901,0.82206		
CVE-2018-0830,0.01901,0.82206		
CVE-2018-0831,0.0039,0.59005		
CVE-2018-0832,0.06807,0.90785		
CVE-2018-0833,0.72857,0.98676		
CVE-2018-0834,0.7863,0.9896		
CVE-2018-0835,0.79833,0.9902		
CVE-2018-0836,0.12148,0.93405		
CVE-2018-0837,0.79833,0.9902		
CVE-2018-0838,0.79833,0.9902		
CVE-2018-0839,0.06705,0.90716		
CVE-2018-0840,0.8026,0.9904		
CVE-2018-0841,0.26277,0.95955		
CVE-2018-0842,0.00663,0.69919		
CVE-2018-0843,0.01908,0.82241		
CVE-2018-0844,0.0039,0.59005		
CVE-2018-0845,0.29299,0.96272		
CVE-2018-0846,0.0039,0.59005		
CVE-2018-0847,0.06262,0.90357		
CVE-2018-0848,0.2797,0.96137		
CVE-2018-0849,0.32615,0.9656		
CVE-2018-0850,0.08659,0.91936		
CVE-2018-0851,0.15736,0.94297		
CVE-2018-0852,0.15736,0.94297		
CVE-2018-0853,0.06057,0.90189		
CVE-2018-0854,0.00306,0.53138		
CVE-2018-0855,0.06705,0.90716		
CVE-2018-0856,0.12148,0.93405		
CVE-2018-0857,0.12148,0.93405		
CVE-2018-0858,0.13516,0.93791		
CVE-2018-0859,0.13168,0.93696		
CVE-2018-0860,0.79833,0.9902		
CVE-2018-0861,0.1844,0.94837		
CVE-2018-0862,0.32615,0.9656		
CVE-2018-0864,0.00672,0.701		
CVE-2018-0866,0.67697,0.98448		
CVE-2018-0868,0.00447,0.62287		
CVE-2018-0869,0.0054,0.66298		
CVE-2018-0870,0.13005,0.93646		
CVE-2018-0871,0.04478,0.88449		
CVE-2018-0872,0.12148,0.93405		
CVE-2018-0873,0.12148,0.93405		
CVE-2018-0874,0.12148,0.93405		
CVE-2018-0875,0.13893,0.93887		
CVE-2018-0876,0.13005,0.93646		
CVE-2018-0877,0.04863,0.88936		
CVE-2018-0878,0.32398,0.96543		
CVE-2018-0879,0.10428,0.92766		
CVE-2018-0880,0.07765,0.91447		
CVE-2018-0881,0.00663,0.69919		
CVE-2018-0882,0.02155,0.83312		
CVE-2018-0883,0.20607,0.95193		
CVE-2018-0884,0.00517,0.65419		
CVE-2018-0885,0.00837,0.73404		
CVE-2018-0886,0.90845,0.99586		
CVE-2018-0887,0.01365,0.79109		
CVE-2018-0888,0.00559,0.66914		
CVE-2018-0889,0.13005,0.93646		
CVE-2018-0890,0.09956,0.92565		
CVE-2018-0891,0.59628,0.98089		
CVE-2018-0892,0.06705,0.90716		
CVE-2018-0893,0.57155,0.97968		
CVE-2018-0894,0.06807,0.90785		
CVE-2018-0895,0.04922,0.89004		
CVE-2018-0896,0.01901,0.82206		
CVE-2018-0897,0.02055,0.82857		
CVE-2018-0898,0.01901,0.82206		
CVE-2018-0899,0.01901,0.82206		
CVE-2018-0900,0.01901,0.82206		
CVE-2018-0901,0.06519,0.9057		
CVE-2018-0902,0.0039,0.59005		
CVE-2018-0903,0.17354,0.94639		
CVE-2018-0904,0.01908,0.82241		
CVE-2018-0907,0.06783,0.90771		
CVE-2018-0908,0.00875,0.7402		
CVE-2018-0909,0.0557,0.89739		
CVE-2018-0910,0.0557,0.89739		
CVE-2018-0911,0.0557,0.89739		
CVE-2018-0912,0.0557,0.89739		
CVE-2018-0913,0.0557,0.89739		
CVE-2018-0914,0.0557,0.89739		
CVE-2018-0915,0.0557,0.89739		
CVE-2018-0916,0.0557,0.89739		
CVE-2018-0917,0.0557,0.89739		
CVE-2018-0919,0.04913,0.88995		
CVE-2018-0920,0.23487,0.956		
CVE-2018-0921,0.0557,0.89739		
CVE-2018-0922,0.12405,0.9348		
CVE-2018-0923,0.0557,0.89739		
CVE-2018-0924,0.16789,0.94527		
CVE-2018-0925,0.10453,0.92774		
CVE-2018-0926,0.01033,0.7612		
CVE-2018-0927,0.05133,0.89263		
CVE-2018-0929,0.06705,0.90716		
CVE-2018-0930,0.10453,0.92774		
CVE-2018-0931,0.10453,0.92774		
CVE-2018-0932,0.05133,0.89263		
CVE-2018-0933,0.81341,0.99099		
CVE-2018-0934,0.87656,0.99404		
CVE-2018-0935,0.79168,0.98985		
CVE-2018-0936,0.12148,0.93405		
CVE-2018-0937,0.12148,0.93405		
CVE-2018-0939,0.06262,0.90357		
CVE-2018-0940,0.08575,0.91892		
CVE-2018-0941,0.2075,0.95209		
CVE-2018-0942,0.00506,0.64936		
CVE-2018-0943,0.07004,0.90933		
CVE-2018-0944,0.0557,0.89739		
CVE-2018-0945,0.07004,0.90933		
CVE-2018-0946,0.73926,0.98724		
CVE-2018-0947,0.0557,0.89739		
CVE-2018-0949,0.17897,0.94738		
CVE-2018-0950,0.14964,0.94138		
CVE-2018-0951,0.07538,0.91305		
CVE-2018-0952,0.37541,0.96938		
CVE-2018-0953,0.7766,0.98914		
CVE-2018-0954,0.05597,0.89767		
CVE-2018-0955,0.07004,0.90933		
CVE-2018-0956,0.12193,0.93423		
CVE-2018-0957,0.00451,0.62438		
CVE-2018-0958,0.00231,0.45911		
CVE-2018-0959,0.2488,0.95787		
CVE-2018-0960,0.01325,0.78788		
CVE-2018-0961,0.01627,0.80833		
CVE-2018-0963,0.00517,0.65419		
CVE-2018-0964,0.00534,0.66078		
CVE-2018-0965,0.00766,0.72139		
CVE-2018-0966,0.00296,0.52359		
CVE-2018-0967,0.22945,0.95513		
CVE-2018-0968,0.02612,0.84798		
CVE-2018-0969,0.02612,0.84798		
CVE-2018-0970,0.02612,0.84798		
CVE-2018-0971,0.02612,0.84798		
CVE-2018-0972,0.02612,0.84798		
CVE-2018-0973,0.02612,0.84798		
CVE-2018-0974,0.02612,0.84798		
CVE-2018-0975,0.02232,0.83593		
CVE-2018-0976,0.09956,0.92565		
CVE-2018-0977,0.00842,0.7349		
CVE-2018-0978,0.16526,0.94479		
CVE-2018-0979,0.12148,0.93405		
CVE-2018-0980,0.7766,0.98914		
CVE-2018-0981,0.08968,0.92095		
CVE-2018-0982,0.11334,0.93123		
CVE-2018-0983,0.00842,0.7349		
CVE-2018-0986,0.80114,0.99033		
CVE-2018-0987,0.04564,0.88561		
CVE-2018-0988,0.13005,0.93646		
CVE-2018-0989,0.06262,0.90357		
CVE-2018-0990,0.12148,0.93405		
CVE-2018-0991,0.13005,0.93646		
CVE-2018-0993,0.12148,0.93405		
CVE-2018-0994,0.12148,0.93405		
CVE-2018-0995,0.12148,0.93405		
CVE-2018-0996,0.13005,0.93646		
CVE-2018-0997,0.13005,0.93646		
CVE-2018-0998,0.06705,0.90716		
CVE-2018-1000001,0.45557,0.974		
CVE-2018-1000002,0.00377,0.58239		
CVE-2018-1000003,0.00017,0.02549		
CVE-2018-1000004,0.0172,0.81329		
CVE-2018-1000005,0.00356,0.56923		
CVE-2018-1000006,0.93156,0.9978		
CVE-2018-1000007,0.03066,0.85988		
CVE-2018-1000008,0.00078,0.24222		
CVE-2018-1000009,0.00068,0.21548		
CVE-2018-1000010,0.00068,0.21548		
CVE-2018-1000011,0.00068,0.21548		
CVE-2018-1000012,0.00068,0.21548		
CVE-2018-1000013,0.00062,0.19724		
CVE-2018-1000014,0.00062,0.19724		
CVE-2018-1000015,0.00033,0.08209		
CVE-2018-1000018,0.00047,0.14338		
CVE-2018-1000019,0.29309,0.96273		
CVE-2018-1000020,0.0386,0.8757		
CVE-2018-1000021,0.00384,0.58613		
CVE-2018-1000022,0.00351,0.56609		
CVE-2018-1000023,0.00232,0.46085		
CVE-2018-1000024,0.18958,0.94935		
CVE-2018-1000025,0.00363,0.57429		
CVE-2018-1000026,0.00207,0.43368		
CVE-2018-1000027,0.78244,0.98942		
CVE-2018-1000028,0.00308,0.53313		
CVE-2018-1000029,0.0024,0.47367		
CVE-2018-1000030,0.01294,0.78552		
CVE-2018-1000031,0.00513,0.65196		
CVE-2018-1000032,0.00513,0.65196		
CVE-2018-1000033,0.0054,0.66318		
CVE-2018-1000034,0.00398,0.59491		
CVE-2018-1000035,0.36968,0.96888		
CVE-2018-1000036,0.0032,0.54298		
CVE-2018-1000037,0.00309,0.53337		
CVE-2018-1000038,0.01059,0.76406		
CVE-2018-1000039,0.00716,0.71122		
CVE-2018-1000040,0.00266,0.49857		
CVE-2018-1000041,0.0048,0.63821		
CVE-2018-1000042,0.02308,0.83831		
CVE-2018-1000043,0.02308,0.83831		
CVE-2018-1000044,0.00891,0.74272		
CVE-2018-1000045,0.00578,0.67558		
CVE-2018-1000046,0.00578,0.67558		
CVE-2018-1000047,0.00968,0.75344		
CVE-2018-1000048,0.00968,0.75344		
CVE-2018-1000049,0.78157,0.98938		
CVE-2018-1000050,0.0068,0.70302		
CVE-2018-1000051,0.0068,0.70311		
CVE-2018-1000052,0.0028,0.50983		
CVE-2018-1000053,0.00141,0.35472		
CVE-2018-1000054,0.00068,0.21548		
CVE-2018-1000055,0.00068,0.21548		
CVE-2018-1000056,0.00154,0.3729		
CVE-2018-1000057,0.0003,0.0711		
CVE-2018-1000058,0.01366,0.79111		
CVE-2018-1000059,0.00281,0.51037		
CVE-2018-1000060,0.00291,0.52024		
CVE-2018-1000062,0.00206,0.43266		
CVE-2018-1000067,0.00943,0.75014		
CVE-2018-1000068,0.00608,0.68441		
CVE-2018-1000069,0.00395,0.59262		
CVE-2018-1000070,0.01177,0.77546		
CVE-2018-1000071,0.00307,0.53198		
CVE-2018-1000072,0.00296,0.52367		
CVE-2018-1000073,0.00665,0.69962		
CVE-2018-1000074,0.00493,0.64367		
CVE-2018-1000075,0.01872,0.82075		
CVE-2018-1000076,0.00755,0.7192		
CVE-2018-1000077,0.00755,0.71917		
CVE-2018-1000078,0.00529,0.65931		
CVE-2018-1000079,0.00299,0.52616		
CVE-2018-1000080,0.0011,0.30697		
CVE-2018-1000081,0.00334,0.55453		
CVE-2018-1000082,0.00841,0.73463		
CVE-2018-1000083,0.00264,0.49597		
CVE-2018-1000084,0.00206,0.43266		
CVE-2018-1000085,0.00755,0.71917		
CVE-2018-1000086,0.00312,0.53624		
CVE-2018-1000087,0.00219,0.44681		
CVE-2018-1000088,0.00265,0.49805		
CVE-2018-1000089,0.00322,0.54483		
CVE-2018-1000090,0.00219,0.44726		
CVE-2018-1000091,0.02574,0.84697		
CVE-2018-1000092,0.00145,0.36121		
CVE-2018-1000093,0.00483,0.63923		
CVE-2018-1000094,0.55987,0.97911		
CVE-2018-1000095,0.00219,0.44681		
CVE-2018-1000096,0.0018,0.40285		
CVE-2018-1000097,0.02856,0.85464		
CVE-2018-1000098,0.00704,0.70827		
CVE-2018-1000099,0.0097,0.75376		
CVE-2018-1000100,0.00213,0.441		
CVE-2018-1000101,0.00599,0.68166		
CVE-2018-1000104,0.0001,0.00761		
CVE-2018-1000105,0.00031,0.07307		
CVE-2018-1000106,0.00088,0.26627		
CVE-2018-1000107,0.00021,0.03858		
CVE-2018-1000108,0.00065,0.20548		
CVE-2018-1000109,0.00031,0.07307		
CVE-2018-1000110,0.172,0.94604		
CVE-2018-1000111,0.00038,0.10441		
CVE-2018-1000112,0.00052,0.16275		
CVE-2018-1000113,0.00058,0.1844		
CVE-2018-1000114,0.00031,0.07307		
CVE-2018-1000115,0.86523,0.99342		
CVE-2018-1000116,0.05514,0.89669		
CVE-2018-1000117,0.00059,0.18622		
CVE-2018-1000118,0.04776,0.88827		
CVE-2018-1000119,0.00319,0.54229		
CVE-2018-1000120,0.01385,0.79256		
CVE-2018-1000121,0.02375,0.84058		
CVE-2018-1000122,0.01456,0.79721		
CVE-2018-1000123,0.00345,0.5616		
CVE-2018-1000124,0.00414,0.60493		
CVE-2018-1000125,0.00433,0.61625		
CVE-2018-1000126,0.00316,0.53929		
CVE-2018-1000127,0.00851,0.73668		
CVE-2018-1000129,0.66042,0.98377		
CVE-2018-1000130,0.90797,0.99582		
CVE-2018-1000131,0.00805,0.72845		
CVE-2018-1000132,0.0026,0.49207		
CVE-2018-1000133,0.00575,0.6747		
CVE-2018-1000134,0.01597,0.80647		
CVE-2018-1000135,0.01233,0.78056		
CVE-2018-1000136,0.01856,0.8201		
CVE-2018-1000137,0.00118,0.31982		
CVE-2018-1000138,0.00286,0.51593		
CVE-2018-1000139,0.0024,0.47367		
CVE-2018-1000140,0.38043,0.9697		
CVE-2018-1000141,0.00307,0.53176		
CVE-2018-1000142,0.00019,0.03431		
CVE-2018-1000143,0.0002,0.03609		
CVE-2018-1000144,0.00065,0.20548		
CVE-2018-1000145,0.00101,0.2916		
CVE-2018-1000146,0.0024,0.47368		
CVE-2018-1000147,0.0031,0.53468		
CVE-2018-1000148,0.00099,0.28821		
CVE-2018-1000149,0.00074,0.23098		
CVE-2018-1000150,9e-05,0.00646		
CVE-2018-1000151,0.00037,0.10341		
CVE-2018-1000152,0.00058,0.18487		
CVE-2018-1000153,0.00062,0.19593		
CVE-2018-1000154,0.0048,0.63828		
CVE-2018-1000155,0.005,0.64603		
CVE-2018-1000156,0.44194,0.97333		
CVE-2018-1000158,0.00431,0.61416		
CVE-2018-1000159,0.00111,0.30813		
CVE-2018-1000160,0.0029,0.51905		
CVE-2018-1000161,0.00183,0.4072		
CVE-2018-1000162,0.00396,0.59336		
CVE-2018-1000163,0.0024,0.47367		
CVE-2018-1000164,0.01484,0.79924		
CVE-2018-1000165,0.00198,0.42411		
CVE-2018-1000167,0.01506,0.80124		
CVE-2018-1000168,0.06709,0.9072		
CVE-2018-1000169,0.00173,0.3955		
CVE-2018-1000170,0.00173,0.3953		
CVE-2018-1000172,0.0019,0.41464		
CVE-2018-1000173,0.00191,0.41571		
CVE-2018-1000174,0.0003,0.06884		
CVE-2018-1000175,0.00413,0.60425		
CVE-2018-1000176,0.00099,0.28821		
CVE-2018-1000177,0.00058,0.1844		
CVE-2018-1000178,0.01125,0.77067		
CVE-2018-1000179,0.00564,0.67119		
CVE-2018-1000180,0.00221,0.44845		
CVE-2018-1000181,0.0029,0.51909		
CVE-2018-1000182,0.00039,0.11049		
CVE-2018-1000183,0.00333,0.55308		
CVE-2018-1000184,0.0003,0.0711		
CVE-2018-1000185,0.00041,0.12018		
CVE-2018-1000186,0.00099,0.28821		
CVE-2018-1000187,0.00459,0.62814		
CVE-2018-1000188,0.00031,0.07307		
CVE-2018-1000189,0.00211,0.43925		
CVE-2018-1000190,0.00099,0.28821		
CVE-2018-1000191,0.00099,0.28821		
CVE-2018-1000192,0.0076,0.72015		
CVE-2018-1000193,0.00767,0.72163		
CVE-2018-1000194,0.01051,0.76334		
CVE-2018-1000195,0.00943,0.75009		
CVE-2018-1000196,0.00101,0.2916		
CVE-2018-1000197,0.00047,0.14363		
CVE-2018-1000198,0.00089,0.26803		
CVE-2018-1000199,0.00337,0.55658		
CVE-2018-1000200,0.00087,0.2639		
CVE-2018-1000201,0.00237,0.46871		
CVE-2018-1000202,0.00058,0.1844		
CVE-2018-1000203,0.00237,0.46803		
CVE-2018-1000204,0.00134,0.34498		
CVE-2018-1000205,0.00182,0.40602		
CVE-2018-1000206,0.00168,0.3886		
CVE-2018-1000207,0.04244,0.88138		
CVE-2018-1000208,0.00336,0.55596		
CVE-2018-1000209,0.00403,0.59762		
CVE-2018-1000210,0.00339,0.55741		
CVE-2018-1000211,0.0028,0.50933		
CVE-2018-1000215,0.00178,0.40117		
CVE-2018-1000216,0.00397,0.59401		
CVE-2018-1000217,0.00509,0.65045		
CVE-2018-1000218,0.00021,0.03837		
CVE-2018-1000219,0.00061,0.19448		
CVE-2018-1000221,0.0045,0.62417		
CVE-2018-1000222,0.02421,0.84201		
CVE-2018-1000223,0.00598,0.68146		
CVE-2018-1000224,0.13815,0.93874		
CVE-2018-1000225,0.00565,0.67147		
CVE-2018-1000226,0.75893,0.98826		
CVE-2018-1000300,0.01088,0.76676		
CVE-2018-1000301,0.02174,0.83394		
CVE-2018-1000400,0.00926,0.74783		
CVE-2018-1000401,0.00012,0.01		
CVE-2018-1000402,0.00039,0.11024		
CVE-2018-1000403,0.00012,0.01		
CVE-2018-1000404,0.00012,0.01		
CVE-2018-1000406,0.14059,0.93926		
CVE-2018-1000407,0.00311,0.53512		
CVE-2018-1000408,0.00152,0.37058		
CVE-2018-1000409,0.00073,0.2298		
CVE-2018-1000410,0.00126,0.3333		
CVE-2018-1000411,0.00385,0.58676		
CVE-2018-1000412,0.00096,0.28138		
CVE-2018-1000413,0.00106,0.29974		
CVE-2018-1000414,0.00072,0.22548		
CVE-2018-1000415,0.00195,0.41949		
CVE-2018-1000416,0.00234,0.46275		
CVE-2018-1000417,0.00071,0.22293		
CVE-2018-1000418,0.00214,0.44199		
CVE-2018-1000419,0.00259,0.49164		
CVE-2018-1000420,0.00221,0.44869		
CVE-2018-1000421,0.00326,0.54718		
CVE-2018-1000422,0.00139,0.35103		
CVE-2018-1000423,0.00046,0.13803		
CVE-2018-1000424,0.0004,0.11634		
CVE-2018-1000425,0.00046,0.13803		
CVE-2018-1000426,0.00118,0.3206		
CVE-2018-1000500,0.00884,0.74144		
CVE-2018-1000501,0.00492,0.64307		
CVE-2018-1000502,0.00686,0.70432		
CVE-2018-1000503,0.00149,0.36606		
CVE-2018-1000504,0.0101,0.75842		
CVE-2018-1000505,0.00103,0.2946		
CVE-2018-1000506,0.003,0.52705		
CVE-2018-1000507,0.00117,0.31857		
CVE-2018-1000508,0.00206,0.43316		
CVE-2018-1000509,0.00892,0.74283		
CVE-2018-1000510,0.00268,0.50052		
CVE-2018-1000511,0.00212,0.43939		
CVE-2018-1000512,0.0023,0.4583		
CVE-2018-1000513,0.00458,0.62776		
CVE-2018-1000514,0.00087,0.26382		
CVE-2018-1000515,0.00561,0.66959		
CVE-2018-1000516,0.00497,0.64481		
CVE-2018-1000517,0.38777,0.97029		
CVE-2018-1000518,0.0013,0.33892		
CVE-2018-1000519,0.00209,0.43636		
CVE-2018-1000520,0.00104,0.29629		
CVE-2018-1000521,0.0024,0.47367		
CVE-2018-1000523,0.00285,0.51418		
CVE-2018-1000524,0.00252,0.48476		
CVE-2018-1000525,0.04203,0.88089		
CVE-2018-1000526,0.00789,0.72579		
CVE-2018-1000527,0.02702,0.85063		
CVE-2018-1000528,0.00367,0.57649		
CVE-2018-1000529,0.00345,0.56149		
CVE-2018-1000531,0.00448,0.62353		
CVE-2018-1000532,0.00136,0.34726		
CVE-2018-1000533,0.9259,0.99719		
CVE-2018-1000534,0.00462,0.62942		
CVE-2018-1000535,0.00316,0.53929		
CVE-2018-1000536,0.00427,0.61268		
CVE-2018-1000537,0.06595,0.90625		
CVE-2018-1000538,0.0028,0.50983		
CVE-2018-1000539,0.0014,0.35261		
CVE-2018-1000540,0.0018,0.40348		
CVE-2018-1000542,0.01349,0.78993		
CVE-2018-1000543,0.00427,0.61268		
CVE-2018-1000544,0.00545,0.66445		
CVE-2018-1000546,0.00641,0.69317		
CVE-2018-1000547,0.00155,0.37434		
CVE-2018-1000548,0.00197,0.42278		
CVE-2018-1000549,0.00301,0.52783		
CVE-2018-1000550,0.00502,0.64647		
CVE-2018-1000551,0.00455,0.6265		
CVE-2018-1000552,0.00244,0.47769		
CVE-2018-1000553,0.00377,0.58173		
CVE-2018-1000554,0.00415,0.60526		
CVE-2018-1000556,0.0024,0.47367		
CVE-2018-1000557,0.00301,0.52778		
CVE-2018-1000558,0.00346,0.5624		
CVE-2018-1000559,0.00382,0.58517		
CVE-2018-1000600,0.94112,0.99894		
CVE-2018-1000601,0.00333,0.55308		
CVE-2018-1000602,0.00032,0.07794		
CVE-2018-1000603,0.00113,0.3122		
CVE-2018-1000604,0.00058,0.1844		
CVE-2018-1000605,0.00042,0.12417		
CVE-2018-1000606,0.00031,0.07307		
CVE-2018-1000607,0.00058,0.1848		
CVE-2018-1000608,0.00057,0.17833		
CVE-2018-1000609,0.00072,0.22733		
CVE-2018-1000610,0.00054,0.16885		
CVE-2018-1000611,0.0024,0.47367		
CVE-2018-1000613,0.04704,0.88735		
CVE-2018-1000614,0.00551,0.66663		
CVE-2018-1000615,0.0028,0.50983		
CVE-2018-1000616,0.00347,0.56355		
CVE-2018-1000617,0.01271,0.78359		
CVE-2018-1000618,0.00459,0.62842		
CVE-2018-1000619,0.02918,0.85619		
CVE-2018-1000620,0.00402,0.59709		
CVE-2018-1000621,0.01356,0.7904		
CVE-2018-1000622,0.00706,0.70876		
CVE-2018-1000623,0.00884,0.74145		
CVE-2018-1000624,0.00528,0.65894		
CVE-2018-1000625,0.00309,0.53329		
CVE-2018-1000626,0.00545,0.66459		
CVE-2018-1000627,0.00421,0.60905		
CVE-2018-1000628,0.00457,0.62717		
CVE-2018-1000629,0.00271,0.50276		
CVE-2018-1000630,0.00348,0.56424		
CVE-2018-1000631,0.00422,0.60937		
CVE-2018-1000632,0.01202,0.77759		
CVE-2018-1000633,0.00302,0.52838		
CVE-2018-1000634,0.00273,0.50403		
CVE-2018-1000635,0.00037,0.10273		
CVE-2018-1000636,0.00285,0.51586		
CVE-2018-1000637,0.00462,0.62936		
CVE-2018-1000638,0.00433,0.61562		
CVE-2018-1000639,0.00321,0.5433		
CVE-2018-1000640,0.00266,0.49831		
CVE-2018-1000641,0.00819,0.73087		
CVE-2018-1000642,0.0024,0.47367		
CVE-2018-1000644,0.00378,0.58259		
CVE-2018-1000645,0.00557,0.66827		
CVE-2018-1000646,0.02544,0.84596		
CVE-2018-1000647,0.01246,0.78169		
CVE-2018-1000648,0.02094,0.83045		
CVE-2018-1000649,0.02094,0.83045		
CVE-2018-1000650,0.00244,0.47769		
CVE-2018-1000651,0.00245,0.47822		
CVE-2018-1000652,0.00245,0.47822		
CVE-2018-1000653,0.00264,0.49672		
CVE-2018-1000654,0.00078,0.24241		
CVE-2018-1000655,0.00317,0.54028		
CVE-2018-1000656,0.00567,0.67237		
CVE-2018-1000657,0.00086,0.26249		
CVE-2018-1000658,0.00942,0.75007		
CVE-2018-1000659,0.02157,0.83321		
CVE-2018-1000660,0.00201,0.42692		
CVE-2018-1000661,0.00317,0.54028		
CVE-2018-1000663,0.00401,0.59669		
CVE-2018-1000664,0.00102,0.29356		
CVE-2018-1000665,0.00266,0.49873		
CVE-2018-1000666,0.03862,0.87573		
CVE-2018-1000667,0.00218,0.44639		
CVE-2018-1000668,0.00372,0.57884		
CVE-2018-1000669,0.00143,0.35729		
CVE-2018-1000670,0.0028,0.50969		
CVE-2018-1000671,0.02119,0.83154		
CVE-2018-1000773,0.29236,0.96265		
CVE-2018-1000800,0.00372,0.57895		
CVE-2018-1000801,0.05501,0.89654		
CVE-2018-1000802,0.2441,0.95737		
CVE-2018-1000803,0.00232,0.46085		
CVE-2018-1000804,0.11467,0.93171		
CVE-2018-1000805,0.00425,0.61107		
CVE-2018-1000807,0.01889,0.8215		
CVE-2018-1000808,0.0028,0.50939		
CVE-2018-1000809,0.00334,0.55453		
CVE-2018-1000810,0.0055,0.6665		
CVE-2018-1000811,0.23071,0.95535		
CVE-2018-1000812,0.00594,0.68032		
CVE-2018-1000813,0.00457,0.62696		
CVE-2018-1000814,0.00166,0.38636		
CVE-2018-1000815,0.00308,0.53294		
CVE-2018-1000816,0.00424,0.6105		
CVE-2018-1000817,0.00431,0.61425		
CVE-2018-1000820,0.00262,0.49426		
CVE-2018-1000821,0.00245,0.47822		
CVE-2018-1000822,0.00245,0.47822		
CVE-2018-1000823,0.00245,0.47822		
CVE-2018-1000824,0.01979,0.82527		
CVE-2018-1000825,0.00245,0.47822		
CVE-2018-1000826,0.00427,0.61268		
