CVE-2002-0687,0.00602,0.68241		
CVE-2002-0688,0.00602,0.68241		
CVE-2002-0690,0.17822,0.94722		
CVE-2002-0691,0.10177,0.92653		
CVE-2002-0692,0.33521,0.96638		
CVE-2002-0693,0.50245,0.97639		
CVE-2002-0694,0.21823,0.95364		
CVE-2002-0695,0.13253,0.93721		
CVE-2002-0696,0.18251,0.94802		
CVE-2002-0697,0.1712,0.94579		
CVE-2002-0698,0.17116,0.94578		
CVE-2002-0699,0.04324,0.88243		
CVE-2002-0700,0.1345,0.93773		
CVE-2002-0701,0.00145,0.36066		
CVE-2002-0702,0.37653,0.96945		
CVE-2002-0703,0.00594,0.68018		
CVE-2002-0704,0.01077,0.76581		
CVE-2002-0705,0.01075,0.76552		
CVE-2002-0706,0.00472,0.63341		
CVE-2002-0707,0.0071,0.70979		
CVE-2002-0708,0.03779,0.87404		
CVE-2002-0709,0.00349,0.56449		
CVE-2002-0710,0.04603,0.88616		
CVE-2002-0711,0.00914,0.74596		
CVE-2002-0712,0.00251,0.48448		
CVE-2002-0713,0.01341,0.78897		
CVE-2002-0714,0.00172,0.39414		
CVE-2002-0715,0.00405,0.59883		
CVE-2002-0716,0.00082,0.25143		
CVE-2002-0717,0.05678,0.89855		
CVE-2002-0718,0.08836,0.92022		
CVE-2002-0719,0.06091,0.90215		
CVE-2002-0720,0.02284,0.83753		
CVE-2002-0721,0.54349,0.97832		
CVE-2002-0722,0.07584,0.91335		
CVE-2002-0723,0.24173,0.95703		
CVE-2002-0724,0.4413,0.97328		
CVE-2002-0725,0.00643,0.69358		
CVE-2002-0726,0.18749,0.94893		
CVE-2002-0727,0.1013,0.92636		
CVE-2002-0728,0.00542,0.6637		
CVE-2002-0729,0.15629,0.94277		
CVE-2002-0730,0.03062,0.85977		
CVE-2002-0731,0.03062,0.85977		
CVE-2002-0732,0.03174,0.86223		
CVE-2002-0733,0.09589,0.92399		
CVE-2002-0734,0.04826,0.88897		
CVE-2002-0735,0.02088,0.8302		
CVE-2002-0736,0.12814,0.93592		
CVE-2002-0737,0.10635,0.92844		
CVE-2002-0738,0.01141,0.77222		
CVE-2002-0739,0.00861,0.73801		
CVE-2002-0740,0.00172,0.39426		
CVE-2002-0741,0.12827,0.93599		
CVE-2002-0742,0.00609,0.68461		
CVE-2002-0743,0.00609,0.68461		
CVE-2002-0744,0.00609,0.68461		
CVE-2002-0745,0.00609,0.68461		
CVE-2002-0746,0.00564,0.67116		
CVE-2002-0747,0.10937,0.92986		
CVE-2002-0748,0.10519,0.92795		
CVE-2002-0749,0.07291,0.91137		
CVE-2002-0750,0.00793,0.72645		
CVE-2002-0751,0.01242,0.78138		
CVE-2002-0752,0.00742,0.71664		
CVE-2002-0753,0.08564,0.91887		
CVE-2002-0754,0.00056,0.17606		
CVE-2002-0755,0.00067,0.2129		
CVE-2002-0756,0.01027,0.76056		
CVE-2002-0757,0.00451,0.62454		
CVE-2002-0758,0.00982,0.75545		
CVE-2002-0759,0.00472,0.63365		
CVE-2002-0760,0.00057,0.17832		
CVE-2002-0761,0.00087,0.26352		
CVE-2002-0762,0.0005,0.15461		
CVE-2002-0763,0.00663,0.69933		
CVE-2002-0764,0.22635,0.95464		
CVE-2002-0765,0.00602,0.68241		
CVE-2002-0766,0.00097,0.28339		
CVE-2002-0767,0.00776,0.72334		
CVE-2002-0768,0.01523,0.80219		
CVE-2002-0769,0.05453,0.89608		
CVE-2002-0770,0.02996,0.85807		
CVE-2002-0771,0.08223,0.91719		
CVE-2002-0772,0.01152,0.77308		
CVE-2002-0773,0.00434,0.61629		
CVE-2002-0774,0.01297,0.78573		
CVE-2002-0775,0.00625,0.68946		
CVE-2002-0776,0.00888,0.74229		
CVE-2002-0777,0.42289,0.97233		
CVE-2002-0778,0.00847,0.73597		
CVE-2002-0779,0.00694,0.706		
CVE-2002-0780,0.00916,0.74634		
CVE-2002-0781,0.00676,0.70213		
CVE-2002-0782,0.00672,0.70104		
CVE-2002-0783,0.07681,0.91399		
CVE-2002-0784,0.02803,0.85323		
CVE-2002-0785,0.02238,0.83604		
CVE-2002-0786,0.08151,0.91678		
CVE-2002-0787,0.07681,0.91399		
CVE-2002-0788,0.00154,0.3728		
CVE-2002-0789,0.04102,0.87951		
CVE-2002-0790,0.00125,0.33151		
CVE-2002-0791,0.01075,0.76558		
CVE-2002-0792,0.01164,0.77419		
CVE-2002-0793,0.00145,0.36146		
CVE-2002-0794,0.009,0.74388		
CVE-2002-0795,0.00101,0.29045		
CVE-2002-0796,0.02571,0.84685		
CVE-2002-0797,0.04093,0.87933		
CVE-2002-0798,0.00248,0.48095		
CVE-2002-0799,0.11606,0.93218		
CVE-2002-0800,0.00718,0.71172		
CVE-2002-0801,0.39605,0.97073		
CVE-2002-0802,0.00374,0.58025		
CVE-2002-0803,0.00854,0.73711		
CVE-2002-0804,0.00552,0.66691		
CVE-2002-0805,0.00075,0.23293		
CVE-2002-0806,0.00131,0.34126		
CVE-2002-0807,0.00741,0.7164		
CVE-2002-0808,0.00455,0.62645		
CVE-2002-0809,0.00455,0.62645		
CVE-2002-0810,0.00862,0.7383		
CVE-2002-0811,0.00487,0.64111		
CVE-2002-0812,0.03934,0.8768		
CVE-2002-0813,0.10052,0.92605		
CVE-2002-0814,0.08284,0.91752		
CVE-2002-0815,0.01433,0.79563		
CVE-2002-0816,0.00114,0.31428		
CVE-2002-0817,0.00153,0.3717		
CVE-2002-0818,0.02799,0.85314		
CVE-2002-0819,0.00064,0.20499		
CVE-2002-0820,0.00047,0.14244		
CVE-2002-0821,0.01938,0.82353		
CVE-2002-0822,0.00636,0.69197		
CVE-2002-0823,0.35662,0.96813		
CVE-2002-0824,0.00085,0.26029		
CVE-2002-0825,0.0158,0.80531		
CVE-2002-0826,0.05917,0.90066		
CVE-2002-0827,0.0005,0.15461		
CVE-2002-0829,0.00081,0.24956		
CVE-2002-0830,0.01271,0.78377		
CVE-2002-0831,0.00084,0.25583		
CVE-2002-0832,0.02334,0.83929		
CVE-2002-0833,0.04714,0.88748		
CVE-2002-0834,0.01711,0.81284		
CVE-2002-0835,0.02839,0.85426		
CVE-2002-0836,0.12437,0.93489		
CVE-2002-0837,0.03709,0.87294		
CVE-2002-0838,0.04433,0.88387		
CVE-2002-0839,0.00124,0.33028		
CVE-2002-0840,0.92046,0.99676		
CVE-2002-0842,0.38355,0.96996		
CVE-2002-0843,0.03812,0.87464		
CVE-2002-0844,0.0007,0.21959		
CVE-2002-0845,0.03398,0.86703		
CVE-2002-0846,0.14124,0.93939		
CVE-2002-0847,0.02116,0.83144		
CVE-2002-0848,0.00764,0.721		
CVE-2002-0849,0.00079,0.24505		
CVE-2002-0850,0.0385,0.87546		
CVE-2002-0851,0.00291,0.51973		
CVE-2002-0852,0.00714,0.71084		
CVE-2002-0853,0.00682,0.70367		
CVE-2002-0854,0.00063,0.20117		
CVE-2002-0855,0.19992,0.95095		
CVE-2002-0856,0.00738,0.71559		
CVE-2002-0857,0.02312,0.83845		
CVE-2002-0858,0.00398,0.59482		
CVE-2002-0859,0.34128,0.96695		
CVE-2002-0860,0.24972,0.95798		
CVE-2002-0861,0.06153,0.9027		
CVE-2002-0862,0.20154,0.95119		
CVE-2002-0863,0.08742,0.91979		
CVE-2002-0864,0.20876,0.95231		
CVE-2002-0865,0.13126,0.93688		
CVE-2002-0866,0.41318,0.97179		
CVE-2002-0867,0.11533,0.93197		
CVE-2002-0869,0.27312,0.96067		
CVE-2002-0870,0.00455,0.62642		
CVE-2002-0871,0.00108,0.30252		
CVE-2002-0872,0.00717,0.71158		
CVE-2002-0873,0.00511,0.65129		
CVE-2002-0874,0.043,0.8821		
CVE-2002-0875,0.01068,0.76484		
CVE-2002-0876,0.05219,0.89369		
CVE-2002-0877,0.01376,0.7919		
CVE-2002-0878,0.01247,0.78175		
CVE-2002-0879,0.09347,0.92284		
CVE-2002-0880,0.00655,0.69726		
CVE-2002-0881,0.00137,0.34948		
CVE-2002-0882,0.01122,0.77022		
CVE-2002-0883,0.00056,0.17606		
CVE-2002-0884,0.02313,0.83852		
CVE-2002-0885,0.0385,0.87546		
CVE-2002-0886,0.1987,0.9508		
CVE-2002-0887,0.00229,0.4574		
CVE-2002-0888,0.00363,0.57364		
CVE-2002-0889,0.0008,0.24605		
CVE-2002-0891,0.00672,0.70118		
CVE-2002-0892,0.06377,0.90455		
CVE-2002-0893,0.05895,0.90053		
CVE-2002-0894,0.05668,0.89846		
CVE-2002-0895,0.07307,0.91151		
CVE-2002-0896,0.00566,0.67205		
CVE-2002-0897,0.03174,0.86223		
CVE-2002-0898,0.05216,0.89363		
CVE-2002-0899,0.00428,0.61316		
CVE-2002-0900,0.09475,0.92343		
CVE-2002-0901,0.06913,0.90862		
CVE-2002-0902,0.08223,0.91719		
CVE-2002-0903,0.00861,0.73801		
CVE-2002-0904,0.01246,0.78173		
CVE-2002-0905,0.00335,0.55467		
CVE-2002-0906,0.02974,0.85757		
CVE-2002-0907,0.10942,0.92988		
CVE-2002-0908,0.10671,0.92857		
CVE-2002-0909,0.0101,0.75847		
CVE-2002-0910,0.0137,0.79144		
CVE-2002-0911,0.0005,0.15461		
CVE-2002-0912,0.00951,0.75112		
CVE-2002-0913,0.04695,0.88726		
CVE-2002-0914,0.00763,0.72082		
CVE-2002-0915,0.00089,0.26825		
CVE-2002-0916,0.02682,0.8501		
CVE-2002-0917,0.01222,0.77972		
CVE-2002-0918,0.08581,0.91894		
CVE-2002-0919,0.06062,0.90194		
CVE-2002-0920,0.00638,0.69249		
CVE-2002-0921,0.00497,0.64486		
CVE-2002-0922,0.03876,0.87602		
CVE-2002-0923,0.03062,0.85977		
CVE-2002-0924,0.00636,0.69197		
CVE-2002-0925,0.03829,0.87494		
CVE-2002-0926,0.09479,0.92345		
CVE-2002-0928,0.07307,0.91151		
CVE-2002-0929,0.00641,0.69312		
CVE-2002-0930,0.01052,0.76339		
CVE-2002-0931,0.04327,0.88248		
CVE-2002-0932,0.00329,0.54948		
CVE-2002-0933,0.00717,0.71158		
CVE-2002-0934,0.01183,0.77578		
CVE-2002-0935,0.02448,0.84275		
CVE-2002-0936,0.08273,0.91745		
CVE-2002-0937,0.01419,0.79478		
CVE-2002-0938,0.03109,0.86082		
CVE-2002-0939,0.00074,0.23204		
CVE-2002-0940,0.00088,0.26673		
CVE-2002-0941,0.00074,0.23204		
CVE-2002-0942,0.11942,0.93324		
CVE-2002-0943,0.00481,0.63853		
CVE-2002-0944,0.00741,0.7164		
CVE-2002-0945,0.02435,0.84246		
CVE-2002-0946,0.07163,0.91046		
CVE-2002-0947,0.08591,0.91902		
CVE-2002-0948,0.07497,0.91277		
CVE-2002-0949,0.07681,0.91399		
CVE-2002-0950,0.01922,0.823		
CVE-2002-0951,0.00916,0.74635		
CVE-2002-0952,0.00739,0.71602		
CVE-2002-0953,0.03174,0.86223		
CVE-2002-0954,0.00263,0.49545		
CVE-2002-0955,0.05383,0.89535		
CVE-2002-0956,0.00322,0.54453		
CVE-2002-0957,0.00655,0.69726		
CVE-2002-0958,0.00741,0.7164		
CVE-2002-0959,0.03832,0.87501		
CVE-2002-0960,0.00861,0.73801		
CVE-2002-0961,0.00329,0.54948		
CVE-2002-0962,0.1127,0.931		
CVE-2002-0963,0.00522,0.65622		
CVE-2002-0964,0.04186,0.88068		
CVE-2002-0965,0.75861,0.98823		
CVE-2002-0966,0.0161,0.8073		
CVE-2002-0967,0.03402,0.86712		
CVE-2002-0968,0.13509,0.93788		
CVE-2002-0969,0.00103,0.29534		
CVE-2002-0970,0.02398,0.84124		
CVE-2002-0971,0.0009,0.27072		
CVE-2002-0972,0.00099,0.28848		
CVE-2002-0973,0.00088,0.26673		
CVE-2002-0974,0.52728,0.97752		
CVE-2002-0975,0.09983,0.92577		
CVE-2002-0976,0.55227,0.97874		
CVE-2002-0977,0.05376,0.89528		
CVE-2002-0978,0.03431,0.8679		
CVE-2002-0979,0.02993,0.858		
CVE-2002-0980,0.40449,0.9713		
CVE-2002-0981,0.00058,0.18089		
CVE-2002-0982,0.09476,0.92344		
CVE-2002-0983,0.00998,0.75719		
CVE-2002-0984,0.02562,0.84661		
CVE-2002-0985,0.01459,0.79735		
CVE-2002-0986,0.07388,0.91205		
CVE-2002-0987,0.00146,0.36244		
CVE-2002-0988,0.00604,0.68316		
CVE-2002-0989,0.0495,0.89041		
CVE-2002-0990,0.00821,0.73129		
CVE-2002-0991,0.00663,0.69922		
CVE-2002-0992,0.00073,0.22936		
CVE-2002-0993,0.00104,0.29722		
CVE-2002-0994,0.03044,0.85923		
CVE-2002-0995,0.03174,0.86223		
CVE-2002-0996,0.01043,0.76239		
CVE-2002-0997,0.00472,0.63379		
CVE-2002-0998,0.01242,0.78135		
CVE-2002-0999,0.00603,0.68279		
CVE-2002-1000,0.02283,0.8375		
CVE-2002-1001,0.1361,0.93811		
CVE-2002-1002,0.00534,0.66066		
CVE-2002-1003,0.03624,0.87142		
CVE-2002-1004,0.0539,0.89545		
CVE-2002-1005,0.00543,0.66389		
CVE-2002-1006,0.00746,0.7174		
CVE-2002-1007,0.03062,0.85977		
CVE-2002-1008,0.03174,0.86223		
CVE-2002-1009,0.03062,0.85977		
CVE-2002-1010,0.00311,0.53527		
CVE-2002-1011,0.02487,0.84423		
CVE-2002-1012,0.02487,0.84423		
CVE-2002-1013,0.00144,0.35868		
CVE-2002-1014,0.12488,0.93508		
CVE-2002-1015,0.01104,0.7685		
CVE-2002-1016,0.00581,0.67646		
CVE-2002-1017,0.00131,0.34107		
CVE-2002-1018,0.01387,0.79267		
CVE-2002-1019,0.01599,0.80661		
CVE-2002-1020,0.01599,0.80661		
CVE-2002-1021,0.03447,0.86828		
CVE-2002-1022,0.00861,0.73801		
CVE-2002-1023,0.04891,0.88971		
CVE-2002-1024,0.01398,0.79337		
CVE-2002-1025,0.0122,0.77932		
CVE-2002-1026,0.03422,0.86768		
CVE-2002-1027,0.14652,0.94059		
CVE-2002-1028,0.04823,0.88894		
CVE-2002-1029,0.04891,0.88971		
CVE-2002-1030,0.00682,0.70349		
CVE-2002-1031,0.05834,0.9		
CVE-2002-1032,0.0136,0.79072		
CVE-2002-1033,0.03447,0.86828		
CVE-2002-1034,0.03195,0.86271		
CVE-2002-1035,0.00763,0.72082		
CVE-2002-1036,0.0699,0.90918		
CVE-2002-1037,0.0073,0.714		
CVE-2002-1038,0.00562,0.67041		
CVE-2002-1039,0.02414,0.84177		
CVE-2002-1040,0.00502,0.64661		
CVE-2002-1041,0.0061,0.6852		
CVE-2002-1042,0.07515,0.91289		
CVE-2002-1043,0.09,0.92111		
CVE-2002-1044,0.02834,0.85405		
CVE-2002-1045,0.00886,0.74185		
CVE-2002-1046,0.00886,0.74185		
CVE-2002-1047,0.00554,0.66746		
CVE-2002-1048,0.10282,0.92696		
CVE-2002-1049,0.01583,0.80555		
CVE-2002-1050,0.03748,0.87359		
CVE-2002-1051,0.00087,0.26429		
CVE-2002-1052,0.01583,0.80555		
CVE-2002-1053,0.01052,0.76341		
CVE-2002-1054,0.06681,0.90691		
CVE-2002-1055,0.0071,0.70979		
CVE-2002-1056,0.16381,0.94448		
CVE-2002-1057,0.05161,0.89298		
CVE-2002-1058,0.03039,0.85912		
CVE-2002-1059,0.71864,0.9863		
CVE-2002-1060,0.00797,0.72719		
CVE-2002-1061,0.04556,0.88551		
CVE-2002-1062,0.01922,0.823		
CVE-2002-1063,0.00739,0.71602		
CVE-2002-1064,0.00608,0.68446		
CVE-2002-1065,0.00636,0.69197		
CVE-2002-1066,0.01896,0.82181		
CVE-2002-1067,0.0071,0.70979		
CVE-2002-1068,0.00492,0.64333		
CVE-2002-1069,0.00809,0.72921		
CVE-2002-1070,0.03989,0.87759		
CVE-2002-1071,0.0495,0.89039		
CVE-2002-1072,0.04211,0.88098		
CVE-2002-1073,0.05386,0.89542		
CVE-2002-1075,0.07307,0.91151		
CVE-2002-1076,0.06176,0.90284		
CVE-2002-1077,0.11688,0.93249		
CVE-2002-1078,0.00655,0.69734		
CVE-2002-1079,0.10178,0.92654		
CVE-2002-1080,0.01048,0.763		
CVE-2002-1081,0.00612,0.68563		
CVE-2002-1082,0.00544,0.66439		
CVE-2002-1083,0.00924,0.74747		
CVE-2002-1084,0.01464,0.79777		
CVE-2002-1085,0.00717,0.71158		
CVE-2002-1086,0.00487,0.64111		
CVE-2002-1087,0.00578,0.67577		
CVE-2002-1088,0.0246,0.84321		
CVE-2002-1089,0.10405,0.92742		
CVE-2002-1090,0.00929,0.74816		
CVE-2002-1091,0.04513,0.88494		
CVE-2002-1092,0.00645,0.69419		
CVE-2002-1093,0.00739,0.71602		
CVE-2002-1094,0.00751,0.71837		
CVE-2002-1095,0.00398,0.59514		
CVE-2002-1096,0.00527,0.65824		
CVE-2002-1097,0.00284,0.5132		
CVE-2002-1098,0.00527,0.65824		
CVE-2002-1099,0.00614,0.68605		
CVE-2002-1100,0.00739,0.71602		
CVE-2002-1101,0.1053,0.92802		
CVE-2002-1102,0.00739,0.71602		
CVE-2002-1103,0.00419,0.60753		
CVE-2002-1104,0.00739,0.71602		
CVE-2002-1105,0.00095,0.27976		
CVE-2002-1106,0.00387,0.58749		
CVE-2002-1107,0.00527,0.65824		
CVE-2002-1108,0.00395,0.59285		
CVE-2002-1109,0.0007,0.22284		
CVE-2002-1110,0.00528,0.6587		
CVE-2002-1111,0.00524,0.65682		
CVE-2002-1112,0.00757,0.71963		
CVE-2002-1113,0.12256,0.93438		
CVE-2002-1114,0.02116,0.83144		
CVE-2002-1115,0.00692,0.70565		
CVE-2002-1116,0.00489,0.64195		
CVE-2002-1117,0.00661,0.69893		
CVE-2002-1118,0.01594,0.80626		
CVE-2002-1119,0.00144,0.35838		
CVE-2002-1120,0.65046,0.98332		
CVE-2002-1121,0.02198,0.83489		
CVE-2002-1122,0.04259,0.88158		
CVE-2002-1123,0.8884,0.99466		
CVE-2002-1124,0.00053,0.16555		
CVE-2002-1125,0.00209,0.43687		
CVE-2002-1126,0.00602,0.68251		
CVE-2002-1127,0.00036,0.09435		
CVE-2002-1128,0.00036,0.09435		
CVE-2002-1129,0.00099,0.28815		
CVE-2002-1131,0.02453,0.8429		
CVE-2002-1132,0.00619,0.68728		
CVE-2002-1133,0.03477,0.86888		
CVE-2002-1134,0.01252,0.78212		
CVE-2002-1135,0.05112,0.89235		
CVE-2002-1137,0.21041,0.95254		
CVE-2002-1138,0.11402,0.93145		
CVE-2002-1139,0.19669,0.95048		
CVE-2002-1140,0.18087,0.94778		
CVE-2002-1141,0.18087,0.94778		
CVE-2002-1142,0.83043,0.99183		
CVE-2002-1143,0.32477,0.9655		
CVE-2002-1145,0.02175,0.83397		
CVE-2002-1146,0.08324,0.9177		
CVE-2002-1147,0.05933,0.90082		
CVE-2002-1148,0.39379,0.97063		
CVE-2002-1149,0.00837,0.73409		
CVE-2002-1150,0.00929,0.74819		
CVE-2002-1151,0.02789,0.85278		
CVE-2002-1152,0.00911,0.74569		
CVE-2002-1153,0.0258,0.84714		
CVE-2002-1154,0.00672,0.70118		
CVE-2002-1155,0.00128,0.33635		
CVE-2002-1156,0.30553,0.96399		
CVE-2002-1157,0.03447,0.86833		
CVE-2002-1158,0.00083,0.25435		
CVE-2002-1159,0.01271,0.78377		
CVE-2002-1160,0.00066,0.21105		
CVE-2002-1165,0.02514,0.84504		
CVE-2002-1166,0.04102,0.87951		
CVE-2002-1167,0.04408,0.8835		
CVE-2002-1168,0.01908,0.82238		
CVE-2002-1169,0.04265,0.88169		
CVE-2002-1170,0.01271,0.78377		
CVE-2002-1174,0.04276,0.88179		
CVE-2002-1175,0.01344,0.78923		
CVE-2002-1176,0.01911,0.82253		
CVE-2002-1177,0.03077,0.86014		
CVE-2002-1178,0.10447,0.92771		
CVE-2002-1179,0.48075,0.9753		
CVE-2002-1180,0.01617,0.80776		
CVE-2002-1181,0.10885,0.92966		
CVE-2002-1182,0.31765,0.96495		
CVE-2002-1183,0.11913,0.93314		
CVE-2002-1184,0.00398,0.595		
CVE-2002-1185,0.29205,0.96263		
CVE-2002-1186,0.36509,0.96858		
CVE-2002-1187,0.26559,0.9599		
CVE-2002-1188,0.16205,0.94402		
CVE-2002-1189,0.00079,0.24451		
CVE-2002-1190,0.00717,0.71158		
CVE-2002-1191,0.01271,0.78377		
CVE-2002-1192,0.00254,0.48663		
CVE-2002-1193,0.00084,0.25814		
CVE-2002-1194,0.0321,0.86314		
CVE-2002-1195,0.00396,0.59323		
CVE-2002-1196,0.00455,0.62645		
CVE-2002-1197,0.02116,0.83144		
CVE-2002-1198,0.00502,0.64715		
CVE-2002-1199,0.02144,0.83252		
CVE-2002-1200,0.0653,0.90578		
CVE-2002-1201,0.0133,0.78827		
CVE-2002-1202,0.00717,0.71158		
CVE-2002-1203,0.00891,0.74274		
CVE-2002-1204,0.00585,0.67781		
CVE-2002-1209,0.05505,0.89658		
CVE-2002-1210,0.00384,0.58598		
CVE-2002-1211,0.03876,0.87602		
CVE-2002-1212,0.0071,0.70979		
CVE-2002-1213,0.0152,0.80199		
CVE-2002-1214,0.80394,0.99046		
CVE-2002-1215,0.12913,0.93623		
CVE-2002-1216,0.00751,0.71837		
CVE-2002-1217,0.72408,0.98656		
CVE-2002-1219,0.07085,0.90991		
CVE-2002-1220,0.19177,0.94972		
CVE-2002-1221,0.03661,0.87216		
CVE-2002-1222,0.13889,0.93886		
CVE-2002-1223,0.00804,0.72829		
CVE-2002-1224,0.11842,0.93291		
CVE-2002-1225,0.01481,0.79898		
CVE-2002-1226,0.00419,0.60746		
CVE-2002-1227,0.00717,0.71158		
CVE-2002-1228,0.00703,0.70789		
CVE-2002-1229,0.01341,0.78898		
CVE-2002-1230,0.00589,0.67914		
CVE-2002-1231,0.00063,0.19921		
CVE-2002-1232,0.04451,0.88406		
CVE-2002-1233,0.00115,0.31533		
CVE-2002-1235,0.32917,0.96591		
CVE-2002-1236,0.05187,0.8933		
CVE-2002-1238,0.03876,0.87602		
CVE-2002-1239,0.00133,0.34284		
CVE-2002-1242,0.00088,0.26605		
CVE-2002-1244,0.03286,0.86468		
CVE-2002-1245,0.00062,0.19831		
CVE-2002-1247,0.00075,0.2336		
CVE-2002-1248,0.04891,0.88971		
CVE-2002-1250,0.00131,0.33968		
CVE-2002-1251,0.0517,0.89307		
CVE-2002-1252,0.00424,0.61068		
CVE-2002-1253,0.00047,0.14098		
CVE-2002-1254,0.72329,0.9865		
CVE-2002-1255,0.14022,0.93913		
CVE-2002-1256,0.20431,0.95166		
CVE-2002-1257,0.07885,0.9152		
CVE-2002-1258,0.01796,0.81731		
CVE-2002-1260,0.04521,0.88504		
CVE-2002-1262,0.1153,0.93193		
CVE-2002-1264,0.06645,0.90664		
CVE-2002-1265,0.02043,0.82818		
CVE-2002-1266,0.00066,0.20872		
CVE-2002-1267,0.00651,0.69611		
CVE-2002-1268,0.00066,0.20872		
CVE-2002-1269,0.00061,0.19407		
CVE-2002-1270,0.00069,0.21808		
CVE-2002-1271,0.01253,0.78217		
CVE-2002-1272,0.02674,0.84984		
CVE-2002-1275,0.08455,0.91831		
CVE-2002-1276,0.00636,0.69206		
CVE-2002-1277,0.05027,0.89135		
CVE-2002-1278,0.00664,0.69957		
CVE-2002-1279,0.0005,0.15406		
CVE-2002-1280,0.00406,0.59963		
CVE-2002-1281,0.0633,0.90415		
CVE-2002-1282,0.05504,0.89658		
CVE-2002-1283,0.00371,0.57845		
CVE-2002-1284,0.00068,0.21501		
CVE-2002-1285,0.00056,0.17606		
CVE-2002-1286,0.06953,0.90895		
CVE-2002-1287,0.06096,0.90218		
CVE-2002-1288,0.05416,0.8957		
CVE-2002-1289,0.06456,0.90519		
CVE-2002-1290,0.05139,0.8927		
CVE-2002-1291,0.06387,0.90466		
CVE-2002-1292,0.07677,0.91396		
CVE-2002-1293,0.02518,0.84519		
CVE-2002-1294,0.05586,0.89756		
CVE-2002-1295,0.03068,0.85991		
CVE-2002-1296,0.00027,0.05732		
CVE-2002-1306,0.04807,0.88869		
CVE-2002-1307,0.0629,0.9038		
CVE-2002-1308,0.05421,0.89578		
CVE-2002-1309,0.04016,0.87813		
CVE-2002-1310,0.07584,0.91336		
CVE-2002-1311,0.00068,0.21501		
CVE-2002-1312,0.01223,0.77977		
CVE-2002-1313,0.00065,0.20708		
CVE-2002-1315,0.02076,0.82965		
CVE-2002-1316,0.01353,0.79023		
CVE-2002-1317,0.32167,0.96529		
CVE-2002-1318,0.75047,0.98786		
CVE-2002-1319,0.00063,0.20144		
CVE-2002-1320,0.16373,0.94446		
CVE-2002-1321,0.0385,0.87546		
CVE-2002-1322,0.05219,0.89369		
CVE-2002-1323,0.00082,0.25152		
CVE-2002-1325,0.05682,0.89861		
CVE-2002-1327,0.32233,0.96533		
CVE-2002-1334,0.01052,0.76343		
CVE-2002-1335,0.01137,0.77182		
CVE-2002-1336,0.01298,0.78586		
CVE-2002-1337,0.6337,0.98259		
CVE-2002-1338,0.17293,0.94629		
CVE-2002-1339,0.1407,0.93927		
CVE-2002-1340,0.1407,0.93927		
CVE-2002-1341,0.02098,0.83069		
CVE-2002-1342,0.00982,0.75545		
CVE-2002-1344,0.00764,0.72104		
CVE-2002-1345,0.02126,0.83174		
CVE-2002-1347,0.09976,0.92575		
CVE-2002-1348,0.01163,0.77411		
CVE-2002-1349,0.00299,0.52648		
CVE-2002-1350,0.02458,0.84317		
CVE-2002-1351,0.06934,0.9088		
CVE-2002-1352,0.00375,0.58088		
CVE-2002-1353,0.00357,0.56972		
CVE-2002-1354,0.00364,0.57486		
CVE-2002-1355,0.00739,0.71602		
CVE-2002-1356,0.02051,0.82845		
CVE-2002-1357,0.15951,0.94347		
CVE-2002-1358,0.04154,0.88017		
CVE-2002-1359,0.80422,0.99049		
CVE-2002-1360,0.04154,0.88017		
CVE-2002-1361,0.20756,0.9521		
CVE-2002-1362,0.00763,0.72082		
CVE-2002-1363,0.06787,0.90775		
CVE-2002-1364,0.00438,0.61859		
CVE-2002-1365,0.04688,0.88723		
CVE-2002-1366,0.00072,0.22659		
CVE-2002-1367,0.06222,0.90326		
CVE-2002-1368,0.26753,0.96012		
CVE-2002-1369,0.09969,0.92571		
CVE-2002-1371,0.05872,0.90034		
CVE-2002-1372,0.08919,0.92068		
CVE-2002-1373,0.03123,0.86106		
CVE-2002-1374,0.25364,0.95841		
CVE-2002-1375,0.15031,0.94152		
CVE-2002-1376,0.03016,0.85863		
CVE-2002-1377,0.00077,0.23855		
CVE-2002-1378,0.06991,0.90919		
CVE-2002-1379,0.01232,0.7805		
CVE-2002-1380,0.00182,0.40632		
CVE-2002-1381,0.03052,0.85937		
CVE-2002-1382,0.15346,0.94215		
CVE-2002-1383,0.16212,0.94403		
CVE-2002-1384,0.0007,0.22067		
CVE-2002-1385,0.00051,0.15748		
CVE-2002-1386,0.00098,0.28573		
CVE-2002-1387,0.00073,0.22892		
CVE-2002-1388,0.00346,0.56286		
CVE-2002-1389,0.00083,0.25485		
CVE-2002-1390,0.00357,0.56972		
CVE-2002-1391,0.03001,0.85823		
CVE-2002-1392,0.00078,0.24174		
CVE-2002-1393,0.02439,0.84254		
CVE-2002-1394,0.06029,0.90165		
CVE-2002-1395,0.00084,0.25818		
CVE-2002-1396,0.01946,0.82393		
CVE-2002-1397,0.00664,0.69941		
CVE-2002-1398,0.00162,0.38149		
CVE-2002-1399,0.00458,0.62735		
CVE-2002-1400,0.0163,0.80843		
CVE-2002-1401,0.0103,0.76091		
CVE-2002-1402,0.0014,0.35253		
CVE-2002-1403,0.00058,0.18269		
CVE-2002-1405,0.12451,0.93499		
CVE-2002-1406,0.00056,0.17576		
CVE-2002-1407,0.00479,0.63787		
CVE-2002-1408,0.00919,0.74686		
CVE-2002-1409,0.00103,0.29478		
