CVE-2020-0691,0.00538,0.66243		
CVE-2020-0692,0.05896,0.90055		
CVE-2020-0693,0.00792,0.72643		
CVE-2020-0694,0.01048,0.76301		
CVE-2020-0695,0.00591,0.67963		
CVE-2020-0696,0.06593,0.90624		
CVE-2020-0697,0.00352,0.56645		
CVE-2020-0698,0.00978,0.75488		
CVE-2020-0699,0.00735,0.71503		
CVE-2020-0700,0.00515,0.65283		
CVE-2020-0701,0.00278,0.50841		
CVE-2020-0702,0.00325,0.54656		
CVE-2020-0703,0.00628,0.69006		
CVE-2020-0704,0.00319,0.54229		
CVE-2020-0705,0.00965,0.75303		
CVE-2020-0706,0.08201,0.91705		
CVE-2020-0707,0.00319,0.54229		
CVE-2020-0708,0.20172,0.95122		
CVE-2020-0709,0.00372,0.57881		
CVE-2020-0710,0.05205,0.89352		
CVE-2020-0711,0.05205,0.89352		
CVE-2020-0712,0.05205,0.89352		
CVE-2020-0713,0.05205,0.89352		
CVE-2020-0714,0.00353,0.56708		
CVE-2020-0715,0.00538,0.66243		
CVE-2020-0716,0.00479,0.63763		
CVE-2020-0717,0.00881,0.74103		
CVE-2020-0718,0.10549,0.92809		
CVE-2020-0719,0.00397,0.59382		
CVE-2020-0720,0.00538,0.66243		
CVE-2020-0721,0.00538,0.66243		
CVE-2020-0722,0.00538,0.66243		
CVE-2020-0723,0.00538,0.66243		
CVE-2020-0724,0.00397,0.59382		
CVE-2020-0725,0.00397,0.59382		
CVE-2020-0726,0.00538,0.66243		
CVE-2020-0727,0.00378,0.58285		
CVE-2020-0728,0.11013,0.93014		
CVE-2020-0729,0.24125,0.95699		
CVE-2020-0730,0.00528,0.65885		
CVE-2020-0731,0.00549,0.66595		
CVE-2020-0732,0.00372,0.57881		
CVE-2020-0733,0.00353,0.56724		
CVE-2020-0734,0.26691,0.96004		
CVE-2020-0735,0.0037,0.5777		
CVE-2020-0736,0.00978,0.75488		
CVE-2020-0737,0.0037,0.5777		
CVE-2020-0738,0.21773,0.95349		
CVE-2020-0739,0.00278,0.50841		
CVE-2020-0740,0.00378,0.58285		
CVE-2020-0741,0.00378,0.58285		
CVE-2020-0742,0.00378,0.58285		
CVE-2020-0743,0.00378,0.58285		
CVE-2020-0744,0.00803,0.7282		
CVE-2020-0745,0.00397,0.59382		
CVE-2020-0746,0.16785,0.94527		
CVE-2020-0747,0.00278,0.50841		
CVE-2020-0748,0.00532,0.66017		
CVE-2020-0749,0.00378,0.58285		
CVE-2020-0750,0.00378,0.58285		
CVE-2020-0751,0.00155,0.37427		
CVE-2020-0752,0.0037,0.5777		
CVE-2020-0753,0.1948,0.95018		
CVE-2020-0754,0.14766,0.94084		
CVE-2020-0755,0.00532,0.66017		
CVE-2020-0756,0.00532,0.66017		
CVE-2020-0757,0.00274,0.50468		
CVE-2020-0758,0.05855,0.90017		
CVE-2020-0759,0.32912,0.9659		
CVE-2020-0760,0.37168,0.96903		
CVE-2020-0761,0.10549,0.92809		
CVE-2020-0762,0.00513,0.65242		
CVE-2020-0763,0.00513,0.65242		
CVE-2020-0764,0.00542,0.66362		
CVE-2020-0765,0.15444,0.94233		
CVE-2020-0766,0.00512,0.65148		
CVE-2020-0767,0.42191,0.97227		
CVE-2020-0768,0.02506,0.84479		
CVE-2020-0769,0.0061,0.68496		
CVE-2020-0770,0.00827,0.73214		
CVE-2020-0771,0.00827,0.73214		
CVE-2020-0772,0.00381,0.58444		
CVE-2020-0773,0.00827,0.73214		
CVE-2020-0774,0.15721,0.94293		
CVE-2020-0775,0.00937,0.74917		
CVE-2020-0776,0.00625,0.68933		
CVE-2020-0777,0.00378,0.58293		
CVE-2020-0778,0.00512,0.65148		
CVE-2020-0779,0.00823,0.73149		
CVE-2020-0780,0.00513,0.65242		
CVE-2020-0781,0.00505,0.64867		
CVE-2020-0782,0.00726,0.71334		
CVE-2020-0783,0.00505,0.64867		
CVE-2020-0784,0.00505,0.64867		
CVE-2020-0785,0.0042,0.60803		
CVE-2020-0786,0.00291,0.51973		
CVE-2020-0787,0.58,0.9801		
CVE-2020-0788,0.0073,0.71414		
CVE-2020-0789,0.00272,0.50366		
CVE-2020-0790,0.00512,0.65148		
CVE-2020-0791,0.00713,0.71053		
CVE-2020-0792,0.00245,0.47806		
CVE-2020-0793,0.0037,0.5777		
CVE-2020-0794,0.00232,0.46032		
CVE-2020-0795,0.00458,0.62778		
CVE-2020-0796,0.94419,0.99975		
CVE-2020-0797,0.00505,0.64867		
CVE-2020-0798,0.00713,0.71053		
CVE-2020-0799,0.00579,0.67603		
CVE-2020-0800,0.00505,0.64867		
CVE-2020-0801,0.13434,0.93769		
CVE-2020-0802,0.00713,0.71053		
CVE-2020-0803,0.0073,0.71414		
CVE-2020-0804,0.00505,0.64867		
CVE-2020-0805,0.0058,0.67634		
CVE-2020-0806,0.00399,0.59534		
CVE-2020-0807,0.17369,0.94643		
CVE-2020-0808,0.00278,0.50841		
CVE-2020-0809,0.17369,0.94643		
CVE-2020-0810,0.00397,0.59382		
CVE-2020-0811,0.04049,0.87865		
CVE-2020-0812,0.04049,0.87865		
CVE-2020-0813,0.10712,0.92873		
CVE-2020-0814,0.00847,0.73603		
CVE-2020-0815,0.05855,0.90017		
CVE-2020-0816,0.1868,0.94882		
CVE-2020-0819,0.00274,0.50468		
CVE-2020-0820,0.01054,0.76357		
CVE-2020-0821,0.00555,0.66797		
CVE-2020-0822,0.00681,0.70329		
CVE-2020-0823,0.04538,0.88527		
CVE-2020-0824,0.02505,0.84476		
CVE-2020-0825,0.38317,0.96992		
CVE-2020-0826,0.04538,0.88527		
CVE-2020-0827,0.38317,0.96992		
CVE-2020-0828,0.04538,0.88527		
CVE-2020-0829,0.04538,0.88527		
CVE-2020-0830,0.03365,0.86638		
CVE-2020-0831,0.04538,0.88527		
CVE-2020-0832,0.02505,0.84476		
CVE-2020-0833,0.02505,0.84476		
CVE-2020-0834,0.00295,0.52288		
CVE-2020-0835,0.00274,0.50468		
CVE-2020-0836,0.16255,0.94416		
CVE-2020-0837,0.01504,0.80111		
CVE-2020-0838,0.00726,0.71334		
CVE-2020-0839,0.00502,0.64668		
CVE-2020-0840,0.00295,0.52288		
CVE-2020-0841,0.00295,0.52288		
CVE-2020-0842,0.00672,0.70107		
CVE-2020-0843,0.00672,0.70107		
CVE-2020-0844,0.003,0.52731		
CVE-2020-0845,0.00387,0.58808		
CVE-2020-0847,0.04697,0.88729		
CVE-2020-0848,0.05011,0.89111		
CVE-2020-0849,0.00295,0.52288		
CVE-2020-0850,0.33316,0.96618		
CVE-2020-0851,0.33652,0.96653		
CVE-2020-0852,0.33652,0.96653		
CVE-2020-0853,0.24767,0.95776		
CVE-2020-0854,0.00286,0.51683		
CVE-2020-0855,0.33652,0.96653		
CVE-2020-0856,0.18824,0.94906		
CVE-2020-0857,0.00278,0.50841		
CVE-2020-0858,0.00319,0.54229		
CVE-2020-0859,0.0095,0.75097		
CVE-2020-0860,0.00499,0.64564		
CVE-2020-0861,0.00341,0.55923		
CVE-2020-0863,0.00532,0.66018		
CVE-2020-0864,0.00387,0.58808		
CVE-2020-0865,0.00505,0.64867		
CVE-2020-0866,0.00387,0.58808		
CVE-2020-0867,0.003,0.52731		
CVE-2020-0868,0.003,0.52731		
CVE-2020-0869,0.16946,0.94549		
CVE-2020-0870,0.00713,0.71053		
CVE-2020-0871,0.01633,0.8086		
CVE-2020-0872,0.08264,0.91742		
CVE-2020-0874,0.00817,0.73055		
CVE-2020-0875,0.0894,0.92081		
CVE-2020-0876,0.13602,0.93809		
CVE-2020-0877,0.00428,0.61291		
CVE-2020-0878,0.25908,0.9591		
CVE-2020-0879,0.00889,0.74242		
CVE-2020-0880,0.18623,0.94869		
CVE-2020-0881,0.39367,0.97062		
CVE-2020-0882,0.18623,0.94869		
CVE-2020-0883,0.44168,0.97331		
CVE-2020-0884,0.01635,0.80869		
CVE-2020-0885,0.11349,0.93129		
CVE-2020-0886,0.0064,0.69286		
CVE-2020-0887,0.1315,0.93693		
CVE-2020-0888,0.00295,0.52288		
CVE-2020-0889,0.27362,0.96074		
CVE-2020-0890,0.11148,0.93063		
CVE-2020-0891,0.00607,0.68414		
CVE-2020-0892,0.33474,0.96634		
CVE-2020-0893,0.00752,0.71866		
CVE-2020-0894,0.00752,0.71866		
CVE-2020-0895,0.04697,0.88729		
CVE-2020-0896,0.00236,0.46508		
CVE-2020-0897,0.00387,0.58808		
CVE-2020-0898,0.00295,0.52288		
CVE-2020-0899,0.0034,0.55789		
CVE-2020-0900,0.00449,0.62392		
CVE-2020-0901,0.29636,0.96303		
CVE-2020-0902,0.17122,0.9458		
CVE-2020-0903,0.00679,0.70299		
CVE-2020-0904,0.0089,0.74252		
CVE-2020-0905,0.32922,0.96591		
CVE-2020-0906,0.32735,0.96576		
CVE-2020-0907,0.27362,0.96074		
CVE-2020-0908,0.06746,0.90747		
CVE-2020-0909,0.09625,0.92416		
CVE-2020-0910,0.13677,0.93833		
CVE-2020-0911,0.00576,0.675		
CVE-2020-0912,0.00317,0.53996		
CVE-2020-0913,0.00428,0.61291		
CVE-2020-0914,0.01086,0.76663		
CVE-2020-0915,0.00428,0.61291		
CVE-2020-0916,0.00428,0.61291		
CVE-2020-0917,0.01206,0.77808		
CVE-2020-0918,0.00869,0.73928		
CVE-2020-0919,0.00278,0.50841		
CVE-2020-0920,0.28873,0.96241		
CVE-2020-0921,0.01086,0.76663		
CVE-2020-0922,0.16564,0.94486		
CVE-2020-0923,0.00694,0.70619		
CVE-2020-0924,0.01117,0.76982		
CVE-2020-0925,0.00694,0.70619		
CVE-2020-0926,0.00608,0.68437		
CVE-2020-0927,0.00694,0.70619		
CVE-2020-0928,0.00986,0.75589		
CVE-2020-0929,0.28873,0.96241		
CVE-2020-0930,0.00694,0.70619		
CVE-2020-0931,0.28873,0.96241		
CVE-2020-0932,0.28186,0.96161		
CVE-2020-0933,0.00694,0.70619		
CVE-2020-0934,0.00672,0.70107		
CVE-2020-0935,0.00395,0.59265		
CVE-2020-0936,0.00266,0.49836		
CVE-2020-0937,0.28299,0.96176		
CVE-2020-0938,0.8745,0.99393		
CVE-2020-0939,0.28299,0.96176		
CVE-2020-0940,0.00295,0.52288		
CVE-2020-0941,0.01066,0.76467		
CVE-2020-0942,0.00286,0.51683		
CVE-2020-0943,0.00399,0.59535		
CVE-2020-0944,0.003,0.52731		
CVE-2020-0945,0.28299,0.96176		
CVE-2020-0946,0.24868,0.95784		
CVE-2020-0947,0.28299,0.96176		
CVE-2020-0948,0.21914,0.95377		
CVE-2020-0949,0.21914,0.95377		
CVE-2020-0950,0.21914,0.95377		
CVE-2020-0951,0.03378,0.86663		
CVE-2020-0952,0.24767,0.95776		
CVE-2020-0953,0.35463,0.96796		
CVE-2020-0954,0.00694,0.70619		
CVE-2020-0955,0.005,0.64601		
CVE-2020-0956,0.00295,0.52288		
CVE-2020-0957,0.00295,0.52288		
CVE-2020-0958,0.00295,0.52288		
CVE-2020-0959,0.35463,0.96796		
CVE-2020-0960,0.35463,0.96796		
CVE-2020-0961,0.33652,0.96653		
CVE-2020-0962,0.01074,0.7654		
CVE-2020-0963,0.2819,0.96161		
CVE-2020-0964,0.29592,0.96299		
CVE-2020-0965,0.01329,0.78821		
CVE-2020-0966,0.26691,0.96004		
CVE-2020-0967,0.16029,0.94369		
CVE-2020-0968,0.43322,0.97287		
CVE-2020-0969,0.38317,0.96992		
CVE-2020-0970,0.38317,0.96992		
CVE-2020-0971,0.31597,0.96486		
CVE-2020-0972,0.0053,0.65972		
CVE-2020-0973,0.00694,0.70619		
CVE-2020-0974,0.28873,0.96241		
CVE-2020-0975,0.0053,0.65972		
CVE-2020-0976,0.00571,0.67352		
CVE-2020-0977,0.0053,0.65972		
CVE-2020-0978,0.00694,0.70619		
CVE-2020-0979,0.32912,0.9659		
CVE-2020-0980,0.33652,0.96653		
CVE-2020-0981,0.00042,0.12424		
CVE-2020-0982,0.0095,0.75097		
CVE-2020-0983,0.0073,0.71414		
CVE-2020-0984,0.00542,0.66362		
CVE-2020-0985,0.00221,0.44905		
CVE-2020-0986,0.23858,0.95647		
CVE-2020-0987,0.01378,0.79198		
CVE-2020-0988,0.27362,0.96074		
CVE-2020-0989,0.00933,0.74863		
CVE-2020-0991,0.33652,0.96653		
CVE-2020-0992,0.27362,0.96074		
CVE-2020-0993,0.09327,0.92276		
CVE-2020-0994,0.35463,0.96796		
CVE-2020-0995,0.303,0.96372		
CVE-2020-0996,0.00295,0.52288		
CVE-2020-0997,0.08125,0.91665		
CVE-2020-0998,0.00726,0.71334		
CVE-2020-0999,0.27362,0.96074		
CVE-2020-10001,0.00049,0.15314		
CVE-2020-10002,0.00116,0.31703		
CVE-2020-10003,0.00288,0.51797		
CVE-2020-10004,0.00559,0.66915		
CVE-2020-10005,0.00243,0.47641		
CVE-2020-10006,0.00314,0.5375		
CVE-2020-10007,0.00159,0.37831		
CVE-2020-10008,0.00466,0.6312		
CVE-2020-10009,0.0043,0.61383		
CVE-2020-10010,0.00096,0.28105		
CVE-2020-10011,0.00748,0.71789		
CVE-2020-10012,0.00896,0.74341		
CVE-2020-10013,0.00246,0.47939		
CVE-2020-10014,0.00789,0.72587		
CVE-2020-10015,0.00235,0.46366		
CVE-2020-10016,0.00508,0.65027		
CVE-2020-10017,0.00646,0.69442		
CVE-2020-10018,0.04167,0.88036		
CVE-2020-10019,0.00089,0.26722		
CVE-2020-10021,0.00077,0.23851		
CVE-2020-10022,0.01697,0.81221		
CVE-2020-10023,0.00099,0.28802		
CVE-2020-10024,0.00092,0.27357		
CVE-2020-10027,0.00092,0.27357		
CVE-2020-10028,0.00077,0.23851		
CVE-2020-10029,0.00047,0.1443		
CVE-2020-10030,0.00029,0.06464		
CVE-2020-10037,0.00322,0.54483		
CVE-2020-10038,0.00392,0.5912		
CVE-2020-10039,0.002,0.42638		
CVE-2020-10040,0.00025,0.05131		
CVE-2020-10041,0.00317,0.53974		
CVE-2020-10042,0.01297,0.78572		
CVE-2020-10043,0.00359,0.57162		
CVE-2020-10044,0.00195,0.4208		
CVE-2020-10045,0.00331,0.55166		
CVE-2020-10048,0.00057,0.17908		
CVE-2020-10049,0.00044,0.12977		
CVE-2020-10050,0.00034,0.08415		
CVE-2020-10051,0.00039,0.11202		
CVE-2020-10052,0.00053,0.16715		
CVE-2020-10053,0.00025,0.05131		
CVE-2020-10054,0.00045,0.13375		
CVE-2020-10055,0.02702,0.85063		
CVE-2020-10056,0.00047,0.14085		
CVE-2020-10057,0.00141,0.35472		
CVE-2020-10058,0.00081,0.24795		
CVE-2020-10059,0.00373,0.57929		
CVE-2020-10060,0.02972,0.85755		
CVE-2020-10061,0.00097,0.28344		
CVE-2020-10062,0.05817,0.89989		
CVE-2020-10063,0.0187,0.82066		
CVE-2020-10064,0.00438,0.61857		
CVE-2020-10065,0.00205,0.43052		
CVE-2020-10066,0.00054,0.1689		
CVE-2020-10067,0.00062,0.19562		
CVE-2020-10068,0.00075,0.23339		
CVE-2020-10069,0.00095,0.28018		
CVE-2020-10070,0.06474,0.90532		
CVE-2020-10071,0.13899,0.93888		
CVE-2020-10072,0.00036,0.0915		
CVE-2020-10073,0.00107,0.30085		
CVE-2020-10074,0.00145,0.36057		
CVE-2020-10075,0.001,0.29026		
CVE-2020-10076,0.001,0.29026		
CVE-2020-10077,0.00136,0.34825		
CVE-2020-10078,0.001,0.29026		
CVE-2020-10079,0.00076,0.2371		
CVE-2020-10080,0.00075,0.23397		
CVE-2020-10081,0.00075,0.23362		
CVE-2020-10082,0.00114,0.31343		
CVE-2020-10083,0.00053,0.16661		
CVE-2020-10084,0.00075,0.23397		
CVE-2020-10085,0.00075,0.23397		
CVE-2020-10086,0.00046,0.13656		
CVE-2020-10087,0.00077,0.23873		
CVE-2020-10088,0.00049,0.15158		
CVE-2020-10089,0.00141,0.35516		
CVE-2020-10090,0.00075,0.23397		
CVE-2020-10091,0.001,0.29026		
CVE-2020-10092,0.001,0.29026		
CVE-2020-10093,0.00352,0.56684		
CVE-2020-10094,0.00352,0.56684		
CVE-2020-10095,0.00018,0.03061		
CVE-2020-10096,0.0037,0.5779		
CVE-2020-10097,0.00237,0.46849		
CVE-2020-10098,0.00343,0.56		
CVE-2020-10099,0.00343,0.56		
CVE-2020-10100,0.00327,0.54777		
CVE-2020-10101,0.00589,0.67908		
CVE-2020-10102,0.00327,0.54777		
CVE-2020-10103,0.00343,0.56		
CVE-2020-10104,0.00211,0.4387		
CVE-2020-10105,0.00237,0.46849		
CVE-2020-10106,0.00264,0.49672		
CVE-2020-10107,0.00206,0.43266		
CVE-2020-10108,0.01059,0.76407		
CVE-2020-10109,0.00574,0.67446		
CVE-2020-10110,0.00398,0.5951		
CVE-2020-10111,0.00322,0.5445		
CVE-2020-10112,0.00364,0.57478		
CVE-2020-10113,0.00359,0.57162		
CVE-2020-10114,0.00359,0.57162		
CVE-2020-10115,0.00832,0.73321		
CVE-2020-10116,0.00195,0.4208		
CVE-2020-10117,0.00313,0.53711		
CVE-2020-10118,0.0029,0.51958		
CVE-2020-10119,0.02126,0.83178		
CVE-2020-10120,0.03564,0.87044		
CVE-2020-10121,0.01025,0.76042		
CVE-2020-10122,0.00378,0.58305		
CVE-2020-10123,0.00076,0.2364		
CVE-2020-10124,0.02672,0.84983		
CVE-2020-10125,0.00016,0.0239		
CVE-2020-10126,0.0002,0.03583		
CVE-2020-10128,0.00211,0.43848		
CVE-2020-10129,0.00173,0.3959		
CVE-2020-10130,0.00153,0.37159		
CVE-2020-10131,0.08838,0.92023		
CVE-2020-10132,0.04446,0.88402		
CVE-2020-10134,0.00048,0.1476		
CVE-2020-10135,0.14864,0.94113		
CVE-2020-10136,0.15917,0.94338		
CVE-2020-10137,0.00151,0.36935		
CVE-2020-10138,0.0008,0.24604		
CVE-2020-10139,0.00045,0.13406		
CVE-2020-10140,0.00045,0.13406		
CVE-2020-10143,0.00045,0.13406		
CVE-2020-10145,0.0007,0.22122		
CVE-2020-10146,0.0051,0.65075		
CVE-2020-10148,0.94345,0.99944		
CVE-2020-10173,0.58516,0.98037		
CVE-2020-10174,0.00065,0.20688		
CVE-2020-10176,0.00447,0.62295		
CVE-2020-10177,0.00258,0.49058		
CVE-2020-10180,0.00559,0.6692		
CVE-2020-10181,0.5939,0.98077		
CVE-2020-10184,0.00504,0.64801		
CVE-2020-10185,0.00487,0.64135		
CVE-2020-10187,0.00425,0.61094		
CVE-2020-10188,0.11448,0.93164		
CVE-2020-10189,0.94248,0.99916		
CVE-2020-10190,0.00443,0.62093		
CVE-2020-10191,0.0042,0.60779		
CVE-2020-10192,0.00489,0.64237		
CVE-2020-10193,0.00199,0.42531		
CVE-2020-10194,0.0024,0.47372		
CVE-2020-10195,0.0035,0.56535		
CVE-2020-10196,0.00193,0.418		
CVE-2020-10199,0.94379,0.99957		
CVE-2020-10203,0.00351,0.56636		
CVE-2020-10204,0.46833,0.97474		
CVE-2020-10206,0.00043,0.12507		
CVE-2020-10207,0.03958,0.87716		
CVE-2020-10208,0.08525,0.91868		
CVE-2020-10209,0.02779,0.85255		
CVE-2020-10210,0.00455,0.62646		
CVE-2020-10211,0.01677,0.81121		
CVE-2020-10212,0.00852,0.73691		
CVE-2020-10213,0.027,0.85057		
CVE-2020-10214,0.01692,0.81195		
CVE-2020-10215,0.04083,0.87907		
CVE-2020-10216,0.04554,0.88547		
CVE-2020-10218,0.00229,0.45737		
CVE-2020-10220,0.94261,0.99921		
CVE-2020-10221,0.9106,0.99599		
CVE-2020-10222,0.00017,0.02473		
CVE-2020-10223,0.00017,0.02473		
CVE-2020-10224,0.0969,0.92444		
CVE-2020-10225,0.07185,0.91064		
CVE-2020-10227,0.00509,0.65053		
CVE-2020-10228,0.06974,0.90908		
CVE-2020-10229,0.00304,0.52982		
CVE-2020-10230,0.29799,0.96315		
CVE-2020-10231,0.04802,0.88865		
CVE-2020-10232,0.00606,0.68375		
CVE-2020-10233,0.00543,0.6639		
CVE-2020-10234,0.00505,0.6486		
CVE-2020-10235,0.00987,0.75599		
CVE-2020-10236,0.00046,0.13731		
CVE-2020-10237,0.00029,0.06584		
CVE-2020-10238,0.01024,0.76025		
CVE-2020-10239,0.0098,0.75527		
CVE-2020-10240,0.00014,0.01656		
CVE-2020-10241,0.00011,0.00814		
CVE-2020-10242,0.0081,0.72932		
CVE-2020-10243,0.00109,0.30463		
CVE-2020-10244,0.00148,0.36471		
CVE-2020-10245,0.00732,0.71441		
CVE-2020-10246,0.0024,0.47367		
CVE-2020-10247,0.0024,0.47367		
CVE-2020-10248,0.00339,0.55752		
CVE-2020-10249,0.00232,0.46085		
CVE-2020-10250,0.02838,0.85421		
CVE-2020-10251,0.00157,0.37643		
CVE-2020-10252,0.00584,0.67744		
CVE-2020-10254,0.00319,0.54131		
CVE-2020-10255,0.01862,0.8203		
CVE-2020-10256,0.00256,0.48913		
CVE-2020-10257,0.01529,0.80256		
CVE-2020-10262,0.00071,0.22309		
CVE-2020-10263,0.00063,0.2006		
CVE-2020-10264,0.00115,0.31522		
CVE-2020-10265,0.00358,0.57055		
CVE-2020-10266,0.00141,0.35486		
CVE-2020-10267,0.00124,0.32932		
CVE-2020-10268,0.00055,0.17338		
CVE-2020-10269,0.00305,0.53095		
CVE-2020-10270,0.00466,0.63128		
CVE-2020-10271,0.00441,0.61959		
CVE-2020-10272,0.00473,0.63418		
CVE-2020-10273,0.00124,0.32932		
CVE-2020-10274,0.00279,0.5091		
CVE-2020-10275,0.0017,0.39151		
CVE-2020-10276,0.00363,0.57429		
CVE-2020-10277,0.00058,0.18469		
CVE-2020-10278,0.00223,0.45038		
CVE-2020-10279,0.00287,0.51738		
CVE-2020-10280,0.00433,0.61557		
CVE-2020-10281,0.00099,0.28845		
CVE-2020-10282,0.00442,0.62069		
CVE-2020-10283,0.0042,0.60792		
CVE-2020-10284,0.00459,0.62804		
CVE-2020-10285,0.0037,0.57796		
CVE-2020-10286,0.00195,0.42047		
CVE-2020-10287,0.00384,0.58595		
CVE-2020-10288,0.0035,0.56553		
CVE-2020-10289,0.00775,0.72317		
CVE-2020-10290,0.00036,0.09453		
CVE-2020-10291,0.00301,0.52747		
CVE-2020-10292,0.00655,0.69681		
CVE-2020-10364,0.02151,0.83296		
CVE-2020-10365,0.00362,0.57309		
CVE-2020-10366,0.00328,0.54882		
CVE-2020-10367,0.00028,0.0625		
CVE-2020-10368,0.00027,0.05887		
CVE-2020-10369,0.00044,0.13011		
CVE-2020-10370,0.00171,0.39335		
CVE-2020-10372,0.00573,0.67403		
CVE-2020-10374,0.04889,0.88966		
CVE-2020-10375,0.00027,0.05915		
CVE-2020-10376,0.00149,0.36658		
CVE-2020-10377,0.00109,0.30562		
CVE-2020-10378,0.00312,0.53655		
CVE-2020-10379,0.00324,0.54618		
CVE-2020-10380,0.00264,0.49672		
CVE-2020-10381,0.00435,0.61741		
CVE-2020-10382,0.02398,0.84123		
CVE-2020-10383,0.02486,0.84417		
CVE-2020-10384,0.00109,0.30436		
CVE-2020-10385,0.0045,0.62413		
CVE-2020-10386,0.21986,0.95387		
CVE-2020-10387,0.22265,0.95411		
CVE-2020-10388,0.00206,0.43266		
CVE-2020-10389,0.17268,0.94625		
CVE-2020-10390,0.04729,0.8877		
CVE-2020-10391,0.00321,0.54365		
CVE-2020-10392,0.00235,0.46455		
CVE-2020-10393,0.00235,0.46455		
CVE-2020-10394,0.00235,0.46455		
CVE-2020-10395,0.00235,0.46455		
CVE-2020-10396,0.00235,0.46455		
CVE-2020-10397,0.00235,0.46455		
CVE-2020-10398,0.00321,0.54365		
CVE-2020-10399,0.00235,0.46455		
CVE-2020-10400,0.00235,0.46455		
CVE-2020-10401,0.00235,0.46455		
CVE-2020-10402,0.00235,0.46455		
CVE-2020-10403,0.00235,0.46455		
CVE-2020-10404,0.00235,0.46455		
CVE-2020-10405,0.00235,0.46455		
CVE-2020-10406,0.00235,0.46455		
CVE-2020-10407,0.00235,0.46455		
CVE-2020-10408,0.00235,0.46455		
CVE-2020-10409,0.00235,0.46455		
CVE-2020-10410,0.00235,0.46455		
CVE-2020-10411,0.00235,0.46455		
CVE-2020-10412,0.00235,0.46455		
CVE-2020-10413,0.00235,0.46455		
CVE-2020-10414,0.00235,0.46455		
CVE-2020-10415,0.00235,0.46455		
CVE-2020-10416,0.00235,0.46455		
CVE-2020-10417,0.00235,0.46455		
CVE-2020-10418,0.00235,0.46455		
CVE-2020-10419,0.00235,0.46455		
CVE-2020-10420,0.00235,0.46455		
CVE-2020-10421,0.00235,0.46455		
CVE-2020-10422,0.00235,0.46455		
CVE-2020-10423,0.00235,0.46455		
CVE-2020-10424,0.00235,0.46455		
CVE-2020-10425,0.00235,0.46455		
CVE-2020-10426,0.00235,0.46455		
CVE-2020-10427,0.00235,0.46455		
CVE-2020-10428,0.00235,0.46455		
CVE-2020-10429,0.00235,0.46455		
CVE-2020-10430,0.00235,0.46455		
CVE-2020-10431,0.00235,0.46455		
CVE-2020-10432,0.00235,0.46455		
CVE-2020-10433,0.00235,0.46455		
CVE-2020-10434,0.00235,0.46455		
CVE-2020-10435,0.00235,0.46455		
CVE-2020-10436,0.00235,0.46455		
CVE-2020-10437,0.00235,0.46455		
CVE-2020-10438,0.00235,0.46455		
CVE-2020-10439,0.00235,0.46455		
CVE-2020-10440,0.00235,0.46455		
CVE-2020-10441,0.00235,0.46455		
CVE-2020-10442,0.00235,0.46455		
CVE-2020-10443,0.00235,0.46455		
CVE-2020-10444,0.00235,0.46455		
CVE-2020-10445,0.00235,0.46455		
CVE-2020-10446,0.00235,0.46455		
CVE-2020-10447,0.00235,0.46455		
CVE-2020-10448,0.00321,0.54365		
CVE-2020-10449,0.00321,0.54365		
CVE-2020-10450,0.00321,0.54365		
CVE-2020-10451,0.00321,0.54365		
CVE-2020-10452,0.00321,0.54365		
CVE-2020-10453,0.00321,0.54365		
CVE-2020-10454,0.00321,0.54365		
CVE-2020-10455,0.00321,0.54365		
CVE-2020-10456,0.00321,0.54365		
CVE-2020-10457,0.00405,0.59883		
CVE-2020-10458,0.00461,0.6289		
CVE-2020-10459,0.00258,0.49081		
CVE-2020-10460,0.00234,0.46245		
CVE-2020-10461,0.0024,0.47367		
CVE-2020-10462,0.00235,0.46455		
CVE-2020-10463,0.00235,0.46455		
CVE-2020-10464,0.00235,0.46455		
CVE-2020-10465,0.00235,0.46455		
CVE-2020-10466,0.00235,0.46455		
CVE-2020-10467,0.00235,0.46455		
CVE-2020-10468,0.00235,0.46455		
CVE-2020-10469,0.00235,0.46455		
CVE-2020-10470,0.00235,0.46455		
CVE-2020-10471,0.00321,0.54365		
CVE-2020-10472,0.00235,0.46455		
CVE-2020-10473,0.00235,0.46455		
CVE-2020-10474,0.00235,0.46455		
CVE-2020-10475,0.00235,0.46455		
CVE-2020-10476,0.00235,0.46455		
CVE-2020-10477,0.00235,0.46455		
CVE-2020-10478,0.00189,0.41329		
CVE-2020-10479,0.00107,0.30101		
CVE-2020-10480,0.00147,0.36362		
CVE-2020-10481,0.00107,0.30101		
CVE-2020-10482,0.00107,0.30101		
CVE-2020-10483,0.00107,0.30101		
CVE-2020-10484,0.00107,0.30101		
CVE-2020-10485,0.00107,0.30101		
CVE-2020-10486,0.00107,0.30101		
CVE-2020-10487,0.001,0.28922		
CVE-2020-10488,0.00107,0.30101		
CVE-2020-10489,0.00107,0.30101		
CVE-2020-10490,0.00107,0.30101		
CVE-2020-10491,0.00107,0.30101		
CVE-2020-10492,0.00107,0.30101		
CVE-2020-10493,0.00107,0.30101		
CVE-2020-10494,0.00107,0.30101		
CVE-2020-10495,0.00107,0.30101		
CVE-2020-10496,0.00107,0.30101		
CVE-2020-10497,0.00107,0.30101		
CVE-2020-10498,0.00107,0.30101		
