CVE-2022-0756,0.00235,0.46358		
CVE-2022-0757,0.00197,0.42202		
CVE-2022-0758,0.00442,0.62067		
CVE-2022-0759,0.001,0.28938		
CVE-2022-0760,0.79355,0.98998		
CVE-2022-0762,0.0021,0.43696		
CVE-2022-0763,0.00223,0.45051		
CVE-2022-0764,0.00343,0.56008		
CVE-2022-0765,0.00089,0.26712		
CVE-2022-0766,0.00274,0.50454		
CVE-2022-0767,0.00187,0.41092		
CVE-2022-0768,0.00804,0.72836		
CVE-2022-0769,0.79091,0.9898		
CVE-2022-0770,0.00285,0.51426		
CVE-2022-0771,0.00497,0.64498		
CVE-2022-0772,0.0002,0.03534		
CVE-2022-0773,0.82246,0.99151		
CVE-2022-0775,0.00154,0.37283		
CVE-2022-0776,0.09797,0.92493		
CVE-2022-0777,0.00483,0.63969		
CVE-2022-0778,0.10402,0.92741		
CVE-2022-0779,0.12708,0.93563		
CVE-2022-0780,0.00578,0.67567		
CVE-2022-0781,0.87389,0.99391		
CVE-2022-0782,0.00624,0.68926		
CVE-2022-0783,0.00881,0.74105		
CVE-2022-0784,0.75376,0.98801		
CVE-2022-0785,0.83323,0.99198		
CVE-2022-0786,0.78803,0.98966		
CVE-2022-0787,0.60641,0.98142		
CVE-2022-0788,0.62208,0.98215		
CVE-2022-0789,0.00727,0.71351		
CVE-2022-0790,0.00481,0.63866		
CVE-2022-0791,0.00417,0.60623		
CVE-2022-0792,0.00409,0.60125		
CVE-2022-0793,0.00122,0.32672		
CVE-2022-0794,0.00549,0.66624		
CVE-2022-0795,0.00311,0.53535		
CVE-2022-0796,0.00358,0.57061		
CVE-2022-0797,0.00623,0.68892		
CVE-2022-0798,0.00167,0.38821		
CVE-2022-0799,0.00659,0.69817		
CVE-2022-0800,0.00948,0.75076		
CVE-2022-0801,0.00048,0.14595		
CVE-2022-0802,0.00222,0.45017		
CVE-2022-0803,0.00277,0.50771		
CVE-2022-0804,0.00323,0.54507		
CVE-2022-0805,0.00549,0.66624		
CVE-2022-0806,0.00678,0.70266		
CVE-2022-0807,0.00071,0.22544		
CVE-2022-0808,0.00509,0.65054		
CVE-2022-0809,0.00669,0.70063		
CVE-2022-0811,0.20511,0.95181		
CVE-2022-0812,0.00312,0.53675		
CVE-2022-0813,0.0028,0.5101		
CVE-2022-0814,0.86897,0.99366		
CVE-2022-0815,0.0052,0.6554		
CVE-2022-0817,0.76719,0.98863		
CVE-2022-0818,0.01546,0.80348		
CVE-2022-0819,0.03516,0.86954		
CVE-2022-0820,0.00223,0.4515		
CVE-2022-0821,0.0021,0.43696		
CVE-2022-0822,0.00185,0.40854		
CVE-2022-0823,0.00059,0.18845		
CVE-2022-0824,0.9337,0.99799		
CVE-2022-0825,0.00265,0.49775		
CVE-2022-0826,0.87247,0.99382		
CVE-2022-0827,0.71661,0.98621		
CVE-2022-0828,0.00339,0.55757		
CVE-2022-0829,0.00409,0.60143		
CVE-2022-0830,0.00134,0.34506		
CVE-2022-0831,0.00126,0.33242		
CVE-2022-0832,0.00847,0.73603		
CVE-2022-0833,0.00126,0.33317		
CVE-2022-0834,0.00162,0.38143		
CVE-2022-0835,0.00041,0.1209		
CVE-2022-0836,0.00881,0.74105		
CVE-2022-0837,0.00208,0.43512		
CVE-2022-0838,0.00867,0.73906		
CVE-2022-0839,0.00073,0.23013		
CVE-2022-0840,0.00195,0.42068		
CVE-2022-0841,0.01835,0.81919		
CVE-2022-0842,0.0021,0.43705		
CVE-2022-0843,0.00159,0.37921		
CVE-2022-0845,0.00127,0.33391		
CVE-2022-0846,0.75376,0.98801		
CVE-2022-0847,0.82329,0.99154		
CVE-2022-0848,0.33882,0.96673		
CVE-2022-0849,0.00241,0.47417		
CVE-2022-0850,0.00016,0.0241		
CVE-2022-0851,0.00033,0.07933		
CVE-2022-0852,0.00028,0.06382		
CVE-2022-0853,0.0054,0.66302		
CVE-2022-0854,9e-05,0.00526		
CVE-2022-0855,0.00566,0.67167		
CVE-2022-0856,0.04138,0.87991		
CVE-2022-0857,0.00311,0.53512		
CVE-2022-0858,0.00326,0.54725		
CVE-2022-0859,0.00103,0.29604		
CVE-2022-0860,0.00623,0.68879		
CVE-2022-0861,0.00214,0.4414		
CVE-2022-0862,0.00285,0.51582		
CVE-2022-0863,0.44875,0.9737		
CVE-2022-0864,0.02822,0.85371		
CVE-2022-0865,0.00023,0.04564		
CVE-2022-0866,0.00172,0.39411		
CVE-2022-0867,0.88784,0.99462		
CVE-2022-0868,0.00107,0.30236		
CVE-2022-0869,0.03835,0.87513		
CVE-2022-0870,0.05466,0.89621		
CVE-2022-0871,0.0095,0.751		
CVE-2022-0873,0.00082,0.25066		
CVE-2022-0874,0.00089,0.26729		
CVE-2022-0875,0.00092,0.27378		
CVE-2022-0876,0.00069,0.21824		
CVE-2022-0877,0.00283,0.51255		
CVE-2022-0878,0.00203,0.42924		
CVE-2022-0879,0.00111,0.30884		
CVE-2022-0880,0.00211,0.43871		
CVE-2022-0881,0.00491,0.64283		
CVE-2022-0882,0.00027,0.0589		
CVE-2022-0883,0.00064,0.20381		
CVE-2022-0884,0.00195,0.42068		
CVE-2022-0885,0.91475,0.99629		
CVE-2022-0887,0.00674,0.7014		
CVE-2022-0888,0.11669,0.93243		
CVE-2022-0889,0.02891,0.85565		
CVE-2022-0890,0.00259,0.49164		
CVE-2022-0891,0.00024,0.04827		
CVE-2022-0892,0.00273,0.50416		
CVE-2022-0893,0.00014,0.01553		
CVE-2022-0894,0.0001,0.00686		
CVE-2022-0895,0.01143,0.77242		
CVE-2022-0896,0.00958,0.75189		
CVE-2022-0897,0.00041,0.12033		
CVE-2022-0898,0.001,0.28909		
CVE-2022-0899,0.30397,0.96384		
CVE-2022-0900,0.00067,0.21162		
CVE-2022-0901,0.00298,0.52598		
CVE-2022-0902,0.23625,0.95616		
CVE-2022-0903,0.00262,0.49363		
CVE-2022-0904,0.0045,0.62432		
CVE-2022-0905,0.00288,0.51822		
CVE-2022-0906,0.00223,0.45051		
CVE-2022-0907,0.0006,0.19159		
CVE-2022-0908,0.0003,0.0703		
CVE-2022-0909,0.00045,0.13474		
CVE-2022-0910,0.00037,0.10103		
CVE-2022-0911,0.00014,0.01553		
CVE-2022-0912,0.00185,0.4092		
CVE-2022-0913,0.00769,0.72186		
CVE-2022-0914,0.00115,0.31534		
CVE-2022-0915,0.00209,0.43664		
CVE-2022-0916,0.00338,0.55688		
CVE-2022-0918,0.04907,0.8899		
CVE-2022-0919,0.00489,0.64181		
CVE-2022-0920,0.00585,0.67815		
CVE-2022-0921,0.06086,0.90212		
CVE-2022-0922,0.00043,0.12757		
CVE-2022-0923,0.00166,0.38634		
CVE-2022-0924,0.00048,0.14927		
CVE-2022-0926,0.00331,0.55177		
CVE-2022-0928,0.04709,0.8874		
CVE-2022-0929,0.00463,0.62979		
CVE-2022-0930,0.00471,0.63314		
CVE-2022-0932,0.00266,0.49851		
CVE-2022-0934,0.00024,0.04789		
CVE-2022-0935,0.00376,0.58156		
CVE-2022-0936,0.00185,0.40854		
CVE-2022-0937,0.00172,0.39387		
CVE-2022-0938,0.00196,0.42139		
CVE-2022-0939,0.00247,0.47978		
CVE-2022-0940,0.00181,0.40496		
CVE-2022-0941,0.00186,0.40985		
CVE-2022-0942,0.00326,0.5472		
CVE-2022-0943,0.00037,0.10116		
CVE-2022-0944,0.56655,0.97941		
CVE-2022-0945,0.00332,0.5525		
CVE-2022-0946,0.00306,0.53116		
CVE-2022-0947,0.0033,0.55119		
CVE-2022-0948,0.6805,0.98461		
CVE-2022-0949,0.79292,0.98993		
CVE-2022-0950,0.00267,0.49928		
CVE-2022-0951,0.00325,0.54668		
CVE-2022-0952,0.85116,0.99275		
CVE-2022-0953,0.00104,0.29709		
CVE-2022-0954,0.05808,0.89982		
CVE-2022-0955,0.0002,0.03624		
CVE-2022-0956,0.0032,0.5427		
CVE-2022-0957,0.0029,0.51898		
CVE-2022-0958,0.00195,0.42068		
CVE-2022-0959,0.00094,0.27887		
CVE-2022-0960,0.00368,0.57693		
CVE-2022-0961,0.0175,0.81489		
CVE-2022-0962,0.00364,0.57462		
CVE-2022-0963,0.04641,0.88668		
CVE-2022-0964,0.00364,0.57462		
CVE-2022-0965,0.00364,0.57462		
CVE-2022-0966,0.00211,0.43929		
CVE-2022-0967,0.00262,0.49364		
CVE-2022-0968,0.01127,0.7708		
CVE-2022-0969,0.00272,0.50325		
CVE-2022-0970,0.00323,0.54506		
CVE-2022-0971,0.00399,0.59523		
CVE-2022-0972,0.00076,0.2362		
CVE-2022-0973,0.00327,0.54789		
CVE-2022-0974,0.00391,0.59103		
CVE-2022-0975,0.00391,0.59103		
CVE-2022-0976,0.01843,0.81961		
CVE-2022-0977,0.00431,0.61456		
CVE-2022-0978,0.00444,0.62173		
CVE-2022-0979,0.00307,0.53179		
CVE-2022-0980,0.0013,0.3395		
CVE-2022-0981,0.00104,0.29639		
CVE-2022-0982,0.00411,0.60317		
CVE-2022-0983,0.00292,0.52094		
CVE-2022-0984,0.00074,0.23095		
CVE-2022-0985,0.00074,0.23095		
CVE-2022-0986,0.00315,0.53857		
CVE-2022-0987,0.00032,0.07687		
CVE-2022-0988,0.00128,0.33623		
CVE-2022-0989,0.00269,0.50121		
CVE-2022-0990,0.00273,0.5044		
CVE-2022-0991,0.00264,0.49677		
CVE-2022-0992,0.00421,0.6091		
CVE-2022-0993,0.00387,0.58761		
CVE-2022-0994,0.0008,0.24713		
CVE-2022-0995,0.24684,0.95767		
CVE-2022-0996,0.00129,0.33756		
CVE-2022-0997,0.00204,0.43006		
CVE-2022-0998,0.00038,0.10648		
CVE-2022-0999,0.00301,0.52781		
CVE-2022-1000,0.00452,0.62506		
CVE-2022-1001,0.00119,0.32064		
CVE-2022-1002,0.00288,0.51825		
CVE-2022-1003,0.00131,0.33979		
CVE-2022-1004,0.00226,0.45493		
CVE-2022-1005,0.0018,0.40341		
CVE-2022-1006,0.00736,0.71513		
CVE-2022-1007,0.02539,0.84581		
CVE-2022-1008,0.01195,0.77703		
CVE-2022-1009,0.00091,0.27216		
CVE-2022-1010,0.00114,0.31315		
CVE-2022-1011,0.00132,0.34255		
CVE-2022-1012,0.00383,0.58532		
CVE-2022-1013,0.70463,0.9857		
CVE-2022-1014,0.0038,0.58406		
CVE-2022-1015,0.01514,0.8017		
CVE-2022-1016,9e-05,0.00623		
CVE-2022-1018,0.08363,0.91787		
CVE-2022-1019,0.0007,0.22063		
CVE-2022-1020,0.90899,0.99588		
CVE-2022-1021,0.00083,0.25412		
CVE-2022-1022,0.00078,0.24278		
CVE-2022-1023,0.00538,0.66236		
CVE-2022-1025,0.0008,0.24726		
CVE-2022-1026,0.68912,0.98507		
CVE-2022-1027,0.00089,0.26729		
CVE-2022-1028,0.00137,0.3489		
CVE-2022-1029,0.00137,0.3489		
CVE-2022-1030,0.00415,0.60527		
CVE-2022-1031,0.00271,0.50236		
CVE-2022-1032,0.00444,0.62172		
CVE-2022-1033,0.00246,0.47908		
CVE-2022-1034,0.00446,0.62245		
CVE-2022-1035,0.0007,0.22172		
CVE-2022-1036,0.00701,0.70762		
CVE-2022-1037,0.0026,0.4918		
CVE-2022-1038,0.00151,0.36913		
CVE-2022-1039,0.0008,0.24615		
CVE-2022-1040,0.94423,0.99976		
CVE-2022-1041,0.0005,0.15441		
CVE-2022-1042,0.0005,0.15441		
CVE-2022-1043,0.08861,0.92035		
CVE-2022-1044,0.00113,0.31174		
CVE-2022-1045,0.00301,0.52753		
CVE-2022-1046,0.00082,0.25066		
CVE-2022-1047,0.00113,0.31243		
CVE-2022-1048,7e-05,0.00317		
CVE-2022-1049,0.00101,0.29133		
CVE-2022-1050,0.00025,0.05012		
CVE-2022-1051,0.03468,0.86874		
CVE-2022-1052,0.0014,0.35275		
CVE-2022-1053,0.00181,0.40448		
CVE-2022-1054,0.28428,0.96188		
CVE-2022-1055,0.00021,0.03909		
CVE-2022-1056,0.00039,0.11135		
CVE-2022-1057,0.76251,0.98842		
CVE-2022-1058,0.07736,0.91432		
CVE-2022-1059,0.00202,0.42782		
CVE-2022-1061,0.00268,0.50007		
CVE-2022-1062,0.00082,0.25066		
CVE-2022-1063,0.00255,0.48813		
CVE-2022-1064,0.00282,0.51124		
CVE-2022-1065,0.00276,0.50647		
CVE-2022-1066,0.00111,0.30905		
CVE-2022-1067,0.00141,0.35417		
CVE-2022-1068,0.00176,0.3984		
CVE-2022-1069,0.00263,0.49568		
CVE-2022-1070,0.00076,0.23574		
CVE-2022-1071,0.00304,0.53034		
CVE-2022-1073,0.00328,0.54908		
CVE-2022-1074,0.00195,0.4201		
CVE-2022-1075,0.00175,0.3979		
CVE-2022-1076,0.00192,0.41644		
CVE-2022-1077,0.04012,0.87803		
CVE-2022-1078,0.00317,0.53998		
CVE-2022-1079,0.00228,0.4562		
CVE-2022-1080,0.00238,0.47021		
CVE-2022-1081,0.00199,0.42562		
CVE-2022-1082,0.00363,0.57432		
CVE-2022-1083,0.00363,0.57432		
CVE-2022-1084,0.00347,0.56335		
CVE-2022-1085,0.00182,0.40519		
CVE-2022-1086,0.00267,0.49928		
CVE-2022-1087,0.003,0.52682		
CVE-2022-1088,0.0008,0.24713		
CVE-2022-1089,0.00082,0.25066		
CVE-2022-1090,0.0008,0.24713		
CVE-2022-1091,0.00092,0.27422		
CVE-2022-1092,0.00117,0.31791		
CVE-2022-1093,0.00251,0.48384		
CVE-2022-1094,0.00184,0.4075		
CVE-2022-1095,0.00093,0.277		
CVE-2022-1096,0.35857,0.96827		
CVE-2022-1097,0.00163,0.383		
CVE-2022-1098,0.00044,0.13139		
CVE-2022-1099,0.00225,0.45293		
CVE-2022-1100,0.00225,0.45293		
CVE-2022-1101,0.00172,0.39439		
CVE-2022-1102,0.00079,0.24508		
CVE-2022-1103,0.06661,0.90676		
CVE-2022-1104,0.19455,0.95015		
CVE-2022-1105,0.00271,0.50234		
CVE-2022-1106,0.00184,0.40736		
CVE-2022-1107,0.00037,0.10349		
CVE-2022-1108,0.00019,0.03485		
CVE-2022-1109,0.00065,0.20667		
CVE-2022-1110,0.00058,0.1831		
CVE-2022-1111,0.00614,0.68623		
CVE-2022-1112,0.00111,0.30831		
CVE-2022-1113,0.00082,0.25066		
CVE-2022-1114,0.00066,0.20856		
CVE-2022-1115,0.00024,0.04822		
CVE-2022-1116,0.00017,0.02748		
CVE-2022-1117,0.00026,0.05473		
CVE-2022-1118,0.51457,0.97697		
CVE-2022-1119,0.9133,0.99618		
CVE-2022-1120,0.00326,0.54698		
CVE-2022-1121,0.00245,0.4784		
CVE-2022-1122,0.00045,0.13465		
CVE-2022-1123,0.00238,0.46924		
CVE-2022-1124,0.00114,0.31386		
CVE-2022-1125,0.00186,0.41088		
CVE-2022-1127,0.00202,0.42859		
CVE-2022-1128,0.00159,0.37896		
CVE-2022-1129,0.00134,0.34494		
CVE-2022-1130,0.00266,0.49875		
CVE-2022-1131,0.00293,0.52164		
CVE-2022-1132,8e-05,0.00455		
CVE-2022-1133,0.00238,0.46919		
CVE-2022-1134,0.01604,0.80692		
CVE-2022-1135,0.00234,0.4621		
CVE-2022-1136,0.00101,0.29064		
CVE-2022-1137,0.00088,0.26562		
CVE-2022-1138,0.00367,0.57664		
CVE-2022-1139,0.00125,0.33217		
CVE-2022-1141,0.00307,0.53204		
CVE-2022-1142,0.00527,0.65813		
CVE-2022-1143,0.00348,0.56388		
CVE-2022-1144,0.0039,0.59025		
CVE-2022-1145,0.00093,0.2765		
CVE-2022-1146,0.00125,0.33217		
CVE-2022-1148,0.00273,0.50431		
CVE-2022-1152,0.00128,0.33571		
CVE-2022-1153,0.00089,0.26824		
CVE-2022-1154,0.00386,0.58719		
CVE-2022-1155,0.00241,0.47411		
CVE-2022-1156,0.00082,0.25066		
CVE-2022-1157,0.00289,0.51842		
CVE-2022-1158,0.00012,0.0117		
CVE-2022-1159,0.00037,0.10238		
CVE-2022-1160,0.00114,0.31423		
CVE-2022-1161,0.00247,0.48018		
CVE-2022-1162,0.9106,0.99598		
CVE-2022-1163,0.00655,0.69682		
CVE-2022-1164,0.00273,0.50416		
CVE-2022-1165,0.0014,0.35319		
CVE-2022-1166,0.0053,0.65945		
CVE-2022-1167,0.00531,0.66001		
CVE-2022-1168,0.02589,0.84741		
CVE-2022-1169,0.00298,0.52598		
CVE-2022-1170,0.01402,0.79365		
CVE-2022-1171,0.00113,0.31243		
CVE-2022-1172,0.00165,0.38523		
CVE-2022-1173,0.0008,0.24605		
CVE-2022-1174,0.00597,0.68117		
CVE-2022-1175,0.71011,0.98593		
CVE-2022-1176,0.00274,0.50516		
CVE-2022-1177,0.03305,0.86506		
CVE-2022-1178,0.24476,0.95742		
CVE-2022-1179,0.5442,0.97835		
CVE-2022-1180,0.18525,0.94852		
CVE-2022-1181,0.28185,0.9616		
CVE-2022-1182,0.00415,0.60516		
CVE-2022-1183,0.00096,0.28217		
CVE-2022-1184,0.00021,0.04074		
CVE-2022-1185,0.00493,0.6435		
CVE-2022-1186,0.00444,0.62138		
CVE-2022-1187,0.00845,0.73533		
CVE-2022-1188,0.00325,0.54645		
CVE-2022-1189,0.00296,0.52347		
CVE-2022-1190,0.30362,0.96382		
CVE-2022-1191,0.00181,0.40426		
CVE-2022-1192,0.00117,0.31823		
CVE-2022-1193,0.00236,0.46601		
CVE-2022-1194,0.00339,0.55768		
CVE-2022-1195,0.0001,0.00705		
CVE-2022-1196,0.00129,0.33813		
CVE-2022-1197,0.00082,0.25074		
CVE-2022-1198,0.00017,0.02585		
CVE-2022-1199,0.00115,0.3146		
CVE-2022-1201,0.00133,0.34291		
CVE-2022-1202,0.00179,0.40218		
CVE-2022-1203,0.02896,0.85574		
CVE-2022-1204,0.00019,0.03473		
CVE-2022-1205,0.00019,0.03452		
CVE-2022-1206,0.01944,0.82378		
CVE-2022-1207,0.00279,0.50855		
CVE-2022-1208,0.00206,0.43356		
CVE-2022-1209,0.00181,0.40496		
CVE-2022-1210,0.00035,0.0886		
CVE-2022-1211,0.00501,0.64624		
CVE-2022-1212,0.00315,0.53809		
CVE-2022-1213,0.00126,0.33362		
CVE-2022-1215,0.0004,0.11347		
CVE-2022-1216,0.00113,0.31243		
CVE-2022-1217,0.00113,0.31243		
CVE-2022-1218,0.00084,0.2567		
CVE-2022-1219,0.00175,0.39771		
CVE-2022-1220,0.00112,0.31051		
CVE-2022-1221,0.28614,0.96198		
CVE-2022-1222,0.00054,0.16835		
CVE-2022-1223,0.00275,0.5058		
CVE-2022-1224,0.00214,0.44221		
CVE-2022-1225,0.00214,0.44221		
CVE-2022-1226,0.00028,0.06068		
CVE-2022-1227,0.26562,0.95991		
CVE-2022-1228,0.00082,0.25066		
CVE-2022-1229,0.0163,0.80842		
CVE-2022-1230,0.00059,0.18832		
CVE-2022-1231,0.00262,0.49383		
CVE-2022-1232,0.08963,0.92091		
CVE-2022-1233,0.00174,0.39604		
CVE-2022-1234,0.00152,0.37057		
CVE-2022-1235,0.00091,0.27286		
CVE-2022-1236,0.00217,0.4445		
CVE-2022-1237,0.00244,0.47763		
CVE-2022-1238,0.00255,0.48824		
CVE-2022-1239,0.00795,0.72694		
CVE-2022-1240,0.00227,0.45581		
CVE-2022-1241,0.00113,0.31243		
CVE-2022-1242,0.00055,0.17256		
CVE-2022-1243,0.00094,0.27898		
CVE-2022-1244,0.00284,0.51329		
CVE-2022-1245,0.0012,0.32296		
CVE-2022-1247,0.00013,0.0135		
CVE-2022-1248,0.00594,0.6802		
CVE-2022-1249,0.00028,0.06169		
CVE-2022-1250,0.0115,0.77289		
CVE-2022-1251,0.00047,0.14087		
CVE-2022-1252,0.00233,0.46186		
CVE-2022-1253,0.00545,0.66466		
CVE-2022-1254,0.00188,0.41236		
CVE-2022-1255,0.00184,0.4075		
CVE-2022-1256,0.00114,0.31362		
CVE-2022-1257,0.00135,0.34576		
CVE-2022-1258,0.00212,0.43994		
CVE-2022-1259,0.00142,0.35594		
CVE-2022-1261,0.00063,0.19906		
CVE-2022-1262,0.0035,0.56518		
CVE-2022-1263,0.00046,0.13962		
CVE-2022-1264,0.0005,0.15509		
CVE-2022-1265,0.00085,0.2603		
CVE-2022-1266,0.00085,0.2603		
CVE-2022-1267,0.00305,0.53084		
CVE-2022-1268,0.00085,0.25929		
CVE-2022-1269,0.00186,0.40982		
CVE-2022-1270,0.00045,0.13431		
CVE-2022-1271,0.00672,0.70103		
CVE-2022-1273,0.0032,0.543		
CVE-2022-1274,0.00785,0.7249		
CVE-2022-1275,0.00065,0.20732		
CVE-2022-1276,0.00796,0.72711		
CVE-2022-1277,0.00069,0.21898		
CVE-2022-1278,0.00761,0.72024		
CVE-2022-1279,0.00093,0.27677		
CVE-2022-1280,0.00014,0.0154		
CVE-2022-1281,0.45084,0.9738		
CVE-2022-1282,0.00113,0.31243		
CVE-2022-1283,0.0027,0.5022		
CVE-2022-1284,0.00284,0.51329		
CVE-2022-1285,0.0142,0.7948		
CVE-2022-1286,0.00581,0.67649		
CVE-2022-1287,0.00312,0.53611		
CVE-2022-1288,0.00279,0.50908		
CVE-2022-1289,0.00296,0.52366		
CVE-2022-1290,0.00304,0.53		
CVE-2022-1291,0.00365,0.57519		
CVE-2022-1292,0.76322,0.98847		
CVE-2022-1293,0.00174,0.3968		
CVE-2022-1294,0.0006,0.19125		
CVE-2022-1295,0.0055,0.66626		
CVE-2022-1296,0.00268,0.50031		
CVE-2022-1297,0.00281,0.51091		
CVE-2022-1298,0.00069,0.21824		
CVE-2022-1299,0.0006,0.19125		
CVE-2022-1300,0.00117,0.31876		
CVE-2022-1301,0.0006,0.1887		
CVE-2022-1302,0.0098,0.75514		
CVE-2022-1303,0.00082,0.25066		
CVE-2022-1304,0.00531,0.65982		
CVE-2022-1305,0.00384,0.58617		
CVE-2022-1306,0.001,0.28989		
CVE-2022-1307,0.001,0.28989		
CVE-2022-1308,0.00269,0.50123		
CVE-2022-1309,0.00376,0.58158		
CVE-2022-1310,0.01813,0.8181		
CVE-2022-1311,0.00417,0.60619		
CVE-2022-1312,0.00095,0.27905		
CVE-2022-1313,0.00307,0.53204		
CVE-2022-1314,0.00334,0.5536		
CVE-2022-1316,0.00113,0.31249		
CVE-2022-1318,0.00027,0.0569		
CVE-2022-1319,0.00187,0.41158		
CVE-2022-1320,0.00061,0.19506		
CVE-2022-1321,0.00132,0.34191		
CVE-2022-1322,0.00093,0.27712		
CVE-2022-1323,0.0009,0.2699		
CVE-2022-1324,0.00069,0.21757		
CVE-2022-1325,0.00025,0.05093		
CVE-2022-1326,0.00072,0.22752		
CVE-2022-1327,0.00089,0.26729		
CVE-2022-1328,0.00212,0.44031		
CVE-2022-1329,0.93475,0.99807		
CVE-2022-1330,0.00304,0.53		
CVE-2022-1331,0.00064,0.20469		
CVE-2022-1332,0.0006,0.19181		
CVE-2022-1333,0.00589,0.6791		
CVE-2022-1334,0.00114,0.31315		
CVE-2022-1335,0.00082,0.25066		
CVE-2022-1336,0.00082,0.25066		
CVE-2022-1337,0.00148,0.36571		
CVE-2022-1338,0.00082,0.25066		
CVE-2022-1339,0.00038,0.10778		
CVE-2022-1340,0.00075,0.23367		
CVE-2022-1341,0.00166,0.38731		
CVE-2022-1342,0.00078,0.24306		
CVE-2022-1343,0.00113,0.31156		
CVE-2022-1344,0.00354,0.56783		
CVE-2022-1345,0.00316,0.53953		
CVE-2022-1346,0.00354,0.56783		
CVE-2022-1347,0.00082,0.25235		
CVE-2022-1348,0.00079,0.24473		
CVE-2022-1349,0.00083,0.25242		
CVE-2022-1350,0.00415,0.60496		
CVE-2022-1351,0.00021,0.04059		
CVE-2022-1352,0.0062,0.68774		
CVE-2022-1353,9e-05,0.00643		
CVE-2022-1354,0.0002,0.03577		
CVE-2022-1355,0.00028,0.05979		
CVE-2022-1356,0.00035,0.0901		
CVE-2022-1357,0.00256,0.48913		
CVE-2022-1358,0.00053,0.16771		
CVE-2022-1359,0.0008,0.24622		
CVE-2022-1360,0.00239,0.47039		
CVE-2022-1361,0.00084,0.25758		
CVE-2022-1362,0.00036,0.09102		
CVE-2022-1364,0.12923,0.93625		
CVE-2022-1365,0.00089,0.26826		
CVE-2022-1366,0.024,0.84138		
CVE-2022-1367,0.024,0.84138		
CVE-2022-1368,0.00061,0.19357		
CVE-2022-1369,0.00111,0.30884		
CVE-2022-1370,0.00111,0.30884		
CVE-2022-1371,0.00111,0.30884		
CVE-2022-1372,0.00111,0.30884		
CVE-2022-1373,0.66095,0.98379		
CVE-2022-1374,0.00111,0.30884		
CVE-2022-1375,0.00111,0.30884		
CVE-2022-1376,0.00111,0.30884		
CVE-2022-1377,0.00111,0.30884		
CVE-2022-1378,0.024,0.84138		
CVE-2022-1379,0.00057,0.17832		
CVE-2022-1380,0.00083,0.25265		
CVE-2022-1381,0.00037,0.1004		
CVE-2022-1382,0.00046,0.13653		
CVE-2022-1383,0.00075,0.23426		
CVE-2022-1384,0.00094,0.27892		
CVE-2022-1385,0.00627,0.68982		
CVE-2022-1386,0.92205,0.99686		
CVE-2022-1387,0.00063,0.20023		
CVE-2022-1388,0.94456,0.99991		
CVE-2022-1389,0.0068,0.70302		
CVE-2022-1390,0.92385,0.99703		
CVE-2022-1391,0.86594,0.99348		
CVE-2022-1392,0.72756,0.98672		
CVE-2022-1393,0.00128,0.33571		
CVE-2022-1394,0.00082,0.25066		
CVE-2022-1395,0.0006,0.19125		
CVE-2022-1396,0.01015,0.75903		
CVE-2022-1397,0.00085,0.25903		
CVE-2022-1398,0.77464,0.98904		
CVE-2022-1399,0.00086,0.26169		
CVE-2022-1400,0.00063,0.20136		
CVE-2022-1401,0.10109,0.9263		
CVE-2022-1402,0.00078,0.24225		
CVE-2022-1403,0.00098,0.28637		
CVE-2022-1404,0.00036,0.09244		
CVE-2022-1405,0.04058,0.87875		
CVE-2022-1406,0.00144,0.35818		
CVE-2022-1407,0.001,0.28905		
CVE-2022-1408,0.00089,0.26729		
CVE-2022-1409,0.00349,0.56433		
CVE-2022-1410,0.004,0.59596		
CVE-2022-1411,0.00088,0.26619		
CVE-2022-1412,0.00405,0.59941		
CVE-2022-1413,0.00025,0.05142		
CVE-2022-1414,0.00182,0.40549		
CVE-2022-1415,0.0098,0.75522		
CVE-2022-1416,0.00065,0.20574		
CVE-2022-1417,0.00512,0.6515		
CVE-2022-1418,0.00087,0.26443		
CVE-2022-1419,0.00013,0.01441		
CVE-2022-1420,0.00055,0.17216		
CVE-2022-1421,0.04634,0.88658		
CVE-2022-1422,0.00092,0.27378		
CVE-2022-1423,0.00098,0.28516		
CVE-2022-1424,0.00125,0.33078		
CVE-2022-1425,0.00141,0.35534		
CVE-2022-1426,0.0014,0.35283		
CVE-2022-1427,0.00037,0.10011		
CVE-2022-1428,0.00061,0.1927		
CVE-2022-1429,0.00503,0.64751		
CVE-2022-1430,0.00143,0.3571		
CVE-2022-1431,0.00237,0.4687		
CVE-2022-1432,0.00105,0.29839		
CVE-2022-1433,0.01155,0.77342		
CVE-2022-1434,0.00052,0.16267		
CVE-2022-1435,0.00089,0.26824		
CVE-2022-1436,0.00113,0.31243		
CVE-2022-1437,0.00078,0.24153		
CVE-2022-1438,0.00152,0.37008		
CVE-2022-1439,0.61865,0.98201		
CVE-2022-1440,0.01019,0.75972		
CVE-2022-1441,0.00165,0.38597		
CVE-2022-1442,0.86346,0.99335		
CVE-2022-1444,0.00066,0.2096		
CVE-2022-1445,0.00098,0.28561		
CVE-2022-1451,0.00098,0.28633		
CVE-2022-1452,0.00098,0.28633		
CVE-2022-1453,0.01371,0.79152		
CVE-2022-1455,0.00113,0.31243		
CVE-2022-1456,0.0006,0.19125		
CVE-2022-1457,0.00097,0.2844		
CVE-2022-1458,0.02244,0.83621		
CVE-2022-1459,0.00106,0.29899		
