CVE-2004-0724,0.00739,0.71602		
CVE-2004-0725,0.0196,0.82447		
CVE-2004-0726,0.13313,0.93737		
CVE-2004-0727,0.58314,0.98028		
CVE-2004-0728,0.44804,0.97367		
CVE-2004-0729,0.00483,0.63938		
CVE-2004-0730,0.01631,0.80847		
CVE-2004-0731,0.00116,0.31681		
CVE-2004-0732,0.00038,0.10539		
CVE-2004-0733,0.19337,0.94998		
CVE-2004-0734,0.1025,0.92686		
CVE-2004-0735,0.74364,0.98751		
CVE-2004-0736,0.00016,0.02405		
CVE-2004-0737,0.00028,0.06257		
CVE-2004-0738,0.00025,0.05139		
CVE-2004-0739,0.00772,0.72235		
CVE-2004-0740,0.03958,0.87719		
CVE-2004-0741,0.00714,0.71084		
CVE-2004-0742,0.0104,0.76205		
CVE-2004-0743,0.00326,0.54712		
CVE-2004-0744,0.00911,0.74569		
CVE-2004-0745,0.00892,0.74284		
CVE-2004-0746,0.01495,0.80042		
CVE-2004-0747,0.01127,0.77081		
CVE-2004-0748,0.20677,0.95202		
CVE-2004-0749,0.00619,0.68728		
CVE-2004-0750,0.00455,0.62645		
CVE-2004-0751,0.5648,0.97932		
CVE-2004-0752,0.00061,0.1946		
CVE-2004-0753,0.1204,0.9336		
CVE-2004-0754,0.05597,0.89767		
CVE-2004-0755,0.00059,0.18634		
CVE-2004-0757,0.0448,0.8845		
CVE-2004-0758,0.15841,0.94325		
CVE-2004-0759,0.01099,0.76779		
CVE-2004-0760,0.13344,0.93743		
CVE-2004-0761,0.0103,0.76086		
CVE-2004-0762,0.01362,0.79089		
CVE-2004-0763,0.17694,0.94697		
CVE-2004-0764,0.0254,0.84585		
CVE-2004-0765,0.00766,0.72142		
CVE-2004-0766,0.00481,0.63849		
CVE-2004-0767,0.00481,0.63849		
CVE-2004-0768,0.04102,0.87951		
CVE-2004-0769,0.03058,0.85958		
CVE-2004-0770,0.00064,0.20435		
CVE-2004-0771,0.37949,0.96962		
CVE-2004-0772,0.21769,0.95349		
CVE-2004-0774,0.0068,0.70302		
CVE-2004-0775,0.05421,0.89578		
CVE-2004-0777,0.15919,0.94339		
CVE-2004-0778,0.04739,0.88783		
CVE-2004-0779,0.00786,0.72539		
CVE-2004-0780,0.00084,0.25614		
CVE-2004-0781,0.00364,0.57472		
CVE-2004-0782,0.30045,0.96338		
CVE-2004-0783,0.30599,0.96402		
CVE-2004-0784,0.01272,0.78378		
CVE-2004-0785,0.06299,0.90386		
CVE-2004-0786,0.51084,0.97677		
CVE-2004-0787,0.00376,0.58128		
CVE-2004-0788,0.1293,0.93627		
CVE-2004-0789,0.01958,0.8244		
CVE-2004-0790,0.79728,0.99014		
CVE-2004-0791,0.26643,0.95997		
CVE-2004-0792,0.00839,0.73428		
CVE-2004-0793,0.00052,0.16338		
CVE-2004-0794,0.02185,0.8343		
CVE-2004-0795,0.47806,0.97514		
CVE-2004-0796,0.01344,0.78923		
CVE-2004-0797,0.01709,0.81275		
CVE-2004-0798,0.64394,0.98303		
CVE-2004-0799,0.05,0.89097		
CVE-2004-0800,0.00096,0.28238		
CVE-2004-0801,0.02107,0.83114		
CVE-2004-0802,0.06287,0.90379		
CVE-2004-0803,0.17883,0.94735		
CVE-2004-0804,0.19172,0.94972		
CVE-2004-0805,0.05835,0.9		
CVE-2004-0806,0.00531,0.65989		
CVE-2004-0807,0.09849,0.92515		
CVE-2004-0808,0.07869,0.91511		
CVE-2004-0809,0.14875,0.94115		
CVE-2004-0810,0.01386,0.7926		
CVE-2004-0811,0.03739,0.87348		
CVE-2004-0812,0.00072,0.22713		
CVE-2004-0813,0.00107,0.30162		
CVE-2004-0814,0.00238,0.46979		
CVE-2004-0815,0.08221,0.91718		
CVE-2004-0816,0.07792,0.91461		
CVE-2004-0817,0.03598,0.87094		
CVE-2004-0819,0.00739,0.71602		
CVE-2004-0820,0.04296,0.88203		
CVE-2004-0821,0.00065,0.20642		
CVE-2004-0822,0.0009,0.26951		
CVE-2004-0823,0.00612,0.68577		
CVE-2004-0824,0.00281,0.51026		
CVE-2004-0825,0.01786,0.8169		
CVE-2004-0826,0.02995,0.85806		
CVE-2004-0827,0.03195,0.86268		
CVE-2004-0828,0.00063,0.20063		
CVE-2004-0829,0.03962,0.87726		
CVE-2004-0830,0.01075,0.76555		
CVE-2004-0831,0.0005,0.15461		
CVE-2004-0832,0.14419,0.94006		
CVE-2004-0833,0.00664,0.69957		
CVE-2004-0834,0.00051,0.15748		
CVE-2004-0835,0.03649,0.87195		
CVE-2004-0836,0.04124,0.87973		
CVE-2004-0837,0.0262,0.84818		
CVE-2004-0838,0.0004,0.11465		
CVE-2004-0839,0.38826,0.97031		
CVE-2004-0840,0.33834,0.96669		
CVE-2004-0841,0.39614,0.97074		
CVE-2004-0842,0.74808,0.98776		
CVE-2004-0843,0.28522,0.96193		
CVE-2004-0844,0.53434,0.97784		
CVE-2004-0845,0.40729,0.97149		
CVE-2004-0846,0.49421,0.97603		
CVE-2004-0847,0.64439,0.98305		
CVE-2004-0848,0.37264,0.96911		
CVE-2004-0849,0.00739,0.71602		
CVE-2004-0850,0.00066,0.20842		
CVE-2004-0851,0.00072,0.22736		
CVE-2004-0852,0.03422,0.86771		
CVE-2004-0866,0.03541,0.87008		
CVE-2004-0867,0.04214,0.88102		
CVE-2004-0869,0.1568,0.94286		
CVE-2004-0870,0.00438,0.61873		
CVE-2004-0871,0.00438,0.61873		
CVE-2004-0872,0.01144,0.77253		
CVE-2004-0873,0.00636,0.69197		
CVE-2004-0875,0.00977,0.75477		
CVE-2004-0880,0.00079,0.24386		
CVE-2004-0881,0.00071,0.22303		
CVE-2004-0882,0.33808,0.96666		
CVE-2004-0883,0.19542,0.95027		
CVE-2004-0884,0.0006,0.18866		
CVE-2004-0885,0.0691,0.90858		
CVE-2004-0886,0.10989,0.93007		
CVE-2004-0887,0.00047,0.14244		
CVE-2004-0888,0.04443,0.88398		
CVE-2004-0889,0.03388,0.86686		
CVE-2004-0891,0.05439,0.89595		
CVE-2004-0892,0.13995,0.93907		
CVE-2004-0893,0.01018,0.75959		
CVE-2004-0894,0.01734,0.81399		
CVE-2004-0897,0.46247,0.9744		
CVE-2004-0899,0.37272,0.96911		
CVE-2004-0900,0.41495,0.97186		
CVE-2004-0901,0.26517,0.95984		
CVE-2004-0902,0.18825,0.94906		
CVE-2004-0903,0.18826,0.94906		
CVE-2004-0904,0.20716,0.95205		
CVE-2004-0905,0.05741,0.89923		
CVE-2004-0906,0.00144,0.35966		
CVE-2004-0907,0.00077,0.24087		
CVE-2004-0908,0.02792,0.85289		
CVE-2004-0909,0.06051,0.90185		
CVE-2004-0911,0.00928,0.74802		
CVE-2004-0913,0.00086,0.2619		
CVE-2004-0914,0.0079,0.72607		
CVE-2004-0915,0.00346,0.56317		
CVE-2004-0916,0.01938,0.82351		
CVE-2004-0917,0.00748,0.71779		
CVE-2004-0918,0.68742,0.98497		
CVE-2004-0919,0.00091,0.27144		
CVE-2004-0920,0.0057,0.67332		
CVE-2004-0921,0.00407,0.60035		
CVE-2004-0922,0.00305,0.53042		
CVE-2004-0923,0.00121,0.32368		
CVE-2004-0924,0.00296,0.52324		
CVE-2004-0925,0.00485,0.64044		
CVE-2004-0926,0.03657,0.87208		
CVE-2004-0927,0.00186,0.41067		
CVE-2004-0928,0.33779,0.96663		
CVE-2004-0929,0.08155,0.91682		
CVE-2004-0930,0.06058,0.90189		
CVE-2004-0931,0.00804,0.7283		
CVE-2004-0932,0.43585,0.97303		
CVE-2004-0933,0.30032,0.96336		
CVE-2004-0934,0.14187,0.93952		
CVE-2004-0935,0.132,0.93704		
CVE-2004-0936,0.132,0.93704		
CVE-2004-0937,0.132,0.93704		
CVE-2004-0938,0.05466,0.8962		
CVE-2004-0939,0.00861,0.73811		
CVE-2004-0940,0.04161,0.88026		
CVE-2004-0941,0.04872,0.88942		
CVE-2004-0942,0.81382,0.99101		
CVE-2004-0944,0.00443,0.62107		
CVE-2004-0945,0.00769,0.72181		
CVE-2004-0946,0.20844,0.95224		
CVE-2004-0947,0.12786,0.93585		
CVE-2004-0949,0.0337,0.86646		
CVE-2004-0950,0.00438,0.61873		
CVE-2004-0951,0.04084,0.87909		
CVE-2004-0952,0.01687,0.81172		
CVE-2004-0953,0.0986,0.92519		
CVE-2004-0956,0.00902,0.74413		
CVE-2004-0957,0.00451,0.62466		
CVE-2004-0958,0.06928,0.90872		
CVE-2004-0959,0.12275,0.93443		
CVE-2004-0960,0.02641,0.84882		
CVE-2004-0961,0.02641,0.84882		
CVE-2004-0962,0.01777,0.81649		
CVE-2004-0963,0.4414,0.97329		
CVE-2004-0964,0.83984,0.99223		
CVE-2004-0965,0.00059,0.18659		
CVE-2004-0966,0.00075,0.23444		
CVE-2004-0967,0.00032,0.07722		
CVE-2004-0968,0.00072,0.22723		
CVE-2004-0969,0.00122,0.3273		
CVE-2004-0970,0.00098,0.2862		
CVE-2004-0971,0.00108,0.30288		
CVE-2004-0972,0.0008,0.24682		
CVE-2004-0974,0.00103,0.29596		
CVE-2004-0975,0.00077,0.23821		
CVE-2004-0976,0.00081,0.2492		
CVE-2004-0977,0.00088,0.26665		
CVE-2004-0978,0.49591,0.97612		
CVE-2004-0979,0.02037,0.82792		
CVE-2004-0980,0.01578,0.80519		
CVE-2004-0981,0.07221,0.91088		
CVE-2004-0982,0.08227,0.91721		
CVE-2004-0983,0.01117,0.76979		
CVE-2004-0984,0.00054,0.17019		
CVE-2004-0985,0.41495,0.97186		
CVE-2004-0986,0.01269,0.78343		
CVE-2004-0987,0.05476,0.89632		
CVE-2004-0988,0.00655,0.69726		
CVE-2004-0989,0.30691,0.96411		
CVE-2004-0990,0.36679,0.96869		
CVE-2004-0991,0.05027,0.89135		
CVE-2004-0992,0.04588,0.88594		
CVE-2004-0993,0.02174,0.83393		
CVE-2004-0994,0.06038,0.90173		
CVE-2004-0996,0.00357,0.56934		
CVE-2004-0997,0.00067,0.21167		
CVE-2004-0998,0.05555,0.8972		
CVE-2004-0999,0.00739,0.71602		
CVE-2004-1000,0.00058,0.18124		
CVE-2004-1001,0.00065,0.20748		
CVE-2004-1002,0.02083,0.83002		
CVE-2004-1003,0.03624,0.87149		
CVE-2004-1004,0.00949,0.75094		
CVE-2004-1005,0.01111,0.76932		
CVE-2004-1006,0.07658,0.91389		
CVE-2004-1007,0.00655,0.69726		
CVE-2004-1008,0.21634,0.95331		
CVE-2004-1009,0.01288,0.78504		
CVE-2004-1010,0.06063,0.90196		
CVE-2004-1011,0.16617,0.94495		
CVE-2004-1012,0.10245,0.92681		
CVE-2004-1013,0.10245,0.92681		
CVE-2004-1014,0.02458,0.84317		
CVE-2004-1015,0.05704,0.89884		
CVE-2004-1016,0.00322,0.5439		
CVE-2004-1017,0.01548,0.80364		
CVE-2004-1018,0.2419,0.95708		
CVE-2004-1019,0.07669,0.91393		
CVE-2004-1020,0.08011,0.91604		
CVE-2004-1021,0.00394,0.59228		
CVE-2004-1022,0.00041,0.11799		
CVE-2004-1023,0.00063,0.20033		
CVE-2004-1025,0.02707,0.85079		
CVE-2004-1026,0.02681,0.85007		
CVE-2004-1027,0.06284,0.90375		
CVE-2004-1028,0.00177,0.40001		
CVE-2004-1029,0.35389,0.96787		
CVE-2004-1030,0.00071,0.22477		
CVE-2004-1031,0.00047,0.14244		
CVE-2004-1032,0.00059,0.18752		
CVE-2004-1033,0.00071,0.22477		
CVE-2004-1034,0.0593,0.90077		
CVE-2004-1035,0.00655,0.69726		
CVE-2004-1036,0.03674,0.87235		
CVE-2004-1037,0.85829,0.99311		
CVE-2004-1038,0.00101,0.29204		
CVE-2004-1039,0.00763,0.72082		
CVE-2004-1043,0.7018,0.98559		
CVE-2004-1049,0.44287,0.97339		
CVE-2004-1050,0.74457,0.98757		
CVE-2004-1051,0.0011,0.30604		
CVE-2004-1052,0.01472,0.79849		
CVE-2004-1053,0.01224,0.77985		
CVE-2004-1054,0.01053,0.76347		
CVE-2004-1055,0.01171,0.77493		
CVE-2004-1056,0.03362,0.86631		
CVE-2004-1057,0.00051,0.15948		
CVE-2004-1058,0.00064,0.20267		
CVE-2004-1059,0.00547,0.66543		
CVE-2004-1060,0.59911,0.98106		
CVE-2004-1061,0.00572,0.67375		
CVE-2004-1062,0.00547,0.66543		
CVE-2004-1063,0.01672,0.8107		
CVE-2004-1064,0.0182,0.81844		
CVE-2004-1065,0.08155,0.91682		
CVE-2004-1066,0.0006,0.19222		
CVE-2004-1067,0.05476,0.89632		
CVE-2004-1068,0.00061,0.19344		
CVE-2004-1069,0.0006,0.19219		
CVE-2004-1070,0.00055,0.1742		
CVE-2004-1071,0.00052,0.16347		
CVE-2004-1072,0.0007,0.22163		
CVE-2004-1073,0.00198,0.42404		
CVE-2004-1074,0.00336,0.55574		
CVE-2004-1075,0.07279,0.91127		
CVE-2004-1076,0.00098,0.2855		
CVE-2004-1077,0.00493,0.6436		
CVE-2004-1078,0.03869,0.87589		
CVE-2004-1079,0.00077,0.23892		
CVE-2004-1080,0.89406,0.99498		
CVE-2004-1081,0.00078,0.24098		
CVE-2004-1082,0.07245,0.91102		
CVE-2004-1083,0.01905,0.8222		
CVE-2004-1084,0.00518,0.65445		
CVE-2004-1085,0.0007,0.22263		
CVE-2004-1086,0.03081,0.86026		
CVE-2004-1087,0.00091,0.27225		
CVE-2004-1088,0.01547,0.80361		
CVE-2004-1089,0.00093,0.27709		
CVE-2004-1090,0.0106,0.76413		
CVE-2004-1091,0.0106,0.76413		
CVE-2004-1092,0.00763,0.72082		
CVE-2004-1093,0.0106,0.76413		
CVE-2004-1094,0.53516,0.97792		
CVE-2004-1095,0.15734,0.94295		
CVE-2004-1096,0.20253,0.95137		
CVE-2004-1097,0.03657,0.87207		
CVE-2004-1098,0.00447,0.62286		
CVE-2004-1099,0.1073,0.9288		
CVE-2004-1100,0.01467,0.79804		
CVE-2004-1101,0.02696,0.85049		
CVE-2004-1102,0.07089,0.90993		
CVE-2004-1103,0.01623,0.80804		
CVE-2004-1104,0.37165,0.96902		
CVE-2004-1105,0.04467,0.88436		
CVE-2004-1106,0.01631,0.80847		
CVE-2004-1107,0.00072,0.22671		
CVE-2004-1108,0.00072,0.22671		
CVE-2004-1109,0.04891,0.88971		
CVE-2004-1110,0.00064,0.20429		
CVE-2004-1111,0.02789,0.85277		
CVE-2004-1112,0.00876,0.74034		
CVE-2004-1113,0.00528,0.6587		
CVE-2004-1114,0.14856,0.94112		
CVE-2004-1115,0.00046,0.13926		
CVE-2004-1116,0.00046,0.13926		
CVE-2004-1117,0.00046,0.13926		
CVE-2004-1118,0.12573,0.93533		
CVE-2004-1119,0.52162,0.97731		
CVE-2004-1120,0.10188,0.92658		
CVE-2004-1121,0.03231,0.8636		
CVE-2004-1122,0.00786,0.72539		
CVE-2004-1123,0.00786,0.72526		
CVE-2004-1124,0.00103,0.29595		
CVE-2004-1125,0.07314,0.91154		
CVE-2004-1127,0.07192,0.9107		
CVE-2004-1128,0.05634,0.89804		
CVE-2004-1129,0.00497,0.64474		
CVE-2004-1130,0.01009,0.75833		
CVE-2004-1131,0.00078,0.24127		
CVE-2004-1133,0.13944,0.93896		
CVE-2004-1134,0.81254,0.99094		
CVE-2004-1135,0.29517,0.96292		
CVE-2004-1136,0.004,0.59599		
CVE-2004-1137,0.15821,0.94322		
CVE-2004-1138,0.00067,0.21256		
CVE-2004-1139,0.06148,0.90266		
CVE-2004-1140,0.04202,0.88088		
CVE-2004-1141,0.04202,0.88088		
CVE-2004-1142,0.08831,0.92019		
CVE-2004-1143,0.00911,0.74569		
CVE-2004-1144,0.00049,0.15122		
CVE-2004-1145,0.06715,0.90724		
CVE-2004-1146,0.00527,0.65851		
CVE-2004-1147,0.04568,0.88568		
CVE-2004-1148,0.00391,0.59075		
CVE-2004-1149,0.00046,0.13733		
CVE-2004-1150,0.06625,0.90649		
CVE-2004-1151,0.00052,0.16188		
CVE-2004-1152,0.16622,0.94496		
CVE-2004-1153,0.14946,0.94132		
CVE-2004-1154,0.27766,0.96115		
CVE-2004-1155,0.19575,0.95033		
CVE-2004-1156,0.01299,0.78596		
CVE-2004-1157,0.00673,0.70129		
CVE-2004-1158,0.03863,0.87574		
CVE-2004-1160,0.01048,0.763		
CVE-2004-1161,0.04734,0.88779		
CVE-2004-1162,0.00651,0.69612		
CVE-2004-1163,0.00655,0.69726		
CVE-2004-1164,0.00739,0.71602		
CVE-2004-1165,0.11107,0.93052		
CVE-2004-1166,0.7521,0.98794		
CVE-2004-1167,0.0038,0.58387		
CVE-2004-1168,0.04593,0.88602		
CVE-2004-1169,0.00577,0.67539		
CVE-2004-1170,0.15592,0.9427		
CVE-2004-1171,0.00115,0.31549		
CVE-2004-1172,0.78981,0.98974		
CVE-2004-1173,0.07461,0.91253		
CVE-2004-1174,0.01138,0.77196		
CVE-2004-1175,0.00949,0.75094		
CVE-2004-1176,0.02206,0.83522		
CVE-2004-1177,0.01585,0.80561		
CVE-2004-1179,0.00096,0.28204		
CVE-2004-1180,0.00763,0.72082		
CVE-2004-1181,0.00076,0.23741		
CVE-2004-1182,0.00552,0.66691		
CVE-2004-1183,0.02991,0.85797		
CVE-2004-1184,0.00943,0.7501		
CVE-2004-1185,0.07389,0.91206		
CVE-2004-1186,0.0816,0.91685		
CVE-2004-1187,0.05704,0.89884		
CVE-2004-1188,0.00495,0.64428		
CVE-2004-1189,0.00088,0.26624		
CVE-2004-1190,0.00085,0.26039		
CVE-2004-1191,0.00058,0.18515		
CVE-2004-1192,0.05978,0.90118		
CVE-2004-1193,0.00045,0.13374		
CVE-2004-1194,0.04656,0.88685		
CVE-2004-1195,0.04721,0.8876		
CVE-2004-1196,0.04734,0.88779		
CVE-2004-1197,0.01209,0.77835		
CVE-2004-1198,0.00915,0.74627		
CVE-2004-1199,0.00886,0.74185		
CVE-2004-1200,0.01327,0.78811		
CVE-2004-1201,0.01775,0.81635		
CVE-2004-1202,0.01486,0.79943		
CVE-2004-1203,0.00357,0.56972		
CVE-2004-1204,0.0006,0.18922		
CVE-2004-1205,0.00306,0.53151		
CVE-2004-1206,0.03447,0.86828		
CVE-2004-1207,0.08122,0.91663		
CVE-2004-1208,0.0787,0.91512		
CVE-2004-1209,0.00336,0.55619		
CVE-2004-1210,0.02596,0.84758		
CVE-2004-1211,0.83193,0.9919		
CVE-2004-1212,0.03573,0.87062		
CVE-2004-1213,0.00416,0.606		
CVE-2004-1214,0.05894,0.90053		
CVE-2004-1215,0.05816,0.89988		
CVE-2004-1216,0.05816,0.89988		
CVE-2004-1217,0.00568,0.67258		
CVE-2004-1218,0.01831,0.81902		
CVE-2004-1219,0.01096,0.76751		
CVE-2004-1220,0.12492,0.93511		
CVE-2004-1221,0.03573,0.87062		
CVE-2004-1222,0.03481,0.86894		
CVE-2004-1223,0.03573,0.87062		
CVE-2004-1224,0.00059,0.18577		
CVE-2004-1225,0.00375,0.58108		
CVE-2004-1226,0.00346,0.56317		
CVE-2004-1227,0.03534,0.86992		
CVE-2004-1228,0.00406,0.59963		
CVE-2004-1229,0.01075,0.76552		
CVE-2004-1230,0.00391,0.59075		
CVE-2004-1231,0.00229,0.45766		
CVE-2004-1232,0.0517,0.89307		
CVE-2004-1233,0.00739,0.71602		
CVE-2004-1234,0.00095,0.27949		
CVE-2004-1235,0.00083,0.25419		
CVE-2004-1236,0.34632,0.96735		
CVE-2004-1237,0.00058,0.1833		
CVE-2004-1244,0.42545,0.97247		
CVE-2004-1254,0.05202,0.89348		
CVE-2004-1255,0.03412,0.86749		
CVE-2004-1256,0.07965,0.91575		
CVE-2004-1257,0.05148,0.89279		
CVE-2004-1258,0.04896,0.88978		
CVE-2004-1259,0.04169,0.88041		
CVE-2004-1260,0.09513,0.9236		
CVE-2004-1261,0.06741,0.90743		
CVE-2004-1262,0.03412,0.86749		
CVE-2004-1263,0.00054,0.17036		
CVE-2004-1264,0.06187,0.90294		
CVE-2004-1265,0.03412,0.86749		
CVE-2004-1266,0.03412,0.86749		
CVE-2004-1267,0.17137,0.94582		
CVE-2004-1268,0.00107,0.3007		
CVE-2004-1269,0.099,0.92542		
CVE-2004-1270,0.00107,0.3007		
CVE-2004-1271,0.03412,0.86749		
CVE-2004-1272,0.05148,0.89279		
CVE-2004-1273,0.04865,0.88937		
CVE-2004-1274,0.0324,0.86376		
CVE-2004-1275,0.03412,0.86749		
CVE-2004-1276,0.00062,0.19705		
CVE-2004-1277,0.00428,0.61304		
CVE-2004-1278,0.03412,0.86749		
CVE-2004-1279,0.09268,0.92251		
CVE-2004-1280,0.00718,0.71162		
CVE-2004-1281,0.00428,0.61304		
CVE-2004-1282,0.05813,0.89985		
CVE-2004-1283,0.03412,0.86749		
CVE-2004-1284,0.05813,0.89985		
CVE-2004-1285,0.04439,0.88393		
CVE-2004-1286,0.07715,0.91419		
CVE-2004-1287,0.16447,0.94461		
CVE-2004-1288,0.06584,0.90616		
CVE-2004-1289,0.19278,0.94989		
CVE-2004-1290,0.10355,0.92728		
CVE-2004-1291,0.02673,0.84983		
CVE-2004-1292,0.06584,0.90616		
CVE-2004-1293,0.08636,0.91922		
CVE-2004-1294,0.00428,0.61304		
CVE-2004-1295,0.00058,0.1833		
CVE-2004-1296,0.00149,0.36672		
CVE-2004-1297,0.07758,0.91444		
CVE-2004-1298,0.05555,0.89721		
CVE-2004-1299,0.04047,0.8786		
CVE-2004-1300,0.01803,0.81765		
CVE-2004-1301,0.0503,0.89137		
CVE-2004-1302,0.03512,0.86945		
CVE-2004-1303,0.03653,0.87198		
CVE-2004-1304,0.0572,0.89899		
CVE-2004-1305,0.77406,0.989		
CVE-2004-1306,0.50695,0.97659		
CVE-2004-1307,0.05111,0.89233		
CVE-2004-1308,0.12685,0.93557		
CVE-2004-1309,0.05476,0.89632		
CVE-2004-1310,0.05704,0.89884		
CVE-2004-1311,0.03418,0.86759		
CVE-2004-1312,0.00992,0.7565		
CVE-2004-1313,0.00046,0.13926		
CVE-2004-1314,0.00968,0.75343		
CVE-2004-1315,0.85909,0.99313		
CVE-2004-1316,0.05156,0.89292		
CVE-2004-1317,0.79633,0.99012		
CVE-2004-1318,0.01349,0.78991		
CVE-2004-1319,0.34428,0.9672		
CVE-2004-1320,0.00717,0.71158		
CVE-2004-1321,0.00758,0.71974		
CVE-2004-1322,0.00784,0.7247		
CVE-2004-1323,0.00065,0.2056		
CVE-2004-1324,0.16718,0.94515		
CVE-2004-1325,0.44547,0.97354		
CVE-2004-1326,0.00142,0.35576		
CVE-2004-1327,0.0463,0.88654		
CVE-2004-1328,0.00049,0.15089		
CVE-2004-1329,0.00449,0.62374		
CVE-2004-1330,0.00331,0.55189		
CVE-2004-1331,0.27108,0.96047		
CVE-2004-1332,0.077,0.91409		
CVE-2004-1333,0.0023,0.45813		
CVE-2004-1334,0.00062,0.19774		
CVE-2004-1335,0.00187,0.41169		
CVE-2004-1336,0.00064,0.20435		
CVE-2004-1337,0.00047,0.14244		
CVE-2004-1338,0.00303,0.52954		
CVE-2004-1339,0.00487,0.64113		
CVE-2004-1340,0.00058,0.181		
CVE-2004-1341,0.00297,0.52514		
CVE-2004-1342,0.00335,0.55519		
CVE-2004-1343,0.00655,0.69726		
CVE-2004-1345,0.00065,0.20642		
CVE-2004-1346,0.00087,0.26434		
CVE-2004-1347,0.03384,0.86674		
CVE-2004-1348,0.01498,0.80065		
CVE-2004-1349,0.00109,0.30422		
CVE-2004-1350,0.25414,0.95846		
CVE-2004-1351,0.14682,0.94068		
CVE-2004-1352,0.00084,0.25614		
CVE-2004-1353,0.00058,0.18308		
CVE-2004-1354,0.03166,0.86207		
CVE-2004-1355,0.00071,0.22346		
CVE-2004-1356,0.00063,0.20144		
CVE-2004-1357,0.04977,0.89066		
CVE-2004-1358,0.0054,0.66288		
CVE-2004-1359,0.00094,0.27759		
CVE-2004-1360,0.00236,0.46575		
CVE-2004-1361,0.19594,0.95035		
CVE-2004-1362,0.0209,0.83031		
CVE-2004-1363,0.27664,0.96102		
CVE-2004-1364,0.15168,0.94182		
CVE-2004-1365,0.00399,0.59523		
CVE-2004-1366,0.00295,0.52273		
CVE-2004-1367,0.00376,0.58141		
CVE-2004-1368,0.05303,0.89459		
CVE-2004-1369,0.03775,0.87393		
CVE-2004-1370,0.01812,0.81807		
CVE-2004-1371,0.32439,0.96548		
CVE-2004-1372,0.00051,0.15801		
CVE-2004-1373,0.86852,0.99363		
CVE-2004-1374,0.00055,0.17303		
CVE-2004-1375,0.00107,0.30228		
CVE-2004-1376,0.12902,0.93619		
CVE-2004-1377,0.00072,0.22736		
CVE-2004-1378,0.02929,0.85657		
CVE-2004-1379,0.0354,0.87004		
CVE-2004-1380,0.13929,0.93893		
CVE-2004-1381,0.13489,0.93782		
CVE-2004-1382,0.00087,0.264		
CVE-2004-1383,0.00706,0.70871		
CVE-2004-1384,0.02548,0.84617		
CVE-2004-1385,0.03806,0.87455		
CVE-2004-1386,0.012,0.77743		
CVE-2004-1387,0.00242,0.47511		
CVE-2004-1388,0.74086,0.98734		
CVE-2004-1389,0.35325,0.96781		
CVE-2004-1390,0.09598,0.92402		
CVE-2004-1391,0.00191,0.41583		
CVE-2004-1392,0.05564,0.89729		
CVE-2004-1393,0.01589,0.80606		
CVE-2004-1394,0.00077,0.2381		
CVE-2004-1395,0.12483,0.93507		
CVE-2004-1396,0.02613,0.84799		
CVE-2004-1397,0.00409,0.60162		
CVE-2004-1398,0.00084,0.25646		
CVE-2004-1399,0.00457,0.62705		
CVE-2004-1400,0.03658,0.87208		
CVE-2004-1401,0.0151,0.80142		
CVE-2004-1402,0.00397,0.5945		
CVE-2004-1403,0.01075,0.76552		
CVE-2004-1404,0.02468,0.84351		
CVE-2004-1405,0.08923,0.9207		
CVE-2004-1406,0.00416,0.60556		
CVE-2004-1407,0.00484,0.63997		
CVE-2004-1408,0.00846,0.73595		
CVE-2004-1409,0.00297,0.52514		
CVE-2004-1410,0.00458,0.62793		
CVE-2004-1411,0.00739,0.71602		
CVE-2004-1412,0.00416,0.606		
CVE-2004-1413,0.00341,0.55916		
CVE-2004-1414,0.00786,0.72526		
CVE-2004-1415,0.00475,0.63508		
CVE-2004-1416,0.01381,0.79218		
CVE-2004-1417,0.00766,0.72132		
CVE-2004-1418,0.00401,0.5965		
CVE-2004-1419,0.04005,0.87793		
CVE-2004-1420,0.00945,0.75046		
CVE-2004-1421,0.06689,0.90698		
CVE-2004-1422,0.07822,0.91479		
CVE-2004-1423,0.10744,0.92884		
CVE-2004-1424,0.00504,0.64801		
CVE-2004-1425,0.00539,0.66276		
CVE-2004-1426,0.00219,0.44689		
CVE-2004-1427,0.01048,0.763		
CVE-2004-1428,0.01097,0.76759		
CVE-2004-1429,0.00636,0.69197		
CVE-2004-1430,0.00603,0.68279		
CVE-2004-1431,0.00477,0.63672		
CVE-2004-1432,0.03307,0.86515		
CVE-2004-1433,0.03307,0.86515		
CVE-2004-1434,0.02009,0.82676		
CVE-2004-1435,0.01191,0.77668		
CVE-2004-1436,0.01191,0.77668		
CVE-2004-1437,0.1792,0.94745		
CVE-2004-1438,0.00246,0.47915		
CVE-2004-1439,0.31804,0.96498		
CVE-2004-1440,0.04161,0.88027		
CVE-2004-1441,0.01803,0.81773		
CVE-2004-1442,0.03261,0.86422		
CVE-2004-1443,0.00427,0.61228		
CVE-2004-1444,0.16535,0.94481		
CVE-2004-1445,0.00073,0.23004		
CVE-2004-1446,0.01225,0.77999		
CVE-2004-1447,0.00656,0.69751		
CVE-2004-1448,0.02192,0.83466		
CVE-2004-1449,0.00346,0.56317		
CVE-2004-1450,0.00346,0.56317		
CVE-2004-1451,0.00448,0.62362		
CVE-2004-1452,0.00047,0.14295		
CVE-2004-1453,0.00078,0.24174		
CVE-2004-1454,0.01985,0.82559		
