CVE-2008-0698,0.00532,0.6601		
CVE-2008-0699,0.08004,0.91598		
CVE-2008-0700,0.00292,0.52058		
CVE-2008-0701,0.00234,0.46229		
CVE-2008-0702,0.16074,0.94378		
CVE-2008-0703,0.02471,0.84364		
CVE-2008-0704,0.02667,0.84966		
CVE-2008-0706,0.00048,0.14667		
CVE-2008-0707,0.00051,0.15934		
CVE-2008-0708,0.00088,0.26595		
CVE-2008-0709,0.00327,0.54798		
CVE-2008-0711,0.02728,0.8514		
CVE-2008-0712,0.07361,0.91189		
CVE-2008-0713,0.00625,0.68943		
CVE-2008-0714,0.00378,0.58249		
CVE-2008-0715,0.03922,0.8766		
CVE-2008-0716,0.00053,0.16774		
CVE-2008-0717,0.00265,0.49773		
CVE-2008-0718,0.00045,0.13512		
CVE-2008-0719,0.00414,0.60479		
CVE-2008-0720,0.00475,0.63591		
CVE-2008-0721,0.00251,0.48406		
CVE-2008-0722,0.00308,0.53301		
CVE-2008-0723,0.00335,0.55505		
CVE-2008-0724,0.02638,0.84872		
CVE-2008-0725,0.02116,0.83142		
CVE-2008-0726,0.11117,0.93057		
CVE-2008-0727,0.38588,0.97009		
CVE-2008-0728,0.0171,0.81276		
CVE-2008-0729,0.07978,0.91582		
CVE-2008-0730,0.00077,0.23874		
CVE-2008-0731,0.00199,0.4249		
CVE-2008-0732,0.00054,0.17101		
CVE-2008-0733,0.00266,0.4984		
CVE-2008-0734,0.00209,0.43655		
CVE-2008-0735,0.00347,0.56342		
CVE-2008-0736,0.07711,0.91418		
CVE-2008-0737,0.00906,0.7448		
CVE-2008-0738,0.00266,0.4984		
CVE-2008-0739,0.00266,0.4984		
CVE-2008-0740,0.00064,0.20271		
CVE-2008-0741,0.01003,0.75771		
CVE-2008-0742,0.01583,0.8055		
CVE-2008-0743,0.01126,0.77071		
CVE-2008-0744,0.00301,0.52829		
CVE-2008-0745,0.01488,0.8		
CVE-2008-0746,0.00011,0.00894		
CVE-2008-0747,0.15469,0.94236		
CVE-2008-0748,0.51347,0.97692		
CVE-2008-0749,0.0029,0.51904		
CVE-2008-0750,0.00706,0.70897		
CVE-2008-0751,0.00496,0.64452		
CVE-2008-0752,9e-05,0.00619		
CVE-2008-0753,0.00266,0.4984		
CVE-2008-0754,0.00019,0.03346		
CVE-2008-0755,0.10857,0.92953		
CVE-2008-0756,0.09782,0.92486		
CVE-2008-0757,0.00329,0.55038		
CVE-2008-0758,0.00209,0.43573		
CVE-2008-0759,0.0119,0.77663		
CVE-2008-0760,0.05278,0.89438		
CVE-2008-0761,0.00016,0.02349		
CVE-2008-0762,0.00126,0.33291		
CVE-2008-0763,0.08673,0.91942		
CVE-2008-0764,0.07419,0.91225		
CVE-2008-0765,0.00401,0.59658		
CVE-2008-0766,0.11626,0.93225		
CVE-2008-0767,0.11404,0.93146		
CVE-2008-0768,0.04099,0.87944		
CVE-2008-0769,0.00329,0.55038		
CVE-2008-0770,0.00576,0.67508		
CVE-2008-0771,0.00458,0.62754		
CVE-2008-0772,0.00013,0.01234		
CVE-2008-0773,0.00016,0.02308		
CVE-2008-0774,0.00263,0.495		
CVE-2008-0775,0.00475,0.63591		
CVE-2008-0776,0.0077,0.72196		
CVE-2008-0777,0.00068,0.2164		
CVE-2008-0778,0.09685,0.92441		
CVE-2008-0779,0.00047,0.14129		
CVE-2008-0780,0.00627,0.6899		
CVE-2008-0781,0.00562,0.67057		
CVE-2008-0782,0.11026,0.93019		
CVE-2008-0783,0.01387,0.79268		
CVE-2008-0784,0.01217,0.77902		
CVE-2008-0785,0.02133,0.83201		
CVE-2008-0786,0.00957,0.75187		
CVE-2008-0787,0.01634,0.80865		
CVE-2008-0788,0.00172,0.39423		
CVE-2008-0789,0.00354,0.568		
CVE-2008-0790,0.09447,0.92327		
CVE-2008-0791,0.01288,0.78513		
CVE-2008-0792,0.00577,0.67525		
CVE-2008-0793,0.00329,0.55038		
CVE-2008-0794,0.01839,0.81943		
CVE-2008-0795,0.0001,0.00672		
CVE-2008-0796,0.00249,0.48128		
CVE-2008-0797,0.00394,0.59235		
CVE-2008-0798,0.03371,0.86646		
CVE-2008-0799,9e-05,0.00619		
CVE-2008-0800,0.00016,0.02349		
CVE-2008-0801,0.00284,0.51369		
CVE-2008-0802,0.00019,0.03477		
CVE-2008-0803,0.01099,0.76798		
CVE-2008-0804,0.01501,0.80094		
CVE-2008-0805,0.04834,0.88904		
CVE-2008-0806,0.00031,0.07325		
CVE-2008-0807,0.00556,0.66808		
CVE-2008-0808,0.00475,0.63591		
CVE-2008-0809,0.00329,0.55038		
CVE-2008-0810,7e-05,0.00326		
CVE-2008-0811,0.00284,0.51369		
CVE-2008-0812,0.01951,0.82413		
CVE-2008-0813,0.02347,0.83971		
CVE-2008-0814,0.01488,0.8		
CVE-2008-0815,0.00095,0.28055		
CVE-2008-0816,0.00266,0.4984		
CVE-2008-0817,8e-05,0.00523		
CVE-2008-0818,0.02785,0.85269		
CVE-2008-0819,0.01369,0.79136		
CVE-2008-0820,0.00475,0.63591		
CVE-2008-0821,0.00266,0.49845		
CVE-2008-0822,0.01175,0.7752		
CVE-2008-0823,0.00847,0.73602		
CVE-2008-0824,0.00404,0.59856		
CVE-2008-0825,0.00397,0.59446		
CVE-2008-0826,0.00285,0.51558		
CVE-2008-0827,0.00284,0.51369		
CVE-2008-0828,0.00285,0.51558		
CVE-2008-0829,0.00013,0.0132		
CVE-2008-0830,0.0276,0.85211		
CVE-2008-0831,0.0001,0.00688		
CVE-2008-0832,0.00025,0.05114		
CVE-2008-0833,0.00016,0.02349		
CVE-2008-0834,0.00295,0.52314		
CVE-2008-0835,0.00284,0.51369		
CVE-2008-0836,0.00045,0.13512		
CVE-2008-0837,0.00437,0.61826		
CVE-2008-0838,0.13618,0.93813		
CVE-2008-0839,0.00019,0.03228		
CVE-2008-0840,0.01353,0.79022		
CVE-2008-0841,8e-05,0.00428		
CVE-2008-0842,0.00019,0.03228		
CVE-2008-0843,0.08189,0.91697		
CVE-2008-0844,0.00016,0.02349		
CVE-2008-0845,0.00378,0.58271		
CVE-2008-0846,6e-05,0.0025		
CVE-2008-0847,0.00323,0.54501		
CVE-2008-0848,0.00475,0.63591		
CVE-2008-0849,0.00011,0.00843		
CVE-2008-0850,0.01172,0.775		
CVE-2008-0851,0.02528,0.84545		
CVE-2008-0852,0.05379,0.89531		
CVE-2008-0853,8e-05,0.00424		
CVE-2008-0854,0.00045,0.13417		
CVE-2008-0855,0.00024,0.04781		
CVE-2008-0856,0.00254,0.48654		
CVE-2008-0857,0.00385,0.58652		
CVE-2008-0858,0.03105,0.86074		
CVE-2008-0859,0.0073,0.714		
CVE-2008-0860,0.00416,0.60561		
CVE-2008-0861,0.00295,0.52314		
CVE-2008-0862,0.00489,0.6418		
CVE-2008-0863,0.0026,0.49242		
CVE-2008-0864,0.00383,0.58562		
CVE-2008-0865,0.00383,0.58562		
CVE-2008-0866,0.00285,0.51558		
CVE-2008-0867,0.00475,0.63591		
CVE-2008-0868,0.00322,0.54386		
CVE-2008-0869,0.00329,0.55038		
CVE-2008-0870,0.00294,0.52222		
CVE-2008-0871,0.70217,0.98561		
CVE-2008-0872,0.05478,0.89638		
CVE-2008-0873,0.00323,0.54501		
CVE-2008-0874,0.00323,0.54501		
CVE-2008-0875,0.00603,0.6827		
CVE-2008-0876,0.00564,0.67112		
CVE-2008-0877,0.00508,0.65009		
CVE-2008-0878,0.00323,0.54501		
CVE-2008-0879,0.01051,0.76335		
CVE-2008-0880,0.00425,0.61073		
CVE-2008-0881,0.00576,0.67508		
CVE-2008-0882,0.23075,0.95536		
CVE-2008-0883,0.0006,0.1893		
CVE-2008-0884,0.00035,0.08697		
CVE-2008-0887,0.00239,0.471		
CVE-2008-0888,0.04786,0.88841		
CVE-2008-0889,0.00067,0.21205		
CVE-2008-0890,0.00064,0.20384		
CVE-2008-0891,0.10511,0.92793		
CVE-2008-0892,0.03013,0.85849		
CVE-2008-0893,0.01417,0.79464		
CVE-2008-0894,0.00683,0.70375		
CVE-2008-0895,0.00313,0.53747		
CVE-2008-0896,0.00286,0.51642		
CVE-2008-0897,0.00185,0.40895		
CVE-2008-0898,0.00227,0.45583		
CVE-2008-0899,0.00285,0.51558		
CVE-2008-0900,0.07961,0.91573		
CVE-2008-0901,0.00487,0.64121		
CVE-2008-0902,0.00254,0.48737		
CVE-2008-0903,0.0052,0.65538		
CVE-2008-0904,0.00384,0.58605		
CVE-2008-0905,0.02075,0.82961		
CVE-2008-0906,0.00284,0.51369		
CVE-2008-0907,0.00249,0.48128		
CVE-2008-0908,0.00413,0.6042		
CVE-2008-0909,0.00263,0.495		
CVE-2008-0910,0.00705,0.70836		
CVE-2008-0911,0.00283,0.51283		
CVE-2008-0912,0.31075,0.9644		
CVE-2008-0913,0.00225,0.45393		
CVE-2008-0914,0.00475,0.63591		
CVE-2008-0915,0.00357,0.56993		
CVE-2008-0916,0.00378,0.58249		
CVE-2008-0917,0.00285,0.51558		
CVE-2008-0918,0.00039,0.11261		
CVE-2008-0919,0.07201,0.91076		
CVE-2008-0920,0.00738,0.71553		
CVE-2008-0921,0.00333,0.55275		
CVE-2008-0922,0.00249,0.48128		
CVE-2008-0923,0.00012,0.01165		
CVE-2008-0924,0.03886,0.87617		
CVE-2008-0925,0.00967,0.75339		
CVE-2008-0926,0.61487,0.98186		
CVE-2008-0927,0.85114,0.99275		
CVE-2008-0928,0.00082,0.25218		
CVE-2008-0930,0.00024,0.04748		
CVE-2008-0931,0.0003,0.06965		
CVE-2008-0932,0.01594,0.80629		
CVE-2008-0933,0.0004,0.1145		
CVE-2008-0934,0.00249,0.48128		
CVE-2008-0935,0.63423,0.98261		
CVE-2008-0936,0.00266,0.4984		
CVE-2008-0937,0.00234,0.46214		
CVE-2008-0938,0.00057,0.17747		
CVE-2008-0939,0.01034,0.76125		
CVE-2008-0940,0.00296,0.5245		
CVE-2008-0941,0.00329,0.55038		
CVE-2008-0942,0.00301,0.52829		
CVE-2008-0943,0.00414,0.60494		
CVE-2008-0944,0.08715,0.91967		
CVE-2008-0945,0.00886,0.74165		
CVE-2008-0946,0.00058,0.18371		
CVE-2008-0947,0.25943,0.95914		
CVE-2008-0948,0.18541,0.94854		
CVE-2008-0949,0.04358,0.88284		
CVE-2008-0951,0.60482,0.98132		
CVE-2008-0952,0.11208,0.93079		
CVE-2008-0953,0.14491,0.94023		
CVE-2008-0955,0.63076,0.98249		
CVE-2008-0956,0.40272,0.97122		
CVE-2008-0957,0.05337,0.89489		
CVE-2008-0958,0.3627,0.96847		
CVE-2008-0959,0.30993,0.96432		
CVE-2008-0960,0.56988,0.97959		
CVE-2008-0961,0.02278,0.8372		
CVE-2008-0962,0.06344,0.90425		
CVE-2008-0963,0.03805,0.87453		
CVE-2008-0964,0.23585,0.9561		
CVE-2008-0965,0.21954,0.95383		
CVE-2008-0967,0.00037,0.10064		
CVE-2008-0971,0.00287,0.51708		
CVE-2008-0973,0.01503,0.80104		
CVE-2008-0974,0.02199,0.83497		
CVE-2008-0975,0.0119,0.77663		
CVE-2008-0976,0.01838,0.81938		
CVE-2008-0977,0.0119,0.77663		
CVE-2008-0978,0.00516,0.65387		
CVE-2008-0979,0.02199,0.83497		
CVE-2008-0980,0.00344,0.56134		
CVE-2008-0981,0.00154,0.37323		
CVE-2008-0982,0.02797,0.8531		
CVE-2008-0983,0.04981,0.89073		
CVE-2008-0984,0.26592,0.95993		
CVE-2008-0985,0.08163,0.91685		
CVE-2008-0986,0.07008,0.90934		
CVE-2008-0987,0.27456,0.9608		
CVE-2008-0988,0.00368,0.57696		
CVE-2008-0989,0.00066,0.20857		
CVE-2008-0990,0.00074,0.23264		
CVE-2008-0992,0.01263,0.78296		
CVE-2008-0993,0.00074,0.23218		
CVE-2008-0994,0.00347,0.5634		
CVE-2008-0995,0.00577,0.67524		
CVE-2008-0996,0.00059,0.18746		
CVE-2008-0997,0.02724,0.85129		
CVE-2008-0998,0.00057,0.1774		
CVE-2008-0999,0.01056,0.76367		
CVE-2008-10001,0.00207,0.43367		
CVE-2008-10002,0.00058,0.18354		
CVE-2008-10003,0.00045,0.1335		
CVE-2008-10004,0.00044,0.12967		
CVE-2008-1000,0.03218,0.86329		
CVE-2008-1001,0.00524,0.65675		
CVE-2008-1002,0.01921,0.82295		
CVE-2008-1003,0.00977,0.75466		
CVE-2008-1004,0.00977,0.75466		
CVE-2008-1005,0.00087,0.26311		
CVE-2008-1006,0.00977,0.75466		
CVE-2008-1007,0.00949,0.7509		
CVE-2008-1008,0.00977,0.75466		
CVE-2008-1009,0.00977,0.75466		
CVE-2008-1010,0.06611,0.90637		
CVE-2008-1011,0.01311,0.7867		
CVE-2008-1012,0.0098,0.75519		
CVE-2008-1013,0.02896,0.85573		
CVE-2008-1014,0.00404,0.59877		
CVE-2008-1015,0.06478,0.90536		
CVE-2008-1016,0.01272,0.78379		
CVE-2008-1017,0.22819,0.95493		
CVE-2008-1018,0.40576,0.97139		
CVE-2008-1019,0.35004,0.96762		
CVE-2008-1020,0.35004,0.96762		
CVE-2008-1021,0.14749,0.94079		
CVE-2008-1022,0.35004,0.96762		
CVE-2008-1023,0.03053,0.8594		
CVE-2008-1024,0.02584,0.84724		
CVE-2008-1025,0.01125,0.77061		
CVE-2008-1026,0.05795,0.89969		
CVE-2008-1027,0.00524,0.65675		
CVE-2008-1028,0.06121,0.9024		
CVE-2008-1030,0.01437,0.79587		
CVE-2008-1031,0.03128,0.86117		
CVE-2008-1032,0.03345,0.86599		
CVE-2008-1033,0.00236,0.46527		
CVE-2008-1034,0.24728,0.95772		
CVE-2008-1035,0.16369,0.94445		
CVE-2008-1036,0.02315,0.83859		
CVE-2008-1037,0.00334,0.55384		
CVE-2008-1038,0.017,0.81236		
CVE-2008-1039,0.00378,0.58249		
CVE-2008-1040,0.05161,0.89298		
CVE-2008-1041,0.00296,0.5245		
CVE-2008-1042,0.02934,0.85666		
CVE-2008-1043,0.03826,0.87489		
CVE-2008-1044,0.07146,0.91034		
CVE-2008-1045,0.0029,0.51904		
CVE-2008-1046,0.00688,0.70496		
CVE-2008-1047,0.00329,0.55038		
CVE-2008-1048,0.00329,0.55038		
CVE-2008-1049,0.00416,0.60561		
CVE-2008-1050,0.00266,0.4984		
CVE-2008-1051,0.01057,0.76385		
CVE-2008-1052,0.08684,0.91949		
CVE-2008-1053,0.00284,0.51369		
CVE-2008-1054,0.22459,0.9544		
CVE-2008-1055,0.21598,0.95327		
CVE-2008-1056,0.00048,0.14684		
CVE-2008-1057,0.00393,0.59167		
CVE-2008-1058,0.0032,0.54304		
CVE-2008-1059,0.00188,0.413		
CVE-2008-1060,0.24654,0.95764		
CVE-2008-1061,0.00055,0.17152		
CVE-2008-1062,0.01087,0.76665		
CVE-2008-1063,0.00225,0.45387		
CVE-2008-1064,0.00225,0.45387		
CVE-2008-1065,0.0042,0.60787		
CVE-2008-1066,0.01202,0.77762		
CVE-2008-1067,0.0265,0.84928		
CVE-2008-1068,0.01162,0.7741		
CVE-2008-1069,0.05034,0.89144		
CVE-2008-1070,0.01004,0.7578		
CVE-2008-1071,0.00958,0.75202		
CVE-2008-1072,0.00109,0.30457		
CVE-2008-1073,0.00329,0.55038		
CVE-2008-1074,0.06134,0.9025		
CVE-2008-1075,0.00263,0.495		
CVE-2008-1076,0.00296,0.5245		
CVE-2008-1077,0.00249,0.48128		
CVE-2008-1078,0.00031,0.07399		
CVE-2008-1079,0.00675,0.70189		
CVE-2008-1080,0.01327,0.78808		
CVE-2008-1081,0.01402,0.79364		
CVE-2008-1082,0.00433,0.61527		
CVE-2008-1083,0.62174,0.98214		
CVE-2008-1084,0.16961,0.94553		
CVE-2008-1085,0.50401,0.97645		
CVE-2008-1086,0.5498,0.97862		
CVE-2008-1087,0.48116,0.97532		
CVE-2008-1088,0.59472,0.98081		
CVE-2008-1089,0.53752,0.97806		
CVE-2008-1090,0.62075,0.98209		
CVE-2008-1091,0.58718,0.98049		
CVE-2008-1092,0.63023,0.98245		
CVE-2008-1093,0.00706,0.70865		
CVE-2008-1094,0.00484,0.64002		
CVE-2008-1095,0.00727,0.71352		
CVE-2008-1096,0.09644,0.92421		
CVE-2008-1097,0.07771,0.91453		
CVE-2008-1098,0.00972,0.75402		
CVE-2008-1099,0.00904,0.74449		
CVE-2008-1100,0.16516,0.94476		
CVE-2008-1101,0.345,0.96726		
CVE-2008-1102,0.07016,0.90941		
CVE-2008-1103,0.00042,0.12402		
CVE-2008-1104,0.11237,0.93088		
CVE-2008-1105,0.91259,0.9961		
CVE-2008-1106,0.00161,0.38075		
CVE-2008-1107,0.0622,0.90324		
CVE-2008-1108,0.05523,0.89684		
CVE-2008-1109,0.05523,0.89684		
CVE-2008-1110,0.06106,0.90228		
CVE-2008-1111,0.00943,0.75008		
CVE-2008-1113,0.00237,0.4686		
CVE-2008-1114,0.00219,0.4474		
CVE-2008-1115,0.00112,0.31036		
CVE-2008-1116,0.0584,0.90004		
CVE-2008-1117,0.76828,0.98869		
CVE-2008-1118,0.07085,0.90991		
CVE-2008-1119,0.00611,0.6855		
CVE-2008-1120,0.00869,0.73931		
CVE-2008-1121,0.00333,0.55275		
CVE-2008-1122,0.00385,0.58652		
CVE-2008-1123,0.01162,0.7741		
CVE-2008-1124,0.01248,0.78186		
CVE-2008-1125,0.01874,0.82086		
CVE-2008-1126,0.01914,0.82267		
CVE-2008-1127,0.04556,0.88551		
CVE-2008-1128,0.00918,0.74655		
CVE-2008-1129,0.00234,0.46304		
CVE-2008-1130,0.00062,0.19794		
CVE-2008-1131,0.00209,0.43623		
CVE-2008-1132,0.0008,0.24769		
CVE-2008-1133,0.0049,0.64254		
CVE-2008-1134,0.01506,0.80117		
CVE-2008-1135,0.00319,0.54178		
CVE-2008-1136,0.01648,0.80944		
CVE-2008-1137,0.00016,0.02085		
CVE-2008-1138,0.00139,0.35171		
CVE-2008-1139,0.00063,0.20047		
CVE-2008-1140,0.00129,0.33773		
CVE-2008-1141,0.00113,0.31267		
CVE-2008-1142,0.00064,0.20391		
CVE-2008-1144,0.01488,0.79996		
CVE-2008-1145,0.76719,0.98863		
CVE-2008-1146,0.00973,0.75421		
CVE-2008-1147,0.01327,0.78808		
CVE-2008-1148,0.00973,0.75421		
CVE-2008-1149,0.00764,0.721		
CVE-2008-1150,0.01009,0.7583		
CVE-2008-1151,0.01009,0.7583		
CVE-2008-1152,0.01551,0.80383		
CVE-2008-1153,0.0361,0.87117		
CVE-2008-1154,0.05566,0.89731		
CVE-2008-1155,0.02372,0.84043		
CVE-2008-1156,0.0102,0.75985		
CVE-2008-1157,0.09407,0.92309		
CVE-2008-1158,0.01918,0.82286		
CVE-2008-1159,0.011,0.76807		
CVE-2008-1160,0.08479,0.91843		
CVE-2008-1161,0.11423,0.93154		
CVE-2008-1162,0.00242,0.47557		
CVE-2008-1163,0.00124,0.33012		
CVE-2008-1164,0.00124,0.33012		
CVE-2008-1165,0.00296,0.5245		
CVE-2008-1166,0.00283,0.51246		
CVE-2008-1167,0.1644,0.94459		
CVE-2008-1168,0.0065,0.69572		
CVE-2008-1169,0.01913,0.82263		
CVE-2008-1170,0.01341,0.78897		
CVE-2008-1171,0.00579,0.67596		
CVE-2008-1172,0.00129,0.33697		
CVE-2008-1173,0.0027,0.50222		
CVE-2008-1174,0.00234,0.46304		
CVE-2008-1175,0.00263,0.495		
CVE-2008-1176,0.00209,0.43692		
CVE-2008-1177,0.00124,0.33012		
CVE-2008-1178,0.00884,0.74136		
CVE-2008-1179,0.00048,0.14597		
CVE-2008-1180,0.04388,0.88323		
CVE-2008-1181,0.02631,0.84852		
CVE-2008-1182,0.00285,0.51558		
CVE-2008-1183,0.00285,0.51558		
CVE-2008-1184,0.00573,0.67404		
CVE-2008-1185,0.24092,0.95691		
CVE-2008-1186,0.24092,0.95691		
CVE-2008-1187,0.21616,0.95329		
CVE-2008-1188,0.34538,0.96729		
CVE-2008-1189,0.34701,0.96741		
CVE-2008-1190,0.19369,0.95002		
CVE-2008-1191,0.09854,0.92518		
CVE-2008-1192,0.14809,0.94099		
CVE-2008-1193,0.37381,0.96925		
CVE-2008-1194,0.30335,0.96376		
CVE-2008-1195,0.23166,0.95551		
CVE-2008-1196,0.34287,0.96711		
CVE-2008-1197,0.01488,0.79996		
CVE-2008-1198,0.00428,0.61311		
CVE-2008-1199,0.00037,0.10052		
CVE-2008-1200,0.30041,0.96337		
CVE-2008-1201,0.05009,0.89108		
CVE-2008-1202,0.01745,0.81463		
CVE-2008-1203,0.04005,0.87793		
CVE-2008-1204,0.00293,0.5213		
CVE-2008-1205,0.00045,0.13512		
CVE-2008-1206,0.05571,0.89741		
CVE-2008-1207,0.0119,0.77663		
CVE-2008-1208,0.00745,0.71728		
CVE-2008-1209,0.00296,0.5245		
CVE-2008-1210,0.02627,0.84839		
CVE-2008-1211,0.00296,0.5245		
CVE-2008-1212,0.00171,0.39235		
CVE-2008-1213,0.00295,0.52227		
CVE-2008-1214,0.0188,0.82106		
CVE-2008-1215,0.00367,0.57627		
CVE-2008-1216,0.00854,0.7371		
CVE-2008-1217,0.03422,0.86768		
CVE-2008-1218,0.16657,0.94502		
CVE-2008-1219,0.00347,0.56324		
CVE-2008-1220,0.00127,0.33464		
CVE-2008-1221,0.04212,0.88099		
CVE-2008-1222,0.00475,0.63591		
CVE-2008-1223,0.0085,0.73657		
CVE-2008-1224,0.00296,0.5245		
CVE-2008-1225,0.0035,0.56499		
CVE-2008-1226,0.00475,0.63591		
CVE-2008-1227,0.05976,0.90116		
CVE-2008-1228,0.00166,0.3865		
CVE-2008-1229,0.04941,0.8903		
CVE-2008-1230,0.06172,0.90281		
CVE-2008-1231,0.04043,0.87853		
CVE-2008-1232,0.38225,0.96984		
CVE-2008-1233,0.2223,0.95407		
CVE-2008-1234,0.08249,0.91732		
CVE-2008-1235,0.19121,0.94963		
CVE-2008-1236,0.28837,0.96236		
CVE-2008-1237,0.28837,0.96236		
CVE-2008-1238,0.06243,0.90341		
CVE-2008-1240,0.0559,0.8976		
CVE-2008-1241,0.03829,0.87492		
CVE-2008-1242,0.04814,0.88878		
CVE-2008-1243,0.0034,0.55816		
CVE-2008-1244,0.04002,0.87785		
CVE-2008-1245,0.02854,0.85458		
CVE-2008-1246,0.00063,0.19893		
CVE-2008-1247,0.08246,0.9173		
CVE-2008-1248,0.00261,0.49333		
CVE-2008-1249,0.00622,0.6885		
CVE-2008-1250,0.00308,0.53278		
CVE-2008-1251,0.00329,0.55038		
CVE-2008-1252,0.00995,0.75688		
CVE-2008-1253,0.00208,0.43511		
CVE-2008-1254,0.00215,0.44277		
CVE-2008-1255,0.00343,0.56013		
CVE-2008-1256,0.00761,0.72028		
CVE-2008-1257,0.00254,0.48737		
CVE-2008-1258,0.00208,0.43511		
CVE-2008-1259,0.00273,0.50421		
CVE-2008-1260,0.00118,0.32053		
CVE-2008-1261,0.00283,0.51246		
CVE-2008-1262,0.19346,0.94999		
CVE-2008-1263,0.00199,0.42489		
CVE-2008-1264,0.00478,0.63723		
CVE-2008-1265,0.00616,0.68672		
CVE-2008-1266,0.0034,0.5579		
CVE-2008-1267,0.00679,0.70292		
CVE-2008-1268,0.01063,0.76443		
CVE-2008-1269,0.00174,0.39619		
CVE-2008-1270,0.08424,0.91817		
CVE-2008-1272,0.00161,0.38089		
CVE-2008-1273,0.00162,0.38172		
CVE-2008-1274,0.00059,0.18628		
CVE-2008-1275,0.12243,0.93433		
CVE-2008-1276,0.17833,0.94726		
CVE-2008-1277,0.0607,0.90202		
CVE-2008-1278,0.08488,0.91851		
CVE-2008-1279,0.0119,0.77663		
CVE-2008-1280,0.01382,0.79234		
CVE-2008-1281,0.00283,0.51304		
CVE-2008-1282,0.08947,0.92085		
CVE-2008-1283,0.01248,0.78185		
CVE-2008-1284,0.00957,0.75187		
CVE-2008-1285,0.00559,0.66894		
CVE-2008-1286,0.00454,0.62591		
CVE-2008-1287,0.00503,0.64741		
CVE-2008-1288,0.00464,0.6303		
CVE-2008-1289,0.20853,0.95227		
CVE-2008-1290,0.00592,0.6798		
CVE-2008-1291,0.00545,0.66477		
CVE-2008-1292,0.00592,0.6798		
CVE-2008-1293,0.00736,0.7151		
CVE-2008-1294,0.00027,0.05679		
CVE-2008-1295,0.00142,0.35618		
CVE-2008-1296,0.00203,0.42965		
CVE-2008-1297,7e-05,0.00416		
CVE-2008-1298,0.00268,0.50008		
CVE-2008-1299,0.00319,0.54215		
CVE-2008-1300,0.00227,0.45571		
CVE-2008-1301,0.01514,0.80166		
CVE-2008-1302,0.01258,0.78263		
CVE-2008-1303,0.07399,0.91212		
CVE-2008-1304,0.01845,0.81966		
CVE-2008-1305,0.00142,0.35597		
CVE-2008-1306,0.00285,0.51558		
CVE-2008-1307,0.09088,0.92151		
CVE-2008-1308,0.00133,0.34313		
CVE-2008-1309,0.75112,0.98789		
CVE-2008-1310,0.00878,0.74066		
CVE-2008-1311,0.63886,0.98281		
CVE-2008-1312,0.0119,0.77663		
CVE-2008-1313,0.00189,0.41344		
CVE-2008-1314,0.00151,0.36881		
CVE-2008-1315,0.00174,0.39627		
CVE-2008-1316,0.00189,0.41344		
CVE-2008-1317,0.00045,0.13512		
CVE-2008-1318,0.0056,0.66931		
CVE-2008-1319,0.06729,0.90735		
CVE-2008-1320,0.38652,0.97017		
CVE-2008-1321,0.15984,0.94354		
CVE-2008-1322,0.10232,0.92673		
CVE-2008-1323,0.00215,0.44277		
CVE-2008-1324,0.01594,0.80628		
CVE-2008-1325,0.01202,0.77757		
CVE-2008-1326,0.01039,0.7619		
CVE-2008-1327,0.03163,0.862		
CVE-2008-1328,0.16743,0.9452		
CVE-2008-1329,0.04732,0.88773		
CVE-2008-1330,0.00493,0.64362		
CVE-2008-1331,0.59795,0.981		
CVE-2008-1332,0.00705,0.70833		
CVE-2008-1333,0.01975,0.8251		
CVE-2008-1334,0.00427,0.61142		
CVE-2008-1335,0.00302,0.52889		
CVE-2008-1336,0.00435,0.61727		
CVE-2008-1337,0.0119,0.77663		
CVE-2008-1338,0.01566,0.80466		
CVE-2008-1340,0.00944,0.75041		
CVE-2008-1341,0.00413,0.6042		
CVE-2008-1342,0.00263,0.495		
CVE-2008-1343,0.00164,0.38365		
CVE-2008-1344,0.00225,0.45298		
CVE-2008-1345,0.01733,0.81395		
CVE-2008-1346,0.00225,0.45298		
CVE-2008-1347,0.01733,0.81395		
CVE-2008-1348,0.00197,0.4223		
CVE-2008-1349,0.0064,0.6928		
CVE-2008-1350,0.00509,0.65056		
CVE-2008-1351,0.00166,0.38705		
CVE-2008-1352,0.00095,0.27948		
CVE-2008-1353,0.04017,0.87815		
CVE-2008-1354,0.00218,0.44575		
CVE-2008-1355,0.00173,0.39583		
CVE-2008-1356,0.00041,0.11808		
CVE-2008-1357,0.30068,0.9634		
CVE-2008-1358,0.7623,0.98842		
CVE-2008-1359,0.00245,0.47803		
CVE-2008-1360,0.00508,0.65031		
CVE-2008-1361,0.00041,0.11746		
CVE-2008-1362,0.00035,0.08811		
CVE-2008-1363,0.00044,0.12847		
CVE-2008-1364,0.018,0.81752		
CVE-2008-1365,0.75208,0.98794		
CVE-2008-1366,0.00887,0.74213		
CVE-2008-1367,0.03396,0.86699		
CVE-2008-1368,0.23098,0.95538		
CVE-2008-1369,0.02372,0.84043		
CVE-2008-1370,0.00612,0.68575		
CVE-2008-1371,0.00966,0.75324		
CVE-2008-1372,0.2044,0.95167		
CVE-2008-1373,0.09665,0.9243		
CVE-2008-1374,0.02318,0.83865		
CVE-2008-1375,0.00048,0.14818		
CVE-2008-1376,0.00574,0.67436		
CVE-2008-1377,0.02373,0.84047		
CVE-2008-1379,0.00996,0.75701		
CVE-2008-1380,0.19141,0.94967		
