#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2024-57378,0.00271,0.17236
CVE-2024-57386,0.00451,0.36586
CVE-2024-57392,0.01171,0.66095
CVE-2024-57394,0.00568,0.4471
CVE-2024-57395,0.00681,0.50365
CVE-2024-57401,0.00892,0.57733
CVE-2024-57407,0.00435,0.35159
CVE-2024-57408,0.00853,0.56508
CVE-2024-57409,0.00365,0.27653
CVE-2024-57412,0.00306,0.20868
CVE-2024-57423,0.00493,0.39805
CVE-2024-57426,0.0035,0.25969
CVE-2024-57427,0.00445,0.36056
CVE-2024-57428,0.00757,0.53273
CVE-2024-57429,0.00284,0.18632
CVE-2024-57430,0.00878,0.57325
CVE-2024-57432,0.0053,0.42383
CVE-2024-57433,0.00439,0.35492
CVE-2024-57434,0.00459,0.3713
CVE-2024-57435,0.00482,0.38994
CVE-2024-57436,0.00644,0.48692
CVE-2024-57437,0.00493,0.3975
CVE-2024-57438,0.00334,0.24114
CVE-2024-57439,0.00579,0.4529
CVE-2024-57440,0.00793,0.54512
CVE-2024-57450,0.00561,0.44302
CVE-2024-57451,0.00866,0.56966
CVE-2024-57452,0.00389,0.30291
CVE-2024-57459,0.0024,0.13507
CVE-2024-57471,0.00759,0.53354
CVE-2024-57473,0.00759,0.53354
CVE-2024-57479,0.00549,0.43574
CVE-2024-57480,0.00549,0.43573
CVE-2024-57482,0.00759,0.53354
CVE-2024-57483,0.00453,0.36706
CVE-2024-57487,0.02515,0.84151
CVE-2024-57488,0.00362,0.27383
CVE-2024-57490,0.00422,0.33932
CVE-2024-57491,0.00348,0.25737
CVE-2024-57492,0.00188,0.07501
CVE-2024-57493,0.0022,0.112
CVE-2024-57494,0.00338,0.24502
CVE-2024-57498,0.00282,0.18489
CVE-2024-57509,0.00189,0.07625
CVE-2024-57510,0.00189,0.07625
CVE-2024-57513,0.00313,0.21624
CVE-2024-57514,0.00885,0.57526
CVE-2024-57519,0.00738,0.5261
CVE-2024-57520,0.01044,0.62645
CVE-2024-57521,0.00683,0.5048
CVE-2024-57522,0.01022,0.61976
CVE-2024-57523,0.00498,0.40086
CVE-2024-57529,0.00386,0.29981
CVE-2024-57536,0.01465,0.72573
CVE-2024-57537,0.0043,0.34611
CVE-2024-57538,0.00719,0.51908
CVE-2024-57539,0.01372,0.7079
CVE-2024-57540,0.00719,0.51908
CVE-2024-57541,0.00453,0.36747
CVE-2024-57542,0.01764,0.77097
CVE-2024-57543,0.00425,0.34161
CVE-2024-57544,0.00425,0.34161
CVE-2024-57545,0.00425,0.34161
CVE-2024-57546,0.0058,0.45367
CVE-2024-57547,0.00565,0.44574
CVE-2024-57548,0.00468,0.37921
CVE-2024-57549,0.00656,0.49281
CVE-2024-57556,0.00353,0.26299
CVE-2024-57575,0.00792,0.54458
CVE-2024-57577,0.00334,0.24146
CVE-2024-57578,0.00541,0.43136
CVE-2024-57579,0.00679,0.50308
CVE-2024-57580,0.00769,0.53696
CVE-2024-57581,0.00752,0.53089
CVE-2024-57582,0.00752,0.53089
CVE-2024-57583,0.01507,0.73294
CVE-2024-57587,0.00582,0.45491
CVE-2024-57590,0.01115,0.64631
CVE-2024-57595,0.01155,0.65654
CVE-2024-57598,0.00453,0.36683
CVE-2024-57599,0.00332,0.23726
CVE-2024-57601,0.00516,0.41472
CVE-2024-57602,0.00831,0.55788
CVE-2024-57603,0.00446,0.36134
CVE-2024-57604,0.00736,0.52517
CVE-2024-57605,0.00325,0.22917
CVE-2024-57606,0.00578,0.45246
CVE-2024-57608,0.00399,0.31326
CVE-2024-57609,0.00711,0.51555
CVE-2024-57610,0.0122,0.67396
CVE-2024-57611,0.00155,0.03911
CVE-2024-57615,0.00632,0.48091
CVE-2024-57616,0.00632,0.48091
CVE-2024-57617,0.00583,0.45554
CVE-2024-57618,0.00539,0.42976
CVE-2024-57619,0.00583,0.45554
CVE-2024-57620,0.00583,0.45552
CVE-2024-57621,0.00785,0.54218
CVE-2024-57622,0.00583,0.45553
CVE-2024-57623,0.00726,0.52154
CVE-2024-57624,0.00583,0.45553
CVE-2024-57625,0.00785,0.54217
CVE-2024-57626,0.00583,0.45553
CVE-2024-57627,0.00583,0.45554
CVE-2024-57628,0.00583,0.45553
CVE-2024-57629,0.00583,0.45552
CVE-2024-57630,0.00583,0.45554
CVE-2024-57631,0.00583,0.45552
CVE-2024-57632,0.00785,0.54217
CVE-2024-57633,0.00534,0.42661
CVE-2024-57634,0.00785,0.54217
CVE-2024-57635,0.00735,0.52502
CVE-2024-57636,0.00884,0.57496
CVE-2024-57637,0.00735,0.52502
CVE-2024-57638,0.00735,0.52502
CVE-2024-57639,0.00577,0.4521
CVE-2024-57640,0.0068,0.50333
CVE-2024-57641,0.0068,0.50333
CVE-2024-57642,0.00755,0.53209
CVE-2024-57643,0.00921,0.58642
CVE-2024-57644,0.00577,0.4521
CVE-2024-57645,0.00577,0.4521
CVE-2024-57646,0.00577,0.45211
CVE-2024-57647,0.0068,0.50333
CVE-2024-57648,0.00921,0.58642
CVE-2024-57649,0.00577,0.45211
CVE-2024-57650,0.00921,0.58642
CVE-2024-57651,0.00921,0.58643
CVE-2024-57652,0.00755,0.53209
CVE-2024-57653,0.00755,0.5321
CVE-2024-57654,0.00699,0.51092
CVE-2024-57655,0.00699,0.51092
CVE-2024-57656,0.00755,0.5321
CVE-2024-57657,0.00921,0.58642
CVE-2024-57658,0.00755,0.53209
CVE-2024-57659,0.00699,0.51092
CVE-2024-57660,0.00716,0.51752
CVE-2024-57661,0.00836,0.55935
CVE-2024-57662,0.00844,0.56194
CVE-2024-57663,0.00693,0.50861
CVE-2024-57664,0.00573,0.45001
CVE-2024-57665,0.00495,0.39939
CVE-2024-57668,0.00698,0.51035
CVE-2024-57669,0.01012,0.6166
CVE-2024-57672,0.00136,0.02467
CVE-2024-57673,0.00173,0.0589
CVE-2024-57676,0.00435,0.3512
CVE-2024-57677,0.00571,0.44929
CVE-2024-57678,0.00435,0.3512
CVE-2024-57679,0.00571,0.44929
CVE-2024-57680,0.0051,0.41029
CVE-2024-57681,0.0051,0.41029
CVE-2024-57682,0.00468,0.37936
CVE-2024-57683,0.00536,0.42789
CVE-2024-57684,0.1436,0.96491
CVE-2024-57685,0.0044,0.35617
CVE-2024-57686,0.01645,0.75437
CVE-2024-57687,0.02569,0.84507
CVE-2024-57695,0.00209,0.09931
CVE-2024-57698,0.00406,0.32143
CVE-2024-57699,0.00587,0.45788
CVE-2024-57703,0.00555,0.43934
CVE-2024-57704,0.00402,0.31734
CVE-2024-57707,0.00767,0.53612
CVE-2024-57708,0.00889,0.57633
CVE-2024-57716,0.0054,0.43015
CVE-2024-57719,0.00401,0.31593
CVE-2024-57720,0.00349,0.25847
CVE-2024-57721,0.00349,0.25847
CVE-2024-57722,0.00456,0.36965
CVE-2024-57723,0.00349,0.25847
CVE-2024-57724,0.00349,0.25847
CVE-2024-57725,0.06206,0.93263
CVE-2024-57726,0.66601,0.99264
CVE-2024-57727,0.96576,0.99881
CVE-2024-57728,0.64664,0.99216
CVE-2024-57757,0.00407,0.32282
CVE-2024-57760,0.00366,0.27785
CVE-2024-57761,0.00481,0.38921
CVE-2024-57762,0.00512,0.41184
CVE-2024-57763,0.00512,0.41184
CVE-2024-57764,0.00512,0.41185
CVE-2024-57765,0.00448,0.36342
CVE-2024-57766,0.00512,0.41185
CVE-2024-57767,0.00439,0.35491
CVE-2024-57768,0.00495,0.39939
CVE-2024-57769,0.0059,0.45932
CVE-2024-57770,0.0059,0.45932
CVE-2024-57771,0.00319,0.22231
CVE-2024-57772,0.0029,0.19203
CVE-2024-57773,0.0029,0.19203
CVE-2024-57774,0.0029,0.19203
CVE-2024-57775,0.0059,0.45931
CVE-2024-57776,0.00283,0.18594
CVE-2024-57777,0.00471,0.3818
CVE-2024-57778,0.00549,0.43567
CVE-2024-57782,0.0023,0.12349
CVE-2024-57783,0.00223,0.11547
CVE-2024-57784,0.00959,0.59877
CVE-2024-57785,0.00683,0.50466
CVE-2024-57790,0.00181,0.06863
CVE-2024-57791,0.00772,0.53776
CVE-2024-57792,0.00261,0.15928
CVE-2024-57793,0.00202,0.09031
CVE-2024-57795,0.00222,0.11409
CVE-2024-57798,0.00221,0.11352
CVE-2024-57799,0.00175,0.06142
CVE-2024-57800,0.00209,0.09938
CVE-2024-57801,0.00223,0.11574
CVE-2024-57802,0.00606,0.46747
CVE-2024-57804,0.00186,0.07243
CVE-2024-57805,0.00178,0.06578
CVE-2024-57806,0.00216,0.10758
CVE-2024-57807,0.00176,0.06396
CVE-2024-57809,0.00178,0.06578
CVE-2024-57811,0.00433,0.34974
CVE-2024-57822,0.00292,0.19384
CVE-2024-57823,0.00322,0.22548
CVE-2024-57834,0.00226,0.11853
CVE-2024-57835,0.00282,0.18431
CVE-2024-57838,0.00216,0.10714
CVE-2024-57839,0.00175,0.06142
CVE-2024-57841,0.00224,0.11602
CVE-2024-57843,0.00414,0.33019
CVE-2024-57844,0.00186,0.07258
CVE-2024-57849,0.00208,0.09729
CVE-2024-57850,0.00255,0.15299
CVE-2024-57852,0.00193,0.07997
CVE-2024-57854,0.00409,0.32432
CVE-2024-57857,0.00212,0.10268
CVE-2024-57868,0.003,0.2028
CVE-2024-57872,0.0018,0.06696
CVE-2024-57874,0.00207,0.09565
CVE-2024-57875,0.00196,0.08266
CVE-2024-57876,0.00163,0.04846
CVE-2024-57877,0.0018,0.06793
CVE-2024-57878,0.00183,0.07019
CVE-2024-57879,0.00181,0.06825
CVE-2024-57880,0.00177,0.06483
CVE-2024-57881,0.00177,0.06483
CVE-2024-57882,0.00519,0.41683
CVE-2024-57883,0.00217,0.10778
CVE-2024-57884,0.00213,0.10345
CVE-2024-57885,0.00204,0.09249
CVE-2024-57886,0.00176,0.0628
CVE-2024-57887,0.00209,0.09896
CVE-2024-57888,0.00206,0.09404
CVE-2024-57889,0.00165,0.05129
CVE-2024-57890,0.0022,0.11066
CVE-2024-57891,0.00179,0.06607
CVE-2024-57892,0.0022,0.11198
CVE-2024-57893,0.00179,0.06624
CVE-2024-57895,0.00413,0.32848
CVE-2024-57896,0.00213,0.1036
CVE-2024-57897,0.00251,0.14838
CVE-2024-57898,0.00184,0.07061
CVE-2024-57899,0.00315,0.21844
CVE-2024-57900,0.00261,0.15955
CVE-2024-57901,0.0027,0.17164
CVE-2024-57902,0.00273,0.1753
CVE-2024-57903,0.00197,0.08381
CVE-2024-57904,0.00235,0.12896
CVE-2024-57905,0.00194,0.08043
CVE-2024-57906,0.0022,0.11189
CVE-2024-57907,0.00214,0.1048
CVE-2024-57908,0.00218,0.10917
CVE-2024-57909,0.00238,0.13283
CVE-2024-57910,0.00218,0.10916
CVE-2024-57911,0.00263,0.16203
CVE-2024-57912,0.00263,0.16203
CVE-2024-57913,0.00185,0.07217
CVE-2024-57914,0.00173,0.05945
CVE-2024-57916,0.00203,0.09088
CVE-2024-57917,0.00217,0.10779
CVE-2024-57918,0.00187,0.07382
CVE-2024-57919,0.00176,0.06268
CVE-2024-57921,0.00146,0.0322
CVE-2024-57922,0.00255,0.15268
CVE-2024-57923,0.00213,0.10356
CVE-2024-57924,0.0026,0.1584
CVE-2024-57925,0.00209,0.09903
CVE-2024-57926,0.00251,0.14698
CVE-2024-57927,0.00173,0.05945
CVE-2024-57928,0.00232,0.12578
CVE-2024-57929,0.0026,0.15832
CVE-2024-57930,0.00202,0.08996
CVE-2024-57931,0.00222,0.11377
CVE-2024-57932,0.00452,0.36596
CVE-2024-57933,0.00207,0.09651
CVE-2024-57934,0.00169,0.0548
CVE-2024-57935,0.00176,0.06269
CVE-2024-57936,0.00402,0.31687
CVE-2024-57938,0.00211,0.10176
CVE-2024-57939,0.00207,0.09563
CVE-2024-57940,0.00224,0.11678
CVE-2024-57941,0.00173,0.05944
CVE-2024-57942,0.00177,0.0646
CVE-2024-57943,0.00196,0.08293
CVE-2024-57944,0.00173,0.05945
CVE-2024-57945,0.00212,0.10225
CVE-2024-57946,0.00167,0.05283
CVE-2024-57947,0.00442,0.35758
CVE-2024-57948,0.00238,0.13213
CVE-2024-57949,0.00191,0.07764
CVE-2024-57950,0.00176,0.06268
CVE-2024-57951,0.00263,0.16194
CVE-2024-57952,0.00218,0.10926
CVE-2024-57953,0.00227,0.12041
CVE-2024-57954,0.00246,0.14184
CVE-2024-57955,0.00205,0.09327
CVE-2024-57956,0.00211,0.10166
CVE-2024-57957,0.00325,0.22926
CVE-2024-57958,0.00245,0.14067
CVE-2024-57959,0.00227,0.12033
CVE-2024-57960,0.00205,0.09327
CVE-2024-57961,0.00281,0.18412
CVE-2024-57962,0.00192,0.07896
CVE-2024-57963,0.00176,0.06401
CVE-2024-57964,0.00176,0.06401
CVE-2024-57965,0.00383,0.2963
CVE-2024-57966,0.00277,0.17962
CVE-2024-57967,0.0023,0.12331
CVE-2024-57968,0.32284,0.98268
CVE-2024-57969,0.00257,0.155
CVE-2024-57970,0.0025,0.14606
CVE-2024-57971,0.00725,0.521
CVE-2024-57972,0.02531,0.84256
CVE-2024-57973,0.00666,0.49707
CVE-2024-57974,0.00148,0.03304
CVE-2024-57975,0.00215,0.10656
CVE-2024-57976,0.00224,0.11668
CVE-2024-57977,0.00204,0.09237
CVE-2024-57978,0.00223,0.11588
CVE-2024-57979,0.00261,0.15942
CVE-2024-57980,0.00275,0.17803
CVE-2024-57981,0.00259,0.15754
CVE-2024-57982,0.00256,0.15374
CVE-2024-57983,0.00224,0.11619
CVE-2024-57984,0.00232,0.12607
CVE-2024-57985,0.00206,0.09453
CVE-2024-57986,0.00315,0.21819
CVE-2024-57987,0.00218,0.10908
CVE-2024-57988,0.00218,0.10908
CVE-2024-57989,0.00218,0.10909
CVE-2024-57990,0.00237,0.13171
CVE-2024-57991,0.00218,0.10883
CVE-2024-57992,0.00175,0.06186
CVE-2024-57993,0.0021,0.09975
CVE-2024-57994,0.00164,0.04973
CVE-2024-57995,0.00339,0.24597
CVE-2024-57996,0.00275,0.17803
CVE-2024-57997,0.00333,0.23836
CVE-2024-57998,0.00241,0.1358
CVE-2024-57999,0.00231,0.12474
CVE-2024-58000,0.0019,0.07661
CVE-2024-58001,0.00231,0.12484
CVE-2024-58002,0.00257,0.15552
CVE-2024-58003,0.00203,0.09112
CVE-2024-58004,0.00202,0.08971
CVE-2024-58005,0.00242,0.1377
CVE-2024-58006,0.00235,0.12911
CVE-2024-58007,0.0025,0.14604
CVE-2024-58008,0.00131,0.02234
CVE-2024-58009,0.00206,0.09398
CVE-2024-58010,0.0027,0.17094
CVE-2024-58011,0.00215,0.10629
CVE-2024-58012,0.00214,0.10459
CVE-2024-58013,0.0024,0.13428
CVE-2024-58014,0.00223,0.1156
CVE-2024-58015,0.0018,0.06778
CVE-2024-58016,0.00207,0.09649
CVE-2024-58017,0.00256,0.15475
CVE-2024-58018,0.00195,0.08133
CVE-2024-58019,0.00202,0.09047
CVE-2024-58020,0.00232,0.12546
CVE-2024-58021,0.0021,0.10003
CVE-2024-58022,0.00188,0.07525
CVE-2024-58023,0.0011,0.0118
CVE-2024-58034,0.00236,0.13067
CVE-2024-58036,0.00284,0.18654
CVE-2024-58040,0.00237,0.13124
CVE-2024-58041,0.00425,0.34132
CVE-2024-58042,0.00167,0.05316
CVE-2024-58043,0.00118,0.01522
CVE-2024-58044,0.00102,0.00866
CVE-2024-58045,0.00084,0.00246
CVE-2024-58046,0.00105,0.0097
CVE-2024-58047,0.00101,0.00828
CVE-2024-58048,0.00084,0.00242
CVE-2024-58049,0.00101,0.00828
CVE-2024-58050,0.00105,0.00971
CVE-2024-58051,0.00208,0.09691
CVE-2024-58052,0.00238,0.13264
CVE-2024-58053,0.00454,0.36756
CVE-2024-58054,0.00194,0.08121
CVE-2024-58055,0.00258,0.15607
CVE-2024-58056,0.0018,0.06787
CVE-2024-58057,0.00178,0.06529
CVE-2024-58058,0.00224,0.11602
CVE-2024-58059,0.00117,0.015
CVE-2024-58060,0.00201,0.08864
CVE-2024-58061,0.0018,0.06787
CVE-2024-58062,0.00176,0.06429
CVE-2024-58063,0.00206,0.09549
CVE-2024-58064,0.00175,0.0618
CVE-2024-58065,0.00149,0.03446
CVE-2024-58066,0.0015,0.03468
CVE-2024-58067,0.00149,0.03446
CVE-2024-58068,0.0018,0.06787
CVE-2024-58069,0.00229,0.12259
CVE-2024-58070,0.00145,0.03127
CVE-2024-58071,0.00174,0.06048
CVE-2024-58072,0.00209,0.09966
CVE-2024-58073,0.0015,0.03467
CVE-2024-58074,0.0015,0.03468
CVE-2024-58075,0.00186,0.07298
CVE-2024-58076,0.00184,0.07136
CVE-2024-58077,0.0018,0.06697
CVE-2024-58078,0.0018,0.06697
CVE-2024-58079,0.00206,0.09454
CVE-2024-58080,0.00179,0.06631
CVE-2024-58081,0.00176,0.06399
CVE-2024-58082,0.00176,0.06399
CVE-2024-58083,0.0022,0.1119
CVE-2024-58084,0.00175,0.06181
CVE-2024-58085,0.00209,0.09887
CVE-2024-58086,0.00188,0.07446
CVE-2024-58087,0.00502,0.40403
CVE-2024-58088,0.00162,0.04607
CVE-2024-58089,0.00226,0.11873
CVE-2024-58090,0.00215,0.10605
CVE-2024-58091,0.0021,0.10056
CVE-2024-58092,0.00186,0.07266
CVE-2024-58093,0.00232,0.12549
CVE-2024-58094,0.00225,0.11735
CVE-2024-58095,0.00204,0.09223
CVE-2024-58096,0.0025,0.14584
CVE-2024-58097,0.00212,0.10216
CVE-2024-58098,0.00186,0.07348
CVE-2024-58099,0.00327,0.23156
CVE-2024-58100,0.00188,0.07489
CVE-2024-58101,0.00235,0.12851
CVE-2024-58102,0.00347,0.25595
CVE-2024-58103,0.00441,0.357
CVE-2024-58104,0.0016,0.0438
CVE-2024-58105,0.0016,0.0438
CVE-2024-58106,0.00253,0.15023
CVE-2024-58107,0.00356,0.26625
CVE-2024-58108,0.00253,0.15022
CVE-2024-58109,0.00253,0.15023
CVE-2024-58110,0.00253,0.15022
CVE-2024-58111,0.00361,0.27176
CVE-2024-58112,0.00361,0.27176
CVE-2024-58113,0.00361,0.27176
CVE-2024-58114,0.00112,0.01265
CVE-2024-58115,0.00215,0.10627
CVE-2024-58116,0.00215,0.10627
CVE-2024-58117,0.00088,0.00357
CVE-2024-58124,0.00212,0.10266
CVE-2024-58125,0.00212,0.10267
CVE-2024-58126,0.00212,0.10267
CVE-2024-58127,0.00212,0.10266
CVE-2024-58128,0.00219,0.10969
CVE-2024-58129,0.00219,0.10969
CVE-2024-58130,0.00229,0.12207
CVE-2024-58131,0.00263,0.16128
CVE-2024-58132,0.00266,0.16469
CVE-2024-58133,0.00266,0.16469
CVE-2024-58134,0.00524,0.42012
CVE-2024-58135,0.00544,0.4328
CVE-2024-58136,0.87757,0.99757
CVE-2024-58237,0.00188,0.07488
CVE-2024-58238,0.00162,0.04717
CVE-2024-58239,0.00346,0.255
CVE-2024-58240,0.00328,0.23234
CVE-2024-58241,0.00134,0.02392
CVE-2024-58248,0.00352,0.26185
CVE-2024-58249,0.0052,0.41761
CVE-2024-58250,0.00234,0.12752
CVE-2024-58251,0.00178,0.06546
CVE-2024-58252,0.00117,0.01469
CVE-2024-58253,0.00161,0.04576
CVE-2024-58255,0.0029,0.19259
CVE-2024-58256,0.00315,0.21786
CVE-2024-58257,0.00349,0.2577
CVE-2024-58258,0.18151,0.97104
CVE-2024-58259,0.00521,0.41796
CVE-2024-58260,0.00458,0.37111
CVE-2024-58261,0.00361,0.27178
CVE-2024-58262,0.00152,0.03634
CVE-2024-58263,0.00418,0.33485
CVE-2024-58264,0.00362,0.27284
CVE-2024-58265,0.00396,0.31067
CVE-2024-58266,0.0078,0.54063
CVE-2024-58267,0.00233,0.12694
CVE-2024-58269,0.0027,0.1707
CVE-2024-58273,0.00262,0.16074
CVE-2024-58274,0.19085,0.97224
CVE-2024-58275,0.01795,0.77501
CVE-2024-58276,0.00407,0.32286
CVE-2024-58277,0.00431,0.34729
CVE-2024-58278,0.00188,0.07467
CVE-2024-58279,0.00955,0.59777
CVE-2024-58280,0.00941,0.59342
CVE-2024-58281,0.00943,0.59383
CVE-2024-58282,0.0102,0.61881
CVE-2024-58283,0.00665,0.49656
CVE-2024-58284,0.01102,0.64293
CVE-2024-58285,0.0026,0.1576
CVE-2024-58286,0.00598,0.46394
CVE-2024-58287,0.03423,0.88453
CVE-2024-58288,0.00383,0.29622
CVE-2024-58289,0.00261,0.15939
CVE-2024-58290,0.00355,0.2657
CVE-2024-58291,0.00374,0.28648
CVE-2024-58292,0.00428,0.34434
CVE-2024-58293,0.00354,0.26418
CVE-2024-58294,0.03568,0.8892
CVE-2024-58295,0.00556,0.44031
CVE-2024-58296,0.00368,0.27987
CVE-2024-58297,0.00256,0.15342
CVE-2024-58298,0.01,0.61266
CVE-2024-58299,0.00828,0.557
CVE-2024-58300,0.00413,0.32861
CVE-2024-58301,0.00303,0.20596
CVE-2024-58302,0.00336,0.24269
CVE-2024-58303,0.00539,0.42955
CVE-2024-58304,0.00451,0.36547
CVE-2024-58305,0.00426,0.3422
CVE-2024-58306,0.00494,0.39864
CVE-2024-58307,0.00513,0.41224
CVE-2024-58308,0.00666,0.49697
CVE-2024-58309,0.00579,0.45311
CVE-2024-58310,0.00901,0.58016
CVE-2024-58311,0.00418,0.33452
CVE-2024-58312,0.01203,0.66948
CVE-2024-58313,0.0061,0.46974
CVE-2024-58314,0.01562,0.74208
CVE-2024-58315,0.00229,0.12247
CVE-2024-58316,0.00565,0.44574
CVE-2024-58317,0.00186,0.07329
CVE-2024-58318,0.0017,0.05595
CVE-2024-58319,0.00188,0.07522
CVE-2024-58320,0.00268,0.16918
CVE-2024-58321,0.00168,0.05421
CVE-2024-58322,0.00168,0.0542
CVE-2024-58323,0.00168,0.0542
CVE-2024-58330,0.005,0.40312
CVE-2024-58335,0.002,0.08731
CVE-2024-58336,0.00393,0.30685
CVE-2024-58337,0.00244,0.1393
CVE-2024-58338,0.0078,0.54051
CVE-2024-58339,0.00634,0.4819
CVE-2024-58340,0.0047,0.38035
CVE-2024-58341,0.00338,0.24507
CVE-2024-58342,0.00147,0.03228
CVE-2024-58343,0.00168,0.05402
CVE-2024-58344,0.00197,0.08422
CVE-2024-58348,0.00838,0.56012
CVE-2024-58349,0.00674,0.50062
CVE-2024-58350,0.0011,0.01168
CVE-2024-58351,0.00926,0.58826
CVE-2024-58352,0.00896,0.57856
CVE-2024-58353,0.00415,0.33196
CVE-2024-58354,0.00559,0.44197
CVE-2024-58355,0.00415,0.33195
CVE-2024-58356,0.00273,0.1761
CVE-2024-58357,0.0045,0.36502
CVE-2024-58358,0.00472,0.38213
CVE-2024-58359,0.0045,0.36502
CVE-2024-58360,0.0045,0.3648
CVE-2024-58361,0.0045,0.36503
CVE-2024-58362,0.00636,0.48296
CVE-2024-58363,0.00343,0.25143
CVE-2024-58364,0.0045,0.36503
CVE-2024-58365,0.0045,0.36503
CVE-2024-58366,0.00575,0.45108
CVE-2024-58367,0.00358,0.26871
CVE-2024-58368,0.00653,0.49123
CVE-2024-58369,0.0045,0.36502
CVE-2024-58370,0.00487,0.39348
CVE-2024-58374,0.00745,0.52836
CVE-2024-58375,0.00432,0.34883
CVE-2024-58376,0.0273,0.85486
CVE-2024-58379,0.00304,0.20684
CVE-2024-58380,0.00376,0.28818
CVE-2024-58381,0.00431,0.34755
CVE-2024-58382,0.00278,0.18118
CVE-2024-58383,0.00102,0.00848
CVE-2024-58384,0.00242,0.13744
CVE-2024-58385,0.0038,0.2924
CVE-2024-5000,0.00569,0.44758
CVE-2024-5001,0.00321,0.22506
CVE-2024-5002,0.00423,0.34023
CVE-2024-5003,0.00199,0.08717
CVE-2024-5004,0.00349,0.25858
CVE-2024-5005,0.00396,0.31097
CVE-2024-5006,0.00321,0.22507
CVE-2024-5008,0.1733,0.97007
CVE-2024-5009,0.1742,0.97022
CVE-2024-5010,0.69952,0.99354
CVE-2024-5011,0.47092,0.98793
CVE-2024-5012,0.00445,0.36111
CVE-2024-5013,0.00847,0.56313
CVE-2024-5014,0.00477,0.38589
CVE-2024-5015,0.00525,0.42095
CVE-2024-5016,0.22367,0.97614
CVE-2024-5017,0.01636,0.75312
CVE-2024-5018,0.00771,0.53768
CVE-2024-5019,0.00771,0.53768
CVE-2024-5020,0.00433,0.34948
CVE-2024-5021,0.00383,0.29573
CVE-2024-5022,0.00132,0.02281
CVE-2024-5023,0.00936,0.59152
CVE-2024-5024,0.00345,0.25264
CVE-2024-5025,0.00263,0.16179
CVE-2024-5026,0.00312,0.2149
CVE-2024-5028,0.00224,0.11645
CVE-2024-5029,0.00213,0.1031
CVE-2024-5030,0.00199,0.08697
CVE-2024-5031,0.00294,0.19646
CVE-2024-5032,0.00489,0.39522
CVE-2024-5033,0.00209,0.09897
CVE-2024-5034,0.00359,0.26999
CVE-2024-5035,0.03244,0.87804
CVE-2024-5036,0.00393,0.30719
CVE-2024-5037,0.00814,0.55228
CVE-2024-5038,0.00322,0.22604
CVE-2024-5039,0.00334,0.24127
CVE-2024-5040,0.00411,0.32634
CVE-2024-5041,0.00322,0.22603
CVE-2024-5042,0.00507,0.40765
CVE-2024-5043,0.00624,0.47716
CVE-2024-5044,0.00959,0.59898
CVE-2024-5045,0.00525,0.42078
CVE-2024-5046,0.00746,0.52876
CVE-2024-5047,0.00947,0.59536
CVE-2024-5048,0.00629,0.47912
CVE-2024-5049,0.00688,0.50688
CVE-2024-5050,0.00442,0.35786
CVE-2024-5051,0.00646,0.48782
CVE-2024-5052,0.00418,0.33465
CVE-2024-5053,0.00402,0.31759
CVE-2024-5055,0.00443,0.35931
CVE-2024-5056,0.00351,0.26094
CVE-2024-5057,0.02588,0.84623
CVE-2024-5058,0.00304,0.2068
CVE-2024-5059,0.00413,0.32819
CVE-2024-5060,0.00353,0.26338
CVE-2024-5061,0.00263,0.16178
CVE-2024-5062,0.00391,0.30465
CVE-2024-5063,0.00746,0.52861
CVE-2024-5064,0.00746,0.52861
CVE-2024-5065,0.00697,0.51018
CVE-2024-5066,0.00575,0.451
CVE-2024-5067,0.00544,0.43304
CVE-2024-5069,0.00579,0.45307
CVE-2024-5071,0.004,0.3146
CVE-2024-5072,0.00678,0.50235
CVE-2024-5073,0.00329,0.23333
CVE-2024-5074,0.00403,0.3183
CVE-2024-5075,0.00329,0.23309
CVE-2024-5076,0.00328,0.23239
CVE-2024-5077,0.00216,0.10731
CVE-2024-5079,0.00373,0.28554
CVE-2024-5080,0.00661,0.49515
CVE-2024-5081,0.00187,0.07401
CVE-2024-5082,0.02652,0.85017
CVE-2024-5083,0.00413,0.32936
CVE-2024-5084,0.50653,0.98881
CVE-2024-5085,0.0078,0.54044
CVE-2024-5086,0.00263,0.1618
CVE-2024-5087,0.00436,0.35312
CVE-2024-5088,0.00361,0.2723
CVE-2024-5090,0.00298,0.20075
CVE-2024-5091,0.00298,0.20079
CVE-2024-5092,0.00321,0.22466
CVE-2024-5093,0.00698,0.51052
CVE-2024-5094,0.00737,0.5254
CVE-2024-5095,0.00686,0.50606
CVE-2024-5096,0.00626,0.47786
CVE-2024-5097,0.00373,0.28578
CVE-2024-5098,0.00484,0.39116
CVE-2024-5099,0.0049,0.39587
CVE-2024-5100,0.0049,0.39587
CVE-2024-5101,0.00614,0.47178
CVE-2024-5102,0.00225,0.11823
CVE-2024-5103,0.0051,0.40985
CVE-2024-5104,0.00509,0.40954
CVE-2024-5105,0.00509,0.40954
CVE-2024-5106,0.0049,0.39544
CVE-2024-5107,0.00407,0.32222
CVE-2024-5108,0.00407,0.32221
CVE-2024-5109,0.00407,0.32223
CVE-2024-5110,0.00407,0.32221
CVE-2024-5111,0.0044,0.3564
CVE-2024-5112,0.00488,0.39387
CVE-2024-5113,0.00488,0.39387
