#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-49259,0.00582,0.45605
CVE-2025-49260,0.00728,0.52306
CVE-2025-49261,0.00728,0.52306
CVE-2025-49262,0.00276,0.17976
CVE-2025-49263,0.00417,0.33407
CVE-2025-49264,0.00611,0.47116
CVE-2025-49265,0.00339,0.2478
CVE-2025-49266,0.00342,0.25104
CVE-2025-49267,0.00275,0.17865
CVE-2025-49268,0.0034,0.24891
CVE-2025-49269,0.00158,0.04262
CVE-2025-49270,0.0032,0.22432
CVE-2025-49271,0.0056,0.44345
CVE-2025-49272,0.00283,0.18655
CVE-2025-49273,0.00158,0.04263
CVE-2025-49274,0.00242,0.13788
CVE-2025-49275,0.00582,0.45604
CVE-2025-49276,0.00582,0.45604
CVE-2025-49277,0.00582,0.45605
CVE-2025-49278,0.00582,0.45604
CVE-2025-49279,0.00582,0.45606
CVE-2025-49280,0.00582,0.45605
CVE-2025-49281,0.00582,0.45606
CVE-2025-49282,0.00618,0.47496
CVE-2025-49283,0.00158,0.04258
CVE-2025-49284,0.00158,0.04257
CVE-2025-49285,0.00158,0.04258
CVE-2025-49286,0.00158,0.04261
CVE-2025-49287,0.00308,0.21128
CVE-2025-49288,0.00533,0.42705
CVE-2025-49289,0.00283,0.18655
CVE-2025-49290,0.00242,0.13789
CVE-2025-49291,0.0018,0.06827
CVE-2025-49292,0.00306,0.21005
CVE-2025-49293,0.00283,0.18655
CVE-2025-49294,0.00359,0.27093
CVE-2025-49295,0.006,0.46563
CVE-2025-49296,0.006,0.46563
CVE-2025-49297,0.006,0.46563
CVE-2025-49298,0.00252,0.14984
CVE-2025-49299,0.00252,0.14987
CVE-2025-49300,0.00273,0.17675
CVE-2025-49301,0.00252,0.14986
CVE-2025-49302,0.00399,0.31518
CVE-2025-49303,0.00448,0.36402
CVE-2025-49304,0.00252,0.14986
CVE-2025-49305,0.00252,0.14987
CVE-2025-49306,0.00254,0.15167
CVE-2025-49307,0.00737,0.52644
CVE-2025-49308,0.00737,0.52643
CVE-2025-49309,0.00252,0.14983
CVE-2025-49310,0.00252,0.14987
CVE-2025-49311,0.00252,0.14983
CVE-2025-49312,0.00332,0.23821
CVE-2025-49313,0.00737,0.52644
CVE-2025-49314,0.00252,0.14987
CVE-2025-49315,0.00417,0.33407
CVE-2025-49316,0.00342,0.25105
CVE-2025-49317,0.00158,0.04263
CVE-2025-49318,0.00264,0.16414
CVE-2025-49319,0.0025,0.14666
CVE-2025-49320,0.0032,0.2243
CVE-2025-49321,0.00243,0.13951
CVE-2025-49322,0.00264,0.16412
CVE-2025-49323,0.00323,0.22776
CVE-2025-49324,0.0032,0.22431
CVE-2025-49325,0.0033,0.23508
CVE-2025-49326,0.00338,0.2462
CVE-2025-49327,0.00338,0.24621
CVE-2025-49328,0.00351,0.26168
CVE-2025-49329,0.00268,0.16993
CVE-2025-49330,0.00597,0.46417
CVE-2025-49331,0.00518,0.417
CVE-2025-49332,0.00145,0.0311
CVE-2025-49333,0.00214,0.10545
CVE-2025-49334,0.00241,0.13717
CVE-2025-49335,0.00139,0.02669
CVE-2025-49336,0.0027,0.17176
CVE-2025-49337,0.0017,0.05678
CVE-2025-49338,0.00209,0.10008
CVE-2025-49339,0.00261,0.15973
CVE-2025-49340,0.00302,0.20573
CVE-2025-49341,0.00147,0.03327
CVE-2025-49342,0.00115,0.01386
CVE-2025-49343,0.00115,0.01388
CVE-2025-49344,0.00115,0.01386
CVE-2025-49345,0.00115,0.01387
CVE-2025-49346,0.00115,0.01388
CVE-2025-49347,0.00147,0.03328
CVE-2025-49348,0.00356,0.26744
CVE-2025-49349,0.00254,0.15283
CVE-2025-49350,0.00375,0.28829
CVE-2025-49351,0.00147,0.03328
CVE-2025-49352,0.00245,0.14182
CVE-2025-49353,0.00115,0.01387
CVE-2025-49354,0.00115,0.01387
CVE-2025-49355,0.00178,0.06649
CVE-2025-49356,0.00234,0.12856
CVE-2025-49357,0.00154,0.03867
CVE-2025-49358,0.00188,0.07495
CVE-2025-49359,0.00623,0.47771
CVE-2025-49360,0.00623,0.47771
CVE-2025-49361,0.00623,0.47771
CVE-2025-49362,0.00697,0.51107
CVE-2025-49363,0.00697,0.51107
CVE-2025-49364,0.00499,0.40289
CVE-2025-49365,0.00499,0.40289
CVE-2025-49366,0.00535,0.42859
CVE-2025-49367,0.00535,0.42863
CVE-2025-49368,0.00499,0.40288
CVE-2025-49369,0.00499,0.40288
CVE-2025-49370,0.00535,0.42858
CVE-2025-49371,0.00535,0.42858
CVE-2025-49372,0.00446,0.36276
CVE-2025-49373,0.0014,0.02773
CVE-2025-49374,0.00214,0.10533
CVE-2025-49375,0.00249,0.14515
CVE-2025-49376,0.00359,0.27064
CVE-2025-49377,0.00241,0.13723
CVE-2025-49378,0.00436,0.35369
CVE-2025-49379,0.00392,0.3067
CVE-2025-49380,0.00503,0.40575
CVE-2025-49381,0.00161,0.04552
CVE-2025-49382,0.00175,0.06299
CVE-2025-49383,0.00421,0.33921
CVE-2025-49384,0.00173,0.06054
CVE-2025-49385,0.00178,0.06579
CVE-2025-49386,0.00431,0.34837
CVE-2025-49387,0.00379,0.293
CVE-2025-49388,0.0565,0.92697
CVE-2025-49389,0.00202,0.09146
CVE-2025-49390,0.00219,0.11132
CVE-2025-49391,0.00132,0.02294
CVE-2025-49392,0.00225,0.11873
CVE-2025-49393,0.00526,0.42251
CVE-2025-49394,0.00268,0.17013
CVE-2025-49395,0.00202,0.09146
CVE-2025-49396,0.00237,0.13287
CVE-2025-49397,0.00215,0.10704
CVE-2025-49398,0.00239,0.13461
CVE-2025-49399,0.0017,0.05723
CVE-2025-49400,0.00484,0.39242
CVE-2025-49401,0.00437,0.35522
CVE-2025-49402,0.00329,0.23481
CVE-2025-49403,0.00304,0.20722
CVE-2025-49404,0.00275,0.17866
CVE-2025-49405,0.00268,0.17003
CVE-2025-49406,0.00345,0.2548
CVE-2025-49407,0.00442,0.35867
CVE-2025-49408,0.00493,0.39874
CVE-2025-49409,0.00484,0.39241
CVE-2025-49410,0.00484,0.39241
CVE-2025-49411,0.00235,0.13027
CVE-2025-49412,0.00239,0.13456
CVE-2025-49413,0.0025,0.14643
CVE-2025-49414,0.00369,0.28203
CVE-2025-49415,0.00473,0.38388
CVE-2025-49416,0.00668,0.49903
CVE-2025-49417,0.00409,0.32501
CVE-2025-49418,0.00203,0.09182
CVE-2025-49419,0.00298,0.20174
CVE-2025-49420,0.00235,0.13022
CVE-2025-49421,0.00338,0.24621
CVE-2025-49422,0.00452,0.36753
CVE-2025-49423,0.00235,0.12999
CVE-2025-49424,0.00235,0.13027
CVE-2025-49425,0.00131,0.0224
CVE-2025-49426,0.00535,0.42827
CVE-2025-49427,0.00204,0.09349
CVE-2025-49428,0.0036,0.27246
CVE-2025-49429,0.00204,0.09347
CVE-2025-49430,0.00247,0.14336
CVE-2025-49431,0.00257,0.1563
CVE-2025-49432,0.00295,0.19807
CVE-2025-49433,0.00209,0.09874
CVE-2025-49434,0.00503,0.40574
CVE-2025-49435,0.00154,0.03791
CVE-2025-49436,0.00519,0.41791
CVE-2025-49437,0.00222,0.11469
CVE-2025-49438,0.00401,0.31737
CVE-2025-49439,0.00145,0.0311
CVE-2025-49440,0.00154,0.03791
CVE-2025-49441,0.00263,0.16249
CVE-2025-49442,0.00204,0.09348
CVE-2025-49443,0.00204,0.09348
CVE-2025-49444,0.00397,0.31245
CVE-2025-49445,0.00145,0.0311
CVE-2025-49446,0.00154,0.03791
CVE-2025-49447,0.00397,0.31245
CVE-2025-49448,0.00487,0.39434
CVE-2025-49449,0.00145,0.03111
CVE-2025-49450,0.00204,0.09348
CVE-2025-49451,0.00525,0.42202
CVE-2025-49452,0.00323,0.22832
CVE-2025-49453,0.00131,0.02241
CVE-2025-49454,0.00787,0.54375
CVE-2025-49455,0.00425,0.34244
CVE-2025-49456,0.00113,0.01299
CVE-2025-49457,0.00624,0.47773
CVE-2025-49458,0.00311,0.21461
CVE-2025-49459,0.00147,0.03323
CVE-2025-49460,0.00272,0.17574
CVE-2025-49461,0.00308,0.21114
CVE-2025-49462,0.00228,0.12255
CVE-2025-49463,0.00429,0.34637
CVE-2025-49464,0.00611,0.47152
CVE-2025-49466,0.00589,0.45964
CVE-2025-49467,0.00321,0.22594
CVE-2025-49468,0.00491,0.3976
CVE-2025-49480,0.00266,0.16616
CVE-2025-49481,0.00261,0.1608
CVE-2025-49482,0.0027,0.17161
CVE-2025-49483,0.0027,0.17161
CVE-2025-49484,0.03842,0.89751
CVE-2025-49485,0.00264,0.16396
CVE-2025-49486,0.00296,0.19963
CVE-2025-49487,0.00283,0.18614
CVE-2025-49488,0.00261,0.1608
CVE-2025-49489,0.00261,0.16081
CVE-2025-49490,0.00261,0.16081
CVE-2025-49491,0.00261,0.16081
CVE-2025-49492,0.00279,0.1828
CVE-2025-49493,0.02377,0.83187
CVE-2025-49494,0.00331,0.2366
CVE-2025-49495,0.00156,0.0411
CVE-2025-49506,0.00379,0.29295
CVE-2025-49507,0.00597,0.46416
CVE-2025-49508,0.00582,0.45606
CVE-2025-49509,0.00326,0.23114
CVE-2025-49510,0.0017,0.05626
CVE-2025-49511,0.00182,0.06946
CVE-2025-49520,0.00567,0.44778
CVE-2025-49521,0.00544,0.43411
CVE-2025-49524,0.00181,0.06923
CVE-2025-49525,0.00202,0.09056
CVE-2025-49526,0.00199,0.0869
CVE-2025-49527,0.00242,0.13812
CVE-2025-49528,0.00242,0.13812
CVE-2025-49529,0.0022,0.11266
CVE-2025-49530,0.00199,0.08691
CVE-2025-49531,0.0022,0.11266
CVE-2025-49532,0.0022,0.11267
CVE-2025-49533,0.52935,0.98941
CVE-2025-49534,0.00226,0.11976
CVE-2025-49535,0.0055,0.43745
CVE-2025-49536,0.00312,0.21621
CVE-2025-49537,0.02638,0.84969
CVE-2025-49538,0.0198,0.79699
CVE-2025-49539,0.00484,0.39198
CVE-2025-49540,0.00731,0.52421
CVE-2025-49541,0.00731,0.52422
CVE-2025-49542,0.01103,0.6437
CVE-2025-49543,0.00731,0.52421
CVE-2025-49544,0.00608,0.46978
CVE-2025-49545,0.00363,0.27534
CVE-2025-49546,0.00396,0.31181
CVE-2025-49547,0.00226,0.11976
CVE-2025-49549,0.00391,0.30563
CVE-2025-49550,0.00368,0.28126
CVE-2025-49551,0.00281,0.18479
CVE-2025-49552,0.00388,0.30293
CVE-2025-49553,0.00534,0.42811
CVE-2025-49554,0.00562,0.44486
CVE-2025-49555,0.00882,0.57529
CVE-2025-49556,0.00595,0.46288
CVE-2025-49557,0.00642,0.48672
CVE-2025-49558,0.00401,0.3177
CVE-2025-49559,0.00656,0.49371
CVE-2025-49560,0.00235,0.13002
CVE-2025-49561,0.00281,0.18433
CVE-2025-49562,0.00256,0.15528
CVE-2025-49563,0.00243,0.13904
CVE-2025-49564,0.00315,0.21869
CVE-2025-49567,0.0022,0.11358
CVE-2025-49568,0.00256,0.15528
CVE-2025-49569,0.00193,0.08018
CVE-2025-49570,0.00243,0.13904
CVE-2025-49571,0.00213,0.10464
CVE-2025-49572,0.00194,0.08138
CVE-2025-49573,0.00194,0.08138
CVE-2025-49574,0.00317,0.22145
CVE-2025-49575,0.00415,0.33261
CVE-2025-49576,0.00415,0.33262
CVE-2025-49577,0.00415,0.33262
CVE-2025-49578,0.00416,0.33339
CVE-2025-49579,0.00409,0.32543
CVE-2025-49580,0.00455,0.37
CVE-2025-49581,0.0059,0.46033
CVE-2025-49582,0.00892,0.57814
CVE-2025-49583,0.00271,0.17343
CVE-2025-49584,0.00445,0.36152
CVE-2025-49585,0.00428,0.34483
CVE-2025-49586,0.00749,0.53043
CVE-2025-49587,0.00428,0.34483
CVE-2025-49588,0.00331,0.2372
CVE-2025-49589,0.00302,0.20568
CVE-2025-49590,0.00329,0.23449
CVE-2025-49591,0.00518,0.41692
CVE-2025-49592,0.00218,0.11017
CVE-2025-49593,0.004,0.31576
CVE-2025-49594,0.00442,0.3586
CVE-2025-49595,0.0044,0.35693
CVE-2025-49596,0.44453,0.98723
CVE-2025-49597,0.00247,0.14378
CVE-2025-49598,0.00178,0.06593
CVE-2025-49599,0.00112,0.01264
CVE-2025-49600,0.00147,0.03321
CVE-2025-49601,0.003,0.20307
CVE-2025-49603,0.00361,0.27381
CVE-2025-49604,0.00332,0.23787
CVE-2025-49618,0.00377,0.29046
CVE-2025-49619,0.19972,0.97353
CVE-2025-49630,0.01205,0.67047
CVE-2025-49641,0.00292,0.1948
CVE-2025-49642,0.00118,0.01519
CVE-2025-49643,0.0034,0.24814
CVE-2025-49651,0.00338,0.24653
CVE-2025-49652,0.00427,0.34453
CVE-2025-49653,0.00348,0.25757
CVE-2025-49655,0.0075,0.53076
CVE-2025-49656,0.01451,0.72324
CVE-2025-49657,0.00954,0.59818
CVE-2025-49658,0.00456,0.37067
CVE-2025-49659,0.00375,0.2883
CVE-2025-49660,0.00358,0.26997
CVE-2025-49661,0.00358,0.26996
CVE-2025-49663,0.00775,0.53969
CVE-2025-49664,0.0054,0.43164
CVE-2025-49665,0.00282,0.18552
CVE-2025-49666,0.01195,0.66814
CVE-2025-49667,0.00494,0.39914
CVE-2025-49668,0.00775,0.53969
CVE-2025-49669,0.00775,0.53969
CVE-2025-49670,0.00852,0.56555
CVE-2025-49671,0.0099,0.61014
CVE-2025-49672,0.00834,0.55954
CVE-2025-49673,0.00775,0.53968
CVE-2025-49674,0.00748,0.53035
CVE-2025-49675,0.00358,0.26996
CVE-2025-49676,0.00834,0.55954
CVE-2025-49677,0.00974,0.60533
CVE-2025-49678,0.0023,0.12484
CVE-2025-49679,0.00374,0.28796
CVE-2025-49680,0.00478,0.38803
CVE-2025-49681,0.0099,0.61014
CVE-2025-49682,0.0047,0.38172
CVE-2025-49683,0.01904,0.78888
CVE-2025-49684,0.00433,0.35099
CVE-2025-49685,0.00321,0.22579
CVE-2025-49686,0.00372,0.2855
CVE-2025-49687,0.00333,0.2412
CVE-2025-49688,0.00834,0.55955
CVE-2025-49689,0.00656,0.49363
CVE-2025-49690,0.00246,0.14249
CVE-2025-49691,0.00467,0.37961
CVE-2025-49692,0.00342,0.25071
CVE-2025-49693,0.00375,0.28817
CVE-2025-49694,0.00375,0.28816
CVE-2025-49695,0.00657,0.49419
CVE-2025-49696,0.0061,0.47062
CVE-2025-49697,0.0051,0.4109
CVE-2025-49698,0.00552,0.43892
CVE-2025-49699,0.00324,0.22877
CVE-2025-49700,0.00378,0.29187
CVE-2025-49701,0.01125,0.6492
CVE-2025-49702,0.00612,0.47203
CVE-2025-49703,0.00619,0.47557
CVE-2025-49704,0.99995,0.99988
CVE-2025-49705,0.00378,0.29187
CVE-2025-49706,0.99063,0.99931
CVE-2025-49707,0.00422,0.34016
CVE-2025-49708,0.01241,0.67958
CVE-2025-49709,0.00662,0.49641
CVE-2025-49710,0.00744,0.52888
CVE-2025-49711,0.00454,0.36875
CVE-2025-49712,0.19201,0.97244
CVE-2025-49713,0.00769,0.53782
CVE-2025-49714,0.00399,0.31469
CVE-2025-49715,0.00833,0.55927
CVE-2025-49716,0.014,0.71395
CVE-2025-49717,0.00971,0.60419
CVE-2025-49718,0.03346,0.8823
CVE-2025-49719,0.10819,0.95705
CVE-2025-49721,0.00474,0.38508
CVE-2025-49722,0.00535,0.42872
CVE-2025-49723,0.0031,0.21359
CVE-2025-49724,0.07994,0.94568
CVE-2025-49725,0.00278,0.18172
CVE-2025-49726,0.00333,0.2412
CVE-2025-49727,0.00354,0.26553
CVE-2025-49728,0.0024,0.13621
CVE-2025-49729,0.00595,0.4626
CVE-2025-49730,0.00596,0.46319
CVE-2025-49731,0.00398,0.31367
CVE-2025-49732,0.00278,0.18173
CVE-2025-49733,0.00278,0.18172
CVE-2025-49734,0.00323,0.22867
CVE-2025-49735,0.01099,0.64271
CVE-2025-49736,0.00517,0.41652
CVE-2025-49737,0.00185,0.07267
CVE-2025-49738,0.00332,0.2379
CVE-2025-49739,0.00799,0.54766
CVE-2025-49740,0.00781,0.54172
CVE-2025-49741,0.03612,0.8908
CVE-2025-49742,0.00278,0.18173
CVE-2025-49743,0.00507,0.40842
CVE-2025-49744,0.00728,0.52301
CVE-2025-49745,0.00533,0.42731
CVE-2025-49746,0.00733,0.52501
CVE-2025-49747,0.00683,0.5059
CVE-2025-49751,0.0049,0.39695
CVE-2025-49752,0.00909,0.58362
CVE-2025-49753,0.00775,0.53969
CVE-2025-49755,0.00487,0.39478
CVE-2025-49756,0.00186,0.07345
CVE-2025-49757,0.0099,0.61008
CVE-2025-49758,0.00974,0.60543
CVE-2025-49759,0.0117,0.66104
CVE-2025-49760,0.01348,0.70341
CVE-2025-49761,0.00437,0.35525
CVE-2025-49762,0.00274,0.17784
CVE-2025-49763,0.00742,0.52806
CVE-2025-49784,0.00445,0.3617
CVE-2025-49794,0.00833,0.55944
CVE-2025-49795,0.00592,0.46126
CVE-2025-49796,0.01558,0.74195
CVE-2025-49797,0.00178,0.06654
CVE-2025-49809,0.00163,0.04886
CVE-2025-49810,0.00203,0.09261
CVE-2025-49812,0.00557,0.44151
CVE-2025-49813,0.01094,0.64154
CVE-2025-49823,0.00161,0.04621
CVE-2025-49824,0.0029,0.1934
CVE-2025-49825,0.07924,0.94531
CVE-2025-49826,0.0112,0.64801
CVE-2025-49827,0.0143,0.71942
CVE-2025-49828,0.02094,0.80896
CVE-2025-49829,0.00396,0.31226
CVE-2025-49830,0.00539,0.43063
CVE-2025-49831,0.01177,0.66371
CVE-2025-49832,0.00452,0.36758
CVE-2025-49833,0.03344,0.88222
CVE-2025-49834,0.033,0.8807
CVE-2025-49835,0.03377,0.88328
CVE-2025-49836,0.033,0.88069
CVE-2025-49837,0.00688,0.50775
CVE-2025-49838,0.00688,0.50775
CVE-2025-49839,0.00688,0.50775
CVE-2025-49840,0.00665,0.4975
CVE-2025-49841,0.00665,0.4975
CVE-2025-49842,0.00179,0.06686
CVE-2025-49843,0.00623,0.47764
CVE-2025-49844,0.82294,0.99651
CVE-2025-49845,0.00402,0.31828
CVE-2025-49846,0.00159,0.04324
CVE-2025-49847,0.00515,0.4149
CVE-2025-49848,0.00186,0.07306
CVE-2025-49849,0.00163,0.04921
CVE-2025-49850,0.00166,0.05193
CVE-2025-49851,0.0057,0.44961
CVE-2025-49852,0.0042,0.33765
CVE-2025-49853,0.00482,0.39073
CVE-2025-49854,0.00318,0.22275
CVE-2025-49855,0.00187,0.07456
CVE-2025-49856,0.00136,0.02517
CVE-2025-49857,0.00219,0.11105
CVE-2025-49858,0.00187,0.07458
CVE-2025-49859,0.00187,0.07458
CVE-2025-49860,0.0029,0.19323
CVE-2025-49861,0.00187,0.07457
CVE-2025-49862,0.00202,0.09038
CVE-2025-49863,0.00187,0.07456
CVE-2025-49864,0.00248,0.14409
CVE-2025-49865,0.00136,0.02517
CVE-2025-49866,0.00191,0.07814
CVE-2025-49867,0.00352,0.26251
CVE-2025-49868,0.00232,0.12683
CVE-2025-49869,0.00383,0.29754
CVE-2025-49870,0.00255,0.15387
CVE-2025-49871,0.00202,0.09038
CVE-2025-49872,0.00248,0.14409
CVE-2025-49873,0.0026,0.15889
CVE-2025-49874,0.00233,0.12762
CVE-2025-49875,0.00187,0.07457
CVE-2025-49876,0.00339,0.24759
CVE-2025-49877,0.00167,0.05325
CVE-2025-49878,0.00187,0.07457
CVE-2025-49879,0.00471,0.38268
CVE-2025-49880,0.00219,0.11104
CVE-2025-49881,0.00187,0.07458
CVE-2025-49882,0.00187,0.07456
CVE-2025-49883,0.00668,0.49905
CVE-2025-49884,0.0025,0.14666
CVE-2025-49885,0.0038,0.29383
CVE-2025-49886,0.00542,0.43284
CVE-2025-49887,0.00364,0.27704
CVE-2025-49888,0.00239,0.13405
CVE-2025-49889,0.00535,0.42828
CVE-2025-49890,0.00503,0.40575
CVE-2025-49891,0.00339,0.2476
CVE-2025-49892,0.00668,0.49907
CVE-2025-49893,0.00342,0.25153
CVE-2025-49894,0.00747,0.52998
CVE-2025-49895,0.00157,0.04181
CVE-2025-49896,0.0021,0.10183
CVE-2025-49897,0.00423,0.3414
CVE-2025-49898,0.00429,0.34585
CVE-2025-49899,0.00343,0.2526
CVE-2025-49900,0.0033,0.23551
CVE-2025-49901,0.00731,0.5241
CVE-2025-49902,0.00287,0.19079
CVE-2025-49903,0.00265,0.16503
CVE-2025-49904,0.00213,0.10431
CVE-2025-49905,0.00213,0.10431
CVE-2025-49906,0.00343,0.2526
CVE-2025-49907,0.00306,0.20897
CVE-2025-49908,0.00204,0.09301
CVE-2025-49909,0.00213,0.10431
CVE-2025-49910,0.00311,0.2149
CVE-2025-49911,0.00228,0.12262
CVE-2025-49912,0.00287,0.1906
CVE-2025-49913,0.00348,0.25828
CVE-2025-49914,0.00335,0.24337
CVE-2025-49915,0.00488,0.39562
CVE-2025-49916,0.00328,0.23306
CVE-2025-49917,0.00205,0.09372
CVE-2025-49918,0.00319,0.22292
CVE-2025-49919,0.00198,0.08689
CVE-2025-49920,0.00281,0.18493
CVE-2025-49921,0.00491,0.39727
CVE-2025-49922,0.00236,0.13091
CVE-2025-49923,0.00225,0.11865
CVE-2025-49924,0.00403,0.31946
CVE-2025-49925,0.00365,0.27779
CVE-2025-49926,0.00272,0.1759
CVE-2025-49927,0.00223,0.11648
CVE-2025-49928,0.00223,0.11646
CVE-2025-49929,0.00223,0.11646
CVE-2025-49930,0.0025,0.1464
CVE-2025-49931,0.00425,0.34252
CVE-2025-49932,0.00223,0.11647
CVE-2025-49933,0.00223,0.11646
CVE-2025-49934,0.00223,0.11645
CVE-2025-49935,0.00477,0.38677
CVE-2025-49936,0.00217,0.10868
CVE-2025-49937,0.00236,0.13092
CVE-2025-49938,0.00223,0.11648
CVE-2025-49939,0.00223,0.11647
CVE-2025-49940,0.00217,0.10868
CVE-2025-49941,0.00499,0.40292
CVE-2025-49942,0.00499,0.40291
CVE-2025-49943,0.00499,0.4029
CVE-2025-49944,0.00296,0.1997
CVE-2025-49945,0.00296,0.19969
CVE-2025-49946,0.00296,0.1997
CVE-2025-49947,0.00279,0.18224
CVE-2025-49948,0.00296,0.19969
CVE-2025-49949,0.00253,0.15101
CVE-2025-49950,0.00478,0.38751
CVE-2025-49951,0.00296,0.1997
CVE-2025-49952,0.00427,0.34461
CVE-2025-49953,0.00235,0.13019
CVE-2025-49954,0.00235,0.13026
CVE-2025-49955,0.0025,0.14643
CVE-2025-49956,0.0025,0.1464
CVE-2025-49957,0.0025,0.14641
CVE-2025-49958,0.00235,0.1302
CVE-2025-49959,0.0025,0.14635
CVE-2025-49960,0.0021,0.10124
CVE-2025-49961,0.00308,0.21178
CVE-2025-49962,0.0025,0.14641
CVE-2025-49963,0.0025,0.14638
CVE-2025-49964,0.00145,0.03141
CVE-2025-49965,0.00149,0.03459
CVE-2025-49966,0.00149,0.0346
CVE-2025-49967,0.00149,0.0346
CVE-2025-49968,0.00149,0.03459
CVE-2025-49969,0.00346,0.2552
CVE-2025-49970,0.00259,0.15795
CVE-2025-49971,0.00275,0.17888
CVE-2025-49972,0.00149,0.0346
CVE-2025-49973,0.00259,0.15795
CVE-2025-49974,0.00267,0.1686
CVE-2025-49975,0.00149,0.03459
CVE-2025-49976,0.00267,0.1686
CVE-2025-49977,0.00149,0.03459
CVE-2025-49978,0.00385,0.29912
CVE-2025-49979,0.00283,0.1871
CVE-2025-49980,0.00283,0.1871
CVE-2025-49981,0.00283,0.1871
CVE-2025-49982,0.00267,0.16861
CVE-2025-49983,0.00203,0.09221
CVE-2025-49984,0.00203,0.09221
CVE-2025-49985,0.00203,0.09221
CVE-2025-49986,0.00293,0.19581
CVE-2025-49987,0.00293,0.1958
CVE-2025-49988,0.00413,0.32949
CVE-2025-49989,0.00311,0.21513
CVE-2025-49990,0.00293,0.1958
CVE-2025-49991,0.00379,0.29318
CVE-2025-49992,0.0025,0.14634
CVE-2025-49993,0.00293,0.1958
CVE-2025-49994,0.00609,0.47056
CVE-2025-49995,0.00354,0.26617
CVE-2025-49996,0.00403,0.319
CVE-2025-49997,0.00311,0.21448
CVE-2025-49998,0.00301,0.20495
CVE-2025-4000,0.00307,0.21065
CVE-2025-4001,0.00188,0.07538
CVE-2025-4002,0.00198,0.08609
CVE-2025-4003,0.00198,0.08609
CVE-2025-4004,0.00519,0.41795
CVE-2025-4005,0.00519,0.41794
CVE-2025-4006,0.00349,0.25868
CVE-2025-4007,0.01,0.61338
CVE-2025-4008,0.93667,0.99841
CVE-2025-4009,0.7144,0.99397
CVE-2025-4010,0.00594,0.46253
CVE-2025-4011,0.00341,0.25031
CVE-2025-4012,0.00467,0.37936
CVE-2025-4013,0.00519,0.41796
CVE-2025-4014,0.00519,0.41794
CVE-2025-4015,0.0083,0.55838
CVE-2025-4016,0.00496,0.40094
CVE-2025-4017,0.00554,0.43995
CVE-2025-4018,0.00834,0.55969
CVE-2025-4019,0.00704,0.51392
CVE-2025-4020,0.00586,0.45819
CVE-2025-4021,0.00454,0.36864
CVE-2025-4022,0.00573,0.45129
CVE-2025-4023,0.00555,0.44065
CVE-2025-4024,0.00555,0.44066
CVE-2025-4025,0.00555,0.44064
CVE-2025-4026,0.00555,0.44065
CVE-2025-4027,0.00555,0.44065
CVE-2025-4028,0.00519,0.41795
CVE-2025-4029,0.0035,0.25998
CVE-2025-4030,0.00519,0.41795
CVE-2025-4031,0.00519,0.41795
CVE-2025-4032,0.03313,0.88118
CVE-2025-4033,0.00519,0.41796
CVE-2025-4034,0.00555,0.44064
CVE-2025-4035,0.00438,0.35587
CVE-2025-4036,0.00524,0.4215
CVE-2025-4037,0.00313,0.217
CVE-2025-4038,0.00318,0.22268
CVE-2025-4039,0.00562,0.44543
CVE-2025-4040,0.00288,0.19194
CVE-2025-4041,0.00669,0.49931
CVE-2025-4043,0.00333,0.23997
CVE-2025-4044,0.00152,0.0367
CVE-2025-4046,0.00306,0.2094
CVE-2025-4047,0.00281,0.18465
CVE-2025-4049,0.0016,0.04538
CVE-2025-4050,0.00451,0.36647
CVE-2025-4051,0.00289,0.19279
CVE-2025-4052,0.00575,0.45209
CVE-2025-4053,0.00145,0.03181
CVE-2025-4054,0.00387,0.30186
CVE-2025-4055,0.00231,0.12498
CVE-2025-4056,0.00436,0.35364
CVE-2025-4057,0.00174,0.06133
CVE-2025-4058,0.00562,0.44549
CVE-2025-4059,0.00374,0.28703
CVE-2025-4060,0.00526,0.42248
CVE-2025-4061,0.00349,0.25957
CVE-2025-4062,0.00349,0.25957
CVE-2025-4063,0.00349,0.25957
CVE-2025-4064,0.00563,0.4459
CVE-2025-4065,0.00507,0.40821
CVE-2025-4066,0.00595,0.46291
CVE-2025-4067,0.00563,0.44589
CVE-2025-4068,0.00374,0.28703
CVE-2025-4069,0.00374,0.28703
CVE-2025-4070,0.00639,0.48539
CVE-2025-4071,0.00639,0.4854
CVE-2025-4072,0.00525,0.42213
CVE-2025-4073,0.00639,0.48539
CVE-2025-4074,0.00639,0.48541
CVE-2025-4075,0.00417,0.33465
CVE-2025-4076,0.17715,0.97061
CVE-2025-4077,0.00374,0.28704
CVE-2025-4078,0.01083,0.63819
CVE-2025-4079,0.00751,0.53129
CVE-2025-4080,0.00462,0.37536
CVE-2025-4081,0.00146,0.03228
CVE-2025-4082,0.00452,0.36708
CVE-2025-4083,0.00451,0.36654
CVE-2025-4084,0.00438,0.35568
CVE-2025-4085,0.003,0.20373
CVE-2025-4086,0.0029,0.19354
CVE-2025-4087,0.00317,0.22125
CVE-2025-4088,0.00175,0.06295
CVE-2025-4089,0.00186,0.07322
CVE-2025-4090,0.00327,0.23185
CVE-2025-4091,0.00498,0.40241
CVE-2025-4092,0.00304,0.20799
CVE-2025-4093,0.00483,0.39147
