#model_version:v2026.06.15,score_date:2026-09-23T12:00:20Z
cve,epss,percentile
CVE-2026-40883,0.00143,0.03985
CVE-2026-40884,0.00478,0.40437
CVE-2026-40885,0.00311,0.24168
CVE-2026-40886,0.00377,0.31639
CVE-2026-40887,0.01762,0.77063
CVE-2026-40888,0.00232,0.14335
CVE-2026-40889,0.00231,0.14162
CVE-2026-40890,0.00346,0.28202
CVE-2026-40891,0.00192,0.09164
CVE-2026-40892,0.00419,0.35902
CVE-2026-40893,0.00347,0.2837
CVE-2026-40894,0.00458,0.39027
CVE-2026-40895,0.00486,0.40989
CVE-2026-40896,0.00174,0.07125
CVE-2026-40897,0.00551,0.4495
CVE-2026-40898,0.00396,0.33609
CVE-2026-40899,0.00388,0.328
CVE-2026-40900,0.00342,0.27779
CVE-2026-40901,0.0063,0.48825
CVE-2026-40902,0.00395,0.33558
CVE-2026-40903,0.00245,0.16014
CVE-2026-40904,0.00235,0.14812
CVE-2026-40905,0.00288,0.21559
CVE-2026-40906,0.00461,0.39266
CVE-2026-40907,0.00269,0.19295
CVE-2026-40908,0.0025,0.16681
CVE-2026-40909,0.00656,0.50025
CVE-2026-40910,0.00269,0.19319
CVE-2026-40911,0.00645,0.49536
CVE-2026-40912,0.00767,0.54061
CVE-2026-40914,0.00372,0.31086
CVE-2026-40915,0.00375,0.31416
CVE-2026-40916,0.0021,0.11574
CVE-2026-40917,0.00167,0.06332
CVE-2026-40918,0.00196,0.09596
CVE-2026-40919,0.00331,0.26472
CVE-2026-40920,0.00389,0.32936
CVE-2026-40922,0.00261,0.1818
CVE-2026-40923,0.0022,0.12804
CVE-2026-40924,0.00318,0.24996
CVE-2026-40925,0.00173,0.07051
CVE-2026-40926,0.00166,0.06281
CVE-2026-40927,0.00139,0.0363
CVE-2026-40928,0.00115,0.01777
CVE-2026-40929,0.00113,0.01635
CVE-2026-40930,0.00202,0.10496
CVE-2026-40931,0.00258,0.17752
CVE-2026-40933,0.11964,0.95935
CVE-2026-40934,0.00308,0.23841
CVE-2026-40935,0.00218,0.12465
CVE-2026-40937,0.00293,0.22115
CVE-2026-40938,0.00788,0.54712
CVE-2026-40939,0.00154,0.0494
CVE-2026-40941,0.00265,0.18703
CVE-2026-40942,0.00291,0.21975
CVE-2026-40943,0.00202,0.10383
CVE-2026-40944,0.0016,0.05645
CVE-2026-40945,0.00308,0.23758
CVE-2026-40946,0.00255,0.17364
CVE-2026-40947,0.00131,0.03066
CVE-2026-40948,0.00328,0.26182
CVE-2026-40949,0.00103,0.01129
CVE-2026-40950,0.00249,0.16526
CVE-2026-40951,0.00095,0.00765
CVE-2026-40952,0.00137,0.03496
CVE-2026-40953,0.00098,0.00858
CVE-2026-40954,0.00321,0.25285
CVE-2026-40955,0.00321,0.25286
CVE-2026-40956,0.00269,0.19345
CVE-2026-40957,0.00428,0.36698
CVE-2026-40958,0.00378,0.31686
CVE-2026-40959,0.00182,0.08008
CVE-2026-40960,0.00171,0.06855
CVE-2026-40961,0.00649,0.49718
CVE-2026-40962,0.00134,0.03287
CVE-2026-40963,0.00477,0.40364
CVE-2026-40964,0.00393,0.33342
CVE-2026-40965,0.00346,0.28203
CVE-2026-40966,0.00233,0.14456
CVE-2026-40967,0.00394,0.33391
CVE-2026-40968,0.00171,0.0687
CVE-2026-40969,0.002,0.10223
CVE-2026-40970,0.00136,0.03379
CVE-2026-40971,0.00157,0.05301
CVE-2026-40972,0.00262,0.1834
CVE-2026-40973,0.00136,0.03385
CVE-2026-40974,0.00182,0.08039
CVE-2026-40975,0.00312,0.24369
CVE-2026-40976,0.00489,0.41184
CVE-2026-40977,0.00112,0.0155
CVE-2026-40978,0.00338,0.27377
CVE-2026-40979,0.00105,0.01195
CVE-2026-40980,0.0024,0.15424
CVE-2026-40981,0.00435,0.37326
CVE-2026-40982,0.00727,0.52724
CVE-2026-40983,0.00631,0.48898
CVE-2026-40984,0.00792,0.54853
CVE-2026-40985,0.0023,0.14112
CVE-2026-40986,0.00206,0.11035
CVE-2026-40987,0.00218,0.12477
CVE-2026-40988,0.00331,0.26517
CVE-2026-40989,0.00211,0.11716
CVE-2026-40990,0.00211,0.11716
CVE-2026-40991,0.00223,0.13118
CVE-2026-40992,0.00124,0.02429
CVE-2026-40993,0.00198,0.09849
CVE-2026-40994,0.00229,0.14018
CVE-2026-40995,0.00148,0.04407
CVE-2026-40996,0.00129,0.02887
CVE-2026-40997,0.00366,0.30419
CVE-2026-40998,0.00352,0.2898
CVE-2026-40999,0.00383,0.32242
CVE-2026-41000,0.00223,0.13191
CVE-2026-41001,0.00094,0.00697
CVE-2026-41002,0.0022,0.12803
CVE-2026-41003,0.00204,0.10632
CVE-2026-41004,0.00168,0.06458
CVE-2026-41005,0.00131,0.03073
CVE-2026-41006,0.00277,0.20369
CVE-2026-41007,0.00299,0.22828
CVE-2026-41008,0.0018,0.0775
CVE-2026-41009,0.00099,0.00927
CVE-2026-41010,0.00122,0.02314
CVE-2026-41011,0.00116,0.01834
CVE-2026-41012,0.00095,0.00712
CVE-2026-41013,0.00239,0.15205
CVE-2026-41014,0.00366,0.30431
CVE-2026-41015,0.01156,0.65679
CVE-2026-41016,0.00268,0.1918
CVE-2026-41017,0.0035,0.28763
CVE-2026-41018,0.0041,0.35012
CVE-2026-41030,0.00163,0.05909
CVE-2026-41031,0.00242,0.15703
CVE-2026-41032,0.0026,0.18014
CVE-2026-41034,0.00295,0.22346
CVE-2026-41035,0.00393,0.33283
CVE-2026-41036,0.00449,0.38382
CVE-2026-41037,0.00196,0.0958
CVE-2026-41038,0.00167,0.06402
CVE-2026-41039,0.00261,0.18132
CVE-2026-41040,0.00365,0.30403
CVE-2026-41041,0.00597,0.47278
CVE-2026-41042,0.01512,0.73376
CVE-2026-41043,0.0056,0.45451
CVE-2026-41044,0.0098,0.60754
CVE-2026-41045,0.0016,0.05576
CVE-2026-41046,0.00185,0.08339
CVE-2026-41047,0.002,0.10086
CVE-2026-41048,0.00178,0.07612
CVE-2026-41049,0.00183,0.08162
CVE-2026-41050,0.0039,0.33018
CVE-2026-41051,0.00075,0.00118
CVE-2026-41052,0.00423,0.36307
CVE-2026-41053,0.00524,0.43436
CVE-2026-41054,0.00185,0.08301
CVE-2026-41055,0.00377,0.3164
CVE-2026-41056,0.00335,0.26956
CVE-2026-41057,0.00132,0.03159
CVE-2026-41058,0.00469,0.39787
CVE-2026-41059,0.00275,0.20118
CVE-2026-41060,0.003,0.22886
CVE-2026-41061,0.00173,0.07028
CVE-2026-41062,0.00718,0.52436
CVE-2026-41063,0.00216,0.12249
CVE-2026-41064,0.00335,0.27004
CVE-2026-41065,0.00434,0.37206
CVE-2026-41066,0.00324,0.25759
CVE-2026-41067,0.00189,0.08782
CVE-2026-41068,0.00266,0.19022
CVE-2026-41069,0.00253,0.17065
CVE-2026-41070,0.00438,0.37536
CVE-2026-41071,0.00302,0.23094
CVE-2026-41073,0.00166,0.0622
CVE-2026-41074,0.00117,0.0187
CVE-2026-41075,0.00344,0.28057
CVE-2026-41076,0.00392,0.33171
CVE-2026-41078,0.00222,0.13078
CVE-2026-41079,0.00409,0.34871
CVE-2026-41080,0.00398,0.33855
CVE-2026-41081,0.00286,0.21443
CVE-2026-41082,0.00205,0.10835
CVE-2026-41084,0.00476,0.40274
CVE-2026-41085,0.0026,0.1802
CVE-2026-41086,0.00427,0.36601
CVE-2026-41087,0.00479,0.40487
CVE-2026-41088,0.00319,0.25113
CVE-2026-41089,0.79622,0.99589
CVE-2026-41090,0.0042,0.35999
CVE-2026-41091,0.08202,0.94632
CVE-2026-41092,0.00291,0.21947
CVE-2026-41094,0.00842,0.5642
CVE-2026-41095,0.00332,0.26578
CVE-2026-41096,0.01932,0.79166
CVE-2026-41097,0.01421,0.71704
CVE-2026-41098,0.00831,0.56081
CVE-2026-41100,0.00249,0.16496
CVE-2026-41101,0.00292,0.22065
CVE-2026-41102,0.00292,0.22064
CVE-2026-41103,0.05378,0.92308
CVE-2026-41104,0.00922,0.58838
CVE-2026-41105,0.00827,0.55949
CVE-2026-41106,0.00716,0.52371
CVE-2026-41107,0.00652,0.49862
CVE-2026-41108,0.00274,0.20039
CVE-2026-41109,0.00861,0.57019
CVE-2026-41113,0.00851,0.567
CVE-2026-41115,0.00288,0.21552
CVE-2026-41116,0.00085,0.00346
CVE-2026-41119,0.00138,0.03538
CVE-2026-41120,0.00386,0.32529
CVE-2026-41121,0.00168,0.06564
CVE-2026-41122,0.00282,0.2094
CVE-2026-41123,0.00254,0.17269
CVE-2026-41124,0.00169,0.06585
CVE-2026-41125,0.00155,0.05042
CVE-2026-41126,0.00231,0.14221
CVE-2026-41127,0.00178,0.07606
CVE-2026-41128,0.00248,0.16478
CVE-2026-41129,0.00275,0.20145
CVE-2026-41130,0.0026,0.18047
CVE-2026-41131,0.00145,0.04142
CVE-2026-41132,0.00194,0.09355
CVE-2026-41133,0.00325,0.25854
CVE-2026-41134,0.00421,0.36112
CVE-2026-41135,0.00515,0.42856
CVE-2026-41136,0.00282,0.20982
CVE-2026-41137,0.0145,0.72242
CVE-2026-41138,0.00603,0.47569
CVE-2026-41139,0.00577,0.46276
CVE-2026-41140,0.00294,0.22229
CVE-2026-41141,0.00346,0.28244
CVE-2026-41142,0.00439,0.37579
CVE-2026-41143,0.00342,0.27866
CVE-2026-41144,0.00428,0.36696
CVE-2026-41145,0.00349,0.28654
CVE-2026-41146,0.00294,0.2232
CVE-2026-41147,0.00422,0.362
CVE-2026-41148,0.00338,0.27336
CVE-2026-41149,0.00401,0.34121
CVE-2026-41150,0.00384,0.32347
CVE-2026-41153,0.00257,0.17727
CVE-2026-41154,0.00179,0.0772
CVE-2026-41155,0.00106,0.01229
CVE-2026-41156,0.00162,0.05774
CVE-2026-41157,0.00358,0.29592
CVE-2026-41158,0.00118,0.01976
CVE-2026-41159,0.00486,0.41015
CVE-2026-41160,0.00292,0.22048
CVE-2026-41161,0.00333,0.26722
CVE-2026-41163,0.00274,0.19984
CVE-2026-41164,0.00076,0.00134
CVE-2026-41166,0.00285,0.21299
CVE-2026-41167,0.0052,0.43198
CVE-2026-41168,0.00297,0.22589
CVE-2026-41170,0.00238,0.15136
CVE-2026-41171,0.00215,0.12207
CVE-2026-41172,0.00215,0.12205
CVE-2026-41173,0.00301,0.23053
CVE-2026-41174,0.00254,0.17197
CVE-2026-41175,0.00304,0.23366
CVE-2026-41176,0.32715,0.98272
CVE-2026-41177,0.00329,0.26272
CVE-2026-41178,0.00336,0.27072
CVE-2026-41179,0.08585,0.94839
CVE-2026-41180,0.00307,0.23711
CVE-2026-41181,0.00445,0.38147
CVE-2026-41182,0.00214,0.12067
CVE-2026-41183,0.00224,0.13335
CVE-2026-41184,0.00504,0.42127
CVE-2026-41185,0.00323,0.25546
CVE-2026-41186,0.00343,0.27967
CVE-2026-41187,0.0022,0.12797
CVE-2026-41189,0.00223,0.13228
CVE-2026-41190,0.00211,0.1171
CVE-2026-41191,0.00211,0.11711
CVE-2026-41192,0.00238,0.15114
CVE-2026-41193,0.00392,0.33246
CVE-2026-41194,0.0012,0.02081
CVE-2026-41195,0.00197,0.09699
CVE-2026-41196,0.00374,0.31354
CVE-2026-41197,0.00395,0.33568
CVE-2026-41200,0.00332,0.26568
CVE-2026-41201,0.00331,0.26451
CVE-2026-41202,0.00529,0.43725
CVE-2026-41203,0.00484,0.40848
CVE-2026-41205,0.00361,0.29925
CVE-2026-41206,0.00185,0.08333
CVE-2026-41207,0.00193,0.09235
CVE-2026-41208,0.00591,0.46981
CVE-2026-41211,0.00311,0.24226
CVE-2026-41213,0.00259,0.179
CVE-2026-41217,0.00107,0.01308
CVE-2026-41218,0.00263,0.18448
CVE-2026-41219,0.00277,0.20333
CVE-2026-41220,0.00107,0.01297
CVE-2026-41225,0.00272,0.19793
CVE-2026-41226,0.00275,0.20196
CVE-2026-41227,0.00263,0.18453
CVE-2026-41228,0.00524,0.43467
CVE-2026-41229,0.0048,0.4057
CVE-2026-41230,0.00347,0.28355
CVE-2026-41231,0.00414,0.3538
CVE-2026-41232,0.00231,0.14168
CVE-2026-41233,0.00264,0.18607
CVE-2026-41234,0.0027,0.1943
CVE-2026-41235,0.00228,0.13795
CVE-2026-41236,0.00366,0.30493
CVE-2026-41237,0.00269,0.1935
CVE-2026-41238,0.00225,0.13498
CVE-2026-41239,0.00248,0.16458
CVE-2026-41240,0.00313,0.24421
CVE-2026-41241,0.00166,0.06303
CVE-2026-41242,0.00774,0.54289
CVE-2026-41243,0.00177,0.07501
CVE-2026-41244,0.00108,0.01364
CVE-2026-41245,0.00336,0.27134
CVE-2026-41246,0.00492,0.41358
CVE-2026-41247,0.01569,0.74285
CVE-2026-41248,0.00323,0.25585
CVE-2026-41249,0.00433,0.37142
CVE-2026-41250,0.00284,0.21164
CVE-2026-41252,0.00609,0.47834
CVE-2026-41253,0.00199,0.09973
CVE-2026-41254,0.00364,0.30267
CVE-2026-41255,0.00124,0.02466
CVE-2026-41256,0.00158,0.05341
CVE-2026-41257,0.00142,0.03842
CVE-2026-41258,0.00317,0.24886
CVE-2026-41259,0.00213,0.11899
CVE-2026-41262,0.00183,0.08099
CVE-2026-41263,0.00369,0.30763
CVE-2026-41264,0.01439,0.72043
CVE-2026-41265,0.00568,0.45875
CVE-2026-41266,0.04059,0.90217
CVE-2026-41267,0.00334,0.26857
CVE-2026-41268,0.13789,0.96348
CVE-2026-41269,0.00472,0.39984
CVE-2026-41270,0.00234,0.1465
CVE-2026-41271,0.00233,0.14433
CVE-2026-41272,0.00258,0.17811
CVE-2026-41273,0.00308,0.23817
CVE-2026-41274,0.00504,0.42158
CVE-2026-41275,0.00176,0.07417
CVE-2026-41276,0.0687,0.93764
CVE-2026-41277,0.03109,0.87229
CVE-2026-41278,0.00421,0.36056
CVE-2026-41279,0.00261,0.18173
CVE-2026-41280,0.00437,0.37491
CVE-2026-41281,0.00092,0.00611
CVE-2026-41282,0.0025,0.16694
CVE-2026-41283,0.00733,0.52933
CVE-2026-41284,0.00839,0.56335
CVE-2026-41285,0.00209,0.11341
CVE-2026-41286,0.00252,0.16955
CVE-2026-41287,0.00252,0.16955
CVE-2026-41288,0.00107,0.01324
CVE-2026-41292,0.00722,0.52553
CVE-2026-41293,0.0168,0.75939
CVE-2026-41294,0.0013,0.03008
CVE-2026-41295,0.00131,0.03098
CVE-2026-41296,0.00201,0.10249
CVE-2026-41297,0.00236,0.14937
CVE-2026-41298,0.00187,0.08568
CVE-2026-41299,0.00203,0.10543
CVE-2026-41300,0.00252,0.16971
CVE-2026-41301,0.00253,0.17147
CVE-2026-41302,0.00223,0.13231
CVE-2026-41303,0.00408,0.34801
CVE-2026-41304,0.02221,0.8194
CVE-2026-41305,0.00205,0.10796
CVE-2026-41308,0.00289,0.21759
CVE-2026-41309,0.00369,0.30719
CVE-2026-41310,0.00311,0.24175
CVE-2026-41311,0.00382,0.32182
CVE-2026-41312,0.00226,0.1363
CVE-2026-41313,0.00214,0.12059
CVE-2026-41314,0.00226,0.1363
CVE-2026-41315,0.01032,0.62306
CVE-2026-41316,0.01131,0.65017
CVE-2026-41317,0.00165,0.06193
CVE-2026-41318,0.00195,0.09487
CVE-2026-41319,0.00223,0.1314
CVE-2026-41320,0.0022,0.12778
CVE-2026-41321,0.00199,0.10015
CVE-2026-41322,0.00238,0.15064
CVE-2026-41323,0.0056,0.45434
CVE-2026-41324,0.00332,0.2663
CVE-2026-41325,0.00363,0.30158
CVE-2026-41326,0.00348,0.28539
CVE-2026-41327,0.0049,0.41249
CVE-2026-41328,0.00415,0.35461
CVE-2026-41329,0.00298,0.22731
CVE-2026-41330,0.00124,0.0248
CVE-2026-41331,0.00297,0.22662
CVE-2026-41332,0.00105,0.01217
CVE-2026-41333,0.00387,0.32687
CVE-2026-41334,0.00315,0.24648
CVE-2026-41335,0.00297,0.22612
CVE-2026-41336,0.00133,0.03188
CVE-2026-41337,0.00229,0.14012
CVE-2026-41338,0.00088,0.00444
CVE-2026-41339,0.00283,0.21071
CVE-2026-41340,0.00278,0.20532
CVE-2026-41341,0.00125,0.02579
CVE-2026-41342,0.00126,0.02627
CVE-2026-41343,0.00459,0.39107
CVE-2026-41344,0.00209,0.11334
CVE-2026-41345,0.00296,0.22531
CVE-2026-41346,0.00417,0.35745
CVE-2026-41347,0.00112,0.01542
CVE-2026-41348,0.00177,0.07484
CVE-2026-41349,0.00473,0.40116
CVE-2026-41350,0.00199,0.0999
CVE-2026-41351,0.0033,0.26413
CVE-2026-41352,0.00544,0.44583
CVE-2026-41353,0.00335,0.27018
CVE-2026-41354,0.00278,0.20495
CVE-2026-41355,0.00123,0.02384
CVE-2026-41356,0.00186,0.08509
CVE-2026-41357,0.00152,0.04721
CVE-2026-41358,0.0014,0.03707
CVE-2026-41359,0.00232,0.14292
CVE-2026-41360,0.00091,0.00553
CVE-2026-41361,0.00202,0.10393
CVE-2026-41362,0.00274,0.20043
CVE-2026-41363,0.00339,0.27506
CVE-2026-41364,0.00533,0.43968
CVE-2026-41365,0.00177,0.07497
CVE-2026-41366,0.00181,0.07916
CVE-2026-41367,0.00166,0.06219
CVE-2026-41368,0.00238,0.15161
CVE-2026-41369,0.00307,0.23659
CVE-2026-41370,0.00417,0.35746
CVE-2026-41371,0.00255,0.17329
CVE-2026-41372,0.00251,0.16837
CVE-2026-41373,0.0013,0.03016
CVE-2026-41374,0.00474,0.40155
CVE-2026-41375,0.00331,0.26544
CVE-2026-41376,0.00157,0.05247
CVE-2026-41377,0.00232,0.14302
CVE-2026-41378,0.00445,0.38077
CVE-2026-41379,0.00243,0.15764
CVE-2026-41380,0.00124,0.02493
CVE-2026-41381,0.00222,0.13112
CVE-2026-41382,0.00222,0.13111
CVE-2026-41383,0.00371,0.31039
CVE-2026-41384,0.00141,0.03785
CVE-2026-41385,0.00207,0.11108
CVE-2026-41386,0.00328,0.26137
CVE-2026-41387,0.00241,0.15538
CVE-2026-41388,0.00307,0.23697
CVE-2026-41389,0.00264,0.18533
CVE-2026-41390,0.00117,0.01896
CVE-2026-41391,0.00125,0.02533
CVE-2026-41392,0.00118,0.0194
CVE-2026-41393,0.00117,0.01894
CVE-2026-41394,0.00287,0.21456
CVE-2026-41395,0.00149,0.04446
CVE-2026-41396,0.00126,0.02638
CVE-2026-41397,0.00471,0.39884
CVE-2026-41398,0.0011,0.0146
CVE-2026-41399,0.00318,0.24972
CVE-2026-41400,0.00532,0.4391
CVE-2026-41401,0.00519,0.43138
CVE-2026-41402,0.00266,0.1879
CVE-2026-41403,0.00259,0.17908
CVE-2026-41404,0.0034,0.27631
CVE-2026-41405,0.00481,0.40658
CVE-2026-41406,0.00222,0.13096
CVE-2026-41407,0.00225,0.13493
CVE-2026-41408,0.00343,0.27903
CVE-2026-41409,0.00433,0.37161
CVE-2026-41411,0.00501,0.41925
CVE-2026-41412,0.00317,0.24915
CVE-2026-41413,0.00329,0.26227
CVE-2026-41414,0.00281,0.20859
CVE-2026-41415,0.00308,0.238
CVE-2026-41416,0.00279,0.20617
CVE-2026-41417,0.00318,0.25014
CVE-2026-41418,0.00197,0.09782
CVE-2026-41419,0.00306,0.23621
CVE-2026-41421,0.00134,0.03274
CVE-2026-41422,0.00345,0.28118
CVE-2026-41423,0.00305,0.23413
CVE-2026-41424,0.00367,0.3058
CVE-2026-41425,0.00106,0.01251
CVE-2026-41426,0.00154,0.04967
CVE-2026-41427,0.00212,0.11784
CVE-2026-41428,0.00445,0.38094
CVE-2026-41429,0.00307,0.23756
CVE-2026-41430,0.00155,0.04996
CVE-2026-41431,0.00199,0.1001
CVE-2026-41432,0.0085,0.56668
CVE-2026-41433,0.00194,0.09391
CVE-2026-41434,0.00151,0.04631
CVE-2026-41445,0.00288,0.21666
CVE-2026-41446,0.00433,0.37158
CVE-2026-41447,0.00114,0.01684
CVE-2026-41448,0.00542,0.44486
CVE-2026-41449,0.0064,0.49302
CVE-2026-41450,0.00698,0.51669
CVE-2026-41451,0.00719,0.52465
CVE-2026-41452,0.02454,0.83718
CVE-2026-41453,0.0035,0.28714
CVE-2026-41454,0.00274,0.20048
CVE-2026-41455,0.00236,0.1483
CVE-2026-41456,0.01902,0.7882
CVE-2026-41457,0.00274,0.20072
CVE-2026-41458,0.00364,0.30312
CVE-2026-41459,0.00801,0.55131
CVE-2026-41460,0.00972,0.60499
CVE-2026-41461,0.00302,0.23178
CVE-2026-41462,0.00558,0.4534
CVE-2026-41463,0.01081,0.63721
CVE-2026-41464,0.00304,0.23359
CVE-2026-41465,0.00541,0.444
CVE-2026-41466,0.00184,0.08191
CVE-2026-41467,0.00181,0.07915
CVE-2026-41468,0.00389,0.32855
CVE-2026-41469,0.00204,0.1066
CVE-2026-41470,0.00486,0.40973
CVE-2026-41471,0.00349,0.28557
CVE-2026-41472,0.00516,0.42976
CVE-2026-41473,0.00793,0.54869
CVE-2026-41475,0.00482,0.40732
CVE-2026-41476,0.00344,0.27999
CVE-2026-41477,0.00218,0.12521
CVE-2026-41478,0.00264,0.18541
CVE-2026-41479,0.00183,0.08107
CVE-2026-41481,0.0026,0.18057
CVE-2026-41482,0.00502,0.41979
CVE-2026-41483,0.00323,0.25532
CVE-2026-41484,0.00338,0.27327
CVE-2026-41485,0.00369,0.30771
CVE-2026-41486,0.00473,0.40087
CVE-2026-41487,0.00181,0.07976
CVE-2026-41488,0.00158,0.05336
CVE-2026-41489,0.00132,0.0312
CVE-2026-41490,0.00265,0.1868
CVE-2026-41491,0.00325,0.25838
CVE-2026-41492,0.03082,0.87132
CVE-2026-41493,0.00388,0.32787
CVE-2026-41495,0.00255,0.17372
CVE-2026-41496,0.00347,0.28388
CVE-2026-41497,0.00541,0.4445
CVE-2026-41498,0.00247,0.16248
CVE-2026-41499,0.00254,0.17284
CVE-2026-41500,0.01572,0.74337
CVE-2026-41501,0.01286,0.68898
CVE-2026-41502,0.00401,0.34185
CVE-2026-41503,0.00415,0.35557
CVE-2026-41505,0.00264,0.18608
CVE-2026-41506,0.00259,0.1788
CVE-2026-41507,0.00393,0.33314
CVE-2026-41509,0.0034,0.27526
CVE-2026-41511,0.00187,0.08534
CVE-2026-41512,0.00587,0.46812
CVE-2026-41513,0.00265,0.18711
CVE-2026-41514,0.00134,0.03279
CVE-2026-41515,0.00134,0.03279
CVE-2026-41516,0.00138,0.03597
CVE-2026-41517,0.00276,0.20284
CVE-2026-41518,0.002,0.10234
CVE-2026-41519,0.0027,0.19481
CVE-2026-41520,0.00077,0.00135
CVE-2026-41521,0.00392,0.33145
CVE-2026-41522,0.00246,0.16166
CVE-2026-41523,0.00913,0.58597
CVE-2026-41524,0.00207,0.11096
CVE-2026-41525,0.00127,0.02708
CVE-2026-41526,0.0017,0.06762
CVE-2026-41527,0.00114,0.01678
CVE-2026-41530,0.0015,0.04577
CVE-2026-41539,0.00193,0.09223
CVE-2026-41551,0.00487,0.41086
CVE-2026-41552,0.00497,0.41668
CVE-2026-41553,0.00648,0.49683
CVE-2026-41554,0.00142,0.03853
CVE-2026-41556,0.00205,0.10854
CVE-2026-41557,0.0023,0.14059
CVE-2026-41564,0.00431,0.36889
CVE-2026-41565,0.00469,0.39796
CVE-2026-41566,0.00364,0.3029
CVE-2026-41567,0.00161,0.05709
CVE-2026-41568,0.00108,0.0136
CVE-2026-41569,0.0019,0.08935
CVE-2026-41570,0.00191,0.09067
CVE-2026-41571,0.00296,0.22523
CVE-2026-41572,0.00194,0.0941
CVE-2026-41573,0.00364,0.30256
CVE-2026-41574,0.00809,0.55403
CVE-2026-41575,0.00181,0.07949
CVE-2026-41576,0.00271,0.19604
CVE-2026-41577,0.00169,0.06664
CVE-2026-41579,0.00186,0.08479
CVE-2026-41580,0.00228,0.13811
CVE-2026-41581,0.00228,0.13799
CVE-2026-41583,0.00278,0.20483
CVE-2026-41584,0.00268,0.19221
CVE-2026-41585,0.00257,0.17713
CVE-2026-41586,0.0053,0.43819
CVE-2026-41587,0.00501,0.41968
CVE-2026-41588,0.00362,0.30021
CVE-2026-41589,0.00393,0.33352
CVE-2026-41591,0.00227,0.13666
CVE-2026-41602,0.01163,0.65873
CVE-2026-41604,0.00918,0.58752
CVE-2026-41605,0.0093,0.59116
CVE-2026-41606,0.01101,0.64275
CVE-2026-41607,0.00896,0.58068
CVE-2026-41608,0.00584,0.46644
CVE-2026-41610,0.00599,0.47403
CVE-2026-41611,0.00421,0.36096
CVE-2026-41612,0.00495,0.41567
CVE-2026-41613,0.0052,0.43171
CVE-2026-41614,0.00363,0.30193
CVE-2026-41615,0.00559,0.45383
CVE-2026-41635,0.0064,0.49296
CVE-2026-41636,0.00451,0.38543
CVE-2026-41637,0.00265,0.18724
CVE-2026-41640,0.01875,0.785
CVE-2026-41641,0.01833,0.77983
CVE-2026-41642,0.00503,0.42065
CVE-2026-41643,0.00542,0.44511
CVE-2026-41644,0.00331,0.26507
CVE-2026-41645,0.00344,0.28075
CVE-2026-41646,0.00114,0.01715
CVE-2026-41647,0.00394,0.3347
CVE-2026-41648,0.00269,0.19269
CVE-2026-41649,0.00293,0.22198
CVE-2026-41650,0.00238,0.15153
CVE-2026-41651,0.0046,0.39152
CVE-2026-41653,0.00356,0.29446
CVE-2026-41654,0.00371,0.31053
CVE-2026-41655,0.00307,0.23685
CVE-2026-41656,0.00362,0.30051
CVE-2026-41657,0.00322,0.2551
CVE-2026-41658,0.00227,0.13693
CVE-2026-41659,0.00258,0.17813
CVE-2026-41660,0.00297,0.226
CVE-2026-41661,0.00181,0.079
CVE-2026-41662,0.00285,0.21315
CVE-2026-41663,0.00117,0.01869
CVE-2026-41664,0.00102,0.01046
CVE-2026-41665,0.00136,0.03426
CVE-2026-41666,0.00138,0.03522
CVE-2026-41667,0.00162,0.0581
CVE-2026-41669,0.00191,0.09066
CVE-2026-41670,0.0028,0.20735
CVE-2026-41671,0.00323,0.25572
CVE-2026-41672,0.00365,0.30357
CVE-2026-41673,0.00643,0.49433
CVE-2026-41674,0.00522,0.43337
CVE-2026-41675,0.0047,0.39878
CVE-2026-41676,0.00285,0.21275
CVE-2026-41677,0.00294,0.22234
CVE-2026-41678,0.00251,0.1683
CVE-2026-41679,0.18852,0.97164
CVE-2026-41680,0.00342,0.27815
CVE-2026-41681,0.00359,0.29765
CVE-2026-41682,0.00346,0.28276
CVE-2026-41683,0.00327,0.26101
CVE-2026-41684,0.00408,0.34845
CVE-2026-41685,0.00333,0.26699
CVE-2026-41686,0.00119,0.02024
CVE-2026-41687,0.00204,0.10684
CVE-2026-41688,0.00227,0.13668
CVE-2026-41689,0.00176,0.07341
CVE-2026-41690,0.0031,0.24095
CVE-2026-41691,0.00306,0.23577
CVE-2026-41692,0.00144,0.04073
CVE-2026-41693,0.00292,0.21993
CVE-2026-41694,0.00148,0.04355
CVE-2026-41695,0.00364,0.30239
CVE-2026-41696,0.00262,0.18341
CVE-2026-41697,0.00227,0.13762
CVE-2026-41699,0.00431,0.36913
CVE-2026-41700,0.00189,0.08772
CVE-2026-41701,0.00173,0.0705
CVE-2026-41702,0.00122,0.02255
CVE-2026-41703,0.00627,0.48735
CVE-2026-41704,0.00083,0.00304
CVE-2026-41705,0.00353,0.29003
CVE-2026-41706,0.00211,0.11658
CVE-2026-41707,0.00254,0.17216
CVE-2026-41708,0.00278,0.20484
CVE-2026-41709,0.00402,0.34261
CVE-2026-41710,0.0028,0.20751
CVE-2026-41711,0.00303,0.23203
CVE-2026-41712,0.0026,0.18018
CVE-2026-41713,0.00218,0.12512
CVE-2026-41714,0.00132,0.03153
CVE-2026-41715,0.00172,0.06891
CVE-2026-41716,0.00363,0.30199
CVE-2026-41717,0.00328,0.26197
CVE-2026-41719,0.00206,0.11052
CVE-2026-41720,0.00257,0.17636
CVE-2026-41721,0.00331,0.26496
