#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2021-42099,0.27747,0.96113
CVE-2021-42101,0.00092,0.2732
CVE-2021-42102,0.00092,0.2732
CVE-2021-42103,0.00092,0.2732
CVE-2021-42104,0.00091,0.27162
CVE-2021-42105,0.00091,0.27162
CVE-2021-42106,0.00091,0.27162
CVE-2021-42107,0.00091,0.27162
CVE-2021-42108,0.00091,0.27162
CVE-2021-42109,0.00622,0.68853
CVE-2021-42110,0.00048,0.14913
CVE-2021-42111,0.00052,0.1618
CVE-2021-42112,0.00576,0.67506
CVE-2021-42113,0.00079,0.24352
CVE-2021-42114,0.00797,0.72724
CVE-2021-42115,0.00569,0.67296
CVE-2021-42116,0.00128,0.33665
CVE-2021-42117,0.00345,0.56184
CVE-2021-42118,0.00255,0.48814
CVE-2021-42119,0.00691,0.70543
CVE-2021-42120,0.00513,0.65258
CVE-2021-42121,0.00499,0.6455
CVE-2021-42122,0.002,0.4264
CVE-2021-42123,0.00249,0.482
CVE-2021-42124,0.00968,0.75357
CVE-2021-42125,0.58025,0.98012
CVE-2021-42126,0.00968,0.75357
CVE-2021-42127,0.53968,0.97815
CVE-2021-42128,0.21348,0.95295
CVE-2021-42129,0.51662,0.97711
CVE-2021-42130,0.54257,0.97829
CVE-2021-42131,0.37307,0.96917
CVE-2021-42132,0.51662,0.97711
CVE-2021-42133,0.02551,0.84624
CVE-2021-42134,0.0024,0.47369
CVE-2021-42135,0.00245,0.47846
CVE-2021-42136,0.01758,0.81528
CVE-2021-42137,0.00203,0.42919
CVE-2021-42138,0.00297,0.52486
CVE-2021-42139,0.0051,0.65092
CVE-2021-42141,0.00121,0.3251
CVE-2021-42142,0.01047,0.76292
CVE-2021-42143,0.0026,0.49243
CVE-2021-42144,0.00072,0.22735
CVE-2021-42145,0.00059,0.18668
CVE-2021-42146,0.00062,0.19808
CVE-2021-42147,0.0026,0.49243
CVE-2021-42165,0.04134,0.87984
CVE-2021-42168,0.00228,0.45622
CVE-2021-42169,0.00208,0.4348
CVE-2021-42171,0.17169,0.94592
CVE-2021-42183,0.24783,0.9578
CVE-2021-42185,0.00066,0.20784
CVE-2021-42192,0.36809,0.9688
CVE-2021-42194,0.0032,0.54281
CVE-2021-42195,0.00416,0.60577
CVE-2021-42196,0.00118,0.31971
CVE-2021-42197,0.00447,0.62316
CVE-2021-42198,0.00118,0.31971
CVE-2021-42199,0.00547,0.66535
CVE-2021-42200,0.00118,0.31971
CVE-2021-42201,0.00569,0.67302
CVE-2021-42202,0.00118,0.31971
CVE-2021-42203,0.00786,0.7254
CVE-2021-42204,0.04673,0.88703
CVE-2021-42205,0.00034,0.08431
CVE-2021-42216,0.00378,0.58278
CVE-2021-42218,0.00073,0.23012
CVE-2021-42219,0.00317,0.54017
CVE-2021-42220,0.00208,0.43467
CVE-2021-42223,0.00328,0.54887
CVE-2021-42224,0.00384,0.58594
CVE-2021-42227,0.00345,0.56153
CVE-2021-42228,0.00186,0.41044
CVE-2021-42230,0.13512,0.93789
CVE-2021-42232,0.01901,0.82216
CVE-2021-42233,0.00088,0.26641
CVE-2021-42235,0.0007,0.2229
CVE-2021-42237,0.94374,0.99956
CVE-2021-42242,0.00303,0.52934
CVE-2021-42244,0.00212,0.43956
CVE-2021-42245,0.00102,0.29256
CVE-2021-42250,0.00336,0.55562
CVE-2021-42252,0.00064,0.20261
CVE-2021-42254,0.00036,0.09126
CVE-2021-42255,0.00102,0.2941
CVE-2021-42257,0.00124,0.32958
CVE-2021-42258,0.93901,0.99859
CVE-2021-42260,0.00387,0.58753
CVE-2021-42261,0.01329,0.78833
CVE-2021-42262,0.0039,0.59023
CVE-2021-42263,0.0041,0.60227
CVE-2021-42264,0.0041,0.60227
CVE-2021-42265,0.00026,0.05568
CVE-2021-42266,0.01057,0.7639
CVE-2021-42267,0.00993,0.75677
CVE-2021-42268,0.00633,0.6913
CVE-2021-42269,0.01899,0.82204
CVE-2021-42270,0.01344,0.78929
CVE-2021-42271,0.01344,0.78929
CVE-2021-42272,0.01287,0.7851
CVE-2021-42274,0.00135,0.34617
CVE-2021-42275,0.01038,0.7619
CVE-2021-42276,0.04072,0.87891
CVE-2021-42277,0.00284,0.51313
CVE-2021-42278,0.94019,0.99878
CVE-2021-42279,0.0141,0.79425
CVE-2021-42280,0.00157,0.37572
CVE-2021-42282,0.00488,0.64181
CVE-2021-42283,0.00146,0.36171
CVE-2021-42284,0.06784,0.90774
CVE-2021-42285,0.00367,0.57641
CVE-2021-42286,0.00198,0.42378
CVE-2021-42287,0.93954,0.99868
CVE-2021-42288,0.0046,0.62872
CVE-2021-42291,0.0056,0.66962
CVE-2021-42292,0.17906,0.94741
CVE-2021-42293,0.01453,0.79687
CVE-2021-42294,0.0059,0.67948
CVE-2021-42295,0.01837,0.81938
CVE-2021-42296,0.01013,0.75883
CVE-2021-42297,0.00827,0.73227
CVE-2021-42298,0.0129,0.78532
CVE-2021-42299,0.00419,0.60716
CVE-2021-42300,0.00177,0.39953
CVE-2021-42301,0.00745,0.71733
CVE-2021-42302,0.00388,0.58845
CVE-2021-42303,0.00388,0.58845
CVE-2021-42304,0.00388,0.58845
CVE-2021-42305,0.10058,0.92607
CVE-2021-42306,0.10086,0.92618
CVE-2021-42307,0.00221,0.44907
CVE-2021-42308,0.01435,0.79589
CVE-2021-42309,0.01134,0.77157
CVE-2021-42310,0.00777,0.72349
CVE-2021-42311,0.02078,0.82969
CVE-2021-42312,0.0023,0.45837
CVE-2021-42313,0.02757,0.85201
CVE-2021-42314,0.02047,0.82828
CVE-2021-42315,0.00805,0.72855
CVE-2021-42316,0.00873,0.73992
CVE-2021-42319,0.00301,0.52788
CVE-2021-42320,0.00644,0.69403
CVE-2021-42321,0.93399,0.99801
CVE-2021-42322,0.00193,0.41837
CVE-2021-42323,0.01017,0.75954
CVE-2021-42324,0.00104,0.29672
CVE-2021-42325,0.04892,0.88973
CVE-2021-42326,0.00506,0.64922
CVE-2021-42327,0.00251,0.48412
CVE-2021-42329,0.00148,0.36563
CVE-2021-42330,0.00175,0.39793
CVE-2021-42331,0.00122,0.32688
CVE-2021-42332,0.00126,0.33271
CVE-2021-42333,0.00238,0.46898
CVE-2021-42334,0.00238,0.46898
CVE-2021-42335,0.00148,0.36563
CVE-2021-42336,0.00112,0.30968
CVE-2021-42337,0.00131,0.34084
CVE-2021-42338,0.00811,0.72957
CVE-2021-42340,0.02972,0.85752
CVE-2021-42341,0.01546,0.80354
CVE-2021-42342,0.82605,0.99163
CVE-2021-42343,0.03567,0.87049
CVE-2021-42357,0.15929,0.94344
CVE-2021-42358,0.00104,0.29655
CVE-2021-42359,0.01446,0.79647
CVE-2021-42360,0.00163,0.38251
CVE-2021-42361,0.00319,0.54231
CVE-2021-42362,0.84501,0.99249
CVE-2021-42363,0.00328,0.54853
CVE-2021-42364,0.00104,0.29655
CVE-2021-42365,0.00608,0.68435
CVE-2021-42367,0.00186,0.41008
CVE-2021-42369,0.00701,0.70757
CVE-2021-42370,0.00218,0.44595
CVE-2021-42371,0.00725,0.71316
CVE-2021-42372,0.05099,0.89219
CVE-2021-42373,0.00052,0.16288
CVE-2021-42374,0.00077,0.23912
CVE-2021-42375,0.00051,0.1595
CVE-2021-42376,0.00028,0.06084
CVE-2021-42377,0.03035,0.85905
CVE-2021-42378,0.00137,0.34929
CVE-2021-42379,0.00137,0.34929
CVE-2021-42380,0.00357,0.57021
CVE-2021-42381,0.00254,0.48604
CVE-2021-42382,0.00254,0.48604
CVE-2021-42383,0.00255,0.48751
CVE-2021-42384,0.00137,0.34929
CVE-2021-42385,0.00171,0.39236
CVE-2021-42386,0.00174,0.396
CVE-2021-42387,0.00153,0.37143
CVE-2021-42388,0.00177,0.39936
CVE-2021-42389,0.00505,0.64916
CVE-2021-42390,0.00505,0.64916
CVE-2021-42391,0.00534,0.66081
CVE-2021-42392,0.91679,0.99643
CVE-2021-42521,0.00061,0.19558
CVE-2021-42522,0.00073,0.22873
CVE-2021-42523,0.00075,0.23421
CVE-2021-42524,0.01344,0.78929
CVE-2021-42525,0.017,0.81235
CVE-2021-42526,0.01803,0.81774
CVE-2021-42527,0.01803,0.81774
CVE-2021-42528,0.00131,0.34017
CVE-2021-42529,0.00475,0.63521
CVE-2021-42530,0.00475,0.63521
CVE-2021-42531,0.01076,0.76578
CVE-2021-42532,0.00552,0.66696
CVE-2021-42533,0.04722,0.88762
CVE-2021-42534,0.00301,0.52759
CVE-2021-42535,0.00088,0.26562
CVE-2021-42536,0.0019,0.41507
CVE-2021-42537,0.0009,0.26995
CVE-2021-42538,0.00321,0.54359
CVE-2021-42539,0.00175,0.39777
CVE-2021-42540,0.00221,0.44862
CVE-2021-42542,0.0049,0.64269
CVE-2021-42543,0.00165,0.385
CVE-2021-42544,0.00983,0.75563
CVE-2021-42545,0.00293,0.52163
CVE-2021-42546,0.00782,0.72433
CVE-2021-42547,0.00782,0.72433
CVE-2021-42548,0.00782,0.72433
CVE-2021-42549,0.00782,0.72433
CVE-2021-42550,0.01989,0.82579
CVE-2021-42551,0.08585,0.91898
CVE-2021-42552,0.00228,0.45622
CVE-2021-42553,0.00164,0.38358
CVE-2021-42554,0.00066,0.21092
CVE-2021-42555,0.00449,0.62384
CVE-2021-42556,0.01238,0.78109
CVE-2021-42557,0.00507,0.64964
CVE-2021-42558,0.01581,0.80544
CVE-2021-42559,0.04299,0.88208
CVE-2021-42560,0.09315,0.92271
CVE-2021-42561,0.02433,0.84234
CVE-2021-42562,0.00663,0.69923
CVE-2021-42563,0.00051,0.1591
CVE-2021-42564,0.0014,0.353
CVE-2021-42565,0.02085,0.83007
CVE-2021-42566,0.02085,0.83007
CVE-2021-42567,0.6846,0.98481
CVE-2021-42568,0.00109,0.30466
CVE-2021-42574,0.28029,0.96144
CVE-2021-42575,0.00663,0.69937
CVE-2021-42576,0.0037,0.5781
CVE-2021-42577,0.00409,0.60145
CVE-2021-42580,0.0188,0.82116
CVE-2021-42581,0.00119,0.32068
CVE-2021-42583,0.0014,0.35306
CVE-2021-42584,0.0025,0.4822
CVE-2021-42585,0.00154,0.37287
CVE-2021-42586,0.00154,0.37287
CVE-2021-42597,0.00084,0.25734
CVE-2021-42612,0.00137,0.34828
CVE-2021-42613,0.00128,0.33605
CVE-2021-42614,0.00137,0.34828
CVE-2021-42624,0.00053,0.16799
CVE-2021-42627,0.7358,0.98708
CVE-2021-42631,0.20569,0.95189
CVE-2021-42633,0.00628,0.69029
CVE-2021-42635,0.23531,0.95606
CVE-2021-42637,0.01258,0.78266
CVE-2021-42638,0.25003,0.95802
CVE-2021-42639,0.00798,0.72747
CVE-2021-42640,0.00796,0.72718
CVE-2021-42641,0.00796,0.72718
CVE-2021-42642,0.00676,0.70221
CVE-2021-42643,0.00161,0.38076
CVE-2021-42644,0.00072,0.22682
CVE-2021-42645,0.04785,0.88838
CVE-2021-42646,0.01287,0.78511
CVE-2021-42648,0.00264,0.49736
CVE-2021-42650,0.0024,0.47369
CVE-2021-42651,0.00899,0.74378
CVE-2021-42654,0.00155,0.37416
CVE-2021-42655,0.00094,0.27873
CVE-2021-42656,0.00088,0.26641
CVE-2021-42659,0.00051,0.1595
CVE-2021-42662,0.02117,0.83147
CVE-2021-42663,0.37983,0.96966
CVE-2021-42664,0.01796,0.81731
CVE-2021-42665,0.05153,0.89288
CVE-2021-42666,0.26817,0.9602
CVE-2021-42667,0.72362,0.98653
CVE-2021-42668,0.21401,0.95301
CVE-2021-42669,0.43086,0.97276
CVE-2021-42670,0.58031,0.98013
CVE-2021-42671,0.06368,0.90447
CVE-2021-42675,0.02911,0.85604
CVE-2021-42681,0.00172,0.39413
CVE-2021-42682,0.00159,0.37865
CVE-2021-42683,0.00172,0.39413
CVE-2021-42685,0.00159,0.37865
CVE-2021-42686,0.00159,0.37865
CVE-2021-42687,0.00172,0.39413
CVE-2021-42688,0.00159,0.37865
CVE-2021-42692,0.0011,0.30686
CVE-2021-42694,0.12472,0.93505
CVE-2021-42697,0.701,0.98554
CVE-2021-42698,0.00119,0.32192
CVE-2021-42699,0.00082,0.25058
CVE-2021-42700,0.00119,0.32205
CVE-2021-42701,0.00104,0.29713
CVE-2021-42702,0.00119,0.32205
CVE-2021-42703,0.00157,0.37541
CVE-2021-42704,0.00244,0.47723
CVE-2021-42705,0.00353,0.56736
CVE-2021-42706,0.00051,0.15701
CVE-2021-42707,0.00211,0.43926
CVE-2021-42711,0.00086,0.26071
CVE-2021-42712,0.00034,0.08218
CVE-2021-42713,0.00034,0.08218
CVE-2021-42714,0.00034,0.08218
CVE-2021-42715,0.00067,0.21118
CVE-2021-42716,0.00332,0.55218
CVE-2021-42717,0.01922,0.82309
CVE-2021-42718,0.00042,0.12394
CVE-2021-42719,0.08068,0.91636
CVE-2021-42720,0.08068,0.91636
CVE-2021-42721,0.05272,0.89435
CVE-2021-42722,0.0013,0.33919
CVE-2021-42723,0.04321,0.88236
CVE-2021-42724,0.05082,0.89196
CVE-2021-42725,0.03991,0.87761
CVE-2021-42726,0.00951,0.7512
CVE-2021-42727,0.08591,0.91902
CVE-2021-42728,0.08893,0.92055
CVE-2021-42729,0.05082,0.89196
CVE-2021-42730,0.05082,0.89196
CVE-2021-42731,0.00928,0.74811
CVE-2021-42732,0.00881,0.74108
CVE-2021-42733,0.00633,0.6913
CVE-2021-42734,0.00028,0.06391
CVE-2021-42735,0.01692,0.81198
CVE-2021-42737,0.01696,0.81219
CVE-2021-42738,0.00951,0.7512
CVE-2021-42739,0.0002,0.03615
CVE-2021-42740,0.07537,0.91303
CVE-2021-42743,0.00035,0.08804
CVE-2021-42744,0.00053,0.1642
CVE-2021-42748,0.00211,0.43853
CVE-2021-42749,0.00237,0.4685
CVE-2021-42750,0.00183,0.40714
CVE-2021-42751,0.00183,0.40714
CVE-2021-42752,0.00262,0.49349
CVE-2021-42753,0.00208,0.43508
CVE-2021-42754,0.00406,0.59942
CVE-2021-42755,0.00041,0.1173
CVE-2021-42756,0.82165,0.99145
CVE-2021-42757,0.00082,0.2522
CVE-2021-42758,0.00484,0.63994
CVE-2021-42759,0.00073,0.23032
CVE-2021-42760,0.00573,0.67399
CVE-2021-42761,0.0251,0.84495
CVE-2021-42762,0.0001,0.00717
CVE-2021-42763,0.00173,0.39581
CVE-2021-42764,0.00334,0.55458
CVE-2021-42765,0.00334,0.55458
CVE-2021-42766,0.00334,0.55458
CVE-2021-42767,0.00614,0.68624
CVE-2021-42770,0.02258,0.83667
CVE-2021-42771,0.00152,0.3701
CVE-2021-42772,0.00673,0.70141
CVE-2021-42773,0.00323,0.5455
CVE-2021-42774,0.00923,0.74737
CVE-2021-42775,0.00469,0.63278
CVE-2021-42776,0.00221,0.44892
CVE-2021-42777,0.00109,0.30426
CVE-2021-42778,0.00073,0.2288
CVE-2021-42779,0.00054,0.17039
CVE-2021-42780,0.00056,0.17461
CVE-2021-42781,0.00092,0.27419
CVE-2021-42782,0.00095,0.27905
CVE-2021-42783,0.00664,0.69962
CVE-2021-42784,0.03925,0.87666
CVE-2021-42785,0.00987,0.756
CVE-2021-42786,0.01457,0.79734
CVE-2021-42787,0.00368,0.5771
CVE-2021-42791,0.0031,0.53455
CVE-2021-42794,0.00342,0.55934
CVE-2021-42796,0.00126,0.33298
CVE-2021-42797,0.00296,0.52349
CVE-2021-42808,0.0003,0.07068
CVE-2021-42809,0.0004,0.1148
CVE-2021-42810,0.00061,0.19406
CVE-2021-42811,0.00319,0.54188
CVE-2021-42833,0.00038,0.10671
CVE-2021-42835,0.15059,0.94159
CVE-2021-42836,0.00244,0.4774
CVE-2021-42837,0.00476,0.63612
CVE-2021-42838,0.00456,0.62693
CVE-2021-42839,0.01566,0.80466
CVE-2021-42840,0.47768,0.97511
CVE-2021-42841,0.00173,0.3956
CVE-2021-42847,0.87102,0.99377
CVE-2021-42848,0.00289,0.5183
CVE-2021-42849,0.00096,0.28169
CVE-2021-42850,0.00068,0.2146
CVE-2021-42851,0.00128,0.33605
CVE-2021-42852,0.00053,0.1675
CVE-2021-42853,0.0077,0.72211
CVE-2021-42854,0.00711,0.71004
CVE-2021-42855,0.0004,0.11507
CVE-2021-42856,0.00192,0.41643
CVE-2021-42857,0.00555,0.66798
CVE-2021-42859,0.00081,0.24834
CVE-2021-42860,0.00105,0.29847
CVE-2021-42863,0.00229,0.45771
CVE-2021-42866,0.00223,0.45056
CVE-2021-42867,0.00223,0.45056
CVE-2021-42868,0.00223,0.45056
CVE-2021-42869,0.00223,0.45056
CVE-2021-42870,0.00084,0.25789
CVE-2021-42872,0.10797,0.92901
CVE-2021-42875,0.13371,0.93752
CVE-2021-42877,0.00566,0.67182
CVE-2021-42884,0.06371,0.90452
CVE-2021-42885,0.04795,0.88855
CVE-2021-42886,0.00463,0.63006
CVE-2021-42887,0.76731,0.98864
CVE-2021-42888,0.015,0.80087
CVE-2021-42889,0.00465,0.63095
CVE-2021-42890,0.015,0.80087
CVE-2021-42891,0.00465,0.63095
CVE-2021-42892,0.00058,0.18104
CVE-2021-42893,0.00425,0.61113
CVE-2021-42897,0.01901,0.82213
CVE-2021-42911,0.15567,0.94263
CVE-2021-42912,0.00407,0.60045
CVE-2021-42913,0.00515,0.65313
CVE-2021-42917,0.00211,0.43877
CVE-2021-42923,0.00059,0.18737
CVE-2021-42940,0.00593,0.68008
CVE-2021-42943,0.00043,0.12811
CVE-2021-42945,0.00732,0.7145
CVE-2021-42946,0.00223,0.45056
CVE-2021-42948,0.00145,0.36125
CVE-2021-42949,0.34707,0.96744
CVE-2021-42950,0.02852,0.85453
CVE-2021-42951,0.02852,0.85453
CVE-2021-42952,0.02852,0.85453
CVE-2021-42954,0.0004,0.11671
CVE-2021-42955,0.00075,0.23425
CVE-2021-42956,0.00149,0.3667
CVE-2021-42967,0.00122,0.32658
CVE-2021-42969,0.00629,0.69046
CVE-2021-42970,0.00228,0.45622
CVE-2021-42972,0.00172,0.39413
CVE-2021-42973,0.00159,0.37865
CVE-2021-42976,0.00172,0.39413
CVE-2021-42977,0.00159,0.37865
CVE-2021-42979,0.00159,0.37865
CVE-2021-42980,0.00172,0.39413
CVE-2021-42983,0.00172,0.39413
CVE-2021-42986,0.00159,0.37865
CVE-2021-42987,0.00159,0.37865
CVE-2021-42988,0.00172,0.39413
CVE-2021-42990,0.00172,0.39413
CVE-2021-42993,0.00159,0.37865
CVE-2021-42994,0.00172,0.39413
CVE-2021-42996,0.00159,0.37865
CVE-2021-43000,0.00172,0.39413
CVE-2021-43002,0.00172,0.39413
CVE-2021-43003,0.00159,0.37865
CVE-2021-43006,0.00159,0.37865
CVE-2021-43008,0.85727,0.99306
CVE-2021-43009,0.00224,0.45222
CVE-2021-43010,0.0003,0.06866
CVE-2021-43011,0.01204,0.77803
CVE-2021-43012,0.01204,0.77803
CVE-2021-43013,0.01228,0.78031
CVE-2021-43015,0.00687,0.70473
CVE-2021-43016,0.0041,0.60227
CVE-2021-43017,0.00323,0.54539
CVE-2021-43018,0.00046,0.13687
CVE-2021-43019,0.00696,0.7066
CVE-2021-43021,0.01803,0.81774
CVE-2021-43022,0.01803,0.81774
CVE-2021-43023,0.02846,0.85444
CVE-2021-43024,0.01803,0.81774
CVE-2021-43025,0.01803,0.81774
CVE-2021-43026,0.01803,0.81774
CVE-2021-43027,0.00122,0.32711
CVE-2021-43028,0.01803,0.81774
CVE-2021-43029,0.01803,0.81774
CVE-2021-43030,0.00447,0.62317
CVE-2021-43032,0.03822,0.87481
CVE-2021-43033,0.14221,0.93961
CVE-2021-43034,0.00192,0.41702
CVE-2021-43035,0.04049,0.87863
CVE-2021-43036,0.00521,0.65602
CVE-2021-43037,0.00121,0.32454
CVE-2021-43038,0.00915,0.74623
CVE-2021-43039,0.0042,0.60796
CVE-2021-43040,0.00333,0.55331
CVE-2021-43041,0.00856,0.73737
CVE-2021-43042,0.02803,0.85326
CVE-2021-43043,0.00485,0.64033
CVE-2021-43044,0.00521,0.65602
CVE-2021-43045,0.00561,0.6698
CVE-2021-43046,0.00438,0.6185
CVE-2021-43047,0.00288,0.51789
CVE-2021-43048,0.00278,0.50798
CVE-2021-43049,0.00478,0.6374
CVE-2021-43050,0.00035,0.08847
CVE-2021-43051,0.0022,0.44793
CVE-2021-43052,0.00224,0.45184
CVE-2021-43053,0.003,0.5274
CVE-2021-43054,0.00159,0.37804
CVE-2021-43055,0.00159,0.37804
CVE-2021-43056,0.00014,0.01553
CVE-2021-43057,0.00117,0.31887
CVE-2021-43058,0.00197,0.42216
CVE-2021-43062,0.51679,0.97714
CVE-2021-43063,0.00715,0.7111
CVE-2021-43064,0.00087,0.26429
CVE-2021-43065,0.00148,0.36522
CVE-2021-43066,0.00048,0.14664
CVE-2021-43067,0.00375,0.5809
CVE-2021-43068,0.00221,0.44847
CVE-2021-43070,0.00387,0.58752
CVE-2021-43071,0.00516,0.6541
CVE-2021-43072,0.00042,0.1245
CVE-2021-43073,0.00989,0.7563
CVE-2021-43074,0.0009,0.2708
CVE-2021-43075,0.00596,0.68081
CVE-2021-43076,0.00085,0.25981
CVE-2021-43077,0.00695,0.70648
CVE-2021-43080,0.00309,0.53387
CVE-2021-43081,0.00365,0.57531
CVE-2021-43082,0.01034,0.76132
CVE-2021-43083,0.02662,0.84956
CVE-2021-43084,0.00233,0.46128
CVE-2021-43086,0.00365,0.57508
CVE-2021-43090,0.00449,0.624
CVE-2021-43091,0.00197,0.42191
CVE-2021-43094,0.01129,0.77107
CVE-2021-43097,0.0044,0.61952
CVE-2021-43098,0.00413,0.60393
CVE-2021-43099,0.00916,0.74639
CVE-2021-43100,0.0042,0.60799
CVE-2021-43101,0.0042,0.60799
CVE-2021-43102,0.0042,0.60799
CVE-2021-43103,0.0042,0.60799
CVE-2021-43105,0.00093,0.27531
CVE-2021-43106,0.00226,0.45444
CVE-2021-43109,0.00309,0.53335
CVE-2021-43110,0.00397,0.59386
CVE-2021-43113,0.03231,0.86358
CVE-2021-43114,0.00537,0.66185
CVE-2021-43116,0.03071,0.86001
CVE-2021-43117,0.00651,0.69592
CVE-2021-43118,0.38414,0.97002
CVE-2021-43129,0.02485,0.84413
CVE-2021-43130,0.00312,0.53603
CVE-2021-43136,0.4698,0.9748
CVE-2021-43137,0.00128,0.33618
CVE-2021-43138,0.01061,0.76429
CVE-2021-43140,0.00628,0.6902
CVE-2021-43141,0.0054,0.66308
CVE-2021-43142,0.00307,0.53259
CVE-2021-43145,0.00379,0.58312
CVE-2021-43154,0.00311,0.53517
CVE-2021-43155,0.00233,0.46128
CVE-2021-43156,0.00088,0.26494
CVE-2021-43157,0.00233,0.46128
CVE-2021-43158,0.00113,0.31136
CVE-2021-43159,0.01539,0.80317
CVE-2021-43160,0.01539,0.80317
CVE-2021-43161,0.01539,0.80317
CVE-2021-43162,0.01539,0.80317
CVE-2021-43163,0.02862,0.85481
CVE-2021-43164,0.27332,0.96069
CVE-2021-43171,0.00051,0.16036
CVE-2021-43172,0.0054,0.66292
CVE-2021-43173,0.00434,0.61653
CVE-2021-43174,0.00715,0.71093
CVE-2021-43175,0.00342,0.55954
CVE-2021-43176,0.00584,0.67764
CVE-2021-43177,0.00216,0.44381
CVE-2021-43180,3e-05,0.0013
CVE-2021-43181,9e-05,0.00645
CVE-2021-43182,5e-05,0.00193
CVE-2021-43183,5e-05,0.00214
CVE-2021-43184,0.0001,0.00767
CVE-2021-43185,9e-05,0.00587
CVE-2021-43186,0.0001,0.00767
CVE-2021-43187,3e-05,0.00116
CVE-2021-43188,4e-05,0.0018
CVE-2021-43189,4e-05,0.0018
CVE-2021-43190,3e-05,0.00108
CVE-2021-43191,3e-05,0.00108
CVE-2021-43192,3e-05,0.00108
CVE-2021-43193,0.00017,0.02606
CVE-2021-43194,5e-05,0.00193
CVE-2021-43195,5e-05,0.00198
CVE-2021-43196,5e-05,0.00204
CVE-2021-43197,0.00012,0.01116
CVE-2021-43198,0.00013,0.01381
CVE-2021-43199,4e-05,0.00159
CVE-2021-43200,6e-05,0.00258
CVE-2021-43201,5e-05,0.00198
CVE-2021-43202,6e-05,0.00258
CVE-2021-43203,3e-05,0.00066
CVE-2021-43204,0.00068,0.21394
CVE-2021-43205,0.00597,0.68125
CVE-2021-43206,0.00254,0.48672
CVE-2021-43207,0.00217,0.44561
CVE-2021-43208,0.0111,0.76933
CVE-2021-43209,0.05627,0.89799
CVE-2021-43211,0.00552,0.66708
CVE-2021-43214,0.00681,0.70339
CVE-2021-43215,0.01203,0.77787
CVE-2021-43216,0.08492,0.91853
CVE-2021-43217,0.20433,0.95166
CVE-2021-43219,0.0238,0.84072
CVE-2021-43220,0.01448,0.79657
CVE-2021-43221,0.0087,0.73951
CVE-2021-43222,0.05751,0.8993
CVE-2021-43223,0.00295,0.5226
CVE-2021-43224,0.14955,0.94136
CVE-2021-43225,0.01586,0.80595
CVE-2021-43226,0.18946,0.94931
CVE-2021-43227,0.00521,0.65612
CVE-2021-43228,0.04932,0.89017
CVE-2021-43229,0.11431,0.93156
CVE-2021-43230,0.00553,0.66721
CVE-2021-43231,0.00553,0.66721
CVE-2021-43232,0.01384,0.79256
CVE-2021-43233,0.00634,0.69149
CVE-2021-43234,0.00663,0.69934
CVE-2021-43235,0.00172,0.39439
CVE-2021-43236,0.04979,0.89072
CVE-2021-43237,0.00963,0.75267
CVE-2021-43238,0.00374,0.58053
CVE-2021-43239,0.00228,0.45688
CVE-2021-43240,0.00407,0.60013
CVE-2021-43242,0.00796,0.72706
CVE-2021-43243,0.00376,0.58139
CVE-2021-43244,0.00565,0.6716
CVE-2021-43245,0.00199,0.42522
CVE-2021-43246,0.00348,0.5641
CVE-2021-43247,0.01033,0.76131
CVE-2021-43248,0.00295,0.5226
CVE-2021-43255,0.01054,0.76363
CVE-2021-43256,0.00657,0.69782
CVE-2021-43257,0.00777,0.7235
CVE-2021-43258,0.67323,0.9843
CVE-2021-43264,0.00093,0.27655
CVE-2021-43265,0.00502,0.6471
CVE-2021-43266,0.00829,0.73246
CVE-2021-43267,0.72709,0.98671
CVE-2021-43268,0.00142,0.3561
CVE-2021-43269,0.00774,0.72267
CVE-2021-43270,0.00075,0.23472
CVE-2021-43271,0.00212,0.44023
CVE-2021-43272,0.00729,0.71374
CVE-2021-43273,0.00308,0.53312
CVE-2021-43274,0.00404,0.59837
CVE-2021-43275,0.00404,0.59837
CVE-2021-43276,0.00414,0.60457
CVE-2021-43277,0.0044,0.61957
CVE-2021-43278,0.00414,0.60457
CVE-2021-43279,0.00307,0.5321
CVE-2021-43280,0.01398,0.7934
CVE-2021-43281,0.00734,0.71484
CVE-2021-43282,0.00175,0.39719
CVE-2021-43283,0.033,0.86498
CVE-2021-43284,0.00122,0.32635
CVE-2021-43286,0.01355,0.79044
CVE-2021-43287,0.89673,0.99512
CVE-2021-43288,0.01323,0.78776
CVE-2021-43289,0.01678,0.81128
CVE-2021-43290,0.04228,0.88117
CVE-2021-43293,0.00139,0.35208
CVE-2021-43294,0.0482,0.88885
CVE-2021-43295,0.0482,0.88885
CVE-2021-43296,0.07197,0.91077
CVE-2021-43297,0.4919,0.9759
CVE-2021-43298,0.00267,0.49919
CVE-2021-43299,0.00233,0.46157
CVE-2021-43300,0.00344,0.56121
CVE-2021-43301,0.00344,0.56121
CVE-2021-43302,0.00163,0.38317
CVE-2021-43303,0.00344,0.56121
CVE-2021-43304,0.00174,0.39624
CVE-2021-43305,0.00327,0.54748
CVE-2021-43306,0.0081,0.72944
CVE-2021-43307,0.02435,0.84246
CVE-2021-43308,0.00723,0.71267
CVE-2021-43309,0.00069,0.21689
CVE-2021-43310,0.02053,0.82854
CVE-2021-43311,0.0011,0.30654
CVE-2021-43312,0.0011,0.30654
CVE-2021-43313,0.0011,0.30654
CVE-2021-43314,0.0011,0.30654
