#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2023-28599,0.00516,0.654
CVE-2023-28600,0.00056,0.17712
CVE-2023-28601,0.00342,0.55964
CVE-2023-28602,0.00102,0.29214
CVE-2023-28603,0.00021,0.04086
CVE-2023-28604,0.00576,0.67509
CVE-2023-28606,0.00091,0.27227
CVE-2023-28607,0.00091,0.27227
CVE-2023-28609,0.0013,0.33891
CVE-2023-28610,0.00269,0.50065
CVE-2023-28611,0.00096,0.28216
CVE-2023-28613,0.00296,0.52371
CVE-2023-28614,0.03157,0.86187
CVE-2023-28616,0.00071,0.22456
CVE-2023-28617,0.00034,0.08499
CVE-2023-28618,0.00051,0.15807
CVE-2023-28620,0.00058,0.18244
CVE-2023-28621,0.00212,0.43948
CVE-2023-28622,0.00043,0.126
CVE-2023-28623,0.00051,0.16021
CVE-2023-28625,0.00134,0.34543
CVE-2023-28626,0.00254,0.48669
CVE-2023-28627,0.00259,0.49122
CVE-2023-28628,0.00187,0.4119
CVE-2023-28629,0.00349,0.56501
CVE-2023-28630,0.00061,0.19529
CVE-2023-28631,0.00248,0.48088
CVE-2023-28632,0.00209,0.43642
CVE-2023-28633,0.00205,0.43063
CVE-2023-28634,0.00235,0.46491
CVE-2023-28635,0.00307,0.53201
CVE-2023-28636,0.00383,0.58557
CVE-2023-28637,0.0226,0.83669
CVE-2023-28638,0.00436,0.61765
CVE-2023-28639,0.00967,0.7535
CVE-2023-28640,0.00122,0.32681
CVE-2023-28642,0.00011,0.00872
CVE-2023-28643,0.00556,0.66833
CVE-2023-28644,0.00606,0.68385
CVE-2023-28645,0.00089,0.26703
CVE-2023-28646,0.00014,0.01566
CVE-2023-28647,0.00053,0.16408
CVE-2023-28648,0.00774,0.7231
CVE-2023-28649,0.00042,0.12213
CVE-2023-28650,0.00151,0.3688
CVE-2023-28651,0.13879,0.93885
CVE-2023-28652,0.00079,0.24544
CVE-2023-28653,0.00045,0.13578
CVE-2023-28654,0.00082,0.25113
CVE-2023-28655,0.00097,0.2846
CVE-2023-28656,0.00277,0.50725
CVE-2023-28657,0.00168,0.38955
CVE-2023-28658,0.00045,0.13395
CVE-2023-28659,0.00468,0.63206
CVE-2023-28660,0.00468,0.63206
CVE-2023-28661,0.00328,0.54817
CVE-2023-28662,0.68328,0.98473
CVE-2023-28663,0.00358,0.57063
CVE-2023-28664,0.00153,0.37101
CVE-2023-28665,0.10191,0.92659
CVE-2023-28666,0.00153,0.37101
CVE-2023-28667,0.00566,0.67184
CVE-2023-28668,0.00103,0.29486
CVE-2023-28669,0.02196,0.83477
CVE-2023-28670,0.00684,0.70394
CVE-2023-28671,0.00148,0.36489
CVE-2023-28672,0.00158,0.37712
CVE-2023-28673,0.00176,0.39896
CVE-2023-28674,0.00215,0.44247
CVE-2023-28675,0.00124,0.32939
CVE-2023-28676,0.00667,0.70028
CVE-2023-28677,0.0055,0.66657
CVE-2023-28678,0.02146,0.83272
CVE-2023-28679,0.0156,0.80442
CVE-2023-28680,0.00083,0.25496
CVE-2023-28681,0.00125,0.33147
CVE-2023-28682,0.00125,0.33147
CVE-2023-28683,0.00125,0.33147
CVE-2023-28684,0.00094,0.27866
CVE-2023-28685,0.00122,0.3266
CVE-2023-28686,0.00107,0.30176
CVE-2023-28687,0.00102,0.29217
CVE-2023-28688,0.00041,0.11903
CVE-2023-28689,0.00109,0.30448
CVE-2023-28690,0.00049,0.15107
CVE-2023-28692,0.00058,0.18244
CVE-2023-28693,0.0007,0.22125
CVE-2023-28694,0.00051,0.15807
CVE-2023-28695,0.00058,0.18244
CVE-2023-28696,0.0007,0.22246
CVE-2023-28697,0.00391,0.59097
CVE-2023-28698,0.00399,0.59518
CVE-2023-28699,0.00325,0.54654
CVE-2023-28700,0.00029,0.06587
CVE-2023-28701,0.00333,0.55317
CVE-2023-28702,0.00558,0.6688
CVE-2023-28703,0.00371,0.57872
CVE-2023-28704,0.00799,0.72759
CVE-2023-28705,0.00054,0.17122
CVE-2023-28706,0.0099,0.75639
CVE-2023-28707,0.00261,0.49275
CVE-2023-28708,0.00145,0.35985
CVE-2023-28709,0.00253,0.48572
CVE-2023-28710,0.00254,0.48632
CVE-2023-28711,0.00027,0.05673
CVE-2023-28712,0.00166,0.38617
CVE-2023-28713,0.00092,0.27394
CVE-2023-28714,0.00036,0.09069
CVE-2023-28715,0.0005,0.15595
CVE-2023-28716,0.0009,0.26887
CVE-2023-28718,0.00075,0.235
CVE-2023-28720,0.00109,0.30559
CVE-2023-28722,0.00064,0.20239
CVE-2023-28723,0.00096,0.28099
CVE-2023-28724,0.00075,0.23386
CVE-2023-28725,0.07979,0.91584
CVE-2023-28726,0.00306,0.53124
CVE-2023-28727,0.00011,0.00834
CVE-2023-28728,0.00037,0.10203
CVE-2023-28729,0.0003,0.07023
CVE-2023-28730,0.00029,0.06471
CVE-2023-28731,0.02067,0.82907
CVE-2023-28732,0.00117,0.31752
CVE-2023-28733,0.00124,0.32979
CVE-2023-28736,0.00028,0.06197
CVE-2023-28737,0.00064,0.20254
CVE-2023-28738,0.00057,0.18015
CVE-2023-28739,0.00037,0.10338
CVE-2023-28740,0.00083,0.25453
CVE-2023-28741,0.00088,0.26579
CVE-2023-28742,0.02327,0.83901
CVE-2023-28743,0.00045,0.13592
CVE-2023-28744,0.00103,0.29425
CVE-2023-28745,0.00093,0.27663
CVE-2023-28746,0.0005,0.15337
CVE-2023-28747,0.00053,0.16773
CVE-2023-28748,0.0021,0.43841
CVE-2023-28749,0.00171,0.39299
CVE-2023-28750,0.00083,0.25359
CVE-2023-28751,0.00058,0.18244
CVE-2023-28753,0.09312,0.92268
CVE-2023-28754,0.00175,0.39735
CVE-2023-28755,0.00452,0.62506
CVE-2023-28756,0.00612,0.68578
CVE-2023-28758,0.00042,0.12219
CVE-2023-28759,0.00026,0.05441
CVE-2023-28761,0.00224,0.45191
CVE-2023-28762,0.00145,0.36043
CVE-2023-28763,0.00229,0.45769
CVE-2023-28764,0.0026,0.49179
CVE-2023-28765,0.10098,0.92624
CVE-2023-28766,0.00201,0.42662
CVE-2023-28767,0.00124,0.32968
CVE-2023-28768,0.0011,0.30688
CVE-2023-28769,0.73352,0.98699
CVE-2023-28770,0.79113,0.98981
CVE-2023-28771,0.9435,0.99947
CVE-2023-28772,0.00132,0.34143
CVE-2023-28773,0.00077,0.24036
CVE-2023-28774,0.00058,0.18244
CVE-2023-28775,0.00126,0.33328
CVE-2023-28776,0.00083,0.25359
CVE-2023-28777,0.00441,0.61981
CVE-2023-28778,0.00058,0.18244
CVE-2023-28779,0.00083,0.25359
CVE-2023-28780,0.00171,0.39299
CVE-2023-28781,0.00083,0.25359
CVE-2023-28782,0.00111,0.30818
CVE-2023-28783,0.00043,0.126
CVE-2023-28784,0.00087,0.26372
CVE-2023-28785,0.00085,0.25836
CVE-2023-28786,0.00154,0.37313
CVE-2023-28787,0.00047,0.1459
CVE-2023-28788,0.00108,0.30352
CVE-2023-28789,0.00083,0.25359
CVE-2023-28790,0.00116,0.31667
CVE-2023-28791,0.0007,0.22246
CVE-2023-28792,0.00083,0.25359
CVE-2023-28793,0.00042,0.12268
CVE-2023-28794,0.00068,0.21648
CVE-2023-28795,0.00026,0.05501
CVE-2023-28796,0.00012,0.01142
CVE-2023-28797,0.00032,0.07739
CVE-2023-28798,0.00209,0.43584
CVE-2023-28799,0.00111,0.30902
CVE-2023-28800,0.00158,0.37686
CVE-2023-28801,0.00041,0.11885
CVE-2023-28802,0.00088,0.26501
CVE-2023-28803,7e-05,0.00377
CVE-2023-28804,0.0003,0.07119
CVE-2023-28805,0.00076,0.23721
CVE-2023-28806,0.00026,0.05478
CVE-2023-28807,0.00038,0.10638
CVE-2023-28808,0.00383,0.58573
CVE-2023-28809,0.00133,0.34274
CVE-2023-28810,0.01367,0.79135
CVE-2023-28811,0.00054,0.16848
CVE-2023-28812,0.0033,0.55157
CVE-2023-28813,0.00145,0.36012
CVE-2023-28818,0.00054,0.16883
CVE-2023-28819,0.01352,0.7902
CVE-2023-28820,0.00502,0.64683
CVE-2023-28821,0.00157,0.37646
CVE-2023-28823,0.00062,0.19575
CVE-2023-28824,0.0013,0.33876
CVE-2023-28826,0.00025,0.05099
CVE-2023-28827,0.0017,0.3917
CVE-2023-28828,0.00147,0.36427
CVE-2023-28829,0.00072,0.22811
CVE-2023-28830,0.0007,0.21946
CVE-2023-28831,0.00536,0.66144
CVE-2023-28832,0.00794,0.72667
CVE-2023-28833,0.00152,0.37054
CVE-2023-28834,0.00785,0.72493
CVE-2023-28835,0.00736,0.71517
CVE-2023-28836,0.00685,0.70433
CVE-2023-28837,0.00148,0.36502
CVE-2023-28838,0.00365,0.5752
CVE-2023-28839,0.00145,0.36073
CVE-2023-28840,0.00425,0.61083
CVE-2023-28841,0.02777,0.85251
CVE-2023-28842,0.006,0.68201
CVE-2023-28843,0.00218,0.44619
CVE-2023-28844,0.00275,0.50587
CVE-2023-28845,0.00258,0.49031
CVE-2023-28846,0.00266,0.49858
CVE-2023-28847,0.00543,0.6641
CVE-2023-28848,0.00427,0.61149
CVE-2023-28849,0.00427,0.61197
CVE-2023-28850,6e-05,0.00285
CVE-2023-28851,0.00492,0.64336
CVE-2023-28852,0.00403,0.59799
CVE-2023-28853,0.00433,0.61564
CVE-2023-28854,0.01353,0.79027
CVE-2023-28855,0.00129,0.33798
CVE-2023-28856,0.00133,0.34337
CVE-2023-28857,0.00199,0.42462
CVE-2023-28858,0.01782,0.81673
CVE-2023-28859,0.00698,0.70706
CVE-2023-28862,0.00042,0.12315
CVE-2023-28863,0.00235,0.46354
CVE-2023-28864,0.00053,0.16746
CVE-2023-28865,0.00032,0.07709
CVE-2023-28866,0.00025,0.05048
CVE-2023-28867,0.00093,0.27663
CVE-2023-28868,0.00118,0.32048
CVE-2023-28869,0.00103,0.29555
CVE-2023-28870,0.00039,0.10945
CVE-2023-28871,0.00094,0.27777
CVE-2023-28872,0.0011,0.30637
CVE-2023-28873,0.00065,0.20669
CVE-2023-28874,0.00057,0.1802
CVE-2023-28875,0.00052,0.16362
CVE-2023-28876,0.00053,0.16422
CVE-2023-28877,0.00082,0.25126
CVE-2023-28879,0.3164,0.96489
CVE-2023-28882,0.00059,0.18855
CVE-2023-28883,0.00066,0.20932
CVE-2023-28884,0.00214,0.44147
CVE-2023-28885,0.00044,0.12908
CVE-2023-28892,0.00469,0.63268
CVE-2023-28895,0.00143,0.35698
CVE-2023-28896,0.00034,0.08625
CVE-2023-28897,0.00047,0.14268
CVE-2023-28898,0.00038,0.10809
CVE-2023-28899,0.00034,0.0847
CVE-2023-28900,0.0006,0.1919
CVE-2023-28901,0.00061,0.19376
CVE-2023-28929,0.00046,0.13655
CVE-2023-28930,0.0007,0.22246
CVE-2023-28931,0.00063,0.19972
CVE-2023-28932,0.00058,0.18244
CVE-2023-28933,0.00058,0.18244
CVE-2023-28934,0.00063,0.19972
CVE-2023-28935,0.00523,0.65657
CVE-2023-28936,0.0022,0.44787
CVE-2023-28937,0.00132,0.34257
CVE-2023-28938,0.00016,0.0213
CVE-2023-28949,0.00043,0.12729
CVE-2023-28950,0.00033,0.08188
CVE-2023-28952,0.00087,0.26261
CVE-2023-28953,0.00051,0.15768
CVE-2023-28955,0.00075,0.23477
CVE-2023-28956,0.00025,0.05043
CVE-2023-28958,0.00111,0.30883
CVE-2023-28959,0.00081,0.24912
CVE-2023-28960,0.00043,0.12585
CVE-2023-28961,0.00149,0.36616
CVE-2023-28962,0.00239,0.47063
CVE-2023-28963,0.00202,0.42789
CVE-2023-28964,0.00235,0.46344
CVE-2023-28965,0.00186,0.41076
CVE-2023-28966,0.00027,0.05876
CVE-2023-28967,0.00161,0.38
CVE-2023-28968,0.00273,0.50438
CVE-2023-28970,0.00081,0.24912
CVE-2023-28971,0.00066,0.21081
CVE-2023-28972,0.00043,0.1284
CVE-2023-28973,0.00031,0.0726
CVE-2023-28974,0.00081,0.24912
CVE-2023-28975,0.00102,0.29251
CVE-2023-28976,0.00187,0.41125
CVE-2023-28978,0.00277,0.50757
CVE-2023-28979,0.00019,0.03403
CVE-2023-28980,0.00048,0.14887
CVE-2023-28981,0.0006,0.18928
CVE-2023-28982,0.00233,0.46113
CVE-2023-28983,0.00646,0.69443
CVE-2023-28984,0.00056,0.1763
CVE-2023-28985,0.00137,0.34951
CVE-2023-28986,0.00051,0.15807
CVE-2023-28987,0.0007,0.22246
CVE-2023-28988,0.00058,0.18244
CVE-2023-28989,0.0007,0.22246
CVE-2023-28990,0.00095,0.27933
CVE-2023-28991,0.00058,0.18244
CVE-2023-28992,0.00083,0.25359
CVE-2023-28993,0.00083,0.25359
CVE-2023-28994,0.0009,0.26993
CVE-2023-28995,0.00051,0.15807
CVE-2023-28997,0.01067,0.76489
CVE-2023-28998,0.00643,0.69379
CVE-2023-28999,0.00291,0.52008
CVE-2023-29000,0.00573,0.67408
CVE-2023-29001,0.00103,0.29516
CVE-2023-29002,0.00047,0.14456
CVE-2023-29003,0.00411,0.60288
CVE-2023-29004,0.00245,0.47824
CVE-2023-29005,0.00247,0.47963
CVE-2023-29006,0.0069,0.70523
CVE-2023-29007,0.01073,0.76535
CVE-2023-29008,0.00139,0.35122
CVE-2023-29009,0.0055,0.6664
CVE-2023-29010,0.00157,0.37574
CVE-2023-29011,0.00078,0.24322
CVE-2023-29012,0.0008,0.2462
CVE-2023-29013,0.02428,0.84218
CVE-2023-29014,0.00659,0.69826
CVE-2023-29015,0.00659,0.69826
CVE-2023-29016,0.00659,0.69826
CVE-2023-29017,0.79898,0.99022
CVE-2023-29018,0.00188,0.41213
CVE-2023-29019,0.00185,0.40936
CVE-2023-29020,0.00052,0.16091
CVE-2023-29022,0.00077,0.23964
CVE-2023-29023,0.00183,0.40686
CVE-2023-29024,0.00096,0.28108
CVE-2023-29025,0.00075,0.23341
CVE-2023-29026,0.00077,0.23964
CVE-2023-29027,0.00077,0.23964
CVE-2023-29028,0.00077,0.23964
CVE-2023-29029,0.00077,0.23964
CVE-2023-29030,0.00096,0.28243
CVE-2023-29031,0.00096,0.28243
CVE-2023-29032,0.00123,0.32751
CVE-2023-29043,0.0012,0.32337
CVE-2023-29044,0.00156,0.37501
CVE-2023-29045,0.00156,0.37501
CVE-2023-29046,0.00061,0.19499
CVE-2023-29047,0.0005,0.15454
CVE-2023-29048,0.00277,0.50747
CVE-2023-29049,0.00161,0.3805
CVE-2023-29050,0.00093,0.27602
CVE-2023-29051,0.00095,0.28007
CVE-2023-29052,0.00121,0.32358
CVE-2023-29053,0.00089,0.26844
CVE-2023-29054,0.00095,0.28068
CVE-2023-29055,0.00057,0.17788
CVE-2023-29056,0.00151,0.3689
CVE-2023-29057,0.00156,0.37508
CVE-2023-29058,0.00059,0.1884
CVE-2023-29059,0.00256,0.48944
CVE-2023-29060,0.00052,0.16098
CVE-2023-29061,0.00034,0.08571
CVE-2023-29062,0.00088,0.26499
CVE-2023-29063,0.00075,0.23484
CVE-2023-29064,0.00043,0.12671
CVE-2023-29065,0.00043,0.12506
CVE-2023-29066,0.00038,0.1042
CVE-2023-29067,0.00061,0.19308
CVE-2023-29068,0.00061,0.19308
CVE-2023-29069,0.008,0.72769
CVE-2023-29073,0.00335,0.55525
CVE-2023-29074,0.00312,0.53654
CVE-2023-29075,0.00312,0.53654
CVE-2023-29076,0.00297,0.52493
CVE-2023-29080,0.00041,0.11803
CVE-2023-29081,0.00021,0.03922
CVE-2023-29084,0.93739,0.99837
CVE-2023-29085,0.00866,0.73893
CVE-2023-29086,0.00596,0.68079
CVE-2023-29087,0.00596,0.68079
CVE-2023-29088,0.00163,0.38243
CVE-2023-29089,0.00163,0.38243
CVE-2023-29090,0.00163,0.38243
CVE-2023-29091,0.00163,0.38243
CVE-2023-29092,0.00045,0.1358
CVE-2023-29093,0.00058,0.18244
CVE-2023-29094,0.00058,0.18244
CVE-2023-29095,0.00164,0.38391
CVE-2023-29096,0.00108,0.30352
CVE-2023-29097,0.00058,0.18244
CVE-2023-29098,0.00083,0.25359
CVE-2023-29099,0.00077,0.24036
CVE-2023-29100,0.00083,0.25359
CVE-2023-29101,0.00083,0.25359
CVE-2023-29102,0.00161,0.37999
CVE-2023-29103,0.00151,0.36849
CVE-2023-29104,0.00496,0.64454
CVE-2023-29105,0.00239,0.47068
CVE-2023-29106,0.004,0.59567
CVE-2023-29107,0.00289,0.51894
CVE-2023-29108,0.00169,0.39002
CVE-2023-29109,0.00336,0.55603
CVE-2023-29110,0.00336,0.55603
CVE-2023-29111,0.00231,0.45914
CVE-2023-29112,0.00336,0.55603
CVE-2023-29114,0.00026,0.0544
CVE-2023-29115,0.00033,0.08175
CVE-2023-29116,0.00026,0.05408
CVE-2023-29117,0.00047,0.14285
CVE-2023-29118,0.00056,0.17695
CVE-2023-29119,0.00056,0.17695
CVE-2023-29120,0.00056,0.17695
CVE-2023-29121,0.00043,0.12697
CVE-2023-29122,0.00022,0.04163
CVE-2023-29125,0.0003,0.06914
CVE-2023-29126,0.00038,0.10761
CVE-2023-29128,0.00052,0.16111
CVE-2023-29129,0.00071,0.22432
CVE-2023-29130,0.00196,0.42107
CVE-2023-29131,0.00021,0.03982
CVE-2023-29132,0.00041,0.11849
CVE-2023-29134,0.00305,0.53098
CVE-2023-29137,0.00078,0.24318
CVE-2023-29139,0.0004,0.11509
CVE-2023-29140,0.00074,0.23273
CVE-2023-29141,0.0018,0.40313
CVE-2023-29145,0.00072,0.22781
CVE-2023-29147,0.00012,0.01088
CVE-2023-29150,0.0009,0.26887
CVE-2023-29151,0.00082,0.25209
CVE-2023-29152,0.00024,0.04724
CVE-2023-29153,0.00057,0.17772
CVE-2023-29154,0.11041,0.93028
CVE-2023-29155,0.00089,0.2673
CVE-2023-29156,0.00032,0.07624
CVE-2023-29157,0.00085,0.25981
CVE-2023-29158,0.00039,0.11262
CVE-2023-29159,0.01332,0.78846
CVE-2023-29160,0.00043,0.12633
CVE-2023-29161,0.00196,0.42168
CVE-2023-29162,0.00036,0.09082
CVE-2023-29163,0.00402,0.59724
CVE-2023-29164,0.00015,0.01828
CVE-2023-29165,0.00094,0.27857
CVE-2023-29166,0.00246,0.47896
CVE-2023-29167,0.00035,0.08823
CVE-2023-29168,0.00074,0.23275
CVE-2023-29169,0.0009,0.26887
CVE-2023-29170,0.00058,0.18244
CVE-2023-29171,0.00083,0.25359
CVE-2023-29172,0.00083,0.25359
CVE-2023-29173,0.00112,0.30961
CVE-2023-29174,0.00173,0.39552
CVE-2023-29175,0.00119,0.32118
CVE-2023-29177,0.00058,0.18366
CVE-2023-29178,0.00127,0.33551
CVE-2023-29179,0.00656,0.69746
CVE-2023-29180,0.00609,0.68476
CVE-2023-29181,0.00267,0.49945
CVE-2023-29182,0.00039,0.11007
CVE-2023-29183,0.00664,0.69946
CVE-2023-29185,0.00229,0.45769
CVE-2023-29186,0.23296,0.95569
CVE-2023-29187,0.00055,0.17212
CVE-2023-29188,0.00336,0.55603
CVE-2023-29189,0.00267,0.49949
CVE-2023-29192,0.00041,0.11767
CVE-2023-29193,0.0017,0.39213
CVE-2023-29194,0.00073,0.22938
CVE-2023-29195,0.00104,0.29669
CVE-2023-29196,0.00115,0.31444
CVE-2023-29197,0.03363,0.86633
CVE-2023-29198,0.00148,0.36511
CVE-2023-29199,0.29552,0.96296
CVE-2023-29200,0.00264,0.49737
CVE-2023-29201,0.01974,0.82509
CVE-2023-29202,0.02414,0.84175
CVE-2023-29203,0.00119,0.32194
CVE-2023-29204,0.07489,0.91274
CVE-2023-29205,0.01777,0.81648
CVE-2023-29206,0.06752,0.90755
CVE-2023-29207,0.02454,0.84293
CVE-2023-29208,0.00172,0.3942
CVE-2023-29209,0.02551,0.84625
CVE-2023-29210,0.06434,0.90505
CVE-2023-29211,0.06493,0.90554
CVE-2023-29212,0.06493,0.90554
CVE-2023-29213,0.01073,0.76542
CVE-2023-29214,0.05556,0.89726
CVE-2023-29215,0.02186,0.83433
CVE-2023-29216,0.02186,0.83433
CVE-2023-29218,0.00184,0.40731
CVE-2023-29234,0.86224,0.9933
CVE-2023-29235,0.00051,0.15807
CVE-2023-29236,0.00083,0.25359
CVE-2023-29237,0.00112,0.31069
CVE-2023-29238,0.0007,0.22246
CVE-2023-29239,0.00118,0.31947
CVE-2023-29240,0.00094,0.27835
CVE-2023-29241,0.00125,0.33191
CVE-2023-29242,0.00059,0.1878
CVE-2023-29243,0.00033,0.0813
CVE-2023-29244,0.00028,0.05986
CVE-2023-29245,0.00167,0.38801
CVE-2023-29246,0.00065,0.20519
CVE-2023-29247,0.00222,0.44922
CVE-2023-29255,0.0008,0.24664
CVE-2023-29256,0.00062,0.19593
CVE-2023-29257,0.00214,0.44212
CVE-2023-29258,0.00051,0.15709
CVE-2023-29259,0.00066,0.20813
CVE-2023-29260,0.00048,0.14816
CVE-2023-29261,0.00016,0.02317
CVE-2023-29267,0.00189,0.41318
CVE-2023-29268,0.01136,0.77185
CVE-2023-29273,0.00166,0.38659
CVE-2023-29274,0.00166,0.38659
CVE-2023-29275,0.00166,0.38659
CVE-2023-29276,0.0012,0.32279
CVE-2023-29277,0.00024,0.04842
CVE-2023-29278,0.0012,0.32279
CVE-2023-29279,0.00024,0.04842
CVE-2023-29280,0.00157,0.3761
CVE-2023-29281,0.00157,0.3761
CVE-2023-29282,0.00114,0.31314
CVE-2023-29283,0.0014,0.35292
CVE-2023-29284,0.0014,0.35292
CVE-2023-29285,0.0012,0.32279
CVE-2023-29286,0.00023,0.04473
CVE-2023-29287,0.00263,0.49519
CVE-2023-29288,0.00183,0.40648
CVE-2023-29289,0.00322,0.54494
CVE-2023-29290,0.00125,0.33167
CVE-2023-29291,0.00413,0.60441
CVE-2023-29292,0.00321,0.54352
CVE-2023-29293,0.00035,0.08851
CVE-2023-29294,0.00169,0.38974
CVE-2023-29295,0.00103,0.295
CVE-2023-29296,0.00103,0.295
CVE-2023-29297,0.06202,0.9031
CVE-2023-29298,0.9431,0.99931
CVE-2023-29299,0.00212,0.44031
CVE-2023-29300,0.92907,0.99749
CVE-2023-29301,0.00569,0.67303
CVE-2023-29302,0.03112,0.86086
CVE-2023-29303,0.00104,0.29693
CVE-2023-29304,0.03112,0.86086
CVE-2023-29305,0.01071,0.76524
CVE-2023-29306,0.01071,0.76524
CVE-2023-29307,0.00844,0.7353
CVE-2023-29308,0.00114,0.3139
CVE-2023-29309,0.00029,0.06412
CVE-2023-29310,0.00029,0.06412
CVE-2023-29311,0.00029,0.06412
CVE-2023-29312,0.00038,0.10748
CVE-2023-29313,0.00029,0.06412
CVE-2023-29314,0.00038,0.10748
CVE-2023-29315,0.00029,0.06412
CVE-2023-29316,0.00038,0.10748
CVE-2023-29317,0.00029,0.06412
CVE-2023-29318,0.00029,0.06412
CVE-2023-29319,0.00038,0.10748
CVE-2023-29320,0.00117,0.31784
CVE-2023-29321,0.00146,0.36231
CVE-2023-29322,0.03814,0.87467
CVE-2023-29323,0.00041,0.11808
CVE-2023-29324,0.02545,0.84605
CVE-2023-29325,0.2384,0.95645
CVE-2023-29326,0.00555,0.66791
CVE-2023-29328,0.00557,0.66861
CVE-2023-29330,0.00557,0.66861
CVE-2023-29331,0.00802,0.7282
CVE-2023-29332,0.12802,0.93586
CVE-2023-29333,0.00269,0.50115
CVE-2023-29334,0.00329,0.54942
CVE-2023-29335,0.00434,0.61633
CVE-2023-29336,0.76942,0.98876
CVE-2023-29337,0.00251,0.48429
CVE-2023-29338,0.00647,0.69489
CVE-2023-29340,0.00256,0.48873
CVE-2023-29341,0.00835,0.73372
CVE-2023-29343,0.16625,0.94497
CVE-2023-29344,0.00835,0.7337
CVE-2023-29345,0.00346,0.56268
CVE-2023-29346,0.00211,0.43866
CVE-2023-29347,0.00314,0.53789
CVE-2023-29348,0.0069,0.7053
CVE-2023-29349,0.00549,0.66626
CVE-2023-29350,0.00171,0.3934
CVE-2023-29351,0.03175,0.86224
CVE-2023-29352,0.00342,0.55953
CVE-2023-29353,0.00173,0.39503
CVE-2023-29354,0.00218,0.44616
CVE-2023-29355,0.01431,0.79556
CVE-2023-29356,0.0055,0.66637
CVE-2023-29357,0.94356,0.99948
CVE-2023-29358,0.02601,0.84767
CVE-2023-29359,0.00157,0.37539
CVE-2023-29360,0.13571,0.93804
CVE-2023-29361,0.0143,0.79552
CVE-2023-29362,0.00686,0.70452
CVE-2023-29363,0.05856,0.9002
CVE-2023-29364,0.00386,0.58729
CVE-2023-29365,0.01131,0.77129
CVE-2023-29366,0.01131,0.77129
CVE-2023-29367,0.00268,0.50045
CVE-2023-29368,0.00135,0.34622
CVE-2023-29369,0.03945,0.87696
CVE-2023-29370,0.01131,0.77129
CVE-2023-29371,0.01382,0.79244
CVE-2023-29372,0.00561,0.6703
CVE-2023-29373,0.00561,0.6703
CVE-2023-29374,0.01567,0.80473
CVE-2023-29375,0.01604,0.80697
CVE-2023-29376,0.00056,0.17663
CVE-2023-29380,0.01382,0.79244
CVE-2023-29381,0.01207,0.77823
CVE-2023-29382,0.00565,0.67148
CVE-2023-29383,0.00027,0.05725
CVE-2023-29384,0.03625,0.87151
CVE-2023-29385,0.00083,0.25359
CVE-2023-29386,0.00566,0.67187
CVE-2023-29387,0.00077,0.24036
CVE-2023-29388,0.00083,0.25359
CVE-2023-29389,0.00109,0.30467
CVE-2023-29400,0.00048,0.14729
CVE-2023-29401,0.00333,0.5528
CVE-2023-29402,0.00091,0.27274
CVE-2023-29403,8e-05,0.00462
CVE-2023-29404,0.00061,0.19514
CVE-2023-29405,0.00326,0.54706
CVE-2023-29406,0.00321,0.54355
CVE-2023-29407,0.00771,0.72234
CVE-2023-29408,0.00209,0.43688
CVE-2023-29409,0.00082,0.25223
CVE-2023-29410,0.00116,0.3173
CVE-2023-29411,0.0992,0.9255
CVE-2023-29412,0.0657,0.90607
CVE-2023-29413,0.00215,0.44301
CVE-2023-29414,0.00067,0.21166
CVE-2023-29415,0.00116,0.31672
CVE-2023-29416,0.00117,0.31771
CVE-2023-29417,0.00082,0.25234
CVE-2023-29418,0.00116,0.31655
CVE-2023-29419,0.00116,0.31655
CVE-2023-29420,0.00116,0.31655
CVE-2023-29421,0.0012,0.32262
CVE-2023-29422,0.00095,0.27933
CVE-2023-29423,0.00058,0.18244
CVE-2023-29424,0.00058,0.18244
CVE-2023-29425,0.00051,0.15811
CVE-2023-29426,0.00096,0.28278
CVE-2023-29427,0.00083,0.25359
CVE-2023-29428,0.00096,0.28278
CVE-2023-29429,0.00105,0.29875
CVE-2023-29430,0.00083,0.25359
CVE-2023-29431,0.00092,0.27334
CVE-2023-29432,0.00108,0.30344
CVE-2023-29433,0.00114,0.31341
CVE-2023-29434,0.00058,0.18244
CVE-2023-29435,0.00077,0.24036
CVE-2023-29436,0.00077,0.24036
CVE-2023-29437,0.00085,0.25836
CVE-2023-29438,0.00058,0.18244
CVE-2023-29439,0.4696,0.97479
CVE-2023-29440,0.00096,0.28278
CVE-2023-29441,0.00181,0.40465
CVE-2023-29442,0.06928,0.90874
CVE-2023-29443,0.00432,0.61494
CVE-2023-29444,0.00023,0.04651
CVE-2023-29445,0.00033,0.08019
CVE-2023-29446,0.00071,0.22551
CVE-2023-29447,0.00039,0.10955
CVE-2023-29449,0.00447,0.62296
CVE-2023-29450,0.00198,0.42424
CVE-2023-29451,0.001,0.29028
CVE-2023-29452,0.01801,0.81763
CVE-2023-29453,0.00428,0.61311
CVE-2023-29454,0.00471,0.63345
CVE-2023-29455,0.00724,0.71278
CVE-2023-29456,0.0007,0.22035
CVE-2023-29457,0.00289,0.51883
CVE-2023-29458,0.00084,0.2576
CVE-2023-29459,0.00158,0.37776
CVE-2023-29460,0.00368,0.57712
CVE-2023-29461,0.00368,0.57712
