#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2018-18745,0.00534,0.42776
CVE-2018-18748,0.02428,0.83576
CVE-2018-18749,0.00726,0.52227
CVE-2018-18751,0.04257,0.90715
CVE-2018-18752,0.02297,0.82592
CVE-2018-18753,0.03487,0.88699
CVE-2018-18754,0.01082,0.63773
CVE-2018-18755,0.03099,0.87245
CVE-2018-18756,0.01511,0.7341
CVE-2018-18757,0.02338,0.82916
CVE-2018-18758,0.02338,0.82916
CVE-2018-18759,0.0875,0.94986
CVE-2018-18760,0.02627,0.84898
CVE-2018-18761,0.16456,0.9688
CVE-2018-18762,0.06189,0.93256
CVE-2018-18763,0.03213,0.87701
CVE-2018-18764,0.01835,0.78061
CVE-2018-18765,0.01835,0.7806
CVE-2018-18766,0.01191,0.66711
CVE-2018-18767,0.0063,0.48095
CVE-2018-18771,0.0089,0.57733
CVE-2018-18772,0.0348,0.88675
CVE-2018-18773,0.03409,0.88437
CVE-2018-18774,0.04751,0.91561
CVE-2018-18775,0.07905,0.94521
CVE-2018-18776,0.02321,0.8278
CVE-2018-18777,0.22768,0.9766
CVE-2018-18778,0.70791,0.99382
CVE-2018-18781,0.00675,0.50201
CVE-2018-18782,0.00826,0.55715
CVE-2018-18783,0.00802,0.54873
CVE-2018-18784,0.01059,0.63115
CVE-2018-18785,0.01202,0.66972
CVE-2018-18786,0.01202,0.66971
CVE-2018-18787,0.01202,0.6697
CVE-2018-18788,0.01059,0.63117
CVE-2018-18789,0.01202,0.66973
CVE-2018-18790,0.01059,0.63117
CVE-2018-18791,0.01537,0.73836
CVE-2018-18792,0.01202,0.66971
CVE-2018-18793,0.09504,0.95281
CVE-2018-18794,0.02385,0.83246
CVE-2018-18795,0.03213,0.87697
CVE-2018-18796,0.01587,0.7461
CVE-2018-18797,0.02385,0.83245
CVE-2018-18798,0.03213,0.87699
CVE-2018-18799,0.02385,0.83245
CVE-2018-18800,0.03213,0.87698
CVE-2018-18801,0.03213,0.87698
CVE-2018-18802,0.00877,0.57387
CVE-2018-18803,0.03213,0.877
CVE-2018-18804,0.03213,0.87701
CVE-2018-18805,0.05204,0.92192
CVE-2018-18806,0.01587,0.7461
CVE-2018-18807,0.01177,0.66322
CVE-2018-18808,0.01705,0.76349
CVE-2018-18809,0.79064,0.99587
CVE-2018-18810,0.0123,0.67706
CVE-2018-18812,0.01158,0.65767
CVE-2018-18813,0.0148,0.72873
CVE-2018-18814,0.03097,0.87238
CVE-2018-18815,0.03132,0.87375
CVE-2018-18816,0.01234,0.67814
CVE-2018-18817,0.01071,0.63487
CVE-2018-18819,0.0143,0.71947
CVE-2018-18820,0.48944,0.98842
CVE-2018-18822,0.01587,0.7461
CVE-2018-18823,0.01028,0.62208
CVE-2018-18824,0.01033,0.6234
CVE-2018-18825,0.00655,0.49312
CVE-2018-18826,0.00915,0.58545
CVE-2018-18827,0.0086,0.56853
CVE-2018-18828,0.00915,0.58546
CVE-2018-18829,0.0086,0.56853
CVE-2018-18830,0.01205,0.67028
CVE-2018-18831,0.01543,0.73931
CVE-2018-18832,0.01307,0.69429
CVE-2018-18834,0.02116,0.81085
CVE-2018-18835,0.01577,0.74475
CVE-2018-18836,0.01962,0.79522
CVE-2018-18837,0.01751,0.76944
CVE-2018-18838,0.02172,0.81565
CVE-2018-18839,0.01867,0.78452
CVE-2018-18840,0.00556,0.4411
CVE-2018-18841,0.00534,0.42777
CVE-2018-18842,0.00815,0.55342
CVE-2018-18843,0.01579,0.74501
CVE-2018-18845,0.01416,0.71681
CVE-2018-18849,0.00561,0.44421
CVE-2018-18850,0.12475,0.96082
CVE-2018-18852,0.63797,0.99196
CVE-2018-18853,0.01897,0.78807
CVE-2018-18854,0.01897,0.78807
CVE-2018-18856,0.0161,0.74947
CVE-2018-18857,0.01604,0.7487
CVE-2018-18858,0.01571,0.74389
CVE-2018-18859,0.01571,0.74389
CVE-2018-18860,0.01183,0.665
CVE-2018-18861,0.04461,0.91097
CVE-2018-18862,0.02886,0.86339
CVE-2018-18863,0.01458,0.72459
CVE-2018-18864,0.0257,0.84538
CVE-2018-18865,0.07997,0.94569
CVE-2018-18867,0.01503,0.73277
CVE-2018-18868,0.00707,0.51512
CVE-2018-18869,0.03741,0.89461
CVE-2018-18871,0.01658,0.75663
CVE-2018-18872,0.00716,0.51887
CVE-2018-18873,0.01374,0.70897
CVE-2018-18874,0.02062,0.80569
CVE-2018-18875,0.00926,0.589
CVE-2018-18876,0.02371,0.83153
CVE-2018-18877,0.01706,0.76364
CVE-2018-18878,0.02889,0.86358
CVE-2018-18879,0.0205,0.80447
CVE-2018-18880,0.00926,0.589
CVE-2018-18881,0.01571,0.74377
CVE-2018-18882,0.00732,0.52436
CVE-2018-18883,0.00437,0.35463
CVE-2018-18886,0.00878,0.57406
CVE-2018-18887,0.01135,0.65174
CVE-2018-18888,0.01295,0.69169
CVE-2018-18890,0.01495,0.73132
CVE-2018-18891,0.01175,0.66282
CVE-2018-18892,0.0258,0.84601
CVE-2018-18893,0.01829,0.77985
CVE-2018-18894,0.01655,0.75614
CVE-2018-18897,0.01955,0.79459
CVE-2018-18898,0.02356,0.83053
CVE-2018-18903,0.05152,0.92131
CVE-2018-18907,0.00802,0.54906
CVE-2018-18908,0.00562,0.44485
CVE-2018-18909,0.00865,0.57006
CVE-2018-18912,0.03497,0.88729
CVE-2018-18913,0.00402,0.31779
CVE-2018-18915,0.01987,0.79788
CVE-2018-18919,0.0082,0.5554
CVE-2018-18920,0.02926,0.86535
CVE-2018-18921,0.00608,0.4697
CVE-2018-18922,0.02426,0.83559
CVE-2018-18923,0.03213,0.877
CVE-2018-18924,0.09489,0.95274
CVE-2018-18925,0.31133,0.98213
CVE-2018-18926,0.03041,0.87014
CVE-2018-18927,0.0064,0.48565
CVE-2018-18928,0.02918,0.86494
CVE-2018-18929,0.01114,0.64672
CVE-2018-18930,0.0275,0.85624
CVE-2018-18931,0.01631,0.75255
CVE-2018-18933,0.03007,0.86884
CVE-2018-18934,0.00812,0.55259
CVE-2018-18935,0.00587,0.45845
CVE-2018-18936,0.02506,0.84108
CVE-2018-18937,0.01656,0.75631
CVE-2018-18938,0.0067,0.49995
CVE-2018-18939,0.0067,0.49995
CVE-2018-18940,0.01416,0.71681
CVE-2018-18941,0.02325,0.82809
CVE-2018-18942,0.02402,0.83367
CVE-2018-18943,0.0073,0.52373
CVE-2018-18944,0.02699,0.85346
CVE-2018-18949,0.24498,0.97805
CVE-2018-18950,0.02149,0.81382
CVE-2018-18952,0.00642,0.48679
CVE-2018-18954,0.00516,0.41563
CVE-2018-18955,0.07611,0.94348
CVE-2018-18956,0.02794,0.85875
CVE-2018-18957,0.11573,0.95894
CVE-2018-18958,0.00642,0.4869
CVE-2018-18959,0.01163,0.65928
CVE-2018-18960,0.00906,0.58254
CVE-2018-18963,0.01528,0.73671
CVE-2018-18964,0.00997,0.61243
CVE-2018-18965,0.00997,0.61243
CVE-2018-18966,0.00997,0.61243
CVE-2018-18975,0.00962,0.60088
CVE-2018-18976,0.01142,0.65336
CVE-2018-18977,0.0158,0.74511
CVE-2018-18978,0.00734,0.52507
CVE-2018-18979,0.01174,0.66218
CVE-2018-18980,0.24995,0.97847
CVE-2018-18981,0.03866,0.89819
CVE-2018-18982,0.60791,0.99124
CVE-2018-18983,0.02851,0.86173
CVE-2018-18984,0.00315,0.2195
CVE-2018-18985,0.00973,0.605
CVE-2018-18986,0.02668,0.85162
CVE-2018-18987,0.03199,0.87642
CVE-2018-18988,0.02572,0.84549
CVE-2018-18989,0.01627,0.75201
CVE-2018-18990,0.39487,0.98565
CVE-2018-18991,0.00852,0.56553
CVE-2018-18992,0.01984,0.79749
CVE-2018-18993,0.01754,0.76999
CVE-2018-18994,0.01054,0.62973
CVE-2018-18995,0.02646,0.8502
CVE-2018-18996,0.02462,0.8382
CVE-2018-18997,0.00913,0.58474
CVE-2018-18998,0.02375,0.83181
CVE-2018-18999,0.02309,0.82693
CVE-2018-1999001,0.18116,0.97105
CVE-2018-1999002,0.86641,0.99736
CVE-2018-1999003,0.00759,0.53445
CVE-2018-1999004,0.00942,0.59437
CVE-2018-1999005,0.00894,0.57881
CVE-2018-1999006,0.00945,0.59527
CVE-2018-1999007,0.00894,0.57882
CVE-2018-1999008,0.00521,0.41894
CVE-2018-1999009,0.02391,0.83297
CVE-2018-1999010,0.03109,0.87281
CVE-2018-1999011,0.04244,0.90689
CVE-2018-1999012,0.02157,0.81444
CVE-2018-1999013,0.01773,0.7726
CVE-2018-1999014,0.01474,0.72764
CVE-2018-1999015,0.01763,0.7712
CVE-2018-1999016,0.0097,0.60374
CVE-2018-1999017,0.00974,0.60525
CVE-2018-1999018,0.03491,0.88714
CVE-2018-1999019,0.03175,0.87544
CVE-2018-1999020,0.01282,0.68881
CVE-2018-1999021,0.00653,0.4924
CVE-2018-1999022,0.02209,0.81886
CVE-2018-1999023,0.01724,0.7659
CVE-2018-1999024,0.01254,0.68271
CVE-2018-1999025,0.00856,0.56707
CVE-2018-1999026,0.00862,0.56918
CVE-2018-1999027,0.00559,0.44289
CVE-2018-1999028,0.01119,0.64777
CVE-2018-1999029,0.00719,0.51981
CVE-2018-1999030,0.00681,0.50466
CVE-2018-1999031,0.00926,0.58891
CVE-2018-1999032,0.01019,0.61906
CVE-2018-1999033,0.00874,0.57276
CVE-2018-1999034,0.00793,0.54596
CVE-2018-1999035,0.00856,0.56707
CVE-2018-1999036,0.01374,0.70894
CVE-2018-1999037,0.00761,0.53497
CVE-2018-1999038,0.00483,0.39173
CVE-2018-1999039,0.00642,0.48694
CVE-2018-1999040,0.01401,0.71408
CVE-2018-1999041,0.00381,0.29464
CVE-2018-1999042,0.01459,0.7249
CVE-2018-1999043,0.01673,0.75892
CVE-2018-1999044,0.0117,0.66127
CVE-2018-1999045,0.00874,0.57291
CVE-2018-1999046,0.01254,0.68266
CVE-2018-1999047,0.00774,0.53931
CVE-2018-19000,0.08789,0.95003
CVE-2018-19001,0.00158,0.0427
CVE-2018-19002,0.02668,0.85162
CVE-2018-19003,0.02562,0.84483
CVE-2018-19004,0.03726,0.89413
CVE-2018-19005,0.0167,0.7583
CVE-2018-19006,0.00687,0.50716
CVE-2018-19007,0.03882,0.89858
CVE-2018-19008,0.01567,0.74323
CVE-2018-19009,0.00241,0.13667
CVE-2018-19010,0.00768,0.53755
CVE-2018-19011,0.02421,0.83519
CVE-2018-19012,0.00393,0.30834
CVE-2018-19013,0.00753,0.53186
CVE-2018-19014,0.00786,0.54332
CVE-2018-19015,0.01484,0.72939
CVE-2018-19016,0.03185,0.87581
CVE-2018-19017,0.02395,0.83326
CVE-2018-19018,0.0116,0.65824
CVE-2018-19019,0.01499,0.7321
CVE-2018-19020,0.00828,0.55781
CVE-2018-19021,0.00716,0.51839
CVE-2018-19023,0.00753,0.53177
CVE-2018-19025,0.01507,0.73345
CVE-2018-19027,0.01424,0.71836
CVE-2018-19029,0.02668,0.85162
CVE-2018-19031,0.01846,0.78203
CVE-2018-19036,0.02408,0.83418
CVE-2018-19037,0.01774,0.77285
CVE-2018-19039,0.0728,0.94151
CVE-2018-19040,0.12128,0.96017
CVE-2018-19041,0.02631,0.84936
CVE-2018-19042,0.10005,0.95456
CVE-2018-19043,0.10005,0.95456
CVE-2018-19044,0.00501,0.40443
CVE-2018-19045,0.02377,0.8319
CVE-2018-19046,0.00366,0.27918
CVE-2018-19047,0.02084,0.80788
CVE-2018-19048,0.01537,0.73838
CVE-2018-19050,0.00675,0.50207
CVE-2018-19051,0.00675,0.50207
CVE-2018-19052,0.13714,0.96373
CVE-2018-19053,0.01437,0.72065
CVE-2018-19056,0.00788,0.54401
CVE-2018-19057,0.00788,0.54401
CVE-2018-19058,0.01865,0.78436
CVE-2018-19059,0.01836,0.78072
CVE-2018-19060,0.01735,0.76736
CVE-2018-19061,0.01759,0.77058
CVE-2018-19063,0.01995,0.79868
CVE-2018-19064,0.01995,0.79868
CVE-2018-19065,0.01582,0.74537
CVE-2018-19066,0.01582,0.74536
CVE-2018-19067,0.02036,0.80303
CVE-2018-19068,0.01008,0.61582
CVE-2018-19069,0.01995,0.79868
CVE-2018-19070,0.04437,0.91048
CVE-2018-19071,0.0039,0.30523
CVE-2018-19072,0.00347,0.2568
CVE-2018-19073,0.01946,0.79366
CVE-2018-19074,0.01292,0.69108
CVE-2018-19075,0.01687,0.76099
CVE-2018-19076,0.01852,0.78275
CVE-2018-19077,0.02187,0.81677
CVE-2018-19078,0.01591,0.74671
CVE-2018-19079,0.01522,0.73577
CVE-2018-19080,0.00886,0.57637
CVE-2018-19081,0.04969,0.91891
CVE-2018-19082,0.02318,0.82762
CVE-2018-19083,0.00675,0.50202
CVE-2018-19084,0.00603,0.46692
CVE-2018-19085,0.00603,0.46693
CVE-2018-19086,0.00603,0.46693
CVE-2018-19087,0.00603,0.46693
CVE-2018-19089,0.00667,0.4985
CVE-2018-19090,0.00667,0.4985
CVE-2018-19091,0.00667,0.49847
CVE-2018-19092,0.00865,0.57012
CVE-2018-19093,0.01656,0.7563
CVE-2018-19104,0.00646,0.48881
CVE-2018-19105,0.01539,0.73879
CVE-2018-19106,0.00794,0.54612
CVE-2018-19107,0.01816,0.77821
CVE-2018-19108,0.01936,0.79258
CVE-2018-19109,0.01771,0.7724
CVE-2018-19110,0.0122,0.67448
CVE-2018-19111,0.00221,0.11373
CVE-2018-19113,0.00848,0.56421
CVE-2018-19114,0.01265,0.68544
CVE-2018-19115,0.03746,0.89473
CVE-2018-19118,0.06735,0.93726
CVE-2018-19120,0.01455,0.72398
CVE-2018-19121,0.01245,0.68065
CVE-2018-19122,0.01245,0.68065
CVE-2018-19124,0.02891,0.86367
CVE-2018-19125,0.10763,0.95687
CVE-2018-19126,0.22535,0.97638
CVE-2018-19127,0.20766,0.97467
CVE-2018-19128,0.01058,0.63088
CVE-2018-19129,0.00897,0.57952
CVE-2018-19130,0.01129,0.6503
CVE-2018-19131,0.03333,0.88181
CVE-2018-19132,0.06114,0.93187
CVE-2018-19133,0.01167,0.66037
CVE-2018-19134,0.02873,0.86282
CVE-2018-19135,0.02962,0.86687
CVE-2018-19136,0.06623,0.9363
CVE-2018-19137,0.02878,0.86304
CVE-2018-19138,0.02248,0.822
CVE-2018-19139,0.01661,0.75721
CVE-2018-19141,0.00673,0.50146
CVE-2018-19142,0.00547,0.43551
CVE-2018-19143,0.00861,0.56883
CVE-2018-19145,0.00692,0.50934
CVE-2018-19146,0.00988,0.60949
CVE-2018-19148,0.00862,0.56905
CVE-2018-19149,0.02444,0.83681
CVE-2018-19150,0.01174,0.66216
CVE-2018-19151,0.01307,0.69433
CVE-2018-19152,0.01296,0.69204
CVE-2018-19153,0.01296,0.69205
CVE-2018-19154,0.01296,0.69203
CVE-2018-19155,0.01296,0.69203
CVE-2018-19156,0.01296,0.69203
CVE-2018-19157,0.01341,0.70189
CVE-2018-19158,0.02597,0.84719
CVE-2018-19159,0.01296,0.69205
CVE-2018-19160,0.01296,0.69205
CVE-2018-19161,0.01296,0.69202
CVE-2018-19162,0.01296,0.69203
CVE-2018-19163,0.01358,0.70556
CVE-2018-19164,0.01296,0.69204
CVE-2018-19165,0.01296,0.69204
CVE-2018-19166,0.01341,0.70189
CVE-2018-19167,0.0133,0.69921
CVE-2018-19168,0.06512,0.9354
CVE-2018-19170,0.0064,0.48565
CVE-2018-19178,0.00556,0.44112
CVE-2018-19180,0.01508,0.73357
CVE-2018-19181,0.01449,0.72295
CVE-2018-19182,0.00644,0.48788
CVE-2018-19183,0.03101,0.8725
CVE-2018-19184,0.01469,0.72684
CVE-2018-19185,0.02116,0.81085
CVE-2018-19186,0.00675,0.50205
CVE-2018-19187,0.00864,0.5698
CVE-2018-19188,0.01516,0.73497
CVE-2018-19189,0.00864,0.56979
CVE-2018-19190,0.00843,0.56237
CVE-2018-19191,0.39067,0.98548
CVE-2018-19192,0.00523,0.42017
CVE-2018-19193,0.00675,0.502
CVE-2018-19194,0.00937,0.59268
CVE-2018-19195,0.00675,0.50208
CVE-2018-19196,0.033,0.8807
CVE-2018-19197,0.01359,0.70577
CVE-2018-19198,0.02367,0.83126
CVE-2018-19199,0.02338,0.82914
CVE-2018-19200,0.02484,0.83965
CVE-2018-19201,0.00788,0.54426
CVE-2018-19202,0.0078,0.54117
CVE-2018-19203,0.02805,0.85938
CVE-2018-19204,0.0464,0.91398
CVE-2018-19205,0.01631,0.75269
CVE-2018-19206,0.55852,0.99013
CVE-2018-19207,0.88065,0.99762
CVE-2018-19208,0.01488,0.73024
CVE-2018-19209,0.00775,0.53981
CVE-2018-19210,0.03613,0.89082
CVE-2018-19211,0.00863,0.5695
CVE-2018-19212,0.0086,0.56853
CVE-2018-19213,0.0075,0.53085
CVE-2018-19214,0.01341,0.70182
CVE-2018-19215,0.01243,0.68017
CVE-2018-19216,0.01257,0.68351
CVE-2018-19217,0.01159,0.65797
CVE-2018-19218,0.01156,0.6573
CVE-2018-19219,0.01053,0.62965
CVE-2018-19220,0.0167,0.75837
CVE-2018-19221,0.01202,0.66972
CVE-2018-19222,0.01422,0.71784
CVE-2018-19223,0.00559,0.4432
CVE-2018-19224,0.0098,0.60719
CVE-2018-19225,0.00523,0.4202
CVE-2018-19226,0.01177,0.66329
CVE-2018-19227,0.00556,0.44111
CVE-2018-19228,0.01536,0.73815
CVE-2018-19229,0.00556,0.44112
CVE-2018-19232,0.01366,0.70709
CVE-2018-19233,0.00592,0.46135
CVE-2018-19234,0.03296,0.8805
CVE-2018-19239,0.05086,0.9205
CVE-2018-19240,0.03725,0.89411
CVE-2018-19241,0.02338,0.82915
CVE-2018-19242,0.02942,0.86599
CVE-2018-19244,0.02005,0.80007
CVE-2018-19246,0.21951,0.97582
CVE-2018-19248,0.01479,0.72857
CVE-2018-19249,0.01401,0.71418
CVE-2018-19271,0.02122,0.81139
CVE-2018-19274,0.05201,0.92189
CVE-2018-19275,0.04613,0.91358
CVE-2018-19276,0.98714,0.99924
CVE-2018-19277,0.07791,0.94455
CVE-2018-19278,0.03579,0.88986
CVE-2018-19279,0.00212,0.10363
CVE-2018-19280,0.00855,0.56687
CVE-2018-19281,0.01764,0.7713
CVE-2018-19282,0.05645,0.92692
CVE-2018-19286,0.00668,0.49913
CVE-2018-19287,0.08863,0.95039
CVE-2018-19288,0.02411,0.83442
CVE-2018-19289,0.01228,0.67668
CVE-2018-19290,0.04048,0.90279
CVE-2018-19291,0.00651,0.49138
CVE-2018-19295,0.00466,0.3784
CVE-2018-19296,0.02229,0.82053
CVE-2018-19300,0.74276,0.99477
CVE-2018-19301,0.00707,0.51507
CVE-2018-19311,0.01159,0.65791
CVE-2018-19312,0.01931,0.79192
CVE-2018-19318,0.00494,0.3992
CVE-2018-19319,0.00422,0.33995
CVE-2018-19320,0.03597,0.8904
CVE-2018-19321,0.03671,0.89255
CVE-2018-19322,0.01801,0.77616
CVE-2018-19323,0.07828,0.94475
CVE-2018-19324,0.00531,0.42578
CVE-2018-19326,0.09759,0.9537
CVE-2018-19327,0.00494,0.39918
CVE-2018-19328,0.01751,0.7694
CVE-2018-19329,0.01774,0.77287
CVE-2018-19331,0.01079,0.63673
CVE-2018-19332,0.00465,0.37763
CVE-2018-19333,0.00813,0.55263
CVE-2018-19334,0.00341,0.2505
CVE-2018-19335,0.00353,0.26355
CVE-2018-19340,0.00707,0.51507
CVE-2018-19341,0.01653,0.7558
CVE-2018-19342,0.02027,0.80221
CVE-2018-19343,0.01653,0.75581
CVE-2018-19344,0.01653,0.75582
CVE-2018-19345,0.01653,0.75581
CVE-2018-19346,0.01653,0.75581
CVE-2018-19347,0.01653,0.75581
CVE-2018-19348,0.02027,0.80221
CVE-2018-19349,0.01,0.61326
CVE-2018-19350,0.00531,0.42578
CVE-2018-19351,0.01511,0.73424
CVE-2018-19352,0.01335,0.70049
CVE-2018-19353,0.01149,0.6555
CVE-2018-19355,0.03496,0.88726
CVE-2018-19357,0.03109,0.87279
CVE-2018-19358,0.00558,0.44273
CVE-2018-19359,0.0195,0.79407
CVE-2018-19360,0.10599,0.95637
CVE-2018-19361,0.10599,0.95637
CVE-2018-19362,0.10599,0.95637
CVE-2018-19364,0.0053,0.4252
CVE-2018-19365,0.22292,0.9761
CVE-2018-19367,0.01469,0.72685
CVE-2018-19370,0.03205,0.87667
CVE-2018-19371,0.06017,0.9309
CVE-2018-19374,0.0108,0.63698
CVE-2018-19376,0.00506,0.40757
CVE-2018-19386,0.09044,0.95115
CVE-2018-19388,0.02171,0.81551
CVE-2018-19389,0.02009,0.80051
CVE-2018-19390,0.02171,0.81551
CVE-2018-19391,0.00726,0.52212
CVE-2018-19392,0.01408,0.71531
CVE-2018-19393,0.01519,0.73535
CVE-2018-19394,0.00686,0.50713
CVE-2018-19395,0.04327,0.90838
CVE-2018-19396,0.04584,0.9131
CVE-2018-19404,0.01599,0.74785
CVE-2018-19406,0.00356,0.26797
CVE-2018-19407,0.00477,0.38728
CVE-2018-19409,0.07825,0.94472
CVE-2018-19410,0.97939,0.99908
CVE-2018-19411,0.0087,0.57172
CVE-2018-19413,0.0115,0.65579
CVE-2018-19414,0.02218,0.81957
CVE-2018-19415,0.01476,0.72813
CVE-2018-19416,0.01715,0.76481
CVE-2018-19417,0.05692,0.92735
CVE-2018-19418,0.07992,0.94566
CVE-2018-19420,0.00777,0.54011
CVE-2018-19421,0.00777,0.5401
CVE-2018-19422,0.64261,0.99206
CVE-2018-19423,0.18125,0.97107
CVE-2018-19424,0.01803,0.77643
CVE-2018-19432,0.02956,0.86657
CVE-2018-19433,0.00865,0.57003
CVE-2018-19434,0.01059,0.63116
CVE-2018-19435,0.01059,0.63116
CVE-2018-19436,0.01059,0.63116
CVE-2018-19437,0.01124,0.64913
CVE-2018-19439,0.20457,0.97423
CVE-2018-19440,0.01443,0.72181
CVE-2018-19441,0.00296,0.19936
CVE-2018-19442,0.07535,0.94299
CVE-2018-19443,0.01078,0.63654
CVE-2018-19444,0.02448,0.83719
CVE-2018-19445,0.02642,0.84997
CVE-2018-19446,0.02208,0.81872
CVE-2018-19447,0.04896,0.91775
CVE-2018-19448,0.02241,0.82152
CVE-2018-19449,0.02329,0.82843
CVE-2018-19450,0.0211,0.81038
CVE-2018-19451,0.02706,0.85381
CVE-2018-19452,0.02898,0.86403
CVE-2018-19453,0.01419,0.71738
CVE-2018-19456,0.02061,0.80563
CVE-2018-19457,0.03919,0.89964
CVE-2018-19458,0.32885,0.98303
CVE-2018-19459,0.04002,0.9018
CVE-2018-19461,0.00933,0.5914
CVE-2018-19462,0.0221,0.81888
CVE-2018-19463,0.02172,0.8156
CVE-2018-19464,0.00513,0.41361
CVE-2018-19465,0.00838,0.56102
CVE-2018-19466,0.03721,0.894
CVE-2018-19468,0.01135,0.65174
CVE-2018-19469,0.00643,0.48767
CVE-2018-19475,0.09548,0.95298
CVE-2018-19476,0.0304,0.87007
CVE-2018-19477,0.0304,0.87008
CVE-2018-19478,0.01888,0.78695
CVE-2018-19486,0.0412,0.90436
CVE-2018-19487,0.04852,0.91713
CVE-2018-19488,0.04129,0.90461
CVE-2018-19489,0.00403,0.31967
CVE-2018-19490,0.01777,0.77314
CVE-2018-19491,0.01769,0.77209
CVE-2018-19492,0.01777,0.77314
CVE-2018-19493,0.01304,0.69361
CVE-2018-19494,0.00798,0.54755
CVE-2018-19495,0.00984,0.60827
CVE-2018-19496,0.00826,0.55707
CVE-2018-19497,0.01523,0.73592
CVE-2018-19498,0.0155,0.7407
CVE-2018-19499,0.02017,0.80122
CVE-2018-19502,0.01518,0.73517
CVE-2018-19503,0.0145,0.7231
CVE-2018-19504,0.01383,0.7106
CVE-2018-19505,0.01581,0.74529
CVE-2018-19506,0.00559,0.44319
CVE-2018-19507,0.00559,0.44318
CVE-2018-19508,0.00559,0.44317
CVE-2018-19509,0.01058,0.631
CVE-2018-19510,0.19992,0.97355
CVE-2018-19511,0.00727,0.52283
CVE-2018-19512,0.07228,0.94113
CVE-2018-19513,0.02124,0.81157
CVE-2018-19514,0.04929,0.91824
CVE-2018-19515,0.02906,0.86438
CVE-2018-19516,0.01104,0.64405
CVE-2018-19517,0.00824,0.55664
CVE-2018-19518,0.96107,0.99876
CVE-2018-19519,0.02364,0.83108
CVE-2018-19520,0.02917,0.86489
CVE-2018-19522,0.00384,0.29828
CVE-2018-19523,0.00319,0.22349
CVE-2018-19524,0.50523,0.98879
CVE-2018-19525,0.00908,0.58316
CVE-2018-19527,0.00675,0.50207
CVE-2018-19528,0.02684,0.85254
CVE-2018-19530,0.04587,0.91315
CVE-2018-19531,0.04587,0.91315
CVE-2018-19532,0.01666,0.75788
CVE-2018-19535,0.02087,0.80817
CVE-2018-19537,0.05984,0.93055
CVE-2018-19539,0.01946,0.79367
CVE-2018-19540,0.02291,0.8254
CVE-2018-19541,0.02802,0.85927
CVE-2018-19542,0.01946,0.79368
CVE-2018-19543,0.01553,0.74115
CVE-2018-19544,0.00422,0.33995
CVE-2018-19545,0.00494,0.39918
CVE-2018-19546,0.00544,0.43404
CVE-2018-19547,0.0073,0.52392
CVE-2018-19548,0.01715,0.76487
CVE-2018-19549,0.00984,0.60807
CVE-2018-19550,0.05993,0.93067
CVE-2018-19551,0.00984,0.60808
CVE-2018-19552,0.00984,0.60808
CVE-2018-19553,0.00984,0.60807
CVE-2018-19554,0.00597,0.46429
CVE-2018-19555,0.00523,0.42019
CVE-2018-19556,0.01015,0.6183
CVE-2018-19557,0.01457,0.72444
CVE-2018-19558,0.01135,0.65174
CVE-2018-19559,0.0104,0.62572
CVE-2018-19560,0.00652,0.49182
CVE-2018-19561,0.00445,0.36221
CVE-2018-19562,0.02214,0.81926
CVE-2018-19564,0.00932,0.59115
CVE-2018-19565,0.01075,0.63579
CVE-2018-19566,0.01075,0.63579
CVE-2018-19567,0.00925,0.58874
CVE-2018-19568,0.00925,0.58875
CVE-2018-19569,0.01884,0.78646
CVE-2018-19570,0.00983,0.60785
CVE-2018-19571,0.2819,0.98053
CVE-2018-19572,0.00925,0.58877
CVE-2018-19573,0.00959,0.59949
CVE-2018-19574,0.00983,0.60785
CVE-2018-19575,0.01077,0.63625
CVE-2018-19576,0.01184,0.66536
CVE-2018-19577,0.02148,0.81368
CVE-2018-19578,0.00984,0.60826
CVE-2018-19579,0.00728,0.52307
CVE-2018-19580,0.00992,0.61052
CVE-2018-19581,0.01106,0.64452
CVE-2018-19582,0.00839,0.56126
CVE-2018-19583,0.01644,0.75471
CVE-2018-19584,0.01545,0.73967
CVE-2018-19585,0.14509,0.9652
CVE-2018-19586,0.05042,0.91991
CVE-2018-19587,0.00944,0.59494
CVE-2018-19588,0.0173,0.76677
CVE-2018-19589,0.00662,0.4965
CVE-2018-19591,0.05532,0.92542
CVE-2018-19592,0.01089,0.63978
CVE-2018-19595,0.03858,0.89796
CVE-2018-19596,0.00565,0.44722
CVE-2018-19597,0.0067,0.49994
CVE-2018-19598,0.00559,0.44321
CVE-2018-19599,0.00728,0.52321
CVE-2018-19600,0.00668,0.49902
CVE-2018-19601,0.01439,0.72091
CVE-2018-19607,0.02516,0.8419
CVE-2018-19608,0.00339,0.24714
CVE-2018-19609,0.01197,0.66845
CVE-2018-19612,0.01927,0.79142
CVE-2018-19613,0.00558,0.44244
CVE-2018-19614,0.00865,0.56996
CVE-2018-19615,0.033,0.88069
CVE-2018-19616,0.30295,0.9817
CVE-2018-19620,0.0126,0.68419
CVE-2018-19621,0.00447,0.36325
CVE-2018-19622,0.03241,0.87815
CVE-2018-19623,0.04155,0.90512
CVE-2018-19624,0.0144,0.72116
CVE-2018-19625,0.01408,0.71536
CVE-2018-19626,0.0144,0.72116
CVE-2018-19627,0.17697,0.97059
CVE-2018-19628,0.03141,0.87407
