#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-30801,0.00194,0.08126
CVE-2025-30802,0.00366,0.27892
CVE-2025-30803,0.00366,0.27863
CVE-2025-30804,0.00194,0.08125
CVE-2025-30805,0.00194,0.08126
CVE-2025-30806,0.0044,0.35752
CVE-2025-30807,0.00502,0.4048
CVE-2025-30808,0.00306,0.20914
CVE-2025-30809,0.00477,0.38725
CVE-2025-30810,0.0044,0.35753
CVE-2025-30811,0.00205,0.09466
CVE-2025-30812,0.00354,0.26593
CVE-2025-30813,0.00354,0.26596
CVE-2025-30814,0.01069,0.63423
CVE-2025-30815,0.00205,0.09467
CVE-2025-30816,0.00205,0.09466
CVE-2025-30817,0.00477,0.38726
CVE-2025-30818,0.00354,0.26596
CVE-2025-30819,0.0044,0.35753
CVE-2025-30820,0.01069,0.63424
CVE-2025-30821,0.00569,0.4488
CVE-2025-30822,0.00205,0.09466
CVE-2025-30823,0.00205,0.09466
CVE-2025-30824,0.00519,0.41799
CVE-2025-30825,0.00503,0.4058
CVE-2025-30826,0.00354,0.26583
CVE-2025-30827,0.00306,0.20911
CVE-2025-30828,0.00439,0.3563
CVE-2025-30829,0.01069,0.63424
CVE-2025-30830,0.00467,0.37895
CVE-2025-30831,0.01069,0.63424
CVE-2025-30832,0.00354,0.26588
CVE-2025-30833,0.00205,0.09468
CVE-2025-30834,0.00534,0.42802
CVE-2025-30835,0.00524,0.42094
CVE-2025-30836,0.00354,0.26582
CVE-2025-30837,0.00306,0.20913
CVE-2025-30838,0.00344,0.25316
CVE-2025-30839,0.00478,0.3874
CVE-2025-30840,0.00306,0.2091
CVE-2025-30841,0.00751,0.5314
CVE-2025-30842,0.00205,0.0947
CVE-2025-30843,0.00572,0.45037
CVE-2025-30844,0.00385,0.29935
CVE-2025-30845,0.01069,0.63425
CVE-2025-30846,0.00738,0.52677
CVE-2025-30847,0.00362,0.27474
CVE-2025-30848,0.00306,0.20915
CVE-2025-30849,0.00797,0.54722
CVE-2025-30850,0.00354,0.26595
CVE-2025-30851,0.00295,0.19876
CVE-2025-30852,0.00378,0.29194
CVE-2025-30853,0.00439,0.35616
CVE-2025-30854,0.00165,0.05127
CVE-2025-30855,0.00296,0.19999
CVE-2025-30856,0.002,0.088
CVE-2025-30857,0.00186,0.07378
CVE-2025-30858,0.00288,0.1911
CVE-2025-30859,0.00411,0.32796
CVE-2025-30860,0.00354,0.26592
CVE-2025-30861,0.00608,0.46946
CVE-2025-30862,0.00205,0.0947
CVE-2025-30863,0.00205,0.09469
CVE-2025-30864,0.00388,0.30285
CVE-2025-30865,0.00205,0.09469
CVE-2025-30866,0.00492,0.39775
CVE-2025-30867,0.0036,0.27272
CVE-2025-30868,0.01069,0.63424
CVE-2025-30869,0.00306,0.20913
CVE-2025-30870,0.00768,0.53747
CVE-2025-30871,0.00967,0.6023
CVE-2025-30872,0.00205,0.09469
CVE-2025-30873,0.0036,0.27273
CVE-2025-30874,0.00413,0.32956
CVE-2025-30875,0.00225,0.11873
CVE-2025-30876,0.00461,0.37424
CVE-2025-30877,0.00446,0.36301
CVE-2025-30878,0.00621,0.47658
CVE-2025-30879,0.00572,0.45036
CVE-2025-30880,0.00488,0.3955
CVE-2025-30881,0.00349,0.25955
CVE-2025-30882,0.0059,0.46009
CVE-2025-30883,0.00388,0.30283
CVE-2025-30884,0.00411,0.32795
CVE-2025-30885,0.00411,0.32796
CVE-2025-30886,0.00521,0.41915
CVE-2025-30887,0.00361,0.27285
CVE-2025-30888,0.00188,0.07521
CVE-2025-30889,0.00481,0.38976
CVE-2025-30890,0.00776,0.53986
CVE-2025-30891,0.0066,0.4955
CVE-2025-30892,0.00654,0.49268
CVE-2025-30893,0.00287,0.19069
CVE-2025-30894,0.00319,0.2233
CVE-2025-30895,0.00801,0.54862
CVE-2025-30896,0.00356,0.26759
CVE-2025-30897,0.00323,0.22761
CVE-2025-30898,0.00287,0.19068
CVE-2025-30899,0.00303,0.2063
CVE-2025-30900,0.00287,0.1907
CVE-2025-30901,0.00853,0.56582
CVE-2025-30902,0.00306,0.20916
CVE-2025-30903,0.00287,0.1907
CVE-2025-30904,0.00294,0.19672
CVE-2025-30905,0.00378,0.29194
CVE-2025-30906,0.00378,0.29195
CVE-2025-30907,0.00296,0.19983
CVE-2025-30908,0.0015,0.03493
CVE-2025-30909,0.00319,0.2233
CVE-2025-30910,0.00605,0.46795
CVE-2025-30911,0.01899,0.78831
CVE-2025-30912,0.00182,0.07
CVE-2025-30913,0.00378,0.29193
CVE-2025-30914,0.00255,0.15357
CVE-2025-30915,0.00377,0.29062
CVE-2025-30916,0.00377,0.29061
CVE-2025-30917,0.00306,0.20911
CVE-2025-30918,0.00287,0.19068
CVE-2025-30919,0.0017,0.05669
CVE-2025-30920,0.00287,0.19067
CVE-2025-30921,0.00511,0.4117
CVE-2025-30922,0.00287,0.19069
CVE-2025-30923,0.00188,0.07519
CVE-2025-30924,0.00306,0.20916
CVE-2025-30925,0.00287,0.19068
CVE-2025-30926,0.00308,0.21198
CVE-2025-30927,0.00283,0.1871
CVE-2025-30928,0.00249,0.14527
CVE-2025-30929,0.00231,0.12496
CVE-2025-30930,0.00249,0.14526
CVE-2025-30931,0.00327,0.23246
CVE-2025-30932,0.00301,0.20495
CVE-2025-30933,0.00369,0.28203
CVE-2025-30934,0.00301,0.20502
CVE-2025-30935,0.00237,0.13292
CVE-2025-30936,0.00371,0.28461
CVE-2025-30937,0.00264,0.16417
CVE-2025-30938,0.00264,0.16417
CVE-2025-30939,0.00249,0.14526
CVE-2025-30940,0.00249,0.14526
CVE-2025-30941,0.00264,0.16418
CVE-2025-30942,0.00264,0.16417
CVE-2025-30943,0.00174,0.06153
CVE-2025-30944,0.00399,0.31544
CVE-2025-30945,0.0034,0.2489
CVE-2025-30946,0.00158,0.04256
CVE-2025-30947,0.00275,0.17842
CVE-2025-30948,0.00158,0.04254
CVE-2025-30949,0.00503,0.40574
CVE-2025-30950,0.00252,0.14985
CVE-2025-30951,0.00252,0.14985
CVE-2025-30952,0.00252,0.14985
CVE-2025-30953,0.00309,0.21243
CVE-2025-30954,0.00309,0.21243
CVE-2025-30955,0.00235,0.13024
CVE-2025-30956,0.00158,0.0426
CVE-2025-30957,0.0032,0.22418
CVE-2025-30958,0.00348,0.25768
CVE-2025-30959,0.00308,0.21178
CVE-2025-30960,0.00311,0.21446
CVE-2025-30961,0.00206,0.09514
CVE-2025-30962,0.00233,0.12813
CVE-2025-30963,0.00206,0.09514
CVE-2025-30964,0.00215,0.10727
CVE-2025-30965,0.00151,0.03575
CVE-2025-30966,0.00322,0.22689
CVE-2025-30967,0.0024,0.1359
CVE-2025-30968,0.00163,0.04913
CVE-2025-30969,0.00275,0.17841
CVE-2025-30970,0.00233,0.12813
CVE-2025-30971,0.00474,0.38532
CVE-2025-30972,0.00235,0.12998
CVE-2025-30973,0.00503,0.40574
CVE-2025-30974,0.00335,0.24324
CVE-2025-30975,0.00366,0.27902
CVE-2025-30976,0.00222,0.11506
CVE-2025-30977,0.00264,0.16414
CVE-2025-30978,0.00367,0.27957
CVE-2025-30979,0.00275,0.17841
CVE-2025-30980,0.00158,0.04261
CVE-2025-30981,0.00152,0.03691
CVE-2025-30982,0.00218,0.11045
CVE-2025-30983,0.00174,0.06153
CVE-2025-30984,0.00233,0.12809
CVE-2025-30985,0.00499,0.40341
CVE-2025-30986,0.00154,0.03793
CVE-2025-30987,0.00206,0.09518
CVE-2025-30988,0.0026,0.15889
CVE-2025-30989,0.00417,0.33407
CVE-2025-30990,0.00252,0.14953
CVE-2025-30991,0.00252,0.14982
CVE-2025-30992,0.00668,0.49903
CVE-2025-30993,0.00323,0.22815
CVE-2025-30994,0.00158,0.04261
CVE-2025-30995,0.00143,0.03029
CVE-2025-30996,0.00497,0.40168
CVE-2025-30997,0.00251,0.14776
CVE-2025-30998,0.00267,0.16905
CVE-2025-30999,0.00737,0.52644
CVE-2025-31000,0.0032,0.22431
CVE-2025-31001,0.00493,0.39851
CVE-2025-31002,0.00658,0.49463
CVE-2025-31003,0.00513,0.41325
CVE-2025-31004,0.00422,0.34038
CVE-2025-31005,0.00227,0.12168
CVE-2025-31006,0.00288,0.1911
CVE-2025-31007,0.00235,0.13024
CVE-2025-31008,0.00401,0.31707
CVE-2025-31009,0.00353,0.26401
CVE-2025-31010,0.00157,0.04187
CVE-2025-31011,0.00233,0.12812
CVE-2025-31012,0.00508,0.40978
CVE-2025-31013,0.00146,0.03226
CVE-2025-31014,0.01102,0.64337
CVE-2025-31015,0.00883,0.57536
CVE-2025-31016,0.00585,0.45752
CVE-2025-31017,0.00392,0.30717
CVE-2025-31018,0.00288,0.19108
CVE-2025-31019,0.00579,0.45433
CVE-2025-31020,0.00392,0.30718
CVE-2025-31021,0.00419,0.33721
CVE-2025-31022,0.00752,0.5314
CVE-2025-31023,0.00294,0.19735
CVE-2025-31024,0.00444,0.36101
CVE-2025-31025,0.00252,0.14984
CVE-2025-31026,0.00206,0.09539
CVE-2025-31027,0.00277,0.18109
CVE-2025-31028,0.00419,0.3372
CVE-2025-31029,0.00219,0.11135
CVE-2025-31030,0.00705,0.51443
CVE-2025-31031,0.0021,0.10182
CVE-2025-31032,0.00206,0.09536
CVE-2025-31033,0.00392,0.30743
CVE-2025-31034,0.00227,0.12168
CVE-2025-31035,0.00401,0.31708
CVE-2025-31036,0.00294,0.19735
CVE-2025-31037,0.00242,0.13791
CVE-2025-31038,0.00294,0.19735
CVE-2025-31039,0.00529,0.42434
CVE-2025-31040,0.01145,0.65415
CVE-2025-31041,0.00563,0.4459
CVE-2025-31042,0.00478,0.38739
CVE-2025-31043,0.00206,0.09521
CVE-2025-31044,0.00245,0.14153
CVE-2025-31045,0.00452,0.36747
CVE-2025-31046,0.00177,0.06492
CVE-2025-31047,0.00351,0.26167
CVE-2025-31048,0.003,0.20395
CVE-2025-31049,0.0059,0.46054
CVE-2025-31050,0.00541,0.43208
CVE-2025-31051,0.00223,0.11586
CVE-2025-31052,0.00573,0.45133
CVE-2025-31053,0.00527,0.42355
CVE-2025-31054,0.00108,0.01093
CVE-2025-31055,0.00235,0.13021
CVE-2025-31056,0.00435,0.35312
CVE-2025-31057,0.00276,0.17958
CVE-2025-31058,0.00276,0.17956
CVE-2025-31059,0.00423,0.34069
CVE-2025-31060,0.00785,0.54273
CVE-2025-31061,0.00276,0.17957
CVE-2025-31062,0.00336,0.24413
CVE-2025-31063,0.00283,0.18655
CVE-2025-31064,0.00785,0.54276
CVE-2025-31065,0.00311,0.21447
CVE-2025-31066,0.00408,0.32482
CVE-2025-31067,0.00242,0.13791
CVE-2025-31068,0.00197,0.08456
CVE-2025-31069,0.0059,0.46053
CVE-2025-31070,0.00475,0.38566
CVE-2025-31071,0.00311,0.21447
CVE-2025-31072,0.00235,0.13025
CVE-2025-31073,0.00206,0.09517
CVE-2025-31074,0.00664,0.49723
CVE-2025-31075,0.00206,0.09517
CVE-2025-31076,0.00179,0.06724
CVE-2025-31077,0.00206,0.09516
CVE-2025-31078,0.00378,0.29192
CVE-2025-31079,0.00142,0.02918
CVE-2025-31080,0.00378,0.29193
CVE-2025-31081,0.00407,0.32321
CVE-2025-31082,0.0083,0.55837
CVE-2025-31083,0.00206,0.09515
CVE-2025-31084,0.00705,0.51414
CVE-2025-31085,0.00378,0.29192
CVE-2025-31086,0.00378,0.29192
CVE-2025-31087,0.0069,0.50845
CVE-2025-31088,0.00206,0.09515
CVE-2025-31089,0.0047,0.38126
CVE-2025-31090,0.00206,0.09518
CVE-2025-31091,0.00269,0.1713
CVE-2025-31092,0.002,0.08856
CVE-2025-31093,0.00206,0.09519
CVE-2025-31094,0.00206,0.09519
CVE-2025-31095,0.00655,0.49322
CVE-2025-31096,0.00206,0.09519
CVE-2025-31097,0.0083,0.55838
CVE-2025-31098,0.00705,0.51444
CVE-2025-31099,0.00332,0.23848
CVE-2025-31100,0.00367,0.27969
CVE-2025-31101,0.0021,0.10181
CVE-2025-31102,0.0022,0.11284
CVE-2025-31103,0.00477,0.38671
CVE-2025-31104,0.01073,0.63531
CVE-2025-31114,0.00668,0.49887
CVE-2025-31115,0.00651,0.49126
CVE-2025-31116,0.00466,0.37768
CVE-2025-31117,0.00463,0.37612
CVE-2025-31118,0.00548,0.43601
CVE-2025-31119,0.00527,0.42361
CVE-2025-31120,0.0047,0.38141
CVE-2025-31121,0.1735,0.97016
CVE-2025-31122,0.00357,0.26861
CVE-2025-31123,0.0039,0.30427
CVE-2025-31124,0.00508,0.41003
CVE-2025-31125,0.64688,0.99219
CVE-2025-31126,0.00197,0.08428
CVE-2025-31127,0.00197,0.08427
CVE-2025-31128,0.00469,0.38046
CVE-2025-31129,0.00639,0.48516
CVE-2025-31130,0.0025,0.1463
CVE-2025-31131,0.05382,0.92382
CVE-2025-31132,0.00623,0.4774
CVE-2025-31133,0.00841,0.56193
CVE-2025-31134,0.0045,0.36605
CVE-2025-31135,0.00372,0.28504
CVE-2025-31136,0.00356,0.26784
CVE-2025-31137,0.01157,0.65759
CVE-2025-31138,0.00261,0.16033
CVE-2025-31139,0.01009,0.61616
CVE-2025-31140,0.28035,0.98045
CVE-2025-31141,0.00358,0.26988
CVE-2025-31144,0.00484,0.39202
CVE-2025-31146,0.00122,0.01744
CVE-2025-31147,0.00306,0.20963
CVE-2025-31160,0.002,0.08891
CVE-2025-31161,0.99976,0.99978
CVE-2025-31162,0.00192,0.07936
CVE-2025-31163,0.00192,0.07936
CVE-2025-31164,0.00212,0.10354
CVE-2025-31165,0.00354,0.26612
CVE-2025-31170,0.00212,0.1036
CVE-2025-31171,0.00109,0.0114
CVE-2025-31172,0.00113,0.01292
CVE-2025-31173,0.00113,0.01292
CVE-2025-31174,0.00399,0.31504
CVE-2025-31175,0.00232,0.12707
CVE-2025-31176,0.00195,0.08247
CVE-2025-31177,0.00199,0.08703
CVE-2025-31178,0.00195,0.08248
CVE-2025-31179,0.00195,0.08248
CVE-2025-31180,0.00195,0.08248
CVE-2025-31181,0.00195,0.08248
CVE-2025-31182,0.01211,0.67228
CVE-2025-31183,0.0119,0.66678
CVE-2025-31184,0.00259,0.15815
CVE-2025-31185,0.00178,0.06566
CVE-2025-31186,0.00163,0.04913
CVE-2025-31187,0.00254,0.15291
CVE-2025-31188,0.00215,0.10711
CVE-2025-31189,0.0019,0.07713
CVE-2025-31191,0.0046,0.3739
CVE-2025-31192,0.0057,0.4497
CVE-2025-31194,0.00992,0.6108
CVE-2025-31195,0.00172,0.05913
CVE-2025-31196,0.00239,0.13484
CVE-2025-31197,0.00301,0.20467
CVE-2025-31198,0.00224,0.11769
CVE-2025-31199,0.00483,0.39161
CVE-2025-31200,0.18751,0.97184
CVE-2025-31201,0.13973,0.96424
CVE-2025-31202,0.0019,0.07749
CVE-2025-31203,0.00378,0.29185
CVE-2025-31204,0.0065,0.49076
CVE-2025-31205,0.00378,0.29133
CVE-2025-31206,0.00962,0.60096
CVE-2025-31207,0.00277,0.18076
CVE-2025-31208,0.01295,0.69165
CVE-2025-31209,0.00839,0.56127
CVE-2025-31210,0.00531,0.42596
CVE-2025-31212,0.002,0.0888
CVE-2025-31213,0.00602,0.46672
CVE-2025-31214,0.00517,0.4164
CVE-2025-31215,0.00627,0.47927
CVE-2025-31216,0.00154,0.03833
CVE-2025-31217,0.00651,0.4912
CVE-2025-31218,0.00212,0.1037
CVE-2025-31219,0.01064,0.63282
CVE-2025-31220,0.00214,0.10492
CVE-2025-31221,0.00988,0.60945
CVE-2025-31222,0.00238,0.13307
CVE-2025-31223,0.00566,0.44729
CVE-2025-31224,0.00224,0.1169
CVE-2025-31225,0.00393,0.30876
CVE-2025-31226,0.00239,0.13468
CVE-2025-31227,0.00262,0.16185
CVE-2025-31228,0.00313,0.21687
CVE-2025-31229,0.0075,0.53088
CVE-2025-31231,0.00183,0.07083
CVE-2025-31232,0.00352,0.26328
CVE-2025-31233,0.0123,0.67716
CVE-2025-31234,0.00564,0.44635
CVE-2025-31235,0.00193,0.08087
CVE-2025-31236,0.00189,0.07677
CVE-2025-31237,0.00615,0.47325
CVE-2025-31238,0.00958,0.59935
CVE-2025-31239,0.00654,0.49286
CVE-2025-31240,0.00615,0.47325
CVE-2025-31241,0.00839,0.56128
CVE-2025-31242,0.0022,0.11259
CVE-2025-31243,0.00214,0.10528
CVE-2025-31244,0.00187,0.07461
CVE-2025-31245,0.00216,0.10847
CVE-2025-31246,0.00557,0.4419
CVE-2025-31247,0.00472,0.38293
CVE-2025-31248,0.00167,0.05327
CVE-2025-31249,0.00293,0.19634
CVE-2025-31250,0.00196,0.08338
CVE-2025-31251,0.00307,0.21087
CVE-2025-31253,0.00211,0.10274
CVE-2025-31254,0.00519,0.41751
CVE-2025-31255,0.01571,0.74384
CVE-2025-31256,0.00185,0.07257
CVE-2025-31257,0.01062,0.6321
CVE-2025-31258,0.00407,0.32326
CVE-2025-31259,0.00239,0.13478
CVE-2025-31260,0.0016,0.04451
CVE-2025-31261,0.0018,0.06767
CVE-2025-31262,0.00161,0.0461
CVE-2025-31263,0.00382,0.29606
CVE-2025-31264,0.00253,0.15056
CVE-2025-31266,0.00225,0.11935
CVE-2025-31267,0.00186,0.07353
CVE-2025-31268,0.00214,0.10609
CVE-2025-31269,0.00222,0.11453
CVE-2025-31270,0.00196,0.08401
CVE-2025-31271,0.00403,0.31973
CVE-2025-31272,0.00115,0.01384
CVE-2025-31273,0.01106,0.64442
CVE-2025-31275,0.00201,0.09007
CVE-2025-31276,0.00421,0.33894
CVE-2025-31277,0.01631,0.75266
CVE-2025-31278,0.01204,0.67006
CVE-2025-31279,0.00987,0.6091
CVE-2025-31280,0.00287,0.19014
CVE-2025-31281,0.01168,0.66059
CVE-2025-31282,0.00266,0.16569
CVE-2025-31283,0.00266,0.1657
CVE-2025-31284,0.00266,0.16569
CVE-2025-31285,0.00266,0.16569
CVE-2025-31286,0.00443,0.36002
CVE-2025-31324,0.9947,0.99943
CVE-2025-31325,0.00306,0.20932
CVE-2025-31326,0.00246,0.14188
CVE-2025-31327,0.00274,0.17747
CVE-2025-31328,0.00135,0.02438
CVE-2025-31329,0.00344,0.25341
CVE-2025-31330,0.00737,0.52654
CVE-2025-31331,0.00354,0.26526
CVE-2025-31332,0.0015,0.03543
CVE-2025-31333,0.00286,0.18933
CVE-2025-31334,0.01239,0.67921
CVE-2025-31335,0.00238,0.13355
CVE-2025-31338,0.00455,0.3695
CVE-2025-31339,0.00449,0.36512
CVE-2025-31340,0.0048,0.3892
CVE-2025-31342,0.00491,0.39751
CVE-2025-31343,0.00865,0.56997
CVE-2025-31344,0.0026,0.15926
CVE-2025-31349,0.00865,0.56997
CVE-2025-31350,0.00865,0.56997
CVE-2025-31351,0.00865,0.56999
CVE-2025-31352,0.00806,0.5506
CVE-2025-31353,0.00806,0.55059
CVE-2025-31354,0.00137,0.02558
CVE-2025-31355,0.003,0.20379
CVE-2025-31356,0.00089,0.00411
CVE-2025-31357,0.00306,0.20963
CVE-2025-31359,0.01103,0.6436
CVE-2025-31360,0.00539,0.43081
CVE-2025-31361,0.00222,0.11471
CVE-2025-31362,0.00241,0.13641
CVE-2025-31363,0.00283,0.18693
CVE-2025-31365,0.00277,0.18074
CVE-2025-31366,0.00398,0.3136
CVE-2025-31375,0.00206,0.09539
CVE-2025-31376,0.00229,0.12301
CVE-2025-31377,0.00691,0.50892
CVE-2025-31378,0.00419,0.3372
CVE-2025-31379,0.00419,0.33681
CVE-2025-31380,0.00561,0.44418
CVE-2025-31381,0.0032,0.22392
CVE-2025-31382,0.00206,0.09541
CVE-2025-31383,0.00206,0.09538
CVE-2025-31384,0.00248,0.1444
CVE-2025-31385,0.00206,0.09537
CVE-2025-31386,0.00258,0.15732
CVE-2025-31387,0.00524,0.42094
CVE-2025-31388,0.00206,0.09536
CVE-2025-31389,0.00248,0.1444
CVE-2025-31390,0.00206,0.09538
CVE-2025-31391,0.00206,0.09537
CVE-2025-31392,0.00206,0.09538
CVE-2025-31393,0.00206,0.09538
CVE-2025-31394,0.00419,0.33682
CVE-2025-31395,0.00206,0.09535
CVE-2025-31396,0.0059,0.46057
CVE-2025-31397,0.00445,0.36128
CVE-2025-31398,0.0059,0.46055
CVE-2025-31399,0.00206,0.09535
CVE-2025-31400,0.00206,0.0954
CVE-2025-31401,0.00206,0.0954
CVE-2025-31402,0.00206,0.09537
CVE-2025-31403,0.00385,0.29902
CVE-2025-31404,0.00206,0.09537
CVE-2025-31405,0.00572,0.45066
CVE-2025-31406,0.00301,0.20414
CVE-2025-31407,0.00232,0.1268
CVE-2025-31408,0.00243,0.13859
CVE-2025-31409,0.00286,0.18951
CVE-2025-31410,0.00142,0.02917
CVE-2025-31411,0.00397,0.31275
CVE-2025-31412,0.00206,0.09516
CVE-2025-31413,0.00159,0.04346
CVE-2025-31414,0.00206,0.09519
CVE-2025-31415,0.00341,0.24979
CVE-2025-31416,0.00248,0.1444
CVE-2025-31417,0.00229,0.12302
CVE-2025-31418,0.00248,0.14441
CVE-2025-31419,0.002,0.08856
CVE-2025-31420,0.00288,0.19104
CVE-2025-31421,0.00308,0.2112
CVE-2025-31422,0.00459,0.37258
CVE-2025-31423,0.0059,0.46054
CVE-2025-31424,0.00435,0.35312
CVE-2025-31425,0.00371,0.28393
CVE-2025-31426,0.00276,0.17956
CVE-2025-31427,0.00235,0.13021
CVE-2025-31428,0.00235,0.12999
CVE-2025-31429,0.0059,0.46053
CVE-2025-31430,0.0059,0.46056
CVE-2025-31431,0.00378,0.29195
CVE-2025-31432,0.00585,0.45752
CVE-2025-31433,0.00206,0.09517
CVE-2025-31434,0.00206,0.09518
CVE-2025-31435,0.00129,0.02112
CVE-2025-31436,0.00288,0.19129
CVE-2025-31437,0.0021,0.1018
CVE-2025-31438,0.00142,0.02918
CVE-2025-31439,0.00138,0.02627
CVE-2025-31440,0.00129,0.02114
CVE-2025-31441,0.00378,0.29191
CVE-2025-31442,0.00288,0.19119
CVE-2025-31443,0.00129,0.02113
CVE-2025-31444,0.00129,0.02113
CVE-2025-31445,0.00378,0.29193
CVE-2025-31446,0.00378,0.29196
CVE-2025-31447,0.00151,0.03601
CVE-2025-31448,0.00151,0.03601
CVE-2025-31449,0.00141,0.02835
CVE-2025-31450,0.00206,0.0952
CVE-2025-31451,0.00206,0.0952
CVE-2025-31452,0.00208,0.0976
CVE-2025-31453,0.00206,0.0952
CVE-2025-31454,0.00378,0.29194
CVE-2025-31455,0.00378,0.29195
CVE-2025-31456,0.00142,0.02917
CVE-2025-31457,0.00138,0.02627
CVE-2025-31458,0.00129,0.02112
CVE-2025-31459,0.00129,0.02112
CVE-2025-31460,0.00129,0.02113
CVE-2025-31461,0.00378,0.29191
CVE-2025-31462,0.00378,0.29192
CVE-2025-31463,0.0021,0.10181
CVE-2025-31464,0.00223,0.11667
CVE-2025-31465,0.00212,0.10357
CVE-2025-31466,0.00335,0.24298
CVE-2025-31467,0.00288,0.19133
CVE-2025-31468,0.00288,0.19131
CVE-2025-31469,0.00298,0.20173
CVE-2025-31470,0.00223,0.11666
CVE-2025-31471,0.00223,0.11667
CVE-2025-31472,0.00223,0.11667
CVE-2025-31473,0.00223,0.11667
CVE-2025-31474,0.00142,0.02918
CVE-2025-31475,0.00345,0.25501
CVE-2025-31476,0.00354,0.26575
CVE-2025-31477,0.01021,0.61967
CVE-2025-31478,0.00355,0.26682
CVE-2025-31479,0.00573,0.45133
CVE-2025-31480,0.00478,0.388
CVE-2025-31481,0.00458,0.3718
CVE-2025-31482,0.00177,0.06507
CVE-2025-31483,0.0041,0.3265
CVE-2025-31484,0.004,0.31619
CVE-2025-31485,0.00603,0.46716
CVE-2025-31486,0.40461,0.98601
CVE-2025-31487,0.00385,0.29877
CVE-2025-31488,0.00181,0.06889
CVE-2025-31489,0.02428,0.8358
CVE-2025-31490,0.00493,0.39876
CVE-2025-31491,0.00475,0.38551
CVE-2025-31492,0.00571,0.44981
CVE-2025-31493,0.00566,0.44728
CVE-2025-31494,0.00392,0.30662
CVE-2025-31496,0.00422,0.33987
CVE-2025-31497,0.00416,0.33399
CVE-2025-31498,0.0058,0.45456
CVE-2025-31499,0.00791,0.54501
CVE-2025-31500,0.00242,0.13784
CVE-2025-31501,0.00242,0.13784
CVE-2025-31510,0.0038,0.29403
CVE-2025-31511,0.00375,0.28831
CVE-2025-31512,0.00375,0.28831
CVE-2025-31513,0.00312,0.21657
CVE-2025-31514,0.00361,0.27349
CVE-2025-31524,0.00385,0.29875
CVE-2025-31525,0.00319,0.22331
CVE-2025-31526,0.00325,0.23031
CVE-2025-31527,0.00254,0.15214
CVE-2025-31528,0.00278,0.18185
CVE-2025-31529,0.00278,0.18184
CVE-2025-31530,0.00278,0.18185
CVE-2025-31531,0.00484,0.39249
CVE-2025-31532,0.00254,0.15196
CVE-2025-31533,0.00416,0.3339
CVE-2025-31534,0.00484,0.39249
CVE-2025-31535,0.00254,0.15194
CVE-2025-31536,0.00288,0.1913
CVE-2025-31537,0.00307,0.2105
CVE-2025-31538,0.00254,0.15194
CVE-2025-31539,0.00373,0.28593
CVE-2025-31540,0.00296,0.19947
CVE-2025-31541,0.00339,0.24709
CVE-2025-31542,0.00325,0.23031
CVE-2025-31543,0.00254,0.15193
CVE-2025-31544,0.00296,0.19947
CVE-2025-31545,0.00314,0.21845
CVE-2025-31546,0.00361,0.27287
CVE-2025-31547,0.00325,0.23031
CVE-2025-31548,0.00307,0.2105
CVE-2025-31549,0.00254,0.15196
CVE-2025-31550,0.00405,0.32101
CVE-2025-31551,0.00502,0.4048
CVE-2025-31552,0.00512,0.41311
CVE-2025-31553,0.00531,0.42552
CVE-2025-31554,0.00467,0.37943
CVE-2025-31555,0.00314,0.21845
CVE-2025-31556,0.00254,0.15193
CVE-2025-31557,0.00254,0.15195
CVE-2025-31558,0.00374,0.28793
CVE-2025-31559,0.00254,0.15194
CVE-2025-31560,0.0055,0.43788
CVE-2025-31561,0.00454,0.3686
CVE-2025-31562,0.00254,0.15192
CVE-2025-31563,0.00307,0.2105
CVE-2025-31564,0.00454,0.3686
CVE-2025-31565,0.0065,0.49101
CVE-2025-31566,0.00141,0.02834
CVE-2025-31567,0.00256,0.15493
CVE-2025-31568,0.00307,0.21051
CVE-2025-31569,0.00141,0.02834
CVE-2025-31570,0.00141,0.02834
CVE-2025-31571,0.00307,0.21051
CVE-2025-31572,0.00156,0.04015
CVE-2025-31573,0.00288,0.1913
CVE-2025-31574,0.00254,0.15193
CVE-2025-31575,0.00259,0.15845
CVE-2025-31576,0.00278,0.18185
CVE-2025-31577,0.00325,0.23027
CVE-2025-31578,0.00307,0.2105
CVE-2025-31579,0.00512,0.4131
CVE-2025-31580,0.00414,0.33083
CVE-2025-31581,0.00302,0.20582
CVE-2025-31582,0.00288,0.1913
CVE-2025-31583,0.00141,0.02833
CVE-2025-31584,0.00314,0.21845
CVE-2025-31585,0.00141,0.02834
CVE-2025-31586,0.00254,0.15192
CVE-2025-31587,0.00259,0.15845
CVE-2025-31588,0.00151,0.036
CVE-2025-31589,0.00254,0.15193
CVE-2025-31590,0.00254,0.15197
CVE-2025-31591,0.00259,0.15845
CVE-2025-31592,0.00254,0.15195
CVE-2025-31593,0.00254,0.15194
CVE-2025-31594,0.00307,0.21049
CVE-2025-31595,0.00254,0.15196
CVE-2025-31596,0.00278,0.18185
CVE-2025-31597,0.00254,0.15195
CVE-2025-31598,0.00254,0.15196
CVE-2025-31599,0.0065,0.49101
CVE-2025-31600,0.00142,0.02916
CVE-2025-31601,0.00175,0.06202
CVE-2025-31602,0.00142,0.02918
CVE-2025-31603,0.00255,0.1536
CVE-2025-31604,0.00206,0.09516
CVE-2025-31605,0.0021,0.10181
