#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2022-49138,0.004,0.31489
CVE-2022-49139,0.00266,0.16536
CVE-2022-49141,0.00222,0.11445
CVE-2022-49142,0.00644,0.48688
CVE-2022-49144,0.00264,0.16388
CVE-2022-49145,0.00281,0.18401
CVE-2022-49146,0.00258,0.15619
CVE-2022-49147,0.00261,0.15985
CVE-2022-49148,0.00261,0.15989
CVE-2022-49149,0.00483,0.39064
CVE-2022-49150,0.00222,0.11446
CVE-2022-49151,0.00269,0.17058
CVE-2022-49152,0.00199,0.08686
CVE-2022-49153,0.00261,0.15986
CVE-2022-49154,0.00283,0.18564
CVE-2022-49155,0.00273,0.17577
CVE-2022-49156,0.00268,0.16941
CVE-2022-49157,0.00268,0.16938
CVE-2022-49158,0.00271,0.17212
CVE-2022-49159,0.00331,0.23602
CVE-2022-49160,0.00327,0.2314
CVE-2022-49161,0.00222,0.11469
CVE-2022-49162,0.00289,0.19171
CVE-2022-49163,0.00275,0.17807
CVE-2022-49164,0.00265,0.16462
CVE-2022-49165,0.00261,0.15982
CVE-2022-49166,0.00268,0.16923
CVE-2022-49167,0.00272,0.17492
CVE-2022-49168,0.00328,0.23281
CVE-2022-49169,0.00261,0.15948
CVE-2022-49170,0.00275,0.17808
CVE-2022-49171,0.00276,0.1784
CVE-2022-49172,0.00272,0.17518
CVE-2022-49173,0.00258,0.15618
CVE-2022-49174,0.00283,0.18564
CVE-2022-49175,0.00276,0.17836
CVE-2022-49176,0.00277,0.17983
CVE-2022-49177,0.0023,0.12334
CVE-2022-49178,0.0028,0.18236
CVE-2022-49179,0.00277,0.17983
CVE-2022-49180,0.00269,0.17051
CVE-2022-49182,0.00275,0.17768
CVE-2022-49183,0.00271,0.17213
CVE-2022-49184,0.00261,0.15987
CVE-2022-49185,0.00276,0.17837
CVE-2022-49186,0.00249,0.14474
CVE-2022-49187,0.00268,0.16942
CVE-2022-49188,0.00268,0.16942
CVE-2022-49189,0.00269,0.17058
CVE-2022-49190,0.00266,0.16471
CVE-2022-49191,0.00276,0.17836
CVE-2022-49192,0.00268,0.16944
CVE-2022-49193,0.00268,0.16943
CVE-2022-49194,0.00693,0.50852
CVE-2022-49195,0.00261,0.15946
CVE-2022-49196,0.00275,0.17768
CVE-2022-49197,0.00276,0.17839
CVE-2022-49198,0.00261,0.15946
CVE-2022-49199,0.00265,0.16461
CVE-2022-49200,0.00269,0.17053
CVE-2022-49201,0.00496,0.40015
CVE-2022-49202,0.00261,0.1599
CVE-2022-49203,0.00234,0.12834
CVE-2022-49204,0.00269,0.17055
CVE-2022-49205,0.00284,0.18662
CVE-2022-49206,0.00269,0.17059
CVE-2022-49207,0.00268,0.16937
CVE-2022-49208,0.00268,0.16937
CVE-2022-49209,0.00269,0.17057
CVE-2022-49210,0.00261,0.15988
CVE-2022-49211,0.00261,0.15981
CVE-2022-49212,0.00269,0.17051
CVE-2022-49213,0.00261,0.15983
CVE-2022-49214,0.00268,0.16941
CVE-2022-49215,0.00204,0.09266
CVE-2022-49216,0.00276,0.17838
CVE-2022-49217,0.00305,0.20734
CVE-2022-49218,0.00241,0.13615
CVE-2022-49219,0.00269,0.17055
CVE-2022-49220,0.00269,0.17055
CVE-2022-49221,0.00268,0.16935
CVE-2022-49222,0.00268,0.16935
CVE-2022-49223,0.00268,0.1686
CVE-2022-49224,0.00268,0.16923
CVE-2022-49225,0.00222,0.11467
CVE-2022-49226,0.00268,0.16944
CVE-2022-49227,0.00268,0.16945
CVE-2022-49228,0.00258,0.15645
CVE-2022-49229,0.00261,0.15947
CVE-2022-49230,0.00258,0.1564
CVE-2022-49231,0.00234,0.12835
CVE-2022-49232,0.00269,0.17058
CVE-2022-49233,0.00222,0.11445
CVE-2022-49234,0.00249,0.14473
CVE-2022-49235,0.00276,0.17836
CVE-2022-49236,0.00275,0.17768
CVE-2022-49237,0.00222,0.11466
CVE-2022-49238,0.00296,0.199
CVE-2022-49239,0.00268,0.16941
CVE-2022-49240,0.00222,0.11468
CVE-2022-49241,0.00261,0.15983
CVE-2022-49242,0.00268,0.16886
CVE-2022-49243,0.00268,0.16922
CVE-2022-49244,0.00268,0.16939
CVE-2022-49245,0.00258,0.15644
CVE-2022-49246,0.00261,0.15984
CVE-2022-49247,0.00269,0.1705
CVE-2022-49248,0.00269,0.17013
CVE-2022-49249,0.00275,0.17788
CVE-2022-49250,0.00268,0.16878
CVE-2022-49251,0.00268,0.16878
CVE-2022-49252,0.00268,0.16877
CVE-2022-49253,0.00276,0.17838
CVE-2022-49254,0.00268,0.16936
CVE-2022-49255,0.00262,0.16103
CVE-2022-49256,0.00261,0.15982
CVE-2022-49257,0.00261,0.1599
CVE-2022-49258,0.00268,0.1686
CVE-2022-49259,0.00269,0.17056
CVE-2022-49260,0.00669,0.49829
CVE-2022-49261,0.00294,0.19573
CVE-2022-49262,0.00261,0.15988
CVE-2022-49263,0.00269,0.17057
CVE-2022-49264,0.00305,0.20746
CVE-2022-49265,0.00268,0.16939
CVE-2022-49266,0.00281,0.1832
CVE-2022-49268,0.00262,0.16104
CVE-2022-49269,0.00271,0.17213
CVE-2022-49270,0.00268,0.16859
CVE-2022-49271,0.00268,0.16941
CVE-2022-49272,0.00204,0.09242
CVE-2022-49273,0.00261,0.15984
CVE-2022-49274,0.00281,0.18333
CVE-2022-49275,0.00281,0.18376
CVE-2022-49276,0.00268,0.16923
CVE-2022-49277,0.00276,0.17839
CVE-2022-49278,0.00268,0.1692
CVE-2022-49279,0.00626,0.47795
CVE-2022-49280,0.00687,0.50634
CVE-2022-49281,0.00268,0.16938
CVE-2022-49282,0.00262,0.16103
CVE-2022-49283,0.00261,0.15984
CVE-2022-49284,0.00261,0.15983
CVE-2022-49285,0.00258,0.15616
CVE-2022-49286,0.00238,0.13294
CVE-2022-49287,0.00275,0.17802
CVE-2022-49288,0.00284,0.18662
CVE-2022-49289,0.00275,0.17777
CVE-2022-49290,0.00259,0.15718
CVE-2022-49291,0.003,0.2021
CVE-2022-49292,0.00284,0.18663
CVE-2022-49293,0.00288,0.19083
CVE-2022-49294,0.00268,0.16933
CVE-2022-49295,0.00251,0.14726
CVE-2022-49296,0.00171,0.05756
CVE-2022-49297,0.00284,0.18678
CVE-2022-49298,0.00268,0.16923
CVE-2022-49300,0.00191,0.0775
CVE-2022-49301,0.00262,0.16083
CVE-2022-49302,0.00268,0.16922
CVE-2022-49303,0.00169,0.05464
CVE-2022-49304,0.00203,0.09128
CVE-2022-49305,0.00204,0.09243
CVE-2022-49306,0.00258,0.15616
CVE-2022-49307,0.00291,0.193
CVE-2022-49308,0.00284,0.18678
CVE-2022-49309,0.00199,0.08647
CVE-2022-49310,0.00268,0.16936
CVE-2022-49311,0.00198,0.08559
CVE-2022-49312,0.00268,0.16933
CVE-2022-49313,0.00209,0.09906
CVE-2022-49314,0.00276,0.17837
CVE-2022-49315,0.00206,0.09429
CVE-2022-49316,0.00211,0.10096
CVE-2022-49317,0.00227,0.12031
CVE-2022-49318,0.00262,0.16102
CVE-2022-49319,0.00264,0.1639
CVE-2022-49320,0.00272,0.1746
CVE-2022-49321,0.00774,0.53872
CVE-2022-49322,0.00215,0.10666
CVE-2022-49323,0.00277,0.17942
CVE-2022-49324,0.00259,0.15655
CVE-2022-49325,0.00644,0.48687
CVE-2022-49326,0.00296,0.19841
CVE-2022-49327,0.00195,0.0819
CVE-2022-49328,0.00422,0.33857
CVE-2022-49329,0.00261,0.15947
CVE-2022-49330,0.00831,0.5579
CVE-2022-49331,0.00272,0.17447
CVE-2022-49332,0.00228,0.12196
CVE-2022-49333,0.00258,0.15617
CVE-2022-49334,0.00258,0.15643
CVE-2022-49335,0.00278,0.18105
CVE-2022-49336,0.00284,0.18662
CVE-2022-49337,0.00213,0.10384
CVE-2022-49338,0.00222,0.11447
CVE-2022-49339,0.00277,0.17959
CVE-2022-49340,0.00281,0.18393
CVE-2022-49341,0.00282,0.1845
CVE-2022-49342,0.00259,0.15725
CVE-2022-49343,0.00294,0.19592
CVE-2022-49344,0.0019,0.07693
CVE-2022-49345,0.00291,0.19298
CVE-2022-49346,0.00269,0.17057
CVE-2022-49347,0.00291,0.193
CVE-2022-49348,0.00286,0.18791
CVE-2022-49349,0.00291,0.19296
CVE-2022-49350,0.00284,0.18678
CVE-2022-49351,0.00276,0.17837
CVE-2022-49352,0.00281,0.1832
CVE-2022-49353,0.0023,0.12393
CVE-2022-49354,0.00276,0.17839
CVE-2022-49356,0.00677,0.50221
CVE-2022-49357,0.0017,0.05592
CVE-2022-49358,0.00282,0.18451
CVE-2022-49359,0.0027,0.1717
CVE-2022-49360,0.00261,0.1598
CVE-2022-49361,0.00261,0.15981
CVE-2022-49362,0.00655,0.49248
CVE-2022-49363,0.00277,0.17935
CVE-2022-49364,0.00262,0.16102
CVE-2022-49365,0.00268,0.16938
CVE-2022-49366,0.00261,0.15989
CVE-2022-49367,0.00269,0.17051
CVE-2022-49368,0.00281,0.18401
CVE-2022-49369,0.00258,0.15618
CVE-2022-49370,0.00291,0.19298
CVE-2022-49371,0.00214,0.104
CVE-2022-49372,0.00291,0.19298
CVE-2022-49373,0.00262,0.16105
CVE-2022-49374,0.00282,0.1845
CVE-2022-49375,0.00268,0.16922
CVE-2022-49376,0.00268,0.1694
CVE-2022-49377,0.00288,0.18991
CVE-2022-49378,0.00268,0.16934
CVE-2022-49379,0.00203,0.09165
CVE-2022-49380,0.00262,0.16104
CVE-2022-49381,0.00268,0.16922
CVE-2022-49382,0.00269,0.17059
CVE-2022-49383,0.00258,0.15642
CVE-2022-49384,0.00275,0.17808
CVE-2022-49385,0.00297,0.19966
CVE-2022-49386,0.00261,0.15988
CVE-2022-49387,0.00258,0.15616
CVE-2022-49388,0.00291,0.19358
CVE-2022-49389,0.00291,0.19299
CVE-2022-49390,0.0027,0.1717
CVE-2022-49391,0.00249,0.14502
CVE-2022-49392,0.00261,0.15987
CVE-2022-49393,0.00234,0.12835
CVE-2022-49394,0.00269,0.17056
CVE-2022-49395,0.00291,0.19286
CVE-2022-49396,0.00269,0.17054
CVE-2022-49397,0.00269,0.17056
CVE-2022-49398,0.00268,0.16935
CVE-2022-49399,0.00262,0.16083
CVE-2022-49400,0.00281,0.18319
CVE-2022-49401,0.00262,0.16107
CVE-2022-49402,0.00281,0.18318
CVE-2022-49403,0.00258,0.15641
CVE-2022-49404,0.00276,0.17835
CVE-2022-49405,0.00275,0.17808
CVE-2022-49406,0.00196,0.0828
CVE-2022-49407,0.00867,0.5698
CVE-2022-49408,0.00258,0.15614
CVE-2022-49409,0.00269,0.17052
CVE-2022-49410,0.00297,0.19966
CVE-2022-49411,0.00289,0.19144
CVE-2022-49412,0.0028,0.18243
CVE-2022-49413,0.00289,0.19143
CVE-2022-49414,0.00189,0.0757
CVE-2022-49415,0.00222,0.11467
CVE-2022-49416,0.00335,0.24203
CVE-2022-49417,0.00258,0.15615
CVE-2022-49418,0.0053,0.42435
CVE-2022-49419,0.00267,0.16833
CVE-2022-49420,0.00228,0.12196
CVE-2022-49421,0.00291,0.19299
CVE-2022-49422,0.00261,0.15983
CVE-2022-49423,0.00222,0.11446
CVE-2022-49424,0.00268,0.16943
CVE-2022-49425,0.00277,0.17934
CVE-2022-49426,0.00288,0.18991
CVE-2022-49427,0.00268,0.16942
CVE-2022-49428,0.00261,0.15986
CVE-2022-49429,0.00269,0.1705
CVE-2022-49430,0.00261,0.15985
CVE-2022-49431,0.00269,0.1705
CVE-2022-49432,0.00278,0.18074
CVE-2022-49433,0.00269,0.17052
CVE-2022-49434,0.00215,0.10667
CVE-2022-49435,0.00262,0.16103
CVE-2022-49436,0.00222,0.11467
CVE-2022-49437,0.00271,0.17212
CVE-2022-49438,0.00276,0.17835
CVE-2022-49439,0.00262,0.16104
CVE-2022-49440,0.00261,0.15987
CVE-2022-49441,0.00236,0.13085
CVE-2022-49442,0.00291,0.19299
CVE-2022-49443,0.00181,0.06874
CVE-2022-49444,0.00288,0.19042
CVE-2022-49445,0.00261,0.15981
CVE-2022-49446,0.00203,0.09164
CVE-2022-49447,0.00276,0.17838
CVE-2022-49448,0.00261,0.15946
CVE-2022-49449,0.00268,0.16945
CVE-2022-49450,0.00291,0.19299
CVE-2022-49451,0.00299,0.2018
CVE-2022-49452,0.00483,0.39077
CVE-2022-49453,0.00261,0.15979
CVE-2022-49454,0.00261,0.15979
CVE-2022-49455,0.00277,0.17935
CVE-2022-49456,0.00272,0.17517
CVE-2022-49457,0.00276,0.17839
CVE-2022-49458,0.00261,0.15946
CVE-2022-49459,0.00269,0.17052
CVE-2022-49460,0.00269,0.17054
CVE-2022-49461,0.00258,0.15615
CVE-2022-49462,0.00269,0.17054
CVE-2022-49463,0.00268,0.16936
CVE-2022-49464,0.00264,0.16385
CVE-2022-49465,0.00294,0.19668
CVE-2022-49466,0.00261,0.15989
CVE-2022-49467,0.00269,0.17055
CVE-2022-49468,0.00317,0.22012
CVE-2022-49469,0.00258,0.15615
CVE-2022-49470,0.00313,0.21639
CVE-2022-49471,0.00321,0.22476
CVE-2022-49472,0.00284,0.18677
CVE-2022-49473,0.00261,0.15979
CVE-2022-49474,0.00281,0.18377
CVE-2022-49475,0.00283,0.18575
CVE-2022-49476,0.0026,0.15826
CVE-2022-49477,0.00261,0.15984
CVE-2022-49478,0.00292,0.19428
CVE-2022-49479,0.00314,0.21696
CVE-2022-49480,0.00261,0.15947
CVE-2022-49481,0.00268,0.16924
CVE-2022-49482,0.00268,0.16886
CVE-2022-49483,0.00258,0.15616
CVE-2022-49484,0.00224,0.11599
CVE-2022-49485,0.00268,0.16944
CVE-2022-49486,0.00262,0.16104
CVE-2022-49487,0.00261,0.15986
CVE-2022-49488,0.00269,0.17052
CVE-2022-49489,0.00284,0.18661
CVE-2022-49490,0.00269,0.17058
CVE-2022-49491,0.00276,0.17835
CVE-2022-49492,0.00291,0.193
CVE-2022-49493,0.00268,0.16953
CVE-2022-49494,0.00268,0.16934
CVE-2022-49495,0.00276,0.17838
CVE-2022-49496,0.00169,0.05556
CVE-2022-49497,0.00268,0.16934
CVE-2022-49498,0.00269,0.17053
CVE-2022-49499,0.00222,0.11468
CVE-2022-49500,0.00271,0.17231
CVE-2022-49501,0.00267,0.16833
CVE-2022-49502,0.00261,0.15949
CVE-2022-49503,0.00281,0.18401
CVE-2022-49504,0.00228,0.12196
CVE-2022-49505,0.00281,0.18377
CVE-2022-49506,0.00261,0.15982
CVE-2022-49507,0.00261,0.1598
CVE-2022-49508,0.00297,0.19967
CVE-2022-49509,0.00293,0.19553
CVE-2022-49510,0.00258,0.15618
CVE-2022-49511,0.00272,0.17492
CVE-2022-49512,0.00261,0.15981
CVE-2022-49513,0.00265,0.1646
CVE-2022-49514,0.00268,0.16921
CVE-2022-49515,0.00265,0.16425
CVE-2022-49516,0.0023,0.12333
CVE-2022-49517,0.00269,0.17054
CVE-2022-49518,0.00249,0.14484
CVE-2022-49519,0.00348,0.25674
CVE-2022-49520,0.00297,0.19972
CVE-2022-49521,0.00268,0.16943
CVE-2022-49522,0.00262,0.16103
CVE-2022-49523,0.00261,0.15948
CVE-2022-49524,0.00269,0.16983
CVE-2022-49525,0.00276,0.17836
CVE-2022-49526,0.00318,0.22164
CVE-2022-49527,0.00264,0.1639
CVE-2022-49528,0.00222,0.11467
CVE-2022-49529,0.00227,0.1206
CVE-2022-49530,0.00284,0.18637
CVE-2022-49531,0.00176,0.0642
CVE-2022-49532,0.00324,0.22774
CVE-2022-49533,0.00295,0.1971
CVE-2022-49534,0.00234,0.12742
CVE-2022-49535,0.00319,0.2223
CVE-2022-49536,0.002,0.08821
CVE-2022-49537,0.00268,0.16934
CVE-2022-49538,0.00272,0.17448
CVE-2022-49539,0.00222,0.11444
CVE-2022-49540,0.00188,0.07499
CVE-2022-49541,0.00299,0.20128
CVE-2022-49542,0.002,0.08821
CVE-2022-49543,0.00258,0.15643
CVE-2022-49544,0.00264,0.16378
CVE-2022-49545,0.00281,0.18384
CVE-2022-49546,0.00278,0.1805
CVE-2022-49547,0.00169,0.05557
CVE-2022-49548,0.00296,0.19861
CVE-2022-49549,0.00268,0.16944
CVE-2022-49550,0.00222,0.11445
CVE-2022-49551,0.00268,0.16877
CVE-2022-49552,0.00258,0.15643
CVE-2022-49553,0.00281,0.18333
CVE-2022-49554,0.00217,0.10773
CVE-2022-49555,0.00275,0.17809
CVE-2022-49556,0.00275,0.17788
CVE-2022-49557,0.0028,0.18236
CVE-2022-49558,0.00269,0.17057
CVE-2022-49559,0.00299,0.20117
CVE-2022-49560,0.00291,0.19358
CVE-2022-49561,0.0082,0.55455
CVE-2022-49562,0.00272,0.17518
CVE-2022-49563,0.00288,0.1911
CVE-2022-49564,0.00284,0.18645
CVE-2022-49565,0.00222,0.11445
CVE-2022-49566,0.00264,0.1639
CVE-2022-49567,0.00277,0.17942
CVE-2022-49568,0.00297,0.19991
CVE-2022-49569,0.00261,0.15985
CVE-2022-49570,0.00258,0.15618
CVE-2022-49571,0.00186,0.07322
CVE-2022-49572,0.00186,0.0732
CVE-2022-49573,0.00186,0.07319
CVE-2022-49574,0.00186,0.0732
CVE-2022-49575,0.00186,0.07322
CVE-2022-49576,0.00181,0.06834
CVE-2022-49577,0.00185,0.07241
CVE-2022-49578,0.00185,0.07239
CVE-2022-49579,0.00185,0.0724
CVE-2022-49580,0.00185,0.0724
CVE-2022-49581,0.00307,0.20983
CVE-2022-49582,0.00222,0.11468
CVE-2022-49583,0.00268,0.16937
CVE-2022-49584,0.00203,0.09164
CVE-2022-49585,0.00185,0.0724
CVE-2022-49586,0.00186,0.07323
CVE-2022-49587,0.00186,0.07323
CVE-2022-49588,0.00181,0.06851
CVE-2022-49589,0.00186,0.07321
CVE-2022-49590,0.00186,0.0732
CVE-2022-49591,0.00258,0.15644
CVE-2022-49592,0.00284,0.18663
CVE-2022-49593,0.00186,0.07319
CVE-2022-49594,0.00188,0.07499
CVE-2022-49595,0.00186,0.07319
CVE-2022-49596,0.00185,0.07239
CVE-2022-49597,0.00185,0.0724
CVE-2022-49598,0.00186,0.07322
CVE-2022-49599,0.00198,0.08585
CVE-2022-49600,0.00188,0.07499
CVE-2022-49601,0.00186,0.07321
CVE-2022-49602,0.00186,0.07321
CVE-2022-49603,0.00188,0.07499
CVE-2022-49604,0.00186,0.0732
CVE-2022-49605,0.00261,0.15989
CVE-2022-49606,0.00196,0.08279
CVE-2022-49607,0.00186,0.07321
CVE-2022-49608,0.0027,0.17167
CVE-2022-49609,0.00266,0.16474
CVE-2022-49610,0.0023,0.12392
CVE-2022-49611,0.00284,0.18678
CVE-2022-49612,0.00277,0.17967
CVE-2022-49613,0.00261,0.15947
CVE-2022-49615,0.00257,0.15538
CVE-2022-49616,0.00258,0.15642
CVE-2022-49617,0.00258,0.1564
CVE-2022-49618,0.00257,0.15538
CVE-2022-49619,0.00266,0.16473
CVE-2022-49620,0.00266,0.16474
CVE-2022-49621,0.00258,0.15632
CVE-2022-49622,0.00255,0.15229
CVE-2022-49623,0.0028,0.18278
CVE-2022-49624,0.00268,0.16943
CVE-2022-49625,0.00287,0.18966
CVE-2022-49626,0.00276,0.17901
CVE-2022-49627,0.00271,0.17213
CVE-2022-49628,0.00258,0.15641
CVE-2022-49629,0.0018,0.0674
CVE-2022-49630,0.00177,0.06504
CVE-2022-49631,0.0018,0.0674
CVE-2022-49632,0.00177,0.06504
CVE-2022-49633,0.00178,0.0656
CVE-2022-49634,0.00183,0.07023
CVE-2022-49635,0.00281,0.18377
CVE-2022-49636,0.00303,0.2051
CVE-2022-49637,0.0018,0.06741
CVE-2022-49638,0.00178,0.06571
CVE-2022-49639,0.00178,0.06571
CVE-2022-49640,0.00177,0.06504
CVE-2022-49641,0.00177,0.06504
CVE-2022-49642,0.00261,0.15948
CVE-2022-49643,0.00278,0.1803
CVE-2022-49644,0.0028,0.18231
CVE-2022-49645,0.00283,0.18564
CVE-2022-49646,0.00268,0.16938
CVE-2022-49647,0.00289,0.19143
CVE-2022-49648,0.00272,0.1746
CVE-2022-49649,0.00266,0.16472
CVE-2022-49650,0.00265,0.1646
CVE-2022-49651,0.00255,0.15228
CVE-2022-49652,0.00266,0.16473
CVE-2022-49653,0.00281,0.18383
CVE-2022-49654,0.00258,0.15617
CVE-2022-49655,0.00149,0.03394
CVE-2022-49656,0.00266,0.16472
CVE-2022-49657,0.0028,0.18257
CVE-2022-49658,0.00281,0.18319
CVE-2022-49659,0.00258,0.15643
CVE-2022-49661,0.00269,0.17059
CVE-2022-49662,0.00275,0.17815
CVE-2022-49663,0.00273,0.17587
CVE-2022-49664,0.00693,0.50862
CVE-2022-49665,0.00222,0.11466
CVE-2022-49666,0.00258,0.15615
CVE-2022-49667,0.00289,0.19143
CVE-2022-49668,0.00264,0.16389
CVE-2022-49669,0.00249,0.14473
CVE-2022-49670,0.00718,0.51849
CVE-2022-49671,0.00281,0.18318
CVE-2022-49672,0.003,0.20207
CVE-2022-49673,0.00282,0.18451
CVE-2022-49674,0.00289,0.19159
CVE-2022-49675,0.00281,0.18318
CVE-2022-49676,0.00261,0.15985
CVE-2022-49677,0.00258,0.15632
CVE-2022-49678,0.00266,0.16472
CVE-2022-49679,0.00266,0.16474
CVE-2022-49680,0.00258,0.15632
CVE-2022-49681,0.00258,0.15633
CVE-2022-49682,0.00259,0.15654
CVE-2022-49683,0.00268,0.16935
CVE-2022-49684,0.00222,0.11447
CVE-2022-49685,0.00276,0.17901
CVE-2022-49686,0.00249,0.14501
CVE-2022-49687,0.00289,0.19159
CVE-2022-49688,0.00298,0.20109
CVE-2022-49691,0.00282,0.18451
CVE-2022-49692,0.00242,0.1371
CVE-2022-49693,0.00264,0.16389
CVE-2022-49694,0.00249,0.14473
CVE-2022-49695,0.0029,0.1927
CVE-2022-49696,0.00288,0.1899
CVE-2022-49697,0.00273,0.17565
CVE-2022-49698,0.00298,0.20092
CVE-2022-49699,0.00228,0.12196
CVE-2022-49700,0.00291,0.19358
CVE-2022-49701,0.00272,0.17517
CVE-2022-49702,0.00205,0.0929
CVE-2022-49703,0.00265,0.16461
CVE-2022-49704,0.00258,0.15642
CVE-2022-49705,0.00258,0.15641
CVE-2022-49706,0.00268,0.16877
CVE-2022-49707,0.0028,0.1827
CVE-2022-49708,0.00284,0.18677
CVE-2022-49709,0.00258,0.15642
CVE-2022-49710,0.00281,0.1832
CVE-2022-49711,0.00275,0.17767
CVE-2022-49712,0.00259,0.15654
CVE-2022-49713,0.00285,0.18786
CVE-2022-49714,0.00265,0.16462
CVE-2022-49715,0.00278,0.1805
CVE-2022-49716,0.00281,0.1832
CVE-2022-49717,0.00222,0.11466
CVE-2022-49718,0.00222,0.11446
CVE-2022-49719,0.00266,0.16472
CVE-2022-49720,0.00297,0.19946
CVE-2022-49721,0.00268,0.16937
CVE-2022-49722,0.00272,0.17474
CVE-2022-49723,0.00273,0.17587
CVE-2022-49724,0.00277,0.17935
CVE-2022-49725,0.003,0.20211
CVE-2022-49726,0.00273,0.17587
CVE-2022-49727,0.0028,0.1827
CVE-2022-49728,0.00295,0.19749
CVE-2022-49729,0.00266,0.16473
CVE-2022-49731,0.0028,0.18269
CVE-2022-49732,0.00202,0.08974
CVE-2022-49733,0.00156,0.04051
CVE-2022-49737,0.00332,0.23717
CVE-2022-49738,0.00195,0.08157
CVE-2022-49739,0.00198,0.08551
CVE-2022-49740,0.00195,0.08157
CVE-2022-49741,0.0019,0.07672
CVE-2022-49742,0.00123,0.01769
CVE-2022-49743,0.00436,0.35221
CVE-2022-49744,0.00161,0.0451
CVE-2022-49745,0.00161,0.0451
CVE-2022-49746,0.00191,0.07761
CVE-2022-49747,0.00188,0.07473
CVE-2022-49748,0.0019,0.07672
CVE-2022-49749,0.0019,0.07672
CVE-2022-49750,0.00162,0.04661
CVE-2022-49751,0.00191,0.07761
CVE-2022-49752,0.00201,0.08899
CVE-2022-49753,0.00233,0.12652
CVE-2022-49754,0.00211,0.10137
CVE-2022-49755,0.00232,0.12607
CVE-2022-49756,0.0017,0.05637
CVE-2022-49757,0.00202,0.09045
CVE-2022-49758,0.00199,0.08696
CVE-2022-49759,0.00129,0.02123
CVE-2022-49760,0.00169,0.05524
CVE-2022-49761,0.00195,0.08141
CVE-2022-49762,0.0021,0.10025
CVE-2022-49763,0.00211,0.10142
CVE-2022-49764,0.00179,0.06653
CVE-2022-49765,0.00145,0.03089
CVE-2022-49766,0.00163,0.04893
CVE-2022-49767,0.00195,0.08202
CVE-2022-49768,0.00376,0.28803
CVE-2022-49769,0.00212,0.10225
CVE-2022-49770,0.00556,0.43999
CVE-2022-49771,0.00155,0.03867
CVE-2022-49772,0.00194,0.08081
CVE-2022-49773,0.00163,0.04895
CVE-2022-49774,0.00163,0.04893
CVE-2022-49775,0.00203,0.09134
CVE-2022-49776,0.00212,0.10226
CVE-2022-49777,0.0021,0.09996
CVE-2022-49778,0.00163,0.04893
CVE-2022-49779,0.00214,0.10474
CVE-2022-49780,0.0021,0.10025
CVE-2022-49781,0.00115,0.01383
CVE-2022-49782,0.00191,0.07771
CVE-2022-49783,0.00163,0.04893
CVE-2022-49784,0.00163,0.04892
CVE-2022-49785,0.00191,0.07799
CVE-2022-49786,0.00163,0.04875
CVE-2022-49787,0.00213,0.10357
CVE-2022-49788,0.0022,0.11163
CVE-2022-49789,0.00194,0.08102
CVE-2022-49790,0.00193,0.07991
CVE-2022-49791,0.00163,0.04894
CVE-2022-49792,0.00198,0.08582
CVE-2022-49793,0.00219,0.11011
CVE-2022-49794,0.00194,0.08082
CVE-2022-49795,0.00163,0.04892
CVE-2022-49796,0.00193,0.07973
CVE-2022-49797,0.00193,0.07991
CVE-2022-49798,0.00136,0.02498
CVE-2022-49799,0.00197,0.08382
CVE-2022-49800,0.00193,0.07988
CVE-2022-49801,0.00191,0.07801
CVE-2022-49802,0.00216,0.10743
CVE-2022-49803,0.00195,0.08159
CVE-2022-49804,0.00187,0.07397
CVE-2022-49805,0.00163,0.04875
CVE-2022-49806,0.00191,0.078
CVE-2022-49807,0.00163,0.04876
CVE-2022-49808,0.00163,0.04876
CVE-2022-49809,0.00194,0.08083
CVE-2022-49810,0.00163,0.04891
CVE-2022-49811,0.00222,0.11364
CVE-2022-49812,0.00209,0.09923
CVE-2022-49813,0.00193,0.07992
CVE-2022-49814,0.00161,0.04579
CVE-2022-49815,0.00163,0.04891
CVE-2022-49817,0.00191,0.078
CVE-2022-49818,0.00194,0.08064
CVE-2022-49819,0.00163,0.0489
CVE-2022-49820,0.00163,0.04895
CVE-2022-49821,0.00194,0.08084
CVE-2022-49822,0.00195,0.08159
CVE-2022-49823,0.00209,0.09922
CVE-2022-49824,0.00209,0.09923
CVE-2022-49825,0.00209,0.09922
CVE-2022-49826,0.0022,0.11189
CVE-2022-49827,0.00209,0.09923
CVE-2022-49828,0.00191,0.07801
CVE-2022-49829,0.00163,0.04894
CVE-2022-49830,0.00209,0.09922
CVE-2022-49831,0.00191,0.07803
CVE-2022-49832,0.00212,0.10226
CVE-2022-49833,0.00163,0.04894
CVE-2022-49834,0.00217,0.10804
CVE-2022-49835,0.00194,0.08082
CVE-2022-49836,0.00194,0.08082
CVE-2022-49837,0.00191,0.07804
CVE-2022-49838,0.00209,0.09923
CVE-2022-49839,0.00209,0.09921
CVE-2022-49840,0.00217,0.10805
CVE-2022-49841,0.00194,0.08082
CVE-2022-49842,0.00216,0.10691
CVE-2022-49844,0.00178,0.06585
CVE-2022-49845,0.00211,0.10128
CVE-2022-49846,0.00237,0.1313
CVE-2022-49847,0.00163,0.04895
CVE-2022-49848,0.00163,0.04875
CVE-2022-49849,0.00195,0.08163
CVE-2022-49850,0.00161,0.04504
CVE-2022-49851,0.00198,0.08582
