#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2023-39023,0.0092,0.58698
CVE-2023-39026,0.17919,0.97082
CVE-2023-39039,0.0051,0.41116
CVE-2023-39040,0.00464,0.37665
CVE-2023-39041,0.00452,0.36772
CVE-2023-39042,0.0062,0.47605
CVE-2023-39043,0.00456,0.37055
CVE-2023-39044,0.00452,0.36772
CVE-2023-39045,0.00452,0.36772
CVE-2023-39046,0.00456,0.37054
CVE-2023-39047,0.00627,0.47944
CVE-2023-39048,0.0062,0.47604
CVE-2023-39049,0.00456,0.37055
CVE-2023-39050,0.0062,0.47604
CVE-2023-39051,0.0062,0.47604
CVE-2023-39052,0.00452,0.36773
CVE-2023-39053,0.0062,0.47605
CVE-2023-39054,0.0062,0.47605
CVE-2023-39056,0.00456,0.37054
CVE-2023-39057,0.0062,0.47605
CVE-2023-39058,0.00456,0.37055
CVE-2023-39059,0.01731,0.76689
CVE-2023-39061,0.00283,0.18667
CVE-2023-39062,0.01464,0.72571
CVE-2023-39063,0.00447,0.36337
CVE-2023-39067,0.00395,0.311
CVE-2023-39068,0.00828,0.55772
CVE-2023-39069,0.00926,0.58899
CVE-2023-39070,0.00281,0.18455
CVE-2023-39073,0.01138,0.65255
CVE-2023-39075,0.00514,0.41451
CVE-2023-39076,0.00354,0.26607
CVE-2023-39086,0.00378,0.29115
CVE-2023-39094,0.00485,0.39305
CVE-2023-39096,0.00334,0.24162
CVE-2023-39097,0.00334,0.24162
CVE-2023-39106,0.01294,0.69145
CVE-2023-39107,0.01217,0.67376
CVE-2023-39108,0.03361,0.88279
CVE-2023-39109,0.03361,0.88279
CVE-2023-39110,0.03651,0.89197
CVE-2023-39112,0.00699,0.51186
CVE-2023-39113,0.00273,0.17639
CVE-2023-39114,0.00273,0.17639
CVE-2023-39115,0.07883,0.94513
CVE-2023-39121,0.02513,0.84155
CVE-2023-39122,0.00667,0.49841
CVE-2023-39125,0.00732,0.52443
CVE-2023-39128,0.00314,0.21785
CVE-2023-39129,0.00259,0.15793
CVE-2023-39130,0.00245,0.14129
CVE-2023-39135,0.00447,0.36308
CVE-2023-39136,0.0037,0.2831
CVE-2023-39137,0.00346,0.25558
CVE-2023-39138,0.00409,0.32508
CVE-2023-39139,0.00368,0.28066
CVE-2023-39141,0.03367,0.88298
CVE-2023-39143,0.80065,0.99605
CVE-2023-39144,0.00535,0.42839
CVE-2023-39147,0.0123,0.6773
CVE-2023-39150,0.00885,0.57611
CVE-2023-39151,0.00996,0.61197
CVE-2023-39152,0.00769,0.53789
CVE-2023-39153,0.00696,0.5108
CVE-2023-39154,0.00583,0.4564
CVE-2023-39155,0.00509,0.41065
CVE-2023-39156,0.003,0.20313
CVE-2023-39157,0.00716,0.51837
CVE-2023-39158,0.0022,0.11335
CVE-2023-39159,0.0022,0.11336
CVE-2023-39161,0.00429,0.34616
CVE-2023-39162,0.00374,0.28802
CVE-2023-39163,0.006,0.46562
CVE-2023-39164,0.00382,0.29631
CVE-2023-39165,0.00246,0.14247
CVE-2023-39166,0.00229,0.12354
CVE-2023-39167,0.00963,0.60118
CVE-2023-39169,0.00898,0.57996
CVE-2023-39171,0.01077,0.63633
CVE-2023-39172,0.00581,0.45528
CVE-2023-39173,0.004,0.31658
CVE-2023-39174,0.01693,0.76172
CVE-2023-39175,0.01041,0.62577
CVE-2023-39176,0.00672,0.5009
CVE-2023-39179,0.0111,0.6456
CVE-2023-39180,0.01439,0.72099
CVE-2023-39181,0.00223,0.11618
CVE-2023-39182,0.00236,0.13182
CVE-2023-39183,0.00236,0.13182
CVE-2023-39184,0.00236,0.13182
CVE-2023-39185,0.00236,0.13181
CVE-2023-39186,0.00236,0.13181
CVE-2023-39187,0.00236,0.13181
CVE-2023-39188,0.00223,0.11619
CVE-2023-39189,0.00411,0.32792
CVE-2023-39191,0.0052,0.41869
CVE-2023-39192,0.00397,0.31253
CVE-2023-39193,0.00415,0.3326
CVE-2023-39194,0.004,0.31673
CVE-2023-39196,0.00794,0.54613
CVE-2023-39197,0.00976,0.60612
CVE-2023-39198,0.00417,0.3341
CVE-2023-39199,0.00619,0.47539
CVE-2023-39201,0.00166,0.05191
CVE-2023-39202,0.0021,0.10101
CVE-2023-39203,0.00928,0.58947
CVE-2023-39204,0.01063,0.63218
CVE-2023-39205,0.00855,0.56684
CVE-2023-39206,0.01135,0.65168
CVE-2023-39208,0.00636,0.48378
CVE-2023-39209,0.00962,0.60088
CVE-2023-39210,0.00127,0.02028
CVE-2023-39211,0.00215,0.10755
CVE-2023-39212,0.00217,0.1088
CVE-2023-39213,0.01447,0.72248
CVE-2023-39214,0.0096,0.60001
CVE-2023-39215,0.01115,0.64685
CVE-2023-39216,0.01227,0.67649
CVE-2023-39217,0.01596,0.74749
CVE-2023-39218,0.01092,0.64041
CVE-2023-39219,0.00589,0.45998
CVE-2023-39221,0.00429,0.34636
CVE-2023-39222,0.01286,0.68966
CVE-2023-39223,0.00343,0.25204
CVE-2023-39224,0.00401,0.31706
CVE-2023-39226,0.01175,0.66295
CVE-2023-39227,0.00312,0.2154
CVE-2023-39228,0.00709,0.51607
CVE-2023-39230,0.00177,0.06549
CVE-2023-39231,0.00535,0.42868
CVE-2023-39233,0.00721,0.52061
CVE-2023-39234,0.00436,0.35357
CVE-2023-39235,0.00432,0.35018
CVE-2023-39236,0.01384,0.71071
CVE-2023-39237,0.01384,0.71071
CVE-2023-39238,0.01356,0.70522
CVE-2023-39239,0.0128,0.68836
CVE-2023-39240,0.0128,0.68836
CVE-2023-39244,0.00636,0.48367
CVE-2023-39245,0.00591,0.461
CVE-2023-39246,0.00152,0.03662
CVE-2023-39248,0.007,0.51244
CVE-2023-39249,0.0032,0.22488
CVE-2023-39250,0.00129,0.02144
CVE-2023-39251,0.00167,0.05304
CVE-2023-39252,0.00424,0.34198
CVE-2023-39253,0.0019,0.07736
CVE-2023-39254,0.00171,0.05754
CVE-2023-39256,0.00201,0.08981
CVE-2023-39257,0.00201,0.0898
CVE-2023-39259,0.0019,0.07736
CVE-2023-39261,0.00282,0.1854
CVE-2023-39264,0.01128,0.6501
CVE-2023-39265,0.86032,0.99724
CVE-2023-39266,0.00516,0.41542
CVE-2023-39267,0.00828,0.55776
CVE-2023-39268,0.00825,0.55677
CVE-2023-39269,0.00635,0.48309
CVE-2023-39270,0.00414,0.3318
CVE-2023-39271,0.00414,0.33177
CVE-2023-39272,0.00414,0.33178
CVE-2023-39273,0.00414,0.33178
CVE-2023-39274,0.00414,0.33179
CVE-2023-39275,0.00418,0.33556
CVE-2023-39276,0.00803,0.54932
CVE-2023-39277,0.00803,0.54932
CVE-2023-39278,0.00803,0.54932
CVE-2023-39279,0.00803,0.54931
CVE-2023-39280,0.00803,0.54931
CVE-2023-39281,0.00487,0.39458
CVE-2023-39283,0.00194,0.08132
CVE-2023-39284,0.00178,0.06566
CVE-2023-39285,0.00278,0.18163
CVE-2023-39286,0.00278,0.18163
CVE-2023-39287,0.00614,0.47289
CVE-2023-39288,0.00614,0.47289
CVE-2023-39289,0.0059,0.46068
CVE-2023-39290,0.00555,0.44069
CVE-2023-39291,0.00555,0.44068
CVE-2023-39292,0.00627,0.47946
CVE-2023-39293,0.0165,0.75545
CVE-2023-39294,0.01123,0.64864
CVE-2023-39295,0.01742,0.76828
CVE-2023-39296,0.01564,0.74276
CVE-2023-39297,0.01405,0.71478
CVE-2023-39298,0.0014,0.02804
CVE-2023-39299,0.00613,0.47226
CVE-2023-39300,0.01212,0.67272
CVE-2023-39301,0.00335,0.2433
CVE-2023-39302,0.01073,0.63524
CVE-2023-39303,0.00469,0.38078
CVE-2023-39305,0.00443,0.35954
CVE-2023-39306,0.0039,0.30536
CVE-2023-39307,0.00673,0.50138
CVE-2023-39308,0.00553,0.43972
CVE-2023-39309,0.00736,0.52596
CVE-2023-39310,0.00464,0.37693
CVE-2023-39311,0.00261,0.16053
CVE-2023-39312,0.00598,0.46462
CVE-2023-39313,0.00571,0.45007
CVE-2023-39314,0.0039,0.30535
CVE-2023-39316,0.00414,0.33178
CVE-2023-39317,0.00416,0.33347
CVE-2023-39318,0.00938,0.59298
CVE-2023-39319,0.00918,0.58655
CVE-2023-39320,0.01757,0.77038
CVE-2023-39321,0.01356,0.70529
CVE-2023-39322,0.01345,0.70269
CVE-2023-39323,0.01762,0.77104
CVE-2023-39325,0.03796,0.89615
CVE-2023-39326,0.01208,0.67136
CVE-2023-39327,0.00555,0.4403
CVE-2023-39328,0.00242,0.13848
CVE-2023-39329,0.00588,0.45933
CVE-2023-39331,0.01325,0.69807
CVE-2023-39332,0.01819,0.77859
CVE-2023-39333,0.00936,0.59225
CVE-2023-39335,0.02278,0.82436
CVE-2023-39336,0.0997,0.95445
CVE-2023-39337,0.01897,0.78813
CVE-2023-39338,0.0083,0.55836
CVE-2023-39339,0.00945,0.59516
CVE-2023-39340,0.02376,0.83182
CVE-2023-39341,0.00289,0.19295
CVE-2023-39342,0.00269,0.17074
CVE-2023-39343,0.00617,0.47451
CVE-2023-39344,0.01512,0.73437
CVE-2023-39345,0.00588,0.45926
CVE-2023-39346,0.01053,0.62954
CVE-2023-39347,0.00502,0.40521
CVE-2023-39348,0.00381,0.29499
CVE-2023-39349,0.01056,0.63038
CVE-2023-39350,0.01639,0.75385
CVE-2023-39351,0.01564,0.74274
CVE-2023-39352,0.01535,0.73797
CVE-2023-39353,0.01476,0.72802
CVE-2023-39354,0.01576,0.74458
CVE-2023-39355,0.01266,0.68554
CVE-2023-39356,0.01809,0.77717
CVE-2023-39357,0.01843,0.78155
CVE-2023-39358,0.02044,0.80394
CVE-2023-39359,0.02061,0.80567
CVE-2023-39360,0.00891,0.57791
CVE-2023-39361,0.88793,0.99774
CVE-2023-39362,0.85449,0.99715
CVE-2023-39363,0.00821,0.55564
CVE-2023-39364,0.00748,0.53025
CVE-2023-39365,0.0085,0.56495
CVE-2023-39366,0.00889,0.57708
CVE-2023-39367,0.37678,0.98492
CVE-2023-39368,0.0075,0.53098
CVE-2023-39369,0.00401,0.3172
CVE-2023-39370,0.00379,0.29264
CVE-2023-39371,0.00356,0.26736
CVE-2023-39372,0.00256,0.15529
CVE-2023-39373,0.0034,0.24903
CVE-2023-39374,0.00204,0.09318
CVE-2023-39375,0.00618,0.47517
CVE-2023-39376,0.00364,0.27658
CVE-2023-39377,0.00825,0.55685
CVE-2023-39378,0.00725,0.52206
CVE-2023-39379,0.0042,0.33813
CVE-2023-39380,0.00413,0.33006
CVE-2023-39381,0.00447,0.36329
CVE-2023-39382,0.00447,0.36332
CVE-2023-39383,0.00398,0.31375
CVE-2023-39384,0.00413,0.33006
CVE-2023-39385,0.00398,0.31376
CVE-2023-39386,0.00447,0.36331
CVE-2023-39387,0.00296,0.2001
CVE-2023-39388,0.00447,0.3633
CVE-2023-39389,0.00447,0.36329
CVE-2023-39390,0.00447,0.36329
CVE-2023-39391,0.00398,0.31378
CVE-2023-39392,0.00249,0.14583
CVE-2023-39393,0.00249,0.14583
CVE-2023-39394,0.00345,0.25486
CVE-2023-39395,0.00447,0.36331
CVE-2023-39396,0.00495,0.39988
CVE-2023-39397,0.00447,0.36331
CVE-2023-39398,0.00377,0.29066
CVE-2023-39399,0.00377,0.29066
CVE-2023-39400,0.00474,0.38531
CVE-2023-39401,0.00474,0.38531
CVE-2023-39402,0.00474,0.38531
CVE-2023-39403,0.00377,0.29066
CVE-2023-39404,0.00447,0.36332
CVE-2023-39405,0.00487,0.39459
CVE-2023-39406,0.00447,0.36331
CVE-2023-39407,0.00486,0.39371
CVE-2023-39408,0.00447,0.36332
CVE-2023-39409,0.00452,0.36775
CVE-2023-39410,0.01772,0.77251
CVE-2023-39411,0.00207,0.09711
CVE-2023-39412,0.00256,0.15488
CVE-2023-39413,0.0038,0.29334
CVE-2023-39414,0.00369,0.28182
CVE-2023-39415,0.01034,0.62392
CVE-2023-39416,0.01201,0.66951
CVE-2023-39417,0.01676,0.75932
CVE-2023-39418,0.01077,0.63636
CVE-2023-39419,0.00223,0.11619
CVE-2023-39420,0.00734,0.52527
CVE-2023-39421,0.00474,0.38474
CVE-2023-39422,0.00418,0.33625
CVE-2023-39423,0.0056,0.4435
CVE-2023-39424,0.00987,0.60911
CVE-2023-39425,0.00199,0.08694
CVE-2023-39427,0.00202,0.09023
CVE-2023-39429,0.00303,0.20684
CVE-2023-39431,0.00201,0.08993
CVE-2023-39432,0.00167,0.05342
CVE-2023-39433,0.00199,0.08698
CVE-2023-39434,0.01508,0.73366
CVE-2023-39435,0.01225,0.67596
CVE-2023-39436,0.00438,0.35561
CVE-2023-39437,0.00398,0.31403
CVE-2023-39438,0.00474,0.38474
CVE-2023-39439,0.00713,0.51745
CVE-2023-39440,0.00117,0.01481
CVE-2023-39441,0.00804,0.54963
CVE-2023-39443,0.00432,0.35016
CVE-2023-39444,0.00432,0.35016
CVE-2023-39445,0.00561,0.44445
CVE-2023-39446,0.00254,0.15179
CVE-2023-39447,0.00175,0.06229
CVE-2023-39448,0.01297,0.69216
CVE-2023-39452,0.00621,0.47623
CVE-2023-39453,0.01289,0.69028
CVE-2023-39454,0.00943,0.5946
CVE-2023-39455,0.01494,0.73107
CVE-2023-39456,0.53757,0.98965
CVE-2023-39457,0.02032,0.80269
CVE-2023-39458,0.00241,0.1369
CVE-2023-39459,0.00957,0.59918
CVE-2023-39460,0.03442,0.88547
CVE-2023-39461,0.013,0.69288
CVE-2023-39462,0.01536,0.73821
CVE-2023-39463,0.01238,0.67889
CVE-2023-39464,0.01993,0.79849
CVE-2023-39465,0.00761,0.53502
CVE-2023-39466,0.0101,0.61686
CVE-2023-39467,0.0058,0.45488
CVE-2023-39468,0.01878,0.78578
CVE-2023-39469,0.61366,0.99138
CVE-2023-39470,0.01756,0.77029
CVE-2023-39471,0.00913,0.58483
CVE-2023-39472,0.01316,0.69631
CVE-2023-39473,0.62482,0.99164
CVE-2023-39474,0.00616,0.47417
CVE-2023-39475,0.64076,0.99202
CVE-2023-39476,0.02233,0.82082
CVE-2023-39477,0.01538,0.7385
CVE-2023-39478,0.01583,0.74549
CVE-2023-39479,0.01583,0.74549
CVE-2023-39480,0.01213,0.67296
CVE-2023-39481,0.01583,0.74549
CVE-2023-39482,0.01222,0.67507
CVE-2023-39483,0.0046,0.37313
CVE-2023-39484,0.00438,0.35589
CVE-2023-39485,0.00477,0.38696
CVE-2023-39486,0.00416,0.334
CVE-2023-39487,0.00403,0.31977
CVE-2023-39488,0.00427,0.34439
CVE-2023-39489,0.00426,0.34346
CVE-2023-39490,0.00439,0.3561
CVE-2023-39491,0.00427,0.3444
CVE-2023-39492,0.00381,0.29479
CVE-2023-39493,0.00406,0.32286
CVE-2023-39494,0.00392,0.30748
CVE-2023-39495,0.0038,0.29386
CVE-2023-39496,0.00426,0.34346
CVE-2023-39497,0.00383,0.29733
CVE-2023-39498,0.00394,0.31033
CVE-2023-39499,0.00383,0.29734
CVE-2023-39500,0.00386,0.30074
CVE-2023-39501,0.00383,0.29734
CVE-2023-39502,0.00383,0.29733
CVE-2023-39503,0.00369,0.28275
CVE-2023-39504,0.00386,0.2999
CVE-2023-39505,0.0038,0.29387
CVE-2023-39506,0.00734,0.52544
CVE-2023-39507,0.0037,0.28353
CVE-2023-39508,0.0263,0.84918
CVE-2023-39509,0.01472,0.72744
CVE-2023-39510,0.00836,0.5605
CVE-2023-39511,0.00785,0.54281
CVE-2023-39512,0.00836,0.5605
CVE-2023-39513,0.00916,0.58591
CVE-2023-39514,0.00874,0.5729
CVE-2023-39515,0.00838,0.56084
CVE-2023-39516,0.00845,0.56287
CVE-2023-39517,0.00476,0.38668
CVE-2023-39518,0.00492,0.39803
CVE-2023-39519,0.00754,0.53206
CVE-2023-39520,0.0033,0.23498
CVE-2023-39521,0.00555,0.44047
CVE-2023-39522,0.0062,0.47574
CVE-2023-39523,0.02922,0.86511
CVE-2023-39524,0.00657,0.49402
CVE-2023-39525,0.00864,0.56966
CVE-2023-39526,0.01693,0.76179
CVE-2023-39527,0.00513,0.4137
CVE-2023-39528,0.00755,0.53278
CVE-2023-39529,0.00713,0.51728
CVE-2023-39530,0.00856,0.567
CVE-2023-39531,0.00356,0.26741
CVE-2023-39532,0.01349,0.70347
CVE-2023-39533,0.01501,0.73242
CVE-2023-39534,0.01038,0.62515
CVE-2023-39535,0.00206,0.09489
CVE-2023-39536,0.00206,0.09489
CVE-2023-39537,0.00206,0.0949
CVE-2023-39538,0.00224,0.11718
CVE-2023-39539,0.00623,0.47743
CVE-2023-39540,0.00811,0.55205
CVE-2023-39541,0.00811,0.55205
CVE-2023-39542,0.03661,0.89231
CVE-2023-39543,0.00672,0.50075
CVE-2023-39544,0.00632,0.48189
CVE-2023-39545,0.00743,0.52877
CVE-2023-39546,0.00632,0.48188
CVE-2023-39547,0.00632,0.48189
CVE-2023-39548,0.00743,0.52877
CVE-2023-39549,0.00238,0.13349
CVE-2023-39550,0.01084,0.63841
CVE-2023-39551,0.01433,0.71997
CVE-2023-39553,0.02284,0.82478
CVE-2023-39558,0.00476,0.38618
CVE-2023-39559,0.00704,0.51384
CVE-2023-39560,0.04684,0.91462
CVE-2023-39562,0.00276,0.18019
CVE-2023-39575,0.00405,0.32121
CVE-2023-39578,0.00441,0.35831
CVE-2023-39582,0.00731,0.52425
CVE-2023-39584,0.34538,0.98369
CVE-2023-39593,0.00726,0.52249
CVE-2023-39598,0.01452,0.72347
CVE-2023-39599,0.00527,0.42336
CVE-2023-39600,0.01215,0.67338
CVE-2023-39610,0.00334,0.24241
CVE-2023-39611,0.00595,0.46282
CVE-2023-39612,0.00878,0.57403
CVE-2023-39615,0.00755,0.53284
CVE-2023-39616,0.00738,0.52674
CVE-2023-39617,0.0174,0.76796
CVE-2023-39618,0.0174,0.76797
CVE-2023-39619,0.01077,0.63617
CVE-2023-39620,0.00939,0.59353
CVE-2023-39631,0.016,0.74797
CVE-2023-39637,0.02092,0.80874
CVE-2023-39638,0.03689,0.89304
CVE-2023-39639,0.00807,0.55071
CVE-2023-39640,0.00602,0.46675
CVE-2023-39641,0.00807,0.55071
CVE-2023-39642,0.00807,0.55071
CVE-2023-39643,0.00807,0.55071
CVE-2023-39645,0.00504,0.40621
CVE-2023-39646,0.00535,0.4283
CVE-2023-39647,0.00535,0.42831
CVE-2023-39648,0.00535,0.4283
CVE-2023-39649,0.00535,0.4283
CVE-2023-39650,0.04065,0.90312
CVE-2023-39651,0.00535,0.42831
CVE-2023-39652,0.0062,0.47619
CVE-2023-39654,0.00901,0.58081
CVE-2023-39655,0.00521,0.41907
CVE-2023-39659,0.01534,0.73779
CVE-2023-39660,0.01534,0.73779
CVE-2023-39661,0.01417,0.71699
CVE-2023-39662,0.01492,0.7309
CVE-2023-39663,0.00819,0.55507
CVE-2023-39665,0.01443,0.72176
CVE-2023-39666,0.01399,0.71368
CVE-2023-39667,0.01443,0.72176
CVE-2023-39668,0.01443,0.72177
CVE-2023-39669,0.01284,0.68919
CVE-2023-39670,0.00764,0.53586
CVE-2023-39671,0.01399,0.71368
CVE-2023-39672,0.00764,0.53586
CVE-2023-39673,0.00764,0.53585
CVE-2023-39674,0.01399,0.71367
CVE-2023-39675,0.00978,0.6066
CVE-2023-39676,0.01432,0.71989
CVE-2023-39677,0.32313,0.98273
CVE-2023-39678,0.00423,0.34101
CVE-2023-39680,0.00576,0.45267
CVE-2023-39681,0.0174,0.76796
CVE-2023-39683,0.00469,0.38085
CVE-2023-39685,0.0089,0.57742
CVE-2023-39691,0.00561,0.44425
CVE-2023-39695,0.00402,0.3188
CVE-2023-39699,0.01408,0.7153
CVE-2023-39700,0.0148,0.7288
CVE-2023-39703,0.00476,0.38637
CVE-2023-39707,0.00705,0.51445
CVE-2023-39708,0.0064,0.48587
CVE-2023-39709,0.0064,0.48587
CVE-2023-39710,0.0064,0.48587
CVE-2023-39711,0.0064,0.48586
CVE-2023-39712,0.00695,0.51036
CVE-2023-39714,0.0064,0.48587
CVE-2023-39726,0.01033,0.62324
CVE-2023-39731,0.0036,0.27258
CVE-2023-39732,0.00576,0.45256
CVE-2023-39733,0.00569,0.44892
CVE-2023-39734,0.0058,0.45468
CVE-2023-39735,0.00585,0.45788
CVE-2023-39736,0.00585,0.45788
CVE-2023-39737,0.00585,0.45788
CVE-2023-39739,0.00585,0.45787
CVE-2023-39740,0.00576,0.45256
CVE-2023-39741,0.00346,0.2562
CVE-2023-39742,0.00346,0.25593
CVE-2023-39743,0.00825,0.5568
CVE-2023-39745,0.00744,0.52905
CVE-2023-39747,0.0868,0.94953
CVE-2023-39748,0.00756,0.53302
CVE-2023-39749,0.01191,0.66716
CVE-2023-39750,0.14096,0.96442
CVE-2023-39751,0.0868,0.94952
CVE-2023-39776,0.01014,0.61787
CVE-2023-39777,0.00446,0.36271
CVE-2023-39780,0.40189,0.98591
CVE-2023-39784,0.00815,0.55336
CVE-2023-39785,0.00815,0.55335
CVE-2023-39786,0.00815,0.55329
CVE-2023-39796,0.06146,0.93217
CVE-2023-39801,0.00451,0.36668
CVE-2023-39804,0.00283,0.18616
CVE-2023-39805,0.00607,0.46921
CVE-2023-39806,0.00607,0.46921
CVE-2023-39807,0.0062,0.47618
CVE-2023-39808,0.00645,0.48843
CVE-2023-39809,0.01493,0.73099
CVE-2023-39810,0.00765,0.5364
CVE-2023-39827,0.00815,0.55335
CVE-2023-39828,0.00815,0.55328
CVE-2023-39829,0.00815,0.55334
CVE-2023-39834,0.02102,0.80971
CVE-2023-39841,0.00137,0.02532
CVE-2023-39842,0.00137,0.02531
CVE-2023-39843,0.00137,0.02531
CVE-2023-39846,0.01118,0.64753
CVE-2023-39850,0.00846,0.56346
CVE-2023-39851,0.00846,0.56346
CVE-2023-39852,0.0102,0.61957
CVE-2023-39853,0.00744,0.52909
CVE-2023-39854,0.00427,0.34409
CVE-2023-39902,0.0016,0.04511
CVE-2023-39903,0.0014,0.02733
CVE-2023-39908,0.00575,0.45226
CVE-2023-39909,0.00776,0.5399
CVE-2023-39910,0.01804,0.7765
CVE-2023-39912,0.03846,0.89762
CVE-2023-39913,0.01483,0.72927
CVE-2023-39914,0.00702,0.51319
CVE-2023-39915,0.00624,0.4778
CVE-2023-39916,0.00643,0.48723
CVE-2023-39917,0.00253,0.15112
CVE-2023-39918,0.0039,0.30535
CVE-2023-39919,0.00369,0.28237
CVE-2023-39920,0.00617,0.47433
CVE-2023-39921,0.00386,0.30023
CVE-2023-39922,0.00374,0.28739
CVE-2023-39923,0.00248,0.14463
CVE-2023-39924,0.00394,0.30961
CVE-2023-39925,0.00254,0.15261
CVE-2023-39926,0.00412,0.32823
CVE-2023-39928,0.01408,0.71531
CVE-2023-39929,0.00243,0.13872
CVE-2023-39930,0.00692,0.5093
CVE-2023-39932,0.0019,0.07732
CVE-2023-39933,0.00448,0.3643
CVE-2023-39935,0.00401,0.31707
CVE-2023-39936,0.0026,0.15854
CVE-2023-39938,0.00508,0.40888
CVE-2023-39939,0.00964,0.60146
CVE-2023-39941,0.00333,0.23988
CVE-2023-39943,0.00202,0.09079
CVE-2023-39944,0.01452,0.72343
CVE-2023-39945,0.00939,0.59353
CVE-2023-39946,0.00889,0.57713
CVE-2023-39947,0.00961,0.60064
CVE-2023-39948,0.01038,0.62515
CVE-2023-39949,0.01038,0.62515
CVE-2023-39950,0.00423,0.34103
CVE-2023-39951,0.00836,0.56051
CVE-2023-39952,0.00809,0.55165
CVE-2023-39953,0.00542,0.43276
CVE-2023-39954,0.00444,0.3605
CVE-2023-39955,0.00588,0.45918
CVE-2023-39956,0.00491,0.39733
CVE-2023-39957,0.00367,0.27959
CVE-2023-39958,0.00712,0.517
CVE-2023-39959,0.00608,0.4693
CVE-2023-39960,0.00575,0.45231
CVE-2023-39961,0.00585,0.45744
CVE-2023-39962,0.01023,0.62052
CVE-2023-39963,0.00271,0.17362
CVE-2023-39964,0.00972,0.6044
CVE-2023-39965,0.00441,0.35806
CVE-2023-39966,0.00834,0.55961
CVE-2023-39967,0.01047,0.62761
CVE-2023-39968,0.00681,0.50461
CVE-2023-39969,0.00574,0.45173
CVE-2023-39970,0.01053,0.62963
CVE-2023-39971,0.00398,0.31369
CVE-2023-39972,0.00398,0.31332
CVE-2023-39973,0.00398,0.31332
CVE-2023-39974,0.00507,0.40865
CVE-2023-39975,0.01468,0.72678
CVE-2023-39976,0.01182,0.66491
CVE-2023-39978,0.00352,0.26323
CVE-2023-39979,0.00982,0.60754
CVE-2023-39980,0.00691,0.50884
CVE-2023-39981,0.0082,0.5551
CVE-2023-39982,0.00441,0.3583
CVE-2023-39983,0.00627,0.47918
CVE-2023-39984,0.00198,0.08635
CVE-2023-39985,0.00198,0.08636
CVE-2023-39986,0.00197,0.08426
CVE-2023-39987,0.00369,0.28235
CVE-2023-39988,0.00361,0.27365
CVE-2023-39989,0.00221,0.11387
CVE-2023-39990,0.00479,0.38855
CVE-2023-39991,0.00374,0.28804
CVE-2023-39992,0.00374,0.28801
CVE-2023-39993,0.00356,0.26763
CVE-2023-39994,0.00342,0.25074
CVE-2023-39995,0.0046,0.37408
CVE-2023-39996,0.00527,0.42288
CVE-2023-39997,0.00672,0.5006
CVE-2023-39998,0.00457,0.37101
CVE-2023-39999,0.01045,0.62709
CVE-2023-3000,0.00799,0.54778
CVE-2023-3001,0.31861,0.98247
CVE-2023-3003,0.00834,0.55969
CVE-2023-3004,0.0082,0.55538
CVE-2023-3005,0.00624,0.47777
CVE-2023-3006,0.00264,0.16431
CVE-2023-3007,0.01031,0.62296
CVE-2023-3008,0.00795,0.54638
CVE-2023-3009,0.00683,0.50584
CVE-2023-3010,0.0045,0.36553
CVE-2023-3011,0.0032,0.22503
CVE-2023-3012,0.00375,0.28872
CVE-2023-3013,0.00306,0.2095
CVE-2023-3014,0.00473,0.38421
CVE-2023-3015,0.00599,0.46543
CVE-2023-3016,0.00473,0.38421
CVE-2023-3017,0.00547,0.43589
CVE-2023-3018,0.00735,0.52583
CVE-2023-3019,0.00318,0.22188
CVE-2023-3020,0.0062,0.47609
CVE-2023-3021,0.00449,0.36508
CVE-2023-3022,0.00198,0.08687
CVE-2023-3023,0.00701,0.51307
CVE-2023-3024,0.0026,0.15892
CVE-2023-3025,0.00452,0.36771
CVE-2023-3026,0.00534,0.42812
CVE-2023-3027,0.00198,0.08649
CVE-2023-3028,0.00191,0.07812
CVE-2023-3029,0.00437,0.35463
CVE-2023-3031,0.0079,0.54465
CVE-2023-3032,0.0082,0.55513
CVE-2023-3033,0.00602,0.46667
CVE-2023-3034,0.0035,0.26099
CVE-2023-3035,0.00564,0.44636
CVE-2023-3036,0.02237,0.82116
CVE-2023-3037,0.00563,0.44553
CVE-2023-3038,0.00605,0.46811
CVE-2023-3039,0.00173,0.06003
CVE-2023-3040,0.0071,0.51614
CVE-2023-3041,0.00458,0.37198
CVE-2023-3042,0.00357,0.26888
CVE-2023-3043,0.00308,0.21161
CVE-2023-3044,0.00345,0.25402
CVE-2023-3045,0.0094,0.5937
CVE-2023-3046,0.00626,0.47875
CVE-2023-3047,0.01679,0.75962
CVE-2023-3048,0.01306,0.69399
CVE-2023-3049,0.03741,0.89462
CVE-2023-3050,0.01325,0.69814
CVE-2023-3051,0.00476,0.38618
CVE-2023-3052,0.00317,0.22141
CVE-2023-3053,0.00503,0.40599
CVE-2023-3055,0.00208,0.09823
CVE-2023-3056,0.01208,0.67138
CVE-2023-3057,0.01208,0.67138
CVE-2023-3058,0.00564,0.44636
CVE-2023-3059,0.00737,0.52632
CVE-2023-3060,0.00594,0.46243
CVE-2023-3061,0.00941,0.5941
CVE-2023-3062,0.00783,0.54229
CVE-2023-3063,0.00729,0.52325
CVE-2023-3064,0.00598,0.4649
CVE-2023-3065,0.00783,0.54211
