#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2025-22940,0.00452,0.36608
CVE-2025-22941,0.02235,0.82071
CVE-2025-22946,0.00897,0.57896
CVE-2025-22949,0.01929,0.7914
CVE-2025-22952,0.02932,0.86535
CVE-2025-22953,0.01802,0.77591
CVE-2025-22954,0.25555,0.97885
CVE-2025-22956,0.00369,0.28177
CVE-2025-22957,0.00544,0.43297
CVE-2025-22960,0.00405,0.3205
CVE-2025-22961,0.00396,0.31076
CVE-2025-22962,0.00948,0.5955
CVE-2025-22963,0.00278,0.18052
CVE-2025-22964,0.00941,0.59312
CVE-2025-22968,0.02497,0.84022
CVE-2025-22973,0.00463,0.37511
CVE-2025-22974,0.00824,0.55565
CVE-2025-22976,0.00204,0.0918
CVE-2025-22978,0.00557,0.44094
CVE-2025-22980,0.00627,0.47841
CVE-2025-22983,0.005,0.40265
CVE-2025-22984,0.005,0.40265
CVE-2025-22992,0.00533,0.42613
CVE-2025-22994,0.00282,0.18507
CVE-2025-22996,0.00307,0.20986
CVE-2025-22997,0.00307,0.20986
CVE-2025-23001,0.00296,0.19891
CVE-2025-23006,0.23432,0.97715
CVE-2025-23007,0.00198,0.086
CVE-2025-23008,0.0035,0.26011
CVE-2025-23009,0.00368,0.28007
CVE-2025-23010,0.00415,0.33145
CVE-2025-23011,0.00738,0.52597
CVE-2025-23012,0.00427,0.34328
CVE-2025-23013,0.00405,0.31996
CVE-2025-23015,0.01001,0.61317
CVE-2025-23016,0.00612,0.47075
CVE-2025-23017,0.00337,0.24361
CVE-2025-23018,0.01048,0.62732
CVE-2025-23019,0.01012,0.61665
CVE-2025-23020,0.00579,0.45301
CVE-2025-23022,0.00243,0.13854
CVE-2025-23023,0.00257,0.1548
CVE-2025-23024,0.00284,0.1869
CVE-2025-23025,0.00411,0.32565
CVE-2025-23026,0.00296,0.1989
CVE-2025-23027,0.00277,0.17997
CVE-2025-23028,0.00434,0.35093
CVE-2025-23030,0.00322,0.22545
CVE-2025-23031,0.00283,0.1861
CVE-2025-23032,0.00283,0.18611
CVE-2025-23033,0.00283,0.1861
CVE-2025-23034,0.00306,0.209
CVE-2025-23035,0.00283,0.18611
CVE-2025-23036,0.00323,0.22706
CVE-2025-23037,0.00323,0.22706
CVE-2025-23038,0.00283,0.18611
CVE-2025-23039,0.00235,0.12859
CVE-2025-23040,0.00756,0.53216
CVE-2025-23041,0.00376,0.28873
CVE-2025-23042,0.00983,0.60727
CVE-2025-23044,0.00248,0.14342
CVE-2025-23045,0.00502,0.40372
CVE-2025-23046,0.00455,0.36855
CVE-2025-23047,0.00499,0.40209
CVE-2025-23048,0.01005,0.61433
CVE-2025-23049,0.01944,0.7931
CVE-2025-23050,0.00176,0.06393
CVE-2025-23051,0.00713,0.5163
CVE-2025-23052,0.01226,0.6757
CVE-2025-23053,0.00373,0.28549
CVE-2025-23054,0.00373,0.28548
CVE-2025-23055,0.00268,0.16892
CVE-2025-23056,0.00268,0.16892
CVE-2025-23057,0.00268,0.16893
CVE-2025-23058,0.00724,0.52082
CVE-2025-23059,0.00598,0.46356
CVE-2025-23060,0.00232,0.12586
CVE-2025-23061,0.07284,0.94142
CVE-2025-23072,0.00309,0.21156
CVE-2025-23073,0.0034,0.24695
CVE-2025-23074,0.00347,0.25582
CVE-2025-23078,0.00254,0.15207
CVE-2025-23079,0.00235,0.12907
CVE-2025-23080,0.00299,0.2013
CVE-2025-23081,0.00186,0.07245
CVE-2025-23082,0.00341,0.2486
CVE-2025-23083,0.00422,0.33851
CVE-2025-23084,0.01585,0.74545
CVE-2025-23085,0.01377,0.7089
CVE-2025-23086,0.00363,0.27507
CVE-2025-23091,0.002,0.08762
CVE-2025-23092,0.00896,0.57859
CVE-2025-23093,0.00594,0.46123
CVE-2025-23094,0.01246,0.68035
CVE-2025-23095,0.00243,0.13835
CVE-2025-23096,0.00243,0.13834
CVE-2025-23097,0.00428,0.34404
CVE-2025-23098,0.00157,0.04069
CVE-2025-23099,0.00428,0.34404
CVE-2025-23100,0.00387,0.30116
CVE-2025-23101,0.00243,0.13835
CVE-2025-23102,0.00411,0.32649
CVE-2025-23103,0.00343,0.25095
CVE-2025-23104,0.00243,0.13857
CVE-2025-23105,0.0014,0.02734
CVE-2025-23106,0.00243,0.13834
CVE-2025-23107,0.00343,0.25095
CVE-2025-23108,0.00239,0.13381
CVE-2025-23109,0.00181,0.06855
CVE-2025-23110,0.00283,0.18604
CVE-2025-23111,0.00278,0.18107
CVE-2025-23112,0.00283,0.18605
CVE-2025-23113,0.00162,0.04696
CVE-2025-23114,0.00637,0.48339
CVE-2025-23115,0.00716,0.5176
CVE-2025-23116,0.00512,0.41166
CVE-2025-23117,0.00235,0.12914
CVE-2025-23118,0.00164,0.04943
CVE-2025-23119,0.00712,0.51599
CVE-2025-23120,0.24,0.97762
CVE-2025-23121,0.24205,0.97777
CVE-2025-23123,0.01124,0.64858
CVE-2025-23129,0.00189,0.07609
CVE-2025-23130,0.00187,0.07411
CVE-2025-23131,0.00191,0.07828
CVE-2025-23132,0.00261,0.15936
CVE-2025-23133,0.00257,0.15533
CVE-2025-23134,0.00148,0.03303
CVE-2025-23135,0.00185,0.07243
CVE-2025-23136,0.00215,0.1059
CVE-2025-23137,0.00187,0.07387
CVE-2025-23138,0.0021,0.10088
CVE-2025-23140,0.00213,0.1037
CVE-2025-23141,0.00206,0.09463
CVE-2025-23142,0.00217,0.10769
CVE-2025-23143,0.00205,0.09368
CVE-2025-23144,0.00215,0.10638
CVE-2025-23145,0.00552,0.43764
CVE-2025-23146,0.00207,0.09589
CVE-2025-23147,0.00207,0.09588
CVE-2025-23148,0.00205,0.09331
CVE-2025-23149,0.00193,0.07991
CVE-2025-23150,0.00222,0.11464
CVE-2025-23151,0.00148,0.03354
CVE-2025-23152,0.00163,0.04876
CVE-2025-23153,0.00163,0.04877
CVE-2025-23154,0.00193,0.07989
CVE-2025-23155,0.00199,0.08693
CVE-2025-23156,0.00214,0.10476
CVE-2025-23157,0.00214,0.10476
CVE-2025-23158,0.00214,0.10476
CVE-2025-23159,0.00218,0.10902
CVE-2025-23160,0.00204,0.09185
CVE-2025-23161,0.00144,0.03014
CVE-2025-23162,0.0018,0.06732
CVE-2025-23163,0.00151,0.03557
CVE-2025-23164,0.0035,0.25885
CVE-2025-23165,0.00554,0.43897
CVE-2025-23166,0.00812,0.55177
CVE-2025-23167,0.00505,0.406
CVE-2025-23168,0.00395,0.30979
CVE-2025-23169,0.00382,0.29455
CVE-2025-23170,0.0059,0.45959
CVE-2025-23171,0.00551,0.43685
CVE-2025-23172,0.0111,0.64495
CVE-2025-23173,0.00617,0.47338
CVE-2025-23174,0.00382,0.29494
CVE-2025-23175,0.00238,0.13268
CVE-2025-23176,0.00482,0.38966
CVE-2025-23177,0.00303,0.20526
CVE-2025-23178,0.00265,0.16395
CVE-2025-23179,0.00192,0.07848
CVE-2025-23180,0.00302,0.20452
CVE-2025-23181,0.00302,0.20451
CVE-2025-23182,0.00276,0.17891
CVE-2025-23183,0.00216,0.1073
CVE-2025-23184,0.02134,0.8122
CVE-2025-23185,0.00285,0.18775
CVE-2025-23186,0.00496,0.39964
CVE-2025-23187,0.00285,0.18705
CVE-2025-23188,0.00239,0.13376
CVE-2025-23189,0.00244,0.13902
CVE-2025-23190,0.00259,0.15731
CVE-2025-23191,0.00248,0.14379
CVE-2025-23192,0.00361,0.27177
CVE-2025-23193,0.00349,0.25872
CVE-2025-23194,0.00313,0.21598
CVE-2025-23195,0.00746,0.52855
CVE-2025-23196,0.01258,0.68324
CVE-2025-23197,0.00452,0.36656
CVE-2025-23198,0.00362,0.27309
CVE-2025-23199,0.01267,0.6852
CVE-2025-23200,0.30854,0.98192
CVE-2025-23201,0.00413,0.32962
CVE-2025-23202,0.00389,0.30271
CVE-2025-23203,0.00389,0.30275
CVE-2025-23204,0.00295,0.198
CVE-2025-23205,0.0047,0.38036
CVE-2025-23206,0.00327,0.23112
CVE-2025-23207,0.00415,0.33105
CVE-2025-23208,0.00409,0.32434
CVE-2025-23209,0.21776,0.97559
CVE-2025-23210,0.00415,0.33148
CVE-2025-23211,0.03593,0.88996
CVE-2025-23212,0.00521,0.41772
CVE-2025-23213,0.00367,0.27886
CVE-2025-23214,0.00631,0.48034
CVE-2025-23215,0.00329,0.23383
CVE-2025-23216,0.00475,0.38463
CVE-2025-23217,0.00831,0.5578
CVE-2025-23218,0.006,0.46492
CVE-2025-23219,0.006,0.46492
CVE-2025-23220,0.006,0.46492
CVE-2025-23221,0.00593,0.46079
CVE-2025-23222,0.0024,0.1349
CVE-2025-23225,0.00442,0.35781
CVE-2025-23227,0.00226,0.11956
CVE-2025-23233,0.00206,0.09407
CVE-2025-23234,0.0014,0.02769
CVE-2025-23235,0.0013,0.02137
CVE-2025-23236,0.00193,0.08006
CVE-2025-23237,0.009,0.57986
CVE-2025-23239,0.00762,0.53455
CVE-2025-23240,0.00169,0.05512
CVE-2025-23241,0.00137,0.02537
CVE-2025-23242,0.01939,0.79263
CVE-2025-23243,0.02071,0.80633
CVE-2025-23244,0.00224,0.11665
CVE-2025-23245,0.00147,0.0328
CVE-2025-23246,0.00163,0.04896
CVE-2025-23247,0.00302,0.20501
CVE-2025-23248,0.00157,0.04128
CVE-2025-23249,0.00682,0.50423
CVE-2025-23250,0.00625,0.4775
CVE-2025-23251,0.00688,0.50669
CVE-2025-23252,0.00329,0.23318
CVE-2025-23253,0.00166,0.0522
CVE-2025-23254,0.00269,0.17016
CVE-2025-23255,0.00157,0.04128
CVE-2025-23256,0.00148,0.03357
CVE-2025-23257,0.00155,0.03925
CVE-2025-23258,0.00155,0.03925
CVE-2025-23259,0.00295,0.19816
CVE-2025-23260,0.00233,0.12699
CVE-2025-23261,0.00167,0.05313
CVE-2025-23262,0.00156,0.03982
CVE-2025-23263,0.00179,0.06631
CVE-2025-23264,0.00282,0.18432
CVE-2025-23265,0.00282,0.18432
CVE-2025-23266,0.03216,0.87697
CVE-2025-23267,0.00835,0.55928
CVE-2025-23268,0.00451,0.36568
CVE-2025-23269,0.00138,0.02583
CVE-2025-23270,0.00193,0.07947
CVE-2025-23271,0.00198,0.08553
CVE-2025-23272,0.00153,0.03705
CVE-2025-23273,0.0013,0.02147
CVE-2025-23274,0.00132,0.02241
CVE-2025-23275,0.00137,0.02557
CVE-2025-23276,0.00173,0.05891
CVE-2025-23277,0.00176,0.06407
CVE-2025-23278,0.00187,0.07398
CVE-2025-23279,0.00098,0.00705
CVE-2025-23280,0.00236,0.13087
CVE-2025-23281,0.00162,0.04689
CVE-2025-23282,0.00175,0.06236
CVE-2025-23283,0.00216,0.10693
CVE-2025-23284,0.0021,0.10025
CVE-2025-23285,0.00158,0.04199
CVE-2025-23286,0.00137,0.02561
CVE-2025-23287,0.00157,0.04108
CVE-2025-23288,0.00132,0.02267
CVE-2025-23289,0.00131,0.02225
CVE-2025-23290,0.00145,0.03123
CVE-2025-23291,0.00128,0.02056
CVE-2025-23292,0.00217,0.10798
CVE-2025-23293,0.00231,0.12431
CVE-2025-23294,0.00202,0.08982
CVE-2025-23295,0.00233,0.1264
CVE-2025-23296,0.00623,0.47651
CVE-2025-23297,0.00147,0.03249
CVE-2025-23298,0.00746,0.52855
CVE-2025-23299,0.00179,0.06652
CVE-2025-23300,0.00147,0.03286
CVE-2025-23301,0.00123,0.01794
CVE-2025-23302,0.00123,0.01795
CVE-2025-23303,0.00573,0.44999
CVE-2025-23304,0.01054,0.62928
CVE-2025-23305,0.00212,0.10271
CVE-2025-23306,0.00212,0.10271
CVE-2025-23307,0.00296,0.19872
CVE-2025-23308,0.00245,0.1408
CVE-2025-23309,0.00181,0.06817
CVE-2025-23310,0.0188,0.78565
CVE-2025-23311,0.02646,0.84991
CVE-2025-23312,0.00248,0.14361
CVE-2025-23313,0.00251,0.14721
CVE-2025-23314,0.00246,0.14154
CVE-2025-23315,0.00246,0.14155
CVE-2025-23316,0.0071,0.51543
CVE-2025-23317,0.0203,0.80213
CVE-2025-23318,0.00714,0.51681
CVE-2025-23319,0.01605,0.74836
CVE-2025-23320,0.00949,0.59574
CVE-2025-23321,0.00483,0.39044
CVE-2025-23322,0.00556,0.44029
CVE-2025-23323,0.00536,0.42797
CVE-2025-23324,0.00471,0.38158
CVE-2025-23325,0.00471,0.38159
CVE-2025-23326,0.00471,0.38159
CVE-2025-23327,0.00515,0.41353
CVE-2025-23328,0.00384,0.29702
CVE-2025-23329,0.00352,0.26183
CVE-2025-23330,0.00218,0.10893
CVE-2025-23331,0.00584,0.45606
CVE-2025-23332,0.00142,0.02874
CVE-2025-23333,0.00472,0.3824
CVE-2025-23334,0.00787,0.5427
CVE-2025-23335,0.00494,0.39833
CVE-2025-23336,0.00346,0.2542
CVE-2025-23337,0.00154,0.03819
CVE-2025-23338,0.00203,0.09115
CVE-2025-23339,0.00363,0.27453
CVE-2025-23340,0.00198,0.08552
CVE-2025-23342,0.00319,0.22193
CVE-2025-23343,0.00736,0.52522
CVE-2025-23344,0.00457,0.37011
CVE-2025-23345,0.0016,0.04461
CVE-2025-23346,0.00157,0.04128
CVE-2025-23347,0.00166,0.05134
CVE-2025-23348,0.00238,0.13252
CVE-2025-23349,0.00238,0.13251
CVE-2025-23350,0.00367,0.27846
CVE-2025-23351,0.00367,0.27846
CVE-2025-23352,0.00185,0.07222
CVE-2025-23353,0.00238,0.13251
CVE-2025-23354,0.00238,0.13251
CVE-2025-23355,0.00154,0.03843
CVE-2025-23356,0.00161,0.04561
CVE-2025-23357,0.00431,0.34738
CVE-2025-23358,0.00239,0.13377
CVE-2025-23359,0.03669,0.89233
CVE-2025-23360,0.00515,0.41379
CVE-2025-23361,0.00257,0.15549
CVE-2025-23362,0.0036,0.27147
CVE-2025-23363,0.0056,0.4429
CVE-2025-23364,0.00069,0.00028
CVE-2025-23365,0.00131,0.02192
CVE-2025-23366,0.00451,0.36545
CVE-2025-23367,0.00774,0.53854
CVE-2025-23368,0.00867,0.57003
CVE-2025-23369,0.0161,0.7491
CVE-2025-23374,0.00344,0.25187
CVE-2025-23375,0.00144,0.03019
CVE-2025-23376,0.00168,0.05374
CVE-2025-23377,0.00153,0.03699
CVE-2025-23378,0.00159,0.0427
CVE-2025-23379,0.00251,0.14704
CVE-2025-23382,0.00204,0.09256
CVE-2025-23383,0.00572,0.44977
CVE-2025-23384,0.00274,0.17693
CVE-2025-23385,0.00135,0.02435
CVE-2025-23386,0.00151,0.03588
CVE-2025-23387,0.00582,0.45461
CVE-2025-23388,0.00593,0.46065
CVE-2025-23389,0.00468,0.37923
CVE-2025-23391,0.00457,0.37019
CVE-2025-23392,0.00346,0.25411
CVE-2025-23393,0.0034,0.2474
CVE-2025-23394,0.00574,0.45072
CVE-2025-23395,0.0021,0.09998
CVE-2025-23396,0.00157,0.04107
CVE-2025-23397,0.00167,0.05293
CVE-2025-23398,0.00158,0.04191
CVE-2025-23399,0.00158,0.04191
CVE-2025-23400,0.00158,0.0419
CVE-2025-23401,0.00157,0.04107
CVE-2025-23402,0.00166,0.05202
CVE-2025-23403,0.00149,0.0342
CVE-2025-23405,0.00291,0.19315
CVE-2025-23406,0.004,0.31501
CVE-2025-23407,0.0035,0.25949
CVE-2025-23408,0.00515,0.41396
CVE-2025-23409,0.00169,0.05511
CVE-2025-23410,0.00648,0.48872
CVE-2025-23411,0.00595,0.46157
CVE-2025-23412,0.00408,0.32316
CVE-2025-23413,0.00162,0.04672
CVE-2025-23414,0.00169,0.05511
CVE-2025-23415,0.0014,0.02723
CVE-2025-23416,0.00527,0.42226
CVE-2025-23417,0.0054,0.43035
CVE-2025-23418,0.00138,0.02621
CVE-2025-23419,0.02795,0.85865
CVE-2025-23420,0.00169,0.05511
CVE-2025-23421,0.00223,0.11564
CVE-2025-23422,0.00624,0.47695
CVE-2025-23423,0.00413,0.32899
CVE-2025-23424,0.00202,0.09036
CVE-2025-23425,0.00293,0.19487
CVE-2025-23426,0.00198,0.0859
CVE-2025-23427,0.0025,0.1456
CVE-2025-23428,0.00281,0.18405
CVE-2025-23429,0.00412,0.32737
CVE-2025-23430,0.00203,0.09076
CVE-2025-23431,0.00308,0.21071
CVE-2025-23432,0.00412,0.32736
CVE-2025-23433,0.00293,0.1949
CVE-2025-23434,0.00368,0.27992
CVE-2025-23435,0.00203,0.09073
CVE-2025-23436,0.00203,0.09072
CVE-2025-23437,0.00293,0.1949
CVE-2025-23438,0.00412,0.32737
CVE-2025-23439,0.00293,0.1949
CVE-2025-23440,0.00307,0.20995
CVE-2025-23441,0.00293,0.19487
CVE-2025-23442,0.00203,0.09071
CVE-2025-23443,0.00288,0.19021
CVE-2025-23444,0.00368,0.27993
CVE-2025-23445,0.00203,0.09074
CVE-2025-23446,0.00152,0.03646
CVE-2025-23447,0.00293,0.19487
CVE-2025-23448,0.00288,0.19018
CVE-2025-23449,0.00393,0.30711
CVE-2025-23450,0.00293,0.1949
CVE-2025-23451,0.00293,0.19488
CVE-2025-23452,0.00412,0.32737
CVE-2025-23453,0.00412,0.32737
CVE-2025-23454,0.00228,0.12159
CVE-2025-23455,0.00203,0.09073
CVE-2025-23456,0.00203,0.09073
CVE-2025-23457,0.00228,0.1216
CVE-2025-23458,0.00178,0.06551
CVE-2025-23459,0.00357,0.26727
CVE-2025-23460,0.00357,0.26727
CVE-2025-23461,0.00228,0.12159
CVE-2025-23462,0.00393,0.30717
CVE-2025-23463,0.00203,0.09072
CVE-2025-23464,0.00293,0.19486
CVE-2025-23465,0.00293,0.19489
CVE-2025-23466,0.00357,0.26726
CVE-2025-23467,0.00203,0.09071
CVE-2025-23468,0.00293,0.19489
CVE-2025-23469,0.00178,0.06551
CVE-2025-23470,0.00203,0.09071
CVE-2025-23471,0.00203,0.09073
CVE-2025-23472,0.00276,0.17881
CVE-2025-23473,0.00276,0.1788
CVE-2025-23474,0.00308,0.21067
CVE-2025-23475,0.00393,0.30714
CVE-2025-23476,0.00203,0.09071
CVE-2025-23477,0.00468,0.37916
CVE-2025-23478,0.00276,0.1788
CVE-2025-23479,0.00276,0.17878
CVE-2025-23480,0.00258,0.15633
CVE-2025-23481,0.00276,0.17877
CVE-2025-23482,0.00276,0.17876
CVE-2025-23483,0.00203,0.09072
CVE-2025-23484,0.00276,0.17878
CVE-2025-23485,0.00276,0.17877
CVE-2025-23486,0.00524,0.42026
CVE-2025-23487,0.00268,0.16875
CVE-2025-23488,0.00276,0.17877
CVE-2025-23489,0.00228,0.12158
CVE-2025-23490,0.00276,0.17877
CVE-2025-23491,0.00327,0.23165
CVE-2025-23492,0.00281,0.18406
CVE-2025-23493,0.00276,0.17878
CVE-2025-23494,0.00276,0.17879
CVE-2025-23495,0.00393,0.30716
CVE-2025-23496,0.00276,0.17879
CVE-2025-23497,0.00203,0.09074
CVE-2025-23498,0.00393,0.30714
CVE-2025-23499,0.00203,0.09074
CVE-2025-23500,0.00393,0.30715
CVE-2025-23501,0.00203,0.09075
CVE-2025-23502,0.00143,0.02998
CVE-2025-23503,0.00393,0.30715
CVE-2025-23504,0.00498,0.40103
CVE-2025-23505,0.00276,0.17879
CVE-2025-23506,0.00427,0.34334
CVE-2025-23507,0.00399,0.31442
CVE-2025-23508,0.00203,0.09075
CVE-2025-23509,0.00393,0.30715
CVE-2025-23510,0.00203,0.09074
CVE-2025-23511,0.00203,0.09077
CVE-2025-23512,0.00659,0.49413
CVE-2025-23513,0.00203,0.09076
CVE-2025-23514,0.00591,0.45986
CVE-2025-23515,0.00396,0.31076
CVE-2025-23516,0.00276,0.1788
CVE-2025-23517,0.00276,0.17878
CVE-2025-23518,0.00276,0.17879
CVE-2025-23519,0.00363,0.27443
CVE-2025-23520,0.00363,0.27445
CVE-2025-23521,0.00363,0.27442
CVE-2025-23522,0.00228,0.12157
CVE-2025-23523,0.00308,0.21068
CVE-2025-23524,0.00363,0.2744
CVE-2025-23525,0.00308,0.21068
CVE-2025-23526,0.00369,0.28097
CVE-2025-23527,0.00456,0.36962
CVE-2025-23528,0.00554,0.43873
CVE-2025-23529,0.00404,0.31917
CVE-2025-23530,0.00284,0.18694
CVE-2025-23531,0.00281,0.18407
CVE-2025-23532,0.00284,0.18694
CVE-2025-23533,0.00203,0.09075
CVE-2025-23534,0.00404,0.31917
CVE-2025-23535,0.00381,0.29398
CVE-2025-23536,0.00363,0.27442
CVE-2025-23537,0.00203,0.09075
CVE-2025-23538,0.00363,0.27444
CVE-2025-23539,0.00363,0.2744
CVE-2025-23540,0.00255,0.15288
CVE-2025-23541,0.00228,0.12157
CVE-2025-23542,0.00289,0.19177
CVE-2025-23543,0.00357,0.26726
CVE-2025-23544,0.00255,0.15288
CVE-2025-23545,0.0025,0.14563
CVE-2025-23546,0.00357,0.26725
CVE-2025-23547,0.00412,0.32736
CVE-2025-23548,0.00393,0.30712
CVE-2025-23549,0.00363,0.27444
CVE-2025-23550,0.00178,0.06549
CVE-2025-23551,0.00228,0.12156
CVE-2025-23552,0.00363,0.27445
CVE-2025-23553,0.00363,0.27441
CVE-2025-23554,0.00178,0.06549
CVE-2025-23555,0.00363,0.27439
CVE-2025-23556,0.00363,0.27444
CVE-2025-23557,0.00203,0.09077
CVE-2025-23558,0.00203,0.09076
CVE-2025-23559,0.00198,0.08609
CVE-2025-23560,0.00203,0.09076
CVE-2025-23561,0.00295,0.19737
CVE-2025-23562,0.00722,0.51992
CVE-2025-23563,0.00363,0.27441
CVE-2025-23564,0.00363,0.27439
CVE-2025-23565,0.00363,0.2744
CVE-2025-23566,0.00191,0.07779
CVE-2025-23567,0.00191,0.07776
CVE-2025-23568,0.00308,0.21069
CVE-2025-23569,0.00191,0.07777
CVE-2025-23570,0.00363,0.27442
CVE-2025-23571,0.00308,0.21069
CVE-2025-23572,0.00191,0.07776
CVE-2025-23573,0.00191,0.07779
CVE-2025-23574,0.00281,0.18407
CVE-2025-23575,0.00363,0.27443
CVE-2025-23576,0.00363,0.2744
CVE-2025-23577,0.00191,0.07778
CVE-2025-23578,0.00393,0.30712
CVE-2025-23579,0.0034,0.24707
CVE-2025-23580,0.0025,0.14561
CVE-2025-23581,0.00286,0.18868
CVE-2025-23582,0.00315,0.21806
CVE-2025-23583,0.00393,0.3071
CVE-2025-23584,0.00363,0.27442
CVE-2025-23585,0.00363,0.27443
CVE-2025-23586,0.00385,0.29822
CVE-2025-23587,0.00363,0.27444
CVE-2025-23588,0.00315,0.21803
CVE-2025-23589,0.00393,0.30711
CVE-2025-23590,0.00315,0.21803
CVE-2025-23591,0.00315,0.21804
CVE-2025-23592,0.00393,0.30717
CVE-2025-23593,0.00308,0.21109
CVE-2025-23594,0.00315,0.21806
CVE-2025-23595,0.00363,0.27443
CVE-2025-23596,0.00315,0.21758
CVE-2025-23597,0.00393,0.30716
CVE-2025-23598,0.00315,0.21756
CVE-2025-23599,0.00308,0.21109
CVE-2025-23600,0.00363,0.27441
CVE-2025-23601,0.00393,0.30712
CVE-2025-23602,0.00411,0.32683
CVE-2025-23603,0.00393,0.30713
CVE-2025-23604,0.00393,0.30713
CVE-2025-23605,0.00393,0.30711
CVE-2025-23606,0.00393,0.30714
CVE-2025-23607,0.00393,0.30714
CVE-2025-23608,0.00219,0.11055
CVE-2025-23609,0.00393,0.30713
CVE-2025-23610,0.00393,0.30713
CVE-2025-23611,0.00393,0.30716
CVE-2025-23612,0.00357,0.26725
CVE-2025-23613,0.00572,0.44945
CVE-2025-23614,0.00315,0.21806
CVE-2025-23615,0.00572,0.44945
CVE-2025-23616,0.00385,0.29825
CVE-2025-23617,0.00164,0.04926
CVE-2025-23618,0.00191,0.07776
CVE-2025-23619,0.00385,0.29825
CVE-2025-23620,0.00315,0.21805
CVE-2025-23621,0.00228,0.12158
CVE-2025-23622,0.00228,0.12157
CVE-2025-23623,0.00315,0.21805
CVE-2025-23624,0.0025,0.14562
CVE-2025-23625,0.00393,0.30715
CVE-2025-23626,0.00228,0.12158
CVE-2025-23627,0.00164,0.04926
CVE-2025-23628,0.00228,0.12156
CVE-2025-23629,0.0025,0.14563
CVE-2025-23630,0.0037,0.28234
CVE-2025-23631,0.0037,0.28236
CVE-2025-23632,0.00357,0.26726
CVE-2025-23633,0.00357,0.26726
CVE-2025-23634,0.00228,0.12158
CVE-2025-23635,0.00385,0.29824
CVE-2025-23636,0.00255,0.15282
CVE-2025-23637,0.00385,0.29824
CVE-2025-23638,0.00357,0.26727
CVE-2025-23639,0.00169,0.05464
CVE-2025-23640,0.00164,0.04926
CVE-2025-23641,0.00347,0.2556
CVE-2025-23642,0.00347,0.25559
CVE-2025-23643,0.0037,0.28234
CVE-2025-23644,0.00264,0.16306
CVE-2025-23645,0.00255,0.15289
CVE-2025-23646,0.00308,0.21067
CVE-2025-23647,0.00281,0.18405
CVE-2025-23648,0.00281,0.18406
CVE-2025-23649,0.00191,0.07777
CVE-2025-23650,0.00281,0.18408
CVE-2025-23651,0.00308,0.21069
CVE-2025-23652,0.00308,0.2107
CVE-2025-23653,0.00308,0.2107
CVE-2025-23654,0.00191,0.07779
CVE-2025-23655,0.00308,0.21067
CVE-2025-23656,0.00233,0.1272
CVE-2025-23657,0.00308,0.21068
CVE-2025-23658,0.00308,0.21072
CVE-2025-23659,0.00191,0.07776
CVE-2025-23660,0.00191,0.07777
CVE-2025-23661,0.00191,0.07777
CVE-2025-23662,0.00191,0.07779
CVE-2025-23663,0.00385,0.29826
CVE-2025-23664,0.00191,0.07778
CVE-2025-23665,0.00191,0.07778
CVE-2025-23666,0.00357,0.26725
CVE-2025-23667,0.00174,0.06065
CVE-2025-23668,0.00385,0.29827
CVE-2025-23669,0.00263,0.16224
CVE-2025-23670,0.00374,0.28625
CVE-2025-23671,0.00315,0.21758
CVE-2025-23672,0.0037,0.28235
CVE-2025-23673,0.00174,0.06133
CVE-2025-23674,0.0037,0.28233
CVE-2025-23675,0.00174,0.06132
CVE-2025-23676,0.0037,0.28235
CVE-2025-23677,0.00174,0.06111
CVE-2025-23678,0.0037,0.28235
CVE-2025-23679,0.0037,0.28235
CVE-2025-23680,0.00378,0.29091
CVE-2025-23681,0.0037,0.28233
CVE-2025-23682,0.0037,0.28234
CVE-2025-23683,0.0037,0.28233
CVE-2025-23684,0.00404,0.31894
CVE-2025-23685,0.00308,0.21109
CVE-2025-23686,0.00388,0.30128
CVE-2025-23687,0.00228,0.12157
CVE-2025-23688,0.00385,0.29828
CVE-2025-23689,0.00314,0.21744
CVE-2025-23690,0.00174,0.06109
CVE-2025-23691,0.00174,0.06112
CVE-2025-23692,0.00174,0.06111
CVE-2025-23693,0.00174,0.06108
CVE-2025-23694,0.00174,0.0611
CVE-2025-23695,0.00388,0.30128
CVE-2025-23696,0.0038,0.29229
CVE-2025-23697,0.00388,0.30128
CVE-2025-23698,0.00174,0.06108
CVE-2025-23699,0.00314,0.21744
CVE-2025-23700,0.0038,0.29229
CVE-2025-23701,0.0037,0.28234
CVE-2025-23702,0.00174,0.06108
CVE-2025-23703,0.00174,0.0611
CVE-2025-23704,0.00378,0.29091
CVE-2025-23705,0.00174,0.06063
CVE-2025-23706,0.0037,0.28236
CVE-2025-23707,0.00174,0.06066
CVE-2025-23708,0.00171,0.05689
CVE-2025-23709,0.0037,0.28236
CVE-2025-23710,0.00174,0.0611
CVE-2025-23711,0.00228,0.12161
CVE-2025-23712,0.00174,0.0611
CVE-2025-23713,0.00185,0.0719
CVE-2025-23714,0.00378,0.29091
CVE-2025-23715,0.00185,0.07189
CVE-2025-23716,0.00385,0.29828
CVE-2025-23717,0.00185,0.07189
CVE-2025-23718,0.00385,0.29828
CVE-2025-23719,0.00174,0.06066
CVE-2025-23720,0.00185,0.07189
CVE-2025-23721,0.00385,0.29822
CVE-2025-23722,0.0025,0.14563
