#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2024-11525,0.00421,0.33936
CVE-2024-11526,0.00393,0.30793
CVE-2024-11527,0.00393,0.30793
CVE-2024-11528,0.00425,0.34232
CVE-2024-11529,0.00393,0.30789
CVE-2024-11530,0.00393,0.30789
CVE-2024-11531,0.00393,0.30789
CVE-2024-11532,0.00401,0.31713
CVE-2024-11533,0.00401,0.31712
CVE-2024-11534,0.00401,0.31712
CVE-2024-11535,0.00393,0.30788
CVE-2024-11536,0.00393,0.30788
CVE-2024-11537,0.00393,0.30859
CVE-2024-11538,0.00401,0.31712
CVE-2024-11539,0.00393,0.30859
CVE-2024-11540,0.00393,0.30787
CVE-2024-11541,0.00393,0.30788
CVE-2024-11542,0.00393,0.30792
CVE-2024-11543,0.00393,0.30792
CVE-2024-11544,0.00393,0.3079
CVE-2024-11545,0.00438,0.35539
CVE-2024-11546,0.00393,0.30789
CVE-2024-11547,0.00393,0.30792
CVE-2024-11548,0.00393,0.30792
CVE-2024-11549,0.00393,0.30793
CVE-2024-11550,0.00393,0.30793
CVE-2024-11551,0.00393,0.30791
CVE-2024-11552,0.00393,0.30791
CVE-2024-11553,0.00407,0.32325
CVE-2024-11554,0.00393,0.30791
CVE-2024-11555,0.00393,0.3079
CVE-2024-11556,0.00393,0.3079
CVE-2024-11557,0.00393,0.30787
CVE-2024-11558,0.00393,0.30786
CVE-2024-11559,0.00419,0.33737
CVE-2024-11560,0.00407,0.32325
CVE-2024-11561,0.00419,0.33737
CVE-2024-11562,0.00419,0.33737
CVE-2024-11563,0.00419,0.33738
CVE-2024-11564,0.00407,0.32326
CVE-2024-11565,0.00393,0.30788
CVE-2024-11566,0.00419,0.33738
CVE-2024-11567,0.00419,0.33738
CVE-2024-11568,0.00363,0.2755
CVE-2024-11569,0.00363,0.27551
CVE-2024-11570,0.00405,0.32132
CVE-2024-11571,0.00347,0.25656
CVE-2024-11572,0.00393,0.30787
CVE-2024-11573,0.00393,0.30787
CVE-2024-11574,0.00347,0.25657
CVE-2024-11575,0.00347,0.25656
CVE-2024-11576,0.00355,0.26732
CVE-2024-11577,0.00329,0.23407
CVE-2024-11578,0.00363,0.27554
CVE-2024-11579,0.00329,0.23407
CVE-2024-11580,0.00363,0.27554
CVE-2024-11581,0.00329,0.23408
CVE-2024-11582,0.00315,0.21912
CVE-2024-11583,0.00376,0.28991
CVE-2024-11584,0.00134,0.02386
CVE-2024-11585,0.0061,0.47067
CVE-2024-11586,0.00298,0.20112
CVE-2024-11587,0.0091,0.58365
CVE-2024-11588,0.00793,0.54584
CVE-2024-11589,0.00691,0.50883
CVE-2024-11590,0.00851,0.5651
CVE-2024-11591,0.00962,0.60086
CVE-2024-11592,0.00913,0.5845
CVE-2024-11595,0.00266,0.16627
CVE-2024-11596,0.00297,0.20021
CVE-2024-11597,0.00209,0.10031
CVE-2024-11598,0.00209,0.1003
CVE-2024-11599,0.00468,0.37981
CVE-2024-11600,0.01299,0.69248
CVE-2024-11601,0.0033,0.23505
CVE-2024-11602,0.00303,0.20624
CVE-2024-11603,0.00686,0.50691
CVE-2024-11604,0.00109,0.01112
CVE-2024-11605,0.01263,0.68474
CVE-2024-11606,0.00491,0.3971
CVE-2024-11607,0.00179,0.06674
CVE-2024-11608,0.00195,0.08227
CVE-2024-11609,0.00307,0.21048
CVE-2024-11610,0.00278,0.18162
CVE-2024-11611,0.00278,0.18163
CVE-2024-11612,0.01775,0.77291
CVE-2024-11613,0.04465,0.91102
CVE-2024-11614,0.00563,0.44555
CVE-2024-11615,0.00401,0.31692
CVE-2024-11616,0.003,0.20378
CVE-2024-11617,0.01335,0.70061
CVE-2024-11618,0.00601,0.46628
CVE-2024-11619,0.00733,0.52479
CVE-2024-11620,0.00692,0.50928
CVE-2024-11621,0.00233,0.12795
CVE-2024-11622,0.01515,0.73477
CVE-2024-11623,0.00297,0.2002
CVE-2024-11624,0.00076,0.00091
CVE-2024-11625,0.00296,0.19941
CVE-2024-11626,0.00357,0.26889
CVE-2024-11627,0.00325,0.23019
CVE-2024-11628,0.0069,0.50838
CVE-2024-11629,0.00384,0.29811
CVE-2024-11630,0.00639,0.48533
CVE-2024-11631,0.00679,0.50405
CVE-2024-11632,0.00807,0.55097
CVE-2024-11633,0.01694,0.76191
CVE-2024-11634,0.01835,0.78057
CVE-2024-11635,0.01474,0.72765
CVE-2024-11636,0.00324,0.22879
CVE-2024-11638,0.00544,0.43376
CVE-2024-11639,0.04869,0.91735
CVE-2024-11640,0.00329,0.23398
CVE-2024-11641,0.0034,0.2481
CVE-2024-11642,0.01059,0.63127
CVE-2024-11643,0.00715,0.5181
CVE-2024-11644,0.0034,0.2481
CVE-2024-11645,0.00347,0.25714
CVE-2024-11646,0.00787,0.5438
CVE-2024-11647,0.00851,0.5651
CVE-2024-11648,0.00851,0.56509
CVE-2024-11649,0.00851,0.5651
CVE-2024-11650,0.01274,0.68719
CVE-2024-11651,0.27428,0.98003
CVE-2024-11652,0.30206,0.98164
CVE-2024-11653,0.29105,0.98108
CVE-2024-11654,0.29105,0.98108
CVE-2024-11655,0.28766,0.98087
CVE-2024-11656,0.28766,0.98087
CVE-2024-11657,0.29105,0.98109
CVE-2024-11658,0.29105,0.98108
CVE-2024-11659,0.29105,0.98109
CVE-2024-11660,0.00571,0.44993
CVE-2024-11661,0.00832,0.55909
CVE-2024-11662,0.00559,0.44299
CVE-2024-11663,0.00887,0.57671
CVE-2024-11664,0.0201,0.80063
CVE-2024-11665,0.01252,0.68226
CVE-2024-11666,0.00433,0.35085
CVE-2024-11667,0.02929,0.86548
CVE-2024-11668,0.00319,0.22309
CVE-2024-11669,0.00511,0.41247
CVE-2024-11670,0.00666,0.49823
CVE-2024-11671,0.00527,0.42337
CVE-2024-11672,0.0055,0.43735
CVE-2024-11673,0.00356,0.26784
CVE-2024-11674,0.00614,0.47286
CVE-2024-11675,0.00485,0.39301
CVE-2024-11676,0.00467,0.379
CVE-2024-11677,0.00467,0.379
CVE-2024-11678,0.00485,0.39301
CVE-2024-11679,0.00162,0.04713
CVE-2024-11680,0.91697,0.99813
CVE-2024-11681,0.00468,0.3802
CVE-2024-11682,0.00359,0.27079
CVE-2024-11683,0.00391,0.30548
CVE-2024-11684,0.00406,0.32215
CVE-2024-11685,0.00346,0.25538
CVE-2024-11686,0.00354,0.26538
CVE-2024-11687,0.00293,0.19568
CVE-2024-11688,0.00434,0.3522
CVE-2024-11689,0.00388,0.30256
CVE-2024-11690,0.00354,0.26538
CVE-2024-11691,0.00699,0.51199
CVE-2024-11692,0.00463,0.37605
CVE-2024-11693,0.00827,0.55756
CVE-2024-11694,0.00489,0.396
CVE-2024-11695,0.00435,0.35262
CVE-2024-11696,0.00343,0.25193
CVE-2024-11697,0.00763,0.53559
CVE-2024-11698,0.00688,0.50777
CVE-2024-11699,0.00682,0.50506
CVE-2024-11700,0.00478,0.38769
CVE-2024-11701,0.00393,0.30842
CVE-2024-11702,0.00526,0.42275
CVE-2024-11703,0.00211,0.10263
CVE-2024-11704,0.00913,0.58477
CVE-2024-11705,0.00655,0.49309
CVE-2024-11706,0.00467,0.37923
CVE-2024-11707,0.00364,0.27716
CVE-2024-11708,0.0033,0.23524
CVE-2024-11709,0.00363,0.27606
CVE-2024-11710,0.00466,0.37838
CVE-2024-11711,0.00517,0.41614
CVE-2024-11712,0.00471,0.38267
CVE-2024-11713,0.00466,0.37837
CVE-2024-11714,0.00466,0.37838
CVE-2024-11715,0.00466,0.37764
CVE-2024-11716,0.11659,0.95915
CVE-2024-11717,0.00653,0.49233
CVE-2024-11718,0.00305,0.20862
CVE-2024-11719,0.00169,0.05536
CVE-2024-11720,0.00362,0.27395
CVE-2024-11721,0.00556,0.44082
CVE-2024-11722,0.00616,0.47379
CVE-2024-11723,0.00348,0.25802
CVE-2024-11724,0.00328,0.23305
CVE-2024-11725,0.00513,0.4136
CVE-2024-11726,0.00494,0.39924
CVE-2024-11727,0.00317,0.22141
CVE-2024-11728,0.1363,0.9635
CVE-2024-11729,0.00579,0.45412
CVE-2024-11730,0.00415,0.33302
CVE-2024-11731,0.00278,0.18183
CVE-2024-11732,0.0043,0.34702
CVE-2024-11733,0.00503,0.40591
CVE-2024-11734,0.00951,0.59735
CVE-2024-11736,0.00771,0.53847
CVE-2024-11737,0.00637,0.48428
CVE-2024-11738,0.00731,0.52419
CVE-2024-11739,0.00376,0.28941
CVE-2024-11740,0.01875,0.78554
CVE-2024-11741,0.00411,0.32681
CVE-2024-11742,0.0053,0.42509
CVE-2024-11743,0.0034,0.2488
CVE-2024-11744,0.00745,0.52928
CVE-2024-11745,0.01316,0.69627
CVE-2024-11746,0.00378,0.29155
CVE-2024-11747,0.00326,0.23147
CVE-2024-11748,0.00434,0.35143
CVE-2024-11749,0.0026,0.15853
CVE-2024-11750,0.00314,0.21769
CVE-2024-11751,0.00368,0.28099
CVE-2024-11752,0.00346,0.25594
CVE-2024-11753,0.00426,0.34322
CVE-2024-11754,0.00267,0.16889
CVE-2024-11755,0.00368,0.28038
CVE-2024-11756,0.00307,0.21075
CVE-2024-11757,0.00295,0.19914
CVE-2024-11758,0.00337,0.24552
CVE-2024-11759,0.00283,0.18678
CVE-2024-11760,0.00283,0.18649
CVE-2024-11761,0.00318,0.22249
CVE-2024-11763,0.00377,0.29037
CVE-2024-11764,0.0027,0.17174
CVE-2024-11765,0.00361,0.27374
CVE-2024-11766,0.00361,0.27374
CVE-2024-11767,0.00354,0.26572
CVE-2024-11768,0.00349,0.25972
CVE-2024-11769,0.00267,0.16889
CVE-2024-11770,0.00376,0.2893
CVE-2024-11771,0.01182,0.66494
CVE-2024-11772,0.07653,0.94374
CVE-2024-11773,0.23454,0.97721
CVE-2024-11774,0.00283,0.1868
CVE-2024-11775,0.00346,0.25594
CVE-2024-11776,0.003,0.20376
CVE-2024-11777,0.00337,0.24504
CVE-2024-11778,0.00426,0.34321
CVE-2024-11779,0.00327,0.23224
CVE-2024-11780,0.00246,0.14212
CVE-2024-11781,0.00295,0.19914
CVE-2024-11782,0.00296,0.19994
CVE-2024-11783,0.00283,0.18681
CVE-2024-11784,0.00354,0.26572
CVE-2024-11785,0.00295,0.19914
CVE-2024-11786,0.00402,0.31825
CVE-2024-11787,0.00267,0.16863
CVE-2024-11788,0.0041,0.32659
CVE-2024-11789,0.00267,0.16863
CVE-2024-11790,0.00286,0.18987
CVE-2024-11791,0.00267,0.16864
CVE-2024-11792,0.00267,0.16864
CVE-2024-11793,0.00263,0.16215
CVE-2024-11794,0.00263,0.16213
CVE-2024-11795,0.00267,0.16863
CVE-2024-11796,0.00263,0.16214
CVE-2024-11797,0.00263,0.16214
CVE-2024-11798,0.00263,0.16214
CVE-2024-11799,0.00267,0.16865
CVE-2024-11800,0.00267,0.16864
CVE-2024-11801,0.00263,0.16214
CVE-2024-11802,0.00267,0.16865
CVE-2024-11803,0.00263,0.16215
CVE-2024-11804,0.00301,0.20482
CVE-2024-11805,0.00267,0.16933
CVE-2024-11806,0.00364,0.27714
CVE-2024-11807,0.00293,0.19569
CVE-2024-11808,0.00351,0.26225
CVE-2024-11809,0.00299,0.20247
CVE-2024-11810,0.00452,0.36774
CVE-2024-11811,0.00368,0.28136
CVE-2024-11812,0.00163,0.04893
CVE-2024-11813,0.00202,0.09016
CVE-2024-11814,0.00284,0.18766
CVE-2024-11815,0.00443,0.35991
CVE-2024-11816,0.00753,0.53182
CVE-2024-11817,0.00569,0.44864
CVE-2024-11818,0.00646,0.48906
CVE-2024-11819,0.00646,0.48903
CVE-2024-11820,0.00386,0.30079
CVE-2024-11821,0.00481,0.38977
CVE-2024-11822,0.00595,0.46269
CVE-2024-11823,0.00339,0.24789
CVE-2024-11824,0.0047,0.38133
CVE-2024-11825,0.00318,0.22177
CVE-2024-11826,0.00275,0.17907
CVE-2024-11827,0.00354,0.26518
CVE-2024-11828,0.00607,0.46911
CVE-2024-11829,0.00414,0.33174
CVE-2024-11830,0.00318,0.22198
CVE-2024-11831,0.01122,0.64852
CVE-2024-11832,0.00242,0.13836
CVE-2024-11833,0.00504,0.40671
CVE-2024-11834,0.00504,0.40671
CVE-2024-11835,0.00395,0.31054
CVE-2024-11836,0.00283,0.18615
CVE-2024-11837,0.00479,0.38837
CVE-2024-11838,0.00443,0.35971
CVE-2024-11839,0.00359,0.27068
CVE-2024-11840,0.00391,0.30618
CVE-2024-11841,0.00305,0.20844
CVE-2024-11842,0.00215,0.1073
CVE-2024-11843,0.00312,0.21597
CVE-2024-11844,0.00343,0.25226
CVE-2024-11846,0.00363,0.27601
CVE-2024-11847,0.00262,0.16146
CVE-2024-11848,0.00671,0.50006
CVE-2024-11849,0.00317,0.22139
CVE-2024-11850,0.00433,0.35102
CVE-2024-11851,0.00281,0.18419
CVE-2024-11852,0.00352,0.26315
CVE-2024-11853,0.00334,0.24155
CVE-2024-11854,0.00308,0.21125
CVE-2024-11855,0.00376,0.2893
CVE-2024-11856,0.00279,0.18273
CVE-2024-11857,0.00195,0.08246
CVE-2024-11858,0.00792,0.54551
CVE-2024-11859,0.02056,0.80509
CVE-2024-11860,0.00863,0.56928
CVE-2024-11861,0.01406,0.71495
CVE-2024-11862,0.00141,0.02842
CVE-2024-11863,0.00389,0.30314
CVE-2024-11864,0.00524,0.42145
CVE-2024-11865,0.00294,0.19778
CVE-2024-11866,0.00261,0.16093
CVE-2024-11867,0.00301,0.20411
CVE-2024-11868,0.01162,0.65912
CVE-2024-11869,0.00283,0.18678
CVE-2024-11870,0.00344,0.2535
CVE-2024-11871,0.00361,0.27374
CVE-2024-11872,0.00197,0.08522
CVE-2024-11873,0.00368,0.28039
CVE-2024-11874,0.00325,0.23024
CVE-2024-11875,0.00361,0.27373
CVE-2024-11876,0.00253,0.15144
CVE-2024-11877,0.00346,0.25593
CVE-2024-11878,0.00283,0.1868
CVE-2024-11880,0.00327,0.23224
CVE-2024-11881,0.00346,0.25595
CVE-2024-11882,0.00295,0.19913
CVE-2024-11883,0.00283,0.18679
CVE-2024-11884,0.00346,0.25594
CVE-2024-11885,0.00276,0.17944
CVE-2024-11886,0.00312,0.2162
CVE-2024-11887,0.00325,0.22982
CVE-2024-11888,0.00347,0.25673
CVE-2024-11889,0.00354,0.26572
CVE-2024-11891,0.00376,0.2891
CVE-2024-11892,0.00338,0.24639
CVE-2024-11893,0.00397,0.31295
CVE-2024-11894,0.00388,0.30308
CVE-2024-11895,0.00407,0.32392
CVE-2024-11896,0.00337,0.2449
CVE-2024-11897,0.00296,0.2
CVE-2024-11898,0.00296,0.19993
CVE-2024-11899,0.00337,0.24558
CVE-2024-11900,0.00317,0.22142
CVE-2024-11901,0.00489,0.39633
CVE-2024-11902,0.00354,0.26518
CVE-2024-11903,0.00261,0.16094
CVE-2024-11904,0.00261,0.16051
CVE-2024-11905,0.00326,0.23147
CVE-2024-11906,0.00346,0.25548
CVE-2024-11907,0.00433,0.35093
CVE-2024-11910,0.00321,0.2265
CVE-2024-11911,0.0028,0.18345
CVE-2024-11912,0.00468,0.38037
CVE-2024-11913,0.0024,0.13564
CVE-2024-11914,0.0046,0.37297
CVE-2024-11915,0.00303,0.20687
CVE-2024-11916,0.00211,0.10242
CVE-2024-11917,0.00514,0.41459
CVE-2024-11918,0.00315,0.21861
CVE-2024-11919,0.00203,0.09176
CVE-2024-11920,0.00227,0.12076
CVE-2024-11921,0.00803,0.54928
CVE-2024-11922,0.00228,0.12217
CVE-2024-11923,0.00205,0.09398
CVE-2024-11924,0.00267,0.16932
CVE-2024-11925,0.00652,0.49179
CVE-2024-11926,0.0031,0.21412
CVE-2024-11928,0.00354,0.26517
CVE-2024-11929,0.00268,0.17011
CVE-2024-11930,0.00313,0.21717
CVE-2024-11931,0.00321,0.22629
CVE-2024-11933,0.00267,0.16864
CVE-2024-11934,0.00311,0.2148
CVE-2024-11935,0.00334,0.24155
CVE-2024-11936,0.00373,0.2865
CVE-2024-11937,0.00179,0.06716
CVE-2024-11938,0.00345,0.25402
CVE-2024-11939,0.00462,0.37575
CVE-2024-11940,0.00354,0.26517
CVE-2024-11941,0.00476,0.38643
CVE-2024-11942,0.00385,0.299
CVE-2024-11943,0.0037,0.28329
CVE-2024-11944,0.01599,0.74782
CVE-2024-11945,0.00354,0.26517
CVE-2024-11946,0.00292,0.19476
CVE-2024-11947,0.00793,0.54599
CVE-2024-11948,0.01435,0.72038
CVE-2024-11949,0.00793,0.54599
CVE-2024-11950,0.00492,0.39788
CVE-2024-11951,0.00426,0.34377
CVE-2024-11952,0.00898,0.58002
CVE-2024-11954,0.01089,0.63962
CVE-2024-11955,0.00503,0.40563
CVE-2024-11956,0.00863,0.56934
CVE-2024-11957,0.00111,0.01226
CVE-2024-11958,0.01444,0.72184
CVE-2024-11959,0.0176,0.77085
CVE-2024-11960,0.0176,0.77085
CVE-2024-11961,0.0087,0.5716
CVE-2024-11962,0.00908,0.58319
CVE-2024-11963,0.0068,0.50439
CVE-2024-11964,0.0087,0.57169
CVE-2024-11965,0.0087,0.57169
CVE-2024-11966,0.0087,0.57169
CVE-2024-11967,0.00745,0.52928
CVE-2024-11968,0.00551,0.43828
CVE-2024-11969,0.00163,0.04876
CVE-2024-11970,0.00797,0.54712
CVE-2024-11971,0.00531,0.42552
CVE-2024-11972,0.54475,0.98982
CVE-2024-11973,0.00362,0.27459
CVE-2024-11974,0.0037,0.2833
CVE-2024-11975,0.00444,0.36108
CVE-2024-11976,0.005,0.40349
CVE-2024-11977,0.00637,0.48412
CVE-2024-11978,0.00754,0.53226
CVE-2024-11979,0.00778,0.54086
CVE-2024-11980,0.0046,0.37401
CVE-2024-11981,0.00541,0.43239
CVE-2024-11982,0.00625,0.47859
CVE-2024-11983,0.01125,0.64929
CVE-2024-11984,0.00762,0.53513
CVE-2024-11985,0.00361,0.2729
CVE-2024-11986,0.0057,0.44966
CVE-2024-11990,0.00273,0.17621
CVE-2024-11991,0.00244,0.14001
CVE-2024-11992,0.00823,0.55617
CVE-2024-11993,0.00335,0.24278
CVE-2024-11994,0.00248,0.14419
CVE-2024-11995,0.00392,0.30637
CVE-2024-11996,0.00413,0.33007
CVE-2024-11997,0.00413,0.33007
CVE-2024-11998,0.00446,0.36277
CVE-2024-11999,0.00632,0.48181
CVE-2024-12000,0.00436,0.35371
CVE-2024-12001,0.00436,0.35372
CVE-2024-12002,0.00804,0.54973
CVE-2024-12003,0.00159,0.04379
CVE-2024-12004,0.00206,0.09504
CVE-2024-12005,0.00185,0.07226
CVE-2024-12006,0.00505,0.40735
CVE-2024-12007,0.00544,0.43394
CVE-2024-12008,0.02269,0.82356
CVE-2024-12009,0.0106,0.63135
CVE-2024-12010,0.0106,0.63135
CVE-2024-12011,0.00396,0.31214
CVE-2024-12012,0.00382,0.29558
CVE-2024-12013,0.00343,0.25194
CVE-2024-12014,0.00362,0.27504
CVE-2024-12015,0.0052,0.41869
CVE-2024-12016,0.00429,0.34593
CVE-2024-12018,0.00384,0.29839
CVE-2024-12019,0.00458,0.37169
CVE-2024-12020,0.00261,0.15967
CVE-2024-12021,0.00384,0.29853
CVE-2024-12023,0.0037,0.28347
CVE-2024-12024,0.00416,0.33355
CVE-2024-12025,0.02687,0.85276
CVE-2024-12026,0.00343,0.25181
CVE-2024-12027,0.00335,0.2436
CVE-2024-12028,0.00436,0.35417
CVE-2024-12029,0.05983,0.93053
CVE-2024-12030,0.00517,0.41602
CVE-2024-12031,0.00433,0.35089
CVE-2024-12032,0.00524,0.42132
CVE-2024-12033,0.00289,0.19256
CVE-2024-12034,0.0034,0.24841
CVE-2024-12035,0.00901,0.58077
CVE-2024-12036,0.0037,0.28294
CVE-2024-12037,0.00242,0.13831
CVE-2024-12038,0.00246,0.14253
CVE-2024-12039,0.00673,0.50102
CVE-2024-12040,0.00817,0.55399
CVE-2024-12041,0.00409,0.32503
CVE-2024-12042,0.00332,0.23893
CVE-2024-12043,0.00224,0.11697
CVE-2024-12044,0.01331,0.6995
CVE-2024-12045,0.00241,0.13683
CVE-2024-12046,0.00429,0.34626
CVE-2024-12047,0.00363,0.27549
CVE-2024-12048,0.00727,0.5228
CVE-2024-12049,0.00452,0.36774
CVE-2024-12053,0.00959,0.59961
CVE-2024-12054,0.00238,0.13318
CVE-2024-12055,0.00801,0.5484
CVE-2024-12056,0.00357,0.26853
CVE-2024-12057,0.00138,0.02644
CVE-2024-12058,0.01127,0.64978
CVE-2024-12059,0.00308,0.21194
CVE-2024-12060,0.00357,0.2687
CVE-2024-12061,0.00385,0.29883
CVE-2024-12062,0.00309,0.21232
CVE-2024-12063,0.00772,0.53871
CVE-2024-12065,0.00926,0.58911
CVE-2024-12066,0.00886,0.5764
CVE-2024-12067,0.00468,0.3798
CVE-2024-12068,0.00686,0.50691
CVE-2024-12069,0.00341,0.24992
CVE-2024-12070,0.0086,0.56853
CVE-2024-12071,0.00448,0.36429
CVE-2024-12072,0.00299,0.20224
CVE-2024-12073,0.0025,0.14676
CVE-2024-12074,0.00819,0.55504
CVE-2024-12076,0.0033,0.23503
CVE-2024-12077,0.00368,0.2807
CVE-2024-12078,0.00327,0.23244
CVE-2024-12079,0.00151,0.03558
CVE-2024-12082,0.00151,0.03613
CVE-2024-12083,0.00661,0.49618
CVE-2024-12084,0.72059,0.99414
CVE-2024-12085,0.08823,0.95017
CVE-2024-12086,0.01827,0.77967
CVE-2024-12087,0.02307,0.82676
CVE-2024-12088,0.04745,0.91551
CVE-2024-12089,0.00416,0.33359
CVE-2024-12090,0.00337,0.24495
CVE-2024-12091,0.00337,0.24495
CVE-2024-12092,0.00337,0.24495
CVE-2024-12093,0.00468,0.38009
CVE-2024-12094,0.00154,0.03873
CVE-2024-12096,0.00317,0.22138
CVE-2024-12097,0.00404,0.32024
CVE-2024-12098,0.00352,0.26331
CVE-2024-12099,0.00281,0.18422
CVE-2024-12100,0.00355,0.26656
CVE-2024-12102,0.0031,0.21414
CVE-2024-12103,0.00393,0.30876
CVE-2024-12104,0.00349,0.25982
CVE-2024-12105,0.42369,0.98658
CVE-2024-12106,0.09678,0.9534
CVE-2024-12107,0.00526,0.42278
CVE-2024-12108,0.06798,0.93777
CVE-2024-12109,0.00336,0.24376
CVE-2024-12110,0.00274,0.17778
CVE-2024-12111,0.00377,0.29064
CVE-2024-12112,0.00254,0.15261
CVE-2024-12113,0.00327,0.23194
CVE-2024-12114,0.00315,0.2189
CVE-2024-12115,0.00156,0.04044
CVE-2024-12116,0.00431,0.34862
CVE-2024-12117,0.00261,0.16047
CVE-2024-12118,0.00289,0.19297
CVE-2024-12119,0.00269,0.17076
CVE-2024-12120,0.00269,0.17068
CVE-2024-12121,0.0034,0.248
CVE-2024-12122,0.00291,0.19404
CVE-2024-12123,0.00376,0.28984
CVE-2024-12125,0.00249,0.14562
CVE-2024-12126,0.00317,0.22082
CVE-2024-12127,0.00362,0.27458
CVE-2024-12128,0.00299,0.20224
CVE-2024-12129,0.00373,0.2865
CVE-2024-12130,0.00296,0.19992
CVE-2024-12131,0.00314,0.21838
CVE-2024-12132,0.00376,0.28973
CVE-2024-12133,0.0111,0.64552
CVE-2024-12136,0.00156,0.04023
CVE-2024-12137,0.00252,0.14968
CVE-2024-12138,0.00736,0.52619
CVE-2024-12140,0.0045,0.36621
CVE-2024-12142,0.00349,0.25987
CVE-2024-12143,0.00376,0.2894
CVE-2024-12144,0.00429,0.34636
CVE-2024-12145,0.00195,0.08251
CVE-2024-12146,0.00367,0.27994
CVE-2024-12147,0.00809,0.55136
CVE-2024-12148,0.00367,0.27967
CVE-2024-12149,0.00603,0.46719
CVE-2024-12150,0.00376,0.2894
CVE-2024-12151,0.00279,0.18284
CVE-2024-12152,0.01051,0.62897
CVE-2024-12153,0.00443,0.35992
CVE-2024-12155,0.01189,0.66655
CVE-2024-12156,0.00408,0.32443
CVE-2024-12157,0.00997,0.61211
CVE-2024-12158,0.00336,0.24415
CVE-2024-12159,0.00366,0.2791
CVE-2024-12160,0.00391,0.30553
CVE-2024-12162,0.00417,0.33412
CVE-2024-12163,0.00273,0.17673
CVE-2024-12164,0.00421,0.33956
CVE-2024-12165,0.00267,0.16912
CVE-2024-12166,0.00318,0.22276
CVE-2024-12167,0.00312,0.21565
CVE-2024-12168,0.00152,0.03673
CVE-2024-12169,0.00397,0.31239
CVE-2024-12170,0.00186,0.07367
CVE-2024-12171,0.00501,0.40459
CVE-2024-12172,0.0079,0.54484
CVE-2024-12173,0.0034,0.24812
CVE-2024-12174,0.00182,0.06979
CVE-2024-12175,0.00253,0.15136
CVE-2024-12176,0.00318,0.22201
CVE-2024-12177,0.004,0.31601
CVE-2024-12178,0.00326,0.23116
CVE-2024-12179,0.00329,0.23473
CVE-2024-12180,0.00452,0.36759
CVE-2024-12181,0.00413,0.33007
CVE-2024-12182,0.00413,0.33008
CVE-2024-12183,0.00436,0.35342
CVE-2024-12184,0.00391,0.30562
CVE-2024-12185,0.00346,0.25524
CVE-2024-12186,0.00346,0.25524
CVE-2024-12187,0.00604,0.46785
CVE-2024-12188,0.00698,0.51149
CVE-2024-12189,0.00248,0.14413
CVE-2024-12190,0.00443,0.35981
CVE-2024-12191,0.0026,0.15952
CVE-2024-12192,0.0026,0.15952
CVE-2024-12193,0.0026,0.15952
CVE-2024-12194,0.00251,0.14769
CVE-2024-12195,0.00435,0.35244
CVE-2024-12196,0.00462,0.37504
CVE-2024-12197,0.0026,0.15952
CVE-2024-12198,0.00469,0.38051
CVE-2024-12199,0.00251,0.1476
CVE-2024-12200,0.00316,0.22025
CVE-2024-12201,0.00379,0.29306
CVE-2024-12202,0.00533,0.42723
CVE-2024-12203,0.00337,0.24582
CVE-2024-12204,0.00247,0.14314
CVE-2024-12205,0.00312,0.21544
CVE-2024-12206,0.0017,0.05642
CVE-2024-12207,0.00264,0.1634
CVE-2024-12209,0.23222,0.97702
CVE-2024-12210,0.00273,0.1763
CVE-2024-12211,0.00317,0.22138
CVE-2024-12212,0.00204,0.09288
CVE-2024-12213,0.00663,0.49692
CVE-2024-12214,0.00285,0.18818
CVE-2024-12215,0.01077,0.63616
CVE-2024-12216,0.00306,0.20975
CVE-2024-12217,0.00685,0.50635
CVE-2024-12218,0.00192,0.07943
CVE-2024-12219,0.00233,0.12803
CVE-2024-12220,0.00227,0.12122
CVE-2024-12221,0.00355,0.26655
CVE-2024-12222,0.0036,0.27201
CVE-2024-12223,0.00334,0.24154
CVE-2024-12224,0.00221,0.11369
CVE-2024-12225,0.00406,0.32266
CVE-2024-12226,0.0035,0.25991
CVE-2024-12227,0.00189,0.07643
CVE-2024-12228,0.00698,0.51148
CVE-2024-12229,0.00698,0.51153
CVE-2024-12230,0.00698,0.51148
CVE-2024-12231,0.00698,0.51153
CVE-2024-12232,0.00404,0.32054
CVE-2024-12233,0.00829,0.55823
CVE-2024-12234,0.00807,0.55103
CVE-2024-12235,0.00602,0.46667
CVE-2024-12236,0.00081,0.00176
CVE-2024-12237,0.00383,0.29728
CVE-2024-12238,0.00474,0.38479
CVE-2024-12239,0.00372,0.28562
CVE-2024-12240,0.00331,0.23618
CVE-2024-12243,0.01292,0.69086
CVE-2024-12244,0.00306,0.20954
CVE-2024-12245,0.00371,0.28432
CVE-2024-12247,0.00173,0.06058
CVE-2024-12248,0.01288,0.69005
CVE-2024-12249,0.00333,0.24128
CVE-2024-12250,0.00385,0.29884
CVE-2024-12251,0.00526,0.42232
CVE-2024-12252,0.03171,0.87531
CVE-2024-12253,0.00262,0.16121
CVE-2024-12254,0.01868,0.78473
CVE-2024-12255,0.00516,0.41585
CVE-2024-12256,0.00351,0.26188
CVE-2024-12257,0.00284,0.18737
CVE-2024-12258,0.00432,0.35035
CVE-2024-12259,0.00525,0.42171
CVE-2024-12260,0.00391,0.30547
