#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2024-38987,0.00514,0.41417
CVE-2024-38988,0.00858,0.5678
CVE-2024-38989,0.01104,0.64407
CVE-2024-38990,0.00473,0.38385
CVE-2024-38991,0.00822,0.55572
CVE-2024-38992,0.00822,0.55572
CVE-2024-38993,0.00877,0.57384
CVE-2024-38994,0.00523,0.42081
CVE-2024-38996,0.01158,0.65775
CVE-2024-38997,0.00463,0.37596
CVE-2024-38999,0.00756,0.53291
CVE-2024-39000,0.00386,0.30033
CVE-2024-39001,0.00827,0.55764
CVE-2024-39002,0.005,0.40363
CVE-2024-39003,0.00495,0.39995
CVE-2024-39008,0.00918,0.5865
CVE-2024-39010,0.00912,0.58421
CVE-2024-39011,0.00919,0.58679
CVE-2024-39012,0.00973,0.6051
CVE-2024-39013,0.00785,0.54279
CVE-2024-39014,0.00693,0.5096
CVE-2024-39015,0.00691,0.50884
CVE-2024-39016,0.00562,0.44522
CVE-2024-39017,0.00677,0.50295
CVE-2024-39018,0.00419,0.33713
CVE-2024-39019,0.00195,0.08268
CVE-2024-39020,0.00192,0.07979
CVE-2024-39021,0.00185,0.07246
CVE-2024-39022,0.00296,0.19927
CVE-2024-39023,0.00296,0.19927
CVE-2024-39024,0.00789,0.54446
CVE-2024-39025,0.00399,0.31549
CVE-2024-39027,0.00444,0.36066
CVE-2024-39028,0.0111,0.64562
CVE-2024-39031,0.00767,0.53717
CVE-2024-39033,0.00354,0.26523
CVE-2024-39036,0.00555,0.44031
CVE-2024-39037,0.00239,0.13419
CVE-2024-39063,0.00295,0.19889
CVE-2024-39069,0.00564,0.44641
CVE-2024-39071,0.00769,0.53779
CVE-2024-39072,0.00396,0.31145
CVE-2024-39081,0.00467,0.37933
CVE-2024-39090,0.00503,0.4057
CVE-2024-39091,0.01707,0.76377
CVE-2024-39094,0.00342,0.25131
CVE-2024-39097,0.0039,0.30429
CVE-2024-39118,0.00311,0.21516
CVE-2024-39119,0.00199,0.08698
CVE-2024-39123,0.23069,0.97688
CVE-2024-39124,0.00291,0.1947
CVE-2024-39125,0.00289,0.19232
CVE-2024-39126,0.00327,0.23241
CVE-2024-39129,0.0042,0.33751
CVE-2024-39130,0.00457,0.37119
CVE-2024-39132,0.00377,0.29053
CVE-2024-39133,0.00503,0.40535
CVE-2024-39134,0.00604,0.46776
CVE-2024-39143,0.00928,0.58951
CVE-2024-39148,0.00516,0.41601
CVE-2024-39150,0.00322,0.22657
CVE-2024-39153,0.00222,0.11505
CVE-2024-39154,0.00296,0.19928
CVE-2024-39155,0.00205,0.09443
CVE-2024-39156,0.00196,0.08368
CVE-2024-39157,0.00196,0.08368
CVE-2024-39158,0.00296,0.19927
CVE-2024-39162,0.00414,0.3311
CVE-2024-39163,0.0023,0.12412
CVE-2024-39165,0.00806,0.5503
CVE-2024-39171,0.01219,0.67446
CVE-2024-39173,0.00813,0.55279
CVE-2024-39174,0.00292,0.1948
CVE-2024-39178,0.00354,0.2655
CVE-2024-39181,0.00503,0.40557
CVE-2024-39182,0.00422,0.34003
CVE-2024-39202,0.01435,0.72022
CVE-2024-39203,0.00683,0.50557
CVE-2024-39205,0.16538,0.96902
CVE-2024-39206,0.00471,0.38231
CVE-2024-39207,0.00523,0.4201
CVE-2024-39208,0.00581,0.45525
CVE-2024-39209,0.00953,0.59783
CVE-2024-39210,0.00841,0.56199
CVE-2024-39211,0.01136,0.65201
CVE-2024-39219,0.00452,0.36707
CVE-2024-39220,0.0044,0.35699
CVE-2024-39223,0.00696,0.5108
CVE-2024-39225,0.14416,0.96507
CVE-2024-39226,0.20403,0.97408
CVE-2024-39227,0.01191,0.66713
CVE-2024-39228,0.00662,0.4965
CVE-2024-39229,0.00177,0.06551
CVE-2024-39236,0.0087,0.57153
CVE-2024-39241,0.00278,0.18132
CVE-2024-39242,0.00278,0.18132
CVE-2024-39243,0.00492,0.39842
CVE-2024-39248,0.00743,0.52868
CVE-2024-39249,0.00819,0.55451
CVE-2024-39250,0.04886,0.91762
CVE-2024-39251,0.00724,0.52153
CVE-2024-39271,0.00257,0.15635
CVE-2024-39272,0.00569,0.44891
CVE-2024-39273,0.01085,0.63873
CVE-2024-39274,0.00341,0.25011
CVE-2024-39275,0.00411,0.32782
CVE-2024-39276,0.00233,0.12773
CVE-2024-39277,0.0022,0.11288
CVE-2024-39278,0.00197,0.08421
CVE-2024-39279,0.00216,0.10829
CVE-2024-39280,0.34167,0.98354
CVE-2024-39281,0.00452,0.36755
CVE-2024-39282,0.00232,0.12635
CVE-2024-39283,0.00182,0.07027
CVE-2024-39284,0.00199,0.08714
CVE-2024-39285,0.00148,0.03351
CVE-2024-39286,0.00233,0.12818
CVE-2024-39287,0.00333,0.24127
CVE-2024-39288,0.13476,0.96311
CVE-2024-39289,0.00177,0.06488
CVE-2024-39290,0.00371,0.28458
CVE-2024-39291,0.00245,0.14115
CVE-2024-39292,0.00241,0.13683
CVE-2024-39293,0.00314,0.2184
CVE-2024-39294,0.01538,0.73851
CVE-2024-39296,0.00166,0.05266
CVE-2024-39298,0.00227,0.12091
CVE-2024-39299,0.01538,0.73851
CVE-2024-39300,0.00481,0.39042
CVE-2024-39301,0.0023,0.12476
CVE-2024-39302,0.00454,0.36891
CVE-2024-39303,0.00318,0.22202
CVE-2024-39304,0.02978,0.86747
CVE-2024-39305,0.00647,0.48923
CVE-2024-39307,0.00463,0.37593
CVE-2024-39308,0.00579,0.45429
CVE-2024-39309,0.20171,0.9738
CVE-2024-39310,0.00298,0.2014
CVE-2024-39311,0.00259,0.15756
CVE-2024-39312,0.00272,0.17548
CVE-2024-39313,0.00367,0.2796
CVE-2024-39314,0.0019,0.07736
CVE-2024-39315,0.00416,0.33353
CVE-2024-39316,0.00856,0.56713
CVE-2024-39317,0.00615,0.47347
CVE-2024-39318,0.00385,0.29947
CVE-2024-39319,0.00485,0.39309
CVE-2024-39320,0.00345,0.25403
CVE-2024-39321,0.00594,0.46211
CVE-2024-39322,0.00481,0.38998
CVE-2024-39323,0.00439,0.35654
CVE-2024-39324,0.00428,0.34545
CVE-2024-39325,0.0043,0.34697
CVE-2024-39326,0.00292,0.19504
CVE-2024-39327,0.0041,0.32607
CVE-2024-39328,0.00363,0.27563
CVE-2024-39329,0.00889,0.57721
CVE-2024-39330,0.01008,0.61583
CVE-2024-39331,0.01323,0.69771
CVE-2024-39332,0.01275,0.68745
CVE-2024-39334,0.00355,0.2673
CVE-2024-39335,0.00324,0.22937
CVE-2024-39337,0.00307,0.21059
CVE-2024-39338,0.01207,0.67084
CVE-2024-39339,0.00389,0.30354
CVE-2024-39340,0.0091,0.58369
CVE-2024-39341,0.00197,0.08434
CVE-2024-39342,0.00109,0.0113
CVE-2024-39343,0.00373,0.28594
CVE-2024-39344,0.005,0.40417
CVE-2024-39345,0.0053,0.42474
CVE-2024-39347,0.00523,0.42028
CVE-2024-39348,0.00266,0.16628
CVE-2024-39349,0.01444,0.722
CVE-2024-39350,0.00668,0.49887
CVE-2024-39351,0.01547,0.73992
CVE-2024-39352,0.00867,0.57081
CVE-2024-39353,0.00337,0.24547
CVE-2024-39354,0.00301,0.20438
CVE-2024-39355,0.00243,0.13951
CVE-2024-39356,0.00351,0.26222
CVE-2024-39357,0.02403,0.83378
CVE-2024-39358,0.01873,0.78529
CVE-2024-39359,0.02403,0.83378
CVE-2024-39360,0.11711,0.9593
CVE-2024-39361,0.00277,0.18058
CVE-2024-39363,0.48086,0.98817
CVE-2024-39364,0.00219,0.11077
CVE-2024-39365,0.00199,0.08749
CVE-2024-39367,0.08248,0.9471
CVE-2024-39368,0.00339,0.24755
CVE-2024-39370,0.0218,0.81631
CVE-2024-39371,0.00224,0.11748
CVE-2024-39372,0.00199,0.08747
CVE-2024-39373,0.01211,0.67235
CVE-2024-39374,0.00524,0.4216
CVE-2024-39375,0.00567,0.44782
CVE-2024-39376,0.00467,0.37946
CVE-2024-39377,0.00371,0.28413
CVE-2024-39378,0.00249,0.14514
CVE-2024-39379,0.003,0.204
CVE-2024-39380,0.00324,0.22881
CVE-2024-39381,0.00272,0.17561
CVE-2024-39382,0.003,0.20375
CVE-2024-39383,0.02762,0.857
CVE-2024-39384,0.00292,0.19483
CVE-2024-39385,0.00281,0.18408
CVE-2024-39386,0.0036,0.27236
CVE-2024-39387,0.004,0.31586
CVE-2024-39388,0.0044,0.35728
CVE-2024-39389,0.00365,0.27774
CVE-2024-39390,0.00295,0.19881
CVE-2024-39391,0.00301,0.20506
CVE-2024-39392,0.00378,0.29125
CVE-2024-39393,0.00332,0.23793
CVE-2024-39394,0.00295,0.19881
CVE-2024-39395,0.00271,0.17525
CVE-2024-39396,0.00233,0.12726
CVE-2024-39397,0.01096,0.64216
CVE-2024-39398,0.0086,0.56825
CVE-2024-39399,0.00911,0.58412
CVE-2024-39400,0.00699,0.51211
CVE-2024-39401,0.01672,0.75873
CVE-2024-39402,0.01672,0.75874
CVE-2024-39403,0.00536,0.42898
CVE-2024-39404,0.00455,0.36956
CVE-2024-39405,0.00429,0.34609
CVE-2024-39406,0.00872,0.57229
CVE-2024-39407,0.00429,0.3461
CVE-2024-39408,0.00491,0.39741
CVE-2024-39409,0.00491,0.3974
CVE-2024-39410,0.00491,0.39741
CVE-2024-39411,0.00442,0.35863
CVE-2024-39412,0.00429,0.3461
CVE-2024-39413,0.00442,0.35864
CVE-2024-39414,0.00442,0.35864
CVE-2024-39415,0.00442,0.35863
CVE-2024-39416,0.00419,0.33638
CVE-2024-39417,0.00442,0.35863
CVE-2024-39418,0.00409,0.32498
CVE-2024-39419,0.00429,0.3461
CVE-2024-39420,0.03492,0.88716
CVE-2024-39422,0.02961,0.8668
CVE-2024-39423,0.03901,0.89901
CVE-2024-39424,0.02961,0.8668
CVE-2024-39425,0.00202,0.0912
CVE-2024-39426,0.02076,0.80705
CVE-2024-39427,0.00093,0.00508
CVE-2024-39428,0.00093,0.00508
CVE-2024-39429,0.00081,0.00178
CVE-2024-39430,0.00081,0.00178
CVE-2024-39431,0.00176,0.06447
CVE-2024-39432,0.00176,0.06447
CVE-2024-39433,0.00076,0.00088
CVE-2024-39434,0.00076,0.00088
CVE-2024-39435,0.00079,0.00131
CVE-2024-39436,0.00251,0.14741
CVE-2024-39437,0.00251,0.14741
CVE-2024-39438,0.00251,0.14741
CVE-2024-39439,0.00076,0.00088
CVE-2024-39440,0.00076,0.00088
CVE-2024-39441,0.00113,0.01294
CVE-2024-39442,0.00182,0.06999
CVE-2024-39457,0.00249,0.14576
CVE-2024-39458,0.00439,0.35667
CVE-2024-39459,0.00419,0.33686
CVE-2024-39460,0.00489,0.39617
CVE-2024-39461,0.00211,0.10293
CVE-2024-39462,0.00768,0.53737
CVE-2024-39463,0.00253,0.15063
CVE-2024-39464,0.00211,0.10293
CVE-2024-39465,0.00184,0.07192
CVE-2024-39466,0.00211,0.10293
CVE-2024-39467,0.00237,0.13206
CVE-2024-39468,0.00528,0.42365
CVE-2024-39469,0.00245,0.14107
CVE-2024-39470,0.00213,0.10458
CVE-2024-39471,0.00237,0.13206
CVE-2024-39472,0.00251,0.14934
CVE-2024-39473,0.00211,0.1029
CVE-2024-39474,0.00224,0.11748
CVE-2024-39475,0.00229,0.12375
CVE-2024-39476,0.00178,0.06634
CVE-2024-39477,0.00189,0.07702
CVE-2024-39478,0.00222,0.11492
CVE-2024-39479,0.00222,0.11493
CVE-2024-39480,0.00271,0.17324
CVE-2024-39481,0.00222,0.11492
CVE-2024-39482,0.00238,0.13372
CVE-2024-39483,0.00227,0.12057
CVE-2024-39484,0.00228,0.12182
CVE-2024-39485,0.00213,0.10458
CVE-2024-39486,0.00229,0.12365
CVE-2024-39487,0.00242,0.13838
CVE-2024-39488,0.00237,0.13195
CVE-2024-39489,0.00239,0.13447
CVE-2024-39490,0.00224,0.11769
CVE-2024-39491,0.00211,0.10278
CVE-2024-39492,0.00191,0.07908
CVE-2024-39493,0.00239,0.13447
CVE-2024-39494,0.00309,0.21235
CVE-2024-39495,0.00325,0.23004
CVE-2024-39496,0.00288,0.19154
CVE-2024-39497,0.00277,0.18101
CVE-2024-39498,0.00238,0.13359
CVE-2024-39499,0.00298,0.20198
CVE-2024-39500,0.00221,0.11429
CVE-2024-39502,0.00307,0.21091
CVE-2024-39503,0.00221,0.11427
CVE-2024-39504,0.00272,0.17528
CVE-2024-39505,0.00283,0.18628
CVE-2024-39506,0.00289,0.19264
CVE-2024-39507,0.00298,0.20112
CVE-2024-39508,0.00224,0.11731
CVE-2024-39509,0.00302,0.20534
CVE-2024-39510,0.00284,0.1872
CVE-2024-39511,0.00148,0.03392
CVE-2024-39512,0.00216,0.10797
CVE-2024-39513,0.00142,0.02935
CVE-2024-39514,0.00246,0.14238
CVE-2024-39515,0.00457,0.37103
CVE-2024-39516,0.00431,0.34739
CVE-2024-39517,0.00246,0.14238
CVE-2024-39518,0.00424,0.34202
CVE-2024-39519,0.00246,0.14199
CVE-2024-39520,0.0025,0.14623
CVE-2024-39521,0.0025,0.14624
CVE-2024-39522,0.0025,0.14623
CVE-2024-39523,0.0025,0.14623
CVE-2024-39524,0.0025,0.14623
CVE-2024-39525,0.00431,0.3474
CVE-2024-39526,0.00367,0.28016
CVE-2024-39527,0.00229,0.12326
CVE-2024-39528,0.00335,0.24326
CVE-2024-39529,0.00476,0.38643
CVE-2024-39530,0.00476,0.38644
CVE-2024-39531,0.00437,0.35457
CVE-2024-39532,0.00155,0.03933
CVE-2024-39533,0.00296,0.19955
CVE-2024-39534,0.00657,0.49396
CVE-2024-39535,0.00327,0.23258
CVE-2024-39536,0.00228,0.12224
CVE-2024-39537,0.00332,0.23821
CVE-2024-39538,0.00332,0.23789
CVE-2024-39539,0.00217,0.10861
CVE-2024-39540,0.00491,0.39726
CVE-2024-39541,0.00332,0.23788
CVE-2024-39542,0.00473,0.38386
CVE-2024-39543,0.00332,0.23788
CVE-2024-39544,0.00196,0.08355
CVE-2024-39545,0.00491,0.39726
CVE-2024-39546,0.00183,0.07044
CVE-2024-39547,0.00966,0.60214
CVE-2024-39548,0.00491,0.39726
CVE-2024-39549,0.00466,0.37831
CVE-2024-39550,0.00327,0.23259
CVE-2024-39551,0.00476,0.38611
CVE-2024-39552,0.00593,0.46193
CVE-2024-39553,0.00398,0.31352
CVE-2024-39554,0.00366,0.27828
CVE-2024-39555,0.00498,0.40259
CVE-2024-39556,0.00093,0.00552
CVE-2024-39557,0.00246,0.14238
CVE-2024-39558,0.00257,0.15611
CVE-2024-39559,0.00398,0.31375
CVE-2024-39560,0.00248,0.14445
CVE-2024-39561,0.00311,0.21437
CVE-2024-39562,0.00431,0.3474
CVE-2024-39563,0.01344,0.70244
CVE-2024-39564,0.00419,0.33676
CVE-2024-39565,0.00517,0.41602
CVE-2024-39567,0.00902,0.58103
CVE-2024-39568,0.00902,0.58103
CVE-2024-39569,0.01028,0.62192
CVE-2024-39570,0.01353,0.70439
CVE-2024-39571,0.01314,0.69591
CVE-2024-39573,0.3718,0.98472
CVE-2024-39574,0.0014,0.02797
CVE-2024-39575,0.00096,0.00643
CVE-2024-39576,0.00151,0.03613
CVE-2024-39577,0.00914,0.58517
CVE-2024-39578,0.00193,0.08024
CVE-2024-39579,0.00156,0.04102
CVE-2024-39580,0.00149,0.03475
CVE-2024-39581,0.00398,0.31404
CVE-2024-39582,0.00146,0.03202
CVE-2024-39583,0.00295,0.19906
CVE-2024-39584,0.00203,0.09164
CVE-2024-39585,0.00278,0.18148
CVE-2024-39586,0.00217,0.10947
CVE-2024-39589,0.01021,0.61961
CVE-2024-39590,0.01021,0.61961
CVE-2024-39591,0.00264,0.16475
CVE-2024-39592,0.0042,0.33746
CVE-2024-39593,0.00298,0.20129
CVE-2024-39594,0.00256,0.15501
CVE-2024-39595,0.0024,0.13533
CVE-2024-39596,0.00262,0.1616
CVE-2024-39597,0.00282,0.18554
CVE-2024-39598,0.00309,0.21291
CVE-2024-39599,0.00306,0.20945
CVE-2024-39600,0.00148,0.03407
CVE-2024-39601,0.00524,0.42098
CVE-2024-39602,0.02312,0.82709
CVE-2024-39603,0.02403,0.83379
CVE-2024-39604,0.01931,0.79192
CVE-2024-39605,0.02906,0.86441
CVE-2024-39606,0.00295,0.199
CVE-2024-39607,0.00853,0.56578
CVE-2024-39608,0.01421,0.71771
CVE-2024-39609,0.00135,0.0244
CVE-2024-39610,0.00418,0.3361
CVE-2024-39612,0.00151,0.03624
CVE-2024-39613,0.00299,0.2027
CVE-2024-39614,0.28637,0.98079
CVE-2024-39619,0.00553,0.43911
CVE-2024-39620,0.00441,0.35803
CVE-2024-39621,0.00521,0.4194
CVE-2024-39622,0.00458,0.37211
CVE-2024-39623,0.00284,0.18784
CVE-2024-39624,0.00525,0.42172
CVE-2024-39625,0.00359,0.27116
CVE-2024-39626,0.0026,0.15873
CVE-2024-39627,0.00315,0.21942
CVE-2024-39628,0.00201,0.08955
CVE-2024-39629,0.0026,0.15873
CVE-2024-39630,0.00298,0.20204
CVE-2024-39631,0.00307,0.21102
CVE-2024-39633,0.00418,0.33621
CVE-2024-39634,0.00444,0.36092
CVE-2024-39635,0.00407,0.3239
CVE-2024-39636,0.00401,0.31735
CVE-2024-39637,0.00236,0.13159
CVE-2024-39638,0.00441,0.35803
CVE-2024-39639,0.00251,0.14735
CVE-2024-39640,0.00442,0.35847
CVE-2024-39641,0.00196,0.08338
CVE-2024-39642,0.00393,0.30824
CVE-2024-39643,0.00273,0.17703
CVE-2024-39644,0.0026,0.15945
CVE-2024-39645,0.0019,0.07792
CVE-2024-39646,0.00624,0.47786
CVE-2024-39647,0.00271,0.17387
CVE-2024-39648,0.00294,0.19796
CVE-2024-39649,0.00295,0.19901
CVE-2024-39650,0.00454,0.36861
CVE-2024-39651,0.00496,0.40068
CVE-2024-39652,0.00308,0.2114
CVE-2024-39653,0.00458,0.37209
CVE-2024-39654,0.00359,0.27116
CVE-2024-39655,0.0036,0.27218
CVE-2024-39656,0.00302,0.20519
CVE-2024-39657,0.00196,0.08338
CVE-2024-39658,0.00438,0.3559
CVE-2024-39659,0.00295,0.19903
CVE-2024-39660,0.00259,0.15775
CVE-2024-39661,0.0026,0.15859
CVE-2024-39662,0.00295,0.19902
CVE-2024-39663,0.00271,0.17295
CVE-2024-39664,0.00416,0.3335
CVE-2024-39665,0.00289,0.19291
CVE-2024-39666,0.00395,0.31118
CVE-2024-39667,0.0026,0.15887
CVE-2024-39668,0.00295,0.19902
CVE-2024-39669,0.00767,0.53712
CVE-2024-39670,0.0011,0.01144
CVE-2024-39671,0.00122,0.01723
CVE-2024-39672,0.00114,0.01332
CVE-2024-39673,0.00126,0.01976
CVE-2024-39674,0.00093,0.00522
CVE-2024-39675,0.00282,0.18611
CVE-2024-39676,0.00846,0.56356
CVE-2024-39677,0.00578,0.45379
CVE-2024-39678,0.00343,0.25258
CVE-2024-39679,0.00343,0.25258
CVE-2024-39680,0.00334,0.24138
CVE-2024-39681,0.00334,0.24139
CVE-2024-39682,0.00361,0.27373
CVE-2024-39683,0.00609,0.47045
CVE-2024-39684,0.0042,0.33778
CVE-2024-39685,0.01116,0.64721
CVE-2024-39686,0.0118,0.66449
CVE-2024-39687,0.006,0.46564
CVE-2024-39688,0.00501,0.4043
CVE-2024-39689,0.01049,0.62819
CVE-2024-39690,0.00541,0.43183
CVE-2024-39691,0.00498,0.40203
CVE-2024-39693,0.0049,0.39694
CVE-2024-39694,0.00534,0.42771
CVE-2024-39695,0.00556,0.44119
CVE-2024-39696,0.00523,0.4201
CVE-2024-39697,0.00711,0.51647
CVE-2024-39698,0.00425,0.34266
CVE-2024-39699,0.00435,0.35289
CVE-2024-39700,0.01092,0.64042
CVE-2024-39701,0.00423,0.34137
CVE-2024-39702,0.00556,0.44081
CVE-2024-39703,0.00726,0.52244
CVE-2024-39704,0.01414,0.71641
CVE-2024-39705,0.01346,0.70295
CVE-2024-39707,0.00169,0.05607
CVE-2024-39708,0.00234,0.12913
CVE-2024-39709,0.00296,0.19987
CVE-2024-39710,0.01886,0.78671
CVE-2024-39711,0.01732,0.76697
CVE-2024-39712,0.01732,0.76697
CVE-2024-39713,0.03201,0.87646
CVE-2024-39714,0.01234,0.67804
CVE-2024-39715,0.00854,0.56635
CVE-2024-39717,0.04006,0.90189
CVE-2024-39718,0.00829,0.558
CVE-2024-39719,0.04275,0.90748
CVE-2024-39720,0.02463,0.83822
CVE-2024-39721,0.02665,0.85141
CVE-2024-39722,0.03972,0.90112
CVE-2024-39723,0.00246,0.14201
CVE-2024-39724,0.00311,0.21478
CVE-2024-39725,0.00373,0.28642
CVE-2024-39726,0.00704,0.51403
CVE-2024-39727,0.00346,0.25585
CVE-2024-39728,0.00341,0.24966
CVE-2024-39729,0.00408,0.32477
CVE-2024-39730,0.00223,0.11612
CVE-2024-39731,0.0028,0.18367
CVE-2024-39732,0.00192,0.07953
CVE-2024-39733,0.00144,0.03088
CVE-2024-39734,0.00233,0.12781
CVE-2024-39735,0.00304,0.20747
CVE-2024-39736,0.00366,0.27863
CVE-2024-39737,0.00358,0.26963
CVE-2024-39739,0.00241,0.13674
CVE-2024-39740,0.00371,0.28438
CVE-2024-39741,0.00678,0.50336
CVE-2024-39742,0.00763,0.53553
CVE-2024-39743,0.00587,0.45891
CVE-2024-39744,0.00183,0.07048
CVE-2024-39745,0.003,0.20321
CVE-2024-39746,0.00275,0.17857
CVE-2024-39747,0.00764,0.53584
CVE-2024-39750,0.00713,0.5173
CVE-2024-39751,0.00419,0.33687
CVE-2024-39752,0.00278,0.18152
CVE-2024-39753,0.02003,0.79958
CVE-2024-39754,0.01304,0.69362
CVE-2024-39755,0.00364,0.27619
CVE-2024-39756,0.01873,0.78529
CVE-2024-39757,0.02403,0.83378
CVE-2024-39758,0.00141,0.02811
CVE-2024-39759,0.08168,0.94669
CVE-2024-39760,0.17378,0.97021
CVE-2024-39761,0.08168,0.94669
CVE-2024-39762,0.05876,0.92956
CVE-2024-39763,0.04815,0.91654
CVE-2024-39764,0.04156,0.90514
CVE-2024-39765,0.05212,0.92209
CVE-2024-39766,0.00226,0.11967
CVE-2024-39767,0.00208,0.09771
CVE-2024-39768,0.01258,0.68366
CVE-2024-39769,0.00877,0.57373
CVE-2024-39770,0.01258,0.68366
CVE-2024-39771,0.0012,0.01652
CVE-2024-39772,0.00312,0.21645
CVE-2024-39773,0.00789,0.54429
CVE-2024-39774,0.01308,0.69441
CVE-2024-39775,0.00446,0.36285
CVE-2024-39776,0.00391,0.30566
CVE-2024-39777,0.00363,0.2755
CVE-2024-39778,0.00481,0.38979
CVE-2024-39779,0.0019,0.07718
CVE-2024-39780,0.00389,0.30353
CVE-2024-39781,0.04469,0.91106
CVE-2024-39782,0.03718,0.89392
CVE-2024-39783,0.04469,0.91107
CVE-2024-39784,0.06193,0.9326
CVE-2024-39785,0.06193,0.93261
CVE-2024-39786,0.02522,0.84223
CVE-2024-39787,0.02522,0.84223
CVE-2024-39788,0.01512,0.73436
CVE-2024-39789,0.01065,0.63301
CVE-2024-39790,0.01512,0.73435
CVE-2024-39791,0.01114,0.64667
CVE-2024-39792,0.00628,0.47987
CVE-2024-39793,0.01512,0.73436
CVE-2024-39794,0.01065,0.63302
CVE-2024-39795,0.01512,0.73436
CVE-2024-39797,0.00194,0.08153
CVE-2024-39798,0.01862,0.784
CVE-2024-39799,0.01298,0.69234
CVE-2024-39800,0.01862,0.784
CVE-2024-39801,0.01338,0.70112
CVE-2024-39802,0.00877,0.57373
CVE-2024-39803,0.01258,0.68365
CVE-2024-39804,0.00889,0.57705
CVE-2024-39805,0.00131,0.02233
CVE-2024-39806,0.00152,0.03646
CVE-2024-39807,0.00345,0.25406
CVE-2024-39808,0.00229,0.12313
CVE-2024-39809,0.00438,0.35552
CVE-2024-39810,0.00456,0.37014
CVE-2024-39811,0.00152,0.0364
CVE-2024-39813,0.00199,0.08749
CVE-2024-39815,0.00771,0.53829
CVE-2024-39816,0.00174,0.06171
CVE-2024-39817,0.00417,0.33428
CVE-2024-39818,0.00563,0.44595
CVE-2024-39819,0.00099,0.00758
CVE-2024-39820,0.00156,0.04081
CVE-2024-39821,0.00138,0.02614
CVE-2024-39822,0.00514,0.41455
CVE-2024-39823,0.00487,0.39475
CVE-2024-39824,0.00509,0.41077
CVE-2024-39825,0.00627,0.47912
CVE-2024-39826,0.00439,0.3567
CVE-2024-39827,0.00202,0.09119
CVE-2024-39828,0.00397,0.31254
CVE-2024-39830,0.00379,0.29251
CVE-2024-39831,0.00168,0.0543
CVE-2024-39832,0.0046,0.37408
CVE-2024-39833,0.00154,0.03798
CVE-2024-39835,0.00175,0.06207
CVE-2024-39836,0.00261,0.16102
CVE-2024-39837,0.00283,0.18629
CVE-2024-39838,0.00332,0.2388
CVE-2024-39839,0.00338,0.24689
CVE-2024-39840,0.00644,0.48809
CVE-2024-39841,0.01133,0.65125
CVE-2024-39842,0.01775,0.77298
CVE-2024-39843,0.02137,0.8127
CVE-2024-39844,0.03862,0.89808
CVE-2024-39846,0.0019,0.07706
CVE-2024-39847,0.00447,0.36352
CVE-2024-39848,0.00438,0.35559
CVE-2024-39853,0.00521,0.41911
CVE-2024-39863,0.00996,0.61198
CVE-2024-39864,0.01772,0.77247
CVE-2024-39865,0.00447,0.36354
CVE-2024-39866,0.00242,0.13777
CVE-2024-39867,0.00361,0.27341
CVE-2024-39868,0.00361,0.27341
CVE-2024-39869,0.0028,0.18359
CVE-2024-39870,0.00248,0.14477
CVE-2024-39871,0.00221,0.11373
CVE-2024-39872,0.00475,0.3854
CVE-2024-39873,0.00445,0.3613
CVE-2024-39874,0.00409,0.32503
CVE-2024-39875,0.00259,0.15804
CVE-2024-39876,0.00206,0.09534
CVE-2024-39877,0.01726,0.76617
CVE-2024-39878,0.0028,0.18373
CVE-2024-39879,0.00291,0.19453
CVE-2024-39880,0.00738,0.52687
CVE-2024-39881,0.00697,0.51113
CVE-2024-39882,0.00697,0.51112
CVE-2024-39883,0.00738,0.52687
CVE-2024-39884,0.00889,0.57716
CVE-2024-39886,0.00257,0.1562
CVE-2024-39887,0.04433,0.91034
CVE-2024-39888,0.00244,0.13976
CVE-2024-39890,0.00403,0.31937
CVE-2024-39891,0.01669,0.75826
CVE-2024-39894,0.01634,0.75324
CVE-2024-39895,0.00795,0.54638
CVE-2024-39896,0.00506,0.40746
CVE-2024-39897,0.00298,0.20157
CVE-2024-39899,0.00627,0.47931
CVE-2024-39900,0.00305,0.2081
CVE-2024-39901,0.0029,0.19374
CVE-2024-39902,0.0031,0.21421
CVE-2024-39903,0.02884,0.86329
CVE-2024-39904,0.00657,0.49405
CVE-2024-39905,0.00413,0.3306
CVE-2024-39906,0.01021,0.61958
CVE-2024-39907,0.29183,0.98113
CVE-2024-39908,0.01493,0.73103
CVE-2024-39909,0.00443,0.3601
CVE-2024-39910,0.00275,0.17918
CVE-2024-39911,0.04528,0.91208
CVE-2024-39912,0.00394,0.30978
CVE-2024-39914,0.23237,0.97702
CVE-2024-39915,0.00552,0.4386
CVE-2024-39916,0.00285,0.18859
CVE-2024-39917,0.00607,0.46902
CVE-2024-39918,0.00523,0.4208
CVE-2024-39919,0.0037,0.28371
CVE-2024-39920,0.00572,0.45056
CVE-2024-39921,0.00427,0.34434
CVE-2024-39922,0.00213,0.10404
CVE-2024-39923,0.00246,0.14209
CVE-2024-39924,0.13328,0.96274
CVE-2024-39925,0.00573,0.45151
CVE-2024-39926,0.00456,0.3707
CVE-2024-39927,0.00576,0.45284
CVE-2024-39928,0.00579,0.45405
CVE-2024-39929,0.41225,0.98623
CVE-2024-39930,0.07743,0.94428
CVE-2024-39931,0.52658,0.98933
CVE-2024-39932,0.17315,0.97011
CVE-2024-39933,0.00695,0.51036
