#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-15032,0.00302,0.20569
CVE-2025-15033,0.00331,0.23617
CVE-2025-15034,0.00387,0.30201
CVE-2025-15035,0.00307,0.21096
CVE-2025-15036,0.00579,0.45431
CVE-2025-15037,0.00099,0.00766
CVE-2025-15038,0.00108,0.01089
CVE-2025-15039,0.00668,0.49883
CVE-2025-15041,0.0039,0.30457
CVE-2025-15043,0.00214,0.10533
CVE-2025-15044,0.01077,0.63632
CVE-2025-15045,0.01077,0.63632
CVE-2025-15046,0.01077,0.63632
CVE-2025-15047,0.01176,0.663
CVE-2025-15048,0.12289,0.9605
CVE-2025-15049,0.00384,0.29832
CVE-2025-15050,0.00336,0.24443
CVE-2025-15051,0.00136,0.02502
CVE-2025-15052,0.00256,0.15519
CVE-2025-15053,0.00381,0.29451
CVE-2025-15055,0.00278,0.18205
CVE-2025-15056,0.00263,0.16307
CVE-2025-15057,0.00278,0.18205
CVE-2025-15058,0.00264,0.1633
CVE-2025-15059,0.00848,0.56422
CVE-2025-15060,0.01628,0.75212
CVE-2025-15061,0.02192,0.81722
CVE-2025-15062,0.00326,0.23141
CVE-2025-15063,0.01966,0.79557
CVE-2025-15064,0.00269,0.17061
CVE-2025-15065,0.00051,1e-05
CVE-2025-15066,0.00165,0.05167
CVE-2025-15067,0.00144,0.0305
CVE-2025-15068,0.00382,0.29591
CVE-2025-15069,0.00319,0.22373
CVE-2025-15070,0.00322,0.22745
CVE-2025-15073,0.00423,0.34092
CVE-2025-15074,0.00458,0.37173
CVE-2025-15075,0.00423,0.34092
CVE-2025-15076,0.00684,0.50628
CVE-2025-15077,0.00384,0.29832
CVE-2025-15078,0.00384,0.29832
CVE-2025-15079,0.00537,0.42975
CVE-2025-15080,0.00573,0.45103
CVE-2025-15081,0.02549,0.84402
CVE-2025-15082,0.00696,0.51089
CVE-2025-15083,0.00265,0.16516
CVE-2025-15084,0.00287,0.19041
CVE-2025-15085,0.00303,0.20704
CVE-2025-15086,0.003,0.2039
CVE-2025-15087,0.00269,0.17092
CVE-2025-15088,0.00267,0.16922
CVE-2025-15089,0.0077,0.53821
CVE-2025-15090,0.0077,0.53821
CVE-2025-15091,0.00848,0.56411
CVE-2025-15092,0.00848,0.56412
CVE-2025-15093,0.00407,0.32322
CVE-2025-15094,0.00394,0.31016
CVE-2025-15095,0.00282,0.18572
CVE-2025-15096,0.00328,0.2338
CVE-2025-15097,0.00589,0.45965
CVE-2025-15098,0.00292,0.19559
CVE-2025-15099,0.00788,0.54403
CVE-2025-15100,0.00322,0.22753
CVE-2025-15101,0.00899,0.58027
CVE-2025-15102,0.00317,0.22144
CVE-2025-15103,0.00344,0.25284
CVE-2025-15104,0.00472,0.38377
CVE-2025-15105,0.00537,0.42974
CVE-2025-15106,0.00363,0.27603
CVE-2025-15107,0.00618,0.47499
CVE-2025-15108,0.00322,0.22688
CVE-2025-15109,0.00331,0.23658
CVE-2025-15110,0.00374,0.28769
CVE-2025-15111,0.00576,0.45287
CVE-2025-15112,0.00261,0.15958
CVE-2025-15113,0.00471,0.382
CVE-2025-15114,0.00549,0.43682
CVE-2025-15115,0.00299,0.20227
CVE-2025-15116,0.00407,0.32386
CVE-2025-15117,0.00323,0.2278
CVE-2025-15118,0.00261,0.16062
CVE-2025-15119,0.00276,0.17991
CVE-2025-15120,0.00326,0.23143
CVE-2025-15121,0.00415,0.33231
CVE-2025-15122,0.00314,0.21838
CVE-2025-15123,0.00314,0.21839
CVE-2025-15124,0.00314,0.21839
CVE-2025-15125,0.00314,0.21839
CVE-2025-15126,0.00389,0.30386
CVE-2025-15127,0.00442,0.35865
CVE-2025-15128,0.00286,0.18984
CVE-2025-15129,0.00317,0.22086
CVE-2025-15130,0.00284,0.18739
CVE-2025-15131,0.07643,0.94368
CVE-2025-15132,0.07643,0.94368
CVE-2025-15133,0.0786,0.94497
CVE-2025-15134,0.00233,0.12767
CVE-2025-15135,0.00331,0.23772
CVE-2025-15136,0.10724,0.95676
CVE-2025-15137,0.11373,0.9585
CVE-2025-15138,0.00662,0.49627
CVE-2025-15139,0.13319,0.96272
CVE-2025-15140,0.00302,0.20574
CVE-2025-15141,0.00253,0.1506
CVE-2025-15142,0.00312,0.2162
CVE-2025-15143,0.00382,0.29606
CVE-2025-15144,0.0037,0.28323
CVE-2025-15145,0.00243,0.13915
CVE-2025-15146,0.00239,0.13451
CVE-2025-15147,0.00266,0.16593
CVE-2025-15148,0.00481,0.39001
CVE-2025-15149,0.00246,0.14283
CVE-2025-15150,0.00248,0.14504
CVE-2025-15151,0.00319,0.22349
CVE-2025-15152,0.0024,0.13504
CVE-2025-15153,0.00509,0.41068
CVE-2025-15154,0.0025,0.14732
CVE-2025-15155,0.00223,0.1165
CVE-2025-15156,0.00322,0.22724
CVE-2025-15157,0.00328,0.23381
CVE-2025-15158,0.00493,0.39884
CVE-2025-15160,0.00867,0.57058
CVE-2025-15161,0.01089,0.63968
CVE-2025-15162,0.00787,0.54374
CVE-2025-15163,0.00787,0.54374
CVE-2025-15164,0.00787,0.54374
CVE-2025-15165,0.00379,0.29298
CVE-2025-15166,0.00379,0.29299
CVE-2025-15167,0.00379,0.29299
CVE-2025-15168,0.00383,0.29661
CVE-2025-15169,0.00421,0.33914
CVE-2025-15170,0.00367,0.27962
CVE-2025-15171,0.00239,0.13398
CVE-2025-15172,0.00239,0.13398
CVE-2025-15173,0.00239,0.13398
CVE-2025-15174,0.00239,0.13398
CVE-2025-15175,0.00273,0.17647
CVE-2025-15176,0.00618,0.47497
CVE-2025-15177,0.00791,0.54486
CVE-2025-15178,0.0079,0.54463
CVE-2025-15179,0.00869,0.57141
CVE-2025-15180,0.01092,0.64049
CVE-2025-15181,0.00387,0.30201
CVE-2025-15182,0.00374,0.28798
CVE-2025-15183,0.00448,0.36428
CVE-2025-15184,0.00374,0.28798
CVE-2025-15185,0.00384,0.29832
CVE-2025-15186,0.00387,0.30208
CVE-2025-15187,0.00682,0.50509
CVE-2025-15188,0.00241,0.13659
CVE-2025-15189,0.00786,0.54334
CVE-2025-15190,0.00786,0.54334
CVE-2025-15191,0.0413,0.90467
CVE-2025-15192,0.0413,0.90467
CVE-2025-15193,0.00786,0.54333
CVE-2025-15194,0.0118,0.66445
CVE-2025-15195,0.00427,0.34399
CVE-2025-15196,0.00427,0.34398
CVE-2025-15197,0.00339,0.24794
CVE-2025-15198,0.00387,0.30204
CVE-2025-15199,0.00282,0.18612
CVE-2025-15200,0.00302,0.20599
CVE-2025-15201,0.00238,0.13371
CVE-2025-15202,0.00247,0.14356
CVE-2025-15203,0.00247,0.14355
CVE-2025-15204,0.00247,0.14356
CVE-2025-15205,0.00351,0.26156
CVE-2025-15206,0.00505,0.40684
CVE-2025-15207,0.00505,0.40683
CVE-2025-15208,0.00387,0.30192
CVE-2025-15209,0.00367,0.27978
CVE-2025-15210,0.00367,0.27978
CVE-2025-15211,0.00367,0.27977
CVE-2025-15212,0.00367,0.27977
CVE-2025-15213,0.00325,0.22998
CVE-2025-15214,0.00293,0.19574
CVE-2025-15215,0.00702,0.51315
CVE-2025-15216,0.00736,0.52607
CVE-2025-15217,0.00739,0.52718
CVE-2025-15218,0.03327,0.88163
CVE-2025-15219,0.00247,0.14386
CVE-2025-15220,0.00331,0.23665
CVE-2025-15221,0.00238,0.13371
CVE-2025-15222,0.00261,0.16083
CVE-2025-15223,0.00366,0.27868
CVE-2025-15224,0.00486,0.39382
CVE-2025-15225,0.0054,0.43177
CVE-2025-15226,0.00592,0.46121
CVE-2025-15227,0.0054,0.43178
CVE-2025-15228,0.00591,0.46094
CVE-2025-15229,0.0458,0.91304
CVE-2025-15230,0.00736,0.52604
CVE-2025-15231,0.00736,0.52605
CVE-2025-15232,0.00736,0.52606
CVE-2025-15233,0.00736,0.52607
CVE-2025-15234,0.02878,0.86303
CVE-2025-15235,0.00295,0.19855
CVE-2025-15236,0.00349,0.25879
CVE-2025-15237,0.00349,0.25946
CVE-2025-15238,0.00316,0.22064
CVE-2025-15239,0.00316,0.22064
CVE-2025-15240,0.00508,0.40978
CVE-2025-15241,0.00222,0.11526
CVE-2025-15242,0.00237,0.13195
CVE-2025-15243,0.00479,0.38881
CVE-2025-15244,0.00408,0.32409
CVE-2025-15245,0.00615,0.47318
CVE-2025-15246,0.00288,0.1916
CVE-2025-15247,0.00446,0.36253
CVE-2025-15248,0.00225,0.11909
CVE-2025-15249,0.00225,0.11909
CVE-2025-15250,0.00274,0.17783
CVE-2025-15251,0.00335,0.2433
CVE-2025-15252,0.03327,0.88163
CVE-2025-15253,0.00736,0.52605
CVE-2025-15254,0.0373,0.89431
CVE-2025-15255,0.04652,0.91417
CVE-2025-15256,0.03761,0.89519
CVE-2025-15257,0.05079,0.9204
CVE-2025-15258,0.00264,0.16418
CVE-2025-15260,0.00291,0.19456
CVE-2025-15262,0.00339,0.24794
CVE-2025-15263,0.00387,0.30189
CVE-2025-15264,0.00403,0.31953
CVE-2025-15265,0.00351,0.26176
CVE-2025-15266,0.00276,0.1793
CVE-2025-15267,0.0026,0.15933
CVE-2025-15268,0.00459,0.37226
CVE-2025-15269,0.00533,0.42721
CVE-2025-15270,0.0061,0.47081
CVE-2025-15271,0.0061,0.47081
CVE-2025-15272,0.00609,0.46996
CVE-2025-15273,0.00609,0.47054
CVE-2025-15274,0.00609,0.46996
CVE-2025-15275,0.00609,0.47054
CVE-2025-15276,0.00353,0.26422
CVE-2025-15277,0.00291,0.19425
CVE-2025-15278,0.00296,0.19944
CVE-2025-15279,0.00291,0.19458
CVE-2025-15280,0.0061,0.47081
CVE-2025-15281,0.00499,0.40271
CVE-2025-15282,0.00545,0.43478
CVE-2025-15283,0.00366,0.27857
CVE-2025-15284,0.0045,0.36542
CVE-2025-15285,0.00422,0.33958
CVE-2025-15288,0.00253,0.15124
CVE-2025-15289,0.0023,0.12399
CVE-2025-15310,0.00186,0.07344
CVE-2025-15311,0.00166,0.05273
CVE-2025-15312,0.00353,0.26464
CVE-2025-15313,0.00179,0.06719
CVE-2025-15314,0.0035,0.25994
CVE-2025-15315,0.00129,0.02147
CVE-2025-15316,0.00129,0.02147
CVE-2025-15317,0.00356,0.26785
CVE-2025-15318,0.00182,0.06969
CVE-2025-15319,0.00186,0.07344
CVE-2025-15320,0.00102,0.00884
CVE-2025-15321,0.0026,0.15887
CVE-2025-15322,0.00254,0.15164
CVE-2025-15323,0.00158,0.04284
CVE-2025-15324,0.00163,0.04909
CVE-2025-15325,0.00265,0.16492
CVE-2025-15326,0.00253,0.15126
CVE-2025-15327,0.00253,0.15126
CVE-2025-15328,0.00179,0.06665
CVE-2025-15329,0.00366,0.27893
CVE-2025-15330,0.00353,0.26411
CVE-2025-15331,0.0034,0.24832
CVE-2025-15332,0.00346,0.25573
CVE-2025-15333,0.00235,0.12988
CVE-2025-15334,0.00248,0.14476
CVE-2025-15335,0.00248,0.14476
CVE-2025-15336,0.00331,0.23702
CVE-2025-15337,0.00331,0.23701
CVE-2025-15338,0.00331,0.23702
CVE-2025-15339,0.00331,0.23701
CVE-2025-15340,0.00325,0.22987
CVE-2025-15341,0.00325,0.22987
CVE-2025-15342,0.00222,0.11553
CVE-2025-15343,0.00325,0.22988
CVE-2025-15344,0.00292,0.1956
CVE-2025-15345,0.00204,0.09309
CVE-2025-15346,0.00338,0.24688
CVE-2025-15347,0.00309,0.21254
CVE-2025-15348,0.00362,0.27463
CVE-2025-15349,0.00529,0.42425
CVE-2025-15350,0.00372,0.28507
CVE-2025-15351,0.00372,0.28506
CVE-2025-15353,0.00387,0.30202
CVE-2025-15354,0.00387,0.30188
CVE-2025-15355,0.00245,0.14076
CVE-2025-15356,0.04,0.90176
CVE-2025-15357,0.04558,0.91268
CVE-2025-15358,0.00323,0.22766
CVE-2025-15359,0.00335,0.24292
CVE-2025-15360,0.00411,0.32763
CVE-2025-15363,0.0014,0.02741
CVE-2025-15364,0.00195,0.08254
CVE-2025-15366,0.00422,0.33962
CVE-2025-15367,0.00369,0.28145
CVE-2025-15368,0.0078,0.54136
CVE-2025-15369,0.00248,0.14457
CVE-2025-15370,0.00267,0.16918
CVE-2025-15371,0.00137,0.02557
CVE-2025-15372,0.0028,0.18365
CVE-2025-15373,0.00256,0.15538
CVE-2025-15374,0.00256,0.15518
CVE-2025-15375,0.00451,0.36631
CVE-2025-15376,0.00122,0.0171
CVE-2025-15377,0.00161,0.04608
CVE-2025-15378,0.00309,0.21291
CVE-2025-15379,0.02359,0.83079
CVE-2025-15380,0.00276,0.17931
CVE-2025-15381,0.00331,0.23711
CVE-2025-15382,0.00344,0.25285
CVE-2025-15385,0.00232,0.12704
CVE-2025-15386,0.00265,0.16549
CVE-2025-15387,0.00367,0.27971
CVE-2025-15388,0.00979,0.6068
CVE-2025-15389,0.01145,0.65412
CVE-2025-15390,0.00383,0.29753
CVE-2025-15391,0.04174,0.90551
CVE-2025-15392,0.00293,0.19613
CVE-2025-15393,0.00444,0.36063
CVE-2025-15394,0.0048,0.38961
CVE-2025-15395,0.00187,0.07445
CVE-2025-15396,0.00236,0.13068
CVE-2025-15398,0.00563,0.44567
CVE-2025-15399,0.00183,0.0709
CVE-2025-15400,0.00319,0.22334
CVE-2025-15403,0.01675,0.75917
CVE-2025-15404,0.00295,0.19874
CVE-2025-15405,0.00246,0.14298
CVE-2025-15406,0.00462,0.3749
CVE-2025-15407,0.00374,0.28743
CVE-2025-15408,0.00374,0.28743
CVE-2025-15409,0.00428,0.34484
CVE-2025-15410,0.00374,0.28743
CVE-2025-15411,0.00203,0.0922
CVE-2025-15412,0.00204,0.09287
CVE-2025-15413,0.00199,0.08727
CVE-2025-15414,0.00254,0.15177
CVE-2025-15415,0.00245,0.14173
CVE-2025-15416,0.00262,0.16169
CVE-2025-15417,0.0019,0.0772
CVE-2025-15418,0.0019,0.0772
CVE-2025-15419,0.00236,0.1314
CVE-2025-15420,0.00446,0.36257
CVE-2025-15421,0.00446,0.36257
CVE-2025-15422,0.01238,0.67875
CVE-2025-15423,0.00357,0.26922
CVE-2025-15424,0.00446,0.36258
CVE-2025-15425,0.00528,0.42377
CVE-2025-15426,0.00462,0.37511
CVE-2025-15428,0.00895,0.57898
CVE-2025-15429,0.00894,0.5788
CVE-2025-15430,0.00782,0.54193
CVE-2025-15431,0.00782,0.54194
CVE-2025-15432,0.00681,0.5047
CVE-2025-15433,0.0043,0.34664
CVE-2025-15434,0.00392,0.30736
CVE-2025-15435,0.00397,0.31305
CVE-2025-15436,0.00454,0.3691
CVE-2025-15437,0.00277,0.18043
CVE-2025-15438,0.00458,0.37181
CVE-2025-15439,0.00275,0.17919
CVE-2025-15440,0.00392,0.30643
CVE-2025-15441,0.00272,0.17531
CVE-2025-15442,0.00374,0.28724
CVE-2025-15443,0.00374,0.28724
CVE-2025-15444,0.00266,0.16844
CVE-2025-15445,0.00296,0.19941
CVE-2025-15448,0.00369,0.28174
CVE-2025-15449,0.0073,0.52372
CVE-2025-15450,0.00283,0.18616
CVE-2025-15451,0.00274,0.17771
CVE-2025-15452,0.00274,0.17771
CVE-2025-15453,0.00356,0.26786
CVE-2025-15454,0.00377,0.29044
CVE-2025-15455,0.00702,0.51328
CVE-2025-15456,0.00445,0.36175
CVE-2025-15457,0.00582,0.45579
CVE-2025-15458,0.00582,0.45579
CVE-2025-15459,0.00864,0.56954
CVE-2025-15460,0.00617,0.47456
CVE-2025-15461,0.00894,0.57879
CVE-2025-15462,0.00943,0.59469
CVE-2025-15463,0.00381,0.29509
CVE-2025-15464,0.00525,0.42202
CVE-2025-15466,0.00219,0.11053
CVE-2025-15467,0.52446,0.98928
CVE-2025-15468,0.00831,0.5587
CVE-2025-15469,0.00202,0.09044
CVE-2025-15470,0.00344,0.25308
CVE-2025-15471,0.13815,0.96393
CVE-2025-15472,0.22632,0.97649
CVE-2025-15473,0.00164,0.05007
CVE-2025-15474,0.00331,0.23615
CVE-2025-15475,0.00256,0.15505
CVE-2025-15476,0.00168,0.0544
CVE-2025-15477,0.00231,0.12514
CVE-2025-15479,0.00196,0.08385
CVE-2025-15480,0.00307,0.21105
CVE-2025-15481,0.00187,0.07454
CVE-2025-15482,0.00299,0.2028
CVE-2025-15483,0.00214,0.10513
CVE-2025-15484,0.00237,0.13229
CVE-2025-15485,0.00204,0.09322
CVE-2025-15486,0.00276,0.17941
CVE-2025-15487,0.00447,0.36334
CVE-2025-15488,0.00323,0.22806
CVE-2025-15489,0.00193,0.0805
CVE-2025-15490,0.0021,0.10072
CVE-2025-15491,0.00275,0.17903
CVE-2025-15492,0.00426,0.3433
CVE-2025-15493,0.00446,0.36245
CVE-2025-15494,0.00426,0.3433
CVE-2025-15495,0.00464,0.37658
CVE-2025-15496,0.00392,0.3077
CVE-2025-15497,0.00343,0.25194
CVE-2025-15498,0.00541,0.43188
CVE-2025-15499,0.05805,0.92872
CVE-2025-15500,0.06159,0.93233
CVE-2025-15501,0.07012,0.93947
CVE-2025-15502,0.06142,0.93212
CVE-2025-15503,0.02066,0.80619
CVE-2025-15504,0.00269,0.17062
CVE-2025-15505,0.0024,0.13634
CVE-2025-15506,0.00183,0.0707
CVE-2025-15507,0.00326,0.23121
CVE-2025-15508,0.00323,0.22804
CVE-2025-15509,0.00255,0.15304
CVE-2025-15510,0.00302,0.20597
CVE-2025-15511,0.00238,0.13377
CVE-2025-15512,0.00264,0.16403
CVE-2025-15513,0.00264,0.16402
CVE-2025-15514,0.00776,0.53997
CVE-2025-15515,0.00174,0.06159
CVE-2025-15516,0.00184,0.07115
CVE-2025-15517,0.02967,0.86703
CVE-2025-15518,0.00619,0.47519
CVE-2025-15519,0.00619,0.4752
CVE-2025-15520,0.00178,0.06593
CVE-2025-15521,0.00403,0.31911
CVE-2025-15522,0.00285,0.18874
CVE-2025-15523,0.00165,0.05163
CVE-2025-15524,0.0023,0.12398
CVE-2025-15525,0.0028,0.18385
CVE-2025-15526,0.00317,0.22173
CVE-2025-15527,0.00352,0.26274
CVE-2025-15528,0.00919,0.58658
CVE-2025-15529,0.00772,0.53861
CVE-2025-15530,0.00795,0.54637
CVE-2025-15531,0.00795,0.54639
CVE-2025-15532,0.01081,0.63748
CVE-2025-15533,0.00341,0.24993
CVE-2025-15534,0.00243,0.13948
CVE-2025-15535,0.00137,0.02546
CVE-2025-15536,0.00256,0.15496
CVE-2025-15537,0.00216,0.10842
CVE-2025-15538,0.00193,0.08077
CVE-2025-15539,0.00754,0.53228
CVE-2025-15540,0.00477,0.38714
CVE-2025-15541,0.00272,0.17567
CVE-2025-15542,0.00287,0.19001
CVE-2025-15543,0.00214,0.10539
CVE-2025-15544,0.00343,0.25185
CVE-2025-15545,0.00479,0.38879
CVE-2025-15546,0.00159,0.04292
CVE-2025-15547,0.00112,0.01242
CVE-2025-15548,0.00078,0.00112
CVE-2025-15549,0.00263,0.16289
CVE-2025-15550,0.00158,0.0425
CVE-2025-15551,0.00423,0.34047
CVE-2025-15552,0.00109,0.01104
CVE-2025-15553,0.00107,0.01053
CVE-2025-15554,0.00145,0.03116
CVE-2025-15555,0.0055,0.43746
CVE-2025-15556,0.01747,0.76892
CVE-2025-15557,0.00192,0.07926
CVE-2025-15558,0.00472,0.38295
CVE-2025-15559,0.00458,0.37211
CVE-2025-15560,0.00261,0.16052
CVE-2025-15561,0.00108,0.01074
CVE-2025-15562,0.00163,0.0487
CVE-2025-15563,0.00267,0.16877
CVE-2025-15564,0.00215,0.10758
CVE-2025-15565,0.00189,0.07614
CVE-2025-15566,0.00498,0.40202
CVE-2025-15567,0.00137,0.02556
CVE-2025-15568,0.01441,0.7214
CVE-2025-15569,0.0012,0.0163
CVE-2025-15570,0.00209,0.10052
CVE-2025-15571,0.00164,0.0502
CVE-2025-15572,0.00164,0.04952
CVE-2025-15573,0.0022,0.11339
CVE-2025-15574,0.00184,0.07126
CVE-2025-15575,0.00128,0.02044
CVE-2025-15576,0.00111,0.0124
CVE-2025-15577,0.00525,0.42176
CVE-2025-15578,0.00289,0.19217
CVE-2025-15579,0.00341,0.24965
CVE-2025-15581,0.00513,0.41326
CVE-2025-15582,0.00362,0.27401
CVE-2025-15583,0.00249,0.14528
CVE-2025-15584,0.00109,0.01113
CVE-2025-15585,0.00198,0.0853
CVE-2025-15586,0.0048,0.38928
CVE-2025-15587,0.00176,0.06321
CVE-2025-15589,0.00703,0.51353
CVE-2025-15595,0.00092,0.00476
CVE-2025-15597,0.0055,0.43735
CVE-2025-15598,0.00184,0.07163
CVE-2025-15599,0.00245,0.14154
CVE-2025-15602,0.0046,0.37319
CVE-2025-15604,0.00521,0.41888
CVE-2025-15605,0.00133,0.02321
CVE-2025-15606,0.00292,0.19479
CVE-2025-15607,0.01953,0.79433
CVE-2025-15608,0.00641,0.48656
CVE-2025-15609,0.00404,0.31988
CVE-2025-15610,0.0031,0.21358
CVE-2025-15611,0.00136,0.02515
CVE-2025-15612,0.00216,0.10814
CVE-2025-15613,0.00266,0.16562
CVE-2025-15614,0.00116,0.01455
CVE-2025-15615,0.00497,0.40173
CVE-2025-15616,0.01625,0.75175
CVE-2025-15617,0.00387,0.30173
CVE-2025-15618,0.00328,0.23301
CVE-2025-15619,0.00158,0.04241
CVE-2025-15620,0.00511,0.41211
CVE-2025-15621,0.00106,0.01025
CVE-2025-15622,0.00155,0.03961
CVE-2025-15623,0.00261,0.16066
CVE-2025-15624,0.0038,0.29369
CVE-2025-15625,0.0042,0.33814
CVE-2025-15626,0.0022,0.11258
CVE-2025-15627,0.00676,0.50254
CVE-2025-15628,0.0032,0.22509
CVE-2025-15629,0.00333,0.23931
CVE-2025-15630,0.00312,0.21549
CVE-2025-15631,0.00301,0.20444
CVE-2025-15632,0.00266,0.16587
CVE-2025-15633,0.00225,0.11827
CVE-2025-15634,0.0018,0.06747
CVE-2025-15635,0.00107,0.01061
CVE-2025-15636,0.00156,0.04075
CVE-2025-15637,0.00467,0.37918
CVE-2025-15638,0.0057,0.44945
CVE-2025-15641,0.00163,0.04866
CVE-2025-15642,0.00143,0.03038
CVE-2025-15645,0.0021,0.10174
CVE-2025-15646,0.00671,0.5003
CVE-2025-15647,0.00284,0.18768
CVE-2025-15649,0.00127,0.02009
CVE-2025-15653,0.00169,0.05615
CVE-2025-15654,0.00146,0.03226
CVE-2025-15655,0.00231,0.1253
CVE-2025-15656,0.00232,0.12666
CVE-2025-15657,0.00221,0.11414
CVE-2025-15658,0.0014,0.02741
CVE-2025-15659,0.0013,0.02203
CVE-2025-15661,0.00648,0.48976
CVE-2025-15662,0.00442,0.35886
CVE-2025-15663,0.0029,0.19364
CVE-2025-15664,0.0029,0.19364
CVE-2025-15665,0.00226,0.11989
CVE-2025-15666,0.00171,0.05765
CVE-2025-15667,0.0016,0.04437
CVE-2025-15668,0.00173,0.05981
CVE-2025-15669,0.00242,0.13799
CVE-2025-15671,0.00305,0.20806
CVE-2025-15672,0.00646,0.48873
CVE-2025-15673,0.00474,0.38526
CVE-2025-15674,0.00299,0.20259
CVE-2025-15675,0.00242,0.13804
CVE-2025-15677,0.00242,0.13799
CVE-2025-15678,0.00253,0.1507
CVE-2025-15679,0.00111,0.01209
CVE-2025-15680,0.00206,0.09559
CVE-2025-15681,0.00676,0.50244
CVE-2025-15682,0.00544,0.43425
CVE-2025-15683,0.00552,0.43857
CVE-2025-15684,0.00741,0.52793
CVE-2025-15685,0.00399,0.31467
CVE-2025-15686,0.00533,0.42691
CVE-2025-15687,0.00639,0.48515
CVE-2025-15688,0.004,0.31638
CVE-2025-15689,0.00483,0.39136
CVE-2025-15690,0.00282,0.18557
CVE-2025-15691,0.00182,0.06951
CVE-2025-15692,0.00168,0.05476
CVE-2025-15693,0.00264,0.16332
CVE-2025-15694,0.00168,0.05476
CVE-2025-15695,0.00138,0.02648
CVE-2025-15696,0.0029,0.19365
CVE-2025-15697,0.00164,0.04959
CVE-2025-15698,0.00142,0.02933
CVE-2025-1000,0.00371,0.28427
CVE-2025-1001,0.00142,0.0289
CVE-2025-1002,0.00108,0.01101
CVE-2025-1003,0.00244,0.14021
CVE-2025-1004,0.00416,0.33379
CVE-2025-1005,0.0036,0.27226
CVE-2025-1006,0.00503,0.40559
CVE-2025-1007,0.00517,0.41625
CVE-2025-1008,0.00306,0.21008
CVE-2025-1009,0.01207,0.67083
CVE-2025-1010,0.00464,0.37674
CVE-2025-1011,0.00633,0.48254
CVE-2025-1012,0.00452,0.36784
CVE-2025-1013,0.00325,0.2303
CVE-2025-1014,0.0039,0.30528
CVE-2025-1015,0.0137,0.708
CVE-2025-1016,0.00592,0.46135
CVE-2025-1017,0.00579,0.45399
CVE-2025-1018,0.00416,0.33362
CVE-2025-1019,0.00362,0.27478
CVE-2025-1020,0.0054,0.43115
CVE-2025-1021,0.00525,0.42219
CVE-2025-1022,0.00463,0.37615
CVE-2025-1023,0.02455,0.83766
CVE-2025-1024,0.0029,0.19377
CVE-2025-1025,0.18851,0.97197
CVE-2025-1026,0.00548,0.43631
CVE-2025-1028,0.00761,0.53506
CVE-2025-1029,0.00289,0.19255
CVE-2025-1030,0.00305,0.20838
CVE-2025-1031,0.00307,0.21034
CVE-2025-1033,0.00275,0.17911
CVE-2025-1035,0.09861,0.95408
CVE-2025-1036,0.01075,0.63572
CVE-2025-1037,0.00142,0.02924
CVE-2025-1038,0.00298,0.20134
CVE-2025-1039,0.00441,0.35833
CVE-2025-1040,0.01746,0.76867
CVE-2025-1041,0.00432,0.35009
CVE-2025-1042,0.00432,0.35045
CVE-2025-1043,0.00299,0.20249
CVE-2025-1044,0.75296,0.99499
CVE-2025-1045,0.00354,0.26609
CVE-2025-1046,0.0034,0.24908
CVE-2025-1047,0.0034,0.24908
CVE-2025-1048,0.00544,0.43417
CVE-2025-1049,0.00416,0.33352
CVE-2025-1050,0.00418,0.33589
CVE-2025-1051,0.00375,0.28806
CVE-2025-1052,0.0097,0.60389
CVE-2025-1053,0.00157,0.04153
CVE-2025-1054,0.00248,0.14443
CVE-2025-1055,0.00234,0.12827
CVE-2025-1056,0.00238,0.13347
CVE-2025-1057,0.00391,0.30599
CVE-2025-1058,0.00242,0.13785
CVE-2025-1059,0.00467,0.37906
CVE-2025-1060,0.00247,0.14321
CVE-2025-1061,0.00665,0.49748
CVE-2025-1062,0.00262,0.16147
CVE-2025-1063,0.00355,0.26709
CVE-2025-1064,0.00279,0.18258
CVE-2025-1065,0.00271,0.17321
CVE-2025-1066,0.00456,0.37012
CVE-2025-1067,0.00189,0.07638
CVE-2025-1068,0.00217,0.10864
CVE-2025-1070,0.00479,0.3888
CVE-2025-1071,0.00301,0.2046
CVE-2025-1072,0.00537,0.42935
CVE-2025-1073,0.00218,0.11014
CVE-2025-1074,0.00327,0.23277
CVE-2025-1075,0.00317,0.22169
CVE-2025-1076,0.00223,0.11582
CVE-2025-1077,0.00858,0.56776
CVE-2025-1078,0.00159,0.04334
CVE-2025-1079,0.00156,0.04095
CVE-2025-1080,0.00299,0.20264
CVE-2025-1081,0.00293,0.19647
CVE-2025-1082,0.0039,0.30504
CVE-2025-1083,0.00329,0.23452
CVE-2025-1084,0.00323,0.22802
CVE-2025-1085,0.00391,0.30549
CVE-2025-1086,0.00796,0.54681
CVE-2025-1087,0.01093,0.64064
CVE-2025-1088,0.00466,0.37807
CVE-2025-1091,0.00252,0.15031
CVE-2025-1093,0.00999,0.61269
CVE-2025-1094,0.9003,0.99792
CVE-2025-1095,0.00144,0.03045
CVE-2025-1097,0.33236,0.98317
CVE-2025-1098,0.82313,0.99651
CVE-2025-1099,0.0026,0.15932
CVE-2025-1100,0.00813,0.55278
CVE-2025-1101,0.00736,0.52612
CVE-2025-1102,0.00146,0.03255
CVE-2025-1103,0.14066,0.96439
CVE-2025-1104,0.02992,0.86814
