#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2018-14990,0.00289,0.51834
CVE-2018-14991,0.00528,0.65912
CVE-2018-14992,0.00048,0.14739
CVE-2018-14993,0.00069,0.21667
CVE-2018-14994,0.00286,0.51599
CVE-2018-14995,0.00053,0.16473
CVE-2018-14996,0.00061,0.19434
CVE-2018-14997,0.00068,0.21463
CVE-2018-14998,0.00251,0.48424
CVE-2018-14999,0.00418,0.60671
CVE-2018-15000,0.00082,0.25095
CVE-2018-15001,0.00053,0.16817
CVE-2018-15002,0.00058,0.1839
CVE-2018-15003,0.00247,0.48027
CVE-2018-15004,0.00316,0.53935
CVE-2018-15005,0.00058,0.18308
CVE-2018-15006,0.00081,0.24874
CVE-2018-15007,0.00136,0.34796
CVE-2018-15120,0.06769,0.90764
CVE-2018-15121,0.00149,0.36644
CVE-2018-15122,0.0032,0.54266
CVE-2018-15123,0.00319,0.54185
CVE-2018-15124,0.00369,0.57746
CVE-2018-15125,0.0031,0.53484
CVE-2018-15126,0.0716,0.91045
CVE-2018-15127,0.1561,0.94273
CVE-2018-15128,0.01551,0.8039
CVE-2018-15129,0.00206,0.43272
CVE-2018-15130,0.00206,0.43272
CVE-2018-15131,0.02066,0.82904
CVE-2018-15132,0.04499,0.88478
CVE-2018-15133,0.7999,0.99028
CVE-2018-15136,0.0025,0.48244
CVE-2018-15137,0.28774,0.96228
CVE-2018-15138,0.50624,0.97657
CVE-2018-15139,0.81159,0.99087
CVE-2018-15140,0.02138,0.83225
CVE-2018-15141,0.02155,0.83315
CVE-2018-15142,0.02433,0.84235
CVE-2018-15143,0.00017,0.02734
CVE-2018-15144,0.00016,0.02286
CVE-2018-15145,0.00017,0.02734
CVE-2018-15146,0.00055,0.17412
CVE-2018-15147,0.00055,0.17412
CVE-2018-15148,0.00055,0.17412
CVE-2018-15149,0.00055,0.17412
CVE-2018-15150,0.00055,0.17412
CVE-2018-15151,0.00055,0.17412
CVE-2018-15152,0.08626,0.91919
CVE-2018-15153,0.79594,0.9901
CVE-2018-15154,0.07301,0.91146
CVE-2018-15155,0.06255,0.9035
CVE-2018-15156,0.06255,0.9035
CVE-2018-15157,0.00421,0.6086
CVE-2018-15158,0.00421,0.6086
CVE-2018-15159,0.00421,0.6086
CVE-2018-15160,0.00421,0.6086
CVE-2018-15161,0.00388,0.58842
CVE-2018-15168,0.01891,0.82161
CVE-2018-15169,0.00425,0.61095
CVE-2018-15172,0.101,0.92626
CVE-2018-15173,0.01751,0.81503
CVE-2018-15174,0.00234,0.46303
CVE-2018-15175,0.00234,0.46303
CVE-2018-15176,0.00234,0.46303
CVE-2018-15177,0.00141,0.35488
CVE-2018-15178,0.0023,0.45807
CVE-2018-15180,0.0027,0.50206
CVE-2018-15181,0.00792,0.72634
CVE-2018-15182,0.00206,0.43272
CVE-2018-15183,0.0024,0.47369
CVE-2018-15184,0.00206,0.43272
CVE-2018-15185,0.00137,0.34855
CVE-2018-15186,0.00145,0.36124
CVE-2018-15187,0.00135,0.34558
CVE-2018-15188,0.00137,0.34855
CVE-2018-15189,0.00206,0.43272
CVE-2018-15190,0.00206,0.43272
CVE-2018-15191,0.00539,0.66263
CVE-2018-15192,0.00292,0.52063
CVE-2018-15193,0.00209,0.43593
CVE-2018-15197,0.00141,0.35438
CVE-2018-15198,0.00141,0.35438
CVE-2018-15199,0.00291,0.52
CVE-2018-15202,0.00101,0.29186
CVE-2018-15203,0.00161,0.38079
CVE-2018-15206,0.00145,0.36124
CVE-2018-15207,0.00476,0.63615
CVE-2018-15208,0.00441,0.62
CVE-2018-15209,0.00479,0.63792
CVE-2018-15310,0.00283,0.51289
CVE-2018-15311,0.03533,0.8699
CVE-2018-15312,0.00259,0.49166
CVE-2018-15313,0.00418,0.60654
CVE-2018-15314,0.00418,0.60654
CVE-2018-15315,0.00259,0.49128
CVE-2018-15316,0.0015,0.36746
CVE-2018-15317,0.00821,0.7313
CVE-2018-15318,0.00611,0.68542
CVE-2018-15319,0.00588,0.67876
CVE-2018-15320,0.00682,0.7036
CVE-2018-15321,0.00188,0.41278
CVE-2018-15322,0.00304,0.53028
CVE-2018-15323,0.00647,0.69481
CVE-2018-15324,0.00647,0.69481
CVE-2018-15325,0.00281,0.5103
CVE-2018-15326,0.00156,0.37496
CVE-2018-15327,0.00276,0.50668
CVE-2018-15328,0.02179,0.83404
CVE-2018-15329,0.00276,0.50668
CVE-2018-15330,0.00611,0.68542
CVE-2018-15331,0.00221,0.44895
CVE-2018-15332,0.00123,0.32868
CVE-2018-15333,0.00131,0.34017
CVE-2018-15334,0.00279,0.5085
CVE-2018-15335,0.0051,0.65087
CVE-2018-15350,0.00712,0.7101
CVE-2018-15351,0.00441,0.61988
CVE-2018-15352,0.0033,0.55155
CVE-2018-15353,0.03618,0.87132
CVE-2018-15354,0.00437,0.61821
CVE-2018-15355,0.0007,0.22103
CVE-2018-15356,0.00403,0.59805
CVE-2018-15357,0.00556,0.66828
CVE-2018-15358,0.00655,0.69732
CVE-2018-15359,0.00691,0.7055
CVE-2018-15360,0.00104,0.29685
CVE-2018-15361,0.01329,0.78833
CVE-2018-15362,0.02182,0.83419
CVE-2018-15363,0.0006,0.19194
CVE-2018-15364,0.00111,0.30827
CVE-2018-15365,0.00602,0.68256
CVE-2018-15366,0.00128,0.3367
CVE-2018-15367,0.00135,0.34603
CVE-2018-15368,0.00111,0.30848
CVE-2018-15369,0.00222,0.44973
CVE-2018-15370,0.00073,0.22992
CVE-2018-15371,0.00048,0.14742
CVE-2018-15372,0.00286,0.51663
CVE-2018-15373,0.00231,0.45963
CVE-2018-15374,0.0003,0.06829
CVE-2018-15375,0.00062,0.19794
CVE-2018-15376,0.00062,0.19794
CVE-2018-15377,0.00436,0.6177
CVE-2018-15378,0.01795,0.8173
CVE-2018-15379,0.89746,0.99516
CVE-2018-15380,0.00165,0.38508
CVE-2018-15381,0.59292,0.98075
CVE-2018-15382,0.008,0.72774
CVE-2018-15383,0.01113,0.76954
CVE-2018-15386,0.00251,0.48406
CVE-2018-15387,0.00166,0.38657
CVE-2018-15388,0.00517,0.65416
CVE-2018-15389,0.00956,0.75185
CVE-2018-15390,0.00416,0.60567
CVE-2018-15391,0.00596,0.68085
CVE-2018-15392,0.00104,0.29636
CVE-2018-15393,0.00089,0.26846
CVE-2018-15394,0.00141,0.35374
CVE-2018-15395,0.00123,0.32818
CVE-2018-15396,0.00613,0.68591
CVE-2018-15397,0.00289,0.51858
CVE-2018-15398,0.00481,0.63836
CVE-2018-15399,0.00537,0.66193
CVE-2018-15400,0.00329,0.55066
CVE-2018-15401,0.00184,0.40753
CVE-2018-15402,0.00098,0.28673
CVE-2018-15403,0.00192,0.41688
CVE-2018-15404,0.00475,0.63507
CVE-2018-15405,0.00119,0.32067
CVE-2018-15406,0.00371,0.57845
CVE-2018-15407,0.00061,0.19264
CVE-2018-15408,0.00239,0.47063
CVE-2018-15409,0.00434,0.61644
CVE-2018-15410,0.00232,0.46043
CVE-2018-15411,0.00232,0.46043
CVE-2018-15412,0.00239,0.47063
CVE-2018-15413,0.00239,0.47063
CVE-2018-15414,0.00239,0.47063
CVE-2018-15415,0.00239,0.47063
CVE-2018-15416,0.00239,0.47063
CVE-2018-15417,0.00239,0.47063
CVE-2018-15418,0.00232,0.46043
CVE-2018-15419,0.00232,0.46043
CVE-2018-15420,0.00239,0.47063
CVE-2018-15421,0.00232,0.46043
CVE-2018-15422,0.00232,0.46043
CVE-2018-15423,0.00108,0.30314
CVE-2018-15424,0.00224,0.45215
CVE-2018-15425,0.00395,0.59294
CVE-2018-15426,0.00176,0.39834
CVE-2018-15427,0.18841,0.94908
CVE-2018-15428,0.00641,0.69321
CVE-2018-15429,0.00456,0.62676
CVE-2018-15430,0.01581,0.80541
CVE-2018-15431,0.00096,0.28222
CVE-2018-15432,0.00152,0.36986
CVE-2018-15433,0.00152,0.36986
CVE-2018-15434,0.00329,0.55066
CVE-2018-15435,0.00124,0.33008
CVE-2018-15436,0.00352,0.56701
CVE-2018-15437,0.00909,0.74519
CVE-2018-15438,0.00342,0.55933
CVE-2018-15439,0.01255,0.78247
CVE-2018-15440,0.00741,0.71654
CVE-2018-15441,0.00437,0.61842
CVE-2018-15442,0.56497,0.97933
CVE-2018-15443,0.00921,0.74713
CVE-2018-15444,0.01332,0.78847
CVE-2018-15445,0.00494,0.64388
CVE-2018-15446,0.01437,0.79601
CVE-2018-15447,0.01351,0.79017
CVE-2018-15448,0.01437,0.79601
CVE-2018-15449,0.00465,0.63094
CVE-2018-15450,0.0028,0.51005
CVE-2018-15451,0.00144,0.35891
CVE-2018-15452,0.00066,0.20814
CVE-2018-15453,0.00295,0.52274
CVE-2018-15454,0.03904,0.8764
CVE-2018-15455,0.00279,0.50912
CVE-2018-15456,0.00141,0.35524
CVE-2018-15457,0.00124,0.33008
CVE-2018-15458,0.04647,0.88675
CVE-2018-15459,0.00147,0.3642
CVE-2018-15460,0.00455,0.62642
CVE-2018-15461,0.00124,0.33008
CVE-2018-15462,0.00459,0.62806
CVE-2018-15463,0.00169,0.38996
CVE-2018-15464,0.00537,0.66206
CVE-2018-15465,0.00306,0.53146
CVE-2018-15466,0.00605,0.6834
CVE-2018-15467,0.00124,0.33008
CVE-2018-15468,0.00041,0.12112
CVE-2018-15469,0.0007,0.21932
CVE-2018-15470,0.0007,0.21932
CVE-2018-15471,0.00093,0.2765
CVE-2018-15472,0.00086,0.26225
CVE-2018-15473,0.90527,0.99563
CVE-2018-15474,0.01137,0.77191
CVE-2018-15476,0.00137,0.34854
CVE-2018-15477,0.0038,0.58432
CVE-2018-15478,0.00363,0.57432
CVE-2018-15479,0.00191,0.41546
CVE-2018-15480,0.00756,0.71943
CVE-2018-15481,0.00756,0.71944
CVE-2018-15482,0.00093,0.27693
CVE-2018-15483,0.00353,0.56749
CVE-2018-15484,0.10894,0.92971
CVE-2018-15485,0.01131,0.7713
CVE-2018-15486,0.00275,0.50595
CVE-2018-15490,0.00087,0.26332
CVE-2018-15491,0.00233,0.4617
CVE-2018-15492,0.00353,0.56727
CVE-2018-15493,0.002,0.42577
CVE-2018-15494,0.01248,0.78198
CVE-2018-15495,0.00421,0.60875
CVE-2018-15497,0.09355,0.92289
CVE-2018-15498,0.00482,0.639
CVE-2018-15499,0.00727,0.71354
CVE-2018-15501,0.00376,0.58144
CVE-2018-15502,0.00258,0.49087
CVE-2018-15503,0.02093,0.83041
CVE-2018-15504,0.00424,0.61048
CVE-2018-15505,0.0015,0.36731
CVE-2018-15506,0.0214,0.83238
CVE-2018-15508,0.00667,0.70013
CVE-2018-15509,0.00482,0.639
CVE-2018-15510,0.0012,0.32287
CVE-2018-15511,0.00223,0.45146
CVE-2018-15512,0.00223,0.45146
CVE-2018-15513,0.00206,0.43151
CVE-2018-15514,0.06574,0.9061
CVE-2018-15515,0.00533,0.66071
CVE-2018-15516,0.019,0.82209
CVE-2018-15517,0.71361,0.98609
CVE-2018-15518,0.02183,0.83423
CVE-2018-15519,0.00543,0.6642
CVE-2018-15520,0.00543,0.6642
CVE-2018-15528,0.00243,0.47602
CVE-2018-15529,0.24898,0.95791
CVE-2018-15530,0.0024,0.47369
CVE-2018-15531,0.19852,0.95077
CVE-2018-15532,0.00175,0.39756
CVE-2018-15533,0.00357,0.56937
CVE-2018-15534,0.07607,0.91347
CVE-2018-15535,0.81247,0.99093
CVE-2018-15536,0.08723,0.9197
CVE-2018-15537,0.0229,0.83779
CVE-2018-15538,0.00328,0.54887
CVE-2018-15539,0.00197,0.42253
CVE-2018-15540,0.00335,0.55534
CVE-2018-15542,0.00047,0.14129
CVE-2018-15543,0.00061,0.19369
CVE-2018-15546,0.00301,0.52785
CVE-2018-15552,0.00391,0.59103
CVE-2018-15553,0.03636,0.87171
CVE-2018-15555,0.01156,0.77373
CVE-2018-15556,0.02542,0.84588
CVE-2018-15557,0.02916,0.85613
CVE-2018-15559,0.00301,0.52785
CVE-2018-15560,0.00328,0.54844
CVE-2018-15562,0.00211,0.43899
CVE-2018-15563,0.0024,0.47369
CVE-2018-15564,0.00141,0.35488
CVE-2018-15565,0.00096,0.28233
CVE-2018-15566,0.0024,0.47369
CVE-2018-15567,0.0024,0.47369
CVE-2018-15568,0.00141,0.35488
CVE-2018-15569,0.00117,0.31863
CVE-2018-15570,0.00235,0.46456
CVE-2018-15571,0.00309,0.53338
CVE-2018-15572,0.0008,0.24647
CVE-2018-15573,0.0029,0.51911
CVE-2018-15574,0.0024,0.47369
CVE-2018-15576,0.02647,0.84925
CVE-2018-15580,0.00223,0.45146
CVE-2018-15581,0.00223,0.45146
CVE-2018-15582,0.00238,0.47014
CVE-2018-15583,0.00304,0.53018
CVE-2018-15584,0.00238,0.47014
CVE-2018-15585,0.0037,0.57796
CVE-2018-15586,0.00227,0.45547
CVE-2018-15587,0.01998,0.8262
CVE-2018-15588,0.00507,0.6497
CVE-2018-15590,0.00092,0.27385
CVE-2018-15591,0.00341,0.5593
CVE-2018-15592,0.00102,0.29213
CVE-2018-15593,0.00091,0.27151
CVE-2018-15594,0.0002,0.03547
CVE-2018-15596,0.01435,0.79583
CVE-2018-15598,0.00412,0.60379
CVE-2018-15599,0.00534,0.66091
CVE-2018-15601,0.00433,0.6163
CVE-2018-15602,0.00328,0.54887
CVE-2018-15603,0.00301,0.52785
CVE-2018-15605,0.01177,0.77548
CVE-2018-15606,0.00301,0.52785
CVE-2018-15607,0.00518,0.65449
CVE-2018-15608,0.015,0.80082
CVE-2018-15610,0.00617,0.68688
CVE-2018-15611,0.00034,0.08472
CVE-2018-15612,0.00116,0.31642
CVE-2018-15613,0.00247,0.47987
CVE-2018-15614,0.00197,0.42316
CVE-2018-15615,0.00056,0.17458
CVE-2018-15616,0.0511,0.89232
CVE-2018-15617,0.00375,0.58062
CVE-2018-15631,0.00222,0.44994
CVE-2018-15632,0.00576,0.67503
CVE-2018-15633,0.00288,0.51767
CVE-2018-15634,0.00288,0.51767
CVE-2018-15635,0.0029,0.51901
CVE-2018-15638,0.00217,0.44459
CVE-2018-15640,0.17681,0.94693
CVE-2018-15641,0.00212,0.43943
CVE-2018-15645,0.00207,0.43448
CVE-2018-15655,0.00334,0.55371
CVE-2018-15656,0.00316,0.53935
CVE-2018-15657,0.07182,0.91062
CVE-2018-15658,0.00797,0.72723
CVE-2018-15659,0.00334,0.55371
CVE-2018-15660,0.00297,0.52461
CVE-2018-15661,0.00314,0.5381
CVE-2018-15664,0.05635,0.89808
CVE-2018-15665,0.0035,0.5651
CVE-2018-15667,0.00232,0.46026
CVE-2018-15668,0.00295,0.52272
CVE-2018-15669,0.00237,0.46805
CVE-2018-15670,0.0025,0.48244
CVE-2018-15671,0.00284,0.51394
CVE-2018-15676,0.00238,0.46997
CVE-2018-15677,0.00113,0.31132
CVE-2018-15678,0.0024,0.47369
CVE-2018-15679,0.0024,0.47369
CVE-2018-15680,0.00174,0.39653
CVE-2018-15681,0.00205,0.43076
CVE-2018-15682,0.00339,0.5578
CVE-2018-15683,0.00199,0.4251
CVE-2018-15684,0.00245,0.47842
CVE-2018-15685,0.13253,0.9372
CVE-2018-15686,0.02028,0.82761
CVE-2018-15687,0.00352,0.56655
CVE-2018-15688,0.00845,0.7354
CVE-2018-15691,0.51106,0.97679
CVE-2018-15692,0.00256,0.48946
CVE-2018-15693,0.00321,0.54381
CVE-2018-15694,0.02755,0.85198
CVE-2018-15695,0.0064,0.69292
CVE-2018-15696,0.00406,0.5998
CVE-2018-15697,0.00557,0.66834
CVE-2018-15698,0.00961,0.75243
CVE-2018-15699,0.0024,0.47369
CVE-2018-15700,0.00176,0.3985
CVE-2018-15701,0.00221,0.44875
CVE-2018-15702,0.00167,0.38824
CVE-2018-15703,0.0041,0.6023
CVE-2018-15704,0.20485,0.95174
CVE-2018-15705,0.06646,0.90667
CVE-2018-15706,0.04436,0.8839
CVE-2018-15707,0.01274,0.78401
CVE-2018-15708,0.92317,0.99697
CVE-2018-15709,0.11157,0.93066
CVE-2018-15710,0.78984,0.98974
CVE-2018-15711,0.31734,0.96493
CVE-2018-15712,0.13535,0.93797
CVE-2018-15713,0.03705,0.87287
CVE-2018-15714,0.24157,0.95703
CVE-2018-15715,0.01785,0.81687
CVE-2018-15716,0.6076,0.98151
CVE-2018-15717,0.00096,0.28187
CVE-2018-15718,0.00488,0.64167
CVE-2018-15719,0.00305,0.53102
CVE-2018-15720,0.00817,0.73059
CVE-2018-15721,0.01104,0.76861
CVE-2018-15722,0.01426,0.79526
CVE-2018-15723,0.08522,0.91865
CVE-2018-15726,0.00152,0.37051
CVE-2018-15727,0.7745,0.98902
CVE-2018-15728,0.01252,0.78223
CVE-2018-15729,0.00085,0.25991
CVE-2018-15730,0.00085,0.25991
CVE-2018-15731,0.00085,0.25991
CVE-2018-15732,0.00064,0.20398
CVE-2018-15733,0.00085,0.25991
CVE-2018-15734,0.00064,0.20398
CVE-2018-15735,0.00064,0.20398
CVE-2018-15736,0.00085,0.25991
CVE-2018-15737,0.00085,0.25991
CVE-2018-15738,0.00121,0.32484
CVE-2018-15740,0.01062,0.76448
CVE-2018-15745,0.89162,0.99484
CVE-2018-15746,0.00063,0.19965
CVE-2018-15747,0.02647,0.84923
CVE-2018-15748,0.01194,0.7771
CVE-2018-15749,0.00058,0.1839
CVE-2018-15750,0.01095,0.76752
CVE-2018-15751,0.00874,0.74011
CVE-2018-15752,0.00136,0.34739
CVE-2018-15753,0.00371,0.57867
CVE-2018-15754,0.00534,0.66085
CVE-2018-15755,0.00585,0.67783
CVE-2018-15756,0.09613,0.92411
CVE-2018-15758,0.00403,0.59798
CVE-2018-15759,0.00324,0.5461
CVE-2018-15761,0.0053,0.65965
CVE-2018-15762,0.00222,0.44935
CVE-2018-15763,0.00229,0.45757
CVE-2018-15764,0.15209,0.94191
CVE-2018-15765,0.00154,0.37281
CVE-2018-15766,0.00111,0.30832
CVE-2018-15767,0.44565,0.97356
CVE-2018-15768,0.27747,0.96113
CVE-2018-15769,0.01571,0.80496
CVE-2018-15771,0.00097,0.28356
CVE-2018-15772,0.00095,0.27893
CVE-2018-15773,0.00034,0.08661
CVE-2018-15774,0.003,0.52717
CVE-2018-15776,0.00857,0.73752
CVE-2018-15778,0.00039,0.11175
CVE-2018-15780,0.00256,0.48846
CVE-2018-15781,0.00241,0.4742
CVE-2018-15782,0.00036,0.09416
CVE-2018-15784,0.00093,0.2767
CVE-2018-15795,0.00357,0.56976
CVE-2018-15796,0.00438,0.6185
CVE-2018-15797,0.00338,0.55733
CVE-2018-15798,0.00666,0.69994
CVE-2018-15800,0.00292,0.52056
CVE-2018-15801,0.00091,0.27272
CVE-2018-15804,0.00318,0.5404
CVE-2018-15805,0.00418,0.60715
CVE-2018-15807,0.00057,0.17805
CVE-2018-15808,0.00773,0.72261
CVE-2018-15809,0.00039,0.11008
CVE-2018-15810,0.00439,0.61919
CVE-2018-15811,0.75277,0.98797
CVE-2018-15812,0.78183,0.98939
CVE-2018-15813,0.00165,0.3857
CVE-2018-15814,0.00165,0.3857
CVE-2018-15815,0.00165,0.3857
CVE-2018-15816,0.00165,0.3857
CVE-2018-15817,0.00165,0.3857
CVE-2018-15818,0.00852,0.73686
CVE-2018-15819,0.00525,0.65734
CVE-2018-15820,0.00234,0.46275
CVE-2018-15822,0.01716,0.81313
CVE-2018-15832,0.01612,0.8075
CVE-2018-15833,0.00198,0.42441
CVE-2018-15834,0.00146,0.36287
CVE-2018-15835,0.06225,0.9033
CVE-2018-15836,0.00155,0.37342
CVE-2018-15839,0.51099,0.97679
CVE-2018-15840,0.0065,0.69584
CVE-2018-15842,0.0026,0.49217
CVE-2018-15843,0.00242,0.47544
CVE-2018-15844,0.00414,0.6046
CVE-2018-15845,0.00654,0.69681
CVE-2018-15846,0.00133,0.34342
CVE-2018-15847,0.00217,0.44496
CVE-2018-15848,0.00143,0.35738
CVE-2018-15849,0.00098,0.28586
CVE-2018-15850,0.00171,0.39247
CVE-2018-15851,0.00143,0.35738
CVE-2018-15852,0.00264,0.49709
CVE-2018-15853,0.00061,0.19254
CVE-2018-15854,0.00061,0.19254
CVE-2018-15855,0.00061,0.19254
CVE-2018-15856,0.00061,0.19378
CVE-2018-15857,0.00084,0.25708
CVE-2018-15858,0.00083,0.25491
CVE-2018-15859,0.00069,0.21814
CVE-2018-15861,0.00061,0.19254
CVE-2018-15862,0.00061,0.19254
CVE-2018-15863,0.00061,0.19254
CVE-2018-15864,0.00061,0.19254
CVE-2018-15865,0.00058,0.18079
CVE-2018-15868,0.01435,0.79588
CVE-2018-15869,0.00637,0.69234
CVE-2018-15870,0.00284,0.51394
CVE-2018-15871,0.00284,0.51394
CVE-2018-15873,0.00264,0.49669
CVE-2018-15874,0.00299,0.52645
CVE-2018-15875,0.00299,0.52645
CVE-2018-15876,0.00207,0.4345
CVE-2018-15877,0.84109,0.9923
CVE-2018-15880,0.00082,0.25099
CVE-2018-15881,0.0015,0.36738
CVE-2018-15882,0.01177,0.77557
CVE-2018-15884,0.00323,0.54539
CVE-2018-15885,0.00392,0.59152
CVE-2018-15886,0.00506,0.64939
CVE-2018-15887,0.07798,0.91464
CVE-2018-15888,0.01136,0.77181
CVE-2018-15890,0.00782,0.72439
CVE-2018-15891,0.00351,0.5664
CVE-2018-15892,0.0026,0.49199
CVE-2018-15893,0.00264,0.49669
CVE-2018-15894,0.00264,0.49669
CVE-2018-15895,0.00371,0.57867
CVE-2018-15896,0.00206,0.43272
CVE-2018-15897,0.00516,0.65407
CVE-2018-15898,0.0027,0.50158
CVE-2018-15899,0.0024,0.47369
CVE-2018-15901,0.00141,0.35438
CVE-2018-15903,0.00592,0.67998
CVE-2018-15904,0.00367,0.57672
CVE-2018-15906,0.04046,0.87858
CVE-2018-15907,0.00264,0.49709
CVE-2018-15908,0.00194,0.41902
CVE-2018-15909,0.0308,0.86022
CVE-2018-15910,0.05401,0.89557
CVE-2018-15911,0.03637,0.87174
CVE-2018-15912,0.0241,0.84162
CVE-2018-15913,0.00312,0.53671
CVE-2018-15917,0.01823,0.81861
CVE-2018-15918,0.00536,0.66159
CVE-2018-15919,0.01698,0.81226
CVE-2018-15920,0.01987,0.82572
CVE-2018-15922,0.00935,0.74915
CVE-2018-15923,0.00935,0.74915
CVE-2018-15924,0.01987,0.82572
CVE-2018-15925,0.00935,0.74915
CVE-2018-15926,0.00935,0.74915
CVE-2018-15927,0.26138,0.95938
CVE-2018-15928,0.25474,0.95854
CVE-2018-15929,0.27844,0.96129
CVE-2018-15930,0.4813,0.97533
CVE-2018-15931,0.4813,0.97533
CVE-2018-15932,0.23436,0.95594
CVE-2018-15933,0.27844,0.96129
CVE-2018-15934,0.27844,0.96129
CVE-2018-15935,0.27844,0.96129
CVE-2018-15936,0.30828,0.96419
CVE-2018-15937,0.47803,0.97514
CVE-2018-15938,0.27844,0.96129
CVE-2018-15939,0.02599,0.84763
CVE-2018-15940,0.02712,0.851
CVE-2018-15941,0.02599,0.84763
CVE-2018-15942,0.00935,0.74915
CVE-2018-15943,0.00935,0.74915
CVE-2018-15944,0.02599,0.84763
CVE-2018-15945,0.02712,0.851
CVE-2018-15946,0.00935,0.74915
CVE-2018-15947,0.00935,0.74915
CVE-2018-15948,0.00935,0.74915
CVE-2018-15949,0.01012,0.75879
CVE-2018-15950,0.01855,0.82011
CVE-2018-15951,0.02896,0.85571
CVE-2018-15952,0.26433,0.95973
CVE-2018-15953,0.33609,0.96649
CVE-2018-15954,0.21963,0.95384
CVE-2018-15955,0.21718,0.95341
CVE-2018-15956,0.26138,0.95938
CVE-2018-15957,0.52343,0.97739
CVE-2018-15958,0.61332,0.98177
CVE-2018-15959,0.61332,0.98177
CVE-2018-15960,0.092,0.92217
CVE-2018-15961,0.94351,0.99947
CVE-2018-15962,0.03062,0.85976
CVE-2018-15963,0.092,0.92217
CVE-2018-15964,0.15363,0.94218
CVE-2018-15965,0.61332,0.98177
CVE-2018-15966,0.00872,0.73982
CVE-2018-15967,0.02942,0.85678
CVE-2018-15968,0.02669,0.84973
CVE-2018-15969,0.01145,0.77267
CVE-2018-15970,0.01145,0.77267
CVE-2018-15971,0.01145,0.77267
CVE-2018-15972,0.00982,0.75555
CVE-2018-15973,0.01011,0.75868
CVE-2018-15974,0.01914,0.82272
CVE-2018-15976,0.02852,0.85454
CVE-2018-15978,0.09317,0.92272
CVE-2018-15979,0.12641,0.93547
CVE-2018-15980,0.11037,0.93027
CVE-2018-15981,0.31047,0.96437
CVE-2018-15982,0.93341,0.99796
CVE-2018-15983,0.00926,0.74789
CVE-2018-15984,0.02997,0.8581
CVE-2018-15985,0.0283,0.85398
CVE-2018-15986,0.02997,0.8581
CVE-2018-15987,0.02781,0.8526
CVE-2018-15988,0.04676,0.88706
CVE-2018-15989,0.02997,0.8581
CVE-2018-15990,0.01769,0.81595
CVE-2018-15991,0.02933,0.85661
CVE-2018-15992,0.02933,0.85661
CVE-2018-15993,0.02933,0.85661
CVE-2018-15994,0.02933,0.85661
CVE-2018-15995,0.02555,0.84643
CVE-2018-15996,0.0283,0.85398
CVE-2018-15997,0.01437,0.79597
CVE-2018-15998,0.02169,0.83372
CVE-2018-15999,0.04676,0.88706
CVE-2018-16000,0.04676,0.88706
CVE-2018-16001,0.01437,0.79597
CVE-2018-16002,0.01437,0.79597
CVE-2018-16003,0.01375,0.79192
CVE-2018-16004,0.0262,0.84816
CVE-2018-16005,0.00666,0.69995
CVE-2018-16006,0.0283,0.85398
CVE-2018-16007,0.00897,0.7436
CVE-2018-16008,0.02289,0.83773
CVE-2018-16009,0.00897,0.7436
CVE-2018-16010,0.00666,0.69995
CVE-2018-16011,0.07128,0.91025
CVE-2018-16012,0.01524,0.80229
CVE-2018-16013,0.01524,0.80229
CVE-2018-16014,0.02933,0.85661
CVE-2018-16015,0.01524,0.80229
CVE-2018-16016,0.06041,0.90178
CVE-2018-16017,0.01524,0.80229
CVE-2018-16018,0.05363,0.89518
CVE-2018-16019,0.01524,0.80229
CVE-2018-16020,0.02997,0.8581
CVE-2018-16021,0.07089,0.90995
CVE-2018-16022,0.02997,0.8581
CVE-2018-16023,0.01908,0.82245
CVE-2018-16024,0.01908,0.82245
CVE-2018-16025,0.02933,0.85661
CVE-2018-16026,0.02933,0.85661
CVE-2018-16027,0.06913,0.90865
CVE-2018-16028,0.0283,0.85398
CVE-2018-16029,0.06913,0.90865
CVE-2018-16030,0.0283,0.85398
CVE-2018-16031,0.02898,0.85582
CVE-2018-16032,0.01524,0.80229
CVE-2018-16033,0.01524,0.80229
CVE-2018-16034,0.01524,0.80229
CVE-2018-16035,0.01472,0.79853
CVE-2018-16036,0.02072,0.82944
CVE-2018-16037,0.02072,0.82944
CVE-2018-16038,0.01472,0.79853
CVE-2018-16039,0.02072,0.82944
CVE-2018-16040,0.02072,0.82944
CVE-2018-16041,0.01472,0.79853
CVE-2018-16042,0.23003,0.95522
CVE-2018-16043,0.00666,0.69995
CVE-2018-16044,0.08494,0.91854
CVE-2018-16045,0.00815,0.73018
CVE-2018-16046,0.01254,0.78237
CVE-2018-16047,0.01472,0.79853
CVE-2018-16048,0.00098,0.2863
CVE-2018-16049,0.00253,0.48551
CVE-2018-16050,0.00069,0.2184
CVE-2018-16051,0.00096,0.28158
CVE-2018-16055,0.08552,0.91883
CVE-2018-16056,0.01533,0.80283
CVE-2018-16057,0.01679,0.8113
CVE-2018-16058,0.01924,0.82317
CVE-2018-16059,0.44803,0.97367
CVE-2018-16060,0.06186,0.90295
CVE-2018-16061,0.00276,0.50707
CVE-2018-16062,0.00092,0.27442
CVE-2018-16064,0.00103,0.29549
CVE-2018-16065,0.03333,0.8657
CVE-2018-16066,0.01573,0.80505
CVE-2018-16067,0.01451,0.79679
CVE-2018-16068,0.01391,0.79305
