#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2024-28944,0.0526,0.89422
CVE-2024-28945,0.04168,0.88039
CVE-2024-28947,0.00045,0.13403
CVE-2024-28948,0.00027,0.05817
CVE-2024-28949,0.00264,0.49681
CVE-2024-28950,0.0002,0.0356
CVE-2024-28951,0.0004,0.116
CVE-2024-28952,0.0002,0.0356
CVE-2024-28953,0.00023,0.04449
CVE-2024-28955,0.0015,0.36782
CVE-2024-28957,0.00144,0.35831
CVE-2024-28960,0.00206,0.43297
CVE-2024-28961,0.00036,0.09353
CVE-2024-28962,0.00139,0.35203
CVE-2024-28963,0.00052,0.16104
CVE-2024-28964,0.00264,0.49602
CVE-2024-28965,0.00236,0.46581
CVE-2024-28966,0.00236,0.46581
CVE-2024-28967,0.00236,0.46581
CVE-2024-28968,0.00218,0.44647
CVE-2024-28969,0.00236,0.46581
CVE-2024-28970,0.00027,0.05779
CVE-2024-28971,0.00092,0.27458
CVE-2024-28972,0.00045,0.13373
CVE-2024-28973,0.00186,0.40991
CVE-2024-28974,0.00081,0.24948
CVE-2024-28976,0.00035,0.08946
CVE-2024-28977,0.00043,0.12761
CVE-2024-28978,0.0017,0.39156
CVE-2024-28979,0.0018,0.40295
CVE-2024-28980,0.00047,0.14316
CVE-2024-28981,0.00069,0.21761
CVE-2024-28982,0.00124,0.3303
CVE-2024-28983,0.00196,0.42163
CVE-2024-28984,0.00196,0.42163
CVE-2024-28986,0.21563,0.95322
CVE-2024-28987,0.94221,0.9991
CVE-2024-28989,0.00022,0.04163
CVE-2024-28990,0.00067,0.21225
CVE-2024-28991,0.27793,0.96122
CVE-2024-28992,0.00102,0.29246
CVE-2024-28993,0.00111,0.30877
CVE-2024-28995,0.94441,0.99986
CVE-2024-28996,0.01011,0.75868
CVE-2024-28999,0.03644,0.87187
CVE-2024-29000,0.00209,0.43594
CVE-2024-29001,0.00531,0.66002
CVE-2024-29003,0.00215,0.44302
CVE-2024-29004,0.00116,0.31652
CVE-2024-29006,0.0019,0.41466
CVE-2024-29007,0.00143,0.35698
CVE-2024-29008,0.00166,0.38629
CVE-2024-29009,0.00056,0.17466
CVE-2024-29010,0.00117,0.31865
CVE-2024-29011,0.00091,0.2721
CVE-2024-29012,0.00397,0.59477
CVE-2024-29013,0.00393,0.59173
CVE-2024-29014,0.00662,0.69908
CVE-2024-29015,0.00024,0.04805
CVE-2024-29018,0.00048,0.14715
CVE-2024-29019,0.00072,0.22613
CVE-2024-29020,0.00084,0.25783
CVE-2024-29021,0.00412,0.6038
CVE-2024-29022,0.00222,0.44949
CVE-2024-29023,0.00493,0.64375
CVE-2024-29024,0.0008,0.24777
CVE-2024-29025,0.00133,0.34342
CVE-2024-29026,0.00028,0.06011
CVE-2024-29027,0.01165,0.7745
CVE-2024-29028,0.00084,0.25578
CVE-2024-29029,0.00102,0.29365
CVE-2024-29030,0.00049,0.15069
CVE-2024-29031,0.00162,0.38131
CVE-2024-29032,0.00069,0.21761
CVE-2024-29033,0.0017,0.39221
CVE-2024-29034,0.00069,0.21835
CVE-2024-29035,0.00124,0.32947
CVE-2024-29036,0.00142,0.35644
CVE-2024-29037,0.00357,0.57018
CVE-2024-29038,0.00041,0.11748
CVE-2024-29039,0.00078,0.24155
CVE-2024-29040,0.00066,0.20877
CVE-2024-29041,0.00066,0.20804
CVE-2024-29042,0.00071,0.22414
CVE-2024-29043,0.06873,0.90835
CVE-2024-29044,0.05182,0.89327
CVE-2024-29045,0.03156,0.86186
CVE-2024-29046,0.05182,0.89327
CVE-2024-29047,0.05182,0.89327
CVE-2024-29048,0.05182,0.89327
CVE-2024-29049,0.00231,0.45913
CVE-2024-29050,0.16317,0.94438
CVE-2024-29052,0.0097,0.75384
CVE-2024-29053,0.11846,0.93291
CVE-2024-29054,0.10227,0.9267
CVE-2024-29055,0.13488,0.93781
CVE-2024-29056,0.0294,0.85672
CVE-2024-29057,0.02525,0.84535
CVE-2024-29059,0.93628,0.99822
CVE-2024-29060,0.00547,0.66566
CVE-2024-29061,0.00591,0.67977
CVE-2024-29062,0.00461,0.62916
CVE-2024-29063,0.01022,0.76012
CVE-2024-29064,0.00577,0.67532
CVE-2024-29066,0.02081,0.82994
CVE-2024-29068,0.00032,0.07571
CVE-2024-29069,0.00025,0.05245
CVE-2024-29070,0.00179,0.40227
CVE-2024-29071,0.00132,0.3427
CVE-2024-29072,0.00023,0.04496
CVE-2024-29073,0.00133,0.34296
CVE-2024-29074,0.00034,0.08612
CVE-2024-29075,0.00026,0.05346
CVE-2024-29076,0.00017,0.02735
CVE-2024-29077,0.00016,0.02273
CVE-2024-29078,0.00149,0.36697
CVE-2024-29079,0.00011,0.00931
CVE-2024-29080,0.00021,0.04099
CVE-2024-29082,0.00167,0.38781
CVE-2024-29083,0.00014,0.01546
CVE-2024-29085,0.00025,0.05168
CVE-2024-29086,0.00033,0.08161
CVE-2024-29089,0.00076,0.23713
CVE-2024-29090,0.00123,0.32882
CVE-2024-29091,0.00078,0.24272
CVE-2024-29092,0.00098,0.28653
CVE-2024-29093,0.0004,0.11634
CVE-2024-29094,0.00141,0.35388
CVE-2024-29095,0.00101,0.29041
CVE-2024-29096,0.00103,0.29607
CVE-2024-29097,0.00172,0.39379
CVE-2024-29098,0.00076,0.23713
CVE-2024-29099,0.00111,0.30933
CVE-2024-29100,0.00223,0.45147
CVE-2024-29101,0.00077,0.23898
CVE-2024-29102,0.00097,0.28337
CVE-2024-29103,0.00106,0.29994
CVE-2024-29104,0.00103,0.29607
CVE-2024-29105,0.00101,0.29041
CVE-2024-29106,0.00077,0.23898
CVE-2024-29107,0.0007,0.22153
CVE-2024-29108,0.00077,0.23898
CVE-2024-29109,0.00091,0.27262
CVE-2024-29110,0.00141,0.35388
CVE-2024-29111,0.00076,0.23713
CVE-2024-29112,0.00067,0.2122
CVE-2024-29113,0.00098,0.28653
CVE-2024-29114,0.00064,0.2043
CVE-2024-29115,0.00064,0.2043
CVE-2024-29116,0.00078,0.24272
CVE-2024-29117,0.00127,0.33463
CVE-2024-29118,0.00076,0.23713
CVE-2024-29119,0.00021,0.04124
CVE-2024-29120,0.00042,0.1246
CVE-2024-29121,0.00085,0.26058
CVE-2024-29122,0.00076,0.23713
CVE-2024-29123,0.00127,0.33463
CVE-2024-29124,0.00074,0.23184
CVE-2024-29125,0.00109,0.30485
CVE-2024-29126,0.00078,0.24272
CVE-2024-29127,0.00127,0.33463
CVE-2024-29128,0.00085,0.25896
CVE-2024-29129,0.00077,0.23982
CVE-2024-29130,0.00127,0.33463
CVE-2024-29131,0.00108,0.30344
CVE-2024-29133,0.00062,0.1963
CVE-2024-29134,0.00064,0.2043
CVE-2024-29135,0.0071,0.70959
CVE-2024-29136,0.00363,0.57362
CVE-2024-29137,0.00077,0.23982
CVE-2024-29138,0.00071,0.22348
CVE-2024-29139,0.00085,0.26058
CVE-2024-29140,0.00074,0.23184
CVE-2024-29141,0.00076,0.23713
CVE-2024-29142,0.00085,0.26058
CVE-2024-29143,0.00076,0.23713
CVE-2024-29146,0.00039,0.11225
CVE-2024-29149,0.00053,0.16586
CVE-2024-29150,0.00201,0.4271
CVE-2024-29151,0.00103,0.29476
CVE-2024-29152,0.00249,0.48131
CVE-2024-29153,0.00139,0.352
CVE-2024-29154,0.00152,0.36975
CVE-2024-29155,0.00068,0.21582
CVE-2024-29156,0.00073,0.22961
CVE-2024-29157,0.00385,0.58661
CVE-2024-29158,0.00026,0.05474
CVE-2024-29159,0.0048,0.63824
CVE-2024-29160,0.00026,0.05474
CVE-2024-29161,0.00486,0.6407
CVE-2024-29162,0.00026,0.05474
CVE-2024-29163,0.00026,0.05474
CVE-2024-29164,0.00385,0.58661
CVE-2024-29165,0.00026,0.05474
CVE-2024-29166,0.00026,0.05562
CVE-2024-29167,0.00258,0.49038
CVE-2024-29168,0.00434,0.61672
CVE-2024-29169,0.00156,0.37428
CVE-2024-29170,0.00097,0.28474
CVE-2024-29171,0.00013,0.01427
CVE-2024-29172,0.00034,0.08229
CVE-2024-29173,0.00129,0.33778
CVE-2024-29174,0.00143,0.35789
CVE-2024-29175,0.00043,0.12839
CVE-2024-29176,0.00599,0.68178
CVE-2024-29177,0.00159,0.3785
CVE-2024-29178,0.01228,0.78032
CVE-2024-29179,0.00084,0.25694
CVE-2024-29180,0.00089,0.26804
CVE-2024-29181,0.00027,0.05976
CVE-2024-29182,0.00076,0.23771
CVE-2024-29183,0.00021,0.04012
CVE-2024-29184,0.00613,0.68607
CVE-2024-29185,0.01742,0.81439
CVE-2024-29186,0.00085,0.25953
CVE-2024-29187,0.00022,0.04353
CVE-2024-29188,0.0004,0.11405
CVE-2024-29189,0.00061,0.19286
CVE-2024-29190,0.00066,0.208
CVE-2024-29191,0.00025,0.0503
CVE-2024-29192,0.0003,0.06964
CVE-2024-29193,0.00033,0.07842
CVE-2024-29194,0.00062,0.19569
CVE-2024-29195,0.0033,0.55112
CVE-2024-29196,0.00084,0.25683
CVE-2024-29197,1e-05,6e-05
CVE-2024-29199,0.00091,0.27122
CVE-2024-29200,0.00031,0.07418
CVE-2024-29201,0.41285,0.97178
CVE-2024-29202,0.50437,0.97648
CVE-2024-29203,0.00045,0.13333
CVE-2024-29204,0.0299,0.85793
CVE-2024-29205,0.03848,0.87541
CVE-2024-29206,0.00089,0.26815
CVE-2024-29207,0.00033,0.08112
CVE-2024-29208,0.00082,0.25205
CVE-2024-29209,0.00326,0.54742
CVE-2024-29210,0.00018,0.03187
CVE-2024-29211,0.00068,0.21399
CVE-2024-29212,0.01138,0.77199
CVE-2024-29213,0.00034,0.08617
CVE-2024-29214,0.00028,0.06179
CVE-2024-29215,0.00094,0.27877
CVE-2024-29216,0.00011,0.0092
CVE-2024-29217,0.00096,0.28133
CVE-2024-29218,0.00256,0.48941
CVE-2024-29219,0.00035,0.08786
CVE-2024-29220,0.00088,0.26505
CVE-2024-29221,0.00102,0.29366
CVE-2024-29223,0.00015,0.01992
CVE-2024-29224,0.00557,0.6684
CVE-2024-29225,0.00051,0.1585
CVE-2024-29227,0.0027,0.50203
CVE-2024-29228,0.00207,0.43403
CVE-2024-29229,0.00207,0.43403
CVE-2024-29230,0.0027,0.50203
CVE-2024-29231,0.0019,0.41446
CVE-2024-29232,0.0027,0.50203
CVE-2024-29233,0.0027,0.50203
CVE-2024-29234,0.0027,0.50203
CVE-2024-29235,0.0027,0.50203
CVE-2024-29236,0.0027,0.50203
CVE-2024-29237,0.0027,0.50203
CVE-2024-29238,0.0027,0.50203
CVE-2024-29239,0.0027,0.50203
CVE-2024-29240,0.00272,0.50321
CVE-2024-29241,0.00362,0.57352
CVE-2024-29243,0.00086,0.2613
CVE-2024-29244,0.00045,0.13554
CVE-2024-29269,0.92979,0.99758
CVE-2024-29271,0.00035,0.08768
CVE-2024-29272,0.85528,0.99298
CVE-2024-29273,0.00025,0.0503
CVE-2024-29275,0.43885,0.97314
CVE-2024-29276,0.00829,0.73261
CVE-2024-29278,0.00025,0.05028
CVE-2024-29291,0.03097,0.86061
CVE-2024-29292,0.00471,0.63342
CVE-2024-29296,0.02087,0.83015
CVE-2024-29301,0.00045,0.1349
CVE-2024-29302,0.00109,0.30555
CVE-2024-29303,0.00117,0.31749
CVE-2024-29309,0.00649,0.69555
CVE-2024-29316,0.00056,0.1761
CVE-2024-29318,0.00071,0.224
CVE-2024-29319,0.00131,0.34019
CVE-2024-29320,0.00124,0.32994
CVE-2024-29338,0.00015,0.01891
CVE-2024-29366,0.00455,0.62632
CVE-2024-29368,0.00301,0.52762
CVE-2024-29374,0.00027,0.05808
CVE-2024-29375,0.01131,0.77131
CVE-2024-29376,0.00031,0.07151
CVE-2024-29384,0.00045,0.13582
CVE-2024-29385,0.00433,0.61572
CVE-2024-29386,0.00024,0.04988
CVE-2024-29387,0.00561,0.67031
CVE-2024-29390,0.00029,0.06587
CVE-2024-29392,0.00023,0.0455
CVE-2024-29399,0.00884,0.74145
CVE-2024-29400,0.00057,0.17959
CVE-2024-29401,0.00072,0.22684
CVE-2024-29402,0.00035,0.08979
CVE-2024-29404,0.0391,0.87648
CVE-2024-29409,0.00114,0.31375
CVE-2024-29413,0.00023,0.04606
CVE-2024-29415,0.00438,0.61876
CVE-2024-29417,0.00028,0.0606
CVE-2024-29419,0.00072,0.22696
CVE-2024-29421,0.00025,0.05326
CVE-2024-29432,0.00123,0.32877
CVE-2024-29433,0.00121,0.32364
CVE-2024-29434,0.00669,0.70063
CVE-2024-29435,0.00121,0.32455
CVE-2024-29460,0.00028,0.06263
CVE-2024-29461,0.00086,0.26115
CVE-2024-29466,0.01271,0.78365
CVE-2024-29469,0.00213,0.44048
CVE-2024-29470,0.00213,0.44048
CVE-2024-29471,0.00083,0.25482
CVE-2024-29472,0.00083,0.25482
CVE-2024-29473,0.00213,0.44048
CVE-2024-29474,0.00215,0.44272
CVE-2024-29477,0.00108,0.30324
CVE-2024-29489,0.00013,0.01401
CVE-2024-29499,0.00026,0.05436
CVE-2024-29500,0.00453,0.62565
CVE-2024-29502,0.00229,0.45737
CVE-2024-29504,0.00069,0.21746
CVE-2024-29506,0.00071,0.22517
CVE-2024-29507,0.0005,0.15664
CVE-2024-29508,0.00013,0.0125
CVE-2024-29509,0.00383,0.58533
CVE-2024-29510,0.22476,0.95441
CVE-2024-29511,0.00186,0.41017
CVE-2024-29513,0.00036,0.09377
CVE-2024-29514,0.00303,0.52921
CVE-2024-29515,0.00943,0.75023
CVE-2024-29640,0.01078,0.76595
CVE-2024-29643,0.00054,0.17062
CVE-2024-29644,0.00144,0.35875
CVE-2024-29645,0.00033,0.08201
CVE-2024-29646,0.00302,0.52848
CVE-2024-29650,0.00811,0.72956
CVE-2024-29651,0.00461,0.62895
CVE-2024-29660,0.00097,0.28375
CVE-2024-29661,0.00661,0.69887
CVE-2024-29666,0.00354,0.56771
CVE-2024-29667,0.00225,0.45283
CVE-2024-29671,0.13201,0.93705
CVE-2024-29672,0.0089,0.7425
CVE-2024-29684,0.00154,0.3723
CVE-2024-29686,0.00386,0.58697
CVE-2024-29723,0.00074,0.23269
CVE-2024-29724,0.00074,0.23269
CVE-2024-29725,0.00074,0.23269
CVE-2024-29726,0.00074,0.23269
CVE-2024-29727,0.00074,0.23269
CVE-2024-29728,0.00074,0.23269
CVE-2024-29729,0.00074,0.23269
CVE-2024-29730,0.00074,0.23269
CVE-2024-29731,0.00074,0.23269
CVE-2024-29732,0.00453,0.62555
CVE-2024-29733,0.00097,0.283
CVE-2024-29734,0.00031,0.07159
CVE-2024-29735,0.00029,0.06443
CVE-2024-29736,0.00399,0.59564
CVE-2024-29737,0.00119,0.3214
CVE-2024-29738,0.00011,0.00913
CVE-2024-29739,0.00011,0.00913
CVE-2024-29740,9e-05,0.00636
CVE-2024-29741,0.00013,0.01315
CVE-2024-29742,0.00011,0.00913
CVE-2024-29743,0.00012,0.01109
CVE-2024-29744,0.00011,0.00913
CVE-2024-29745,0.00035,0.0888
CVE-2024-29746,0.00012,0.01159
CVE-2024-29747,0.00012,0.0123
CVE-2024-29748,0.00099,0.28822
CVE-2024-29749,0.00012,0.01159
CVE-2024-29750,0.00011,0.00913
CVE-2024-29751,0.00011,0.00913
CVE-2024-29752,0.00012,0.01094
CVE-2024-29753,0.00012,0.01109
CVE-2024-29754,0.00012,0.01109
CVE-2024-29755,0.00011,0.00927
CVE-2024-29756,0.00087,0.26415
CVE-2024-29757,0.00012,0.01044
CVE-2024-29758,0.00085,0.26058
CVE-2024-29759,0.00098,0.28653
CVE-2024-29760,0.00098,0.28653
CVE-2024-29761,0.00076,0.23713
CVE-2024-29762,0.00076,0.23713
CVE-2024-29763,0.00098,0.28653
CVE-2024-29764,0.00076,0.23713
CVE-2024-29765,0.00076,0.23713
CVE-2024-29766,0.00076,0.23713
CVE-2024-29767,0.00078,0.24272
CVE-2024-29768,0.00074,0.23184
CVE-2024-29769,0.00076,0.23713
CVE-2024-29770,0.00109,0.30485
CVE-2024-29771,0.00076,0.23713
CVE-2024-29772,0.00076,0.23713
CVE-2024-29773,0.00038,0.10774
CVE-2024-29774,0.00127,0.33463
CVE-2024-29775,0.00076,0.23713
CVE-2024-29776,0.00074,0.23184
CVE-2024-29777,0.00098,0.28653
CVE-2024-29778,9e-05,0.00659
CVE-2024-29779,7e-05,0.00384
CVE-2024-29780,0.00012,0.01104
CVE-2024-29781,0.00143,0.35794
CVE-2024-29782,0.00011,0.00913
CVE-2024-29783,9e-05,0.00611
CVE-2024-29784,0.0001,0.00765
CVE-2024-29785,0.00012,0.01104
CVE-2024-29786,0.00092,0.27414
CVE-2024-29787,0.0001,0.00736
CVE-2024-29788,0.00076,0.23713
CVE-2024-29789,0.00076,0.23713
CVE-2024-29790,0.00098,0.28653
CVE-2024-29791,0.00109,0.30485
CVE-2024-29792,0.00127,0.33463
CVE-2024-29793,0.00064,0.2043
CVE-2024-29794,0.00109,0.30485
CVE-2024-29795,0.00076,0.23713
CVE-2024-29796,0.00076,0.23713
CVE-2024-29797,0.00076,0.23713
CVE-2024-29798,0.00076,0.23713
CVE-2024-29799,0.00076,0.23713
CVE-2024-29800,0.00661,0.69896
CVE-2024-29801,0.00076,0.23713
CVE-2024-29802,0.00076,0.23713
CVE-2024-29803,0.00076,0.23713
CVE-2024-29804,0.00076,0.23713
CVE-2024-29805,0.00085,0.26058
CVE-2024-29806,0.00085,0.26058
CVE-2024-29807,0.00076,0.23713
CVE-2024-29808,0.00056,0.17619
CVE-2024-29809,0.00056,0.17619
CVE-2024-29810,0.00056,0.17619
CVE-2024-29811,0.00076,0.23713
CVE-2024-29812,0.00076,0.23713
CVE-2024-29813,0.00074,0.23184
CVE-2024-29814,0.00076,0.23713
CVE-2024-29815,0.00074,0.23184
CVE-2024-29816,0.00074,0.23184
CVE-2024-29817,0.00076,0.23713
CVE-2024-29818,0.00074,0.23184
CVE-2024-29819,0.00074,0.23184
CVE-2024-29820,0.00076,0.23713
CVE-2024-29821,0.00034,0.08617
CVE-2024-29822,0.00553,0.66732
CVE-2024-29823,0.01186,0.77618
CVE-2024-29824,0.94366,0.99953
CVE-2024-29825,0.01186,0.77618
CVE-2024-29826,0.01186,0.77618
CVE-2024-29827,0.00553,0.66732
CVE-2024-29828,0.00218,0.44636
CVE-2024-29829,0.00218,0.44636
CVE-2024-29830,0.00218,0.44636
CVE-2024-29831,0.00457,0.62719
CVE-2024-29832,0.00081,0.24935
CVE-2024-29833,0.00112,0.31101
CVE-2024-29834,0.00399,0.59532
CVE-2024-29836,0.00589,0.67905
CVE-2024-29837,0.00353,0.56728
CVE-2024-29838,0.00687,0.70471
CVE-2024-29839,0.00327,0.54763
CVE-2024-29840,0.00327,0.54763
CVE-2024-29841,0.00327,0.54763
CVE-2024-29842,0.00327,0.54763
CVE-2024-29843,0.00224,0.45209
CVE-2024-29844,0.00226,0.45439
CVE-2024-29846,0.00218,0.44636
CVE-2024-29847,0.6816,0.98465
CVE-2024-29848,0.03771,0.87388
CVE-2024-29849,0.52716,0.97753
CVE-2024-29850,0.00265,0.498
CVE-2024-29851,0.00272,0.50352
CVE-2024-29852,0.00187,0.41115
CVE-2024-29853,0.00026,0.05586
CVE-2024-29855,0.17794,0.94716
CVE-2024-29857,0.00123,0.32891
CVE-2024-29858,0.00031,0.07206
CVE-2024-29859,0.00177,0.39974
CVE-2024-29862,0.00057,0.17959
CVE-2024-29863,0.01896,0.82189
CVE-2024-29864,0.0272,0.85119
CVE-2024-29865,0.00168,0.38908
CVE-2024-29866,0.00203,0.42909
CVE-2024-29868,0.52878,0.9776
CVE-2024-29869,0.00016,0.02313
CVE-2024-29870,0.00219,0.44709
CVE-2024-29871,0.00219,0.44709
CVE-2024-29872,0.00219,0.44709
CVE-2024-29873,0.00219,0.44709
CVE-2024-29874,0.00219,0.44709
CVE-2024-29875,0.00219,0.44709
CVE-2024-29876,0.00219,0.44709
CVE-2024-29877,0.00072,0.22654
CVE-2024-29878,0.00072,0.22654
CVE-2024-29879,0.00072,0.22654
CVE-2024-29880,1e-05,0.00017
CVE-2024-29881,0.00053,0.16749
CVE-2024-29882,0.02064,0.82896
CVE-2024-29883,0.00187,0.41184
CVE-2024-29885,0.00126,0.33233
CVE-2024-29886,0.00077,0.23988
CVE-2024-29887,0.00063,0.20114
CVE-2024-29888,0.00358,0.57078
CVE-2024-29889,0.23595,0.95613
CVE-2024-29890,0.00076,0.23784
CVE-2024-29891,0.00139,0.35195
CVE-2024-29892,0.00092,0.27337
CVE-2024-29893,0.00173,0.39578
CVE-2024-29894,0.00265,0.49808
CVE-2024-29895,0.93081,0.99771
CVE-2024-29896,0.00049,0.15201
CVE-2024-29897,0.00063,0.20076
CVE-2024-29898,0.0006,0.18981
CVE-2024-29900,0.00062,0.19652
CVE-2024-29901,0.00027,0.059
CVE-2024-29902,0.00347,0.56342
CVE-2024-29903,0.00108,0.30338
CVE-2024-29904,0.00037,0.10128
CVE-2024-29905,0.00038,0.10428
CVE-2024-29906,0.00064,0.2043
CVE-2024-29907,0.00078,0.24272
CVE-2024-29908,0.00076,0.23713
CVE-2024-29909,0.00076,0.23713
CVE-2024-29910,0.00076,0.23713
CVE-2024-29911,0.00064,0.2043
CVE-2024-29912,0.00076,0.23713
CVE-2024-29913,0.00064,0.2043
CVE-2024-29914,0.00076,0.23713
CVE-2024-29915,0.00127,0.33463
CVE-2024-29916,0.00018,0.0286
CVE-2024-29917,0.00076,0.23713
CVE-2024-29918,0.00115,0.31563
CVE-2024-29919,0.00141,0.35388
CVE-2024-29920,0.00077,0.23898
CVE-2024-29921,0.00067,0.2122
CVE-2024-29922,0.00074,0.23184
CVE-2024-29923,0.00098,0.28653
CVE-2024-29924,0.00085,0.26058
CVE-2024-29925,0.00064,0.2043
CVE-2024-29926,0.00076,0.23713
CVE-2024-29927,0.00076,0.23713
CVE-2024-29928,0.00127,0.33463
CVE-2024-29929,0.00074,0.23184
CVE-2024-29930,0.00076,0.23713
CVE-2024-29931,0.00098,0.28653
CVE-2024-29932,0.00064,0.2043
CVE-2024-29933,0.00076,0.23713
CVE-2024-29934,0.00076,0.23713
CVE-2024-29935,0.00064,0.2043
CVE-2024-29936,0.00076,0.23713
CVE-2024-29937,0.00488,0.64156
CVE-2024-29941,0.00026,0.05403
CVE-2024-29943,0.17035,0.94564
CVE-2024-29944,0.00119,0.32176
CVE-2024-29945,0.00335,0.55463
CVE-2024-29946,0.00082,0.25223
CVE-2024-29947,0.00145,0.36062
CVE-2024-29948,0.002,0.42644
CVE-2024-29949,0.00829,0.73258
CVE-2024-29950,0.0012,0.32314
CVE-2024-29951,0.00027,0.05655
CVE-2024-29952,0.00014,0.01714
CVE-2024-29953,0.00143,0.35708
CVE-2024-29954,0.00018,0.02861
CVE-2024-29955,0.00022,0.04147
CVE-2024-29956,0.0007,0.2211
CVE-2024-29957,0.00111,0.30881
CVE-2024-29958,0.00083,0.25448
CVE-2024-29959,0.00178,0.40064
CVE-2024-29960,0.00044,0.12902
CVE-2024-29961,0.00189,0.41375
CVE-2024-29962,0.00026,0.05567
CVE-2024-29963,0.00022,0.04362
CVE-2024-29964,0.00101,0.29163
CVE-2024-29965,0.00061,0.19524
CVE-2024-29966,0.00349,0.56482
CVE-2024-29967,0.00033,0.07943
CVE-2024-29968,0.00206,0.43344
CVE-2024-29969,0.00086,0.26249
CVE-2024-29970,0.00071,0.22543
CVE-2024-29971,0.00071,0.22543
CVE-2024-29972,0.91529,0.99632
CVE-2024-29973,0.93696,0.99831
CVE-2024-29974,0.18482,0.94843
CVE-2024-29975,0.00026,0.05427
CVE-2024-29976,0.00165,0.38517
CVE-2024-29977,0.00089,0.26726
CVE-2024-29978,0.00076,0.23652
CVE-2024-29979,0.00019,0.03347
CVE-2024-29980,0.00019,0.03347
CVE-2024-29981,0.01579,0.80529
CVE-2024-29982,0.07634,0.91368
CVE-2024-29983,0.10018,0.9259
CVE-2024-29984,0.07634,0.91368
CVE-2024-29985,0.07634,0.91368
CVE-2024-29986,0.00241,0.47504
CVE-2024-29987,0.00426,0.61117
CVE-2024-29988,0.33151,0.96607
CVE-2024-29989,0.00596,0.68086
CVE-2024-29990,0.01336,0.78874
CVE-2024-29991,0.00607,0.68426
CVE-2024-29992,0.00333,0.55303
CVE-2024-29993,0.06306,0.90393
CVE-2024-29994,0.00433,0.61631
CVE-2024-29995,0.02678,0.85
CVE-2024-29996,0.0071,0.70966
CVE-2024-29997,0.00659,0.69832
CVE-2024-29998,0.00823,0.73163
CVE-2024-29999,0.00659,0.69832
CVE-2024-2000,0.00225,0.45264
CVE-2024-2001,0.00065,0.20523
CVE-2024-2002,0.00167,0.38764
CVE-2024-2003,0.00024,0.04847
CVE-2024-2004,0.00816,0.73031
CVE-2024-2005,0.00054,0.17004
CVE-2024-2006,0.03518,0.86959
CVE-2024-2007,0.00112,0.31094
CVE-2024-2008,0.01351,0.79014
CVE-2024-2009,0.00133,0.34288
CVE-2024-2010,0.00044,0.13179
CVE-2024-2011,0.00618,0.68723
CVE-2024-2012,0.00222,0.44929
CVE-2024-2013,0.00305,0.53112
CVE-2024-2014,0.001,0.28875
CVE-2024-2015,0.00138,0.3497
CVE-2024-2016,0.00187,0.4118
CVE-2024-2017,0.00128,0.33571
CVE-2024-2018,0.0047,0.633
CVE-2024-2019,0.00575,0.67469
CVE-2024-2020,0.01661,0.81019
CVE-2024-2021,0.00049,0.1513
CVE-2024-2022,0.77813,0.98922
CVE-2024-2023,0.00387,0.58765
CVE-2024-2024,0.02555,0.84644
CVE-2024-2025,0.01348,0.78999
CVE-2024-2026,0.00111,0.30942
CVE-2024-2027,0.00102,0.29312
CVE-2024-2028,0.00238,0.46936
CVE-2024-2029,0.02375,0.84053
CVE-2024-2030,0.00244,0.47739
CVE-2024-2031,0.00078,0.24122
CVE-2024-2032,0.00146,0.36274
CVE-2024-2033,0.00139,0.35099
CVE-2024-2035,0.00161,0.38009
CVE-2024-2036,0.00165,0.38589
CVE-2024-2038,0.00637,0.6922
CVE-2024-2039,0.00087,0.26457
CVE-2024-2040,0.00041,0.11834
CVE-2024-2042,0.00116,0.31707
CVE-2024-2043,0.00383,0.58535
CVE-2024-2044,0.77906,0.98925
CVE-2024-2045,0.00064,0.20374
CVE-2024-2047,0.02993,0.85799
CVE-2024-2048,0.00017,0.02531
CVE-2024-2049,0.00041,0.12058
CVE-2024-2050,0.0003,0.07064
CVE-2024-2051,0.00386,0.58698
CVE-2024-2052,0.00205,0.43121
CVE-2024-2053,0.00579,0.67595
CVE-2024-2054,0.79894,0.99021
CVE-2024-2055,0.00062,0.19797
CVE-2024-2056,0.06944,0.9089
CVE-2024-2057,0.00039,0.11048
CVE-2024-2058,0.0004,0.11284
CVE-2024-2059,0.0004,0.11284
CVE-2024-2060,0.00025,0.05042
CVE-2024-2061,0.00025,0.05042
CVE-2024-2062,0.00025,0.05042
CVE-2024-2063,0.00059,0.18683
CVE-2024-2064,0.00075,0.23377
CVE-2024-2065,0.00075,0.23338
CVE-2024-2066,0.00057,0.17822
CVE-2024-2067,0.00042,0.12133
CVE-2024-2068,0.00066,0.20994
CVE-2024-2069,0.00036,0.09179
CVE-2024-2070,0.00069,0.21716
CVE-2024-2071,0.00098,0.28488
CVE-2024-2072,0.00057,0.17895
CVE-2024-2073,0.00036,0.09232
CVE-2024-2074,0.00422,0.60959
CVE-2024-2075,0.0005,0.15399
CVE-2024-2076,0.00078,0.24237
CVE-2024-2077,0.00038,0.10734
CVE-2024-2078,0.00057,0.17999
CVE-2024-2079,0.00136,0.34824
CVE-2024-2080,0.0015,0.36797
CVE-2024-2081,0.0011,0.30755
CVE-2024-2082,0.00665,0.69983
CVE-2024-2083,0.00428,0.61285
CVE-2024-2084,0.00055,0.17251
