#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-71117,0.00146,0.03235
CVE-2026-71118,0.00222,0.11527
CVE-2026-71119,0.00146,0.03236
CVE-2026-71120,0.00295,0.19834
CVE-2026-71121,0.0034,0.24803
CVE-2026-71122,0.00375,0.28901
CVE-2026-71123,0.00133,0.02342
CVE-2026-71124,0.00331,0.23731
CVE-2026-71125,0.00127,0.02006
CVE-2026-71126,0.0013,0.02178
CVE-2026-71127,0.00157,0.04132
CVE-2026-71128,0.00165,0.05162
CVE-2026-71129,0.00181,0.06878
CVE-2026-71130,0.00353,0.26362
CVE-2026-71131,0.00182,0.07026
CVE-2026-71132,0.0014,0.028
CVE-2026-71133,0.00508,0.40898
CVE-2026-71134,0.00155,0.04007
CVE-2026-71135,0.00157,0.04132
CVE-2026-71136,0.00158,0.04273
CVE-2026-71137,0.00157,0.04132
CVE-2026-71138,0.00158,0.04272
CVE-2026-71139,0.00165,0.05161
CVE-2026-71140,0.00156,0.04085
CVE-2026-71141,0.00165,0.05087
CVE-2026-71142,0.00414,0.33146
CVE-2026-71143,0.0034,0.24864
CVE-2026-71144,0.00129,0.02123
CVE-2026-71145,0.0017,0.05663
CVE-2026-71146,0.00128,0.0208
CVE-2026-71147,0.00217,0.10877
CVE-2026-71148,0.00319,0.22376
CVE-2026-71149,0.00107,0.01057
CVE-2026-71150,0.00432,0.34921
CVE-2026-71151,0.00125,0.01888
CVE-2026-71152,0.00508,0.40901
CVE-2026-71153,0.00435,0.35259
CVE-2026-71154,0.00151,0.03589
CVE-2026-71155,0.003,0.20344
CVE-2026-71156,0.003,0.20402
CVE-2026-71157,0.00319,0.2238
CVE-2026-71158,0.00414,0.33143
CVE-2026-71159,0.00353,0.26362
CVE-2026-71160,0.00334,0.24171
CVE-2026-71161,0.00389,0.30414
CVE-2026-71162,0.00282,0.18554
CVE-2026-71163,0.00387,0.30114
CVE-2026-71164,0.00508,0.40901
CVE-2026-71165,0.00231,0.12619
CVE-2026-71166,0.00455,0.36944
CVE-2026-71167,0.00455,0.36943
CVE-2026-71171,0.01551,0.74078
CVE-2026-71172,0.0027,0.1725
CVE-2026-71176,0.00439,0.3568
CVE-2026-71177,0.00138,0.02617
CVE-2026-71178,0.00158,0.04242
CVE-2026-71179,0.0059,0.46046
CVE-2026-71180,0.0015,0.03548
CVE-2026-71181,0.00148,0.03335
CVE-2026-71182,0.00148,0.03335
CVE-2026-71187,0.00781,0.54165
CVE-2026-71190,0.00836,0.56042
CVE-2026-71191,0.00414,0.33076
CVE-2026-71192,0.00439,0.35638
CVE-2026-71193,0.00525,0.42178
CVE-2026-71194,0.00515,0.41538
CVE-2026-71198,0.0045,0.36555
CVE-2026-71201,0.00281,0.18441
CVE-2026-71202,0.0046,0.3734
CVE-2026-71203,0.00313,0.21673
CVE-2026-71204,0.0032,0.22433
CVE-2026-71205,0.00266,0.16627
CVE-2026-71206,0.00374,0.28723
CVE-2026-71207,0.00706,0.51452
CVE-2026-71208,0.00354,0.26501
CVE-2026-71209,0.01927,0.79144
CVE-2026-71210,0.00229,0.12344
CVE-2026-71211,0.0029,0.19329
CVE-2026-71212,0.00159,0.043
CVE-2026-71213,0.00454,0.36909
CVE-2026-71214,0.00483,0.39123
CVE-2026-71215,0.00558,0.44262
CVE-2026-71216,0.00216,0.10794
CVE-2026-71217,0.00824,0.55658
CVE-2026-71218,0.00666,0.49805
CVE-2026-71219,0.00143,0.02968
CVE-2026-71220,0.00172,0.05873
CVE-2026-71221,0.00172,0.05872
CVE-2026-71222,0.0014,0.02756
CVE-2026-71224,0.00143,0.02968
CVE-2026-71225,0.00521,0.41901
CVE-2026-71226,0.00181,0.06922
CVE-2026-71227,0.00165,0.05059
CVE-2026-71231,0.00665,0.49753
CVE-2026-71232,0.0054,0.43131
CVE-2026-71233,0.00353,0.26377
CVE-2026-71234,0.00394,0.30936
CVE-2026-71235,0.00518,0.41707
CVE-2026-71236,0.00353,0.26377
CVE-2026-71237,0.00781,0.54175
CVE-2026-71238,0.0044,0.35712
CVE-2026-71239,0.00392,0.30674
CVE-2026-71240,0.00326,0.23125
CVE-2026-71241,0.00485,0.39269
CVE-2026-71242,0.00374,0.28722
CVE-2026-71243,0.00518,0.41705
CVE-2026-71244,0.0034,0.24936
CVE-2026-71246,0.0027,0.17233
CVE-2026-71247,0.00299,0.20302
CVE-2026-71248,0.00748,0.53017
CVE-2026-71249,0.00253,0.15083
CVE-2026-71250,0.00276,0.18015
CVE-2026-71251,0.0034,0.24936
CVE-2026-71252,0.00511,0.41171
CVE-2026-71254,0.00553,0.43952
CVE-2026-71255,0.00385,0.29931
CVE-2026-71256,0.00553,0.43961
CVE-2026-71257,0.0074,0.52757
CVE-2026-71259,0.00174,0.06102
CVE-2026-71260,0.00275,0.17808
CVE-2026-71261,0.00174,0.06102
CVE-2026-71262,0.0063,0.48094
CVE-2026-71263,0.00501,0.40445
CVE-2026-71264,0.00334,0.24152
CVE-2026-71265,0.00286,0.18887
CVE-2026-71266,0.00174,0.06103
CVE-2026-71267,0.00553,0.43961
CVE-2026-71268,0.0058,0.45488
CVE-2026-71270,0.00428,0.34555
CVE-2026-71271,0.00328,0.23308
CVE-2026-71272,0.00257,0.15588
CVE-2026-71273,0.00174,0.06097
CVE-2026-71274,0.00281,0.18431
CVE-2026-71275,0.00226,0.11982
CVE-2026-71276,0.00323,0.22836
CVE-2026-71277,0.0042,0.33824
CVE-2026-71278,0.00665,0.49752
CVE-2026-71279,0.00572,0.45058
CVE-2026-71280,0.00301,0.20491
CVE-2026-71281,0.00497,0.40145
CVE-2026-71282,0.00386,0.30001
CVE-2026-71283,0.00434,0.35147
CVE-2026-71284,0.00918,0.58634
CVE-2026-71285,0.00382,0.29566
CVE-2026-71286,0.00263,0.16232
CVE-2026-71287,0.00549,0.43695
CVE-2026-71288,0.00549,0.43694
CVE-2026-71289,0.00682,0.50503
CVE-2026-71290,0.00331,0.23676
CVE-2026-71291,0.00549,0.43694
CVE-2026-71292,0.00572,0.45082
CVE-2026-71293,0.00372,0.28521
CVE-2026-71294,0.00379,0.29283
CVE-2026-71300,0.00738,0.52696
CVE-2026-71303,0.00277,0.18069
CVE-2026-71307,0.00314,0.21827
CVE-2026-71308,0.00317,0.22121
CVE-2026-71309,0.00459,0.37231
CVE-2026-71310,0.00611,0.47106
CVE-2026-71311,0.00391,0.30572
CVE-2026-71312,0.0049,0.39654
CVE-2026-71313,0.00367,0.27989
CVE-2026-71314,0.00658,0.4946
CVE-2026-71315,0.00466,0.37777
CVE-2026-71316,0.00507,0.40839
CVE-2026-71317,0.00105,0.00993
CVE-2026-71318,0.00315,0.2193
CVE-2026-71319,0.00629,0.48037
CVE-2026-71320,0.0071,0.51626
CVE-2026-71321,0.00742,0.52816
CVE-2026-71322,0.00234,0.12826
CVE-2026-71324,0.00693,0.50964
CVE-2026-71325,0.00155,0.0395
CVE-2026-71326,0.00337,0.2447
CVE-2026-71327,0.00481,0.38998
CVE-2026-71328,0.00755,0.53248
CVE-2026-71329,0.00438,0.35564
CVE-2026-71330,0.01027,0.62168
CVE-2026-71331,0.00707,0.51532
CVE-2026-71332,0.00264,0.1638
CVE-2026-71333,0.00264,0.16392
CVE-2026-71334,0.00333,0.24008
CVE-2026-71336,0.00913,0.58487
CVE-2026-71337,0.00333,0.24007
CVE-2026-71338,0.00276,0.17942
CVE-2026-71339,0.00348,0.25853
CVE-2026-71340,0.00264,0.16393
CVE-2026-71341,0.00404,0.3205
CVE-2026-71342,0.00264,0.16392
CVE-2026-71343,0.00333,0.2402
CVE-2026-71345,0.00333,0.24027
CVE-2026-71348,0.00438,0.35565
CVE-2026-71349,0.00438,0.35565
CVE-2026-71350,0.00438,0.35562
CVE-2026-71351,0.00264,0.16384
CVE-2026-71352,0.00913,0.58494
CVE-2026-71353,0.00264,0.16384
CVE-2026-71356,0.00359,0.27158
CVE-2026-71357,0.00359,0.27158
CVE-2026-71360,0.00902,0.58125
CVE-2026-71362,0.87507,0.99754
CVE-2026-71364,0.01722,0.76567
CVE-2026-71365,0.00493,0.39912
CVE-2026-71366,0.00562,0.44478
CVE-2026-71368,0.00262,0.16169
CVE-2026-71374,0.00564,0.4461
CVE-2026-71375,0.00406,0.32295
CVE-2026-71376,0.01767,0.7718
CVE-2026-71377,0.00564,0.44651
CVE-2026-71378,0.00251,0.14765
CVE-2026-71380,0.00673,0.50137
CVE-2026-71381,0.00267,0.16853
CVE-2026-71382,0.00256,0.15564
CVE-2026-71383,0.00588,0.45936
CVE-2026-71384,0.00457,0.37114
CVE-2026-71386,0.0055,0.43754
CVE-2026-71387,0.00505,0.40729
CVE-2026-71388,0.00359,0.27159
CVE-2026-71389,0.00259,0.15837
CVE-2026-71390,0.0027,0.17219
CVE-2026-71391,0.00542,0.43279
CVE-2026-71392,0.00673,0.50149
CVE-2026-71393,0.00673,0.50149
CVE-2026-71394,0.00445,0.3615
CVE-2026-71396,0.00236,0.13145
CVE-2026-71398,0.01166,0.66007
CVE-2026-71399,0.00337,0.2457
CVE-2026-71401,0.00262,0.16167
CVE-2026-71402,0.00247,0.14362
CVE-2026-71403,0.00369,0.28152
CVE-2026-71404,0.00424,0.34199
CVE-2026-71407,0.00421,0.3388
CVE-2026-71408,0.00402,0.31854
CVE-2026-71415,0.00427,0.34475
CVE-2026-71416,0.00219,0.11143
CVE-2026-71417,0.00105,0.00973
CVE-2026-71418,0.0063,0.48056
CVE-2026-71424,0.00488,0.3956
CVE-2026-71428,0.00436,0.35326
CVE-2026-71429,0.0016,0.0454
CVE-2026-71430,0.00157,0.04175
CVE-2026-71433,0.00363,0.27572
CVE-2026-71434,0.00412,0.3283
CVE-2026-71435,0.00338,0.24632
CVE-2026-71436,0.00581,0.45549
CVE-2026-71437,0.00503,0.40591
CVE-2026-71438,0.00353,0.26433
CVE-2026-71439,0.00528,0.42374
CVE-2026-71440,0.0039,0.30475
CVE-2026-71441,0.00261,0.15965
CVE-2026-71442,0.00902,0.58123
CVE-2026-71443,0.00927,0.58924
CVE-2026-71444,0.00259,0.15837
CVE-2026-71445,0.00396,0.31204
CVE-2026-71446,0.00396,0.31206
CVE-2026-71447,0.00396,0.31207
CVE-2026-71458,0.00303,0.20615
CVE-2026-71459,0.00278,0.18121
CVE-2026-71460,0.00218,0.1101
CVE-2026-71461,0.0021,0.10159
CVE-2026-71462,0.00255,0.15326
CVE-2026-71463,0.00273,0.17711
CVE-2026-71464,0.0021,0.10093
CVE-2026-71465,0.0021,0.10093
CVE-2026-71467,0.00833,0.55937
CVE-2026-71468,0.00423,0.34065
CVE-2026-71469,0.00737,0.52637
CVE-2026-71470,0.00707,0.51522
CVE-2026-71471,0.01217,0.67391
CVE-2026-71472,0.00912,0.58435
CVE-2026-71473,0.00473,0.38445
CVE-2026-71474,0.00156,0.04085
CVE-2026-71475,0.00694,0.50991
CVE-2026-71476,0.00865,0.56989
CVE-2026-71477,0.00131,0.02229
CVE-2026-71478,0.00355,0.26651
CVE-2026-71479,0.00647,0.4892
CVE-2026-71483,0.00272,0.17602
CVE-2026-71485,0.00609,0.47048
CVE-2026-71486,0.00466,0.37807
CVE-2026-71488,0.0063,0.48067
CVE-2026-71491,0.00263,0.16258
CVE-2026-71492,0.00474,0.38503
CVE-2026-71493,0.00544,0.43418
CVE-2026-71494,0.005,0.4039
CVE-2026-71497,0.00296,0.19924
CVE-2026-71498,0.00174,0.06101
CVE-2026-71502,0.00738,0.52664
CVE-2026-71503,0.00368,0.28077
CVE-2026-71504,0.00461,0.37412
CVE-2026-71505,0.0041,0.32658
CVE-2026-71506,0.00536,0.42919
CVE-2026-71507,0.00389,0.30321
CVE-2026-71508,0.00389,0.30321
CVE-2026-71509,0.00423,0.34071
CVE-2026-71510,0.00382,0.29593
CVE-2026-71511,0.00415,0.33242
CVE-2026-71513,0.01097,0.64229
CVE-2026-71514,0.00171,0.05839
CVE-2026-71518,0.00511,0.41174
CVE-2026-71537,0.00325,0.23066
CVE-2026-71538,0.00212,0.10313
CVE-2026-71539,0.00305,0.20803
CVE-2026-71540,0.0035,0.26102
CVE-2026-71543,0.00421,0.33936
CVE-2026-71551,0.00221,0.11431
CVE-2026-71553,0.00429,0.34618
CVE-2026-71554,0.00418,0.33568
CVE-2026-71555,0.00293,0.19579
CVE-2026-71556,0.00357,0.26903
CVE-2026-71557,0.00413,0.33062
CVE-2026-71558,0.0099,0.61027
CVE-2026-71559,0.00799,0.54786
CVE-2026-71560,0.00767,0.5371
CVE-2026-71562,0.00577,0.45303
CVE-2026-71564,0.00256,0.15552
CVE-2026-71565,0.00359,0.27157
CVE-2026-71566,0.00371,0.28433
CVE-2026-71567,0.00336,0.24373
CVE-2026-71568,0.00233,0.1282
CVE-2026-71570,0.00412,0.32848
CVE-2026-71571,0.00369,0.28176
CVE-2026-71572,0.00243,0.13958
CVE-2026-71573,0.00342,0.25135
CVE-2026-71574,0.00343,0.25281
CVE-2026-71576,0.00234,0.12823
CVE-2026-71577,0.00404,0.32004
CVE-2026-71612,0.00208,0.09811
CVE-2026-71613,0.00201,0.08967
CVE-2026-71614,0.00219,0.11127
CVE-2026-71616,0.0016,0.0454
CVE-2026-71620,0.0061,0.47069
CVE-2026-71622,0.00446,0.36297
CVE-2026-71624,0.00926,0.58895
CVE-2026-71625,0.0074,0.52744
CVE-2026-71626,0.00535,0.42844
CVE-2026-71640,0.00632,0.48199
CVE-2026-71641,0.00609,0.47032
CVE-2026-71642,0.00175,0.0624
CVE-2026-71643,0.00609,0.47017
CVE-2026-71644,0.00649,0.49054
CVE-2026-71645,0.00609,0.47041
CVE-2026-71646,0.00488,0.39535
CVE-2026-71647,0.00609,0.4703
CVE-2026-71675,0.00549,0.43666
CVE-2026-71676,0.00546,0.43497
CVE-2026-71694,0.00382,0.29571
CVE-2026-71801,0.00792,0.54538
CVE-2026-71802,0.00226,0.11984
CVE-2026-71803,0.00271,0.17338
CVE-2026-71805,0.0065,0.49107
CVE-2026-71807,0.00424,0.34156
CVE-2026-71808,0.00513,0.41318
CVE-2026-71809,0.00593,0.46156
CVE-2026-71832,0.00157,0.04175
CVE-2026-71845,0.00501,0.40453
CVE-2026-71846,0.0016,0.04522
CVE-2026-71847,0.00428,0.34516
CVE-2026-71848,0.00507,0.40816
CVE-2026-71849,0.00355,0.26636
CVE-2026-71850,0.00267,0.16894
CVE-2026-71851,0.0055,0.43728
CVE-2026-71852,0.00182,0.07023
CVE-2026-71855,0.00516,0.41586
CVE-2026-71858,0.00121,0.01659
CVE-2026-71862,0.00482,0.39066
CVE-2026-71864,0.00653,0.49231
CVE-2026-71865,0.00653,0.49232
CVE-2026-71866,0.00653,0.49232
CVE-2026-71867,0.00653,0.49232
CVE-2026-71868,0.00653,0.49232
CVE-2026-71869,0.00653,0.49231
CVE-2026-71870,0.00182,0.07024
CVE-2026-71871,0.00653,0.49231
CVE-2026-71878,0.00858,0.56793
CVE-2026-71879,0.00858,0.56793
CVE-2026-71880,0.0048,0.38928
CVE-2026-71904,0.01783,0.77382
CVE-2026-71905,0.02265,0.82328
CVE-2026-71906,0.02265,0.82327
CVE-2026-71907,0.02265,0.82324
CVE-2026-71908,0.02265,0.82325
CVE-2026-71909,0.02265,0.82325
CVE-2026-71910,0.02265,0.82325
CVE-2026-71911,0.00683,0.50552
CVE-2026-71912,0.00683,0.50552
CVE-2026-71913,0.01783,0.77382
CVE-2026-71914,0.02563,0.84488
CVE-2026-71915,0.02265,0.82327
CVE-2026-71916,0.01783,0.77382
CVE-2026-71917,0.02265,0.82327
CVE-2026-71918,0.02265,0.82326
CVE-2026-71919,0.02265,0.82328
CVE-2026-71920,0.00556,0.44136
CVE-2026-71921,0.02787,0.85848
CVE-2026-71922,0.00685,0.50662
CVE-2026-71923,0.02265,0.82323
CVE-2026-71924,0.02265,0.82324
CVE-2026-71925,0.02265,0.82327
CVE-2026-71926,0.02265,0.82326
CVE-2026-71927,0.02265,0.82325
CVE-2026-71928,0.02265,0.82324
CVE-2026-71929,0.02265,0.82324
CVE-2026-71930,0.02265,0.82323
CVE-2026-71931,0.01783,0.77382
CVE-2026-71932,0.01038,0.6251
CVE-2026-71933,0.00553,0.43907
CVE-2026-71934,0.00683,0.50553
CVE-2026-71935,0.00683,0.50551
CVE-2026-71936,0.00683,0.50554
CVE-2026-71937,0.00683,0.50553
CVE-2026-71938,0.00683,0.50553
CVE-2026-71939,0.00683,0.50553
CVE-2026-71940,0.00683,0.50552
CVE-2026-71941,0.00683,0.50551
CVE-2026-71942,0.00683,0.50552
CVE-2026-71943,0.02265,0.82326
CVE-2026-71944,0.03168,0.87516
CVE-2026-71945,0.03168,0.87515
CVE-2026-71946,0.03168,0.87516
CVE-2026-71947,0.03168,0.87514
CVE-2026-71948,0.03168,0.87516
CVE-2026-71949,0.03168,0.87517
CVE-2026-71950,0.03168,0.87517
CVE-2026-71951,0.03168,0.87515
CVE-2026-71952,0.03168,0.87515
CVE-2026-71953,0.03168,0.87517
CVE-2026-71954,0.03168,0.87518
CVE-2026-71955,0.03168,0.87517
CVE-2026-71956,0.03168,0.87518
CVE-2026-71957,0.01072,0.63513
CVE-2026-71958,0.01072,0.63513
CVE-2026-71959,0.0039,0.30506
CVE-2026-71960,0.00534,0.42806
CVE-2026-71961,0.02703,0.85366
CVE-2026-71962,0.00683,0.5057
CVE-2026-71963,0.00858,0.56769
CVE-2026-71964,0.00465,0.37728
CVE-2026-71965,0.00473,0.38439
CVE-2026-71966,0.03276,0.87966
CVE-2026-71967,0.0017,0.05644
CVE-2026-71968,0.00136,0.02473
CVE-2026-71969,0.00182,0.07026
CVE-2026-71979,0.00584,0.45694
CVE-2026-71980,0.00609,0.47016
CVE-2026-71981,0.00972,0.60454
CVE-2026-71983,0.02464,0.83827
CVE-2026-71984,0.02464,0.83825
CVE-2026-71985,0.02464,0.83826
CVE-2026-71986,0.02464,0.83826
CVE-2026-71987,0.02464,0.83828
CVE-2026-71988,0.02464,0.83826
CVE-2026-71989,0.02464,0.83828
CVE-2026-71990,0.02464,0.83827
CVE-2026-71991,0.02464,0.83826
CVE-2026-71992,0.02464,0.83827
CVE-2026-71993,0.02464,0.83827
CVE-2026-72001,0.0049,0.39689
CVE-2026-72003,0.00349,0.25881
CVE-2026-72004,0.0022,0.11206
CVE-2026-72005,0.00176,0.06379
CVE-2026-72006,0.00206,0.09592
CVE-2026-72007,0.00209,0.09884
CVE-2026-72008,0.00198,0.08542
CVE-2026-72009,0.00173,0.06021
CVE-2026-72010,0.0022,0.11202
CVE-2026-72011,0.00222,0.11546
CVE-2026-72012,0.00176,0.06368
CVE-2026-72013,0.00215,0.10665
CVE-2026-72014,0.00723,0.52129
CVE-2026-72015,0.0022,0.11202
CVE-2026-72016,0.00206,0.09586
CVE-2026-72017,0.00215,0.10666
CVE-2026-72018,0.00175,0.06254
CVE-2026-72019,0.00175,0.06219
CVE-2026-72020,0.00755,0.53261
CVE-2026-72021,0.00606,0.46866
CVE-2026-72022,0.0022,0.11202
CVE-2026-72023,0.0022,0.11205
CVE-2026-72024,0.00176,0.06379
CVE-2026-72025,0.0022,0.11206
CVE-2026-72026,0.00209,0.09903
CVE-2026-72027,0.00175,0.06256
CVE-2026-72028,0.00209,0.09937
CVE-2026-72029,0.00403,0.3189
CVE-2026-72030,0.00215,0.10645
CVE-2026-72031,0.00198,0.086
CVE-2026-72032,0.00209,0.09937
CVE-2026-72033,0.00793,0.54568
CVE-2026-72034,0.00175,0.06256
CVE-2026-72035,0.00606,0.46866
CVE-2026-72036,0.00176,0.06386
CVE-2026-72037,0.00215,0.10646
CVE-2026-72038,0.0022,0.11203
CVE-2026-72039,0.0022,0.11203
CVE-2026-72040,0.00215,0.10646
CVE-2026-72041,0.00755,0.53259
CVE-2026-72042,0.00173,0.06021
CVE-2026-72043,0.00172,0.05912
CVE-2026-72045,0.00169,0.05533
CVE-2026-72046,0.00671,0.50036
CVE-2026-72047,0.0022,0.11207
CVE-2026-72048,0.0022,0.11207
CVE-2026-72049,0.00172,0.05912
CVE-2026-72050,0.00209,0.09913
CVE-2026-72051,0.00176,0.06368
CVE-2026-72052,0.00176,0.06369
CVE-2026-72053,0.00176,0.06369
CVE-2026-72054,0.00176,0.06386
CVE-2026-72055,0.00176,0.06386
CVE-2026-72056,0.0022,0.11207
CVE-2026-72057,0.00592,0.4614
CVE-2026-72058,0.00215,0.10645
CVE-2026-72059,0.00215,0.10647
CVE-2026-72060,0.00206,0.09613
CVE-2026-72061,0.00176,0.06368
CVE-2026-72062,0.00215,0.10655
CVE-2026-72063,0.0022,0.11174
CVE-2026-72064,0.00553,0.43956
CVE-2026-72065,0.00738,0.52662
CVE-2026-72066,0.00176,0.06354
CVE-2026-72067,0.00176,0.06354
CVE-2026-72068,0.0022,0.11174
CVE-2026-72069,0.00738,0.52661
CVE-2026-72070,0.0022,0.11173
CVE-2026-72071,0.0017,0.05688
CVE-2026-72072,0.00171,0.05816
CVE-2026-72073,0.00219,0.11109
CVE-2026-72074,0.0022,0.11186
CVE-2026-72075,0.00215,0.10635
CVE-2026-72076,0.0022,0.11205
CVE-2026-72077,0.0022,0.11205
CVE-2026-72078,0.0022,0.11205
CVE-2026-72079,0.0022,0.11202
CVE-2026-72080,0.00168,0.05505
CVE-2026-72081,0.00215,0.10635
CVE-2026-72082,0.00215,0.10643
CVE-2026-72083,0.00734,0.52517
CVE-2026-72084,0.00755,0.53259
CVE-2026-72085,0.0019,0.07768
CVE-2026-72086,0.00215,0.10647
CVE-2026-72087,0.0022,0.11204
CVE-2026-72088,0.0022,0.11204
CVE-2026-72089,0.00166,0.05198
CVE-2026-72090,0.00165,0.05094
CVE-2026-72091,0.00198,0.08552
CVE-2026-72092,0.00206,0.09629
CVE-2026-72093,0.00168,0.05508
CVE-2026-72094,0.00198,0.08552
CVE-2026-72095,0.00173,0.0604
CVE-2026-72096,0.0022,0.11165
CVE-2026-72097,0.00215,0.10634
CVE-2026-72098,0.00702,0.51345
CVE-2026-72099,0.0057,0.44934
CVE-2026-72100,0.00601,0.4661
CVE-2026-72101,0.00209,0.09952
CVE-2026-72102,0.00169,0.05534
CVE-2026-72103,0.00171,0.05746
CVE-2026-72104,0.00206,0.09617
CVE-2026-72105,0.00176,0.06351
CVE-2026-72106,0.00226,0.11965
CVE-2026-72107,0.00678,0.50373
CVE-2026-72108,0.00176,0.0639
CVE-2026-72109,0.00176,0.0639
CVE-2026-72110,0.00176,0.0635
CVE-2026-72111,0.00184,0.0715
CVE-2026-72112,0.00165,0.05088
CVE-2026-72113,0.00176,0.06411
CVE-2026-72114,0.00176,0.06352
CVE-2026-72115,0.00347,0.25707
CVE-2026-72116,0.00194,0.08127
CVE-2026-72117,0.0022,0.11169
CVE-2026-72118,0.0022,0.11169
CVE-2026-72119,0.00176,0.06354
CVE-2026-72120,0.00176,0.06361
CVE-2026-72121,0.00412,0.32876
CVE-2026-72122,0.00171,0.05831
CVE-2026-72123,0.00176,0.064
CVE-2026-72124,0.00412,0.32871
CVE-2026-72125,0.00171,0.05779
CVE-2026-72126,0.00171,0.05779
CVE-2026-72127,0.00209,0.09955
CVE-2026-72128,0.00206,0.09606
CVE-2026-72129,0.00755,0.53253
CVE-2026-72130,0.00791,0.54495
CVE-2026-72131,0.00215,0.10632
CVE-2026-72132,0.00209,0.09958
CVE-2026-72133,0.00196,0.08314
CVE-2026-72134,0.00165,0.05121
CVE-2026-72135,0.00176,0.06389
CVE-2026-72136,0.00176,0.06389
CVE-2026-72137,0.00671,0.50037
CVE-2026-72138,0.0022,0.11169
CVE-2026-72139,0.00631,0.48156
CVE-2026-72140,0.0022,0.11174
CVE-2026-72141,0.00609,0.47034
CVE-2026-72142,0.0022,0.11174
CVE-2026-72143,0.00169,0.05565
CVE-2026-72144,0.00175,0.06284
CVE-2026-72145,0.00198,0.08599
CVE-2026-72146,0.00196,0.08307
CVE-2026-72147,0.00209,0.0992
CVE-2026-72148,0.00383,0.29725
CVE-2026-72149,0.00684,0.50621
CVE-2026-72150,0.00206,0.09603
CVE-2026-72151,0.00196,0.08313
CVE-2026-72152,0.0022,0.1117
CVE-2026-72153,0.0022,0.1117
CVE-2026-72154,0.00173,0.06032
CVE-2026-72155,0.0022,0.11175
CVE-2026-72156,0.00215,0.10632
CVE-2026-72157,0.00412,0.32872
CVE-2026-72158,0.00209,0.09908
CVE-2026-72159,0.0022,0.11175
CVE-2026-72160,0.00678,0.50373
CVE-2026-72161,0.00215,0.10631
CVE-2026-72162,0.00173,0.06032
CVE-2026-72163,0.0022,0.11175
CVE-2026-72164,0.00176,0.06374
CVE-2026-72165,0.00176,0.06375
CVE-2026-72166,0.0022,0.11171
CVE-2026-72167,0.00215,0.10631
CVE-2026-72168,0.00209,0.09944
CVE-2026-72169,0.00206,0.09604
CVE-2026-72170,0.00176,0.06375
CVE-2026-72171,0.00176,0.064
CVE-2026-72172,0.00176,0.06401
CVE-2026-72173,0.00198,0.08567
CVE-2026-72174,0.00209,0.09919
CVE-2026-72175,0.00171,0.05843
CVE-2026-72176,0.00209,0.09919
CVE-2026-72177,0.00215,0.10629
CVE-2026-72178,0.00209,0.09944
CVE-2026-72179,0.00215,0.10632
CVE-2026-72180,0.0021,0.10098
CVE-2026-72181,0.00176,0.06408
CVE-2026-72182,0.0022,0.11176
CVE-2026-72183,0.00182,0.06958
CVE-2026-72184,0.00198,0.08599
CVE-2026-72185,0.00671,0.50024
CVE-2026-72186,0.00501,0.40446
CVE-2026-72187,0.00198,0.08583
CVE-2026-72188,0.00501,0.40446
CVE-2026-72189,0.00198,0.08589
CVE-2026-72190,0.00198,0.08589
CVE-2026-72191,0.00738,0.52664
CVE-2026-72192,0.00738,0.5266
CVE-2026-72193,0.00215,0.10629
CVE-2026-72194,0.00798,0.5473
CVE-2026-72195,0.00176,0.06374
CVE-2026-72196,0.00196,0.0832
CVE-2026-72197,0.00196,0.08312
CVE-2026-72198,0.00173,0.0602
CVE-2026-72199,0.00553,0.43951
CVE-2026-72200,0.00649,0.49061
CVE-2026-72201,0.00553,0.43963
CVE-2026-72202,0.00488,0.39507
CVE-2026-72203,0.00609,0.47025
CVE-2026-72204,0.0018,0.06765
CVE-2026-72205,0.00198,0.08584
CVE-2026-72206,0.00553,0.43964
CVE-2026-72207,0.00553,0.43965
CVE-2026-72208,0.00553,0.43957
CVE-2026-72209,0.00553,0.43957
CVE-2026-72210,0.00553,0.43956
CVE-2026-72211,0.00553,0.43953
CVE-2026-72212,0.00209,0.0997
CVE-2026-72213,0.00171,0.05761
CVE-2026-72214,0.00215,0.10673
CVE-2026-72215,0.0022,0.11186
CVE-2026-72216,0.00215,0.10669
CVE-2026-72217,0.00671,0.50039
CVE-2026-72218,0.0022,0.11186
CVE-2026-72219,0.0022,0.11188
CVE-2026-72220,0.00631,0.48156
CVE-2026-72221,0.00671,0.5003
CVE-2026-72222,0.00671,0.50028
CVE-2026-72223,0.0022,0.11188
CVE-2026-72224,0.0022,0.11187
CVE-2026-72225,0.00185,0.0722
CVE-2026-72226,0.00755,0.53263
CVE-2026-72227,0.00385,0.2998
CVE-2026-72228,0.0022,0.11187
CVE-2026-72229,0.0022,0.11187
CVE-2026-72230,0.0022,0.11184
CVE-2026-72231,0.00716,0.51882
CVE-2026-72232,0.00167,0.05347
CVE-2026-72233,0.004,0.31676
CVE-2026-72234,0.00734,0.52523
CVE-2026-72235,0.004,0.31676
CVE-2026-72236,0.00231,0.12555
CVE-2026-72237,0.00215,0.10638
CVE-2026-72238,0.0022,0.11189
CVE-2026-72239,0.0018,0.06763
CVE-2026-72240,0.0022,0.11188
CVE-2026-72241,0.0022,0.11188
CVE-2026-72242,0.00716,0.51874
CVE-2026-72243,0.00166,0.0518
