#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-58264,0.00801,0.54856
CVE-2026-58266,0.00221,0.11368
CVE-2026-58268,0.00609,0.47033
CVE-2026-58269,0.00225,0.11917
CVE-2026-58270,0.00348,0.25796
CVE-2026-58271,0.00219,0.11112
CVE-2026-58272,0.00342,0.25086
CVE-2026-58275,0.00924,0.5885
CVE-2026-58276,0.00608,0.46964
CVE-2026-58277,0.0094,0.59357
CVE-2026-58278,0.004,0.3156
CVE-2026-58279,0.00644,0.488
CVE-2026-58281,0.00957,0.59898
CVE-2026-58282,0.00419,0.33704
CVE-2026-58283,0.00442,0.35896
CVE-2026-58284,0.00562,0.44537
CVE-2026-58285,0.00608,0.46965
CVE-2026-58286,0.00419,0.33704
CVE-2026-58287,0.00608,0.46964
CVE-2026-58288,0.00608,0.46964
CVE-2026-58289,0.01991,0.79836
CVE-2026-58290,0.00431,0.3484
CVE-2026-58291,0.00992,0.61053
CVE-2026-58292,0.00483,0.39112
CVE-2026-58293,0.00608,0.46961
CVE-2026-58294,0.00608,0.46963
CVE-2026-58295,0.00507,0.40833
CVE-2026-58296,0.00541,0.43238
CVE-2026-58297,0.00541,0.43237
CVE-2026-58298,0.00413,0.33043
CVE-2026-58299,0.00466,0.37829
CVE-2026-58300,0.00446,0.36233
CVE-2026-58301,0.0047,0.38146
CVE-2026-58302,0.00194,0.0816
CVE-2026-58303,0.00163,0.04899
CVE-2026-58304,0.00151,0.03565
CVE-2026-58305,0.00151,0.03564
CVE-2026-58306,0.00163,0.04898
CVE-2026-58307,0.00151,0.03566
CVE-2026-58314,0.00402,0.31784
CVE-2026-58315,0.00148,0.03393
CVE-2026-58317,0.0032,0.22517
CVE-2026-58319,0.00747,0.52996
CVE-2026-58369,0.00637,0.48429
CVE-2026-58370,0.00719,0.51986
CVE-2026-58371,0.00333,0.23911
CVE-2026-58372,0.01119,0.64793
CVE-2026-58373,0.00341,0.24974
CVE-2026-58374,0.00469,0.38076
CVE-2026-58375,0.00633,0.48253
CVE-2026-58376,0.00359,0.27106
CVE-2026-58377,0.00363,0.2759
CVE-2026-58378,0.00442,0.35889
CVE-2026-58379,0.00327,0.23195
CVE-2026-58380,0.00324,0.22885
CVE-2026-58381,0.00289,0.19217
CVE-2026-58384,0.00324,0.22885
CVE-2026-58389,0.0103,0.62264
CVE-2026-58399,0.00973,0.60515
CVE-2026-58400,0.01187,0.66608
CVE-2026-58402,0.003,0.20385
CVE-2026-58403,0.00475,0.38588
CVE-2026-58404,0.00368,0.28064
CVE-2026-58408,0.00361,0.2735
CVE-2026-58409,0.00761,0.53486
CVE-2026-58410,0.0029,0.19328
CVE-2026-58411,0.00436,0.35424
CVE-2026-58413,0.00188,0.07539
CVE-2026-58414,0.00188,0.07539
CVE-2026-58416,0.00312,0.21614
CVE-2026-58417,0.00466,0.37813
CVE-2026-58418,0.00415,0.33248
CVE-2026-58419,0.00508,0.41021
CVE-2026-58420,0.00471,0.38209
CVE-2026-58421,0.00582,0.45611
CVE-2026-58422,0.00621,0.47642
CVE-2026-58423,0.00536,0.42924
CVE-2026-58424,0.0037,0.28376
CVE-2026-58425,0.00331,0.23689
CVE-2026-58426,0.00301,0.20473
CVE-2026-58427,0.00466,0.37813
CVE-2026-58428,0.00463,0.37638
CVE-2026-58429,0.00472,0.3831
CVE-2026-58431,0.00331,0.23688
CVE-2026-58432,0.00433,0.35065
CVE-2026-58433,0.00508,0.41006
CVE-2026-58434,0.00466,0.37812
CVE-2026-58435,0.00294,0.19749
CVE-2026-58436,0.00609,0.47019
CVE-2026-58437,0.0034,0.24879
CVE-2026-58438,0.00466,0.37813
CVE-2026-58439,0.00525,0.4218
CVE-2026-58440,0.00483,0.39186
CVE-2026-58441,0.00165,0.05057
CVE-2026-58442,0.00426,0.34356
CVE-2026-58443,0.00579,0.45402
CVE-2026-58444,0.00359,0.27133
CVE-2026-58445,0.00366,0.27909
CVE-2026-58446,0.00703,0.51365
CVE-2026-58447,0.00389,0.30318
CVE-2026-58448,0.00402,0.31785
CVE-2026-58449,0.01354,0.70465
CVE-2026-58450,0.00293,0.19613
CVE-2026-58451,0.00564,0.44649
CVE-2026-58452,0.02665,0.85145
CVE-2026-58453,0.01897,0.78804
CVE-2026-58454,0.00834,0.55973
CVE-2026-58455,0.0804,0.94594
CVE-2026-58457,0.02939,0.86584
CVE-2026-58459,0.02862,0.86226
CVE-2026-58460,0.00189,0.07662
CVE-2026-58465,0.00923,0.58774
CVE-2026-58466,0.00804,0.5498
CVE-2026-58467,0.0173,0.76662
CVE-2026-58468,0.00337,0.2447
CVE-2026-58469,0.00493,0.39894
CVE-2026-58470,0.00423,0.34063
CVE-2026-58471,0.0039,0.30417
CVE-2026-58472,0.0039,0.30417
CVE-2026-58473,0.00511,0.41198
CVE-2026-58474,0.00858,0.56769
CVE-2026-58475,0.00311,0.2147
CVE-2026-58476,0.00271,0.17328
CVE-2026-58477,0.00511,0.41247
CVE-2026-58478,0.00376,0.28952
CVE-2026-58479,0.04404,0.9098
CVE-2026-58480,0.03572,0.88947
CVE-2026-58481,0.00188,0.07539
CVE-2026-58482,0.00197,0.08505
CVE-2026-58483,0.0067,0.4997
CVE-2026-58484,0.00202,0.09016
CVE-2026-58485,0.00188,0.0755
CVE-2026-58486,0.00397,0.31292
CVE-2026-58487,0.00492,0.398
CVE-2026-58488,0.00406,0.32201
CVE-2026-58489,0.00172,0.05945
CVE-2026-58491,0.00458,0.37222
CVE-2026-58492,0.00525,0.42209
CVE-2026-58493,0.00501,0.40435
CVE-2026-58494,0.00171,0.05806
CVE-2026-58499,0.00537,0.42942
CVE-2026-58500,0.004,0.31656
CVE-2026-58501,0.00408,0.32416
CVE-2026-58502,0.00531,0.42612
CVE-2026-58503,0.0059,0.46031
CVE-2026-58504,0.00355,0.26651
CVE-2026-58507,0.00384,0.29834
CVE-2026-58508,0.00479,0.38845
CVE-2026-58510,0.00331,0.2369
CVE-2026-58511,0.00387,0.30097
CVE-2026-58517,0.00329,0.23483
CVE-2026-58518,0.00129,0.02146
CVE-2026-58519,0.00227,0.12104
CVE-2026-58520,0.00282,0.18597
CVE-2026-58521,0.00475,0.38575
CVE-2026-58522,0.00435,0.35314
CVE-2026-58523,0.00876,0.57367
CVE-2026-58524,0.00413,0.33045
CVE-2026-58525,0.00513,0.41344
CVE-2026-58526,0.00214,0.10511
CVE-2026-58527,0.00214,0.1051
CVE-2026-58528,0.00524,0.42146
CVE-2026-58529,0.01036,0.62451
CVE-2026-58530,0.00363,0.27543
CVE-2026-58531,0.00509,0.4103
CVE-2026-58532,0.00333,0.24033
CVE-2026-58533,0.00922,0.58757
CVE-2026-58534,0.00333,0.24034
CVE-2026-58535,0.00922,0.58757
CVE-2026-58536,0.00333,0.24034
CVE-2026-58537,0.00333,0.24034
CVE-2026-58538,0.00333,0.24073
CVE-2026-58539,0.00922,0.58753
CVE-2026-58540,0.00298,0.20145
CVE-2026-58541,0.00333,0.24079
CVE-2026-58542,0.00363,0.27542
CVE-2026-58543,0.00244,0.13991
CVE-2026-58544,0.00264,0.16358
CVE-2026-58545,0.0035,0.26
CVE-2026-58546,0.00922,0.58754
CVE-2026-58547,0.00407,0.32331
CVE-2026-58549,0.00126,0.01969
CVE-2026-58550,0.00126,0.01969
CVE-2026-58551,0.00125,0.01908
CVE-2026-58552,0.00125,0.01908
CVE-2026-58553,0.00126,0.0197
CVE-2026-58554,0.0011,0.01185
CVE-2026-58555,0.00115,0.01403
CVE-2026-58556,0.00114,0.01331
CVE-2026-58557,0.00101,0.00832
CVE-2026-58558,0.00124,0.0183
CVE-2026-58559,0.00253,0.15092
CVE-2026-58560,0.00126,0.01969
CVE-2026-58561,0.00126,0.01969
CVE-2026-58562,0.00135,0.02466
CVE-2026-58564,0.00137,0.0258
CVE-2026-58565,0.00137,0.02579
CVE-2026-58566,0.00417,0.33489
CVE-2026-58567,0.00905,0.58221
CVE-2026-58569,0.00176,0.06438
CVE-2026-58571,0.00905,0.58221
CVE-2026-58572,0.00256,0.15541
CVE-2026-58574,0.00625,0.47864
CVE-2026-58575,0.00556,0.44097
CVE-2026-58578,0.00548,0.43635
CVE-2026-58579,0.00298,0.20184
CVE-2026-58580,0.0025,0.14625
CVE-2026-58583,0.00145,0.03185
CVE-2026-58586,0.00649,0.4906
CVE-2026-58587,0.00256,0.1547
CVE-2026-58588,0.00256,0.1547
CVE-2026-58589,0.0023,0.12451
CVE-2026-58590,0.0023,0.1246
CVE-2026-58591,0.00228,0.12285
CVE-2026-58592,0.00549,0.43673
CVE-2026-58593,0.0029,0.19348
CVE-2026-58594,0.00819,0.55482
CVE-2026-58595,0.0069,0.50839
CVE-2026-58596,0.00608,0.46961
CVE-2026-58597,0.00704,0.51406
CVE-2026-58598,0.00202,0.09115
CVE-2026-58599,0.00477,0.3868
CVE-2026-58600,0.00477,0.3868
CVE-2026-58601,0.00333,0.24042
CVE-2026-58602,0.00333,0.24044
CVE-2026-58608,0.00569,0.44894
CVE-2026-58609,0.00466,0.37862
CVE-2026-58610,0.00466,0.37854
CVE-2026-58611,0.00298,0.20155
CVE-2026-58612,0.00874,0.57288
CVE-2026-58613,0.00377,0.29046
CVE-2026-58614,0.00404,0.32045
CVE-2026-58616,0.00295,0.19817
CVE-2026-58617,0.00787,0.5437
CVE-2026-58618,0.00466,0.37858
CVE-2026-58619,0.00264,0.16363
CVE-2026-58624,0.00635,0.4834
CVE-2026-58626,0.00913,0.58489
CVE-2026-58627,0.01174,0.6625
CVE-2026-58628,0.00202,0.09118
CVE-2026-58629,0.00264,0.16363
CVE-2026-58630,0.00865,0.57016
CVE-2026-58631,0.00298,0.20152
CVE-2026-58632,0.00333,0.2404
CVE-2026-58633,0.00333,0.24077
CVE-2026-58634,0.00333,0.24077
CVE-2026-58635,0.00322,0.22749
CVE-2026-58636,0.0037,0.28358
CVE-2026-58637,0.00264,0.16356
CVE-2026-58638,0.00235,0.12969
CVE-2026-58639,0.00911,0.58411
CVE-2026-58640,0.00359,0.27124
CVE-2026-58641,0.00466,0.37857
CVE-2026-58643,0.00413,0.33043
CVE-2026-58644,0.15873,0.96773
CVE-2026-58647,0.00523,0.42081
CVE-2026-58649,0.00272,0.17591
CVE-2026-58650,0.00324,0.22957
CVE-2026-58651,0.00466,0.37859
CVE-2026-58652,0.00802,0.54905
CVE-2026-58653,0.00264,0.16439
CVE-2026-58654,0.00436,0.35395
CVE-2026-58655,0.01119,0.6479
CVE-2026-58656,0.00451,0.36668
CVE-2026-58657,0.00371,0.28491
CVE-2026-58658,0.00535,0.42877
CVE-2026-58659,0.00626,0.47893
CVE-2026-58660,0.00504,0.40656
CVE-2026-58661,0.00386,0.30046
CVE-2026-58662,0.01078,0.6365
CVE-2026-58678,0.00102,0.00852
CVE-2026-58679,0.00106,0.01005
CVE-2026-58683,0.00372,0.28528
CVE-2026-58691,0.00102,0.00872
CVE-2026-58695,0.00096,0.00666
CVE-2026-58698,0.00095,0.00614
CVE-2026-58699,0.00101,0.00844
CVE-2026-58701,0.00068,0.00026
CVE-2026-58704,0.00591,0.46094
CVE-2026-58710,0.00372,0.28528
CVE-2026-58716,0.00078,0.00109
CVE-2026-58718,0.00098,0.00715
CVE-2026-58721,0.00094,0.00557
CVE-2026-58724,0.00068,0.00025
CVE-2026-58726,0.00099,0.00746
CVE-2026-58728,0.00068,0.00026
CVE-2026-58731,0.00097,0.00688
CVE-2026-58734,0.00068,0.00026
CVE-2026-58739,0.00094,0.00572
CVE-2026-58744,0.00096,0.00665
CVE-2026-58747,0.00103,0.00925
CVE-2026-58751,0.00103,0.00892
CVE-2026-58755,0.00103,0.00893
CVE-2026-58765,0.00103,0.00924
CVE-2026-58766,0.00101,0.00826
CVE-2026-58767,0.00103,0.00894
CVE-2026-58773,0.00098,0.00715
CVE-2026-58820,0.00096,0.00665
CVE-2026-58822,0.00382,0.29651
CVE-2026-58823,0.00096,0.00664
CVE-2026-58839,0.00096,0.00643
CVE-2026-58846,0.00113,0.01281
CVE-2026-58848,0.00089,0.00398
CVE-2026-58874,0.00088,0.00369
CVE-2026-58941,0.00111,0.01198
CVE-2026-59083,0.0037,0.28304
CVE-2026-59084,0.00506,0.40801
CVE-2026-59085,0.00586,0.45802
CVE-2026-59086,0.00154,0.03861
CVE-2026-59087,0.00491,0.39742
CVE-2026-59088,0.00332,0.23785
CVE-2026-59089,0.00296,0.19982
CVE-2026-59090,0.00605,0.4681
CVE-2026-59091,0.00405,0.32158
CVE-2026-59092,0.00656,0.49362
CVE-2026-59093,0.00711,0.51654
CVE-2026-59094,0.00793,0.54574
CVE-2026-59095,0.00402,0.31783
CVE-2026-59096,0.00337,0.24527
CVE-2026-59097,0.00539,0.43093
CVE-2026-59098,0.00415,0.3325
CVE-2026-59099,0.00548,0.4365
CVE-2026-59100,0.00291,0.19403
CVE-2026-59101,0.00505,0.40677
CVE-2026-59102,0.00347,0.2565
CVE-2026-59109,0.00453,0.36839
CVE-2026-59111,0.01306,0.69399
CVE-2026-59112,0.00121,0.01678
CVE-2026-59113,0.00758,0.53365
CVE-2026-59115,0.01024,0.62069
CVE-2026-59117,0.00608,0.46965
CVE-2026-59118,0.00716,0.51889
CVE-2026-59119,0.00382,0.29535
CVE-2026-59122,0.00202,0.09116
CVE-2026-59124,0.01532,0.73752
CVE-2026-59125,0.00264,0.16358
CVE-2026-59126,0.00202,0.09094
CVE-2026-59127,0.00333,0.24064
CVE-2026-59128,0.00404,0.32039
CVE-2026-59130,0.00368,0.28114
CVE-2026-59131,0.00311,0.21487
CVE-2026-59132,0.01174,0.66253
CVE-2026-59133,0.00913,0.58487
CVE-2026-59134,0.00681,0.50472
CVE-2026-59135,0.0035,0.25999
CVE-2026-59136,0.00404,0.32046
CVE-2026-59137,0.00404,0.32044
CVE-2026-59138,0.01138,0.65251
CVE-2026-59139,0.00539,0.43051
CVE-2026-59140,0.00539,0.43051
CVE-2026-59141,0.00539,0.4305
CVE-2026-59142,0.00539,0.4305
CVE-2026-59143,0.00295,0.19821
CVE-2026-59144,0.00598,0.46481
CVE-2026-59145,0.00539,0.43051
CVE-2026-59146,0.00174,0.06101
CVE-2026-59147,0.00553,0.43957
CVE-2026-59148,0.00262,0.16209
CVE-2026-59149,0.00483,0.39146
CVE-2026-59151,0.00534,0.42768
CVE-2026-59152,0.00198,0.08689
CVE-2026-59153,0.00264,0.16478
CVE-2026-59154,0.00358,0.26972
CVE-2026-59155,0.00483,0.39162
CVE-2026-59156,0.00395,0.31103
CVE-2026-59157,0.00596,0.46315
CVE-2026-59160,0.00487,0.3944
CVE-2026-59161,0.00655,0.49327
CVE-2026-59162,0.00655,0.49327
CVE-2026-59163,0.00325,0.23007
CVE-2026-59167,0.00393,0.30855
CVE-2026-59168,0.0013,0.02205
CVE-2026-59173,0.0074,0.52756
CVE-2026-59178,0.00779,0.54109
CVE-2026-59180,0.00315,0.21933
CVE-2026-59181,0.00172,0.05896
CVE-2026-59183,0.00172,0.05896
CVE-2026-59184,0.00404,0.3199
CVE-2026-59186,0.00415,0.33255
CVE-2026-59187,0.00402,0.31794
CVE-2026-59189,0.00423,0.3405
CVE-2026-59190,0.00364,0.27692
CVE-2026-59193,0.006,0.46584
CVE-2026-59194,0.00401,0.31776
CVE-2026-59195,0.00401,0.31776
CVE-2026-59196,0.00401,0.31776
CVE-2026-59197,0.00582,0.45591
CVE-2026-59198,0.00497,0.40157
CVE-2026-59199,0.00655,0.49326
CVE-2026-59200,0.00655,0.49328
CVE-2026-59203,0.00655,0.49328
CVE-2026-59204,0.00655,0.49327
CVE-2026-59205,0.00655,0.49326
CVE-2026-59206,0.0066,0.49574
CVE-2026-59207,0.00448,0.36388
CVE-2026-59208,0.00265,0.16514
CVE-2026-59209,0.00402,0.31787
CVE-2026-59212,0.0042,0.33792
CVE-2026-59213,0.00373,0.28616
CVE-2026-59214,0.00423,0.34112
CVE-2026-59215,0.00323,0.22833
CVE-2026-59216,0.00454,0.36924
CVE-2026-59217,0.00372,0.28514
CVE-2026-59218,0.00413,0.32926
CVE-2026-59219,0.00456,0.37068
CVE-2026-59220,0.00573,0.45121
CVE-2026-59221,0.00483,0.3914
CVE-2026-59222,0.00462,0.37562
CVE-2026-59223,0.00383,0.29691
CVE-2026-59224,0.00391,0.30557
CVE-2026-59225,0.00367,0.27963
CVE-2026-59226,0.00527,0.42309
CVE-2026-59227,0.0042,0.33791
CVE-2026-59230,0.00675,0.50237
CVE-2026-59231,0.0045,0.36557
CVE-2026-59232,0.00529,0.42465
CVE-2026-59233,0.00414,0.33074
CVE-2026-59234,0.00641,0.4863
CVE-2026-59235,0.00657,0.49409
CVE-2026-59236,0.00641,0.4863
CVE-2026-59237,0.00641,0.4863
CVE-2026-59238,0.00562,0.44476
CVE-2026-59239,0.00666,0.4982
CVE-2026-59240,0.0048,0.38929
CVE-2026-59242,0.00795,0.54662
CVE-2026-59243,0.00643,0.48714
CVE-2026-59244,0.0039,0.30426
CVE-2026-59245,0.00599,0.46518
CVE-2026-59246,0.00502,0.40475
CVE-2026-59247,0.00182,0.06973
CVE-2026-59248,0.00507,0.40808
CVE-2026-59249,0.00524,0.42099
CVE-2026-59250,0.01215,0.67332
CVE-2026-59251,0.00517,0.41648
CVE-2026-59252,0.0063,0.48049
CVE-2026-59253,0.0028,0.18326
CVE-2026-59254,0.00364,0.2769
CVE-2026-59255,0.00439,0.35654
CVE-2026-59256,0.00458,0.37214
CVE-2026-59257,0.00572,0.45046
CVE-2026-59258,0.00456,0.37048
CVE-2026-59259,0.00438,0.35531
CVE-2026-59260,0.00682,0.50541
CVE-2026-59261,0.00273,0.17716
CVE-2026-59262,0.00415,0.33239
CVE-2026-59269,0.00269,0.1708
CVE-2026-59270,0.00404,0.32089
CVE-2026-59271,0.00324,0.2292
CVE-2026-59272,0.00268,0.1696
CVE-2026-59274,0.0042,0.33803
CVE-2026-59275,0.00446,0.36284
CVE-2026-59276,0.00332,0.23845
CVE-2026-59277,0.00288,0.19097
CVE-2026-59278,0.00266,0.1662
CVE-2026-59279,0.00549,0.43666
CVE-2026-59280,0.00349,0.25961
CVE-2026-59281,0.00253,0.15071
CVE-2026-59282,0.0046,0.37343
CVE-2026-59283,0.00546,0.43488
CVE-2026-59284,0.00427,0.3443
CVE-2026-59285,0.00436,0.35378
CVE-2026-59286,0.00327,0.23281
CVE-2026-59287,0.00367,0.27946
CVE-2026-59288,0.00374,0.28743
CVE-2026-59289,0.0046,0.37344
CVE-2026-59291,0.00245,0.14072
CVE-2026-59292,0.00146,0.03193
CVE-2026-59293,0.00239,0.13467
CVE-2026-59294,0.0036,0.2727
CVE-2026-59295,0.00367,0.27947
CVE-2026-59296,0.00301,0.20476
CVE-2026-59297,0.00134,0.02425
CVE-2026-59298,0.00225,0.11923
CVE-2026-59299,0.00211,0.10244
CVE-2026-59300,0.00211,0.10244
CVE-2026-59301,0.00232,0.12624
CVE-2026-59302,0.00169,0.05603
CVE-2026-59303,0.00211,0.10245
CVE-2026-59304,0.00211,0.10245
CVE-2026-59305,0.00211,0.10245
CVE-2026-59306,0.00228,0.12215
CVE-2026-59307,0.00417,0.33456
CVE-2026-59308,0.00224,0.11707
CVE-2026-59309,0.00611,0.47115
CVE-2026-59310,0.02565,0.84499
CVE-2026-59311,0.0039,0.30511
CVE-2026-59313,0.00564,0.44653
CVE-2026-59314,0.00256,0.15429
CVE-2026-59315,0.00402,0.31855
CVE-2026-59316,0.00319,0.22288
CVE-2026-59317,0.0042,0.33797
CVE-2026-59318,0.00254,0.15216
CVE-2026-59319,0.00301,0.20485
CVE-2026-59320,0.0042,0.33798
CVE-2026-59321,0.00175,0.06228
CVE-2026-59322,0.0029,0.19337
CVE-2026-59323,0.00402,0.31855
CVE-2026-59324,0.00277,0.18041
CVE-2026-59326,0.00136,0.02497
CVE-2026-59327,0.00105,0.01001
CVE-2026-59328,0.00245,0.14106
CVE-2026-59335,0.00528,0.42384
CVE-2026-59341,0.00403,0.31888
CVE-2026-59354,0.0049,0.39684
CVE-2026-59355,0.0024,0.13524
CVE-2026-59499,0.00416,0.3332
CVE-2026-59500,0.00498,0.40222
CVE-2026-59501,0.00335,0.24343
CVE-2026-59502,0.0033,0.23546
CVE-2026-59503,0.00427,0.34412
CVE-2026-59504,0.00427,0.34411
CVE-2026-59505,0.00394,0.3093
CVE-2026-59506,0.00413,0.3297
CVE-2026-59507,0.00335,0.24342
CVE-2026-59509,0.01426,0.71882
CVE-2026-59510,0.0051,0.41114
CVE-2026-59511,0.0033,0.23545
CVE-2026-59512,0.00251,0.14874
CVE-2026-59513,0.00224,0.11798
CVE-2026-59514,0.004,0.31637
CVE-2026-59515,0.004,0.31638
CVE-2026-59516,0.00251,0.14883
CVE-2026-59517,0.00251,0.14883
CVE-2026-59518,0.00564,0.44609
CVE-2026-59519,0.0033,0.23545
CVE-2026-59520,0.00142,0.02886
CVE-2026-59521,0.00539,0.43099
CVE-2026-59522,0.0034,0.24935
CVE-2026-59523,0.00266,0.16619
CVE-2026-59524,0.00417,0.33454
CVE-2026-59525,0.004,0.31632
CVE-2026-59526,0.004,0.31631
CVE-2026-59527,0.004,0.31643
CVE-2026-59528,0.00416,0.33313
CVE-2026-59529,0.00394,0.3095
CVE-2026-59530,0.00346,0.25617
CVE-2026-59531,0.0046,0.3734
CVE-2026-59532,0.00366,0.27817
CVE-2026-59533,0.004,0.31651
CVE-2026-59534,0.00346,0.25617
CVE-2026-59535,0.00301,0.20446
CVE-2026-59536,0.00346,0.25613
CVE-2026-59537,0.00383,0.29706
CVE-2026-59538,0.004,0.31632
CVE-2026-59539,0.00346,0.25611
CVE-2026-59540,0.00483,0.39125
CVE-2026-59541,0.00417,0.3348
CVE-2026-59542,0.0047,0.38117
CVE-2026-59543,0.00789,0.54444
CVE-2026-59544,0.00564,0.4462
CVE-2026-59545,0.00456,0.37015
CVE-2026-59546,0.00387,0.30153
CVE-2026-59547,0.00346,0.25612
CVE-2026-59548,0.00416,0.33313
CVE-2026-59549,0.004,0.31651
CVE-2026-59550,0.004,0.31651
CVE-2026-59551,0.00357,0.2693
CVE-2026-59552,0.00266,0.1662
CVE-2026-59553,0.00251,0.14884
CVE-2026-59554,0.00426,0.34386
CVE-2026-59555,0.00605,0.46806
CVE-2026-59556,0.00251,0.14885
CVE-2026-59557,0.00332,0.23855
CVE-2026-59558,0.00251,0.14875
CVE-2026-59559,0.00224,0.11798
CVE-2026-59560,0.00368,0.28073
CVE-2026-59561,0.01086,0.639
CVE-2026-59564,0.00529,0.42418
CVE-2026-59565,0.00477,0.38675
CVE-2026-59566,0.00175,0.06308
CVE-2026-59567,0.00149,0.03471
CVE-2026-59568,0.00664,0.49729
CVE-2026-59569,0.00176,0.06344
CVE-2026-59570,0.00132,0.0229
CVE-2026-59638,0.00345,0.25484
CVE-2026-59639,0.00242,0.13782
CVE-2026-59640,0.00347,0.25648
CVE-2026-59641,0.00204,0.09358
CVE-2026-59642,0.00195,0.08249
CVE-2026-59643,0.00242,0.13781
CVE-2026-59644,0.00493,0.39895
CVE-2026-59645,0.00493,0.39895
CVE-2026-59646,0.00616,0.47404
CVE-2026-59647,0.00423,0.34064
CVE-2026-59648,0.00423,0.34064
CVE-2026-59649,0.00493,0.39892
CVE-2026-59650,0.00449,0.36457
CVE-2026-59651,0.00242,0.13781
CVE-2026-59652,0.00295,0.19894
CVE-2026-59654,0.00591,0.46097
CVE-2026-59655,0.00595,0.46281
CVE-2026-59657,0.00337,0.24499
CVE-2026-59674,0.00169,0.0558
CVE-2026-59675,0.00557,0.44196
CVE-2026-59676,0.00101,0.00827
CVE-2026-59677,0.0014,0.02737
CVE-2026-59678,0.00158,0.04283
CVE-2026-59679,0.00404,0.31991
CVE-2026-59680,0.01581,0.74526
CVE-2026-59681,0.01484,0.7295
CVE-2026-59682,0.00501,0.40446
CVE-2026-59683,0.00553,0.43954
CVE-2026-59686,0.01677,0.75935
CVE-2026-59687,0.01677,0.75935
CVE-2026-59688,0.01677,0.75934
CVE-2026-59689,0.00257,0.15591
CVE-2026-59690,0.00257,0.15591
CVE-2026-59691,0.00599,0.465
CVE-2026-59692,0.01002,0.61417
CVE-2026-59693,0.0024,0.13548
CVE-2026-59694,0.00524,0.42111
CVE-2026-59695,0.00524,0.4211
CVE-2026-59696,0.0071,0.51614
CVE-2026-59700,0.00155,0.03956
CVE-2026-59701,0.00155,0.03958
CVE-2026-59702,0.00442,0.35878
CVE-2026-59703,0.00514,0.41416
CVE-2026-59704,0.00369,0.28168
CVE-2026-59705,0.00804,0.54979
CVE-2026-59706,0.00442,0.35878
CVE-2026-59707,0.00482,0.39067
CVE-2026-59708,0.00593,0.46189
CVE-2026-59709,0.00336,0.24431
CVE-2026-59710,0.00338,0.24631
CVE-2026-59711,0.00327,0.2323
CVE-2026-59712,0.00448,0.36397
CVE-2026-59713,0.00234,0.12904
CVE-2026-59714,0.00478,0.38743
CVE-2026-59715,0.00362,0.2749
CVE-2026-59717,0.00379,0.29282
CVE-2026-59720,0.00593,0.46188
CVE-2026-59721,0.01009,0.61641
CVE-2026-59723,0.00249,0.14518
CVE-2026-59724,0.00609,0.47025
CVE-2026-59725,0.00636,0.48401
CVE-2026-59726,0.03019,0.86928
CVE-2026-59727,0.00538,0.43031
CVE-2026-59728,0.00374,0.28708
CVE-2026-59729,0.00538,0.43032
CVE-2026-59730,0.0046,0.37401
CVE-2026-59731,0.00466,0.37778
CVE-2026-59732,0.00199,0.08757
CVE-2026-59733,0.00552,0.43893
CVE-2026-59734,0.00811,0.55226
CVE-2026-59739,0.00553,0.43932
CVE-2026-59762,0.00573,0.45141
CVE-2026-59763,0.00414,0.33073
CVE-2026-59764,0.01713,0.76461
CVE-2026-59765,0.00495,0.39996
CVE-2026-59769,0.00579,0.45402
CVE-2026-59776,0.00172,0.0593
CVE-2026-59780,0.00595,0.46281
CVE-2026-59781,0.00117,0.01513
CVE-2026-59791,0.00229,0.12315
CVE-2026-59792,0.00605,0.46819
CVE-2026-59793,0.0049,0.39674
CVE-2026-59794,0.00323,0.22859
CVE-2026-59795,0.00338,0.24601
CVE-2026-59796,0.0035,0.26027
CVE-2026-59799,0.00604,0.46758
CVE-2026-59800,0.02043,0.80376
CVE-2026-59801,0.02908,0.86448
CVE-2026-59802,0.00331,0.23692
CVE-2026-59803,0.00742,0.52815
CVE-2026-59804,0.00308,0.21134
CVE-2026-59805,0.00389,0.30318
CVE-2026-59806,0.00437,0.35503
CVE-2026-59807,0.00467,0.37922
CVE-2026-59808,0.00589,0.45984
CVE-2026-59809,0.00413,0.32995
CVE-2026-59814,0.0035,0.26079
CVE-2026-59815,0.00232,0.12713
CVE-2026-59816,0.00355,0.26681
CVE-2026-59817,0.00403,0.31911
CVE-2026-59818,0.0043,0.34708
CVE-2026-59819,0.00572,0.45094
CVE-2026-59820,0.00587,0.45856
CVE-2026-59821,0.00904,0.58181
CVE-2026-59822,0.00836,0.56012
CVE-2026-59823,0.00439,0.35638
CVE-2026-59825,0.00373,0.28614
CVE-2026-59826,0.01008,0.6156
CVE-2026-59827,0.03788,0.89594
CVE-2026-59828,0.00545,0.43446
CVE-2026-59829,0.00378,0.29182
CVE-2026-59830,0.00289,0.19227
CVE-2026-59831,0.00326,0.23182
CVE-2026-59832,0.00465,0.37727
CVE-2026-59833,0.00529,0.42465
CVE-2026-59834,0.00508,0.41019
CVE-2026-59835,0.00395,0.31101
CVE-2026-59836,0.00221,0.11404
CVE-2026-59837,0.0067,0.49979
CVE-2026-59838,0.00242,0.13806
CVE-2026-59839,0.00251,0.14814
CVE-2026-59840,0.00313,0.21717
CVE-2026-59841,0.00235,0.12996
CVE-2026-59842,0.00493,0.39867
