#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2023-40857,0.01062,0.63132
CVE-2023-40868,0.01312,0.69471
CVE-2023-40869,0.01097,0.64191
CVE-2023-40874,0.00447,0.36239
CVE-2023-40875,0.00447,0.3624
CVE-2023-40876,0.00447,0.36239
CVE-2023-40877,0.00447,0.36238
CVE-2023-40889,0.01748,0.76871
CVE-2023-40890,0.01946,0.79336
CVE-2023-40891,0.00838,0.56036
CVE-2023-40892,0.00838,0.56031
CVE-2023-40893,0.00928,0.58884
CVE-2023-40894,0.00838,0.56037
CVE-2023-40895,0.00928,0.58887
CVE-2023-40896,0.0124,0.67884
CVE-2023-40897,0.00838,0.5603
CVE-2023-40898,0.00838,0.56031
CVE-2023-40899,0.00928,0.58885
CVE-2023-40900,0.00928,0.5889
CVE-2023-40901,0.01266,0.68508
CVE-2023-40902,0.0124,0.67884
CVE-2023-40904,0.00928,0.58889
CVE-2023-40915,0.00744,0.52817
CVE-2023-40918,0.00705,0.51347
CVE-2023-40920,0.00636,0.48292
CVE-2023-40921,0.00512,0.41171
CVE-2023-40922,0.00504,0.40514
CVE-2023-40923,0.00667,0.49757
CVE-2023-40924,0.03196,0.87602
CVE-2023-40930,0.01333,0.69948
CVE-2023-40931,0.11869,0.95955
CVE-2023-40932,0.00863,0.56872
CVE-2023-40933,0.03547,0.88856
CVE-2023-40934,0.02399,0.83323
CVE-2023-40942,0.00838,0.56037
CVE-2023-40944,0.00752,0.53078
CVE-2023-40945,0.00934,0.59109
CVE-2023-40946,0.00752,0.53077
CVE-2023-40953,0.00274,0.1768
CVE-2023-40954,0.00884,0.57492
CVE-2023-40955,0.0132,0.69643
CVE-2023-40956,0.01212,0.67231
CVE-2023-40957,0.0132,0.69643
CVE-2023-40958,0.0132,0.69643
CVE-2023-40968,0.01095,0.64101
CVE-2023-40969,0.0039,0.30394
CVE-2023-40970,0.00744,0.52803
CVE-2023-40980,0.01273,0.6865
CVE-2023-40982,0.00494,0.39871
CVE-2023-40983,0.00609,0.46907
CVE-2023-40984,0.00475,0.38461
CVE-2023-40985,0.00475,0.38462
CVE-2023-40986,0.00475,0.38462
CVE-2023-40989,0.02186,0.81643
CVE-2023-40992,0.00219,0.10995
CVE-2023-40997,0.02234,0.82065
CVE-2023-40998,0.02117,0.81062
CVE-2023-41000,0.00302,0.20466
CVE-2023-41005,0.00564,0.44537
CVE-2023-41009,0.01683,0.75999
CVE-2023-41010,0.0023,0.12401
CVE-2023-41011,0.02556,0.84419
CVE-2023-41012,0.01539,0.73819
CVE-2023-41013,0.00598,0.46373
CVE-2023-41014,0.00569,0.44764
CVE-2023-41015,0.00309,0.21157
CVE-2023-41027,0.00887,0.57587
CVE-2023-41028,0.00858,0.56697
CVE-2023-41029,0.02699,0.85317
CVE-2023-41030,0.0069,0.50749
CVE-2023-41031,0.02231,0.82032
CVE-2023-41032,0.00245,0.14011
CVE-2023-41033,0.00225,0.11842
CVE-2023-41034,0.0069,0.50761
CVE-2023-41036,0.00344,0.252
CVE-2023-41037,0.00354,0.26376
CVE-2023-41038,0.00658,0.49372
CVE-2023-41039,0.00683,0.50466
CVE-2023-41040,0.01093,0.64002
CVE-2023-41041,0.00482,0.38946
CVE-2023-41042,0.00613,0.47113
CVE-2023-41043,0.00618,0.47387
CVE-2023-41044,0.00698,0.51036
CVE-2023-41045,0.00358,0.26907
CVE-2023-41046,0.00546,0.43396
CVE-2023-41047,0.00568,0.44727
CVE-2023-41048,0.00566,0.44627
CVE-2023-41049,0.00457,0.36991
CVE-2023-41050,0.00641,0.48495
CVE-2023-41051,0.00255,0.15323
CVE-2023-41052,0.00536,0.4277
CVE-2023-41053,0.0029,0.19253
CVE-2023-41054,0.0095,0.59637
CVE-2023-41055,0.00966,0.60147
CVE-2023-41056,0.02582,0.84587
CVE-2023-41057,0.00365,0.27625
CVE-2023-41058,0.00768,0.53675
CVE-2023-41060,0.01052,0.62854
CVE-2023-41061,0.03778,0.89546
CVE-2023-41063,0.0038,0.2925
CVE-2023-41064,0.44784,0.9873
CVE-2023-41065,0.00351,0.26039
CVE-2023-41066,0.00325,0.22904
CVE-2023-41067,0.00287,0.18914
CVE-2023-41068,0.00345,0.25271
CVE-2023-41069,0.00173,0.0592
CVE-2023-41070,0.0034,0.24736
CVE-2023-41071,0.00352,0.26229
CVE-2023-41072,0.00274,0.17665
CVE-2023-41073,0.00354,0.26407
CVE-2023-41074,0.0358,0.88958
CVE-2023-41075,0.0021,0.09999
CVE-2023-41076,0.00276,0.17869
CVE-2023-41077,0.0028,0.18242
CVE-2023-41078,0.00267,0.16815
CVE-2023-41079,0.00282,0.1846
CVE-2023-41080,0.06047,0.93109
CVE-2023-41081,0.01589,0.74602
CVE-2023-41082,0.00222,0.1139
CVE-2023-41084,0.00722,0.52002
CVE-2023-41085,0.00515,0.41364
CVE-2023-41086,0.00236,0.13015
CVE-2023-41088,0.00241,0.13631
CVE-2023-41089,0.00519,0.41674
CVE-2023-41090,0.00126,0.01963
CVE-2023-41091,0.00191,0.07829
CVE-2023-41092,0.00328,0.2321
CVE-2023-41093,0.00193,0.0793
CVE-2023-41094,0.00575,0.45124
CVE-2023-41095,0.00206,0.09477
CVE-2023-41096,0.00107,0.01044
CVE-2023-41097,0.00298,0.20029
CVE-2023-41098,0.00424,0.34091
CVE-2023-41099,0.00148,0.03312
CVE-2023-41100,0.00673,0.50009
CVE-2023-41101,0.01888,0.78655
CVE-2023-41102,0.00972,0.60379
CVE-2023-41103,0.00448,0.36302
CVE-2023-41104,0.00595,0.46179
CVE-2023-41105,0.02587,0.84617
CVE-2023-41106,0.01045,0.62659
CVE-2023-41107,0.00425,0.34193
CVE-2023-41108,0.01523,0.73557
CVE-2023-41109,0.6451,0.99211
CVE-2023-41111,0.0059,0.45932
CVE-2023-41112,0.0059,0.45933
CVE-2023-41113,0.00474,0.38384
CVE-2023-41114,0.00589,0.45886
CVE-2023-41115,0.00589,0.45885
CVE-2023-41116,0.00446,0.3613
CVE-2023-41117,0.00759,0.53351
CVE-2023-41118,0.00772,0.53784
CVE-2023-41119,0.00625,0.4774
CVE-2023-41120,0.00526,0.42125
CVE-2023-41121,0.0084,0.56072
CVE-2023-41127,0.00386,0.29926
CVE-2023-41128,0.00386,0.29925
CVE-2023-41129,0.00294,0.19659
CVE-2023-41130,0.00615,0.47223
CVE-2023-41131,0.00214,0.1049
CVE-2023-41132,0.0047,0.38059
CVE-2023-41133,0.00634,0.48165
CVE-2023-41134,0.00372,0.28416
CVE-2023-41136,0.00394,0.30857
CVE-2023-41137,0.00341,0.24913
CVE-2023-41138,0.00175,0.06135
CVE-2023-41139,0.00275,0.17813
CVE-2023-41140,0.00274,0.1766
CVE-2023-41145,0.00495,0.39881
CVE-2023-41146,0.00473,0.38345
CVE-2023-41149,0.01495,0.73083
CVE-2023-41150,0.00355,0.26538
CVE-2023-41151,0.007,0.51148
CVE-2023-41152,0.00526,0.42126
CVE-2023-41153,0.00537,0.42832
CVE-2023-41154,0.00494,0.39849
CVE-2023-41155,0.00537,0.42831
CVE-2023-41156,0.00531,0.42458
CVE-2023-41157,0.00494,0.39848
CVE-2023-41158,0.00526,0.42126
CVE-2023-41159,0.00531,0.42458
CVE-2023-41160,0.006,0.4646
CVE-2023-41161,0.00494,0.39849
CVE-2023-41162,0.00523,0.41934
CVE-2023-41163,0.00523,0.41934
CVE-2023-41164,0.01519,0.73489
CVE-2023-41165,0.00412,0.32706
CVE-2023-41166,0.004,0.31451
CVE-2023-41167,0.00392,0.30681
CVE-2023-41168,0.00388,0.3017
CVE-2023-41169,0.00388,0.30171
CVE-2023-41170,0.00406,0.32145
CVE-2023-41171,0.00388,0.30213
CVE-2023-41172,0.00388,0.30213
CVE-2023-41173,0.00815,0.55263
CVE-2023-41174,0.00328,0.23211
CVE-2023-41175,0.01295,0.69104
CVE-2023-41176,0.01798,0.77532
CVE-2023-41177,0.00511,0.41069
CVE-2023-41178,0.01798,0.77532
CVE-2023-41179,0.04502,0.91147
CVE-2023-41180,0.00586,0.45721
CVE-2023-41181,0.02133,0.81211
CVE-2023-41182,0.62287,0.99156
CVE-2023-41183,0.13644,0.96348
CVE-2023-41184,0.00754,0.53147
CVE-2023-41185,0.00812,0.55166
CVE-2023-41186,0.00661,0.49491
CVE-2023-41187,0.01014,0.6174
CVE-2023-41188,0.01425,0.71814
CVE-2023-41189,0.01425,0.71811
CVE-2023-41190,0.01425,0.71814
CVE-2023-41191,0.01425,0.71812
CVE-2023-41192,0.01425,0.71811
CVE-2023-41193,0.01425,0.71813
CVE-2023-41194,0.01425,0.71811
CVE-2023-41195,0.01425,0.71812
CVE-2023-41196,0.01425,0.71813
CVE-2023-41197,0.01425,0.7181
CVE-2023-41198,0.01425,0.71812
CVE-2023-41199,0.01425,0.71813
CVE-2023-41200,0.01425,0.71813
CVE-2023-41201,0.01425,0.71811
CVE-2023-41202,0.01049,0.62764
CVE-2023-41203,0.01049,0.62763
CVE-2023-41204,0.01049,0.62763
CVE-2023-41205,0.01049,0.62764
CVE-2023-41206,0.01049,0.62765
CVE-2023-41207,0.01049,0.62766
CVE-2023-41208,0.01049,0.62766
CVE-2023-41209,0.01049,0.62763
CVE-2023-41210,0.01049,0.62765
CVE-2023-41211,0.01049,0.62765
CVE-2023-41212,0.01049,0.62764
CVE-2023-41213,0.01049,0.62765
CVE-2023-41214,0.01049,0.62763
CVE-2023-41215,0.00872,0.57161
CVE-2023-41216,0.009,0.57958
CVE-2023-41217,0.00746,0.52859
CVE-2023-41218,0.00874,0.57206
CVE-2023-41219,0.009,0.57958
CVE-2023-41220,0.009,0.57959
CVE-2023-41221,0.00874,0.57205
CVE-2023-41222,0.00874,0.57206
CVE-2023-41223,0.00874,0.57205
CVE-2023-41224,0.00874,0.57205
CVE-2023-41225,0.009,0.57959
CVE-2023-41226,0.009,0.57958
CVE-2023-41227,0.009,0.57959
CVE-2023-41228,0.009,0.57958
CVE-2023-41229,0.01038,0.62456
CVE-2023-41230,0.00959,0.5988
CVE-2023-41231,0.00167,0.05303
CVE-2023-41232,0.00301,0.20323
CVE-2023-41233,0.00734,0.52455
CVE-2023-41234,0.00209,0.09901
CVE-2023-41235,0.00405,0.32067
CVE-2023-41236,0.00405,0.32067
CVE-2023-41237,0.00405,0.32066
CVE-2023-41238,0.00405,0.32066
CVE-2023-41239,0.00457,0.37037
CVE-2023-41240,0.00351,0.2609
CVE-2023-41241,0.0035,0.25984
CVE-2023-41242,0.00392,0.30537
CVE-2023-41243,0.00713,0.51637
CVE-2023-41244,0.00256,0.15363
CVE-2023-41248,0.00361,0.27227
CVE-2023-41249,0.55527,0.99004
CVE-2023-41250,0.00366,0.27713
CVE-2023-41251,0.01283,0.68844
CVE-2023-41252,0.00205,0.09365
CVE-2023-41253,0.00171,0.057
CVE-2023-41254,0.00376,0.28799
CVE-2023-41255,0.00421,0.33823
CVE-2023-41256,0.00926,0.58845
CVE-2023-41257,0.01627,0.75155
CVE-2023-41259,0.00717,0.51827
CVE-2023-41260,0.00705,0.51337
CVE-2023-41261,0.00494,0.39873
CVE-2023-41262,0.00699,0.51088
CVE-2023-41263,0.00413,0.32953
CVE-2023-41264,0.01045,0.62667
CVE-2023-41265,0.88215,0.99765
CVE-2023-41266,0.84843,0.99704
CVE-2023-41267,0.00605,0.46727
CVE-2023-41268,0.00714,0.51686
CVE-2023-41270,0.00448,0.36282
CVE-2023-41273,0.00555,0.43962
CVE-2023-41274,0.00437,0.35388
CVE-2023-41275,0.00547,0.43446
CVE-2023-41276,0.00547,0.43446
CVE-2023-41277,0.00547,0.43446
CVE-2023-41278,0.00547,0.43445
CVE-2023-41279,0.0058,0.45378
CVE-2023-41280,0.0058,0.45377
CVE-2023-41281,0.00968,0.60238
CVE-2023-41282,0.00968,0.60238
CVE-2023-41283,0.00968,0.60238
CVE-2023-41284,0.00542,0.43166
CVE-2023-41285,0.00542,0.43166
CVE-2023-41287,0.00505,0.40628
CVE-2023-41288,0.0114,0.6524
CVE-2023-41289,0.01125,0.64867
CVE-2023-41290,0.0046,0.37294
CVE-2023-41291,0.00446,0.36118
CVE-2023-41292,0.0058,0.45378
CVE-2023-41293,0.00337,0.24388
CVE-2023-41294,0.004,0.31509
CVE-2023-41295,0.00241,0.13656
CVE-2023-41296,0.00373,0.28593
CVE-2023-41297,0.00412,0.3278
CVE-2023-41298,0.00337,0.24388
CVE-2023-41299,0.00378,0.29054
CVE-2023-41300,0.00378,0.29053
CVE-2023-41301,0.0035,0.2593
CVE-2023-41302,0.0046,0.37269
CVE-2023-41303,0.00698,0.5104
CVE-2023-41304,0.00266,0.16746
CVE-2023-41305,0.00372,0.28415
CVE-2023-41306,0.00359,0.26973
CVE-2023-41307,0.00594,0.46117
CVE-2023-41308,0.00511,0.41138
CVE-2023-41309,0.00549,0.43601
CVE-2023-41310,0.00176,0.06287
CVE-2023-41311,0.00337,0.24399
CVE-2023-41312,0.00367,0.27836
CVE-2023-41313,0.01049,0.62776
CVE-2023-41314,0.00898,0.5792
CVE-2023-41316,0.0048,0.38829
CVE-2023-41317,0.00805,0.54942
CVE-2023-41318,0.00516,0.41492
CVE-2023-41319,0.00936,0.59191
CVE-2023-41320,0.31871,0.98245
CVE-2023-41321,0.00738,0.52571
CVE-2023-41322,0.00731,0.52313
CVE-2023-41323,0.33874,0.98341
CVE-2023-41324,0.00737,0.52568
CVE-2023-41325,0.00389,0.30265
CVE-2023-41326,0.31204,0.98214
CVE-2023-41327,0.00498,0.40112
CVE-2023-41328,0.00488,0.3947
CVE-2023-41329,0.00629,0.47927
CVE-2023-41330,0.02287,0.82479
CVE-2023-41331,0.01635,0.75284
CVE-2023-41332,0.00448,0.36299
CVE-2023-41333,0.00408,0.32333
CVE-2023-41334,0.01134,0.65074
CVE-2023-41335,0.00362,0.27411
CVE-2023-41336,0.00635,0.48247
CVE-2023-41337,0.00181,0.06853
CVE-2023-41338,0.00655,0.49233
CVE-2023-41339,0.00514,0.41303
CVE-2023-41343,0.00345,0.25263
CVE-2023-41344,0.0098,0.60647
CVE-2023-41345,0.01288,0.68949
CVE-2023-41346,0.01202,0.66911
CVE-2023-41347,0.01288,0.68949
CVE-2023-41348,0.01288,0.68949
CVE-2023-41349,0.00863,0.56866
CVE-2023-41350,0.00754,0.53148
CVE-2023-41351,0.00779,0.54034
CVE-2023-41352,0.01175,0.66235
CVE-2023-41353,0.00548,0.43516
CVE-2023-41354,0.00378,0.29076
CVE-2023-41355,0.00621,0.47548
CVE-2023-41356,0.00855,0.56595
CVE-2023-41357,0.00645,0.48725
CVE-2023-41358,0.01253,0.68191
CVE-2023-41359,0.01153,0.65622
CVE-2023-41360,0.01153,0.65622
CVE-2023-41361,0.00901,0.57995
CVE-2023-41362,0.02051,0.80426
CVE-2023-41363,0.00394,0.3088
CVE-2023-41364,0.00953,0.59708
CVE-2023-41365,0.00318,0.22171
CVE-2023-41366,0.00586,0.45732
CVE-2023-41367,0.00545,0.43323
CVE-2023-41368,0.00439,0.3549
CVE-2023-41369,0.00487,0.39353
CVE-2023-41372,0.00199,0.0862
CVE-2023-41373,0.02375,0.8315
CVE-2023-41374,0.00202,0.08918
CVE-2023-41375,0.00204,0.09259
CVE-2023-41376,0.00891,0.57692
CVE-2023-41378,0.00723,0.52035
CVE-2023-41387,0.00874,0.57224
CVE-2023-41419,0.01345,0.7022
CVE-2023-41423,0.00551,0.43705
CVE-2023-41425,0.54305,0.98975
CVE-2023-41436,0.00505,0.40629
CVE-2023-41442,0.01303,0.69294
CVE-2023-41443,0.01297,0.69163
CVE-2023-41444,0.00333,0.23799
CVE-2023-41445,0.00542,0.43169
CVE-2023-41446,0.00584,0.45591
CVE-2023-41447,0.00584,0.45591
CVE-2023-41448,0.00615,0.47231
CVE-2023-41449,0.01155,0.6566
CVE-2023-41450,0.01076,0.63546
CVE-2023-41451,0.00584,0.45592
CVE-2023-41452,0.00469,0.37977
CVE-2023-41453,0.00584,0.45591
CVE-2023-41471,0.00261,0.16008
CVE-2023-41474,0.37614,0.98488
CVE-2023-41484,0.00688,0.50674
CVE-2023-41503,0.00569,0.44764
CVE-2023-41504,0.00683,0.50492
CVE-2023-41505,0.00788,0.54324
CVE-2023-41506,0.00882,0.5744
CVE-2023-41507,0.0099,0.60956
CVE-2023-41508,0.01392,0.7119
CVE-2023-41519,0.00202,0.08964
CVE-2023-41520,0.00302,0.20424
CVE-2023-41521,0.00302,0.20424
CVE-2023-41522,0.00302,0.20424
CVE-2023-41523,0.00302,0.20423
CVE-2023-41524,0.00302,0.20424
CVE-2023-41525,0.00351,0.26117
CVE-2023-41526,0.00351,0.26115
CVE-2023-41527,0.00351,0.26116
CVE-2023-41528,0.00351,0.26116
CVE-2023-41529,0.00202,0.08966
CVE-2023-41530,0.00351,0.26116
CVE-2023-41531,0.00302,0.20423
CVE-2023-41532,0.00302,0.20423
CVE-2023-41537,0.00434,0.35118
CVE-2023-41538,0.01139,0.65226
CVE-2023-41539,0.00672,0.49993
CVE-2023-41542,0.00857,0.56663
CVE-2023-41543,0.0093,0.58957
CVE-2023-41544,0.02679,0.85206
CVE-2023-41552,0.00838,0.56035
CVE-2023-41553,0.00838,0.56034
CVE-2023-41554,0.00838,0.56036
CVE-2023-41555,0.00838,0.56036
CVE-2023-41556,0.01121,0.6477
CVE-2023-41557,0.00838,0.56031
CVE-2023-41558,0.00838,0.5603
CVE-2023-41559,0.00838,0.56031
CVE-2023-41560,0.00853,0.56495
CVE-2023-41561,0.00838,0.56034
CVE-2023-41562,0.00838,0.56034
CVE-2023-41563,0.00838,0.56035
CVE-2023-41564,0.0098,0.60629
CVE-2023-41566,0.00287,0.18966
CVE-2023-41570,0.00473,0.38312
CVE-2023-41575,0.00501,0.40328
CVE-2023-41578,0.00929,0.58936
CVE-2023-41580,0.0071,0.51536
CVE-2023-41588,0.00476,0.38538
CVE-2023-41591,0.00396,0.3107
CVE-2023-41592,0.01038,0.6246
CVE-2023-41593,0.00906,0.58197
CVE-2023-41594,0.00963,0.60041
CVE-2023-41595,0.00549,0.43611
CVE-2023-41597,0.01224,0.67516
CVE-2023-41599,0.12364,0.96058
CVE-2023-41601,0.0044,0.356
CVE-2023-41603,0.00492,0.39675
CVE-2023-41609,0.0041,0.32523
CVE-2023-41610,0.00398,0.31237
CVE-2023-41611,0.0035,0.26011
CVE-2023-41612,0.00164,0.04929
CVE-2023-41613,0.00451,0.36547
CVE-2023-41614,0.00418,0.33467
CVE-2023-41615,0.00984,0.60745
CVE-2023-41616,0.00453,0.36728
CVE-2023-41618,0.00475,0.38498
CVE-2023-41619,0.0045,0.36506
CVE-2023-41621,0.01146,0.65386
CVE-2023-41623,0.0084,0.56073
CVE-2023-41626,0.00406,0.32125
CVE-2023-41627,0.01437,0.7202
CVE-2023-41628,0.01945,0.79326
CVE-2023-41629,0.00694,0.50887
CVE-2023-41630,0.01231,0.67691
CVE-2023-41631,0.01141,0.65265
CVE-2023-41633,0.00222,0.11459
CVE-2023-41635,0.00794,0.5453
CVE-2023-41636,0.01073,0.63478
CVE-2023-41637,0.01215,0.67282
CVE-2023-41638,0.01073,0.63461
CVE-2023-41640,0.01036,0.62403
CVE-2023-41642,0.01117,0.64678
CVE-2023-41646,0.00475,0.38452
CVE-2023-41648,0.00479,0.38774
CVE-2023-41649,0.00635,0.48243
CVE-2023-41650,0.00253,0.1506
CVE-2023-41651,0.00486,0.39266
CVE-2023-41652,0.01026,0.62091
CVE-2023-41653,0.00402,0.31709
CVE-2023-41654,0.00241,0.13639
CVE-2023-41655,0.00366,0.27795
CVE-2023-41656,0.00244,0.13903
CVE-2023-41657,0.00359,0.26962
CVE-2023-41658,0.00309,0.21132
CVE-2023-41659,0.00246,0.14192
CVE-2023-41660,0.00306,0.20843
CVE-2023-41661,0.00415,0.33117
CVE-2023-41662,0.00379,0.29174
CVE-2023-41663,0.00379,0.29173
CVE-2023-41664,0.00544,0.43274
CVE-2023-41665,0.00754,0.53142
CVE-2023-41666,0.00358,0.26926
CVE-2023-41667,0.00248,0.14371
CVE-2023-41668,0.00246,0.14192
CVE-2023-41669,0.00256,0.15355
CVE-2023-41670,0.00246,0.14191
CVE-2023-41671,0.00476,0.38556
CVE-2023-41672,0.00253,0.15059
CVE-2023-41673,0.00383,0.29613
CVE-2023-41675,0.0102,0.61895
CVE-2023-41676,0.00449,0.36404
CVE-2023-41677,0.00753,0.53118
CVE-2023-41678,0.01068,0.63356
CVE-2023-41679,0.00535,0.4274
CVE-2023-41680,0.00481,0.38863
CVE-2023-41681,0.00434,0.35104
CVE-2023-41682,0.00784,0.5417
CVE-2023-41683,0.00572,0.44981
CVE-2023-41684,0.00237,0.13182
CVE-2023-41685,0.00675,0.5014
CVE-2023-41686,0.00323,0.22756
CVE-2023-41687,0.00358,0.26925
CVE-2023-41688,0.00567,0.44699
CVE-2023-41689,0.00441,0.35682
CVE-2023-41690,0.00554,0.43892
CVE-2023-41691,0.00374,0.28695
CVE-2023-41692,0.00371,0.28367
CVE-2023-41693,0.00246,0.14191
CVE-2023-41694,0.00253,0.15021
CVE-2023-41695,0.00553,0.43802
CVE-2023-41697,0.00255,0.15308
CVE-2023-41699,0.00407,0.32242
CVE-2023-41703,0.00528,0.42274
CVE-2023-41704,0.00528,0.42273
CVE-2023-41705,0.00785,0.54232
CVE-2023-41706,0.00785,0.54232
CVE-2023-41707,0.00785,0.54232
CVE-2023-41708,0.00475,0.3848
CVE-2023-41710,0.00436,0.35242
CVE-2023-41711,0.00803,0.54852
CVE-2023-41712,0.00803,0.54853
CVE-2023-41713,0.00593,0.46052
CVE-2023-41715,0.00654,0.49193
CVE-2023-41717,0.00382,0.29435
CVE-2023-41718,0.00452,0.3667
CVE-2023-41719,0.03366,0.88278
CVE-2023-41720,0.00705,0.51324
CVE-2023-41721,0.00589,0.45874
CVE-2023-41723,0.1232,0.96051
CVE-2023-41724,0.12844,0.96157
CVE-2023-41725,0.00695,0.50942
CVE-2023-41726,0.00605,0.46725
CVE-2023-41727,0.36395,0.98435
CVE-2023-41728,0.00361,0.27264
CVE-2023-41729,0.00369,0.28117
CVE-2023-41730,0.00249,0.1448
CVE-2023-41731,0.00362,0.27303
CVE-2023-41732,0.00241,0.13639
CVE-2023-41733,0.00369,0.28161
CVE-2023-41734,0.00366,0.27794
CVE-2023-41735,0.00667,0.49765
CVE-2023-41736,0.00359,0.26962
CVE-2023-41737,0.00362,0.27304
CVE-2023-41738,0.0154,0.73845
CVE-2023-41739,0.00781,0.54091
CVE-2023-41740,0.00794,0.54535
CVE-2023-41741,0.00718,0.51857
CVE-2023-41742,0.00499,0.40229
CVE-2023-41743,0.00372,0.28411
CVE-2023-41744,0.00137,0.02536
CVE-2023-41745,0.002,0.08729
CVE-2023-41746,0.01287,0.68924
CVE-2023-41747,0.00406,0.3215
CVE-2023-41748,0.01287,0.68924
CVE-2023-41749,0.00411,0.32562
CVE-2023-41750,0.00178,0.06573
CVE-2023-41751,0.00142,0.02838
CVE-2023-41752,0.0123,0.67655
CVE-2023-41763,0.90353,0.99796
CVE-2023-41764,0.01003,0.614
CVE-2023-41765,0.01256,0.68271
CVE-2023-41766,0.01279,0.68767
CVE-2023-41767,0.01256,0.68273
CVE-2023-41768,0.01256,0.68273
CVE-2023-41769,0.01256,0.68272
CVE-2023-41770,0.01256,0.68272
CVE-2023-41771,0.01256,0.68272
CVE-2023-41772,0.11756,0.95928
CVE-2023-41773,0.0126,0.68365
CVE-2023-41774,0.0126,0.68366
CVE-2023-41775,0.00173,0.05935
CVE-2023-41776,0.00161,0.04554
CVE-2023-41779,0.00155,0.03868
CVE-2023-41780,0.00221,0.11309
CVE-2023-41781,0.00323,0.22721
CVE-2023-41782,0.002,0.08742
CVE-2023-41783,0.00611,0.47015
CVE-2023-41784,0.00167,0.05306
CVE-2023-41786,0.00544,0.43268
CVE-2023-41787,0.00514,0.41304
CVE-2023-41788,0.00717,0.51806
CVE-2023-41789,0.00457,0.36994
CVE-2023-41790,0.00573,0.45024
CVE-2023-41791,0.00452,0.36679
CVE-2023-41792,0.00199,0.08617
CVE-2023-41793,0.00389,0.3028
CVE-2023-41796,0.00424,0.34053
CVE-2023-41797,0.00382,0.2945
CVE-2023-41798,0.00594,0.46107
CVE-2023-41800,0.00369,0.28125
CVE-2023-41801,0.00248,0.14399
CVE-2023-41802,0.00699,0.51085
CVE-2023-41803,0.00554,0.43892
CVE-2023-41804,0.00403,0.31804
CVE-2023-41805,0.00399,0.3137
CVE-2023-41806,0.00473,0.38356
CVE-2023-41807,0.00734,0.52421
CVE-2023-41808,0.00522,0.41876
CVE-2023-41810,0.00324,0.22779
CVE-2023-41811,0.00324,0.2278
CVE-2023-41812,0.00573,0.45043
CVE-2023-41813,0.00294,0.1965
CVE-2023-41814,0.0026,0.15792
CVE-2023-41815,0.00278,0.18085
CVE-2023-41816,0.00138,0.02633
CVE-2023-41817,0.00143,0.02954
CVE-2023-41818,0.00149,0.03426
CVE-2023-41819,0.00142,0.02905
CVE-2023-41820,0.00149,0.03426
CVE-2023-41821,0.00149,0.03426
CVE-2023-41822,0.00141,0.02817
CVE-2023-41823,0.00158,0.04236
CVE-2023-41824,0.00143,0.02954
CVE-2023-41825,0.00183,0.07038
CVE-2023-41826,0.00155,0.03864
CVE-2023-41827,0.00162,0.04822
CVE-2023-41828,0.00163,0.04885
CVE-2023-41829,0.00154,0.03767
CVE-2023-41830,0.00197,0.08357
CVE-2023-41833,0.00119,0.01583
CVE-2023-41834,0.02293,0.82525
CVE-2023-41835,0.073,0.9415
CVE-2023-41836,0.00411,0.32662
CVE-2023-41838,0.00508,0.40895
CVE-2023-41840,0.00313,0.21632
CVE-2023-41841,0.0083,0.55749
CVE-2023-41842,0.00225,0.11829
CVE-2023-41843,0.00464,0.3755
CVE-2023-41844,0.00434,0.35026
CVE-2023-41846,0.0022,0.11186
CVE-2023-41847,0.00351,0.26072
CVE-2023-41848,0.0056,0.44277
CVE-2023-41849,0.00498,0.40146
CVE-2023-41850,0.00255,0.15308
CVE-2023-41851,0.00255,0.15308
CVE-2023-41852,0.00253,0.1502
CVE-2023-41853,0.0025,0.14587
CVE-2023-41854,0.00246,0.14154
CVE-2023-41855,0.00359,0.26963
CVE-2023-41856,0.00379,0.29174
CVE-2023-41857,0.00488,0.39431
CVE-2023-41858,0.00253,0.1502
CVE-2023-41859,0.00366,0.27794
CVE-2023-41860,0.00357,0.26807
CVE-2023-41861,0.00402,0.31708
CVE-2023-41862,0.00705,0.51319
CVE-2023-41863,0.00379,0.29174
CVE-2023-41864,0.002,0.0875
CVE-2023-41865,0.00484,0.39135
CVE-2023-41866,0.00691,0.50781
CVE-2023-41867,0.00379,0.29174
CVE-2023-41868,0.00371,0.28316
CVE-2023-41869,0.00499,0.40199
CVE-2023-41870,0.00833,0.55866
CVE-2023-41871,0.00379,0.29121
CVE-2023-41872,0.00379,0.29173
CVE-2023-41873,0.00495,0.39883
CVE-2023-41874,0.00351,0.26078
CVE-2023-41875,0.00791,0.5441
CVE-2023-41876,0.00253,0.15021
CVE-2023-41877,0.00841,0.56107
CVE-2023-41878,0.00578,0.45251
CVE-2023-41879,0.01252,0.68178
CVE-2023-41880,0.00672,0.50001
CVE-2023-41881,0.00319,0.22205
CVE-2023-41882,0.004,0.31503
CVE-2023-41884,0.00508,0.409
CVE-2023-41885,0.00556,0.44017
CVE-2023-41886,0.00997,0.61153
CVE-2023-41887,0.4254,0.98659
CVE-2023-41888,0.00421,0.3382
CVE-2023-41889,0.00706,0.5136
CVE-2023-41890,0.00752,0.53057
CVE-2023-41891,0.00929,0.58924
CVE-2023-41892,0.94215,0.99846
CVE-2023-41893,0.00395,0.30942
