#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2019-18453,0.00587,0.45768
CVE-2019-18454,0.00691,0.50802
CVE-2019-18455,0.01657,0.75599
CVE-2019-18456,0.0088,0.57395
CVE-2019-18457,0.00957,0.59836
CVE-2019-18458,0.0063,0.47997
CVE-2019-18459,0.0088,0.57394
CVE-2019-18460,0.01155,0.65647
CVE-2019-18461,0.0077,0.53724
CVE-2019-18462,0.00658,0.49355
CVE-2019-18463,0.00658,0.49356
CVE-2019-18464,0.0195,0.7937
CVE-2019-18465,0.01487,0.72962
CVE-2019-18466,0.01503,0.7323
CVE-2019-18567,0.00467,0.37834
CVE-2019-18568,0.00741,0.5271
CVE-2019-18571,0.00503,0.40476
CVE-2019-18572,0.01991,0.79796
CVE-2019-18573,0.00986,0.60808
CVE-2019-18574,0.00558,0.44143
CVE-2019-18575,0.0034,0.24793
CVE-2019-18576,0.00309,0.21214
CVE-2019-18577,0.00335,0.24242
CVE-2019-18578,0.01127,0.64921
CVE-2019-18579,0.00345,0.2538
CVE-2019-18580,0.04885,0.91746
CVE-2019-18581,0.03919,0.89948
CVE-2019-18582,0.04573,0.91277
CVE-2019-18588,0.00674,0.50078
CVE-2019-18601,0.01399,0.71322
CVE-2019-18602,0.01532,0.73713
CVE-2019-18603,0.01207,0.67054
CVE-2019-18604,0.01875,0.78519
CVE-2019-18608,0.00971,0.60349
CVE-2019-18609,0.03317,0.88112
CVE-2019-18610,0.29645,0.98132
CVE-2019-18611,0.00926,0.58828
CVE-2019-18612,0.00929,0.5893
CVE-2019-18614,0.00339,0.24687
CVE-2019-18615,0.00494,0.39843
CVE-2019-18618,0.00548,0.43532
CVE-2019-18619,0.00512,0.41179
CVE-2019-18622,0.0224,0.82118
CVE-2019-18623,0.0148,0.72824
CVE-2019-18624,0.01407,0.71464
CVE-2019-18625,0.01724,0.76553
CVE-2019-18626,0.00617,0.47351
CVE-2019-18628,0.00664,0.4963
CVE-2019-18629,0.01053,0.62891
CVE-2019-18630,0.00704,0.51296
CVE-2019-18631,0.01182,0.66418
CVE-2019-18632,0.00765,0.5355
CVE-2019-18633,0.00765,0.53549
CVE-2019-18634,0.19426,0.97272
CVE-2019-18635,0.02062,0.80543
CVE-2019-18636,0.00648,0.48859
CVE-2019-18641,0.03431,0.88486
CVE-2019-18642,0.0168,0.75951
CVE-2019-18643,0.04098,0.9037
CVE-2019-18644,0.00561,0.4431
CVE-2019-18645,0.0038,0.29237
CVE-2019-18646,0.00907,0.5821
CVE-2019-18647,0.01869,0.78444
CVE-2019-18648,0.00523,0.41941
CVE-2019-18649,0.00523,0.41942
CVE-2019-18650,0.00452,0.36626
CVE-2019-18651,0.00708,0.51466
CVE-2019-18652,0.00773,0.53844
CVE-2019-18653,0.00852,0.56477
CVE-2019-18654,0.00852,0.56476
CVE-2019-18655,0.14703,0.96552
CVE-2019-18656,0.00679,0.50319
CVE-2019-18657,0.01466,0.72586
CVE-2019-18658,0.01745,0.76825
CVE-2019-18659,0.00982,0.60689
CVE-2019-18660,0.00736,0.52509
CVE-2019-18661,0.01505,0.73269
CVE-2019-18662,0.02314,0.827
CVE-2019-18663,0.01428,0.71866
CVE-2019-18664,0.00575,0.45132
CVE-2019-18665,0.14855,0.96577
CVE-2019-18666,0.0319,0.87581
CVE-2019-18667,0.04002,0.90163
CVE-2019-18668,0.01813,0.7774
CVE-2019-18670,0.00824,0.55569
CVE-2019-18671,0.03271,0.87933
CVE-2019-18672,0.00783,0.54156
CVE-2019-18673,0.00389,0.3029
CVE-2019-18674,0.01093,0.64002
CVE-2019-18675,0.00533,0.42633
CVE-2019-18676,0.0918,0.95154
CVE-2019-18677,0.07239,0.9411
CVE-2019-18678,0.10933,0.95735
CVE-2019-18679,0.40982,0.98613
CVE-2019-18680,0.03638,0.89124
CVE-2019-18683,0.00985,0.60792
CVE-2019-18684,0.00294,0.1958
CVE-2019-18780,0.06138,0.93196
CVE-2019-18781,0.01843,0.7811
CVE-2019-18782,0.0087,0.57087
CVE-2019-18784,0.01053,0.62883
CVE-2019-18785,0.01025,0.62071
CVE-2019-18786,0.00347,0.25634
CVE-2019-18790,0.02047,0.80388
CVE-2019-18791,0.00531,0.42496
CVE-2019-18792,0.02521,0.84191
CVE-2019-18793,0.00791,0.5443
CVE-2019-18794,0.01085,0.63822
CVE-2019-18795,0.0129,0.68992
CVE-2019-18796,0.00932,0.59046
CVE-2019-18797,0.01512,0.73385
CVE-2019-18798,0.01053,0.62881
CVE-2019-18799,0.0125,0.68148
CVE-2019-18800,0.01662,0.75683
CVE-2019-18801,0.02502,0.84055
CVE-2019-18802,0.02457,0.83757
CVE-2019-18804,0.03667,0.89228
CVE-2019-18805,0.03431,0.88486
CVE-2019-18806,0.00348,0.25729
CVE-2019-18807,0.02566,0.84484
CVE-2019-18808,0.00329,0.23376
CVE-2019-18809,0.00486,0.39259
CVE-2019-18810,0.03328,0.88145
CVE-2019-18811,0.00393,0.30769
CVE-2019-18812,0.03702,0.89326
CVE-2019-18813,0.03942,0.90014
CVE-2019-18814,0.02503,0.84063
CVE-2019-18815,0.00707,0.5143
CVE-2019-18816,0.00812,0.5518
CVE-2019-18817,0.01214,0.67253
CVE-2019-18818,0.97639,0.99901
CVE-2019-18819,0.00352,0.26217
CVE-2019-18820,0.00352,0.26217
CVE-2019-18821,0.00349,0.25778
CVE-2019-18822,0.01356,0.70466
CVE-2019-18823,0.02811,0.85943
CVE-2019-18824,0.00336,0.24258
CVE-2019-18825,0.00603,0.46613
CVE-2019-18826,0.00678,0.50256
CVE-2019-18827,0.01353,0.70396
CVE-2019-18828,0.00393,0.30717
CVE-2019-18829,0.00327,0.23116
CVE-2019-18830,0.04337,0.90841
CVE-2019-18831,0.00566,0.44637
CVE-2019-18832,0.00434,0.35071
CVE-2019-18833,0.00365,0.27634
CVE-2019-18834,0.01628,0.75166
CVE-2019-18835,0.00864,0.5689
CVE-2019-18836,0.01938,0.79249
CVE-2019-18837,0.01429,0.71889
CVE-2019-18838,0.02142,0.81289
CVE-2019-18839,0.05436,0.92424
CVE-2019-18840,0.01972,0.79578
CVE-2019-18841,0.01391,0.71177
CVE-2019-18842,0.00686,0.50593
CVE-2019-18844,0.01741,0.76771
CVE-2019-18845,0.00412,0.32798
CVE-2019-18846,0.00915,0.58486
CVE-2019-18847,0.02275,0.82378
CVE-2019-18848,0.01257,0.68294
CVE-2019-18849,0.01203,0.66949
CVE-2019-18850,0.01181,0.66407
CVE-2019-18852,0.01611,0.74922
CVE-2019-18853,0.01467,0.72601
CVE-2019-18854,0.02605,0.84741
CVE-2019-18855,0.02605,0.84741
CVE-2019-18856,0.0142,0.71713
CVE-2019-18857,0.01036,0.62404
CVE-2019-18858,0.01945,0.79322
CVE-2019-18859,0.02402,0.83338
CVE-2019-18860,0.055,0.92492
CVE-2019-18862,0.01135,0.65108
CVE-2019-18863,0.00513,0.41245
CVE-2019-18864,0.01266,0.6851
CVE-2019-18865,0.01123,0.64809
CVE-2019-18866,0.0116,0.6577
CVE-2019-18867,0.0122,0.67409
CVE-2019-18868,0.00841,0.56122
CVE-2019-18869,0.01323,0.69701
CVE-2019-18870,0.01136,0.65135
CVE-2019-18871,0.02545,0.84349
CVE-2019-18872,0.00921,0.5864
CVE-2019-18873,0.08154,0.9465
CVE-2019-18874,0.03522,0.88784
CVE-2019-18881,0.00744,0.5281
CVE-2019-18882,0.00641,0.48545
CVE-2019-18883,0.00874,0.57228
CVE-2019-18884,0.00659,0.49423
CVE-2019-18885,0.01216,0.67313
CVE-2019-18886,0.01552,0.74062
CVE-2019-18887,0.01338,0.70066
CVE-2019-18888,0.02248,0.82169
CVE-2019-18889,0.33247,0.98315
CVE-2019-18890,0.04338,0.90844
CVE-2019-18893,0.01771,0.77203
CVE-2019-18894,0.01776,0.7727
CVE-2019-18895,0.00518,0.41613
CVE-2019-18897,0.00386,0.29971
CVE-2019-18898,0.00482,0.38959
CVE-2019-18899,0.00264,0.16247
CVE-2019-18900,0.00301,0.2031
CVE-2019-18901,0.0038,0.29287
CVE-2019-18902,0.02416,0.83455
CVE-2019-18903,0.02416,0.83456
CVE-2019-18904,0.01585,0.7454
CVE-2019-18905,0.0073,0.523
CVE-2019-18906,0.01111,0.64521
CVE-2019-18909,0.02181,0.81602
CVE-2019-18910,0.00647,0.4882
CVE-2019-18912,0.00286,0.18808
CVE-2019-18913,0.00605,0.46728
CVE-2019-18914,0.0067,0.49868
CVE-2019-18915,0.01478,0.72798
CVE-2019-18916,0.00249,0.14507
CVE-2019-18917,0.01475,0.72732
CVE-2019-18922,0.23856,0.97749
CVE-2019-18923,0.00856,0.56643
CVE-2019-18924,0.01299,0.69189
CVE-2019-18925,0.01438,0.72043
CVE-2019-18926,0.00649,0.48901
CVE-2019-18928,0.02392,0.83269
CVE-2019-18929,0.02893,0.86353
CVE-2019-18930,0.03209,0.87664
CVE-2019-18931,0.02203,0.81802
CVE-2019-18932,0.0025,0.14573
CVE-2019-18933,0.01352,0.70366
CVE-2019-18934,0.03212,0.87672
CVE-2019-18935,0.99737,0.99952
CVE-2019-18936,0.01584,0.74533
CVE-2019-18937,0.3384,0.9834
CVE-2019-18938,0.3384,0.9834
CVE-2019-18939,0.40785,0.98607
CVE-2019-18942,0.00316,0.21914
CVE-2019-18943,0.00613,0.47148
CVE-2019-18944,0.00316,0.21914
CVE-2019-18945,0.00551,0.43721
CVE-2019-18946,0.00264,0.16372
CVE-2019-18947,0.00341,0.24905
CVE-2019-18948,0.01044,0.62632
CVE-2019-18949,0.01424,0.71786
CVE-2019-18951,0.19781,0.97319
CVE-2019-18952,0.45361,0.98748
CVE-2019-18954,0.01157,0.65688
CVE-2019-18955,0.00641,0.48545
CVE-2019-18956,0.05765,0.92806
CVE-2019-18957,0.04857,0.91707
CVE-2019-18958,0.00547,0.43461
CVE-2019-18960,0.03252,0.87835
CVE-2019-18976,0.06677,0.93657
CVE-2019-18978,0.02462,0.83788
CVE-2019-18979,0.0045,0.36476
CVE-2019-18980,0.00439,0.35556
CVE-2019-18981,0.01392,0.712
CVE-2019-18982,0.01088,0.63899
CVE-2019-18985,0.01441,0.72081
CVE-2019-18986,0.01187,0.66535
CVE-2019-18987,0.01114,0.64595
CVE-2019-18988,0.04707,0.91481
CVE-2019-18989,0.00751,0.53022
CVE-2019-18990,0.00751,0.53021
CVE-2019-18991,0.0046,0.37208
CVE-2019-18992,0.00529,0.42323
CVE-2019-18993,0.00516,0.41436
CVE-2019-18994,0.00605,0.4672
CVE-2019-18995,0.02133,0.81216
CVE-2019-18996,0.004,0.31501
CVE-2019-18997,0.01522,0.7354
CVE-2019-18998,0.00779,0.54032
CVE-2019-19000,0.01079,0.6361
CVE-2019-19001,0.01571,0.74335
CVE-2019-19002,0.00793,0.54517
CVE-2019-19003,0.00785,0.54226
CVE-2019-19004,0.01019,0.61846
CVE-2019-19005,0.00965,0.60105
CVE-2019-19006,0.55946,0.99014
CVE-2019-19007,0.01625,0.75127
CVE-2019-19010,0.02327,0.82799
CVE-2019-19011,0.01729,0.76615
CVE-2019-19012,0.10539,0.95614
CVE-2019-19013,0.00764,0.5352
CVE-2019-19014,0.00502,0.40383
CVE-2019-19015,0.03313,0.88097
CVE-2019-19016,0.01197,0.66793
CVE-2019-19017,0.01125,0.64875
CVE-2019-19018,0.00799,0.54697
CVE-2019-19019,0.01584,0.74527
CVE-2019-19020,0.02332,0.82837
CVE-2019-19021,0.01425,0.71795
CVE-2019-19022,0.01421,0.71734
CVE-2019-19023,0.01618,0.75025
CVE-2019-19025,0.0102,0.61897
CVE-2019-19026,0.01424,0.71785
CVE-2019-19029,0.02104,0.80957
CVE-2019-19030,0.01891,0.78695
CVE-2019-19031,0.05206,0.92184
CVE-2019-19032,0.04549,0.91237
CVE-2019-19033,0.03347,0.88211
CVE-2019-19034,0.05967,0.93028
CVE-2019-19035,0.01042,0.6258
CVE-2019-19036,0.01841,0.78097
CVE-2019-19037,0.01886,0.78637
CVE-2019-19039,0.007,0.51148
CVE-2019-19040,0.00857,0.56685
CVE-2019-19041,0.02013,0.80049
CVE-2019-19043,0.00409,0.32386
CVE-2019-19044,0.04034,0.90233
CVE-2019-19045,0.00556,0.44016
CVE-2019-19046,0.02745,0.85578
CVE-2019-19047,0.00534,0.42682
CVE-2019-19048,0.03754,0.89479
CVE-2019-19049,0.03596,0.89003
CVE-2019-19050,0.05077,0.92024
CVE-2019-19051,0.00585,0.45689
CVE-2019-19052,0.05376,0.92365
CVE-2019-19053,0.03286,0.87994
CVE-2019-19054,0.00446,0.36186
CVE-2019-19055,0.00406,0.3216
CVE-2019-19056,0.00387,0.30034
CVE-2019-19057,0.00788,0.54327
CVE-2019-19058,0.00373,0.28573
CVE-2019-19059,0.00378,0.29055
CVE-2019-19060,0.03608,0.89037
CVE-2019-19061,0.03387,0.88341
CVE-2019-19062,0.00633,0.48158
CVE-2019-19063,0.00897,0.57906
CVE-2019-19064,0.03208,0.87657
CVE-2019-19065,0.00491,0.39642
CVE-2019-19066,0.00452,0.36656
CVE-2019-19067,0.00473,0.38324
CVE-2019-19068,0.00451,0.36562
CVE-2019-19069,0.03465,0.88604
CVE-2019-19070,0.02848,0.86138
CVE-2019-19071,0.03836,0.89721
CVE-2019-19072,0.00422,0.33893
CVE-2019-19073,0.00533,0.42588
CVE-2019-19074,0.04433,0.91019
CVE-2019-19075,0.03989,0.90132
CVE-2019-19076,0.03171,0.87511
CVE-2019-19077,0.00393,0.30794
CVE-2019-19078,0.06623,0.93618
CVE-2019-19079,0.03301,0.88052
CVE-2019-19080,0.02814,0.85966
CVE-2019-19081,0.03262,0.87896
CVE-2019-19082,0.00379,0.29169
CVE-2019-19083,0.00503,0.40463
CVE-2019-19084,0.00689,0.50722
CVE-2019-19085,0.00615,0.47226
CVE-2019-19086,0.00658,0.49354
CVE-2019-19087,0.00658,0.49354
CVE-2019-19088,0.01656,0.75581
CVE-2019-19089,0.01074,0.63491
CVE-2019-19090,0.00517,0.41532
CVE-2019-19091,0.00764,0.53527
CVE-2019-19092,0.00825,0.55602
CVE-2019-19093,0.00853,0.56496
CVE-2019-19094,0.00935,0.59127
CVE-2019-19095,0.00625,0.47738
CVE-2019-19096,0.00289,0.19149
CVE-2019-19097,0.00693,0.50884
CVE-2019-19100,0.00274,0.17629
CVE-2019-19101,0.00528,0.42281
CVE-2019-19102,0.01277,0.6874
CVE-2019-19104,0.01408,0.71485
CVE-2019-19105,0.00298,0.20059
CVE-2019-19106,0.01333,0.69941
CVE-2019-19107,0.00226,0.11881
CVE-2019-19108,0.01645,0.75442
CVE-2019-19109,0.0071,0.51528
CVE-2019-19110,0.00709,0.51514
CVE-2019-19111,0.00934,0.59124
CVE-2019-19112,0.00934,0.59123
CVE-2019-19113,0.01838,0.78054
CVE-2019-19115,0.00594,0.46124
CVE-2019-19117,0.05016,0.9194
CVE-2019-19118,0.0167,0.75801
CVE-2019-19119,0.00272,0.17506
CVE-2019-19126,0.00409,0.32465
CVE-2019-19127,0.01252,0.6817
CVE-2019-19129,0.00802,0.5481
CVE-2019-19133,0.01882,0.78593
CVE-2019-19134,0.05726,0.92765
CVE-2019-19135,0.01043,0.62608
CVE-2019-19138,0.02088,0.80802
CVE-2019-19141,0.04715,0.91492
CVE-2019-19142,0.0781,0.94456
CVE-2019-19143,0.07306,0.94155
CVE-2019-19144,0.00707,0.51431
CVE-2019-19145,0.00293,0.19478
CVE-2019-19148,0.07875,0.94497
CVE-2019-19150,0.00828,0.55695
CVE-2019-19151,0.003,0.20304
CVE-2019-19160,0.00583,0.45565
CVE-2019-19161,0.01144,0.65349
CVE-2019-19162,0.01211,0.67201
CVE-2019-19163,0.00627,0.47819
CVE-2019-19164,0.00773,0.53842
CVE-2019-19165,0.00646,0.48781
CVE-2019-19166,0.004,0.31497
CVE-2019-19167,0.00748,0.52944
CVE-2019-19168,0.0161,0.74908
CVE-2019-19169,0.0161,0.74907
CVE-2019-19191,0.0048,0.38856
CVE-2019-19192,0.01038,0.62442
CVE-2019-19193,0.00703,0.51263
CVE-2019-19194,0.01002,0.61327
CVE-2019-19195,0.00697,0.51006
CVE-2019-19196,0.01357,0.70495
CVE-2019-19197,0.00567,0.44701
CVE-2019-19198,0.01194,0.66716
CVE-2019-19199,0.01164,0.65909
CVE-2019-19200,0.01707,0.76333
CVE-2019-19202,0.01003,0.61402
CVE-2019-19203,0.04052,0.90273
CVE-2019-19204,0.06889,0.93834
CVE-2019-19206,0.00944,0.59419
CVE-2019-19207,0.22735,0.97652
CVE-2019-19208,0.19241,0.97242
CVE-2019-19209,0.02083,0.80752
CVE-2019-19210,0.00928,0.58892
CVE-2019-19211,0.01669,0.75774
CVE-2019-19212,0.03885,0.89846
CVE-2019-19215,0.01596,0.74694
CVE-2019-19216,0.01057,0.63006
CVE-2019-19217,0.01815,0.77765
CVE-2019-19218,0.00997,0.61178
CVE-2019-19219,0.01052,0.62871
CVE-2019-19220,0.01815,0.77765
CVE-2019-19221,0.00656,0.49265
CVE-2019-19222,0.01867,0.78414
CVE-2019-19223,0.04367,0.90907
CVE-2019-19224,0.02532,0.84267
CVE-2019-19225,0.02532,0.84268
CVE-2019-19226,0.02532,0.84267
CVE-2019-19227,0.00644,0.48719
CVE-2019-19228,0.01898,0.78783
CVE-2019-19229,0.02314,0.82699
CVE-2019-19230,0.03761,0.89501
CVE-2019-19231,0.00619,0.4744
CVE-2019-19232,0.03295,0.88028
CVE-2019-19234,0.02831,0.86052
CVE-2019-19235,0.00383,0.2955
CVE-2019-19240,0.01541,0.73868
CVE-2019-19241,0.01087,0.63869
CVE-2019-19242,0.02538,0.84306
CVE-2019-19244,0.03333,0.8816
CVE-2019-19245,0.07941,0.94531
CVE-2019-19246,0.02942,0.86574
CVE-2019-19247,0.0036,0.27172
CVE-2019-19248,0.0039,0.30331
CVE-2019-19249,0.01241,0.67907
CVE-2019-19250,0.01034,0.62339
CVE-2019-19251,0.00654,0.49175
CVE-2019-19252,0.00406,0.32199
CVE-2019-19254,0.01082,0.63714
CVE-2019-19255,0.0077,0.53725
CVE-2019-19256,0.00929,0.58931
CVE-2019-19257,0.00929,0.58932
CVE-2019-19258,0.00929,0.58932
CVE-2019-19259,0.00587,0.45767
CVE-2019-19260,0.00651,0.49029
CVE-2019-19261,0.0102,0.61873
CVE-2019-19262,0.00764,0.53502
CVE-2019-19263,0.00587,0.45767
CVE-2019-19264,0.01702,0.7626
CVE-2019-19265,0.01011,0.61648
CVE-2019-19266,0.00722,0.52
CVE-2019-19269,0.01645,0.75433
CVE-2019-19270,0.01014,0.6173
CVE-2019-19271,0.01122,0.6479
CVE-2019-19272,0.00947,0.59527
CVE-2019-19273,0.00224,0.11675
CVE-2019-19274,0.03283,0.87974
CVE-2019-19275,0.03283,0.87974
CVE-2019-19276,0.0102,0.61896
CVE-2019-19277,0.0116,0.65771
CVE-2019-19278,0.00316,0.21885
CVE-2019-19279,0.01591,0.74625
CVE-2019-19281,0.01677,0.759
CVE-2019-19282,0.01344,0.70195
CVE-2019-19283,0.00862,0.56814
CVE-2019-19284,0.00521,0.4181
CVE-2019-19285,0.00521,0.41807
CVE-2019-19286,0.00897,0.57876
CVE-2019-19287,0.01256,0.6829
CVE-2019-19288,0.00641,0.48546
CVE-2019-19289,0.00452,0.36627
CVE-2019-19290,0.01813,0.77741
CVE-2019-19291,0.00749,0.52985
CVE-2019-19292,0.01999,0.79874
CVE-2019-19293,0.01281,0.6881
CVE-2019-19294,0.0101,0.61586
CVE-2019-19295,0.01054,0.6292
CVE-2019-19296,0.01812,0.77718
CVE-2019-19297,0.02804,0.85912
CVE-2019-19298,0.01911,0.78936
CVE-2019-19299,0.01237,0.67813
CVE-2019-19300,0.01722,0.76531
CVE-2019-19301,0.01361,0.70566
CVE-2019-19306,0.01068,0.63343
CVE-2019-19307,0.41622,0.98635
CVE-2019-19308,0.00908,0.58238
CVE-2019-19309,0.0077,0.53723
CVE-2019-19310,0.00886,0.57538
CVE-2019-19311,0.00727,0.52188
CVE-2019-19312,0.01082,0.63713
CVE-2019-19313,0.01464,0.72547
CVE-2019-19314,0.00806,0.54963
CVE-2019-19315,0.00617,0.47326
CVE-2019-19316,0.00998,0.61186
CVE-2019-19317,0.04276,0.90733
CVE-2019-19318,0.00645,0.48738
CVE-2019-19319,0.00692,0.50819
CVE-2019-19324,0.01015,0.61758
CVE-2019-19325,0.00685,0.50543
CVE-2019-19326,0.00758,0.5331
CVE-2019-19327,0.00854,0.56563
CVE-2019-19328,0.00854,0.56563
CVE-2019-19329,0.0142,0.71713
CVE-2019-19330,0.03955,0.90045
CVE-2019-19331,0.02166,0.81477
CVE-2019-19332,0.00679,0.50294
CVE-2019-19333,0.03644,0.89158
CVE-2019-19334,0.0387,0.8981
CVE-2019-19335,0.00327,0.23129
CVE-2019-19336,0.00964,0.60084
CVE-2019-19337,0.0132,0.69642
CVE-2019-19338,0.00479,0.38744
CVE-2019-19339,0.00309,0.21159
CVE-2019-19340,0.01534,0.73744
CVE-2019-19341,0.00312,0.21534
CVE-2019-19342,0.01108,0.64447
CVE-2019-19343,0.0163,0.75201
CVE-2019-19344,0.02756,0.85643
CVE-2019-19345,0.00273,0.17568
CVE-2019-19346,0.00258,0.15573
CVE-2019-19348,0.00258,0.15572
CVE-2019-19349,0.00339,0.24616
CVE-2019-19350,0.00342,0.25032
CVE-2019-19351,0.00254,0.15138
CVE-2019-19352,0.00255,0.15229
CVE-2019-19353,0.00331,0.23603
CVE-2019-19354,0.00279,0.18201
CVE-2019-19355,0.00245,0.1398
CVE-2019-19356,0.28168,0.98046
CVE-2019-19362,0.02079,0.80703
CVE-2019-19363,0.0444,0.9104
CVE-2019-19364,0.00471,0.38171
CVE-2019-19366,0.00866,0.56953
CVE-2019-19367,0.00866,0.56953
CVE-2019-19368,0.25889,0.97909
CVE-2019-19370,0.01042,0.6258
CVE-2019-19371,0.01042,0.6258
CVE-2019-19372,0.01454,0.72334
CVE-2019-19373,0.048,0.91618
CVE-2019-19374,0.0344,0.88518
CVE-2019-19375,0.00421,0.33821
CVE-2019-19376,0.00988,0.60918
CVE-2019-19377,0.034,0.88385
CVE-2019-19378,0.02354,0.83009
CVE-2019-19379,0.01112,0.6454
CVE-2019-19381,0.00724,0.52048
CVE-2019-19382,0.00463,0.37524
CVE-2019-19383,0.02813,0.8596
CVE-2019-19384,0.00866,0.56952
CVE-2019-19385,0.00866,0.56951
CVE-2019-19386,0.00866,0.56952
CVE-2019-19387,0.00866,0.56952
CVE-2019-19388,0.00866,0.56952
CVE-2019-19389,0.0083,0.55762
CVE-2019-19390,0.00545,0.43344
CVE-2019-19391,0.01341,0.70132
CVE-2019-19392,0.0139,0.71164
CVE-2019-19393,0.00846,0.56273
CVE-2019-19394,0.00641,0.48548
CVE-2019-19396,0.01124,0.64837
CVE-2019-19397,0.00764,0.53526
CVE-2019-19398,0.01431,0.71925
CVE-2019-19411,0.01238,0.67825
CVE-2019-19412,0.00214,0.10444
CVE-2019-19413,0.00958,0.59851
CVE-2019-19414,0.00958,0.59851
CVE-2019-19415,0.00883,0.5748
CVE-2019-19416,0.00883,0.5748
CVE-2019-19417,0.00883,0.57479
CVE-2019-19441,0.00336,0.24295
CVE-2019-19447,0.03523,0.88786
CVE-2019-19448,0.02143,0.81294
CVE-2019-19449,0.02087,0.80784
CVE-2019-19450,0.05978,0.93036
CVE-2019-19451,0.0037,0.28265
CVE-2019-19452,0.00507,0.40717
CVE-2019-19453,0.00806,0.54988
CVE-2019-19454,0.01551,0.7404
CVE-2019-19455,0.00372,0.28467
CVE-2019-19456,0.00997,0.61158
CVE-2019-19457,0.00638,0.48392
CVE-2019-19458,0.0279,0.85835
CVE-2019-19459,0.03508,0.88746
CVE-2019-19460,0.00417,0.33424
CVE-2019-19461,0.00541,0.43095
CVE-2019-19462,0.0046,0.37269
CVE-2019-19463,0.00484,0.39096
CVE-2019-19464,0.00549,0.43549
CVE-2019-19466,0.00678,0.50268
CVE-2019-19468,0.01734,0.76675
CVE-2019-19469,0.00604,0.46643
CVE-2019-19470,0.00922,0.587
CVE-2019-19475,0.02552,0.84389
CVE-2019-19479,0.00398,0.31278
CVE-2019-19480,0.00573,0.45002
CVE-2019-19481,0.00246,0.1417
CVE-2019-19484,0.00876,0.57266
CVE-2019-19486,0.01678,0.75916
CVE-2019-19487,0.05345,0.92332
CVE-2019-19489,0.00869,0.57044
CVE-2019-19490,0.00401,0.31651
CVE-2019-19491,0.00791,0.54431
CVE-2019-19492,0.29448,0.9812
CVE-2019-19493,0.02023,0.80145
CVE-2019-19494,0.23098,0.97687
CVE-2019-19495,0.04287,0.90752
CVE-2019-19496,0.00602,0.4658
CVE-2019-19497,0.00602,0.4658
CVE-2019-19499,0.03621,0.89076
CVE-2019-19500,0.00772,0.5379
CVE-2019-19501,0.00466,0.37685
CVE-2019-19502,0.01917,0.79002
CVE-2019-19505,0.03499,0.88717
CVE-2019-19506,0.01118,0.64714
CVE-2019-19507,0.00974,0.60474
CVE-2019-19509,0.71635,0.99401
CVE-2019-19513,0.03034,0.86966
CVE-2019-19514,0.00557,0.44034
CVE-2019-19515,0.00857,0.56684
CVE-2019-19516,0.09632,0.95317
CVE-2019-19517,0.00523,0.41942
CVE-2019-19518,0.02826,0.86026
CVE-2019-19519,0.00394,0.30888
CVE-2019-19520,0.01347,0.70262
CVE-2019-19521,0.02736,0.85524
CVE-2019-19522,0.00468,0.37869
CVE-2019-19523,0.00409,0.32469
CVE-2019-19524,0.00738,0.52593
CVE-2019-19525,0.00451,0.36575
CVE-2019-19526,0.00433,0.34989
CVE-2019-19527,0.00445,0.36048
CVE-2019-19528,0.00488,0.39469
CVE-2019-19529,0.00445,0.36114
CVE-2019-19530,0.00426,0.34256
CVE-2019-19531,0.00458,0.37068
CVE-2019-19532,0.00504,0.40519
CVE-2019-19533,0.0046,0.37271
CVE-2019-19534,0.00512,0.41178
CVE-2019-19535,0.00504,0.4056
CVE-2019-19536,0.00375,0.28769
CVE-2019-19537,0.00281,0.18392
CVE-2019-19538,0.0313,0.87346
CVE-2019-19539,0.0043,0.34593
CVE-2019-19540,0.00934,0.59124
CVE-2019-19541,0.00717,0.51809
CVE-2019-19542,0.00717,0.51808
CVE-2019-19543,0.00378,0.29029
CVE-2019-19544,0.00412,0.32723
CVE-2019-19545,0.0034,0.2471
CVE-2019-19546,0.00874,0.5721
CVE-2019-19547,0.01379,0.70929
CVE-2019-19548,0.00389,0.30274
CVE-2019-19550,0.01933,0.79182
CVE-2019-19551,0.00552,0.43766
CVE-2019-19552,0.00552,0.43765
CVE-2019-19553,0.04128,0.90443
CVE-2019-19555,0.01069,0.6337
CVE-2019-19556,0.00491,0.3965
CVE-2019-19557,0.00423,0.33984
CVE-2019-19560,0.00496,0.39993
CVE-2019-19561,0.00423,0.33984
CVE-2019-19562,0.00496,0.39994
CVE-2019-19563,0.00423,0.33983
CVE-2019-19576,0.2638,0.97937
CVE-2019-19577,0.00503,0.40446
CVE-2019-19578,0.0039,0.3033
CVE-2019-19579,0.00451,0.36539
CVE-2019-19580,0.01187,0.66554
CVE-2019-19581,0.00374,0.28617
CVE-2019-19582,0.00378,0.29077
CVE-2019-19583,0.02155,0.81395
CVE-2019-19585,0.05743,0.92786
CVE-2019-19587,0.00647,0.48843
CVE-2019-19588,0.01468,0.72635
CVE-2019-19589,0.01771,0.77199
CVE-2019-19590,0.02536,0.84289
CVE-2019-19592,0.00686,0.5059
CVE-2019-19594,0.03998,0.9015
CVE-2019-19595,0.03998,0.90151
CVE-2019-19596,0.00717,0.51808
CVE-2019-19597,0.20799,0.97466
CVE-2019-19598,0.03511,0.88757
CVE-2019-19601,0.01212,0.67221
