#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2023-28867,0.01051,0.62862
CVE-2023-28868,0.00852,0.56545
CVE-2023-28869,0.00768,0.53732
CVE-2023-28870,0.00701,0.51302
CVE-2023-28871,0.00594,0.46236
CVE-2023-28872,0.00774,0.53928
CVE-2023-28873,0.00445,0.36219
CVE-2023-28874,0.00451,0.36655
CVE-2023-28875,0.00425,0.34269
CVE-2023-28876,0.00483,0.3912
CVE-2023-28877,0.0053,0.4254
CVE-2023-28879,0.06341,0.93398
CVE-2023-28882,0.00731,0.52402
CVE-2023-28883,0.00701,0.5129
CVE-2023-28884,0.00407,0.3234
CVE-2023-28885,0.00358,0.26973
CVE-2023-28892,0.00489,0.39596
CVE-2023-28895,0.00313,0.21693
CVE-2023-28896,0.0014,0.02791
CVE-2023-28897,0.00312,0.21549
CVE-2023-28898,0.00231,0.12596
CVE-2023-28899,0.00138,0.02618
CVE-2023-28900,0.00377,0.29008
CVE-2023-28901,0.00507,0.40829
CVE-2023-28902,0.00218,0.1105
CVE-2023-28903,0.00206,0.09561
CVE-2023-28904,0.00308,0.212
CVE-2023-28905,0.004,0.31567
CVE-2023-28906,0.00648,0.48968
CVE-2023-28907,0.00199,0.08732
CVE-2023-28908,0.00321,0.2257
CVE-2023-28909,0.00521,0.4191
CVE-2023-28910,0.00353,0.26432
CVE-2023-28911,0.00367,0.27952
CVE-2023-28912,0.0022,0.1126
CVE-2023-28929,0.00367,0.2796
CVE-2023-28930,0.00309,0.21297
CVE-2023-28931,0.00369,0.28255
CVE-2023-28932,0.00369,0.28258
CVE-2023-28933,0.00369,0.28259
CVE-2023-28934,0.00369,0.28258
CVE-2023-28935,0.02872,0.86272
CVE-2023-28936,0.01204,0.67017
CVE-2023-28937,0.00812,0.55248
CVE-2023-28938,0.00215,0.10701
CVE-2023-28949,0.00247,0.14362
CVE-2023-28950,0.00177,0.06501
CVE-2023-28952,0.00357,0.26905
CVE-2023-28953,0.00724,0.52171
CVE-2023-28955,0.0098,0.60715
CVE-2023-28956,0.00161,0.04592
CVE-2023-28958,0.00503,0.40589
CVE-2023-28959,0.00305,0.20868
CVE-2023-28960,0.00169,0.05561
CVE-2023-28961,0.0042,0.33831
CVE-2023-28962,0.00563,0.44595
CVE-2023-28963,0.00486,0.39402
CVE-2023-28964,0.00649,0.49027
CVE-2023-28965,0.00621,0.47665
CVE-2023-28966,0.00164,0.05025
CVE-2023-28967,0.00621,0.47664
CVE-2023-28968,0.00567,0.44778
CVE-2023-28970,0.00305,0.20869
CVE-2023-28971,0.00385,0.29972
CVE-2023-28972,0.00366,0.27817
CVE-2023-28973,0.00147,0.03292
CVE-2023-28974,0.00305,0.20868
CVE-2023-28975,0.0029,0.19344
CVE-2023-28976,0.00621,0.47665
CVE-2023-28978,0.00474,0.38513
CVE-2023-28979,0.00275,0.17898
CVE-2023-28980,0.00172,0.05918
CVE-2023-28981,0.00305,0.20868
CVE-2023-28982,0.00649,0.49026
CVE-2023-28983,0.01482,0.7292
CVE-2023-28984,0.00212,0.10325
CVE-2023-28985,0.00626,0.47909
CVE-2023-28986,0.00312,0.21623
CVE-2023-28987,0.00309,0.21296
CVE-2023-28988,0.00369,0.28252
CVE-2023-28989,0.00321,0.22625
CVE-2023-28990,0.0047,0.38165
CVE-2023-28991,0.00369,0.28248
CVE-2023-28992,0.00382,0.29632
CVE-2023-28993,0.00382,0.29633
CVE-2023-28994,0.00406,0.3224
CVE-2023-28995,0.00312,0.21623
CVE-2023-28997,0.01113,0.64623
CVE-2023-28998,0.00679,0.50384
CVE-2023-28999,0.00678,0.50346
CVE-2023-29000,0.00388,0.30217
CVE-2023-29001,0.00561,0.44426
CVE-2023-29002,0.00197,0.08525
CVE-2023-29003,0.00557,0.4419
CVE-2023-29004,0.00902,0.58109
CVE-2023-29005,0.00629,0.48019
CVE-2023-29006,0.00857,0.56752
CVE-2023-29007,0.06079,0.93156
CVE-2023-29008,0.00373,0.28614
CVE-2023-29009,0.0047,0.38192
CVE-2023-29010,0.00647,0.48932
CVE-2023-29011,0.00381,0.29454
CVE-2023-29012,0.0038,0.29323
CVE-2023-29013,0.01085,0.63876
CVE-2023-29014,0.00443,0.35976
CVE-2023-29015,0.00443,0.35977
CVE-2023-29016,0.00443,0.35976
CVE-2023-29017,0.63186,0.9918
CVE-2023-29018,0.00659,0.49491
CVE-2023-29019,0.00751,0.53117
CVE-2023-29020,0.00384,0.29802
CVE-2023-29022,0.0062,0.47568
CVE-2023-29023,0.0049,0.39678
CVE-2023-29024,0.0062,0.47581
CVE-2023-29025,0.0062,0.47568
CVE-2023-29026,0.0062,0.47567
CVE-2023-29027,0.0062,0.47566
CVE-2023-29028,0.0062,0.47567
CVE-2023-29029,0.0062,0.47567
CVE-2023-29030,0.0049,0.39666
CVE-2023-29031,0.0049,0.39666
CVE-2023-29032,0.01093,0.6406
CVE-2023-29043,0.00331,0.23649
CVE-2023-29044,0.00383,0.29765
CVE-2023-29045,0.00383,0.29766
CVE-2023-29046,0.00478,0.38749
CVE-2023-29047,0.00302,0.20519
CVE-2023-29048,0.0133,0.69926
CVE-2023-29049,0.00642,0.48668
CVE-2023-29050,0.01668,0.75813
CVE-2023-29051,0.00546,0.43526
CVE-2023-29052,0.00436,0.35348
CVE-2023-29053,0.00217,0.10924
CVE-2023-29054,0.00256,0.15435
CVE-2023-29055,0.01149,0.65538
CVE-2023-29056,0.00445,0.36217
CVE-2023-29057,0.005,0.40362
CVE-2023-29058,0.0036,0.27245
CVE-2023-29059,0.04373,0.90934
CVE-2023-29060,0.003,0.20327
CVE-2023-29061,0.00378,0.2913
CVE-2023-29062,0.00297,0.20043
CVE-2023-29063,0.0018,0.06761
CVE-2023-29064,0.00274,0.17767
CVE-2023-29065,0.00274,0.17767
CVE-2023-29066,0.00271,0.17526
CVE-2023-29067,0.00303,0.20637
CVE-2023-29068,0.00236,0.13137
CVE-2023-29069,0.00258,0.15703
CVE-2023-29073,0.01126,0.64945
CVE-2023-29074,0.01116,0.64698
CVE-2023-29075,0.01116,0.64698
CVE-2023-29076,0.01086,0.639
CVE-2023-29080,0.00168,0.05462
CVE-2023-29081,0.00144,0.03086
CVE-2023-29084,0.98167,0.99913
CVE-2023-29085,0.00794,0.54628
CVE-2023-29086,0.00794,0.54628
CVE-2023-29087,0.00794,0.54628
CVE-2023-29088,0.00752,0.53167
CVE-2023-29089,0.00752,0.53168
CVE-2023-29090,0.00752,0.53167
CVE-2023-29091,0.00803,0.54928
CVE-2023-29092,0.00218,0.11007
CVE-2023-29093,0.00369,0.28252
CVE-2023-29094,0.00369,0.28251
CVE-2023-29095,0.00903,0.58169
CVE-2023-29096,0.00706,0.51455
CVE-2023-29097,0.00369,0.2825
CVE-2023-29098,0.00382,0.29617
CVE-2023-29099,0.00361,0.27366
CVE-2023-29100,0.00382,0.29617
CVE-2023-29101,0.00382,0.29625
CVE-2023-29102,0.00805,0.55028
CVE-2023-29103,0.00387,0.30177
CVE-2023-29104,0.00711,0.51651
CVE-2023-29105,0.00551,0.43847
CVE-2023-29106,0.00718,0.51946
CVE-2023-29107,0.00646,0.48894
CVE-2023-29108,0.00419,0.33635
CVE-2023-29109,0.00324,0.22922
CVE-2023-29110,0.00324,0.22922
CVE-2023-29111,0.00413,0.32987
CVE-2023-29112,0.00324,0.22922
CVE-2023-29113,0.00192,0.07965
CVE-2023-29114,0.00251,0.14933
CVE-2023-29115,0.00282,0.18519
CVE-2023-29116,0.0023,0.12489
CVE-2023-29117,0.00323,0.22863
CVE-2023-29118,0.00338,0.24626
CVE-2023-29119,0.00338,0.24626
CVE-2023-29120,0.00338,0.24626
CVE-2023-29121,0.00279,0.18276
CVE-2023-29122,0.00166,0.05218
CVE-2023-29125,0.00302,0.20539
CVE-2023-29126,0.00259,0.15807
CVE-2023-29128,0.00684,0.50625
CVE-2023-29129,0.00888,0.57684
CVE-2023-29130,0.00564,0.44649
CVE-2023-29131,0.00423,0.3414
CVE-2023-29132,0.00808,0.55131
CVE-2023-29134,0.00586,0.45824
CVE-2023-29137,0.00436,0.35412
CVE-2023-29139,0.00582,0.45599
CVE-2023-29140,0.00437,0.35518
CVE-2023-29141,0.01194,0.66776
CVE-2023-29144,0.00212,0.1034
CVE-2023-29145,0.00314,0.21817
CVE-2023-29146,0.00123,0.01788
CVE-2023-29147,0.00281,0.18494
CVE-2023-29150,0.00746,0.52958
CVE-2023-29151,0.00157,0.04164
CVE-2023-29152,0.00447,0.3634
CVE-2023-29153,0.0069,0.50842
CVE-2023-29154,0.41443,0.98631
CVE-2023-29155,0.00862,0.56917
CVE-2023-29156,0.00317,0.22133
CVE-2023-29157,0.00187,0.07422
CVE-2023-29158,0.00582,0.4561
CVE-2023-29159,0.02049,0.80441
CVE-2023-29160,0.00226,0.11967
CVE-2023-29161,0.00191,0.07898
CVE-2023-29162,0.0017,0.05728
CVE-2023-29163,0.00616,0.47396
CVE-2023-29164,0.00198,0.08641
CVE-2023-29165,0.00197,0.08515
CVE-2023-29166,0.00609,0.47047
CVE-2023-29167,0.00204,0.09354
CVE-2023-29168,0.00475,0.38574
CVE-2023-29169,0.00746,0.52958
CVE-2023-29170,0.00369,0.28229
CVE-2023-29171,0.00382,0.29618
CVE-2023-29172,0.00382,0.29616
CVE-2023-29173,0.00442,0.35928
CVE-2023-29174,0.00394,0.3098
CVE-2023-29175,0.00192,0.07952
CVE-2023-29177,0.00244,0.14058
CVE-2023-29178,0.00884,0.57587
CVE-2023-29179,0.02454,0.83762
CVE-2023-29180,0.0261,0.84795
CVE-2023-29181,0.00724,0.5217
CVE-2023-29182,0.00288,0.19141
CVE-2023-29183,0.01313,0.69542
CVE-2023-29184,0.00211,0.10247
CVE-2023-29185,0.00572,0.45092
CVE-2023-29186,0.23035,0.97685
CVE-2023-29187,0.00178,0.06644
CVE-2023-29188,0.00366,0.27831
CVE-2023-29189,0.00442,0.35933
CVE-2023-29192,0.00391,0.30559
CVE-2023-29193,0.00762,0.53548
CVE-2023-29194,0.00782,0.54189
CVE-2023-29195,0.00983,0.6079
CVE-2023-29196,0.00313,0.21734
CVE-2023-29197,0.01216,0.67354
CVE-2023-29198,0.0059,0.46027
CVE-2023-29199,0.03852,0.89776
CVE-2023-29200,0.00797,0.54717
CVE-2023-29201,0.01153,0.65661
CVE-2023-29202,0.01393,0.71261
CVE-2023-29203,0.00693,0.50954
CVE-2023-29204,0.01756,0.77027
CVE-2023-29205,0.00588,0.45929
CVE-2023-29206,0.00942,0.59447
CVE-2023-29207,0.01393,0.7126
CVE-2023-29208,0.00921,0.58722
CVE-2023-29209,0.01144,0.65393
CVE-2023-29210,0.01193,0.66764
CVE-2023-29211,0.01193,0.66764
CVE-2023-29212,0.01193,0.66765
CVE-2023-29213,0.00439,0.35675
CVE-2023-29214,0.01193,0.66764
CVE-2023-29215,0.0212,0.81126
CVE-2023-29216,0.0212,0.81126
CVE-2023-29218,0.01091,0.64022
CVE-2023-29234,0.07401,0.94225
CVE-2023-29235,0.00246,0.14284
CVE-2023-29236,0.00382,0.2964
CVE-2023-29237,0.00396,0.31217
CVE-2023-29238,0.00277,0.18114
CVE-2023-29239,0.00438,0.35533
CVE-2023-29240,0.00405,0.32108
CVE-2023-29241,0.00362,0.27468
CVE-2023-29242,0.00137,0.02574
CVE-2023-29243,0.00175,0.06234
CVE-2023-29244,0.00131,0.02218
CVE-2023-29245,0.00605,0.46809
CVE-2023-29246,0.01464,0.72578
CVE-2023-29247,0.01984,0.79741
CVE-2023-29255,0.01027,0.62163
CVE-2023-29256,0.00846,0.56362
CVE-2023-29257,0.01526,0.73646
CVE-2023-29258,0.01053,0.62944
CVE-2023-29259,0.00479,0.38853
CVE-2023-29260,0.00347,0.2568
CVE-2023-29261,0.00168,0.05443
CVE-2023-29267,0.00572,0.45095
CVE-2023-29268,0.01032,0.62312
CVE-2023-29273,0.00345,0.2549
CVE-2023-29274,0.00345,0.25489
CVE-2023-29275,0.00345,0.25489
CVE-2023-29276,0.00302,0.20561
CVE-2023-29277,0.00325,0.23078
CVE-2023-29278,0.00345,0.2549
CVE-2023-29279,0.00325,0.23083
CVE-2023-29280,0.00345,0.2549
CVE-2023-29281,0.00345,0.25488
CVE-2023-29282,0.00302,0.20562
CVE-2023-29283,0.00412,0.32851
CVE-2023-29284,0.00412,0.32851
CVE-2023-29285,0.00302,0.20561
CVE-2023-29286,0.00325,0.23083
CVE-2023-29287,0.0071,0.51616
CVE-2023-29288,0.00648,0.48991
CVE-2023-29289,0.00879,0.57424
CVE-2023-29290,0.00627,0.47937
CVE-2023-29291,0.01092,0.64047
CVE-2023-29292,0.00954,0.59811
CVE-2023-29293,0.01013,0.61762
CVE-2023-29294,0.0074,0.52765
CVE-2023-29295,0.00648,0.48992
CVE-2023-29296,0.00648,0.48991
CVE-2023-29297,0.01354,0.70486
CVE-2023-29298,0.9979,0.99955
CVE-2023-29299,0.00373,0.28625
CVE-2023-29300,0.99991,0.99985
CVE-2023-29301,0.34713,0.98375
CVE-2023-29302,0.0051,0.4113
CVE-2023-29303,0.03361,0.88279
CVE-2023-29304,0.0051,0.41131
CVE-2023-29305,0.00461,0.37463
CVE-2023-29306,0.00461,0.37463
CVE-2023-29307,0.00508,0.40977
CVE-2023-29308,0.00422,0.34017
CVE-2023-29309,0.00475,0.38582
CVE-2023-29310,0.00456,0.37057
CVE-2023-29311,0.00456,0.37058
CVE-2023-29312,0.00456,0.37057
CVE-2023-29313,0.00456,0.37058
CVE-2023-29314,0.00456,0.37058
CVE-2023-29315,0.00475,0.38583
CVE-2023-29316,0.00456,0.37059
CVE-2023-29317,0.00456,0.37059
CVE-2023-29318,0.00456,0.37057
CVE-2023-29319,0.00456,0.37058
CVE-2023-29320,0.05388,0.92387
CVE-2023-29321,0.00463,0.37632
CVE-2023-29322,0.00542,0.43274
CVE-2023-29323,0.00279,0.18266
CVE-2023-29324,0.02866,0.86244
CVE-2023-29325,0.83885,0.99685
CVE-2023-29326,0.009,0.58044
CVE-2023-29328,0.02155,0.81429
CVE-2023-29330,0.01981,0.79707
CVE-2023-29331,0.02627,0.849
CVE-2023-29332,0.02676,0.85217
CVE-2023-29333,0.00557,0.44147
CVE-2023-29334,0.0109,0.63986
CVE-2023-29335,0.01174,0.66233
CVE-2023-29336,0.40919,0.98613
CVE-2023-29337,0.01148,0.65487
CVE-2023-29338,0.00878,0.57405
CVE-2023-29340,0.00668,0.49878
CVE-2023-29341,0.00668,0.49879
CVE-2023-29343,0.01747,0.76882
CVE-2023-29344,0.00922,0.58739
CVE-2023-29345,0.0119,0.66686
CVE-2023-29346,0.00487,0.39436
CVE-2023-29347,0.0188,0.78608
CVE-2023-29348,0.02008,0.80039
CVE-2023-29349,0.00603,0.46688
CVE-2023-29350,0.02609,0.84788
CVE-2023-29351,0.01805,0.77672
CVE-2023-29352,0.01167,0.66026
CVE-2023-29353,0.00771,0.53846
CVE-2023-29354,0.01399,0.71369
CVE-2023-29355,0.01328,0.69882
CVE-2023-29356,0.00603,0.46688
CVE-2023-29357,0.99984,0.99982
CVE-2023-29358,0.0473,0.91527
CVE-2023-29359,0.00549,0.43719
CVE-2023-29360,0.2162,0.97551
CVE-2023-29361,0.03976,0.90123
CVE-2023-29362,0.01346,0.70296
CVE-2023-29363,0.01943,0.79328
CVE-2023-29364,0.00372,0.28535
CVE-2023-29365,0.00719,0.51982
CVE-2023-29366,0.00719,0.51983
CVE-2023-29367,0.00719,0.51983
CVE-2023-29368,0.00372,0.28535
CVE-2023-29369,0.01985,0.79754
CVE-2023-29370,0.00719,0.51982
CVE-2023-29371,0.05391,0.92393
CVE-2023-29372,0.01346,0.70297
CVE-2023-29373,0.01346,0.70296
CVE-2023-29374,0.39653,0.98571
CVE-2023-29375,0.00821,0.55553
CVE-2023-29376,0.00414,0.33168
CVE-2023-29377,0.00485,0.39296
CVE-2023-29380,0.01767,0.77178
CVE-2023-29381,0.01024,0.62064
CVE-2023-29382,0.01014,0.618
CVE-2023-29383,0.00428,0.34542
CVE-2023-29384,0.01405,0.7148
CVE-2023-29385,0.00382,0.29639
CVE-2023-29386,0.00758,0.5338
CVE-2023-29387,0.0037,0.28384
CVE-2023-29388,0.00382,0.29628
CVE-2023-29389,0.0066,0.49543
CVE-2023-29400,0.01037,0.62488
CVE-2023-29401,0.00486,0.39383
CVE-2023-29402,0.01694,0.76192
CVE-2023-29403,0.00429,0.3459
CVE-2023-29404,0.01837,0.78084
CVE-2023-29405,0.01714,0.76465
CVE-2023-29406,0.01453,0.72366
CVE-2023-29407,0.00874,0.5728
CVE-2023-29408,0.00933,0.59143
CVE-2023-29409,0.01601,0.74816
CVE-2023-29410,0.00661,0.49616
CVE-2023-29411,0.01315,0.69603
CVE-2023-29412,0.01223,0.67552
CVE-2023-29413,0.00712,0.51703
CVE-2023-29414,0.00183,0.07032
CVE-2023-29415,0.0089,0.57755
CVE-2023-29416,0.00902,0.5813
CVE-2023-29417,0.008,0.54805
CVE-2023-29418,0.00888,0.57675
CVE-2023-29419,0.00888,0.57675
CVE-2023-29420,0.00888,0.57675
CVE-2023-29421,0.00916,0.58577
CVE-2023-29422,0.00382,0.29527
CVE-2023-29423,0.00369,0.28259
CVE-2023-29424,0.00392,0.30721
CVE-2023-29425,0.00264,0.1645
CVE-2023-29426,0.00309,0.21297
CVE-2023-29427,0.0041,0.32609
CVE-2023-29428,0.00309,0.21298
CVE-2023-29429,0.00413,0.32969
CVE-2023-29430,0.00382,0.29638
CVE-2023-29431,0.00395,0.31098
CVE-2023-29432,0.00748,0.53025
CVE-2023-29433,0.00453,0.3683
CVE-2023-29434,0.00369,0.28262
CVE-2023-29435,0.00361,0.27359
CVE-2023-29436,0.00361,0.27361
CVE-2023-29437,0.0037,0.28385
CVE-2023-29438,0.00369,0.28213
CVE-2023-29439,0.01747,0.76887
CVE-2023-29440,0.00312,0.21581
CVE-2023-29441,0.00379,0.29281
CVE-2023-29442,0.0941,0.95247
CVE-2023-29443,0.03026,0.86958
CVE-2023-29444,0.00196,0.08395
CVE-2023-29445,0.00236,0.13178
CVE-2023-29446,0.00244,0.13996
CVE-2023-29447,0.00363,0.27575
CVE-2023-29449,0.01156,0.65726
CVE-2023-29450,0.01262,0.68455
CVE-2023-29451,0.00783,0.54226
CVE-2023-29452,0.64063,0.99201
CVE-2023-29453,0.0075,0.53096
CVE-2023-29454,0.0057,0.44958
CVE-2023-29455,0.00604,0.46753
CVE-2023-29456,0.00556,0.44121
CVE-2023-29457,0.00566,0.44768
CVE-2023-29458,0.00758,0.53369
CVE-2023-29459,0.00649,0.49014
CVE-2023-29460,0.0085,0.56472
CVE-2023-29461,0.0085,0.56472
CVE-2023-29462,0.009,0.58048
CVE-2023-29463,0.01475,0.72786
CVE-2023-29464,0.09603,0.95319
CVE-2023-29465,0.00245,0.1407
CVE-2023-29468,0.1012,0.95493
CVE-2023-29469,0.01005,0.61488
CVE-2023-29471,0.00152,0.03657
CVE-2023-29473,0.00838,0.56092
CVE-2023-29474,0.00838,0.56092
CVE-2023-29475,0.00899,0.58022
CVE-2023-29476,0.00443,0.36037
CVE-2023-29478,0.01671,0.75851
CVE-2023-29479,0.00901,0.5808
CVE-2023-29480,0.00413,0.32932
CVE-2023-29483,0.01857,0.78346
CVE-2023-29484,0.00344,0.25307
CVE-2023-29485,0.00953,0.59777
CVE-2023-29486,0.0103,0.62264
CVE-2023-29487,0.00658,0.4947
CVE-2023-29489,0.65533,0.99241
CVE-2023-29491,0.00931,0.59054
CVE-2023-29492,0.0269,0.85291
CVE-2023-29494,0.00172,0.05871
CVE-2023-29495,0.00161,0.04582
CVE-2023-29497,0.00242,0.1377
CVE-2023-29498,0.00211,0.10289
CVE-2023-29499,0.00768,0.53728
CVE-2023-29500,0.00162,0.04651
CVE-2023-29501,0.00281,0.18466
CVE-2023-29502,0.00503,0.40569
CVE-2023-29503,0.0023,0.12443
CVE-2023-29504,0.00199,0.08731
CVE-2023-29505,0.01071,0.63477
CVE-2023-29506,0.01721,0.76553
CVE-2023-29507,0.00899,0.58018
CVE-2023-29508,0.00423,0.34082
CVE-2023-29509,0.75693,0.99507
CVE-2023-29510,0.01864,0.78421
CVE-2023-29511,0.01037,0.62489
CVE-2023-29512,0.01144,0.65394
CVE-2023-29513,0.00672,0.50061
CVE-2023-29514,0.01864,0.78421
CVE-2023-29515,0.00567,0.44777
CVE-2023-29516,0.65869,0.99249
CVE-2023-29517,0.0101,0.61662
CVE-2023-29518,0.01144,0.65394
CVE-2023-29519,0.01945,0.79359
CVE-2023-29520,0.00527,0.42296
CVE-2023-29521,0.01131,0.65077
CVE-2023-29522,0.01864,0.78421
CVE-2023-29523,0.01999,0.79907
CVE-2023-29524,0.75693,0.99507
CVE-2023-29525,0.77752,0.99555
CVE-2023-29526,0.01144,0.65393
CVE-2023-29527,0.0109,0.63995
CVE-2023-29528,0.01277,0.68786
CVE-2023-29529,0.00543,0.43334
CVE-2023-29530,0.00965,0.60172
CVE-2023-29531,0.00974,0.60557
CVE-2023-29532,0.00185,0.07276
CVE-2023-29533,0.00569,0.44885
CVE-2023-29534,0.00706,0.51464
CVE-2023-29535,0.00747,0.52996
CVE-2023-29536,0.00702,0.51339
CVE-2023-29537,0.00556,0.44116
CVE-2023-29538,0.004,0.31584
CVE-2023-29539,0.00737,0.52626
CVE-2023-29540,0.00315,0.21934
CVE-2023-29541,0.00743,0.52847
CVE-2023-29542,0.0094,0.59374
CVE-2023-29543,0.00521,0.41941
CVE-2023-29544,0.00451,0.36686
CVE-2023-29545,0.00584,0.45709
CVE-2023-29546,0.00492,0.39824
CVE-2023-29547,0.00473,0.38393
CVE-2023-29548,0.00695,0.51038
CVE-2023-29549,0.00327,0.23223
CVE-2023-29550,0.00702,0.51339
CVE-2023-29551,0.00521,0.41939
CVE-2023-29552,0.63975,0.99199
CVE-2023-29562,0.00928,0.58955
CVE-2023-29566,0.02159,0.81463
CVE-2023-29569,0.00276,0.18019
CVE-2023-29570,0.00287,0.19083
CVE-2023-29571,0.00288,0.19211
CVE-2023-29573,0.003,0.20406
CVE-2023-29574,0.00288,0.19211
CVE-2023-29575,0.00312,0.21656
CVE-2023-29576,0.00291,0.19461
CVE-2023-29578,0.0078,0.54132
CVE-2023-29579,0.00302,0.20519
CVE-2023-29580,0.00312,0.21566
CVE-2023-29581,0.00339,0.24766
CVE-2023-29582,0.00345,0.25401
CVE-2023-29583,0.00287,0.19025
CVE-2023-29584,0.00836,0.56039
CVE-2023-29586,0.00317,0.22097
CVE-2023-29596,0.0033,0.23509
CVE-2023-29597,0.0072,0.52021
CVE-2023-29598,0.00656,0.49369
CVE-2023-29621,0.00985,0.60862
CVE-2023-29622,0.01657,0.7565
CVE-2023-29623,0.0125,0.68181
CVE-2023-29625,0.00955,0.59852
CVE-2023-29626,0.00672,0.50089
CVE-2023-29627,0.00985,0.60862
CVE-2023-29629,0.01029,0.62244
CVE-2023-29630,0.01029,0.62243
CVE-2023-29631,0.00671,0.50047
CVE-2023-29632,0.01029,0.62244
CVE-2023-29635,0.01054,0.62973
CVE-2023-29636,0.00414,0.33175
CVE-2023-29637,0.00363,0.27596
CVE-2023-29638,0.00364,0.27621
CVE-2023-29639,0.00364,0.27621
CVE-2023-29641,0.00429,0.34601
CVE-2023-29643,0.00457,0.37086
CVE-2023-29656,0.00273,0.17638
CVE-2023-29657,0.01095,0.64176
CVE-2023-29659,0.00927,0.58923
CVE-2023-29665,0.01236,0.67848
CVE-2023-29680,0.00401,0.317
CVE-2023-29681,0.00401,0.31701
CVE-2023-29689,0.53463,0.98958
CVE-2023-29693,0.00928,0.58953
CVE-2023-29696,0.00928,0.58952
CVE-2023-29707,0.00448,0.36434
CVE-2023-29708,0.14173,0.96459
CVE-2023-29709,0.00749,0.5306
CVE-2023-29711,0.70308,0.99366
CVE-2023-29712,0.00883,0.57544
CVE-2023-29713,0.0068,0.50455
CVE-2023-29714,0.0068,0.50454
CVE-2023-29720,0.00387,0.30155
CVE-2023-29721,0.01138,0.65249
CVE-2023-29722,0.00784,0.54249
CVE-2023-29723,0.00845,0.56292
CVE-2023-29724,0.00374,0.28719
CVE-2023-29725,0.00366,0.27887
CVE-2023-29726,0.01176,0.66302
CVE-2023-29727,0.01207,0.67112
CVE-2023-29728,0.00583,0.45679
CVE-2023-29731,0.00781,0.54174
CVE-2023-29732,0.00937,0.59285
CVE-2023-29733,0.00341,0.25044
CVE-2023-29734,0.00937,0.59284
CVE-2023-29735,0.003,0.20311
CVE-2023-29736,0.01199,0.66908
CVE-2023-29737,0.00345,0.25475
CVE-2023-29738,0.00949,0.59655
CVE-2023-29739,0.01207,0.67112
CVE-2023-29740,0.01152,0.65647
CVE-2023-29741,0.01207,0.67111
CVE-2023-29742,0.00441,0.35797
CVE-2023-29743,0.00548,0.4365
CVE-2023-29745,0.00257,0.15637
CVE-2023-29746,0.01441,0.72134
CVE-2023-29747,0.0126,0.68405
CVE-2023-29748,0.01202,0.66976
CVE-2023-29749,0.0036,0.27242
CVE-2023-29751,0.002,0.08821
CVE-2023-29752,0.00377,0.29026
CVE-2023-29753,0.0019,0.07734
CVE-2023-29755,0.00398,0.31334
CVE-2023-29756,0.00218,0.11001
CVE-2023-29757,0.00398,0.31334
CVE-2023-29758,0.00327,0.23203
CVE-2023-29759,0.00327,0.23203
CVE-2023-29761,0.00327,0.23203
CVE-2023-29766,0.00302,0.20555
CVE-2023-29767,0.003,0.20312
CVE-2023-29770,0.00906,0.58252
CVE-2023-29772,0.11237,0.95824
CVE-2023-29774,0.00334,0.24161
CVE-2023-29778,0.16001,0.96797
CVE-2023-29779,0.01231,0.67734
CVE-2023-29780,0.0114,0.65288
CVE-2023-29790,0.0056,0.4435
CVE-2023-29791,0.00353,0.26441
CVE-2023-29798,0.02014,0.8009
CVE-2023-29799,0.02014,0.80091
CVE-2023-29800,0.02014,0.8009
CVE-2023-29801,0.02014,0.8009
CVE-2023-29802,0.02014,0.80091
CVE-2023-29803,0.02138,0.81282
CVE-2023-29804,0.17491,0.97035
CVE-2023-29805,0.0236,0.83085
CVE-2023-29808,0.0137,0.70793
CVE-2023-29809,0.10514,0.95614
CVE-2023-29815,0.00295,0.19912
CVE-2023-29818,0.00172,0.05937
CVE-2023-29819,0.0018,0.06836
CVE-2023-29820,0.00174,0.06184
CVE-2023-29824,0.01345,0.7027
CVE-2023-29827,0.05552,0.92568
CVE-2023-29835,0.00375,0.28866
CVE-2023-29836,0.00639,0.48521
CVE-2023-29837,0.00458,0.37221
CVE-2023-29838,0.00237,0.13287
CVE-2023-29839,0.00663,0.49664
CVE-2023-29842,0.01318,0.69661
CVE-2023-29847,0.00384,0.29807
CVE-2023-29848,0.01926,0.7913
CVE-2023-29849,0.03165,0.87502
CVE-2023-29850,0.00747,0.52987
CVE-2023-29854,0.0044,0.35755
CVE-2023-29855,0.01247,0.68108
CVE-2023-29856,0.00898,0.58006
CVE-2023-29857,0.00528,0.42411
CVE-2023-29860,0.00631,0.48149
CVE-2023-29861,0.01782,0.77372
CVE-2023-29862,0.01854,0.78313
CVE-2023-29863,0.00879,0.57428
CVE-2023-29867,0.00451,0.36654
CVE-2023-29868,0.01035,0.62427
CVE-2023-29881,0.00415,0.33291
CVE-2023-29887,0.04736,0.91541
CVE-2023-29905,0.00787,0.5436
CVE-2023-29906,0.00787,0.5436
CVE-2023-29907,0.00787,0.54362
CVE-2023-29908,0.00787,0.54362
CVE-2023-29909,0.00787,0.54361
CVE-2023-29910,0.00787,0.54361
CVE-2023-29911,0.00787,0.54361
CVE-2023-29912,0.00787,0.54362
CVE-2023-29913,0.00787,0.54362
CVE-2023-29914,0.00787,0.54363
CVE-2023-29915,0.00787,0.54363
