#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2020-3670,0.00883,0.57535
CVE-2020-3671,0.0091,0.5837
CVE-2020-3673,0.01071,0.63488
CVE-2020-3674,0.00216,0.10794
CVE-2020-3675,0.01066,0.63369
CVE-2020-3676,0.00207,0.09665
CVE-2020-3678,0.00227,0.1214
CVE-2020-3679,0.00271,0.17526
CVE-2020-3680,0.00198,0.08623
CVE-2020-3681,0.00749,0.5305
CVE-2020-3684,0.0022,0.11257
CVE-2020-3685,0.00921,0.58718
CVE-2020-3686,0.01194,0.66772
CVE-2020-3687,0.00203,0.09164
CVE-2020-3688,0.00879,0.57436
CVE-2020-3690,0.00227,0.12097
CVE-2020-3691,0.01054,0.62967
CVE-2020-3692,0.00902,0.58116
CVE-2020-3693,0.00228,0.12244
CVE-2020-3694,0.00251,0.14794
CVE-2020-3696,0.0019,0.0773
CVE-2020-3698,0.00884,0.57566
CVE-2020-3699,0.00922,0.58743
CVE-2020-3700,0.01096,0.6421
CVE-2020-3701,0.00223,0.11587
CVE-2020-3702,0.00343,0.25183
CVE-2020-3703,0.00711,0.51668
CVE-2020-3704,0.00532,0.42631
CVE-2020-3710,0.03563,0.88921
CVE-2020-3711,0.03484,0.88689
CVE-2020-3712,0.03484,0.88689
CVE-2020-3713,0.03638,0.89157
CVE-2020-3714,0.0359,0.89017
CVE-2020-3715,0.01838,0.78092
CVE-2020-3716,0.13964,0.96423
CVE-2020-3717,0.03161,0.87488
CVE-2020-3718,0.07516,0.94289
CVE-2020-3719,0.03161,0.87489
CVE-2020-3720,0.03966,0.90094
CVE-2020-3721,0.03966,0.90095
CVE-2020-3722,0.0391,0.89925
CVE-2020-3723,0.03966,0.90093
CVE-2020-3724,0.03966,0.90095
CVE-2020-3725,0.03966,0.90095
CVE-2020-3726,0.03966,0.90094
CVE-2020-3727,0.0391,0.89926
CVE-2020-3728,0.03966,0.90095
CVE-2020-3729,0.0391,0.89924
CVE-2020-3730,0.0391,0.89925
CVE-2020-3731,0.06231,0.93298
CVE-2020-3732,0.0391,0.89924
CVE-2020-3733,0.03966,0.90096
CVE-2020-3734,0.04528,0.91206
CVE-2020-3735,0.06231,0.93298
CVE-2020-3736,0.03966,0.90096
CVE-2020-3737,0.0391,0.89925
CVE-2020-3738,0.0391,0.89926
CVE-2020-3739,0.0365,0.89193
CVE-2020-3740,0.05003,0.91937
CVE-2020-3741,0.03214,0.87709
CVE-2020-3742,0.05798,0.92863
CVE-2020-3743,0.04853,0.91715
CVE-2020-3744,0.08906,0.95061
CVE-2020-3745,0.04853,0.91716
CVE-2020-3746,0.04853,0.91716
CVE-2020-3747,0.02725,0.85488
CVE-2020-3748,0.03553,0.88891
CVE-2020-3749,0.04853,0.91715
CVE-2020-3750,0.04853,0.91716
CVE-2020-3751,0.04853,0.91715
CVE-2020-3752,0.05238,0.92234
CVE-2020-3753,0.02197,0.81785
CVE-2020-3754,0.04853,0.91715
CVE-2020-3755,0.02725,0.85487
CVE-2020-3756,0.02197,0.81785
CVE-2020-3757,0.10174,0.9551
CVE-2020-3758,0.01838,0.78093
CVE-2020-3759,0.042,0.90603
CVE-2020-3760,0.0715,0.9406
CVE-2020-3761,0.04202,0.90606
CVE-2020-3762,0.03458,0.88601
CVE-2020-3763,0.03738,0.89452
CVE-2020-3764,0.05055,0.92005
CVE-2020-3765,0.05551,0.92566
CVE-2020-3766,0.00944,0.59492
CVE-2020-3767,0.0347,0.88641
CVE-2020-3768,0.00851,0.56522
CVE-2020-3769,0.02854,0.86191
CVE-2020-3770,0.04528,0.91208
CVE-2020-3771,0.02159,0.81466
CVE-2020-3772,0.04528,0.91205
CVE-2020-3773,0.0391,0.89924
CVE-2020-3774,0.04528,0.91207
CVE-2020-3775,0.04888,0.91765
CVE-2020-3776,0.04528,0.91206
CVE-2020-3777,0.03011,0.86896
CVE-2020-3778,0.02159,0.81466
CVE-2020-3779,0.0391,0.89924
CVE-2020-3780,0.04528,0.91206
CVE-2020-3781,0.02159,0.81466
CVE-2020-3782,0.02159,0.81466
CVE-2020-3783,0.04888,0.91763
CVE-2020-3784,0.0394,0.90028
CVE-2020-3785,0.0394,0.90029
CVE-2020-3786,0.0394,0.90029
CVE-2020-3787,0.0394,0.90029
CVE-2020-3788,0.0394,0.90028
CVE-2020-3789,0.0394,0.90028
CVE-2020-3790,0.0365,0.89193
CVE-2020-3791,0.02159,0.81465
CVE-2020-3792,0.04888,0.91764
CVE-2020-3793,0.04888,0.91764
CVE-2020-3794,0.07144,0.94054
CVE-2020-3795,0.04222,0.90648
CVE-2020-3796,0.04294,0.90779
CVE-2020-3797,0.0394,0.90029
CVE-2020-3798,0.04675,0.9145
CVE-2020-3799,0.06316,0.93378
CVE-2020-3800,0.02874,0.86285
CVE-2020-3801,0.04775,0.91599
CVE-2020-3802,0.04528,0.91206
CVE-2020-3803,0.0083,0.55841
CVE-2020-3804,0.03456,0.88593
CVE-2020-3805,0.07581,0.94327
CVE-2020-3806,0.03011,0.86896
CVE-2020-3807,0.06316,0.93379
CVE-2020-3808,0.01388,0.71157
CVE-2020-3809,0.02288,0.82516
CVE-2020-3810,0.01305,0.69376
CVE-2020-3811,0.01768,0.77203
CVE-2020-3812,0.00425,0.34241
CVE-2020-3825,0.01281,0.68851
CVE-2020-3826,0.01188,0.66623
CVE-2020-3827,0.01376,0.70922
CVE-2020-3828,0.00317,0.22113
CVE-2020-3829,0.0092,0.58682
CVE-2020-3830,0.00326,0.23131
CVE-2020-3831,0.00802,0.54879
CVE-2020-3833,0.00716,0.51885
CVE-2020-3834,0.0133,0.6991
CVE-2020-3835,0.00334,0.24233
CVE-2020-3836,0.00325,0.23032
CVE-2020-3837,0.14722,0.96561
CVE-2020-3838,0.0153,0.73711
CVE-2020-3839,0.00345,0.25392
CVE-2020-3840,0.01136,0.65195
CVE-2020-3841,0.00546,0.43511
CVE-2020-3842,0.01347,0.70307
CVE-2020-3843,0.03591,0.89022
CVE-2020-3844,0.00282,0.18577
CVE-2020-3845,0.0133,0.6991
CVE-2020-3846,0.01776,0.77311
CVE-2020-3847,0.02193,0.81734
CVE-2020-3848,0.02199,0.81799
CVE-2020-3849,0.02199,0.81799
CVE-2020-3850,0.03325,0.88153
CVE-2020-3851,0.00779,0.5409
CVE-2020-3852,0.00973,0.60461
CVE-2020-3853,0.01339,0.70142
CVE-2020-3854,0.01394,0.71268
CVE-2020-3855,0.00674,0.50169
CVE-2020-3856,0.0092,0.58682
CVE-2020-3857,0.0037,0.28289
CVE-2020-3858,0.0133,0.69911
CVE-2020-3859,0.00317,0.22112
CVE-2020-3860,0.00363,0.27586
CVE-2020-3861,0.00403,0.31947
CVE-2020-3862,0.02009,0.80053
CVE-2020-3863,0.0133,0.69911
CVE-2020-3864,0.00404,0.32017
CVE-2020-3865,0.01858,0.78357
CVE-2020-3866,0.00681,0.50467
CVE-2020-3867,0.01386,0.71118
CVE-2020-3868,0.027,0.85347
CVE-2020-3869,0.00672,0.50077
CVE-2020-3870,0.01149,0.65551
CVE-2020-3871,0.0133,0.69911
CVE-2020-3872,0.00805,0.54995
CVE-2020-3873,0.00282,0.18577
CVE-2020-3874,0.00802,0.54883
CVE-2020-3875,0.00805,0.54995
CVE-2020-3877,0.02047,0.80417
CVE-2020-3878,0.09445,0.95258
CVE-2020-3880,0.01385,0.71101
CVE-2020-3881,0.00328,0.23338
CVE-2020-3882,0.01246,0.68084
CVE-2020-3883,0.01036,0.6245
CVE-2020-3884,0.01098,0.64262
CVE-2020-3885,0.01707,0.76368
CVE-2020-3886,0.0096,0.59991
CVE-2020-3887,0.01192,0.66738
CVE-2020-3888,0.00671,0.50019
CVE-2020-3889,0.00328,0.23338
CVE-2020-3890,0.00802,0.54884
CVE-2020-3891,0.00297,0.20106
CVE-2020-3892,0.01365,0.70699
CVE-2020-3893,0.01365,0.707
CVE-2020-3894,0.01135,0.6517
CVE-2020-3895,0.02643,0.85002
CVE-2020-3896,0.00552,0.439
CVE-2020-3897,0.04479,0.91118
CVE-2020-3898,0.00391,0.30618
CVE-2020-3899,0.04117,0.90431
CVE-2020-3900,0.01899,0.78833
CVE-2020-3901,0.01893,0.78763
CVE-2020-3902,0.01153,0.65663
CVE-2020-3903,0.01364,0.70679
CVE-2020-3904,0.0133,0.6991
CVE-2020-3905,0.01365,0.707
CVE-2020-3906,0.0098,0.60722
CVE-2020-3907,0.00374,0.28707
CVE-2020-3908,0.00315,0.21857
CVE-2020-3909,0.03039,0.87003
CVE-2020-3910,0.01639,0.75388
CVE-2020-3911,0.01641,0.75424
CVE-2020-3912,0.00321,0.22608
CVE-2020-3913,0.00733,0.52483
CVE-2020-3914,0.00773,0.53881
CVE-2020-3915,0.00288,0.1909
CVE-2020-3916,0.0081,0.55177
CVE-2020-3917,0.00308,0.21203
CVE-2020-3918,0.00295,0.19802
CVE-2020-3919,0.01427,0.71889
CVE-2020-3920,0.00836,0.5602
CVE-2020-3921,0.00706,0.51467
CVE-2020-3922,0.01467,0.72665
CVE-2020-3923,0.01679,0.7597
CVE-2020-3924,0.01258,0.68389
CVE-2020-3925,0.02775,0.85796
CVE-2020-3926,0.01482,0.72923
CVE-2020-3927,0.01205,0.67059
CVE-2020-3928,0.00874,0.57292
CVE-2020-3929,0.00507,0.40808
CVE-2020-3930,0.00296,0.19977
CVE-2020-3931,0.01766,0.77161
CVE-2020-3932,0.01083,0.6382
CVE-2020-3933,0.01244,0.68055
CVE-2020-3934,0.01386,0.71106
CVE-2020-3935,0.00927,0.58934
CVE-2020-3936,0.01249,0.68161
CVE-2020-3937,0.01375,0.70913
CVE-2020-3938,0.01481,0.72889
CVE-2020-3939,0.00699,0.51184
CVE-2020-3940,0.00802,0.54885
CVE-2020-3941,0.00308,0.21127
CVE-2020-3943,0.02331,0.82863
CVE-2020-3944,0.01489,0.7304
CVE-2020-3945,0.01386,0.71108
CVE-2020-3946,0.01044,0.62677
CVE-2020-3947,0.00612,0.47209
CVE-2020-3948,0.00282,0.1857
CVE-2020-3950,0.07254,0.9413
CVE-2020-3951,0.00274,0.17766
CVE-2020-3952,0.90384,0.99797
CVE-2020-3953,0.00653,0.49211
CVE-2020-3954,0.00793,0.54595
CVE-2020-3955,0.01342,0.70203
CVE-2020-3956,0.211,0.97504
CVE-2020-3957,0.00217,0.1094
CVE-2020-3958,0.0047,0.3813
CVE-2020-3959,0.00315,0.21872
CVE-2020-3960,0.00282,0.18533
CVE-2020-3961,0.00388,0.30272
CVE-2020-3962,0.00597,0.46404
CVE-2020-3963,0.0055,0.43766
CVE-2020-3964,0.00471,0.38284
CVE-2020-3965,0.00565,0.44688
CVE-2020-3966,0.00378,0.29118
CVE-2020-3967,0.00493,0.39889
CVE-2020-3968,0.00595,0.46277
CVE-2020-3969,0.0052,0.4182
CVE-2020-3970,0.00399,0.31429
CVE-2020-3971,0.00348,0.25757
CVE-2020-3972,0.00395,0.31113
CVE-2020-3973,0.01129,0.65022
CVE-2020-3974,0.00359,0.27082
CVE-2020-3975,0.00521,0.41921
CVE-2020-3976,0.02117,0.81097
CVE-2020-3977,0.0096,0.59976
CVE-2020-3979,0.00376,0.28916
CVE-2020-3980,0.00285,0.18868
CVE-2020-3981,0.00802,0.54891
CVE-2020-3982,0.00835,0.5601
CVE-2020-3984,0.22367,0.97618
CVE-2020-3985,0.01423,0.71807
CVE-2020-3986,0.00301,0.20411
CVE-2020-3987,0.00301,0.20411
CVE-2020-3988,0.00301,0.20411
CVE-2020-3989,0.00289,0.19286
CVE-2020-3990,0.00324,0.2288
CVE-2020-3991,0.00343,0.25201
CVE-2020-3992,0.83015,0.99665
CVE-2020-3993,0.00934,0.59191
CVE-2020-3994,0.00645,0.48853
CVE-2020-3995,0.01111,0.64567
CVE-2020-3996,0.00352,0.26273
CVE-2020-3997,0.0067,0.49961
CVE-2020-3998,0.01283,0.68903
CVE-2020-3999,0.00383,0.29656
