#model_version:v2026.06.15,score_date:2026-09-11T12:00:21Z
cve,epss,percentile
CVE-2024-49069,0.01124,0.64359
CVE-2024-49070,0.02248,0.81885
CVE-2024-49071,0.01083,0.63242
CVE-2024-49072,0.00611,0.47274
CVE-2024-49073,0.00867,0.56606
CVE-2024-49074,0.00642,0.48731
CVE-2024-49075,0.02587,0.84353
CVE-2024-49076,0.01206,0.66508
CVE-2024-49077,0.00867,0.56605
CVE-2024-49078,0.00867,0.56605
CVE-2024-49079,0.00947,0.59111
CVE-2024-49080,0.01703,0.75893
CVE-2024-49081,0.00812,0.54865
CVE-2024-49082,0.01569,0.73895
CVE-2024-49083,0.00826,0.55306
CVE-2024-49084,0.00434,0.36662
CVE-2024-49085,0.01586,0.74157
CVE-2024-49086,0.01586,0.74157
CVE-2024-49087,0.00921,0.58245
CVE-2024-49088,0.01034,0.61851
CVE-2024-49089,0.0204,0.79994
CVE-2024-49090,0.01062,0.62635
CVE-2024-49091,0.01677,0.75524
CVE-2024-49092,0.00826,0.55306
CVE-2024-49093,0.00934,0.58699
CVE-2024-49094,0.00812,0.54865
CVE-2024-49095,0.00438,0.37
CVE-2024-49096,0.02834,0.85821
CVE-2024-49097,0.00438,0.37001
CVE-2024-49098,0.00989,0.60475
CVE-2024-49099,0.00989,0.60475
CVE-2024-49101,0.00858,0.5635
CVE-2024-49102,0.01664,0.75325
CVE-2024-49103,0.00989,0.60475
CVE-2024-49104,0.01664,0.75326
CVE-2024-49105,0.01507,0.72889
CVE-2024-49106,0.01192,0.66173
CVE-2024-49107,0.0185,0.77861
CVE-2024-49108,0.01192,0.66172
CVE-2024-49109,0.00858,0.5635
CVE-2024-49110,0.00876,0.56916
CVE-2024-49111,0.00802,0.54559
CVE-2024-49112,0.70906,0.99361
CVE-2024-49113,0.82992,0.99653
CVE-2024-49114,0.00742,0.52592
CVE-2024-49115,0.01098,0.63683
CVE-2024-49116,0.10012,0.95331
CVE-2024-49117,0.01021,0.6141
CVE-2024-49118,0.01427,0.71415
CVE-2024-49119,0.01154,0.65136
CVE-2024-49120,0.01079,0.63112
CVE-2024-49121,0.02322,0.82474
CVE-2024-49122,0.20411,0.97337
CVE-2024-49123,0.01088,0.63374
CVE-2024-49124,0.01396,0.70823
CVE-2024-49125,0.01507,0.72877
CVE-2024-49126,0.01273,0.68182
CVE-2024-49127,0.01273,0.68182
CVE-2024-49128,0.01154,0.65137
CVE-2024-49129,0.00834,0.55585
CVE-2024-49132,0.01088,0.63375
CVE-2024-49138,0.25414,0.97819
CVE-2024-49142,0.0105,0.62278
CVE-2024-49147,0.01314,0.69038
CVE-2024-49193,0.00689,0.50727
CVE-2024-49194,0.00711,0.51503
CVE-2024-49195,0.00629,0.48166
CVE-2024-49196,0.00405,0.33999
CVE-2024-49197,0.00254,0.16881
CVE-2024-49200,0.00455,0.3829
CVE-2024-49201,0.00284,0.20812
CVE-2024-49202,0.00288,0.21215
CVE-2024-49203,0.00408,0.34267
CVE-2024-49208,0.00256,0.17264
CVE-2024-49209,0.00258,0.17453
CVE-2024-49210,0.00323,0.2515
CVE-2024-49211,0.00323,0.2515
CVE-2024-49214,0.00515,0.42256
CVE-2024-49216,0.00511,0.41961
CVE-2024-49217,0.00472,0.3944
CVE-2024-49218,0.00523,0.42794
CVE-2024-49219,0.00421,0.35566
CVE-2024-49220,0.00161,0.05584
CVE-2024-49221,0.00161,0.05586
CVE-2024-49222,0.00509,0.41829
CVE-2024-49223,0.00161,0.05585
CVE-2024-49224,0.0026,0.17717
CVE-2024-49225,0.00254,0.16957
CVE-2024-49226,0.00504,0.41486
CVE-2024-49227,0.00523,0.42794
CVE-2024-49228,0.0024,0.15038
CVE-2024-49229,0.00272,0.19395
CVE-2024-49230,0.00257,0.17322
CVE-2024-49231,0.00254,0.16958
CVE-2024-49232,0.0024,0.15038
CVE-2024-49233,0.00254,0.16957
CVE-2024-49234,0.00254,0.16958
CVE-2024-49235,0.00446,0.37631
CVE-2024-49236,0.0024,0.1504
CVE-2024-49237,0.00161,0.05586
CVE-2024-49238,0.00272,0.19395
CVE-2024-49239,0.00272,0.19397
CVE-2024-49240,0.00272,0.19396
CVE-2024-49241,0.00255,0.17002
CVE-2024-49242,0.00511,0.41961
CVE-2024-49243,0.00505,0.41568
CVE-2024-49244,0.00395,0.3299
CVE-2024-49245,0.00558,0.44703
CVE-2024-49246,0.00412,0.34608
CVE-2024-49247,0.00535,0.43461
CVE-2024-49248,0.00342,0.27286
CVE-2024-49249,0.00525,0.42895
CVE-2024-49250,0.00196,0.09383
CVE-2024-49251,0.00572,0.45407
CVE-2024-49252,0.00364,0.29733
CVE-2024-49253,0.00589,0.46273
CVE-2024-49254,0.00552,0.4441
CVE-2024-49255,0.00239,0.14885
CVE-2024-49256,0.00372,0.30555
CVE-2024-49257,0.00511,0.41958
CVE-2024-49258,0.00528,0.43046
CVE-2024-49259,0.00261,0.17794
CVE-2024-49260,0.00492,0.40726
CVE-2024-49261,0.00245,0.15648
CVE-2024-49262,0.00239,0.14885
CVE-2024-49263,0.0026,0.17636
CVE-2024-49264,0.00246,0.15799
CVE-2024-49265,0.00246,0.158
CVE-2024-49266,0.00259,0.1753
CVE-2024-49267,0.00253,0.16785
CVE-2024-49268,0.00272,0.19397
CVE-2024-49269,0.00241,0.15177
CVE-2024-49270,0.00253,0.16785
CVE-2024-49271,0.01137,0.64656
CVE-2024-49272,0.00196,0.09382
CVE-2024-49273,0.00305,0.22986
CVE-2024-49274,0.0019,0.08756
CVE-2024-49275,0.00196,0.09383
CVE-2024-49276,0.0027,0.19131
CVE-2024-49277,0.0026,0.17635
CVE-2024-49278,0.0027,0.19131
CVE-2024-49279,0.00253,0.16784
CVE-2024-49280,0.00253,0.16786
CVE-2024-49281,0.00519,0.42468
CVE-2024-49282,0.00259,0.1753
CVE-2024-49283,0.00301,0.22609
CVE-2024-49284,0.00364,0.29731
CVE-2024-49285,0.00525,0.42877
CVE-2024-49286,0.00561,0.44846
CVE-2024-49287,0.00639,0.48582
CVE-2024-49288,0.0026,0.17676
CVE-2024-49289,0.00247,0.15935
CVE-2024-49290,0.00207,0.10822
CVE-2024-49291,0.00511,0.41963
CVE-2024-49292,0.00246,0.15799
CVE-2024-49293,0.00261,0.1789
CVE-2024-49294,0.00183,0.08019
CVE-2024-49295,0.00259,0.17531
CVE-2024-49296,0.00239,0.14886
CVE-2024-49297,0.00395,0.32991
CVE-2024-49298,0.0026,0.17635
CVE-2024-49299,0.00418,0.35216
CVE-2024-49300,0.00281,0.20491
CVE-2024-49301,0.00253,0.16786
CVE-2024-49302,0.0026,0.17635
CVE-2024-49303,0.00367,0.29994
CVE-2024-49304,0.0017,0.06542
CVE-2024-49305,0.00412,0.34608
CVE-2024-49306,0.00226,0.13298
CVE-2024-49307,0.00245,0.15647
CVE-2024-49308,0.0027,0.19123
CVE-2024-49309,0.0027,0.19123
CVE-2024-49310,0.00261,0.17793
CVE-2024-49311,0.00261,0.17792
CVE-2024-49312,0.00227,0.13331
CVE-2024-49313,0.00158,0.05317
CVE-2024-49314,0.00511,0.41962
CVE-2024-49315,0.0059,0.46313
CVE-2024-49316,0.0027,0.19123
CVE-2024-49317,0.0056,0.44813
CVE-2024-49318,0.00523,0.42794
CVE-2024-49319,0.00239,0.14885
CVE-2024-49320,0.00271,0.19168
CVE-2024-49321,0.00328,0.25638
CVE-2024-49322,0.00472,0.3944
CVE-2024-49323,0.00272,0.1943
CVE-2024-49324,0.00511,0.42002
CVE-2024-49325,0.00411,0.34558
CVE-2024-49326,0.00511,0.42001
CVE-2024-49327,0.00511,0.42001
CVE-2024-49328,0.01491,0.726
CVE-2024-49329,0.00511,0.42002
CVE-2024-49330,0.00541,0.43767
CVE-2024-49331,0.00492,0.4076
CVE-2024-49332,0.00524,0.42833
CVE-2024-49333,0.00367,0.29995
CVE-2024-49334,0.00272,0.1943
CVE-2024-49335,0.00161,0.05585
CVE-2024-49336,0.00217,0.12087
CVE-2024-49337,0.0026,0.17731
CVE-2024-49338,0.00381,0.31434
CVE-2024-49339,0.00223,0.12811
CVE-2024-49340,0.00171,0.06635
CVE-2024-49342,0.00339,0.2698
CVE-2024-49343,0.00204,0.10442
CVE-2024-49344,0.00247,0.16001
CVE-2024-49348,0.00257,0.17313
CVE-2024-49349,0.00225,0.13089
CVE-2024-49350,0.00399,0.33411
CVE-2024-49351,0.00146,0.04146
CVE-2024-49352,0.00481,0.40042
CVE-2024-49353,0.00349,0.28108
CVE-2024-49354,0.00337,0.26692
CVE-2024-49355,0.00276,0.19807
CVE-2024-49357,0.23655,0.97675
CVE-2024-49358,0.00475,0.39639
CVE-2024-49359,0.00967,0.59729
CVE-2024-49360,0.00494,0.40881
CVE-2024-49361,0.00734,0.52347
CVE-2024-49362,0.01033,0.61777
CVE-2024-49363,0.00311,0.23752
CVE-2024-49364,0.0032,0.24743
CVE-2024-49365,0.00217,0.12068
CVE-2024-49366,0.00595,0.46518
CVE-2024-49367,0.00639,0.48606
CVE-2024-49368,0.27668,0.97962
CVE-2024-49369,0.02915,0.8621
CVE-2024-49370,0.00521,0.42643
CVE-2024-49373,0.00374,0.30767
CVE-2024-49375,0.00911,0.57942
CVE-2024-49376,0.00467,0.39047
CVE-2024-49377,0.00272,0.19478
CVE-2024-49378,0.00321,0.24906
CVE-2024-49379,0.01285,0.68424
CVE-2024-49380,0.02705,0.85085
CVE-2024-49381,0.00757,0.53081
CVE-2024-49382,0.00216,0.12005
CVE-2024-49383,0.00216,0.12004
CVE-2024-49384,0.00216,0.12005
CVE-2024-49385,0.0015,0.04467
CVE-2024-49386,0.0024,0.1512
CVE-2024-49387,0.00161,0.05655
CVE-2024-49388,0.00266,0.18408
CVE-2024-49389,0.00138,0.03545
CVE-2024-49390,0.00164,0.05888
CVE-2024-49391,0.00139,0.03607
CVE-2024-49392,0.00217,0.12066
CVE-2024-49393,0.00327,0.25565
CVE-2024-49394,0.00325,0.25277
CVE-2024-49395,0.00305,0.22998
CVE-2024-49396,0.00387,0.32114
CVE-2024-49397,0.00382,0.31525
CVE-2024-49398,0.0052,0.42555
CVE-2024-49399,0.00387,0.32115
CVE-2024-49400,0.00455,0.38257
CVE-2024-49401,0.00152,0.04657
CVE-2024-49402,0.0022,0.12393
CVE-2024-49403,0.00208,0.10977
CVE-2024-49404,0.00157,0.05192
CVE-2024-49405,0.00233,0.14203
CVE-2024-49406,0.00102,0.01036
CVE-2024-49407,0.00208,0.10978
CVE-2024-49408,0.00134,0.0324
CVE-2024-49409,0.00134,0.0324
CVE-2024-49410,0.00165,0.06055
CVE-2024-49411,0.00229,0.13687
CVE-2024-49412,0.00152,0.04631
CVE-2024-49413,0.00238,0.14776
CVE-2024-49414,0.00226,0.13271
CVE-2024-49415,0.0095,0.59234
CVE-2024-49416,0.00133,0.03184
CVE-2024-49417,0.00146,0.04147
CVE-2024-49418,0.00458,0.3849
CVE-2024-49419,0.004,0.33477
CVE-2024-49420,0.0051,0.41903
CVE-2024-49421,0.00344,0.27533
CVE-2024-49422,0.00197,0.09594
CVE-2024-49501,0.0018,0.07664
CVE-2024-49502,0.00279,0.20179
CVE-2024-49503,0.00279,0.20179
CVE-2024-49504,0.00323,0.25101
CVE-2024-49505,0.00331,0.26018
CVE-2024-49506,0.00099,0.00883
CVE-2024-49507,0.00479,0.39903
CVE-2024-49508,0.00479,0.39903
CVE-2024-49509,0.00451,0.38003
CVE-2024-49510,0.00293,0.21718
CVE-2024-49511,0.00293,0.21719
CVE-2024-49512,0.00293,0.21719
CVE-2024-49513,0.00341,0.2715
CVE-2024-49514,0.00312,0.23828
CVE-2024-49515,0.0025,0.16386
CVE-2024-49516,0.00275,0.19745
CVE-2024-49517,0.0034,0.27088
CVE-2024-49518,0.00275,0.19747
CVE-2024-49519,0.00275,0.19746
CVE-2024-49520,0.00275,0.19747
CVE-2024-49521,0.00749,0.52816
CVE-2024-49522,0.00315,0.24142
CVE-2024-49523,0.00279,0.20232
CVE-2024-49524,0.00379,0.31263
CVE-2024-49525,0.0034,0.27088
CVE-2024-49526,0.00424,0.35815
CVE-2024-49527,0.00304,0.22858
CVE-2024-49528,0.00344,0.27522
CVE-2024-49529,0.00288,0.21153
CVE-2024-49530,0.00444,0.37445
CVE-2024-49531,0.00266,0.18688
CVE-2024-49532,0.00525,0.42891
CVE-2024-49533,0.00525,0.42892
CVE-2024-49534,0.00525,0.42891
CVE-2024-49535,0.00403,0.33804
CVE-2024-49536,0.00244,0.15541
CVE-2024-49537,0.00459,0.38538
CVE-2024-49538,0.00319,0.2463
CVE-2024-49541,0.00322,0.24967
CVE-2024-49543,0.00391,0.32543
CVE-2024-49544,0.00319,0.24629
CVE-2024-49545,0.00391,0.32542
CVE-2024-49546,0.00322,0.24966
CVE-2024-49547,0.00322,0.24967
CVE-2024-49548,0.00322,0.24967
CVE-2024-49549,0.00322,0.24967
CVE-2024-49550,0.00507,0.41721
CVE-2024-49551,0.00349,0.28087
CVE-2024-49552,0.00428,0.36087
CVE-2024-49553,0.00349,0.28088
CVE-2024-49554,0.00313,0.23937
CVE-2024-49557,0.00695,0.50942
CVE-2024-49558,0.00146,0.04165
CVE-2024-49559,0.00457,0.38377
CVE-2024-49560,0.00755,0.53021
CVE-2024-49561,0.00164,0.05859
CVE-2024-49563,0.00582,0.4594
CVE-2024-49564,0.00572,0.4545
CVE-2024-49565,0.00572,0.45451
CVE-2024-49568,0.00524,0.42829
CVE-2024-49569,0.00822,0.55196
CVE-2024-49570,0.00221,0.12538
CVE-2024-49571,0.00586,0.46125
CVE-2024-49572,0.0034,0.27067
CVE-2024-49573,0.00189,0.08576
CVE-2024-49574,0.03586,0.88731
CVE-2024-49576,0.01151,0.65067
CVE-2024-49579,0.00423,0.3566
CVE-2024-49580,0.00352,0.28436
CVE-2024-49581,0.00376,0.30962
CVE-2024-49587,0.00327,0.25609
CVE-2024-49588,0.003,0.22408
CVE-2024-49589,0.00501,0.41295
CVE-2024-49592,0.00202,0.10185
CVE-2024-49593,0.00526,0.42936
CVE-2024-49595,0.00549,0.44251
CVE-2024-49596,0.00401,0.33645
CVE-2024-49597,0.00575,0.456
CVE-2024-49600,0.00177,0.07335
CVE-2024-49601,0.01517,0.73052
CVE-2024-49602,0.00358,0.29087
CVE-2024-49603,0.00317,0.2434
CVE-2024-49604,0.00535,0.43488
CVE-2024-49605,0.00161,0.05585
CVE-2024-49606,0.00272,0.19431
CVE-2024-49607,0.01047,0.62213
CVE-2024-49608,0.00418,0.35262
CVE-2024-49609,0.00441,0.37205
CVE-2024-49610,0.00511,0.42001
CVE-2024-49611,0.00545,0.44029
CVE-2024-49612,0.00441,0.37203
CVE-2024-49613,0.00441,0.37204
CVE-2024-49614,0.00441,0.37207
CVE-2024-49615,0.0022,0.12413
CVE-2024-49616,0.00441,0.37205
CVE-2024-49617,0.0022,0.12412
CVE-2024-49618,0.00441,0.37205
CVE-2024-49619,0.00441,0.37204
CVE-2024-49620,0.00441,0.37204
CVE-2024-49621,0.0022,0.12443
CVE-2024-49622,0.0022,0.12444
CVE-2024-49623,0.00441,0.37246
CVE-2024-49624,0.00554,0.44497
CVE-2024-49625,0.00524,0.42832
CVE-2024-49626,0.00524,0.42831
CVE-2024-49627,0.00196,0.09383
CVE-2024-49628,0.00196,0.09382
CVE-2024-49629,0.00161,0.05585
CVE-2024-49630,0.00261,0.17842
CVE-2024-49631,0.0024,0.15079
CVE-2024-49632,0.00288,0.2122
CVE-2024-49633,0.00322,0.24973
CVE-2024-49634,0.00288,0.21221
CVE-2024-49635,0.00331,0.25936
CVE-2024-49636,0.00331,0.25937
CVE-2024-49637,0.00331,0.25937
CVE-2024-49638,0.00331,0.25937
CVE-2024-49639,0.00272,0.19395
CVE-2024-49640,0.00272,0.19396
CVE-2024-49641,0.00272,0.19397
CVE-2024-49642,0.00272,0.19396
CVE-2024-49643,0.00272,0.19396
CVE-2024-49644,0.00406,0.34124
CVE-2024-49645,0.00272,0.19398
CVE-2024-49646,0.00287,0.21079
CVE-2024-49647,0.00287,0.21079
CVE-2024-49648,0.00287,0.2108
CVE-2024-49649,0.00585,0.46075
CVE-2024-49650,0.00287,0.2108
CVE-2024-49651,0.00288,0.2122
CVE-2024-49652,0.00522,0.42699
CVE-2024-49653,0.01186,0.66016
CVE-2024-49654,0.00288,0.21221
CVE-2024-49655,0.00358,0.29077
CVE-2024-49656,0.00288,0.2122
CVE-2024-49657,0.00403,0.33808
CVE-2024-49658,0.00552,0.44401
CVE-2024-49659,0.00254,0.16955
CVE-2024-49660,0.00288,0.2122
CVE-2024-49661,0.00327,0.25503
CVE-2024-49662,0.00288,0.21218
CVE-2024-49663,0.00288,0.21219
CVE-2024-49664,0.00288,0.21219
CVE-2024-49665,0.0027,0.19039
CVE-2024-49666,0.00367,0.29994
CVE-2024-49667,0.0027,0.19039
CVE-2024-49668,0.01499,0.72759
CVE-2024-49669,0.00522,0.42699
CVE-2024-49670,0.00288,0.21218
CVE-2024-49671,0.00522,0.427
CVE-2024-49672,0.00171,0.06637
CVE-2024-49673,0.00288,0.21219
CVE-2024-49674,0.00227,0.13363
CVE-2024-49675,0.00503,0.41413
CVE-2024-49676,0.00324,0.25274
CVE-2024-49677,0.0032,0.24706
CVE-2024-49678,0.00301,0.22609
CVE-2024-49679,0.00274,0.19667
CVE-2024-49680,0.00415,0.34991
CVE-2024-49681,0.01091,0.63429
CVE-2024-49682,0.00257,0.17388
CVE-2024-49683,0.00345,0.27646
CVE-2024-49684,0.00531,0.43223
CVE-2024-49685,0.0019,0.08756
CVE-2024-49686,0.00386,0.31993
CVE-2024-49687,0.00286,0.21021
CVE-2024-49688,0.0046,0.38576
CVE-2024-49689,0.00476,0.39721
CVE-2024-49690,0.00558,0.44725
CVE-2024-49691,0.00418,0.35217
CVE-2024-49692,0.0024,0.15038
CVE-2024-49693,0.00261,0.17793
CVE-2024-49694,0.00317,0.24392
CVE-2024-49695,0.00261,0.17794
CVE-2024-49696,0.0026,0.17676
CVE-2024-49697,0.00415,0.34991
CVE-2024-49698,0.00353,0.2851
CVE-2024-49699,0.00788,0.54115
CVE-2024-49700,0.00308,0.23353
CVE-2024-49701,0.00469,0.39187
CVE-2024-49702,0.00261,0.17793
CVE-2024-49703,0.00245,0.15648
CVE-2024-49704,0.00186,0.08235
CVE-2024-49705,0.0032,0.24767
CVE-2024-49706,0.0032,0.24788
CVE-2024-49707,0.0024,0.15118
CVE-2024-49708,0.00227,0.134
CVE-2024-49709,0.00211,0.11383
CVE-2024-49714,0.00107,0.01263
CVE-2024-49720,0.00095,0.00742
CVE-2024-49722,0.00111,0.01507
CVE-2024-49724,0.0007,0.00045
CVE-2024-49728,0.0009,0.00516
CVE-2024-49730,0.00085,0.00327
CVE-2024-49731,0.00083,0.00275
CVE-2024-49732,0.00073,0.00073
CVE-2024-49733,0.0008,0.00197
CVE-2024-49734,0.00277,0.19997
CVE-2024-49735,0.00073,0.00073
CVE-2024-49736,0.00074,0.00082
CVE-2024-49737,0.00077,0.00123
CVE-2024-49738,0.0008,0.0019
CVE-2024-49739,0.00106,0.0124
CVE-2024-49740,0.00097,0.0081
CVE-2024-49742,0.00073,0.00073
CVE-2024-49744,0.00075,0.00095
CVE-2024-49745,0.0008,0.0019
CVE-2024-49747,0.00467,0.39032
CVE-2024-49748,0.00415,0.34985
CVE-2024-49749,0.00246,0.15815
CVE-2024-49750,0.00202,0.10222
CVE-2024-49751,0.00499,0.41221
CVE-2024-49753,0.00652,0.49219
CVE-2024-49754,0.71083,0.99367
CVE-2024-49755,0.00328,0.2571
CVE-2024-49756,0.00512,0.42054
CVE-2024-49757,0.02518,0.83901
CVE-2024-49758,0.00341,0.27137
CVE-2024-49759,0.00413,0.34705
CVE-2024-49760,0.0059,0.46295
CVE-2024-49761,0.0142,0.71278
CVE-2024-49762,0.00141,0.03752
CVE-2024-49763,0.00524,0.42819
CVE-2024-49764,0.00391,0.32518
CVE-2024-49765,0.00358,0.2907
CVE-2024-49766,0.00776,0.53723
CVE-2024-49767,0.01095,0.63598
CVE-2024-49768,0.00486,0.40306
CVE-2024-49769,0.01377,0.70452
CVE-2024-49770,0.00711,0.51505
CVE-2024-49771,0.00481,0.40012
CVE-2024-49772,0.00448,0.37779
CVE-2024-49773,0.00303,0.22821
CVE-2024-49774,0.00502,0.4137
CVE-2024-49775,0.01509,0.72928
CVE-2024-49776,0.00435,0.36708
CVE-2024-49777,0.00665,0.49757
CVE-2024-49778,0.00654,0.49297
CVE-2024-49779,0.00205,0.10549
CVE-2024-49780,0.00557,0.44653
CVE-2024-49781,0.00448,0.37743
CVE-2024-49782,0.00365,0.29815
CVE-2024-49783,0.00272,0.19381
CVE-2024-49784,0.00115,0.01734
CVE-2024-49785,0.00223,0.12852
CVE-2024-49790,0.00177,0.07404
CVE-2024-49791,0.00223,0.12813
CVE-2024-49792,0.00223,0.12813
CVE-2024-49793,0.00223,0.12813
CVE-2024-49794,0.00147,0.04288
CVE-2024-49795,0.00147,0.04288
CVE-2024-49796,0.00412,0.34637
CVE-2024-49797,0.00251,0.16458
CVE-2024-49798,0.00351,0.28266
CVE-2024-49800,0.00202,0.10187
CVE-2024-49803,0.00771,0.53575
CVE-2024-49804,0.00182,0.07906
CVE-2024-49805,0.00331,0.2597
CVE-2024-49806,0.00317,0.24423
CVE-2024-49807,0.00223,0.12813
CVE-2024-49808,0.00316,0.2426
CVE-2024-49814,0.00233,0.14207
CVE-2024-49816,0.00353,0.28525
CVE-2024-49817,0.00189,0.0857
CVE-2024-49818,0.00462,0.38708
CVE-2024-49819,0.00258,0.17417
CVE-2024-49820,0.00245,0.15768
CVE-2024-49822,0.00284,0.2074
CVE-2024-49823,0.00376,0.30992
CVE-2024-49824,0.00325,0.25333
CVE-2024-49825,0.0022,0.12401
CVE-2024-49827,0.00237,0.1472
CVE-2024-49828,0.00298,0.22233
CVE-2024-49829,0.00109,0.01396
CVE-2024-49830,0.00108,0.01323
CVE-2024-49832,0.00103,0.01096
CVE-2024-49833,0.00103,0.01096
CVE-2024-49834,0.00111,0.01456
CVE-2024-49835,0.00103,0.01081
CVE-2024-49836,0.00122,0.0223
CVE-2024-49837,0.00109,0.01393
CVE-2024-49838,0.00269,0.18941
CVE-2024-49839,0.00295,0.21955
CVE-2024-49840,0.00075,0.00089
CVE-2024-49841,0.00103,0.01081
CVE-2024-49842,0.0009,0.00497
CVE-2024-49843,0.00109,0.01393
CVE-2024-49844,0.00103,0.01081
CVE-2024-49845,0.00103,0.01082
CVE-2024-49846,0.00273,0.19517
CVE-2024-49847,0.00247,0.15971
CVE-2024-49848,0.00144,0.0402
CVE-2024-49849,0.00218,0.12201
CVE-2024-49850,0.00207,0.1085
CVE-2024-49851,0.00219,0.12367
CVE-2024-49852,0.00209,0.11117
CVE-2024-49853,0.00216,0.11987
CVE-2024-49854,0.00217,0.12097
CVE-2024-49855,0.00463,0.38809
CVE-2024-49856,0.00207,0.1085
CVE-2024-49857,0.0018,0.07593
CVE-2024-49858,0.00214,0.11645
CVE-2024-49859,0.00166,0.06091
CVE-2024-49860,0.00254,0.16845
CVE-2024-49861,0.00232,0.14078
CVE-2024-49862,0.00227,0.13362
CVE-2024-49863,0.00286,0.21005
CVE-2024-49864,0.00449,0.37838
CVE-2024-49865,0.00229,0.13622
CVE-2024-49866,0.00181,0.07768
CVE-2024-49867,0.00299,0.22336
CVE-2024-49868,0.00288,0.21183
CVE-2024-49869,0.00244,0.15591
CVE-2024-49870,0.00236,0.14532
CVE-2024-49871,0.00236,0.14532
CVE-2024-49872,0.00145,0.04093
CVE-2024-49873,0.00202,0.10136
CVE-2024-49874,0.00231,0.13921
CVE-2024-49875,0.00541,0.43818
CVE-2024-49876,0.00244,0.15593
CVE-2024-49877,0.0025,0.16323
CVE-2024-49878,0.00299,0.22311
CVE-2024-49879,0.0025,0.16324
CVE-2024-49880,0.00244,0.15594
CVE-2024-49881,0.0025,0.16323
CVE-2024-49882,0.00319,0.24645
CVE-2024-49883,0.00278,0.20139
CVE-2024-49884,0.00268,0.18794
CVE-2024-49885,0.00237,0.14659
CVE-2024-49886,0.00245,0.15734
CVE-2024-49887,0.00262,0.17903
CVE-2024-49888,0.00237,0.1466
CVE-2024-49889,0.00257,0.17304
CVE-2024-49890,0.0025,0.16322
CVE-2024-49891,0.00236,0.14537
CVE-2024-49892,0.00257,0.17393
CVE-2024-49893,0.00206,0.10779
CVE-2024-49894,0.00327,0.25587
CVE-2024-49895,0.00272,0.19464
CVE-2024-49896,0.00264,0.18208
CVE-2024-49897,0.00238,0.14784
CVE-2024-49898,0.00238,0.14785
CVE-2024-49899,0.00262,0.17989
CVE-2024-49900,0.0028,0.20301
CVE-2024-49901,0.00235,0.14387
CVE-2024-49902,0.00287,0.21105
CVE-2024-49903,0.00255,0.17013
CVE-2024-49904,0.00235,0.14391
CVE-2024-49905,0.00238,0.14785
CVE-2024-49906,0.00244,0.15589
CVE-2024-49907,0.00243,0.15488
CVE-2024-49908,0.00208,0.10997
CVE-2024-49909,0.00238,0.14783
CVE-2024-49910,0.00208,0.10997
CVE-2024-49911,0.00238,0.14783
CVE-2024-49912,0.00238,0.14783
CVE-2024-49913,0.00248,0.16131
CVE-2024-49914,0.00244,0.15589
CVE-2024-49915,0.00238,0.14784
CVE-2024-49916,0.00208,0.10997
CVE-2024-49917,0.00238,0.14782
CVE-2024-49918,0.00239,0.14923
CVE-2024-49919,0.00237,0.14672
CVE-2024-49920,0.00216,0.11989
CVE-2024-49921,0.00211,0.1134
CVE-2024-49922,0.00235,0.14392
CVE-2024-49923,0.00237,0.14672
CVE-2024-49924,0.00249,0.16236
CVE-2024-49925,0.00273,0.19554
CVE-2024-49926,0.00235,0.14391
CVE-2024-49927,0.00238,0.14767
CVE-2024-49928,0.00243,0.15517
CVE-2024-49929,0.00238,0.14784
CVE-2024-49930,0.00376,0.30952
CVE-2024-49931,0.00244,0.15594
CVE-2024-49932,0.00202,0.1017
CVE-2024-49933,0.00241,0.15236
CVE-2024-49934,0.00261,0.17838
CVE-2024-49935,0.00248,0.16037
CVE-2024-49936,0.00273,0.19545
CVE-2024-49937,0.00236,0.14536
CVE-2024-49938,0.00259,0.17602
CVE-2024-49939,0.00343,0.27379
CVE-2024-49940,0.00238,0.14828
CVE-2024-49941,0.00202,0.10111
CVE-2024-49942,0.00235,0.14394
CVE-2024-49943,0.00161,0.05601
CVE-2024-49944,0.00277,0.20044
CVE-2024-49945,0.00228,0.13546
CVE-2024-49946,0.00236,0.14535
CVE-2024-49947,0.00236,0.14507
CVE-2024-49948,0.00291,0.21482
CVE-2024-49949,0.0028,0.20316
CVE-2024-49950,0.0037,0.30302
CVE-2024-49951,0.00245,0.15735
CVE-2024-49952,0.00287,0.21105
CVE-2024-49953,0.00303,0.22762
CVE-2024-49954,0.00236,0.14531
CVE-2024-49955,0.00339,0.26958
CVE-2024-49956,0.00219,0.1235
CVE-2024-49957,0.0025,0.16323
CVE-2024-49958,0.00273,0.19546
CVE-2024-49959,0.00257,0.17393
CVE-2024-49960,0.00289,0.21302
CVE-2024-49961,0.00236,0.14531
CVE-2024-49962,0.0025,0.16323
CVE-2024-49963,0.00257,0.17393
CVE-2024-49964,0.00202,0.10111
CVE-2024-49965,0.00196,0.09421
CVE-2024-49966,0.00269,0.18937
CVE-2024-49968,0.00245,0.15713
CVE-2024-49969,0.00272,0.19463
CVE-2024-49970,0.00222,0.12698
CVE-2024-49971,0.00206,0.10743
CVE-2024-49972,0.00211,0.1134
CVE-2024-49973,0.00259,0.17511
CVE-2024-49974,0.00275,0.19698
CVE-2024-49975,0.0025,0.16324
CVE-2024-49976,0.00178,0.07449
CVE-2024-49977,0.00248,0.16037
CVE-2024-49978,0.00659,0.49511
