#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2021-43311,0.00817,0.55326
CVE-2021-43312,0.00817,0.55326
CVE-2021-43313,0.00817,0.55326
CVE-2021-43314,0.00817,0.55327
CVE-2021-43315,0.00817,0.55327
CVE-2021-43316,0.00817,0.55326
CVE-2021-43317,0.00817,0.55327
CVE-2021-43319,0.21393,0.97526
CVE-2021-43323,0.00351,0.2612
CVE-2021-43324,0.00649,0.4894
CVE-2021-43325,0.00227,0.11995
CVE-2021-43326,0.01234,0.67753
CVE-2021-43327,0.0034,0.24714
CVE-2021-43329,0.02991,0.86787
CVE-2021-43331,0.01381,0.7097
CVE-2021-43332,0.01153,0.65611
CVE-2021-43333,0.00743,0.5279
CVE-2021-43334,0.00593,0.46055
CVE-2021-43336,0.01695,0.76165
CVE-2021-43337,0.01239,0.67852
CVE-2021-43339,0.09557,0.95295
CVE-2021-43350,0.04761,0.91564
CVE-2021-43353,0.00608,0.46836
CVE-2021-43355,0.00978,0.60584
CVE-2021-43358,0.0237,0.8311
CVE-2021-43359,0.02473,0.83858
CVE-2021-43360,0.02404,0.8336
CVE-2021-43361,0.00631,0.48036
CVE-2021-43362,0.00631,0.48036
CVE-2021-43388,0.00568,0.44753
CVE-2021-43389,0.00719,0.519
CVE-2021-43390,0.01695,0.76165
CVE-2021-43391,0.01681,0.75958
CVE-2021-43392,0.00164,0.05001
CVE-2021-43393,0.0015,0.0351
CVE-2021-43394,0.01169,0.66031
CVE-2021-43395,0.00315,0.21788
CVE-2021-43396,0.03293,0.8802
CVE-2021-43397,0.03816,0.89666
CVE-2021-43398,0.01962,0.79483
CVE-2021-43399,0.01368,0.70698
CVE-2021-43400,0.0166,0.75661
CVE-2021-43403,0.00927,0.58862
CVE-2021-43404,0.00973,0.60393
CVE-2021-43405,0.35628,0.98405
CVE-2021-43406,0.00973,0.60393
CVE-2021-43408,0.09657,0.95327
CVE-2021-43409,0.00968,0.60243
CVE-2021-43410,0.02393,0.83277
CVE-2021-43411,0.01266,0.68509
CVE-2021-43412,0.0036,0.27154
CVE-2021-43413,0.01973,0.79588
CVE-2021-43414,0.00293,0.19529
CVE-2021-43415,0.01182,0.6643
CVE-2021-43419,0.00724,0.52082
CVE-2021-43420,0.01289,0.68974
CVE-2021-43421,0.42781,0.98669
CVE-2021-43429,0.0092,0.58615
CVE-2021-43430,0.01145,0.65376
CVE-2021-43432,0.00842,0.56146
CVE-2021-43436,0.00593,0.46088
CVE-2021-43437,0.01227,0.676
CVE-2021-43438,0.00664,0.49607
CVE-2021-43439,0.0344,0.88516
CVE-2021-43440,0.01393,0.71205
CVE-2021-43441,0.01218,0.6735
CVE-2021-43442,0.01013,0.6172
CVE-2021-43444,0.012,0.66865
CVE-2021-43445,0.01707,0.76338
CVE-2021-43446,0.00824,0.55571
CVE-2021-43447,0.01254,0.68209
CVE-2021-43448,0.01012,0.61676
CVE-2021-43449,0.01249,0.68117
CVE-2021-43451,0.02221,0.81951
CVE-2021-43453,0.01257,0.68301
CVE-2021-43454,0.00447,0.36267
CVE-2021-43455,0.00456,0.36954
CVE-2021-43456,0.00447,0.36267
CVE-2021-43457,0.00318,0.2208
CVE-2021-43458,0.00456,0.36954
CVE-2021-43459,0.00583,0.45582
CVE-2021-43460,0.00456,0.36955
CVE-2021-43461,0.00583,0.45581
CVE-2021-43462,0.00583,0.45581
CVE-2021-43463,0.00456,0.36955
CVE-2021-43464,0.01415,0.71614
CVE-2021-43466,0.03993,0.90141
CVE-2021-43469,0.02307,0.82637
CVE-2021-43471,0.01439,0.72048
CVE-2021-43474,0.03126,0.87335
CVE-2021-43478,0.00799,0.54691
CVE-2021-43479,0.02519,0.84178
CVE-2021-43481,0.05611,0.92635
CVE-2021-43483,0.00557,0.44131
CVE-2021-43484,0.03524,0.88788
CVE-2021-43492,0.04178,0.90542
CVE-2021-43493,0.02469,0.83836
CVE-2021-43494,0.03317,0.88112
CVE-2021-43495,0.09193,0.95159
CVE-2021-43496,0.15928,0.96778
CVE-2021-43498,0.01642,0.7539
CVE-2021-43505,0.00551,0.43687
CVE-2021-43506,0.01575,0.74402
CVE-2021-43509,0.0185,0.78214
CVE-2021-43510,0.07515,0.94278
CVE-2021-43512,0.00244,0.13888
CVE-2021-43515,0.01014,0.61742
CVE-2021-43517,0.01717,0.76471
CVE-2021-43518,0.01382,0.70988
CVE-2021-43519,0.01227,0.67587
CVE-2021-43521,0.01282,0.68829
CVE-2021-43522,0.00264,0.16346
CVE-2021-43523,0.03073,0.87126
CVE-2021-43527,0.17563,0.97036
CVE-2021-43528,0.01267,0.68521
CVE-2021-43529,0.00469,0.37957
CVE-2021-43530,0.01392,0.71185
CVE-2021-43531,0.00329,0.23374
CVE-2021-43532,0.00528,0.42293
CVE-2021-43533,0.00544,0.43295
CVE-2021-43534,0.01208,0.67097
CVE-2021-43535,0.0111,0.64492
CVE-2021-43536,0.01684,0.76017
CVE-2021-43537,0.0202,0.80119
CVE-2021-43538,0.01158,0.65722
CVE-2021-43539,0.01613,0.74943
CVE-2021-43540,0.00862,0.56819
CVE-2021-43541,0.01576,0.7441
CVE-2021-43542,0.01706,0.76312
CVE-2021-43543,0.01352,0.7038
CVE-2021-43544,0.0051,0.40983
CVE-2021-43545,0.01597,0.74719
CVE-2021-43546,0.014,0.71349
CVE-2021-43547,0.02526,0.84222
CVE-2021-43548,0.00366,0.27774
CVE-2021-43549,0.00711,0.5158
CVE-2021-43550,0.00219,0.11005
CVE-2021-43551,0.00628,0.47869
CVE-2021-43552,0.00213,0.10319
CVE-2021-43553,0.0056,0.44236
CVE-2021-43554,0.01926,0.79094
CVE-2021-43555,0.38241,0.98515
CVE-2021-43556,0.02091,0.80828
CVE-2021-43557,0.1294,0.9618
CVE-2021-43558,0.00873,0.57188
CVE-2021-43559,0.00627,0.47842
CVE-2021-43560,0.01005,0.61439
CVE-2021-43561,0.00509,0.40973
CVE-2021-43562,0.01369,0.7073
CVE-2021-43563,0.00988,0.60912
CVE-2021-43564,0.0103,0.62212
CVE-2021-43565,0.01118,0.64693
CVE-2021-43566,0.00376,0.28864
CVE-2021-43568,0.01055,0.62952
CVE-2021-43569,0.01056,0.6296
CVE-2021-43570,0.01027,0.62105
CVE-2021-43571,0.01027,0.62105
CVE-2021-43572,0.01248,0.68098
CVE-2021-43573,0.01104,0.64328
CVE-2021-43574,0.02461,0.83777
CVE-2021-43575,0.00323,0.22724
CVE-2021-43576,0.02444,0.83652
CVE-2021-43577,0.01012,0.61666
CVE-2021-43578,0.01104,0.64331
CVE-2021-43579,0.07349,0.94181
CVE-2021-43581,0.01241,0.67916
CVE-2021-43582,0.01383,0.71014
CVE-2021-43584,0.012,0.66873
CVE-2021-43587,0.00239,0.13307
CVE-2021-43588,0.01221,0.67438
CVE-2021-43589,0.00444,0.36019
CVE-2021-43590,0.00151,0.03563
CVE-2021-43608,0.02369,0.83107
CVE-2021-43609,0.02023,0.80143
CVE-2021-43610,0.01191,0.6666
CVE-2021-43611,0.01216,0.67312
CVE-2021-43612,0.01142,0.65285
CVE-2021-43613,0.00089,0.00392
CVE-2021-43614,0.0011,0.01152
CVE-2021-43615,0.00292,0.19408
CVE-2021-43616,0.02617,0.84811
CVE-2021-43617,0.1981,0.97323
CVE-2021-43618,0.03712,0.89348
CVE-2021-43619,0.0042,0.3364
CVE-2021-43620,0.01358,0.70501
CVE-2021-43628,0.0113,0.65
CVE-2021-43629,0.0113,0.65001
CVE-2021-43630,0.02003,0.7993
CVE-2021-43631,0.0113,0.65
CVE-2021-43633,0.00571,0.44924
CVE-2021-43635,0.01776,0.77268
CVE-2021-43636,0.01068,0.63356
CVE-2021-43637,0.00464,0.37555
CVE-2021-43638,0.00527,0.42223
CVE-2021-43650,0.06158,0.93221
CVE-2021-43657,0.00716,0.51747
CVE-2021-43659,0.00551,0.43687
CVE-2021-43661,0.00641,0.48502
CVE-2021-43662,0.00547,0.43469
CVE-2021-43663,0.00957,0.59845
CVE-2021-43664,0.01666,0.75746
CVE-2021-43666,0.02068,0.80598
CVE-2021-43667,0.01336,0.70028
CVE-2021-43668,0.00259,0.15734
CVE-2021-43669,0.01127,0.64937
CVE-2021-43673,0.00621,0.47528
CVE-2021-43674,0.01381,0.70962
CVE-2021-43675,0.00851,0.56439
CVE-2021-43676,0.01381,0.70962
CVE-2021-43677,0.00621,0.47525
CVE-2021-43678,0.00775,0.539
CVE-2021-43679,0.01627,0.75155
CVE-2021-43681,0.00641,0.48535
CVE-2021-43682,0.00574,0.45055
CVE-2021-43683,0.0066,0.49437
CVE-2021-43685,0.01228,0.67604
CVE-2021-43686,0.00641,0.48536
CVE-2021-43687,0.01199,0.66839
CVE-2021-43689,0.00574,0.45056
CVE-2021-43690,0.00641,0.48536
CVE-2021-43691,0.01569,0.74297
CVE-2021-43692,0.00662,0.49547
CVE-2021-43693,0.01248,0.68086
CVE-2021-43695,0.00574,0.45056
CVE-2021-43696,0.00641,0.48536
CVE-2021-43697,0.00662,0.49547
CVE-2021-43698,0.00628,0.47868
CVE-2021-43700,0.01112,0.6454
CVE-2021-43701,0.03345,0.88204
CVE-2021-43702,0.00976,0.6054
CVE-2021-43703,0.01797,0.77518
CVE-2021-43707,0.00641,0.48503
CVE-2021-43708,0.0029,0.19254
CVE-2021-43711,0.37835,0.98496
CVE-2021-43712,0.00692,0.5083
CVE-2021-43716,0.00345,0.25258
CVE-2021-43717,0.00606,0.46747
CVE-2021-43718,0.00523,0.4194
CVE-2021-43721,0.01061,0.63118
CVE-2021-43722,0.03162,0.87471
CVE-2021-43724,0.00494,0.39843
CVE-2021-43725,0.02573,0.84528
CVE-2021-43728,0.00593,0.46074
CVE-2021-43729,0.00593,0.46073
CVE-2021-43734,0.10728,0.9567
CVE-2021-43735,0.01259,0.68342
CVE-2021-43736,0.02483,0.83925
CVE-2021-43737,0.00411,0.32657
CVE-2021-43738,0.00477,0.38567
CVE-2021-43741,0.04719,0.91496
CVE-2021-43742,0.0057,0.4487
CVE-2021-43745,0.0028,0.18276
CVE-2021-43746,0.01718,0.76476
CVE-2021-43747,0.02273,0.82358
CVE-2021-43748,0.01374,0.70831
CVE-2021-43749,0.01374,0.70831
CVE-2021-43750,0.01374,0.70832
CVE-2021-43751,0.00267,0.16773
CVE-2021-43752,0.01408,0.71493
CVE-2021-43753,0.00409,0.32436
CVE-2021-43754,0.01584,0.74533
CVE-2021-43755,0.0186,0.78341
CVE-2021-43756,0.01969,0.7955
CVE-2021-43757,0.00365,0.27654
CVE-2021-43758,0.00346,0.25439
CVE-2021-43759,0.00346,0.25439
CVE-2021-43760,0.00346,0.25439
CVE-2021-43761,0.01071,0.63412
CVE-2021-43762,0.01631,0.75216
CVE-2021-43763,0.0174,0.76762
CVE-2021-43764,0.01545,0.73919
CVE-2021-43765,0.01593,0.74666
CVE-2021-43766,0.00538,0.42881
CVE-2021-43767,0.00405,0.32017
CVE-2021-43768,0.00248,0.14302
CVE-2021-43771,0.00332,0.23763
CVE-2021-43772,0.00204,0.09193
CVE-2021-43774,0.00685,0.50576
CVE-2021-43775,0.01907,0.78889
CVE-2021-43776,0.00678,0.50239
CVE-2021-43777,0.00306,0.20839
CVE-2021-43778,0.52658,0.98931
CVE-2021-43779,0.09132,0.95141
CVE-2021-43780,0.01038,0.62452
CVE-2021-43781,0.00662,0.49553
CVE-2021-43782,0.01398,0.71282
CVE-2021-43783,0.01246,0.68029
CVE-2021-43784,0.01669,0.75785
CVE-2021-43785,0.01047,0.62728
CVE-2021-43786,0.02369,0.83109
CVE-2021-43787,0.01317,0.69594
CVE-2021-43788,0.25843,0.97905
CVE-2021-43789,0.04626,0.91363
CVE-2021-43790,0.01617,0.75017
CVE-2021-43791,0.00663,0.49563
CVE-2021-43792,0.00857,0.56675
CVE-2021-43793,0.00781,0.54099
CVE-2021-43794,0.0105,0.62783
CVE-2021-43795,0.01692,0.76125
CVE-2021-43797,0.02682,0.85221
CVE-2021-43798,0.88503,0.99769
CVE-2021-43799,0.05386,0.92374
CVE-2021-43800,0.01738,0.76734
CVE-2021-43801,0.01522,0.73529
CVE-2021-43802,0.01995,0.79839
CVE-2021-43803,0.44824,0.98732
CVE-2021-43804,0.02192,0.81695
CVE-2021-43805,0.01403,0.71396
CVE-2021-43806,0.01544,0.73902
CVE-2021-43807,0.01416,0.71637
CVE-2021-43808,0.00799,0.54678
CVE-2021-43809,0.02796,0.85868
CVE-2021-43810,0.04996,0.91914
CVE-2021-43811,0.02415,0.83454
CVE-2021-43812,0.00656,0.49256
CVE-2021-43813,0.57499,0.9905
CVE-2021-43814,0.00846,0.56284
CVE-2021-43815,0.01765,0.77102
CVE-2021-43816,0.01682,0.7599
CVE-2021-43817,0.00646,0.4876
CVE-2021-43818,0.02477,0.83889
CVE-2021-43819,0.0047,0.38063
CVE-2021-43820,0.00962,0.60033
CVE-2021-43821,0.01964,0.79505
CVE-2021-43822,0.00967,0.60147
CVE-2021-43823,0.00837,0.55987
CVE-2021-43824,0.01062,0.6315
CVE-2021-43825,0.00877,0.57313
CVE-2021-43826,0.01062,0.6315
CVE-2021-43827,0.00803,0.54844
CVE-2021-43828,0.01373,0.70798
CVE-2021-43829,0.59246,0.99087
CVE-2021-43830,0.00929,0.58923
CVE-2021-43831,0.03794,0.89593
CVE-2021-43832,0.0257,0.84514
CVE-2021-43833,0.00813,0.55191
CVE-2021-43834,0.00977,0.6057
CVE-2021-43835,0.01134,0.65098
CVE-2021-43836,0.01981,0.7968
CVE-2021-43837,0.05004,0.91925
CVE-2021-43838,0.01377,0.70895
CVE-2021-43839,0.01313,0.69491
CVE-2021-43840,0.01869,0.78446
CVE-2021-43841,0.0087,0.57074
CVE-2021-43842,0.0072,0.51922
CVE-2021-43843,0.01916,0.78979
CVE-2021-43844,0.03334,0.88165
CVE-2021-43845,0.03722,0.89387
CVE-2021-43846,0.00575,0.45127
CVE-2021-43847,0.01184,0.66478
CVE-2021-43848,0.02667,0.85128
CVE-2021-43849,0.00333,0.2384
CVE-2021-43850,0.00828,0.55691
CVE-2021-43851,0.01165,0.65932
CVE-2021-43852,0.01094,0.64075
CVE-2021-43853,0.00824,0.55556
CVE-2021-43854,0.02668,0.85135
CVE-2021-43855,0.00887,0.5758
CVE-2021-43856,0.00887,0.57579
CVE-2021-43857,0.55331,0.99
CVE-2021-43858,0.35462,0.98399
CVE-2021-43859,0.07934,0.94527
CVE-2021-43860,0.01346,0.70239
CVE-2021-43861,0.00912,0.58362
CVE-2021-43862,0.01037,0.62427
CVE-2021-43863,0.01874,0.78501
CVE-2021-43875,0.05098,0.92053
CVE-2021-43876,0.01918,0.79016
CVE-2021-43877,0.00716,0.51761
CVE-2021-43880,0.00656,0.4926
CVE-2021-43882,0.02419,0.8348
CVE-2021-43883,0.11963,0.95977
CVE-2021-43888,0.02997,0.86813
CVE-2021-43889,0.02209,0.81855
CVE-2021-43890,0.10295,0.95537
CVE-2021-43891,0.13066,0.96214
CVE-2021-43892,0.02855,0.86169
CVE-2021-43893,0.06615,0.93613
CVE-2021-43896,0.0232,0.82746
CVE-2021-43899,0.02446,0.83677
CVE-2021-43905,0.02821,0.86007
CVE-2021-43907,0.03789,0.89577
CVE-2021-43908,0.02691,0.85274
CVE-2021-43925,0.00875,0.57237
CVE-2021-43926,0.00875,0.57237
CVE-2021-43927,0.00875,0.57237
CVE-2021-43928,0.01865,0.78399
CVE-2021-43929,0.00597,0.46291
CVE-2021-43930,0.01038,0.62446
CVE-2021-43931,0.01392,0.71193
CVE-2021-43932,0.00648,0.48878
CVE-2021-43933,0.00691,0.50806
CVE-2021-43934,0.01175,0.66208
CVE-2021-43935,0.01076,0.63555
CVE-2021-43936,0.35804,0.98414
CVE-2021-43937,0.00368,0.28033
CVE-2021-43938,0.01101,0.64268
CVE-2021-43939,0.00637,0.48317
CVE-2021-43940,0.0033,0.23404
CVE-2021-43941,0.00616,0.4727
CVE-2021-43942,0.55364,0.99001
CVE-2021-43943,0.00428,0.34457
CVE-2021-43944,0.02311,0.82674
CVE-2021-43945,0.00575,0.45131
CVE-2021-43946,0.01148,0.65436
CVE-2021-43947,0.04117,0.90413
CVE-2021-43948,0.00845,0.56218
CVE-2021-43949,0.00809,0.55065
CVE-2021-43950,0.00845,0.56217
CVE-2021-43951,0.00809,0.55064
CVE-2021-43952,0.00415,0.33123
CVE-2021-43953,0.00476,0.38532
CVE-2021-43954,0.00766,0.53596
CVE-2021-43955,0.00875,0.57239
CVE-2021-43956,0.00731,0.52329
CVE-2021-43957,0.01295,0.6911
CVE-2021-43958,0.01465,0.72562
CVE-2021-43959,0.00699,0.5111
CVE-2021-43960,0.00592,0.46045
CVE-2021-43961,0.00727,0.52185
CVE-2021-43963,0.00501,0.40348
CVE-2021-43969,0.01508,0.73317
CVE-2021-43970,0.01777,0.77284
CVE-2021-43971,0.01744,0.76802
CVE-2021-43972,0.01465,0.72564
CVE-2021-43973,0.01707,0.76323
CVE-2021-43974,0.01416,0.71645
CVE-2021-43975,0.00551,0.43743
CVE-2021-43976,0.00692,0.50813
CVE-2021-43977,0.00586,0.45735
CVE-2021-43978,0.00742,0.52721
CVE-2021-43979,0.01052,0.62858
CVE-2021-43980,0.02362,0.83062
CVE-2021-43981,0.01218,0.67345
CVE-2021-43982,0.09594,0.95308
CVE-2021-43983,0.02743,0.85565
CVE-2021-43984,0.01218,0.67345
CVE-2021-43985,0.01549,0.74005
CVE-2021-43986,0.00172,0.05845
CVE-2021-43987,0.01175,0.66208
CVE-2021-43988,0.00874,0.57223
CVE-2021-43989,0.00651,0.49016
CVE-2021-43990,0.00692,0.50842
CVE-2021-43991,0.00545,0.43332
CVE-2021-43996,0.01725,0.76565
CVE-2021-43997,0.00339,0.24662
CVE-2021-43998,0.01041,0.6254
CVE-2021-43999,0.01784,0.77364
CVE-2021-44000,0.01798,0.77531
CVE-2021-44001,0.02031,0.80223
CVE-2021-44002,0.01564,0.74226
CVE-2021-44003,0.00791,0.54433
CVE-2021-44004,0.0092,0.58635
CVE-2021-44005,0.01166,0.65955
CVE-2021-44006,0.01166,0.65955
CVE-2021-44007,0.00791,0.54433
CVE-2021-44008,0.0092,0.58635
CVE-2021-44009,0.0092,0.58636
CVE-2021-44010,0.0092,0.58635
CVE-2021-44011,0.01305,0.69324
CVE-2021-44012,0.01305,0.69325
CVE-2021-44013,0.01736,0.76713
CVE-2021-44014,0.01564,0.74226
CVE-2021-44015,0.01305,0.69324
CVE-2021-44016,0.017,0.76235
CVE-2021-44017,0.00957,0.59844
CVE-2021-44018,0.01691,0.7611
CVE-2021-44019,0.00339,0.24608
CVE-2021-44020,0.00339,0.24608
CVE-2021-44021,0.00339,0.24608
CVE-2021-44022,0.00237,0.13203
CVE-2021-44023,0.00408,0.32348
CVE-2021-44024,0.004,0.31459
CVE-2021-44025,0.01208,0.67082
CVE-2021-44026,0.69882,0.99352
CVE-2021-44028,0.03001,0.86831
CVE-2021-44029,0.00868,0.57018
CVE-2021-44030,0.04162,0.90507
CVE-2021-44031,0.02098,0.80895
CVE-2021-44032,0.01792,0.77452
CVE-2021-44033,0.00503,0.4046
CVE-2021-44035,0.00548,0.43519
CVE-2021-44036,0.00431,0.34738
CVE-2021-44037,0.00789,0.54363
CVE-2021-44038,0.00786,0.54258
CVE-2021-44040,0.01991,0.798
CVE-2021-44041,0.01747,0.7685
CVE-2021-44042,0.01083,0.63767
CVE-2021-44043,0.00455,0.36896
CVE-2021-44044,0.00814,0.55205
CVE-2021-44045,0.00814,0.55205
CVE-2021-44046,0.00814,0.55206
CVE-2021-44047,0.00855,0.56608
CVE-2021-44048,0.00814,0.55204
CVE-2021-44049,0.00404,0.31895
CVE-2021-44050,0.00899,0.57939
CVE-2021-44051,0.01659,0.75635
CVE-2021-44052,0.01591,0.74625
CVE-2021-44053,0.00756,0.53245
CVE-2021-44054,0.00582,0.45512
CVE-2021-44055,0.0106,0.63075
CVE-2021-44056,0.00928,0.58873
CVE-2021-44057,0.00928,0.58873
CVE-2021-44076,0.00667,0.49778
CVE-2021-44077,0.93298,0.99834
CVE-2021-44078,0.00528,0.42292
CVE-2021-44079,0.03396,0.88373
CVE-2021-44080,0.24916,0.97837
CVE-2021-44081,0.01048,0.62749
CVE-2021-44082,0.03037,0.86977
CVE-2021-44087,0.04116,0.9041
CVE-2021-44088,0.02972,0.86699
CVE-2021-44090,0.0111,0.64498
CVE-2021-44091,0.00616,0.47281
CVE-2021-44092,0.01254,0.68216
CVE-2021-44093,0.02595,0.84678
CVE-2021-44094,0.01414,0.71595
CVE-2021-44095,0.02173,0.81545
CVE-2021-44096,0.01283,0.68852
CVE-2021-44097,0.0145,0.72254
CVE-2021-44098,0.0145,0.72254
CVE-2021-44108,0.01495,0.73088
CVE-2021-44109,0.01625,0.75127
CVE-2021-44111,0.00475,0.38451
CVE-2021-44114,0.00996,0.61134
CVE-2021-44116,0.00746,0.52858
CVE-2021-44117,0.01354,0.70421
CVE-2021-44118,0.00772,0.5377
CVE-2021-44120,0.00628,0.47887
CVE-2021-44122,0.00491,0.39641
CVE-2021-44123,0.02396,0.83302
CVE-2021-44124,0.01887,0.7864
CVE-2021-44127,0.03371,0.88291
CVE-2021-44132,0.0305,0.87019
CVE-2021-44135,0.01537,0.73793
CVE-2021-44138,0.12327,0.96053
CVE-2021-44139,0.05643,0.9268
CVE-2021-44140,0.06358,0.934
CVE-2021-44141,0.01088,0.63888
CVE-2021-44142,0.73408,0.9945
CVE-2021-44143,0.03783,0.89559
CVE-2021-44144,0.01172,0.6612
CVE-2021-44145,0.01701,0.76241
CVE-2021-44147,0.01172,0.6611
CVE-2021-44148,0.00648,0.48876
CVE-2021-44149,0.00339,0.2462
CVE-2021-44150,0.00535,0.42745
CVE-2021-44151,0.02529,0.84243
CVE-2021-44152,0.58555,0.99071
CVE-2021-44153,0.02005,0.79942
CVE-2021-44154,0.0185,0.78208
CVE-2021-44155,0.01846,0.78148
CVE-2021-44158,0.00677,0.5021
CVE-2021-44159,0.03409,0.88414
CVE-2021-44160,0.01066,0.63293
CVE-2021-44161,0.00495,0.39922
CVE-2021-44162,0.01676,0.75889
CVE-2021-44163,0.0075,0.52992
CVE-2021-44164,0.02055,0.80461
CVE-2021-44165,0.02587,0.84619
CVE-2021-44166,0.00652,0.49068
CVE-2021-44167,0.00525,0.42093
CVE-2021-44168,0.00873,0.57167
CVE-2021-44169,0.00379,0.29146
CVE-2021-44170,0.00206,0.09396
CVE-2021-44171,0.01535,0.73749
CVE-2021-44172,0.00853,0.56506
CVE-2021-44176,0.01593,0.74666
CVE-2021-44177,0.01593,0.74666
CVE-2021-44178,0.01408,0.71479
CVE-2021-44179,0.02965,0.86673
CVE-2021-44180,0.03144,0.87399
CVE-2021-44181,0.03144,0.87399
CVE-2021-44182,0.0174,0.76762
CVE-2021-44183,0.01527,0.73617
CVE-2021-44185,0.01812,0.77729
CVE-2021-44186,0.02067,0.80592
CVE-2021-44187,0.01812,0.7773
CVE-2021-44188,0.00341,0.24912
CVE-2021-44189,0.00333,0.23817
CVE-2021-44190,0.00303,0.20564
CVE-2021-44191,0.00303,0.20564
CVE-2021-44192,0.00303,0.20565
CVE-2021-44193,0.00303,0.20564
CVE-2021-44194,0.00303,0.20563
CVE-2021-44195,0.00303,0.20564
CVE-2021-44196,0.0036,0.27081
CVE-2021-44197,0.0036,0.27082
CVE-2021-44198,0.00255,0.15228
CVE-2021-44199,0.00233,0.12735
CVE-2021-44200,0.00466,0.37689
CVE-2021-44201,0.00581,0.45406
CVE-2021-44202,0.00466,0.37689
CVE-2021-44203,0.00466,0.37689
CVE-2021-44204,0.00197,0.08447
CVE-2021-44205,0.00239,0.13367
CVE-2021-44206,0.00239,0.13367
CVE-2021-44207,0.17578,0.97039
CVE-2021-44208,0.00903,0.58092
CVE-2021-44209,0.00903,0.58092
CVE-2021-44210,0.00913,0.58374
CVE-2021-44211,0.00665,0.4966
CVE-2021-44212,0.00933,0.59073
CVE-2021-44213,0.00933,0.59073
CVE-2021-44215,0.00354,0.26508
CVE-2021-44216,0.00362,0.27352
CVE-2021-44217,0.0164,0.75353
CVE-2021-44219,0.01303,0.693
CVE-2021-44221,0.01384,0.71036
CVE-2021-44222,0.01301,0.69263
CVE-2021-44223,0.28983,0.98097
CVE-2021-44224,0.82295,0.99651
CVE-2021-44225,0.01119,0.64723
CVE-2021-44226,0.00903,0.58072
CVE-2021-44227,0.00757,0.53274
CVE-2021-44228,0.99999,1.0
CVE-2021-44230,0.01001,0.61292
CVE-2021-44231,0.01294,0.69085
CVE-2021-44232,0.00975,0.60509
CVE-2021-44233,0.00802,0.54802
CVE-2021-44234,0.00241,0.13664
CVE-2021-44235,0.00294,0.19594
CVE-2021-44238,0.01887,0.7864
CVE-2021-44244,0.01254,0.68216
CVE-2021-44245,0.01444,0.72141
CVE-2021-44246,0.01175,0.66222
CVE-2021-44247,0.02779,0.85794
CVE-2021-44249,0.01831,0.77966
CVE-2021-44255,0.03138,0.87378
CVE-2021-44259,0.01958,0.79447
CVE-2021-44260,0.06427,0.93456
CVE-2021-44261,0.20305,0.97391
CVE-2021-44262,0.0219,0.81679
CVE-2021-44263,0.0059,0.4593
CVE-2021-44266,0.01028,0.62159
CVE-2021-44269,0.0115,0.65519
CVE-2021-44273,0.0097,0.60325
CVE-2021-44277,0.00648,0.48891
CVE-2021-44278,0.01435,0.71986
CVE-2021-44279,0.00648,0.48891
CVE-2021-44280,0.01972,0.79582
CVE-2021-44283,0.00683,0.50473
CVE-2021-44299,0.00438,0.35467
CVE-2021-44302,0.01089,0.63928
CVE-2021-44310,0.0057,0.44859
CVE-2021-44312,0.00433,0.34976
CVE-2021-44315,0.0168,0.75948
CVE-2021-44317,0.00544,0.43306
CVE-2021-44319,0.00511,0.41061
CVE-2021-44320,0.00432,0.34786
CVE-2021-44321,0.00315,0.21832
CVE-2021-44331,0.00816,0.55304
CVE-2021-44334,0.0073,0.52305
CVE-2021-44335,0.0073,0.52304
CVE-2021-44339,0.0073,0.52304
CVE-2021-44340,0.0073,0.52304
CVE-2021-44342,0.0073,0.52306
CVE-2021-44343,0.0073,0.52305
CVE-2021-44345,0.01137,0.65153
CVE-2021-44347,0.0108,0.63664
CVE-2021-44348,0.01057,0.63008
CVE-2021-44349,0.01057,0.63008
CVE-2021-44350,0.01374,0.70844
CVE-2021-44351,0.01775,0.77262
CVE-2021-44352,0.13382,0.96284
CVE-2021-44354,0.01799,0.77547
CVE-2021-44355,0.01799,0.77546
CVE-2021-44356,0.01799,0.77546
CVE-2021-44357,0.01799,0.77548
CVE-2021-44358,0.01145,0.6537
CVE-2021-44359,0.01145,0.65375
CVE-2021-44360,0.01145,0.65375
CVE-2021-44361,0.01145,0.6537
CVE-2021-44362,0.01145,0.65375
CVE-2021-44363,0.01145,0.65374
CVE-2021-44364,0.01145,0.65375
CVE-2021-44365,0.01145,0.65372
CVE-2021-44366,0.01799,0.77546
CVE-2021-44367,0.01145,0.65373
CVE-2021-44368,0.01145,0.65373
CVE-2021-44369,0.01145,0.65372
CVE-2021-44370,0.01145,0.65371
CVE-2021-44371,0.01145,0.65373
CVE-2021-44372,0.01145,0.65372
CVE-2021-44373,0.01145,0.65371
CVE-2021-44374,0.01145,0.65372
CVE-2021-44375,0.01799,0.77547
CVE-2021-44376,0.01145,0.65376
CVE-2021-44377,0.01145,0.65374
CVE-2021-44378,0.01145,0.65371
CVE-2021-44379,0.01145,0.65371
CVE-2021-44380,0.01145,0.65374
CVE-2021-44381,0.01145,0.65374
CVE-2021-44382,0.01145,0.65376
CVE-2021-44383,0.01145,0.6537
CVE-2021-44384,0.01145,0.6537
CVE-2021-44385,0.01207,0.67045
CVE-2021-44386,0.01207,0.67045
