#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-59020,0.00317,0.22124
CVE-2025-59021,0.00272,0.1756
CVE-2025-59022,0.00423,0.34072
CVE-2025-59023,0.00277,0.18057
CVE-2025-59024,0.00127,0.01981
CVE-2025-59025,0.00197,0.08444
CVE-2025-59026,0.00181,0.06919
CVE-2025-59028,0.00447,0.36314
CVE-2025-59029,0.00374,0.28774
CVE-2025-59030,0.00585,0.45759
CVE-2025-59031,0.00283,0.18633
CVE-2025-59032,0.00703,0.51356
CVE-2025-59033,0.00285,0.18822
CVE-2025-59034,0.0025,0.1469
CVE-2025-59035,0.00201,0.08989
CVE-2025-59036,0.0019,0.07749
CVE-2025-59037,0.00372,0.28554
CVE-2025-59038,0.00351,0.26122
CVE-2025-59039,0.00335,0.24293
CVE-2025-59040,0.00332,0.23815
CVE-2025-59041,0.00545,0.43437
CVE-2025-59042,0.00123,0.01786
CVE-2025-59043,0.00688,0.50762
CVE-2025-59044,0.00142,0.02897
CVE-2025-59045,0.00341,0.25068
CVE-2025-59046,0.01146,0.6544
CVE-2025-59047,0.00401,0.31714
CVE-2025-59048,0.00266,0.16562
CVE-2025-59049,0.01764,0.77138
CVE-2025-59050,0.00285,0.18815
CVE-2025-59051,0.00528,0.42388
CVE-2025-59052,0.00339,0.24711
CVE-2025-59053,0.00559,0.44334
CVE-2025-59054,0.00165,0.05081
CVE-2025-59055,0.00454,0.3688
CVE-2025-59056,0.00465,0.37743
CVE-2025-59057,0.00511,0.41189
CVE-2025-59058,0.00283,0.1862
CVE-2025-59059,0.01244,0.68047
CVE-2025-59060,0.0033,0.23517
CVE-2025-59088,0.00458,0.37167
CVE-2025-59089,0.00522,0.41987
CVE-2025-59090,0.01206,0.67073
CVE-2025-59091,0.00881,0.57486
CVE-2025-59092,0.00881,0.57486
CVE-2025-59093,0.0018,0.06849
CVE-2025-59094,0.00162,0.04759
CVE-2025-59095,0.0011,0.01148
CVE-2025-59096,0.00171,0.05824
CVE-2025-59097,0.00658,0.49486
CVE-2025-59098,0.0041,0.3263
CVE-2025-59099,0.0088,0.57476
CVE-2025-59100,0.00763,0.53574
CVE-2025-59101,0.00763,0.53574
CVE-2025-59102,0.00378,0.2917
CVE-2025-59103,0.0042,0.33779
CVE-2025-59104,0.00185,0.07269
CVE-2025-59105,0.00106,0.01028
CVE-2025-59106,0.00778,0.54081
CVE-2025-59107,0.00173,0.06077
CVE-2025-59108,0.0044,0.35725
CVE-2025-59109,0.00438,0.35574
CVE-2025-59110,0.00176,0.06454
CVE-2025-59111,0.00293,0.19589
CVE-2025-59112,0.00142,0.02927
CVE-2025-59113,0.00278,0.18206
CVE-2025-59114,0.00142,0.02927
CVE-2025-59115,0.0017,0.05658
CVE-2025-59116,0.00244,0.13977
CVE-2025-59117,0.00192,0.07913
CVE-2025-59118,0.01626,0.75181
CVE-2025-59129,0.00353,0.26453
CVE-2025-59130,0.00119,0.01598
CVE-2025-59131,0.0011,0.01189
CVE-2025-59132,0.00163,0.04879
CVE-2025-59133,0.00287,0.19006
CVE-2025-59134,0.00365,0.27722
CVE-2025-59135,0.0017,0.05677
CVE-2025-59136,0.00674,0.50175
CVE-2025-59137,0.00115,0.01387
CVE-2025-59138,0.00167,0.05371
CVE-2025-59139,0.0045,0.3655
CVE-2025-59140,0.00406,0.32221
CVE-2025-59141,0.00406,0.32221
CVE-2025-59142,0.00406,0.32222
CVE-2025-59143,0.00406,0.32221
CVE-2025-59144,0.00445,0.36177
CVE-2025-59145,0.00554,0.44004
CVE-2025-59146,0.00241,0.13704
CVE-2025-59147,0.00372,0.2852
CVE-2025-59148,0.00434,0.35142
CVE-2025-59149,0.00203,0.09187
CVE-2025-59150,0.00527,0.42318
CVE-2025-59151,0.00407,0.32325
CVE-2025-59152,0.00485,0.39276
CVE-2025-59154,0.00234,0.12879
CVE-2025-59155,0.00356,0.26743
CVE-2025-59156,0.00976,0.60592
CVE-2025-59157,0.01847,0.78213
CVE-2025-59158,0.00487,0.3948
CVE-2025-59159,0.00253,0.1504
CVE-2025-59160,0.00243,0.13927
CVE-2025-59161,0.00407,0.32393
CVE-2025-59162,0.00406,0.32221
CVE-2025-59163,0.00407,0.32361
CVE-2025-59171,0.00711,0.51672
CVE-2025-59172,0.00284,0.18754
CVE-2025-59174,0.00165,0.0507
CVE-2025-59177,0.00231,0.12537
CVE-2025-59178,0.00231,0.12537
CVE-2025-59180,0.00158,0.04284
CVE-2025-59181,0.00431,0.34878
CVE-2025-59184,0.00433,0.3509
CVE-2025-59185,0.01148,0.65487
CVE-2025-59186,0.00612,0.4721
CVE-2025-59187,0.00305,0.20857
CVE-2025-59188,0.00433,0.3509
CVE-2025-59189,0.00258,0.15679
CVE-2025-59190,0.00501,0.40452
CVE-2025-59191,0.00317,0.22101
CVE-2025-59192,0.00294,0.19664
CVE-2025-59193,0.00191,0.07839
CVE-2025-59194,0.02674,0.85206
CVE-2025-59195,0.00251,0.14762
CVE-2025-59196,0.00261,0.15985
CVE-2025-59197,0.0045,0.36594
CVE-2025-59198,0.00474,0.38498
CVE-2025-59199,0.04238,0.90678
CVE-2025-59200,0.00805,0.55003
CVE-2025-59201,0.00454,0.36875
CVE-2025-59202,0.00346,0.25585
CVE-2025-59203,0.0045,0.36594
CVE-2025-59204,0.00517,0.41644
CVE-2025-59205,0.00198,0.08654
CVE-2025-59206,0.00378,0.29203
CVE-2025-59207,0.00424,0.34204
CVE-2025-59208,0.00499,0.40343
CVE-2025-59209,0.00467,0.37951
CVE-2025-59210,0.00288,0.19089
CVE-2025-59211,0.00612,0.47209
CVE-2025-59213,0.00366,0.27813
CVE-2025-59214,0.01842,0.78142
CVE-2025-59215,0.0032,0.22404
CVE-2025-59216,0.00249,0.14514
CVE-2025-59218,0.00665,0.49749
CVE-2025-59220,0.00249,0.14514
CVE-2025-59221,0.00387,0.30139
CVE-2025-59222,0.00466,0.37801
CVE-2025-59223,0.00381,0.29432
CVE-2025-59224,0.00381,0.29432
CVE-2025-59225,0.00381,0.29433
CVE-2025-59226,0.00381,0.29433
CVE-2025-59227,0.00516,0.41564
CVE-2025-59228,0.01374,0.70896
CVE-2025-59229,0.00419,0.33728
CVE-2025-59230,0.02657,0.85091
CVE-2025-59231,0.0053,0.42475
CVE-2025-59232,0.00484,0.39244
CVE-2025-59233,0.0053,0.42475
CVE-2025-59234,0.00604,0.46748
CVE-2025-59235,0.00659,0.49504
CVE-2025-59236,0.00416,0.33377
CVE-2025-59237,0.02481,0.83945
CVE-2025-59238,0.00381,0.29433
CVE-2025-59240,0.00592,0.46138
CVE-2025-59241,0.00345,0.25488
CVE-2025-59242,0.00408,0.32465
CVE-2025-59243,0.00453,0.36798
CVE-2025-59244,0.00818,0.55444
CVE-2025-59245,0.01056,0.63036
CVE-2025-59246,0.07662,0.94381
CVE-2025-59247,0.01532,0.7374
CVE-2025-59248,0.01019,0.61915
CVE-2025-59249,0.00826,0.55725
CVE-2025-59250,0.00735,0.5257
CVE-2025-59251,0.00496,0.40104
CVE-2025-59252,0.00572,0.45038
CVE-2025-59253,0.00337,0.24539
CVE-2025-59254,0.01125,0.64922
CVE-2025-59255,0.00424,0.34203
CVE-2025-59257,0.01513,0.73451
CVE-2025-59258,0.00595,0.46273
CVE-2025-59259,0.01513,0.73451
CVE-2025-59260,0.00403,0.31973
CVE-2025-59261,0.00191,0.07821
CVE-2025-59268,0.00405,0.32099
CVE-2025-59269,0.00282,0.18524
CVE-2025-59270,0.00235,0.13058
CVE-2025-59271,0.00658,0.49441
CVE-2025-59272,0.00572,0.45038
CVE-2025-59273,0.0038,0.29324
CVE-2025-59275,0.00273,0.17707
CVE-2025-59277,0.0038,0.29388
CVE-2025-59278,0.00273,0.17707
CVE-2025-59280,0.00458,0.37181
CVE-2025-59281,0.00387,0.30126
CVE-2025-59282,0.0061,0.47075
CVE-2025-59284,0.01035,0.62422
CVE-2025-59285,0.0078,0.54119
CVE-2025-59286,0.00572,0.45039
CVE-2025-59287,0.9998,0.99981
CVE-2025-59288,0.00234,0.12907
CVE-2025-59289,0.00236,0.1314
CVE-2025-59290,0.00395,0.31125
CVE-2025-59291,0.00444,0.3607
CVE-2025-59292,0.00444,0.3607
CVE-2025-59294,0.00634,0.48275
CVE-2025-59295,0.01916,0.79023
CVE-2025-59297,0.00161,0.04594
CVE-2025-59298,0.00161,0.04594
CVE-2025-59299,0.00161,0.04594
CVE-2025-59300,0.00186,0.07347
CVE-2025-59301,0.00221,0.11366
CVE-2025-59302,0.00457,0.37124
CVE-2025-59303,0.00261,0.16032
CVE-2025-59304,0.03456,0.88594
CVE-2025-59305,0.00275,0.17838
CVE-2025-59307,0.0018,0.06836
CVE-2025-59308,0.00177,0.06503
CVE-2025-59319,0.00669,0.49928
CVE-2025-59320,0.0024,0.1362
CVE-2025-59321,0.00775,0.5397
CVE-2025-59322,0.00492,0.39792
CVE-2025-59323,0.00138,0.02602
CVE-2025-59324,0.00199,0.08736
CVE-2025-59325,0.00306,0.2094
CVE-2025-59326,0.00649,0.49052
CVE-2025-59327,0.00194,0.08135
CVE-2025-59328,0.00638,0.48487
CVE-2025-59330,0.00406,0.32222
CVE-2025-59331,0.00406,0.3222
CVE-2025-59332,0.00378,0.29149
CVE-2025-59333,0.00385,0.29984
CVE-2025-59334,0.00427,0.34402
CVE-2025-59335,0.00202,0.09123
CVE-2025-59336,0.00454,0.36884
CVE-2025-59337,0.00297,0.20053
CVE-2025-59339,0.001,0.00809
CVE-2025-59340,0.02109,0.81034
CVE-2025-59341,0.01636,0.75353
CVE-2025-59342,0.03031,0.86981
CVE-2025-59343,0.00553,0.43938
CVE-2025-59344,0.00321,0.22589
CVE-2025-59345,0.00384,0.29785
CVE-2025-59346,0.00248,0.14396
CVE-2025-59347,0.0017,0.05675
CVE-2025-59348,0.00358,0.27009
CVE-2025-59349,0.00113,0.01306
CVE-2025-59350,0.00338,0.24594
CVE-2025-59351,0.00314,0.21843
CVE-2025-59352,0.00729,0.52348
CVE-2025-59353,0.00232,0.12717
CVE-2025-59354,0.00163,0.04895
CVE-2025-59355,0.00461,0.3745
CVE-2025-59358,0.00776,0.53988
CVE-2025-59359,0.02926,0.86534
CVE-2025-59360,0.02814,0.85991
CVE-2025-59361,0.03269,0.87942
CVE-2025-59362,0.00408,0.32414
CVE-2025-59363,0.00314,0.21853
CVE-2025-59364,0.00449,0.36508
CVE-2025-59365,0.00419,0.33702
CVE-2025-59366,0.1576,0.96755
CVE-2025-59367,0.00852,0.56543
CVE-2025-59368,0.00385,0.29943
CVE-2025-59369,0.00453,0.36814
CVE-2025-59370,0.00979,0.6068
CVE-2025-59371,0.00753,0.53183
CVE-2025-59372,0.00601,0.46632
CVE-2025-59373,0.00133,0.02329
CVE-2025-59374,0.01197,0.66851
CVE-2025-59375,0.01315,0.69601
CVE-2025-59376,0.00302,0.20533
CVE-2025-59377,0.01203,0.67001
CVE-2025-59378,0.00142,0.02902
CVE-2025-59379,0.00388,0.30246
CVE-2025-59380,0.00587,0.45884
CVE-2025-59381,0.00459,0.37268
CVE-2025-59382,0.00369,0.28195
CVE-2025-59383,0.00318,0.2226
CVE-2025-59384,0.00509,0.41035
CVE-2025-59385,0.00636,0.48377
CVE-2025-59386,0.00384,0.29821
CVE-2025-59387,0.00367,0.27923
CVE-2025-59388,0.00474,0.38481
CVE-2025-59389,0.00676,0.50267
CVE-2025-59390,0.00611,0.47166
CVE-2025-59391,0.00261,0.15958
CVE-2025-59392,0.00211,0.10229
CVE-2025-59397,0.00413,0.32944
CVE-2025-59398,0.0024,0.13571
CVE-2025-59399,0.00174,0.0618
CVE-2025-59402,0.00232,0.12689
CVE-2025-59403,0.01067,0.63379
CVE-2025-59404,0.0043,0.34737
CVE-2025-59405,0.00472,0.38353
CVE-2025-59406,0.00171,0.05832
CVE-2025-59407,0.00672,0.50079
CVE-2025-59408,0.00251,0.14789
CVE-2025-59409,0.00312,0.21579
CVE-2025-59410,0.00139,0.02719
CVE-2025-59411,0.00296,0.19968
CVE-2025-59412,0.00279,0.18268
CVE-2025-59413,0.00397,0.31293
CVE-2025-59414,0.00372,0.28539
CVE-2025-59415,0.00244,0.14015
CVE-2025-59416,0.00287,0.19013
CVE-2025-59417,0.00397,0.31323
CVE-2025-59418,0.0017,0.0566
CVE-2025-59419,0.01553,0.74125
CVE-2025-59420,0.00262,0.16165
CVE-2025-59421,0.0044,0.35705
CVE-2025-59422,0.00247,0.1431
CVE-2025-59424,0.00344,0.25307
CVE-2025-59425,0.00566,0.44736
CVE-2025-59426,0.00323,0.22807
CVE-2025-59427,0.00384,0.2979
CVE-2025-59428,0.00142,0.0292
CVE-2025-59429,0.00193,0.08069
CVE-2025-59430,0.0047,0.38134
CVE-2025-59431,0.00415,0.33273
CVE-2025-59432,0.00702,0.51341
CVE-2025-59433,0.00216,0.10847
CVE-2025-59434,0.0337,0.88309
CVE-2025-59436,0.00125,0.01882
CVE-2025-59437,0.00125,0.01882
CVE-2025-59438,0.00264,0.16342
CVE-2025-59439,0.00445,0.36212
CVE-2025-59440,0.00278,0.18209
CVE-2025-59447,0.0018,0.0682
CVE-2025-59448,0.0018,0.06769
CVE-2025-59449,0.00281,0.18404
CVE-2025-59450,0.0011,0.01168
CVE-2025-59451,0.0031,0.21403
CVE-2025-59452,0.00439,0.35653
CVE-2025-59453,0.00154,0.03874
CVE-2025-59454,0.00361,0.27347
CVE-2025-59455,0.00411,0.32772
CVE-2025-59456,0.13047,0.96215
CVE-2025-59457,0.00807,0.55076
CVE-2025-59458,0.00482,0.3909
CVE-2025-59459,0.00319,0.22368
CVE-2025-59460,0.00403,0.31942
CVE-2025-59461,0.00459,0.37255
CVE-2025-59462,0.00509,0.41073
CVE-2025-59463,0.00382,0.29556
CVE-2025-59464,0.00265,0.16534
CVE-2025-59465,0.04021,0.9022
CVE-2025-59466,0.00693,0.50977
CVE-2025-59467,0.0025,0.14705
CVE-2025-59468,0.01192,0.66739
CVE-2025-59469,0.00636,0.48362
CVE-2025-59470,0.01568,0.74337
CVE-2025-59471,0.00495,0.39984
CVE-2025-59472,0.00417,0.33447
CVE-2025-59473,0.00297,0.20037
CVE-2025-59474,0.04908,0.91796
CVE-2025-59475,0.0048,0.38917
CVE-2025-59476,0.00362,0.2748
CVE-2025-59478,0.00368,0.28057
CVE-2025-59479,0.0019,0.07761
CVE-2025-59480,0.00144,0.03052
CVE-2025-59481,0.00394,0.30973
CVE-2025-59482,0.00403,0.31933
CVE-2025-59483,0.00373,0.28598
CVE-2025-59484,0.00124,0.01817
CVE-2025-59485,0.0011,0.01163
CVE-2025-59487,0.00403,0.31932
CVE-2025-59489,0.00586,0.458
CVE-2025-59491,0.00199,0.08751
CVE-2025-59494,0.00635,0.48324
CVE-2025-59497,0.00206,0.09568
CVE-2025-59499,0.01126,0.64949
CVE-2025-59500,0.00553,0.43915
CVE-2025-59501,0.03038,0.87001
CVE-2025-59502,0.01063,0.63246
CVE-2025-59503,0.00768,0.53734
CVE-2025-59504,0.00327,0.23287
CVE-2025-59505,0.00401,0.31763
CVE-2025-59506,0.00246,0.143
CVE-2025-59507,0.00246,0.143
CVE-2025-59508,0.00246,0.143
CVE-2025-59509,0.00553,0.43948
CVE-2025-59510,0.005,0.40402
CVE-2025-59511,0.00375,0.28848
CVE-2025-59512,0.02931,0.86556
CVE-2025-59513,0.00467,0.37931
CVE-2025-59514,0.00359,0.27089
CVE-2025-59515,0.00327,0.23287
CVE-2025-59516,0.02342,0.82949
CVE-2025-59517,0.02452,0.83752
CVE-2025-59518,0.01155,0.65718
CVE-2025-59524,0.00349,0.2596
CVE-2025-59525,0.0029,0.19368
CVE-2025-59526,0.00438,0.35587
CVE-2025-59527,0.04997,0.91928
CVE-2025-59528,0.86218,0.99727
CVE-2025-59529,0.00179,0.06682
CVE-2025-59530,0.00465,0.37749
CVE-2025-59531,0.00588,0.45925
CVE-2025-59532,0.00874,0.57296
CVE-2025-59534,0.00906,0.58247
CVE-2025-59535,0.00343,0.25212
CVE-2025-59536,0.27213,0.9799
CVE-2025-59537,0.00604,0.46737
CVE-2025-59538,0.08927,0.95067
CVE-2025-59539,0.00179,0.0671
CVE-2025-59540,0.00177,0.06508
CVE-2025-59541,0.00151,0.03607
CVE-2025-59542,0.00299,0.20276
CVE-2025-59543,0.00253,0.1505
CVE-2025-59544,0.00167,0.05312
CVE-2025-59545,0.00486,0.39373
CVE-2025-59546,0.00183,0.07057
CVE-2025-59547,0.00261,0.16067
CVE-2025-59548,0.00188,0.07551
CVE-2025-59549,0.00204,0.09303
CVE-2025-59550,0.00519,0.41791
CVE-2025-59551,0.00236,0.13091
CVE-2025-59552,0.0021,0.10133
CVE-2025-59553,0.00204,0.09298
CVE-2025-59554,0.00396,0.31172
CVE-2025-59555,0.00535,0.42828
CVE-2025-59556,0.00213,0.1043
CVE-2025-59557,0.00371,0.2846
CVE-2025-59558,0.00535,0.42826
CVE-2025-59559,0.00246,0.1427
CVE-2025-59560,0.0023,0.12404
CVE-2025-59561,0.00246,0.14269
CVE-2025-59562,0.00359,0.27126
CVE-2025-59563,0.00378,0.29122
CVE-2025-59564,0.00535,0.42827
CVE-2025-59565,0.0021,0.10129
CVE-2025-59566,0.00429,0.34616
CVE-2025-59567,0.00224,0.11708
CVE-2025-59568,0.0014,0.02772
CVE-2025-59569,0.00204,0.09302
CVE-2025-59570,0.00355,0.26699
CVE-2025-59571,0.0025,0.14635
CVE-2025-59572,0.0017,0.05722
CVE-2025-59573,0.0024,0.13575
CVE-2025-59574,0.0017,0.05711
CVE-2025-59575,0.00309,0.21226
CVE-2025-59576,0.00222,0.11543
CVE-2025-59577,0.0021,0.10096
CVE-2025-59578,0.0031,0.21416
CVE-2025-59579,0.00391,0.30567
CVE-2025-59580,0.00391,0.30565
CVE-2025-59581,0.00268,0.16939
CVE-2025-59582,0.00709,0.51589
CVE-2025-59583,0.0017,0.0571
CVE-2025-59584,0.0017,0.05711
CVE-2025-59585,0.0017,0.05709
CVE-2025-59586,0.0017,0.0571
CVE-2025-59587,0.0017,0.05709
CVE-2025-59588,0.00415,0.33223
CVE-2025-59589,0.0017,0.05709
CVE-2025-59590,0.00182,0.07017
CVE-2025-59591,0.00202,0.09125
CVE-2025-59592,0.0017,0.0571
CVE-2025-59593,0.00225,0.11869
CVE-2025-59595,0.00337,0.24509
CVE-2025-59596,0.00202,0.09041
CVE-2025-59600,0.00074,0.00061
CVE-2025-59601,0.00107,0.01051
CVE-2025-59603,0.00071,0.00046
CVE-2025-59604,0.00075,0.00076
CVE-2025-59605,0.00075,0.00075
CVE-2025-59606,0.00075,0.00071
CVE-2025-59607,0.0007,0.00034
CVE-2025-59609,0.00091,0.00467
CVE-2025-59610,0.00056,3e-05
CVE-2025-59611,0.00079,0.00122
CVE-2025-59612,0.00078,0.00118
CVE-2025-59613,0.00078,0.00117
CVE-2025-59614,0.00079,0.00121
CVE-2025-59615,0.00088,0.00363
CVE-2025-59616,0.00088,0.00363
CVE-2025-59617,0.00088,0.00377
CVE-2025-59668,0.00476,0.38638
CVE-2025-59669,0.00119,0.01583
CVE-2025-59681,0.00625,0.47833
CVE-2025-59682,0.00911,0.58407
CVE-2025-59683,0.00331,0.2372
CVE-2025-59684,0.00563,0.44563
CVE-2025-59685,0.00321,0.2259
CVE-2025-59686,0.00211,0.10227
CVE-2025-59687,0.00214,0.10541
CVE-2025-59689,0.01864,0.78432
CVE-2025-59691,0.00218,0.10992
CVE-2025-59692,0.00207,0.09695
CVE-2025-59693,0.00899,0.58024
CVE-2025-59694,0.00317,0.22163
CVE-2025-59695,0.0067,0.49986
CVE-2025-59696,0.00239,0.13491
CVE-2025-59697,0.00307,0.21055
CVE-2025-59698,0.00329,0.23458
CVE-2025-59699,0.00329,0.23459
CVE-2025-59700,0.00185,0.07262
CVE-2025-59701,0.00193,0.07995
CVE-2025-59702,0.00307,0.21055
CVE-2025-59703,0.00462,0.37499
CVE-2025-59704,0.00262,0.1619
CVE-2025-59705,0.00325,0.23092
CVE-2025-59706,0.00527,0.42321
CVE-2025-59707,0.00527,0.42321
CVE-2025-59709,0.00883,0.57555
CVE-2025-59710,0.00459,0.37254
CVE-2025-59711,0.00655,0.49315
CVE-2025-59712,0.00255,0.15361
CVE-2025-59713,0.00374,0.28713
CVE-2025-59714,0.00266,0.16588
CVE-2025-59715,0.00191,0.07892
CVE-2025-59716,0.00888,0.57673
CVE-2025-59717,0.00387,0.30144
CVE-2025-59718,0.68293,0.99311
CVE-2025-59719,0.29224,0.98114
CVE-2025-59728,0.00186,0.07308
CVE-2025-59729,0.0016,0.04434
CVE-2025-59730,0.0016,0.04433
CVE-2025-59731,0.00173,0.0598
CVE-2025-59732,0.0019,0.07711
CVE-2025-59733,0.00185,0.07247
CVE-2025-59734,0.00181,0.06896
CVE-2025-59735,0.01498,0.73178
CVE-2025-59736,0.01381,0.71013
CVE-2025-59737,0.01381,0.71013
CVE-2025-59738,0.01381,0.71013
CVE-2025-59739,0.01381,0.71014
CVE-2025-59740,0.01381,0.71014
CVE-2025-59741,0.01266,0.68551
CVE-2025-59742,0.00352,0.26296
CVE-2025-59743,0.00352,0.26297
CVE-2025-59744,0.00455,0.36992
CVE-2025-59745,0.0025,0.14649
CVE-2025-59746,0.00251,0.14819
CVE-2025-59747,0.00237,0.13189
CVE-2025-59748,0.00237,0.13188
CVE-2025-59749,0.00237,0.13188
CVE-2025-59750,0.00194,0.08185
CVE-2025-59751,0.00194,0.08184
CVE-2025-59752,0.00194,0.08184
CVE-2025-59753,0.00194,0.08191
CVE-2025-59754,0.00205,0.09463
CVE-2025-59755,0.00194,0.08187
CVE-2025-59756,0.00205,0.09463
CVE-2025-59757,0.00194,0.08192
CVE-2025-59758,0.00194,0.08192
CVE-2025-59759,0.00194,0.08191
CVE-2025-59760,0.00194,0.08192
CVE-2025-59761,0.00194,0.08192
CVE-2025-59762,0.00194,0.08191
CVE-2025-59763,0.00194,0.08183
CVE-2025-59764,0.00194,0.08183
CVE-2025-59765,0.00194,0.08184
CVE-2025-59766,0.00194,0.08189
CVE-2025-59767,0.00194,0.0819
CVE-2025-59768,0.00194,0.0819
CVE-2025-59769,0.00194,0.08187
CVE-2025-59770,0.00194,0.0819
CVE-2025-59771,0.00194,0.08188
CVE-2025-59772,0.00194,0.08191
CVE-2025-59773,0.00194,0.08188
CVE-2025-59774,0.00207,0.09651
CVE-2025-59775,0.00821,0.55569
CVE-2025-59776,0.0051,0.41138
CVE-2025-59777,0.00431,0.34867
CVE-2025-59778,0.00335,0.24309
CVE-2025-59780,0.00371,0.28419
CVE-2025-59781,0.00348,0.2577
CVE-2025-59783,0.0086,0.56846
CVE-2025-59784,0.00286,0.18954
CVE-2025-59785,0.00189,0.07677
CVE-2025-59786,0.00254,0.15296
CVE-2025-59787,0.00191,0.07853
CVE-2025-59788,0.00302,0.20571
CVE-2025-59789,0.01612,0.74985
CVE-2025-59790,0.0041,0.32591
CVE-2025-59792,0.00296,0.19955
CVE-2025-59793,0.01067,0.63377
CVE-2025-59797,0.00269,0.17063
CVE-2025-59798,0.00199,0.08766
CVE-2025-59799,0.00199,0.08766
CVE-2025-59800,0.00176,0.06477
CVE-2025-59801,0.002,0.08862
CVE-2025-59802,0.00316,0.21962
CVE-2025-59803,0.00172,0.05946
CVE-2025-59808,0.0023,0.12399
CVE-2025-59809,0.00197,0.08442
CVE-2025-59810,0.00264,0.16421
CVE-2025-59814,0.00277,0.18024
CVE-2025-59815,0.00269,0.17095
CVE-2025-59816,0.00242,0.13779
CVE-2025-59817,0.00247,0.14356
CVE-2025-59818,0.00508,0.40988
CVE-2025-59819,0.00408,0.32447
CVE-2025-59820,0.00206,0.09529
CVE-2025-59821,0.00212,0.10355
CVE-2025-59822,0.00374,0.2873
CVE-2025-59823,0.00517,0.41665
CVE-2025-59824,0.00196,0.08292
CVE-2025-59825,0.00217,0.1088
CVE-2025-59826,0.0023,0.12429
CVE-2025-59827,0.00371,0.28487
CVE-2025-59828,0.00366,0.27857
CVE-2025-59829,0.00447,0.3637
CVE-2025-59830,0.00573,0.45151
CVE-2025-59831,0.0228,0.82448
CVE-2025-59832,0.00414,0.33072
CVE-2025-59833,0.00346,0.25586
CVE-2025-59834,0.02493,0.8403
CVE-2025-59835,0.00409,0.32555
CVE-2025-59836,0.00582,0.45565
CVE-2025-59837,0.00328,0.23303
CVE-2025-59838,0.00231,0.12602
CVE-2025-59839,0.00303,0.20625
CVE-2025-59840,0.00395,0.3111
CVE-2025-59841,0.00423,0.34067
CVE-2025-59842,0.0024,0.13549
CVE-2025-59843,0.00414,0.33101
CVE-2025-59844,0.01469,0.72693
CVE-2025-59845,0.00159,0.04361
CVE-2025-59849,0.00192,0.07925
CVE-2025-59851,0.00206,0.09509
CVE-2025-59852,0.00088,0.00364
CVE-2025-59853,0.00166,0.05276
CVE-2025-59854,0.00123,0.01806
CVE-2025-59866,0.00101,0.00842
CVE-2025-59868,0.00151,0.036
CVE-2025-59870,0.00269,0.17075
CVE-2025-59872,0.00454,0.36891
CVE-2025-59873,0.00295,0.19908
CVE-2025-59874,0.00268,0.16957
CVE-2025-59886,0.00324,0.22875
CVE-2025-59887,0.00261,0.16084
CVE-2025-59888,0.00189,0.07609
CVE-2025-59889,0.00177,0.06546
CVE-2025-59890,0.00146,0.03194
CVE-2025-59891,0.00148,0.03374
CVE-2025-59892,0.00148,0.03374
CVE-2025-59893,0.00148,0.03373
CVE-2025-59894,0.00148,0.03374
CVE-2025-59895,0.00405,0.32107
CVE-2025-59896,0.002,0.08819
CVE-2025-59897,0.002,0.08819
CVE-2025-59898,0.002,0.08819
CVE-2025-59899,0.002,0.08818
CVE-2025-59900,0.002,0.08818
CVE-2025-59901,0.00196,0.08364
CVE-2025-59902,0.00362,0.27487
CVE-2025-59903,0.00138,0.02645
CVE-2025-59904,0.00138,0.02645
CVE-2025-59905,0.0014,0.02734
CVE-2025-59920,0.0026,0.15957
CVE-2025-59921,0.00303,0.20628
CVE-2025-59922,0.07763,0.94437
CVE-2025-59923,0.00213,0.10403
CVE-2025-59932,0.00367,0.28015
CVE-2025-59933,0.00189,0.07646
CVE-2025-59934,0.08066,0.94605
CVE-2025-59935,0.00288,0.19151
CVE-2025-59936,0.00404,0.32014
CVE-2025-59937,0.00542,0.43254
CVE-2025-59938,0.00367,0.27983
CVE-2025-59939,0.00373,0.28611
CVE-2025-59940,0.00341,0.25049
CVE-2025-59941,0.00239,0.1346
CVE-2025-59942,0.00335,0.24267
CVE-2025-59943,0.00416,0.33354
CVE-2025-59944,0.00407,0.32364
CVE-2025-59945,0.00328,0.23344
CVE-2025-59946,0.00376,0.28974
CVE-2025-59947,0.00326,0.23128
CVE-2025-59948,0.00326,0.2314
CVE-2025-59949,0.00445,0.36133
CVE-2025-59950,0.00281,0.18469
CVE-2025-59951,0.04322,0.9083
CVE-2025-59952,0.00491,0.39753
CVE-2025-59953,0.00802,0.54883
CVE-2025-59954,0.00549,0.43676
CVE-2025-59955,0.00296,0.19973
CVE-2025-59956,0.00426,0.34306
CVE-2025-59957,0.00186,0.07343
CVE-2025-59958,0.0028,0.18387
CVE-2025-59959,0.00147,0.03283
CVE-2025-59960,0.0026,0.15942
CVE-2025-59961,0.00133,0.02351
CVE-2025-59962,0.00177,0.0649
CVE-2025-59964,0.00355,0.26701
CVE-2025-59967,0.00201,0.08922
CVE-2025-59968,0.00304,0.20786
CVE-2025-59969,0.0018,0.06773
CVE-2025-59974,0.00379,0.29295
CVE-2025-59975,0.00413,0.32935
CVE-2025-59976,0.00285,0.18825
CVE-2025-59978,0.00531,0.42611
CVE-2025-59980,0.00292,0.19535
CVE-2025-59981,0.00275,0.17835
