#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-18119,0.00312,0.21555
CVE-2026-18120,0.00272,0.17592
CVE-2026-18121,0.00289,0.19232
CVE-2026-18122,0.00232,0.12705
CVE-2026-18123,0.00194,0.08132
CVE-2026-18124,0.00096,0.0064
CVE-2026-18125,0.01595,0.74731
CVE-2026-18127,0.00721,0.52068
CVE-2026-18129,0.01455,0.72397
CVE-2026-18131,0.00253,0.15157
CVE-2026-18132,0.00212,0.1039
CVE-2026-18133,0.00302,0.20606
CVE-2026-18134,0.00129,0.02152
CVE-2026-18137,0.00296,0.19974
CVE-2026-18140,0.00431,0.34756
CVE-2026-18141,0.00428,0.34504
CVE-2026-18143,0.00413,0.32983
CVE-2026-18144,0.00324,0.22954
CVE-2026-18146,0.00494,0.39972
CVE-2026-18147,0.00333,0.24116
CVE-2026-18148,0.00345,0.25428
CVE-2026-18149,0.0036,0.27215
CVE-2026-18150,0.00276,0.17948
CVE-2026-18151,0.0014,0.0279
CVE-2026-18152,0.00124,0.01867
CVE-2026-18153,0.00138,0.02608
CVE-2026-18154,0.00165,0.05164
CVE-2026-18156,0.00237,0.13291
CVE-2026-18157,0.00356,0.26743
CVE-2026-18161,0.00202,0.09056
CVE-2026-18162,0.00478,0.38755
CVE-2026-18163,0.00514,0.41409
CVE-2026-18164,0.00388,0.30294
CVE-2026-18165,0.001,0.00786
CVE-2026-18167,0.00256,0.15533
CVE-2026-18169,0.00525,0.42191
CVE-2026-18170,0.00188,0.0757
CVE-2026-18171,0.0014,0.02737
CVE-2026-18172,0.00204,0.09359
CVE-2026-18173,0.0024,0.13529
CVE-2026-18174,0.00322,0.22743
CVE-2026-18175,0.00196,0.08409
CVE-2026-18176,0.00134,0.02389
CVE-2026-18177,0.00178,0.0658
CVE-2026-18178,0.00536,0.42911
CVE-2026-18179,0.00239,0.13458
CVE-2026-18180,0.00267,0.16867
CVE-2026-18181,0.00247,0.14354
CVE-2026-18184,0.0022,0.11294
CVE-2026-18185,0.00263,0.1626
CVE-2026-18186,0.00464,0.37669
CVE-2026-18187,0.00464,0.37669
CVE-2026-18188,0.00464,0.3767
CVE-2026-18191,0.00689,0.50818
CVE-2026-18192,0.0057,0.44953
CVE-2026-18193,0.00453,0.3685
CVE-2026-18197,0.00276,0.18011
CVE-2026-18198,0.00244,0.13996
CVE-2026-18200,0.00254,0.15247
CVE-2026-18201,0.00383,0.29716
CVE-2026-18202,0.00431,0.34826
CVE-2026-18203,0.00312,0.21614
CVE-2026-18206,0.00316,0.22022
CVE-2026-18207,0.00314,0.2179
CVE-2026-18208,0.00341,0.25053
CVE-2026-18209,0.00409,0.32493
CVE-2026-18210,0.00356,0.26802
CVE-2026-18211,0.00307,0.21037
CVE-2026-18212,0.00523,0.42028
CVE-2026-18214,0.00402,0.31878
CVE-2026-18215,0.00404,0.31995
CVE-2026-18216,0.00506,0.40749
CVE-2026-18217,0.00332,0.23793
CVE-2026-18218,0.00288,0.1914
CVE-2026-18220,0.00186,0.0735
CVE-2026-18221,0.00339,0.24745
CVE-2026-18230,0.00386,0.30004
CVE-2026-18231,0.00345,0.25383
CVE-2026-18232,0.00206,0.09553
CVE-2026-18233,0.00169,0.05614
CVE-2026-18234,0.00169,0.05613
CVE-2026-18235,0.00541,0.43196
CVE-2026-18236,0.0022,0.11261
CVE-2026-18238,0.00179,0.06661
CVE-2026-18243,0.00288,0.19087
CVE-2026-18244,0.00281,0.18437
CVE-2026-18245,0.00987,0.6094
CVE-2026-18246,0.00323,0.22804
CVE-2026-18247,0.00418,0.33556
CVE-2026-18248,0.00378,0.29202
CVE-2026-18249,0.00389,0.30346
CVE-2026-18250,0.00266,0.16597
CVE-2026-18251,0.0014,0.02781
CVE-2026-18252,0.00418,0.3359
CVE-2026-18255,0.00654,0.49275
CVE-2026-18257,0.00155,0.03902
CVE-2026-18258,0.00528,0.42399
CVE-2026-18259,0.00245,0.14126
CVE-2026-18260,0.00216,0.10837
CVE-2026-18261,0.00188,0.0753
CVE-2026-18262,0.00171,0.05813
CVE-2026-18263,0.00171,0.05813
CVE-2026-18264,0.01242,0.67993
CVE-2026-18265,0.00692,0.50913
CVE-2026-18266,0.00285,0.18832
CVE-2026-18267,0.00419,0.3366
CVE-2026-18268,0.00832,0.55917
CVE-2026-18269,0.00361,0.27322
CVE-2026-18270,0.00153,0.03759
CVE-2026-18271,0.0039,0.3053
CVE-2026-18272,0.00881,0.57499
CVE-2026-18273,0.00212,0.10372
CVE-2026-18274,0.01295,0.69153
CVE-2026-18275,0.0039,0.30527
CVE-2026-18276,0.00358,0.27007
CVE-2026-18277,0.00412,0.329
CVE-2026-18278,0.00244,0.1397
CVE-2026-18279,0.00686,0.50711
CVE-2026-18280,0.00251,0.14777
CVE-2026-18281,0.00457,0.37139
CVE-2026-18282,0.00457,0.37139
CVE-2026-18283,0.0027,0.17257
CVE-2026-18284,0.01022,0.62036
CVE-2026-18285,0.00547,0.43558
CVE-2026-18286,0.00342,0.25085
CVE-2026-18287,0.00342,0.25086
CVE-2026-18288,0.00284,0.18731
CVE-2026-18289,0.00284,0.18731
CVE-2026-18290,0.00284,0.18731
CVE-2026-18291,0.00284,0.18732
CVE-2026-18292,0.00284,0.18733
CVE-2026-18293,0.00284,0.18732
CVE-2026-18294,0.00284,0.18732
CVE-2026-18295,0.00211,0.10281
CVE-2026-18296,0.00229,0.12306
CVE-2026-18297,0.00238,0.13307
CVE-2026-18298,0.00238,0.13306
CVE-2026-18299,0.00207,0.09705
CVE-2026-18300,0.00332,0.23809
CVE-2026-18301,0.00339,0.2472
CVE-2026-18302,0.00389,0.30343
CVE-2026-18303,0.00389,0.30343
CVE-2026-18304,0.00359,0.2714
CVE-2026-18305,0.00359,0.2714
CVE-2026-18306,0.00339,0.24721
CVE-2026-18307,0.00423,0.34105
CVE-2026-18308,0.00339,0.24721
CVE-2026-18309,0.00469,0.38111
CVE-2026-18311,0.00157,0.04172
CVE-2026-18312,0.00189,0.07612
CVE-2026-18313,0.00227,0.12057
CVE-2026-18315,0.00598,0.46485
CVE-2026-18316,0.00598,0.46484
CVE-2026-18317,0.00213,0.10449
CVE-2026-18320,0.00157,0.04172
CVE-2026-18321,0.00111,0.0123
CVE-2026-18322,0.00587,0.45865
CVE-2026-18323,0.00441,0.35828
CVE-2026-18324,0.00452,0.36732
CVE-2026-18325,0.00484,0.39208
CVE-2026-18328,0.00346,0.25547
CVE-2026-18329,0.00377,0.29015
CVE-2026-18330,0.00237,0.13273
CVE-2026-18331,0.00409,0.32495
CVE-2026-18335,0.00256,0.15515
CVE-2026-18341,0.00246,0.14233
CVE-2026-18344,0.00356,0.26764
CVE-2026-18345,0.00196,0.08355
CVE-2026-18346,0.0026,0.15954
CVE-2026-18347,0.0053,0.42516
CVE-2026-18348,0.00337,0.24577
CVE-2026-18349,0.00135,0.02446
CVE-2026-18351,0.01046,0.62756
CVE-2026-18352,0.01004,0.61485
CVE-2026-18353,0.00406,0.32202
CVE-2026-18355,0.00837,0.56054
CVE-2026-18356,0.00256,0.1543
CVE-2026-18357,0.00434,0.35181
CVE-2026-18358,0.00522,0.41975
CVE-2026-18359,0.00353,0.26427
CVE-2026-18360,0.00284,0.18794
CVE-2026-18361,0.00284,0.18795
CVE-2026-18362,0.00373,0.28683
CVE-2026-18363,0.00478,0.38754
CVE-2026-18364,0.00185,0.07263
CVE-2026-18365,0.00215,0.10612
CVE-2026-18366,0.00498,0.40249
CVE-2026-18367,0.00177,0.06503
CVE-2026-18368,0.00251,0.14765
CVE-2026-18369,0.00224,0.11747
CVE-2026-18370,0.00163,0.04889
CVE-2026-18371,0.00396,0.31203
CVE-2026-18372,0.00425,0.34209
CVE-2026-18374,0.00144,0.0306
CVE-2026-18378,0.00393,0.30849
CVE-2026-18381,0.00319,0.2235
CVE-2026-18382,0.00461,0.37461
CVE-2026-18385,0.00522,0.42001
CVE-2026-18386,0.00725,0.52184
CVE-2026-18387,0.00658,0.49462
CVE-2026-18391,0.00963,0.60131
CVE-2026-18393,0.00251,0.14811
CVE-2026-18394,0.00521,0.41905
CVE-2026-18395,0.00226,0.11988
CVE-2026-18400,0.00435,0.35254
CVE-2026-18401,0.00538,0.42985
CVE-2026-18402,0.00331,0.23749
CVE-2026-18403,0.00377,0.29018
CVE-2026-18404,0.00201,0.08951
CVE-2026-18405,0.00292,0.19553
CVE-2026-18406,0.00285,0.18809
CVE-2026-18408,0.00355,0.26707
CVE-2026-18409,0.00318,0.22226
CVE-2026-18411,0.00335,0.24322
CVE-2026-18412,0.00537,0.42938
CVE-2026-18420,0.00664,0.49698
CVE-2026-18421,0.00272,0.17557
CVE-2026-18422,0.00443,0.35963
CVE-2026-18423,0.00246,0.14275
CVE-2026-18424,0.00238,0.13315
CVE-2026-18425,0.00123,0.01774
CVE-2026-18426,0.00206,0.0949
CVE-2026-18427,0.00659,0.49502
CVE-2026-18428,0.00999,0.61289
CVE-2026-18430,0.00501,0.40435
CVE-2026-18431,0.00925,0.58868
CVE-2026-18432,0.00837,0.56062
CVE-2026-18433,0.00389,0.3037
CVE-2026-18435,0.00331,0.2377
CVE-2026-18436,0.0039,0.3043
CVE-2026-18437,0.0039,0.3043
CVE-2026-18438,0.01312,0.69526
CVE-2026-18439,0.0025,0.14682
CVE-2026-18441,0.00243,0.13895
CVE-2026-18442,0.00497,0.40174
CVE-2026-18444,0.0013,0.02202
CVE-2026-18445,0.00133,0.02343
CVE-2026-18446,0.00221,0.11452
CVE-2026-18452,0.0063,0.48094
CVE-2026-18453,0.00847,0.56365
CVE-2026-18457,0.00257,0.15584
CVE-2026-18458,0.00104,0.0095
CVE-2026-18459,0.00253,0.15054
CVE-2026-18460,0.00253,0.15054
CVE-2026-18461,0.00207,0.09739
CVE-2026-18462,0.00081,0.00179
CVE-2026-18464,0.00481,0.38973
CVE-2026-18465,0.00337,0.24512
CVE-2026-18466,0.00287,0.19058
CVE-2026-18467,0.00392,0.30728
CVE-2026-18468,0.00383,0.29769
CVE-2026-18469,0.00383,0.29767
CVE-2026-18470,0.00434,0.35181
CVE-2026-18473,0.00457,0.37137
CVE-2026-18474,0.00445,0.36198
CVE-2026-18477,0.0008,0.00146
CVE-2026-18478,0.0046,0.37307
CVE-2026-18480,0.00238,0.13353
CVE-2026-18481,0.00513,0.41322
CVE-2026-18482,0.01651,0.75561
CVE-2026-18485,0.00167,0.0537
CVE-2026-18486,0.00325,0.23
CVE-2026-18487,0.00338,0.24628
CVE-2026-18488,0.00329,0.23451
CVE-2026-18489,0.00257,0.15654
CVE-2026-18490,0.00253,0.15103
CVE-2026-18495,0.00117,0.01488
CVE-2026-18497,0.00194,0.08104
CVE-2026-18499,0.00419,0.3373
CVE-2026-18500,0.00257,0.15582
CVE-2026-18501,0.00261,0.16001
CVE-2026-18503,0.00119,0.01588
CVE-2026-18504,0.00309,0.21303
CVE-2026-18505,0.00146,0.03197
CVE-2026-18508,0.00141,0.02835
CVE-2026-18509,0.00232,0.12669
CVE-2026-18510,0.00399,0.31488
CVE-2026-18511,0.00296,0.20005
CVE-2026-18512,0.00311,0.21501
CVE-2026-18515,0.00277,0.18094
CVE-2026-18526,0.0046,0.37308
CVE-2026-18527,0.00286,0.18892
CVE-2026-18531,0.00378,0.29138
CVE-2026-18534,0.00339,0.24763
CVE-2026-18536,0.00155,0.03917
CVE-2026-18540,0.00239,0.13476
CVE-2026-18544,0.00429,0.3465
CVE-2026-18545,0.00217,0.10879
CVE-2026-18547,0.00283,0.18621
CVE-2026-18549,0.00603,0.46712
CVE-2026-18550,0.00326,0.23148
CVE-2026-18554,0.00854,0.56636
CVE-2026-18555,0.00226,0.11999
CVE-2026-18556,0.07882,0.94512
CVE-2026-18561,0.0033,0.23499
CVE-2026-18562,0.00227,0.12143
CVE-2026-18567,0.0007,0.00036
CVE-2026-18568,0.00319,0.22305
CVE-2026-18569,0.0025,0.14678
CVE-2026-18570,0.00305,0.20859
CVE-2026-18571,0.00548,0.43629
CVE-2026-18572,0.0039,0.30496
CVE-2026-18573,0.0048,0.38944
CVE-2026-18574,0.0089,0.57735
CVE-2026-18577,0.14622,0.96539
CVE-2026-18579,0.00292,0.19553
CVE-2026-18581,0.0016,0.04439
CVE-2026-18582,0.00859,0.56807
CVE-2026-18583,0.00859,0.56806
CVE-2026-18584,0.00352,0.26297
CVE-2026-18585,0.00509,0.41063
CVE-2026-18587,0.01975,0.79642
CVE-2026-18588,0.01096,0.64189
CVE-2026-18589,0.01096,0.64189
CVE-2026-18590,0.01817,0.77834
CVE-2026-18591,0.00109,0.01123
CVE-2026-18592,0.00332,0.23801
CVE-2026-18593,0.00422,0.34018
CVE-2026-18594,0.00207,0.097
CVE-2026-18595,0.0025,0.14679
CVE-2026-18597,0.00313,0.21718
CVE-2026-18598,0.03212,0.87692
CVE-2026-18599,0.04444,0.91063
CVE-2026-18600,0.03212,0.87692
CVE-2026-18601,0.03616,0.89096
CVE-2026-18602,0.03616,0.89097
CVE-2026-18603,0.00299,0.20242
CVE-2026-18604,0.00145,0.03151
CVE-2026-18605,0.0016,0.04433
CVE-2026-18606,0.00162,0.0475
CVE-2026-18607,0.00792,0.54525
CVE-2026-18608,0.007,0.51232
CVE-2026-18610,0.00678,0.50354
CVE-2026-18611,0.00606,0.46873
CVE-2026-18612,0.03967,0.90097
CVE-2026-18613,0.00995,0.61165
CVE-2026-18614,0.03616,0.89096
CVE-2026-18615,0.03616,0.89098
CVE-2026-18616,0.03616,0.89096
CVE-2026-18617,0.00733,0.52483
CVE-2026-18618,0.00827,0.55743
CVE-2026-18620,0.00478,0.38767
CVE-2026-18621,0.00508,0.41012
CVE-2026-18622,0.00123,0.01804
CVE-2026-18626,0.00104,0.0095
CVE-2026-18630,0.00295,0.19805
CVE-2026-18631,0.00397,0.31245
CVE-2026-18632,0.00393,0.308
CVE-2026-18634,0.00341,0.25047
CVE-2026-18635,0.00462,0.37512
CVE-2026-18636,0.004,0.31587
CVE-2026-18638,0.00411,0.32745
CVE-2026-18639,0.00387,0.30185
CVE-2026-18640,0.00433,0.35128
CVE-2026-18641,0.02657,0.85095
CVE-2026-18642,0.00373,0.28689
CVE-2026-18644,0.00542,0.43256
CVE-2026-18645,0.00542,0.43256
CVE-2026-18646,0.00767,0.53721
CVE-2026-18647,0.00472,0.3833
CVE-2026-18648,0.0021,0.10147
CVE-2026-18649,0.00961,0.60015
CVE-2026-18650,0.00417,0.33479
CVE-2026-18651,0.00282,0.18557
CVE-2026-18652,0.00274,0.17795
CVE-2026-18653,0.00448,0.36412
CVE-2026-18654,0.00291,0.19404
CVE-2026-18655,0.00423,0.34082
CVE-2026-18656,0.00224,0.11724
CVE-2026-18657,0.00233,0.12755
CVE-2026-18658,0.00432,0.34897
CVE-2026-18663,0.00511,0.4121
CVE-2026-18664,0.00259,0.15847
CVE-2026-18666,0.00273,0.17631
CVE-2026-18667,0.00718,0.51944
CVE-2026-18669,0.00746,0.52977
CVE-2026-18670,0.0038,0.29351
CVE-2026-18671,0.00358,0.26973
CVE-2026-18672,0.00357,0.26851
CVE-2026-18673,0.00456,0.37082
CVE-2026-18674,0.00558,0.44243
CVE-2026-18675,0.00561,0.4441
CVE-2026-18676,0.00298,0.20132
CVE-2026-18677,0.00427,0.34469
CVE-2026-18678,0.00128,0.02055
CVE-2026-18679,0.00158,0.04274
CVE-2026-18681,0.00336,0.24418
CVE-2026-18682,0.00393,0.30871
CVE-2026-18683,0.00665,0.49787
CVE-2026-18684,0.03616,0.89097
CVE-2026-18685,0.03616,0.89097
CVE-2026-18686,0.04731,0.9153
CVE-2026-18687,0.00234,0.12913
CVE-2026-18688,0.00399,0.31536
CVE-2026-18690,0.00406,0.32268
CVE-2026-18691,0.00355,0.26719
CVE-2026-18692,0.00575,0.45248
CVE-2026-18693,0.0034,0.2489
CVE-2026-18694,0.00399,0.31537
CVE-2026-18695,0.00402,0.31845
CVE-2026-18696,0.004,0.31667
CVE-2026-18697,0.0044,0.35757
CVE-2026-18698,0.00244,0.14033
CVE-2026-18699,0.00402,0.31845
CVE-2026-18700,0.00402,0.31845
CVE-2026-18701,0.00402,0.31845
CVE-2026-18702,0.00275,0.17856
CVE-2026-18703,0.00144,0.03106
CVE-2026-18704,0.00203,0.0923
CVE-2026-18705,0.00363,0.27579
CVE-2026-18706,0.00467,0.37929
CVE-2026-18707,0.00256,0.15493
CVE-2026-18708,0.0038,0.29332
CVE-2026-18709,0.00195,0.08253
CVE-2026-18710,0.00145,0.03108
CVE-2026-18711,0.00461,0.3743
CVE-2026-18712,0.00172,0.05947
CVE-2026-18713,0.00524,0.42158
CVE-2026-18715,0.00422,0.33972
CVE-2026-18716,0.00287,0.19062
CVE-2026-18717,0.00216,0.10786
CVE-2026-18718,0.00174,0.06184
CVE-2026-18719,0.00316,0.22053
CVE-2026-18720,0.00483,0.39157
CVE-2026-18721,0.00425,0.3426
CVE-2026-18722,0.00365,0.27731
CVE-2026-18723,0.00347,0.2572
CVE-2026-18726,0.00206,0.09513
CVE-2026-18727,0.00188,0.07575
CVE-2026-18728,0.0019,0.0775
CVE-2026-18729,0.01946,0.79363
CVE-2026-18730,0.00291,0.19412
CVE-2026-18733,0.00572,0.45096
CVE-2026-18736,0.00305,0.2084
CVE-2026-18737,0.00301,0.20445
CVE-2026-18738,0.00493,0.39908
CVE-2026-18739,0.0014,0.02796
CVE-2026-18741,0.00251,0.14931
CVE-2026-18743,0.00141,0.02846
CVE-2026-18744,0.00426,0.34357
CVE-2026-18749,0.00512,0.41259
CVE-2026-18750,0.00325,0.23014
CVE-2026-18751,0.00181,0.06931
CVE-2026-18752,0.00249,0.1453
CVE-2026-18753,0.0044,0.35711
CVE-2026-18754,0.0044,0.35711
CVE-2026-18755,0.00188,0.07568
CVE-2026-18756,0.00467,0.37954
CVE-2026-18759,0.00171,0.05818
CVE-2026-18765,0.0026,0.1593
CVE-2026-18766,0.00316,0.22035
CVE-2026-18770,0.00516,0.41594
CVE-2026-18771,0.004,0.3157
CVE-2026-18772,0.00355,0.26632
CVE-2026-18773,0.00347,0.25726
CVE-2026-18774,0.00347,0.25727
CVE-2026-18775,0.00378,0.29134
CVE-2026-18776,0.00498,0.40245
CVE-2026-18777,0.00304,0.20706
CVE-2026-18778,0.00345,0.25384
CVE-2026-18779,0.00304,0.20706
CVE-2026-18780,0.00117,0.01515
CVE-2026-18781,0.00543,0.43343
CVE-2026-18784,0.00172,0.05851
CVE-2026-18785,0.00159,0.04304
CVE-2026-18786,0.00543,0.4336
CVE-2026-18787,0.03212,0.87693
CVE-2026-18788,0.005,0.40349
CVE-2026-18789,0.00406,0.32306
CVE-2026-18790,0.0016,0.04436
CVE-2026-18794,0.0028,0.18343
CVE-2026-18796,0.00079,0.00123
CVE-2026-18798,0.01537,0.73843
CVE-2026-18801,0.00386,0.29996
CVE-2026-18806,0.00148,0.03406
CVE-2026-18807,0.00254,0.15242
CVE-2026-18808,0.00387,0.3011
CVE-2026-18809,0.00358,0.26962
CVE-2026-18810,0.00654,0.49296
CVE-2026-18811,0.03583,0.88998
CVE-2026-18812,0.03583,0.88999
CVE-2026-18813,0.03583,0.88999
CVE-2026-18814,0.03583,0.88999
CVE-2026-18816,0.00429,0.3465
CVE-2026-18817,0.00323,0.22764
CVE-2026-18818,0.00365,0.27733
CVE-2026-18819,0.0023,0.12426
CVE-2026-18821,0.00196,0.08374
CVE-2026-18822,0.00101,0.00846
CVE-2026-18824,0.00409,0.32514
CVE-2026-18828,0.00366,0.27866
CVE-2026-18830,0.00507,0.40824
CVE-2026-18832,0.00589,0.45957
CVE-2026-18835,0.00794,0.54605
CVE-2026-18839,0.00114,0.01328
CVE-2026-18840,0.00124,0.01818
CVE-2026-18842,0.00116,0.01413
CVE-2026-18843,0.00168,0.05486
CVE-2026-18844,0.00201,0.08963
CVE-2026-18846,0.00546,0.43497
CVE-2026-18847,0.00247,0.14336
CVE-2026-18848,0.00153,0.03758
CVE-2026-18849,0.00367,0.27985
CVE-2026-18851,0.01025,0.62136
CVE-2026-18852,0.0016,0.04439
CVE-2026-18853,0.0021,0.10148
CVE-2026-18854,0.00411,0.32717
CVE-2026-18855,0.01352,0.70419
CVE-2026-18856,0.00396,0.31194
CVE-2026-18857,0.00107,0.01035
CVE-2026-18858,0.00096,0.0066
CVE-2026-18859,0.00411,0.32702
CVE-2026-18860,0.00443,0.36025
CVE-2026-18869,0.00222,0.11461
CVE-2026-18870,0.00185,0.07268
CVE-2026-18871,0.0014,0.02788
CVE-2026-18872,0.00194,0.08149
CVE-2026-18874,0.00538,0.42989
CVE-2026-18875,0.00218,0.1099
CVE-2026-18881,0.00505,0.40707
CVE-2026-18884,0.00322,0.22722
CVE-2026-18885,0.07241,0.94121
CVE-2026-18886,0.05041,0.91989
CVE-2026-18887,0.00281,0.1846
CVE-2026-18888,0.00316,0.21972
CVE-2026-18891,0.00319,0.22331
CVE-2026-18895,0.00805,0.55018
CVE-2026-18896,0.00316,0.22057
CVE-2026-18897,0.00805,0.55007
CVE-2026-18898,0.00805,0.55018
CVE-2026-18899,0.00462,0.37532
CVE-2026-18900,0.03822,0.89696
CVE-2026-18901,0.00848,0.56423
CVE-2026-18902,0.03822,0.89696
CVE-2026-18903,0.00517,0.41655
CVE-2026-18904,0.00309,0.21251
CVE-2026-18905,0.00339,0.24712
CVE-2026-18907,0.00906,0.58269
CVE-2026-18909,0.00111,0.0123
CVE-2026-18911,0.01062,0.63201
CVE-2026-18912,0.015,0.73235
CVE-2026-18915,0.00144,0.03104
CVE-2026-18916,0.00281,0.18403
CVE-2026-18917,0.00182,0.06948
CVE-2026-18918,0.00373,0.2869
CVE-2026-18922,0.0056,0.44389
CVE-2026-18924,0.00584,0.45724
CVE-2026-18927,0.00347,0.25736
CVE-2026-18929,0.00511,0.41169
CVE-2026-18931,0.00232,0.12681
CVE-2026-18933,0.00499,0.40331
CVE-2026-18934,0.00307,0.21084
CVE-2026-18937,0.00543,0.43343
CVE-2026-18938,0.00152,0.03697
CVE-2026-18941,0.00827,0.55741
CVE-2026-18942,0.0039,0.30428
CVE-2026-18943,0.00371,0.28445
CVE-2026-18945,0.00332,0.23779
CVE-2026-18946,0.00434,0.35182
CVE-2026-18947,0.00594,0.46209
CVE-2026-18948,0.01079,0.63673
CVE-2026-18949,0.00601,0.4661
CVE-2026-18950,0.00523,0.42073
CVE-2026-18951,0.00894,0.5788
CVE-2026-18952,0.00519,0.4178
CVE-2026-18953,0.00183,0.07059
CVE-2026-18954,0.00158,0.04288
CVE-2026-18957,0.00162,0.04656
CVE-2026-18958,0.00411,0.32693
CVE-2026-18959,0.00542,0.43256
CVE-2026-18960,0.00283,0.18698
CVE-2026-18961,0.00748,0.53036
CVE-2026-18962,0.00254,0.15255
CVE-2026-18963,0.03177,0.87552
CVE-2026-18964,0.00221,0.11441
CVE-2026-18965,0.00303,0.20664
CVE-2026-18967,0.00233,0.12766
CVE-2026-18968,0.00449,0.36459
CVE-2026-18969,0.00472,0.38324
CVE-2026-18970,0.00411,0.3269
CVE-2026-18972,0.0035,0.26025
CVE-2026-18973,0.00511,0.41234
CVE-2026-18974,0.00532,0.42644
CVE-2026-18976,0.00366,0.27851
CVE-2026-18978,0.00368,0.28039
CVE-2026-18980,0.02262,0.82301
CVE-2026-18982,0.00791,0.54508
CVE-2026-18983,0.00658,0.49444
CVE-2026-18985,0.00201,0.08929
CVE-2026-18986,0.00142,0.02933
CVE-2026-18988,0.00349,0.2593
CVE-2026-18990,0.00686,0.50699
CVE-2026-18991,0.00615,0.47343
CVE-2026-18992,0.00366,0.27839
CVE-2026-18993,0.00374,0.28779
CVE-2026-18994,0.00099,0.00752
CVE-2026-18995,0.0049,0.39663
CVE-2026-18996,0.00427,0.34453
CVE-2026-18997,0.00366,0.27839
CVE-2026-18998,0.00366,0.27841
CVE-2026-19000,0.005,0.40348
CVE-2026-19001,0.00539,0.43053
CVE-2026-19002,0.00404,0.31992
CVE-2026-19003,0.00211,0.10281
CVE-2026-19004,0.005,0.40387
CVE-2026-19005,0.00366,0.2784
CVE-2026-19006,0.00366,0.2784
CVE-2026-19007,0.00366,0.27855
CVE-2026-19008,0.00435,0.35235
CVE-2026-19009,0.00506,0.40803
CVE-2026-19010,0.00495,0.40012
CVE-2026-19011,0.00544,0.43411
CVE-2026-19012,0.00327,0.2329
CVE-2026-19014,0.00359,0.27121
CVE-2026-19015,0.00402,0.31849
CVE-2026-19016,0.00275,0.17907
CVE-2026-19017,0.00464,0.37663
CVE-2026-19019,0.00489,0.39646
CVE-2026-19020,0.00333,0.23972
CVE-2026-19021,0.00431,0.34805
CVE-2026-19022,0.01817,0.77835
CVE-2026-19023,0.00168,0.05466
CVE-2026-19024,0.00168,0.05468
CVE-2026-19025,0.00168,0.05467
CVE-2026-19026,0.0018,0.06852
CVE-2026-19027,0.0018,0.06853
CVE-2026-19028,0.0018,0.06853
CVE-2026-19032,0.00529,0.42436
CVE-2026-19033,0.0024,0.13632
CVE-2026-19034,0.03178,0.87556
CVE-2026-19035,0.03178,0.87556
CVE-2026-19036,0.03178,0.87556
CVE-2026-19037,0.00367,0.28022
CVE-2026-19038,0.00496,0.40104
CVE-2026-19039,0.01196,0.66832
CVE-2026-19040,0.00427,0.34452
CVE-2026-19041,0.02121,0.81133
CVE-2026-19042,0.02004,0.79973
CVE-2026-19043,0.00197,0.08442
CVE-2026-19044,0.01083,0.63815
CVE-2026-19045,0.01083,0.6381
CVE-2026-19046,0.00174,0.06096
CVE-2026-19047,0.01083,0.6381
CVE-2026-19049,0.00517,0.41608
CVE-2026-19050,0.0023,0.12464
CVE-2026-19051,0.00211,0.10256
CVE-2026-19052,0.00254,0.1525
CVE-2026-19053,0.0042,0.33778
CVE-2026-19054,0.00172,0.05924
CVE-2026-19055,0.00251,0.14901
CVE-2026-19056,0.00251,0.14902
CVE-2026-19057,0.00133,0.02331
CVE-2026-19058,0.00195,0.08241
CVE-2026-19059,0.00212,0.10316
CVE-2026-19060,0.00196,0.08331
CVE-2026-19061,0.00218,0.11004
CVE-2026-19062,0.00411,0.32727
CVE-2026-19064,0.00374,0.28764
CVE-2026-19065,0.00347,0.25722
CVE-2026-19066,0.00374,0.28763
CVE-2026-19067,0.00333,0.23952
CVE-2026-19068,0.00333,0.23951
CVE-2026-19069,0.00333,0.23951
CVE-2026-19070,0.00333,0.23953
CVE-2026-19071,0.00333,0.23953
CVE-2026-19072,0.00398,0.31384
CVE-2026-19073,0.00345,0.25381
CVE-2026-19074,0.00173,0.05959
CVE-2026-19075,0.0027,0.17245
CVE-2026-19077,0.00418,0.33606
CVE-2026-19078,0.00357,0.26845
CVE-2026-19079,0.00106,0.01031
CVE-2026-19080,0.00303,0.2061
CVE-2026-19081,0.00162,0.04654
CVE-2026-19082,0.00508,0.41021
CVE-2026-19084,0.00316,0.22001
CVE-2026-19085,0.00299,0.20257
CVE-2026-19086,0.00122,0.01753
CVE-2026-19087,0.00093,0.0052
CVE-2026-19088,0.00143,0.03027
CVE-2026-19089,0.00831,0.55859
CVE-2026-19091,0.01126,0.64962
CVE-2026-19092,0.02001,0.79931
CVE-2026-19093,0.00459,0.37285
CVE-2026-19094,0.00215,0.1071
CVE-2026-19108,0.00159,0.04305
CVE-2026-19110,0.0035,0.26011
CVE-2026-19111,0.00519,0.4178
CVE-2026-19113,0.00402,0.31851
CVE-2026-19116,0.00415,0.33194
CVE-2026-19117,0.00284,0.18724
CVE-2026-19118,0.00539,0.43093
CVE-2026-19125,0.00635,0.48313
CVE-2026-19127,0.00307,0.21092
CVE-2026-19130,0.00399,0.31548
CVE-2026-19135,0.00288,0.19197
CVE-2026-19136,0.00868,0.57101
CVE-2026-19137,0.00304,0.20734
