#model_version:v2026.06.15,score_date:2026-09-23T12:00:20Z
cve,epss,percentile
CVE-2024-28666,0.00195,0.09487
CVE-2024-28667,0.00209,0.11375
CVE-2024-28668,0.00383,0.32254
CVE-2024-28669,0.00244,0.15908
CVE-2024-28670,0.00242,0.15639
CVE-2024-28671,0.00876,0.57509
CVE-2024-28672,0.00229,0.13954
CVE-2024-28673,0.00371,0.30976
CVE-2024-28675,0.00316,0.24808
CVE-2024-28676,0.00472,0.39993
CVE-2024-28677,0.00237,0.14978
CVE-2024-28678,0.00233,0.14494
CVE-2024-28679,0.00472,0.39993
CVE-2024-28680,0.00482,0.40711
CVE-2024-28681,0.00242,0.1564
CVE-2024-28682,0.00233,0.14493
CVE-2024-28683,0.00472,0.39993
CVE-2024-28684,0.00323,0.25607
CVE-2024-28698,0.01493,0.73037
CVE-2024-28699,0.00371,0.30971
CVE-2024-28709,0.00567,0.45825
CVE-2024-28710,0.00567,0.45825
CVE-2024-28713,0.01349,0.70275
CVE-2024-28714,0.00849,0.56638
CVE-2024-28715,0.01071,0.63453
CVE-2024-28716,0.01365,0.70621
CVE-2024-28717,0.00892,0.57953
CVE-2024-28718,0.01063,0.63218
CVE-2024-28722,0.00463,0.39386
CVE-2024-28725,0.00351,0.28815
CVE-2024-28726,0.08323,0.94694
CVE-2024-28728,0.00506,0.42282
CVE-2024-28729,0.00605,0.47652
CVE-2024-28730,0.00335,0.26971
CVE-2024-28731,0.00239,0.15309
CVE-2024-28732,0.0082,0.55749
CVE-2024-28734,0.01791,0.77425
CVE-2024-28735,0.0072,0.525
CVE-2024-28736,0.02531,0.84241
CVE-2024-28739,0.18921,0.97173
CVE-2024-28740,0.00713,0.52242
CVE-2024-28741,0.78158,0.99556
CVE-2024-28744,0.00298,0.22733
CVE-2024-28745,0.00176,0.07339
CVE-2024-28746,0.01344,0.70169
CVE-2024-28747,0.00652,0.49869
CVE-2024-28748,0.00766,0.5403
CVE-2024-28749,0.00766,0.5403
CVE-2024-28750,0.00766,0.54031
CVE-2024-28751,0.00592,0.47035
CVE-2024-28752,0.02468,0.83805
CVE-2024-28753,0.00689,0.51375
CVE-2024-28754,0.00856,0.5688
CVE-2024-28755,0.00406,0.3468
CVE-2024-28756,0.00211,0.11675
CVE-2024-28757,0.02006,0.79979
CVE-2024-28759,0.00249,0.16528
CVE-2024-28760,0.00457,0.38969
CVE-2024-28761,0.0033,0.26346
CVE-2024-28762,0.00572,0.46087
CVE-2024-28764,0.00248,0.16392
CVE-2024-28765,0.00385,0.32411
CVE-2024-28766,0.00315,0.24617
CVE-2024-28767,0.00653,0.49908
CVE-2024-28770,0.00182,0.08036
CVE-2024-28771,0.00182,0.08036
CVE-2024-28772,0.00283,0.21081
CVE-2024-28775,0.00362,0.30102
CVE-2024-28776,0.00223,0.13164
CVE-2024-28777,0.00609,0.47859
CVE-2024-28778,0.00513,0.4271
CVE-2024-28780,0.00201,0.10314
CVE-2024-28781,0.00276,0.20323
CVE-2024-28782,0.00365,0.30334
CVE-2024-28784,0.0034,0.27661
CVE-2024-28786,0.00154,0.04867
CVE-2024-28787,0.00815,0.55579
CVE-2024-28793,0.00327,0.26006
CVE-2024-28794,0.00261,0.18168
CVE-2024-28795,0.003,0.22901
CVE-2024-28796,0.00256,0.17586
CVE-2024-28797,0.00261,0.18169
CVE-2024-28798,0.00338,0.27329
CVE-2024-28799,0.00301,0.22974
CVE-2024-28803,0.00347,0.284
CVE-2024-28804,0.00302,0.23157
CVE-2024-28805,0.00359,0.29706
CVE-2024-28806,0.00591,0.46988
CVE-2024-28807,0.00114,0.01725
CVE-2024-28808,0.0036,0.2988
CVE-2024-28809,0.00174,0.07117
CVE-2024-28810,0.00227,0.13675
CVE-2024-28811,0.00342,0.27831
CVE-2024-28812,0.00298,0.22666
CVE-2024-28813,0.00236,0.14935
CVE-2024-28815,0.00921,0.58816
CVE-2024-28816,0.00463,0.39361
CVE-2024-28818,0.00317,0.249
CVE-2024-28820,0.00421,0.3607
CVE-2024-28823,0.00386,0.32572
CVE-2024-28824,0.0018,0.07764
CVE-2024-28825,0.00521,0.43238
CVE-2024-28826,0.00479,0.40521
CVE-2024-28827,0.00169,0.06643
CVE-2024-28828,0.00249,0.16557
CVE-2024-28829,0.00178,0.07583
CVE-2024-28830,0.00337,0.2725
CVE-2024-28831,0.00343,0.27904
CVE-2024-28832,0.00337,0.27273
CVE-2024-28833,0.00395,0.33574
CVE-2024-28834,0.00724,0.52627
CVE-2024-28835,0.00389,0.32911
CVE-2024-28836,0.00411,0.35097
CVE-2024-28847,0.02372,0.83115
CVE-2024-28848,0.07888,0.94458
CVE-2024-28849,0.01044,0.62686
CVE-2024-28850,0.00165,0.06122
CVE-2024-28851,0.00252,0.16957
CVE-2024-28852,0.00516,0.42973
CVE-2024-28853,0.00551,0.44952
CVE-2024-28854,0.00964,0.60225
CVE-2024-28855,0.00779,0.5443
CVE-2024-28859,0.01485,0.72905
CVE-2024-28860,0.00172,0.06943
CVE-2024-28861,0.01534,0.73719
CVE-2024-28862,0.00176,0.07394
CVE-2024-28863,0.00929,0.591
CVE-2024-28864,0.00328,0.26135
CVE-2024-28865,0.0061,0.47876
CVE-2024-28866,0.00419,0.35859
CVE-2024-28867,0.00645,0.49542
CVE-2024-28868,0.00452,0.38655
CVE-2024-28869,0.01046,0.62738
CVE-2024-28870,0.00586,0.46764
CVE-2024-28871,0.00841,0.56382
CVE-2024-28872,0.00293,0.22153
CVE-2024-28875,0.00686,0.5126
CVE-2024-28876,0.00144,0.04017
CVE-2024-28877,0.0068,0.51026
CVE-2024-28878,0.00274,0.20055
CVE-2024-28880,0.00648,0.4969
CVE-2024-28881,0.00165,0.06124
CVE-2024-28882,0.00665,0.50393
CVE-2024-28883,0.00205,0.10814
CVE-2024-28885,0.00429,0.36774
CVE-2024-28886,0.00663,0.50325
CVE-2024-28887,0.0014,0.03694
CVE-2024-28888,0.02075,0.80658
CVE-2024-28889,0.00443,0.3797
CVE-2024-28890,0.00708,0.52077
CVE-2024-28891,0.08484,0.94785
CVE-2024-28892,0.06455,0.93429
CVE-2024-28893,0.00278,0.20546
CVE-2024-28894,0.00539,0.44305
CVE-2024-28895,0.00314,0.24531
CVE-2024-28896,0.00951,0.59812
CVE-2024-28897,0.00869,0.57266
CVE-2024-28898,0.00813,0.55527
CVE-2024-28899,0.01162,0.65865
CVE-2024-28900,0.00674,0.50755
CVE-2024-28901,0.00674,0.50755
CVE-2024-28902,0.00755,0.53668
CVE-2024-28903,0.00733,0.52959
CVE-2024-28904,0.00492,0.41347
CVE-2024-28905,0.00468,0.39711
CVE-2024-28906,0.02415,0.8343
CVE-2024-28907,0.00575,0.46214
CVE-2024-28908,0.02356,0.83012
CVE-2024-28909,0.02415,0.8343
CVE-2024-28910,0.02812,0.85929
CVE-2024-28911,0.02213,0.81881
CVE-2024-28912,0.02268,0.82302
CVE-2024-28913,0.02294,0.82518
CVE-2024-28914,0.02351,0.82967
CVE-2024-28915,0.02213,0.81881
CVE-2024-28916,0.00646,0.496
CVE-2024-28917,0.00888,0.57825
CVE-2024-28919,0.00611,0.47928
CVE-2024-28920,0.00715,0.52311
CVE-2024-28921,0.00734,0.52991
CVE-2024-28922,0.00721,0.52521
CVE-2024-28923,0.00483,0.40809
CVE-2024-28924,0.00567,0.45823
CVE-2024-28925,0.01241,0.67892
CVE-2024-28926,0.02268,0.82302
CVE-2024-28927,0.02351,0.82967
CVE-2024-28928,0.01611,0.74898
CVE-2024-28929,0.02399,0.83304
CVE-2024-28930,0.02356,0.83013
CVE-2024-28931,0.02415,0.8343
CVE-2024-28932,0.02415,0.83429
CVE-2024-28933,0.02415,0.83431
CVE-2024-28934,0.02415,0.83431
CVE-2024-28935,0.02356,0.83013
CVE-2024-28936,0.02415,0.8343
CVE-2024-28937,0.0233,0.82802
CVE-2024-28938,0.0233,0.82802
CVE-2024-28939,0.02268,0.82303
CVE-2024-28940,0.02351,0.82967
CVE-2024-28941,0.02259,0.82236
CVE-2024-28942,0.02351,0.82966
CVE-2024-28943,0.02351,0.82966
CVE-2024-28944,0.02351,0.82965
CVE-2024-28945,0.02268,0.82302
CVE-2024-28947,0.00182,0.0808
CVE-2024-28948,0.00217,0.1246
CVE-2024-28949,0.00562,0.45552
CVE-2024-28950,0.00175,0.07225
CVE-2024-28951,0.00182,0.08051
CVE-2024-28952,0.00174,0.07204
CVE-2024-28953,0.00143,0.03968
CVE-2024-28954,0.00134,0.03265
CVE-2024-28955,0.01312,0.69464
CVE-2024-28956,0.00413,0.35287
CVE-2024-28957,0.00761,0.53856
CVE-2024-28960,0.00847,0.56582
CVE-2024-28961,0.0015,0.04555
CVE-2024-28962,0.00381,0.3197
CVE-2024-28963,0.0022,0.12703
CVE-2024-28964,0.00357,0.29521
CVE-2024-28965,0.00349,0.28591
CVE-2024-28966,0.00349,0.2859
CVE-2024-28967,0.00349,0.28591
CVE-2024-28968,0.00349,0.2859
CVE-2024-28969,0.00424,0.36344
CVE-2024-28970,0.00137,0.03451
CVE-2024-28971,0.0025,0.16638
CVE-2024-28972,0.00278,0.2053
CVE-2024-28973,0.00242,0.15712
CVE-2024-28974,0.00128,0.02822
CVE-2024-28976,0.00245,0.16034
CVE-2024-28977,0.00227,0.13757
CVE-2024-28978,0.0044,0.37678
CVE-2024-28979,0.00257,0.17699
CVE-2024-28980,0.00553,0.45088
CVE-2024-28981,0.00271,0.19538
CVE-2024-28982,0.00379,0.31849
CVE-2024-28983,0.00292,0.22049
CVE-2024-28984,0.00254,0.17173
CVE-2024-28986,0.84628,0.99694
CVE-2024-28987,0.93299,0.99833
CVE-2024-28988,0.39351,0.98542
CVE-2024-28989,0.00285,0.21267
CVE-2024-28990,0.00474,0.40175
CVE-2024-28991,0.03085,0.8714
CVE-2024-28992,0.01893,0.78713
CVE-2024-28993,0.00955,0.59908
CVE-2024-28995,0.99614,0.99948
CVE-2024-28996,0.00349,0.28551
CVE-2024-28999,0.13913,0.96372
CVE-2024-29000,0.00463,0.39403
CVE-2024-29001,0.0059,0.46954
CVE-2024-29003,0.00696,0.51617
CVE-2024-29004,0.0032,0.25186
CVE-2024-29006,0.00874,0.57448
CVE-2024-29007,0.00785,0.54628
CVE-2024-29008,0.00619,0.48321
CVE-2024-29009,0.00231,0.14261
CVE-2024-29010,0.00621,0.48441
CVE-2024-29011,0.00884,0.57704
CVE-2024-29012,0.00539,0.44328
CVE-2024-29013,0.00638,0.49215
CVE-2024-29014,0.01864,0.78382
CVE-2024-29015,0.0014,0.03694
CVE-2024-29018,0.0075,0.53514
CVE-2024-29019,0.00269,0.19269
CVE-2024-29020,0.00292,0.2205
CVE-2024-29021,0.20179,0.97348
CVE-2024-29022,0.00698,0.51695
CVE-2024-29023,0.00802,0.55176
CVE-2024-29024,0.00235,0.14811
CVE-2024-29025,0.0138,0.70942
CVE-2024-29026,0.00415,0.35521
CVE-2024-29027,0.01188,0.66559
CVE-2024-29028,0.01049,0.62806
CVE-2024-29029,0.0108,0.6368
CVE-2024-29030,0.01135,0.65104
CVE-2024-29031,0.00959,0.60043
CVE-2024-29032,0.00372,0.31142
CVE-2024-29033,0.00589,0.46887
CVE-2024-29034,0.0044,0.37717
CVE-2024-29035,0.00431,0.36934
CVE-2024-29036,0.0057,0.45939
CVE-2024-29037,0.00605,0.47685
CVE-2024-29038,0.0037,0.30897
CVE-2024-29039,0.00984,0.60878
CVE-2024-29040,0.00327,0.26062
CVE-2024-29041,0.00786,0.54651
CVE-2024-29042,0.0065,0.4975
CVE-2024-29043,0.02351,0.82965
CVE-2024-29044,0.02351,0.82966
CVE-2024-29045,0.01777,0.77264
CVE-2024-29046,0.02351,0.82966
CVE-2024-29047,0.02351,0.82965
CVE-2024-29048,0.02351,0.82965
CVE-2024-29049,0.00664,0.50344
CVE-2024-29050,0.0125,0.68106
CVE-2024-29052,0.00582,0.46518
CVE-2024-29053,0.03199,0.87587
CVE-2024-29054,0.02291,0.82492
CVE-2024-29055,0.02291,0.82492
CVE-2024-29056,0.01014,0.61791
CVE-2024-29057,0.00994,0.61156
CVE-2024-29059,0.98624,0.99922
CVE-2024-29060,0.00892,0.57941
CVE-2024-29061,0.00655,0.49977
CVE-2024-29062,0.00741,0.53203
CVE-2024-29063,0.00775,0.54311
CVE-2024-29064,0.00731,0.5288
CVE-2024-29066,0.01344,0.70178
CVE-2024-29068,0.00212,0.11753
CVE-2024-29069,0.00228,0.13851
CVE-2024-29070,0.00788,0.54749
CVE-2024-29071,0.00361,0.29983
CVE-2024-29072,0.00464,0.39419
CVE-2024-29073,0.11826,0.95901
CVE-2024-29074,0.00182,0.08051
CVE-2024-29075,0.00203,0.10576
CVE-2024-29076,0.00178,0.07634
CVE-2024-29077,0.00152,0.04745
CVE-2024-29078,0.00402,0.34216
CVE-2024-29079,0.00199,0.10073
CVE-2024-29080,0.0012,0.02127
CVE-2024-29082,0.00797,0.55016
CVE-2024-29083,0.00152,0.0476
CVE-2024-29085,0.00234,0.14569
CVE-2024-29086,0.00155,0.05041
CVE-2024-29089,0.0032,0.25227
CVE-2024-29090,0.00885,0.57733
CVE-2024-29091,0.00354,0.29175
CVE-2024-29092,0.00398,0.338
CVE-2024-29093,0.00202,0.10428
CVE-2024-29094,0.00398,0.33801
CVE-2024-29095,0.00322,0.25502
CVE-2024-29096,0.00331,0.26538
CVE-2024-29097,0.00376,0.31524
CVE-2024-29098,0.00312,0.24351
CVE-2024-29099,0.00398,0.33801
CVE-2024-29100,0.00644,0.49488
CVE-2024-29101,0.00394,0.33463
CVE-2024-29102,0.00331,0.26446
CVE-2024-29103,0.00334,0.26819
CVE-2024-29104,0.00312,0.2435
CVE-2024-29105,0.00339,0.27426
CVE-2024-29106,0.00316,0.24785
CVE-2024-29107,0.00317,0.24904
CVE-2024-29108,0.00316,0.24785
CVE-2024-29109,0.00307,0.23646
CVE-2024-29110,0.00419,0.35857
CVE-2024-29111,0.0034,0.27541
CVE-2024-29112,0.00356,0.29438
CVE-2024-29113,0.00422,0.36162
CVE-2024-29114,0.00337,0.27191
CVE-2024-29115,0.00337,0.27191
CVE-2024-29116,0.00376,0.31473
CVE-2024-29117,0.00398,0.33798
CVE-2024-29118,0.00331,0.26535
CVE-2024-29119,0.00142,0.03834
CVE-2024-29120,0.00282,0.21023
CVE-2024-29121,0.00376,0.31473
CVE-2024-29122,0.0034,0.2754
CVE-2024-29123,0.00422,0.36162
CVE-2024-29124,0.00375,0.31451
CVE-2024-29125,0.00398,0.33881
CVE-2024-29126,0.00392,0.33244
CVE-2024-29127,0.00438,0.37534
CVE-2024-29128,0.00382,0.32177
CVE-2024-29129,0.00372,0.31145
CVE-2024-29130,0.00398,0.33798
CVE-2024-29131,0.02054,0.8045
CVE-2024-29133,0.01727,0.7657
CVE-2024-29134,0.0034,0.27602
CVE-2024-29135,0.00663,0.50321
CVE-2024-29136,0.00626,0.48698
CVE-2024-29137,0.00617,0.48212
CVE-2024-29138,0.00617,0.48213
CVE-2024-29139,0.00354,0.29172
CVE-2024-29140,0.00339,0.27421
CVE-2024-29141,0.00294,0.22207
CVE-2024-29142,0.00354,0.29171
CVE-2024-29143,0.00331,0.26535
CVE-2024-29146,0.00835,0.562
CVE-2024-29149,0.00203,0.10565
CVE-2024-29150,0.00483,0.40768
CVE-2024-29151,0.00316,0.24767
CVE-2024-29152,0.00377,0.31603
CVE-2024-29153,0.00408,0.34827
CVE-2024-29154,0.00351,0.28842
CVE-2024-29155,0.00234,0.14646
CVE-2024-29156,0.00746,0.53369
CVE-2024-29157,0.00899,0.58154
CVE-2024-29158,0.00223,0.13133
CVE-2024-29159,0.00917,0.58713
CVE-2024-29160,0.00223,0.13132
CVE-2024-29161,0.0086,0.56996
CVE-2024-29162,0.00223,0.13132
CVE-2024-29163,0.00223,0.13132
CVE-2024-29164,0.00858,0.56936
CVE-2024-29165,0.00234,0.14534
CVE-2024-29166,0.00213,0.11959
CVE-2024-29167,0.00704,0.51907
CVE-2024-29168,0.0047,0.39838
CVE-2024-29169,0.00435,0.37321
CVE-2024-29170,0.00263,0.18479
CVE-2024-29171,0.00333,0.26714
CVE-2024-29172,0.00453,0.38675
CVE-2024-29173,0.00349,0.28628
CVE-2024-29174,0.00199,0.09951
CVE-2024-29175,0.0026,0.18019
CVE-2024-29176,0.00642,0.49381
CVE-2024-29177,0.00296,0.22499
CVE-2024-29178,0.01239,0.67833
CVE-2024-29179,0.00508,0.42437
CVE-2024-29180,0.01226,0.67545
CVE-2024-29181,0.00385,0.32394
CVE-2024-29182,0.00338,0.27297
CVE-2024-29183,0.00403,0.34346
CVE-2024-29184,0.00861,0.57031
CVE-2024-29185,0.01731,0.76634
CVE-2024-29186,0.00669,0.50537
CVE-2024-29187,0.00463,0.39386
CVE-2024-29188,0.00242,0.15645
CVE-2024-29189,0.00337,0.27165
CVE-2024-29190,0.00718,0.52416
CVE-2024-29191,0.00447,0.38297
CVE-2024-29192,0.00471,0.39951
CVE-2024-29193,0.00453,0.3869
CVE-2024-29194,0.00702,0.51865
CVE-2024-29195,0.04967,0.91812
CVE-2024-29196,0.00587,0.46803
CVE-2024-29197,0.00713,0.52252
CVE-2024-29198,0.02296,0.82527
CVE-2024-29199,0.00628,0.48763
CVE-2024-29200,0.00644,0.495
CVE-2024-29201,0.05939,0.92941
CVE-2024-29202,0.05939,0.92941
CVE-2024-29203,0.00713,0.5222
CVE-2024-29204,0.04308,0.90725
CVE-2024-29205,0.01581,0.74472
CVE-2024-29206,0.0044,0.37687
CVE-2024-29207,0.00325,0.25851
CVE-2024-29208,0.00341,0.27712
CVE-2024-29209,0.00374,0.31301
CVE-2024-29210,0.00178,0.07616
CVE-2024-29211,0.00298,0.22715
CVE-2024-29212,0.01551,0.74031
CVE-2024-29213,0.00225,0.1341
CVE-2024-29214,0.00254,0.17208
CVE-2024-29215,0.00244,0.15881
CVE-2024-29216,0.00179,0.07686
CVE-2024-29217,0.00966,0.60275
CVE-2024-29218,0.00848,0.56593
CVE-2024-29219,0.00297,0.22621
CVE-2024-29220,0.00454,0.38805
CVE-2024-29221,0.00331,0.2653
CVE-2024-29222,0.00159,0.05487
CVE-2024-29223,0.00204,0.10694
CVE-2024-29224,0.06302,0.93296
CVE-2024-29225,0.00254,0.17212
CVE-2024-29227,0.00586,0.46732
CVE-2024-29228,0.00797,0.5499
CVE-2024-29229,0.00797,0.5499
CVE-2024-29230,0.00586,0.46732
CVE-2024-29231,0.0065,0.49782
CVE-2024-29232,0.00586,0.46732
CVE-2024-29233,0.00586,0.46733
CVE-2024-29234,0.00586,0.46733
CVE-2024-29235,0.00586,0.46734
CVE-2024-29236,0.00586,0.46732
CVE-2024-29237,0.00586,0.46733
CVE-2024-29238,0.00586,0.46734
CVE-2024-29239,0.00586,0.46733
CVE-2024-29240,0.00684,0.51176
CVE-2024-29241,0.00756,0.53698
CVE-2024-29243,0.00817,0.5565
CVE-2024-29244,0.00482,0.4072
CVE-2024-29269,0.06294,0.9329
CVE-2024-29271,0.0056,0.45418
CVE-2024-29272,0.09366,0.95172
CVE-2024-29273,0.00366,0.30461
CVE-2024-29275,0.04998,0.91855
CVE-2024-29276,0.32791,0.98277
CVE-2024-29278,0.00435,0.37279
CVE-2024-29291,0.01341,0.70121
CVE-2024-29292,0.01027,0.62155
CVE-2024-29296,0.01252,0.68166
CVE-2024-29301,0.00846,0.56539
CVE-2024-29302,0.00788,0.54711
CVE-2024-29303,0.0093,0.59132
CVE-2024-29309,0.00657,0.50056
CVE-2024-29316,0.0043,0.3685
CVE-2024-29318,0.00326,0.25925
CVE-2024-29319,0.00385,0.32456
CVE-2024-29320,0.00673,0.50719
CVE-2024-29338,0.00255,0.17431
CVE-2024-29366,0.02408,0.8337
CVE-2024-29368,0.00759,0.53776
CVE-2024-29370,0.00187,0.08563
CVE-2024-29371,0.00257,0.17653
CVE-2024-29374,0.00533,0.43966
CVE-2024-29375,0.01463,0.72501
CVE-2024-29376,0.00417,0.35651
CVE-2024-29384,0.00757,0.53745
CVE-2024-29385,0.01557,0.74122
CVE-2024-29386,0.00393,0.33332
CVE-2024-29387,0.01236,0.67766
CVE-2024-29390,0.0037,0.3093
CVE-2024-29392,0.00367,0.30565
CVE-2024-29399,0.00948,0.59697
CVE-2024-29400,0.0064,0.49287
CVE-2024-29401,0.00784,0.54587
CVE-2024-29402,0.00488,0.41102
CVE-2024-29404,0.00464,0.39467
CVE-2024-29409,0.00335,0.26959
CVE-2024-29413,0.00396,0.33681
CVE-2024-29415,0.08279,0.94672
CVE-2024-29417,0.00195,0.09527
CVE-2024-29419,0.00389,0.32914
CVE-2024-29421,0.00245,0.16011
CVE-2024-29432,0.00518,0.43093
CVE-2024-29433,0.00833,0.56158
CVE-2024-29434,0.00737,0.53074
CVE-2024-29435,0.00288,0.21644
CVE-2024-29460,0.00242,0.15626
CVE-2024-29461,0.00512,0.42671
CVE-2024-29466,0.01046,0.62709
CVE-2024-29469,0.00375,0.31385
CVE-2024-29470,0.00375,0.31384
CVE-2024-29471,0.00387,0.32653
CVE-2024-29472,0.00379,0.3181
CVE-2024-29473,0.00367,0.30555
CVE-2024-29474,0.004,0.34035
CVE-2024-29477,0.00815,0.556
CVE-2024-29489,0.0034,0.27583
CVE-2024-29499,0.00251,0.16783
CVE-2024-29500,0.01002,0.6143
CVE-2024-29502,0.00657,0.50054
CVE-2024-29504,0.00663,0.50325
CVE-2024-29506,0.00909,0.58479
CVE-2024-29507,0.00717,0.52406
CVE-2024-29508,0.00375,0.31399
CVE-2024-29509,0.01446,0.72172
CVE-2024-29510,0.27992,0.9802
CVE-2024-29511,0.01137,0.65162
CVE-2024-29513,0.00409,0.34898
CVE-2024-29514,0.01281,0.68788
CVE-2024-29515,0.01164,0.65908
CVE-2024-29640,0.01179,0.66347
CVE-2024-29643,0.00574,0.46161
CVE-2024-29644,0.00634,0.49024
CVE-2024-29645,0.00241,0.15506
CVE-2024-29646,0.00924,0.58941
CVE-2024-29650,0.01404,0.71411
CVE-2024-29651,0.00799,0.55055
CVE-2024-29660,0.00232,0.14307
CVE-2024-29661,0.00674,0.50739
CVE-2024-29666,0.00743,0.53266
CVE-2024-29667,0.00608,0.47806
CVE-2024-29671,0.24521,0.97781
CVE-2024-29672,0.0128,0.68762
CVE-2024-29684,0.00571,0.46028
CVE-2024-29686,0.01821,0.77838
CVE-2024-29720,0.00184,0.08215
CVE-2024-29723,0.00408,0.3484
CVE-2024-29724,0.00408,0.34842
CVE-2024-29725,0.00452,0.38605
CVE-2024-29726,0.00408,0.34842
CVE-2024-29727,0.00408,0.34841
CVE-2024-29728,0.00408,0.34841
CVE-2024-29729,0.00452,0.38605
CVE-2024-29730,0.00452,0.38606
CVE-2024-29731,0.00408,0.34841
CVE-2024-29732,0.00548,0.44795
CVE-2024-29733,0.00631,0.48902
CVE-2024-29734,0.00188,0.08649
CVE-2024-29735,0.0146,0.72451
CVE-2024-29736,0.01029,0.62234
CVE-2024-29737,0.01117,0.64681
CVE-2024-29738,0.00085,0.00378
CVE-2024-29739,0.00085,0.00379
CVE-2024-29740,0.00102,0.01042
CVE-2024-29741,0.00106,0.01227
CVE-2024-29742,0.00085,0.00378
CVE-2024-29743,0.00093,0.00624
CVE-2024-29744,0.00088,0.00442
CVE-2024-29745,0.00482,0.40741
CVE-2024-29746,0.00092,0.00593
CVE-2024-29747,0.00087,0.00431
CVE-2024-29748,0.0067,0.50588
CVE-2024-29749,0.00094,0.00707
CVE-2024-29750,0.00085,0.00378
CVE-2024-29751,0.00088,0.00442
CVE-2024-29752,0.00092,0.00583
CVE-2024-29753,0.00093,0.00624
CVE-2024-29754,0.00093,0.00625
CVE-2024-29755,0.00087,0.00435
CVE-2024-29756,0.00305,0.23464
CVE-2024-29757,0.00081,0.00238
CVE-2024-29758,0.00375,0.3143
CVE-2024-29759,0.00421,0.36129
CVE-2024-29760,0.00421,0.36127
CVE-2024-29761,0.00351,0.28856
CVE-2024-29762,0.00351,0.28854
CVE-2024-29763,0.00421,0.36128
CVE-2024-29764,0.0036,0.29831
CVE-2024-29765,0.00331,0.26492
CVE-2024-29766,0.00351,0.28857
CVE-2024-29767,0.00375,0.31432
CVE-2024-29768,0.00359,0.29726
CVE-2024-29769,0.00351,0.28856
CVE-2024-29770,0.00418,0.35812
CVE-2024-29771,0.00331,0.26493
CVE-2024-29772,0.0036,0.29832
CVE-2024-29773,0.00195,0.09485
CVE-2024-29774,0.00421,0.36128
CVE-2024-29775,0.0036,0.29832
CVE-2024-29776,0.00356,0.29401
CVE-2024-29777,0.00426,0.36465
CVE-2024-29778,0.00075,0.00108
CVE-2024-29779,0.00066,0.00026
CVE-2024-29780,0.00082,0.00256
CVE-2024-29781,0.00343,0.27988
CVE-2024-29782,0.00085,0.00378
CVE-2024-29783,0.00083,0.00299
CVE-2024-29784,0.00081,0.00227
CVE-2024-29785,0.00082,0.00255
CVE-2024-29786,0.00251,0.16853
CVE-2024-29787,0.00078,0.00156
CVE-2024-29788,0.00331,0.26491
CVE-2024-29789,0.0036,0.29832
CVE-2024-29790,0.00421,0.36128
CVE-2024-29791,0.00418,0.35811
CVE-2024-29792,0.0074,0.53185
CVE-2024-29793,0.00357,0.2951
CVE-2024-29794,0.00418,0.35811
CVE-2024-29795,0.00351,0.28855
CVE-2024-29796,0.00348,0.28522
CVE-2024-29797,0.00351,0.28856
CVE-2024-29798,0.00351,0.28855
CVE-2024-29799,0.00351,0.28855
CVE-2024-29800,0.00454,0.3876
CVE-2024-29801,0.00351,0.28857
CVE-2024-29802,0.0036,0.29832
CVE-2024-29803,0.00339,0.27498
CVE-2024-29804,0.00336,0.27148
CVE-2024-29805,0.00372,0.311
CVE-2024-29806,0.00372,0.311
CVE-2024-29807,0.00336,0.27148
CVE-2024-29808,0.00412,0.35152
CVE-2024-29809,0.00412,0.35152
CVE-2024-29810,0.00415,0.355
CVE-2024-29811,0.00336,0.27147
CVE-2024-29812,0.00357,0.2951
CVE-2024-29813,0.00359,0.29727
CVE-2024-29814,0.00339,0.27498
CVE-2024-29815,0.00359,0.29727
CVE-2024-29816,0.00359,0.29727
CVE-2024-29817,0.00339,0.27498
CVE-2024-29818,0.00359,0.29728
CVE-2024-29819,0.00338,0.27385
CVE-2024-29820,0.00339,0.275
CVE-2024-29821,0.00225,0.13411
CVE-2024-29822,0.6439,0.99198
CVE-2024-29823,0.9986,0.99961
CVE-2024-29824,0.99951,0.99974
CVE-2024-29825,0.99877,0.99964
CVE-2024-29826,0.99877,0.99964
CVE-2024-29827,0.71685,0.99393
CVE-2024-29828,0.08484,0.94784
CVE-2024-29829,0.08233,0.94647
CVE-2024-29830,0.08484,0.94784
CVE-2024-29831,0.01175,0.66219
CVE-2024-29832,0.00446,0.38207
CVE-2024-29833,0.00431,0.36914
CVE-2024-29834,0.01359,0.70508
CVE-2024-29836,0.00583,0.46615
CVE-2024-29837,0.00511,0.42584
CVE-2024-29838,0.00538,0.44282
CVE-2024-29839,0.00498,0.41757
CVE-2024-29840,0.00498,0.41758
CVE-2024-29841,0.00498,0.41757
CVE-2024-29842,0.00498,0.41758
CVE-2024-29843,0.00498,0.41757
CVE-2024-29844,0.00625,0.48647
CVE-2024-29846,0.08484,0.94784
CVE-2024-29847,0.52913,0.98925
CVE-2024-29848,0.64423,0.99199
CVE-2024-29849,0.38433,0.98506
CVE-2024-29850,0.00809,0.55406
CVE-2024-29851,0.00918,0.58757
CVE-2024-29852,0.0053,0.43779
CVE-2024-29853,0.00222,0.12978
CVE-2024-29855,0.21634,0.9752
CVE-2024-29857,0.011,0.64258
CVE-2024-29858,0.00384,0.32362
CVE-2024-29859,0.00823,0.55826
CVE-2024-29862,0.00651,0.49798
CVE-2024-29863,0.00443,0.37944
