#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2020-17439,0.03183,0.87576
CVE-2020-17440,0.02794,0.85879
CVE-2020-17441,0.07002,0.93941
CVE-2020-17442,0.03088,0.87204
CVE-2020-17443,0.02832,0.86082
CVE-2020-17444,0.02832,0.86081
CVE-2020-17445,0.02891,0.86365
CVE-2020-17446,0.02417,0.83496
CVE-2020-17448,0.02281,0.8246
CVE-2020-17449,0.00545,0.43451
CVE-2020-17450,0.008,0.54804
CVE-2020-17451,0.00611,0.4713
CVE-2020-17452,0.02429,0.83587
CVE-2020-17453,0.26225,0.97934
CVE-2020-17454,0.00782,0.54202
CVE-2020-17456,0.73635,0.99457
CVE-2020-17457,0.00505,0.40738
CVE-2020-17458,0.00638,0.48485
CVE-2020-17462,0.00973,0.60508
CVE-2020-17463,0.89689,0.99786
CVE-2020-17465,0.00717,0.519
CVE-2020-17466,0.01473,0.72762
CVE-2020-17467,0.03076,0.87156
CVE-2020-17468,0.02992,0.86815
CVE-2020-17469,0.02992,0.86816
CVE-2020-17470,0.02098,0.80926
CVE-2020-17473,0.00745,0.52912
CVE-2020-17474,0.01184,0.66526
CVE-2020-17475,0.00925,0.58854
CVE-2020-17476,0.00685,0.50647
CVE-2020-17477,0.00376,0.28915
CVE-2020-17478,0.01135,0.65158
CVE-2020-17479,0.02462,0.83815
CVE-2020-17480,0.01248,0.68137
CVE-2020-17482,0.02592,0.8469
CVE-2020-17483,0.00843,0.56247
CVE-2020-17484,0.00489,0.39606
CVE-2020-17485,0.01837,0.78083
CVE-2020-17487,0.01834,0.78048
CVE-2020-17489,0.00553,0.4397
CVE-2020-17490,0.00416,0.33397
CVE-2020-17494,0.0081,0.55184
CVE-2020-17495,0.00871,0.57193
CVE-2020-17496,0.8774,0.99758
CVE-2020-17497,0.00694,0.50996
CVE-2020-17498,0.02577,0.84585
CVE-2020-17500,0.03938,0.90019
CVE-2020-17502,0.02848,0.8616
CVE-2020-17503,0.02848,0.86159
CVE-2020-17504,0.02848,0.86159
CVE-2020-17505,0.82165,0.99647
CVE-2020-17506,0.93967,0.99843
CVE-2020-17507,0.0399,0.90154
CVE-2020-17508,0.0202,0.80146
CVE-2020-17509,0.01792,0.77499
CVE-2020-17510,0.08248,0.94711
CVE-2020-17511,0.02618,0.84843
CVE-2020-17513,0.04377,0.90941
CVE-2020-17514,0.03401,0.88415
CVE-2020-17515,0.16214,0.96836
CVE-2020-17516,0.01931,0.79195
CVE-2020-17517,0.02266,0.82334
CVE-2020-17518,0.50038,0.98867
CVE-2020-17519,0.97809,0.99905
CVE-2020-17520,0.01353,0.70443
CVE-2020-17521,0.01027,0.62191
CVE-2020-17522,0.03928,0.89991
CVE-2020-17523,0.85911,0.99723
CVE-2020-17525,0.40075,0.98588
CVE-2020-17526,0.23336,0.9771
CVE-2020-17527,0.24622,0.97814
CVE-2020-17528,0.03172,0.87536
CVE-2020-17529,0.0289,0.86361
CVE-2020-17530,0.95931,0.99873
CVE-2020-17531,0.09996,0.95454
CVE-2020-17532,0.03241,0.87808
CVE-2020-17533,0.03699,0.89336
CVE-2020-17534,0.00404,0.32088
CVE-2020-17538,0.01931,0.79193
CVE-2020-17541,0.02728,0.85502
CVE-2020-17542,0.00837,0.56059
CVE-2020-17551,0.01134,0.65153
CVE-2020-17563,0.02601,0.84739
CVE-2020-17564,0.02601,0.84739
CVE-2020-17752,0.01579,0.74497
CVE-2020-17753,0.01508,0.73366
CVE-2020-17759,0.03433,0.88517
CVE-2020-17891,0.0118,0.66414
CVE-2020-17901,0.00439,0.35626
CVE-2020-17952,0.02474,0.83897
CVE-2020-17999,0.01605,0.74886
CVE-2020-18013,0.01395,0.71277
CVE-2020-18019,0.01519,0.73534
CVE-2020-18020,0.03789,0.89597
CVE-2020-18022,0.01246,0.68082
CVE-2020-18032,0.02614,0.84818
CVE-2020-18035,0.01033,0.62388
CVE-2020-18048,0.01781,0.77364
CVE-2020-18065,0.00516,0.41557
CVE-2020-18066,0.00574,0.4516
CVE-2020-18070,0.02218,0.81957
CVE-2020-18077,0.01154,0.657
CVE-2020-18078,0.01011,0.61706
CVE-2020-18081,0.01135,0.65169
CVE-2020-18084,0.01315,0.6961
CVE-2020-18102,0.01246,0.68082
CVE-2020-18106,0.00988,0.60966
CVE-2020-18114,0.01943,0.79333
CVE-2020-18116,0.01126,0.64944
CVE-2020-18121,0.00969,0.6035
CVE-2020-18123,0.00425,0.34221
CVE-2020-18124,0.00355,0.26646
CVE-2020-18125,0.00574,0.45158
CVE-2020-18126,0.00503,0.40579
CVE-2020-18127,0.01172,0.66174
CVE-2020-18129,0.00598,0.46496
CVE-2020-18131,0.00402,0.31881
CVE-2020-18132,0.00392,0.30729
CVE-2020-18144,0.01138,0.65241
CVE-2020-18145,0.00824,0.55637
CVE-2020-18151,0.00473,0.38398
CVE-2020-18155,0.01338,0.70115
CVE-2020-18157,0.00709,0.51609
CVE-2020-18158,0.00625,0.47862
CVE-2020-18164,0.01133,0.65114
CVE-2020-18165,0.00914,0.58497
CVE-2020-18166,0.01684,0.76052
CVE-2020-18167,0.00865,0.5699
CVE-2020-18169,0.00489,0.39609
CVE-2020-18170,0.01292,0.69106
CVE-2020-18171,0.00395,0.31054
CVE-2020-18172,0.0134,0.70165
CVE-2020-18173,0.00472,0.38303
CVE-2020-18174,0.01292,0.69107
CVE-2020-18175,0.01508,0.73365
CVE-2020-18178,0.01745,0.76863
CVE-2020-18184,0.01438,0.72086
CVE-2020-18185,0.01771,0.77236
CVE-2020-18190,0.01961,0.79511
CVE-2020-18191,0.02066,0.80618
CVE-2020-18194,0.01524,0.7362
CVE-2020-18195,0.00932,0.5913
CVE-2020-18198,0.00932,0.5913
CVE-2020-18215,0.01986,0.79767
CVE-2020-18220,0.00412,0.32814
CVE-2020-18221,0.01182,0.66482
CVE-2020-18229,0.00932,0.59108
CVE-2020-18230,0.00984,0.60815
CVE-2020-18232,0.01091,0.64009
CVE-2020-18243,0.00474,0.38497
CVE-2020-18259,0.00641,0.48637
CVE-2020-18261,0.01372,0.70846
CVE-2020-18262,0.00988,0.60965
CVE-2020-18263,0.00979,0.60673
CVE-2020-18264,0.01054,0.62987
CVE-2020-18265,0.01054,0.62987
CVE-2020-18268,0.02687,0.8528
CVE-2020-18280,0.00425,0.34263
CVE-2020-18282,0.00521,0.41909
CVE-2020-18305,0.00703,0.51363
CVE-2020-18324,0.02166,0.81513
CVE-2020-18325,0.01644,0.75464
CVE-2020-18326,0.02243,0.82169
CVE-2020-18327,0.00866,0.57048
CVE-2020-18329,0.00934,0.59173
CVE-2020-18330,0.01043,0.62666
CVE-2020-18331,0.01303,0.69352
CVE-2020-18336,0.00573,0.45099
CVE-2020-18378,0.0061,0.47093
CVE-2020-18382,0.00618,0.47491
CVE-2020-18392,0.00942,0.59418
CVE-2020-18395,0.01277,0.68776
CVE-2020-18404,0.00392,0.30747
CVE-2020-18406,0.00365,0.27791
CVE-2020-18409,0.00323,0.22768
CVE-2020-18410,0.00392,0.30747
CVE-2020-18413,0.00432,0.35044
CVE-2020-18414,0.00432,0.35044
CVE-2020-18416,0.00365,0.27783
CVE-2020-18418,0.00384,0.29858
CVE-2020-18428,0.01233,0.67775
CVE-2020-18430,0.01267,0.68579
CVE-2020-18432,0.00888,0.57696
CVE-2020-18438,0.0166,0.75692
CVE-2020-18439,0.01007,0.61557
CVE-2020-18440,0.01659,0.75688
CVE-2020-18442,0.00745,0.52926
CVE-2020-18445,0.00717,0.51892
CVE-2020-18446,0.00527,0.4232
CVE-2020-18449,0.0052,0.41817
CVE-2020-18451,0.00527,0.4232
CVE-2020-18454,0.00481,0.39008
CVE-2020-18455,0.00527,0.42319
CVE-2020-18456,0.00527,0.4232
CVE-2020-18457,0.00481,0.39008
CVE-2020-18458,0.00458,0.37186
CVE-2020-18460,0.00436,0.35356
CVE-2020-18462,0.00976,0.60593
CVE-2020-18463,0.00291,0.19464
CVE-2020-18464,0.00288,0.19098
CVE-2020-18467,0.00473,0.3841
CVE-2020-18468,0.00413,0.32939
CVE-2020-18469,0.00544,0.43388
CVE-2020-18470,0.00515,0.4149
CVE-2020-18475,0.0045,0.36584
CVE-2020-18476,0.00887,0.57659
CVE-2020-18477,0.00887,0.5766
CVE-2020-18494,0.01012,0.61723
CVE-2020-18544,0.02335,0.82892
CVE-2020-18568,0.14552,0.96529
CVE-2020-18646,0.01524,0.73619
CVE-2020-18647,0.01524,0.73619
CVE-2020-18648,0.00736,0.52618
CVE-2020-18651,0.01256,0.68338
CVE-2020-18652,0.01003,0.61466
CVE-2020-18654,0.01498,0.73194
CVE-2020-18657,0.01371,0.70819
CVE-2020-18658,0.01371,0.70818
CVE-2020-18659,0.01298,0.69233
CVE-2020-18660,0.01285,0.68956
CVE-2020-18661,0.01135,0.65162
CVE-2020-18662,0.05377,0.92378
CVE-2020-18663,0.01055,0.63004
CVE-2020-18664,0.00728,0.52302
CVE-2020-18665,0.01653,0.75584
CVE-2020-18667,0.01357,0.70548
CVE-2020-18668,0.00758,0.53372
CVE-2020-18670,0.0092,0.58693
CVE-2020-18671,0.00814,0.55314
CVE-2020-18683,0.01292,0.69107
CVE-2020-18684,0.01292,0.69107
CVE-2020-18685,0.01292,0.69106
CVE-2020-18693,0.0099,0.61024
CVE-2020-18694,0.00926,0.58888
CVE-2020-18698,0.02042,0.80372
CVE-2020-18699,0.01281,0.68854
CVE-2020-18701,0.02277,0.82428
CVE-2020-18702,0.01312,0.69522
CVE-2020-18703,0.02771,0.85746
CVE-2020-18704,0.0289,0.86361
CVE-2020-18705,0.02771,0.85747
CVE-2020-18713,0.01822,0.77903
CVE-2020-18714,0.01317,0.69654
CVE-2020-18716,0.01758,0.77048
CVE-2020-18717,0.03589,0.89015
CVE-2020-18723,0.03799,0.89628
CVE-2020-18724,0.03191,0.87603
CVE-2020-18730,0.01406,0.71506
CVE-2020-18731,0.01406,0.71507
CVE-2020-18734,0.01862,0.78402
CVE-2020-18735,0.01862,0.78401
CVE-2020-18737,0.0132,0.69702
CVE-2020-18741,0.0094,0.59374
CVE-2020-18746,0.01798,0.77578
CVE-2020-18748,0.00947,0.59607
CVE-2020-18750,0.00536,0.42917
CVE-2020-18753,0.01493,0.73102
CVE-2020-18754,0.01333,0.70002
CVE-2020-18756,0.01311,0.69508
CVE-2020-18757,0.01287,0.68982
CVE-2020-18758,0.02676,0.85216
CVE-2020-18759,0.00814,0.55302
CVE-2020-18766,0.01154,0.65688
CVE-2020-18768,0.00277,0.18094
CVE-2020-18770,0.00344,0.25318
CVE-2020-18771,0.01832,0.78028
CVE-2020-18773,0.01332,0.69976
CVE-2020-18774,0.01309,0.69456
CVE-2020-18775,0.00886,0.57641
CVE-2020-18776,0.00877,0.57392
CVE-2020-18778,0.00886,0.57641
CVE-2020-18780,0.00288,0.19095
CVE-2020-18781,0.00287,0.19023
CVE-2020-18831,0.00801,0.54834
CVE-2020-18839,0.00652,0.49172
CVE-2020-18875,0.01983,0.79734
CVE-2020-18877,0.01481,0.72892
CVE-2020-18878,0.01702,0.76297
CVE-2020-18879,0.03133,0.87378
CVE-2020-18885,0.03571,0.88946
CVE-2020-18886,0.01803,0.77649
CVE-2020-18888,0.00779,0.54115
CVE-2020-18889,0.00436,0.35435
CVE-2020-18890,0.01519,0.73538
CVE-2020-18897,0.00502,0.40505
CVE-2020-18898,0.01432,0.71984
CVE-2020-18899,0.01658,0.75657
CVE-2020-18900,0.0032,0.22519
CVE-2020-18912,0.01484,0.72938
CVE-2020-18913,0.01306,0.6939
CVE-2020-18917,0.00836,0.56022
CVE-2020-18964,0.00554,0.44021
CVE-2020-18971,0.00683,0.5057
CVE-2020-18972,0.00763,0.53571
CVE-2020-18974,0.00827,0.55764
CVE-2020-18976,0.00665,0.49791
CVE-2020-18979,0.0074,0.52748
CVE-2020-18980,0.0146,0.72512
CVE-2020-18982,0.00569,0.44875
CVE-2020-18984,0.00829,0.55813
CVE-2020-18985,0.00655,0.49335
CVE-2020-18998,0.01182,0.66483
CVE-2020-18999,0.01182,0.66482
CVE-2020-19000,0.01119,0.64785
CVE-2020-19001,0.04325,0.90833
CVE-2020-19002,0.01128,0.65016
CVE-2020-19003,0.00789,0.54438
CVE-2020-19005,0.00734,0.52513
CVE-2020-19007,0.00499,0.40311
CVE-2020-19028,0.0111,0.64555
CVE-2020-19037,0.00886,0.57618
CVE-2020-19038,0.01168,0.66055
CVE-2020-19042,0.00907,0.58283
CVE-2020-19046,0.00853,0.56578
CVE-2020-19047,0.00712,0.51698
CVE-2020-19048,0.00716,0.51837
CVE-2020-19049,0.00716,0.51837
CVE-2020-19107,0.01944,0.79342
CVE-2020-19108,0.01944,0.79342
CVE-2020-19109,0.01944,0.79341
CVE-2020-19110,0.01556,0.74159
CVE-2020-19111,0.01892,0.78756
CVE-2020-19112,0.01944,0.79341
CVE-2020-19113,0.03008,0.86885
CVE-2020-19114,0.01944,0.79342
CVE-2020-19118,0.00524,0.42129
CVE-2020-19131,0.02433,0.83613
CVE-2020-19137,0.00942,0.59439
CVE-2020-19138,0.05741,0.92796
CVE-2020-19142,0.01552,0.74103
CVE-2020-19143,0.01456,0.72426
CVE-2020-19144,0.01594,0.74716
CVE-2020-19146,0.01909,0.78951
CVE-2020-19147,0.01601,0.74811
CVE-2020-19148,0.01083,0.63822
CVE-2020-19150,0.0349,0.88711
CVE-2020-19151,0.05031,0.91968
CVE-2020-19154,0.03876,0.89842
CVE-2020-19155,0.07522,0.94291
CVE-2020-19156,0.00853,0.56579
CVE-2020-19157,0.01018,0.61885
CVE-2020-19158,0.00713,0.51725
CVE-2020-19159,0.00998,0.61259
CVE-2020-19165,0.01613,0.74998
CVE-2020-19185,0.01753,0.76986
CVE-2020-19186,0.01838,0.78102
CVE-2020-19187,0.01753,0.76987
CVE-2020-19188,0.01753,0.76987
CVE-2020-19189,0.02234,0.82086
CVE-2020-19190,0.01753,0.76986
CVE-2020-19199,0.00913,0.58469
CVE-2020-19201,0.03451,0.88577
CVE-2020-19202,0.00573,0.45134
CVE-2020-19203,0.0105,0.62853
CVE-2020-19204,0.00741,0.52796
CVE-2020-19212,0.00859,0.56823
CVE-2020-19213,0.15878,0.96774
CVE-2020-19215,0.0097,0.60385
CVE-2020-19216,0.0097,0.60385
CVE-2020-19217,0.0097,0.60384
CVE-2020-19228,0.01225,0.67596
CVE-2020-19229,0.01439,0.721
CVE-2020-19248,0.00261,0.16054
CVE-2020-19263,0.00661,0.49598
CVE-2020-19264,0.00565,0.44702
CVE-2020-19265,0.00641,0.48637
CVE-2020-19266,0.00641,0.48637
CVE-2020-19267,0.01603,0.74843
CVE-2020-19268,0.00306,0.20971
CVE-2020-19274,0.00852,0.56565
CVE-2020-19275,0.01179,0.66401
CVE-2020-19277,0.00547,0.43577
CVE-2020-19278,0.00498,0.40249
CVE-2020-19279,0.01053,0.62939
CVE-2020-19280,0.0091,0.5837
CVE-2020-19281,0.00558,0.44275
CVE-2020-19282,0.03162,0.87493
CVE-2020-19283,0.02633,0.84945
CVE-2020-19284,0.00545,0.43432
CVE-2020-19285,0.0066,0.49551
CVE-2020-19286,0.00558,0.44274
CVE-2020-19287,0.00687,0.50743
CVE-2020-19288,0.00545,0.43431
CVE-2020-19289,0.0066,0.49551
CVE-2020-19290,0.00545,0.43432
CVE-2020-19291,0.0067,0.4999
CVE-2020-19292,0.00558,0.44275
CVE-2020-19293,0.00558,0.44275
CVE-2020-19294,0.00545,0.43431
CVE-2020-19295,0.03509,0.88767
CVE-2020-19301,0.025,0.84065
CVE-2020-19302,0.0173,0.76672
CVE-2020-19303,0.01283,0.68895
CVE-2020-19304,0.01903,0.78875
CVE-2020-19305,0.02101,0.80962
CVE-2020-19316,0.02523,0.8423
CVE-2020-19318,0.01079,0.63676
CVE-2020-19319,0.00916,0.58569
CVE-2020-19320,0.01056,0.6304
CVE-2020-19323,0.01303,0.69351
CVE-2020-19360,0.17278,0.97006
CVE-2020-19361,0.01045,0.62708
CVE-2020-19362,0.00749,0.53047
CVE-2020-19363,0.03613,0.89085
CVE-2020-19364,0.70575,0.99373
CVE-2020-19417,0.02746,0.85605
CVE-2020-19419,0.02972,0.86724
CVE-2020-19447,0.01052,0.62933
CVE-2020-19450,0.01052,0.62933
CVE-2020-19451,0.01052,0.62933
CVE-2020-19455,0.01052,0.62933
CVE-2020-19463,0.00745,0.52932
CVE-2020-19464,0.00745,0.52931
CVE-2020-19465,0.00627,0.47927
CVE-2020-19466,0.00627,0.47926
CVE-2020-19467,0.00659,0.49506
CVE-2020-19468,0.00627,0.47927
CVE-2020-19469,0.00634,0.48273
CVE-2020-19470,0.00634,0.48273
CVE-2020-19471,0.00634,0.48273
CVE-2020-19472,0.00634,0.48272
CVE-2020-19473,0.00634,0.48273
CVE-2020-19474,0.00666,0.49833
CVE-2020-19475,0.00634,0.48272
CVE-2020-19481,0.01019,0.61907
CVE-2020-19488,0.008,0.54811
CVE-2020-19490,0.0083,0.55828
CVE-2020-19491,0.00995,0.61178
CVE-2020-19492,0.00984,0.60808
CVE-2020-19497,0.01368,0.70744
CVE-2020-19498,0.01368,0.70743
CVE-2020-19499,0.01368,0.70744
CVE-2020-19510,0.0146,0.72512
CVE-2020-19511,0.00826,0.55702
CVE-2020-19513,0.00481,0.38967
CVE-2020-19515,0.01789,0.77452
CVE-2020-19527,0.01552,0.74103
CVE-2020-19547,0.01211,0.67263
CVE-2020-19551,0.0176,0.77074
CVE-2020-19553,0.00581,0.45521
CVE-2020-19554,0.00581,0.45511
CVE-2020-19559,0.01431,0.71966
CVE-2020-19586,0.0149,0.73056
CVE-2020-19587,0.00896,0.57935
CVE-2020-19595,0.01103,0.64367
CVE-2020-19596,0.01289,0.6902
CVE-2020-19609,0.01048,0.62802
CVE-2020-19611,0.00634,0.48264
CVE-2020-19613,0.01258,0.68363
CVE-2020-19616,0.00603,0.467
CVE-2020-19617,0.00603,0.467
CVE-2020-19618,0.00637,0.48415
CVE-2020-19619,0.00637,0.48416
CVE-2020-19625,0.13143,0.96234
CVE-2020-19626,0.00848,0.56424
CVE-2020-19639,0.00511,0.41237
CVE-2020-19640,0.01334,0.70012
CVE-2020-19641,0.01326,0.69842
CVE-2020-19642,0.00446,0.36293
CVE-2020-19643,0.00749,0.5306
CVE-2020-19660,0.00414,0.33161
CVE-2020-19664,0.05534,0.92544
CVE-2020-19667,0.01652,0.75573
CVE-2020-19668,0.00856,0.56725
CVE-2020-19669,0.00605,0.46825
CVE-2020-19670,0.00872,0.57225
CVE-2020-19672,0.01347,0.70318
CVE-2020-19676,0.0142,0.71759
CVE-2020-19678,0.03473,0.88653
CVE-2020-19682,0.00526,0.42228
CVE-2020-19683,0.00562,0.44511
CVE-2020-19692,0.01318,0.69671
CVE-2020-19693,0.00835,0.56011
CVE-2020-19695,0.01333,0.69994
CVE-2020-19697,0.0066,0.49578
CVE-2020-19698,0.0066,0.49577
CVE-2020-19699,0.00593,0.46171
CVE-2020-19703,0.00677,0.50321
CVE-2020-19704,0.00475,0.38602
CVE-2020-19705,0.00988,0.60965
CVE-2020-19709,0.00641,0.48638
CVE-2020-19716,0.0114,0.65305
CVE-2020-19717,0.00976,0.60618
CVE-2020-19718,0.01031,0.62304
CVE-2020-19719,0.05684,0.92728
CVE-2020-19720,0.01031,0.62304
CVE-2020-19721,0.01166,0.66011
CVE-2020-19722,0.01031,0.62304
CVE-2020-19724,0.00298,0.20182
CVE-2020-19725,0.01033,0.6239
CVE-2020-19726,0.00752,0.53151
CVE-2020-19750,0.01121,0.64839
CVE-2020-19751,0.01297,0.69209
CVE-2020-19752,0.01605,0.74886
CVE-2020-19762,0.01006,0.61526
CVE-2020-19765,0.009,0.5803
CVE-2020-19766,0.00949,0.59663
CVE-2020-19767,0.01173,0.66182
CVE-2020-19768,0.00542,0.43269
CVE-2020-19769,0.00542,0.43269
CVE-2020-19770,0.00487,0.39453
CVE-2020-19778,0.02105,0.80993
CVE-2020-19786,0.00803,0.54921
CVE-2020-19802,0.01118,0.64752
CVE-2020-19803,0.00438,0.35535
CVE-2020-19821,0.00887,0.57659
CVE-2020-19822,0.0282,0.86021
CVE-2020-19824,0.00242,0.13822
CVE-2020-19825,0.00697,0.51113
CVE-2020-19850,0.01079,0.63669
CVE-2020-19853,0.01133,0.65112
CVE-2020-19855,0.00662,0.49643
CVE-2020-19858,0.01711,0.76434
CVE-2020-19860,0.0131,0.69487
CVE-2020-19861,0.01493,0.73092
CVE-2020-19877,0.0171,0.76416
CVE-2020-19878,0.01519,0.73531
CVE-2020-19879,0.007,0.51256
CVE-2020-19880,0.0089,0.57728
CVE-2020-19881,0.00859,0.56801
CVE-2020-19882,0.00851,0.5653
CVE-2020-19883,0.00851,0.56529
CVE-2020-19884,0.00677,0.50297
CVE-2020-19885,0.00884,0.57579
CVE-2020-19886,0.00439,0.35625
CVE-2020-19887,0.00859,0.56801
CVE-2020-19888,0.00742,0.52834
CVE-2020-19889,0.00513,0.41364
CVE-2020-19890,0.0092,0.58697
CVE-2020-19891,0.0141,0.71572
CVE-2020-19896,0.01567,0.74316
CVE-2020-19897,0.00774,0.53929
CVE-2020-19902,0.01935,0.79238
CVE-2020-19907,0.03013,0.86904
CVE-2020-19909,0.00367,0.27975
CVE-2020-19914,0.00724,0.52172
CVE-2020-19915,0.00801,0.5485
CVE-2020-19924,0.00531,0.42617
CVE-2020-19947,0.00951,0.59735
CVE-2020-19949,0.00589,0.45979
CVE-2020-19950,0.00589,0.45979
CVE-2020-19951,0.00561,0.44473
CVE-2020-19952,0.00676,0.50274
CVE-2020-19954,0.01243,0.68019
CVE-2020-19957,0.01516,0.73498
CVE-2020-19959,0.01516,0.73498
CVE-2020-19960,0.01516,0.73499
CVE-2020-19961,0.01725,0.76609
CVE-2020-19962,0.00581,0.45518
CVE-2020-19964,0.00517,0.41651
CVE-2020-1000,0.0095,0.5969
CVE-2020-1001,0.00914,0.58528
CVE-2020-1002,0.00711,0.51656
CVE-2020-1003,0.00914,0.58528
CVE-2020-1004,0.00914,0.58526
CVE-2020-1005,0.01363,0.7067
CVE-2020-1006,0.00914,0.58523
CVE-2020-1007,0.01323,0.69769
CVE-2020-1008,0.11969,0.95986
CVE-2020-1009,0.01035,0.62422
CVE-2020-1010,0.00972,0.60452
CVE-2020-1011,0.01035,0.62422
CVE-2020-1012,0.03741,0.89462
CVE-2020-1013,0.06405,0.93439
CVE-2020-1014,0.00871,0.57209
CVE-2020-1015,0.02608,0.84785
CVE-2020-1016,0.01363,0.7067
CVE-2020-1017,0.00914,0.58525
CVE-2020-1018,0.06311,0.93374
CVE-2020-1019,0.00933,0.59142
CVE-2020-1020,0.65037,0.99229
CVE-2020-1021,0.00938,0.59327
CVE-2020-1022,0.06831,0.93799
CVE-2020-1023,0.03718,0.89392
CVE-2020-1024,0.03718,0.89391
CVE-2020-1025,0.05853,0.92932
CVE-2020-1026,0.02605,0.84767
CVE-2020-1027,0.04547,0.91249
CVE-2020-1028,0.03784,0.89585
CVE-2020-1029,0.01019,0.61929
CVE-2020-1030,0.01098,0.64263
CVE-2020-1031,0.05143,0.92117
CVE-2020-1032,0.05945,0.93017
CVE-2020-1033,0.01159,0.658
CVE-2020-1034,0.04853,0.91717
CVE-2020-1035,0.0314,0.87405
CVE-2020-1036,0.06185,0.93254
CVE-2020-1037,0.02165,0.81504
CVE-2020-1038,0.01221,0.67477
CVE-2020-1039,0.04266,0.9073
CVE-2020-1040,0.07393,0.94219
CVE-2020-1041,0.05945,0.93017
CVE-2020-1042,0.06017,0.9309
CVE-2020-1043,0.05945,0.93016
CVE-2020-1044,0.01945,0.79352
CVE-2020-1045,0.05926,0.92997
CVE-2020-1046,0.03763,0.89521
CVE-2020-1047,0.0089,0.57738
CVE-2020-1048,0.16373,0.96863
CVE-2020-1049,0.01475,0.72794
CVE-2020-1050,0.01836,0.78073
CVE-2020-1051,0.03676,0.89269
CVE-2020-1052,0.00931,0.59074
CVE-2020-1053,0.00931,0.59075
CVE-2020-1054,0.54158,0.98975
CVE-2020-1055,0.0239,0.83287
CVE-2020-1056,0.02087,0.80815
CVE-2020-1057,0.02236,0.82109
CVE-2020-1058,0.03099,0.87243
CVE-2020-1059,0.02061,0.8056
CVE-2020-1060,0.03099,0.87242
CVE-2020-1061,0.03269,0.8794
CVE-2020-1062,0.06244,0.93311
CVE-2020-1063,0.01489,0.73042
CVE-2020-1064,0.0314,0.87405
CVE-2020-1065,0.02165,0.81504
CVE-2020-1066,0.02501,0.84074
CVE-2020-1067,0.02521,0.84218
CVE-2020-1068,0.00944,0.59506
CVE-2020-1069,0.0398,0.9013
CVE-2020-1070,0.01139,0.6527
CVE-2020-1071,0.01026,0.62159
CVE-2020-1072,0.01274,0.68714
CVE-2020-1073,0.08642,0.94929
CVE-2020-1074,0.48356,0.98825
CVE-2020-1075,0.01329,0.699
CVE-2020-1076,0.01086,0.63894
CVE-2020-1077,0.00857,0.56768
CVE-2020-1078,0.00833,0.55934
CVE-2020-1079,0.00985,0.6086
CVE-2020-1080,0.0089,0.57738
CVE-2020-1081,0.00944,0.59504
CVE-2020-1082,0.00977,0.6064
CVE-2020-1083,0.01079,0.63671
CVE-2020-1084,0.01086,0.63893
CVE-2020-1085,0.00708,0.51554
CVE-2020-1086,0.00833,0.55933
CVE-2020-1087,0.00833,0.55933
CVE-2020-1088,0.0087,0.57144
CVE-2020-1090,0.00833,0.55934
CVE-2020-1091,0.04477,0.91115
CVE-2020-1092,0.03099,0.87243
CVE-2020-1093,0.0314,0.87405
CVE-2020-1094,0.00914,0.58526
CVE-2020-1096,0.01999,0.79912
CVE-2020-1097,0.0459,0.91319
CVE-2020-1098,0.00931,0.59077
CVE-2020-1099,0.01712,0.76443
CVE-2020-1100,0.01712,0.76443
CVE-2020-1101,0.01712,0.76442
CVE-2020-1102,0.05182,0.92166
CVE-2020-1103,0.0238,0.83212
CVE-2020-1104,0.01666,0.75778
CVE-2020-1105,0.01666,0.75779
CVE-2020-1106,0.03984,0.90139
CVE-2020-1107,0.01489,0.73042
CVE-2020-1108,0.06255,0.93322
CVE-2020-1109,0.00981,0.60748
CVE-2020-1110,0.00944,0.59505
CVE-2020-1111,0.00944,0.59504
CVE-2020-1112,0.03266,0.87931
CVE-2020-1113,0.06111,0.93185
CVE-2020-1114,0.00944,0.59505
CVE-2020-1115,0.01093,0.6406
CVE-2020-1116,0.01274,0.68715
CVE-2020-1117,0.03956,0.90066
CVE-2020-1118,0.14681,0.96551
CVE-2020-1119,0.01079,0.63672
CVE-2020-1120,0.01267,0.68572
CVE-2020-1121,0.00855,0.56691
CVE-2020-1122,0.00956,0.59862
CVE-2020-1123,0.01086,0.63893
CVE-2020-1124,0.00833,0.55935
CVE-2020-1125,0.02198,0.81787
CVE-2020-1126,0.04009,0.90197
CVE-2020-1129,0.04181,0.90568
CVE-2020-1130,0.00777,0.5403
CVE-2020-1131,0.01078,0.6365
CVE-2020-1132,0.00855,0.5669
CVE-2020-1133,0.00978,0.60658
CVE-2020-1134,0.00833,0.55935
CVE-2020-1135,0.00972,0.60452
CVE-2020-1136,0.03784,0.89585
CVE-2020-1137,0.00944,0.59504
CVE-2020-1138,0.00855,0.56691
CVE-2020-1139,0.02496,0.84043
CVE-2020-1140,0.00944,0.59503
CVE-2020-1141,0.02001,0.79934
CVE-2020-1142,0.00944,0.59506
CVE-2020-1143,0.01072,0.63506
CVE-2020-1144,0.00833,0.55936
CVE-2020-1145,0.02001,0.79933
CVE-2020-1146,0.00777,0.5403
CVE-2020-1147,0.93966,0.99843
CVE-2020-1148,0.01402,0.71435
CVE-2020-1149,0.02198,0.81787
CVE-2020-1150,0.03247,0.87834
CVE-2020-1151,0.02198,0.81787
