#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-68578,0.00363,0.27535
CVE-2026-68579,0.00474,0.38469
CVE-2026-68580,0.00401,0.31733
CVE-2026-68581,0.00464,0.37661
CVE-2026-68582,0.00357,0.2691
CVE-2026-68583,0.00235,0.12952
CVE-2026-68584,0.00535,0.42832
CVE-2026-68585,0.00325,0.23017
CVE-2026-68586,0.00409,0.32546
CVE-2026-68587,0.00416,0.33386
CVE-2026-68742,0.0013,0.02185
CVE-2026-68743,0.00133,0.02364
CVE-2026-68744,0.00133,0.02325
CVE-2026-68745,0.00204,0.09322
CVE-2026-68746,0.008,0.54793
CVE-2026-68747,0.00448,0.36435
CVE-2026-68749,0.00802,0.5487
CVE-2026-68750,0.00802,0.54869
CVE-2026-68752,0.0049,0.39651
CVE-2026-68753,0.00308,0.21174
CVE-2026-68754,0.00311,0.21511
CVE-2026-68755,0.00264,0.16438
CVE-2026-68756,0.00469,0.38061
CVE-2026-68757,0.00265,0.16526
CVE-2026-68758,0.00354,0.26507
CVE-2026-68759,0.00329,0.23467
CVE-2026-68760,0.00456,0.37042
CVE-2026-68762,0.00367,0.27945
CVE-2026-68763,0.00864,0.56964
CVE-2026-68765,0.0018,0.0677
CVE-2026-68766,0.00235,0.12984
CVE-2026-68767,0.00172,0.05898
CVE-2026-68768,0.00209,0.09992
CVE-2026-68770,0.00909,0.58353
CVE-2026-68771,0.01148,0.65497
CVE-2026-68772,0.00755,0.53241
CVE-2026-68775,0.00913,0.58485
CVE-2026-68776,0.00995,0.61158
CVE-2026-68777,0.00995,0.61159
CVE-2026-68778,0.00995,0.61159
CVE-2026-68779,0.00995,0.61159
CVE-2026-68780,0.00995,0.61158
CVE-2026-68781,0.00995,0.61158
CVE-2026-68782,0.00987,0.60942
CVE-2026-68784,0.00995,0.6116
CVE-2026-68785,0.01124,0.64903
CVE-2026-68786,0.00913,0.58485
CVE-2026-68787,0.00333,0.24017
CVE-2026-68789,0.00987,0.60941
CVE-2026-68791,0.0054,0.43136
CVE-2026-68792,0.00322,0.22749
CVE-2026-68793,0.00466,0.37878
CVE-2026-68794,0.00466,0.37877
CVE-2026-68795,0.00466,0.37878
CVE-2026-68796,0.00466,0.37878
CVE-2026-68797,0.00541,0.43215
CVE-2026-68798,0.00466,0.37863
CVE-2026-68799,0.00541,0.4322
CVE-2026-68800,0.00466,0.3785
CVE-2026-68801,0.00466,0.37851
CVE-2026-68802,0.00541,0.43223
CVE-2026-68803,0.00466,0.37851
CVE-2026-68804,0.00466,0.37848
CVE-2026-68805,0.00466,0.37849
CVE-2026-68806,0.00466,0.37849
CVE-2026-68807,0.00466,0.37855
CVE-2026-68808,0.00541,0.43218
CVE-2026-68809,0.00435,0.35267
CVE-2026-68810,0.00466,0.37855
CVE-2026-68811,0.00466,0.37856
CVE-2026-68812,0.00466,0.37853
CVE-2026-68813,0.00541,0.43218
CVE-2026-68814,0.00466,0.37852
CVE-2026-68815,0.00466,0.37846
CVE-2026-68816,0.00466,0.37847
CVE-2026-68817,0.00466,0.37846
CVE-2026-68819,0.00983,0.608
CVE-2026-68820,0.00332,0.23827
CVE-2026-68821,0.00321,0.2261
CVE-2026-68823,0.00932,0.59124
CVE-2026-68824,0.00202,0.0911
CVE-2026-68825,0.00264,0.16361
CVE-2026-68827,0.00768,0.53746
CVE-2026-68828,0.00837,0.5607
CVE-2026-68830,0.00373,0.28607
CVE-2026-68831,0.00554,0.44026
CVE-2026-68832,0.00333,0.24012
CVE-2026-68833,0.00438,0.35565
CVE-2026-68834,0.00768,0.53744
CVE-2026-68835,0.0057,0.4495
CVE-2026-68837,0.00264,0.16367
CVE-2026-68838,0.00768,0.53742
CVE-2026-68839,0.01022,0.6203
CVE-2026-68840,0.00202,0.09106
CVE-2026-68841,0.00333,0.24046
CVE-2026-68842,0.00479,0.38824
CVE-2026-68843,0.00414,0.33108
CVE-2026-68844,0.00333,0.24046
CVE-2026-68845,0.00333,0.24026
CVE-2026-68846,0.0057,0.44948
CVE-2026-68847,0.00264,0.16364
CVE-2026-68848,0.00333,0.24026
CVE-2026-68849,0.00311,0.21486
CVE-2026-68850,0.00341,0.25037
CVE-2026-68851,0.00404,0.32046
CVE-2026-68852,0.0049,0.39685
CVE-2026-68860,0.00381,0.29439
CVE-2026-68861,0.01697,0.76223
CVE-2026-68863,0.00478,0.38778
CVE-2026-68868,0.00596,0.46313
CVE-2026-68870,0.00363,0.27572
CVE-2026-68871,0.00596,0.46312
CVE-2026-68872,0.00596,0.46312
CVE-2026-68873,0.00479,0.38822
CVE-2026-68874,0.00894,0.57861
CVE-2026-68875,0.00333,0.24006
CVE-2026-68876,0.00768,0.5374
CVE-2026-68877,0.00333,0.24006
CVE-2026-68878,0.00768,0.53741
CVE-2026-68880,0.00768,0.53743
CVE-2026-68881,0.00414,0.33108
CVE-2026-68884,0.00264,0.16367
CVE-2026-68885,0.00341,0.25037
CVE-2026-68886,0.00479,0.38826
CVE-2026-68887,0.01174,0.66256
CVE-2026-68888,0.00341,0.25038
CVE-2026-68889,0.0057,0.44931
CVE-2026-68890,0.00341,0.25039
CVE-2026-68891,0.00318,0.2228
CVE-2026-68892,0.00341,0.25039
CVE-2026-68893,0.0057,0.44947
CVE-2026-68894,0.00768,0.53747
CVE-2026-68895,0.00414,0.33107
CVE-2026-68896,0.0037,0.28357
CVE-2026-68897,0.0027,0.17207
CVE-2026-68898,0.00885,0.57595
CVE-2026-68899,0.00527,0.42334
CVE-2026-68900,0.0035,0.26079
CVE-2026-68901,0.0053,0.42536
CVE-2026-68904,0.00443,0.36
CVE-2026-68919,0.00483,0.39171
CVE-2026-68921,0.00286,0.18926
CVE-2026-68922,0.00458,0.37152
CVE-2026-68923,0.00264,0.16447
CVE-2026-68924,0.00587,0.45897
CVE-2026-68927,0.00331,0.23723
CVE-2026-68928,0.00196,0.0841
CVE-2026-68929,0.00435,0.35283
CVE-2026-68930,0.00376,0.28936
CVE-2026-68939,0.00173,0.06005
CVE-2026-68945,0.00177,0.06508
CVE-2026-68950,0.00347,0.25677
CVE-2026-68951,0.00334,0.24241
CVE-2026-68953,0.00561,0.44447
CVE-2026-68955,0.00181,0.06884
CVE-2026-68956,0.00664,0.49717
CVE-2026-68959,0.00654,0.49287
CVE-2026-68960,0.0061,0.47062
CVE-2026-68967,0.00257,0.15584
CVE-2026-68968,0.00747,0.52997
CVE-2026-68969,0.00642,0.48692
CVE-2026-68970,0.0039,0.30426
CVE-2026-68971,0.00589,0.45977
CVE-2026-68979,0.00808,0.55123
CVE-2026-68980,0.00477,0.38688
CVE-2026-68981,0.0074,0.52756
CVE-2026-69075,0.00492,0.39799
CVE-2026-69078,0.00406,0.32213
CVE-2026-69079,0.00544,0.43425
CVE-2026-69082,0.0027,0.17162
CVE-2026-69083,0.00475,0.38585
CVE-2026-69084,0.01573,0.74415
CVE-2026-69085,0.01488,0.7302
CVE-2026-69086,0.00532,0.42635
CVE-2026-69087,0.00368,0.28115
CVE-2026-69088,0.00407,0.32381
CVE-2026-69089,0.00548,0.436
CVE-2026-69090,0.00344,0.25356
CVE-2026-69091,0.00613,0.47223
CVE-2026-69092,0.00376,0.28905
CVE-2026-69093,0.00163,0.04895
CVE-2026-69094,0.00264,0.16444
CVE-2026-69095,0.00928,0.58962
CVE-2026-69096,0.0327,0.87945
CVE-2026-69097,0.00268,0.16969
CVE-2026-69098,0.00914,0.58519
CVE-2026-69100,0.01018,0.61884
CVE-2026-69101,0.00432,0.35005
CVE-2026-69102,0.00641,0.48615
CVE-2026-69104,0.00308,0.21149
CVE-2026-69105,0.00196,0.08409
CVE-2026-69106,0.00519,0.41801
CVE-2026-69107,0.00409,0.32493
CVE-2026-69108,0.00171,0.05835
CVE-2026-69109,0.00623,0.47744
CVE-2026-69110,0.0084,0.56159
CVE-2026-69111,0.01099,0.64273
CVE-2026-69112,0.00187,0.07466
CVE-2026-69113,0.00273,0.17711
CVE-2026-69114,0.00389,0.3032
CVE-2026-69115,0.00303,0.20628
CVE-2026-69116,0.00338,0.24633
CVE-2026-69117,0.00318,0.22194
CVE-2026-69118,0.00805,0.55021
CVE-2026-69119,0.00456,0.37049
CVE-2026-69127,0.00507,0.40813
CVE-2026-69129,0.00414,0.3308
CVE-2026-69146,0.00389,0.30319
CVE-2026-69147,0.00548,0.43637
CVE-2026-69148,0.00369,0.28169
CVE-2026-69149,0.00349,0.25882
CVE-2026-69151,0.00333,0.23914
CVE-2026-69152,0.00647,0.48912
CVE-2026-69153,0.00451,0.36667
CVE-2026-69160,0.00402,0.31787
CVE-2026-69183,0.0048,0.38951
CVE-2026-69184,0.00684,0.50616
CVE-2026-69185,0.0063,0.48052
CVE-2026-69186,0.00524,0.42109
CVE-2026-69189,0.00394,0.31006
CVE-2026-69190,0.00423,0.34057
CVE-2026-69192,0.00663,0.49663
CVE-2026-69197,0.00662,0.49658
CVE-2026-69198,0.0048,0.38931
CVE-2026-69200,0.00346,0.25566
CVE-2026-69201,0.00758,0.53378
CVE-2026-69202,0.0063,0.48052
CVE-2026-69203,0.0063,0.48062
CVE-2026-69204,0.00574,0.45191
CVE-2026-69205,0.0048,0.38907
CVE-2026-69206,0.00395,0.31036
CVE-2026-69207,0.00609,0.47013
CVE-2026-69208,0.00766,0.53661
CVE-2026-69209,0.0063,0.48061
CVE-2026-69210,0.0063,0.48061
CVE-2026-69211,0.00326,0.23123
CVE-2026-69212,0.00279,0.18289
CVE-2026-69213,0.0063,0.4807
CVE-2026-69214,0.00395,0.31036
CVE-2026-69215,0.00505,0.40681
CVE-2026-69216,0.00368,0.28076
CVE-2026-69217,0.00499,0.40273
CVE-2026-69218,0.0063,0.48068
CVE-2026-69219,0.00725,0.52194
CVE-2026-69220,0.00725,0.52195
CVE-2026-69222,0.0063,0.48053
CVE-2026-69223,0.00781,0.54151
CVE-2026-69224,0.00457,0.37131
CVE-2026-69225,0.00457,0.37131
CVE-2026-69228,0.00484,0.39215
CVE-2026-69229,0.00275,0.17901
CVE-2026-69230,0.00242,0.13797
CVE-2026-69231,0.00327,0.23286
CVE-2026-69232,0.00327,0.23286
CVE-2026-69233,0.00269,0.17081
CVE-2026-69234,0.00328,0.23377
CVE-2026-69235,0.00302,0.20528
CVE-2026-69236,0.00302,0.20528
CVE-2026-69237,0.00289,0.19219
CVE-2026-69238,0.00242,0.13797
CVE-2026-69240,0.0054,0.43148
CVE-2026-69242,0.00273,0.17665
CVE-2026-69243,0.00443,0.35996
CVE-2026-69244,0.00528,0.42375
CVE-2026-69245,0.00199,0.08794
CVE-2026-69246,0.0037,0.28328
CVE-2026-69247,0.00274,0.17793
CVE-2026-69248,0.00309,0.21258
CVE-2026-69249,0.00332,0.23791
CVE-2026-69250,0.00573,0.45109
CVE-2026-69251,0.02742,0.85581
CVE-2026-69252,0.00544,0.43406
CVE-2026-69253,0.00664,0.49728
CVE-2026-69254,0.00691,0.50873
CVE-2026-69255,0.00716,0.51839
CVE-2026-69256,0.0101,0.61684
CVE-2026-69257,0.00428,0.34494
CVE-2026-69258,0.00667,0.49851
CVE-2026-69259,0.00821,0.55553
CVE-2026-69262,0.00524,0.42165
CVE-2026-69263,0.00662,0.49638
CVE-2026-69264,0.01112,0.646
CVE-2026-69265,0.00333,0.24042
CVE-2026-69266,0.00819,0.55489
CVE-2026-69267,0.0035,0.25999
CVE-2026-69268,0.00778,0.54073
CVE-2026-69269,0.00341,0.2504
CVE-2026-69270,0.00333,0.24044
CVE-2026-69271,0.00768,0.53725
CVE-2026-69272,0.0057,0.4493
CVE-2026-69273,0.00778,0.54067
CVE-2026-69274,0.0057,0.44952
CVE-2026-69275,0.0027,0.17205
CVE-2026-69276,0.00996,0.61185
CVE-2026-69277,0.00341,0.25037
CVE-2026-69278,0.00324,0.22957
CVE-2026-69279,0.00264,0.1637
CVE-2026-69280,0.00264,0.16369
CVE-2026-69281,0.00264,0.16369
CVE-2026-69282,0.00778,0.54066
CVE-2026-69283,0.00333,0.24043
CVE-2026-69284,0.00333,0.24043
CVE-2026-69285,0.00819,0.55495
CVE-2026-69286,0.00404,0.32049
CVE-2026-69287,0.00264,0.1637
CVE-2026-69288,0.00404,0.32049
CVE-2026-69289,0.0037,0.28356
CVE-2026-69290,0.00333,0.24043
CVE-2026-69291,0.00819,0.55497
CVE-2026-69292,0.0027,0.17205
CVE-2026-69293,0.00333,0.24043
CVE-2026-69294,0.00479,0.38818
CVE-2026-69295,0.00333,0.24042
CVE-2026-69296,0.0057,0.44948
CVE-2026-69297,0.0084,0.56165
CVE-2026-69298,0.00333,0.24036
CVE-2026-69299,0.00264,0.16373
CVE-2026-69300,0.00264,0.16386
CVE-2026-69301,0.00768,0.53739
CVE-2026-69303,0.00414,0.33109
CVE-2026-69304,0.00895,0.579
CVE-2026-69305,0.0057,0.44951
CVE-2026-69306,0.00541,0.43237
CVE-2026-69307,0.00333,0.24036
CVE-2026-69308,0.00414,0.33109
CVE-2026-69309,0.00264,0.16386
CVE-2026-69310,0.00264,0.16385
CVE-2026-69311,0.00264,0.16385
CVE-2026-69312,0.00333,0.24033
CVE-2026-69313,0.0057,0.4493
CVE-2026-69314,0.0057,0.44949
CVE-2026-69315,0.00479,0.38816
CVE-2026-69316,0.00311,0.21486
CVE-2026-69317,0.00893,0.57849
CVE-2026-69318,0.00404,0.32037
CVE-2026-69319,0.00202,0.09095
CVE-2026-69320,0.00863,0.5694
CVE-2026-69321,0.00302,0.20568
CVE-2026-69322,0.00768,0.53739
CVE-2026-69323,0.00333,0.241
CVE-2026-69324,0.00333,0.24072
CVE-2026-69325,0.00723,0.52113
CVE-2026-69328,0.00457,0.37134
CVE-2026-69329,0.012,0.66923
CVE-2026-69331,0.00264,0.16383
CVE-2026-69332,0.00768,0.53742
CVE-2026-69333,0.00264,0.16388
CVE-2026-69334,0.00819,0.5548
CVE-2026-69335,0.00264,0.16394
CVE-2026-69336,0.0057,0.4493
CVE-2026-69337,0.0057,0.44947
CVE-2026-69338,0.0057,0.4493
CVE-2026-69339,0.00479,0.38823
CVE-2026-69340,0.0057,0.4495
CVE-2026-69341,0.00264,0.16382
CVE-2026-69342,0.01174,0.66246
CVE-2026-69343,0.00404,0.32042
CVE-2026-69344,0.00404,0.32036
CVE-2026-69345,0.00414,0.33109
CVE-2026-69346,0.00768,0.53745
CVE-2026-69347,0.00288,0.19174
CVE-2026-69348,0.00333,0.24021
CVE-2026-69349,0.00894,0.57862
CVE-2026-69350,0.00348,0.25853
CVE-2026-69351,0.00479,0.38818
CVE-2026-69352,0.00333,0.24025
CVE-2026-69353,0.00404,0.3204
CVE-2026-69355,0.00913,0.5847
CVE-2026-69356,0.00773,0.53884
CVE-2026-69357,0.0057,0.4495
CVE-2026-69358,0.0057,0.44931
CVE-2026-69359,0.00341,0.2504
CVE-2026-69360,0.00837,0.56069
CVE-2026-69361,0.00859,0.56796
CVE-2026-69362,0.00264,0.16396
CVE-2026-69364,0.00437,0.35504
CVE-2026-69365,0.00768,0.53726
CVE-2026-69366,0.0057,0.44948
CVE-2026-69367,0.00414,0.33108
CVE-2026-69368,0.00333,0.24011
CVE-2026-69369,0.00404,0.32042
CVE-2026-69371,0.00768,0.53746
CVE-2026-69372,0.00857,0.56765
CVE-2026-69373,0.00348,0.25851
CVE-2026-69374,0.01138,0.65251
CVE-2026-69375,0.00658,0.49471
CVE-2026-69376,0.00414,0.33108
CVE-2026-69377,0.00298,0.2015
CVE-2026-69378,0.012,0.66923
CVE-2026-69379,0.00283,0.1865
CVE-2026-69380,0.00704,0.51394
CVE-2026-69381,0.00468,0.38041
CVE-2026-69382,0.00481,0.39009
CVE-2026-69383,0.00362,0.27414
CVE-2026-69384,0.00431,0.34851
CVE-2026-69385,0.00202,0.09097
CVE-2026-69386,0.00819,0.55478
CVE-2026-69388,0.00264,0.16389
CVE-2026-69389,0.00333,0.24031
CVE-2026-69390,0.00404,0.32039
CVE-2026-69391,0.00333,0.24023
CVE-2026-69392,0.00264,0.1639
CVE-2026-69393,0.00894,0.57862
CVE-2026-69394,0.00264,0.1639
CVE-2026-69395,0.00994,0.6114
CVE-2026-69396,0.0057,0.44952
CVE-2026-69397,0.00608,0.46963
CVE-2026-69398,0.00202,0.09102
CVE-2026-69399,0.00484,0.39194
CVE-2026-69400,0.00939,0.59337
CVE-2026-69401,0.0027,0.17206
CVE-2026-69402,0.00446,0.36247
CVE-2026-69403,0.0035,0.25998
CVE-2026-69404,0.00202,0.09098
CVE-2026-69405,0.00646,0.48893
CVE-2026-69406,0.00479,0.38823
CVE-2026-69407,0.00341,0.25041
CVE-2026-69408,0.00974,0.6055
CVE-2026-69409,0.00995,0.61156
CVE-2026-69410,0.00246,0.14208
CVE-2026-69412,0.00576,0.45254
CVE-2026-69413,0.00264,0.16389
CVE-2026-69414,0.00327,0.23205
CVE-2026-69415,0.00725,0.52197
CVE-2026-69416,0.00646,0.48893
CVE-2026-69417,0.00446,0.36246
CVE-2026-69418,0.00768,0.53726
CVE-2026-69419,0.00742,0.52825
CVE-2026-69420,0.00333,0.24033
CVE-2026-69421,0.00333,0.24032
CVE-2026-69422,0.00264,0.16391
CVE-2026-69423,0.00768,0.53745
CVE-2026-69424,0.00333,0.24032
CVE-2026-69425,0.00286,0.18985
CVE-2026-69426,0.00333,0.24057
CVE-2026-69427,0.00768,0.53744
CVE-2026-69428,0.01174,0.66243
CVE-2026-69429,0.00663,0.49688
CVE-2026-69430,0.00246,0.14208
CVE-2026-69431,0.00996,0.61185
CVE-2026-69432,0.00341,0.25038
CVE-2026-69433,0.00333,0.24073
CVE-2026-69434,0.00819,0.55474
CVE-2026-69436,0.00333,0.24073
CVE-2026-69438,0.00723,0.52114
CVE-2026-69439,0.00859,0.56822
CVE-2026-69440,0.00202,0.091
CVE-2026-69441,0.00202,0.09108
CVE-2026-69442,0.00819,0.55481
CVE-2026-69443,0.01027,0.62169
CVE-2026-69444,0.00333,0.24072
CVE-2026-69445,0.0037,0.28359
CVE-2026-69447,0.00333,0.24091
CVE-2026-69448,0.00202,0.09099
CVE-2026-69449,0.00348,0.25854
CVE-2026-69450,0.00333,0.24017
CVE-2026-69451,0.0057,0.44947
CVE-2026-69453,0.00302,0.20566
CVE-2026-69455,0.00333,0.24051
CVE-2026-69456,0.00333,0.24007
CVE-2026-69457,0.00404,0.32041
CVE-2026-69458,0.00768,0.53746
CVE-2026-69459,0.00341,0.25039
CVE-2026-69460,0.0057,0.44931
CVE-2026-69461,0.00819,0.55493
CVE-2026-69462,0.00768,0.53726
CVE-2026-69463,0.00974,0.60547
CVE-2026-69464,0.00913,0.58486
CVE-2026-69465,0.00778,0.54074
CVE-2026-69466,0.00202,0.09115
CVE-2026-69467,0.00333,0.24037
CVE-2026-69468,0.0027,0.17206
CVE-2026-69469,0.00483,0.39111
CVE-2026-69470,0.0027,0.17208
CVE-2026-69472,0.0027,0.17207
CVE-2026-69473,0.00264,0.16394
CVE-2026-69474,0.00652,0.49181
CVE-2026-69475,0.00333,0.24053
CVE-2026-69476,0.00333,0.24057
CVE-2026-69477,0.00427,0.34415
CVE-2026-69478,0.00341,0.25041
CVE-2026-69479,0.00364,0.2767
CVE-2026-69480,0.00341,0.25039
CVE-2026-69481,0.00768,0.53726
CVE-2026-69482,0.00369,0.28187
CVE-2026-69483,0.00311,0.21486
CVE-2026-69485,0.00913,0.5847
CVE-2026-69486,0.00819,0.55485
CVE-2026-69488,0.0027,0.17208
CVE-2026-69489,0.00333,0.24056
CVE-2026-69490,0.00438,0.35566
CVE-2026-69491,0.00974,0.60547
CVE-2026-69492,0.0027,0.17206
CVE-2026-69493,0.00996,0.61185
CVE-2026-69494,0.00837,0.56069
CVE-2026-69495,0.00837,0.56068
CVE-2026-69496,0.00974,0.6055
CVE-2026-69497,0.01138,0.65253
CVE-2026-69498,0.0027,0.17207
CVE-2026-69499,0.00837,0.5607
CVE-2026-69500,0.00264,0.16377
CVE-2026-69501,0.00264,0.16391
CVE-2026-69502,0.00798,0.54734
CVE-2026-69503,0.00768,0.5374
CVE-2026-69504,0.00404,0.32038
CVE-2026-69505,0.00768,0.53743
CVE-2026-69507,0.00894,0.57861
CVE-2026-69508,0.00333,0.2401
CVE-2026-69509,0.00333,0.24003
CVE-2026-69510,0.00707,0.51529
CVE-2026-69511,0.00819,0.55492
CVE-2026-69512,0.00557,0.44222
CVE-2026-69513,0.00333,0.24027
CVE-2026-69514,0.00663,0.49687
CVE-2026-69516,0.0027,0.17206
CVE-2026-69517,0.00264,0.16391
CVE-2026-69518,0.00819,0.55491
CVE-2026-69519,0.01027,0.62168
CVE-2026-69522,0.00913,0.58453
CVE-2026-69524,0.00723,0.52113
CVE-2026-69525,0.00974,0.60551
CVE-2026-69527,0.00404,0.32035
CVE-2026-69528,0.00298,0.20144
CVE-2026-69529,0.00819,0.55478
CVE-2026-69530,0.00723,0.52113
CVE-2026-69531,0.00302,0.20566
CVE-2026-69532,0.00333,0.24056
CVE-2026-69534,0.00322,0.22748
CVE-2026-69535,0.00333,0.24055
CVE-2026-69536,0.0057,0.4495
CVE-2026-69538,0.00333,0.24048
CVE-2026-69539,0.00663,0.49685
CVE-2026-69540,0.00264,0.16394
CVE-2026-69541,0.00341,0.2504
CVE-2026-69542,0.00333,0.24045
CVE-2026-69543,0.00565,0.44686
CVE-2026-69544,0.00333,0.24048
CVE-2026-69546,0.00723,0.52114
CVE-2026-69547,0.00913,0.58494
CVE-2026-69548,0.00468,0.38042
CVE-2026-69549,0.0032,0.2242
CVE-2026-69550,0.00922,0.58753
CVE-2026-69551,0.00913,0.58494
CVE-2026-69552,0.00894,0.5786
CVE-2026-69553,0.00486,0.39393
CVE-2026-69554,0.00302,0.20565
CVE-2026-69555,0.00798,0.54734
CVE-2026-69556,0.00819,0.55479
CVE-2026-69558,0.00973,0.60505
CVE-2026-69559,0.0032,0.22462
CVE-2026-69560,0.00264,0.16386
CVE-2026-69561,0.00333,0.2403
CVE-2026-69562,0.00942,0.59443
CVE-2026-69563,0.00202,0.09101
CVE-2026-69564,0.00264,0.16382
CVE-2026-69566,0.00438,0.35564
CVE-2026-69567,0.00264,0.16381
CVE-2026-69568,0.00404,0.32042
CVE-2026-69569,0.00857,0.56764
CVE-2026-69571,0.00333,0.24105
CVE-2026-69572,0.00894,0.5786
CVE-2026-69573,0.00264,0.16379
CVE-2026-69574,0.00264,0.16388
CVE-2026-69575,0.00264,0.16387
CVE-2026-69576,0.00341,0.25041
CVE-2026-69578,0.00264,0.16387
CVE-2026-69579,0.00974,0.60549
CVE-2026-69580,0.00333,0.2403
CVE-2026-69581,0.00202,0.09103
CVE-2026-69582,0.00333,0.2409
CVE-2026-69583,0.00333,0.24068
CVE-2026-69584,0.00333,0.24101
CVE-2026-69585,0.00333,0.2407
CVE-2026-69586,0.00974,0.60551
CVE-2026-69587,0.01174,0.66241
CVE-2026-69588,0.01174,0.66252
CVE-2026-69589,0.00333,0.24024
CVE-2026-69590,0.00974,0.60545
CVE-2026-69591,0.00894,0.57861
CVE-2026-69592,0.00333,0.24024
CVE-2026-69593,0.00333,0.24023
CVE-2026-69594,0.00341,0.25038
CVE-2026-69595,0.00974,0.60544
CVE-2026-69597,0.0057,0.44951
CVE-2026-69598,0.00819,0.55492
CVE-2026-69599,0.00663,0.49685
CVE-2026-69600,0.00264,0.16376
CVE-2026-69601,0.00819,0.55489
CVE-2026-69602,0.0057,0.44949
CVE-2026-69603,0.00333,0.24098
CVE-2026-69604,0.00333,0.24098
CVE-2026-69605,0.0027,0.17207
CVE-2026-69606,0.00264,0.1638
CVE-2026-69607,0.00608,0.46963
CVE-2026-69608,0.00333,0.24088
CVE-2026-69609,0.00404,0.32043
CVE-2026-69610,0.00264,0.16379
CVE-2026-69611,0.0027,0.17208
CVE-2026-69612,0.0037,0.28359
CVE-2026-69613,0.00264,0.16379
CVE-2026-69614,0.00859,0.56817
CVE-2026-69615,0.00395,0.31134
CVE-2026-69616,0.00404,0.32048
CVE-2026-69617,0.00264,0.16375
CVE-2026-69618,0.00404,0.32049
CVE-2026-69619,0.00768,0.53744
CVE-2026-69620,0.00707,0.51535
CVE-2026-69621,0.00264,0.16375
CVE-2026-69623,0.00768,0.53745
CVE-2026-69624,0.00738,0.52676
CVE-2026-69625,0.00768,0.53744
CVE-2026-69626,0.00922,0.58753
CVE-2026-69627,0.00404,0.32047
CVE-2026-69628,0.00913,0.58491
CVE-2026-69629,0.00819,0.55496
CVE-2026-69630,0.00264,0.16376
CVE-2026-69631,0.01174,0.66242
CVE-2026-69632,0.00819,0.5548
CVE-2026-69636,0.00995,0.61155
CVE-2026-69637,0.00646,0.48892
CVE-2026-69638,0.00364,0.27668
CVE-2026-69641,0.00862,0.56911
CVE-2026-69642,0.00413,0.33045
CVE-2026-69643,0.00768,0.53743
CVE-2026-69645,0.00264,0.16364
CVE-2026-69646,0.0032,0.22501
CVE-2026-69648,0.00264,0.16361
CVE-2026-69649,0.00819,0.55479
CVE-2026-69652,0.00264,0.16369
CVE-2026-69654,0.00264,0.16374
CVE-2026-69657,0.00524,0.42144
CVE-2026-69658,0.00344,0.25319
CVE-2026-69659,0.00358,0.27031
CVE-2026-69664,0.00949,0.59662
CVE-2026-69665,0.00161,0.04616
CVE-2026-69669,0.00819,0.55494
CVE-2026-69671,0.00819,0.55495
CVE-2026-69672,0.00404,0.32048
CVE-2026-69674,0.00302,0.20567
CVE-2026-69676,0.00778,0.54069
CVE-2026-69678,0.00819,0.55472
CVE-2026-69679,0.00646,0.48893
CVE-2026-69680,0.00337,0.24581
CVE-2026-69681,0.00768,0.5374
CVE-2026-69682,0.00202,0.09101
CVE-2026-69683,0.0084,0.56166
CVE-2026-69684,0.00479,0.38823
CVE-2026-69685,0.00333,0.2406
CVE-2026-69686,0.00819,0.55475
CVE-2026-69687,0.00333,0.2408
CVE-2026-69688,0.0057,0.44951
CVE-2026-69689,0.00768,0.53741
CVE-2026-69690,0.00401,0.31688
CVE-2026-69691,0.00333,0.24076
CVE-2026-69692,0.00264,0.16357
CVE-2026-69693,0.00264,0.16375
CVE-2026-69694,0.02798,0.85904
CVE-2026-69702,0.00548,0.43636
CVE-2026-69703,0.00585,0.45774
CVE-2026-69704,0.00333,0.2392
CVE-2026-69706,0.0057,0.44949
CVE-2026-69707,0.00333,0.24073
CVE-2026-69708,0.00264,0.16365
CVE-2026-69709,0.00333,0.24076
CVE-2026-69710,0.00211,0.10287
CVE-2026-69711,0.00264,0.16367
CVE-2026-69712,0.00913,0.58493
CVE-2026-69713,0.00353,0.26432
CVE-2026-69714,0.00768,0.53742
CVE-2026-69715,0.00974,0.60547
CVE-2026-69716,0.00987,0.60943
CVE-2026-69717,0.00768,0.53745
CVE-2026-69719,0.00922,0.5876
CVE-2026-69720,0.00333,0.24082
CVE-2026-69722,0.00819,0.55486
CVE-2026-69723,0.00894,0.57862
CVE-2026-69724,0.00778,0.54067
CVE-2026-69725,0.00333,0.24081
CVE-2026-69727,0.00768,0.53741
CVE-2026-69729,0.00913,0.58496
CVE-2026-69730,0.00974,0.60553
CVE-2026-69731,0.00333,0.24059
CVE-2026-69732,0.00707,0.51529
CVE-2026-69734,0.00922,0.58754
CVE-2026-69735,0.00264,0.16368
CVE-2026-69738,0.00333,0.24079
CVE-2026-69739,0.00922,0.58755
CVE-2026-69740,0.00333,0.24082
CVE-2026-69741,0.00404,0.32048
CVE-2026-69742,0.00819,0.55495
CVE-2026-69744,0.01174,0.66246
CVE-2026-69757,0.0057,0.44949
CVE-2026-69758,0.00333,0.24082
CVE-2026-69759,0.00819,0.55471
CVE-2026-69760,0.01174,0.66254
CVE-2026-69761,0.0057,0.44952
CVE-2026-69762,0.00768,0.53739
CVE-2026-69764,0.00819,0.55485
