#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2022-29029,0.00536,0.42885
CVE-2022-29030,0.00536,0.42885
CVE-2022-29031,0.00536,0.42884
CVE-2022-29032,0.00783,0.54227
CVE-2022-29033,0.00783,0.54227
CVE-2022-29034,0.28732,0.98083
CVE-2022-29035,0.00621,0.47626
CVE-2022-29036,0.78965,0.99585
CVE-2022-29037,0.00689,0.50823
CVE-2022-29038,0.00663,0.49682
CVE-2022-29039,0.0083,0.55852
CVE-2022-29040,0.0083,0.55853
CVE-2022-29041,0.00858,0.56789
CVE-2022-29042,0.0083,0.55853
CVE-2022-29043,0.0083,0.55853
CVE-2022-29044,0.00663,0.49682
CVE-2022-29045,0.00813,0.55278
CVE-2022-29046,0.02533,0.84301
CVE-2022-29047,0.01161,0.65888
CVE-2022-29048,0.01875,0.78548
CVE-2022-29049,0.00816,0.55354
CVE-2022-29050,0.00726,0.52217
CVE-2022-29051,0.00749,0.53047
CVE-2022-29052,0.00754,0.53218
CVE-2022-29053,0.00266,0.16834
CVE-2022-29054,0.00174,0.06173
CVE-2022-29055,0.00972,0.60438
CVE-2022-29056,0.01808,0.77709
CVE-2022-29057,0.00563,0.44564
CVE-2022-29058,0.00494,0.39978
CVE-2022-29059,0.00406,0.32234
CVE-2022-29060,0.00658,0.49443
CVE-2022-29061,0.01599,0.74792
CVE-2022-29062,0.00812,0.55237
CVE-2022-29063,0.04767,0.91589
CVE-2022-29071,0.00201,0.08964
CVE-2022-29072,0.01536,0.73823
CVE-2022-29077,0.02245,0.8218
CVE-2022-29078,0.32808,0.983
CVE-2022-29080,0.02183,0.8165
CVE-2022-29081,0.83543,0.99678
CVE-2022-29082,0.00296,0.19956
CVE-2022-29083,0.00372,0.28517
CVE-2022-29084,0.01947,0.79381
CVE-2022-29085,0.00184,0.07205
CVE-2022-29089,0.00589,0.45972
CVE-2022-29090,0.0038,0.2936
CVE-2022-29091,0.01,0.61328
CVE-2022-29092,0.00357,0.26888
CVE-2022-29093,0.00241,0.13709
CVE-2022-29094,0.00241,0.13709
CVE-2022-29095,0.01178,0.66392
CVE-2022-29096,0.00549,0.43719
CVE-2022-29097,0.01302,0.69327
CVE-2022-29098,0.01019,0.61928
CVE-2022-29102,0.00823,0.55614
CVE-2022-29103,0.00621,0.47651
CVE-2022-29104,0.11758,0.95935
CVE-2022-29105,0.02738,0.85563
CVE-2022-29106,0.00559,0.44295
CVE-2022-29107,0.02856,0.86195
CVE-2022-29108,0.11901,0.95969
CVE-2022-29109,0.02724,0.85478
CVE-2022-29110,0.03708,0.89357
CVE-2022-29111,0.02532,0.84295
CVE-2022-29112,0.03201,0.87648
CVE-2022-29113,0.00421,0.33881
CVE-2022-29114,0.0123,0.67717
CVE-2022-29115,0.02327,0.82831
CVE-2022-29116,0.00542,0.43299
CVE-2022-29117,0.05299,0.92296
CVE-2022-29119,0.02227,0.82036
CVE-2022-29120,0.00823,0.55613
CVE-2022-29121,0.00905,0.58235
CVE-2022-29122,0.00805,0.54996
CVE-2022-29123,0.00805,0.54997
CVE-2022-29125,0.00703,0.5137
CVE-2022-29126,0.00615,0.47323
CVE-2022-29127,0.00805,0.54987
CVE-2022-29128,0.02803,0.85932
CVE-2022-29129,0.02803,0.85931
CVE-2022-29130,0.03803,0.89641
CVE-2022-29131,0.02803,0.85931
CVE-2022-29132,0.00682,0.50523
CVE-2022-29133,0.00739,0.52707
CVE-2022-29134,0.00805,0.54997
CVE-2022-29135,0.0071,0.5164
CVE-2022-29137,0.02393,0.83307
CVE-2022-29138,0.00584,0.45721
CVE-2022-29139,0.02351,0.83019
CVE-2022-29140,0.01128,0.64996
CVE-2022-29141,0.02738,0.85566
CVE-2022-29142,0.05089,0.92054
CVE-2022-29143,0.01939,0.79296
CVE-2022-29144,0.00997,0.6124
CVE-2022-29145,0.05062,0.92015
CVE-2022-29146,0.01006,0.61513
CVE-2022-29147,0.00609,0.47003
CVE-2022-29148,0.0275,0.85624
CVE-2022-29149,0.0092,0.58702
CVE-2022-29150,0.00615,0.47323
CVE-2022-29151,0.00615,0.47323
CVE-2022-29152,0.00568,0.44817
CVE-2022-29153,0.08676,0.9495
CVE-2022-29154,0.02313,0.82718
CVE-2022-29155,0.64487,0.99212
CVE-2022-29156,0.00379,0.29303
CVE-2022-29158,0.02043,0.80381
CVE-2022-29159,0.00965,0.60162
CVE-2022-29160,0.00363,0.27561
CVE-2022-29161,0.00412,0.32901
CVE-2022-29162,0.00393,0.30887
CVE-2022-29163,0.01093,0.64074
CVE-2022-29164,0.00921,0.58731
CVE-2022-29165,0.02054,0.80487
CVE-2022-29166,0.01005,0.61497
CVE-2022-29167,0.01101,0.64329
CVE-2022-29168,0.00837,0.56068
CVE-2022-29169,0.01524,0.73612
CVE-2022-29170,0.01209,0.67164
CVE-2022-29171,0.01353,0.7044
CVE-2022-29172,0.00622,0.47721
CVE-2022-29173,0.0057,0.44964
CVE-2022-29174,0.01456,0.72418
CVE-2022-29176,0.01929,0.79171
CVE-2022-29177,0.01137,0.65219
CVE-2022-29178,0.00284,0.18775
CVE-2022-29179,0.0036,0.27181
CVE-2022-29180,0.00799,0.54757
CVE-2022-29181,0.0323,0.87769
CVE-2022-29182,0.00843,0.5624
CVE-2022-29183,0.00859,0.56798
CVE-2022-29184,0.0378,0.89569
CVE-2022-29185,0.0085,0.56475
CVE-2022-29186,0.01187,0.66593
CVE-2022-29187,0.00449,0.36532
CVE-2022-29188,0.00855,0.56681
CVE-2022-29189,0.02116,0.81088
CVE-2022-29190,0.01717,0.76508
CVE-2022-29191,0.00353,0.26418
CVE-2022-29192,0.00343,0.25271
CVE-2022-29193,0.0032,0.22481
CVE-2022-29194,0.00328,0.23305
CVE-2022-29195,0.0032,0.22482
CVE-2022-29196,0.0032,0.2248
CVE-2022-29197,0.0032,0.22481
CVE-2022-29198,0.0032,0.2248
CVE-2022-29199,0.0032,0.22481
CVE-2022-29200,0.0032,0.22481
CVE-2022-29201,0.00335,0.24355
CVE-2022-29202,0.00319,0.22319
CVE-2022-29203,0.00335,0.24355
CVE-2022-29204,0.00349,0.25872
CVE-2022-29205,0.0032,0.22482
CVE-2022-29206,0.00341,0.24971
CVE-2022-29207,0.0032,0.2248
CVE-2022-29208,0.00381,0.29512
CVE-2022-29209,0.00389,0.30352
CVE-2022-29210,0.00227,0.12058
CVE-2022-29211,0.00316,0.22009
CVE-2022-29212,0.00319,0.22319
CVE-2022-29213,0.00313,0.21704
CVE-2022-29214,0.0066,0.49538
CVE-2022-29215,0.01177,0.66325
CVE-2022-29216,0.0054,0.43171
CVE-2022-29217,0.01355,0.70498
CVE-2022-29218,0.01254,0.68268
CVE-2022-29219,0.01323,0.69759
CVE-2022-29220,0.0048,0.38941
CVE-2022-29221,0.04914,0.91803
CVE-2022-29222,0.00812,0.55239
CVE-2022-29223,0.01215,0.67344
CVE-2022-29224,0.00997,0.61244
CVE-2022-29225,0.01582,0.74537
CVE-2022-29226,0.01302,0.69324
CVE-2022-29227,0.012,0.66922
CVE-2022-29228,0.01234,0.67808
CVE-2022-29229,0.00344,0.25357
CVE-2022-29230,0.00819,0.55453
CVE-2022-29232,0.01038,0.62513
CVE-2022-29233,0.0101,0.61683
CVE-2022-29234,0.00817,0.55403
CVE-2022-29235,0.01024,0.62086
CVE-2022-29236,0.00852,0.56537
CVE-2022-29237,0.00599,0.46529
CVE-2022-29238,0.01084,0.63845
CVE-2022-29240,0.01248,0.68151
CVE-2022-29241,0.00948,0.59616
CVE-2022-29242,0.01684,0.76052
CVE-2022-29243,0.01504,0.733
CVE-2022-29244,0.03909,0.89921
CVE-2022-29245,0.01455,0.72408
CVE-2022-29246,0.02329,0.82843
CVE-2022-29247,0.01027,0.62172
CVE-2022-29248,0.01341,0.70185
CVE-2022-29249,0.00735,0.52591
CVE-2022-29250,0.00808,0.55125
CVE-2022-29251,0.01315,0.69602
CVE-2022-29252,0.00992,0.61077
CVE-2022-29253,0.01075,0.6359
CVE-2022-29254,0.0065,0.49084
CVE-2022-29255,0.01328,0.69877
CVE-2022-29256,0.00379,0.29302
CVE-2022-29257,0.00894,0.57891
CVE-2022-29258,0.00969,0.6034
CVE-2022-29262,0.00213,0.10433
CVE-2022-29263,0.00208,0.09768
CVE-2022-29264,0.01884,0.78648
CVE-2022-29265,0.02597,0.84716
CVE-2022-29266,0.0814,0.94654
CVE-2022-29269,0.02982,0.86772
CVE-2022-29270,0.03378,0.88336
CVE-2022-29271,0.01997,0.79888
CVE-2022-29272,0.04114,0.90423
CVE-2022-29273,0.59562,0.99097
CVE-2022-29275,0.002,0.08898
CVE-2022-29276,0.002,0.08898
CVE-2022-29277,0.00201,0.08963
CVE-2022-29278,0.002,0.08897
CVE-2022-29279,0.002,0.08898
CVE-2022-29281,0.01578,0.74489
CVE-2022-29286,0.01149,0.65533
CVE-2022-29287,0.00897,0.5797
CVE-2022-29296,0.02486,0.83974
CVE-2022-29298,0.46803,0.98788
CVE-2022-29302,0.00324,0.22907
CVE-2022-29303,0.97997,0.99909
CVE-2022-29304,0.00809,0.55144
CVE-2022-29305,0.00909,0.58357
CVE-2022-29306,0.01107,0.64484
CVE-2022-29307,0.1828,0.97128
CVE-2022-29309,0.0091,0.58372
CVE-2022-29315,0.01457,0.72434
CVE-2022-29316,0.03402,0.88416
CVE-2022-29317,0.00921,0.58729
CVE-2022-29318,0.01375,0.70911
CVE-2022-29320,0.00416,0.33384
CVE-2022-29321,0.03913,0.89933
CVE-2022-29322,0.16934,0.96959
CVE-2022-29323,0.03913,0.89933
CVE-2022-29324,0.03913,0.89933
CVE-2022-29325,0.03777,0.89563
CVE-2022-29326,0.03777,0.89563
CVE-2022-29327,0.03777,0.89562
CVE-2022-29328,0.13695,0.96366
CVE-2022-29329,0.13695,0.96366
CVE-2022-29330,0.0094,0.59369
CVE-2022-29332,0.0143,0.71948
CVE-2022-29333,0.00867,0.57078
CVE-2022-29334,0.01217,0.6738
CVE-2022-29337,0.35463,0.98402
CVE-2022-29339,0.01193,0.66756
CVE-2022-29340,0.01193,0.66756
CVE-2022-29347,0.03258,0.87904
CVE-2022-29349,0.0175,0.76926
CVE-2022-29351,0.02498,0.8406
CVE-2022-29353,0.01699,0.76249
CVE-2022-29354,0.02432,0.83609
CVE-2022-29358,0.00597,0.46423
CVE-2022-29359,0.0115,0.65563
CVE-2022-29360,0.01218,0.67393
CVE-2022-29361,0.08067,0.94605
CVE-2022-29362,0.00485,0.3928
CVE-2022-29363,0.01295,0.6916
CVE-2022-29368,0.00902,0.58119
CVE-2022-29369,0.01159,0.65798
CVE-2022-29376,0.01362,0.7065
CVE-2022-29377,0.01054,0.62982
CVE-2022-29379,0.01779,0.77336
CVE-2022-29380,0.00624,0.47772
CVE-2022-29383,0.48537,0.98829
CVE-2022-29391,0.01665,0.75769
CVE-2022-29392,0.01665,0.75769
CVE-2022-29393,0.01665,0.75769
CVE-2022-29394,0.01665,0.75768
CVE-2022-29395,0.01665,0.75769
CVE-2022-29396,0.01665,0.75768
CVE-2022-29397,0.01665,0.75768
CVE-2022-29398,0.01733,0.76712
CVE-2022-29399,0.01733,0.76712
CVE-2022-29402,0.00422,0.34027
CVE-2022-29404,0.06229,0.93296
CVE-2022-29405,0.01697,0.76227
CVE-2022-29406,0.00624,0.47794
CVE-2022-29408,0.00698,0.51166
CVE-2022-29410,0.00886,0.57627
CVE-2022-29411,0.01074,0.63561
CVE-2022-29412,0.00417,0.33472
CVE-2022-29413,0.00388,0.30279
CVE-2022-29414,0.00394,0.31004
CVE-2022-29415,0.00757,0.53329
CVE-2022-29416,0.00427,0.34445
CVE-2022-29417,0.00631,0.48121
CVE-2022-29418,0.0054,0.43107
CVE-2022-29419,0.00835,0.5601
CVE-2022-29420,0.00436,0.35363
CVE-2022-29421,0.00757,0.53328
CVE-2022-29422,0.00565,0.44682
CVE-2022-29423,0.01076,0.63598
CVE-2022-29424,0.00521,0.41922
CVE-2022-29425,0.00698,0.51166
CVE-2022-29426,0.00527,0.423
CVE-2022-29427,0.00415,0.33226
CVE-2022-29428,0.00521,0.41922
CVE-2022-29429,0.00924,0.58832
CVE-2022-29430,0.00358,0.27028
CVE-2022-29431,0.00385,0.29929
CVE-2022-29432,0.00521,0.41921
CVE-2022-29433,0.00562,0.44494
CVE-2022-29434,0.00702,0.51319
CVE-2022-29435,0.00392,0.30743
CVE-2022-29436,0.00382,0.29578
CVE-2022-29437,0.00418,0.3355
CVE-2022-29438,0.0054,0.43133
CVE-2022-29439,0.00405,0.32122
CVE-2022-29440,0.00546,0.43487
CVE-2022-29441,0.00405,0.32122
CVE-2022-29442,0.00546,0.43487
CVE-2022-29443,0.00514,0.4144
CVE-2022-29444,0.00571,0.44993
CVE-2022-29445,0.01033,0.6239
CVE-2022-29446,0.01012,0.6172
CVE-2022-29447,0.01012,0.61721
CVE-2022-29448,0.01012,0.6172
CVE-2022-29449,0.00538,0.42994
CVE-2022-29450,0.00394,0.30919
CVE-2022-29451,0.00585,0.45778
CVE-2022-29452,0.00509,0.41045
CVE-2022-29453,0.00432,0.34999
CVE-2022-29454,0.00286,0.18978
CVE-2022-29455,0.23678,0.97743
CVE-2022-29457,0.07947,0.94545
CVE-2022-29458,0.01341,0.70189
CVE-2022-29464,0.99999,0.99995
CVE-2022-29465,0.02049,0.80441
CVE-2022-29466,0.00176,0.06328
CVE-2022-29467,0.0082,0.55523
CVE-2022-29468,0.01686,0.76088
CVE-2022-29470,0.00157,0.04165
CVE-2022-29471,0.00845,0.56333
CVE-2022-29472,0.04549,0.91251
CVE-2022-29473,0.00819,0.5546
CVE-2022-29474,0.01574,0.74423
CVE-2022-29475,0.00584,0.45708
CVE-2022-29476,0.0054,0.43165
CVE-2022-29477,0.01265,0.68537
CVE-2022-29479,0.00915,0.58556
CVE-2022-29480,0.00915,0.58557
CVE-2022-29481,0.00794,0.54633
CVE-2022-29482,0.00362,0.27467
CVE-2022-29483,0.00322,0.22657
CVE-2022-29484,0.01111,0.64572
CVE-2022-29485,0.01013,0.61764
CVE-2022-29486,0.00544,0.4337
CVE-2022-29487,0.00646,0.48886
CVE-2022-29488,0.0089,0.5773
CVE-2022-29489,0.00337,0.24516
CVE-2022-29490,0.00622,0.4771
CVE-2022-29491,0.0093,0.59032
CVE-2022-29492,0.00728,0.52311
CVE-2022-29493,0.00514,0.4145
CVE-2022-29494,0.00642,0.48705
CVE-2022-29495,0.00506,0.4079
CVE-2022-29496,0.02042,0.80371
CVE-2022-29498,0.00892,0.57817
CVE-2022-29499,0.54317,0.98977
CVE-2022-29500,0.02314,0.82731
CVE-2022-29501,0.02971,0.8672
CVE-2022-29502,0.01844,0.78168
CVE-2022-29503,0.01305,0.6939
CVE-2022-29505,0.00488,0.39567
CVE-2022-29506,0.00919,0.58675
CVE-2022-29507,0.00189,0.07623
CVE-2022-29508,0.00174,0.06094
CVE-2022-29509,0.03401,0.88411
CVE-2022-29510,0.00194,0.08117
CVE-2022-29511,0.02483,0.83958
CVE-2022-29512,0.00982,0.60758
CVE-2022-29513,0.00558,0.4426
CVE-2022-29514,0.00572,0.45089
CVE-2022-29515,0.00174,0.06156
CVE-2022-29516,0.02217,0.81952
CVE-2022-29517,0.57637,0.99056
CVE-2022-29518,0.00215,0.10613
CVE-2022-29519,0.00377,0.29059
CVE-2022-29520,0.02877,0.86297
CVE-2022-29522,0.00775,0.53964
CVE-2022-29523,0.00182,0.06956
CVE-2022-29524,0.00919,0.58676
CVE-2022-29525,0.01499,0.73219
CVE-2022-29526,0.02951,0.86642
CVE-2022-29527,0.003,0.20389
CVE-2022-29528,0.0219,0.81701
CVE-2022-29529,0.00833,0.55942
CVE-2022-29530,0.00829,0.55819
CVE-2022-29531,0.00829,0.55819
CVE-2022-29532,0.00841,0.56193
CVE-2022-29533,0.00838,0.56107
CVE-2022-29534,0.01604,0.74858
CVE-2022-29535,0.91839,0.99815
CVE-2022-29536,0.02047,0.80423
CVE-2022-29537,0.00627,0.47946
CVE-2022-29538,0.00865,0.56989
CVE-2022-29539,0.01854,0.78312
CVE-2022-29540,0.00773,0.53886
CVE-2022-29546,0.01231,0.67748
CVE-2022-29547,0.01003,0.61423
CVE-2022-29548,0.41078,0.98619
CVE-2022-29549,0.00278,0.18178
CVE-2022-29550,0.00394,0.3103
CVE-2022-29555,0.00481,0.39013
CVE-2022-29556,0.01027,0.62175
CVE-2022-29557,0.0033,0.23516
CVE-2022-29558,0.0129,0.6905
CVE-2022-29560,0.01625,0.75168
CVE-2022-29561,0.00276,0.17964
CVE-2022-29562,0.00748,0.53013
CVE-2022-29564,0.00926,0.58912
CVE-2022-29566,0.0073,0.52388
CVE-2022-29567,0.00986,0.60891
CVE-2022-29577,0.01334,0.70017
CVE-2022-29578,0.01104,0.64393
CVE-2022-29580,0.00408,0.32419
CVE-2022-29581,0.00928,0.58975
CVE-2022-29582,0.00773,0.53889
CVE-2022-29583,0.00326,0.23136
CVE-2022-29584,0.00519,0.41761
CVE-2022-29585,0.0104,0.6257
CVE-2022-29586,0.0044,0.3575
CVE-2022-29587,0.00393,0.30851
CVE-2022-29588,0.01711,0.76423
CVE-2022-29589,0.00677,0.50309
CVE-2022-29591,0.01394,0.71265
CVE-2022-29592,0.20096,0.97368
CVE-2022-29593,0.14049,0.96438
CVE-2022-29594,0.003,0.20322
CVE-2022-29596,0.02124,0.81155
CVE-2022-29597,0.01927,0.79141
CVE-2022-29598,0.00809,0.55166
CVE-2022-29599,0.04423,0.91012
CVE-2022-29600,0.0105,0.62838
CVE-2022-29601,0.0105,0.62838
CVE-2022-29602,0.00471,0.3821
CVE-2022-29603,0.01449,0.72284
CVE-2022-29604,0.01016,0.61844
CVE-2022-29605,0.00659,0.49523
CVE-2022-29606,0.00995,0.61153
CVE-2022-29607,0.00673,0.50144
CVE-2022-29608,0.00882,0.57511
CVE-2022-29609,0.00572,0.45062
CVE-2022-29610,0.00448,0.36442
CVE-2022-29611,0.00789,0.54458
CVE-2022-29612,0.00658,0.49484
CVE-2022-29613,0.00745,0.52917
CVE-2022-29614,0.00444,0.36079
CVE-2022-29615,0.00243,0.13919
CVE-2022-29616,0.00943,0.5947
CVE-2022-29617,0.00829,0.55798
CVE-2022-29618,0.01114,0.64645
CVE-2022-29619,0.00876,0.57372
CVE-2022-29620,0.01855,0.78323
CVE-2022-29622,0.03368,0.88304
CVE-2022-29623,0.01296,0.69185
CVE-2022-29624,0.01262,0.68452
CVE-2022-29627,0.00556,0.44113
CVE-2022-29628,0.00501,0.40453
CVE-2022-29631,0.00988,0.60971
CVE-2022-29632,0.17465,0.97033
CVE-2022-29633,0.01146,0.6544
CVE-2022-29637,0.00862,0.56911
CVE-2022-29638,0.01157,0.65746
CVE-2022-29639,0.01847,0.78209
CVE-2022-29640,0.01157,0.65745
CVE-2022-29641,0.01166,0.66024
CVE-2022-29642,0.01157,0.65746
CVE-2022-29643,0.01157,0.65746
CVE-2022-29644,0.01575,0.74442
CVE-2022-29645,0.01448,0.7227
CVE-2022-29646,0.00825,0.55669
CVE-2022-29647,0.00648,0.48972
CVE-2022-29648,0.00505,0.40728
CVE-2022-29649,0.0046,0.37294
CVE-2022-29650,0.01256,0.68315
CVE-2022-29651,0.01538,0.73857
CVE-2022-29652,0.00833,0.55924
CVE-2022-29653,0.00556,0.44077
CVE-2022-29654,0.00467,0.37906
CVE-2022-29655,0.01375,0.70912
CVE-2022-29656,0.00921,0.58728
CVE-2022-29659,0.01998,0.799
CVE-2022-29660,0.11954,0.95982
CVE-2022-29661,0.00942,0.59451
CVE-2022-29662,0.00834,0.55965
CVE-2022-29663,0.00942,0.59452
CVE-2022-29664,0.00955,0.59843
CVE-2022-29665,0.00834,0.55965
CVE-2022-29666,0.00942,0.59449
CVE-2022-29667,0.00955,0.59843
CVE-2022-29669,0.00955,0.59844
CVE-2022-29670,0.00942,0.59448
CVE-2022-29676,0.00942,0.59449
CVE-2022-29680,0.00942,0.5945
CVE-2022-29681,0.00942,0.59452
CVE-2022-29682,0.00942,0.59448
CVE-2022-29683,0.00942,0.59451
CVE-2022-29684,0.00942,0.5945
CVE-2022-29685,0.00955,0.59844
CVE-2022-29686,0.00942,0.59451
CVE-2022-29687,0.00942,0.59452
CVE-2022-29688,0.00942,0.59449
CVE-2022-29689,0.00942,0.59449
CVE-2022-29692,0.00797,0.54701
CVE-2022-29693,0.01238,0.67876
CVE-2022-29694,0.01925,0.79122
CVE-2022-29695,0.01126,0.64951
CVE-2022-29700,0.00983,0.60801
CVE-2022-29701,0.01038,0.62496
CVE-2022-29704,0.01204,0.67024
CVE-2022-29709,0.01309,0.69482
CVE-2022-29710,0.00783,0.54231
CVE-2022-29711,0.00699,0.51187
CVE-2022-29712,0.01688,0.76112
CVE-2022-29718,0.01034,0.62403
CVE-2022-29720,0.0096,0.59994
CVE-2022-29721,0.01043,0.62643
CVE-2022-29725,0.01396,0.71305
CVE-2022-29727,0.02392,0.83301
CVE-2022-29728,0.00559,0.44297
CVE-2022-29729,0.01491,0.73072
CVE-2022-29730,0.01785,0.77417
CVE-2022-29731,0.00422,0.34022
CVE-2022-29732,0.00763,0.53555
CVE-2022-29733,0.00699,0.51197
CVE-2022-29734,0.00482,0.39059
CVE-2022-29735,0.00992,0.61079
CVE-2022-29738,0.01124,0.64897
CVE-2022-29739,0.01124,0.64898
CVE-2022-29741,0.01124,0.64898
CVE-2022-29745,0.01124,0.649
CVE-2022-29746,0.01124,0.64899
CVE-2022-29747,0.01583,0.74552
CVE-2022-29748,0.01583,0.74552
CVE-2022-29749,0.01583,0.74551
CVE-2022-29750,0.01583,0.7455
CVE-2022-29751,0.01583,0.74551
CVE-2022-29767,0.00913,0.58473
CVE-2022-29770,0.00522,0.4198
CVE-2022-29773,0.00702,0.51311
CVE-2022-29774,0.05576,0.92601
CVE-2022-29775,0.60272,0.99111
CVE-2022-29776,0.06912,0.93866
CVE-2022-29777,0.06912,0.93866
CVE-2022-29778,0.02707,0.85389
CVE-2022-29779,0.00384,0.29871
CVE-2022-29780,0.00384,0.29871
CVE-2022-29784,0.01136,0.65188
CVE-2022-29788,0.00836,0.56049
CVE-2022-29789,0.00664,0.49737
CVE-2022-29790,0.00664,0.49737
CVE-2022-29791,0.00664,0.49738
CVE-2022-29792,0.00668,0.49906
CVE-2022-29793,0.00926,0.58909
CVE-2022-29794,0.00751,0.53137
CVE-2022-29795,0.00664,0.49738
CVE-2022-29796,0.00664,0.49737
CVE-2022-29797,0.00866,0.57044
CVE-2022-29798,0.00646,0.48888
CVE-2022-29799,0.11761,0.95936
CVE-2022-29800,0.07162,0.94069
CVE-2022-29801,0.01017,0.61865
CVE-2022-29804,0.02119,0.81117
CVE-2022-29805,0.27584,0.98016
CVE-2022-29806,0.67128,0.9928
CVE-2022-29807,0.01363,0.70654
CVE-2022-29808,0.00725,0.52199
CVE-2022-29810,0.0041,0.32593
CVE-2022-29811,0.00485,0.39264
CVE-2022-29812,0.00184,0.07205
CVE-2022-29813,0.0022,0.11299
CVE-2022-29814,0.00234,0.1291
CVE-2022-29815,0.00221,0.11397
CVE-2022-29816,0.0027,0.17189
CVE-2022-29817,0.00392,0.3077
CVE-2022-29818,0.0015,0.03509
CVE-2022-29819,0.00234,0.1291
CVE-2022-29820,0.00389,0.30313
CVE-2022-29821,0.00234,0.1291
CVE-2022-29822,0.00791,0.54516
CVE-2022-29823,0.01506,0.73331
CVE-2022-29824,0.03753,0.89494
CVE-2022-29825,0.00488,0.39545
CVE-2022-29826,0.0073,0.52397
CVE-2022-29827,0.01101,0.6432
CVE-2022-29828,0.01101,0.6432
CVE-2022-29829,0.01101,0.6432
CVE-2022-29830,0.01288,0.69014
CVE-2022-29831,0.0134,0.70165
CVE-2022-29832,0.00635,0.48312
CVE-2022-29833,0.01023,0.62048
CVE-2022-29834,0.01621,0.75111
CVE-2022-29835,0.00194,0.08196
CVE-2022-29836,0.00333,0.24108
CVE-2022-29837,0.002,0.08812
CVE-2022-29838,0.00273,0.17707
CVE-2022-29839,0.00142,0.02894
CVE-2022-29840,0.00142,0.02887
CVE-2022-29841,0.01428,0.71911
CVE-2022-29842,0.01769,0.77213
CVE-2022-29843,0.01169,0.66098
CVE-2022-29844,0.36405,0.98438
CVE-2022-29845,0.04126,0.90454
CVE-2022-29846,0.05409,0.92411
CVE-2022-29847,0.5762,0.99055
CVE-2022-29848,0.03703,0.89348
CVE-2022-29849,0.00283,0.18676
CVE-2022-29850,0.01017,0.61868
CVE-2022-29851,0.0361,0.89075
CVE-2022-29852,0.00378,0.29164
CVE-2022-29853,0.00378,0.29165
CVE-2022-29854,0.00641,0.48633
CVE-2022-29855,0.00739,0.52702
CVE-2022-29856,0.01573,0.74412
CVE-2022-29858,0.01245,0.68073
CVE-2022-29859,0.01318,0.69669
CVE-2022-29862,0.01642,0.75444
CVE-2022-29863,0.01426,0.7187
CVE-2022-29864,0.02042,0.80364
CVE-2022-29865,0.01668,0.75815
CVE-2022-29866,0.01724,0.76599
CVE-2022-29868,0.00159,0.04361
CVE-2022-29869,0.01927,0.79138
CVE-2022-29871,0.00154,0.03819
CVE-2022-29872,0.01446,0.72227
CVE-2022-29873,0.01915,0.79006
CVE-2022-29874,0.00742,0.52837
CVE-2022-29875,0.01757,0.77038
CVE-2022-29876,0.00848,0.56403
CVE-2022-29877,0.00653,0.49255
CVE-2022-29878,0.01103,0.64354
CVE-2022-29879,0.00847,0.56396
CVE-2022-29880,0.0063,0.48087
CVE-2022-29881,0.01077,0.63616
CVE-2022-29882,0.00852,0.56541
CVE-2022-29883,0.01031,0.62302
CVE-2022-29884,0.01257,0.6835
CVE-2022-29885,0.73474,0.99452
CVE-2022-29886,0.00465,0.3775
CVE-2022-29887,0.00658,0.49457
CVE-2022-29888,0.01544,0.7395
CVE-2022-29889,0.01209,0.67161
CVE-2022-29890,0.00453,0.36828
CVE-2022-29891,0.00861,0.56879
CVE-2022-29892,0.01055,0.62999
CVE-2022-29893,0.00613,0.47225
CVE-2022-29894,0.00749,0.5305
CVE-2022-29897,0.01306,0.69416
CVE-2022-29898,0.0063,0.48095
CVE-2022-29900,0.03937,0.90017
CVE-2022-29901,0.05011,0.91944
CVE-2022-29903,0.00349,0.2589
CVE-2022-29904,0.16802,0.96941
CVE-2022-29905,0.00381,0.29455
CVE-2022-29906,0.01273,0.68695
CVE-2022-29907,0.00666,0.49831
CVE-2022-29908,0.00226,0.12033
CVE-2022-29909,0.00855,0.56667
CVE-2022-29910,0.00357,0.26838
CVE-2022-29911,0.00561,0.44453
CVE-2022-29912,0.00644,0.48771
CVE-2022-29913,0.00428,0.34541
CVE-2022-29914,0.0062,0.47572
CVE-2022-29915,0.00287,0.19011
CVE-2022-29916,0.00723,0.52117
CVE-2022-29917,0.01005,0.61494
CVE-2022-29918,0.00526,0.42246
CVE-2022-29919,0.00174,0.06094
CVE-2022-29922,0.00773,0.53886
CVE-2022-29923,0.00597,0.46408
CVE-2022-29925,0.00775,0.53964
CVE-2022-29927,0.01521,0.73563
CVE-2022-29928,0.00484,0.39206
CVE-2022-29929,0.00465,0.37742
CVE-2022-29930,0.00875,0.57336
CVE-2022-29931,0.00546,0.4348
CVE-2022-29932,0.02646,0.85016
CVE-2022-29933,0.04529,0.9121
CVE-2022-29934,0.00331,0.23733
CVE-2022-29935,0.01135,0.65169
CVE-2022-29936,0.02207,0.81871
CVE-2022-29937,0.01524,0.7362
CVE-2022-29938,0.0149,0.73051
CVE-2022-29939,0.00873,0.57245
CVE-2022-29940,0.00873,0.57245
CVE-2022-29942,0.00682,0.50515
CVE-2022-29943,0.00865,0.5698
CVE-2022-29944,0.00764,0.53594
CVE-2022-29945,0.00706,0.51458
CVE-2022-29946,0.00478,0.38768
