#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-68872,0.00175,0.06212
CVE-2025-68873,0.00174,0.06126
CVE-2025-68874,0.00174,0.06126
CVE-2025-68875,0.00151,0.03578
CVE-2025-68876,0.00178,0.06603
CVE-2025-68877,0.00338,0.24693
CVE-2025-68878,0.00178,0.06601
CVE-2025-68879,0.00178,0.06605
CVE-2025-68880,0.00182,0.06944
CVE-2025-68881,0.00293,0.19656
CVE-2025-68882,0.00285,0.18864
CVE-2025-68883,0.00208,0.09815
CVE-2025-68884,0.00208,0.09816
CVE-2025-68885,0.00115,0.01386
CVE-2025-68886,0.00337,0.24488
CVE-2025-68887,0.00219,0.11149
CVE-2025-68889,0.00219,0.11149
CVE-2025-68890,0.00174,0.06125
CVE-2025-68891,0.00174,0.06125
CVE-2025-68892,0.00174,0.06125
CVE-2025-68893,0.00142,0.02879
CVE-2025-68894,0.00208,0.09818
CVE-2025-68895,0.00399,0.31506
CVE-2025-68896,0.00281,0.18457
CVE-2025-68897,0.00332,0.2385
CVE-2025-68898,0.00177,0.06485
CVE-2025-68899,0.00472,0.38341
CVE-2025-68900,0.00231,0.12518
CVE-2025-68901,0.00516,0.41577
CVE-2025-68902,0.00503,0.40581
CVE-2025-68903,0.00472,0.38341
CVE-2025-68904,0.00221,0.11426
CVE-2025-68905,0.00466,0.37837
CVE-2025-68906,0.00208,0.09817
CVE-2025-68907,0.00431,0.34863
CVE-2025-68908,0.00508,0.40995
CVE-2025-68909,0.0054,0.43174
CVE-2025-68910,0.0054,0.43175
CVE-2025-68911,0.0035,0.2605
CVE-2025-68912,0.00601,0.46636
CVE-2025-68913,0.00543,0.43357
CVE-2025-68914,0.00223,0.11676
CVE-2025-68915,0.00204,0.09295
CVE-2025-68916,0.02618,0.84843
CVE-2025-68917,0.00177,0.06516
CVE-2025-68919,0.00115,0.01366
CVE-2025-68920,0.00437,0.35508
CVE-2025-68921,0.00364,0.27713
CVE-2025-68922,0.00227,0.12095
CVE-2025-68924,0.00766,0.53679
CVE-2025-68925,0.0015,0.03528
CVE-2025-68926,0.3185,0.98246
CVE-2025-68927,0.00231,0.1252
CVE-2025-68928,0.00206,0.09548
CVE-2025-68929,0.00504,0.40624
CVE-2025-68930,0.0055,0.43781
CVE-2025-68931,0.002,0.0887
CVE-2025-68932,0.00553,0.43913
CVE-2025-68933,0.0016,0.04544
CVE-2025-68934,0.00273,0.17621
CVE-2025-68935,0.002,0.08907
CVE-2025-68936,0.002,0.08906
CVE-2025-68937,0.00501,0.40431
CVE-2025-68938,0.0038,0.29336
CVE-2025-68939,0.00332,0.23796
CVE-2025-68940,0.00272,0.17612
CVE-2025-68941,0.00261,0.16092
CVE-2025-68942,0.00247,0.14388
CVE-2025-68943,0.00356,0.26796
CVE-2025-68944,0.00276,0.1792
CVE-2025-68945,0.00356,0.26797
CVE-2025-68946,0.00247,0.14388
CVE-2025-68947,0.00132,0.02293
CVE-2025-68948,0.00221,0.11379
CVE-2025-68949,0.00293,0.19656
CVE-2025-68950,0.00188,0.07561
CVE-2025-68951,0.0028,0.18394
CVE-2025-68952,0.00568,0.44853
CVE-2025-68953,0.00419,0.33665
CVE-2025-68954,0.00245,0.14173
CVE-2025-68955,0.00106,0.01032
CVE-2025-68956,0.00106,0.01032
CVE-2025-68957,0.00112,0.01262
CVE-2025-68958,0.00111,0.01199
CVE-2025-68959,0.00097,0.0069
CVE-2025-68960,0.00095,0.0063
CVE-2025-68961,0.00091,0.00455
CVE-2025-68962,0.00072,0.00049
CVE-2025-68963,0.00126,0.01958
CVE-2025-68964,0.00104,0.00926
CVE-2025-68965,0.00091,0.00465
CVE-2025-68966,0.00094,0.00557
CVE-2025-68967,0.00114,0.01324
CVE-2025-68968,0.00094,0.00582
CVE-2025-68969,0.00068,0.00027
CVE-2025-68970,0.00093,0.00545
CVE-2025-68971,0.00471,0.38273
CVE-2025-68972,0.00113,0.01315
CVE-2025-68973,0.00152,0.03656
CVE-2025-68974,0.00477,0.38713
CVE-2025-68975,0.00312,0.21541
CVE-2025-68976,0.00248,0.14501
CVE-2025-68977,0.0019,0.07779
CVE-2025-68978,0.00202,0.09072
CVE-2025-68979,0.00294,0.19667
CVE-2025-68980,0.00254,0.15281
CVE-2025-68981,0.00254,0.15282
CVE-2025-68982,0.00254,0.15283
CVE-2025-68983,0.00445,0.36141
CVE-2025-68984,0.00445,0.36142
CVE-2025-68985,0.00462,0.37491
CVE-2025-68986,0.00504,0.40612
CVE-2025-68987,0.00462,0.37492
CVE-2025-68988,0.00298,0.20163
CVE-2025-68989,0.00255,0.15348
CVE-2025-68990,0.003,0.2038
CVE-2025-68991,0.0019,0.07777
CVE-2025-68992,0.0019,0.07778
CVE-2025-68993,0.0027,0.17279
CVE-2025-68994,0.0027,0.17279
CVE-2025-68995,0.00285,0.18853
CVE-2025-68996,0.00445,0.36142
CVE-2025-68997,0.00342,0.2517
CVE-2025-68998,0.00127,0.01991
CVE-2025-68999,0.00293,0.19657
CVE-2025-69001,0.00271,0.17332
CVE-2025-69002,0.00409,0.32536
CVE-2025-69003,0.00221,0.11425
CVE-2025-69004,0.00473,0.38457
CVE-2025-69005,0.00473,0.38457
CVE-2025-69006,0.0021,0.10108
CVE-2025-69007,0.0021,0.10109
CVE-2025-69008,0.0021,0.10109
CVE-2025-69009,0.0027,0.1728
CVE-2025-69010,0.00254,0.1528
CVE-2025-69011,0.00167,0.05331
CVE-2025-69012,0.00244,0.14026
CVE-2025-69013,0.0022,0.11277
CVE-2025-69014,0.00168,0.05384
CVE-2025-69015,0.00367,0.28008
CVE-2025-69016,0.00225,0.1193
CVE-2025-69017,0.00159,0.04329
CVE-2025-69018,0.00159,0.0433
CVE-2025-69019,0.00154,0.03864
CVE-2025-69020,0.00159,0.04331
CVE-2025-69021,0.00123,0.01797
CVE-2025-69022,0.00213,0.10416
CVE-2025-69023,0.00181,0.06865
CVE-2025-69024,0.00238,0.13383
CVE-2025-69025,0.00209,0.10049
CVE-2025-69026,0.00219,0.11076
CVE-2025-69027,0.00209,0.10003
CVE-2025-69028,0.00209,0.10002
CVE-2025-69029,0.0022,0.11334
CVE-2025-69030,0.0022,0.11334
CVE-2025-69031,0.00279,0.18282
CVE-2025-69032,0.0022,0.11334
CVE-2025-69033,0.00154,0.03869
CVE-2025-69034,0.00393,0.30835
CVE-2025-69035,0.00409,0.32536
CVE-2025-69036,0.00409,0.32535
CVE-2025-69037,0.00473,0.38459
CVE-2025-69038,0.00473,0.38458
CVE-2025-69039,0.00583,0.45625
CVE-2025-69040,0.00473,0.38454
CVE-2025-69041,0.00583,0.45623
CVE-2025-69042,0.00473,0.38456
CVE-2025-69043,0.00473,0.38456
CVE-2025-69044,0.00473,0.38459
CVE-2025-69045,0.00372,0.28527
CVE-2025-69046,0.00473,0.38456
CVE-2025-69047,0.00473,0.38456
CVE-2025-69048,0.00214,0.106
CVE-2025-69049,0.00473,0.38457
CVE-2025-69050,0.00473,0.38455
CVE-2025-69051,0.00266,0.16599
CVE-2025-69052,0.00384,0.29839
CVE-2025-69053,0.00214,0.106
CVE-2025-69054,0.00214,0.10597
CVE-2025-69055,0.00381,0.29507
CVE-2025-69056,0.00214,0.106
CVE-2025-69057,0.00583,0.45622
CVE-2025-69058,0.00583,0.45622
CVE-2025-69059,0.00583,0.45627
CVE-2025-69060,0.00583,0.45622
CVE-2025-69061,0.00473,0.38458
CVE-2025-69062,0.00473,0.38454
CVE-2025-69063,0.00271,0.17359
CVE-2025-69064,0.00473,0.3846
CVE-2025-69065,0.00473,0.3846
CVE-2025-69066,0.00583,0.45625
CVE-2025-69067,0.00583,0.45625
CVE-2025-69068,0.00583,0.45621
CVE-2025-69070,0.00583,0.45624
CVE-2025-69071,0.00583,0.45624
CVE-2025-69072,0.00583,0.45624
CVE-2025-69073,0.00583,0.45626
CVE-2025-69074,0.00583,0.45626
CVE-2025-69075,0.00583,0.45625
CVE-2025-69076,0.00473,0.38454
CVE-2025-69077,0.00473,0.38457
CVE-2025-69078,0.00583,0.45627
CVE-2025-69079,0.00446,0.36224
CVE-2025-69080,0.00473,0.38458
CVE-2025-69081,0.00473,0.38458
CVE-2025-69082,0.00169,0.05562
CVE-2025-69083,0.00384,0.29815
CVE-2025-69084,0.00214,0.10598
CVE-2025-69085,0.00214,0.106
CVE-2025-69086,0.00384,0.29816
CVE-2025-69087,0.00384,0.29816
CVE-2025-69088,0.00164,0.04989
CVE-2025-69089,0.00154,0.03863
CVE-2025-69090,0.00504,0.4064
CVE-2025-69091,0.00181,0.06867
CVE-2025-69092,0.00154,0.03865
CVE-2025-69093,0.00218,0.11021
CVE-2025-69094,0.00357,0.26937
CVE-2025-69095,0.00281,0.18457
CVE-2025-69096,0.0023,0.12404
CVE-2025-69097,0.00539,0.43077
CVE-2025-69098,0.00208,0.09815
CVE-2025-69099,0.00472,0.38341
CVE-2025-69100,0.00625,0.47854
CVE-2025-69101,0.00621,0.47671
CVE-2025-69102,0.00256,0.15513
CVE-2025-69103,0.00407,0.32398
CVE-2025-69104,0.00237,0.13198
CVE-2025-69105,0.00435,0.35295
CVE-2025-69106,0.00435,0.35293
CVE-2025-69107,0.00435,0.35298
CVE-2025-69108,0.00525,0.42223
CVE-2025-69109,0.00435,0.35294
CVE-2025-69110,0.00435,0.35294
CVE-2025-69111,0.00386,0.30072
CVE-2025-69112,0.00435,0.35294
CVE-2025-69113,0.00435,0.35292
CVE-2025-69114,0.00435,0.35292
CVE-2025-69115,0.00348,0.25802
CVE-2025-69116,0.00435,0.35293
CVE-2025-69117,0.00435,0.35299
CVE-2025-69118,0.00348,0.25804
CVE-2025-69119,0.00435,0.35298
CVE-2025-69120,0.00435,0.35298
CVE-2025-69121,0.00435,0.35297
CVE-2025-69122,0.00525,0.42223
CVE-2025-69123,0.00348,0.25803
CVE-2025-69124,0.00435,0.35295
CVE-2025-69125,0.00348,0.25803
CVE-2025-69126,0.00348,0.25804
CVE-2025-69127,0.00386,0.30073
CVE-2025-69128,0.0046,0.3733
CVE-2025-69129,0.00432,0.34899
CVE-2025-69130,0.00482,0.39104
CVE-2025-69131,0.00467,0.37957
CVE-2025-69132,0.00371,0.28449
CVE-2025-69133,0.00429,0.34589
CVE-2025-69134,0.00426,0.34304
CVE-2025-69135,0.00342,0.25154
CVE-2025-69136,0.00435,0.35297
CVE-2025-69137,0.00299,0.20296
CVE-2025-69138,0.00389,0.30359
CVE-2025-69139,0.00533,0.42725
CVE-2025-69140,0.0018,0.06781
CVE-2025-69141,0.00348,0.25806
CVE-2025-69142,0.00435,0.35299
CVE-2025-69143,0.00435,0.35298
CVE-2025-69144,0.00348,0.25805
CVE-2025-69145,0.00348,0.25805
CVE-2025-69146,0.00348,0.25804
CVE-2025-69147,0.00435,0.35292
CVE-2025-69148,0.00435,0.35296
CVE-2025-69149,0.00435,0.35297
CVE-2025-69150,0.00435,0.353
CVE-2025-69151,0.0018,0.0678
CVE-2025-69152,0.00251,0.14843
CVE-2025-69153,0.00251,0.14832
CVE-2025-69154,0.00251,0.14829
CVE-2025-69155,0.00251,0.1484
CVE-2025-69156,0.00251,0.1483
CVE-2025-69157,0.00435,0.35296
CVE-2025-69158,0.00348,0.25805
CVE-2025-69159,0.00435,0.35292
CVE-2025-69160,0.00435,0.35297
CVE-2025-69161,0.00348,0.25803
CVE-2025-69162,0.00435,0.35296
CVE-2025-69163,0.00435,0.35291
CVE-2025-69164,0.00348,0.25803
CVE-2025-69165,0.00435,0.35295
CVE-2025-69166,0.00435,0.35296
CVE-2025-69167,0.00435,0.35293
CVE-2025-69168,0.00435,0.35293
CVE-2025-69169,0.00268,0.17026
CVE-2025-69170,0.00348,0.25804
CVE-2025-69171,0.00348,0.25806
CVE-2025-69172,0.00435,0.35299
CVE-2025-69173,0.00435,0.35299
CVE-2025-69174,0.00348,0.25806
CVE-2025-69175,0.00348,0.25802
CVE-2025-69176,0.00348,0.25806
CVE-2025-69177,0.00474,0.38523
CVE-2025-69178,0.00435,0.353
CVE-2025-69179,0.0045,0.36569
CVE-2025-69180,0.00293,0.19656
CVE-2025-69181,0.00335,0.2427
CVE-2025-69182,0.00439,0.35608
CVE-2025-69183,0.00439,0.35607
CVE-2025-69184,0.00254,0.15298
CVE-2025-69185,0.00254,0.15298
CVE-2025-69186,0.00254,0.15297
CVE-2025-69187,0.00254,0.15297
CVE-2025-69188,0.00254,0.15296
CVE-2025-69189,0.00178,0.06582
CVE-2025-69190,0.00254,0.15298
CVE-2025-69191,0.00254,0.15296
CVE-2025-69192,0.00254,0.15297
CVE-2025-69193,0.00254,0.15297
CVE-2025-69194,0.008,0.54814
CVE-2025-69195,0.0034,0.24854
CVE-2025-69196,0.00358,0.26988
CVE-2025-69197,0.00361,0.27347
CVE-2025-69198,0.00242,0.1376
CVE-2025-69199,0.00291,0.1943
CVE-2025-69200,0.02141,0.81308
CVE-2025-69201,0.0046,0.37298
CVE-2025-69202,0.00317,0.22128
CVE-2025-69203,0.00307,0.21089
CVE-2025-69204,0.00596,0.46335
CVE-2025-69205,0.00144,0.03082
CVE-2025-69206,0.00203,0.09179
CVE-2025-69207,0.00383,0.29752
CVE-2025-69208,0.0028,0.18331
CVE-2025-69209,0.00174,0.06156
CVE-2025-69210,0.00972,0.60457
CVE-2025-69211,0.00382,0.29575
CVE-2025-69212,0.02013,0.80082
CVE-2025-69213,0.00405,0.32151
CVE-2025-69214,0.0044,0.35733
CVE-2025-69215,0.00397,0.3128
CVE-2025-69216,0.00376,0.28941
CVE-2025-69217,0.00412,0.32848
CVE-2025-69218,0.00259,0.15819
CVE-2025-69219,0.00695,0.51056
CVE-2025-69220,0.00328,0.233
CVE-2025-69221,0.00273,0.17641
CVE-2025-69222,0.0465,0.91414
CVE-2025-69223,0.0057,0.44935
CVE-2025-69224,0.00244,0.14035
CVE-2025-69225,0.00276,0.17963
CVE-2025-69226,0.00359,0.27141
CVE-2025-69227,0.00387,0.30144
CVE-2025-69228,0.00398,0.31401
CVE-2025-69229,0.00395,0.31119
CVE-2025-69230,0.00369,0.28184
CVE-2025-69231,0.03671,0.89255
CVE-2025-69232,0.00369,0.28165
CVE-2025-69233,0.00433,0.3505
CVE-2025-69234,0.00291,0.19427
CVE-2025-69235,0.00158,0.04241
CVE-2025-69236,0.00217,0.10865
CVE-2025-69237,0.00182,0.06997
CVE-2025-69238,0.00121,0.01675
CVE-2025-69239,0.00248,0.14443
CVE-2025-69240,0.0015,0.03548
CVE-2025-69241,0.00242,0.1384
CVE-2025-69242,0.00241,0.13697
CVE-2025-69243,0.0028,0.18308
CVE-2025-69245,0.00277,0.1805
CVE-2025-69246,0.0038,0.29397
CVE-2025-69247,0.00549,0.43681
CVE-2025-69248,0.00588,0.45933
CVE-2025-69250,0.00414,0.33117
CVE-2025-69251,0.0048,0.38905
CVE-2025-69252,0.0053,0.42506
CVE-2025-69253,0.00361,0.27377
CVE-2025-69255,0.00329,0.23487
CVE-2025-69256,0.02382,0.83225
CVE-2025-69257,0.00134,0.0239
CVE-2025-69258,0.03627,0.89123
CVE-2025-69259,0.016,0.74799
CVE-2025-69260,0.016,0.74799
CVE-2025-69261,0.00331,0.23723
CVE-2025-69262,0.01057,0.63056
CVE-2025-69263,0.00482,0.39089
CVE-2025-69264,0.01028,0.62194
CVE-2025-69267,0.00333,0.24125
CVE-2025-69268,0.00164,0.04967
CVE-2025-69269,0.00899,0.58009
CVE-2025-69270,0.0032,0.22425
CVE-2025-69271,0.00236,0.13083
CVE-2025-69272,0.00165,0.05131
CVE-2025-69273,0.00351,0.2622
CVE-2025-69274,0.00272,0.17564
CVE-2025-69275,0.00143,0.02958
CVE-2025-69276,0.00299,0.20227
CVE-2025-69277,0.00182,0.06962
CVE-2025-69278,0.00228,0.12221
CVE-2025-69279,0.00228,0.12222
CVE-2025-69284,0.00188,0.07525
CVE-2025-69285,0.0046,0.37399
CVE-2025-69286,0.00791,0.54488
CVE-2025-69287,0.00298,0.20121
CVE-2025-69288,0.00851,0.56525
CVE-2025-69289,0.00189,0.07613
CVE-2025-69292,0.00323,0.22757
CVE-2025-69293,0.00323,0.22757
CVE-2025-69294,0.00486,0.39361
CVE-2025-69295,0.00426,0.34327
CVE-2025-69296,0.00239,0.13413
CVE-2025-69297,0.00248,0.14417
CVE-2025-69298,0.00248,0.14416
CVE-2025-69299,0.00196,0.08301
CVE-2025-69300,0.00243,0.13905
CVE-2025-69301,0.00389,0.30358
CVE-2025-69302,0.00193,0.08028
CVE-2025-69303,0.00289,0.19279
CVE-2025-69304,0.00404,0.32004
CVE-2025-69305,0.00387,0.30099
CVE-2025-69306,0.00294,0.19699
CVE-2025-69307,0.00294,0.19698
CVE-2025-69308,0.00294,0.19698
CVE-2025-69309,0.00294,0.19698
CVE-2025-69310,0.00294,0.19699
CVE-2025-69311,0.00262,0.16173
CVE-2025-69312,0.00386,0.30047
CVE-2025-69313,0.00333,0.23941
CVE-2025-69314,0.00473,0.3846
CVE-2025-69315,0.00225,0.11918
CVE-2025-69316,0.00208,0.09815
CVE-2025-69317,0.00208,0.09815
CVE-2025-69318,0.00208,0.09818
CVE-2025-69319,0.00317,0.22109
CVE-2025-69320,0.00208,0.09817
CVE-2025-69321,0.00256,0.15514
CVE-2025-69322,0.00532,0.42626
CVE-2025-69323,0.00182,0.06944
CVE-2025-69324,0.00254,0.15173
CVE-2025-69325,0.00386,0.30036
CVE-2025-69326,0.00187,0.07447
CVE-2025-69327,0.00279,0.18223
CVE-2025-69328,0.00357,0.26877
CVE-2025-69329,0.00389,0.30358
CVE-2025-69330,0.00187,0.07447
CVE-2025-69331,0.00177,0.06494
CVE-2025-69332,0.00326,0.23138
CVE-2025-69333,0.00188,0.07525
CVE-2025-69334,0.00155,0.03975
CVE-2025-69335,0.00155,0.03974
CVE-2025-69336,0.00188,0.07526
CVE-2025-69337,0.00294,0.19698
CVE-2025-69338,0.00383,0.29736
CVE-2025-69339,0.00504,0.40644
CVE-2025-69340,0.00407,0.32398
CVE-2025-69341,0.00197,0.08465
CVE-2025-69342,0.00381,0.29492
CVE-2025-69343,0.00211,0.10273
CVE-2025-69344,0.00177,0.06494
CVE-2025-69345,0.00177,0.06492
CVE-2025-69346,0.00177,0.06491
CVE-2025-69347,0.00364,0.27694
CVE-2025-69348,0.00177,0.06494
CVE-2025-69349,0.00197,0.08466
CVE-2025-69350,0.00166,0.05279
CVE-2025-69351,0.00238,0.13348
CVE-2025-69352,0.00197,0.08465
CVE-2025-69353,0.00177,0.06493
CVE-2025-69354,0.00177,0.06493
CVE-2025-69355,0.00177,0.06493
CVE-2025-69356,0.00381,0.29493
CVE-2025-69357,0.00155,0.03974
CVE-2025-69358,0.00314,0.21774
CVE-2025-69359,0.00261,0.16099
CVE-2025-69360,0.00155,0.03974
CVE-2025-69361,0.00188,0.07525
CVE-2025-69362,0.00162,0.04647
CVE-2025-69363,0.00233,0.12774
CVE-2025-69364,0.00261,0.16099
CVE-2025-69365,0.00294,0.19697
CVE-2025-69366,0.00387,0.30099
CVE-2025-69367,0.00266,0.16573
CVE-2025-69368,0.00239,0.13413
CVE-2025-69369,0.00327,0.23239
CVE-2025-69370,0.00389,0.30357
CVE-2025-69371,0.00449,0.36488
CVE-2025-69372,0.00449,0.36488
CVE-2025-69373,0.00413,0.32937
CVE-2025-69374,0.0057,0.44972
CVE-2025-69375,0.0057,0.44972
CVE-2025-69376,0.00538,0.43002
CVE-2025-69377,0.00474,0.38481
CVE-2025-69378,0.00435,0.35264
CVE-2025-69379,0.00386,0.3003
CVE-2025-69380,0.00376,0.28968
CVE-2025-69381,0.00235,0.12939
CVE-2025-69382,0.00389,0.30357
CVE-2025-69383,0.00352,0.26263
CVE-2025-69384,0.00187,0.07448
CVE-2025-69385,0.0029,0.19344
CVE-2025-69386,0.00246,0.14215
CVE-2025-69387,0.00352,0.26263
CVE-2025-69388,0.00257,0.15658
CVE-2025-69389,0.00187,0.07449
CVE-2025-69390,0.00182,0.06946
CVE-2025-69391,0.00187,0.07448
CVE-2025-69392,0.00187,0.07448
CVE-2025-69393,0.00298,0.20134
CVE-2025-69394,0.00463,0.37593
CVE-2025-69395,0.00583,0.45641
CVE-2025-69396,0.00532,0.42626
CVE-2025-69397,0.00532,0.42627
CVE-2025-69398,0.00532,0.42628
CVE-2025-69399,0.00532,0.42629
CVE-2025-69400,0.00532,0.42628
CVE-2025-69401,0.00341,0.25064
CVE-2025-69402,0.00583,0.45641
CVE-2025-69403,0.00451,0.36628
CVE-2025-69404,0.00389,0.30359
CVE-2025-69405,0.00389,0.30356
CVE-2025-69406,0.00532,0.42626
CVE-2025-69407,0.00532,0.42626
CVE-2025-69408,0.00532,0.42628
CVE-2025-69409,0.00532,0.42627
CVE-2025-69410,0.00532,0.42627
CVE-2025-69411,0.01609,0.74933
CVE-2025-69412,0.00218,0.11015
CVE-2025-69413,0.00392,0.30731
CVE-2025-69414,0.00246,0.14235
CVE-2025-69415,0.00288,0.19142
CVE-2025-69416,0.00302,0.20587
CVE-2025-69417,0.00302,0.20587
CVE-2025-69418,0.00129,0.02151
CVE-2025-69419,0.00616,0.47419
CVE-2025-69420,0.00899,0.58027
CVE-2025-69421,0.00958,0.59942
CVE-2025-69425,0.00874,0.57276
CVE-2025-69426,0.00399,0.31539
CVE-2025-69428,0.00318,0.22249
CVE-2025-69429,0.00298,0.20202
CVE-2025-69430,0.00298,0.20203
CVE-2025-69431,0.00298,0.20202
CVE-2025-69437,0.00359,0.27075
CVE-2025-69443,0.00312,0.21634
CVE-2025-69515,0.00465,0.37748
CVE-2025-69516,0.02315,0.82737
CVE-2025-69517,0.00518,0.41676
CVE-2025-69534,0.00566,0.44767
CVE-2025-69542,0.09877,0.95414
CVE-2025-69559,0.00581,0.45545
CVE-2025-69562,0.00513,0.41376
CVE-2025-69563,0.00513,0.41376
CVE-2025-69564,0.00467,0.37906
CVE-2025-69565,0.00491,0.39713
CVE-2025-69581,0.00241,0.13737
CVE-2025-69599,0.00389,0.30338
CVE-2025-69600,0.00826,0.557
CVE-2025-69601,0.00711,0.51684
CVE-2025-69602,0.00396,0.31186
CVE-2025-69604,0.00112,0.01263
CVE-2025-69606,0.00354,0.26485
CVE-2025-69612,0.00999,0.61271
CVE-2025-69614,0.00389,0.30352
CVE-2025-69615,0.0045,0.36606
CVE-2025-69618,0.00349,0.25986
CVE-2025-69619,0.00242,0.13754
CVE-2025-69620,0.00234,0.12903
CVE-2025-69621,0.00494,0.39933
CVE-2025-69624,0.00428,0.34574
CVE-2025-69627,0.00199,0.08717
CVE-2025-69633,0.00372,0.28549
CVE-2025-69634,0.00148,0.03337
CVE-2025-69644,0.00126,0.01954
CVE-2025-69645,0.00166,0.05275
CVE-2025-69646,0.00155,0.03943
CVE-2025-69647,0.00152,0.03661
CVE-2025-69648,0.00176,0.06442
CVE-2025-69649,0.00256,0.1554
CVE-2025-69650,0.00502,0.40523
CVE-2025-69651,0.0024,0.13579
CVE-2025-69652,0.00173,0.05964
CVE-2025-69653,0.00215,0.10719
CVE-2025-69654,0.00284,0.18752
CVE-2025-69662,0.00409,0.32495
CVE-2025-69674,0.00215,0.10724
CVE-2025-69689,0.00102,0.0085
CVE-2025-69690,0.0081,0.55197
CVE-2025-69691,0.00677,0.50321
CVE-2025-69693,0.00266,0.16566
CVE-2025-69700,0.03585,0.89003
CVE-2025-69720,0.00447,0.36361
CVE-2025-69725,0.00223,0.11664
CVE-2025-69727,0.00243,0.13939
CVE-2025-69749,0.0026,0.15896
CVE-2025-69752,0.00168,0.05459
CVE-2025-69755,0.00464,0.37681
CVE-2025-69762,0.00907,0.58272
CVE-2025-69763,0.00907,0.58272
CVE-2025-69764,0.01105,0.64412
CVE-2025-69765,0.00738,0.52689
CVE-2025-69766,0.00793,0.54592
CVE-2025-69768,0.0041,0.32611
CVE-2025-69770,0.00652,0.49183
CVE-2025-69771,0.00329,0.234
CVE-2025-69783,0.00157,0.0416
CVE-2025-69784,0.00179,0.06722
CVE-2025-69806,0.00336,0.24465
CVE-2025-69807,0.00398,0.31382
CVE-2025-69808,0.00347,0.25653
CVE-2025-69809,0.00525,0.42175
CVE-2025-69820,0.00992,0.61082
CVE-2025-69821,0.00443,0.35958
CVE-2025-69822,0.00362,0.2751
CVE-2025-69828,0.00553,0.43944
CVE-2025-69848,0.0031,0.21428
CVE-2025-69871,0.00357,0.26866
CVE-2025-69872,0.0053,0.42477
CVE-2025-69873,0.005,0.40415
CVE-2025-69874,0.00862,0.56916
CVE-2025-69875,0.00109,0.01111
CVE-2025-69893,0.00241,0.13678
CVE-2025-69902,0.02057,0.80514
CVE-2025-69904,0.00352,0.26266
CVE-2025-69906,0.00723,0.52117
CVE-2025-69907,0.00587,0.45864
CVE-2025-69908,0.0042,0.33833
CVE-2025-69929,0.00453,0.36792
CVE-2025-69930,0.00468,0.38024
CVE-2025-69931,0.00468,0.38016
CVE-2025-69933,0.00468,0.38016
CVE-2025-69934,0.00468,0.38022
CVE-2025-69935,0.00468,0.38015
CVE-2025-69936,0.00468,0.38012
CVE-2025-69937,0.00468,0.38012
CVE-2025-69938,0.00468,0.38013
CVE-2025-69941,0.00468,0.38021
CVE-2025-69942,0.00468,0.38021
CVE-2025-69943,0.00496,0.40115
CVE-2025-69944,0.00286,0.18945
CVE-2025-69945,0.00286,0.18946
CVE-2025-69946,0.006,0.46553
CVE-2025-69947,0.00468,0.38014
CVE-2025-69948,0.0054,0.43148
CVE-2025-69949,0.00297,0.20074
CVE-2025-69969,0.00461,0.37438
CVE-2025-69970,0.00482,0.39083
CVE-2025-69971,0.02081,0.80758
CVE-2025-69981,0.00771,0.5384
CVE-2025-69983,0.00443,0.3596
CVE-2025-69985,0.05731,0.92784
CVE-2025-69986,0.00537,0.42957
CVE-2025-69988,0.00171,0.05754
CVE-2025-69990,0.00453,0.36809
CVE-2025-69991,0.00456,0.37082
CVE-2025-69992,0.0059,0.46012
CVE-2025-69993,0.00191,0.07884
CVE-2025-6000,0.00913,0.58449
CVE-2025-6001,0.00229,0.12342
CVE-2025-6002,0.00823,0.55612
CVE-2025-6003,0.00299,0.20279
CVE-2025-6004,0.00413,0.33061
CVE-2025-6005,0.00407,0.32352
CVE-2025-6006,0.00424,0.34185
CVE-2025-6007,0.00407,0.32351
CVE-2025-6008,0.00407,0.32351
CVE-2025-6009,0.00407,0.32352
CVE-2025-6011,0.00336,0.24404
CVE-2025-6012,0.00281,0.18447
CVE-2025-6013,0.00502,0.4048
CVE-2025-6014,0.00393,0.30828
CVE-2025-6015,0.0033,0.23547
CVE-2025-6016,0.00449,0.36521
CVE-2025-6017,0.00134,0.02402
CVE-2025-6018,0.01053,0.62953
CVE-2025-6019,0.00469,0.38066
CVE-2025-6020,0.0046,0.37399
CVE-2025-6021,0.01367,0.70731
CVE-2025-6023,0.45012,0.98741
CVE-2025-6024,0.0023,0.12411
CVE-2025-6025,0.00456,0.37039
CVE-2025-6026,0.00091,0.00469
CVE-2025-6027,0.00177,0.06547
CVE-2025-6029,0.00684,0.5063
CVE-2025-6030,0.00221,0.1145
CVE-2025-6031,0.00304,0.20786
CVE-2025-6032,0.00515,0.41488
CVE-2025-6033,0.00183,0.07084
CVE-2025-6034,0.00179,0.06733
CVE-2025-6035,0.00574,0.45182
CVE-2025-6037,0.00249,0.14536
CVE-2025-6038,0.00321,0.22646
CVE-2025-6039,0.00209,0.10062
CVE-2025-6040,0.00225,0.11935
CVE-2025-6041,0.00132,0.02296
CVE-2025-6042,0.00228,0.12282
CVE-2025-6043,0.00581,0.45528
CVE-2025-6044,0.00119,0.01574
CVE-2025-6050,0.00315,0.21914
CVE-2025-6051,0.00382,0.29536
CVE-2025-6052,0.00522,0.41948
