#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2023-52363,0.00217,0.10938
CVE-2023-52364,0.00251,0.14814
CVE-2023-52365,0.0027,0.17229
CVE-2023-52366,0.00379,0.29212
CVE-2023-52367,0.00119,0.01589
CVE-2023-52368,0.00255,0.15365
CVE-2023-52369,0.00418,0.3358
CVE-2023-52370,0.00456,0.37021
CVE-2023-52371,0.0017,0.05728
CVE-2023-52372,0.00379,0.29212
CVE-2023-52373,0.00319,0.22391
CVE-2023-52374,0.00319,0.22391
CVE-2023-52375,0.0023,0.12493
CVE-2023-52376,0.00337,0.24543
CVE-2023-52377,0.00367,0.2794
CVE-2023-52378,0.00458,0.37193
CVE-2023-52379,0.00319,0.2239
CVE-2023-52380,0.00257,0.15634
CVE-2023-52381,0.00446,0.36271
CVE-2023-52383,0.00144,0.03078
CVE-2023-52384,0.00144,0.03078
CVE-2023-52385,0.00126,0.01951
CVE-2023-52386,0.00379,0.29212
CVE-2023-52387,0.00337,0.24543
CVE-2023-52388,0.0035,0.26074
CVE-2023-52389,0.00851,0.56507
CVE-2023-52424,0.00716,0.5186
CVE-2023-52425,0.01815,0.77803
CVE-2023-52426,0.00373,0.28591
CVE-2023-52427,0.00612,0.47199
CVE-2023-52428,0.00814,0.55308
CVE-2023-52429,0.00249,0.14521
CVE-2023-52430,0.00373,0.28677
CVE-2023-52431,0.00244,0.14061
CVE-2023-52432,0.0016,0.04542
CVE-2023-52433,0.0025,0.14688
CVE-2023-52434,0.0102,0.61955
CVE-2023-52435,0.00231,0.12593
CVE-2023-52436,0.00302,0.20604
CVE-2023-52438,0.00295,0.19854
CVE-2023-52439,0.00299,0.20239
CVE-2023-52440,0.21909,0.97576
CVE-2023-52441,0.00679,0.50387
CVE-2023-52442,0.29644,0.98136
CVE-2023-52443,0.0024,0.13569
CVE-2023-52444,0.00245,0.14104
CVE-2023-52445,0.00244,0.13971
CVE-2023-52446,0.00226,0.1205
CVE-2023-52447,0.00249,0.14584
CVE-2023-52448,0.00244,0.14038
CVE-2023-52449,0.00242,0.13821
CVE-2023-52450,0.00257,0.15643
CVE-2023-52451,0.00244,0.14006
CVE-2023-52452,0.00239,0.13417
CVE-2023-52453,0.00223,0.11586
CVE-2023-52454,0.00676,0.50259
CVE-2023-52455,0.00236,0.13143
CVE-2023-52456,0.00175,0.06209
CVE-2023-52457,0.00231,0.12553
CVE-2023-52458,0.00231,0.12593
CVE-2023-52459,0.00224,0.11728
CVE-2023-52460,0.00191,0.07821
CVE-2023-52461,0.00458,0.37163
CVE-2023-52462,0.00226,0.12044
CVE-2023-52463,0.00244,0.14038
CVE-2023-52464,0.00266,0.1657
CVE-2023-52465,0.00288,0.19171
CVE-2023-52467,0.00278,0.18183
CVE-2023-52468,0.00275,0.17807
CVE-2023-52469,0.00294,0.19685
CVE-2023-52470,0.00292,0.19527
CVE-2023-52471,0.00232,0.12654
CVE-2023-52472,0.00272,0.17529
CVE-2023-52473,0.00272,0.17529
CVE-2023-52474,0.00254,0.15167
CVE-2023-52475,0.00243,0.13922
CVE-2023-52476,0.00228,0.12258
CVE-2023-52477,0.00233,0.12792
CVE-2023-52478,0.00251,0.14817
CVE-2023-52479,0.00603,0.46698
CVE-2023-52480,0.00485,0.39314
CVE-2023-52481,0.00602,0.46646
CVE-2023-52482,0.00257,0.15613
CVE-2023-52483,0.00231,0.12534
CVE-2023-52484,0.00173,0.06001
CVE-2023-52485,0.00214,0.10565
CVE-2023-52486,0.00228,0.12227
CVE-2023-52487,0.00272,0.17529
CVE-2023-52488,0.00289,0.19268
CVE-2023-52489,0.00294,0.19671
CVE-2023-52490,0.00276,0.17973
CVE-2023-52491,0.00276,0.17937
CVE-2023-52492,0.00271,0.17385
CVE-2023-52493,0.00209,0.10009
CVE-2023-52494,0.0028,0.18337
CVE-2023-52495,0.00282,0.18607
CVE-2023-52497,0.00281,0.18482
CVE-2023-52498,0.00238,0.13344
CVE-2023-52499,0.00222,0.11515
CVE-2023-52500,0.00226,0.12046
CVE-2023-52501,0.00232,0.12699
CVE-2023-52502,0.00247,0.14355
CVE-2023-52503,0.00258,0.15724
CVE-2023-52504,0.00278,0.1814
CVE-2023-52505,0.00168,0.05514
CVE-2023-52506,0.00222,0.11513
CVE-2023-52507,0.00239,0.13453
CVE-2023-52508,0.00224,0.11732
CVE-2023-52509,0.00244,0.14035
CVE-2023-52510,0.00244,0.14034
CVE-2023-52511,0.00811,0.55228
CVE-2023-52512,0.00222,0.11513
CVE-2023-52513,0.00661,0.49585
CVE-2023-52515,0.00613,0.47248
CVE-2023-52516,0.00171,0.05821
CVE-2023-52517,0.00184,0.07132
CVE-2023-52518,0.00238,0.1339
CVE-2023-52519,0.00235,0.13055
CVE-2023-52520,0.00241,0.13645
CVE-2023-52522,0.00332,0.23847
CVE-2023-52523,0.00236,0.1313
CVE-2023-52524,0.00185,0.07225
CVE-2023-52525,0.00238,0.13385
CVE-2023-52526,0.00222,0.11515
CVE-2023-52527,0.00226,0.12009
CVE-2023-52528,0.0023,0.12482
CVE-2023-52529,0.0023,0.12488
CVE-2023-52530,0.00339,0.24718
CVE-2023-52531,0.00237,0.13203
CVE-2023-52532,0.00231,0.12609
CVE-2023-52533,0.00356,0.26735
CVE-2023-52534,0.00325,0.23043
CVE-2023-52535,0.00078,0.00118
CVE-2023-52536,0.00081,0.00187
CVE-2023-52537,0.00359,0.27076
CVE-2023-52538,0.00268,0.1694
CVE-2023-52539,0.00319,0.2239
CVE-2023-52540,0.00395,0.31041
CVE-2023-52541,0.00353,0.26443
CVE-2023-52542,0.0032,0.22401
CVE-2023-52543,0.00119,0.0159
CVE-2023-52544,0.00323,0.22801
CVE-2023-52545,0.0035,0.26074
CVE-2023-52546,0.00184,0.07153
CVE-2023-52547,0.00129,0.02116
CVE-2023-52548,0.0013,0.02185
CVE-2023-52549,0.00337,0.24542
CVE-2023-52550,0.00337,0.24542
CVE-2023-52551,0.00118,0.01555
CVE-2023-52552,0.00379,0.2921
CVE-2023-52553,0.00283,0.18682
CVE-2023-52554,0.00173,0.05991
CVE-2023-52555,0.00206,0.09506
CVE-2023-52556,0.00143,0.02948
CVE-2023-52557,0.00555,0.44034
CVE-2023-52558,0.00702,0.51333
CVE-2023-52559,0.00224,0.11726
CVE-2023-52560,0.00253,0.15096
CVE-2023-52561,0.00225,0.11893
CVE-2023-52562,0.00222,0.1151
CVE-2023-52563,0.00222,0.11516
CVE-2023-52564,0.00239,0.13502
CVE-2023-52565,0.00233,0.12807
CVE-2023-52566,0.00224,0.11724
CVE-2023-52567,0.00228,0.12208
CVE-2023-52568,0.00225,0.11924
CVE-2023-52569,0.00241,0.13645
CVE-2023-52570,0.00222,0.11509
CVE-2023-52571,0.0023,0.12468
CVE-2023-52572,0.00231,0.12554
CVE-2023-52573,0.00226,0.12009
CVE-2023-52574,0.0024,0.13514
CVE-2023-52576,0.00221,0.11364
CVE-2023-52577,0.00229,0.12314
CVE-2023-52578,0.0019,0.07735
CVE-2023-52580,0.00225,0.11894
CVE-2023-52581,0.00255,0.15322
CVE-2023-52582,0.00227,0.12101
CVE-2023-52583,0.00183,0.07102
CVE-2023-52584,0.00562,0.445
CVE-2023-52585,0.0028,0.18359
CVE-2023-52586,0.00159,0.04311
CVE-2023-52587,0.00309,0.21279
CVE-2023-52588,0.00254,0.15271
CVE-2023-52589,0.00173,0.05964
CVE-2023-52590,0.00169,0.05592
CVE-2023-52591,0.0024,0.13509
CVE-2023-52593,0.00222,0.11541
CVE-2023-52594,0.00248,0.14484
CVE-2023-52595,0.00174,0.06119
CVE-2023-52596,0.00228,0.12202
CVE-2023-52597,0.00233,0.12727
CVE-2023-52598,0.00242,0.13814
CVE-2023-52599,0.00249,0.14582
CVE-2023-52600,0.00281,0.18428
CVE-2023-52601,0.00249,0.14582
CVE-2023-52602,0.00249,0.14581
CVE-2023-52603,0.00289,0.19238
CVE-2023-52604,0.00249,0.14582
CVE-2023-52606,0.00243,0.13885
CVE-2023-52607,0.00234,0.12842
CVE-2023-52608,0.00174,0.06159
CVE-2023-52609,0.00185,0.07286
CVE-2023-52610,0.00639,0.48519
CVE-2023-52611,0.00224,0.11727
CVE-2023-52612,0.00271,0.17344
CVE-2023-52613,0.00222,0.11508
CVE-2023-52614,0.00259,0.15824
CVE-2023-52615,0.00195,0.08207
CVE-2023-52616,0.0024,0.13535
CVE-2023-52617,0.00237,0.13217
CVE-2023-52618,0.00738,0.52674
CVE-2023-52619,0.00243,0.13907
CVE-2023-52620,0.00265,0.16513
CVE-2023-52621,0.0024,0.13618
CVE-2023-52622,0.00243,0.13907
CVE-2023-52623,0.00277,0.18063
CVE-2023-52624,0.00368,0.2809
CVE-2023-52625,0.002,0.08893
CVE-2023-52626,0.00237,0.13215
CVE-2023-52627,0.00227,0.12085
CVE-2023-52628,0.00677,0.5029
CVE-2023-52629,0.00242,0.13773
CVE-2023-52631,0.00225,0.11893
CVE-2023-52632,0.00168,0.05485
CVE-2023-52633,0.00226,0.12029
CVE-2023-52634,0.00193,0.08096
CVE-2023-52635,0.00229,0.12358
CVE-2023-52636,0.00511,0.41167
CVE-2023-52637,0.00231,0.12554
CVE-2023-52638,0.00183,0.07104
CVE-2023-52639,0.00175,0.06197
CVE-2023-52640,0.00244,0.14036
CVE-2023-52641,0.00239,0.13426
CVE-2023-52642,0.00205,0.09459
CVE-2023-52643,0.00225,0.11894
CVE-2023-52644,0.00232,0.12637
CVE-2023-52645,0.00173,0.05963
CVE-2023-52646,0.00238,0.13366
CVE-2023-52647,0.00222,0.11479
CVE-2023-52648,0.00225,0.11894
CVE-2023-52649,0.00277,0.18099
CVE-2023-52650,0.00304,0.20762
CVE-2023-52652,0.00273,0.17638
CVE-2023-52653,0.00275,0.17809
CVE-2023-52654,0.00892,0.57808
CVE-2023-52655,0.00274,0.17726
CVE-2023-52656,0.00308,0.21158
CVE-2023-52657,0.00222,0.11477
CVE-2023-52658,0.00262,0.16178
CVE-2023-52659,0.00219,0.11147
CVE-2023-52660,0.00221,0.11432
CVE-2023-52661,0.00225,0.11835
CVE-2023-52662,0.00236,0.13133
CVE-2023-52663,0.00224,0.11727
CVE-2023-52664,0.00275,0.17866
CVE-2023-52667,0.00269,0.17101
CVE-2023-52668,0.00176,0.06339
CVE-2023-52669,0.00684,0.50629
CVE-2023-52670,0.00286,0.18887
CVE-2023-52671,0.00222,0.11513
CVE-2023-52672,0.00255,0.15389
CVE-2023-52673,0.00202,0.09072
CVE-2023-52674,0.00235,0.13012
CVE-2023-52675,0.00271,0.17382
CVE-2023-52676,0.00237,0.13232
CVE-2023-52677,0.00227,0.12101
CVE-2023-52678,0.00233,0.12753
CVE-2023-52679,0.00248,0.14415
CVE-2023-52680,0.00227,0.12101
CVE-2023-52681,0.00224,0.11716
CVE-2023-52682,0.00232,0.12684
CVE-2023-52683,0.00252,0.14952
CVE-2023-52684,0.00195,0.08251
CVE-2023-52686,0.00252,0.14979
CVE-2023-52687,0.00602,0.46674
CVE-2023-52688,0.00218,0.11018
CVE-2023-52689,0.0015,0.03523
CVE-2023-52690,0.00228,0.12208
CVE-2023-52691,0.00248,0.14415
CVE-2023-52692,0.00224,0.11716
CVE-2023-52693,0.00249,0.14542
CVE-2023-52694,0.00228,0.12209
CVE-2023-52695,0.00195,0.08235
CVE-2023-52696,0.00821,0.55565
CVE-2023-52697,0.00209,0.10023
CVE-2023-52698,0.00223,0.11634
CVE-2023-52699,0.00974,0.60531
CVE-2023-52700,0.00217,0.10893
CVE-2023-52701,0.00227,0.12058
CVE-2023-52702,0.0025,0.14628
CVE-2023-52703,0.00253,0.15162
CVE-2023-52704,0.00216,0.10766
CVE-2023-52705,0.00252,0.14946
CVE-2023-52706,0.00205,0.09414
CVE-2023-52707,0.00262,0.16176
CVE-2023-52708,0.0025,0.14627
CVE-2023-52710,0.00129,0.02115
CVE-2023-52711,0.00115,0.01403
CVE-2023-52712,0.00115,0.01403
CVE-2023-52713,0.00129,0.02095
CVE-2023-52714,0.00337,0.24543
CVE-2023-52715,0.0035,0.26074
CVE-2023-52716,0.0035,0.26073
CVE-2023-52717,0.00257,0.15614
CVE-2023-52718,0.00153,0.03714
CVE-2023-52719,0.00164,0.04995
CVE-2023-52720,0.00113,0.01315
CVE-2023-52721,0.00164,0.04978
CVE-2023-52722,0.0033,0.23592
CVE-2023-52723,0.00547,0.43545
CVE-2023-52724,0.00882,0.57528
CVE-2023-52725,0.00426,0.34363
CVE-2023-52726,0.00422,0.33958
CVE-2023-52727,0.00527,0.42287
CVE-2023-52728,0.00207,0.09681
CVE-2023-52729,0.00475,0.38592
CVE-2023-52730,0.00251,0.14758
CVE-2023-52731,0.00245,0.1408
CVE-2023-52732,0.00522,0.41999
CVE-2023-52735,0.01219,0.67428
CVE-2023-52736,0.0024,0.13513
CVE-2023-52737,0.00212,0.10355
CVE-2023-52738,0.00796,0.54694
CVE-2023-52739,0.0026,0.15876
CVE-2023-52740,0.00179,0.06676
CVE-2023-52741,0.00725,0.52203
CVE-2023-52742,0.00251,0.14758
CVE-2023-52743,0.00239,0.13421
CVE-2023-52744,0.00235,0.13046
CVE-2023-52745,0.0026,0.15876
CVE-2023-52746,0.00243,0.13881
CVE-2023-52747,0.0024,0.13538
CVE-2023-52748,0.00249,0.14593
CVE-2023-52749,0.00181,0.06907
CVE-2023-52750,0.0024,0.13543
CVE-2023-52751,0.00241,0.137
CVE-2023-52752,0.00246,0.14232
CVE-2023-52753,0.0024,0.13541
CVE-2023-52754,0.00241,0.1364
CVE-2023-52755,0.27928,0.98038
CVE-2023-52757,0.00186,0.07408
CVE-2023-52760,0.00269,0.17113
CVE-2023-52761,0.00267,0.16881
CVE-2023-52762,0.00242,0.13834
CVE-2023-52763,0.00236,0.13077
CVE-2023-52764,0.00255,0.15327
CVE-2023-52765,0.00251,0.14936
CVE-2023-52766,0.00248,0.14479
CVE-2023-52767,0.00172,0.05869
CVE-2023-52768,0.00244,0.1401
CVE-2023-52769,0.00334,0.24234
CVE-2023-52770,0.00236,0.13076
CVE-2023-52771,0.00182,0.06962
CVE-2023-52772,0.00241,0.1374
CVE-2023-52773,0.00236,0.13074
CVE-2023-52774,0.0024,0.13541
CVE-2023-52775,0.00664,0.49724
CVE-2023-52776,0.00849,0.56459
CVE-2023-52777,0.00241,0.1374
CVE-2023-52778,0.00239,0.13426
CVE-2023-52779,0.00208,0.09783
CVE-2023-52780,0.00235,0.13048
CVE-2023-52781,0.00241,0.13747
CVE-2023-52782,0.00235,0.13047
CVE-2023-52783,0.00208,0.09804
CVE-2023-52784,0.00242,0.13853
CVE-2023-52785,0.00179,0.06658
CVE-2023-52786,0.00179,0.06675
CVE-2023-52787,0.00236,0.13075
CVE-2023-52788,0.00236,0.13076
CVE-2023-52789,0.00246,0.1425
CVE-2023-52790,0.00216,0.108
CVE-2023-52791,0.0024,0.13537
CVE-2023-52792,0.00236,0.13074
CVE-2023-52794,0.00244,0.14004
CVE-2023-52795,0.00241,0.1374
CVE-2023-52796,0.00246,0.14265
CVE-2023-52797,0.0028,0.18363
CVE-2023-52798,0.01018,0.61887
CVE-2023-52799,0.00255,0.15327
CVE-2023-52800,0.00227,0.12176
CVE-2023-52801,0.0059,0.46026
CVE-2023-52803,0.00236,0.13085
CVE-2023-52804,0.00255,0.15328
CVE-2023-52805,0.00255,0.15327
CVE-2023-52806,0.00257,0.15572
CVE-2023-52807,0.00248,0.14479
CVE-2023-52808,0.00239,0.13426
CVE-2023-52809,0.00249,0.14537
CVE-2023-52810,0.00259,0.15817
CVE-2023-52811,0.0025,0.14643
CVE-2023-52812,0.0026,0.15882
CVE-2023-52813,0.00286,0.18898
CVE-2023-52814,0.0024,0.13543
CVE-2023-52815,0.00236,0.13075
CVE-2023-52816,0.00245,0.14136
CVE-2023-52817,0.0024,0.1354
CVE-2023-52818,0.00257,0.15614
CVE-2023-52819,0.00244,0.14006
CVE-2023-52821,0.00241,0.1364
CVE-2023-52825,0.00181,0.06854
CVE-2023-52826,0.00241,0.1364
CVE-2023-52827,0.00262,0.16156
CVE-2023-52828,0.00246,0.14264
CVE-2023-52829,0.00261,0.16022
CVE-2023-52831,0.0024,0.13513
CVE-2023-52832,0.01263,0.68475
CVE-2023-52833,0.0024,0.136
CVE-2023-52834,0.00646,0.48899
CVE-2023-52835,0.00253,0.15102
CVE-2023-52836,0.00255,0.15327
CVE-2023-52837,0.0025,0.14707
CVE-2023-52838,0.00252,0.1496
CVE-2023-52839,0.00209,0.10052
CVE-2023-52840,0.00242,0.13852
CVE-2023-52841,0.0024,0.13541
CVE-2023-52842,0.00244,0.14036
CVE-2023-52843,0.00245,0.14163
CVE-2023-52844,0.00252,0.1496
CVE-2023-52845,0.00271,0.17313
CVE-2023-52846,0.00343,0.25187
CVE-2023-52847,0.00186,0.07355
CVE-2023-52848,0.00236,0.13073
CVE-2023-52849,0.00236,0.13073
CVE-2023-52850,0.00235,0.13048
CVE-2023-52851,0.00238,0.13355
CVE-2023-52852,0.00238,0.13355
CVE-2023-52853,0.0024,0.13538
CVE-2023-52854,0.00242,0.13852
CVE-2023-52855,0.00245,0.14162
CVE-2023-52856,0.00235,0.13047
CVE-2023-52857,0.00239,0.13421
CVE-2023-52858,0.00252,0.14959
CVE-2023-52859,0.00241,0.13741
CVE-2023-52860,0.00239,0.13422
CVE-2023-52861,0.00248,0.14474
CVE-2023-52862,0.0023,0.12443
CVE-2023-52863,0.0024,0.13543
CVE-2023-52864,0.00266,0.166
CVE-2023-52865,0.00245,0.14162
CVE-2023-52866,0.00228,0.1218
CVE-2023-52867,0.00256,0.15464
CVE-2023-52868,0.00236,0.13177
CVE-2023-52869,0.00223,0.11672
CVE-2023-52870,0.00218,0.11018
CVE-2023-52871,0.00225,0.1191
CVE-2023-52872,0.00179,0.06677
CVE-2023-52873,0.00223,0.11672
CVE-2023-52874,0.00254,0.15222
CVE-2023-52875,0.0023,0.1249
CVE-2023-52876,0.00225,0.11906
CVE-2023-52877,0.00222,0.11573
CVE-2023-52878,0.0022,0.11158
CVE-2023-52879,0.00226,0.11973
CVE-2023-52880,0.00245,0.14149
CVE-2023-52881,0.00611,0.47107
CVE-2023-52882,0.00269,0.17076
CVE-2023-52883,0.00561,0.44449
CVE-2023-52884,0.00177,0.06504
CVE-2023-52885,0.00557,0.44236
CVE-2023-52886,0.00328,0.2339
CVE-2023-52887,0.0067,0.4998
CVE-2023-52888,0.00239,0.13422
CVE-2023-52889,0.00231,0.12569
CVE-2023-52890,0.00158,0.04247
CVE-2023-52891,0.00465,0.37754
CVE-2023-52892,0.00376,0.28923
CVE-2023-52893,0.0024,0.13539
CVE-2023-52894,0.00241,0.13639
CVE-2023-52895,0.00205,0.09413
CVE-2023-52896,0.00239,0.13457
CVE-2023-52897,0.00198,0.08665
CVE-2023-52898,0.0024,0.1357
CVE-2023-52899,0.0024,0.13539
CVE-2023-52900,0.00241,0.1364
CVE-2023-52901,0.0024,0.13539
CVE-2023-52902,0.00208,0.09784
CVE-2023-52903,0.00186,0.0733
CVE-2023-52904,0.00253,0.15124
CVE-2023-52905,0.00208,0.09804
CVE-2023-52906,0.00248,0.14478
CVE-2023-52907,0.00242,0.13852
CVE-2023-52908,0.00205,0.09414
CVE-2023-52909,0.00643,0.48722
CVE-2023-52910,0.00245,0.14134
CVE-2023-52911,0.00208,0.09805
CVE-2023-52912,0.00205,0.09414
CVE-2023-52913,0.00248,0.14478
CVE-2023-52914,0.00205,0.09412
CVE-2023-52915,0.00211,0.10261
CVE-2023-52916,0.00218,0.11002
CVE-2023-52918,0.00208,0.09762
CVE-2023-52919,0.00207,0.09694
CVE-2023-52920,0.00254,0.15207
CVE-2023-52921,0.00231,0.12606
CVE-2023-52922,0.00296,0.19975
CVE-2023-52923,0.00256,0.1542
CVE-2023-52924,0.00204,0.09269
CVE-2023-52925,0.00207,0.09712
CVE-2023-52926,0.00239,0.13454
CVE-2023-52927,0.00311,0.21446
CVE-2023-52928,0.00245,0.14169
CVE-2023-52929,0.00241,0.13738
CVE-2023-52930,0.00279,0.1824
CVE-2023-52931,0.00237,0.13208
CVE-2023-52932,0.00202,0.09067
CVE-2023-52933,0.00267,0.16924
CVE-2023-52934,0.0012,0.01619
CVE-2023-52935,0.00194,0.08177
CVE-2023-52936,0.00245,0.14169
CVE-2023-52937,0.00205,0.0946
CVE-2023-52938,0.00211,0.10251
CVE-2023-52939,0.00211,0.10251
CVE-2023-52940,0.00205,0.0943
CVE-2023-52941,0.00211,0.10251
CVE-2023-52942,0.00218,0.10996
CVE-2023-52943,0.004,0.31657
CVE-2023-52944,0.004,0.31657
CVE-2023-52945,0.00139,0.02688
CVE-2023-52946,0.00537,0.42952
CVE-2023-52947,0.00164,0.05022
CVE-2023-52948,0.00085,0.00269
CVE-2023-52949,0.00176,0.06457
CVE-2023-52950,0.0008,0.00146
CVE-2023-52951,0.0013,0.02207
CVE-2023-52952,0.00171,0.05849
CVE-2023-52953,0.00281,0.18511
CVE-2023-52954,0.00151,0.03569
CVE-2023-52955,0.0023,0.1248
CVE-2023-52968,0.00424,0.34176
CVE-2023-52969,0.00458,0.37214
CVE-2023-52970,0.00449,0.36494
CVE-2023-52971,0.00489,0.39643
CVE-2023-52972,0.00099,0.00745
CVE-2023-52973,0.00287,0.19026
CVE-2023-52974,0.00292,0.19551
CVE-2023-52975,0.00269,0.17084
CVE-2023-52976,0.00281,0.18412
CVE-2023-52977,0.00266,0.16562
CVE-2023-52978,0.00253,0.15144
CVE-2023-52980,0.00244,0.14032
CVE-2023-52981,0.00236,0.13138
CVE-2023-52982,0.00224,0.11729
CVE-2023-52983,0.00277,0.18104
CVE-2023-52984,0.00263,0.16285
CVE-2023-52985,0.00218,0.10996
CVE-2023-52986,0.00281,0.1841
CVE-2023-52987,0.00251,0.1481
CVE-2023-52988,0.00279,0.18215
CVE-2023-52989,0.00257,0.15596
CVE-2023-52991,0.0062,0.47613
CVE-2023-52992,0.00263,0.16285
CVE-2023-52993,0.00264,0.16458
CVE-2023-52994,0.00224,0.1173
CVE-2023-52995,0.00253,0.15106
CVE-2023-52996,0.00263,0.16284
CVE-2023-52997,0.00264,0.16458
CVE-2023-52998,0.0017,0.057
CVE-2023-52999,0.00241,0.13684
CVE-2023-53000,0.00212,0.10395
CVE-2023-53002,0.00224,0.1173
CVE-2023-53003,0.00262,0.16182
CVE-2023-53004,0.00218,0.1097
CVE-2023-53005,0.00264,0.16459
CVE-2023-53006,0.00533,0.42715
CVE-2023-53007,0.00204,0.09284
CVE-2023-53008,0.00171,0.05812
CVE-2023-53009,0.0018,0.06759
CVE-2023-53010,0.00189,0.07703
CVE-2023-53011,0.00199,0.0877
CVE-2023-53012,0.00199,0.08746
CVE-2023-53013,0.00151,0.03611
CVE-2023-53014,0.0017,0.05727
CVE-2023-53015,0.00204,0.09283
CVE-2023-53016,0.00147,0.03293
CVE-2023-53017,0.00159,0.04301
CVE-2023-53018,0.00159,0.04317
CVE-2023-53019,0.00198,0.08526
CVE-2023-53020,0.00139,0.02675
CVE-2023-53021,0.00192,0.07985
CVE-2023-53022,0.00145,0.03188
CVE-2023-53023,0.00192,0.07953
CVE-2023-53024,0.00202,0.09039
CVE-2023-53026,0.00197,0.08436
CVE-2023-53028,0.00198,0.08641
CVE-2023-53029,0.00145,0.03187
CVE-2023-53030,0.00145,0.03187
CVE-2023-53031,0.00147,0.03302
CVE-2023-53032,0.00201,0.08973
CVE-2023-53033,0.00197,0.08437
CVE-2023-53034,0.00294,0.1977
CVE-2023-53035,0.00218,0.10986
CVE-2023-53036,0.00191,0.07842
CVE-2023-53037,0.00201,0.09007
CVE-2023-53038,0.00194,0.08142
CVE-2023-53039,0.00198,0.08644
CVE-2023-53040,0.00215,0.10713
CVE-2023-53041,0.00195,0.08215
CVE-2023-53042,0.00191,0.0787
CVE-2023-53043,0.00201,0.08982
CVE-2023-53044,0.00194,0.08155
CVE-2023-53045,0.00147,0.03304
CVE-2023-53046,0.00142,0.02868
CVE-2023-53047,0.00143,0.02986
CVE-2023-53048,0.00193,0.08059
CVE-2023-53049,0.00193,0.08062
CVE-2023-53050,0.00191,0.07841
CVE-2023-53051,0.00212,0.1032
CVE-2023-53052,0.00183,0.0709
CVE-2023-53053,0.00221,0.11436
CVE-2023-53054,0.00197,0.08466
CVE-2023-53055,0.00193,0.08063
CVE-2023-53056,0.00193,0.08043
CVE-2023-53057,0.00201,0.09007
CVE-2023-53058,0.00209,0.10018
CVE-2023-53059,0.00199,0.08728
CVE-2023-53060,0.00147,0.03304
CVE-2023-53061,0.00193,0.08043
CVE-2023-53062,0.00194,0.08155
CVE-2023-53064,0.00193,0.08062
CVE-2023-53065,0.00204,0.09277
CVE-2023-53066,0.0021,0.10122
CVE-2023-53067,0.00191,0.07867
CVE-2023-53068,0.00191,0.0787
CVE-2023-53069,0.00193,0.08062
CVE-2023-53070,0.00191,0.0787
CVE-2023-53071,0.00191,0.07868
CVE-2023-53072,0.00196,0.08339
CVE-2023-53073,0.00191,0.0787
CVE-2023-53074,0.00191,0.07869
CVE-2023-53075,0.00198,0.08527
CVE-2023-53077,0.00203,0.0926
CVE-2023-53078,0.00194,0.08159
CVE-2023-53079,0.00209,0.10017
CVE-2023-53080,0.0022,0.11343
CVE-2023-53081,0.00204,0.0936
CVE-2023-53082,0.00196,0.08339
CVE-2023-53083,0.00481,0.38968
CVE-2023-53084,0.00198,0.08644
CVE-2023-53085,0.00178,0.06637
CVE-2023-53086,0.00199,0.08733
CVE-2023-53087,0.00208,0.09789
CVE-2023-53088,0.00196,0.08338
CVE-2023-53089,0.00196,0.08364
CVE-2023-53090,0.00204,0.0936
CVE-2023-53091,0.00206,0.09559
CVE-2023-53092,0.00193,0.08061
CVE-2023-53093,0.00191,0.07868
CVE-2023-53094,0.00147,0.03311
CVE-2023-53095,0.00191,0.07869
CVE-2023-53096,0.00194,0.08158
CVE-2023-53097,0.00194,0.08142
CVE-2023-53098,0.00194,0.08141
CVE-2023-53099,0.00146,0.0325
CVE-2023-53100,0.00205,0.09432
CVE-2023-53101,0.00196,0.08365
CVE-2023-53102,0.00203,0.0926
CVE-2023-53103,0.00193,0.08059
CVE-2023-53105,0.00191,0.07871
CVE-2023-53106,0.00199,0.08697
CVE-2023-53107,0.00196,0.08339
CVE-2023-53108,0.00194,0.08158
CVE-2023-53109,0.00194,0.08157
CVE-2023-53110,0.00456,0.37067
CVE-2023-53111,0.00198,0.08644
CVE-2023-53112,0.00196,0.08363
CVE-2023-53113,0.00191,0.0784
CVE-2023-53114,0.00194,0.08158
CVE-2023-53115,0.00191,0.0784
CVE-2023-53116,0.00515,0.41535
CVE-2023-53117,0.002,0.08803
CVE-2023-53118,0.00194,0.08153
CVE-2023-53119,0.00194,0.08157
CVE-2023-53120,0.00191,0.07841
CVE-2023-53121,0.00181,0.06873
CVE-2023-53123,0.00184,0.07204
CVE-2023-53124,0.00181,0.06874
CVE-2023-53125,0.00182,0.06996
CVE-2023-53126,0.00178,0.06614
CVE-2023-53127,0.00178,0.06591
CVE-2023-53128,0.00178,0.0659
CVE-2023-53131,0.0018,0.0679
CVE-2023-53132,0.00178,0.06614
CVE-2023-53133,0.00181,0.06936
CVE-2023-53134,0.00181,0.06871
CVE-2023-53135,0.00185,0.07266
CVE-2023-53136,0.00186,0.07366
CVE-2023-53138,0.00185,0.0727
CVE-2023-53139,0.00181,0.06873
CVE-2023-53140,0.00181,0.06873
CVE-2023-53141,0.00181,0.06873
CVE-2023-53142,0.00209,0.1006
CVE-2023-53143,0.00185,0.07213
CVE-2023-53144,0.00178,0.0659
CVE-2023-53145,0.00185,0.07222
CVE-2023-53146,0.00183,0.07033
CVE-2023-53147,0.00156,0.04054
