#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-28052,0.00557,0.44179
CVE-2026-28053,0.00557,0.44177
CVE-2026-28054,0.00557,0.44177
CVE-2026-28055,0.00557,0.44174
CVE-2026-28056,0.00557,0.44175
CVE-2026-28057,0.00557,0.44175
CVE-2026-28058,0.00557,0.44174
CVE-2026-28059,0.00557,0.44173
CVE-2026-28060,0.00557,0.44173
CVE-2026-28061,0.00557,0.44173
CVE-2026-28062,0.00557,0.44174
CVE-2026-28063,0.00557,0.44172
CVE-2026-28064,0.00557,0.44172
CVE-2026-28065,0.00557,0.44173
CVE-2026-28066,0.00557,0.44177
CVE-2026-28067,0.00557,0.44178
CVE-2026-28068,0.00557,0.44178
CVE-2026-28069,0.00557,0.44178
CVE-2026-28070,0.00313,0.21682
CVE-2026-28071,0.0026,0.15918
CVE-2026-28072,0.00251,0.14863
CVE-2026-28073,0.00251,0.14864
CVE-2026-28074,0.00564,0.44625
CVE-2026-28075,0.00251,0.14868
CVE-2026-28076,0.00394,0.30934
CVE-2026-28077,0.00557,0.44182
CVE-2026-28078,0.00474,0.38525
CVE-2026-28079,0.00557,0.44183
CVE-2026-28080,0.00254,0.15248
CVE-2026-28081,0.00557,0.44184
CVE-2026-28082,0.00251,0.14838
CVE-2026-28083,0.00233,0.12789
CVE-2026-28084,0.00557,0.44159
CVE-2026-28085,0.00557,0.44159
CVE-2026-28086,0.00557,0.44165
CVE-2026-28087,0.00557,0.44167
CVE-2026-28088,0.00557,0.44167
CVE-2026-28089,0.00557,0.44168
CVE-2026-28090,0.00557,0.44168
CVE-2026-28091,0.00557,0.44166
CVE-2026-28092,0.00557,0.44168
CVE-2026-28093,0.00557,0.44166
CVE-2026-28094,0.00557,0.44162
CVE-2026-28095,0.00557,0.44162
CVE-2026-28096,0.00557,0.44166
CVE-2026-28097,0.00557,0.44165
CVE-2026-28098,0.00557,0.4416
CVE-2026-28099,0.00251,0.14826
CVE-2026-28100,0.00251,0.14826
CVE-2026-28101,0.00251,0.1483
CVE-2026-28102,0.00251,0.1484
CVE-2026-28103,0.00251,0.14836
CVE-2026-28104,0.00332,0.23865
CVE-2026-28105,0.00564,0.44614
CVE-2026-28106,0.00281,0.18495
CVE-2026-28107,0.00557,0.4416
CVE-2026-28108,0.00251,0.1491
CVE-2026-28109,0.00251,0.14837
CVE-2026-28110,0.00251,0.14837
CVE-2026-28111,0.00417,0.33501
CVE-2026-28112,0.00251,0.14837
CVE-2026-28113,0.00251,0.14837
CVE-2026-28114,0.00499,0.40328
CVE-2026-28115,0.004,0.31627
CVE-2026-28116,0.0024,0.13628
CVE-2026-28117,0.00557,0.44157
CVE-2026-28118,0.00557,0.44157
CVE-2026-28119,0.00557,0.44157
CVE-2026-28120,0.00557,0.44155
CVE-2026-28121,0.00557,0.44156
CVE-2026-28122,0.00251,0.14915
CVE-2026-28123,0.00557,0.44175
CVE-2026-28124,0.00557,0.44156
CVE-2026-28125,0.00557,0.44155
CVE-2026-28126,0.00251,0.14825
CVE-2026-28127,0.00251,0.14914
CVE-2026-28128,0.00557,0.44155
CVE-2026-28129,0.00557,0.4416
CVE-2026-28130,0.00251,0.14876
CVE-2026-28131,0.00386,0.29988
CVE-2026-28132,0.00337,0.24525
CVE-2026-28133,0.0037,0.28392
CVE-2026-28134,0.00386,0.30071
CVE-2026-28135,0.00412,0.32879
CVE-2026-28136,0.00398,0.31359
CVE-2026-28137,0.00251,0.14853
CVE-2026-28138,0.00601,0.46632
CVE-2026-28139,0.00564,0.44611
CVE-2026-28140,0.00346,0.25613
CVE-2026-28141,0.00467,0.37957
CVE-2026-28142,0.004,0.31628
CVE-2026-28143,0.00251,0.14852
CVE-2026-28144,0.00295,0.1981
CVE-2026-28145,0.00158,0.04197
CVE-2026-28146,0.00443,0.3597
CVE-2026-28147,0.00287,0.19055
CVE-2026-28148,0.00345,0.25361
CVE-2026-28149,0.00564,0.44613
CVE-2026-28150,0.00467,0.37912
CVE-2026-28151,0.00467,0.37912
CVE-2026-28152,0.00467,0.3792
CVE-2026-28153,0.00428,0.34557
CVE-2026-28154,0.00261,0.16059
CVE-2026-28155,0.00332,0.23869
CVE-2026-28156,0.00357,0.26938
CVE-2026-28157,0.00409,0.32517
CVE-2026-28158,0.00251,0.14884
CVE-2026-28159,0.00368,0.28072
CVE-2026-28161,0.00417,0.33485
CVE-2026-28162,0.00251,0.14876
CVE-2026-28163,0.00294,0.1973
CVE-2026-28164,0.00201,0.08921
CVE-2026-28165,0.00483,0.39139
CVE-2026-28166,0.00251,0.14882
CVE-2026-28167,0.00503,0.40543
CVE-2026-28168,0.00357,0.26938
CVE-2026-28169,0.0033,0.23532
CVE-2026-28170,0.00251,0.14882
CVE-2026-28171,0.00533,0.42724
CVE-2026-28172,0.00128,0.02091
CVE-2026-28173,0.00321,0.22557
CVE-2026-28174,0.00371,0.2845
CVE-2026-28175,0.00251,0.14883
CVE-2026-28176,0.00461,0.37467
CVE-2026-28177,0.00251,0.14883
CVE-2026-28178,0.00224,0.11814
CVE-2026-28179,0.0024,0.13628
CVE-2026-28180,0.00313,0.21676
CVE-2026-28181,0.0034,0.24923
CVE-2026-28182,0.00224,0.11815
CVE-2026-28183,0.00462,0.37516
CVE-2026-28185,0.00274,0.17768
CVE-2026-28186,0.00378,0.29145
CVE-2026-28187,0.00251,0.14878
CVE-2026-28188,0.00301,0.20447
CVE-2026-28189,0.00426,0.34334
CVE-2026-28190,0.00338,0.24697
CVE-2026-28191,0.00417,0.33507
CVE-2026-28192,0.00427,0.3445
CVE-2026-28193,0.00354,0.26613
CVE-2026-28194,0.00295,0.19846
CVE-2026-28195,0.00264,0.16435
CVE-2026-28196,0.00171,0.05768
CVE-2026-28197,0.00666,0.49822
CVE-2026-28198,0.0034,0.24835
CVE-2026-28199,0.00099,0.00768
CVE-2026-28201,0.00209,0.10029
CVE-2026-28204,0.00423,0.34051
CVE-2026-28205,0.00669,0.49952
CVE-2026-28207,0.01135,0.65162
CVE-2026-28208,0.00754,0.53231
CVE-2026-28209,0.01398,0.71359
CVE-2026-28210,0.00537,0.42976
CVE-2026-28211,0.0023,0.12411
CVE-2026-28212,0.0075,0.53094
CVE-2026-28213,0.00532,0.42624
CVE-2026-28214,0.00592,0.46142
CVE-2026-28215,0.00657,0.49431
CVE-2026-28216,0.00417,0.33422
CVE-2026-28217,0.0038,0.2933
CVE-2026-28218,0.00256,0.15508
CVE-2026-28219,0.00359,0.27175
CVE-2026-28220,0.00656,0.4939
CVE-2026-28221,0.00572,0.45091
CVE-2026-28222,0.00589,0.45982
CVE-2026-28223,0.00589,0.45982
CVE-2026-28224,0.00719,0.5199
CVE-2026-28225,0.00335,0.24318
CVE-2026-28226,0.00399,0.31484
CVE-2026-28227,0.00306,0.20988
CVE-2026-28228,0.0053,0.4248
CVE-2026-28229,0.00783,0.5421
CVE-2026-28230,0.00281,0.18446
CVE-2026-28231,0.00712,0.5169
CVE-2026-28237,0.0014,0.02788
CVE-2026-28252,0.00348,0.25797
CVE-2026-28253,0.00493,0.39877
CVE-2026-28254,0.00417,0.33428
CVE-2026-28255,0.00478,0.38804
CVE-2026-28256,0.00442,0.35862
CVE-2026-28261,0.00154,0.03861
CVE-2026-28262,0.00126,0.01948
CVE-2026-28263,0.00242,0.13799
CVE-2026-28264,0.00128,0.02073
CVE-2026-28265,0.00159,0.04371
CVE-2026-28267,0.00153,0.03757
CVE-2026-28268,0.00894,0.57889
CVE-2026-28269,0.02954,0.86648
CVE-2026-28270,0.02141,0.81311
CVE-2026-28271,0.00544,0.43372
CVE-2026-28272,0.00434,0.35171
CVE-2026-28274,0.00564,0.44638
CVE-2026-28275,0.0039,0.30489
CVE-2026-28276,0.00553,0.43907
CVE-2026-28277,0.00621,0.47669
CVE-2026-28279,0.01276,0.68769
CVE-2026-28280,0.00429,0.34649
CVE-2026-28281,0.00165,0.05073
CVE-2026-28282,0.00415,0.33249
CVE-2026-28284,0.00446,0.36255
CVE-2026-28286,0.00585,0.45771
CVE-2026-28287,0.01524,0.73614
CVE-2026-28288,0.00712,0.51695
CVE-2026-28289,0.02562,0.84483
CVE-2026-28291,0.0093,0.59027
CVE-2026-28292,0.01294,0.69147
CVE-2026-28295,0.00304,0.20754
CVE-2026-28296,0.00486,0.39315
CVE-2026-28297,0.00448,0.36404
CVE-2026-28298,0.00416,0.33404
CVE-2026-28299,0.00711,0.51646
CVE-2026-28301,0.00356,0.26752
CVE-2026-28302,0.00786,0.54327
CVE-2026-28304,0.00786,0.54327
CVE-2026-28305,0.00786,0.54328
CVE-2026-28306,0.00495,0.40014
CVE-2026-28307,0.00495,0.40014
CVE-2026-28308,0.00786,0.54327
CVE-2026-28309,0.00495,0.40014
CVE-2026-28310,0.00495,0.40013
CVE-2026-28312,0.00577,0.45313
CVE-2026-28313,0.00495,0.40013
CVE-2026-28314,0.00621,0.47656
CVE-2026-28315,0.00515,0.41512
CVE-2026-28316,0.02134,0.81256
CVE-2026-28317,0.00495,0.40014
CVE-2026-28318,0.01942,0.79324
CVE-2026-28321,0.00577,0.45313
CVE-2026-28322,0.00386,0.30047
CVE-2026-28323,0.01026,0.62157
CVE-2026-28324,0.00654,0.49269
CVE-2026-28325,0.01518,0.73518
CVE-2026-28326,0.00694,0.50985
CVE-2026-28338,0.00374,0.28776
CVE-2026-28342,0.00783,0.54218
CVE-2026-28343,0.00348,0.25751
CVE-2026-28348,0.0028,0.18324
CVE-2026-28350,0.00271,0.1752
CVE-2026-28351,0.00535,0.42877
CVE-2026-28352,0.00356,0.26758
CVE-2026-28353,0.00428,0.34517
CVE-2026-28354,0.00321,0.22642
CVE-2026-28355,0.00453,0.36847
CVE-2026-28356,0.01026,0.6215
CVE-2026-28357,0.00242,0.13843
CVE-2026-28358,0.0072,0.52014
CVE-2026-28359,0.0025,0.1465
CVE-2026-28360,0.00325,0.23012
CVE-2026-28361,0.0027,0.1726
CVE-2026-28363,0.00632,0.48205
CVE-2026-28364,0.00323,0.22856
CVE-2026-28367,0.00888,0.57692
CVE-2026-28368,0.00886,0.57621
CVE-2026-28369,0.00886,0.57621
CVE-2026-28370,0.00818,0.55422
CVE-2026-28372,0.002,0.08831
CVE-2026-28373,0.00587,0.45866
CVE-2026-28374,0.00254,0.15244
CVE-2026-28375,0.0042,0.33795
CVE-2026-28376,0.0042,0.33799
CVE-2026-28377,0.00164,0.04973
CVE-2026-28378,0.00227,0.12118
CVE-2026-28379,0.00324,0.22962
CVE-2026-28380,0.00299,0.203
CVE-2026-28381,0.0035,0.2603
CVE-2026-28383,0.0042,0.33796
CVE-2026-28384,0.00863,0.5693
CVE-2026-28385,0.00278,0.18137
CVE-2026-28386,0.00326,0.23154
CVE-2026-28387,0.00943,0.59466
CVE-2026-28388,0.02501,0.84074
CVE-2026-28389,0.02435,0.83626
CVE-2026-28390,0.00805,0.54987
CVE-2026-28391,0.00882,0.57515
CVE-2026-28392,0.00573,0.45123
CVE-2026-28393,0.00544,0.43368
CVE-2026-28394,0.00563,0.44578
CVE-2026-28395,0.00712,0.51709
CVE-2026-28396,0.00311,0.21508
CVE-2026-28397,0.00242,0.13843
CVE-2026-28398,0.00242,0.13843
CVE-2026-28399,0.00561,0.44465
CVE-2026-28400,0.00169,0.0555
CVE-2026-28401,0.00242,0.13843
CVE-2026-28402,0.0026,0.15936
CVE-2026-28403,0.00171,0.05808
CVE-2026-28405,0.00411,0.32781
CVE-2026-28406,0.00836,0.56012
CVE-2026-28407,0.00396,0.31187
CVE-2026-28408,0.00669,0.49927
CVE-2026-28409,0.03847,0.89766
CVE-2026-28410,0.00363,0.27591
CVE-2026-28411,0.0291,0.86461
CVE-2026-28412,0.00388,0.30239
CVE-2026-28413,0.00261,0.15978
CVE-2026-28414,0.02485,0.83968
CVE-2026-28415,0.00294,0.19672
CVE-2026-28416,0.00348,0.25849
CVE-2026-28417,0.01427,0.71895
CVE-2026-28418,0.00225,0.11942
CVE-2026-28419,0.00179,0.06729
CVE-2026-28420,0.0019,0.0781
CVE-2026-28421,0.00194,0.08176
CVE-2026-28422,0.0014,0.02792
CVE-2026-28423,0.00474,0.38529
CVE-2026-28424,0.00417,0.33471
CVE-2026-28425,0.00818,0.55424
CVE-2026-28426,0.00363,0.27525
CVE-2026-28427,0.00489,0.39606
CVE-2026-28428,0.00408,0.32445
CVE-2026-28429,0.00917,0.58624
CVE-2026-28430,0.00592,0.46124
CVE-2026-28431,0.00394,0.30933
CVE-2026-28432,0.00241,0.137
CVE-2026-28433,0.0027,0.17235
CVE-2026-28434,0.00409,0.32553
CVE-2026-28435,0.00595,0.4627
CVE-2026-28436,0.00276,0.18003
CVE-2026-28438,0.00496,0.40115
CVE-2026-28442,0.00404,0.31989
CVE-2026-28443,0.00495,0.39994
CVE-2026-28444,0.00521,0.41929
CVE-2026-28445,0.00442,0.35857
CVE-2026-28446,0.00985,0.60865
CVE-2026-28447,0.0049,0.39687
CVE-2026-28448,0.00537,0.42955
CVE-2026-28449,0.00469,0.38086
CVE-2026-28450,0.00495,0.40042
CVE-2026-28451,0.00379,0.29257
CVE-2026-28452,0.00448,0.36388
CVE-2026-28453,0.00544,0.43405
CVE-2026-28454,0.00392,0.30723
CVE-2026-28456,0.00756,0.53305
CVE-2026-28457,0.00174,0.06086
CVE-2026-28458,0.00437,0.35504
CVE-2026-28459,0.00532,0.42659
CVE-2026-28460,0.00655,0.49334
CVE-2026-28461,0.00615,0.47316
CVE-2026-28462,0.00657,0.49392
CVE-2026-28463,0.00247,0.14323
CVE-2026-28464,0.0069,0.50831
CVE-2026-28465,0.00676,0.50243
CVE-2026-28466,0.0067,0.49961
CVE-2026-28467,0.00468,0.37977
CVE-2026-28468,0.00209,0.09982
CVE-2026-28469,0.00495,0.40001
CVE-2026-28470,0.00887,0.57667
CVE-2026-28471,0.00401,0.3169
CVE-2026-28472,0.0063,0.48094
CVE-2026-28473,0.00497,0.4017
CVE-2026-28474,0.00845,0.56334
CVE-2026-28475,0.00451,0.36635
CVE-2026-28476,0.00425,0.34255
CVE-2026-28477,0.002,0.08852
CVE-2026-28478,0.00793,0.54585
CVE-2026-28479,0.00318,0.22199
CVE-2026-28480,0.00364,0.27645
CVE-2026-28481,0.00455,0.37001
CVE-2026-28482,0.00179,0.06667
CVE-2026-28485,0.00289,0.19235
CVE-2026-28486,0.00195,0.08287
CVE-2026-28490,0.00159,0.04325
CVE-2026-28492,0.00462,0.37563
CVE-2026-28493,0.0032,0.22404
CVE-2026-28494,0.00155,0.03972
CVE-2026-28495,0.00319,0.22318
CVE-2026-28496,0.01905,0.78893
CVE-2026-28497,0.00666,0.49803
CVE-2026-28498,0.00257,0.15623
CVE-2026-28499,0.00335,0.24301
CVE-2026-28500,0.00312,0.21575
CVE-2026-28501,0.01364,0.70676
CVE-2026-28502,0.00997,0.61237
CVE-2026-28503,0.00402,0.31843
CVE-2026-28505,0.00553,0.43945
CVE-2026-28506,0.00326,0.23156
CVE-2026-28507,0.00922,0.58767
CVE-2026-28508,0.00721,0.52065
CVE-2026-28509,0.00272,0.17569
CVE-2026-28510,0.00411,0.32805
CVE-2026-28511,0.00311,0.21436
CVE-2026-28512,0.00275,0.17918
CVE-2026-28513,0.00299,0.20283
CVE-2026-28514,0.00727,0.5229
CVE-2026-28515,0.02072,0.80672
CVE-2026-28516,0.01542,0.73919
CVE-2026-28517,0.09203,0.95169
CVE-2026-28518,0.00184,0.07175
CVE-2026-28519,0.00435,0.35229
CVE-2026-28520,0.00223,0.1164
CVE-2026-28521,0.00194,0.08136
CVE-2026-28522,0.00338,0.24609
CVE-2026-28525,0.00549,0.43692
CVE-2026-28526,0.00236,0.1314
CVE-2026-28527,0.00254,0.153
CVE-2026-28528,0.00215,0.10724
CVE-2026-28529,0.00181,0.06916
CVE-2026-28532,0.00374,0.28771
CVE-2026-28536,0.00301,0.20443
CVE-2026-28537,0.001,0.00783
CVE-2026-28538,0.00084,0.00247
CVE-2026-28539,0.00078,0.00114
CVE-2026-28540,0.00115,0.01391
CVE-2026-28541,0.00121,0.01692
CVE-2026-28542,0.0011,0.01158
CVE-2026-28543,0.00095,0.00624
CVE-2026-28544,0.00084,0.00249
CVE-2026-28545,0.00082,0.00208
CVE-2026-28546,0.00112,0.01261
CVE-2026-28547,0.00104,0.00934
CVE-2026-28548,0.00101,0.00823
CVE-2026-28549,0.00082,0.00189
CVE-2026-28550,0.00083,0.00225
CVE-2026-28551,0.00079,0.00125
CVE-2026-28552,0.00376,0.28925
CVE-2026-28553,0.00165,0.05155
CVE-2026-28554,0.00362,0.27412
CVE-2026-28555,0.00362,0.27412
CVE-2026-28556,0.00297,0.20108
CVE-2026-28557,0.0038,0.2938
CVE-2026-28558,0.00292,0.19514
CVE-2026-28559,0.00465,0.3773
CVE-2026-28560,0.00313,0.21695
CVE-2026-28561,0.00313,0.21694
CVE-2026-28562,0.00496,0.40095
CVE-2026-28563,0.00671,0.50014
CVE-2026-28564,0.00682,0.50503
CVE-2026-28567,0.00394,0.30933
CVE-2026-28568,0.00251,0.14861
CVE-2026-28569,0.00251,0.14853
CVE-2026-28570,0.00467,0.37916
CVE-2026-28571,0.00394,0.30931
CVE-2026-28572,0.00088,0.00369
CVE-2026-28573,0.00175,0.062
CVE-2026-28575,0.00185,0.07276
CVE-2026-28576,0.00182,0.06969
CVE-2026-28577,0.00088,0.00369
CVE-2026-28578,0.00087,0.00331
CVE-2026-28580,0.00096,0.00664
CVE-2026-28581,0.00092,0.00499
CVE-2026-28582,0.00083,0.00213
CVE-2026-28583,0.00101,0.00825
CVE-2026-28584,0.00087,0.00331
CVE-2026-28586,0.00083,0.00233
CVE-2026-28587,0.00174,0.0616
CVE-2026-28590,0.00052,1e-05
CVE-2026-28593,0.00097,0.00688
CVE-2026-28594,0.00101,0.00826
CVE-2026-28596,0.00087,0.00331
CVE-2026-28599,0.00102,0.00852
CVE-2026-28600,0.00088,0.00368
CVE-2026-28602,0.00092,0.00504
CVE-2026-28603,0.00088,0.00369
CVE-2026-28604,0.00258,0.15662
CVE-2026-28606,0.00386,0.30051
CVE-2026-28607,0.00089,0.00395
CVE-2026-28609,0.00372,0.28527
CVE-2026-28611,0.00088,0.0037
CVE-2026-28612,0.00101,0.00825
CVE-2026-28613,0.00095,0.00607
CVE-2026-28614,0.00089,0.00395
CVE-2026-28615,0.00192,0.07964
CVE-2026-28616,0.00088,0.0037
CVE-2026-28617,0.00087,0.00331
CVE-2026-28618,0.00375,0.28869
CVE-2026-28620,0.00089,0.00394
CVE-2026-28622,0.00083,0.00234
CVE-2026-28623,0.00083,0.00213
CVE-2026-28624,0.00088,0.0037
CVE-2026-28626,0.00087,0.00334
CVE-2026-28627,0.00265,0.16525
CVE-2026-28630,0.00083,0.00214
CVE-2026-28631,0.00089,0.00395
CVE-2026-28633,0.00087,0.00332
CVE-2026-28634,0.00101,0.00827
CVE-2026-28636,0.00089,0.00395
CVE-2026-28638,0.00092,0.00484
CVE-2026-28639,0.00101,0.00827
CVE-2026-28642,0.00101,0.00825
CVE-2026-28644,0.00089,0.00394
CVE-2026-28650,0.00102,0.00852
CVE-2026-28652,0.00204,0.09319
CVE-2026-28653,0.00096,0.00666
CVE-2026-28655,0.00102,0.00851
CVE-2026-28656,0.00087,0.00335
CVE-2026-28657,0.00088,0.0037
CVE-2026-28658,0.00102,0.00852
CVE-2026-28659,0.00191,0.07817
CVE-2026-28660,0.00092,0.00484
CVE-2026-28662,0.00167,0.05316
CVE-2026-28663,0.00089,0.00394
CVE-2026-28664,0.00101,0.00826
CVE-2026-28666,0.00336,0.24365
CVE-2026-28668,0.00101,0.00827
CVE-2026-28671,0.0007,0.00032
CVE-2026-28672,0.02631,0.84933
CVE-2026-28673,0.00856,0.56719
CVE-2026-28674,0.00488,0.39558
CVE-2026-28675,0.00413,0.32926
CVE-2026-28676,0.0061,0.47088
CVE-2026-28677,0.00507,0.40838
CVE-2026-28679,0.0054,0.43113
CVE-2026-28680,0.00348,0.25861
CVE-2026-28681,0.00553,0.43928
CVE-2026-28682,0.00156,0.04014
CVE-2026-28683,0.0024,0.13534
CVE-2026-28684,0.00187,0.07422
CVE-2026-28685,0.00451,0.36672
CVE-2026-28686,0.00157,0.04177
CVE-2026-28687,0.00402,0.31853
CVE-2026-28688,0.0032,0.22519
CVE-2026-28689,0.00109,0.0113
CVE-2026-28690,0.00132,0.02272
CVE-2026-28691,0.0063,0.48053
CVE-2026-28692,0.00294,0.19771
CVE-2026-28693,0.00568,0.44837
CVE-2026-28695,0.0061,0.4706
CVE-2026-28696,0.00423,0.34056
CVE-2026-28697,0.01094,0.64143
CVE-2026-28698,0.00416,0.33307
CVE-2026-28699,0.00551,0.43829
CVE-2026-28700,0.00161,0.04586
CVE-2026-28701,0.0068,0.50419
CVE-2026-28703,0.01031,0.62295
CVE-2026-28704,0.00202,0.09056
CVE-2026-28705,0.00451,0.3669
CVE-2026-28707,0.00161,0.04586
CVE-2026-28709,0.00256,0.15433
CVE-2026-28710,0.00608,0.46968
CVE-2026-28711,0.00125,0.01907
CVE-2026-28712,0.00125,0.01907
CVE-2026-28713,0.00282,0.18602
CVE-2026-28714,0.00186,0.07357
CVE-2026-28715,0.00348,0.25831
CVE-2026-28716,0.00131,0.02257
CVE-2026-28717,0.00124,0.01822
CVE-2026-28718,0.00613,0.47233
CVE-2026-28719,0.00256,0.15433
CVE-2026-28720,0.00256,0.15432
CVE-2026-28721,0.00155,0.03921
CVE-2026-28722,0.00155,0.03921
CVE-2026-28723,0.00256,0.15432
CVE-2026-28724,0.00272,0.17556
CVE-2026-28725,0.00157,0.04153
CVE-2026-28726,0.00272,0.17556
CVE-2026-28727,0.0014,0.02798
CVE-2026-28728,0.00125,0.019
CVE-2026-28729,0.0015,0.03535
CVE-2026-28732,0.00254,0.15255
CVE-2026-28733,0.00146,0.03245
CVE-2026-28735,0.0023,0.12457
CVE-2026-28736,0.0027,0.17251
CVE-2026-28737,0.0043,0.34711
CVE-2026-28740,0.00323,0.22776
CVE-2026-28741,0.00176,0.06332
CVE-2026-28742,0.00512,0.4126
CVE-2026-28744,0.00448,0.36396
CVE-2026-28747,0.00277,0.18039
CVE-2026-28751,0.00131,0.02248
CVE-2026-28753,0.00273,0.17669
CVE-2026-28754,0.01031,0.62296
CVE-2026-28755,0.00155,0.03932
CVE-2026-28756,0.01031,0.62295
CVE-2026-28757,0.00161,0.04585
CVE-2026-28758,0.00109,0.01106
CVE-2026-28759,0.00254,0.15247
CVE-2026-28760,0.00181,0.06884
CVE-2026-28761,0.00194,0.08178
CVE-2026-28764,0.00223,0.1168
CVE-2026-28766,0.00604,0.4675
CVE-2026-28767,0.00535,0.42875
CVE-2026-28769,0.00792,0.54565
CVE-2026-28770,0.00544,0.43417
CVE-2026-28771,0.0031,0.21422
CVE-2026-28772,0.0031,0.21425
CVE-2026-28773,0.02494,0.84032
CVE-2026-28774,0.02904,0.86428
CVE-2026-28775,0.01084,0.63857
CVE-2026-28776,0.00626,0.47878
CVE-2026-28777,0.00626,0.47878
CVE-2026-28778,0.00799,0.5478
CVE-2026-28779,0.00756,0.53297
CVE-2026-28780,0.01631,0.75267
CVE-2026-28781,0.00419,0.33727
CVE-2026-28782,0.00286,0.18914
CVE-2026-28783,0.00548,0.43615
CVE-2026-28784,0.00627,0.47929
CVE-2026-28785,0.00603,0.46709
CVE-2026-28786,0.00421,0.33927
CVE-2026-28787,0.00381,0.29437
CVE-2026-28788,0.0038,0.29386
CVE-2026-28789,0.00468,0.37967
CVE-2026-28790,0.00779,0.5409
CVE-2026-28791,0.00445,0.36219
CVE-2026-28792,0.00628,0.47966
CVE-2026-28793,0.00214,0.10534
CVE-2026-28794,0.01123,0.64881
CVE-2026-28795,0.00676,0.50275
CVE-2026-28797,0.0056,0.44346
CVE-2026-28798,0.00533,0.42696
CVE-2026-28799,0.00488,0.39532
CVE-2026-28800,0.00338,0.2461
CVE-2026-28801,0.00176,0.06325
CVE-2026-28802,0.00547,0.43595
CVE-2026-28803,0.0034,0.24933
CVE-2026-28804,0.00515,0.41533
CVE-2026-28805,0.0054,0.43125
CVE-2026-28806,0.00599,0.46497
CVE-2026-28807,0.01018,0.61896
CVE-2026-28808,0.00773,0.53883
CVE-2026-28809,0.00452,0.36736
CVE-2026-28810,0.00406,0.32285
CVE-2026-28811,0.00789,0.54452
CVE-2026-28812,0.0069,0.50841
CVE-2026-28813,0.0027,0.17223
CVE-2026-28814,0.00657,0.494
CVE-2026-28815,0.00532,0.42632
CVE-2026-28816,0.00193,0.08025
CVE-2026-28817,0.00134,0.02375
CVE-2026-28818,0.00358,0.26957
CVE-2026-28819,0.00369,0.28262
CVE-2026-28820,0.00245,0.14144
CVE-2026-28821,0.00192,0.07934
CVE-2026-28822,0.0018,0.0682
CVE-2026-28823,0.0034,0.24805
CVE-2026-28824,0.00358,0.26957
CVE-2026-28825,0.00371,0.28424
CVE-2026-28826,0.0018,0.06816
CVE-2026-28827,0.00211,0.10296
CVE-2026-28828,0.00358,0.26957
CVE-2026-28829,0.00157,0.04141
CVE-2026-28830,0.00105,0.01
CVE-2026-28831,0.0016,0.04513
CVE-2026-28832,0.00192,0.07934
CVE-2026-28833,0.00169,0.05616
CVE-2026-28834,0.00127,0.0199
CVE-2026-28835,0.00392,0.30746
CVE-2026-28836,0.00198,0.08654
CVE-2026-28837,0.00394,0.3098
CVE-2026-28838,0.00358,0.26957
CVE-2026-28839,0.00358,0.26958
CVE-2026-28840,0.00154,0.03877
CVE-2026-28841,0.00169,0.05612
CVE-2026-28842,0.00426,0.34332
CVE-2026-28844,0.00337,0.24523
CVE-2026-28845,0.00143,0.02957
CVE-2026-28846,0.00869,0.57119
CVE-2026-28847,0.00508,0.40961
CVE-2026-28848,0.00585,0.45787
CVE-2026-28849,0.00158,0.04246
CVE-2026-28852,0.00173,0.06012
CVE-2026-28855,0.00369,0.2816
CVE-2026-28856,0.0025,0.14666
CVE-2026-28857,0.00508,0.40961
CVE-2026-28858,0.00558,0.44257
CVE-2026-28859,0.00564,0.44658
CVE-2026-28860,0.00496,0.40117
CVE-2026-28861,0.00196,0.08298
CVE-2026-28862,0.00447,0.36321
CVE-2026-28863,0.00378,0.29165
CVE-2026-28864,0.00145,0.03169
CVE-2026-28865,0.00774,0.53934
CVE-2026-28866,0.00196,0.08321
CVE-2026-28867,0.00202,0.09069
CVE-2026-28868,0.00163,0.04944
CVE-2026-28870,0.00159,0.04342
CVE-2026-28871,0.00285,0.18859
CVE-2026-28872,0.00541,0.43239
CVE-2026-28873,0.00369,0.2816
CVE-2026-28874,0.00511,0.41172
CVE-2026-28875,0.00508,0.40994
CVE-2026-28876,0.00473,0.38399
CVE-2026-28877,0.00152,0.03694
CVE-2026-28878,0.00497,0.4014
CVE-2026-28879,0.00387,0.3018
CVE-2026-28880,0.0046,0.37324
CVE-2026-28881,0.00222,0.11564
CVE-2026-28882,0.00171,0.05814
CVE-2026-28883,0.00528,0.42366
CVE-2026-28886,0.00575,0.4524
CVE-2026-28888,0.00127,0.0199
CVE-2026-28889,0.00149,0.03482
CVE-2026-28890,0.00138,0.02604
CVE-2026-28891,0.00134,0.02375
CVE-2026-28892,0.00165,0.05072
CVE-2026-28893,0.0013,0.0217
CVE-2026-28894,0.00706,0.51475
CVE-2026-28895,0.00183,0.07046
CVE-2026-28896,0.00185,0.07225
CVE-2026-28897,0.00185,0.07264
CVE-2026-28898,0.0031,0.21434
CVE-2026-28899,0.00163,0.04923
CVE-2026-28900,0.00158,0.04246
CVE-2026-28901,0.00508,0.4096
CVE-2026-28902,0.00508,0.4096
CVE-2026-28903,0.00508,0.40961
CVE-2026-28904,0.00543,0.43324
CVE-2026-28905,0.00543,0.43325
