#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2024-52025,0.00057,0.17996
CVE-2024-52026,0.00057,0.17996
CVE-2024-52028,0.00057,0.17996
CVE-2024-52029,0.00057,0.17996
CVE-2024-52030,0.00057,0.17996
CVE-2024-52032,0.0006,0.19019
CVE-2024-52033,0.00053,0.16536
CVE-2024-52034,0.00331,0.55172
CVE-2024-52043,0.00066,0.20879
CVE-2024-52046,0.13624,0.93816
CVE-2024-52047,0.00245,0.47844
CVE-2024-52048,0.00024,0.04709
CVE-2024-52049,0.00024,0.04709
CVE-2024-52050,0.00023,0.04451
CVE-2024-52051,0.00032,0.07543
CVE-2024-52052,0.00185,0.40904
CVE-2024-52053,0.00189,0.413
CVE-2024-52054,0.00141,0.35492
CVE-2024-52055,0.0013,0.33931
CVE-2024-52056,0.00177,0.39951
CVE-2024-52057,0.0006,0.19102
CVE-2024-52058,0.01045,0.76273
CVE-2024-52059,0.00027,0.05966
CVE-2024-52060,0.00084,0.25632
CVE-2024-52061,0.00084,0.25632
CVE-2024-52062,0.00027,0.05966
CVE-2024-52063,0.00059,0.18547
CVE-2024-52064,0.00027,0.05966
CVE-2024-52065,0.00027,0.05966
CVE-2024-52066,0.00084,0.25632
CVE-2024-52067,0.00097,0.28309
CVE-2024-52268,0.00035,0.08711
CVE-2024-52269,0.00054,0.16929
CVE-2024-52270,0.00032,0.07775
CVE-2024-52271,0.00034,0.08436
CVE-2024-52272,0.00082,0.25051
CVE-2024-52273,0.00082,0.25051
CVE-2024-52274,0.00082,0.25051
CVE-2024-52275,0.0009,0.26997
CVE-2024-52276,0.00065,0.20689
CVE-2024-52277,0.00032,0.0757
CVE-2024-52280,0.00023,0.04694
CVE-2024-52281,0.00041,0.11733
CVE-2024-52282,0.00019,0.03297
CVE-2024-52283,0.00056,0.17661
CVE-2024-52285,0.00043,0.12637
CVE-2024-52286,0.0023,0.45839
CVE-2024-52287,0.00059,0.18643
CVE-2024-52288,0.00011,0.00901
CVE-2024-52289,0.00068,0.21383
CVE-2024-52291,0.00108,0.30293
CVE-2024-52292,0.00078,0.2431
CVE-2024-52293,0.01665,0.81043
CVE-2024-52294,0.00068,0.2154
CVE-2024-52295,0.00259,0.49159
CVE-2024-52296,0.00083,0.25267
CVE-2024-52297,0.00111,0.30829
CVE-2024-52298,0.00105,0.29851
CVE-2024-52299,0.00089,0.26674
CVE-2024-52300,0.00907,0.74491
CVE-2024-52301,0.10267,0.92692
CVE-2024-52302,0.04171,0.88045
CVE-2024-52303,0.0007,0.21997
CVE-2024-52304,0.00121,0.32512
CVE-2024-52305,0.00019,0.03364
CVE-2024-52306,0.00384,0.58597
CVE-2024-52307,0.0008,0.24652
CVE-2024-52308,0.0043,0.61369
CVE-2024-52309,0.00163,0.38346
CVE-2024-52311,0.0008,0.24711
CVE-2024-52312,0.00055,0.17329
CVE-2024-52313,0.00043,0.12574
CVE-2024-52314,0.00058,0.18095
CVE-2024-52316,0.00628,0.69025
CVE-2024-52317,0.006,0.68196
CVE-2024-52318,0.00331,0.55198
CVE-2024-52319,0.00025,0.05187
CVE-2024-52320,0.00972,0.75404
CVE-2024-52321,0.00157,0.37638
CVE-2024-52322,0.00054,0.16903
CVE-2024-52323,0.00053,0.1672
CVE-2024-52324,0.00093,0.27692
CVE-2024-52325,0.06094,0.9022
CVE-2024-52327,0.00073,0.2287
CVE-2024-52328,0.00016,0.02146
CVE-2024-52329,0.00078,0.2415
CVE-2024-52330,0.00043,0.12698
CVE-2024-52331,0.00027,0.05741
CVE-2024-52332,0.00047,0.1436
CVE-2024-52333,0.00021,0.04044
CVE-2024-52335,0.00214,0.44209
CVE-2024-52336,0.00038,0.10706
CVE-2024-52337,0.00047,0.14107
CVE-2024-52338,0.00569,0.67306
CVE-2024-52339,0.00029,0.06544
CVE-2024-52340,0.00029,0.06544
CVE-2024-52341,0.00029,0.06544
CVE-2024-52342,0.00029,0.06544
CVE-2024-52343,0.00029,0.06544
CVE-2024-52344,0.00029,0.06544
CVE-2024-52345,0.00029,0.06544
CVE-2024-52346,0.00029,0.06544
CVE-2024-52347,0.00029,0.06544
CVE-2024-52348,0.00029,0.06544
CVE-2024-52349,0.00029,0.06544
CVE-2024-52350,0.00028,0.06172
CVE-2024-52351,0.00028,0.06172
CVE-2024-52352,0.00028,0.06172
CVE-2024-52353,0.00028,0.06172
CVE-2024-52354,0.00028,0.06172
CVE-2024-52355,0.00028,0.06172
CVE-2024-52356,0.00028,0.06172
CVE-2024-52357,0.00028,0.06172
CVE-2024-52358,0.00028,0.06172
CVE-2024-52359,0.00034,0.08483
CVE-2024-52360,0.00078,0.24243
CVE-2024-52361,0.00029,0.06671
CVE-2024-52362,0.00056,0.1747
CVE-2024-52363,0.00076,0.23532
CVE-2024-52364,0.00027,0.05946
CVE-2024-52365,0.00036,0.09215
CVE-2024-52366,0.0002,0.03646
CVE-2024-52367,0.00042,0.12207
CVE-2024-52369,0.0019,0.41488
CVE-2024-52370,0.0019,0.41488
CVE-2024-52371,0.00095,0.27982
CVE-2024-52372,0.00195,0.42087
CVE-2024-52373,0.00195,0.42087
CVE-2024-52374,0.00195,0.42087
CVE-2024-52375,0.49645,0.97614
CVE-2024-52376,0.00195,0.42087
CVE-2024-52377,0.00195,0.42087
CVE-2024-52378,0.00203,0.42908
CVE-2024-52379,0.00195,0.42087
CVE-2024-52380,0.2336,0.95583
CVE-2024-52381,0.00368,0.5771
CVE-2024-52382,0.08197,0.91704
CVE-2024-52383,0.00102,0.29257
CVE-2024-52384,0.0019,0.41488
CVE-2024-52385,0.00067,0.21327
CVE-2024-52386,0.00084,0.25765
CVE-2024-52388,0.00016,0.02116
CVE-2024-52389,0.00022,0.04321
CVE-2024-52390,0.00172,0.39431
CVE-2024-52391,0.00047,0.14469
CVE-2024-52392,0.00014,0.0167
CVE-2024-52393,0.00169,0.39075
CVE-2024-52394,0.00029,0.06544
CVE-2024-52395,0.00078,0.24327
CVE-2024-52396,0.00168,0.38919
CVE-2024-52397,0.00146,0.36267
CVE-2024-52398,0.00146,0.36267
CVE-2024-52399,0.0015,0.36819
CVE-2024-52400,0.0015,0.36819
CVE-2024-52401,0.00019,0.03408
CVE-2024-52402,0.05516,0.89674
CVE-2024-52403,0.0015,0.36819
CVE-2024-52404,0.0015,0.36819
CVE-2024-52405,0.0015,0.36819
CVE-2024-52406,0.0015,0.36819
CVE-2024-52407,0.0015,0.36819
CVE-2024-52408,0.0015,0.36819
CVE-2024-52409,0.00184,0.40812
CVE-2024-52410,0.00184,0.40812
CVE-2024-52411,0.00184,0.40812
CVE-2024-52412,0.00184,0.40812
CVE-2024-52413,0.01272,0.7839
CVE-2024-52414,0.00184,0.40812
CVE-2024-52415,0.00019,0.03408
CVE-2024-52416,0.00077,0.23914
CVE-2024-52417,0.00029,0.06818
CVE-2024-52418,0.00029,0.06818
CVE-2024-52419,0.00022,0.04321
CVE-2024-52420,0.00015,0.01863
CVE-2024-52421,0.00016,0.02116
CVE-2024-52422,0.00022,0.04321
CVE-2024-52423,0.00022,0.04321
CVE-2024-52424,0.00014,0.0167
CVE-2024-52425,0.00022,0.04321
CVE-2024-52426,0.00022,0.04321
CVE-2024-52427,0.02953,0.85703
CVE-2024-52428,0.0037,0.57799
CVE-2024-52429,0.26302,0.95959
CVE-2024-52430,0.29237,0.96265
CVE-2024-52431,0.0009,0.2694
CVE-2024-52432,0.00184,0.40812
CVE-2024-52433,0.77287,0.98892
CVE-2024-52434,0.01069,0.76506
CVE-2024-52435,0.00085,0.25942
CVE-2024-52436,0.00085,0.25942
CVE-2024-52437,0.0005,0.15353
CVE-2024-52438,0.0005,0.15353
CVE-2024-52439,0.00184,0.40812
CVE-2024-52440,0.00184,0.40812
CVE-2024-52441,0.0022,0.44821
CVE-2024-52442,0.0006,0.19014
CVE-2024-52443,0.00184,0.40812
CVE-2024-52444,0.00116,0.31623
CVE-2024-52445,0.00211,0.43933
CVE-2024-52446,0.00019,0.03408
CVE-2024-52447,0.00085,0.25982
CVE-2024-52448,0.00112,0.31015
CVE-2024-52449,0.00092,0.27384
CVE-2024-52450,0.00319,0.54206
CVE-2024-52451,0.00017,0.02602
CVE-2024-52452,0.0006,0.19078
CVE-2024-52453,0.0006,0.19078
CVE-2024-52454,0.0006,0.19078
CVE-2024-52455,0.0006,0.19078
CVE-2024-52456,0.0006,0.19078
CVE-2024-52457,0.0006,0.19078
CVE-2024-52458,0.0006,0.19078
CVE-2024-52459,0.0006,0.19078
CVE-2024-52460,0.0006,0.19078
CVE-2024-52461,0.0006,0.19078
CVE-2024-52462,0.0006,0.19078
CVE-2024-52463,0.0006,0.19078
CVE-2024-52464,0.0006,0.19078
CVE-2024-52465,0.0006,0.19078
CVE-2024-52466,0.0006,0.19078
CVE-2024-52467,0.0006,0.19078
CVE-2024-52468,0.0006,0.19078
CVE-2024-52469,0.0006,0.19078
CVE-2024-52470,0.00029,0.06818
CVE-2024-52471,0.00024,0.04961
CVE-2024-52472,0.00029,0.06818
CVE-2024-52473,0.00029,0.06818
CVE-2024-52474,0.00134,0.34424
CVE-2024-52475,0.44625,0.97358
CVE-2024-52476,0.00192,0.41667
CVE-2024-52477,0.00025,0.05344
CVE-2024-52478,0.00045,0.13365
CVE-2024-52479,0.00027,0.057
CVE-2024-52480,0.00096,0.28112
CVE-2024-52481,0.00226,0.45414
CVE-2024-52482,0.0006,0.19078
CVE-2024-52483,0.0006,0.19078
CVE-2024-52484,0.0006,0.19078
CVE-2024-52485,0.00068,0.21445
CVE-2024-52486,0.00058,0.18471
CVE-2024-52487,0.00058,0.18471
CVE-2024-52489,0.00057,0.17782
CVE-2024-52490,0.00192,0.41667
CVE-2024-52491,0.00057,0.17782
CVE-2024-52492,0.00057,0.17782
CVE-2024-52493,0.00057,0.17782
CVE-2024-52494,0.00057,0.17782
CVE-2024-52495,0.00138,0.35059
CVE-2024-52496,0.00525,0.65757
CVE-2024-52497,0.00525,0.65757
CVE-2024-52498,0.00251,0.48382
CVE-2024-52499,0.00525,0.65757
CVE-2024-52500,0.00059,0.18689
CVE-2024-52501,0.00484,0.64008
CVE-2024-52502,0.00058,0.18471
CVE-2024-52503,0.00058,0.18471
CVE-2024-52505,0.00069,0.21882
CVE-2024-52506,0.00075,0.23442
CVE-2024-52507,0.00017,0.0273
CVE-2024-52508,0.00101,0.29121
CVE-2024-52509,0.00017,0.0273
CVE-2024-52510,0.00117,0.31831
CVE-2024-52511,0.0002,0.03661
CVE-2024-52512,0.00012,0.01151
CVE-2024-52513,0.00026,0.05622
CVE-2024-52514,0.0002,0.03661
CVE-2024-52515,0.00035,0.09022
CVE-2024-52516,0.00023,0.04479
CVE-2024-52517,0.00042,0.12158
CVE-2024-52518,0.00023,0.04501
CVE-2024-52519,0.00039,0.10903
CVE-2024-52520,0.00037,0.10288
CVE-2024-52521,0.00035,0.08744
CVE-2024-52522,0.00022,0.04146
CVE-2024-52523,0.0002,0.03622
CVE-2024-52524,0.00122,0.32685
CVE-2024-52525,0.00028,0.06102
CVE-2024-52526,6e-05,0.00303
CVE-2024-52528,0.00066,0.20788
CVE-2024-52529,0.00014,0.01693
CVE-2024-52530,0.00096,0.28285
CVE-2024-52531,0.00095,0.27923
CVE-2024-52532,0.00067,0.21228
CVE-2024-52533,0.00336,0.55628
CVE-2024-52534,0.00064,0.20185
CVE-2024-52535,0.00076,0.23636
CVE-2024-52537,0.00024,0.04896
CVE-2024-52538,0.00062,0.19592
CVE-2024-52541,0.00046,0.13785
CVE-2024-52542,0.00029,0.06575
CVE-2024-52543,0.00012,0.01049
CVE-2024-52544,0.00149,0.36676
CVE-2024-52545,0.00142,0.35644
CVE-2024-52546,0.00092,0.27386
CVE-2024-52547,0.00088,0.26579
CVE-2024-52548,0.00016,0.02358
CVE-2024-52549,0.00054,0.16901
CVE-2024-52550,0.00034,0.08588
CVE-2024-52551,0.00063,0.19903
CVE-2024-52552,0.00079,0.24371
CVE-2024-52553,0.00092,0.27455
CVE-2024-52554,0.00091,0.27238
CVE-2024-52555,1e-05,1e-05
CVE-2024-52557,0.00017,0.02637
CVE-2024-52558,0.00075,0.23351
CVE-2024-52559,0.00019,0.03389
CVE-2024-52560,0.00025,0.05288
CVE-2024-52564,0.00062,0.19616
CVE-2024-52565,0.00018,0.03119
CVE-2024-52566,0.00018,0.03119
CVE-2024-52567,0.00018,0.03119
CVE-2024-52568,0.0002,0.03645
CVE-2024-52569,0.00018,0.03119
CVE-2024-52570,0.00018,0.03119
CVE-2024-52571,0.00018,0.03119
CVE-2024-52572,0.00018,0.03119
CVE-2024-52573,0.00018,0.03119
CVE-2024-52574,0.00018,0.03119
CVE-2024-52577,0.00408,0.60074
CVE-2024-52579,0.00066,0.2096
CVE-2024-52581,0.00218,0.44652
CVE-2024-52582,0.00016,0.02318
CVE-2024-52583,0.00022,0.04385
CVE-2024-52584,0.00037,0.10329
CVE-2024-52585,0.00025,0.05195
CVE-2024-52586,0.00055,0.17383
CVE-2024-52587,0.00267,0.49934
CVE-2024-52589,0.00053,0.16577
CVE-2024-52590,0.00169,0.39036
CVE-2024-52591,0.00169,0.39036
CVE-2024-52592,0.00162,0.38115
CVE-2024-52593,0.00264,0.49681
CVE-2024-52594,0.00042,0.1245
CVE-2024-52595,0.00082,0.25179
CVE-2024-52596,0.00042,0.1226
CVE-2024-52597,0.0003,0.07107
CVE-2024-52598,0.00083,0.255
CVE-2024-52599,0.00066,0.20953
CVE-2024-52600,0.00092,0.27344
CVE-2024-52602,0.00045,0.13494
CVE-2024-52606,0.00113,0.31141
CVE-2024-52611,0.00092,0.275
CVE-2024-52612,0.00146,0.36197
CVE-2024-52613,0.0005,0.15664
CVE-2024-52614,0.00014,0.01635
CVE-2024-52615,0.00052,0.16176
CVE-2024-52616,0.00059,0.18742
CVE-2024-52675,0.00046,0.13951
CVE-2024-52676,0.00054,0.16844
CVE-2024-52677,0.00163,0.38297
CVE-2024-52701,0.00026,0.05619
CVE-2024-52702,0.00026,0.05619
CVE-2024-52711,0.00641,0.69312
CVE-2024-52714,0.0006,0.19128
CVE-2024-52723,0.00322,0.5443
CVE-2024-52724,0.0007,0.22282
CVE-2024-52725,0.00065,0.20708
CVE-2024-52726,0.37134,0.96903
CVE-2024-52732,0.00072,0.22638
CVE-2024-52739,0.00041,0.11753
CVE-2024-52754,0.00094,0.27796
CVE-2024-52755,0.00132,0.34156
CVE-2024-52757,0.00094,0.27796
CVE-2024-52759,0.00115,0.3153
CVE-2024-52762,0.0009,0.26924
CVE-2024-52763,0.0009,0.26924
CVE-2024-52765,0.00838,0.73419
CVE-2024-52769,0.00073,0.22817
CVE-2024-52770,0.00117,0.31788
CVE-2024-52771,0.00316,0.53896
CVE-2024-52777,0.00408,0.60081
CVE-2024-52778,0.00408,0.60081
CVE-2024-52779,0.00408,0.60081
CVE-2024-52780,0.00408,0.60081
CVE-2024-52781,0.00408,0.60081
CVE-2024-52782,0.00408,0.60081
CVE-2024-52783,0.00014,0.01508
CVE-2024-52787,0.00067,0.21332
CVE-2024-52788,0.00031,0.07232
CVE-2024-52789,0.00031,0.07232
CVE-2024-52791,0.0007,0.22009
CVE-2024-52792,0.00116,0.31669
CVE-2024-52793,0.00122,0.32642
CVE-2024-52794,0.0007,0.22019
CVE-2024-52796,0.0017,0.39209
CVE-2024-52797,0.0017,0.39196
CVE-2024-52798,0.00035,0.08939
CVE-2024-52799,0.00014,0.01725
CVE-2024-52800,0.03356,0.86617
CVE-2024-52801,0.00049,0.15261
CVE-2024-52802,0.00103,0.29517
CVE-2024-52803,0.00335,0.55526
CVE-2024-52804,0.00181,0.40397
CVE-2024-52805,0.00088,0.26589
CVE-2024-52806,0.00076,0.23541
CVE-2024-52807,0.00084,0.25707
CVE-2024-52809,0.00111,0.30823
CVE-2024-52810,0.00296,0.5236
CVE-2024-52811,0.00043,0.12471
CVE-2024-52812,0.00088,0.26583
CVE-2024-52813,0.00051,0.15706
CVE-2024-52814,0.00013,0.01424
CVE-2024-52815,0.00061,0.19494
CVE-2024-52816,0.00053,0.16647
CVE-2024-52817,0.00053,0.16647
CVE-2024-52818,0.00053,0.16647
CVE-2024-52822,0.0022,0.44776
CVE-2024-52823,0.0022,0.44776
CVE-2024-52824,0.00053,0.16647
CVE-2024-52825,0.00053,0.16647
CVE-2024-52826,0.00053,0.16647
CVE-2024-52827,0.00053,0.16647
CVE-2024-52828,0.00053,0.16647
CVE-2024-52829,0.00053,0.16647
CVE-2024-52830,0.00053,0.16647
CVE-2024-52831,0.00136,0.34732
CVE-2024-52832,0.00053,0.16647
CVE-2024-52833,0.00037,0.10003
CVE-2024-52834,0.00053,0.16647
CVE-2024-52835,0.00053,0.16647
CVE-2024-52836,0.00053,0.16647
CVE-2024-52837,0.0022,0.44776
CVE-2024-52838,0.0022,0.44776
CVE-2024-52839,0.0022,0.44776
CVE-2024-52840,0.0022,0.44776
CVE-2024-52841,0.00053,0.16647
CVE-2024-52842,0.00053,0.16647
CVE-2024-52843,0.00053,0.16647
CVE-2024-52844,0.0022,0.44776
CVE-2024-52845,0.00053,0.16647
CVE-2024-52846,0.00053,0.16647
CVE-2024-52847,0.00053,0.16647
CVE-2024-52848,0.00053,0.16647
CVE-2024-52849,0.00053,0.16647
CVE-2024-52850,0.00042,0.12447
CVE-2024-52851,0.00053,0.16647
CVE-2024-52852,0.00053,0.16647
CVE-2024-52853,0.00053,0.16647
CVE-2024-52854,0.00053,0.16647
CVE-2024-52855,0.00053,0.16647
CVE-2024-52857,0.00053,0.16647
CVE-2024-52858,0.00053,0.16647
CVE-2024-52859,0.00053,0.16647
CVE-2024-52860,0.0022,0.44776
CVE-2024-52861,0.00053,0.16647
CVE-2024-52862,0.00053,0.16647
CVE-2024-52864,0.00053,0.16647
CVE-2024-52865,0.00053,0.16647
CVE-2024-52867,8e-05,0.00425
CVE-2024-52869,0.00015,0.01816
CVE-2024-52870,0.00018,0.02878
CVE-2024-52871,0.00054,0.17009
CVE-2024-52872,0.00046,0.1401
CVE-2024-52875,0.66447,0.98396
CVE-2024-52876,0.00051,0.15877
CVE-2024-52881,0.00053,0.16564
CVE-2024-52882,0.00041,0.1205
CVE-2024-52883,0.00164,0.38449
CVE-2024-52884,0.00014,0.01582
CVE-2024-52891,0.00035,0.08889
CVE-2024-52892,0.00099,0.28808
CVE-2024-52893,0.00041,0.11881
CVE-2024-52895,0.00054,0.16841
CVE-2024-52896,0.00026,0.05448
CVE-2024-52897,0.00026,0.05448
CVE-2024-52898,0.00017,0.02522
CVE-2024-52899,0.0006,0.18936
CVE-2024-52901,0.00119,0.32159
CVE-2024-52902,0.00058,0.1852
CVE-2024-52905,0.00032,0.07801
CVE-2024-52906,0.00014,0.01499
CVE-2024-52912,0.00065,0.20564
CVE-2024-52913,0.00068,0.21383
CVE-2024-52914,0.00069,0.21903
CVE-2024-52915,0.00192,0.41653
CVE-2024-52916,0.00146,0.36211
CVE-2024-52917,0.0004,0.11455
CVE-2024-52918,0.00127,0.33526
CVE-2024-52919,0.00037,0.10064
CVE-2024-52920,0.00192,0.41653
CVE-2024-52921,0.00069,0.21877
CVE-2024-52922,0.00045,0.13482
CVE-2024-52923,0.00057,0.17891
CVE-2024-52924,0.00057,0.17971
CVE-2024-52925,0.0004,0.113
CVE-2024-52926,0.00012,0.01214
CVE-2024-52935,0.00023,0.04577
CVE-2024-52936,0.00017,0.02542
CVE-2024-52937,0.00016,0.02301
CVE-2024-52938,0.0002,0.03598
CVE-2024-52939,0.00017,0.02655
CVE-2024-52940,0.09131,0.92184
CVE-2024-52941,0.00032,0.07637
CVE-2024-52942,0.00032,0.07637
CVE-2024-52943,0.00032,0.07741
CVE-2024-52944,0.00032,0.07637
CVE-2024-52945,0.0009,0.27045
CVE-2024-52946,0.00081,0.24872
CVE-2024-52947,0.00037,0.10182
CVE-2024-52949,0.00025,0.05068
CVE-2024-52951,0.00029,0.06701
CVE-2024-52958,0.00084,0.25686
CVE-2024-52959,0.00201,0.42715
CVE-2024-52960,0.00031,0.07343
CVE-2024-52961,0.00072,0.22668
CVE-2024-52962,0.00043,0.12799
CVE-2024-52963,0.00043,0.12481
CVE-2024-52966,0.00016,0.02325
CVE-2024-52967,0.00035,0.08994
CVE-2024-52968,0.00049,0.15051
CVE-2024-52969,0.00036,0.09449
CVE-2024-52972,0.00051,0.15872
CVE-2024-52973,0.00058,0.18132
CVE-2024-52974,0.00034,0.08629
CVE-2024-52975,0.00073,0.22928
CVE-2024-52980,0.00044,0.13138
CVE-2024-52981,0.00048,0.14782
CVE-2024-52982,0.00082,0.25159
CVE-2024-52983,0.00042,0.12384
CVE-2024-52984,0.00042,0.12384
CVE-2024-52985,0.00042,0.12384
CVE-2024-52986,0.00042,0.12384
CVE-2024-52987,0.00042,0.12384
CVE-2024-52988,0.00042,0.12384
CVE-2024-52989,0.00042,0.12384
CVE-2024-52990,0.00041,0.11791
CVE-2024-52991,0.00053,0.16647
CVE-2024-52992,0.00053,0.16647
CVE-2024-52993,0.00053,0.16647
CVE-2024-52994,0.00042,0.12384
CVE-2024-52995,0.00042,0.12384
CVE-2024-52996,0.00042,0.12384
CVE-2024-52997,0.00042,0.12277
CVE-2024-52998,0.00026,0.05484
CVE-2024-52999,0.00042,0.12384
CVE-2024-53000,0.00041,0.11791
CVE-2024-53001,0.00042,0.12384
CVE-2024-53002,0.00041,0.11791
CVE-2024-53003,0.00042,0.12384
CVE-2024-53004,0.00046,0.13706
CVE-2024-53005,0.00046,0.13706
CVE-2024-53006,0.00037,0.10397
CVE-2024-53007,0.00014,0.01529
CVE-2024-53008,0.00136,0.34755
CVE-2024-53011,0.00017,0.02639
CVE-2024-53012,0.00023,0.04456
CVE-2024-53014,0.00015,0.01901
CVE-2024-53022,0.00023,0.04456
CVE-2024-53023,0.00015,0.01901
CVE-2024-53024,0.00015,0.01901
CVE-2024-53025,0.00015,0.01876
CVE-2024-53027,0.0005,0.15667
CVE-2024-53028,0.00014,0.015
CVE-2024-53029,0.00023,0.04456
CVE-2024-53030,0.00023,0.04456
CVE-2024-53031,0.00023,0.04456
CVE-2024-53032,0.00014,0.015
CVE-2024-53033,0.00015,0.01901
CVE-2024-53034,0.00015,0.01901
CVE-2024-53041,0.00031,0.07391
CVE-2024-53042,0.00025,0.05239
CVE-2024-53043,0.00022,0.04335
CVE-2024-53044,0.00016,0.02269
CVE-2024-53045,0.00021,0.03889
CVE-2024-53046,0.00017,0.02737
CVE-2024-53047,0.00014,0.01629
CVE-2024-53048,0.00021,0.03889
CVE-2024-53049,0.00021,0.03889
CVE-2024-53050,0.00019,0.0338
CVE-2024-53051,0.00015,0.01816
CVE-2024-53052,0.00018,0.02815
CVE-2024-53053,0.00018,0.0312
CVE-2024-53055,0.00025,0.05023
CVE-2024-53056,0.00021,0.03889
CVE-2024-53057,0.00028,0.06338
CVE-2024-53058,0.00025,0.05201
CVE-2024-53059,0.00023,0.04598
CVE-2024-53060,0.00038,0.10419
CVE-2024-53061,0.00021,0.04068
CVE-2024-53062,0.00021,0.03918
CVE-2024-53063,0.00057,0.17786
CVE-2024-53064,0.00021,0.03889
CVE-2024-53065,0.00021,0.03889
CVE-2024-53066,0.00041,0.11856
CVE-2024-53067,0.00023,0.04668
CVE-2024-53068,0.00023,0.04524
CVE-2024-53069,0.00021,0.03889
CVE-2024-53070,0.00025,0.05201
CVE-2024-53071,0.00021,0.03889
CVE-2024-53072,0.00022,0.04335
CVE-2024-53073,0.00024,0.04742
CVE-2024-53074,0.00021,0.03889
CVE-2024-53075,0.00023,0.04668
CVE-2024-53076,0.00017,0.02737
CVE-2024-53077,0.00021,0.03889
CVE-2024-53078,0.00021,0.03889
CVE-2024-53079,0.00013,0.01472
CVE-2024-53080,0.00018,0.0312
CVE-2024-53081,0.00021,0.04058
CVE-2024-53082,0.00018,0.03133
CVE-2024-53083,0.00018,0.03024
CVE-2024-53084,0.00019,0.0338
CVE-2024-53085,0.00018,0.0312
CVE-2024-53086,0.00016,0.02302
CVE-2024-53087,0.00021,0.03889
CVE-2024-53088,0.00027,0.05781
CVE-2024-53089,0.00019,0.03451
CVE-2024-53090,0.00011,0.00811
CVE-2024-53091,0.00017,0.02737
CVE-2024-53092,0.00021,0.03889
CVE-2024-53093,0.00028,0.06069
CVE-2024-53094,0.00021,0.03949
CVE-2024-53095,0.00023,0.04524
CVE-2024-53096,0.00018,0.02842
CVE-2024-53097,0.00023,0.04572
CVE-2024-53098,0.00025,0.05191
CVE-2024-53099,0.00022,0.04398
CVE-2024-53100,0.00016,0.02296
CVE-2024-53101,0.00021,0.04017
CVE-2024-53103,0.00037,0.10331
CVE-2024-53104,0.02204,0.83515
CVE-2024-53105,0.00055,0.17213
CVE-2024-53106,0.00041,0.1209
CVE-2024-53107,0.00026,0.05382
CVE-2024-53108,0.00035,0.08891
CVE-2024-53109,0.00029,0.06612
CVE-2024-53110,0.00029,0.06447
CVE-2024-53111,0.00026,0.05382
CVE-2024-53112,0.00039,0.10868
CVE-2024-53113,0.00038,0.10818
CVE-2024-53114,0.00023,0.04697
CVE-2024-53115,0.00026,0.05382
CVE-2024-53116,0.00026,0.05382
CVE-2024-53117,0.00026,0.05382
CVE-2024-53118,0.00026,0.05382
CVE-2024-53119,0.00039,0.10868
CVE-2024-53120,0.00038,0.10818
CVE-2024-53121,0.0003,0.06972
CVE-2024-53122,0.0003,0.06923
CVE-2024-53123,0.00022,0.04353
CVE-2024-53124,0.00043,0.12802
CVE-2024-53125,0.00086,0.26138
CVE-2024-53126,0.00027,0.05692
CVE-2024-53127,0.00039,0.10868
CVE-2024-53128,0.00043,0.12697
CVE-2024-53129,0.00029,0.06674
CVE-2024-53130,0.00039,0.10868
CVE-2024-53131,0.00039,0.10868
CVE-2024-53132,0.00026,0.05382
CVE-2024-53133,0.00031,0.07364
CVE-2024-53134,0.00029,0.06612
CVE-2024-53135,0.00039,0.10868
CVE-2024-53136,0.0003,0.06972
CVE-2024-53137,0.00026,0.05382
CVE-2024-53138,0.00039,0.10868
CVE-2024-53139,0.00038,0.10777
CVE-2024-53140,0.00039,0.10868
CVE-2024-53141,0.00038,0.10712
CVE-2024-53142,0.00034,0.08247
CVE-2024-53143,0.0003,0.06872
CVE-2024-53144,0.00072,0.22705
CVE-2024-53145,0.00028,0.06222
CVE-2024-53146,0.00027,0.05716
CVE-2024-53147,0.00028,0.06327
CVE-2024-53148,0.00052,0.16332
CVE-2024-53149,0.00032,0.07664
CVE-2024-53150,0.00378,0.58272
CVE-2024-53151,0.00021,0.03911
CVE-2024-53152,0.00026,0.05574
CVE-2024-53153,0.00026,0.05574
CVE-2024-53154,0.00028,0.06117
CVE-2024-53155,0.00027,0.05882
CVE-2024-53156,0.00027,0.05882
CVE-2024-53157,0.00027,0.05716
CVE-2024-53158,0.00052,0.16372
CVE-2024-53160,0.0003,0.07022
CVE-2024-53161,0.00028,0.06222
CVE-2024-53162,0.00022,0.04157
CVE-2024-53163,0.00021,0.04006
CVE-2024-53164,0.00062,0.1983
CVE-2024-53165,0.00027,0.05882
CVE-2024-53166,0.00028,0.06225
CVE-2024-53167,0.00028,0.06327
CVE-2024-53168,0.00022,0.04157
CVE-2024-53169,0.00028,0.06327
CVE-2024-53170,0.00028,0.06225
CVE-2024-53171,0.00034,0.08626
CVE-2024-53172,0.00052,0.16372
CVE-2024-53173,0.00027,0.05882
CVE-2024-53174,0.00022,0.04185
CVE-2024-53175,0.00029,0.06406
CVE-2024-53176,0.0003,0.07022
CVE-2024-53177,0.00022,0.04157
CVE-2024-53178,0.0003,0.07022
CVE-2024-53179,0.00028,0.06083
CVE-2024-53180,0.00028,0.06222
CVE-2024-53181,0.00052,0.16372
CVE-2024-53182,0.00019,0.03311
