#model_version:v2026.06.15,score_date:2026-09-21T12:03:23Z
cve,epss,percentile
CVE-2013-0832,0.01081,0.63199
CVE-2013-0833,0.01089,0.6342
CVE-2013-0834,0.01089,0.6342
CVE-2013-0835,0.01089,0.63419
CVE-2013-0836,0.01001,0.60838
CVE-2013-0837,0.01081,0.63201
CVE-2013-0838,0.00796,0.54475
CVE-2013-0839,0.01095,0.63588
CVE-2013-0840,0.00965,0.59661
CVE-2013-0841,0.01081,0.63201
CVE-2013-0842,0.00965,0.59661
CVE-2013-0843,0.01272,0.68104
CVE-2013-0844,0.02447,0.83535
CVE-2013-0845,0.03618,0.89007
CVE-2013-0846,0.03118,0.87218
CVE-2013-0847,0.01868,0.78092
CVE-2013-0848,0.02447,0.83534
CVE-2013-0849,0.03118,0.87219
CVE-2013-0850,0.02108,0.80687
CVE-2013-0851,0.02115,0.80757
CVE-2013-0852,0.02108,0.80687
CVE-2013-0853,0.02447,0.83535
CVE-2013-0854,0.03118,0.87219
CVE-2013-0855,0.02968,0.86581
CVE-2013-0856,0.02115,0.80757
CVE-2013-0857,0.03618,0.89008
CVE-2013-0858,0.03118,0.87219
CVE-2013-0859,0.02115,0.80758
CVE-2013-0860,0.02257,0.82018
CVE-2013-0861,0.02257,0.82017
CVE-2013-0862,0.02108,0.80688
CVE-2013-0863,0.02318,0.82528
CVE-2013-0864,0.02841,0.85986
CVE-2013-0865,0.02447,0.83534
CVE-2013-0866,0.03618,0.89007
CVE-2013-0867,0.02447,0.83534
CVE-2013-0868,0.0393,0.89922
CVE-2013-0869,0.02115,0.80757
CVE-2013-0870,0.013,0.68713
CVE-2013-0871,0.01434,0.71497
CVE-2013-0872,0.02841,0.85985
CVE-2013-0873,0.02844,0.86
CVE-2013-0874,0.02447,0.83533
CVE-2013-0875,0.03639,0.89068
CVE-2013-0876,0.02447,0.83534
CVE-2013-0877,0.02447,0.83535
CVE-2013-0878,0.02447,0.83533
CVE-2013-0879,0.01811,0.77339
CVE-2013-0880,0.01205,0.66459
CVE-2013-0881,0.01151,0.65032
CVE-2013-0882,0.0142,0.71246
CVE-2013-0883,0.01151,0.65032
CVE-2013-0884,0.0099,0.60498
CVE-2013-0885,0.00911,0.5797
CVE-2013-0886,0.00753,0.53128
CVE-2013-0887,0.0088,0.5707
CVE-2013-0888,0.01487,0.72488
CVE-2013-0889,0.01506,0.72818
CVE-2013-0890,0.01412,0.71087
CVE-2013-0891,0.01384,0.70564
CVE-2013-0892,0.0225,0.81959
CVE-2013-0893,0.00989,0.60467
CVE-2013-0894,0.01702,0.75847
CVE-2013-0895,0.0138,0.7049
CVE-2013-0896,0.01192,0.66161
CVE-2013-0897,0.01471,0.72201
CVE-2013-0898,0.01057,0.62505
CVE-2013-0899,0.01509,0.72876
CVE-2013-0900,0.01339,0.69581
CVE-2013-0902,0.01081,0.632
CVE-2013-0903,0.01081,0.63199
CVE-2013-0904,0.01054,0.62413
CVE-2013-0905,0.01081,0.63204
CVE-2013-0906,0.01081,0.63205
CVE-2013-0907,0.00845,0.56033
CVE-2013-0908,0.00794,0.5443
CVE-2013-0909,0.00934,0.58678
CVE-2013-0910,0.01336,0.69505
CVE-2013-0911,0.01268,0.68004
CVE-2013-0912,0.04267,0.90663
CVE-2013-0913,0.00556,0.44951
CVE-2013-0914,0.00461,0.39108
CVE-2013-0915,0.00725,0.52204
CVE-2013-0916,0.01081,0.63203
CVE-2013-0917,0.01089,0.63419
CVE-2013-0918,0.00757,0.53243
CVE-2013-0919,0.0089,0.57341
CVE-2013-0920,0.01081,0.63202
CVE-2013-0921,0.00757,0.53243
CVE-2013-0922,0.00834,0.55705
CVE-2013-0923,0.01282,0.68288
CVE-2013-0924,0.01139,0.64716
CVE-2013-0925,0.00794,0.54431
CVE-2013-0926,0.01123,0.64296
CVE-2013-0927,0.00834,0.55695
CVE-2013-0928,0.34336,0.98377
CVE-2013-0929,0.03443,0.88465
CVE-2013-0930,0.02752,0.85499
CVE-2013-0931,0.00548,0.44544
CVE-2013-0932,0.01166,0.65462
CVE-2013-0933,0.00942,0.58929
CVE-2013-0934,0.01166,0.65462
CVE-2013-0935,0.04147,0.90427
CVE-2013-0936,0.00942,0.58934
CVE-2013-0937,0.0109,0.63451
CVE-2013-0938,0.00942,0.58931
CVE-2013-0939,0.01057,0.62507
CVE-2013-0940,0.00387,0.32532
CVE-2013-0941,0.01263,0.67914
CVE-2013-0942,0.0237,0.82933
CVE-2013-0943,0.00302,0.23083
CVE-2013-0944,0.00861,0.56532
CVE-2013-0945,0.00858,0.56458
CVE-2013-0946,0.28547,0.98094
CVE-2013-0947,0.00336,0.26998
CVE-2013-0948,0.02195,0.81487
CVE-2013-0949,0.02195,0.81489
CVE-2013-0950,0.02195,0.81489
CVE-2013-0951,0.02195,0.8149
CVE-2013-0952,0.02195,0.81489
CVE-2013-0953,0.02195,0.81488
CVE-2013-0954,0.02195,0.81488
CVE-2013-0955,0.02195,0.81488
CVE-2013-0956,0.02195,0.81488
CVE-2013-0957,0.01332,0.69419
CVE-2013-0958,0.02195,0.81487
CVE-2013-0959,0.02195,0.81489
CVE-2013-0960,0.01901,0.785
CVE-2013-0961,0.01901,0.785
CVE-2013-0962,0.01097,0.63662
CVE-2013-0963,0.00212,0.11779
CVE-2013-0964,0.00632,0.48587
CVE-2013-0966,0.01699,0.75811
CVE-2013-0967,0.01499,0.72708
CVE-2013-0968,0.01471,0.722
CVE-2013-0969,0.00393,0.33272
CVE-2013-0970,0.01076,0.63073
CVE-2013-0971,0.01844,0.77767
CVE-2013-0973,0.01168,0.65514
CVE-2013-0974,0.01233,0.67195
CVE-2013-0975,0.0278,0.8567
CVE-2013-0976,0.02311,0.82462
CVE-2013-0977,0.00351,0.28698
CVE-2013-0978,0.00352,0.2883
CVE-2013-0979,0.00298,0.22608
CVE-2013-0980,0.00364,0.30092
CVE-2013-0981,0.00361,0.29856
CVE-2013-0982,0.00337,0.27171
CVE-2013-0983,0.02457,0.83603
CVE-2013-0984,0.14409,0.96516
CVE-2013-0985,0.00187,0.08589
CVE-2013-0986,0.04954,0.9182
CVE-2013-0987,0.03372,0.88233
CVE-2013-0988,0.04954,0.9182
CVE-2013-0989,0.04954,0.91821
CVE-2013-0990,0.01153,0.65094
CVE-2013-0991,0.02323,0.82562
CVE-2013-0992,0.09155,0.95156
CVE-2013-0993,0.02323,0.82563
CVE-2013-0994,0.02392,0.83086
CVE-2013-0995,0.02323,0.82563
CVE-2013-0996,0.02323,0.82562
CVE-2013-0997,0.02801,0.85774
CVE-2013-0998,0.02323,0.82563
CVE-2013-0999,0.02738,0.85418
CVE-2013-10001,0.00626,0.48322
CVE-2013-10002,0.0078,0.53972
CVE-2013-10003,0.00962,0.59567
CVE-2013-10004,0.00964,0.59635
CVE-2013-10005,0.00782,0.54029
CVE-2013-10006,0.00676,0.50393
CVE-2013-10007,0.00887,0.57253
CVE-2013-10008,0.00643,0.49089
CVE-2013-10009,0.00673,0.50307
CVE-2013-10010,0.00647,0.49253
CVE-2013-10011,0.00657,0.49663
CVE-2013-10012,0.00643,0.49089
CVE-2013-10013,0.00681,0.5062
CVE-2013-10014,0.00643,0.49087
CVE-2013-10015,0.00658,0.49706
CVE-2013-10016,0.00658,0.49705
CVE-2013-10017,0.00643,0.49088
CVE-2013-10018,0.00643,0.49088
CVE-2013-10019,0.00629,0.48441
CVE-2013-10020,0.00594,0.46812
CVE-2013-10021,0.00559,0.45097
CVE-2013-10022,0.00514,0.42627
CVE-2013-10023,0.00723,0.52114
CVE-2013-10024,0.00718,0.51966
CVE-2013-10025,0.00433,0.37024
CVE-2013-10026,0.00571,0.45741
CVE-2013-10027,0.00433,0.37024
CVE-2013-10028,0.00546,0.44469
CVE-2013-10029,0.00433,0.37023
CVE-2013-10030,0.00749,0.5298
CVE-2013-10031,0.00291,0.21918
CVE-2013-10032,0.03634,0.89053
CVE-2013-10033,0.01808,0.77288
CVE-2013-10034,0.02631,0.848
CVE-2013-10035,0.02135,0.8094
CVE-2013-10036,0.00497,0.41533
CVE-2013-10037,0.13606,0.96353
CVE-2013-10038,0.01835,0.77656
CVE-2013-10039,0.0467,0.91361
CVE-2013-10040,0.03706,0.89275
CVE-2013-10042,0.02451,0.83564
CVE-2013-10043,0.02273,0.82131
CVE-2013-10044,0.01963,0.79219
CVE-2013-10046,0.00537,0.44003
CVE-2013-10047,0.0148,0.72344
CVE-2013-10048,0.17052,0.96991
CVE-2013-10049,0.02817,0.85856
CVE-2013-10050,0.13637,0.96366
CVE-2013-10051,0.02829,0.85921
CVE-2013-10052,0.00272,0.19734
CVE-2013-10053,0.01583,0.74059
CVE-2013-10054,0.01282,0.6829
CVE-2013-10055,0.01546,0.73469
CVE-2013-10057,0.01681,0.75557
CVE-2013-10058,0.04323,0.90764
CVE-2013-10059,0.26572,0.9797
CVE-2013-10060,0.06484,0.93532
CVE-2013-10061,0.06264,0.93332
CVE-2013-10062,0.02008,0.79722
CVE-2013-10063,0.01278,0.68225
CVE-2013-10064,0.01044,0.62115
CVE-2013-10065,0.01141,0.64771
CVE-2013-10066,0.01154,0.65131
CVE-2013-10067,0.01029,0.61691
CVE-2013-10068,0.00972,0.59951
CVE-2013-10069,0.11859,0.95965
CVE-2013-10070,0.01454,0.71879
CVE-2013-10071,0.00519,0.42966
CVE-2013-10072,0.00704,0.51481
CVE-2013-10073,0.03464,0.88526
CVE-2013-10074,0.00392,0.33063
CVE-2013-10075,0.00356,0.29299
CVE-2013-1000,0.02738,0.85419
CVE-2013-1001,0.02738,0.85419
CVE-2013-1002,0.02738,0.85418
CVE-2013-1003,0.02738,0.85417
CVE-2013-1004,0.02738,0.85418
CVE-2013-1005,0.02738,0.85419
CVE-2013-1006,0.02738,0.8542
CVE-2013-1007,0.02738,0.85419
CVE-2013-1008,0.02738,0.8542
CVE-2013-1009,0.02016,0.79792
CVE-2013-1010,0.02738,0.85418
CVE-2013-1011,0.02017,0.79799
CVE-2013-1012,0.01771,0.76824
CVE-2013-1013,0.01392,0.70719
CVE-2013-1014,0.00271,0.19512
CVE-2013-1015,0.03335,0.88105
CVE-2013-1016,0.04943,0.91797
CVE-2013-1017,0.32553,0.98303
CVE-2013-1018,0.04954,0.91821
CVE-2013-1019,0.05616,0.92628
CVE-2013-1020,0.03335,0.88105
CVE-2013-1021,0.04014,0.90137
CVE-2013-1022,0.04954,0.9182
CVE-2013-1023,0.01958,0.79171
CVE-2013-1024,0.02905,0.86301
CVE-2013-1025,0.03302,0.87993
CVE-2013-1026,0.03302,0.87993
CVE-2013-1027,0.01589,0.74139
CVE-2013-1028,0.008,0.54594
CVE-2013-1029,0.00533,0.4375
CVE-2013-1030,0.00338,0.2722
CVE-2013-1031,0.00352,0.28865
CVE-2013-1032,0.02817,0.8586
CVE-2013-1033,0.0171,0.75975
CVE-2013-1034,0.02031,0.7993
CVE-2013-1035,0.04091,0.903
CVE-2013-1036,0.02824,0.85891
CVE-2013-1037,0.02147,0.81049
CVE-2013-1038,0.02147,0.81049
CVE-2013-1039,0.02166,0.81215
CVE-2013-1040,0.02147,0.8105
CVE-2013-1041,0.02166,0.81216
CVE-2013-1042,0.02378,0.82993
CVE-2013-1043,0.02358,0.8285
CVE-2013-1044,0.02358,0.82849
CVE-2013-1045,0.02358,0.82849
CVE-2013-1046,0.02378,0.82993
CVE-2013-1047,0.02166,0.81215
CVE-2013-1048,0.00378,0.31549
CVE-2013-1049,0.03125,0.87257
CVE-2013-1050,0.00376,0.31377
CVE-2013-1051,0.01343,0.69682
CVE-2013-1052,0.00452,0.38511
CVE-2013-1053,0.00187,0.08562
CVE-2013-1054,0.01341,0.69629
CVE-2013-1055,0.01275,0.68155
CVE-2013-1056,0.00338,0.27273
CVE-2013-1057,0.00586,0.46447
CVE-2013-1058,0.01936,0.78921
CVE-2013-1059,0.04546,0.9116
CVE-2013-1060,0.00441,0.37616
CVE-2013-1061,0.00361,0.29773
CVE-2013-1062,0.00358,0.29486
CVE-2013-1063,0.00373,0.31094
CVE-2013-1064,0.00378,0.31601
CVE-2013-1065,0.00373,0.31095
CVE-2013-1066,0.00375,0.31239
CVE-2013-1067,0.00402,0.3416
CVE-2013-1068,0.01193,0.66181
CVE-2013-1069,0.00379,0.31683
CVE-2013-1070,0.02379,0.82996
CVE-2013-1079,0.02355,0.82828
CVE-2013-1080,0.77049,0.99542
CVE-2013-1081,0.68079,0.99316
CVE-2013-1082,0.12767,0.96151
CVE-2013-1083,0.01403,0.70927
CVE-2013-1084,0.05676,0.92691
CVE-2013-1085,0.05591,0.92603
CVE-2013-1086,0.01222,0.66909
CVE-2013-1087,0.01507,0.72847
CVE-2013-1088,0.00608,0.47478
CVE-2013-1090,0.00394,0.33356
CVE-2013-1091,0.06227,0.93299
CVE-2013-1092,0.00378,0.31567
CVE-2013-1093,0.01303,0.68767
CVE-2013-1094,0.01282,0.68285
CVE-2013-1095,0.01282,0.68284
CVE-2013-1096,0.01996,0.79579
CVE-2013-1097,0.01282,0.68284
CVE-2013-1100,0.01464,0.7209
CVE-2013-1102,0.01819,0.77452
CVE-2013-1103,0.01819,0.77452
CVE-2013-1104,0.03727,0.89335
CVE-2013-1105,0.03094,0.87126
CVE-2013-1107,0.00947,0.59094
CVE-2013-1108,0.01185,0.6597
CVE-2013-1109,0.0057,0.45656
CVE-2013-1110,0.01658,0.75194
CVE-2013-1111,0.01427,0.71374
CVE-2013-1112,0.01553,0.73593
CVE-2013-1113,0.01161,0.65305
CVE-2013-1114,0.10268,0.95539
CVE-2013-1115,0.03124,0.87253
CVE-2013-1116,0.03124,0.87253
CVE-2013-1117,0.03124,0.87253
CVE-2013-1118,0.03189,0.8753
CVE-2013-1119,0.03124,0.87254
CVE-2013-1120,0.012,0.66348
CVE-2013-1121,0.0106,0.62575
CVE-2013-1122,0.02129,0.80883
CVE-2013-1123,0.01284,0.68327
CVE-2013-1124,0.00527,0.43391
CVE-2013-1125,0.003,0.22886
CVE-2013-1128,0.00636,0.48772
CVE-2013-1129,0.01232,0.67184
CVE-2013-1130,0.0055,0.4463
CVE-2013-1131,0.00512,0.42467
CVE-2013-1132,0.00942,0.58928
CVE-2013-1133,0.01328,0.69331
CVE-2013-1134,0.01285,0.68371
CVE-2013-1135,0.01173,0.65646
CVE-2013-1136,0.00164,0.06033
CVE-2013-1137,0.02292,0.82303
CVE-2013-1138,0.01497,0.72658
CVE-2013-1139,0.00937,0.58768
CVE-2013-1140,0.01161,0.65329
CVE-2013-1141,0.00566,0.4549
CVE-2013-1142,0.01057,0.62504
CVE-2013-1143,0.01361,0.70095
CVE-2013-1144,0.01887,0.78311
CVE-2013-1145,0.01328,0.69329
CVE-2013-1146,0.01328,0.69329
CVE-2013-1147,0.01328,0.6933
CVE-2013-1148,0.02173,0.81292
CVE-2013-1149,0.01333,0.69449
CVE-2013-1150,0.02142,0.80997
CVE-2013-1151,0.00726,0.52225
CVE-2013-1152,0.0189,0.78341
CVE-2013-1153,0.00576,0.45965
CVE-2013-1154,0.01553,0.73593
CVE-2013-1155,0.01259,0.67798
CVE-2013-1156,0.0204,0.80008
CVE-2013-1157,0.01378,0.70458
CVE-2013-1158,0.00942,0.58934
CVE-2013-1159,0.00942,0.58933
CVE-2013-1160,0.00942,0.58933
CVE-2013-1161,0.00933,0.58668
CVE-2013-1162,0.01232,0.67183
CVE-2013-1163,0.01143,0.64804
CVE-2013-1164,0.01906,0.78557
CVE-2013-1165,0.0189,0.7834
CVE-2013-1166,0.0189,0.7834
CVE-2013-1167,0.0196,0.7919
CVE-2013-1168,0.01622,0.74645
CVE-2013-1169,0.01844,0.77772
CVE-2013-1170,0.01323,0.69215
CVE-2013-1171,0.00942,0.58932
CVE-2013-1172,0.00326,0.25813
CVE-2013-1173,0.00294,0.22241
CVE-2013-1174,0.01232,0.67184
CVE-2013-1176,0.01169,0.65524
CVE-2013-1177,0.01143,0.64805
CVE-2013-1178,0.01372,0.70325
CVE-2013-1179,0.03363,0.88203
CVE-2013-1180,0.03363,0.88202
CVE-2013-1181,0.0189,0.78341
CVE-2013-1182,0.03509,0.88685
CVE-2013-1183,0.03596,0.88939
CVE-2013-1184,0.0133,0.6936
CVE-2013-1185,0.01846,0.77807
CVE-2013-1186,0.02108,0.80685
CVE-2013-1187,0.01232,0.67181
CVE-2013-1188,0.01353,0.69906
CVE-2013-1189,0.00647,0.49258
CVE-2013-1190,0.01497,0.72659
CVE-2013-1191,0.01874,0.78165
CVE-2013-1192,0.02409,0.83213
CVE-2013-1193,0.01753,0.76588
CVE-2013-1194,0.01669,0.75365
CVE-2013-1195,0.01772,0.76841
CVE-2013-1196,0.003,0.22886
CVE-2013-1197,0.01061,0.62601
CVE-2013-1198,0.00942,0.58935
CVE-2013-1199,0.00903,0.57751
CVE-2013-1200,0.01209,0.66582
CVE-2013-1202,0.01044,0.62105
CVE-2013-1203,0.0133,0.69351
CVE-2013-1204,0.01232,0.67185
CVE-2013-1205,0.018,0.77184
CVE-2013-1208,0.00944,0.58979
CVE-2013-1209,0.01088,0.63415
CVE-2013-1210,0.01507,0.72833
CVE-2013-1211,0.01592,0.7418
CVE-2013-1212,0.00674,0.50322
CVE-2013-1213,0.01753,0.76587
CVE-2013-1214,0.01186,0.65999
CVE-2013-1215,0.00349,0.28509
CVE-2013-1216,0.00984,0.60319
CVE-2013-1217,0.01505,0.7281
CVE-2013-1218,0.01887,0.78311
CVE-2013-1219,0.00247,0.16238
CVE-2013-1220,0.01328,0.69331
CVE-2013-1221,0.03436,0.8844
CVE-2013-1222,0.0123,0.67146
CVE-2013-1223,0.01482,0.72383
CVE-2013-1224,0.02116,0.80761
CVE-2013-1225,0.01595,0.74234
CVE-2013-1226,0.00712,0.51749
CVE-2013-1227,0.00942,0.58934
CVE-2013-1228,0.00477,0.40232
CVE-2013-1229,0.01232,0.67186
CVE-2013-1230,0.01232,0.67181
CVE-2013-1231,0.01186,0.65999
CVE-2013-1232,0.01186,0.65999
CVE-2013-1234,0.00984,0.60319
CVE-2013-1235,0.01232,0.67182
CVE-2013-1236,0.01328,0.69327
CVE-2013-1240,0.00302,0.23084
CVE-2013-1241,0.01456,0.7192
CVE-2013-1242,0.01232,0.67182
CVE-2013-1243,0.01328,0.69329
CVE-2013-1244,0.00767,0.5358
CVE-2013-1245,0.00997,0.60709
CVE-2013-1246,0.01664,0.75285
CVE-2013-1247,0.01523,0.7309
CVE-2013-1248,0.01466,0.72132
CVE-2013-1249,0.01466,0.72132
CVE-2013-1250,0.01466,0.72133
CVE-2013-1251,0.01466,0.72135
CVE-2013-1252,0.01466,0.72135
CVE-2013-1253,0.01047,0.62193
CVE-2013-1254,0.01538,0.7334
CVE-2013-1255,0.01466,0.72134
CVE-2013-1256,0.01466,0.72133
CVE-2013-1257,0.01466,0.72135
CVE-2013-1258,0.01466,0.72133
CVE-2013-1259,0.01466,0.72135
CVE-2013-1260,0.01466,0.72134
CVE-2013-1261,0.01466,0.72134
CVE-2013-1262,0.01466,0.72132
CVE-2013-1263,0.01466,0.72132
CVE-2013-1264,0.01466,0.72134
CVE-2013-1265,0.01047,0.62193
CVE-2013-1266,0.01525,0.73121
CVE-2013-1267,0.01525,0.73122
CVE-2013-1268,0.01525,0.73122
CVE-2013-1269,0.01525,0.73122
CVE-2013-1270,0.01525,0.73122
CVE-2013-1271,0.01525,0.73121
CVE-2013-1272,0.01525,0.73121
CVE-2013-1273,0.01525,0.7312
CVE-2013-1274,0.01525,0.7312
CVE-2013-1275,0.01047,0.62193
CVE-2013-1276,0.01516,0.72995
CVE-2013-1277,0.01516,0.72995
CVE-2013-1278,0.00942,0.58924
CVE-2013-1279,0.01188,0.66036
CVE-2013-1280,0.01722,0.76164
CVE-2013-1281,0.23857,0.97766
CVE-2013-1282,0.27005,0.97998
CVE-2013-1283,0.01166,0.65457
CVE-2013-1284,0.0153,0.73197
CVE-2013-1285,0.01455,0.71892
CVE-2013-1286,0.01455,0.71892
CVE-2013-1287,0.01455,0.71892
CVE-2013-1288,0.18477,0.97182
CVE-2013-1289,0.15432,0.96691
CVE-2013-1290,0.16991,0.96984
CVE-2013-1291,0.04625,0.91284
CVE-2013-1292,0.00897,0.57543
CVE-2013-1293,0.01553,0.73594
CVE-2013-1294,0.01064,0.62736
CVE-2013-1295,0.02239,0.81881
CVE-2013-1296,0.20661,0.97463
CVE-2013-1297,0.16777,0.9695
CVE-2013-1299,0.09467,0.95264
CVE-2013-1300,0.1218,0.96032
CVE-2013-1301,0.16707,0.9694
CVE-2013-1302,0.2191,0.97594
CVE-2013-1303,0.20539,0.97449
CVE-2013-1304,0.19964,0.97366
CVE-2013-1305,0.54665,0.98998
CVE-2013-1306,0.33407,0.98343
CVE-2013-1307,0.20643,0.97458
CVE-2013-1308,0.209,0.97496
CVE-2013-1309,0.39109,0.98571
CVE-2013-1310,0.20643,0.97459
CVE-2013-1311,0.20699,0.97469
CVE-2013-1312,0.20643,0.97458
CVE-2013-1313,0.22701,0.97669
CVE-2013-1315,0.28702,0.98101
CVE-2013-1316,0.21814,0.97584
CVE-2013-1317,0.20872,0.97492
CVE-2013-1318,0.26168,0.97948
CVE-2013-1319,0.25065,0.97875
CVE-2013-1320,0.29027,0.98123
CVE-2013-1321,0.21704,0.97576
CVE-2013-1322,0.25262,0.9789
CVE-2013-1323,0.20766,0.9748
CVE-2013-1324,0.31433,0.98244
CVE-2013-1325,0.31433,0.98244
CVE-2013-1327,0.20766,0.97478
CVE-2013-1328,0.20766,0.97479
CVE-2013-1329,0.20766,0.97479
CVE-2013-1330,0.27411,0.98025
CVE-2013-1331,0.81749,0.99638
CVE-2013-1332,0.01878,0.78211
CVE-2013-1333,0.02145,0.81032
CVE-2013-1334,0.01737,0.76368
CVE-2013-1335,0.20933,0.97498
CVE-2013-1336,0.19263,0.9727
CVE-2013-1337,0.20632,0.97457
CVE-2013-1338,0.20539,0.9745
CVE-2013-1339,0.23625,0.97746
CVE-2013-1340,0.01526,0.73142
CVE-2013-1341,0.01806,0.77276
CVE-2013-1342,0.01191,0.6614
CVE-2013-1343,0.01654,0.75142
CVE-2013-1344,0.01654,0.75141
CVE-2013-1345,0.01743,0.76445
CVE-2013-1346,0.11636,0.95913
CVE-2013-1347,0.7774,0.99558
CVE-2013-1348,0.01619,0.74602
CVE-2013-1349,0.22721,0.9767
CVE-2013-1350,0.01514,0.72963
CVE-2013-1351,0.02008,0.79723
CVE-2013-1352,0.01307,0.68851
CVE-2013-1353,0.0059,0.46636
CVE-2013-1359,0.89402,0.99782
CVE-2013-1360,0.23211,0.97712
CVE-2013-1361,0.06367,0.93429
CVE-2013-1362,0.65724,0.99258
CVE-2013-1364,0.02169,0.81252
CVE-2013-1365,0.103,0.95549
CVE-2013-1366,0.103,0.95551
CVE-2013-1367,0.103,0.9555
CVE-2013-1368,0.103,0.9555
CVE-2013-1369,0.103,0.95549
CVE-2013-1370,0.103,0.9555
CVE-2013-1371,0.05141,0.92061
CVE-2013-1372,0.103,0.95551
CVE-2013-1373,0.103,0.95551
CVE-2013-1374,0.08527,0.94867
CVE-2013-1375,0.09257,0.9519
CVE-2013-1376,0.07192,0.94107
CVE-2013-1377,0.03836,0.89674
CVE-2013-1378,0.04952,0.91816
CVE-2013-1379,0.0623,0.93302
CVE-2013-1380,0.04952,0.91816
CVE-2013-1383,0.05967,0.93028
CVE-2013-1384,0.03869,0.89749
CVE-2013-1385,0.0429,0.90704
CVE-2013-1386,0.03869,0.89749
CVE-2013-1387,0.04598,0.91242
CVE-2013-1388,0.04537,0.91143
CVE-2013-1389,0.0613,0.93205
CVE-2013-1391,0.76109,0.99522
CVE-2013-1393,0.02003,0.79665
CVE-2013-1397,0.01619,0.74602
CVE-2013-1398,0.01554,0.73612
CVE-2013-1399,0.00607,0.47436
CVE-2013-1400,0.03177,0.87476
CVE-2013-1401,0.04973,0.91848
CVE-2013-1402,0.06325,0.93389
CVE-2013-1405,0.02803,0.85786
CVE-2013-1406,0.00968,0.59824
CVE-2013-1407,0.02058,0.80194
CVE-2013-1408,0.04314,0.90749
CVE-2013-1409,0.04546,0.91159
CVE-2013-1410,0.01504,0.7278
CVE-2013-1412,0.40465,0.98625
CVE-2013-1413,0.01161,0.65315
CVE-2013-1414,0.02286,0.82239
CVE-2013-1415,0.0366,0.89142
CVE-2013-1416,0.02921,0.86378
CVE-2013-1417,0.01932,0.78873
CVE-2013-1418,0.05508,0.92489
CVE-2013-1420,0.0106,0.62558
CVE-2013-1421,0.0124,0.67339
CVE-2013-1422,0.01621,0.74635
CVE-2013-1423,0.00374,0.31197
CVE-2013-1424,0.00316,0.24648
CVE-2013-1425,0.0034,0.27466
CVE-2013-1426,0.01045,0.62159
CVE-2013-1427,0.00349,0.28506
CVE-2013-1428,0.60679,0.99132
CVE-2013-1429,0.01297,0.68641
CVE-2013-1430,0.01111,0.63999
CVE-2013-1431,0.02027,0.7989
CVE-2013-1432,0.00583,0.46274
CVE-2013-1434,0.01727,0.76231
CVE-2013-1435,0.02391,0.83085
CVE-2013-1436,0.08985,0.95093
CVE-2013-1437,0.02943,0.86474
CVE-2013-1438,0.02059,0.80207
CVE-2013-1439,0.01779,0.76921
CVE-2013-1441,0.01261,0.67845
CVE-2013-1442,0.00373,0.31047
CVE-2013-1443,0.02683,0.85114
CVE-2013-1444,0.0034,0.27553
CVE-2013-1445,0.01745,0.7647
CVE-2013-1447,0.02504,0.83922
CVE-2013-1450,0.08993,0.95096
CVE-2013-1451,0.20379,0.97422
CVE-2013-1453,0.03149,0.87356
CVE-2013-1454,0.01245,0.67468
CVE-2013-1455,0.01245,0.67468
CVE-2013-1461,0.02795,0.85744
CVE-2013-1462,0.01849,0.77841
CVE-2013-1463,0.0635,0.93411
CVE-2013-1464,0.06414,0.93464
CVE-2013-1465,0.07086,0.9402
CVE-2013-1466,0.03775,0.89488
CVE-2013-1468,0.05726,0.92752
CVE-2013-1469,0.56011,0.99027
CVE-2013-1470,0.01885,0.78289
CVE-2013-1471,0.02015,0.79775
CVE-2013-1472,0.0499,0.91881
CVE-2013-1473,0.05487,0.92466
CVE-2013-1474,0.03957,0.89998
CVE-2013-1475,0.07714,0.94429
CVE-2013-1476,0.07714,0.94429
CVE-2013-1477,0.05056,0.91955
CVE-2013-1478,0.07634,0.94384
CVE-2013-1479,0.06015,0.93079
CVE-2013-1480,0.07714,0.94429
CVE-2013-1481,0.0755,0.94331
CVE-2013-1482,0.0499,0.9188
CVE-2013-1483,0.0499,0.91881
CVE-2013-1484,0.06196,0.93269
CVE-2013-1485,0.0395,0.89979
CVE-2013-1486,0.06917,0.93875
CVE-2013-1487,0.06036,0.93101
CVE-2013-1488,0.87227,0.99747
CVE-2013-1489,0.07641,0.94388
CVE-2013-1490,0.02701,0.85216
CVE-2013-1491,0.16422,0.96891
CVE-2013-1492,0.0283,0.85925
CVE-2013-1493,0.86151,0.99728
CVE-2013-1494,0.00325,0.25739
CVE-2013-1495,0.00396,0.33604
CVE-2013-1496,0.00383,0.32068
CVE-2013-1497,0.00985,0.60343
CVE-2013-1498,0.00383,0.32067
CVE-2013-1499,0.00257,0.17656
CVE-2013-1500,0.00506,0.42097
CVE-2013-1501,0.00985,0.60347
CVE-2013-1502,0.00338,0.27294
CVE-2013-1503,0.0082,0.55275
CVE-2013-1504,0.01024,0.61533
CVE-2013-1505,0.00905,0.57796
CVE-2013-1506,0.01905,0.78539
CVE-2013-1507,0.00352,0.28811
CVE-2013-1508,0.01046,0.62163
CVE-2013-1509,0.02207,0.81593
CVE-2013-1510,0.01268,0.68006
CVE-2013-1511,0.01872,0.78147
CVE-2013-1512,0.02195,0.81496
CVE-2013-1513,0.01024,0.61533
CVE-2013-1514,0.00861,0.56517
CVE-2013-1515,0.01046,0.62162
CVE-2013-1516,0.00995,0.60644
