#model_version:v2026.06.15,score_date:2026-09-24T12:00:20Z
cve,epss,percentile
CVE-2016-0779,0.0987,0.954
CVE-2016-0780,0.01245,0.67978
CVE-2016-0781,0.00656,0.492
CVE-2016-0782,0.06068,0.93122
CVE-2016-0783,0.07104,0.94005
CVE-2016-0784,0.56314,0.99022
CVE-2016-0785,0.08884,0.95035
CVE-2016-0787,0.02591,0.84637
CVE-2016-0788,0.1184,0.95944
CVE-2016-0789,0.0179,0.77395
CVE-2016-0790,0.02105,0.80935
CVE-2016-0791,0.02715,0.85393
CVE-2016-0792,0.83259,0.99671
CVE-2016-0793,0.15572,0.96714
CVE-2016-0794,0.02826,0.86009
CVE-2016-0795,0.02778,0.85771
CVE-2016-0796,0.01307,0.69323
CVE-2016-0797,0.27022,0.97973
CVE-2016-0798,0.24409,0.97794
CVE-2016-0799,0.32414,0.98276
CVE-2016-0800,0.82112,0.99645
CVE-2016-0801,0.33133,0.9831
CVE-2016-0802,0.01701,0.76204
CVE-2016-0803,0.02518,0.84145
CVE-2016-0804,0.02018,0.80066
CVE-2016-0805,0.00435,0.35028
CVE-2016-0806,0.00207,0.09531
CVE-2016-0807,0.00215,0.10602
CVE-2016-0808,0.0018,0.06678
CVE-2016-0809,0.00555,0.43893
CVE-2016-0810,0.0023,0.12335
CVE-2016-0811,0.00675,0.50051
CVE-2016-0812,0.0018,0.06702
CVE-2016-0813,0.0018,0.06702
CVE-2016-0815,0.02822,0.85991
CVE-2016-0816,0.02822,0.85991
CVE-2016-0818,0.00268,0.16865
CVE-2016-0819,0.00492,0.39588
CVE-2016-0820,0.00522,0.41811
CVE-2016-0821,0.00377,0.28817
CVE-2016-0822,0.00465,0.37508
CVE-2016-0823,0.00312,0.21363
CVE-2016-0824,0.00649,0.48864
CVE-2016-0825,0.00486,0.39197
CVE-2016-0826,0.00569,0.44723
CVE-2016-0827,0.00545,0.43289
CVE-2016-0828,0.00749,0.52891
CVE-2016-0829,0.00749,0.5289
CVE-2016-0830,0.00531,0.42374
CVE-2016-0831,0.00477,0.38517
CVE-2016-0832,0.00178,0.06494
CVE-2016-0833,0.00585,0.45589
CVE-2016-0834,0.01512,0.73348
CVE-2016-0835,0.02822,0.85991
CVE-2016-0836,0.02245,0.82128
CVE-2016-0837,0.02018,0.80065
CVE-2016-0838,0.02822,0.85991
CVE-2016-0839,0.0206,0.80486
CVE-2016-0840,0.01652,0.755
CVE-2016-0841,0.0206,0.80486
CVE-2016-0842,0.01667,0.75715
CVE-2016-0843,0.00207,0.0953
CVE-2016-0844,0.00217,0.10762
CVE-2016-0846,0.01306,0.69309
CVE-2016-0847,0.00233,0.12601
CVE-2016-0848,0.00159,0.04318
CVE-2016-0849,0.00218,0.10851
CVE-2016-0850,0.00583,0.45507
CVE-2016-0851,0.0223,0.81995
CVE-2016-0852,0.02406,0.83349
CVE-2016-0853,0.02264,0.82259
CVE-2016-0854,0.77044,0.99536
CVE-2016-0855,0.04693,0.91446
CVE-2016-0856,0.16655,0.96912
CVE-2016-0857,0.28185,0.98047
CVE-2016-0858,0.05087,0.92028
CVE-2016-0859,0.07571,0.94303
CVE-2016-0860,0.0542,0.92399
CVE-2016-0861,0.14243,0.96463
CVE-2016-0862,0.09933,0.95424
CVE-2016-0863,0.00602,0.46486
CVE-2016-0864,0.01176,0.66201
CVE-2016-0865,0.02055,0.80437
CVE-2016-0866,0.00906,0.58124
CVE-2016-0867,0.02196,0.81718
CVE-2016-0868,0.089,0.95045
CVE-2016-0869,0.01045,0.62612
CVE-2016-0870,0.01164,0.65861
CVE-2016-0871,0.01522,0.73506
CVE-2016-0872,0.01185,0.66441
CVE-2016-0875,0.01772,0.77175
CVE-2016-0876,0.01138,0.6516
CVE-2016-0877,0.01823,0.7784
CVE-2016-0878,0.01823,0.7784
CVE-2016-0879,0.02221,0.81925
CVE-2016-0881,0.01708,0.76306
CVE-2016-0882,0.01707,0.76287
CVE-2016-0883,0.00902,0.5799
CVE-2016-0886,0.01758,0.76977
CVE-2016-0887,0.03539,0.88815
CVE-2016-0888,0.03107,0.87227
CVE-2016-0889,0.03139,0.87363
CVE-2016-0890,0.00744,0.5274
CVE-2016-0891,0.0361,0.89028
CVE-2016-0892,0.01516,0.73411
CVE-2016-0893,0.0163,0.75171
CVE-2016-0894,0.01155,0.65607
CVE-2016-0895,0.01205,0.66928
CVE-2016-0896,0.01005,0.61387
CVE-2016-0897,0.01526,0.73563
CVE-2016-0898,0.01403,0.71356
CVE-2016-0899,0.0083,0.55684
CVE-2016-0900,0.01624,0.75072
CVE-2016-0901,0.01624,0.75071
CVE-2016-0902,0.02064,0.80526
CVE-2016-0903,0.03449,0.88534
CVE-2016-0904,0.01431,0.71883
CVE-2016-0905,0.00434,0.35001
CVE-2016-0906,0.0158,0.7443
CVE-2016-0907,0.00862,0.56775
CVE-2016-0908,0.00387,0.29939
CVE-2016-0909,0.00377,0.28874
CVE-2016-0910,0.00313,0.21554
CVE-2016-0911,0.00978,0.60522
CVE-2016-0912,0.03482,0.88649
CVE-2016-0913,0.02615,0.84772
CVE-2016-0914,0.01304,0.6927
CVE-2016-0915,0.02155,0.81366
CVE-2016-0916,0.07711,0.94392
CVE-2016-0917,0.04181,0.90536
CVE-2016-0918,0.01128,0.64895
CVE-2016-0919,0.01368,0.70655
CVE-2016-0920,0.00414,0.32987
CVE-2016-0921,0.00392,0.30548
CVE-2016-0922,0.015,0.73147
CVE-2016-0923,0.01603,0.74772
CVE-2016-0925,0.01149,0.65442
CVE-2016-0926,0.01122,0.64738
CVE-2016-0927,0.01021,0.61843
CVE-2016-0928,0.01383,0.70968
CVE-2016-0929,0.01119,0.64689
CVE-2016-0930,0.01031,0.62192
CVE-2016-0931,0.05544,0.92538
CVE-2016-0932,0.06772,0.9374
CVE-2016-0933,0.06158,0.93211
CVE-2016-0934,0.06796,0.93756
CVE-2016-0935,0.06988,0.93907
CVE-2016-0936,0.07944,0.94525
CVE-2016-0937,0.06694,0.93661
CVE-2016-0938,0.05324,0.923
CVE-2016-0939,0.07367,0.94187
CVE-2016-0940,0.05493,0.92477
CVE-2016-0941,0.06796,0.93756
CVE-2016-0942,0.04244,0.90658
CVE-2016-0943,0.07059,0.93969
CVE-2016-0944,0.04244,0.90659
CVE-2016-0945,0.04244,0.90658
CVE-2016-0946,0.04244,0.90658
CVE-2016-0947,0.00735,0.52431
CVE-2016-0948,0.01879,0.7853
CVE-2016-0949,0.04424,0.90985
CVE-2016-0950,0.01773,0.77188
CVE-2016-0951,0.19623,0.97294
CVE-2016-0952,0.19623,0.97294
CVE-2016-0953,0.19623,0.97294
CVE-2016-0954,0.18258,0.97117
CVE-2016-0955,0.01744,0.76769
CVE-2016-0956,0.51151,0.98897
CVE-2016-0957,0.51989,0.98916
CVE-2016-0958,0.03919,0.89931
CVE-2016-0959,0.05205,0.92173
CVE-2016-0960,0.03783,0.89549
CVE-2016-0961,0.03783,0.89546
CVE-2016-0962,0.03783,0.8955
CVE-2016-0963,0.0566,0.92686
CVE-2016-0964,0.19665,0.97302
CVE-2016-0965,0.19665,0.97302
CVE-2016-0966,0.03783,0.89551
CVE-2016-0967,0.19665,0.97302
CVE-2016-0968,0.03783,0.89548
CVE-2016-0969,0.03783,0.89549
CVE-2016-0970,0.03783,0.89547
CVE-2016-0971,0.3347,0.98324
CVE-2016-0972,0.03783,0.89548
CVE-2016-0973,0.05499,0.92482
CVE-2016-0974,0.30774,0.98188
CVE-2016-0975,0.05499,0.92482
CVE-2016-0976,0.03783,0.89549
CVE-2016-0977,0.03783,0.89546
CVE-2016-0978,0.03783,0.89547
CVE-2016-0979,0.03783,0.89546
CVE-2016-0980,0.03783,0.89545
CVE-2016-0981,0.04576,0.9127
CVE-2016-0982,0.05929,0.9298
CVE-2016-0983,0.05929,0.9298
CVE-2016-0984,0.54544,0.98982
CVE-2016-0985,0.26081,0.97918
CVE-2016-0986,0.03783,0.89547
CVE-2016-0987,0.0642,0.93442
CVE-2016-0988,0.05079,0.92017
CVE-2016-0989,0.04049,0.90248
CVE-2016-0990,0.07248,0.9411
CVE-2016-0991,0.05079,0.92016
CVE-2016-0992,0.04576,0.91271
CVE-2016-0993,0.0566,0.92686
CVE-2016-0994,0.0804,0.94578
CVE-2016-0995,0.0642,0.93443
CVE-2016-0996,0.0714,0.94036
CVE-2016-0997,0.29798,0.98138
CVE-2016-0998,0.29593,0.98127
CVE-2016-0999,0.29839,0.98142
CVE-2016-1000000,0.01332,0.69883
CVE-2016-1000001,0.00818,0.5529
CVE-2016-1000002,0.00527,0.42165
CVE-2016-1000003,0.03378,0.88298
CVE-2016-1000004,0.00683,0.50388
CVE-2016-1000005,0.01392,0.71161
CVE-2016-1000006,0.01568,0.74253
CVE-2016-1000007,0.00681,0.50333
CVE-2016-1000009,0.01305,0.69284
CVE-2016-1000027,0.33179,0.98311
CVE-2016-1000028,0.00858,0.5663
CVE-2016-1000029,0.00858,0.5663
CVE-2016-1000030,0.01844,0.7809
CVE-2016-1000031,0.33686,0.98332
CVE-2016-1000032,0.01332,0.69882
CVE-2016-1000033,0.00867,0.56918
CVE-2016-1000037,0.01074,0.63457
CVE-2016-1000104,0.02228,0.81982
CVE-2016-1000107,0.01417,0.71612
CVE-2016-1000108,0.011,0.64201
CVE-2016-1000109,0.05076,0.92011
CVE-2016-1000110,0.04526,0.91171
CVE-2016-1000111,0.02762,0.85657
CVE-2016-1000112,0.0863,0.94908
CVE-2016-1000113,0.03054,0.87031
CVE-2016-1000114,0.01269,0.68505
CVE-2016-1000115,0.0289,0.86319
CVE-2016-1000116,0.02103,0.80916
CVE-2016-1000117,0.02305,0.82598
CVE-2016-1000118,0.02305,0.82598
CVE-2016-1000119,0.02305,0.82599
CVE-2016-1000120,0.02097,0.80861
CVE-2016-1000121,0.00741,0.52628
CVE-2016-1000122,0.02097,0.80861
CVE-2016-1000123,0.03629,0.89081
CVE-2016-1000124,0.0255,0.84358
CVE-2016-1000125,0.02495,0.83982
CVE-2016-1000126,0.03718,0.89357
CVE-2016-1000127,0.03718,0.89357
CVE-2016-1000128,0.04195,0.90561
CVE-2016-1000129,0.03236,0.87757
CVE-2016-1000130,0.02897,0.86356
CVE-2016-1000131,0.0465,0.91387
CVE-2016-1000132,0.04426,0.90989
CVE-2016-1000133,0.03415,0.88414
CVE-2016-1000134,0.0465,0.91387
CVE-2016-1000135,0.0465,0.91387
CVE-2016-1000136,0.03415,0.88414
CVE-2016-1000137,0.04448,0.9104
CVE-2016-1000138,0.03432,0.88473
CVE-2016-1000139,0.04195,0.90561
CVE-2016-1000140,0.03432,0.88473
CVE-2016-1000141,0.03462,0.88577
CVE-2016-1000142,0.04448,0.9104
CVE-2016-1000143,0.03558,0.88868
CVE-2016-1000144,0.02177,0.81542
CVE-2016-1000145,0.02177,0.81542
CVE-2016-1000146,0.03462,0.88577
CVE-2016-1000147,0.02177,0.81542
CVE-2016-1000148,0.03209,0.87641
CVE-2016-1000149,0.03977,0.90092
CVE-2016-1000150,0.02177,0.81543
CVE-2016-1000151,0.02177,0.81542
CVE-2016-1000152,0.04173,0.90513
CVE-2016-1000153,0.04486,0.91106
CVE-2016-1000154,0.03432,0.88473
CVE-2016-1000155,0.04486,0.91106
CVE-2016-1000156,0.02814,0.85946
CVE-2016-1000213,0.00452,0.36549
CVE-2016-1000214,0.01078,0.63543
CVE-2016-1000215,0.0106,0.63044
CVE-2016-1000216,0.06722,0.93693
CVE-2016-1000217,0.05531,0.92519
CVE-2016-1000218,0.00815,0.55197
CVE-2016-1000219,0.02039,0.80259
CVE-2016-1000220,0.0115,0.6548
CVE-2016-1000221,0.01782,0.773
CVE-2016-1000222,0.01129,0.64914
CVE-2016-1000229,0.04036,0.90224
CVE-2016-1000232,0.02356,0.83001
CVE-2016-1000236,0.00896,0.57809
CVE-2016-1000237,0.0084,0.56025
CVE-2016-1000271,0.01973,0.79557
CVE-2016-1000282,0.13484,0.96302
CVE-2016-1000307,0.00754,0.5307
CVE-2016-1000338,0.0186,0.78314
CVE-2016-1000339,0.027,0.85304
CVE-2016-1000340,0.0226,0.82227
CVE-2016-1000341,0.02606,0.84726
CVE-2016-1000342,0.01796,0.77478
CVE-2016-1000343,0.032,0.87605
CVE-2016-1000344,0.02208,0.81821
CVE-2016-1000345,0.02618,0.84792
CVE-2016-1000346,0.02303,0.82589
CVE-2016-1000352,0.02208,0.81821
CVE-2016-10002,0.06766,0.93733
CVE-2016-10003,0.04772,0.9157
CVE-2016-10005,0.02424,0.83487
CVE-2016-10006,0.02039,0.80263
CVE-2016-10007,0.01263,0.684
CVE-2016-10008,0.01263,0.684
CVE-2016-10009,0.37431,0.98478
CVE-2016-10010,0.0424,0.9065
CVE-2016-10011,0.01101,0.64223
CVE-2016-10012,0.01281,0.68757
CVE-2016-10013,0.00424,0.33991
CVE-2016-10024,0.0043,0.34524
CVE-2016-10025,0.00451,0.36431
CVE-2016-10026,0.02129,0.81143
CVE-2016-10027,0.01519,0.73448
CVE-2016-10028,0.00429,0.3441
CVE-2016-10029,0.00413,0.3275
CVE-2016-10030,0.02483,0.83902
CVE-2016-10031,0.0115,0.65471
CVE-2016-10033,0.99714,0.99951
CVE-2016-10034,0.38438,0.98521
CVE-2016-10036,0.25645,0.97888
CVE-2016-10037,0.01762,0.77029
CVE-2016-10038,0.01919,0.7899
CVE-2016-10039,0.01762,0.7703
CVE-2016-10040,0.01922,0.79032
CVE-2016-10041,0.01085,0.63782
CVE-2016-10042,0.01041,0.62472
CVE-2016-10043,0.09012,0.9509
CVE-2016-10044,0.00301,0.20221
CVE-2016-10045,0.97738,0.99903
CVE-2016-10046,0.01974,0.7957
CVE-2016-10047,0.0173,0.76585
CVE-2016-10048,0.06534,0.93541
CVE-2016-10049,0.02047,0.80356
CVE-2016-10050,0.02018,0.80068
CVE-2016-10051,0.01853,0.78207
CVE-2016-10052,0.02018,0.80068
CVE-2016-10053,0.01605,0.74796
CVE-2016-10054,0.01715,0.76403
CVE-2016-10055,0.01715,0.76403
CVE-2016-10056,0.01766,0.7709
CVE-2016-10057,0.01729,0.76576
CVE-2016-10058,0.01585,0.74505
CVE-2016-10059,0.02137,0.81213
CVE-2016-10060,0.02309,0.82639
CVE-2016-10061,0.0286,0.86173
CVE-2016-10062,0.01842,0.78067
CVE-2016-10063,0.02283,0.82415
CVE-2016-10064,0.0205,0.80393
CVE-2016-10065,0.0186,0.78305
CVE-2016-10066,0.01673,0.7581
CVE-2016-10067,0.0299,0.86767
CVE-2016-10068,0.01889,0.78637
CVE-2016-10069,0.01883,0.78568
CVE-2016-10070,0.02144,0.81274
CVE-2016-10071,0.01879,0.78528
CVE-2016-10072,0.00546,0.43295
CVE-2016-10073,0.83614,0.9968
CVE-2016-10074,0.41827,0.98639
CVE-2016-10075,0.00441,0.35634
CVE-2016-10079,0.06497,0.93511
CVE-2016-10081,0.06672,0.93643
CVE-2016-10082,0.02883,0.86284
CVE-2016-10083,0.0124,0.67842
CVE-2016-10084,0.01837,0.78007
CVE-2016-10085,0.01837,0.78006
CVE-2016-10086,0.01557,0.7409
CVE-2016-10087,0.05131,0.92078
CVE-2016-10088,0.00372,0.28332
CVE-2016-10089,0.00517,0.41461
CVE-2016-10091,0.02836,0.86055
CVE-2016-10092,0.02375,0.83127
CVE-2016-10093,0.02046,0.80348
CVE-2016-10094,0.01813,0.77717
CVE-2016-10095,0.02598,0.84679
CVE-2016-10096,0.01592,0.74612
CVE-2016-10097,0.02476,0.83858
CVE-2016-10098,0.02364,0.83051
CVE-2016-10099,0.01249,0.68061
CVE-2016-10100,0.0107,0.6335
CVE-2016-10101,0.006,0.46377
CVE-2016-10102,0.00362,0.27312
CVE-2016-10103,0.00369,0.27956
CVE-2016-10104,0.00578,0.45213
CVE-2016-10105,0.02355,0.82995
CVE-2016-10106,0.02427,0.83511
CVE-2016-10107,0.11225,0.95811
CVE-2016-10108,0.9782,0.99905
CVE-2016-10109,0.04042,0.90233
CVE-2016-10112,0.00904,0.58059
CVE-2016-10114,0.02399,0.83299
CVE-2016-10115,0.05074,0.92007
CVE-2016-10116,0.04113,0.9039
CVE-2016-10117,0.00394,0.30724
CVE-2016-10118,0.00325,0.22807
CVE-2016-10119,0.00394,0.30723
CVE-2016-10120,0.00394,0.30723
CVE-2016-10121,0.00394,0.30724
CVE-2016-10122,0.00394,0.30722
CVE-2016-10123,0.00394,0.30723
CVE-2016-10124,0.01531,0.73638
CVE-2016-10125,0.01169,0.65988
CVE-2016-10126,0.03989,0.90118
CVE-2016-10127,0.02133,0.8119
CVE-2016-10128,0.03955,0.9003
CVE-2016-10129,0.03636,0.891
CVE-2016-10130,0.01724,0.76519
CVE-2016-10131,0.03114,0.87257
CVE-2016-10132,0.02158,0.8139
CVE-2016-10133,0.02386,0.83201
CVE-2016-10134,0.83406,0.99674
CVE-2016-10135,0.00931,0.5895
CVE-2016-10136,0.00447,0.36121
CVE-2016-10137,0.0035,0.25911
CVE-2016-10138,0.00381,0.29317
CVE-2016-10139,0.00347,0.25549
CVE-2016-10140,0.06739,0.9371
CVE-2016-10141,0.03645,0.89144
CVE-2016-10142,0.0275,0.85578
CVE-2016-10143,0.01849,0.78155
CVE-2016-10144,0.04933,0.91805
CVE-2016-10145,0.05411,0.92391
CVE-2016-10146,0.0508,0.92018
CVE-2016-10147,0.00434,0.35023
CVE-2016-10148,0.01641,0.75339
CVE-2016-10149,0.05024,0.91936
CVE-2016-10150,0.10177,0.95499
CVE-2016-10151,0.00391,0.30373
CVE-2016-10152,0.0683,0.9378
CVE-2016-10153,0.0043,0.34487
CVE-2016-10154,0.00452,0.36585
CVE-2016-10155,0.00422,0.33773
CVE-2016-10156,0.01223,0.6746
CVE-2016-10157,0.02261,0.82237
CVE-2016-10158,0.07827,0.94458
CVE-2016-10159,0.07681,0.94373
CVE-2016-10160,0.07381,0.94196
CVE-2016-10161,0.13314,0.9626
CVE-2016-10162,0.05879,0.92938
CVE-2016-10163,0.00407,0.32146
CVE-2016-10164,0.0759,0.94317
CVE-2016-10165,0.02785,0.85798
CVE-2016-10166,0.10687,0.95652
CVE-2016-10167,0.03736,0.89414
CVE-2016-10168,0.03715,0.89343
CVE-2016-10169,0.02123,0.81091
CVE-2016-10170,0.02123,0.8109
CVE-2016-10171,0.02123,0.81091
CVE-2016-10172,0.02123,0.81091
CVE-2016-10173,0.04703,0.91465
CVE-2016-10174,0.83328,0.99671
CVE-2016-10175,0.64983,0.99224
CVE-2016-10176,0.77577,0.99547
CVE-2016-10177,0.06932,0.93864
CVE-2016-10178,0.07307,0.94149
CVE-2016-10179,0.04885,0.91734
CVE-2016-10180,0.04414,0.9097
CVE-2016-10181,0.03859,0.89765
CVE-2016-10182,0.08747,0.94969
CVE-2016-10183,0.05596,0.92608
CVE-2016-10184,0.05596,0.92608
CVE-2016-10185,0.04174,0.90519
CVE-2016-10186,0.04174,0.90519
CVE-2016-10187,0.02793,0.85827
CVE-2016-10188,0.02943,0.86562
CVE-2016-10189,0.04041,0.90232
CVE-2016-10190,0.08359,0.94762
CVE-2016-10191,0.07457,0.94237
CVE-2016-10192,0.06175,0.93227
CVE-2016-10193,0.02448,0.83669
CVE-2016-10194,0.02528,0.84217
CVE-2016-10195,0.06681,0.9365
CVE-2016-10196,0.05208,0.92179
CVE-2016-10197,0.05192,0.92156
CVE-2016-10198,0.02668,0.85117
CVE-2016-10199,0.04233,0.90639
CVE-2016-10200,0.00296,0.19761
CVE-2016-10201,0.00814,0.55147
CVE-2016-10202,0.00814,0.55147
CVE-2016-10203,0.01062,0.6308
CVE-2016-10204,0.02082,0.80703
CVE-2016-10205,0.01386,0.71023
CVE-2016-10206,0.0069,0.50664
CVE-2016-10207,0.03179,0.87525
CVE-2016-10208,0.00428,0.34305
CVE-2016-10209,0.0191,0.78893
CVE-2016-10210,0.02484,0.83909
CVE-2016-10211,0.01587,0.74534
CVE-2016-10212,0.03059,0.87046
CVE-2016-10213,0.02058,0.80467
CVE-2016-10214,0.00414,0.32916
CVE-2016-10215,0.00774,0.53805
CVE-2016-10216,0.00836,0.55873
CVE-2016-10217,0.01459,0.72404
CVE-2016-10218,0.01273,0.68603
CVE-2016-10219,0.01863,0.78337
CVE-2016-10220,0.01863,0.78337
CVE-2016-10221,0.01378,0.70886
CVE-2016-10222,0.01724,0.76523
CVE-2016-10223,0.0051,0.40925
CVE-2016-10224,0.01165,0.65882
CVE-2016-10225,0.03953,0.90026
CVE-2016-10226,0.01724,0.76523
CVE-2016-10227,0.02061,0.80499
CVE-2016-10228,0.04006,0.90157
CVE-2016-10229,0.12824,0.9615
CVE-2016-10230,0.02947,0.86586
CVE-2016-10231,0.00626,0.47717
CVE-2016-10232,0.00549,0.43531
CVE-2016-10233,0.01073,0.63426
CVE-2016-10234,0.00481,0.38792
CVE-2016-10235,0.00816,0.55221
CVE-2016-10236,0.00405,0.31958
CVE-2016-10237,0.00596,0.4613
CVE-2016-10238,0.00624,0.47607
CVE-2016-10239,0.007,0.51099
CVE-2016-10242,0.00389,0.30199
CVE-2016-10243,0.07146,0.9404
CVE-2016-10244,0.03235,0.87751
CVE-2016-10245,0.01823,0.77837
CVE-2016-10246,0.01541,0.73819
CVE-2016-10247,0.01559,0.7412
CVE-2016-10248,0.04039,0.90227
CVE-2016-10249,0.02049,0.80376
CVE-2016-10250,0.03979,0.90097
CVE-2016-10251,0.02386,0.83203
CVE-2016-10252,0.01824,0.77856
CVE-2016-10253,0.01479,0.72761
CVE-2016-10254,0.01573,0.74334
CVE-2016-10255,0.01652,0.75502
CVE-2016-10256,0.01473,0.72667
CVE-2016-10257,0.01473,0.72667
CVE-2016-10258,0.04844,0.91671
CVE-2016-10259,0.01453,0.72284
CVE-2016-10266,0.01702,0.76222
CVE-2016-10267,0.01706,0.76276
CVE-2016-10268,0.01738,0.76694
CVE-2016-10269,0.02377,0.83137
CVE-2016-10270,0.02284,0.82419
CVE-2016-10271,0.02213,0.8186
CVE-2016-10272,0.01803,0.77568
CVE-2016-10273,0.02867,0.86206
CVE-2016-10274,0.00596,0.46154
CVE-2016-10275,0.00663,0.49502
CVE-2016-10276,0.006,0.4637
CVE-2016-10277,0.0968,0.95327
CVE-2016-10280,0.00528,0.4219
CVE-2016-10281,0.00528,0.4219
CVE-2016-10282,0.00528,0.4219
CVE-2016-10283,0.01709,0.76326
CVE-2016-10284,0.01467,0.72565
CVE-2016-10285,0.01795,0.77467
CVE-2016-10286,0.01467,0.72566
CVE-2016-10287,0.01467,0.72566
CVE-2016-10288,0.01424,0.71735
CVE-2016-10289,0.01194,0.66685
CVE-2016-10290,0.01795,0.77468
CVE-2016-10291,0.01467,0.72566
CVE-2016-10292,0.0102,0.6182
CVE-2016-10293,0.0088,0.57327
CVE-2016-10294,0.00864,0.56822
CVE-2016-10295,0.00918,0.58504
CVE-2016-10296,0.00864,0.56823
CVE-2016-10297,0.00347,0.25445
CVE-2016-10298,0.01086,0.63807
CVE-2016-10299,0.01086,0.63805
CVE-2016-10304,0.01583,0.74475
CVE-2016-10305,0.01703,0.76236
CVE-2016-10306,0.02714,0.85381
CVE-2016-10307,0.02428,0.83524
CVE-2016-10308,0.0296,0.86633
CVE-2016-10309,0.0169,0.76062
CVE-2016-10310,0.02024,0.80128
CVE-2016-10311,0.02231,0.82004
CVE-2016-10312,0.03367,0.88264
CVE-2016-10313,0.0056,0.44199
CVE-2016-10314,0.01187,0.66503
CVE-2016-10315,0.00793,0.54451
CVE-2016-10316,0.00773,0.53764
CVE-2016-10317,0.02282,0.82409
CVE-2016-10318,0.02159,0.81401
CVE-2016-10319,0.01598,0.74696
CVE-2016-10320,0.02127,0.81132
CVE-2016-10321,0.02608,0.84738
CVE-2016-10322,0.01942,0.79259
CVE-2016-10323,0.00594,0.46039
CVE-2016-10324,0.02012,0.80011
CVE-2016-10325,0.01499,0.73136
CVE-2016-10326,0.01499,0.73136
CVE-2016-10327,0.036,0.88998
CVE-2016-10328,0.03699,0.893
CVE-2016-10329,0.4081,0.98606
CVE-2016-10330,0.00693,0.50791
CVE-2016-10331,0.0217,0.81485
CVE-2016-10332,0.00519,0.41592
CVE-2016-10333,0.005,0.40172
CVE-2016-10334,0.005,0.40171
CVE-2016-10335,0.005,0.40171
CVE-2016-10336,0.00519,0.41591
CVE-2016-10337,0.00519,0.41592
CVE-2016-10338,0.00619,0.47347
CVE-2016-10339,0.00537,0.42774
CVE-2016-10340,0.00669,0.49769
CVE-2016-10341,0.00619,0.47346
CVE-2016-10342,0.00669,0.4977
CVE-2016-10343,0.00836,0.55886
CVE-2016-10344,0.00836,0.55886
CVE-2016-10345,0.00464,0.37468
CVE-2016-10346,0.00877,0.57258
CVE-2016-10347,0.00836,0.55885
CVE-2016-10349,0.01699,0.76187
CVE-2016-10350,0.01605,0.74797
CVE-2016-10351,0.00369,0.27949
CVE-2016-10362,0.01092,0.63929
CVE-2016-10363,0.01533,0.73682
CVE-2016-10364,0.00986,0.60768
CVE-2016-10365,0.01024,0.61957
CVE-2016-10366,0.0094,0.5925
CVE-2016-10367,0.16109,0.96804
CVE-2016-10368,0.02178,0.81549
CVE-2016-10369,0.00319,0.22124
CVE-2016-10370,0.01146,0.65348
CVE-2016-10371,0.01035,0.62307
CVE-2016-10372,0.81772,0.99637
CVE-2016-10374,0.0032,0.22293
CVE-2016-10375,0.02232,0.82016
CVE-2016-10376,0.01153,0.65553
CVE-2016-10377,0.00943,0.5934
CVE-2016-10378,0.01263,0.684
CVE-2016-10379,0.01654,0.75518
CVE-2016-10380,0.00976,0.60483
CVE-2016-10381,0.00976,0.60483
CVE-2016-10382,0.00805,0.54854
CVE-2016-10383,0.0058,0.45295
CVE-2016-10384,0.00964,0.60028
CVE-2016-10385,0.00937,0.59156
CVE-2016-10386,0.00964,0.60027
CVE-2016-10387,0.00964,0.60027
CVE-2016-10388,0.00836,0.5588
CVE-2016-10389,0.00464,0.37483
CVE-2016-10390,0.00964,0.60027
CVE-2016-10391,0.00836,0.55885
CVE-2016-10392,0.00964,0.60026
CVE-2016-10393,0.00829,0.55659
CVE-2016-10394,0.00098,0.00715
CVE-2016-10395,0.00402,0.31639
CVE-2016-10396,0.02928,0.865
CVE-2016-10397,0.01908,0.78868
CVE-2016-10398,0.00218,0.10833
CVE-2016-10399,0.01407,0.71437
CVE-2016-10400,0.01937,0.79201
CVE-2016-10401,0.12113,0.96005
CVE-2016-10402,0.10215,0.95509
CVE-2016-10403,0.00794,0.54483
CVE-2016-10404,0.00744,0.52747
CVE-2016-10405,0.01932,0.7914
CVE-2016-10406,0.00856,0.56552
CVE-2016-10407,0.0137,0.70706
CVE-2016-10408,0.00105,0.00982
CVE-2016-10409,0.00777,0.53899
CVE-2016-10410,0.01306,0.69295
CVE-2016-10411,0.00885,0.57471
CVE-2016-10412,0.01099,0.64172
CVE-2016-10414,0.01276,0.68663
CVE-2016-10415,0.00813,0.55129
CVE-2016-10416,0.00885,0.57471
CVE-2016-10417,0.00737,0.5248
CVE-2016-10418,0.00642,0.48515
CVE-2016-10419,0.01207,0.6702
CVE-2016-10420,0.00508,0.408
CVE-2016-10421,0.01207,0.67022
CVE-2016-10422,0.00918,0.58514
CVE-2016-10423,0.00856,0.56555
CVE-2016-10424,0.01207,0.67023
CVE-2016-10425,0.01306,0.69295
CVE-2016-10426,0.01306,0.69295
CVE-2016-10427,0.0084,0.56025
CVE-2016-10428,0.00856,0.56555
CVE-2016-10429,0.00678,0.50161
CVE-2016-10430,0.00969,0.60218
CVE-2016-10431,0.01207,0.67013
CVE-2016-10432,0.00777,0.53898
CVE-2016-10433,0.0075,0.5295
CVE-2016-10434,0.00811,0.55057
CVE-2016-10435,0.00777,0.53898
CVE-2016-10436,0.01166,0.65908
CVE-2016-10437,0.00856,0.56556
