#model_version:v2026.06.15,score_date:2026-06-15T12:03:41Z
cve,epss,percentile
CVE-2025-25086,0.00116,0.01895
CVE-2025-25087,0.00363,0.2789
CVE-2025-25088,0.00144,0.03952
CVE-2025-25089,0.00352,0.26851
CVE-2025-25090,0.00363,0.27899
CVE-2025-25091,0.00259,0.16952
CVE-2025-25092,0.00352,0.26852
CVE-2025-25093,0.00163,0.05822
CVE-2025-25094,0.00259,0.16951
CVE-2025-25095,0.00259,0.16951
CVE-2025-25096,0.00255,0.16623
CVE-2025-25097,0.00259,0.1695
CVE-2025-25098,0.00259,0.16953
CVE-2025-25099,0.00352,0.26851
CVE-2025-25100,0.00116,0.01899
CVE-2025-25101,0.00509,0.39139
CVE-2025-25102,0.00363,0.27896
CVE-2025-25103,0.00149,0.04443
CVE-2025-25104,0.00144,0.03954
CVE-2025-25105,0.00272,0.18745
CVE-2025-25106,0.00218,0.12075
CVE-2025-25107,0.00224,0.12857
CVE-2025-25108,0.00363,0.27894
CVE-2025-25109,0.00772,0.50713
CVE-2025-25110,0.0033,0.24521
CVE-2025-25111,0.00162,0.05723
CVE-2025-25112,0.00686,0.47623
CVE-2025-25113,0.00352,0.26852
CVE-2025-25114,0.00363,0.27904
CVE-2025-25115,0.00331,0.24684
CVE-2025-25116,0.0043,0.34079
CVE-2025-25117,0.00259,0.16953
CVE-2025-25118,0.00276,0.19091
CVE-2025-25119,0.00276,0.19088
CVE-2025-25120,0.00292,0.20635
CVE-2025-25121,0.00178,0.07556
CVE-2025-25122,0.00446,0.3526
CVE-2025-25123,0.00144,0.03953
CVE-2025-25124,0.00268,0.18138
CVE-2025-25125,0.00144,0.03953
CVE-2025-25126,0.00135,0.03262
CVE-2025-25127,0.00268,0.18138
CVE-2025-25128,0.00173,0.06886
CVE-2025-25129,0.00276,0.19088
CVE-2025-25130,0.00406,0.32055
CVE-2025-25131,0.00252,0.16247
CVE-2025-25132,0.00276,0.1909
CVE-2025-25133,0.00276,0.19089
CVE-2025-25134,0.00291,0.20565
CVE-2025-25135,0.00131,0.02984
CVE-2025-25136,0.00192,0.08953
CVE-2025-25137,0.00136,0.03299
CVE-2025-25138,0.00156,0.05126
CVE-2025-25139,0.00131,0.02982
CVE-2025-25140,0.00131,0.02983
CVE-2025-25141,0.0065,0.46138
CVE-2025-25142,0.00276,0.19088
CVE-2025-25143,0.00136,0.03347
CVE-2025-25144,0.00269,0.18285
CVE-2025-25145,0.00145,0.04046
CVE-2025-25146,0.00145,0.0405
CVE-2025-25147,0.0012,0.02137
CVE-2025-25148,0.00131,0.02984
CVE-2025-25149,0.0012,0.02137
CVE-2025-25150,0.00375,0.29109
CVE-2025-25151,0.00417,0.33065
CVE-2025-25152,0.00131,0.02983
CVE-2025-25153,0.00131,0.02983
CVE-2025-25154,0.00131,0.02984
CVE-2025-25155,0.00472,0.36957
CVE-2025-25156,0.00131,0.02985
CVE-2025-25157,0.00276,0.1909
CVE-2025-25158,0.00276,0.1909
CVE-2025-25159,0.00224,0.12827
CVE-2025-25160,0.00135,0.0327
CVE-2025-25161,0.00363,0.27889
CVE-2025-25162,0.00719,0.48873
CVE-2025-25163,0.01885,0.76723
CVE-2025-25164,0.00363,0.279
CVE-2025-25165,0.00363,0.27901
CVE-2025-25166,0.00124,0.02439
CVE-2025-25167,0.00432,0.34232
CVE-2025-25168,0.00138,0.03499
CVE-2025-25169,0.00363,0.279
CVE-2025-25170,0.00363,0.27901
CVE-2025-25171,0.00413,0.32754
CVE-2025-25172,0.00484,0.37712
CVE-2025-25173,0.00215,0.11788
CVE-2025-25174,0.00486,0.37814
CVE-2025-25175,0.00187,0.08483
CVE-2025-25176,0.00309,0.22303
CVE-2025-25177,0.00127,0.0267
CVE-2025-25178,0.0022,0.1231
CVE-2025-25179,0.00118,0.01995
CVE-2025-25180,0.00132,0.03037
CVE-2025-25181,0.50378,0.98766
CVE-2025-25182,0.00643,0.45799
CVE-2025-25183,0.00176,0.07311
CVE-2025-25184,0.01069,0.60312
CVE-2025-25185,0.00587,0.43234
CVE-2025-25186,0.00583,0.43065
CVE-2025-25187,0.00438,0.34682
CVE-2025-25188,0.0026,0.17077
CVE-2025-25189,0.00418,0.3316
CVE-2025-25190,0.00511,0.39254
CVE-2025-25191,0.00256,0.1669
CVE-2025-25192,0.00584,0.43109
CVE-2025-25193,0.00348,0.26481
CVE-2025-25194,0.00389,0.30463
CVE-2025-25195,0.00336,0.25232
CVE-2025-25196,0.00401,0.3162
CVE-2025-25197,0.0025,0.1597
CVE-2025-25198,0.01052,0.59767
CVE-2025-25199,0.0128,0.66123
CVE-2025-25200,0.0077,0.5065
CVE-2025-25201,0.00133,0.03104
CVE-2025-25202,0.00288,0.20293
CVE-2025-25203,0.00397,0.31292
CVE-2025-25204,0.00366,0.28226
CVE-2025-25205,0.00685,0.47573
CVE-2025-25206,0.00437,0.34628
CVE-2025-25207,0.0027,0.18322
CVE-2025-25208,0.00279,0.19387
CVE-2025-25209,0.00186,0.0828
CVE-2025-25210,0.00115,0.01824
CVE-2025-25211,0.00814,0.52055
CVE-2025-25212,0.00111,0.01562
CVE-2025-25213,0.0028,0.19553
CVE-2025-25214,0.00948,0.56408
CVE-2025-25215,0.01728,0.74529
CVE-2025-25216,0.00107,0.01416
CVE-2025-25217,0.00112,0.01622
CVE-2025-25218,0.00121,0.02252
CVE-2025-25220,0.00986,0.57668
CVE-2025-25221,0.00439,0.34799
CVE-2025-25222,0.00439,0.34799
CVE-2025-25223,0.00587,0.43232
CVE-2025-25224,0.00533,0.40538
CVE-2025-25225,0.0014,0.03622
CVE-2025-25226,0.00413,0.32754
CVE-2025-25227,0.0034,0.25579
CVE-2025-25228,0.0021,0.11104
CVE-2025-25229,0.00178,0.07524
CVE-2025-25230,0.0013,0.02919
CVE-2025-25231,0.19076,0.96948
CVE-2025-25234,0.00239,0.14762
CVE-2025-25235,0.00276,0.19085
CVE-2025-25236,0.00213,0.11533
CVE-2025-25241,0.00204,0.10383
CVE-2025-25242,0.00243,0.15209
CVE-2025-25243,0.00668,0.46868
CVE-2025-25244,0.00205,0.10436
CVE-2025-25245,0.00217,0.12007
CVE-2025-25246,0.00654,0.46274
CVE-2025-25247,0.00622,0.4489
CVE-2025-25248,0.00418,0.33161
CVE-2025-25249,0.00746,0.49806
CVE-2025-25250,0.00447,0.35352
CVE-2025-25251,0.00169,0.06561
CVE-2025-25252,0.00272,0.18695
CVE-2025-25253,0.00104,0.01219
CVE-2025-25254,0.00555,0.41713
CVE-2025-25255,0.00402,0.31683
CVE-2025-25256,0.56192,0.98919
CVE-2025-25257,0.96478,0.99874
CVE-2025-25264,0.00386,0.30142
CVE-2025-25265,0.00402,0.31731
CVE-2025-25266,0.00142,0.03785
CVE-2025-25267,0.00151,0.04607
CVE-2025-25268,0.00299,0.21311
CVE-2025-25269,0.0024,0.14847
CVE-2025-25270,0.00631,0.45264
CVE-2025-25271,0.00288,0.20275
CVE-2025-25273,0.00119,0.02074
CVE-2025-25274,0.00315,0.22992
CVE-2025-25276,0.00255,0.16546
CVE-2025-25277,0.00151,0.04623
CVE-2025-25278,0.00103,0.01186
CVE-2025-25279,0.20653,0.97195
CVE-2025-25280,0.00474,0.37105
CVE-2025-25281,0.00428,0.33914
CVE-2025-25282,0.00449,0.35469
CVE-2025-25283,0.00715,0.48721
CVE-2025-25284,0.00584,0.431
CVE-2025-25285,0.0058,0.42912
CVE-2025-25286,0.00937,0.56056
CVE-2025-25287,0.00341,0.25703
CVE-2025-25288,0.0058,0.42912
CVE-2025-25289,0.0058,0.42912
CVE-2025-25290,0.00729,0.4924
CVE-2025-25291,0.19506,0.9702
CVE-2025-25292,0.63792,0.99114
CVE-2025-25293,0.01359,0.68
CVE-2025-25294,0.00264,0.17558
CVE-2025-25295,0.00708,0.48451
CVE-2025-25296,0.01778,0.75275
CVE-2025-25297,0.00536,0.40713
CVE-2025-25298,0.00383,0.29911
CVE-2025-25299,0.00557,0.41811
CVE-2025-25300,0.00387,0.30258
CVE-2025-25301,0.00485,0.37777
CVE-2025-25302,0.00179,0.07569
CVE-2025-25303,0.00452,0.35692
CVE-2025-25304,0.00602,0.43918
CVE-2025-25305,0.00229,0.13505
CVE-2025-25306,0.00166,0.0619
CVE-2025-25323,0.00176,0.07308
CVE-2025-25324,0.00176,0.07308
CVE-2025-25325,0.00176,0.07309
CVE-2025-25326,0.00176,0.07309
CVE-2025-25329,0.00176,0.0731
CVE-2025-25330,0.00176,0.07309
CVE-2025-25331,0.00176,0.0731
CVE-2025-25333,0.00345,0.26116
CVE-2025-25334,0.00176,0.07308
CVE-2025-25341,0.00388,0.30409
CVE-2025-25343,0.00655,0.46306
CVE-2025-25349,0.00458,0.3605
CVE-2025-25351,0.00458,0.3605
CVE-2025-25352,0.00694,0.47926
CVE-2025-25354,0.00694,0.47927
CVE-2025-25355,0.00694,0.47926
CVE-2025-25356,0.00694,0.47927
CVE-2025-25357,0.00694,0.47926
CVE-2025-25361,0.00649,0.46088
CVE-2025-25362,0.00728,0.49203
CVE-2025-25363,0.00207,0.10715
CVE-2025-25364,0.00838,0.5286
CVE-2025-25370,0.00195,0.09268
CVE-2025-25371,0.00528,0.4027
CVE-2025-25372,0.00422,0.33552
CVE-2025-25373,0.00446,0.35274
CVE-2025-25374,0.00464,0.36441
CVE-2025-25379,0.00273,0.18823
CVE-2025-25381,0.00382,0.29723
CVE-2025-25382,0.00303,0.21702
CVE-2025-25387,0.00694,0.47926
CVE-2025-25388,0.00726,0.49099
CVE-2025-25389,0.00726,0.49099
CVE-2025-25403,0.00351,0.26772
CVE-2025-25426,0.00408,0.32307
CVE-2025-25427,0.00561,0.41994
CVE-2025-25428,0.00338,0.2544
CVE-2025-25429,0.00298,0.21183
CVE-2025-25430,0.00298,0.21183
CVE-2025-25431,0.00298,0.21183
CVE-2025-25450,0.00251,0.16115
CVE-2025-25451,0.00196,0.09411
CVE-2025-25452,0.00251,0.16114
CVE-2025-25453,0.00211,0.11239
CVE-2025-25454,0.00478,0.37296
CVE-2025-25455,0.00478,0.37296
CVE-2025-25456,0.0053,0.40384
CVE-2025-25457,0.00566,0.42304
CVE-2025-25458,0.00211,0.11239
CVE-2025-25460,0.00504,0.38907
CVE-2025-25461,0.00466,0.36588
CVE-2025-25462,0.00311,0.22582
CVE-2025-25467,0.00616,0.4459
CVE-2025-25468,0.00352,0.2684
CVE-2025-25469,0.00281,0.19651
CVE-2025-25471,0.00251,0.16159
CVE-2025-25472,0.00322,0.23719
CVE-2025-25473,0.00381,0.29654
CVE-2025-25474,0.00312,0.22719
CVE-2025-25475,0.00527,0.40198
CVE-2025-25476,0.00235,0.14261
CVE-2025-25477,0.00388,0.3042
CVE-2025-25478,0.00398,0.31316
CVE-2025-25497,0.00328,0.24299
CVE-2025-25500,0.00619,0.44737
CVE-2025-25504,0.00344,0.26038
CVE-2025-25505,0.0028,0.19468
CVE-2025-25507,0.00469,0.36713
CVE-2025-25510,0.0028,0.19468
CVE-2025-25513,0.00483,0.37632
CVE-2025-25514,0.00279,0.1946
CVE-2025-25515,0.00462,0.3634
CVE-2025-25516,0.00482,0.37597
CVE-2025-25517,0.00482,0.37598
CVE-2025-25519,0.00482,0.37598
CVE-2025-25520,0.00482,0.37597
CVE-2025-25521,0.00482,0.37598
CVE-2025-25522,0.00154,0.04841
CVE-2025-25523,0.0015,0.04541
CVE-2025-25524,0.00163,0.05805
CVE-2025-25525,0.00227,0.13195
CVE-2025-25526,0.00227,0.13195
CVE-2025-25527,0.00227,0.13196
CVE-2025-25528,0.03686,0.88226
CVE-2025-25529,0.00227,0.13195
CVE-2025-25530,0.00849,0.5319
CVE-2025-25535,0.00407,0.32205
CVE-2025-25539,0.0036,0.27571
CVE-2025-25565,0.00582,0.43003
CVE-2025-25566,0.00292,0.20683
CVE-2025-25567,0.00553,0.41583
CVE-2025-25568,0.00543,0.41087
CVE-2025-25570,0.02015,0.78295
CVE-2025-25579,0.08527,0.94332
CVE-2025-25580,0.00169,0.0648
CVE-2025-25582,0.00162,0.05744
CVE-2025-25585,0.00239,0.1473
CVE-2025-25586,0.00133,0.03109
CVE-2025-25589,0.00407,0.32213
CVE-2025-25590,0.00169,0.06481
CVE-2025-25595,0.00448,0.35398
CVE-2025-25598,0.00394,0.30975
CVE-2025-25604,0.00825,0.52442
CVE-2025-25605,0.00742,0.49662
CVE-2025-25609,0.00282,0.19728
CVE-2025-25610,0.00282,0.19728
CVE-2025-25612,0.00776,0.50834
CVE-2025-25613,0.00226,0.13086
CVE-2025-25614,0.00693,0.47893
CVE-2025-25615,0.00454,0.35833
CVE-2025-25616,0.00391,0.30637
CVE-2025-25617,0.0041,0.32409
CVE-2025-25618,0.00382,0.29824
CVE-2025-25620,0.00516,0.39589
CVE-2025-25621,0.00322,0.2369
CVE-2025-25625,0.00217,0.12027
CVE-2025-25632,0.01605,0.72636
CVE-2025-25634,0.00279,0.19444
CVE-2025-25635,0.00439,0.34789
CVE-2025-25650,0.00746,0.49826
CVE-2025-25652,0.0071,0.48488
CVE-2025-25662,0.00415,0.32955
CVE-2025-25663,0.00511,0.3925
CVE-2025-25664,0.00511,0.3925
CVE-2025-25667,0.00529,0.40291
CVE-2025-25668,0.00511,0.3925
CVE-2025-25674,0.00415,0.32956
CVE-2025-25675,0.01213,0.64417
CVE-2025-25676,0.00415,0.32955
CVE-2025-25678,0.00415,0.32955
CVE-2025-25679,0.00282,0.19728
CVE-2025-25680,0.00534,0.40566
CVE-2025-25683,0.00231,0.13689
CVE-2025-25684,0.0044,0.34815
CVE-2025-25685,0.0044,0.34844
CVE-2025-25686,0.00405,0.32
CVE-2025-25691,0.00739,0.49557
CVE-2025-25692,0.00715,0.48699
CVE-2025-25709,0.00519,0.39788
CVE-2025-25711,0.00399,0.3143
CVE-2025-25723,0.00353,0.26952
CVE-2025-25724,0.00329,0.24433
CVE-2025-25727,0.00153,0.04733
CVE-2025-25728,0.00197,0.09498
CVE-2025-25729,0.00351,0.26751
CVE-2025-25730,0.00193,0.09074
CVE-2025-25732,0.00332,0.24693
CVE-2025-25733,0.00249,0.15862
CVE-2025-25734,0.00326,0.24178
CVE-2025-25735,0.00245,0.15479
CVE-2025-25736,0.00305,0.21916
CVE-2025-25737,0.0037,0.28557
CVE-2025-25740,0.00299,0.2129
CVE-2025-25741,0.00423,0.33557
CVE-2025-25742,0.00578,0.42848
CVE-2025-25743,0.01778,0.7527
CVE-2025-25744,0.00548,0.41356
CVE-2025-25745,0.00696,0.47983
CVE-2025-25746,0.00548,0.41356
CVE-2025-25747,0.00487,0.37897
CVE-2025-25748,0.00395,0.31023
CVE-2025-25749,0.00564,0.42192
CVE-2025-25758,0.00261,0.17182
CVE-2025-25759,0.00691,0.478
CVE-2025-25760,0.00355,0.27213
CVE-2025-25761,0.00391,0.30628
CVE-2025-25763,0.00819,0.52249
CVE-2025-25765,0.00179,0.07609
CVE-2025-25766,0.00296,0.21073
CVE-2025-25767,0.00306,0.21999
CVE-2025-25768,0.00326,0.24163
CVE-2025-25769,0.00177,0.07388
CVE-2025-25770,0.00214,0.11613
CVE-2025-25772,0.00162,0.05722
CVE-2025-25774,0.00393,0.30883
CVE-2025-25775,0.00454,0.35783
CVE-2025-25776,0.00216,0.11859
CVE-2025-25777,0.00234,0.13969
CVE-2025-25783,0.00774,0.50766
CVE-2025-25784,0.00998,0.58053
CVE-2025-25785,0.00408,0.32242
CVE-2025-25789,0.0146,0.70057
CVE-2025-25790,0.00985,0.57621
CVE-2025-25791,0.00253,0.16299
CVE-2025-25792,0.0067,0.46947
CVE-2025-25793,0.00701,0.48174
CVE-2025-25794,0.00701,0.48174
CVE-2025-25796,0.00701,0.48174
CVE-2025-25797,0.00701,0.48175
CVE-2025-25799,0.00249,0.15906
CVE-2025-25800,0.00513,0.39414
CVE-2025-25802,0.00701,0.48175
CVE-2025-25813,0.00701,0.48174
CVE-2025-25818,0.00187,0.08479
CVE-2025-25823,0.00196,0.09392
CVE-2025-25825,0.00195,0.09255
CVE-2025-25827,0.00171,0.06708
CVE-2025-25871,0.00421,0.33415
CVE-2025-25872,0.00253,0.16359
CVE-2025-25873,0.00164,0.05965
CVE-2025-25875,0.00348,0.26403
CVE-2025-25876,0.00438,0.34714
CVE-2025-25877,0.00263,0.17442
CVE-2025-25878,0.00263,0.17441
CVE-2025-25891,0.00338,0.25428
CVE-2025-25892,0.00338,0.25428
CVE-2025-25893,0.01121,0.61829
CVE-2025-25894,0.01121,0.61829
CVE-2025-25895,0.01121,0.61829
CVE-2025-25896,0.00505,0.38951
CVE-2025-25897,0.00482,0.37606
CVE-2025-25898,0.00482,0.37605
CVE-2025-25899,0.00277,0.19227
CVE-2025-25900,0.00388,0.30379
CVE-2025-25901,0.00482,0.37604
CVE-2025-25905,0.00401,0.31642
CVE-2025-25907,0.00211,0.11303
CVE-2025-25908,0.00246,0.15564
CVE-2025-25914,0.00676,0.47204
CVE-2025-25916,0.00213,0.11505
CVE-2025-25925,0.0032,0.23554
CVE-2025-25927,0.00244,0.15255
CVE-2025-25928,0.00265,0.17649
CVE-2025-25929,0.00298,0.21234
CVE-2025-25939,0.00254,0.16435
CVE-2025-25940,0.00724,0.49044
CVE-2025-25942,0.00351,0.26738
CVE-2025-25943,0.00219,0.12173
CVE-2025-25944,0.00226,0.13106
CVE-2025-25945,0.00351,0.26738
CVE-2025-25946,0.00207,0.10743
CVE-2025-25947,0.00207,0.10743
CVE-2025-25948,0.06577,0.9294
CVE-2025-25949,0.00298,0.21195
CVE-2025-25950,0.00336,0.25225
CVE-2025-25951,0.0041,0.32401
CVE-2025-25952,0.00336,0.25225
CVE-2025-25953,0.00364,0.28011
CVE-2025-25957,0.00269,0.18293
CVE-2025-25958,0.00238,0.14533
CVE-2025-25960,0.0026,0.17118
CVE-2025-25962,0.00432,0.34246
CVE-2025-25967,0.00497,0.38445
CVE-2025-25968,0.00933,0.55914
CVE-2025-25973,0.00495,0.38322
CVE-2025-25975,0.00437,0.34621
CVE-2025-25977,0.00624,0.45007
CVE-2025-25983,0.00263,0.17471
CVE-2025-25984,0.00319,0.23437
CVE-2025-25985,0.0026,0.17084
CVE-2025-25988,0.00249,0.15861
CVE-2025-25990,0.0026,0.17083
CVE-2025-25991,0.00242,0.1513
CVE-2025-25992,0.00251,0.16148
CVE-2025-25993,0.00251,0.16174
CVE-2025-25994,0.00457,0.35996
CVE-2025-25997,0.0099,0.57802
CVE-2025-26001,0.00311,0.22546
CVE-2025-26002,0.00408,0.32232
CVE-2025-26003,0.00513,0.39406
CVE-2025-26004,0.00354,0.27012
CVE-2025-26005,0.00354,0.27012
CVE-2025-26006,0.00354,0.27013
CVE-2025-26007,0.00354,0.27014
CVE-2025-26008,0.00354,0.27013
CVE-2025-26009,0.00299,0.21328
CVE-2025-26010,0.00322,0.23713
CVE-2025-26011,0.00354,0.27013
CVE-2025-26013,0.00386,0.30194
CVE-2025-26014,0.00989,0.57794
CVE-2025-26042,0.00344,0.2602
CVE-2025-26047,0.002,0.0987
CVE-2025-26054,0.00325,0.23993
CVE-2025-26055,0.01068,0.60284
CVE-2025-26056,0.0101,0.58429
CVE-2025-26058,0.00205,0.10454
CVE-2025-26062,0.00983,0.57574
CVE-2025-26063,0.01156,0.6279
CVE-2025-26064,0.00908,0.55077
CVE-2025-26065,0.00343,0.25956
CVE-2025-26074,0.00599,0.43822
CVE-2025-26086,0.10161,0.95045
CVE-2025-26091,0.00276,0.19148
CVE-2025-26125,0.00435,0.34462
CVE-2025-26127,0.00198,0.09678
CVE-2025-26136,0.00366,0.28232
CVE-2025-26137,0.00331,0.24641
CVE-2025-26138,0.00269,0.18275
CVE-2025-26153,0.00271,0.18513
CVE-2025-26155,0.00479,0.37417
CVE-2025-26156,0.00682,0.47451
CVE-2025-26157,0.00332,0.24741
CVE-2025-26158,0.00311,0.22578
CVE-2025-26159,0.00256,0.16683
CVE-2025-26163,0.00458,0.36079
CVE-2025-26167,0.00361,0.27685
CVE-2025-26168,0.00167,0.06248
CVE-2025-26169,0.00207,0.10727
CVE-2025-26182,0.00447,0.3537
CVE-2025-26186,0.0046,0.36185
CVE-2025-26198,0.00572,0.42582
CVE-2025-26199,0.00492,0.38169
CVE-2025-26200,0.005,0.38605
CVE-2025-26201,0.00616,0.44599
CVE-2025-26202,0.00647,0.45969
CVE-2025-26206,0.00539,0.40864
CVE-2025-26210,0.0054,0.4093
CVE-2025-26211,0.00164,0.05918
CVE-2025-26241,0.00244,0.15325
CVE-2025-26258,0.00184,0.08123
CVE-2025-26260,0.00696,0.47985
CVE-2025-26262,0.00263,0.17398
CVE-2025-26263,0.01278,0.66094
CVE-2025-26264,0.18026,0.96815
CVE-2025-26265,0.00386,0.30133
CVE-2025-26268,0.0032,0.23509
CVE-2025-26269,0.0023,0.13588
CVE-2025-26278,0.00357,0.27369
CVE-2025-26304,0.0036,0.27668
CVE-2025-26305,0.0036,0.27668
CVE-2025-26306,0.00361,0.27713
CVE-2025-26307,0.00361,0.27714
CVE-2025-26308,0.00361,0.27714
CVE-2025-26309,0.00361,0.27713
CVE-2025-26310,0.00361,0.27713
CVE-2025-26311,0.00361,0.27713
CVE-2025-26312,0.00282,0.19717
CVE-2025-26318,0.00836,0.52779
CVE-2025-26319,0.50789,0.98779
CVE-2025-26320,0.00907,0.55027
CVE-2025-26325,0.00445,0.35187
CVE-2025-26326,0.01404,0.68945
CVE-2025-26330,0.00133,0.03116
CVE-2025-26331,0.00596,0.43622
CVE-2025-26332,0.00129,0.02866
CVE-2025-26333,0.00299,0.21304
CVE-2025-26335,0.00267,0.18029
CVE-2025-26336,0.00549,0.41387
CVE-2025-26339,0.01029,0.59045
CVE-2025-26340,0.01084,0.60756
CVE-2025-26341,0.01029,0.59046
CVE-2025-26342,0.01029,0.59046
CVE-2025-26343,0.0084,0.52913
CVE-2025-26344,0.01029,0.59045
CVE-2025-26345,0.01029,0.59045
CVE-2025-26346,0.00603,0.43968
CVE-2025-26347,0.01029,0.59046
CVE-2025-26348,0.00603,0.43968
CVE-2025-26349,0.02701,0.83933
CVE-2025-26350,0.00792,0.51334
CVE-2025-26351,0.00808,0.51897
CVE-2025-26352,0.00991,0.57853
CVE-2025-26353,0.00808,0.51897
CVE-2025-26354,0.00775,0.5081
CVE-2025-26355,0.00858,0.53516
CVE-2025-26356,0.00775,0.5081
CVE-2025-26357,0.00698,0.48055
CVE-2025-26358,0.005,0.38635
CVE-2025-26359,0.00855,0.53411
CVE-2025-26360,0.0045,0.35582
CVE-2025-26361,0.00786,0.5115
CVE-2025-26362,0.00517,0.39614
CVE-2025-26363,0.00517,0.39614
CVE-2025-26364,0.00517,0.39613
CVE-2025-26365,0.00517,0.39613
CVE-2025-26366,0.00517,0.39614
CVE-2025-26367,0.00275,0.18994
CVE-2025-26368,0.00487,0.37911
CVE-2025-26369,0.0053,0.40371
CVE-2025-26370,0.00352,0.26798
CVE-2025-26371,0.0053,0.40371
CVE-2025-26372,0.0038,0.29558
CVE-2025-26373,0.00357,0.27372
CVE-2025-26374,0.00302,0.21594
CVE-2025-26375,0.0053,0.40371
CVE-2025-26376,0.00315,0.22998
CVE-2025-26377,0.00487,0.37911
CVE-2025-26378,0.0053,0.40372
CVE-2025-26379,0.00167,0.06246
CVE-2025-26381,0.00281,0.19609
CVE-2025-26382,0.00476,0.37177
CVE-2025-26383,0.00219,0.12181
CVE-2025-26385,0.0144,0.69641
CVE-2025-26386,0.0039,0.30602
CVE-2025-26389,0.00821,0.52324
CVE-2025-26390,0.00553,0.4159
CVE-2025-26391,0.00397,0.31226
CVE-2025-26392,0.00306,0.21998
CVE-2025-26393,0.00277,0.19247
CVE-2025-26394,0.0017,0.0661
CVE-2025-26395,0.00188,0.0856
CVE-2025-26396,0.00183,0.08009
CVE-2025-26397,0.00261,0.17206
CVE-2025-26398,0.00169,0.06484
CVE-2025-26399,0.88527,0.99753
CVE-2025-26400,0.00236,0.14332
CVE-2025-26401,0.0015,0.04483
CVE-2025-26402,0.00109,0.01507
CVE-2025-26403,0.00132,0.03079
CVE-2025-26404,0.00126,0.02624
CVE-2025-26405,0.00103,0.01196
CVE-2025-26408,0.00276,0.19096
CVE-2025-26409,0.00313,0.22788
CVE-2025-26410,0.00663,0.46677
CVE-2025-26411,0.00633,0.4539
CVE-2025-26412,0.00258,0.16851
CVE-2025-26413,0.00612,0.44436
CVE-2025-26416,0.00356,0.27299
CVE-2025-26417,0.0031,0.22515
CVE-2025-26418,0.00068,0.00035
CVE-2025-26419,0.00084,0.00395
CVE-2025-26420,0.00084,0.00391
CVE-2025-26421,0.00095,0.0083
CVE-2025-26422,0.00086,0.00455
CVE-2025-26423,0.00089,0.00539
CVE-2025-26424,0.00092,0.00691
CVE-2025-26425,0.00091,0.00617
CVE-2025-26426,0.00098,0.00967
CVE-2025-26427,0.00106,0.0134
CVE-2025-26428,0.00101,0.01129
CVE-2025-26429,0.00076,0.0015
CVE-2025-26430,0.00079,0.00214
CVE-2025-26431,0.00083,0.00345
CVE-2025-26432,0.00076,0.0015
CVE-2025-26434,0.00076,0.00135
CVE-2025-26435,0.00079,0.00213
CVE-2025-26436,0.00083,0.00341
CVE-2025-26437,0.00074,0.00111
CVE-2025-26438,0.00315,0.22983
CVE-2025-26439,0.00082,0.00296
CVE-2025-26440,0.00083,0.00341
CVE-2025-26441,0.00262,0.17364
CVE-2025-26442,0.00078,0.00179
CVE-2025-26443,0.00132,0.03016
CVE-2025-26444,0.00086,0.00454
CVE-2025-26445,0.00074,0.00111
CVE-2025-26448,0.00079,0.00197
CVE-2025-26449,0.00076,0.00149
CVE-2025-26450,0.00076,0.00134
CVE-2025-26452,0.00076,0.00134
CVE-2025-26453,0.00084,0.00374
CVE-2025-26454,0.00089,0.00536
CVE-2025-26455,0.00091,0.00634
CVE-2025-26456,0.00092,0.00667
CVE-2025-26458,0.00086,0.00454
CVE-2025-26461,0.00076,0.00149
CVE-2025-26462,0.00079,0.00214
CVE-2025-26463,0.0008,0.00254
CVE-2025-26464,0.00093,0.00699
CVE-2025-26465,0.06997,0.93307
CVE-2025-26466,0.38474,0.98382
CVE-2025-26467,0.00469,0.36751
CVE-2025-26468,0.00342,0.25839
CVE-2025-26469,0.00522,0.39908
CVE-2025-26470,0.00105,0.01302
CVE-2025-26472,0.00206,0.10589
CVE-2025-26473,0.00428,0.33914
CVE-2025-26474,0.00138,0.03441
CVE-2025-26475,0.00139,0.03591
CVE-2025-26476,0.00111,0.01566
CVE-2025-26477,0.00323,0.23859
CVE-2025-26478,0.00106,0.01341
CVE-2025-26479,0.00215,0.11704
CVE-2025-26480,0.00398,0.31318
CVE-2025-26481,0.00413,0.32669
CVE-2025-26482,0.00277,0.19194
CVE-2025-26483,0.00173,0.06924
CVE-2025-26484,0.00275,0.18992
CVE-2025-26485,0.00285,0.20023
CVE-2025-26486,0.00109,0.01485
CVE-2025-26487,0.00298,0.21231
CVE-2025-26488,0.00318,0.23274
CVE-2025-26489,0.0028,0.19485
CVE-2025-26492,0.00387,0.30281
CVE-2025-26493,0.0034,0.25648
CVE-2025-26494,0.00527,0.40197
CVE-2025-26495,0.00311,0.22571
CVE-2025-26496,0.00208,0.10869
CVE-2025-26497,0.00254,0.16437
CVE-2025-26498,0.00254,0.16437
CVE-2025-26499,0.00127,0.02647
CVE-2025-26500,0.00192,0.09008
CVE-2025-26503,0.00139,0.03581
CVE-2025-26506,0.01023,0.5885
CVE-2025-26507,0.00865,0.53751
CVE-2025-26508,0.00896,0.54691
CVE-2025-26511,0.00536,0.40713
CVE-2025-26512,0.00637,0.45562
CVE-2025-26513,0.00112,0.01665
CVE-2025-26514,0.00224,0.12874
CVE-2025-26515,0.00317,0.23208
CVE-2025-26516,0.00363,0.27973
