#model_version:v2026.06.15,score_date:2026-08-27T12:07:20Z
cve,epss,percentile
CVE-2019-0952,0.09554,0.95095
CVE-2019-0953,0.12934,0.96018
CVE-2019-0956,0.05231,0.91912
CVE-2019-0957,0.03313,0.87665
CVE-2019-0958,0.03316,0.87676
CVE-2019-0959,0.03035,0.86527
CVE-2019-0960,0.00903,0.57181
CVE-2019-0961,0.0699,0.93664
CVE-2019-0962,0.04293,0.90401
CVE-2019-0963,0.01585,0.73771
CVE-2019-0965,0.01254,0.67309
CVE-2019-0966,0.0164,0.74615
CVE-2019-0968,0.05096,0.91737
CVE-2019-0971,0.08464,0.94607
CVE-2019-0972,0.05786,0.92546
CVE-2019-0973,0.01055,0.61956
CVE-2019-0974,0.04071,0.8993
CVE-2019-0975,0.01821,0.77164
CVE-2019-0976,0.01151,0.6458
CVE-2019-0977,0.04314,0.90442
CVE-2019-0979,0.01697,0.75476
CVE-2019-0980,0.04943,0.91516
CVE-2019-0981,0.04943,0.91517
CVE-2019-0982,0.06681,0.93401
CVE-2019-0983,0.0107,0.62407
CVE-2019-0984,0.00903,0.57182
CVE-2019-0985,0.03524,0.88371
CVE-2019-0986,0.02049,0.79806
CVE-2019-0988,0.05738,0.92498
CVE-2019-0989,0.02403,0.82833
CVE-2019-0990,0.05406,0.92102
CVE-2019-0991,0.02474,0.83349
CVE-2019-0992,0.0256,0.83935
CVE-2019-0993,0.02474,0.8335
CVE-2019-0995,0.04948,0.91524
CVE-2019-0996,0.0157,0.73552
CVE-2019-0998,0.0107,0.62407
CVE-2019-0999,0.00992,0.6004
CVE-2019-1000001,0.01724,0.75845
CVE-2019-1000002,0.01107,0.63438
CVE-2019-1000003,0.00795,0.53795
CVE-2019-1000004,0.00783,0.53397
CVE-2019-1000005,0.02101,0.8036
CVE-2019-1000006,0.01552,0.73287
CVE-2019-1000007,0.0117,0.65128
CVE-2019-1000008,0.01483,0.72083
CVE-2019-1000009,0.01272,0.67745
CVE-2019-1000010,0.00863,0.55959
CVE-2019-1000011,0.01024,0.61027
CVE-2019-1000012,0.00877,0.56424
CVE-2019-1000013,0.00877,0.56424
CVE-2019-1000014,0.0179,0.76738
CVE-2019-1000015,0.00802,0.54007
CVE-2019-1000016,0.01115,0.63647
CVE-2019-1000017,0.00962,0.5906
CVE-2019-1000018,0.0188,0.77906
CVE-2019-1000019,0.03407,0.87991
CVE-2019-1000020,0.03196,0.87185
CVE-2019-1000021,0.02342,0.82393
CVE-2019-1000022,0.00587,0.45584
CVE-2019-1000023,0.02066,0.79983
CVE-2019-1000024,0.01235,0.66855
CVE-2019-1000031,0.0373,0.89006
CVE-2019-1002100,0.10416,0.95386
CVE-2019-1002101,0.13164,0.96075
CVE-2019-1003000,0.98375,0.99914
CVE-2019-1003001,0.86054,0.99714
CVE-2019-1003002,0.81362,0.99608
CVE-2019-1003003,0.01545,0.7316
CVE-2019-1003004,0.01619,0.74291
CVE-2019-1003005,0.19042,0.97099
CVE-2019-1003006,0.0155,0.73259
CVE-2019-1003007,0.0121,0.66205
CVE-2019-1003008,0.01151,0.64584
CVE-2019-1003009,0.00778,0.53257
CVE-2019-1003010,0.01145,0.64396
CVE-2019-1003011,0.02039,0.79702
CVE-2019-1003012,0.01108,0.63472
CVE-2019-1003013,0.01227,0.66668
CVE-2019-1003014,0.0088,0.56503
CVE-2019-1003015,0.01825,0.77215
CVE-2019-1003016,0.01023,0.60991
CVE-2019-1003017,0.00524,0.42259
CVE-2019-1003018,0.01131,0.64064
CVE-2019-1003019,0.00852,0.55613
CVE-2019-1003020,0.00642,0.48177
CVE-2019-1003021,0.01131,0.64064
CVE-2019-1003022,0.00735,0.51824
CVE-2019-1003023,0.01041,0.61525
CVE-2019-1003024,0.0299,0.8633
CVE-2019-1003025,0.01348,0.69402
CVE-2019-1003026,0.00896,0.56969
CVE-2019-1003027,0.01034,0.61351
CVE-2019-1003028,0.00674,0.49535
CVE-2019-1003029,0.73854,0.99437
CVE-2019-1003030,0.96868,0.99884
CVE-2019-1003031,0.03394,0.8794
CVE-2019-1003032,0.02439,0.83095
CVE-2019-1003033,0.02507,0.83572
CVE-2019-1003034,0.02962,0.8621
CVE-2019-1003035,0.01,0.60278
CVE-2019-1003036,0.00914,0.57528
CVE-2019-1003037,0.01277,0.67852
CVE-2019-1003038,0.00393,0.32207
CVE-2019-1003039,0.01399,0.70501
CVE-2019-1003040,0.03366,0.87849
CVE-2019-1003041,0.03366,0.87849
CVE-2019-1003042,0.01372,0.69943
CVE-2019-1003043,0.01433,0.71128
CVE-2019-1003044,0.01112,0.63575
CVE-2019-1003045,0.01584,0.73753
CVE-2019-1003046,0.01339,0.69218
CVE-2019-1003047,0.01508,0.72528
CVE-2019-1003048,0.00298,0.21928
CVE-2019-1003049,0.02111,0.80447
CVE-2019-1003050,0.01321,0.68794
CVE-2019-1003051,0.01385,0.70206
CVE-2019-1003052,0.0134,0.69241
CVE-2019-1003053,0.0134,0.6924
CVE-2019-1003054,0.0134,0.69241
CVE-2019-1003055,0.0134,0.6924
CVE-2019-1003056,0.0134,0.69243
CVE-2019-1003057,0.0134,0.69244
CVE-2019-1003058,0.01296,0.68258
CVE-2019-1003059,0.01459,0.71622
CVE-2019-1003060,0.0134,0.69239
CVE-2019-1003061,0.01397,0.70441
CVE-2019-1003062,0.0134,0.69242
CVE-2019-1003063,0.0134,0.69242
CVE-2019-1003064,0.0134,0.69242
CVE-2019-1003065,0.01352,0.69502
CVE-2019-1003066,0.0134,0.6924
CVE-2019-1003067,0.0134,0.6924
CVE-2019-1003068,0.0134,0.69243
CVE-2019-1003069,0.0134,0.69244
CVE-2019-1003070,0.0134,0.69243
CVE-2019-1003071,0.0134,0.69243
CVE-2019-1003072,0.0134,0.69244
CVE-2019-1003073,0.0134,0.69241
CVE-2019-1003074,0.0134,0.69242
CVE-2019-1003075,0.0134,0.69239
CVE-2019-1003076,0.01296,0.68256
CVE-2019-1003077,0.01459,0.71623
CVE-2019-1003078,0.00719,0.51239
CVE-2019-1003079,0.01508,0.72529
CVE-2019-1003080,0.01339,0.69217
CVE-2019-1003081,0.01508,0.72528
CVE-2019-1003082,0.01296,0.68256
CVE-2019-1003083,0.01459,0.71622
CVE-2019-1003084,0.01296,0.68257
CVE-2019-1003085,0.01508,0.7253
CVE-2019-1003086,0.01296,0.68257
CVE-2019-1003087,0.01508,0.72529
CVE-2019-1003088,0.01203,0.65989
CVE-2019-1003089,0.01203,0.65988
CVE-2019-1003090,0.01296,0.68258
CVE-2019-1003091,0.01459,0.71622
CVE-2019-1003092,0.01296,0.68257
CVE-2019-1003093,0.01508,0.72528
CVE-2019-1003094,0.01203,0.65989
CVE-2019-1003095,0.01164,0.64963
CVE-2019-1003096,0.01645,0.74695
CVE-2019-1003097,0.01592,0.73878
CVE-2019-1003098,0.01312,0.68591
CVE-2019-1003099,0.01521,0.72734
CVE-2019-1010003,0.00636,0.47887
CVE-2019-1010004,0.01263,0.6754
CVE-2019-1010005,0.012,0.65913
CVE-2019-1010006,0.02092,0.8026
CVE-2019-1010008,0.00897,0.56979
CVE-2019-1010009,0.02776,0.85309
CVE-2019-1010016,0.0098,0.59681
CVE-2019-1010017,0.01567,0.73509
CVE-2019-1010018,0.01257,0.67385
CVE-2019-1010022,0.03223,0.87309
CVE-2019-1010023,0.03044,0.86555
CVE-2019-1010024,0.03193,0.87175
CVE-2019-1010025,0.02267,0.81754
CVE-2019-1010028,0.00675,0.49567
CVE-2019-1010034,0.01427,0.71026
CVE-2019-1010038,0.0254,0.83804
CVE-2019-1010039,0.02258,0.81689
CVE-2019-1010043,0.02306,0.82087
CVE-2019-1010044,0.02302,0.82056
CVE-2019-1010054,0.02186,0.81084
CVE-2019-1010057,0.01654,0.74809
CVE-2019-1010060,0.07172,0.93819
CVE-2019-1010062,0.01808,0.76977
CVE-2019-1010065,0.01373,0.69965
CVE-2019-1010066,0.0134,0.69249
CVE-2019-1010069,0.00922,0.57756
CVE-2019-1010083,0.01884,0.77951
CVE-2019-1010084,0.01131,0.6406
CVE-2019-1010091,0.01917,0.7836
CVE-2019-1010094,0.0065,0.48557
CVE-2019-1010095,0.0065,0.48558
CVE-2019-1010096,0.0065,0.48564
CVE-2019-1010100,0.01331,0.69014
CVE-2019-1010101,0.03424,0.88037
CVE-2019-1010104,0.01815,0.77088
CVE-2019-1010112,0.0065,0.48564
CVE-2019-1010113,0.00826,0.54809
CVE-2019-1010123,0.01188,0.65625
CVE-2019-1010124,0.03213,0.87255
CVE-2019-1010127,0.01642,0.74649
CVE-2019-1010136,0.01713,0.75704
CVE-2019-1010142,0.02791,0.85376
CVE-2019-1010147,0.00654,0.48737
CVE-2019-1010148,0.02311,0.82132
CVE-2019-1010149,0.02442,0.83115
CVE-2019-1010150,0.02442,0.83116
CVE-2019-1010151,0.02043,0.79744
CVE-2019-1010152,0.02442,0.83115
CVE-2019-1010153,0.01537,0.73013
CVE-2019-1010155,0.08605,0.94683
CVE-2019-1010161,0.01103,0.63322
CVE-2019-1010162,0.00827,0.54854
CVE-2019-1010163,0.00713,0.51045
CVE-2019-1010169,0.0139,0.7032
CVE-2019-1010170,0.01109,0.63495
CVE-2019-1010171,0.01109,0.63495
CVE-2019-1010172,0.01321,0.68786
CVE-2019-1010173,0.01109,0.63495
CVE-2019-1010174,0.04912,0.91465
CVE-2019-1010176,0.02549,0.83858
CVE-2019-1010177,0.02145,0.80742
CVE-2019-1010178,0.04585,0.90951
CVE-2019-1010179,0.02539,0.838
CVE-2019-1010180,0.02628,0.84383
CVE-2019-1010182,0.01061,0.62136
CVE-2019-1010183,0.01083,0.62744
CVE-2019-1010189,0.00835,0.55094
CVE-2019-1010190,0.00843,0.55299
CVE-2019-1010191,0.01381,0.70142
CVE-2019-1010193,0.00865,0.56037
CVE-2019-1010199,0.00889,0.56741
CVE-2019-1010200,0.01927,0.78465
CVE-2019-1010201,0.01155,0.6471
CVE-2019-1010202,0.01312,0.68593
CVE-2019-1010204,0.01115,0.63652
CVE-2019-1010205,0.02763,0.85213
CVE-2019-1010206,0.0057,0.44758
CVE-2019-1010207,0.01548,0.73198
CVE-2019-1010208,0.00461,0.38134
CVE-2019-1010209,0.02129,0.80599
CVE-2019-1010218,0.01341,0.69252
CVE-2019-1010220,0.01348,0.69408
CVE-2019-1010221,0.00367,0.29504
CVE-2019-1010228,0.07629,0.94113
CVE-2019-1010232,0.01047,0.61723
CVE-2019-1010234,0.0167,0.75069
CVE-2019-1010235,0.00649,0.48475
CVE-2019-1010237,0.01662,0.74947
CVE-2019-1010238,0.06274,0.93056
CVE-2019-1010239,0.02418,0.82951
CVE-2019-1010241,0.01468,0.71815
CVE-2019-1010245,0.03612,0.88633
CVE-2019-1010246,0.01422,0.70915
CVE-2019-1010247,0.01274,0.67785
CVE-2019-1010248,0.01421,0.70905
CVE-2019-1010249,0.01059,0.62066
CVE-2019-1010250,0.01059,0.62067
CVE-2019-1010251,0.02125,0.80557
CVE-2019-1010252,0.01059,0.62066
CVE-2019-1010257,0.04361,0.90533
CVE-2019-1010258,0.01771,0.76499
CVE-2019-1010259,0.01898,0.78135
CVE-2019-1010260,0.01482,0.72055
CVE-2019-1010261,0.0084,0.55226
CVE-2019-1010263,0.01312,0.68606
CVE-2019-1010266,0.03076,0.8669
CVE-2019-1010268,0.05877,0.92665
CVE-2019-1010275,0.01358,0.69642
CVE-2019-1010279,0.01487,0.72142
CVE-2019-1010283,0.01449,0.7143
CVE-2019-1010287,0.043,0.90416
CVE-2019-1010290,0.04059,0.89903
CVE-2019-1010292,0.01553,0.73306
CVE-2019-1010293,0.01553,0.73306
CVE-2019-1010294,0.0142,0.70885
CVE-2019-1010295,0.01629,0.7444
CVE-2019-1010296,0.028,0.85429
CVE-2019-1010297,0.02745,0.85102
CVE-2019-1010298,0.0388,0.89446
CVE-2019-1010299,0.01516,0.72677
CVE-2019-1010300,0.01326,0.68899
CVE-2019-1010301,0.01211,0.66271
CVE-2019-1010302,0.00969,0.59341
CVE-2019-1010304,0.01171,0.65149
CVE-2019-1010305,0.01524,0.72794
CVE-2019-1010306,0.04042,0.89868
CVE-2019-1010307,0.0076,0.52677
CVE-2019-1010308,0.01592,0.7388
CVE-2019-1010310,0.00718,0.51217
CVE-2019-1010314,0.00841,0.55247
CVE-2019-1010315,0.01534,0.7297
CVE-2019-1010316,0.00308,0.23013
CVE-2019-1010317,0.01456,0.71555
CVE-2019-1010319,0.01503,0.7244
CVE-2019-1020001,0.02334,0.82325
CVE-2019-1020002,0.01475,0.7193
CVE-2019-1020003,0.00665,0.49171
CVE-2019-1020004,0.0118,0.65418
CVE-2019-1020005,0.00682,0.49854
CVE-2019-1020006,0.0093,0.58045
CVE-2019-1020007,0.00646,0.48344
CVE-2019-1020008,0.0084,0.55226
CVE-2019-1020009,0.01369,0.69879
CVE-2019-1020010,0.01263,0.67506
CVE-2019-1020011,0.01324,0.68841
CVE-2019-1020012,0.01399,0.70491
CVE-2019-1020013,0.01155,0.64705
CVE-2019-1020014,0.00406,0.33567
CVE-2019-1020015,0.0118,0.65418
CVE-2019-1020016,0.00823,0.54724
CVE-2019-1020017,0.00861,0.55915
CVE-2019-1020018,0.01064,0.62233
CVE-2019-1020019,0.00899,0.57041
CVE-2019-10008,0.19395,0.97155
CVE-2019-10009,0.11471,0.95691
CVE-2019-10010,0.0105,0.61793
CVE-2019-10011,0.02143,0.80727
CVE-2019-10012,0.01592,0.73877
CVE-2019-10013,0.0191,0.78276
CVE-2019-10014,0.01088,0.62881
CVE-2019-10015,0.01841,0.77416
CVE-2019-10016,0.00826,0.54808
CVE-2019-10017,0.0066,0.49009
CVE-2019-10018,0.01105,0.63392
CVE-2019-10019,0.00895,0.56952
CVE-2019-10020,0.00873,0.5631
CVE-2019-10021,0.00895,0.56952
CVE-2019-10022,0.00881,0.56524
CVE-2019-10023,0.00895,0.56951
CVE-2019-10024,0.00873,0.5631
CVE-2019-10025,0.00873,0.56311
CVE-2019-10026,0.00873,0.56311
CVE-2019-10027,0.00726,0.51482
CVE-2019-10028,0.01116,0.63676
CVE-2019-10038,0.01307,0.68494
CVE-2019-10039,0.01868,0.77771
CVE-2019-10040,0.02522,0.83682
CVE-2019-10041,0.01514,0.72641
CVE-2019-10042,0.01706,0.75607
CVE-2019-10044,0.0328,0.87531
CVE-2019-10045,0.01031,0.61226
CVE-2019-10046,0.01196,0.65805
CVE-2019-10047,0.00675,0.49585
CVE-2019-10048,0.03309,0.87651
CVE-2019-10049,0.01164,0.64954
CVE-2019-10050,0.01455,0.7154
CVE-2019-10051,0.02129,0.806
CVE-2019-10052,0.02124,0.80547
CVE-2019-10053,0.01711,0.75676
CVE-2019-10054,0.01398,0.70469
CVE-2019-10055,0.01446,0.71375
CVE-2019-10056,0.01398,0.70469
CVE-2019-10057,0.00407,0.337
CVE-2019-10058,0.01091,0.62953
CVE-2019-10059,0.00871,0.56217
CVE-2019-10060,0.01682,0.7526
CVE-2019-10061,0.04239,0.90302
CVE-2019-10062,0.01416,0.70824
CVE-2019-10063,0.01909,0.78261
CVE-2019-10064,0.03842,0.89342
CVE-2019-10065,0.0077,0.52987
CVE-2019-10066,0.00817,0.5453
CVE-2019-10067,0.01155,0.64704
CVE-2019-10068,0.95074,0.99855
CVE-2019-10069,0.03415,0.88012
CVE-2019-10070,0.01787,0.76692
CVE-2019-10071,0.08752,0.94764
CVE-2019-10072,0.72988,0.99411
CVE-2019-10073,0.05227,0.91908
CVE-2019-10074,0.03394,0.87939
CVE-2019-10076,0.04725,0.91172
CVE-2019-10077,0.04701,0.91139
CVE-2019-10078,0.04937,0.91504
CVE-2019-10079,0.04561,0.9091
CVE-2019-10080,0.02258,0.81683
CVE-2019-10081,0.14563,0.9638
CVE-2019-10082,0.16549,0.96768
CVE-2019-10083,0.02751,0.8513
CVE-2019-10084,0.00994,0.60095
CVE-2019-10085,0.0514,0.91789
CVE-2019-10086,0.29951,0.98068
CVE-2019-10087,0.02913,0.85992
CVE-2019-10088,0.0484,0.91353
CVE-2019-10089,0.02898,0.85923
CVE-2019-10090,0.02885,0.85852
CVE-2019-10091,0.01417,0.70841
CVE-2019-10092,0.81466,0.99611
CVE-2019-10093,0.03699,0.88914
CVE-2019-10094,0.02457,0.83241
CVE-2019-10095,0.05747,0.92507
CVE-2019-10097,0.52873,0.98891
CVE-2019-10098,0.73981,0.9944
CVE-2019-10099,0.01302,0.68397
CVE-2019-10100,0.02233,0.81491
CVE-2019-10101,0.01397,0.70433
CVE-2019-10102,0.00809,0.54246
CVE-2019-10103,0.00813,0.54382
CVE-2019-10104,0.03814,0.89271
CVE-2019-10105,0.00644,0.48248
CVE-2019-10106,0.00644,0.48248
CVE-2019-10107,0.00644,0.48248
CVE-2019-10108,0.00987,0.59904
CVE-2019-10109,0.01961,0.78856
CVE-2019-10110,0.0119,0.65666
CVE-2019-10111,0.00963,0.59102
CVE-2019-10112,0.0128,0.67904
CVE-2019-10113,0.0208,0.80129
CVE-2019-10114,0.02159,0.80869
CVE-2019-10115,0.01358,0.69647
CVE-2019-10116,0.01037,0.61429
CVE-2019-10117,0.01331,0.69011
CVE-2019-10118,0.00847,0.55443
CVE-2019-10119,0.01956,0.78804
CVE-2019-10120,0.01283,0.67984
CVE-2019-10121,0.04628,0.91026
CVE-2019-10122,0.04078,0.89946
CVE-2019-10123,0.6585,0.99211
CVE-2019-10125,0.05258,0.91942
CVE-2019-10126,0.06821,0.93522
CVE-2019-10127,0.00327,0.25138
CVE-2019-10128,0.00445,0.36981
CVE-2019-10129,0.01633,0.74517
CVE-2019-10130,0.01085,0.62807
CVE-2019-10131,0.01254,0.67301
CVE-2019-10132,0.01411,0.70711
CVE-2019-10133,0.009,0.57061
CVE-2019-10134,0.01055,0.61948
CVE-2019-10135,0.01886,0.77981
CVE-2019-10136,0.00575,0.45021
CVE-2019-10137,0.03121,0.8688
CVE-2019-10138,0.01028,0.61149
CVE-2019-10139,0.00245,0.15551
CVE-2019-10140,0.0032,0.24337
CVE-2019-10141,0.02484,0.83415
CVE-2019-10142,0.00369,0.29646
CVE-2019-10143,0.00345,0.27204
CVE-2019-10144,0.00471,0.38824
CVE-2019-10145,0.00474,0.39057
CVE-2019-10146,0.00677,0.49685
CVE-2019-10147,0.00451,0.37435
CVE-2019-10149,0.99961,0.99975
CVE-2019-10150,0.01394,0.70378
CVE-2019-10152,0.0046,0.38081
CVE-2019-10153,0.02171,0.80966
CVE-2019-10154,0.01318,0.68732
CVE-2019-10155,0.00512,0.41448
CVE-2019-10156,0.01774,0.76535
CVE-2019-10157,0.00208,0.10813
CVE-2019-10158,0.01957,0.78811
CVE-2019-10159,0.00716,0.51131
CVE-2019-10160,0.05227,0.91908
CVE-2019-10161,0.00516,0.41743
CVE-2019-10162,0.01691,0.75384
CVE-2019-10163,0.01003,0.60383
CVE-2019-10164,0.03711,0.88938
CVE-2019-10165,0.00384,0.3133
CVE-2019-10166,0.00469,0.38649
CVE-2019-10167,0.00521,0.42088
CVE-2019-10168,0.00549,0.43685
CVE-2019-10169,0.01283,0.67994
CVE-2019-10170,0.01153,0.64659
CVE-2019-10171,0.01369,0.69868
CVE-2019-10172,0.17044,0.96843
CVE-2019-10173,0.95036,0.99855
CVE-2019-10174,0.03089,0.8674
CVE-2019-10175,0.00967,0.59273
CVE-2019-10176,0.00549,0.43668
CVE-2019-10177,0.0096,0.58983
CVE-2019-10178,0.00985,0.59808
CVE-2019-10179,0.00942,0.58463
CVE-2019-10180,0.00737,0.51879
CVE-2019-10181,0.01119,0.6376
CVE-2019-10182,0.02743,0.85088
CVE-2019-10183,0.00404,0.33438
CVE-2019-10184,0.03478,0.88233
CVE-2019-10185,0.04022,0.89822
CVE-2019-10186,0.01093,0.63003
CVE-2019-10187,0.00888,0.56705
CVE-2019-10188,0.00888,0.56705
CVE-2019-10189,0.00888,0.56704
CVE-2019-10190,0.01993,0.79206
CVE-2019-10191,0.01932,0.78534
CVE-2019-10192,0.26048,0.97831
CVE-2019-10193,0.23703,0.97645
CVE-2019-10194,0.00345,0.27167
CVE-2019-10195,0.01806,0.76949
CVE-2019-10196,0.01392,0.70347
CVE-2019-10197,0.03182,0.87126
CVE-2019-10198,0.01599,0.73979
CVE-2019-10199,0.00495,0.40417
CVE-2019-10200,0.01254,0.67294
CVE-2019-10201,0.00714,0.51061
CVE-2019-10202,0.05175,0.91839
CVE-2019-10203,0.01554,0.73316
CVE-2019-10205,0.00271,0.1891
CVE-2019-10206,0.01515,0.72651
CVE-2019-10207,0.00881,0.56527
CVE-2019-10208,0.0217,0.80953
CVE-2019-10209,0.01079,0.62623
CVE-2019-10210,0.00385,0.3137
CVE-2019-10211,0.01815,0.77087
CVE-2019-10212,0.01876,0.77863
CVE-2019-10213,0.00992,0.60037
CVE-2019-10214,0.01604,0.74066
CVE-2019-10215,0.01532,0.72937
CVE-2019-10216,0.02295,0.82
CVE-2019-10217,0.01868,0.77777
CVE-2019-10218,0.03515,0.88349
CVE-2019-10219,0.02167,0.80928
CVE-2019-10220,0.05123,0.91766
CVE-2019-10221,0.01322,0.68806
CVE-2019-10222,0.0461,0.90994
CVE-2019-10223,0.0178,0.76612
CVE-2019-10224,0.00396,0.3256
CVE-2019-10225,0.0059,0.45725
CVE-2019-10226,0.04702,0.91142
CVE-2019-10227,0.01229,0.66708
CVE-2019-10229,0.00837,0.55141
CVE-2019-10231,0.02498,0.83508
CVE-2019-10232,0.23211,0.976
CVE-2019-10233,0.01387,0.70253
CVE-2019-10237,0.00614,0.46864
CVE-2019-10238,0.00826,0.54808
CVE-2019-10239,0.00397,0.32718
CVE-2019-10240,0.00435,0.36214
CVE-2019-10241,0.09591,0.95107
CVE-2019-10242,0.01963,0.78878
CVE-2019-10243,0.01337,0.69172
CVE-2019-10244,0.01825,0.77219
CVE-2019-10245,0.02492,0.83469
CVE-2019-10246,0.04016,0.8981
CVE-2019-10247,0.05782,0.92542
CVE-2019-10248,0.00434,0.3611
CVE-2019-10249,0.00645,0.48328
CVE-2019-10250,0.00723,0.51376
CVE-2019-10251,0.00803,0.54067
CVE-2019-10253,0.00655,0.48755
CVE-2019-10254,0.00878,0.56461
CVE-2019-10255,0.01741,0.76077
CVE-2019-10256,0.01263,0.67538
CVE-2019-10257,0.02384,0.82681
CVE-2019-10260,0.00905,0.57225
CVE-2019-10261,0.02338,0.82351
CVE-2019-10262,0.01452,0.71482
CVE-2019-10263,0.00826,0.54812
CVE-2019-10264,0.01335,0.69122
CVE-2019-10265,0.02501,0.83528
CVE-2019-10266,0.13301,0.96103
CVE-2019-10267,0.75171,0.99472
CVE-2019-10269,0.0291,0.85979
CVE-2019-10270,0.01238,0.66925
CVE-2019-10271,0.00861,0.55913
CVE-2019-10272,0.00685,0.49975
CVE-2019-10273,0.07644,0.94122
CVE-2019-10276,0.01797,0.76839
CVE-2019-10277,0.0174,0.76057
CVE-2019-10278,0.01296,0.68258
CVE-2019-10279,0.01459,0.71623
CVE-2019-10280,0.0174,0.76058
CVE-2019-10281,0.0174,0.76055
CVE-2019-10282,0.0174,0.76055
CVE-2019-10283,0.0174,0.76055
CVE-2019-10284,0.0174,0.76054
CVE-2019-10285,0.0174,0.76057
CVE-2019-10286,0.0174,0.76054
CVE-2019-10287,0.01798,0.76847
CVE-2019-10288,0.0174,0.76054
CVE-2019-10289,0.01339,0.69217
CVE-2019-10290,0.01508,0.72529
CVE-2019-10291,0.01798,0.76847
CVE-2019-10292,0.01296,0.68258
CVE-2019-10293,0.01459,0.71623
CVE-2019-10294,0.0174,0.76056
CVE-2019-10295,0.0174,0.76056
CVE-2019-10296,0.0174,0.76057
CVE-2019-10297,0.0174,0.76055
CVE-2019-10298,0.0174,0.76056
CVE-2019-10299,0.0174,0.76057
CVE-2019-10300,0.0133,0.68975
CVE-2019-10301,0.01348,0.69403
CVE-2019-10302,0.01348,0.69403
CVE-2019-10303,0.01348,0.69402
CVE-2019-10304,0.00888,0.5672
CVE-2019-10305,0.01032,0.61251
CVE-2019-10306,0.02349,0.82436
CVE-2019-10307,0.01007,0.60504
CVE-2019-10308,0.01508,0.72529
CVE-2019-10309,0.01794,0.76794
CVE-2019-10310,0.01525,0.72817
CVE-2019-10311,0.01798,0.76846
CVE-2019-10312,0.01336,0.69139
CVE-2019-10313,0.01798,0.76847
CVE-2019-10314,0.01489,0.7218
CVE-2019-10315,0.02125,0.80563
CVE-2019-10316,0.01798,0.76848
CVE-2019-10317,0.01458,0.71608
CVE-2019-10318,0.01798,0.76847
CVE-2019-10319,0.00786,0.53487
CVE-2019-10320,0.00969,0.59336
CVE-2019-10321,0.0084,0.55234
CVE-2019-10322,0.01825,0.77226
CVE-2019-10323,0.01876,0.77871
CVE-2019-10324,0.00715,0.51109
CVE-2019-10325,0.01097,0.63207
CVE-2019-10326,0.0103,0.61213
CVE-2019-10327,0.01467,0.71804
CVE-2019-10328,0.01938,0.78611
CVE-2019-10329,0.01763,0.76387
CVE-2019-10330,0.02135,0.80656
CVE-2019-10331,0.01058,0.62022
CVE-2019-10332,0.01829,0.77264
CVE-2019-10333,0.01353,0.69541
CVE-2019-10334,0.01303,0.68426
CVE-2019-10335,0.01133,0.64107
CVE-2019-10336,0.01375,0.70021
CVE-2019-10337,0.01999,0.7927
CVE-2019-10338,0.01036,0.614
CVE-2019-10339,0.01832,0.773
CVE-2019-10340,0.01397,0.70437
CVE-2019-10341,0.01691,0.75382
CVE-2019-10342,0.01361,0.69718
CVE-2019-10343,0.00368,0.29609
CVE-2019-10344,0.00691,0.50225
CVE-2019-10345,0.0033,0.25427
CVE-2019-10346,0.01693,0.75418
CVE-2019-10347,0.01832,0.77301
CVE-2019-10348,0.01668,0.75031
CVE-2019-10349,0.03885,0.89458
CVE-2019-10350,0.01668,0.75031
CVE-2019-10351,0.01632,0.74484
CVE-2019-10352,0.10225,0.95323
CVE-2019-10353,0.01502,0.72422
CVE-2019-10354,0.01647,0.74716
CVE-2019-10355,0.025,0.8352
CVE-2019-10356,0.025,0.8352
CVE-2019-10357,0.01213,0.66304
CVE-2019-10358,0.0101,0.60598
CVE-2019-10359,0.00607,0.46524
CVE-2019-10360,0.00688,0.50126
CVE-2019-10361,0.00471,0.38821
CVE-2019-10362,0.00737,0.5188
CVE-2019-10363,0.00608,0.46569
CVE-2019-10364,0.00337,0.2627
CVE-2019-10365,0.00344,0.27033
CVE-2019-10366,0.01482,0.72059
CVE-2019-10367,0.00382,0.3103
CVE-2019-10368,0.008,0.53936
CVE-2019-10369,0.00974,0.59514
CVE-2019-10370,0.01296,0.68276
CVE-2019-10371,0.01306,0.68484
CVE-2019-10372,0.00965,0.59146
CVE-2019-10373,0.00735,0.51805
CVE-2019-10374,0.0072,0.51265
CVE-2019-10375,0.0101,0.60598
CVE-2019-10376,0.00816,0.54483
CVE-2019-10377,0.00693,0.50308
CVE-2019-10378,0.00502,0.40819
CVE-2019-10379,0.0038,0.30901
CVE-2019-10380,0.01765,0.76407
CVE-2019-10381,0.01117,0.63693
CVE-2019-10382,0.00841,0.55264
CVE-2019-10383,0.01371,0.69931
CVE-2019-10384,0.01578,0.73668
CVE-2019-10385,0.01482,0.72059
CVE-2019-10386,0.00859,0.5584
CVE-2019-10387,0.00852,0.55617
CVE-2019-10388,0.00636,0.47901
CVE-2019-10389,0.00615,0.46914
CVE-2019-10390,0.01677,0.75157
CVE-2019-10391,0.00807,0.54191
CVE-2019-10392,0.25779,0.97814
CVE-2019-10393,0.01047,0.61712
CVE-2019-10394,0.01047,0.61712
CVE-2019-10395,0.00688,0.50127
CVE-2019-10396,0.00735,0.51808
CVE-2019-10397,0.00591,0.45797
CVE-2019-10398,0.00291,0.21172
CVE-2019-10399,0.01047,0.61711
CVE-2019-10400,0.01047,0.61712
