#model_version:v2026.06.15,score_date:2026-09-24T12:00:20Z
cve,epss,percentile
CVE-2015-7639,0.0601,0.93062
CVE-2015-7640,0.0601,0.93062
CVE-2015-7641,0.0601,0.93062
CVE-2015-7642,0.0601,0.93063
CVE-2015-7643,0.07129,0.94025
CVE-2015-7644,0.0723,0.94098
CVE-2015-7645,0.65339,0.99233
CVE-2015-7647,0.29525,0.98123
CVE-2015-7648,0.29525,0.98123
CVE-2015-7649,0.03753,0.8946
CVE-2015-7650,0.0382,0.89658
CVE-2015-7651,0.06171,0.93222
CVE-2015-7652,0.246,0.97806
CVE-2015-7653,0.06171,0.93221
CVE-2015-7654,0.06171,0.9322
CVE-2015-7655,0.06171,0.93221
CVE-2015-7656,0.06171,0.9322
CVE-2015-7657,0.06171,0.93221
CVE-2015-7658,0.06171,0.93223
CVE-2015-7659,0.06171,0.93222
CVE-2015-7660,0.06171,0.93221
CVE-2015-7661,0.06171,0.93223
CVE-2015-7662,0.03595,0.88984
CVE-2015-7663,0.06259,0.93305
CVE-2015-7665,0.01603,0.74758
CVE-2015-7666,0.01791,0.77404
CVE-2015-7667,0.01517,0.73426
CVE-2015-7668,0.02083,0.80718
CVE-2015-7669,0.07113,0.94011
CVE-2015-7670,0.03117,0.87271
CVE-2015-7672,0.01316,0.69531
CVE-2015-7673,0.05448,0.92429
CVE-2015-7674,0.05796,0.92839
CVE-2015-7675,0.03111,0.87243
CVE-2015-7676,0.01778,0.77254
CVE-2015-7677,0.02954,0.86607
CVE-2015-7678,0.00909,0.58214
CVE-2015-7679,0.01429,0.71833
CVE-2015-7680,0.02149,0.81322
CVE-2015-7682,0.01383,0.70971
CVE-2015-7683,0.05003,0.91915
CVE-2015-7684,0.04137,0.90451
CVE-2015-7685,0.01674,0.75821
CVE-2015-7686,0.03072,0.87102
CVE-2015-7687,0.04043,0.90237
CVE-2015-7691,0.07103,0.94005
CVE-2015-7692,0.06519,0.93525
CVE-2015-7695,0.02972,0.8668
CVE-2015-7696,0.07184,0.94071
CVE-2015-7697,0.06073,0.93126
CVE-2015-7698,0.02482,0.83897
CVE-2015-7699,0.04021,0.9019
CVE-2015-7700,0.02191,0.81656
CVE-2015-7701,0.06519,0.93526
CVE-2015-7702,0.05207,0.92177
CVE-2015-7703,0.03823,0.89666
CVE-2015-7704,0.1095,0.95734
CVE-2015-7705,0.12351,0.96053
CVE-2015-7706,0.01498,0.7311
CVE-2015-7707,0.06029,0.93083
CVE-2015-7708,0.01438,0.71993
CVE-2015-7709,0.78965,0.99584
CVE-2015-7711,0.01644,0.75385
CVE-2015-7712,0.02059,0.80472
CVE-2015-7713,0.037,0.89306
CVE-2015-7714,0.02193,0.81675
CVE-2015-7715,0.03061,0.87053
CVE-2015-7716,0.01838,0.78019
CVE-2015-7717,0.00618,0.47334
CVE-2015-7718,0.00443,0.35826
CVE-2015-7723,0.00572,0.4487
CVE-2015-7724,0.00572,0.4487
CVE-2015-7725,0.01735,0.76654
CVE-2015-7726,0.0096,0.59877
CVE-2015-7727,0.01329,0.69803
CVE-2015-7728,0.00954,0.59688
CVE-2015-7729,0.0148,0.72781
CVE-2015-7730,0.03628,0.89077
CVE-2015-7731,0.00247,0.14169
CVE-2015-7732,0.0109,0.63885
CVE-2015-7740,0.00212,0.10224
CVE-2015-7743,0.01326,0.69743
CVE-2015-7744,0.05031,0.91945
CVE-2015-7746,0.016,0.74726
CVE-2015-7747,0.08802,0.94995
CVE-2015-7748,0.02779,0.85776
CVE-2015-7749,0.02175,0.81525
CVE-2015-7750,0.01988,0.79727
CVE-2015-7751,0.0035,0.258
CVE-2015-7752,0.01908,0.78872
CVE-2015-7754,0.03855,0.89759
CVE-2015-7755,0.61139,0.99133
CVE-2015-7756,0.02548,0.84341
CVE-2015-7758,0.00394,0.30753
CVE-2015-7759,0.01516,0.73412
CVE-2015-7760,0.02246,0.8213
CVE-2015-7761,0.01435,0.71953
CVE-2015-7762,0.02133,0.81182
CVE-2015-7763,0.02133,0.81183
CVE-2015-7764,0.01511,0.7334
CVE-2015-7765,0.67284,0.99281
CVE-2015-7766,0.80644,0.99615
CVE-2015-7767,0.04726,0.91494
CVE-2015-7768,0.63209,0.99179
CVE-2015-7769,0.01056,0.62926
CVE-2015-7770,0.02897,0.86356
CVE-2015-7771,0.01171,0.66042
CVE-2015-7772,0.01171,0.66042
CVE-2015-7773,0.01255,0.68212
CVE-2015-7774,0.01302,0.69224
CVE-2015-7775,0.00802,0.54761
CVE-2015-7776,0.01298,0.69135
CVE-2015-7777,0.01786,0.77346
CVE-2015-7778,0.00953,0.59664
CVE-2015-7780,0.10631,0.95636
CVE-2015-7781,0.07097,0.93998
CVE-2015-7782,0.00765,0.53474
CVE-2015-7783,0.01009,0.61496
CVE-2015-7784,0.0107,0.63336
CVE-2015-7785,0.00696,0.50919
CVE-2015-7786,0.0102,0.61822
CVE-2015-7787,0.00632,0.48011
CVE-2015-7788,0.0223,0.82001
CVE-2015-7789,0.00633,0.48051
CVE-2015-7790,0.01009,0.61494
CVE-2015-7791,0.01579,0.74413
CVE-2015-7792,0.02784,0.85795
CVE-2015-7793,0.01599,0.7471
CVE-2015-7794,0.01599,0.7471
CVE-2015-7795,0.01069,0.63324
CVE-2015-7796,0.01069,0.63324
CVE-2015-7797,0.01069,0.63324
CVE-2015-7798,0.01069,0.63323
CVE-2015-7799,0.00646,0.487
CVE-2015-7801,0.05383,0.92361
CVE-2015-7802,0.01563,0.74187
CVE-2015-7803,0.10288,0.95531
CVE-2015-7804,0.08799,0.94993
CVE-2015-7805,0.13294,0.96255
CVE-2015-7806,0.05972,0.93022
CVE-2015-7808,0.80635,0.99614
CVE-2015-7809,0.03398,0.88363
CVE-2015-7810,0.00366,0.27624
CVE-2015-7812,0.00395,0.30923
CVE-2015-7813,0.00391,0.30389
CVE-2015-7814,0.00279,0.18078
CVE-2015-7815,0.02956,0.86615
CVE-2015-7816,0.03931,0.89972
CVE-2015-7817,0.01413,0.71545
CVE-2015-7818,0.00434,0.34967
CVE-2015-7819,0.01318,0.69563
CVE-2015-7820,0.01413,0.71545
CVE-2015-7822,0.01126,0.64857
CVE-2015-7823,0.05143,0.92095
CVE-2015-7824,0.01686,0.7601
CVE-2015-7825,0.01045,0.62613
CVE-2015-7826,0.01115,0.64588
CVE-2015-7827,0.02443,0.83623
CVE-2015-7828,0.06547,0.93554
CVE-2015-7829,0.01124,0.64812
CVE-2015-7830,0.03037,0.86958
CVE-2015-7831,0.01078,0.6355
CVE-2015-7833,0.00675,0.50072
CVE-2015-7834,0.00884,0.57437
CVE-2015-7835,0.00427,0.3424
CVE-2015-7836,0.00927,0.58794
CVE-2015-7837,0.00405,0.31909
CVE-2015-7838,0.04797,0.91604
CVE-2015-7839,0.06854,0.93799
CVE-2015-7840,0.04226,0.90626
CVE-2015-7841,0.02113,0.81008
CVE-2015-7842,0.00744,0.52745
CVE-2015-7843,0.00946,0.59447
CVE-2015-7844,0.00746,0.52822
CVE-2015-7845,0.00896,0.57808
CVE-2015-7846,0.00261,0.15811
CVE-2015-7847,0.00201,0.08766
CVE-2015-7848,0.06096,0.93154
CVE-2015-7849,0.16848,0.96939
CVE-2015-7850,0.04973,0.91872
CVE-2015-7851,0.03942,0.90002
CVE-2015-7852,0.12282,0.96039
CVE-2015-7853,0.11781,0.95931
CVE-2015-7854,0.1456,0.96521
CVE-2015-7855,0.31068,0.98205
CVE-2015-7856,0.02449,0.83676
CVE-2015-7857,0.94472,0.9985
CVE-2015-7858,0.85557,0.99717
CVE-2015-7859,0.02062,0.80515
CVE-2015-7860,0.06081,0.9314
CVE-2015-7861,0.05361,0.9234
CVE-2015-7862,0.0151,0.73315
CVE-2015-7863,0.01733,0.76637
CVE-2015-7865,0.02634,0.849
CVE-2015-7866,0.00465,0.37547
CVE-2015-7869,0.00396,0.30957
CVE-2015-7871,0.81762,0.99636
CVE-2015-7872,0.00508,0.40785
CVE-2015-7873,0.02624,0.84829
CVE-2015-7874,0.13891,0.96396
CVE-2015-7875,0.0111,0.6445
CVE-2015-7876,0.02482,0.83895
CVE-2015-7877,0.01349,0.70265
CVE-2015-7878,0.00609,0.46874
CVE-2015-7879,0.00887,0.57516
CVE-2015-7880,0.01392,0.71144
CVE-2015-7881,0.00866,0.56908
CVE-2015-7882,0.01756,0.76944
CVE-2015-7884,0.00437,0.3527
CVE-2015-7885,0.00443,0.35781
CVE-2015-7886,0.01231,0.67644
CVE-2015-7887,0.01426,0.71779
CVE-2015-7888,0.0405,0.90251
CVE-2015-7889,0.02257,0.82209
CVE-2015-7890,0.01289,0.68928
CVE-2015-7891,0.00667,0.49688
CVE-2015-7892,0.01352,0.70329
CVE-2015-7893,0.07377,0.94193
CVE-2015-7894,0.08852,0.95018
CVE-2015-7895,0.01073,0.6343
CVE-2015-7896,0.06957,0.9388
CVE-2015-7897,0.06996,0.93919
CVE-2015-7898,0.00845,0.5619
CVE-2015-7899,0.01955,0.79391
CVE-2015-7900,0.02946,0.86577
CVE-2015-7901,0.03257,0.87865
CVE-2015-7902,0.03498,0.88697
CVE-2015-7903,0.0129,0.68953
CVE-2015-7904,0.02783,0.85789
CVE-2015-7905,0.04734,0.91508
CVE-2015-7906,0.02341,0.82885
CVE-2015-7907,0.03586,0.88955
CVE-2015-7908,0.02005,0.79946
CVE-2015-7909,0.01112,0.64493
CVE-2015-7910,0.02067,0.80561
CVE-2015-7911,0.02419,0.83454
CVE-2015-7912,0.03203,0.87616
CVE-2015-7913,0.00402,0.31676
CVE-2015-7914,0.02267,0.8228
CVE-2015-7915,0.02473,0.83838
CVE-2015-7916,0.00719,0.51836
CVE-2015-7917,0.00392,0.30454
CVE-2015-7918,0.05734,0.92766
CVE-2015-7919,0.21963,0.97576
CVE-2015-7921,0.0197,0.79529
CVE-2015-7923,0.01206,0.66963
CVE-2015-7924,0.02055,0.80439
CVE-2015-7925,0.01243,0.67921
CVE-2015-7926,0.03397,0.88359
CVE-2015-7927,0.02047,0.80359
CVE-2015-7928,0.03249,0.87805
CVE-2015-7929,0.02594,0.8465
CVE-2015-7930,0.02521,0.84167
CVE-2015-7931,0.01295,0.6907
CVE-2015-7932,0.01531,0.73651
CVE-2015-7934,0.02201,0.81763
CVE-2015-7935,0.01505,0.73237
CVE-2015-7936,0.0064,0.48415
CVE-2015-7937,0.07351,0.94175
CVE-2015-7938,0.03764,0.89492
CVE-2015-7939,0.04962,0.91857
CVE-2015-7940,0.0482,0.91634
CVE-2015-7941,0.03058,0.87045
CVE-2015-7942,0.0472,0.91485
CVE-2015-7943,0.01774,0.77215
CVE-2015-7944,0.14199,0.96453
CVE-2015-7945,0.09356,0.95211
CVE-2015-7946,0.00366,0.2772
CVE-2015-7961,0.00391,0.30431
CVE-2015-7962,0.00407,0.32185
CVE-2015-7963,0.00391,0.30431
CVE-2015-7964,0.00391,0.3043
CVE-2015-7965,0.00391,0.30431
CVE-2015-7966,0.00391,0.30431
CVE-2015-7967,0.00391,0.3043
CVE-2015-7968,0.00617,0.47254
CVE-2015-7969,0.00436,0.35242
CVE-2015-7970,0.00436,0.35241
CVE-2015-7971,0.00426,0.34123
CVE-2015-7972,0.00426,0.34123
CVE-2015-7973,0.03362,0.88248
CVE-2015-7974,0.05658,0.92684
CVE-2015-7975,0.0064,0.48369
CVE-2015-7976,0.03512,0.88744
CVE-2015-7977,0.06346,0.93382
CVE-2015-7978,0.09985,0.95438
CVE-2015-7979,0.11887,0.95955
CVE-2015-7980,0.01271,0.68561
CVE-2015-7981,0.06359,0.93392
CVE-2015-7984,0.04116,0.90395
CVE-2015-7985,0.00992,0.60948
CVE-2015-7986,0.06242,0.93288
CVE-2015-7987,0.02513,0.84102
CVE-2015-7988,0.04821,0.91636
CVE-2015-7989,0.02335,0.82844
CVE-2015-7990,0.00348,0.25645
CVE-2015-7991,0.01808,0.77627
CVE-2015-7992,0.01584,0.74488
CVE-2015-7993,0.03715,0.89343
CVE-2015-7994,0.03427,0.8845
CVE-2015-7995,0.04236,0.90647
CVE-2015-7996,0.01023,0.61928
CVE-2015-7997,0.00997,0.6112
CVE-2015-7998,0.01023,0.61928
CVE-2015-7999,0.02145,0.81283
CVE-2015-8000,0.5469,0.98987
CVE-2015-8001,0.01572,0.74323
CVE-2015-8002,0.01528,0.73593
CVE-2015-8003,0.01528,0.73593
CVE-2015-8004,0.01688,0.76035
CVE-2015-8005,0.01439,0.72011
CVE-2015-8006,0.01181,0.6635
CVE-2015-8007,0.01646,0.7541
CVE-2015-8008,0.02871,0.86227
CVE-2015-8009,0.02517,0.84144
CVE-2015-8010,0.01486,0.72907
CVE-2015-8011,0.05493,0.92477
CVE-2015-8012,0.03,0.8681
CVE-2015-8013,0.03909,0.89888
CVE-2015-8019,0.00378,0.28932
CVE-2015-8020,0.01354,0.70371
CVE-2015-8021,0.01352,0.70338
CVE-2015-8022,0.02674,0.85162
CVE-2015-8023,0.02582,0.84559
CVE-2015-8024,0.03355,0.88224
CVE-2015-8025,0.00508,0.40838
CVE-2015-8026,0.04451,0.91049
CVE-2015-8027,0.05356,0.92333
CVE-2015-8028,0.0365,0.89159
CVE-2015-8029,0.03313,0.88081
CVE-2015-8030,0.04074,0.90303
CVE-2015-8031,0.0162,0.75017
CVE-2015-8032,0.00809,0.54989
CVE-2015-8033,0.00809,0.54989
CVE-2015-8034,0.00407,0.32162
CVE-2015-8035,0.03261,0.87876
CVE-2015-8036,0.0289,0.86323
CVE-2015-8037,0.02775,0.85756
CVE-2015-8038,0.02775,0.85757
CVE-2015-8039,0.03893,0.89849
CVE-2015-8040,0.03363,0.8825
CVE-2015-8041,0.03409,0.88399
CVE-2015-8042,0.06171,0.93222
CVE-2015-8043,0.294,0.98117
CVE-2015-8044,0.40682,0.98604
CVE-2015-8045,0.05307,0.92282
CVE-2015-8046,0.29962,0.98148
CVE-2015-8047,0.05307,0.92282
CVE-2015-8048,0.31634,0.98233
CVE-2015-8049,0.05658,0.92684
CVE-2015-8050,0.05658,0.92685
CVE-2015-8051,0.0415,0.90469
CVE-2015-8052,0.03119,0.87277
CVE-2015-8053,0.03119,0.87277
CVE-2015-8055,0.05794,0.92835
CVE-2015-8056,0.05794,0.92836
CVE-2015-8057,0.05794,0.92835
CVE-2015-8058,0.05658,0.92684
CVE-2015-8059,0.05794,0.92831
CVE-2015-8060,0.05307,0.92283
CVE-2015-8061,0.05794,0.92833
CVE-2015-8062,0.05794,0.92832
CVE-2015-8063,0.05794,0.92834
CVE-2015-8064,0.05794,0.92831
CVE-2015-8065,0.05794,0.92832
CVE-2015-8066,0.05794,0.92832
CVE-2015-8067,0.05794,0.92832
CVE-2015-8068,0.05794,0.92831
CVE-2015-8069,0.05794,0.92835
CVE-2015-8070,0.05794,0.92835
CVE-2015-8071,0.05794,0.92831
CVE-2015-8072,0.0222,0.81919
CVE-2015-8073,0.0222,0.81919
CVE-2015-8074,0.00945,0.59401
CVE-2015-8076,0.03261,0.87877
CVE-2015-8077,0.03261,0.87877
CVE-2015-8078,0.02753,0.85605
CVE-2015-8079,0.01226,0.67532
CVE-2015-8080,0.04576,0.91271
CVE-2015-8081,0.01196,0.66727
CVE-2015-8082,0.01645,0.75397
CVE-2015-8083,0.00967,0.60094
CVE-2015-8084,0.00853,0.56467
CVE-2015-8085,0.00489,0.39408
CVE-2015-8086,0.00359,0.26976
CVE-2015-8087,0.00896,0.57808
CVE-2015-8088,0.03811,0.8964
CVE-2015-8089,0.00252,0.14834
CVE-2015-8090,0.01109,0.6441
CVE-2015-8094,0.01531,0.73654
CVE-2015-8095,0.01196,0.66726
CVE-2015-8096,0.04017,0.90182
CVE-2015-8098,0.04704,0.91466
CVE-2015-8099,0.01998,0.79836
CVE-2015-8100,0.0054,0.42958
CVE-2015-8103,0.86714,0.99737
CVE-2015-8104,0.02501,0.84022
CVE-2015-8105,0.01459,0.72403
CVE-2015-8106,0.03556,0.88862
CVE-2015-8107,0.0286,0.86174
CVE-2015-8108,0.01476,0.72714
CVE-2015-8109,0.0037,0.28147
CVE-2015-8110,0.00501,0.4024
CVE-2015-8113,0.00475,0.3839
CVE-2015-8124,0.02712,0.85367
CVE-2015-8125,0.02545,0.84325
CVE-2015-8126,0.10339,0.95547
CVE-2015-8131,0.0088,0.57327
CVE-2015-8138,0.06255,0.93303
CVE-2015-8139,0.05935,0.92986
CVE-2015-8140,0.04643,0.91376
CVE-2015-8148,0.01601,0.7474
CVE-2015-8149,0.01691,0.7607
CVE-2015-8150,0.00277,0.1785
CVE-2015-8151,0.01623,0.75051
CVE-2015-8152,0.01719,0.76453
CVE-2015-8153,0.03077,0.87118
CVE-2015-8154,0.05012,0.91923
CVE-2015-8156,0.00292,0.19331
CVE-2015-8157,0.01505,0.73223
CVE-2015-8158,0.07546,0.94288
CVE-2015-8212,0.03235,0.87752
CVE-2015-8213,0.04284,0.90734
CVE-2015-8214,0.0209,0.80793
CVE-2015-8215,0.03693,0.89282
CVE-2015-8216,0.02412,0.83395
CVE-2015-8217,0.02412,0.83397
CVE-2015-8218,0.01773,0.772
CVE-2015-8219,0.02001,0.79865
CVE-2015-8220,0.04846,0.91679
CVE-2015-8221,0.03992,0.90126
CVE-2015-8222,0.00382,0.29341
CVE-2015-8223,0.00212,0.10224
CVE-2015-8224,0.00597,0.46172
CVE-2015-8225,0.00697,0.50957
CVE-2015-8226,0.00712,0.51539
CVE-2015-8227,0.00717,0.51735
CVE-2015-8228,0.01074,0.63443
CVE-2015-8229,0.00725,0.52031
CVE-2015-8230,0.01007,0.61423
CVE-2015-8231,0.01007,0.61422
CVE-2015-8232,0.01087,0.63832
CVE-2015-8233,0.01316,0.6952
CVE-2015-8234,0.01212,0.6718
CVE-2015-8235,0.03143,0.87377
CVE-2015-8236,0.04243,0.90655
CVE-2015-8239,0.00542,0.43112
CVE-2015-8240,0.01765,0.77069
CVE-2015-8241,0.05392,0.92373
CVE-2015-8242,0.04252,0.90673
CVE-2015-8247,0.01906,0.78846
CVE-2015-8249,0.73603,0.99454
CVE-2015-8251,0.0131,0.69402
CVE-2015-8252,0.01356,0.70427
CVE-2015-8253,0.00651,0.48961
CVE-2015-8254,0.00403,0.31784
CVE-2015-8255,0.02171,0.81494
CVE-2015-8256,0.50755,0.98886
CVE-2015-8257,0.17687,0.9705
CVE-2015-8258,0.08759,0.94974
CVE-2015-8261,0.0355,0.88847
CVE-2015-8262,0.01107,0.64382
CVE-2015-8263,0.0183,0.77919
CVE-2015-8264,0.02531,0.84234
CVE-2015-8265,0.0191,0.78889
CVE-2015-8267,0.0238,0.83155
CVE-2015-8268,0.02976,0.86699
CVE-2015-8269,0.02289,0.8247
CVE-2015-8270,0.03155,0.87424
CVE-2015-8271,0.05923,0.92973
CVE-2015-8272,0.02732,0.85479
CVE-2015-8275,0.00617,0.47257
CVE-2015-8276,0.00789,0.54286
CVE-2015-8277,0.28677,0.98075
CVE-2015-8279,0.51379,0.98903
CVE-2015-8280,0.06016,0.93068
CVE-2015-8281,0.03779,0.89534
CVE-2015-8282,0.06576,0.93578
CVE-2015-8283,0.06848,0.93795
CVE-2015-8284,0.04178,0.90526
CVE-2015-8285,0.05471,0.92454
CVE-2015-8286,0.04563,0.91249
CVE-2015-8287,0.01421,0.71688
CVE-2015-8288,0.01892,0.78684
CVE-2015-8289,0.02243,0.82107
CVE-2015-8298,0.0345,0.88535
CVE-2015-8299,0.0617,0.93219
CVE-2015-8300,0.00553,0.43723
CVE-2015-8303,0.00215,0.10525
CVE-2015-8304,0.01422,0.71699
CVE-2015-8305,0.00561,0.44287
CVE-2015-8306,0.01127,0.64877
CVE-2015-8307,0.00722,0.51944
CVE-2015-8308,0.00389,0.30193
CVE-2015-8309,0.0672,0.93683
CVE-2015-8310,0.00854,0.565
CVE-2015-8312,0.00361,0.27134
CVE-2015-8313,0.01685,0.75998
CVE-2015-8314,0.00618,0.47338
CVE-2015-8315,0.06824,0.93776
CVE-2015-8316,0.01748,0.76816
CVE-2015-8317,0.05859,0.92918
CVE-2015-8318,0.00758,0.53238
CVE-2015-8319,0.00758,0.53238
CVE-2015-8320,0.04435,0.91014
CVE-2015-8322,0.02489,0.83939
CVE-2015-8324,0.00426,0.34147
CVE-2015-8325,0.00602,0.46486
CVE-2015-8326,0.00432,0.34811
CVE-2015-8327,0.10171,0.95497
CVE-2015-8328,0.00378,0.28964
CVE-2015-8329,0.00968,0.6018
CVE-2015-8330,0.02958,0.86621
CVE-2015-8331,0.00843,0.56098
CVE-2015-8332,0.01011,0.61587
CVE-2015-8333,0.00792,0.54408
CVE-2015-8334,0.00863,0.56787
CVE-2015-8335,0.00749,0.52903
CVE-2015-8336,0.00597,0.46242
CVE-2015-8337,0.00823,0.55453
CVE-2015-8338,0.00419,0.33514
CVE-2015-8339,0.00383,0.29457
CVE-2015-8340,0.00383,0.2952
CVE-2015-8341,0.02043,0.80318
CVE-2015-8345,0.00393,0.30647
CVE-2015-8346,0.01931,0.79131
CVE-2015-8349,0.03263,0.87885
CVE-2015-8350,0.02645,0.84966
CVE-2015-8351,0.37032,0.98463
CVE-2015-8352,0.15641,0.96724
CVE-2015-8353,0.021,0.80889
CVE-2015-8354,0.021,0.80889
CVE-2015-8355,0.01741,0.7674
CVE-2015-8356,0.02731,0.85474
CVE-2015-8357,0.08357,0.94759
CVE-2015-8358,0.06631,0.93615
CVE-2015-8360,0.02976,0.86702
CVE-2015-8361,0.02844,0.86099
CVE-2015-8362,0.04674,0.91421
CVE-2015-8363,0.02069,0.80582
CVE-2015-8364,0.02071,0.80603
CVE-2015-8365,0.02078,0.80664
CVE-2015-8366,0.05075,0.92009
CVE-2015-8367,0.05604,0.92619
CVE-2015-8368,0.05099,0.92044
CVE-2015-8369,0.02319,0.82716
CVE-2015-8370,0.01095,0.64066
CVE-2015-8371,0.00697,0.50937
CVE-2015-8373,0.03737,0.89415
CVE-2015-8374,0.00501,0.40244
CVE-2015-8375,0.00983,0.60662
CVE-2015-8376,0.00948,0.59506
CVE-2015-8377,0.01695,0.7613
CVE-2015-8378,0.0119,0.66568
CVE-2015-8379,0.01401,0.71326
CVE-2015-8380,0.04436,0.91017
CVE-2015-8381,0.05286,0.92263
CVE-2015-8382,0.04072,0.903
CVE-2015-8383,0.06077,0.93133
CVE-2015-8384,0.03399,0.88367
CVE-2015-8385,0.05623,0.92652
CVE-2015-8386,0.07059,0.93969
CVE-2015-8387,0.03641,0.89131
CVE-2015-8388,0.06587,0.93587
CVE-2015-8389,0.03887,0.89838
CVE-2015-8390,0.04656,0.91396
CVE-2015-8391,0.06404,0.93419
CVE-2015-8392,0.03558,0.88866
CVE-2015-8393,0.04371,0.90901
CVE-2015-8394,0.04815,0.91629
CVE-2015-8395,0.03543,0.88831
CVE-2015-8396,0.16031,0.96793
CVE-2015-8397,0.03609,0.89026
CVE-2015-8398,0.0215,0.8133
CVE-2015-8399,0.60241,0.99109
CVE-2015-8400,0.02037,0.80241
CVE-2015-8401,0.05794,0.92834
CVE-2015-8402,0.05794,0.92834
CVE-2015-8403,0.05794,0.92833
CVE-2015-8404,0.05794,0.92833
CVE-2015-8405,0.05754,0.92787
CVE-2015-8406,0.05794,0.92833
CVE-2015-8407,0.08158,0.94646
CVE-2015-8408,0.05307,0.92281
CVE-2015-8409,0.04817,0.9163
CVE-2015-8410,0.31634,0.98233
CVE-2015-8411,0.31634,0.98233
CVE-2015-8412,0.31634,0.98234
CVE-2015-8413,0.31634,0.98233
CVE-2015-8414,0.05794,0.9283
CVE-2015-8415,0.09413,0.95234
CVE-2015-8416,0.07088,0.93992
CVE-2015-8417,0.06133,0.93184
CVE-2015-8418,0.06133,0.93184
CVE-2015-8419,0.06133,0.93185
CVE-2015-8420,0.43408,0.9869
CVE-2015-8421,0.43408,0.9869
CVE-2015-8422,0.43408,0.98688
CVE-2015-8423,0.43408,0.98688
CVE-2015-8424,0.43408,0.98689
CVE-2015-8425,0.43408,0.9869
CVE-2015-8426,0.43408,0.98689
CVE-2015-8427,0.43408,0.9869
CVE-2015-8428,0.43408,0.98691
CVE-2015-8429,0.43408,0.98691
CVE-2015-8430,0.43408,0.98688
CVE-2015-8431,0.43408,0.98688
CVE-2015-8432,0.06694,0.93662
CVE-2015-8433,0.06694,0.93663
CVE-2015-8434,0.43408,0.98689
CVE-2015-8435,0.06694,0.93662
CVE-2015-8436,0.06538,0.93546
CVE-2015-8437,0.06538,0.93546
CVE-2015-8438,0.0795,0.9453
CVE-2015-8439,0.06571,0.93573
CVE-2015-8440,0.05568,0.92568
CVE-2015-8441,0.06694,0.93662
CVE-2015-8442,0.06538,0.93545
CVE-2015-8443,0.06133,0.93185
CVE-2015-8444,0.05975,0.93025
CVE-2015-8445,0.06571,0.93573
CVE-2015-8446,0.07705,0.94386
CVE-2015-8447,0.06538,0.93546
CVE-2015-8448,0.06538,0.93546
CVE-2015-8449,0.06538,0.93547
CVE-2015-8450,0.06538,0.93547
CVE-2015-8451,0.06133,0.93185
CVE-2015-8452,0.06694,0.93662
CVE-2015-8453,0.04978,0.91881
CVE-2015-8454,0.06522,0.93527
CVE-2015-8455,0.06133,0.93185
CVE-2015-8456,0.05509,0.92496
CVE-2015-8457,0.09008,0.95088
CVE-2015-8458,0.08291,0.94718
CVE-2015-8459,0.0612,0.93173
CVE-2015-8460,0.05159,0.92117
CVE-2015-8461,0.04848,0.91683
CVE-2015-8466,0.02013,0.80021
CVE-2015-8467,0.03131,0.87331
CVE-2015-8470,0.0162,0.75024
CVE-2015-8472,0.06054,0.93109
CVE-2015-8473,0.01719,0.76451
CVE-2015-8474,0.01849,0.78156
CVE-2015-8476,0.01988,0.79733
CVE-2015-8477,0.01509,0.73302
CVE-2015-8478,0.00634,0.48092
CVE-2015-8479,0.00628,0.47785
CVE-2015-8480,0.01349,0.70262
CVE-2015-8481,0.01255,0.68192
CVE-2015-8482,0.00308,0.20951
CVE-2015-8483,0.01254,0.68179
CVE-2015-8484,0.01164,0.65861
CVE-2015-8485,0.01164,0.65862
CVE-2015-8486,0.01164,0.65862
CVE-2015-8487,0.01154,0.6558
CVE-2015-8488,0.01166,0.65917
CVE-2015-8489,0.01609,0.7486
CVE-2015-8504,0.03115,0.87261
CVE-2015-8505,0.01991,0.7977
CVE-2015-8506,0.01991,0.7977
CVE-2015-8507,0.02011,0.80005
CVE-2015-8508,0.01476,0.72725
CVE-2015-8509,0.01906,0.78841
CVE-2015-8510,0.0065,0.48903
CVE-2015-8511,0.00198,0.08523
CVE-2015-8512,0.00315,0.21727
CVE-2015-8519,0.02883,0.86281
CVE-2015-8520,0.02883,0.86281
CVE-2015-8521,0.02774,0.85743
CVE-2015-8522,0.02774,0.85742
CVE-2015-8523,0.01462,0.72457
CVE-2015-8524,0.01417,0.71624
CVE-2015-8530,0.01513,0.73366
CVE-2015-8531,0.00765,0.53477
CVE-2015-8534,0.0036,0.27039
CVE-2015-8535,0.00762,0.53397
CVE-2015-8536,0.00452,0.36539
CVE-2015-8537,0.01931,0.79131
CVE-2015-8538,0.0122,0.67362
CVE-2015-8539,0.00423,0.33935
CVE-2015-8540,0.06484,0.93499
CVE-2015-8542,0.02211,0.81848
CVE-2015-8543,0.0122,0.6735
CVE-2015-8544,0.01967,0.79501
CVE-2015-8546,0.01595,0.74642
CVE-2015-8547,0.02825,0.86002
CVE-2015-8548,0.01198,0.66785
CVE-2015-8549,0.0177,0.77156
CVE-2015-8550,0.0108,0.63614
CVE-2015-8551,0.00451,0.36488
CVE-2015-8552,0.00446,0.36072
CVE-2015-8553,0.00381,0.29269
CVE-2015-8554,0.004,0.31363
CVE-2015-8555,0.02254,0.8219
CVE-2015-8556,0.13369,0.96278
CVE-2015-8557,0.06718,0.93681
CVE-2015-8558,0.00477,0.38505
CVE-2015-8559,0.01929,0.79106
