#model_version:v2025.03.14,score_date:2025-07-23T12:55:00Z
cve,epss,percentile
CVE-2023-0713,0.00031,0.07063
CVE-2023-0714,0.05855,0.90137
CVE-2023-0715,0.00061,0.19382
CVE-2023-0716,0.00061,0.19382
CVE-2023-0717,0.00061,0.19382
CVE-2023-0718,0.00033,0.07717
CVE-2023-0719,0.00061,0.19382
CVE-2023-0720,0.00049,0.14995
CVE-2023-0721,0.00402,0.59973
CVE-2023-0722,0.00091,0.2688
CVE-2023-0723,0.00091,0.2688
CVE-2023-0724,0.00091,0.2688
CVE-2023-0725,0.00091,0.2688
CVE-2023-0726,0.00091,0.2688
CVE-2023-0727,0.00091,0.2688
CVE-2023-0728,0.00099,0.28423
CVE-2023-0729,0.00086,0.25882
CVE-2023-0730,0.00091,0.2688
CVE-2023-0731,0.00077,0.23881
CVE-2023-0732,0.00059,0.18669
CVE-2023-0733,0.00321,0.54565
CVE-2023-0734,0.00069,0.21786
CVE-2023-0735,0.00129,0.33246
CVE-2023-0736,0.00156,0.371
CVE-2023-0737,0.00065,0.20496
CVE-2023-0738,0.0009,0.26634
CVE-2023-0739,0.00125,0.32698
CVE-2023-0740,0.00087,0.26086
CVE-2023-0741,0.00119,0.31568
CVE-2023-0742,0.00119,0.31568
CVE-2023-0743,0.00124,0.32436
CVE-2023-0744,0.0294,0.85854
CVE-2023-0745,0.00087,0.25988
CVE-2023-0746,0.00091,0.26803
CVE-2023-0747,0.0006,0.18874
CVE-2023-0748,0.00235,0.46295
CVE-2023-0749,0.00268,0.50054
CVE-2023-0750,0.00055,0.17407
CVE-2023-0751,0.00232,0.45931
CVE-2023-0754,0.00131,0.33479
CVE-2023-0755,0.01593,0.80831
CVE-2023-0756,0.00194,0.41703
CVE-2023-0757,0.00811,0.73237
CVE-2023-0758,0.00052,0.16091
CVE-2023-0759,0.0004,0.11272
CVE-2023-0760,0.00035,0.08266
CVE-2023-0761,0.00073,0.2284
CVE-2023-0762,0.00073,0.2284
CVE-2023-0763,0.00056,0.17676
CVE-2023-0764,0.00103,0.2913
CVE-2023-0765,0.00224,0.45095
CVE-2023-0766,0.00265,0.49802
CVE-2023-0767,0.00239,0.46875
CVE-2023-0768,0.00236,0.46445
CVE-2023-0769,0.00284,0.51478
CVE-2023-0770,0.00034,0.08119
CVE-2023-0771,0.00098,0.28052
CVE-2023-0772,0.00702,0.71084
CVE-2023-0773,0.00626,0.69241
CVE-2023-0774,0.00053,0.16412
CVE-2023-0775,0.00033,0.0752
CVE-2023-0776,0.00135,0.34069
CVE-2023-0777,0.71906,0.98657
CVE-2023-0778,0.00115,0.3098
CVE-2023-0779,0.00214,0.4406
CVE-2023-0780,0.00173,0.39267
CVE-2023-0781,0.00053,0.16478
CVE-2023-0782,0.00077,0.23704
CVE-2023-0783,0.00055,0.1718
CVE-2023-0784,0.00052,0.16043
CVE-2023-0785,0.0009,0.26537
CVE-2023-0786,0.00074,0.23037
CVE-2023-0787,0.00105,0.2934
CVE-2023-0788,0.00115,0.30953
CVE-2023-0789,0.01435,0.79797
CVE-2023-0790,0.00111,0.30425
CVE-2023-0791,0.00079,0.24258
CVE-2023-0792,0.00293,0.52271
CVE-2023-0793,0.00098,0.28184
CVE-2023-0794,0.00086,0.25891
CVE-2023-0795,0.00015,0.01834
CVE-2023-0796,0.00011,0.00919
CVE-2023-0797,0.00011,0.00919
CVE-2023-0798,0.00011,0.00919
CVE-2023-0799,0.00012,0.01182
CVE-2023-0800,0.00022,0.0407
CVE-2023-0801,0.00022,0.0407
CVE-2023-0802,0.00022,0.0407
CVE-2023-0803,0.00022,0.0407
CVE-2023-0804,0.00016,0.02039
CVE-2023-0805,0.00051,0.15661
CVE-2023-0808,0.00032,0.07457
CVE-2023-0809,0.00029,0.0648
CVE-2023-0810,0.00084,0.25473
CVE-2023-0811,0.00137,0.34393
CVE-2023-0812,0.00321,0.54472
CVE-2023-0813,0.00113,0.30787
CVE-2023-0814,0.00316,0.54065
CVE-2023-0815,0.00215,0.44174
CVE-2023-0816,0.00089,0.26452
CVE-2023-0817,0.00051,0.15738
CVE-2023-0818,0.00023,0.04283
CVE-2023-0819,0.00037,0.09952
CVE-2023-0820,0.00107,0.29754
CVE-2023-0821,0.00237,0.4672
CVE-2023-0822,0.00027,0.05544
CVE-2023-0823,0.00113,0.30719
CVE-2023-0824,0.00141,0.3491
CVE-2023-0827,0.00017,0.02458
CVE-2023-0828,0.00257,0.48978
CVE-2023-0829,0.00089,0.26423
CVE-2023-0830,0.38959,0.97105
CVE-2023-0831,0.00081,0.24673
CVE-2023-0832,0.00081,0.24673
CVE-2023-0833,0.00036,0.08694
CVE-2023-0834,0.00099,0.28399
CVE-2023-0835,0.00108,0.29827
CVE-2023-0836,5e-05,0.00193
CVE-2023-0837,0.00059,0.18592
CVE-2023-0838,0.00531,0.6628
CVE-2023-0839,0.00082,0.24918
CVE-2023-0840,0.00069,0.21589
CVE-2023-0841,0.00211,0.43744
CVE-2023-0842,0.00251,0.48351
CVE-2023-0844,0.00093,0.27216
CVE-2023-0845,0.00287,0.5181
CVE-2023-0846,0.0023,0.45746
CVE-2023-0847,0.01479,0.80111
CVE-2023-0848,0.00049,0.14952
CVE-2023-0849,0.0008,0.24377
CVE-2023-0850,0.00034,0.07973
CVE-2023-0851,0.0024,0.47222
CVE-2023-0852,0.0024,0.47222
CVE-2023-0853,0.0024,0.47222
CVE-2023-0854,0.00169,0.38682
CVE-2023-0855,0.00169,0.38682
CVE-2023-0856,0.00169,0.38682
CVE-2023-0857,0.00062,0.19564
CVE-2023-0858,0.00088,0.2612
CVE-2023-0859,0.00051,0.15933
CVE-2023-0860,0.00198,0.4219
CVE-2023-0861,0.01497,0.80275
CVE-2023-0862,0.00937,0.75186
CVE-2023-0863,0.00111,0.30329
CVE-2023-0864,0.00041,0.11731
CVE-2023-0865,0.03284,0.86647
CVE-2023-0866,0.00037,0.09952
CVE-2023-0867,0.00088,0.26234
CVE-2023-0868,0.00349,0.56678
CVE-2023-0869,0.00096,0.27707
CVE-2023-0870,0.00035,0.08395
CVE-2023-0871,0.00037,0.09585
CVE-2023-0872,0.02592,0.84956
CVE-2023-0873,0.00159,0.37546
CVE-2023-0874,0.00077,0.23773
CVE-2023-0875,0.00212,0.43864
CVE-2023-0876,0.00111,0.30304
CVE-2023-0877,0.00124,0.32513
CVE-2023-0878,0.00087,0.25967
CVE-2023-0879,0.0006,0.18874
CVE-2023-0880,0.00055,0.1722
CVE-2023-0881,0.00089,0.26308
CVE-2023-0882,0.00058,0.1803
CVE-2023-0883,0.00053,0.16478
CVE-2023-0887,0.00031,0.07079
CVE-2023-0888,0.00086,0.25831
CVE-2023-0889,0.00116,0.31204
CVE-2023-0890,0.00222,0.44841
CVE-2023-0891,0.00092,0.27056
CVE-2023-0892,0.00071,0.22394
CVE-2023-0893,0.00089,0.26382
CVE-2023-0894,0.00077,0.23773
CVE-2023-0895,0.00227,0.45443
CVE-2023-0896,0.00094,0.27343
CVE-2023-0897,0.00082,0.24839
CVE-2023-0898,0.00036,0.08805
CVE-2023-0899,0.00102,0.28899
CVE-2023-0900,0.05141,0.89413
CVE-2023-0901,0.00081,0.24654
CVE-2023-0902,0.00705,0.71171
CVE-2023-0903,0.00053,0.16478
CVE-2023-0904,0.0007,0.21889
CVE-2023-0905,0.00985,0.75842
CVE-2023-0906,0.00056,0.17446
CVE-2023-0907,0.00032,0.07149
CVE-2023-0908,0.00064,0.20365
CVE-2023-0909,0.00024,0.04582
CVE-2023-0910,0.00037,0.09859
CVE-2023-0911,0.00222,0.44841
CVE-2023-0912,0.00112,0.30464
CVE-2023-0913,0.00103,0.28966
CVE-2023-0914,0.00066,0.20919
CVE-2023-0915,0.0007,0.21889
CVE-2023-0916,0.0064,0.6958
CVE-2023-0917,0.00053,0.16412
CVE-2023-0918,0.00077,0.2376
CVE-2023-0919,0.00058,0.18196
CVE-2023-0921,0.10503,0.929
CVE-2023-0922,0.00215,0.441
CVE-2023-0923,0.00137,0.34315
CVE-2023-0924,0.00202,0.42642
CVE-2023-0925,0.00269,0.50164
CVE-2023-0926,0.00075,0.23233
CVE-2023-0927,0.00228,0.45545
CVE-2023-0928,0.00168,0.38535
CVE-2023-0929,0.00152,0.36654
CVE-2023-0930,0.0044,0.62221
CVE-2023-0931,0.00101,0.28642
CVE-2023-0932,0.00309,0.53538
CVE-2023-0933,0.00261,0.49311
CVE-2023-0934,0.0006,0.19105
CVE-2023-0935,0.00869,0.74215
CVE-2023-0936,0.00034,0.07811
CVE-2023-0937,0.00199,0.42315
CVE-2023-0938,0.00083,0.24983
CVE-2023-0939,0.00107,0.29624
CVE-2023-0940,0.0023,0.45786
CVE-2023-0941,0.00207,0.43201
CVE-2023-0942,0.26296,0.96072
CVE-2023-0943,0.00679,0.70604
CVE-2023-0944,0.00038,0.1015
CVE-2023-0945,0.00059,0.18669
CVE-2023-0946,0.00045,0.13102
CVE-2023-0947,0.75878,0.98844
CVE-2023-0948,0.12622,0.9364
CVE-2023-0949,0.00112,0.30465
CVE-2023-0950,0.00059,0.18631
CVE-2023-0951,0.00214,0.44056
CVE-2023-0952,0.00158,0.37351
CVE-2023-0953,0.00284,0.51401
CVE-2023-0954,0.0011,0.3012
CVE-2023-0955,0.00424,0.61299
CVE-2023-0956,0.00592,0.68238
CVE-2023-0957,0.00199,0.42278
CVE-2023-0958,0.00281,0.51147
CVE-2023-0959,0.00062,0.1958
CVE-2023-0960,0.00053,0.16527
CVE-2023-0961,0.00064,0.20412
CVE-2023-0962,0.00066,0.20737
CVE-2023-0963,0.01641,0.81132
CVE-2023-0964,0.00045,0.13102
CVE-2023-0965,0.0007,0.21837
CVE-2023-0966,0.00058,0.18465
CVE-2023-0967,0.00053,0.16336
CVE-2023-0968,0.11402,0.9325
CVE-2023-0969,0.0003,0.06683
CVE-2023-0970,0.0003,0.0678
CVE-2023-0971,9e-05,0.00639
CVE-2023-0972,0.0004,0.11017
CVE-2023-0973,0.0004,0.11268
CVE-2023-0975,0.00037,0.09833
CVE-2023-0976,0.00154,0.36957
CVE-2023-0977,0.00184,0.40564
CVE-2023-0978,0.00147,0.35992
CVE-2023-0979,0.00107,0.29624
CVE-2023-0980,0.00037,0.09859
CVE-2023-0981,0.00048,0.14906
CVE-2023-0982,0.00048,0.14906
CVE-2023-0983,0.00111,0.30304
CVE-2023-0985,0.00023,0.04221
CVE-2023-0986,0.00037,0.09859
CVE-2023-0987,0.0007,0.21939
CVE-2023-0988,0.00062,0.19756
CVE-2023-0989,0.00048,0.14909
CVE-2023-0992,0.34496,0.96806
CVE-2023-0993,0.00092,0.26974
CVE-2023-0994,0.00697,0.70981
CVE-2023-0995,0.00088,0.26207
CVE-2023-0996,0.00161,0.37729
CVE-2023-0997,0.00053,0.16478
CVE-2023-0998,0.00046,0.14037
CVE-2023-0999,0.00403,0.60061
CVE-2023-1000,0.0082,0.73409
CVE-2023-1001,0.00141,0.34896
CVE-2023-1002,0.00145,0.35561
CVE-2023-1003,0.00041,0.11402
CVE-2023-1004,0.00041,0.11402
CVE-2023-1005,0.00037,0.09943
CVE-2023-1006,0.00051,0.1569
CVE-2023-1007,0.00249,0.48061
CVE-2023-1008,0.00051,0.15742
CVE-2023-1009,0.02986,0.85956
CVE-2023-1010,0.00071,0.22256
CVE-2023-1011,0.00111,0.30304
CVE-2023-1013,0.0009,0.26634
CVE-2023-1014,0.00082,0.24854
CVE-2023-1016,0.00041,0.1164
CVE-2023-1017,0.00217,0.44322
CVE-2023-1018,0.00151,0.36501
CVE-2023-1019,0.00087,0.26093
CVE-2023-1020,0.80431,0.99069
CVE-2023-1021,0.00069,0.21671
CVE-2023-1022,0.00086,0.25751
CVE-2023-1023,0.00086,0.25751
CVE-2023-1024,0.00092,0.26974
CVE-2023-1025,0.00089,0.26382
CVE-2023-1026,0.00166,0.38287
CVE-2023-1027,0.00069,0.21802
CVE-2023-1028,0.00086,0.2589
CVE-2023-1029,0.00063,0.19787
CVE-2023-1030,0.00076,0.23519
CVE-2023-1031,0.00887,0.74471
CVE-2023-1032,0.00013,0.01307
CVE-2023-1033,0.00269,0.50166
CVE-2023-1034,0.01609,0.80921
CVE-2023-1035,0.00052,0.16091
CVE-2023-1036,0.00079,0.24316
CVE-2023-1037,0.00057,0.17963
CVE-2023-1038,0.00053,0.16478
CVE-2023-1039,0.00052,0.16091
CVE-2023-1040,0.00052,0.16091
CVE-2023-1041,0.00069,0.21589
CVE-2023-1042,0.00069,0.21589
CVE-2023-1043,0.00048,0.14737
CVE-2023-1044,0.00059,0.18595
CVE-2023-1045,0.00046,0.13965
CVE-2023-1046,0.00053,0.16362
CVE-2023-1047,0.00119,0.31554
CVE-2023-1048,0.00115,0.31067
CVE-2023-1049,0.00101,0.28757
CVE-2023-1050,0.00056,0.17499
CVE-2023-1051,0.00076,0.23578
CVE-2023-1053,0.00037,0.09686
CVE-2023-1054,0.00041,0.11452
CVE-2023-1055,0.00045,0.13225
CVE-2023-1056,0.00052,0.16091
CVE-2023-1057,0.00052,0.16091
CVE-2023-1058,0.00052,0.16091
CVE-2023-1059,0.00052,0.16091
CVE-2023-1060,0.0009,0.26634
CVE-2023-1061,0.00052,0.16091
CVE-2023-1062,0.00052,0.16091
CVE-2023-1063,0.00056,0.1766
CVE-2023-1064,0.00196,0.41923
CVE-2023-1065,0.0008,0.24434
CVE-2023-1067,2e-05,0.00041
CVE-2023-1068,0.00081,0.24673
CVE-2023-1069,0.00144,0.35421
CVE-2023-1070,0.00078,0.23951
CVE-2023-1071,0.00042,0.11896
CVE-2023-1072,0.00246,0.47801
CVE-2023-1073,0.00018,0.02743
CVE-2023-1074,0.00011,0.00998
CVE-2023-1075,9e-05,0.00543
CVE-2023-1076,9e-05,0.00655
CVE-2023-1077,0.00019,0.03175
CVE-2023-1078,0.00022,0.03988
CVE-2023-1079,0.00016,0.02054
CVE-2023-1080,0.30434,0.96487
CVE-2023-1081,0.0007,0.2202
CVE-2023-1082,0.00763,0.72387
CVE-2023-1083,0.0061,0.68744
CVE-2023-1084,0.0102,0.76254
CVE-2023-1086,0.01361,0.79298
CVE-2023-1087,0.00086,0.25874
CVE-2023-1088,0.00094,0.27424
CVE-2023-1089,0.00067,0.21042
CVE-2023-1090,0.00096,0.2771
CVE-2023-1091,0.00077,0.23777
CVE-2023-1092,0.00132,0.33719
CVE-2023-1093,0.00117,0.31366
CVE-2023-1094,0.00654,0.69962
CVE-2023-1095,0.00016,0.02191
CVE-2023-1096,0.00687,0.70778
CVE-2023-1097,0.00587,0.68094
CVE-2023-1098,0.00154,0.36928
CVE-2023-1099,0.00052,0.16091
CVE-2023-1100,0.00053,0.16478
CVE-2023-1101,0.00256,0.48857
CVE-2023-1104,0.00086,0.25805
CVE-2023-1105,0.00043,0.12551
CVE-2023-1106,0.00204,0.42855
CVE-2023-1107,0.00084,0.25317
CVE-2023-1108,0.0481,0.89029
CVE-2023-1109,0.00176,0.39606
CVE-2023-1110,0.00087,0.26093
CVE-2023-1111,0.00087,0.25957
CVE-2023-1112,0.21654,0.95457
CVE-2023-1113,0.00054,0.1704
CVE-2023-1114,0.0026,0.49137
CVE-2023-1115,5e-05,0.00207
CVE-2023-1116,1e-05,0.0002
CVE-2023-1117,1e-05,7e-05
CVE-2023-1118,0.00014,0.01631
CVE-2023-1119,0.16245,0.94523
CVE-2023-1120,0.00084,0.25484
CVE-2023-1121,0.00081,0.24772
CVE-2023-1122,0.00081,0.24772
CVE-2023-1124,0.00293,0.52278
CVE-2023-1125,0.00073,0.22781
CVE-2023-1126,0.00085,0.25619
CVE-2023-1127,0.00033,0.07697
CVE-2023-1129,0.0009,0.2658
CVE-2023-1130,0.00052,0.16091
CVE-2023-1131,0.00069,0.21589
CVE-2023-1132,0.00073,0.22854
CVE-2023-1133,0.8603,0.99344
CVE-2023-1134,0.00111,0.3038
CVE-2023-1135,0.00027,0.05668
CVE-2023-1136,0.00021,0.03703
CVE-2023-1137,0.00084,0.25508
CVE-2023-1138,0.00087,0.26037
CVE-2023-1139,0.01067,0.76719
CVE-2023-1140,0.00587,0.68104
CVE-2023-1141,0.01075,0.76808
CVE-2023-1142,0.00039,0.10447
CVE-2023-1143,0.0012,0.31723
CVE-2023-1144,0.00013,0.01284
CVE-2023-1145,0.00323,0.54719
CVE-2023-1146,0.00081,0.24666
CVE-2023-1147,0.00088,0.26207
CVE-2023-1148,0.00069,0.21666
CVE-2023-1149,0.00079,0.24172
CVE-2023-1150,0.00203,0.42775
CVE-2023-1151,0.00056,0.1766
CVE-2023-1152,0.00056,0.17499
CVE-2023-1153,0.00077,0.23777
CVE-2023-1154,0.0009,0.26634
CVE-2023-1155,0.0008,0.24549
CVE-2023-1156,0.0007,0.21939
CVE-2023-1157,0.00026,0.05316
CVE-2023-1158,0.00166,0.38376
CVE-2023-1159,0.00108,0.29915
CVE-2023-1160,0.00098,0.28059
CVE-2023-1161,0.00107,0.29649
CVE-2023-1162,0.35799,0.96906
CVE-2023-1163,0.00153,0.36749
CVE-2023-1164,0.00036,0.08831
CVE-2023-1165,0.00058,0.18327
CVE-2023-1166,0.00065,0.20623
CVE-2023-1167,0.00202,0.42623
CVE-2023-1168,0.01492,0.80221
CVE-2023-1169,0.00086,0.25804
CVE-2023-1170,0.00051,0.1583
CVE-2023-1172,0.00544,0.66722
CVE-2023-1174,0.0007,0.21823
CVE-2023-1175,0.0003,0.06612
CVE-2023-1176,0.00059,0.18821
CVE-2023-1177,0.93237,0.9979
CVE-2023-1178,0.02592,0.84956
CVE-2023-1179,0.00069,0.21589
CVE-2023-1180,0.00069,0.21589
CVE-2023-1181,0.00059,0.18573
CVE-2023-1183,0.06891,0.9094
CVE-2023-1184,0.0006,0.19162
CVE-2023-1185,0.0006,0.19162
CVE-2023-1186,0.00043,0.12249
CVE-2023-1187,0.00036,0.08741
CVE-2023-1188,0.00043,0.12249
CVE-2023-1189,0.00036,0.08993
CVE-2023-1190,0.00045,0.1315
CVE-2023-1191,0.00138,0.34538
CVE-2023-1192,0.00023,0.04313
CVE-2023-1193,0.00127,0.33038
CVE-2023-1194,0.00091,0.26775
CVE-2023-1195,0.00017,0.02473
CVE-2023-1196,0.00334,0.55552
CVE-2023-1197,0.00045,0.13486
CVE-2023-1198,0.00066,0.20846
CVE-2023-1200,0.0007,0.21939
CVE-2023-1201,0.00216,0.4423
CVE-2023-1202,0.00032,0.07355
CVE-2023-1203,0.00216,0.4423
CVE-2023-1204,0.00304,0.53132
CVE-2023-1205,0.00076,0.23455
CVE-2023-1206,0.00021,0.03671
CVE-2023-1207,0.00185,0.40701
CVE-2023-1208,0.02629,0.85063
CVE-2023-1209,0.00378,0.58536
CVE-2023-1210,0.00113,0.30724
CVE-2023-1211,0.00064,0.20184
CVE-2023-1212,0.00074,0.23009
CVE-2023-1213,0.0011,0.30189
CVE-2023-1214,0.00085,0.25732
CVE-2023-1215,0.00107,0.29735
CVE-2023-1216,0.00085,0.25593
CVE-2023-1217,0.00034,0.08162
CVE-2023-1218,0.0009,0.26538
CVE-2023-1219,0.00144,0.35378
CVE-2023-1220,0.00144,0.35378
CVE-2023-1221,0.00013,0.01438
CVE-2023-1222,0.00103,0.29082
CVE-2023-1223,0.00062,0.1953
CVE-2023-1224,0.00016,0.02027
CVE-2023-1225,0.00016,0.02233
CVE-2023-1226,0.00012,0.01147
CVE-2023-1227,0.00157,0.37194
CVE-2023-1228,0.00013,0.0141
CVE-2023-1229,0.00016,0.02178
CVE-2023-1230,0.00082,0.2488
CVE-2023-1231,0.00073,0.22794
CVE-2023-1232,0.00062,0.1953
CVE-2023-1233,0.00047,0.14491
CVE-2023-1234,0.00362,0.5756
CVE-2023-1235,0.0015,0.36308
CVE-2023-1236,0.00055,0.17225
CVE-2023-1237,0.0008,0.24423
CVE-2023-1238,0.0009,0.26695
CVE-2023-1239,0.00051,0.15687
CVE-2023-1240,0.00095,0.27503
CVE-2023-1241,0.00095,0.27503
CVE-2023-1242,0.00095,0.27503
CVE-2023-1243,0.00051,0.15687
CVE-2023-1244,0.00092,0.27049
CVE-2023-1245,0.00091,0.26807
CVE-2023-1246,0.00068,0.21419
CVE-2023-1248,0.00413,0.60689
CVE-2023-1249,0.00038,0.10338
CVE-2023-1250,0.00048,0.14906
CVE-2023-1251,0.00066,0.20846
CVE-2023-1252,0.00014,0.01623
CVE-2023-1253,0.00053,0.16412
CVE-2023-1254,0.0007,0.21939
CVE-2023-1255,0.00046,0.14181
CVE-2023-1256,0.00128,0.33105
CVE-2023-1257,0.001,0.28564
CVE-2023-1258,0.07024,0.91034
CVE-2023-1259,0.00095,0.2753
CVE-2023-1260,0.00058,0.18202
CVE-2023-1261,0.00057,0.17924
CVE-2023-1262,0.00057,0.17924
CVE-2023-1263,0.10375,0.9285
CVE-2023-1264,0.00019,0.03134
CVE-2023-1265,0.0003,0.06668
CVE-2023-1267,0.00114,0.30809
CVE-2023-1269,0.00367,0.57861
CVE-2023-1270,0.00046,0.13979
CVE-2023-1273,0.10358,0.92845
CVE-2023-1274,0.00268,0.50054
CVE-2023-1275,0.00069,0.21589
CVE-2023-1276,0.00048,0.14832
CVE-2023-1277,0.00238,0.46842
CVE-2023-1278,0.00343,0.56234
CVE-2023-1279,0.00045,0.13115
CVE-2023-1281,0.00014,0.01512
CVE-2023-1282,0.00519,0.65807
CVE-2023-1283,0.00267,0.49971
CVE-2023-1285,0.0029,0.52039
CVE-2023-1286,2e-05,0.00022
CVE-2023-1287,0.02407,0.84405
CVE-2023-1288,0.00085,0.25724
CVE-2023-1289,0.001,0.28435
CVE-2023-1290,0.00191,0.41366
CVE-2023-1291,0.00191,0.41366
CVE-2023-1292,0.00191,0.41366
CVE-2023-1293,0.00043,0.12481
CVE-2023-1294,0.00184,0.4051
CVE-2023-1295,0.0002,0.03637
CVE-2023-1296,0.00248,0.47943
CVE-2023-1297,0.00163,0.379
CVE-2023-1298,0.00924,0.7501
CVE-2023-1299,0.00149,0.36288
CVE-2023-1300,0.00052,0.16091
CVE-2023-1301,0.00052,0.16091
CVE-2023-1302,0.00098,0.28041
CVE-2023-1303,0.00077,0.2376
CVE-2023-1304,0.00159,0.37512
CVE-2023-1305,0.00121,0.31988
CVE-2023-1306,0.00253,0.48477
CVE-2023-1307,0.00058,0.18068
CVE-2023-1308,0.00052,0.16091
CVE-2023-1309,0.00052,0.16091
CVE-2023-1310,0.00052,0.16091
CVE-2023-1311,0.00052,0.16091
CVE-2023-1312,5e-05,0.00216
CVE-2023-1313,0.00083,0.25228
CVE-2023-1314,0.00081,0.24589
CVE-2023-1315,0.31019,0.9653
CVE-2023-1316,0.00076,0.23408
CVE-2023-1317,0.03622,0.87308
CVE-2023-1318,0.07783,0.91525
CVE-2023-1319,0.00063,0.1987
CVE-2023-1320,0.00399,0.59806
CVE-2023-1321,0.00045,0.13102
CVE-2023-1322,0.00037,0.09859
CVE-2023-1323,0.00107,0.29756
CVE-2023-1324,0.00168,0.38629
CVE-2023-1325,0.00267,0.49948
CVE-2023-1326,0.03659,0.87374
CVE-2023-1327,0.00112,0.30501
CVE-2023-1328,0.00053,0.16539
CVE-2023-1329,0.03025,0.86048
CVE-2023-1330,0.00099,0.2831
CVE-2023-1331,0.00117,0.31366
CVE-2023-1333,0.00083,0.25127
CVE-2023-1334,0.00083,0.25127
CVE-2023-1335,0.00083,0.25127
CVE-2023-1336,0.00083,0.25127
CVE-2023-1337,0.01367,0.79341
CVE-2023-1338,0.00083,0.25127
CVE-2023-1339,0.00083,0.25127
CVE-2023-1340,0.00063,0.19813
CVE-2023-1341,0.00063,0.19813
CVE-2023-1342,0.00063,0.19813
CVE-2023-1343,0.00063,0.19813
CVE-2023-1344,0.00063,0.19813
CVE-2023-1345,0.00063,0.19813
CVE-2023-1346,0.00063,0.19813
CVE-2023-1347,0.16481,0.94586
CVE-2023-1349,0.00069,0.21589
CVE-2023-1350,0.00352,0.56876
CVE-2023-1351,0.00053,0.16478
CVE-2023-1352,0.00053,0.16412
CVE-2023-1353,0.00069,0.21589
CVE-2023-1354,0.00069,0.21589
CVE-2023-1355,0.0003,0.06839
CVE-2023-1356,0.00256,0.489
CVE-2023-1357,0.00045,0.13086
CVE-2023-1358,0.00053,0.16478
CVE-2023-1359,0.00055,0.17356
CVE-2023-1360,0.00046,0.13801
CVE-2023-1361,0.00063,0.19909
CVE-2023-1362,0.58445,0.98079
CVE-2023-1363,0.0007,0.21939
CVE-2023-1364,0.00046,0.14154
CVE-2023-1365,0.0005,0.15321
CVE-2023-1366,0.00056,0.17624
CVE-2023-1367,0.00045,0.13486
CVE-2023-1368,0.00053,0.16412
CVE-2023-1369,0.00052,0.16051
CVE-2023-1370,0.00018,0.02893
CVE-2023-1371,0.00222,0.44841
CVE-2023-1372,0.0054,0.66585
CVE-2023-1373,0.00111,0.30304
CVE-2023-1374,0.00105,0.29381
CVE-2023-1375,0.00067,0.211
CVE-2023-1377,0.00111,0.30304
CVE-2023-1378,0.00062,0.19628
CVE-2023-1379,0.00162,0.37768
CVE-2023-1380,0.00018,0.02715
CVE-2023-1381,0.05113,0.89383
CVE-2023-1382,9e-05,0.00623
CVE-2023-1383,0.00056,0.17439
CVE-2023-1384,0.00153,0.36846
CVE-2023-1385,0.0004,0.11255
CVE-2023-1386,0.00016,0.0218
CVE-2023-1387,0.00269,0.50161
CVE-2023-1388,0.00443,0.62357
CVE-2023-1389,0.94022,0.99884
CVE-2023-1390,0.0064,0.69583
CVE-2023-1391,0.00052,0.16141
CVE-2023-1392,0.00077,0.2376
CVE-2023-1393,0.0006,0.19152
CVE-2023-1394,0.00053,0.16478
CVE-2023-1395,0.0007,0.21939
CVE-2023-1396,0.0007,0.21939
CVE-2023-1397,0.0007,0.21939
CVE-2023-1398,0.00088,0.26145
CVE-2023-1399,0.0052,0.65854
CVE-2023-1400,0.00107,0.29756
CVE-2023-1401,0.00096,0.27706
CVE-2023-1402,0.00212,0.43811
CVE-2023-1403,0.00105,0.29371
CVE-2023-1404,0.00105,0.29371
CVE-2023-1405,0.00278,0.50884
CVE-2023-1406,0.04969,0.8921
CVE-2023-1407,0.00049,0.15084
CVE-2023-1408,0.15025,0.94232
CVE-2023-1409,0.00254,0.48601
CVE-2023-1410,0.01076,0.76818
CVE-2023-1412,0.00107,0.29734
CVE-2023-1413,0.00121,0.31962
CVE-2023-1414,0.00046,0.13958
CVE-2023-1415,0.00201,0.42508
CVE-2023-1416,0.00162,0.37768
CVE-2023-1417,0.00304,0.5318
CVE-2023-1418,0.00312,0.53834
CVE-2023-1419,0.00148,0.36067
CVE-2023-1420,0.00111,0.30304
CVE-2023-1421,0.00743,0.72003
CVE-2023-1424,0.01312,0.78916
CVE-2023-1425,0.002,0.42456
CVE-2023-1426,0.00268,0.50054
CVE-2023-1427,0.00082,0.24808
CVE-2023-1428,0.0002,0.03582
CVE-2023-1429,2e-05,0.00028
CVE-2023-1430,0.03368,0.86829
CVE-2023-1431,0.00247,0.47856
CVE-2023-1432,0.00042,0.12147
CVE-2023-1433,0.00092,0.26947
CVE-2023-1435,0.00111,0.30304
CVE-2023-1436,0.00025,0.04942
CVE-2023-1437,0.00112,0.30549
CVE-2023-1439,0.00045,0.13178
CVE-2023-1440,0.00045,0.13178
CVE-2023-1441,0.00045,0.13178
CVE-2023-1442,0.00046,0.14041
CVE-2023-1443,0.00123,0.32227
CVE-2023-1444,0.00079,0.24176
CVE-2023-1445,0.00031,0.06934
CVE-2023-1446,0.00031,0.0685
CVE-2023-1447,0.00071,0.22313
CVE-2023-1448,0.0003,0.06754
CVE-2023-1449,0.0003,0.06806
CVE-2023-1450,0.00022,0.04188
CVE-2023-1451,0.00022,0.04188
CVE-2023-1452,0.0003,0.06754
CVE-2023-1453,0.00027,0.05653
