#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2026-0924,0.00173,0.05889
CVE-2026-0925,0.00436,0.35301
CVE-2026-0926,0.09396,0.95235
CVE-2026-0927,0.00331,0.23598
CVE-2026-0929,0.00218,0.10866
CVE-2026-0930,0.00172,0.05857
CVE-2026-0931,0.00409,0.32468
CVE-2026-0932,0.00195,0.0814
CVE-2026-0933,0.01536,0.7378
CVE-2026-0934,0.00326,0.22993
CVE-2026-0936,0.0011,0.01144
CVE-2026-0939,0.00172,0.05792
CVE-2026-0940,0.0013,0.02143
CVE-2026-0942,0.0032,0.22391
CVE-2026-0943,0.00482,0.38971
CVE-2026-0944,0.0021,0.09978
CVE-2026-0945,0.00235,0.12915
CVE-2026-0946,0.00158,0.04195
CVE-2026-0947,0.00151,0.03579
CVE-2026-0948,0.00212,0.10238
CVE-2026-0949,0.00231,0.12516
CVE-2026-0950,0.00368,0.27963
CVE-2026-0953,0.00655,0.49255
CVE-2026-0954,0.00202,0.08947
CVE-2026-0955,0.00202,0.09061
CVE-2026-0956,0.0023,0.12325
CVE-2026-0957,0.00229,0.12258
CVE-2026-0958,0.00402,0.31723
CVE-2026-0959,0.00209,0.09966
CVE-2026-0960,0.00144,0.03011
CVE-2026-0961,0.00205,0.09315
CVE-2026-0962,0.00247,0.14276
CVE-2026-0963,0.00708,0.51469
CVE-2026-0964,0.00408,0.32368
CVE-2026-0965,0.00158,0.04167
CVE-2026-0966,0.00582,0.45471
CVE-2026-0967,0.00223,0.11513
CVE-2026-0968,0.00442,0.35761
CVE-2026-0969,0.00593,0.46068
CVE-2026-0971,0.0018,0.0675
CVE-2026-0972,0.00155,0.03878
CVE-2026-0974,0.00616,0.47294
CVE-2026-0975,0.01534,0.73744
CVE-2026-0976,0.00399,0.31323
CVE-2026-0977,0.00205,0.09284
CVE-2026-0980,0.00771,0.5376
CVE-2026-0983,0.00226,0.11871
CVE-2026-0988,0.00441,0.3568
CVE-2026-0989,0.00538,0.42915
CVE-2026-0990,0.00969,0.60283
CVE-2026-0992,0.00465,0.37654
CVE-2026-0994,0.00722,0.52003
CVE-2026-0995,0.00088,0.00359
CVE-2026-0996,0.00288,0.19073
CVE-2026-0997,0.00158,0.04207
CVE-2026-0998,0.00158,0.04207
CVE-2026-0999,0.00179,0.06646
CVE-2026-10000,0.00185,0.07224
CVE-2026-10001,0.00173,0.05922
CVE-2026-10002,0.0018,0.06765
CVE-2026-10003,0.00221,0.11315
CVE-2026-10004,0.00164,0.0499
CVE-2026-10005,0.00261,0.15896
CVE-2026-10006,0.0023,0.12403
CVE-2026-10007,0.00252,0.14937
CVE-2026-10008,0.00224,0.11727
CVE-2026-10009,0.00221,0.11316
CVE-2026-10010,0.00125,0.01895
CVE-2026-10011,0.00164,0.04927
CVE-2026-10012,0.00173,0.05922
CVE-2026-10013,0.00319,0.22249
CVE-2026-10014,0.00185,0.07223
CVE-2026-10015,0.00252,0.14938
CVE-2026-10016,0.00252,0.14937
CVE-2026-10017,0.00185,0.07223
CVE-2026-10018,0.00191,0.07749
CVE-2026-10019,0.0019,0.0765
CVE-2026-10020,0.00198,0.08557
CVE-2026-10021,0.00234,0.12763
CVE-2026-10022,0.00151,0.03592
CVE-2026-10023,0.00243,0.13811
CVE-2026-10024,0.00228,0.12152
CVE-2026-10025,0.00646,0.48788
CVE-2026-10027,0.00381,0.2939
CVE-2026-10028,0.00181,0.06835
CVE-2026-10029,0.0031,0.21329
CVE-2026-10030,0.00226,0.11878
CVE-2026-10031,0.00289,0.19149
CVE-2026-10032,0.0013,0.02173
CVE-2026-10033,0.00343,0.25087
CVE-2026-10034,0.00579,0.45302
CVE-2026-10035,0.00686,0.50598
CVE-2026-10036,0.00461,0.37337
CVE-2026-10037,0.00176,0.06389
CVE-2026-10038,0.00285,0.18766
CVE-2026-10039,0.00288,0.19039
CVE-2026-10041,0.00434,0.35105
CVE-2026-10042,0.00622,0.47606
CVE-2026-10043,0.00547,0.43453
CVE-2026-10044,0.006,0.46464
CVE-2026-10045,0.00209,0.09767
CVE-2026-10046,0.00118,0.01532
CVE-2026-10047,0.00118,0.0152
CVE-2026-10050,0.00632,0.48103
CVE-2026-10051,0.00302,0.20472
CVE-2026-10052,0.00186,0.07292
CVE-2026-10053,0.00773,0.53833
CVE-2026-10054,0.00219,0.11047
CVE-2026-10055,0.00399,0.31408
CVE-2026-10056,0.00242,0.13672
CVE-2026-10057,0.00176,0.06419
CVE-2026-10058,0.00176,0.06419
CVE-2026-10059,0.00639,0.48415
CVE-2026-10060,0.0501,0.91931
CVE-2026-10061,0.0501,0.91932
CVE-2026-10062,0.00835,0.55932
CVE-2026-10063,0.00853,0.56508
CVE-2026-10064,0.00399,0.31327
CVE-2026-10065,0.00438,0.35436
CVE-2026-10066,0.00438,0.35436
CVE-2026-10067,0.00438,0.35436
CVE-2026-10068,0.00278,0.18089
CVE-2026-10069,0.00438,0.35451
CVE-2026-10070,0.00218,0.10921
CVE-2026-10071,0.00508,0.40882
CVE-2026-10072,0.00456,0.36915
CVE-2026-10073,0.00353,0.26335
CVE-2026-10074,0.00347,0.25613
CVE-2026-10075,0.00387,0.30032
CVE-2026-10077,0.00431,0.34714
CVE-2026-10078,0.00196,0.08322
CVE-2026-10079,0.00194,0.08093
CVE-2026-10080,0.0042,0.33697
CVE-2026-10081,0.00505,0.40583
CVE-2026-10082,0.00253,0.14978
CVE-2026-10083,0.00352,0.26214
CVE-2026-10085,0.00287,0.18958
CVE-2026-10086,0.00349,0.25835
CVE-2026-10087,0.00249,0.1447
CVE-2026-10089,0.00357,0.26788
CVE-2026-10090,0.00577,0.45231
CVE-2026-10091,0.0036,0.27146
CVE-2026-10092,0.00405,0.32088
CVE-2026-10093,0.00228,0.1213
CVE-2026-10094,0.0038,0.29306
CVE-2026-10095,0.00419,0.33551
CVE-2026-10096,0.00336,0.24326
CVE-2026-10097,0.00262,0.16064
CVE-2026-10098,0.0019,0.07644
CVE-2026-10099,0.00125,0.01878
CVE-2026-10100,0.00183,0.07034
CVE-2026-10101,0.00182,0.06907
CVE-2026-10103,0.00242,0.13667
CVE-2026-10104,0.00335,0.24168
CVE-2026-10105,0.00319,0.22265
CVE-2026-10106,0.00299,0.20192
CVE-2026-10107,0.0025,0.146
CVE-2026-10108,0.00513,0.41257
CVE-2026-10109,0.0086,0.56748
CVE-2026-10110,0.00313,0.21656
CVE-2026-10111,0.00259,0.15734
CVE-2026-10112,0.00206,0.09448
CVE-2026-10113,0.00296,0.19861
CVE-2026-10114,0.00276,0.17931
CVE-2026-10115,0.00309,0.2117
CVE-2026-10116,0.00391,0.30467
CVE-2026-10117,0.00271,0.17232
CVE-2026-10118,0.00252,0.1494
CVE-2026-10119,0.00472,0.38268
CVE-2026-10120,0.00463,0.37487
CVE-2026-10121,0.00447,0.36227
CVE-2026-10122,0.00472,0.38268
CVE-2026-10123,0.00472,0.38269
CVE-2026-10124,0.00472,0.38267
CVE-2026-10125,0.00447,0.36227
CVE-2026-10126,0.00753,0.53115
CVE-2026-10127,0.01262,0.68419
CVE-2026-10128,0.00379,0.29207
CVE-2026-10129,0.00314,0.21702
CVE-2026-10130,0.00559,0.44187
CVE-2026-10134,0.00641,0.48497
CVE-2026-10140,0.0035,0.25918
CVE-2026-10142,0.00348,0.25648
CVE-2026-10143,0.00517,0.41533
CVE-2026-10144,0.01648,0.75471
CVE-2026-10148,0.00243,0.1384
CVE-2026-10152,0.00206,0.09411
CVE-2026-10153,0.0028,0.18285
CVE-2026-10154,0.00223,0.11529
CVE-2026-10155,0.00206,0.09462
CVE-2026-10156,0.00277,0.17964
CVE-2026-10157,0.00419,0.33618
CVE-2026-10158,0.00463,0.37487
CVE-2026-10159,0.00463,0.37486
CVE-2026-10160,0.00472,0.38267
CVE-2026-10161,0.00472,0.38267
CVE-2026-10162,0.00472,0.38269
CVE-2026-10163,0.00463,0.37487
CVE-2026-10164,0.00463,0.37486
CVE-2026-10165,0.00472,0.38266
CVE-2026-10166,0.01072,0.63447
CVE-2026-10167,0.00409,0.32401
CVE-2026-10168,0.00243,0.13797
CVE-2026-10169,0.00286,0.18817
CVE-2026-10170,0.00244,0.13907
CVE-2026-10171,0.00206,0.09433
CVE-2026-10172,0.00206,0.09388
CVE-2026-10173,0.00278,0.18114
CVE-2026-10174,0.00228,0.12183
CVE-2026-10175,0.00242,0.13683
CVE-2026-10176,0.00204,0.09244
CVE-2026-10177,0.00209,0.09962
CVE-2026-10178,0.00269,0.16962
CVE-2026-10179,0.03198,0.87614
CVE-2026-10180,0.0105,0.62793
CVE-2026-10181,0.00472,0.38266
CVE-2026-10182,0.01072,0.63447
CVE-2026-10183,0.00472,0.38266
CVE-2026-10184,0.00269,0.16962
CVE-2026-10185,0.00269,0.16962
CVE-2026-10186,0.00269,0.16961
CVE-2026-10187,0.07336,0.94173
CVE-2026-10188,0.00476,0.38538
CVE-2026-10189,0.00503,0.40488
CVE-2026-10190,0.00368,0.27933
CVE-2026-10191,0.00476,0.38539
CVE-2026-10192,0.00503,0.40487
CVE-2026-10193,0.00196,0.08343
CVE-2026-10194,0.00247,0.14293
CVE-2026-10195,0.0057,0.44831
CVE-2026-10196,0.00664,0.49612
CVE-2026-10197,0.00115,0.01394
CVE-2026-10198,0.00113,0.01307
CVE-2026-10199,0.00118,0.01542
CVE-2026-10200,0.00124,0.01855
CVE-2026-10201,0.00112,0.01263
CVE-2026-10202,0.00192,0.07917
CVE-2026-10203,0.00196,0.08342
CVE-2026-10204,0.00192,0.07916
CVE-2026-10205,0.00201,0.08906
CVE-2026-10206,0.005,0.40297
CVE-2026-10207,0.00505,0.40603
CVE-2026-10208,0.00263,0.16188
CVE-2026-10209,0.002,0.08794
CVE-2026-10210,0.00228,0.12095
CVE-2026-10211,0.00201,0.08905
CVE-2026-10212,0.00211,0.10188
CVE-2026-10213,0.00372,0.28434
CVE-2026-10214,0.01336,0.70029
CVE-2026-10215,0.00259,0.15726
CVE-2026-10216,0.00406,0.32172
CVE-2026-10217,0.00209,0.09962
CVE-2026-10218,0.0023,0.12303
CVE-2026-10219,0.01336,0.70029
CVE-2026-10220,0.00304,0.20686
CVE-2026-10221,0.00304,0.20686
CVE-2026-10222,0.00267,0.16756
CVE-2026-10223,0.00228,0.12121
CVE-2026-10224,0.00372,0.28479
CVE-2026-10225,0.00263,0.1619
CVE-2026-10226,0.00263,0.16191
CVE-2026-10227,0.00263,0.16189
CVE-2026-10228,0.00199,0.08628
CVE-2026-10229,0.00125,0.01889
CVE-2026-10230,0.00127,0.01967
CVE-2026-10231,0.00124,0.01826
CVE-2026-10232,0.00115,0.01375
CVE-2026-10233,0.00113,0.01293
CVE-2026-10234,0.00203,0.09128
CVE-2026-10235,0.002,0.08797
CVE-2026-10236,0.00371,0.28383
CVE-2026-10237,0.00262,0.16071
CVE-2026-10239,0.0027,0.17115
CVE-2026-10240,0.0027,0.17114
CVE-2026-10241,0.0027,0.17114
CVE-2026-10242,0.0025,0.14539
CVE-2026-10243,0.00629,0.47904
CVE-2026-10244,0.00203,0.09086
CVE-2026-10245,0.00203,0.09086
CVE-2026-10246,0.00199,0.08627
CVE-2026-10247,0.00199,0.08628
CVE-2026-10248,0.00248,0.14376
CVE-2026-10249,0.00269,0.16961
CVE-2026-10250,0.00263,0.1619
CVE-2026-10251,0.00263,0.1619
CVE-2026-10252,0.00263,0.16192
CVE-2026-10253,0.00263,0.1619
CVE-2026-10254,0.00329,0.23294
CVE-2026-10255,0.00311,0.21427
CVE-2026-10256,0.002,0.08796
CVE-2026-10257,0.002,0.08796
CVE-2026-10258,0.002,0.08796
CVE-2026-10259,0.00484,0.39132
CVE-2026-10260,0.00263,0.16189
CVE-2026-10261,0.00263,0.16188
CVE-2026-10262,0.00269,0.1696
CVE-2026-10263,0.00269,0.1696
CVE-2026-10264,0.00265,0.16456
CVE-2026-10265,0.00204,0.09244
CVE-2026-10267,0.00121,0.01667
CVE-2026-10268,0.00121,0.0167
CVE-2026-10269,0.00276,0.17915
CVE-2026-10270,0.00687,0.5064
CVE-2026-10271,0.00299,0.20165
CVE-2026-10272,0.00307,0.21005
CVE-2026-10273,0.01367,0.70691
CVE-2026-10274,0.00209,0.09963
CVE-2026-10275,0.00296,0.19831
CVE-2026-10276,0.0027,0.17114
CVE-2026-10277,0.00276,0.17916
CVE-2026-10278,0.00288,0.19085
CVE-2026-10279,0.01088,0.63885
CVE-2026-10280,0.00305,0.20703
CVE-2026-10281,0.00411,0.32574
CVE-2026-10282,0.00227,0.12032
CVE-2026-10283,0.00295,0.19814
CVE-2026-10284,0.0023,0.12303
CVE-2026-10285,0.0023,0.12302
CVE-2026-10286,0.00204,0.09244
CVE-2026-10287,0.00294,0.19652
CVE-2026-10288,0.00496,0.39959
CVE-2026-10289,0.00338,0.24541
CVE-2026-10290,0.00318,0.22142
CVE-2026-10291,0.00354,0.26441
CVE-2026-10292,0.00472,0.38266
CVE-2026-10293,0.00472,0.38267
CVE-2026-10294,0.00222,0.11451
CVE-2026-10295,0.0012,0.01648
CVE-2026-10296,0.0025,0.1454
CVE-2026-10297,0.002,0.08797
CVE-2026-10298,0.00112,0.01267
CVE-2026-10299,0.00274,0.17701
CVE-2026-10300,0.00368,0.27937
CVE-2026-10301,0.00273,0.17556
CVE-2026-10302,0.002,0.08793
CVE-2026-10303,0.00757,0.53252
CVE-2026-10305,0.00103,0.00917
CVE-2026-10420,0.00111,0.01197
CVE-2026-10510,0.00155,0.03889
CVE-2026-10512,0.00451,0.3653
CVE-2026-10513,0.00405,0.32088
CVE-2026-10514,0.00251,0.14689
CVE-2026-10520,0.99915,0.99967
CVE-2026-10521,0.00551,0.43696
CVE-2026-10522,0.00341,0.24967
CVE-2026-10523,0.53136,0.98945
CVE-2026-10524,0.00382,0.29456
CVE-2026-10525,0.00275,0.178
CVE-2026-10526,0.00313,0.2165
CVE-2026-10527,0.0026,0.15824
CVE-2026-10528,0.00124,0.01826
CVE-2026-10529,0.0021,0.10041
CVE-2026-10530,0.00204,0.09218
CVE-2026-10531,0.00226,0.11887
CVE-2026-10532,0.0037,0.28227
CVE-2026-10533,0.0023,0.12346
CVE-2026-10534,0.00376,0.28828
CVE-2026-10535,0.00162,0.04724
CVE-2026-10536,0.00598,0.46358
CVE-2026-10538,0.00417,0.33351
CVE-2026-10539,0.00424,0.34042
CVE-2026-10540,0.00106,0.01
CVE-2026-10542,0.00129,0.02092
CVE-2026-10543,0.00393,0.30792
CVE-2026-10544,0.00196,0.08298
CVE-2026-10545,0.00383,0.29668
CVE-2026-10546,0.00247,0.14258
CVE-2026-10547,0.00405,0.32022
CVE-2026-10548,0.0014,0.02704
CVE-2026-10549,0.00268,0.16853
CVE-2026-10550,0.01067,0.63319
CVE-2026-10551,0.00253,0.14983
CVE-2026-10552,0.00192,0.07854
CVE-2026-10553,0.00145,0.03087
CVE-2026-10556,0.00248,0.14363
CVE-2026-10557,0.00353,0.26363
CVE-2026-10558,0.00227,0.12016
CVE-2026-10559,0.00227,0.12015
CVE-2026-10560,0.00484,0.39114
CVE-2026-10561,0.01003,0.61395
CVE-2026-10562,0.00459,0.37178
CVE-2026-10564,0.00338,0.24542
CVE-2026-10565,0.00224,0.11659
CVE-2026-10566,0.00122,0.01716
CVE-2026-10567,0.00237,0.1318
CVE-2026-10568,0.002,0.08793
CVE-2026-10569,0.00301,0.20382
CVE-2026-10570,0.00321,0.22445
CVE-2026-10571,0.00593,0.46055
CVE-2026-10573,0.00208,0.0967
CVE-2026-10575,0.00277,0.17941
CVE-2026-10577,0.00406,0.32099
CVE-2026-10579,0.00322,0.22553
CVE-2026-10580,0.02948,0.86609
CVE-2026-10581,0.00201,0.08905
CVE-2026-10582,0.00315,0.21811
CVE-2026-10583,0.00227,0.12011
CVE-2026-10584,0.00101,0.00844
CVE-2026-10585,0.0032,0.22391
CVE-2026-10586,0.00264,0.16386
CVE-2026-10587,0.00147,0.03257
CVE-2026-10588,0.00154,0.03809
CVE-2026-10589,0.00161,0.0455
CVE-2026-10590,0.00166,0.0514
CVE-2026-10591,0.00662,0.49524
CVE-2026-10592,0.00199,0.08635
CVE-2026-10593,0.00301,0.20352
CVE-2026-10595,0.00736,0.52506
CVE-2026-10597,0.00244,0.13955
CVE-2026-10599,0.00214,0.1047
CVE-2026-10600,0.00367,0.27898
CVE-2026-10601,0.00286,0.18806
CVE-2026-10606,0.00254,0.15119
CVE-2026-10607,0.00313,0.21629
CVE-2026-10608,0.00308,0.21059
CVE-2026-10609,0.00375,0.28716
CVE-2026-10610,0.00143,0.02914
CVE-2026-10611,0.00353,0.26327
CVE-2026-10616,0.00206,0.09415
CVE-2026-10617,0.00399,0.31425
CVE-2026-10618,0.00215,0.10628
CVE-2026-10619,0.00498,0.40131
CVE-2026-10620,0.00272,0.17467
CVE-2026-10621,0.00402,0.3177
CVE-2026-10622,0.00442,0.35776
CVE-2026-10623,0.00252,0.14916
CVE-2026-10624,0.00242,0.13699
CVE-2026-10627,0.00473,0.38361
CVE-2026-10628,0.00582,0.45478
CVE-2026-10629,0.00236,0.13025
CVE-2026-10630,0.00276,0.17827
CVE-2026-10634,0.00274,0.17667
CVE-2026-10635,0.00164,0.04914
CVE-2026-10636,0.00308,0.21084
CVE-2026-10637,0.00299,0.20166
CVE-2026-10638,0.00352,0.2623
CVE-2026-10639,0.00232,0.1262
CVE-2026-10640,0.0037,0.28238
CVE-2026-10641,0.00282,0.18487
CVE-2026-10642,0.00243,0.1385
CVE-2026-10643,0.00164,0.04917
CVE-2026-10644,0.00222,0.11486
CVE-2026-10645,0.00158,0.04186
CVE-2026-10646,0.00447,0.36265
CVE-2026-10647,0.00201,0.08854
CVE-2026-10648,0.00153,0.03674
CVE-2026-10649,0.00561,0.44342
CVE-2026-10650,0.00429,0.345
CVE-2026-10651,0.00298,0.20108
CVE-2026-10652,0.00415,0.33128
CVE-2026-10653,0.00418,0.33503
CVE-2026-10654,0.00172,0.05814
CVE-2026-10655,0.0038,0.29233
CVE-2026-10656,0.00281,0.18377
CVE-2026-10657,0.00403,0.31831
CVE-2026-10658,0.00282,0.18453
CVE-2026-10659,0.00133,0.02342
CVE-2026-10660,0.00246,0.14186
CVE-2026-10661,0.00248,0.14305
CVE-2026-10662,0.00227,0.11976
CVE-2026-10663,0.00236,0.13095
CVE-2026-10664,0.00223,0.1149
CVE-2026-10665,0.00602,0.46572
CVE-2026-10666,0.00654,0.4919
CVE-2026-10667,0.00149,0.03428
CVE-2026-10668,0.0023,0.12381
CVE-2026-10669,0.00177,0.06471
CVE-2026-10670,0.00151,0.03568
CVE-2026-10671,0.00159,0.04347
CVE-2026-10672,0.00579,0.45301
CVE-2026-10673,0.00416,0.3329
CVE-2026-10674,0.00143,0.02936
CVE-2026-10675,0.00389,0.30306
CVE-2026-10677,0.00143,0.02936
CVE-2026-10678,0.0039,0.3039
CVE-2026-10679,0.00136,0.02464
CVE-2026-10680,0.00161,0.04587
CVE-2026-10681,0.00115,0.01402
CVE-2026-10682,0.00169,0.05463
CVE-2026-10683,0.00243,0.1385
CVE-2026-10684,0.00136,0.02493
CVE-2026-10685,0.00304,0.20658
CVE-2026-10686,0.00515,0.41413
CVE-2026-10688,0.00178,0.06531
CVE-2026-10690,0.00221,0.11353
CVE-2026-10691,0.00354,0.26441
CVE-2026-10692,0.0031,0.21276
CVE-2026-10693,0.00214,0.10437
CVE-2026-10694,0.00302,0.20479
CVE-2026-10695,0.00142,0.02837
CVE-2026-10696,0.00269,0.16954
CVE-2026-10697,0.00596,0.46219
CVE-2026-10698,0.00644,0.4869
CVE-2026-10699,0.00494,0.39863
CVE-2026-10700,0.0054,0.43064
CVE-2026-10701,0.00301,0.2039
CVE-2026-10702,0.00856,0.56639
CVE-2026-10703,0.00243,0.1387
CVE-2026-10704,0.00281,0.18311
CVE-2026-10705,0.00287,0.1894
CVE-2026-10706,0.00416,0.33207
CVE-2026-10708,0.00205,0.0936
CVE-2026-10709,0.00209,0.09919
CVE-2026-10710,0.00209,0.09918
CVE-2026-10711,0.00366,0.27728
CVE-2026-10712,0.00425,0.34116
CVE-2026-10714,0.00149,0.03428
CVE-2026-10715,0.00238,0.1325
CVE-2026-10716,0.00417,0.33356
CVE-2026-10717,0.00102,0.00881
CVE-2026-10718,0.00114,0.01325
CVE-2026-10719,0.00102,0.00881
CVE-2026-10720,0.00299,0.20172
CVE-2026-10721,0.00146,0.03212
CVE-2026-10722,0.00179,0.06624
CVE-2026-10723,0.00272,0.17523
CVE-2026-10724,0.00126,0.01927
CVE-2026-10725,0.00414,0.3306
CVE-2026-10727,0.13635,0.96345
CVE-2026-10729,0.00204,0.09217
CVE-2026-10731,0.00349,0.25883
CVE-2026-10732,0.00521,0.41784
CVE-2026-10733,0.0022,0.1122
CVE-2026-10734,0.00405,0.32088
CVE-2026-10735,0.00434,0.35082
CVE-2026-10736,0.00489,0.39535
CVE-2026-10737,0.0045,0.365
CVE-2026-10738,0.00253,0.15041
CVE-2026-10740,0.00291,0.19365
CVE-2026-10741,0.0027,0.17123
CVE-2026-10744,0.0027,0.1706
CVE-2026-10745,0.00428,0.34413
CVE-2026-10747,0.0057,0.44825
CVE-2026-10748,0.00324,0.22855
CVE-2026-10749,0.00539,0.42993
CVE-2026-10750,0.0043,0.34633
CVE-2026-10751,0.00369,0.28086
CVE-2026-10753,0.00281,0.18394
CVE-2026-10754,0.00777,0.53964
CVE-2026-10755,0.00281,0.18396
CVE-2026-10763,0.00428,0.34422
CVE-2026-10766,0.00075,0.0008
CVE-2026-10768,0.02126,0.81146
CVE-2026-10769,0.00231,0.12459
CVE-2026-10770,0.00256,0.15379
CVE-2026-10771,0.00294,0.19652
CVE-2026-10773,0.00266,0.16506
CVE-2026-10774,0.00291,0.19312
CVE-2026-10775,0.0012,0.01642
CVE-2026-10777,0.00405,0.32078
CVE-2026-10779,0.00371,0.28287
CVE-2026-10780,0.00205,0.09282
CVE-2026-10782,0.00403,0.31846
CVE-2026-10783,0.00106,0.0101
CVE-2026-10786,0.00148,0.03366
CVE-2026-10787,0.00155,0.03931
CVE-2026-10789,0.00701,0.51205
CVE-2026-10795,0.03635,0.89113
CVE-2026-10796,0.04997,0.91916
CVE-2026-10800,0.00075,0.00079
CVE-2026-10801,0.00075,0.00079
CVE-2026-10802,0.0031,0.2125
CVE-2026-10803,0.00103,0.00906
CVE-2026-10804,0.00083,0.00235
CVE-2026-10805,0.0017,0.05568
CVE-2026-10806,0.00209,0.09962
CVE-2026-10807,0.00209,0.09962
CVE-2026-10808,0.002,0.08794
CVE-2026-10809,0.002,0.08792
CVE-2026-10810,0.00273,0.17555
CVE-2026-10811,0.002,0.08793
CVE-2026-10812,0.00075,0.00079
CVE-2026-10813,0.00075,0.00079
CVE-2026-10814,0.00089,0.00402
CVE-2026-10815,0.00209,0.09963
CVE-2026-10816,0.00578,0.45286
CVE-2026-10817,0.0056,0.44282
CVE-2026-10818,0.00712,0.51613
CVE-2026-10819,0.0042,0.33698
CVE-2026-10820,0.00378,0.29034
CVE-2026-10821,0.00512,0.41172
CVE-2026-10822,0.00381,0.29391
CVE-2026-10823,0.01524,0.73564
CVE-2026-10824,0.00275,0.1775
CVE-2026-10825,0.0024,0.13463
CVE-2026-10827,0.00153,0.03743
CVE-2026-10828,0.0031,0.21315
CVE-2026-10829,0.00472,0.38237
CVE-2026-10830,0.00431,0.34705
CVE-2026-10831,0.00292,0.19383
CVE-2026-10832,0.00417,0.33321
CVE-2026-10833,0.00331,0.23649
CVE-2026-10834,0.00245,0.14073
CVE-2026-10835,0.00365,0.27674
CVE-2026-10836,0.00308,0.21037
CVE-2026-10837,0.00315,0.2181
CVE-2026-10839,0.0042,0.33662
CVE-2026-10840,0.0022,0.11174
CVE-2026-10841,0.00158,0.04226
CVE-2026-10842,0.00526,0.42136
CVE-2026-10843,0.00328,0.23239
CVE-2026-10845,0.00466,0.37717
CVE-2026-10846,0.00147,0.03271
CVE-2026-10847,0.00124,0.01809
CVE-2026-10848,0.00376,0.28864
CVE-2026-10849,0.00507,0.40736
CVE-2026-10850,0.00165,0.05043
CVE-2026-10852,0.00474,0.38382
CVE-2026-10853,0.00374,0.2866
CVE-2026-10854,0.00176,0.06405
CVE-2026-10855,0.00154,0.03839
CVE-2026-10856,0.00148,0.03357
CVE-2026-10857,0.00253,0.14987
CVE-2026-10858,0.00373,0.28589
CVE-2026-10860,0.00197,0.08384
CVE-2026-10861,0.00223,0.1153
CVE-2026-10862,0.00155,0.03878
CVE-2026-10863,0.00225,0.1173
CVE-2026-10864,0.00176,0.06405
CVE-2026-10865,0.00576,0.4516
CVE-2026-10868,0.00239,0.13415
CVE-2026-10870,0.02199,0.8177
CVE-2026-10871,0.02199,0.8177
CVE-2026-10872,0.02635,0.84926
CVE-2026-10873,0.02695,0.85298
CVE-2026-10874,0.00303,0.20544
CVE-2026-10875,0.00303,0.20544
CVE-2026-10876,0.0027,0.17114
CVE-2026-10877,0.00328,0.23267
CVE-2026-10878,0.04236,0.90661
CVE-2026-10879,0.00485,0.39153
CVE-2026-10880,0.00436,0.35303
CVE-2026-10881,0.0039,0.30414
CVE-2026-10882,0.00467,0.3784
CVE-2026-10883,0.0039,0.30414
CVE-2026-10884,0.00286,0.18858
CVE-2026-10885,0.00374,0.28648
CVE-2026-10886,0.06163,0.93223
CVE-2026-10887,0.00404,0.3191
CVE-2026-10888,0.00263,0.16231
CVE-2026-10889,0.00286,0.18858
CVE-2026-10890,0.00257,0.15569
CVE-2026-10891,0.00325,0.22954
CVE-2026-10892,0.00325,0.22952
CVE-2026-10893,0.0036,0.27077
CVE-2026-10894,0.00286,0.18857
CVE-2026-10895,0.0039,0.30327
CVE-2026-10896,0.00374,0.28647
CVE-2026-10897,0.00325,0.22952
CVE-2026-10898,0.00332,0.2373
CVE-2026-10899,0.00286,0.18857
CVE-2026-10900,0.00286,0.18857
CVE-2026-10901,0.00341,0.24946
CVE-2026-10902,0.0039,0.30329
CVE-2026-10903,0.00493,0.39752
CVE-2026-10904,0.00411,0.32556
CVE-2026-10905,0.00286,0.1886
CVE-2026-10906,0.00326,0.23024
CVE-2026-10907,0.00325,0.22951
CVE-2026-10908,0.00286,0.18859
CVE-2026-10909,0.00286,0.18859
CVE-2026-10910,0.00425,0.34132
CVE-2026-10911,0.00305,0.20782
CVE-2026-10912,0.0028,0.18284
CVE-2026-10913,0.0039,0.30328
CVE-2026-10914,0.0039,0.30327
CVE-2026-10915,0.00275,0.17742
CVE-2026-10916,0.00231,0.1247
CVE-2026-10917,0.00305,0.20781
CVE-2026-10918,0.00286,0.1886
CVE-2026-10919,0.00286,0.18857
CVE-2026-10920,0.00305,0.20782
CVE-2026-10921,0.00286,0.1886
CVE-2026-10922,0.00303,0.20522
CVE-2026-10923,0.00351,0.26059
CVE-2026-10924,0.00286,0.18858
CVE-2026-10925,0.00286,0.18859
CVE-2026-10926,0.00187,0.07402
CVE-2026-10927,0.00286,0.18859
CVE-2026-10928,0.00411,0.32557
CVE-2026-10929,0.0031,0.21219
CVE-2026-10930,0.00316,0.21923
CVE-2026-10931,0.00325,0.22951
CVE-2026-10932,0.00301,0.20371
CVE-2026-10933,0.00267,0.16802
CVE-2026-10934,0.00267,0.16803
CVE-2026-10935,0.00393,0.30785
CVE-2026-10936,0.00393,0.30786
CVE-2026-10937,0.00273,0.17551
CVE-2026-10938,0.0035,0.25988
CVE-2026-10939,0.00456,0.36958
CVE-2026-10940,0.00228,0.12201
CVE-2026-10941,0.00419,0.33525
CVE-2026-10942,0.00174,0.06129
CVE-2026-10943,0.00493,0.39753
CVE-2026-10944,0.00296,0.19825
CVE-2026-10945,0.0036,0.27077
CVE-2026-10946,0.00374,0.28679
