#model_version:v2026.06.15,score_date:2026-09-20T12:00:23Z
cve,epss,percentile
CVE-2009-2168,0.11776,0.95883
CVE-2009-2169,0.04497,0.9105
CVE-2009-2170,0.00912,0.58497
CVE-2009-2171,0.00918,0.58681
CVE-2009-2172,0.01158,0.65665
CVE-2009-2173,0.01953,0.79355
CVE-2009-2174,0.04879,0.91656
CVE-2009-2175,0.03148,0.87352
CVE-2009-2176,0.07392,0.94144
CVE-2009-2177,0.04186,0.9047
CVE-2009-2178,0.01247,0.6798
CVE-2009-2179,0.00952,0.5977
CVE-2009-2180,0.06143,0.93132
CVE-2009-2181,0.02391,0.83216
CVE-2009-2182,0.01723,0.76485
CVE-2009-2183,0.05692,0.92655
CVE-2009-2184,0.02747,0.85532
CVE-2009-2185,0.02372,0.83076
CVE-2009-2186,0.04722,0.91418
CVE-2009-2187,0.0048,0.40527
CVE-2009-2188,0.07933,0.94464
CVE-2009-2189,0.00816,0.55546
CVE-2009-2190,0.04289,0.9067
CVE-2009-2191,0.04167,0.90431
CVE-2009-2192,0.02511,0.84058
CVE-2009-2193,0.09454,0.95194
CVE-2009-2194,0.00404,0.34483
CVE-2009-2195,0.13294,0.96212
CVE-2009-2196,0.04933,0.91737
CVE-2009-2197,0.01415,0.71559
CVE-2009-2198,0.01537,0.73725
CVE-2009-2199,0.0259,0.84586
CVE-2009-2200,0.02387,0.83177
CVE-2009-2201,0.00339,0.27445
CVE-2009-2202,0.04937,0.91746
CVE-2009-2203,0.05718,0.9268
CVE-2009-2204,0.08467,0.94762
CVE-2009-2205,0.02317,0.82675
CVE-2009-2206,0.04626,0.91279
CVE-2009-2207,0.00345,0.2812
CVE-2009-2208,0.00351,0.28826
CVE-2009-2209,0.01011,0.61657
CVE-2009-2210,0.03799,0.89524
CVE-2009-2211,0.01638,0.75283
CVE-2009-2212,0.01009,0.61581
CVE-2009-2213,0.02016,0.8003
CVE-2009-2214,0.01721,0.76464
CVE-2009-2215,0.00845,0.56445
CVE-2009-2216,0.01521,0.73464
CVE-2009-2217,0.01223,0.674
CVE-2009-2218,0.01574,0.74319
CVE-2009-2219,0.01216,0.67225
CVE-2009-2220,0.0197,0.79511
CVE-2009-2221,0.01033,0.62306
CVE-2009-2222,0.01551,0.73978
CVE-2009-2223,0.03763,0.89414
CVE-2009-2224,0.01363,0.70543
CVE-2009-2225,0.0397,0.90003
CVE-2009-2226,0.01033,0.62304
CVE-2009-2227,0.68581,0.99305
CVE-2009-2228,0.01436,0.71942
CVE-2009-2229,0.03531,0.88724
CVE-2009-2230,0.01221,0.67353
CVE-2009-2231,0.02635,0.84874
CVE-2009-2232,0.01125,0.64834
CVE-2009-2233,0.02635,0.84873
CVE-2009-2234,0.01027,0.62115
CVE-2009-2235,0.00961,0.60031
CVE-2009-2236,0.00971,0.60426
CVE-2009-2237,0.02153,0.81344
CVE-2009-2238,0.03506,0.88654
CVE-2009-2239,0.00961,0.60042
CVE-2009-2240,0.01065,0.6325
CVE-2009-2241,0.01452,0.72226
CVE-2009-2242,0.00913,0.5851
CVE-2009-2243,0.00905,0.58301
CVE-2009-2254,0.1089,0.95664
CVE-2009-2255,0.30966,0.98178
CVE-2009-2256,0.07437,0.94167
CVE-2009-2257,0.07177,0.94007
CVE-2009-2258,0.06691,0.93599
CVE-2009-2260,0.02432,0.83523
CVE-2009-2261,0.41422,0.98611
CVE-2009-2262,0.01236,0.67712
CVE-2009-2263,0.02444,0.83597
CVE-2009-2265,0.83744,0.99676
CVE-2009-2266,0.01076,0.63516
CVE-2009-2267,0.01755,0.76917
CVE-2009-2268,0.01648,0.75426
CVE-2009-2269,0.00893,0.57901
CVE-2009-2270,0.01839,0.78017
CVE-2009-2271,0.01313,0.69423
CVE-2009-2272,0.00644,0.49459
CVE-2009-2273,0.0066,0.50125
CVE-2009-2274,0.00914,0.58554
CVE-2009-2275,0.03725,0.89303
CVE-2009-2276,0.00923,0.5883
CVE-2009-2277,0.01656,0.75529
CVE-2009-2281,0.05949,0.92938
CVE-2009-2282,0.00386,0.32515
CVE-2009-2283,0.01656,0.75542
CVE-2009-2284,0.0198,0.79621
CVE-2009-2285,0.0895,0.95008
CVE-2009-2286,0.03085,0.87107
CVE-2009-2287,0.00398,0.33806
CVE-2009-2288,0.83453,0.99668
CVE-2009-2289,0.01449,0.72182
CVE-2009-2290,0.00907,0.58362
CVE-2009-2291,0.01177,0.66247
CVE-2009-2292,0.01263,0.6836
CVE-2009-2293,0.02491,0.83924
CVE-2009-2294,0.02502,0.83992
CVE-2009-2295,0.02612,0.84726
CVE-2009-2296,0.04405,0.90879
CVE-2009-2297,0.01363,0.70537
CVE-2009-2298,0.06433,0.93398
CVE-2009-2299,0.04255,0.90607
CVE-2009-2300,0.02783,0.85757
CVE-2009-2301,0.01344,0.70136
CVE-2009-2302,0.01734,0.76628
CVE-2009-2303,0.01205,0.66919
CVE-2009-2304,0.01309,0.69355
CVE-2009-2305,0.02343,0.82878
CVE-2009-2306,0.02085,0.80721
CVE-2009-2307,0.00928,0.58999
CVE-2009-2308,0.01175,0.66171
CVE-2009-2309,0.00907,0.58366
CVE-2009-2310,0.00961,0.60042
CVE-2009-2311,0.00961,0.60043
CVE-2009-2312,0.00293,0.2214
CVE-2009-2313,0.02392,0.83219
CVE-2009-2314,0.00247,0.16311
CVE-2009-2316,0.01707,0.76288
CVE-2009-2317,0.02146,0.81275
CVE-2009-2318,0.0121,0.67078
CVE-2009-2319,0.00654,0.49879
CVE-2009-2320,0.01187,0.66492
CVE-2009-2321,0.01602,0.74719
CVE-2009-2322,0.00871,0.57267
CVE-2009-2323,0.00846,0.56493
CVE-2009-2324,0.01683,0.75953
CVE-2009-2325,0.03009,0.86801
CVE-2009-2326,0.00913,0.58509
CVE-2009-2327,0.02536,0.84234
CVE-2009-2328,0.01029,0.62181
CVE-2009-2329,0.02216,0.81872
CVE-2009-2330,0.02331,0.8278
CVE-2009-2331,0.02396,0.83255
CVE-2009-2332,0.02429,0.83504
CVE-2009-2333,0.05927,0.92916
CVE-2009-2334,0.06259,0.93243
CVE-2009-2335,0.85,0.99701
CVE-2009-2336,0.05412,0.92327
CVE-2009-2337,0.02235,0.82029
CVE-2009-2338,0.01979,0.79614
CVE-2009-2339,0.00961,0.60029
CVE-2009-2340,0.01999,0.79828
CVE-2009-2341,0.00971,0.60426
CVE-2009-2342,0.01062,0.63106
CVE-2009-2343,0.01089,0.63868
CVE-2009-2344,0.09255,0.95121
CVE-2009-2345,0.01063,0.63137
CVE-2009-2346,0.02581,0.84525
CVE-2009-2347,0.04152,0.90402
CVE-2009-2348,0.0036,0.2984
CVE-2009-2350,0.14381,0.96452
CVE-2009-2351,0.01709,0.76308
CVE-2009-2352,0.02046,0.8033
CVE-2009-2353,0.01957,0.79393
CVE-2009-2354,0.01051,0.62807
CVE-2009-2355,0.01104,0.64287
CVE-2009-2356,0.03927,0.89887
CVE-2009-2357,0.02146,0.81275
CVE-2009-2358,0.00293,0.2214
CVE-2009-2359,0.0088,0.57557
CVE-2009-2360,0.05058,0.91918
CVE-2009-2361,0.05212,0.92118
CVE-2009-2362,0.07231,0.94038
CVE-2009-2363,0.06099,0.93096
CVE-2009-2364,0.10093,0.95419
CVE-2009-2365,0.00951,0.59734
CVE-2009-2366,0.0115,0.65455
CVE-2009-2367,0.23195,0.97666
CVE-2009-2368,0.01446,0.72126
CVE-2009-2369,0.02816,0.85923
CVE-2009-2370,0.01263,0.68364
CVE-2009-2371,0.01142,0.65239
CVE-2009-2372,0.02308,0.82602
CVE-2009-2373,0.01769,0.77117
CVE-2009-2374,0.01396,0.7119
CVE-2009-2375,0.05132,0.92012
CVE-2009-2376,0.01119,0.64694
CVE-2009-2377,0.01887,0.78592
CVE-2009-2378,0.02098,0.80849
CVE-2009-2379,0.05563,0.92496
CVE-2009-2380,0.01065,0.63219
CVE-2009-2381,0.00882,0.57586
CVE-2009-2382,0.06198,0.93184
CVE-2009-2383,0.02797,0.85821
CVE-2009-2384,0.05859,0.92856
CVE-2009-2385,0.00971,0.60435
CVE-2009-2386,0.05115,0.91992
CVE-2009-2387,0.00268,0.19193
CVE-2009-2388,0.00955,0.59846
CVE-2009-2389,0.0085,0.56599
CVE-2009-2390,0.00961,0.60035
CVE-2009-2391,0.01507,0.73238
CVE-2009-2392,0.00999,0.61268
CVE-2009-2393,0.02057,0.80436
CVE-2009-2394,0.00923,0.5883
CVE-2009-2395,0.03029,0.86886
CVE-2009-2396,0.05942,0.92932
CVE-2009-2397,0.02922,0.86431
CVE-2009-2398,0.02811,0.85892
CVE-2009-2399,0.01689,0.76029
CVE-2009-2400,0.00999,0.61277
CVE-2009-2401,0.01475,0.72682
CVE-2009-2402,0.0095,0.59729
CVE-2009-2403,0.06988,0.93847
CVE-2009-2404,0.04155,0.90407
CVE-2009-2405,0.0253,0.84197
CVE-2009-2406,0.00498,0.41716
CVE-2009-2407,0.00594,0.47065
CVE-2009-2408,0.04959,0.91784
CVE-2009-2409,0.0427,0.90637
CVE-2009-2410,0.01979,0.7962
CVE-2009-2411,0.05112,0.91991
CVE-2009-2412,0.13781,0.96338
CVE-2009-2414,0.03147,0.87348
CVE-2009-2415,0.06616,0.93546
CVE-2009-2416,0.01808,0.77617
CVE-2009-2417,0.03461,0.88503
CVE-2009-2419,0.09071,0.95053
CVE-2009-2420,0.01073,0.63447
CVE-2009-2421,0.02504,0.84011
CVE-2009-2422,0.03377,0.88225
CVE-2009-2423,0.01082,0.63683
CVE-2009-2424,0.01243,0.67887
CVE-2009-2425,0.02517,0.84112
CVE-2009-2426,0.0192,0.79
CVE-2009-2427,0.00949,0.59667
CVE-2009-2428,0.00969,0.60362
CVE-2009-2429,0.00293,0.2214
CVE-2009-2430,0.0041,0.34972
CVE-2009-2431,0.02869,0.86181
CVE-2009-2432,0.03076,0.8707
CVE-2009-2433,0.1894,0.97168
CVE-2009-2434,0.00374,0.31302
CVE-2009-2435,0.01064,0.63186
CVE-2009-2436,0.00993,0.61074
CVE-2009-2437,0.01498,0.73079
CVE-2009-2438,0.01641,0.75317
CVE-2009-2439,0.01002,0.61361
CVE-2009-2440,0.01656,0.7553
CVE-2009-2441,0.01498,0.73079
CVE-2009-2442,0.01498,0.73076
CVE-2009-2443,0.03205,0.87585
CVE-2009-2444,0.01917,0.78948
CVE-2009-2445,0.02521,0.84135
CVE-2009-2446,0.10586,0.95571
CVE-2009-2447,0.00929,0.59042
CVE-2009-2448,0.00855,0.5677
CVE-2009-2449,0.01569,0.74235
CVE-2009-2450,0.00767,0.53989
CVE-2009-2451,0.00987,0.60914
CVE-2009-2452,0.02135,0.81181
CVE-2009-2453,0.0143,0.71838
CVE-2009-2454,0.01073,0.63433
CVE-2009-2455,0.00855,0.5677
CVE-2009-2456,0.0255,0.8433
CVE-2009-2457,0.02418,0.83418
CVE-2009-2458,0.01356,0.70397
CVE-2009-2459,0.02305,0.82576
CVE-2009-2460,0.02707,0.853
CVE-2009-2461,0.00364,0.30222
CVE-2009-2462,0.05414,0.92329
CVE-2009-2463,0.06433,0.93397
CVE-2009-2464,0.1323,0.96198
CVE-2009-2465,0.05414,0.92329
CVE-2009-2466,0.06619,0.93549
CVE-2009-2467,0.05418,0.92334
CVE-2009-2468,0.06329,0.93306
CVE-2009-2469,0.05557,0.92491
CVE-2009-2470,0.01991,0.79742
CVE-2009-2471,0.03733,0.89332
CVE-2009-2472,0.02243,0.82094
CVE-2009-2473,0.08437,0.94748
CVE-2009-2474,0.01493,0.7299
CVE-2009-2475,0.02318,0.8268
CVE-2009-2476,0.02877,0.8622
CVE-2009-2477,0.42689,0.98651
CVE-2009-2478,0.07807,0.94389
CVE-2009-2479,0.12089,0.95953
CVE-2009-2480,0.01263,0.68358
CVE-2009-2481,0.01233,0.67666
CVE-2009-2482,0.00308,0.2374
CVE-2009-2483,0.00374,0.31291
CVE-2009-2484,0.3511,0.98366
CVE-2009-2485,0.58099,0.99049
CVE-2009-2486,0.01978,0.79604
CVE-2009-2487,0.02945,0.86533
CVE-2009-2488,0.00358,0.29602
CVE-2009-2489,0.00352,0.28866
CVE-2009-2490,0.00326,0.2592
CVE-2009-2491,0.00284,0.21187
CVE-2009-2492,0.01083,0.63723
CVE-2009-2493,0.3776,0.98476
CVE-2009-2494,0.42329,0.98637
CVE-2009-2495,0.343,0.98333
CVE-2009-2496,0.29462,0.98098
CVE-2009-2497,0.23254,0.97669
CVE-2009-2498,0.2121,0.97478
CVE-2009-2499,0.15546,0.96666
CVE-2009-2500,0.23647,0.97706
CVE-2009-2501,0.26715,0.97932
CVE-2009-2502,0.22025,0.97554
CVE-2009-2503,0.22205,0.97568
CVE-2009-2504,0.20982,0.97455
CVE-2009-2505,0.31611,0.98209
CVE-2009-2506,0.31232,0.98192
CVE-2009-2507,0.19291,0.97215
CVE-2009-2508,0.01262,0.68337
CVE-2009-2509,0.17053,0.96933
CVE-2009-2510,0.05321,0.92231
CVE-2009-2511,0.12959,0.96137
CVE-2009-2512,0.31215,0.98192
CVE-2009-2513,0.01546,0.73879
CVE-2009-2514,0.47489,0.98788
CVE-2009-2515,0.01546,0.7388
CVE-2009-2516,0.0133,0.69792
CVE-2009-2517,0.01784,0.77301
CVE-2009-2518,0.22608,0.97613
CVE-2009-2519,0.25618,0.97862
CVE-2009-2521,0.82265,0.99643
CVE-2009-2523,0.26456,0.97915
CVE-2009-2524,0.2847,0.9804
CVE-2009-2525,0.23318,0.97674
CVE-2009-2526,0.81891,0.99633
CVE-2009-2527,0.26901,0.97943
CVE-2009-2528,0.20452,0.97384
CVE-2009-2529,0.19533,0.97254
CVE-2009-2530,0.22927,0.97642
CVE-2009-2531,0.22927,0.97642
CVE-2009-2532,0.62171,0.99142
CVE-2009-2533,0.03396,0.88292
CVE-2009-2534,0.08827,0.94949
CVE-2009-2535,0.09361,0.95157
CVE-2009-2536,0.19322,0.97218
CVE-2009-2537,0.03186,0.87504
CVE-2009-2538,0.02782,0.85751
CVE-2009-2539,0.03187,0.87506
CVE-2009-2540,0.03052,0.86982
CVE-2009-2541,0.03442,0.88443
CVE-2009-2542,0.02332,0.82785
CVE-2009-2543,0.02277,0.82343
CVE-2009-2544,0.03433,0.88409
CVE-2009-2545,0.00988,0.60949
CVE-2009-2546,0.01312,0.69398
CVE-2009-2547,0.01484,0.72828
CVE-2009-2548,0.04407,0.90881
CVE-2009-2549,0.01778,0.7723
CVE-2009-2550,0.08663,0.9487
CVE-2009-2551,0.0153,0.73604
CVE-2009-2552,0.01979,0.79614
CVE-2009-2553,0.01953,0.79359
CVE-2009-2554,0.00913,0.5851
CVE-2009-2555,0.0343,0.884
CVE-2009-2556,0.01598,0.74668
CVE-2009-2557,0.06785,0.93686
CVE-2009-2558,0.0242,0.83431
CVE-2009-2559,0.02171,0.81484
CVE-2009-2560,0.02003,0.7988
CVE-2009-2561,0.01947,0.79294
CVE-2009-2562,0.02928,0.86455
CVE-2009-2563,0.02597,0.8464
CVE-2009-2564,0.05642,0.92605
CVE-2009-2565,0.01065,0.63247
CVE-2009-2566,0.31074,0.98184
CVE-2009-2567,0.00907,0.58365
CVE-2009-2568,0.06183,0.9317
CVE-2009-2569,0.01761,0.76997
CVE-2009-2570,0.11914,0.95915
CVE-2009-2571,0.01484,0.72834
CVE-2009-2572,0.00722,0.52497
CVE-2009-2573,0.00817,0.55587
CVE-2009-2574,0.0194,0.79224
CVE-2009-2575,0.01611,0.74852
CVE-2009-2576,0.14884,0.96542
CVE-2009-2577,0.01617,0.74953
CVE-2009-2578,0.0082,0.55683
CVE-2009-2579,0.00882,0.57602
CVE-2009-2581,0.00893,0.57922
CVE-2009-2582,0.03313,0.88012
CVE-2009-2583,0.01379,0.7087
CVE-2009-2584,0.0052,0.43153
CVE-2009-2585,0.0101,0.61622
CVE-2009-2586,0.01484,0.7284
CVE-2009-2587,0.0226,0.82211
CVE-2009-2588,0.02211,0.81826
CVE-2009-2589,0.01341,0.70064
CVE-2009-2590,0.01199,0.6677
CVE-2009-2591,0.00961,0.60037
CVE-2009-2592,0.01086,0.63813
CVE-2009-2593,0.01002,0.61363
CVE-2009-2594,0.01452,0.72228
CVE-2009-2595,0.0173,0.76574
CVE-2009-2596,0.00331,0.26414
CVE-2009-2597,0.02515,0.84095
CVE-2009-2598,0.00893,0.57925
CVE-2009-2599,0.00999,0.61272
CVE-2009-2600,0.03081,0.87087
CVE-2009-2601,0.00928,0.59001
CVE-2009-2602,0.02229,0.81972
CVE-2009-2603,0.00999,0.61273
CVE-2009-2604,0.00928,0.59001
CVE-2009-2605,0.01977,0.79588
CVE-2009-2606,0.02229,0.8197
CVE-2009-2607,0.00987,0.6091
CVE-2009-2608,0.00913,0.58511
CVE-2009-2609,0.00961,0.60036
CVE-2009-2610,0.00996,0.61183
CVE-2009-2611,0.01968,0.79493
CVE-2009-2612,0.01013,0.61694
CVE-2009-2613,0.00855,0.56774
CVE-2009-2614,0.00893,0.57903
CVE-2009-2615,0.00855,0.56774
CVE-2009-2616,0.01013,0.61689
CVE-2009-2617,0.05586,0.92532
CVE-2009-2618,0.00961,0.60041
CVE-2009-2619,0.01018,0.61827
CVE-2009-2620,0.08631,0.94854
CVE-2009-2621,0.23049,0.97653
CVE-2009-2622,0.56908,0.99021
CVE-2009-2624,0.04179,0.90458
CVE-2009-2625,0.3038,0.98148
CVE-2009-2626,0.08306,0.94673
CVE-2009-2627,0.04575,0.91196
CVE-2009-2628,0.05568,0.92504
CVE-2009-2629,0.75079,0.99485
CVE-2009-2631,0.04823,0.91568
CVE-2009-2632,0.00483,0.40769
CVE-2009-2633,0.02086,0.80731
CVE-2009-2634,0.02086,0.80733
CVE-2009-2635,0.02086,0.80731
CVE-2009-2636,0.01065,0.63246
CVE-2009-2637,0.0229,0.82448
CVE-2009-2638,0.00907,0.58368
CVE-2009-2639,0.00923,0.5883
CVE-2009-2640,0.01043,0.62578
CVE-2009-2641,0.0168,0.75893
CVE-2009-2642,0.02421,0.83437
CVE-2009-2643,0.05046,0.91906
CVE-2009-2644,0.00269,0.19326
CVE-2009-2646,0.03611,0.88957
CVE-2009-2647,0.02462,0.83732
CVE-2009-2648,0.01325,0.69695
CVE-2009-2649,0.00784,0.5452
CVE-2009-2650,0.30685,0.98164
CVE-2009-2651,0.02266,0.82249
CVE-2009-2652,0.01531,0.73622
CVE-2009-2653,0.05932,0.92923
CVE-2009-2654,0.04745,0.91454
CVE-2009-2655,0.22556,0.97606
CVE-2009-2656,0.00983,0.60784
CVE-2009-2657,0.00547,0.44724
CVE-2009-2658,0.02918,0.86414
CVE-2009-2659,0.02284,0.82392
CVE-2009-2660,0.03554,0.88785
CVE-2009-2661,0.01577,0.74364
CVE-2009-2662,0.04939,0.91749
CVE-2009-2663,0.02715,0.85352
CVE-2009-2664,0.02799,0.85834
CVE-2009-2665,0.0253,0.84199
CVE-2009-2666,0.01503,0.73171
CVE-2009-2667,0.01446,0.72125
CVE-2009-2668,0.1447,0.96467
CVE-2009-2669,0.00715,0.52269
CVE-2009-2670,0.03286,0.87907
CVE-2009-2671,0.04326,0.90734
CVE-2009-2672,0.04564,0.91178
CVE-2009-2673,0.04838,0.91592
CVE-2009-2674,0.0639,0.9335
CVE-2009-2675,0.0436,0.908
CVE-2009-2676,0.03645,0.89072
CVE-2009-2677,0.01303,0.69207
CVE-2009-2678,0.01351,0.70275
CVE-2009-2679,0.04135,0.90373
CVE-2009-2680,0.03221,0.87663
CVE-2009-2681,0.00279,0.20656
CVE-2009-2682,0.00539,0.4426
CVE-2009-2683,0.02992,0.86729
CVE-2009-2684,0.0223,0.81979
CVE-2009-2685,0.76706,0.99521
CVE-2009-2686,0.00443,0.37916
CVE-2009-2687,0.04378,0.9084
CVE-2009-2688,0.08636,0.94856
CVE-2009-2689,0.02839,0.86038
CVE-2009-2690,0.02579,0.84516
CVE-2009-2691,0.00393,0.3334
CVE-2009-2692,0.14633,0.96496
CVE-2009-2693,0.09638,0.95261
CVE-2009-2694,0.20295,0.97357
CVE-2009-2695,0.00512,0.42612
CVE-2009-2696,0.05012,0.91854
CVE-2009-2697,0.01841,0.78047
CVE-2009-2698,0.07121,0.93959
CVE-2009-2699,0.14173,0.9641
CVE-2009-2700,0.00941,0.59434
CVE-2009-2701,0.00971,0.60404
CVE-2009-2702,0.01257,0.68235
CVE-2009-2703,0.0192,0.79
CVE-2009-2704,0.03946,0.89937
CVE-2009-2705,0.04359,0.908
CVE-2009-2707,0.0036,0.2975
CVE-2009-2711,0.00393,0.33254
CVE-2009-2712,0.0037,0.30869
CVE-2009-2713,0.0171,0.76322
CVE-2009-2714,0.00385,0.32408
CVE-2009-2715,0.01107,0.64363
CVE-2009-2716,0.01287,0.68855
CVE-2009-2717,0.0133,0.69797
CVE-2009-2718,0.01715,0.76395
CVE-2009-2719,0.02027,0.80141
CVE-2009-2720,0.02,0.79847
CVE-2009-2721,0.02445,0.83609
CVE-2009-2722,0.02771,0.85669
CVE-2009-2723,0.02734,0.85452
CVE-2009-2724,0.01579,0.74396
CVE-2009-2726,0.06521,0.93465
CVE-2009-2727,0.26749,0.97934
CVE-2009-2730,0.02151,0.81325
CVE-2009-2732,0.07273,0.94066
CVE-2009-2733,0.02263,0.82228
CVE-2009-2734,0.01256,0.6819
CVE-2009-2735,0.0098,0.60703
CVE-2009-2736,0.04821,0.91564
CVE-2009-2737,0.02341,0.82862
CVE-2009-2738,0.0109,0.63891
CVE-2009-2739,0.01033,0.62278
CVE-2009-2740,0.01617,0.74952
CVE-2009-2741,0.03285,0.87905
CVE-2009-2742,0.01642,0.75344
CVE-2009-2743,0.00387,0.32618
CVE-2009-2744,0.02521,0.84135
CVE-2009-2746,0.00599,0.47323
CVE-2009-2747,0.01931,0.79105
CVE-2009-2748,0.01656,0.75531
CVE-2009-2749,0.0115,0.65453
CVE-2009-2750,0.00956,0.59867
CVE-2009-2751,0.0054,0.44344
CVE-2009-2752,0.00248,0.16368
CVE-2009-2753,0.10923,0.95675
CVE-2009-2754,0.40321,0.98575
CVE-2009-2761,0.00353,0.29077
CVE-2009-2762,0.19636,0.97266
CVE-2009-2764,0.11004,0.95699
CVE-2009-2765,0.82504,0.99649
CVE-2009-2766,0.05129,0.92009
CVE-2009-2767,0.00742,0.53166
CVE-2009-2768,0.00405,0.34509
CVE-2009-2769,0.01689,0.76029
CVE-2009-2770,0.02573,0.84477
CVE-2009-2771,0.01097,0.64137
CVE-2009-2772,0.01788,0.77349
CVE-2009-2773,0.02886,0.86257
CVE-2009-2774,0.00999,0.61272
CVE-2009-2775,0.00907,0.58369
CVE-2009-2776,0.00993,0.61075
CVE-2009-2777,0.02002,0.7987
CVE-2009-2778,0.01524,0.73502
CVE-2009-2779,0.00993,0.61076
CVE-2009-2780,0.0224,0.82068
CVE-2009-2781,0.00732,0.52831
CVE-2009-2782,0.00907,0.58369
CVE-2009-2783,0.01937,0.79187
CVE-2009-2784,0.03722,0.89293
CVE-2009-2785,0.01299,0.69116
CVE-2009-2786,0.0101,0.61608
CVE-2009-2787,0.04167,0.90432
CVE-2009-2788,0.00907,0.58369
CVE-2009-2789,0.01063,0.63126
CVE-2009-2790,0.00983,0.60784
CVE-2009-2791,0.02098,0.80853
CVE-2009-2792,0.02333,0.82792
CVE-2009-2793,0.00516,0.42927
CVE-2009-2794,0.00258,0.1777
CVE-2009-2795,0.0037,0.3086
CVE-2009-2796,0.00363,0.30151
CVE-2009-2797,0.03868,0.8972
CVE-2009-2798,0.05718,0.9268
CVE-2009-2799,0.05718,0.92681
CVE-2009-2800,0.02639,0.8489
CVE-2009-2801,0.01821,0.77788
CVE-2009-2802,0.00893,0.5791
CVE-2009-2803,0.02275,0.82329
CVE-2009-2804,0.04471,0.91007
CVE-2009-2805,0.02921,0.86424
CVE-2009-2807,0.00371,0.30964
CVE-2009-2808,0.00614,0.47997
CVE-2009-2809,0.0316,0.87406
CVE-2009-2810,0.02899,0.86331
CVE-2009-2811,0.0325,0.87769
CVE-2009-2812,0.02206,0.81783
CVE-2009-2813,0.02725,0.85401
CVE-2009-2814,0.01859,0.78281
CVE-2009-2815,0.02467,0.83761
CVE-2009-2816,0.01553,0.74014
CVE-2009-2817,0.08948,0.95005
CVE-2009-2818,0.01878,0.78489
CVE-2009-2819,0.02469,0.83773
CVE-2009-2820,0.0578,0.92749
CVE-2009-2822,0.01537,0.73735
CVE-2009-2823,0.01684,0.75955
CVE-2009-2824,0.03321,0.88039
CVE-2009-2825,0.00772,0.54154
CVE-2009-2826,0.03297,0.87952
CVE-2009-2827,0.03293,0.87938
CVE-2009-2828,0.03248,0.87759
CVE-2009-2829,0.0234,0.82854
CVE-2009-2830,0.03297,0.87952
CVE-2009-2831,0.01151,0.65513
CVE-2009-2832,0.03262,0.87817
CVE-2009-2833,0.02692,0.85223
CVE-2009-2834,0.00344,0.28043
CVE-2009-2835,0.0034,0.27586
CVE-2009-2836,0.00257,0.17718
CVE-2009-2837,0.03659,0.89116
CVE-2009-2838,0.03293,0.87938
CVE-2009-2839,0.0205,0.80375
CVE-2009-2840,0.00344,0.28044
CVE-2009-2841,0.02913,0.86393
CVE-2009-2842,0.01751,0.76847
CVE-2009-2843,0.0211,0.80964
CVE-2009-2844,0.03357,0.88166
CVE-2009-2846,0.08156,0.9459
CVE-2009-2847,0.00938,0.59347
CVE-2009-2848,0.00516,0.42936
CVE-2009-2849,0.00473,0.40068
CVE-2009-2850,0.0286,0.86138
CVE-2009-2851,0.07905,0.94449
CVE-2009-2852,0.04805,0.91543
CVE-2009-2853,0.04711,0.91404
CVE-2009-2854,0.02276,0.82335
CVE-2009-2855,0.34031,0.98326
CVE-2009-2856,0.0132,0.69575
CVE-2009-2857,0.00265,0.18741
CVE-2009-2858,0.01659,0.75594
CVE-2009-2859,0.00366,0.30397
CVE-2009-2860,0.02179,0.8155
CVE-2009-2861,0.01036,0.62373
CVE-2009-2862,0.02253,0.82166
CVE-2009-2863,0.0247,0.83785
CVE-2009-2864,0.02945,0.86533
CVE-2009-2865,0.05548,0.92479
CVE-2009-2866,0.02945,0.86532
CVE-2009-2867,0.02525,0.84163
CVE-2009-2868,0.01725,0.76512
CVE-2009-2869,0.02853,0.86105
CVE-2009-2870,0.02521,0.84135
CVE-2009-2871,0.02521,0.84135
CVE-2009-2872,0.02309,0.82604
CVE-2009-2873,0.01684,0.75957
CVE-2009-2874,0.03764,0.89418
CVE-2009-2875,0.05127,0.92006
CVE-2009-2876,0.05133,0.92014
CVE-2009-2877,0.05127,0.92006
CVE-2009-2878,0.05133,0.92014
CVE-2009-2879,0.05127,0.92006
CVE-2009-2880,0.05171,0.92061
CVE-2009-2881,0.01154,0.65566
CVE-2009-2882,0.01671,0.75757
CVE-2009-2883,0.00903,0.58217
CVE-2009-2884,0.01498,0.73078
CVE-2009-2885,0.00993,0.61076
CVE-2009-2886,0.01163,0.6582
CVE-2009-2887,0.01097,0.64138
CVE-2009-2888,0.00993,0.61083
CVE-2009-2889,0.01498,0.7308
CVE-2009-2890,0.03056,0.86999
CVE-2009-2891,0.00993,0.61085
CVE-2009-2892,0.01083,0.63708
CVE-2009-2893,0.01484,0.72834
CVE-2009-2894,0.01175,0.6617
CVE-2009-2895,0.00923,0.58826
CVE-2009-2896,0.05586,0.92531
CVE-2009-2897,0.02443,0.83591
CVE-2009-2898,0.0183,0.77909
CVE-2009-2899,0.00375,0.3138
CVE-2009-2901,0.08151,0.94588
CVE-2009-2902,0.1078,0.95628
CVE-2009-2903,0.03848,0.89662
CVE-2009-2904,0.00318,0.25005
CVE-2009-2905,0.00497,0.4167
CVE-2009-2906,0.04207,0.90513
CVE-2009-2907,0.01199,0.66762
CVE-2009-2908,0.01243,0.67907
CVE-2009-2909,0.00395,0.33503
CVE-2009-2910,0.00414,0.35412
