#model_version:v2025.03.14,score_date:2025-08-19T12:55:00Z
cve,epss,percentile
CVE-2024-51358,0.09717,0.92605
CVE-2024-51360,0.00552,0.66988
CVE-2024-51362,0.0004,0.10805
CVE-2024-51363,0.00344,0.56253
CVE-2024-51364,0.0027,0.50185
CVE-2024-51366,0.00622,0.69114
CVE-2024-51367,0.00414,0.60731
CVE-2024-51376,0.00351,0.56808
CVE-2024-51377,0.00182,0.40139
CVE-2024-51378,0.94089,0.99896
CVE-2024-51379,0.00293,0.52207
CVE-2024-51380,0.00175,0.39346
CVE-2024-51381,0.0005,0.15114
CVE-2024-51382,0.0006,0.18756
CVE-2024-51392,0.00151,0.36362
CVE-2024-51398,0.00064,0.19973
CVE-2024-51399,0.00052,0.15584
CVE-2024-51406,0.00033,0.07394
CVE-2024-51407,0.00034,0.0804
CVE-2024-51408,0.00096,0.27466
CVE-2024-51409,0.00186,0.40591
CVE-2024-51417,0.00064,0.2011
CVE-2024-51419,0.00127,0.32779
CVE-2024-51424,0.00357,0.57125
CVE-2024-51425,0.0028,0.50926
CVE-2024-51426,0.0028,0.50926
CVE-2024-51427,0.00357,0.57125
CVE-2024-51428,0.00198,0.42132
CVE-2024-51430,0.01158,0.77674
CVE-2024-51431,0.00145,0.35485
CVE-2024-51432,0.00085,0.25434
CVE-2024-51434,0.00067,0.20793
CVE-2024-51440,0.00019,0.03096
CVE-2024-51442,0.19277,0.95115
CVE-2024-51444,0.00076,0.2326
CVE-2024-51445,0.0008,0.24287
CVE-2024-51446,0.00082,0.24793
CVE-2024-51447,0.00043,0.12111
CVE-2024-51448,0.00013,0.01261
CVE-2024-51450,0.00131,0.33332
CVE-2024-51453,0.00075,0.22985
CVE-2024-51456,0.00035,0.08097
CVE-2024-51457,0.00026,0.05306
CVE-2024-51459,0.00011,0.00932
CVE-2024-51460,0.00061,0.19083
CVE-2024-51461,0.00191,0.41268
CVE-2024-51462,0.00047,0.13543
CVE-2024-51463,0.00448,0.62608
CVE-2024-51464,0.00604,0.68553
CVE-2024-51465,0.00258,0.4895
CVE-2024-51466,0.00219,0.44475
CVE-2024-51470,0.00067,0.20864
CVE-2024-51471,0.00046,0.1315
CVE-2024-51472,0.00052,0.15815
CVE-2024-51473,0.00047,0.13504
CVE-2024-51475,0.00044,0.12148
CVE-2024-51476,0.00056,0.17062
CVE-2024-51477,0.0005,0.15142
CVE-2024-51478,0.00129,0.33079
CVE-2024-51479,0.76762,0.98906
CVE-2024-51480,0.00049,0.14467
CVE-2024-51481,0.00033,0.07602
CVE-2024-51482,0.4198,0.97327
CVE-2024-51483,0.12064,0.93517
CVE-2024-51484,0.00048,0.14106
CVE-2024-51485,0.00048,0.14106
CVE-2024-51486,0.00111,0.30282
CVE-2024-51487,0.00048,0.14106
CVE-2024-51488,0.00046,0.13337
CVE-2024-51489,0.00047,0.1372
CVE-2024-51490,0.00134,0.33833
CVE-2024-51491,0.0002,0.03433
CVE-2024-51492,0.00193,0.41421
CVE-2024-51493,0.00059,0.18266
CVE-2024-51494,0.00084,0.25198
CVE-2024-51495,0.00084,0.25198
CVE-2024-51496,0.00077,0.2345
CVE-2024-51497,0.00084,0.25198
CVE-2024-51498,0.00293,0.52194
CVE-2024-51499,0.00584,0.67993
CVE-2024-51500,0.0014,0.34706
CVE-2024-51501,0.0009,0.26525
CVE-2024-51502,0.00184,0.40421
CVE-2024-51503,0.01061,0.76689
CVE-2024-51504,0.00316,0.54012
CVE-2024-51505,0.00054,0.16415
CVE-2024-51506,0.00059,0.18183
CVE-2024-51507,0.00059,0.18183
CVE-2024-51508,0.00059,0.18183
CVE-2024-51509,0.00059,0.18183
CVE-2024-51510,0.00021,0.03551
CVE-2024-51511,0.00025,0.05191
CVE-2024-51512,0.00025,0.05191
CVE-2024-51513,0.00016,0.02183
CVE-2024-51514,0.00015,0.01962
CVE-2024-51515,0.0001,0.00675
CVE-2024-51516,0.00016,0.02224
CVE-2024-51517,0.0001,0.00751
CVE-2024-51518,0.00032,0.07281
CVE-2024-51519,0.00019,0.03162
CVE-2024-51520,0.00025,0.05191
CVE-2024-51521,0.00015,0.01985
CVE-2024-51522,0.00017,0.02415
CVE-2024-51523,0.00041,0.11019
CVE-2024-51524,0.00021,0.03732
CVE-2024-51525,0.00022,0.04026
CVE-2024-51526,9e-05,0.00602
CVE-2024-51527,0.00014,0.01504
CVE-2024-51528,0.00017,0.02587
CVE-2024-51529,0.00021,0.03759
CVE-2024-51530,0.00029,0.06333
CVE-2024-51532,0.00141,0.34756
CVE-2024-51534,0.00085,0.25442
CVE-2024-51539,0.00048,0.14049
CVE-2024-51540,0.00078,0.23719
CVE-2024-51541,0.00091,0.26648
CVE-2024-51542,0.00098,0.27853
CVE-2024-51543,0.00098,0.27853
CVE-2024-51544,0.00098,0.27853
CVE-2024-51545,0.0017,0.3863
CVE-2024-51546,0.02551,0.84883
CVE-2024-51547,0.00097,0.27797
CVE-2024-51548,0.00145,0.35448
CVE-2024-51549,0.00201,0.42383
CVE-2024-51550,0.02159,0.83574
CVE-2024-51551,0.00257,0.48842
CVE-2024-51552,0.00052,0.15938
CVE-2024-51553,0.00046,0.1319
CVE-2024-51554,0.00177,0.39497
CVE-2024-51555,0.00143,0.35139
CVE-2024-51556,0.00058,0.17947
CVE-2024-51557,0.00132,0.33516
CVE-2024-51558,0.00475,0.63863
CVE-2024-51559,0.00113,0.30605
CVE-2024-51560,0.00103,0.28868
CVE-2024-51561,0.00297,0.52612
CVE-2024-51562,0.00121,0.3178
CVE-2024-51563,0.00094,0.27097
CVE-2024-51564,0.00183,0.40283
CVE-2024-51565,0.00121,0.3178
CVE-2024-51566,0.00159,0.37334
CVE-2024-51567,0.94261,0.99925
CVE-2024-51568,0.87355,0.99414
CVE-2024-51569,0.00299,0.52752
CVE-2024-51570,0.00199,0.42184
CVE-2024-51571,0.0006,0.18657
CVE-2024-51572,0.0006,0.18657
CVE-2024-51573,0.0006,0.18657
CVE-2024-51574,0.0006,0.18657
CVE-2024-51575,0.0006,0.18657
CVE-2024-51576,0.0005,0.15132
CVE-2024-51577,0.0005,0.15132
CVE-2024-51578,0.0005,0.15132
CVE-2024-51579,0.00199,0.42184
CVE-2024-51580,0.0005,0.15132
CVE-2024-51581,0.0005,0.15132
CVE-2024-51582,0.00346,0.56394
CVE-2024-51583,0.00046,0.13305
CVE-2024-51584,0.0005,0.15132
CVE-2024-51585,0.0005,0.15132
CVE-2024-51586,0.0005,0.15132
CVE-2024-51587,0.0005,0.15132
CVE-2024-51588,0.0005,0.15132
CVE-2024-51589,0.0024,0.46924
CVE-2024-51590,0.0005,0.15132
CVE-2024-51591,0.0005,0.15132
CVE-2024-51592,0.0005,0.15132
CVE-2024-51593,0.0005,0.15132
CVE-2024-51594,0.0005,0.15132
CVE-2024-51595,0.0005,0.15132
CVE-2024-51596,0.0005,0.15132
CVE-2024-51597,0.0005,0.15132
CVE-2024-51598,0.0005,0.15132
CVE-2024-51599,0.0005,0.15132
CVE-2024-51601,0.00187,0.4077
CVE-2024-51602,0.00199,0.42184
CVE-2024-51603,0.0005,0.15132
CVE-2024-51604,0.0005,0.15132
CVE-2024-51605,0.0005,0.15132
CVE-2024-51606,0.00183,0.40291
CVE-2024-51607,0.00187,0.4077
CVE-2024-51608,0.00183,0.40291
CVE-2024-51609,0.0005,0.15132
CVE-2024-51610,0.0005,0.15132
CVE-2024-51611,0.0006,0.18657
CVE-2024-51612,0.0006,0.18657
CVE-2024-51613,0.0006,0.18657
CVE-2024-51614,0.0006,0.18657
CVE-2024-51615,0.00208,0.43274
CVE-2024-51616,0.0006,0.18657
CVE-2024-51617,0.0006,0.18657
CVE-2024-51618,0.0006,0.18657
CVE-2024-51619,0.00199,0.42184
CVE-2024-51620,0.00187,0.4077
CVE-2024-51621,0.00199,0.42184
CVE-2024-51622,0.0006,0.18657
CVE-2024-51623,0.00187,0.4077
CVE-2024-51624,0.00064,0.20213
CVE-2024-51625,0.00199,0.42184
CVE-2024-51626,0.00436,0.62072
CVE-2024-51627,0.0006,0.18657
CVE-2024-51628,0.0006,0.18657
CVE-2024-51629,0.0006,0.18657
CVE-2024-51630,0.00032,0.07153
CVE-2024-51631,0.00032,0.07153
CVE-2024-51632,0.00032,0.07153
CVE-2024-51633,0.00032,0.07153
CVE-2024-51634,0.00032,0.07153
CVE-2024-51635,0.00032,0.07153
CVE-2024-51636,0.00032,0.0714
CVE-2024-51637,0.00032,0.07153
CVE-2024-51638,0.00032,0.07153
CVE-2024-51639,0.00032,0.07153
CVE-2024-51640,0.00032,0.07153
CVE-2024-51641,0.00032,0.07153
CVE-2024-51642,0.00032,0.07153
CVE-2024-51643,0.00032,0.07153
CVE-2024-51644,0.00032,0.07153
CVE-2024-51645,0.00032,0.07153
CVE-2024-51646,0.00045,0.1294
CVE-2024-51647,0.00032,0.0714
CVE-2024-51648,0.00032,0.07153
CVE-2024-51649,0.00032,0.07153
CVE-2024-51650,0.00032,0.07153
CVE-2024-51651,0.00058,0.18004
CVE-2024-51652,0.00032,0.07153
CVE-2024-51653,0.00032,0.07153
CVE-2024-51654,0.00032,0.07153
CVE-2024-51655,0.00032,0.07153
CVE-2024-51656,0.00032,0.07153
CVE-2024-51657,0.00032,0.07153
CVE-2024-51658,0.00032,0.0714
CVE-2024-51659,0.00032,0.0714
CVE-2024-51660,0.00062,0.19277
CVE-2024-51661,0.03121,0.86297
CVE-2024-51662,0.0005,0.15132
CVE-2024-51663,0.00053,0.15952
CVE-2024-51664,0.00053,0.15952
CVE-2024-51665,0.24563,0.95898
CVE-2024-51666,0.00039,0.10465
CVE-2024-51667,0.00062,0.19267
CVE-2024-51668,0.00053,0.15952
CVE-2024-51669,0.00035,0.08082
CVE-2024-51670,0.00058,0.18008
CVE-2024-51671,0.00068,0.21051
CVE-2024-51672,0.00312,0.538
CVE-2024-51673,0.0006,0.18657
CVE-2024-51674,0.0006,0.18657
CVE-2024-51675,0.0005,0.15132
CVE-2024-51676,0.00061,0.19174
CVE-2024-51677,0.0005,0.15132
CVE-2024-51678,0.0005,0.15132
CVE-2024-51679,0.00032,0.0717
CVE-2024-51680,0.0005,0.15132
CVE-2024-51681,0.0005,0.15132
CVE-2024-51682,0.0005,0.15132
CVE-2024-51683,0.0005,0.15132
CVE-2024-51684,0.00032,0.0714
CVE-2024-51685,0.00053,0.15952
CVE-2024-51686,0.00033,0.07688
CVE-2024-51687,0.00032,0.0714
CVE-2024-51688,0.00032,0.0714
CVE-2024-51689,0.00061,0.19174
CVE-2024-51690,0.00061,0.19174
CVE-2024-51691,0.00061,0.19174
CVE-2024-51692,0.00061,0.19174
CVE-2024-51693,0.00061,0.19174
CVE-2024-51694,0.00061,0.19174
CVE-2024-51695,0.00061,0.19174
CVE-2024-51696,0.00061,0.19174
CVE-2024-51697,0.00061,0.19174
CVE-2024-51698,0.00061,0.19174
CVE-2024-51699,0.00061,0.19174
CVE-2024-51700,0.00045,0.1294
CVE-2024-51701,0.00061,0.19174
CVE-2024-51702,0.00061,0.19174
CVE-2024-51703,0.00061,0.19174
CVE-2024-51704,0.00061,0.19174
CVE-2024-51705,0.00061,0.19174
CVE-2024-51706,0.00061,0.19174
CVE-2024-51707,0.00061,0.19174
CVE-2024-51708,0.00061,0.19174
CVE-2024-51709,0.00061,0.19174
CVE-2024-51710,0.00061,0.19174
CVE-2024-51711,0.00061,0.19174
CVE-2024-51712,0.00061,0.19174
CVE-2024-51713,0.00061,0.19174
CVE-2024-51714,0.00061,0.19174
CVE-2024-51715,0.00146,0.35599
CVE-2024-51716,0.00061,0.19174
CVE-2024-51717,0.00061,0.19174
CVE-2024-51718,0.00061,0.19174
CVE-2024-51719,0.00061,0.19174
CVE-2024-51720,0.00054,0.16477
CVE-2024-51721,0.00049,0.1447
CVE-2024-51722,0.00021,0.03777
CVE-2024-51723,0.00048,0.14148
CVE-2024-51727,0.00099,0.28215
CVE-2024-51729,0.00042,0.11643
CVE-2024-51734,0.00134,0.33819
CVE-2024-51735,0.00237,0.46649
CVE-2024-51736,0.00106,0.29328
CVE-2024-51737,0.00079,0.24008
CVE-2024-51738,0.00082,0.24818
CVE-2024-51739,0.46896,0.97582
CVE-2024-51740,0.00151,0.36294
CVE-2024-51741,0.00072,0.22313
CVE-2024-51743,0.0077,0.72509
CVE-2024-51744,0.00022,0.0385
CVE-2024-51745,0.00086,0.25729
CVE-2024-51746,0.00024,0.04637
CVE-2024-51747,0.01424,0.79788
CVE-2024-51748,0.00651,0.69879
CVE-2024-51749,0.00063,0.19568
CVE-2024-51750,0.00056,0.17218
CVE-2024-51751,0.00075,0.23052
CVE-2024-51752,0.00055,0.1693
CVE-2024-51753,0.00055,0.1693
CVE-2024-51754,0.00135,0.33892
CVE-2024-51755,0.00087,0.25862
CVE-2024-51756,0.00405,0.60156
CVE-2024-51757,0.00524,0.65965
CVE-2024-51758,0.00228,0.45512
CVE-2024-51759,0.00061,0.19174
CVE-2024-51760,0.00061,0.19174
CVE-2024-51761,0.00061,0.19174
CVE-2024-51762,0.00061,0.19174
CVE-2024-51763,0.00061,0.19174
CVE-2024-51764,0.00039,0.10516
CVE-2024-51765,0.00039,0.10516
CVE-2024-51766,0.00032,0.07119
CVE-2024-51767,0.00044,0.12426
CVE-2024-51768,0.00079,0.24132
CVE-2024-51769,0.00032,0.07107
CVE-2024-51770,0.00032,0.07107
CVE-2024-51771,0.00648,0.69795
CVE-2024-51772,0.00121,0.317
CVE-2024-51773,0.00077,0.23578
CVE-2024-51774,0.02073,0.83217
CVE-2024-51775,0.00043,0.11811
CVE-2024-51776,0.00061,0.19174
CVE-2024-51778,0.00061,0.19174
CVE-2024-51779,0.00061,0.19174
CVE-2024-51780,0.00061,0.19174
CVE-2024-51781,0.00061,0.19174
CVE-2024-51782,0.00061,0.19174
CVE-2024-51783,0.00061,0.19174
CVE-2024-51784,0.00061,0.19174
CVE-2024-51785,0.00048,0.14387
CVE-2024-51786,0.0006,0.18657
CVE-2024-51787,0.0005,0.15132
CVE-2024-51788,0.60749,0.98218
CVE-2024-51789,0.00361,0.5743
CVE-2024-51790,0.00361,0.5743
CVE-2024-51791,0.00502,0.64943
CVE-2024-51792,0.00361,0.5743
CVE-2024-51793,0.40807,0.97266
CVE-2024-51794,0.0006,0.18657
CVE-2024-51795,0.0006,0.18657
CVE-2024-51796,0.0006,0.18657
CVE-2024-51797,0.0006,0.18657
CVE-2024-51798,0.0006,0.18657
CVE-2024-51799,0.0006,0.18657
CVE-2024-51800,0.00067,0.20803
CVE-2024-51801,0.0006,0.18657
CVE-2024-51802,0.0006,0.18657
CVE-2024-51803,0.0006,0.18657
CVE-2024-51804,0.0006,0.18657
CVE-2024-51805,0.0006,0.18657
CVE-2024-51806,0.0006,0.18657
CVE-2024-51807,0.0006,0.18657
CVE-2024-51808,0.0006,0.18657
CVE-2024-51809,0.0006,0.18657
CVE-2024-51810,0.0006,0.18657
CVE-2024-51811,0.0006,0.18657
CVE-2024-51812,0.0006,0.18657
CVE-2024-51813,0.0006,0.18657
CVE-2024-51814,0.0006,0.18657
CVE-2024-51815,0.00298,0.52668
CVE-2024-51816,0.0006,0.18657
CVE-2024-51817,0.0008,0.24348
CVE-2024-51818,0.12818,0.93741
CVE-2024-51819,0.0006,0.18657
CVE-2024-51820,0.0016,0.37428
CVE-2024-51821,0.0006,0.18657
CVE-2024-51822,0.0006,0.18657
CVE-2024-51823,0.0006,0.18657
CVE-2024-51824,0.0006,0.18657
CVE-2024-51825,0.0006,0.18657
CVE-2024-51826,0.0006,0.18657
CVE-2024-51827,0.0006,0.18657
CVE-2024-51828,0.0006,0.18657
CVE-2024-51829,0.0006,0.18657
CVE-2024-51830,0.0006,0.18657
CVE-2024-51831,0.0006,0.18657
CVE-2024-51832,0.0006,0.18657
CVE-2024-51833,0.0006,0.18657
CVE-2024-51834,0.0006,0.18657
CVE-2024-51835,0.0006,0.18657
CVE-2024-51836,0.0006,0.18657
CVE-2024-51837,0.0016,0.37428
CVE-2024-51838,0.0006,0.18657
CVE-2024-51839,0.0006,0.18657
CVE-2024-51840,0.0006,0.18657
CVE-2024-51841,0.0006,0.18657
CVE-2024-51842,0.0006,0.18657
CVE-2024-51843,0.0016,0.37428
CVE-2024-51844,0.0006,0.18657
CVE-2024-51845,0.00199,0.42184
CVE-2024-51846,0.0006,0.18657
CVE-2024-51847,0.0006,0.18657
CVE-2024-51848,0.0006,0.18657
CVE-2024-51849,0.0006,0.18657
CVE-2024-51850,0.0006,0.18657
CVE-2024-51851,0.0006,0.18657
CVE-2024-51852,0.0006,0.18657
CVE-2024-51853,0.0006,0.18657
CVE-2024-51854,0.0006,0.18657
CVE-2024-51855,0.0006,0.18657
CVE-2024-51856,0.00136,0.34019
CVE-2024-51857,0.00136,0.34019
CVE-2024-51858,0.00136,0.34019
CVE-2024-51859,0.0006,0.18657
CVE-2024-51860,0.0006,0.18657
CVE-2024-51861,0.0006,0.18657
CVE-2024-51862,0.0006,0.18657
CVE-2024-51863,0.0006,0.18657
CVE-2024-51864,0.0006,0.18657
CVE-2024-51865,0.0006,0.18657
CVE-2024-51866,0.0006,0.18657
CVE-2024-51867,0.0006,0.18657
CVE-2024-51868,0.0006,0.18657
CVE-2024-51869,0.0006,0.18657
CVE-2024-51870,0.0006,0.18657
CVE-2024-51871,0.0006,0.18657
CVE-2024-51872,0.0006,0.18657
CVE-2024-51873,0.0006,0.18657
CVE-2024-51874,0.0006,0.18657
CVE-2024-51875,0.0006,0.18657
CVE-2024-51876,0.0006,0.18657
CVE-2024-51877,0.0006,0.18657
CVE-2024-51878,0.0006,0.18657
CVE-2024-51879,0.0006,0.18657
CVE-2024-51880,0.0006,0.18657
CVE-2024-51881,0.0006,0.18657
CVE-2024-51882,0.0016,0.37428
CVE-2024-51883,0.0006,0.18657
CVE-2024-51884,0.0006,0.18657
CVE-2024-51885,0.0006,0.18657
CVE-2024-51886,0.0006,0.18657
CVE-2024-51887,0.0006,0.18657
CVE-2024-51888,0.00085,0.25517
CVE-2024-51889,0.0006,0.18657
CVE-2024-51890,0.0006,0.18657
CVE-2024-51891,0.0006,0.18657
CVE-2024-51892,0.0006,0.18657
CVE-2024-51893,0.0006,0.18657
CVE-2024-51894,0.0006,0.18657
CVE-2024-51895,0.0006,0.18657
CVE-2024-51896,0.0006,0.18657
CVE-2024-51897,0.0006,0.18657
CVE-2024-51898,0.0006,0.18657
CVE-2024-51899,0.0006,0.18657
CVE-2024-51900,0.00052,0.15812
CVE-2024-51901,0.0006,0.18657
CVE-2024-51902,0.0006,0.18657
CVE-2024-51903,0.0006,0.18657
CVE-2024-51904,0.0006,0.18657
CVE-2024-51905,0.0006,0.18657
CVE-2024-51906,0.0006,0.18657
CVE-2024-51907,0.0006,0.18657
CVE-2024-51908,0.0006,0.18657
CVE-2024-51909,0.0006,0.18657
CVE-2024-51910,0.0006,0.18657
CVE-2024-51911,0.0006,0.18657
CVE-2024-51912,0.0006,0.18657
CVE-2024-51913,0.0006,0.18657
CVE-2024-51914,0.0006,0.18657
CVE-2024-51916,0.0006,0.18657
CVE-2024-51917,0.0006,0.18657
CVE-2024-51918,0.0006,0.18657
CVE-2024-51919,0.00166,0.38145
CVE-2024-51920,0.0006,0.18657
CVE-2024-51921,0.0006,0.18657
CVE-2024-51922,0.0006,0.18657
CVE-2024-51923,0.0006,0.18657
CVE-2024-51924,0.0006,0.18657
CVE-2024-51925,0.0006,0.18657
CVE-2024-51926,0.0006,0.18657
CVE-2024-51927,0.0006,0.18657
CVE-2024-51928,0.0006,0.18657
CVE-2024-51929,0.0006,0.18657
CVE-2024-51930,0.0006,0.18657
CVE-2024-51931,0.0006,0.18657
CVE-2024-51932,0.0006,0.18657
CVE-2024-51933,0.0006,0.18657
CVE-2024-51934,0.0006,0.18657
CVE-2024-51935,0.0006,0.18657
CVE-2024-51936,0.0006,0.18657
CVE-2024-51937,0.0006,0.18657
CVE-2024-51938,0.0005,0.15132
CVE-2024-51939,0.0006,0.18657
CVE-2024-51940,0.0006,0.18657
CVE-2024-51941,0.00431,0.61738
CVE-2024-51942,0.00036,0.08464
CVE-2024-51944,0.00036,0.08464
CVE-2024-51945,0.00036,0.08464
CVE-2024-51946,0.00036,0.08464
CVE-2024-51947,0.00036,0.08464
CVE-2024-51948,0.00036,0.08464
CVE-2024-51949,0.00036,0.08464
CVE-2024-51950,0.00036,0.08464
CVE-2024-51951,0.00036,0.08464
CVE-2024-51952,0.00036,0.08464
CVE-2024-51953,0.00036,0.08464
CVE-2024-51954,0.00057,0.17596
CVE-2024-51956,0.00036,0.08464
CVE-2024-51957,0.00036,0.08464
CVE-2024-51958,0.00063,0.19701
CVE-2024-51959,0.00036,0.08464
CVE-2024-51960,0.00036,0.08464
CVE-2024-51961,0.00049,0.14389
CVE-2024-51962,0.00071,0.22207
CVE-2024-51963,0.00036,0.08464
CVE-2024-51966,0.00063,0.19701
CVE-2024-51977,0.49802,0.97723
CVE-2024-51978,0.60073,0.98184
CVE-2024-51979,0.00221,0.44632
CVE-2024-51980,0.00112,0.30294
CVE-2024-51981,0.0014,0.34668
CVE-2024-51982,0.00189,0.40997
CVE-2024-51983,0.00319,0.54334
CVE-2024-51984,0.00056,0.17121
CVE-2024-51987,0.00074,0.22739
CVE-2024-51988,0.0008,0.24178
CVE-2024-51989,0.00067,0.20793
CVE-2024-51990,0.00073,0.22544
CVE-2024-51991,0.00058,0.17896
CVE-2024-51992,0.00105,0.29223
CVE-2024-51993,0.00014,0.0156
CVE-2024-51994,0.00184,0.4038
CVE-2024-51995,0.00068,0.21216
CVE-2024-51996,0.00051,0.15514
CVE-2024-51997,0.00087,0.25784
CVE-2024-51998,0.00062,0.19229
CVE-2024-52000,0.00285,0.5159
CVE-2024-52001,0.00082,0.24762
CVE-2024-52002,0.01749,0.81761
CVE-2024-52003,0.00144,0.35215
CVE-2024-52004,0.01374,0.79439
CVE-2024-52005,0.00073,0.22621
CVE-2024-52006,0.00204,0.42698
CVE-2024-52007,0.00172,0.39006
CVE-2024-52008,0.0014,0.34682
CVE-2024-52009,0.00233,0.46047
CVE-2024-52010,0.01051,0.76608
CVE-2024-52012,0.01116,0.77263
CVE-2024-52013,0.00111,0.30117
CVE-2024-52014,0.00111,0.30117
CVE-2024-52015,0.00111,0.30117
CVE-2024-52016,0.0012,0.31629
CVE-2024-52017,0.0012,0.31629
CVE-2024-52018,0.00629,0.69291
CVE-2024-52019,0.00629,0.69291
CVE-2024-52020,0.00732,0.71764
CVE-2024-52021,0.00732,0.71764
CVE-2024-52022,0.00629,0.69291
CVE-2024-52023,0.00111,0.30117
CVE-2024-52024,0.00111,0.30117
CVE-2024-52025,0.00111,0.30117
CVE-2024-52026,0.00111,0.30117
CVE-2024-52028,0.00111,0.30117
CVE-2024-52029,0.00111,0.30117
CVE-2024-52030,0.00111,0.30117
CVE-2024-52032,0.00112,0.30324
CVE-2024-52033,0.00137,0.34194
CVE-2024-52034,0.00754,0.72205
CVE-2024-52035,0.00023,0.04152
CVE-2024-52043,0.00119,0.31472
CVE-2024-52046,0.3296,0.96733
CVE-2024-52047,0.0042,0.61032
CVE-2024-52048,0.00036,0.0858
CVE-2024-52049,0.00036,0.0858
CVE-2024-52050,0.00037,0.09594
CVE-2024-52051,0.00028,0.06104
CVE-2024-52052,0.00434,0.61946
CVE-2024-52053,0.00563,0.67347
CVE-2024-52054,0.00284,0.51381
CVE-2024-52055,0.00276,0.50663
CVE-2024-52056,0.00346,0.56407
CVE-2024-52057,0.00121,0.31705
CVE-2024-52058,0.01039,0.76474
CVE-2024-52059,0.00033,0.07405
CVE-2024-52060,0.00112,0.30301
CVE-2024-52061,0.00112,0.30301
CVE-2024-52062,0.00033,0.07405
CVE-2024-52063,0.00078,0.2382
CVE-2024-52064,0.00033,0.07405
CVE-2024-52065,0.00033,0.07405
CVE-2024-52066,0.00112,0.30301
CVE-2024-52067,0.0018,0.39886
CVE-2024-52268,0.00143,0.35157
CVE-2024-52269,0.0005,0.15099
CVE-2024-52270,0.00043,0.1176
CVE-2024-52271,0.00043,0.11798
CVE-2024-52272,0.00143,0.35187
CVE-2024-52273,0.00143,0.35187
CVE-2024-52274,0.00143,0.35187
CVE-2024-52275,0.00159,0.37263
CVE-2024-52276,0.00082,0.24748
CVE-2024-52277,0.0004,0.10711
CVE-2024-52279,0.00385,0.58872
CVE-2024-52280,0.00036,0.08751
CVE-2024-52281,9e-05,0.00635
CVE-2024-52282,0.00027,0.05726
CVE-2024-52283,0.00057,0.17451
CVE-2024-52285,0.00038,0.09857
CVE-2024-52286,0.00311,0.53721
CVE-2024-52287,0.00105,0.29218
CVE-2024-52288,0.00017,0.02522
CVE-2024-52289,0.0014,0.34706
CVE-2024-52290,0.00043,0.12094
CVE-2024-52291,0.00212,0.43767
CVE-2024-52292,0.00154,0.36709
CVE-2024-52293,0.04292,0.88395
CVE-2024-52294,0.00085,0.25433
CVE-2024-52295,0.00484,0.64284
CVE-2024-52296,0.00112,0.30382
CVE-2024-52297,0.00205,0.42761
CVE-2024-52298,0.0018,0.39887
CVE-2024-52299,0.00146,0.35664
CVE-2024-52300,0.01324,0.79049
CVE-2024-52301,0.13722,0.9399
CVE-2024-52302,0.0486,0.8913
CVE-2024-52303,0.00229,0.45574
CVE-2024-52304,0.00168,0.38392
CVE-2024-52305,0.00034,0.07871
CVE-2024-52306,0.01115,0.77255
CVE-2024-52307,0.00166,0.38141
CVE-2024-52308,0.00842,0.73765
CVE-2024-52309,0.00221,0.44687
CVE-2024-52311,0.0015,0.36142
CVE-2024-52312,0.00078,0.23833
CVE-2024-52313,0.00067,0.20839
CVE-2024-52314,0.00094,0.27238
CVE-2024-52316,0.01002,0.76041
CVE-2024-52317,0.0503,0.89322
CVE-2024-52318,0.02615,0.85057
CVE-2024-52319,0.00042,0.11643
CVE-2024-52320,0.0121,0.78119
CVE-2024-52321,0.00114,0.30679
CVE-2024-52322,0.00102,0.2865
CVE-2024-52323,0.00092,0.26843
CVE-2024-52324,0.00162,0.37583
CVE-2024-52325,0.08444,0.91939
CVE-2024-52327,0.00058,0.18145
CVE-2024-52328,0.00021,0.03627
CVE-2024-52329,0.00102,0.28642
CVE-2024-52330,0.00064,0.19949
CVE-2024-52331,0.00035,0.08162
CVE-2024-52332,0.00103,0.28821
CVE-2024-52333,0.00052,0.15577
CVE-2024-52335,0.00396,0.59586
CVE-2024-52336,0.00058,0.17995
CVE-2024-52337,0.00088,0.25993
CVE-2024-52338,0.02234,0.83847
CVE-2024-52339,0.0006,0.18657
CVE-2024-52340,0.0006,0.18657
CVE-2024-52341,0.0006,0.18657
CVE-2024-52342,0.0006,0.18657
CVE-2024-52343,0.0006,0.18657
CVE-2024-52344,0.0006,0.18657
CVE-2024-52345,0.0006,0.18657
CVE-2024-52346,0.0006,0.18657
CVE-2024-52347,0.0006,0.18657
CVE-2024-52348,0.0006,0.18657
CVE-2024-52349,0.0006,0.18657
CVE-2024-52350,0.0005,0.15132
CVE-2024-52351,0.0005,0.15132
CVE-2024-52352,0.0005,0.15132
CVE-2024-52353,0.0005,0.15132
CVE-2024-52354,0.0005,0.15132
CVE-2024-52355,0.0005,0.15132
CVE-2024-52356,0.0005,0.15132
CVE-2024-52357,0.0005,0.15132
CVE-2024-52358,0.0005,0.15132
CVE-2024-52359,0.00067,0.20828
CVE-2024-52360,0.00168,0.38381
CVE-2024-52361,0.00024,0.04473
CVE-2024-52362,0.00085,0.25401
CVE-2024-52363,0.00078,0.23925
CVE-2024-52364,0.00045,0.13013
CVE-2024-52365,0.00032,0.073
CVE-2024-52366,0.00024,0.04645
CVE-2024-52367,0.00057,0.17543
CVE-2024-52369,0.00351,0.56762
CVE-2024-52370,0.00351,0.56762
CVE-2024-52371,0.00167,0.3828
