#model_version:v2026.06.15,score_date:2026-08-28T12:00:26Z
cve,epss,percentile
CVE-2008-5495,0.0321,0.87264
CVE-2008-5496,0.01189,0.65215
CVE-2008-5497,0.0281,0.85425
CVE-2008-5498,0.08845,0.94884
CVE-2008-5499,0.79426,0.99585
CVE-2008-5500,0.03201,0.87227
CVE-2008-5501,0.03137,0.86953
CVE-2008-5502,0.0227,0.81634
CVE-2008-5503,0.01521,0.7236
CVE-2008-5504,0.02553,0.83851
CVE-2008-5505,0.02295,0.81859
CVE-2008-5506,0.02091,0.80017
CVE-2008-5507,0.0166,0.74557
CVE-2008-5508,0.02222,0.81222
CVE-2008-5510,0.02212,0.81142
CVE-2008-5511,0.01856,0.77338
CVE-2008-5512,0.02863,0.85701
CVE-2008-5513,0.01784,0.76358
CVE-2008-5514,0.01764,0.76109
CVE-2008-5515,0.18685,0.97128
CVE-2008-5516,0.04351,0.90559
CVE-2008-5517,0.1188,0.95858
CVE-2008-5518,0.35929,0.984
CVE-2008-5519,0.07263,0.93981
CVE-2008-5520,0.01905,0.77976
CVE-2008-5521,0.01905,0.77974
CVE-2008-5522,0.02902,0.85906
CVE-2008-5523,0.02902,0.85907
CVE-2008-5524,0.01938,0.78372
CVE-2008-5525,0.02882,0.85801
CVE-2008-5526,0.02951,0.86129
CVE-2008-5527,0.02241,0.814
CVE-2008-5528,0.05411,0.92177
CVE-2008-5529,0.02746,0.8506
CVE-2008-5530,0.01905,0.77975
CVE-2008-5531,0.02951,0.86128
CVE-2008-5532,0.02325,0.82106
CVE-2008-5533,0.02951,0.86128
CVE-2008-5534,0.03468,0.88221
CVE-2008-5535,0.02951,0.86128
CVE-2008-5536,0.02847,0.85627
CVE-2008-5537,0.02902,0.85907
CVE-2008-5538,0.01938,0.78373
CVE-2008-5539,0.10259,0.95412
CVE-2008-5540,0.01938,0.78372
CVE-2008-5541,0.07597,0.94196
CVE-2008-5542,0.01938,0.78372
CVE-2008-5543,0.02951,0.86129
CVE-2008-5544,0.01905,0.77976
CVE-2008-5545,0.02951,0.86128
CVE-2008-5546,0.01905,0.77975
CVE-2008-5547,0.01905,0.77975
CVE-2008-5548,0.01905,0.77976
CVE-2008-5549,0.0229,0.81814
CVE-2008-5550,0.01907,0.7799
CVE-2008-5551,0.13994,0.96335
CVE-2008-5552,0.11565,0.95781
CVE-2008-5553,0.11565,0.95781
CVE-2008-5554,0.14511,0.96431
CVE-2008-5555,0.12526,0.95998
CVE-2008-5556,0.11219,0.95703
CVE-2008-5557,0.07371,0.94052
CVE-2008-5558,0.01959,0.78626
CVE-2008-5559,0.01042,0.61086
CVE-2008-5560,0.02696,0.8478
CVE-2008-5561,0.00967,0.58755
CVE-2008-5562,0.05159,0.91871
CVE-2008-5563,0.02145,0.80524
CVE-2008-5564,0.0144,0.70872
CVE-2008-5565,0.00993,0.59607
CVE-2008-5566,0.03356,0.87847
CVE-2008-5567,0.00993,0.59606
CVE-2008-5568,0.00981,0.5925
CVE-2008-5569,0.02214,0.81158
CVE-2008-5570,0.02385,0.82588
CVE-2008-5571,0.02373,0.82498
CVE-2008-5572,0.07386,0.94065
CVE-2008-5573,0.01196,0.65383
CVE-2008-5574,0.02353,0.82347
CVE-2008-5575,0.01421,0.70534
CVE-2008-5576,0.02773,0.85236
CVE-2008-5577,0.02427,0.82919
CVE-2008-5578,0.00999,0.59807
CVE-2008-5579,0.02664,0.84582
CVE-2008-5580,0.03351,0.87828
CVE-2008-5581,0.02478,0.83294
CVE-2008-5582,0.00999,0.59808
CVE-2008-5583,0.00657,0.4858
CVE-2008-5584,0.02988,0.86294
CVE-2008-5585,0.02474,0.83263
CVE-2008-5586,0.00949,0.58178
CVE-2008-5587,0.12865,0.96075
CVE-2008-5588,0.00967,0.58768
CVE-2008-5589,0.00997,0.59749
CVE-2008-5590,0.00967,0.58767
CVE-2008-5591,0.01571,0.73184
CVE-2008-5592,0.02615,0.84265
CVE-2008-5593,0.02426,0.82908
CVE-2008-5594,0.02501,0.8345
CVE-2008-5595,0.01151,0.6418
CVE-2008-5596,0.02587,0.84079
CVE-2008-5597,0.02587,0.84078
CVE-2008-5598,0.02906,0.85926
CVE-2008-5599,0.01042,0.61084
CVE-2008-5600,0.02615,0.84265
CVE-2008-5601,0.02615,0.84265
CVE-2008-5602,0.02587,0.84075
CVE-2008-5603,0.02615,0.84264
CVE-2008-5604,0.02385,0.82588
CVE-2008-5605,0.02082,0.79919
CVE-2008-5606,0.02615,0.84266
CVE-2008-5607,0.00999,0.59821
CVE-2008-5608,0.0285,0.85641
CVE-2008-5609,0.01051,0.61368
CVE-2008-5616,0.07694,0.94255
CVE-2008-5617,0.02194,0.80986
CVE-2008-5618,0.01171,0.64716
CVE-2008-5619,0.58637,0.99059
CVE-2008-5620,0.02576,0.84012
CVE-2008-5621,0.0215,0.80578
CVE-2008-5624,0.02222,0.81225
CVE-2008-5625,0.07314,0.94015
CVE-2008-5626,0.3586,0.98397
CVE-2008-5627,0.00999,0.59824
CVE-2008-5628,0.00909,0.56911
CVE-2008-5629,0.00981,0.59244
CVE-2008-5630,0.01123,0.63413
CVE-2008-5631,0.00999,0.59825
CVE-2008-5632,0.0102,0.60432
CVE-2008-5633,0.00999,0.59821
CVE-2008-5634,0.01011,0.60192
CVE-2008-5635,0.01011,0.60189
CVE-2008-5636,0.01123,0.63413
CVE-2008-5637,0.0199,0.78975
CVE-2008-5638,0.0101,0.6015
CVE-2008-5639,0.02189,0.80924
CVE-2008-5640,0.01196,0.65383
CVE-2008-5641,0.0101,0.6015
CVE-2008-5642,0.08934,0.94931
CVE-2008-5643,0.00967,0.58759
CVE-2008-5644,0.01089,0.62496
CVE-2008-5645,0.0218,0.8085
CVE-2008-5646,0.01227,0.66237
CVE-2008-5647,0.0107,0.61997
CVE-2008-5648,0.00973,0.58997
CVE-2008-5649,0.01783,0.76352
CVE-2008-5650,0.01051,0.61348
CVE-2008-5651,0.02266,0.81595
CVE-2008-5652,0.01236,0.66446
CVE-2008-5653,0.01011,0.6019
CVE-2008-5654,0.01042,0.61083
CVE-2008-5655,0.00913,0.5703
CVE-2008-5656,0.0105,0.61327
CVE-2008-5657,0.02109,0.80186
CVE-2008-5658,0.04028,0.89884
CVE-2008-5659,0.03346,0.87815
CVE-2008-5660,0.09121,0.95005
CVE-2008-5661,0.02157,0.80642
CVE-2008-5662,0.03313,0.87699
CVE-2008-5663,0.0627,0.93148
CVE-2008-5664,0.36228,0.9841
CVE-2008-5665,0.00967,0.58758
CVE-2008-5666,0.20591,0.97382
CVE-2008-5667,0.06389,0.93257
CVE-2008-5668,0.01144,0.63947
CVE-2008-5669,0.01547,0.72791
CVE-2008-5670,0.01191,0.65271
CVE-2008-5671,0.01695,0.75103
CVE-2008-5672,0.00574,0.44794
CVE-2008-5673,0.00959,0.58443
CVE-2008-5674,0.04512,0.90853
CVE-2008-5675,0.01541,0.72706
CVE-2008-5676,0.01472,0.71507
CVE-2008-5677,0.04128,0.90108
CVE-2008-5678,0.02024,0.79323
CVE-2008-5679,0.03272,0.87534
CVE-2008-5680,0.07508,0.94139
CVE-2008-5681,0.01105,0.62926
CVE-2008-5682,0.01223,0.66127
CVE-2008-5683,0.01471,0.7148
CVE-2008-5684,0.02394,0.82655
CVE-2008-5685,0.02649,0.84486
CVE-2008-5686,0.02143,0.80508
CVE-2008-5687,0.0196,0.78637
CVE-2008-5688,0.01129,0.63582
CVE-2008-5689,0.01251,0.66802
CVE-2008-5690,0.00375,0.30339
CVE-2008-5691,0.09734,0.95238
CVE-2008-5692,0.12646,0.96019
CVE-2008-5693,0.0454,0.90896
CVE-2008-5694,0.022,0.81049
CVE-2008-5695,0.12008,0.95889
CVE-2008-5696,0.03295,0.87633
CVE-2008-5697,0.02175,0.80815
CVE-2008-5698,0.03494,0.88311
CVE-2008-5699,0.00347,0.27412
CVE-2008-5700,0.0037,0.29809
CVE-2008-5701,0.00396,0.32606
CVE-2008-5702,0.00494,0.40289
CVE-2008-5703,0.00296,0.21688
CVE-2008-5704,0.01185,0.65114
CVE-2008-5705,0.05422,0.9219
CVE-2008-5706,0.00789,0.53231
CVE-2008-5707,0.00907,0.56875
CVE-2008-5708,0.02643,0.84445
CVE-2008-5709,0.03349,0.87823
CVE-2008-5710,0.01442,0.70908
CVE-2008-5711,0.32696,0.98262
CVE-2008-5712,0.03802,0.89285
CVE-2008-5713,0.00743,0.51721
CVE-2008-5714,0.02112,0.80212
CVE-2008-5715,0.085,0.94711
CVE-2008-5716,0.00358,0.28517
CVE-2008-5717,0.01624,0.74008
CVE-2008-5718,0.04526,0.90873
CVE-2008-5719,0.01033,0.60849
CVE-2008-5720,0.01263,0.67077
CVE-2008-5721,0.01474,0.71528
CVE-2008-5722,0.14874,0.96504
CVE-2008-5723,0.01551,0.72884
CVE-2008-5724,0.00805,0.53747
CVE-2008-5725,0.00846,0.55029
CVE-2008-5726,0.00997,0.59746
CVE-2008-5727,0.01894,0.77827
CVE-2008-5728,0.01996,0.7904
CVE-2008-5729,0.01445,0.70971
CVE-2008-5730,0.02234,0.81337
CVE-2008-5731,0.00896,0.56535
CVE-2008-5732,0.13098,0.96137
CVE-2008-5733,0.00997,0.59747
CVE-2008-5734,0.01065,0.61876
CVE-2008-5735,0.07386,0.94066
CVE-2008-5736,0.01195,0.65351
CVE-2008-5737,0.01175,0.64854
CVE-2008-5738,0.02554,0.83855
CVE-2008-5739,0.02082,0.7992
CVE-2008-5742,0.02031,0.79387
CVE-2008-5743,0.00406,0.3363
CVE-2008-5744,0.0047,0.38656
CVE-2008-5745,0.21444,0.97485
CVE-2008-5746,0.00316,0.23854
CVE-2008-5747,0.03059,0.86603
CVE-2008-5748,0.10415,0.95465
CVE-2008-5749,0.03734,0.89059
CVE-2008-5750,0.21405,0.9748
CVE-2008-5751,0.00975,0.59082
CVE-2008-5752,0.05808,0.92651
CVE-2008-5753,0.0753,0.94152
CVE-2008-5754,0.0462,0.91034
CVE-2008-5755,0.05863,0.92725
CVE-2008-5756,0.05499,0.92273
CVE-2008-5757,0.00888,0.56285
CVE-2008-5758,0.00574,0.44795
CVE-2008-5759,0.01196,0.65393
CVE-2008-5760,0.01223,0.66127
CVE-2008-5761,0.01735,0.75692
CVE-2008-5762,0.02615,0.84263
CVE-2008-5763,0.39211,0.98537
CVE-2008-5764,0.45386,0.98736
CVE-2008-5765,0.05912,0.9277
CVE-2008-5766,0.0199,0.78973
CVE-2008-5767,0.00973,0.58976
CVE-2008-5768,0.00967,0.58734
CVE-2008-5769,0.01223,0.66127
CVE-2008-5770,0.02971,0.86217
CVE-2008-5771,0.02299,0.81889
CVE-2008-5772,0.01189,0.65216
CVE-2008-5773,0.02587,0.84077
CVE-2008-5774,0.0101,0.60155
CVE-2008-5775,0.00967,0.58739
CVE-2008-5776,0.02285,0.81759
CVE-2008-5777,0.00987,0.59424
CVE-2008-5778,0.01185,0.65116
CVE-2008-5779,0.01033,0.6081
CVE-2008-5780,0.02587,0.84077
CVE-2008-5781,0.01019,0.60401
CVE-2008-5782,0.01018,0.60374
CVE-2008-5783,0.0337,0.87896
CVE-2008-5784,0.07098,0.93852
CVE-2008-5785,0.00997,0.59747
CVE-2008-5786,0.01223,0.6612
CVE-2008-5787,0.03003,0.8637
CVE-2008-5788,0.01151,0.64169
CVE-2008-5789,0.4499,0.98725
CVE-2008-5790,0.36382,0.98418
CVE-2008-5791,0.01543,0.7273
CVE-2008-5792,0.02574,0.83994
CVE-2008-5793,0.24367,0.97749
CVE-2008-5794,0.02605,0.8421
CVE-2008-5795,0.01033,0.6082
CVE-2008-5796,0.01063,0.61767
CVE-2008-5797,0.01051,0.61377
CVE-2008-5798,0.01051,0.6137
CVE-2008-5799,0.01022,0.60508
CVE-2008-5800,0.01051,0.61376
CVE-2008-5801,0.02465,0.83206
CVE-2008-5802,0.01042,0.61089
CVE-2008-5803,0.01042,0.61091
CVE-2008-5804,0.01003,0.59941
CVE-2008-5805,0.00997,0.59746
CVE-2008-5806,0.01151,0.64168
CVE-2008-5807,0.01033,0.60821
CVE-2008-5808,0.01223,0.66124
CVE-2008-5809,0.0101,0.60139
CVE-2008-5810,0.0376,0.89138
CVE-2008-5811,0.01003,0.59943
CVE-2008-5812,0.01528,0.72474
CVE-2008-5813,0.01286,0.67621
CVE-2008-5814,0.01859,0.77384
CVE-2008-5815,0.0199,0.78973
CVE-2008-5816,0.01267,0.67185
CVE-2008-5817,0.01131,0.63609
CVE-2008-5818,0.01955,0.78571
CVE-2008-5819,0.01931,0.78289
CVE-2008-5820,0.0101,0.60157
CVE-2008-5821,0.03917,0.8959
CVE-2008-5822,0.02068,0.79768
CVE-2008-5823,0.08404,0.9466
CVE-2008-5824,0.0602,0.92889
CVE-2008-5825,0.01622,0.7397
CVE-2008-5826,0.0242,0.82866
CVE-2008-5827,0.02538,0.83723
CVE-2008-5828,0.143,0.96393
CVE-2008-5838,0.01151,0.6417
CVE-2008-5839,0.0557,0.92361
CVE-2008-5840,0.03017,0.86428
CVE-2008-5841,0.01019,0.60403
CVE-2008-5842,0.00855,0.55303
CVE-2008-5843,0.00342,0.26823
CVE-2008-5844,0.01664,0.74628
CVE-2008-5845,0.0105,0.61325
CVE-2008-5846,0.01004,0.59982
CVE-2008-5847,0.01779,0.76307
CVE-2008-5848,0.03325,0.87738
CVE-2008-5849,0.01618,0.73899
CVE-2008-5851,0.0199,0.78974
CVE-2008-5852,0.02615,0.84264
CVE-2008-5853,0.02535,0.83701
CVE-2008-5854,0.01571,0.73182
CVE-2008-5855,0.02615,0.84264
CVE-2008-5856,0.08007,0.94437
CVE-2008-5857,0.01142,0.63898
CVE-2008-5858,0.01034,0.60889
CVE-2008-5859,0.00918,0.57173
CVE-2008-5860,0.02048,0.79567
CVE-2008-5861,0.02688,0.84731
CVE-2008-5862,0.05908,0.92766
CVE-2008-5863,0.00967,0.58739
CVE-2008-5864,0.02007,0.79161
CVE-2008-5865,0.01012,0.60195
CVE-2008-5866,0.02224,0.81246
CVE-2008-5867,0.01544,0.72743
CVE-2008-5868,0.03864,0.89442
CVE-2008-5869,0.01494,0.71891
CVE-2008-5870,0.02095,0.8006
CVE-2008-5871,0.01609,0.73753
CVE-2008-5872,0.01916,0.78098
CVE-2008-5873,0.02653,0.84506
CVE-2008-5874,0.00975,0.59078
CVE-2008-5875,0.00975,0.59078
CVE-2008-5876,0.04093,0.90027
CVE-2008-5877,0.00914,0.57054
CVE-2008-5878,0.01922,0.78175
CVE-2008-5879,0.01453,0.71141
CVE-2008-5880,0.02511,0.8352
CVE-2008-5881,0.07267,0.93985
CVE-2008-5882,0.0131,0.68136
CVE-2008-5883,0.02581,0.84038
CVE-2008-5884,0.02118,0.80265
CVE-2008-5885,0.06279,0.93161
CVE-2008-5886,0.02587,0.84076
CVE-2008-5887,0.11256,0.95708
CVE-2008-5888,0.00973,0.58984
CVE-2008-5889,0.01216,0.65923
CVE-2008-5890,0.01029,0.60698
CVE-2008-5891,0.01497,0.71938
CVE-2008-5892,0.00973,0.5899
CVE-2008-5893,0.01577,0.7328
CVE-2008-5894,0.01915,0.78085
CVE-2008-5895,0.0101,0.60146
CVE-2008-5896,0.02435,0.82982
CVE-2008-5897,0.06356,0.9323
CVE-2008-5898,0.06356,0.9323
CVE-2008-5899,0.06356,0.93229
CVE-2008-5900,0.06356,0.9323
CVE-2008-5901,0.0242,0.82868
CVE-2008-5902,0.03384,0.87944
CVE-2008-5903,0.0316,0.87058
CVE-2008-5904,0.0735,0.94038
CVE-2008-5905,0.02456,0.8315
CVE-2008-5906,0.01968,0.78711
CVE-2008-5907,0.02558,0.83886
CVE-2008-5908,0.00311,0.23372
CVE-2008-5909,0.00317,0.23945
CVE-2008-5910,0.00374,0.30196
CVE-2008-5911,0.06185,0.93069
CVE-2008-5912,0.07845,0.94349
CVE-2008-5913,0.01141,0.63866
CVE-2008-5914,0.00874,0.55903
CVE-2008-5915,0.01231,0.66346
CVE-2008-5916,0.00458,0.37894
CVE-2008-5917,0.01299,0.67894
CVE-2008-5918,0.04459,0.90768
CVE-2008-5919,0.06315,0.93196
CVE-2008-5920,0.0299,0.86303
CVE-2008-5921,0.00967,0.58726
CVE-2008-5922,0.02474,0.83263
CVE-2008-5923,0.00973,0.59004
CVE-2008-5924,0.01001,0.59877
CVE-2008-5925,0.0117,0.64692
CVE-2008-5926,0.00973,0.58982
CVE-2008-5927,0.01109,0.63048
CVE-2008-5928,0.01024,0.60573
CVE-2008-5929,0.02587,0.84075
CVE-2008-5930,0.01042,0.61091
CVE-2008-5931,0.02618,0.84286
CVE-2008-5932,0.06204,0.93086
CVE-2008-5933,0.01524,0.724
CVE-2008-5934,0.00973,0.58983
CVE-2008-5935,0.01205,0.65617
CVE-2008-5936,0.02445,0.83058
CVE-2008-5937,0.02742,0.85035
CVE-2008-5938,0.02393,0.8264
CVE-2008-5939,0.0171,0.75325
CVE-2008-5940,0.01182,0.65047
CVE-2008-5941,0.00479,0.39269
CVE-2008-5942,0.01065,0.61846
CVE-2008-5943,0.02563,0.8392
CVE-2008-5944,0.01502,0.72056
CVE-2008-5945,0.02337,0.82219
CVE-2008-5946,0.00961,0.58517
CVE-2008-5947,0.01829,0.76973
CVE-2008-5948,0.02299,0.81889
CVE-2008-5949,0.02575,0.84
CVE-2008-5950,0.00973,0.58999
CVE-2008-5951,0.02229,0.8129
CVE-2008-5952,0.0083,0.54549
CVE-2008-5953,0.02423,0.82887
CVE-2008-5954,0.00874,0.55912
CVE-2008-5955,0.00975,0.59078
CVE-2008-5956,0.03138,0.86958
CVE-2008-5957,0.0101,0.60148
CVE-2008-5958,0.01746,0.75852
CVE-2008-5959,0.0101,0.60147
CVE-2008-5960,0.01001,0.59872
CVE-2008-5961,0.00845,0.54976
CVE-2008-5962,0.01857,0.77354
CVE-2008-5963,0.03398,0.87991
CVE-2008-5964,0.01524,0.72409
CVE-2008-5965,0.06418,0.93282
CVE-2008-5966,0.02287,0.81785
CVE-2008-5967,0.03326,0.87743
CVE-2008-5968,0.02918,0.85982
CVE-2008-5969,0.02001,0.79094
CVE-2008-5970,0.00855,0.5534
CVE-2008-5971,0.01442,0.70915
CVE-2008-5972,0.00973,0.58973
CVE-2008-5973,0.00999,0.59824
CVE-2008-5974,0.01019,0.60402
CVE-2008-5975,0.00961,0.58518
CVE-2008-5976,0.01499,0.71989
CVE-2008-5977,0.00967,0.58769
CVE-2008-5978,0.01142,0.63899
CVE-2008-5979,0.01684,0.74947
CVE-2008-5980,0.02839,0.85579
CVE-2008-5981,0.02446,0.83069
CVE-2008-5982,0.07823,0.94333
CVE-2008-5983,0.0051,0.41272
CVE-2008-5984,0.00399,0.32817
CVE-2008-5985,0.00374,0.30177
CVE-2008-5986,0.00365,0.29287
CVE-2008-5987,0.00398,0.32735
CVE-2008-5988,0.01103,0.62866
CVE-2008-5989,0.02053,0.79618
CVE-2008-5990,0.01846,0.77197
CVE-2008-5991,0.05937,0.92798
CVE-2008-5992,0.00967,0.58745
CVE-2008-5993,0.02405,0.8273
CVE-2008-5994,0.01022,0.60499
CVE-2008-5995,0.01065,0.61873
CVE-2008-5996,0.00842,0.54882
CVE-2008-5997,0.02581,0.84038
CVE-2008-5998,0.00978,0.59143
CVE-2008-5999,0.00833,0.54641
CVE-2008-6000,0.00578,0.44983
CVE-2008-6001,0.02451,0.83114
CVE-2008-6002,0.02192,0.80952
CVE-2008-6003,0.00928,0.57466
CVE-2008-6004,0.01216,0.65924
CVE-2008-6005,0.04597,0.90993
CVE-2008-6006,0.02294,0.81844
CVE-2008-6007,0.00973,0.58973
CVE-2008-6008,0.01205,0.65618
CVE-2008-6009,0.02561,0.83904
CVE-2008-6010,0.02672,0.84638
CVE-2008-6011,0.00975,0.5908
CVE-2008-6012,0.02274,0.81667
CVE-2008-6013,0.01063,0.61759
CVE-2008-6014,0.00967,0.58718
CVE-2008-6015,0.01001,0.5988
CVE-2008-6016,0.00905,0.56797
CVE-2008-6017,0.00973,0.58999
CVE-2008-6018,0.04075,0.8999
CVE-2008-6019,0.00907,0.56876
CVE-2008-6020,0.0133,0.68567
CVE-2008-6021,0.01937,0.78364
CVE-2008-6022,0.02342,0.82255
CVE-2008-6023,0.02342,0.82255
CVE-2008-6024,0.02417,0.8284
CVE-2008-6025,0.01904,0.77948
CVE-2008-6026,0.00971,0.58934
CVE-2008-6027,0.01146,0.64
CVE-2008-6028,0.00967,0.58754
CVE-2008-6029,0.00853,0.55233
CVE-2008-6030,0.00973,0.58973
CVE-2008-6031,0.00931,0.5759
CVE-2008-6032,0.00999,0.59823
CVE-2008-6033,0.00931,0.5759
CVE-2008-6034,0.01446,0.70986
CVE-2008-6035,0.01068,0.61958
CVE-2008-6036,0.02474,0.83263
CVE-2008-6037,0.00967,0.58752
CVE-2008-6038,0.00971,0.58923
CVE-2008-6039,0.02062,0.79706
CVE-2008-6040,0.01186,0.65136
CVE-2008-6041,0.01022,0.60507
CVE-2008-6042,0.00967,0.58755
CVE-2008-6043,0.00971,0.58932
CVE-2008-6044,0.01829,0.76967
CVE-2008-6045,0.02912,0.85952
CVE-2008-6046,0.01047,0.61242
CVE-2008-6047,0.01017,0.6036
CVE-2008-6048,0.00479,0.3927
CVE-2008-6050,0.00931,0.57588
CVE-2008-6051,0.01076,0.62158
CVE-2008-6052,0.01309,0.68123
CVE-2008-6053,0.01309,0.68124
CVE-2008-6054,0.01309,0.68124
CVE-2008-6055,0.01147,0.64009
CVE-2008-6056,0.01022,0.60506
CVE-2008-6057,0.02229,0.8129
CVE-2008-6058,0.01397,0.70065
CVE-2008-6059,0.01946,0.78461
CVE-2008-6060,0.02055,0.79645
CVE-2008-6061,0.04076,0.89993
CVE-2008-6062,0.01659,0.74542
CVE-2008-6063,0.1027,0.95415
CVE-2008-6064,0.00931,0.57589
CVE-2008-6065,0.02198,0.81022
CVE-2008-6066,0.02544,0.83762
CVE-2008-6068,0.00999,0.59815
CVE-2008-6069,0.00988,0.5945
CVE-2008-6070,0.03996,0.89806
CVE-2008-6071,0.06654,0.9348
CVE-2008-6072,0.02621,0.84307
CVE-2008-6073,0.00293,0.21362
CVE-2008-6074,0.01982,0.78867
CVE-2008-6075,0.00961,0.58517
CVE-2008-6076,0.00967,0.58753
CVE-2008-6077,0.00856,0.55377
CVE-2008-6078,0.00967,0.58745
CVE-2008-6079,0.02819,0.85479
CVE-2008-6080,0.10637,0.95535
CVE-2008-6081,0.01103,0.62868
CVE-2008-6082,0.44577,0.98712
CVE-2008-6083,0.02659,0.84544
CVE-2008-6084,0.02229,0.81287
CVE-2008-6085,0.05535,0.92316
CVE-2008-6086,0.01103,0.62866
CVE-2008-6087,0.01598,0.73582
CVE-2008-6088,0.01103,0.62867
CVE-2008-6089,0.03108,0.86818
CVE-2008-6090,0.02287,0.81778
CVE-2008-6091,0.00909,0.56912
CVE-2008-6092,0.02635,0.84402
CVE-2008-6093,0.00909,0.56914
CVE-2008-6094,0.01465,0.71382
CVE-2008-6095,0.01107,0.62976
CVE-2008-6096,0.01033,0.60851
CVE-2008-6097,0.01734,0.7568
CVE-2008-6098,0.01146,0.63998
CVE-2008-6099,0.02646,0.84469
CVE-2008-6100,0.00909,0.56912
CVE-2008-6101,0.01189,0.65213
CVE-2008-6102,0.01109,0.63048
CVE-2008-6103,0.02015,0.7924
CVE-2008-6104,0.00961,0.58516
CVE-2008-6105,0.01199,0.65462
CVE-2008-6106,0.00558,0.43973
CVE-2008-6107,0.00388,0.31657
CVE-2008-6108,0.01093,0.62605
CVE-2008-6109,0.00295,0.21646
CVE-2008-6110,0.0139,0.69951
CVE-2008-6111,0.01144,0.63938
CVE-2008-6112,0.03023,0.86456
CVE-2008-6113,0.01033,0.6085
CVE-2008-6114,0.01103,0.62868
CVE-2008-6115,0.01144,0.63937
CVE-2008-6116,0.01103,0.62867
CVE-2008-6117,0.01003,0.59942
CVE-2008-6118,0.02889,0.85837
CVE-2008-6119,0.02215,0.81168
CVE-2008-6120,0.01051,0.61368
CVE-2008-6121,0.01345,0.68948
CVE-2008-6122,0.03184,0.87161
CVE-2008-6123,0.0292,0.85993
CVE-2008-6124,0.01171,0.64717
CVE-2008-6125,0.01501,0.72034
CVE-2008-6126,0.02892,0.8586
CVE-2008-6127,0.01065,0.61879
CVE-2008-6128,0.01256,0.6692
CVE-2008-6129,0.01559,0.73004
CVE-2008-6130,0.01223,0.66123
CVE-2008-6131,0.01177,0.64882
CVE-2008-6132,0.26143,0.9789
CVE-2008-6133,0.00928,0.57476
CVE-2008-6134,0.01063,0.61757
CVE-2008-6135,0.01033,0.60843
CVE-2008-6136,0.01359,0.69292
CVE-2008-6137,0.01355,0.6921
CVE-2008-6138,0.02294,0.81846
CVE-2008-6139,0.02672,0.84635
CVE-2008-6140,0.0144,0.70872
CVE-2008-6141,0.01653,0.74453
CVE-2008-6142,0.00999,0.59807
CVE-2008-6143,0.06118,0.93004
CVE-2008-6144,0.01033,0.60844
CVE-2008-6145,0.01063,0.61757
CVE-2008-6146,0.00914,0.57054
CVE-2008-6147,0.02229,0.81288
CVE-2008-6148,0.00973,0.58987
CVE-2008-6149,0.01161,0.6446
CVE-2008-6150,0.00973,0.58982
CVE-2008-6151,0.00973,0.58972
CVE-2008-6152,0.00973,0.58996
CVE-2008-6153,0.00973,0.58976
CVE-2008-6154,0.00973,0.59002
CVE-2008-6155,0.00905,0.56799
CVE-2008-6156,0.00856,0.55376
CVE-2008-6157,0.02957,0.86153
CVE-2008-6158,0.02912,0.85954
CVE-2008-6159,0.01324,0.68439
CVE-2008-6160,0.01898,0.77881
CVE-2008-6161,0.01022,0.60486
CVE-2008-6162,0.02561,0.83903
CVE-2008-6163,0.02351,0.82334
CVE-2008-6164,0.01449,0.71053
CVE-2008-6165,0.00949,0.58178
CVE-2008-6166,0.00967,0.58737
CVE-2008-6167,0.02286,0.8177
CVE-2008-6168,0.01445,0.70962
CVE-2008-6169,0.00574,0.44796
CVE-2008-6170,0.01587,0.73422
CVE-2008-6171,0.03705,0.88966
CVE-2008-6172,0.12284,0.95953
CVE-2008-6173,0.01452,0.71095
CVE-2008-6174,0.01436,0.70801
CVE-2008-6175,0.06077,0.92957
CVE-2008-6177,0.01857,0.77356
CVE-2008-6178,0.07811,0.94326
CVE-2008-6179,0.00973,0.59002
CVE-2008-6180,0.01681,0.74891
CVE-2008-6181,0.01151,0.64172
CVE-2008-6182,0.02001,0.79095
CVE-2008-6183,0.02845,0.85612
CVE-2008-6184,0.00973,0.59005
CVE-2008-6185,0.02703,0.84816
CVE-2008-6186,0.05301,0.9205
CVE-2008-6187,0.01314,0.68211
CVE-2008-6188,0.01314,0.68211
CVE-2008-6189,0.02321,0.82077
CVE-2008-6190,0.01068,0.61958
CVE-2008-6191,0.00321,0.24428
CVE-2008-6192,0.01901,0.77911
CVE-2008-6193,0.02123,0.80309
CVE-2008-6194,0.11444,0.95757
CVE-2008-6195,0.02879,0.8579
CVE-2008-6196,0.02544,0.83762
CVE-2008-6197,0.00967,0.5875
CVE-2008-6198,0.00967,0.58743
CVE-2008-6199,0.01857,0.77354
CVE-2008-6200,0.01465,0.71387
CVE-2008-6201,0.03057,0.86595
CVE-2008-6202,0.00928,0.57475
CVE-2008-6203,0.00961,0.58516
CVE-2008-6204,0.00967,0.58744
CVE-2008-6205,0.01436,0.70801
CVE-2008-6206,0.02544,0.83761
CVE-2008-6207,0.02096,0.80068
CVE-2008-6208,0.01022,0.60496
CVE-2008-6209,0.00967,0.58761
CVE-2008-6210,0.00975,0.5908
CVE-2008-6211,0.01478,0.71604
CVE-2008-6212,0.01452,0.71096
CVE-2008-6213,0.01313,0.68188
CVE-2008-6214,0.01188,0.65193
CVE-2008-6215,0.01737,0.75729
CVE-2008-6216,0.01364,0.69386
