#model_version:v2026.06.15,score_date:2026-09-06T12:02:50Z
cve,epss,percentile
CVE-2021-0966,0.00111,0.01436
CVE-2021-0967,0.01012,0.60926
CVE-2021-0968,0.00651,0.48913
CVE-2021-0969,0.00563,0.44755
CVE-2021-0970,0.00202,0.10178
CVE-2021-0971,0.00649,0.48849
CVE-2021-0973,0.00133,0.03141
CVE-2021-0975,0.00096,0.00764
CVE-2021-0976,0.00649,0.48849
CVE-2021-0977,0.00113,0.01558
CVE-2021-0978,0.00104,0.01094
CVE-2021-0979,0.00105,0.01172
CVE-2021-0981,0.00116,0.01805
CVE-2021-0982,0.00104,0.01094
CVE-2021-0983,0.0011,0.0139
CVE-2021-0984,0.00129,0.0283
CVE-2021-0985,0.00104,0.01103
CVE-2021-0986,0.0011,0.01371
CVE-2021-0987,0.0011,0.01391
CVE-2021-0988,0.0011,0.01389
CVE-2021-0989,0.0011,0.0139
CVE-2021-0990,0.0011,0.0139
CVE-2021-0991,0.00155,0.0491
CVE-2021-0992,0.00113,0.01586
CVE-2021-0993,0.00563,0.44755
CVE-2021-0994,0.00104,0.01094
CVE-2021-0995,0.0011,0.01391
CVE-2021-0996,0.00161,0.05608
CVE-2021-0997,0.00111,0.01434
CVE-2021-0998,0.00117,0.01826
CVE-2021-0999,0.00104,0.01124
CVE-2021-1000,0.00105,0.01149
CVE-2021-1001,0.00117,0.01826
CVE-2021-1002,0.00755,0.52776
CVE-2021-1003,0.00116,0.01805
CVE-2021-1004,0.00104,0.01105
CVE-2021-1005,0.00111,0.01433
CVE-2021-1006,0.00109,0.01354
CVE-2021-1007,0.00113,0.01594
CVE-2021-1008,0.00107,0.01244
CVE-2021-1009,0.00111,0.0144
CVE-2021-1010,0.00104,0.01132
CVE-2021-1011,0.00104,0.01131
CVE-2021-1012,0.00111,0.01435
CVE-2021-1013,0.00111,0.01434
CVE-2021-1014,0.00111,0.01439
CVE-2021-1015,0.0011,0.01392
CVE-2021-1016,0.00111,0.01442
CVE-2021-1017,0.0012,0.02034
CVE-2021-1018,0.0011,0.01391
CVE-2021-1019,0.00121,0.02156
CVE-2021-1020,0.00121,0.02157
CVE-2021-1021,0.00121,0.02157
CVE-2021-1022,0.00749,0.52567
CVE-2021-1023,0.00117,0.01848
CVE-2021-1024,0.00113,0.01558
CVE-2021-1025,0.00104,0.01132
CVE-2021-1026,0.00111,0.01438
CVE-2021-1027,0.00113,0.01592
CVE-2021-1028,0.00113,0.01592
CVE-2021-1029,0.00113,0.01592
CVE-2021-1030,0.00111,0.01439
CVE-2021-1031,0.0011,0.01392
CVE-2021-1032,0.0011,0.01392
CVE-2021-1033,0.00105,0.01149
CVE-2021-1034,0.00109,0.01349
CVE-2021-1035,0.00122,0.022
CVE-2021-1036,0.0032,0.24618
CVE-2021-1037,0.00316,0.24067
CVE-2021-1038,0.00111,0.01433
CVE-2021-1039,0.00133,0.03178
CVE-2021-1040,0.00116,0.01749
CVE-2021-1041,0.00114,0.01608
CVE-2021-1042,0.00119,0.01948
CVE-2021-1043,0.00116,0.01796
CVE-2021-1044,0.00126,0.02589
CVE-2021-1045,0.00462,0.38534
CVE-2021-1046,0.00119,0.01947
CVE-2021-1047,0.00122,0.02198
CVE-2021-1048,0.01039,0.61717
CVE-2021-1049,0.00666,0.4951
CVE-2021-1050,0.00161,0.05642
CVE-2021-1051,0.00257,0.17175
CVE-2021-1052,0.00452,0.37835
CVE-2021-1053,0.00388,0.32039
CVE-2021-1054,0.00266,0.18558
CVE-2021-1055,0.00302,0.22555
CVE-2021-1056,0.01777,0.76746
CVE-2021-1057,0.00342,0.27075
CVE-2021-1058,0.00345,0.27444
CVE-2021-1059,0.00377,0.3083
CVE-2021-1060,0.00345,0.27444
CVE-2021-1061,0.002,0.09935
CVE-2021-1062,0.0034,0.26953
CVE-2021-1063,0.00378,0.30954
CVE-2021-1064,0.00344,0.27368
CVE-2021-1065,0.00346,0.27578
CVE-2021-1066,0.00334,0.26181
CVE-2021-1067,0.00381,0.31242
CVE-2021-1068,0.00369,0.30059
CVE-2021-1069,0.00325,0.25178
CVE-2021-1070,0.00307,0.23079
CVE-2021-1071,0.00273,0.19408
CVE-2021-1072,0.00259,0.17499
CVE-2021-1073,0.009,0.57348
CVE-2021-1074,0.00498,0.40939
CVE-2021-1075,0.00249,0.16106
CVE-2021-1076,0.00347,0.27704
CVE-2021-1077,0.00277,0.19844
CVE-2021-1078,0.00219,0.12267
CVE-2021-1079,0.0028,0.2018
CVE-2021-1080,0.0025,0.16288
CVE-2021-1081,0.0025,0.16289
CVE-2021-1082,0.0025,0.16289
CVE-2021-1083,0.0025,0.16288
CVE-2021-1084,0.0025,0.16288
CVE-2021-1085,0.00241,0.15132
CVE-2021-1086,0.00219,0.12357
CVE-2021-1087,0.00242,0.15319
CVE-2021-1088,0.00207,0.10829
CVE-2021-1089,0.00283,0.2055
CVE-2021-1090,0.00311,0.23577
CVE-2021-1091,0.0026,0.17589
CVE-2021-1092,0.0026,0.17589
CVE-2021-1093,0.00374,0.30518
CVE-2021-1094,0.0036,0.29104
CVE-2021-1095,0.00414,0.34637
CVE-2021-1096,0.00264,0.18172
CVE-2021-1097,0.00251,0.16404
CVE-2021-1098,0.00251,0.16404
CVE-2021-1099,0.00218,0.12148
CVE-2021-1100,0.00275,0.19595
CVE-2021-1101,0.00287,0.20897
CVE-2021-1102,0.00316,0.24144
CVE-2021-1103,0.00293,0.21544
CVE-2021-1104,0.01663,0.75142
CVE-2021-1105,0.00207,0.10828
CVE-2021-1106,0.00257,0.17258
CVE-2021-1107,0.00281,0.2032
CVE-2021-1108,0.0024,0.15079
CVE-2021-1109,0.00194,0.09116
CVE-2021-1110,0.00226,0.13159
CVE-2021-1111,0.00281,0.20294
CVE-2021-1112,0.00219,0.12355
CVE-2021-1113,0.00184,0.08099
CVE-2021-1114,0.00225,0.13032
CVE-2021-1115,0.00208,0.10911
CVE-2021-1116,0.00219,0.12267
CVE-2021-1117,0.00191,0.08769
CVE-2021-1118,0.00375,0.30622
CVE-2021-1119,0.00256,0.17028
CVE-2021-1120,0.00236,0.14556
CVE-2021-1121,0.00219,0.12268
CVE-2021-1122,0.00219,0.12269
CVE-2021-1123,0.00166,0.0611
CVE-2021-1125,0.00192,0.08893
CVE-2021-1126,0.00259,0.17443
CVE-2021-1127,0.00614,0.47197
CVE-2021-1128,0.00343,0.27212
CVE-2021-1129,0.01142,0.64546
CVE-2021-1130,0.00817,0.54801
CVE-2021-1131,0.00498,0.40917
CVE-2021-1132,0.01629,0.74602
CVE-2021-1133,0.01084,0.63024
CVE-2021-1134,0.00774,0.5339
CVE-2021-1135,0.00632,0.48042
CVE-2021-1136,0.00204,0.10426
CVE-2021-1137,0.0055,0.4401
CVE-2021-1138,0.04383,0.90649
CVE-2021-1139,0.03964,0.89764
CVE-2021-1140,0.04383,0.90649
CVE-2021-1141,0.03964,0.89764
CVE-2021-1142,0.04345,0.90574
CVE-2021-1143,0.00734,0.5208
CVE-2021-1144,0.01409,0.70867
CVE-2021-1145,0.01273,0.67962
CVE-2021-1146,0.02371,0.82726
CVE-2021-1147,0.02371,0.82726
CVE-2021-1148,0.02371,0.82726
CVE-2021-1149,0.02371,0.82726
CVE-2021-1150,0.02371,0.82727
CVE-2021-1151,0.00716,0.51435
CVE-2021-1152,0.00552,0.44136
CVE-2021-1153,0.00552,0.44137
CVE-2021-1154,0.00552,0.44136
CVE-2021-1155,0.00552,0.44137
CVE-2021-1156,0.00552,0.44137
CVE-2021-1157,0.00552,0.44136
CVE-2021-1158,0.00716,0.51435
CVE-2021-1159,0.02753,0.85253
CVE-2021-1160,0.02194,0.81297
CVE-2021-1161,0.02194,0.81298
CVE-2021-1162,0.02194,0.81305
CVE-2021-1163,0.02194,0.81306
CVE-2021-1164,0.02194,0.81308
CVE-2021-1165,0.02194,0.81305
CVE-2021-1166,0.02194,0.81308
CVE-2021-1167,0.05628,0.92437
CVE-2021-1168,0.02753,0.85257
CVE-2021-1169,0.02194,0.81307
CVE-2021-1170,0.02194,0.81308
CVE-2021-1171,0.02194,0.81297
CVE-2021-1172,0.02194,0.81306
CVE-2021-1173,0.02194,0.81307
CVE-2021-1174,0.02194,0.81299
CVE-2021-1175,0.02194,0.81296
CVE-2021-1176,0.02194,0.81296
CVE-2021-1177,0.02194,0.81295
CVE-2021-1178,0.02194,0.81296
CVE-2021-1179,0.02194,0.81295
CVE-2021-1180,0.02194,0.81297
CVE-2021-1181,0.02194,0.81298
CVE-2021-1182,0.02194,0.81294
CVE-2021-1183,0.02194,0.81293
CVE-2021-1184,0.02194,0.81298
CVE-2021-1185,0.02753,0.85254
CVE-2021-1186,0.02753,0.85258
CVE-2021-1187,0.02194,0.81297
CVE-2021-1188,0.02194,0.81304
CVE-2021-1189,0.02194,0.81299
CVE-2021-1190,0.02194,0.81303
CVE-2021-1191,0.02194,0.81307
CVE-2021-1192,0.02194,0.81302
CVE-2021-1193,0.02194,0.81295
CVE-2021-1194,0.02753,0.85258
CVE-2021-1195,0.02753,0.85255
CVE-2021-1196,0.02194,0.81306
CVE-2021-1197,0.02194,0.81307
CVE-2021-1198,0.02194,0.81292
CVE-2021-1199,0.02194,0.81298
CVE-2021-1200,0.02194,0.81294
CVE-2021-1201,0.02194,0.81294
CVE-2021-1202,0.02194,0.81294
CVE-2021-1203,0.02753,0.85254
CVE-2021-1204,0.02194,0.81302
CVE-2021-1205,0.02194,0.81304
CVE-2021-1206,0.02194,0.81302
CVE-2021-1207,0.02194,0.813
CVE-2021-1208,0.02194,0.81295
CVE-2021-1209,0.02194,0.81292
CVE-2021-1210,0.02194,0.81293
CVE-2021-1211,0.02194,0.81293
CVE-2021-1212,0.02753,0.85255
CVE-2021-1213,0.02194,0.813
CVE-2021-1214,0.02194,0.81301
CVE-2021-1215,0.02194,0.813
CVE-2021-1216,0.02194,0.813
CVE-2021-1217,0.02194,0.81304
CVE-2021-1218,0.00564,0.4482
CVE-2021-1219,0.00256,0.1708
CVE-2021-1220,0.00944,0.58767
CVE-2021-1221,0.0103,0.61453
CVE-2021-1222,0.01247,0.67347
CVE-2021-1223,0.01985,0.79258
CVE-2021-1224,0.02005,0.79516
CVE-2021-1225,0.01391,0.70532
CVE-2021-1226,0.00908,0.57621
CVE-2021-1227,0.00668,0.49582
CVE-2021-1228,0.00373,0.30433
CVE-2021-1229,0.01375,0.70222
CVE-2021-1230,0.01476,0.72136
CVE-2021-1231,0.00244,0.155
CVE-2021-1232,0.01079,0.62847
CVE-2021-1233,0.0032,0.24544
CVE-2021-1234,0.00785,0.53762
CVE-2021-1235,0.00306,0.23027
CVE-2021-1236,0.02146,0.80897
CVE-2021-1237,0.00395,0.32792
CVE-2021-1238,0.00615,0.47234
CVE-2021-1239,0.00615,0.47235
CVE-2021-1240,0.00914,0.57825
CVE-2021-1241,0.01385,0.70394
CVE-2021-1242,0.01352,0.69701
CVE-2021-1243,0.01274,0.6799
CVE-2021-1244,0.00204,0.10425
CVE-2021-1245,0.01365,0.69992
CVE-2021-1246,0.01422,0.7112
CVE-2021-1247,0.01901,0.7832
CVE-2021-1248,0.01885,0.78133
CVE-2021-1249,0.00614,0.47196
CVE-2021-1250,0.00614,0.47197
CVE-2021-1251,0.00434,0.36436
CVE-2021-1252,0.02516,0.83765
CVE-2021-1253,0.00614,0.47197
CVE-2021-1254,0.00721,0.51614
CVE-2021-1255,0.00668,0.4959
CVE-2021-1256,0.00497,0.40868
CVE-2021-1257,0.00836,0.55372
CVE-2021-1258,0.00337,0.26577
CVE-2021-1259,0.01949,0.78881
CVE-2021-1260,0.01429,0.71243
CVE-2021-1261,0.01429,0.71243
CVE-2021-1262,0.01348,0.69601
CVE-2021-1263,0.01441,0.71463
CVE-2021-1264,0.03725,0.8907
CVE-2021-1265,0.00918,0.57919
CVE-2021-1266,0.0114,0.64503
CVE-2021-1267,0.01009,0.60816
CVE-2021-1268,0.00502,0.41168
CVE-2021-1269,0.00774,0.53405
CVE-2021-1270,0.00639,0.48344
CVE-2021-1271,0.00787,0.53821
CVE-2021-1272,0.01284,0.68194
CVE-2021-1273,0.01385,0.70394
CVE-2021-1274,0.01894,0.78243
CVE-2021-1275,0.02065,0.80119
CVE-2021-1276,0.00399,0.33232
CVE-2021-1277,0.00399,0.33232
CVE-2021-1278,0.01656,0.75022
CVE-2021-1279,0.01385,0.70394
CVE-2021-1280,0.00443,0.37204
CVE-2021-1281,0.00275,0.19589
CVE-2021-1282,0.01341,0.69458
CVE-2021-1283,0.00284,0.2058
CVE-2021-1284,0.00441,0.37021
CVE-2021-1285,0.02872,0.85901
CVE-2021-1286,0.0094,0.5864
CVE-2021-1287,0.022,0.8136
CVE-2021-1288,0.01952,0.78918
CVE-2021-1289,0.04236,0.9037
CVE-2021-1290,0.04236,0.90369
CVE-2021-1291,0.04236,0.90369
CVE-2021-1292,0.0418,0.90253
CVE-2021-1293,0.05421,0.92175
CVE-2021-1294,0.04521,0.90895
CVE-2021-1295,0.04236,0.90369
CVE-2021-1296,0.0369,0.88968
CVE-2021-1297,0.0369,0.88968
CVE-2021-1298,0.02371,0.82731
CVE-2021-1299,0.02371,0.82731
CVE-2021-1300,0.02132,0.80773
CVE-2021-1301,0.02104,0.80516
CVE-2021-1302,0.0196,0.78997
CVE-2021-1303,0.01404,0.70794
CVE-2021-1304,0.01616,0.74422
CVE-2021-1305,0.01296,0.68445
CVE-2021-1306,0.00212,0.11509
CVE-2021-1307,0.02194,0.81304
CVE-2021-1308,0.00434,0.36436
CVE-2021-1309,0.00515,0.41986
CVE-2021-1310,0.01582,0.73914
CVE-2021-1311,0.01263,0.6776
CVE-2021-1312,0.02524,0.83821
CVE-2021-1313,0.01952,0.78918
CVE-2021-1314,0.02975,0.86365
CVE-2021-1315,0.02975,0.86365
CVE-2021-1316,0.02975,0.86364
CVE-2021-1317,0.02975,0.86365
CVE-2021-1318,0.02975,0.86366
CVE-2021-1319,0.02753,0.85256
CVE-2021-1320,0.02194,0.81305
CVE-2021-1321,0.02194,0.81303
CVE-2021-1322,0.02194,0.81302
CVE-2021-1323,0.02194,0.81303
CVE-2021-1324,0.02753,0.85255
CVE-2021-1325,0.02753,0.85254
CVE-2021-1326,0.02753,0.85256
CVE-2021-1327,0.02194,0.81305
CVE-2021-1328,0.02753,0.85255
CVE-2021-1329,0.02753,0.85257
CVE-2021-1330,0.02753,0.85254
CVE-2021-1331,0.02753,0.85256
CVE-2021-1332,0.02753,0.8526
CVE-2021-1333,0.02753,0.85259
CVE-2021-1334,0.02753,0.8526
CVE-2021-1335,0.02753,0.85258
CVE-2021-1336,0.02753,0.85258
CVE-2021-1337,0.02872,0.85902
CVE-2021-1338,0.02753,0.85259
CVE-2021-1339,0.02753,0.85259
CVE-2021-1340,0.02753,0.8526
CVE-2021-1341,0.02753,0.85261
CVE-2021-1342,0.02753,0.85257
CVE-2021-1343,0.02194,0.81301
CVE-2021-1344,0.02194,0.81301
CVE-2021-1345,0.02194,0.81301
CVE-2021-1346,0.02753,0.8526
CVE-2021-1347,0.02753,0.85257
CVE-2021-1348,0.02753,0.85261
CVE-2021-1349,0.0141,0.70885
CVE-2021-1350,0.01281,0.68143
CVE-2021-1351,0.00784,0.53709
CVE-2021-1352,0.00402,0.33528
CVE-2021-1353,0.01284,0.68208
CVE-2021-1354,0.00416,0.34862
CVE-2021-1355,0.01352,0.69703
CVE-2021-1356,0.00944,0.58767
CVE-2021-1357,0.01352,0.69704
CVE-2021-1358,0.00783,0.53688
CVE-2021-1359,0.01879,0.78055
CVE-2021-1360,0.02194,0.81299
CVE-2021-1361,0.01574,0.73793
CVE-2021-1362,0.02714,0.85032
CVE-2021-1363,0.01081,0.62938
CVE-2021-1364,0.01341,0.69459
CVE-2021-1365,0.01081,0.62939
CVE-2021-1366,0.01253,0.67492
CVE-2021-1367,0.00391,0.32315
CVE-2021-1368,0.00441,0.36993
CVE-2021-1369,0.0098,0.59945
CVE-2021-1370,0.00379,0.31018
CVE-2021-1371,0.00254,0.16828
CVE-2021-1372,0.0041,0.34216
CVE-2021-1373,0.01493,0.72439
CVE-2021-1374,0.00638,0.48315
CVE-2021-1375,0.00232,0.14005
CVE-2021-1376,0.00232,0.14004
CVE-2021-1377,0.01433,0.71317
CVE-2021-1378,0.0145,0.71629
CVE-2021-1379,0.00328,0.25558
CVE-2021-1380,0.00823,0.54958
CVE-2021-1381,0.00268,0.18676
CVE-2021-1382,0.00712,0.51288
CVE-2021-1383,0.00592,0.4614
CVE-2021-1384,0.3539,0.98341
CVE-2021-1385,0.02671,0.84778
CVE-2021-1386,0.0028,0.20182
CVE-2021-1387,0.01369,0.70058
CVE-2021-1388,0.14359,0.96371
CVE-2021-1389,0.01222,0.66748
CVE-2021-1390,0.00328,0.25555
CVE-2021-1391,0.00307,0.23107
CVE-2021-1392,0.0022,0.12452
CVE-2021-1393,0.0225,0.81763
CVE-2021-1394,0.01274,0.67989
CVE-2021-1395,0.00813,0.54638
CVE-2021-1396,0.01006,0.60739
CVE-2021-1397,0.00831,0.5523
CVE-2021-1398,0.00377,0.30813
CVE-2021-1399,0.00615,0.47233
CVE-2021-1400,0.01286,0.68249
CVE-2021-1401,0.02034,0.79795
CVE-2021-1402,0.01386,0.70418
CVE-2021-1403,0.006,0.46526
CVE-2021-1404,0.02132,0.80761
CVE-2021-1405,0.03031,0.86613
CVE-2021-1406,0.01081,0.62929
CVE-2021-1407,0.00823,0.54957
CVE-2021-1408,0.00823,0.54958
CVE-2021-1409,0.00823,0.54957
CVE-2021-1410,0.0083,0.55188
CVE-2021-1411,0.01382,0.70351
CVE-2021-1412,0.00971,0.59642
CVE-2021-1413,0.01612,0.74356
CVE-2021-1414,0.01863,0.77875
CVE-2021-1415,0.01612,0.74356
CVE-2021-1416,0.00888,0.56984
CVE-2021-1417,0.00958,0.59192
CVE-2021-1418,0.00941,0.58682
CVE-2021-1419,0.00216,0.12012
CVE-2021-1420,0.00925,0.5813
CVE-2021-1421,0.00666,0.49526
CVE-2021-1422,0.01188,0.6584
CVE-2021-1423,0.0023,0.13701
CVE-2021-1424,0.00811,0.54602
CVE-2021-1425,0.00531,0.4296
CVE-2021-1426,0.00249,0.16128
CVE-2021-1427,0.00249,0.16128
CVE-2021-1428,0.00249,0.16128
CVE-2021-1429,0.00249,0.16128
CVE-2021-1430,0.00234,0.14277
CVE-2021-1431,0.01601,0.74188
CVE-2021-1432,0.0034,0.26957
CVE-2021-1433,0.02256,0.81811
CVE-2021-1434,0.0023,0.13701
CVE-2021-1435,0.08091,0.94433
CVE-2021-1436,0.00313,0.23791
CVE-2021-1437,0.01494,0.72456
CVE-2021-1438,0.00242,0.15325
CVE-2021-1439,0.00387,0.31918
CVE-2021-1440,0.00805,0.54396
CVE-2021-1441,0.00308,0.23179
CVE-2021-1442,0.00241,0.15112
CVE-2021-1443,0.02262,0.81853
CVE-2021-1444,0.0043,0.3606
CVE-2021-1445,0.01656,0.75031
CVE-2021-1446,0.01494,0.72447
CVE-2021-1447,0.00275,0.19577
CVE-2021-1448,0.00302,0.22491
CVE-2021-1449,0.00265,0.18238
CVE-2021-1450,0.00223,0.12854
CVE-2021-1451,0.03209,0.87339
CVE-2021-1452,0.00372,0.30315
CVE-2021-1453,0.00223,0.1288
CVE-2021-1454,0.0028,0.2015
CVE-2021-1455,0.00616,0.47313
CVE-2021-1456,0.00616,0.47313
CVE-2021-1457,0.00616,0.47313
CVE-2021-1458,0.00616,0.47312
CVE-2021-1459,0.03023,0.86578
CVE-2021-1460,0.01305,0.68642
CVE-2021-1461,0.00409,0.34118
CVE-2021-1462,0.00163,0.05835
CVE-2021-1463,0.00823,0.54957
CVE-2021-1464,0.01335,0.69327
CVE-2021-1465,0.01162,0.65151
CVE-2021-1466,0.00627,0.47817
CVE-2021-1467,0.00745,0.52446
CVE-2021-1468,0.02018,0.79641
CVE-2021-1469,0.0103,0.61468
CVE-2021-1470,0.01069,0.6262
CVE-2021-1471,0.01323,0.69027
CVE-2021-1472,0.71834,0.99383
CVE-2021-1473,0.64161,0.99172
CVE-2021-1474,0.00722,0.51665
CVE-2021-1475,0.00686,0.50353
CVE-2021-1476,0.00481,0.39833
CVE-2021-1477,0.00677,0.49963
CVE-2021-1478,0.01015,0.61005
CVE-2021-1479,0.01932,0.78684
CVE-2021-1480,0.01794,0.76959
CVE-2021-1481,0.0084,0.55506
CVE-2021-1482,0.00624,0.47717
CVE-2021-1483,0.00882,0.56822
CVE-2021-1484,0.01243,0.67261
CVE-2021-1485,0.00322,0.24875
CVE-2021-1486,0.01221,0.66719
CVE-2021-1487,0.02115,0.80612
CVE-2021-1488,0.00259,0.17433
CVE-2021-1489,0.01184,0.65734
CVE-2021-1490,0.00704,0.50994
CVE-2021-1491,0.01334,0.69289
CVE-2021-1492,0.00269,0.18825
CVE-2021-1493,0.01197,0.66064
CVE-2021-1494,0.01101,0.63522
CVE-2021-1495,0.01714,0.75885
CVE-2021-1496,0.00527,0.42729
CVE-2021-1497,0.99928,0.99968
CVE-2021-1498,0.99999,0.99991
CVE-2021-1499,0.80426,0.99593
CVE-2021-1500,0.00815,0.54707
CVE-2021-1501,0.01341,0.69461
CVE-2021-1502,0.01081,0.6294
CVE-2021-1503,0.01024,0.61253
CVE-2021-1504,0.01656,0.75031
CVE-2021-1505,0.0163,0.74628
CVE-2021-1506,0.01798,0.77006
CVE-2021-1507,0.00635,0.48201
CVE-2021-1508,0.0163,0.74628
CVE-2021-1509,0.01216,0.66579
CVE-2021-1510,0.0122,0.66684
CVE-2021-1511,0.01024,0.61279
CVE-2021-1512,0.00229,0.13619
CVE-2021-1513,0.01519,0.72892
CVE-2021-1514,0.00325,0.25163
CVE-2021-1515,0.00367,0.2977
CVE-2021-1516,0.01156,0.64942
CVE-2021-1517,0.00825,0.55028
CVE-2021-1518,0.01867,0.77918
CVE-2021-1519,0.00214,0.11688
CVE-2021-1520,0.0029,0.21218
CVE-2021-1521,0.00404,0.33755
CVE-2021-1522,0.00748,0.52552
CVE-2021-1523,0.01328,0.69145
CVE-2021-1524,0.01101,0.63505
CVE-2021-1525,0.00783,0.53688
CVE-2021-1526,0.01024,0.61253
CVE-2021-1527,0.00576,0.45372
CVE-2021-1528,0.00248,0.1603
CVE-2021-1529,0.00307,0.2312
CVE-2021-1530,0.01115,0.63888
CVE-2021-1531,0.30492,0.98112
CVE-2021-1532,0.01432,0.71298
CVE-2021-1534,0.01067,0.62559
CVE-2021-1535,0.01218,0.66631
CVE-2021-1536,0.00326,0.25267
CVE-2021-1537,0.00208,0.10995
CVE-2021-1538,0.01814,0.77239
CVE-2021-1539,0.01093,0.63238
CVE-2021-1540,0.01053,0.62128
CVE-2021-1541,0.0875,0.94803
CVE-2021-1542,0.01387,0.7043
CVE-2021-1543,0.0932,0.95036
CVE-2021-1544,0.00228,0.13543
CVE-2021-1546,0.00232,0.14027
CVE-2021-1547,0.01577,0.73838
CVE-2021-1548,0.01577,0.73838
CVE-2021-1549,0.0166,0.75092
CVE-2021-1550,0.0166,0.75093
CVE-2021-1551,0.0166,0.75093
CVE-2021-1552,0.0166,0.75093
CVE-2021-1553,0.0166,0.75092
CVE-2021-1554,0.01577,0.73838
CVE-2021-1555,0.0166,0.75092
CVE-2021-1557,0.00325,0.25143
CVE-2021-1558,0.00325,0.25143
CVE-2021-1559,0.02716,0.85041
CVE-2021-1560,0.02716,0.85041
CVE-2021-1561,0.00743,0.52376
CVE-2021-1562,0.00873,0.56559
CVE-2021-1563,0.00381,0.31245
CVE-2021-1564,0.00381,0.31247
CVE-2021-1565,0.01289,0.68307
CVE-2021-1566,0.0067,0.49685
CVE-2021-1567,0.00178,0.07406
CVE-2021-1568,0.00208,0.10911
CVE-2021-1569,0.00796,0.54111
CVE-2021-1570,0.00786,0.53778
CVE-2021-1571,0.09721,0.95189
CVE-2021-1572,0.00247,0.15938
CVE-2021-1573,0.01307,0.68699
CVE-2021-1574,0.01734,0.76152
CVE-2021-1575,0.00813,0.54638
CVE-2021-1576,0.01091,0.63184
CVE-2021-1577,0.01303,0.68617
CVE-2021-1578,0.01971,0.79103
CVE-2021-1579,0.02125,0.80701
CVE-2021-1580,0.01779,0.76763
CVE-2021-1581,0.01139,0.6449
CVE-2021-1582,0.00599,0.4649
CVE-2021-1583,0.00222,0.12647
CVE-2021-1584,0.00446,0.37406
CVE-2021-1585,0.19958,0.97256
CVE-2021-1586,0.02453,0.8333
CVE-2021-1587,0.01681,0.75401
CVE-2021-1588,0.01316,0.689
CVE-2021-1589,0.00975,0.59815
CVE-2021-1590,0.01355,0.69784
CVE-2021-1591,0.00999,0.60496
CVE-2021-1592,0.01032,0.61507
CVE-2021-1593,0.00318,0.24384
CVE-2021-1594,0.01398,0.70648
CVE-2021-1595,0.00381,0.31244
CVE-2021-1596,0.00381,0.31245
CVE-2021-1597,0.00381,0.31246
CVE-2021-1598,0.00381,0.31246
CVE-2021-1599,0.00773,0.53373
CVE-2021-1600,0.00402,0.33518
CVE-2021-1601,0.00402,0.33519
CVE-2021-1602,0.02033,0.79785
CVE-2021-1603,0.00594,0.46239
CVE-2021-1604,0.00594,0.4624
CVE-2021-1605,0.00594,0.46239
CVE-2021-1606,0.00594,0.46239
CVE-2021-1607,0.00594,0.46241
CVE-2021-1609,0.09691,0.95179
CVE-2021-1610,0.09065,0.9494
CVE-2021-1611,0.01328,0.69145
CVE-2021-1612,0.0025,0.16283
CVE-2021-1614,0.01188,0.65838
CVE-2021-1615,0.01328,0.69146
CVE-2021-1616,0.01194,0.65989
CVE-2021-1617,0.01525,0.7299
CVE-2021-1618,0.02704,0.8497
CVE-2021-1619,0.01758,0.76482
CVE-2021-1620,0.01069,0.62613
CVE-2021-1621,0.0036,0.29105
CVE-2021-1622,0.00978,0.59892
CVE-2021-1623,0.01101,0.63505
CVE-2021-1624,0.01328,0.69145
CVE-2021-1625,0.00909,0.5766
CVE-2021-1626,0.02031,0.7977
CVE-2021-1627,0.01043,0.61837
CVE-2021-1628,0.01198,0.6609
CVE-2021-1629,0.01338,0.69385
CVE-2021-1630,0.01074,0.6274
CVE-2021-1636,0.06153,0.92996
CVE-2021-1637,0.01201,0.66164
CVE-2021-1638,0.01208,0.6637
CVE-2021-1639,0.01978,0.79177
CVE-2021-1640,0.00901,0.57378
CVE-2021-1641,0.01828,0.77419
CVE-2021-1642,0.0074,0.52281
CVE-2021-1643,0.03889,0.89546
CVE-2021-1644,0.03837,0.89414
CVE-2021-1645,0.07274,0.9394
CVE-2021-1646,0.00776,0.53457
CVE-2021-1647,0.39392,0.98509
CVE-2021-1648,0.01229,0.66919
CVE-2021-1649,0.00776,0.53459
CVE-2021-1650,0.00799,0.54183
CVE-2021-1651,0.0081,0.54552
CVE-2021-1652,0.00776,0.53458
CVE-2021-1653,0.00776,0.53459
CVE-2021-1654,0.00776,0.53459
CVE-2021-1655,0.00776,0.53457
CVE-2021-1656,0.03009,0.86517
CVE-2021-1657,0.00939,0.58609
CVE-2021-1658,0.02967,0.86334
CVE-2021-1659,0.00684,0.50281
CVE-2021-1660,0.02967,0.86334
CVE-2021-1661,0.0082,0.54876
CVE-2021-1662,0.00684,0.5028
CVE-2021-1663,0.01201,0.66164
CVE-2021-1664,0.02967,0.86333
CVE-2021-1665,0.03632,0.88782
CVE-2021-1666,0.02967,0.86334
CVE-2021-1667,0.03579,0.88629
CVE-2021-1668,0.03628,0.88767
CVE-2021-1669,0.02967,0.86334
CVE-2021-1670,0.01201,0.66164
CVE-2021-1671,0.02967,0.86335
CVE-2021-1672,0.01254,0.6751
CVE-2021-1673,0.02967,0.86335
CVE-2021-1674,0.02967,0.86335
CVE-2021-1675,0.86132,0.99718
CVE-2021-1676,0.01299,0.68537
CVE-2021-1677,0.01133,0.64319
