#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2006-0718,0.02008,0.80044
CVE-2006-0719,0.01274,0.68716
CVE-2006-0720,0.10542,0.95621
CVE-2006-0721,0.01748,0.76896
CVE-2006-0722,0.01488,0.73009
CVE-2006-0723,0.01603,0.74846
CVE-2006-0724,0.01308,0.69453
CVE-2006-0725,0.02949,0.86636
CVE-2006-0726,0.01671,0.75856
CVE-2006-0727,0.02142,0.81321
CVE-2006-0728,0.01171,0.66143
CVE-2006-0729,0.01447,0.72244
CVE-2006-0730,0.0167,0.7584
CVE-2006-0731,0.02725,0.85484
CVE-2006-0732,0.02542,0.84353
CVE-2006-0733,0.0483,0.91675
CVE-2006-0734,0.02567,0.84521
CVE-2006-0735,0.02894,0.86384
CVE-2006-0736,0.07053,0.9398
CVE-2006-0737,0.03111,0.87286
CVE-2006-0738,0.03111,0.87286
CVE-2006-0739,0.01634,0.75314
CVE-2006-0741,0.00375,0.28882
CVE-2006-0742,0.004,0.31671
CVE-2006-0743,0.06371,0.93421
CVE-2006-0744,0.00465,0.37707
CVE-2006-0745,0.01125,0.64925
CVE-2006-0746,0.02986,0.86788
CVE-2006-0747,0.12715,0.96131
CVE-2006-0748,0.07786,0.94452
CVE-2006-0749,0.10487,0.95606
CVE-2006-0750,0.01251,0.68215
CVE-2006-0751,0.01703,0.76311
CVE-2006-0752,0.01656,0.75626
CVE-2006-0753,0.11772,0.9594
CVE-2006-0754,0.0176,0.77073
CVE-2006-0755,0.08028,0.94585
CVE-2006-0756,0.02156,0.81438
CVE-2006-0757,0.03231,0.87774
CVE-2006-0758,0.01936,0.79249
CVE-2006-0759,0.01848,0.78222
CVE-2006-0760,0.0223,0.8206
CVE-2006-0761,0.02717,0.85445
CVE-2006-0762,0.00328,0.23321
CVE-2006-0763,0.01243,0.68022
CVE-2006-0764,0.02029,0.80243
CVE-2006-0765,0.01156,0.65724
CVE-2006-0766,0.01156,0.65724
CVE-2006-0767,0.01604,0.74856
CVE-2006-0768,0.0187,0.78505
CVE-2006-0769,0.00346,0.25625
CVE-2006-0770,0.01249,0.68165
CVE-2006-0771,0.03134,0.87386
CVE-2006-0772,0.02093,0.80884
CVE-2006-0773,0.01817,0.77846
CVE-2006-0774,0.0187,0.78504
CVE-2006-0775,0.0187,0.78504
CVE-2006-0776,0.01715,0.76489
CVE-2006-0777,0.02397,0.83341
CVE-2006-0778,0.03031,0.86978
CVE-2006-0779,0.02245,0.82182
CVE-2006-0780,0.0133,0.69939
CVE-2006-0781,0.01856,0.78325
CVE-2006-0782,0.03036,0.86993
CVE-2006-0783,0.0192,0.79075
CVE-2006-0784,0.03132,0.87373
CVE-2006-0785,0.01617,0.75053
CVE-2006-0786,0.02421,0.83519
CVE-2006-0787,0.02223,0.81997
CVE-2006-0788,0.01641,0.75424
CVE-2006-0789,0.04263,0.90723
CVE-2006-0790,0.01591,0.74678
CVE-2006-0791,0.0732,0.94174
CVE-2006-0792,0.01752,0.76973
CVE-2006-0793,0.01441,0.72128
CVE-2006-0794,0.01388,0.7116
CVE-2006-0795,0.02963,0.8669
CVE-2006-0796,0.01177,0.66352
CVE-2006-0797,0.04606,0.91347
CVE-2006-0798,0.01754,0.77004
CVE-2006-0799,0.07606,0.94345
CVE-2006-0800,0.02178,0.81613
CVE-2006-0801,0.01216,0.67365
CVE-2006-0802,0.01367,0.70732
CVE-2006-0803,0.01778,0.77325
CVE-2006-0804,0.02881,0.86315
CVE-2006-0805,0.02996,0.86833
CVE-2006-0806,0.06009,0.93082
CVE-2006-0807,0.0395,0.90051
CVE-2006-0808,0.01591,0.74675
CVE-2006-0809,0.02627,0.84897
CVE-2006-0810,0.01109,0.6453
CVE-2006-0811,0.01374,0.7089
CVE-2006-0812,0.00371,0.28398
CVE-2006-0813,0.03203,0.87656
CVE-2006-0814,0.10569,0.9563
CVE-2006-0815,0.01578,0.74485
CVE-2006-0816,0.02573,0.84552
CVE-2006-0817,0.05661,0.92707
CVE-2006-0818,0.02074,0.80688
CVE-2006-0819,0.02271,0.82374
CVE-2006-0820,0.0137,0.70792
CVE-2006-0821,0.0121,0.6721
CVE-2006-0822,0.01933,0.79218
CVE-2006-0823,0.01665,0.75775
CVE-2006-0824,0.03054,0.87071
CVE-2006-0825,0.02824,0.86036
CVE-2006-0826,0.02609,0.84793
CVE-2006-0827,0.01351,0.70386
CVE-2006-0828,0.02085,0.80799
CVE-2006-0829,0.0207,0.80653
CVE-2006-0830,0.1428,0.9648
CVE-2006-0831,0.01332,0.69985
CVE-2006-0832,0.0115,0.65563
CVE-2006-0833,0.01177,0.66346
CVE-2006-0834,0.01317,0.69656
CVE-2006-0835,0.0128,0.68824
CVE-2006-0836,0.0274,0.85575
CVE-2006-0837,0.00372,0.28557
CVE-2006-0838,0.00372,0.28556
CVE-2006-0839,0.01409,0.71552
CVE-2006-0840,0.01931,0.79196
CVE-2006-0841,0.05466,0.92468
CVE-2006-0842,0.01833,0.78035
CVE-2006-0843,0.01425,0.71847
CVE-2006-0844,0.01679,0.75966
CVE-2006-0845,0.01296,0.69175
CVE-2006-0846,0.01208,0.6716
CVE-2006-0847,0.02402,0.83374
CVE-2006-0848,0.58105,0.99065
CVE-2006-0850,0.01211,0.67242
CVE-2006-0851,0.01281,0.68861
CVE-2006-0852,0.02793,0.85874
CVE-2006-0853,0.02735,0.85542
CVE-2006-0854,0.02137,0.81274
CVE-2006-0855,0.04545,0.91244
CVE-2006-0856,0.01563,0.7426
CVE-2006-0857,0.03264,0.87925
CVE-2006-0858,0.00337,0.24486
CVE-2006-0859,0.01487,0.73004
CVE-2006-0860,0.01381,0.71011
CVE-2006-0861,0.0162,0.75103
CVE-2006-0862,0.01578,0.74484
CVE-2006-0863,0.01658,0.75659
CVE-2006-0864,0.02807,0.8595
CVE-2006-0865,0.031,0.87246
CVE-2006-0866,0.01373,0.70861
CVE-2006-0867,0.01326,0.69844
CVE-2006-0868,0.02507,0.84113
CVE-2006-0869,0.04011,0.902
CVE-2006-0870,0.02181,0.81635
CVE-2006-0871,0.01709,0.76397
CVE-2006-0872,0.02362,0.83094
CVE-2006-0873,0.01695,0.762
CVE-2006-0874,0.01703,0.76311
CVE-2006-0875,0.02945,0.86614
CVE-2006-0876,0.01838,0.78099
CVE-2006-0877,0.03073,0.87147
CVE-2006-0878,0.01548,0.74021
CVE-2006-0879,0.0128,0.68826
CVE-2006-0880,0.01911,0.78968
CVE-2006-0881,0.07652,0.94374
CVE-2006-0882,0.02818,0.86012
CVE-2006-0883,0.0192,0.79075
CVE-2006-0884,0.07232,0.94115
CVE-2006-0885,0.01992,0.79839
CVE-2006-0886,0.01177,0.66362
CVE-2006-0887,0.03453,0.88584
CVE-2006-0888,0.08549,0.9488
CVE-2006-0889,0.01177,0.6636
CVE-2006-0890,0.01759,0.77063
CVE-2006-0891,0.08494,0.9485
CVE-2006-0892,0.03886,0.89868
CVE-2006-0893,0.0176,0.77074
CVE-2006-0894,0.02692,0.8531
CVE-2006-0895,0.01706,0.76359
CVE-2006-0896,0.01762,0.77102
CVE-2006-0897,0.01377,0.7095
CVE-2006-0898,0.0143,0.71947
CVE-2006-0899,0.09984,0.95449
CVE-2006-0900,0.65063,0.99229
CVE-2006-0901,0.00441,0.35799
CVE-2006-0903,0.01374,0.70883
CVE-2006-0905,0.01847,0.78212
CVE-2006-0906,0.01244,0.68038
CVE-2006-0907,0.01667,0.75803
CVE-2006-0908,0.01807,0.77691
CVE-2006-0909,0.01368,0.70747
CVE-2006-0910,0.01333,0.6999
CVE-2006-0911,0.16272,0.96845
CVE-2006-0912,0.01591,0.7468
CVE-2006-0913,0.01042,0.62631
CVE-2006-0914,0.01158,0.65778
CVE-2006-0915,0.01188,0.6662
CVE-2006-0916,0.01203,0.67001
CVE-2006-0917,0.00351,0.26175
CVE-2006-0918,0.03695,0.89322
CVE-2006-0919,0.0133,0.6993
CVE-2006-0920,0.00787,0.54367
CVE-2006-0921,0.01667,0.75804
CVE-2006-0922,0.08148,0.94657
CVE-2006-0923,0.02185,0.81663
CVE-2006-0924,0.01177,0.66351
CVE-2006-0925,0.03111,0.87285
CVE-2006-0926,0.01602,0.7482
CVE-2006-0927,0.02088,0.80837
CVE-2006-0928,0.021,0.80957
CVE-2006-0929,0.01302,0.69329
CVE-2006-0930,0.01406,0.71504
CVE-2006-0931,0.02416,0.83486
CVE-2006-0932,0.01889,0.78705
CVE-2006-0933,0.01736,0.76752
CVE-2006-0934,0.01296,0.69189
CVE-2006-0935,0.06411,0.93452
CVE-2006-0936,0.02323,0.82794
CVE-2006-0937,0.02078,0.8072
CVE-2006-0938,0.01276,0.68763
CVE-2006-0939,0.01167,0.66028
CVE-2006-0940,0.03345,0.88226
CVE-2006-0941,0.01406,0.71502
CVE-2006-0942,0.01149,0.65558
CVE-2006-0943,0.01266,0.68553
CVE-2006-0944,0.0364,0.89163
CVE-2006-0945,0.01309,0.69456
CVE-2006-0946,0.01973,0.79629
CVE-2006-0947,0.02686,0.85269
CVE-2006-0948,0.00361,0.27293
CVE-2006-0949,0.01528,0.73681
CVE-2006-0950,0.01709,0.76397
CVE-2006-0951,0.00389,0.30393
CVE-2006-0956,0.00643,0.48766
CVE-2006-0957,0.0175,0.76931
CVE-2006-0958,0.01374,0.70887
CVE-2006-0959,0.03831,0.89721
CVE-2006-0960,0.01752,0.76963
CVE-2006-0961,0.02257,0.82266
CVE-2006-0962,0.02513,0.84162
CVE-2006-0963,0.00525,0.42198
CVE-2006-0964,0.00398,0.31379
CVE-2006-0965,0.00377,0.29044
CVE-2006-0966,0.00375,0.28849
CVE-2006-0967,0.00375,0.28849
CVE-2006-0968,0.00417,0.33528
CVE-2006-0969,0.01318,0.6968
CVE-2006-0970,0.01544,0.73959
CVE-2006-0971,0.04838,0.91688
CVE-2006-0972,0.01342,0.70214
CVE-2006-0973,0.01281,0.68863
CVE-2006-0974,0.01911,0.78964
CVE-2006-0976,0.03661,0.89232
CVE-2006-0977,0.01697,0.76237
CVE-2006-0978,0.02156,0.81437
CVE-2006-0979,0.01703,0.7631
CVE-2006-0980,0.01177,0.66351
CVE-2006-0981,0.01884,0.78649
CVE-2006-0982,0.0144,0.72126
CVE-2006-0983,0.01994,0.79864
CVE-2006-0984,0.01994,0.79862
CVE-2006-0985,0.03091,0.87217
CVE-2006-0986,0.03282,0.87989
CVE-2006-0987,0.58033,0.99063
CVE-2006-0988,0.59508,0.99096
CVE-2006-0989,0.08112,0.94637
CVE-2006-0990,0.08112,0.94637
CVE-2006-0991,0.11225,0.95821
CVE-2006-0992,0.72833,0.99434
CVE-2006-0993,0.02725,0.85485
CVE-2006-0994,0.21634,0.97551
CVE-2006-0995,0.01809,0.77718
CVE-2006-0996,0.10813,0.95703
CVE-2006-0997,0.01616,0.75032
CVE-2006-0998,0.03204,0.87661
CVE-2006-0999,0.02269,0.82358
CVE-2006-10001,0.0064,0.48582
CVE-2006-10002,0.00604,0.46744
CVE-2006-10003,0.00548,0.43597
CVE-2006-1000,0.03386,0.88359
CVE-2006-1001,0.0138,0.70994
CVE-2006-1002,0.02719,0.85455
CVE-2006-1003,0.02291,0.82543
CVE-2006-1004,0.01177,0.66348
CVE-2006-1005,0.01207,0.67093
CVE-2006-1006,0.01211,0.67244
CVE-2006-1007,0.0128,0.68823
CVE-2006-1008,0.01682,0.76014
CVE-2006-1009,0.00331,0.23738
CVE-2006-1010,0.17639,0.97053
CVE-2006-1011,0.00382,0.29525
CVE-2006-1012,0.02976,0.86744
CVE-2006-1013,0.02583,0.84618
CVE-2006-1014,0.01335,0.70059
CVE-2006-1015,0.12399,0.96069
CVE-2006-1016,0.66954,0.99274
CVE-2006-1017,0.03104,0.87259
CVE-2006-1018,0.01136,0.65197
CVE-2006-1019,0.00938,0.59301
CVE-2006-1020,0.01414,0.71638
CVE-2006-1021,0.01752,0.76977
CVE-2006-1022,0.02949,0.86634
CVE-2006-1023,0.05157,0.92138
CVE-2006-1024,0.01211,0.67239
CVE-2006-1025,0.01473,0.72758
CVE-2006-1026,0.01549,0.74043
CVE-2006-1027,0.01425,0.71851
CVE-2006-1028,0.01893,0.78768
CVE-2006-1029,0.01421,0.71781
CVE-2006-1030,0.01388,0.71164
CVE-2006-1031,0.03207,0.87677
CVE-2006-1032,0.03567,0.88935
CVE-2006-1033,0.01946,0.79369
CVE-2006-1034,0.01419,0.71743
CVE-2006-1035,0.0268,0.8524
CVE-2006-1036,0.0212,0.81125
CVE-2006-1037,0.01756,0.77029
CVE-2006-1038,0.03051,0.87059
CVE-2006-1039,0.02738,0.85563
CVE-2006-1040,0.02603,0.84756
CVE-2006-1041,0.01338,0.70131
CVE-2006-1042,0.01378,0.70963
CVE-2006-1043,0.22605,0.97647
CVE-2006-1044,0.07466,0.9426
CVE-2006-1045,0.04974,0.91898
CVE-2006-1046,0.04656,0.91422
CVE-2006-1047,0.01937,0.79271
CVE-2006-1048,0.01212,0.67275
CVE-2006-1049,0.01211,0.67247
CVE-2006-1050,0.00208,0.09771
CVE-2006-1051,0.01211,0.67248
CVE-2006-1052,0.00427,0.34435
CVE-2006-1055,0.00596,0.46326
CVE-2006-1056,0.00448,0.36432
CVE-2006-1057,0.00272,0.17565
CVE-2006-1058,0.00294,0.19746
CVE-2006-1059,0.00475,0.38539
CVE-2006-1060,0.04073,0.90333
CVE-2006-1061,0.05254,0.92252
CVE-2006-1062,0.01808,0.77704
CVE-2006-1063,0.02012,0.80075
CVE-2006-1064,0.01745,0.76854
CVE-2006-1065,0.01209,0.67168
CVE-2006-1066,0.00348,0.25846
CVE-2006-1067,0.01809,0.77718
CVE-2006-1068,0.01802,0.77629
CVE-2006-1069,0.01647,0.75512
CVE-2006-1070,0.01911,0.78966
CVE-2006-1071,0.01911,0.78966
CVE-2006-1072,0.01177,0.66341
CVE-2006-1073,0.03142,0.87412
CVE-2006-1074,0.01798,0.77579
CVE-2006-1075,0.03843,0.89755
CVE-2006-1076,0.01116,0.64695
CVE-2006-1077,0.01208,0.67153
CVE-2006-1078,0.00539,0.43059
CVE-2006-1079,0.00402,0.31877
CVE-2006-1080,0.01911,0.78966
CVE-2006-1081,0.0187,0.78504
CVE-2006-1082,0.0194,0.79309
CVE-2006-1083,0.02215,0.81933
CVE-2006-1084,0.01548,0.74013
CVE-2006-1085,0.03534,0.88836
CVE-2006-1087,0.01778,0.7733
CVE-2006-1088,0.01801,0.77613
CVE-2006-1089,0.01296,0.69187
CVE-2006-1090,0.03599,0.89045
CVE-2006-1091,0.02862,0.86226
CVE-2006-1092,0.00361,0.27284
CVE-2006-1093,0.01351,0.70389
CVE-2006-1094,0.02406,0.83401
CVE-2006-1095,0.00887,0.57653
CVE-2006-1096,0.0125,0.68184
CVE-2006-1097,0.01384,0.71076
CVE-2006-1098,0.0115,0.65562
CVE-2006-1099,0.02309,0.82689
CVE-2006-1100,0.08303,0.94741
CVE-2006-1101,0.05105,0.92072
CVE-2006-1102,0.04705,0.91492
CVE-2006-1103,0.07176,0.94081
CVE-2006-1104,0.01513,0.73439
CVE-2006-1105,0.01704,0.76333
CVE-2006-1106,0.0197,0.79599
CVE-2006-1107,0.01406,0.71502
CVE-2006-1108,0.01447,0.72244
CVE-2006-1109,0.01323,0.69764
CVE-2006-1110,0.01913,0.78989
CVE-2006-1111,0.01181,0.66466
CVE-2006-1112,0.03201,0.87646
CVE-2006-1113,0.01278,0.68797
CVE-2006-1114,0.03322,0.88146
CVE-2006-1115,0.01182,0.66496
CVE-2006-1116,0.01566,0.74301
CVE-2006-1117,0.00925,0.58853
CVE-2006-1118,0.01153,0.65673
CVE-2006-1119,0.00968,0.60334
CVE-2006-1120,0.02994,0.86824
CVE-2006-1121,0.02183,0.81652
CVE-2006-1122,0.01677,0.75938
CVE-2006-1123,0.02003,0.79967
CVE-2006-1124,0.07314,0.94169
CVE-2006-1125,0.00337,0.24584
CVE-2006-1126,0.01576,0.74463
CVE-2006-1127,0.02539,0.84342
CVE-2006-1128,0.04011,0.90201
CVE-2006-1129,0.02037,0.80313
CVE-2006-1130,0.01853,0.78288
CVE-2006-1131,0.01752,0.76972
CVE-2006-1132,0.01157,0.6575
CVE-2006-1133,0.02024,0.80189
CVE-2006-1134,0.0163,0.75238
CVE-2006-1135,0.02028,0.80233
CVE-2006-1136,0.027,0.85351
CVE-2006-1137,0.03939,0.90023
CVE-2006-1138,0.03234,0.87785
CVE-2006-1139,0.01732,0.76699
CVE-2006-1140,0.01162,0.65903
CVE-2006-1141,0.04605,0.91345
CVE-2006-1142,0.01388,0.71168
CVE-2006-1143,0.01242,0.67982
CVE-2006-1144,0.05037,0.91972
CVE-2006-1145,0.04459,0.91093
CVE-2006-1146,0.05195,0.92183
CVE-2006-1147,0.03129,0.87365
CVE-2006-1148,0.73027,0.99439
CVE-2006-1149,0.09993,0.95453
CVE-2006-1150,0.02225,0.82019
CVE-2006-1151,0.03506,0.88759
CVE-2006-1152,0.01453,0.7236
CVE-2006-1153,0.01099,0.64273
CVE-2006-1154,0.02847,0.86157
CVE-2006-1155,0.01338,0.70133
CVE-2006-1156,0.0127,0.68625
CVE-2006-1157,0.01929,0.79169
CVE-2006-1158,0.02097,0.80914
CVE-2006-1159,0.06829,0.93799
CVE-2006-1160,0.01296,0.69187
CVE-2006-1161,0.02774,0.85787
CVE-2006-1162,0.02762,0.85699
CVE-2006-1163,0.01751,0.76941
CVE-2006-1164,0.02721,0.85463
CVE-2006-1165,0.01235,0.67832
CVE-2006-1166,0.00319,0.22342
CVE-2006-1167,0.00277,0.18105
CVE-2006-1168,0.05817,0.9289
CVE-2006-1172,0.14201,0.96464
CVE-2006-1173,0.05273,0.92272
CVE-2006-1174,0.00441,0.35774
CVE-2006-1175,0.02328,0.82839
CVE-2006-1176,0.04583,0.91309
CVE-2006-1178,0.02169,0.81535
CVE-2006-1182,0.00767,0.53717
CVE-2006-1183,0.03299,0.88066
CVE-2006-1184,0.29835,0.98146
CVE-2006-1185,0.70001,0.99357
CVE-2006-1186,0.57927,0.99061
CVE-2006-1188,0.57234,0.99046
CVE-2006-1189,0.61386,0.99139
CVE-2006-1190,0.61293,0.99137
CVE-2006-1191,0.31619,0.98234
CVE-2006-1192,0.31468,0.98228
CVE-2006-1193,0.39779,0.98576
CVE-2006-1194,0.0442,0.91008
CVE-2006-1195,0.02363,0.83099
CVE-2006-1196,0.02515,0.84174
CVE-2006-1197,0.00383,0.29699
CVE-2006-1198,0.00296,0.19974
CVE-2006-1199,0.01929,0.79167
CVE-2006-1200,0.01903,0.78878
CVE-2006-1201,0.02758,0.85675
CVE-2006-1202,0.01936,0.79249
CVE-2006-1203,0.01549,0.74043
CVE-2006-1204,0.02583,0.84618
CVE-2006-1205,0.02923,0.86521
CVE-2006-1206,0.11671,0.95918
CVE-2006-1207,0.01548,0.74018
CVE-2006-1208,0.02011,0.80073
CVE-2006-1209,0.03394,0.88382
CVE-2006-1210,0.01572,0.744
CVE-2006-1211,0.01435,0.72036
CVE-2006-1212,0.04016,0.90211
CVE-2006-1213,0.08781,0.95001
CVE-2006-1214,0.03843,0.89755
CVE-2006-1215,0.01736,0.76751
CVE-2006-1216,0.01976,0.79657
CVE-2006-1217,0.01896,0.78798
CVE-2006-1218,0.01634,0.75323
CVE-2006-1219,0.03835,0.89732
CVE-2006-1220,0.00574,0.45184
CVE-2006-1221,0.00523,0.42053
CVE-2006-1222,0.01802,0.77628
CVE-2006-1223,0.02495,0.8404
CVE-2006-1224,0.03691,0.89311
CVE-2006-1225,0.02915,0.86479
CVE-2006-1226,0.02542,0.84355
CVE-2006-1227,0.00999,0.61282
CVE-2006-1228,0.02691,0.85304
CVE-2006-1229,0.01919,0.79064
CVE-2006-1230,0.02585,0.84633
CVE-2006-1231,0.00306,0.21005
CVE-2006-1232,0.05854,0.92934
CVE-2006-1233,0.02515,0.84174
CVE-2006-1234,0.05218,0.92215
CVE-2006-1235,0.01598,0.74772
CVE-2006-1236,0.27975,0.98041
CVE-2006-1237,0.01896,0.78798
CVE-2006-1238,0.02018,0.80131
CVE-2006-1239,0.01177,0.66358
CVE-2006-1240,0.00879,0.57441
CVE-2006-1241,0.00491,0.39738
CVE-2006-1242,0.03507,0.88763
CVE-2006-1243,0.09748,0.95366
CVE-2006-1244,0.02189,0.817
CVE-2006-1245,0.61821,0.99149
CVE-2006-1246,0.00445,0.36217
CVE-2006-1247,0.00376,0.29005
CVE-2006-1248,0.00478,0.38743
CVE-2006-1249,0.05984,0.93055
CVE-2006-1250,0.01647,0.75511
CVE-2006-1251,0.01528,0.73684
CVE-2006-1252,0.02611,0.84804
CVE-2006-1253,0.01544,0.73956
CVE-2006-1254,0.02719,0.85456
CVE-2006-1255,0.6877,0.99324
CVE-2006-1256,0.01753,0.76982
CVE-2006-1257,0.30336,0.98172
CVE-2006-1258,0.02576,0.8458
CVE-2006-1259,0.02149,0.81376
CVE-2006-1260,0.12453,0.96078
CVE-2006-1261,0.0137,0.70793
CVE-2006-1262,0.01574,0.74436
CVE-2006-1263,0.0165,0.75551
CVE-2006-1264,0.0125,0.68183
CVE-2006-1265,0.01324,0.698
CVE-2006-1266,0.01255,0.68302
CVE-2006-1267,0.0117,0.66104
CVE-2006-1268,0.03199,0.87639
CVE-2006-1269,0.01019,0.61914
CVE-2006-1270,0.00959,0.59967
CVE-2006-1271,0.01321,0.69734
CVE-2006-1272,0.02111,0.81047
CVE-2006-1273,0.01614,0.75002
CVE-2006-1274,0.00377,0.29063
CVE-2006-1275,0.03524,0.8881
CVE-2006-1276,0.03622,0.89111
CVE-2006-1277,0.01406,0.71503
CVE-2006-1278,0.03739,0.89455
CVE-2006-1279,0.01305,0.69385
CVE-2006-1280,0.01658,0.75656
CVE-2006-1281,0.01443,0.72171
CVE-2006-1282,0.01398,0.71336
CVE-2006-1283,0.00369,0.2821
CVE-2006-1284,0.00359,0.27104
CVE-2006-1285,0.00322,0.22742
CVE-2006-1286,0.00388,0.30296
CVE-2006-1287,0.01118,0.6475
CVE-2006-1288,0.01163,0.65921
CVE-2006-1289,0.02207,0.81866
CVE-2006-1290,0.0183,0.77997
CVE-2006-1291,0.07096,0.94013
CVE-2006-1292,0.02849,0.86167
CVE-2006-1293,0.01784,0.77399
CVE-2006-1294,0.01954,0.79448
CVE-2006-1295,0.01208,0.67161
CVE-2006-1296,0.01504,0.73293
CVE-2006-1297,0.0216,0.81471
CVE-2006-1298,0.01944,0.79347
CVE-2006-1300,0.36906,0.98461
CVE-2006-1301,0.09788,0.95383
CVE-2006-1302,0.13573,0.96331
CVE-2006-1303,0.3801,0.98507
CVE-2006-1304,0.10845,0.9571
CVE-2006-1305,0.31657,0.98238
CVE-2006-1306,0.09244,0.95187
CVE-2006-1308,0.09244,0.95188
CVE-2006-1309,0.09706,0.95353
CVE-2006-1311,0.31301,0.9822
CVE-2006-1313,0.29321,0.98119
CVE-2006-1314,0.61175,0.99135
CVE-2006-1315,0.4875,0.98836
CVE-2006-1316,0.1519,0.96638
CVE-2006-1318,0.1546,0.96688
CVE-2006-1319,0.00485,0.39293
CVE-2006-1320,0.01902,0.78863
CVE-2006-1321,0.01228,0.67666
CVE-2006-1322,0.0299,0.86808
CVE-2006-1323,0.02402,0.83372
CVE-2006-1324,0.02306,0.82663
CVE-2006-1325,0.01306,0.69403
CVE-2006-1326,0.02437,0.83637
CVE-2006-1327,0.01517,0.73513
CVE-2006-1328,0.01378,0.70963
CVE-2006-1329,0.02893,0.86373
CVE-2006-1330,0.01262,0.68459
CVE-2006-1331,0.01438,0.72076
CVE-2006-1332,0.01634,0.75313
CVE-2006-1333,0.03623,0.89113
CVE-2006-1334,0.02356,0.83054
CVE-2006-1335,0.00337,0.24559
CVE-2006-1336,0.06722,0.93711
CVE-2006-1337,0.04841,0.91694
CVE-2006-1338,0.0237,0.83147
CVE-2006-1339,0.01624,0.75156
CVE-2006-1340,0.01548,0.74019
CVE-2006-1341,0.01414,0.71639
CVE-2006-1342,0.00729,0.52358
CVE-2006-1343,0.00431,0.34742
CVE-2006-1344,0.01992,0.79839
CVE-2006-1345,0.01181,0.66458
CVE-2006-1346,0.07419,0.94235
CVE-2006-1347,0.02693,0.85314
CVE-2006-1348,0.01976,0.79654
CVE-2006-1349,0.02028,0.80233
CVE-2006-1350,0.01802,0.7762
CVE-2006-1351,0.01528,0.73682
CVE-2006-1352,0.01752,0.76966
CVE-2006-1353,0.04371,0.90928
CVE-2006-1354,0.02826,0.86047
CVE-2006-1355,0.00387,0.30148
CVE-2006-1356,0.04487,0.91135
CVE-2006-1357,0.01983,0.7973
CVE-2006-1358,0.02233,0.82083
CVE-2006-1359,0.68337,0.99312
CVE-2006-1360,0.0133,0.69934
CVE-2006-1361,0.01177,0.6634
CVE-2006-1362,0.01211,0.67245
CVE-2006-1363,0.0286,0.86213
CVE-2006-1364,0.58743,0.99078
CVE-2006-1365,0.01425,0.71843
CVE-2006-1366,0.04998,0.91931
CVE-2006-1367,0.02693,0.85315
CVE-2006-1368,0.06151,0.93223
CVE-2006-1369,0.01253,0.68258
CVE-2006-1370,0.02939,0.86586
CVE-2006-1371,0.09612,0.9532
CVE-2006-1372,0.01779,0.77347
CVE-2006-1373,0.01255,0.68304
CVE-2006-1374,0.0128,0.68825
CVE-2006-1375,0.01528,0.73682
CVE-2006-1376,0.00394,0.30975
CVE-2006-1377,0.05324,0.92321
CVE-2006-1378,0.00326,0.23158
CVE-2006-1379,0.00448,0.36441
CVE-2006-1380,0.00358,0.26975
CVE-2006-1381,0.01618,0.75073
CVE-2006-1382,0.01937,0.79272
CVE-2006-1383,0.01312,0.6953
CVE-2006-1384,0.02038,0.80316
CVE-2006-1385,0.04055,0.90296
CVE-2006-1386,0.01779,0.77335
CVE-2006-1387,0.01327,0.69852
CVE-2006-1388,0.55458,0.99005
CVE-2006-1389,0.03822,0.89695
CVE-2006-1390,0.00728,0.52308
CVE-2006-1391,0.02075,0.80698
CVE-2006-1392,0.0165,0.75547
CVE-2006-1393,0.02614,0.84819
CVE-2006-1394,0.02412,0.83445
CVE-2006-1395,0.01162,0.65905
CVE-2006-1396,0.01208,0.6716
CVE-2006-1397,0.01905,0.78891
CVE-2006-1398,0.01671,0.75856
CVE-2006-1399,0.01177,0.66339
CVE-2006-1400,0.01296,0.69192
CVE-2006-1401,0.01177,0.66339
CVE-2006-1402,0.04378,0.90941
CVE-2006-1403,0.02763,0.85712
CVE-2006-1404,0.01875,0.78549
CVE-2006-1405,0.01296,0.69191
CVE-2006-1406,0.01296,0.69191
CVE-2006-1407,0.02467,0.8385
CVE-2006-1408,0.01699,0.76258
CVE-2006-1409,0.01889,0.7871
CVE-2006-1410,0.01296,0.69193
CVE-2006-1411,0.01177,0.66349
CVE-2006-1412,0.0363,0.89131
CVE-2006-1413,0.04861,0.91726
CVE-2006-1414,0.01911,0.78965
CVE-2006-1415,0.01296,0.69193
CVE-2006-1416,0.01296,0.69193
CVE-2006-1417,0.01965,0.79546
CVE-2006-1418,0.01996,0.79886
CVE-2006-1419,0.01247,0.68098
CVE-2006-1420,0.01097,0.64249
CVE-2006-1421,0.01238,0.67887
CVE-2006-1422,0.01102,0.6434
CVE-2006-1423,0.00958,0.59941
CVE-2006-1425,0.02083,0.8078
CVE-2006-1426,0.01982,0.7972
CVE-2006-1427,0.02467,0.8385
CVE-2006-1428,0.01971,0.79609
CVE-2006-1429,0.01929,0.79168
CVE-2006-1430,0.02515,0.84174
CVE-2006-1431,0.03915,0.89938
CVE-2006-1432,0.01181,0.66455
CVE-2006-1433,0.021,0.80956
CVE-2006-1434,0.01306,0.69402
CVE-2006-1435,0.01306,0.69405
CVE-2006-1436,0.0118,0.66443
CVE-2006-1437,0.01392,0.71233
CVE-2006-1438,0.01485,0.72962
