#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2011-2345,0.01132,0.65101
CVE-2011-2346,0.01222,0.67498
CVE-2011-2347,0.01193,0.66759
CVE-2011-2348,0.01475,0.72792
CVE-2011-2349,0.01222,0.67498
CVE-2011-2350,0.01193,0.66759
CVE-2011-2351,0.01578,0.74481
CVE-2011-2352,0.02665,0.85141
CVE-2011-2353,0.00676,0.5028
CVE-2011-2354,0.02665,0.85141
CVE-2011-2356,0.02668,0.85163
CVE-2011-2357,0.04615,0.91362
CVE-2011-2358,0.01036,0.62454
CVE-2011-2359,0.01541,0.73907
CVE-2011-2360,0.01115,0.64679
CVE-2011-2361,0.00837,0.56072
CVE-2011-2362,0.01777,0.77319
CVE-2011-2363,0.05772,0.92827
CVE-2011-2364,0.05459,0.92458
CVE-2011-2365,0.05655,0.92701
CVE-2011-2366,0.01423,0.71811
CVE-2011-2367,0.01841,0.78128
CVE-2011-2368,0.04333,0.9085
CVE-2011-2369,0.01358,0.70551
CVE-2011-2370,0.00975,0.60587
CVE-2011-2371,0.75691,0.99507
CVE-2011-2372,0.00921,0.5871
CVE-2011-2373,0.0496,0.91878
CVE-2011-2374,0.05459,0.92458
CVE-2011-2375,0.05505,0.92512
CVE-2011-2376,0.04372,0.90931
CVE-2011-2377,0.03769,0.89539
CVE-2011-2378,0.05608,0.92644
CVE-2011-2379,0.01669,0.75829
CVE-2011-2380,0.01766,0.77167
CVE-2011-2381,0.01518,0.73523
CVE-2011-2382,0.19305,0.97256
CVE-2011-2383,0.20847,0.97476
CVE-2011-2385,0.01744,0.76848
CVE-2011-2386,0.4522,0.98746
CVE-2011-2391,0.01236,0.67855
CVE-2011-2393,0.01905,0.78898
CVE-2011-2395,0.0229,0.82529
CVE-2011-2397,0.05289,0.92288
CVE-2011-2398,0.0031,0.21352
CVE-2011-2399,0.04549,0.91251
CVE-2011-2400,0.03249,0.87844
CVE-2011-2401,0.04129,0.90463
CVE-2011-2402,0.03082,0.87183
CVE-2011-2403,0.01969,0.79582
CVE-2011-2404,0.7374,0.99461
CVE-2011-2405,0.02308,0.82678
CVE-2011-2406,0.00889,0.57725
CVE-2011-2407,0.02519,0.84209
CVE-2011-2408,0.01463,0.72555
CVE-2011-2409,0.01463,0.72555
CVE-2011-2410,0.01479,0.7285
CVE-2011-2411,0.0599,0.93062
CVE-2011-2412,0.07516,0.94289
CVE-2011-2414,0.11848,0.95956
CVE-2011-2415,0.11848,0.95956
CVE-2011-2416,0.09568,0.95305
CVE-2011-2417,0.07744,0.94429
CVE-2011-2419,0.05312,0.9231
CVE-2011-2420,0.04917,0.91806
CVE-2011-2421,0.04296,0.90783
CVE-2011-2422,0.04917,0.91806
CVE-2011-2423,0.06488,0.93522
CVE-2011-2424,0.06905,0.93861
CVE-2011-2425,0.07744,0.94429
CVE-2011-2426,0.08197,0.94685
CVE-2011-2427,0.06359,0.93411
CVE-2011-2428,0.05251,0.92249
CVE-2011-2429,0.04052,0.90289
CVE-2011-2430,0.0627,0.93335
CVE-2011-2431,0.04903,0.91787
CVE-2011-2432,0.0594,0.93011
CVE-2011-2433,0.0594,0.9301
CVE-2011-2434,0.0594,0.93012
CVE-2011-2435,0.0594,0.93012
CVE-2011-2436,0.0594,0.93011
CVE-2011-2437,0.0594,0.9301
CVE-2011-2438,0.0594,0.93011
CVE-2011-2439,0.04903,0.91786
CVE-2011-2440,0.04903,0.91786
CVE-2011-2441,0.07964,0.94551
CVE-2011-2442,0.04903,0.91786
CVE-2011-2443,0.13688,0.96363
CVE-2011-2444,0.02701,0.85352
CVE-2011-2445,0.05925,0.92996
CVE-2011-2446,0.03657,0.89218
CVE-2011-2447,0.03657,0.89217
CVE-2011-2448,0.03657,0.89217
CVE-2011-2449,0.03657,0.89218
CVE-2011-2450,0.05847,0.92923
CVE-2011-2451,0.05847,0.92923
CVE-2011-2452,0.05847,0.92922
CVE-2011-2453,0.05847,0.92924
CVE-2011-2454,0.05847,0.92923
CVE-2011-2455,0.05847,0.92922
CVE-2011-2456,0.0896,0.95084
CVE-2011-2457,0.0896,0.95084
CVE-2011-2458,0.03596,0.89035
CVE-2011-2459,0.05847,0.92924
CVE-2011-2460,0.05847,0.92923
CVE-2011-2461,0.07689,0.94394
CVE-2011-2462,0.88516,0.9977
CVE-2011-2463,0.02254,0.82247
CVE-2011-2464,0.19265,0.97251
CVE-2011-2465,0.0888,0.95047
CVE-2011-2467,0.0072,0.52025
CVE-2011-2468,0.01895,0.78782
CVE-2011-2470,0.01082,0.63792
CVE-2011-2471,0.00484,0.39204
CVE-2011-2472,0.00542,0.4325
CVE-2011-2473,0.00401,0.3175
CVE-2011-2474,0.63612,0.99191
CVE-2011-2475,0.03677,0.89271
CVE-2011-2476,0.01086,0.63902
CVE-2011-2477,0.00867,0.57061
CVE-2011-2478,0.02129,0.81212
CVE-2011-2479,0.00513,0.41344
CVE-2011-2480,0.01592,0.74688
CVE-2011-2481,0.0084,0.56149
CVE-2011-2482,0.03769,0.8954
CVE-2011-2483,0.04972,0.91894
CVE-2011-2484,0.00388,0.30297
CVE-2011-2485,0.03129,0.87366
CVE-2011-2486,0.0247,0.83868
CVE-2011-2487,0.01756,0.7702
CVE-2011-2488,0.01442,0.72155
CVE-2011-2489,0.00534,0.42746
CVE-2011-2490,0.00534,0.42746
CVE-2011-2491,0.00399,0.315
CVE-2011-2492,0.00354,0.26483
CVE-2011-2493,0.00466,0.37824
CVE-2011-2494,0.00354,0.26481
CVE-2011-2495,0.00483,0.39184
CVE-2011-2496,0.00487,0.39439
CVE-2011-2497,0.01974,0.79632
CVE-2011-2498,0.00389,0.30397
CVE-2011-2499,0.00649,0.49004
CVE-2011-2500,0.02565,0.84498
CVE-2011-2501,0.03484,0.88692
CVE-2011-2502,0.0052,0.41848
CVE-2011-2503,0.00441,0.35804
CVE-2011-2504,0.00396,0.31177
CVE-2011-2505,0.12879,0.96173
CVE-2011-2506,0.09626,0.95324
CVE-2011-2507,0.02974,0.86733
CVE-2011-2508,0.01913,0.78981
CVE-2011-2509,0.01089,0.63977
CVE-2011-2510,0.01745,0.76864
CVE-2011-2511,0.03536,0.8884
CVE-2011-2512,0.01903,0.7888
CVE-2011-2513,0.02497,0.8405
CVE-2011-2514,0.02397,0.83339
CVE-2011-2515,0.00393,0.30802
CVE-2011-2516,0.0772,0.94415
CVE-2011-2517,0.00377,0.29068
CVE-2011-2518,0.00403,0.31947
CVE-2011-2519,0.00671,0.50006
CVE-2011-2520,0.00421,0.33927
CVE-2011-2521,0.00392,0.30701
CVE-2011-2522,0.10046,0.95467
CVE-2011-2523,0.96184,0.99877
CVE-2011-2524,0.01925,0.79125
CVE-2011-2525,0.00477,0.38711
CVE-2011-2526,0.00699,0.51215
CVE-2011-2527,0.00439,0.35648
CVE-2011-2528,0.02031,0.80259
CVE-2011-2529,0.04276,0.90749
CVE-2011-2530,0.07588,0.94332
CVE-2011-2531,0.01429,0.71925
CVE-2011-2532,0.01447,0.72254
CVE-2011-2533,0.00286,0.18919
CVE-2011-2534,0.00462,0.3757
CVE-2011-2535,0.04612,0.91355
CVE-2011-2536,0.01945,0.7936
CVE-2011-2538,0.02567,0.84516
CVE-2011-2543,0.11503,0.95881
CVE-2011-2544,0.04681,0.91456
CVE-2011-2545,0.00943,0.59467
CVE-2011-2546,0.01094,0.64075
CVE-2011-2547,0.022,0.81806
CVE-2011-2549,0.01702,0.76301
CVE-2011-2555,0.03366,0.88295
CVE-2011-2560,0.01763,0.77122
CVE-2011-2561,0.0106,0.63155
CVE-2011-2562,0.01205,0.67056
CVE-2011-2563,0.01633,0.75299
CVE-2011-2564,0.01633,0.75299
CVE-2011-2569,0.00327,0.23193
CVE-2011-2577,0.12723,0.96133
CVE-2011-2578,0.0269,0.85296
CVE-2011-2581,0.01992,0.79848
CVE-2011-2583,0.02322,0.82785
CVE-2011-2584,0.02177,0.81607
CVE-2011-2585,0.02131,0.81222
CVE-2011-2586,0.01189,0.66665
CVE-2011-2587,0.03695,0.8932
CVE-2011-2588,0.03695,0.89321
CVE-2011-2589,0.04172,0.90543
CVE-2011-2590,0.01941,0.79313
CVE-2011-2591,0.05388,0.92388
CVE-2011-2592,0.14857,0.96584
CVE-2011-2593,0.03986,0.90144
CVE-2011-2594,0.04003,0.90183
CVE-2011-2595,0.59689,0.99101
CVE-2011-2597,0.02496,0.84041
CVE-2011-2598,0.013,0.69287
CVE-2011-2599,0.00805,0.55029
CVE-2011-2600,0.11764,0.95937
CVE-2011-2601,0.01635,0.75336
CVE-2011-2602,0.01865,0.78435
CVE-2011-2603,0.01865,0.78434
CVE-2011-2604,0.01865,0.78435
CVE-2011-2605,0.01034,0.62395
CVE-2011-2606,0.01086,0.63904
CVE-2011-2607,0.01086,0.63905
CVE-2011-2608,0.048,0.91633
CVE-2011-2609,0.01633,0.75293
CVE-2011-2610,0.02078,0.80725
CVE-2011-2611,0.0143,0.71943
CVE-2011-2612,0.02234,0.8209
CVE-2011-2613,0.02234,0.8209
CVE-2011-2614,0.02234,0.82086
CVE-2011-2615,0.02214,0.81931
CVE-2011-2616,0.02234,0.82086
CVE-2011-2617,0.02234,0.82088
CVE-2011-2618,0.02234,0.82087
CVE-2011-2619,0.02234,0.82086
CVE-2011-2620,0.02234,0.82089
CVE-2011-2621,0.02234,0.82089
CVE-2011-2622,0.02214,0.81932
CVE-2011-2623,0.02234,0.82089
CVE-2011-2624,0.01885,0.78661
CVE-2011-2625,0.02234,0.82088
CVE-2011-2626,0.02234,0.82089
CVE-2011-2627,0.02214,0.81932
CVE-2011-2628,0.13387,0.96292
CVE-2011-2629,0.02234,0.82088
CVE-2011-2630,0.01442,0.7216
CVE-2011-2631,0.02234,0.82087
CVE-2011-2632,0.02214,0.8193
CVE-2011-2633,0.01348,0.70339
CVE-2011-2634,0.01934,0.7923
CVE-2011-2635,0.02234,0.82087
CVE-2011-2636,0.02214,0.81931
CVE-2011-2637,0.02214,0.81931
CVE-2011-2638,0.02214,0.81931
CVE-2011-2639,0.02234,0.82087
CVE-2011-2640,0.02258,0.82278
CVE-2011-2641,0.05445,0.92447
CVE-2011-2642,0.01736,0.76757
CVE-2011-2643,0.0332,0.8814
CVE-2011-2644,0.01212,0.67281
CVE-2011-2645,0.02657,0.8509
CVE-2011-2646,0.02657,0.8509
CVE-2011-2647,0.02657,0.85089
CVE-2011-2648,0.02657,0.8509
CVE-2011-2649,0.01688,0.76114
CVE-2011-2650,0.01212,0.67281
CVE-2011-2651,0.02657,0.8509
CVE-2011-2652,0.01212,0.67281
CVE-2011-2653,0.72493,0.99425
CVE-2011-2654,0.03634,0.89143
CVE-2011-2655,0.03525,0.88811
CVE-2011-2656,0.03525,0.88812
CVE-2011-2657,0.48366,0.98825
CVE-2011-2658,0.02671,0.85183
CVE-2011-2660,0.03167,0.87512
CVE-2011-2661,0.00943,0.59472
CVE-2011-2662,0.04092,0.90375
CVE-2011-2663,0.05394,0.92395
CVE-2011-2664,0.00302,0.20579
CVE-2011-2665,0.03972,0.90112
CVE-2011-2666,0.01329,0.69896
CVE-2011-2667,0.16205,0.96834
CVE-2011-2668,0.01111,0.64589
CVE-2011-2669,0.00562,0.44479
CVE-2011-2670,0.00697,0.51118
CVE-2011-2671,0.01661,0.75718
CVE-2011-2672,0.01263,0.68477
CVE-2011-2673,0.01542,0.7392
CVE-2011-2674,0.01344,0.70254
CVE-2011-2675,0.01086,0.63904
CVE-2011-2676,0.01263,0.68507
CVE-2011-2677,0.01193,0.66746
CVE-2011-2678,0.0036,0.27249
CVE-2011-2679,0.01223,0.67536
CVE-2011-2680,0.01769,0.77209
CVE-2011-2681,0.01769,0.77211
CVE-2011-2682,0.01174,0.6626
CVE-2011-2683,0.01332,0.69965
CVE-2011-2684,0.0041,0.32633
CVE-2011-2685,0.07042,0.93971
CVE-2011-2686,0.02582,0.84616
CVE-2011-2687,0.03056,0.8708
CVE-2011-2688,0.05659,0.92706
CVE-2011-2689,0.00406,0.32302
CVE-2011-2690,0.03292,0.88038
CVE-2011-2691,0.03861,0.89808
CVE-2011-2692,0.04227,0.90658
CVE-2011-2693,0.00313,0.21759
CVE-2011-2694,0.06049,0.93121
CVE-2011-2695,0.00451,0.36651
CVE-2011-2696,0.04647,0.91409
CVE-2011-2697,0.10795,0.95698
CVE-2011-2698,0.02289,0.82521
CVE-2011-2699,0.05679,0.92723
CVE-2011-2700,0.00507,0.40827
CVE-2011-2701,0.01847,0.78206
CVE-2011-2702,0.08458,0.94829
CVE-2011-2703,0.02734,0.85537
CVE-2011-2704,0.0522,0.92219
CVE-2011-2705,0.02248,0.822
CVE-2011-2706,0.00699,0.51183
CVE-2011-2707,0.00367,0.27942
CVE-2011-2709,0.0044,0.35735
CVE-2011-2710,0.01264,0.68529
CVE-2011-2711,0.01882,0.78627
CVE-2011-2712,0.0328,0.87983
CVE-2011-2713,0.02876,0.86293
CVE-2011-2714,0.01202,0.66965
CVE-2011-2715,0.01065,0.6329
CVE-2011-2716,0.018,0.77599
CVE-2011-2717,0.0393,0.90002
CVE-2011-2718,0.01677,0.75941
CVE-2011-2719,0.0243,0.83593
CVE-2011-2720,0.0285,0.86169
CVE-2011-2721,0.03377,0.8833
CVE-2011-2722,0.00444,0.3604
CVE-2011-2723,0.01106,0.64458
CVE-2011-2724,0.00431,0.34864
CVE-2011-2725,0.02952,0.86646
CVE-2011-2726,0.01598,0.74779
CVE-2011-2727,0.01533,0.73768
CVE-2011-2728,0.01385,0.71097
CVE-2011-2729,0.07243,0.94123
CVE-2011-2730,0.11779,0.95941
CVE-2011-2731,0.01256,0.68344
CVE-2011-2732,0.04646,0.91407
CVE-2011-2733,0.01289,0.69029
CVE-2011-2735,0.02335,0.82892
CVE-2011-2736,0.01229,0.67682
CVE-2011-2737,0.01229,0.67681
CVE-2011-2738,0.10963,0.95748
CVE-2011-2739,0.02685,0.85268
CVE-2011-2740,0.03396,0.88391
CVE-2011-2741,0.01181,0.66469
CVE-2011-2742,0.01181,0.66469
CVE-2011-2743,0.02327,0.82829
CVE-2011-2744,0.0896,0.95084
CVE-2011-2745,0.0203,0.80248
CVE-2011-2746,0.01737,0.76763
CVE-2011-2747,0.04295,0.9078
CVE-2011-2748,0.38775,0.9854
CVE-2011-2749,0.38775,0.98539
CVE-2011-2750,0.16676,0.96923
CVE-2011-2751,0.01113,0.64631
CVE-2011-2752,0.01935,0.79238
CVE-2011-2753,0.01081,0.6375
CVE-2011-2754,0.00845,0.56309
CVE-2011-2755,0.30878,0.98198
CVE-2011-2756,0.01978,0.79677
CVE-2011-2757,0.39366,0.9856
CVE-2011-2758,0.02129,0.81208
CVE-2011-2759,0.01325,0.69821
CVE-2011-2760,0.0157,0.7436
CVE-2011-2761,0.00965,0.60174
CVE-2011-2762,0.02268,0.82348
CVE-2011-2763,0.36139,0.98427
CVE-2011-2764,0.0869,0.94956
CVE-2011-2765,0.02207,0.81862
CVE-2011-2766,0.07238,0.94119
CVE-2011-2767,0.08946,0.95075
CVE-2011-2768,0.00723,0.52138
CVE-2011-2769,0.01137,0.65207
CVE-2011-2770,0.01077,0.63619
CVE-2011-2771,0.01801,0.77615
CVE-2011-2772,0.02271,0.82372
CVE-2011-2773,0.00955,0.59848
CVE-2011-2774,0.01014,0.61806
CVE-2011-2776,0.00433,0.35105
CVE-2011-2777,0.00612,0.47184
CVE-2011-2778,0.03768,0.89535
CVE-2011-2779,0.00553,0.43914
CVE-2011-2780,0.12991,0.96198
CVE-2011-2782,0.0129,0.69046
CVE-2011-2783,0.01044,0.62689
CVE-2011-2784,0.00685,0.5067
CVE-2011-2785,0.01017,0.61864
CVE-2011-2786,0.00852,0.56554
CVE-2011-2787,0.01141,0.65322
CVE-2011-2788,0.01457,0.72436
CVE-2011-2789,0.01193,0.66759
CVE-2011-2790,0.0161,0.74941
CVE-2011-2791,0.01193,0.66759
CVE-2011-2792,0.01572,0.74394
CVE-2011-2793,0.01222,0.67499
CVE-2011-2794,0.01193,0.66758
CVE-2011-2795,0.01166,0.66012
CVE-2011-2796,0.01193,0.66758
CVE-2011-2797,0.0161,0.74942
CVE-2011-2798,0.00946,0.59574
CVE-2011-2799,0.0161,0.74942
CVE-2011-2800,0.01426,0.71866
CVE-2011-2801,0.01193,0.66758
CVE-2011-2802,0.01025,0.62124
CVE-2011-2803,0.01222,0.67498
CVE-2011-2804,0.01411,0.7158
CVE-2011-2805,0.01382,0.71036
CVE-2011-2806,0.02309,0.82685
CVE-2011-2807,0.00471,0.38263
CVE-2011-2808,0.00972,0.60448
CVE-2011-2809,0.02595,0.84709
CVE-2011-2811,0.02216,0.81941
CVE-2011-2813,0.02288,0.82518
CVE-2011-2814,0.02288,0.82518
CVE-2011-2815,0.02288,0.82519
CVE-2011-2816,0.02288,0.82518
CVE-2011-2817,0.02288,0.82518
CVE-2011-2818,0.01375,0.7092
CVE-2011-2819,0.01382,0.71036
CVE-2011-2820,0.02288,0.82517
CVE-2011-2821,0.01693,0.76182
CVE-2011-2822,0.00877,0.57397
CVE-2011-2823,0.01649,0.7554
CVE-2011-2824,0.01112,0.64597
CVE-2011-2825,0.02347,0.82985
CVE-2011-2826,0.0114,0.653
CVE-2011-2827,0.01807,0.77693
CVE-2011-2828,0.01112,0.64597
CVE-2011-2829,0.01009,0.61628
CVE-2011-2830,0.0118,0.66427
CVE-2011-2831,0.02288,0.82519
CVE-2011-2833,0.04141,0.90488
CVE-2011-2834,0.02045,0.80403
CVE-2011-2835,0.00477,0.38676
CVE-2011-2836,0.0119,0.66689
CVE-2011-2837,0.00992,0.61075
CVE-2011-2838,0.01025,0.62136
CVE-2011-2839,0.01336,0.70077
CVE-2011-2840,0.01127,0.64991
CVE-2011-2841,0.03692,0.89314
CVE-2011-2842,0.01004,0.61481
CVE-2011-2843,0.01199,0.66904
CVE-2011-2844,0.01296,0.69174
CVE-2011-2845,0.01164,0.6596
CVE-2011-2846,0.01541,0.73907
CVE-2011-2847,0.0156,0.74222
CVE-2011-2848,0.01017,0.61864
CVE-2011-2849,0.01159,0.65812
CVE-2011-2850,0.01263,0.68506
CVE-2011-2851,0.01296,0.69174
CVE-2011-2852,0.01193,0.6676
CVE-2011-2853,0.01345,0.70263
CVE-2011-2854,0.01698,0.76238
CVE-2011-2855,0.0156,0.74222
CVE-2011-2856,0.00934,0.59184
CVE-2011-2857,0.0156,0.74222
CVE-2011-2858,0.01263,0.68506
CVE-2011-2859,0.00889,0.57708
CVE-2011-2860,0.01758,0.77051
CVE-2011-2861,0.01475,0.72791
CVE-2011-2862,0.00894,0.57881
CVE-2011-2863,0.0072,0.52014
CVE-2011-2864,0.01296,0.69174
CVE-2011-2866,0.02475,0.83904
CVE-2011-2867,0.04136,0.9048
CVE-2011-2868,0.04136,0.90479
CVE-2011-2869,0.04136,0.90479
CVE-2011-2870,0.04136,0.9048
CVE-2011-2871,0.04136,0.9048
CVE-2011-2872,0.04136,0.90479
CVE-2011-2873,0.04136,0.90479
CVE-2011-2874,0.00681,0.50475
CVE-2011-2875,0.01306,0.69415
CVE-2011-2876,0.01029,0.62232
CVE-2011-2877,0.0136,0.70595
CVE-2011-2878,0.01019,0.61909
CVE-2011-2879,0.009,0.58048
CVE-2011-2880,0.01054,0.62977
CVE-2011-2881,0.01126,0.64969
CVE-2011-2882,0.56368,0.99026
CVE-2011-2883,0.01529,0.73686
CVE-2011-2884,0.0234,0.8293
CVE-2011-2885,0.02165,0.81502
CVE-2011-2886,0.01453,0.72359
CVE-2011-2887,0.02165,0.81502
CVE-2011-2888,0.02165,0.81502
CVE-2011-2889,0.01365,0.70692
CVE-2011-2890,0.01147,0.65453
CVE-2011-2891,0.01385,0.71096
CVE-2011-2892,0.00764,0.53602
CVE-2011-2893,0.01453,0.72359
CVE-2011-2894,0.08601,0.94908
CVE-2011-2895,0.08355,0.94773
CVE-2011-2896,0.11993,0.95992
CVE-2011-2897,0.01944,0.79346
CVE-2011-2898,0.00448,0.364
CVE-2011-2899,0.01967,0.79559
CVE-2011-2900,0.13256,0.96256
CVE-2011-2901,0.0059,0.46037
CVE-2011-2902,0.01395,0.71295
CVE-2011-2903,0.02333,0.82878
CVE-2011-2904,0.01957,0.7947
CVE-2011-2905,0.00395,0.31114
CVE-2011-2906,0.00477,0.38671
CVE-2011-2907,0.02879,0.86305
CVE-2011-2908,0.01567,0.7432
CVE-2011-2909,0.00367,0.27959
CVE-2011-2910,0.00375,0.28805
CVE-2011-2911,0.04345,0.90875
CVE-2011-2912,0.04345,0.90874
CVE-2011-2913,0.04578,0.913
CVE-2011-2914,0.04583,0.91308
CVE-2011-2915,0.04199,0.90598
CVE-2011-2916,0.00246,0.14302
CVE-2011-2917,0.01187,0.66613
CVE-2011-2918,0.00921,0.58707
CVE-2011-2919,0.01188,0.6663
CVE-2011-2920,0.0204,0.80344
CVE-2011-2921,0.83114,0.99666
CVE-2011-2922,0.00684,0.50596
CVE-2011-2923,0.00402,0.31836
CVE-2011-2924,0.00434,0.35223
CVE-2011-2925,0.00391,0.3063
CVE-2011-2927,0.01468,0.72682
CVE-2011-2928,0.00506,0.40804
CVE-2011-2929,0.01813,0.77783
CVE-2011-2930,0.02319,0.82769
CVE-2011-2931,0.02492,0.84019
CVE-2011-2932,0.02492,0.84019
CVE-2011-2933,0.01112,0.64597
CVE-2011-2934,0.00503,0.40541
CVE-2011-2935,0.01057,0.63066
CVE-2011-2936,0.01546,0.73986
CVE-2011-2937,0.02453,0.83754
CVE-2011-2938,0.04529,0.91208
CVE-2011-2939,0.02557,0.84454
CVE-2011-2940,0.05711,0.92757
CVE-2011-2941,0.01128,0.65018
CVE-2011-2942,0.01786,0.77423
CVE-2011-2943,0.03596,0.89035
CVE-2011-2944,0.02684,0.85253
CVE-2011-2945,0.0418,0.90564
CVE-2011-2946,0.04145,0.90495
CVE-2011-2947,0.01059,0.63128
CVE-2011-2948,0.04342,0.90866
CVE-2011-2949,0.0503,0.91965
CVE-2011-2950,0.28612,0.98077
CVE-2011-2951,0.0503,0.91965
CVE-2011-2952,0.03682,0.89281
CVE-2011-2953,0.03285,0.88008
CVE-2011-2954,0.03682,0.89281
CVE-2011-2955,0.03682,0.89282
CVE-2011-2956,0.06742,0.93729
CVE-2011-2957,0.00644,0.4881
CVE-2011-2958,0.01197,0.66846
CVE-2011-2959,0.06879,0.93837
CVE-2011-2960,0.17566,0.97042
CVE-2011-2961,0.06488,0.93521
CVE-2011-2962,0.04564,0.91276
CVE-2011-2963,0.07625,0.94359
CVE-2011-2964,0.04955,0.91871
CVE-2011-2975,0.04603,0.91341
CVE-2011-2976,0.01446,0.72232
CVE-2011-2977,0.0029,0.19319
CVE-2011-2978,0.01713,0.76459
CVE-2011-2979,0.02065,0.80601
CVE-2011-2980,0.00297,0.20042
CVE-2011-2981,0.0226,0.8229
CVE-2011-2982,0.05312,0.9231
CVE-2011-2983,0.01589,0.7464
CVE-2011-2984,0.03591,0.89022
CVE-2011-2985,0.05312,0.9231
CVE-2011-2986,0.01195,0.66797
CVE-2011-2987,0.05485,0.92489
CVE-2011-2988,0.05485,0.92489
CVE-2011-2989,0.0452,0.91191
CVE-2011-2990,0.00969,0.60348
CVE-2011-2991,0.0452,0.91191
CVE-2011-2992,0.03619,0.89105
CVE-2011-2993,0.01261,0.68441
CVE-2011-2995,0.04372,0.90931
CVE-2011-2996,0.045,0.9116
CVE-2011-2997,0.05459,0.92458
CVE-2011-2998,0.05368,0.9237
CVE-2011-2999,0.01095,0.64166
CVE-2011-3000,0.02018,0.80128
CVE-2011-3001,0.01467,0.72652
CVE-2011-3002,0.03346,0.88229
CVE-2011-3003,0.04266,0.9073
CVE-2011-3004,0.01136,0.65191
CVE-2011-3005,0.03983,0.90138
CVE-2011-3006,0.02129,0.81207
CVE-2011-3007,0.01188,0.66626
CVE-2011-3008,0.01535,0.73795
CVE-2011-3009,0.02023,0.80184
CVE-2011-3010,0.05476,0.92478
CVE-2011-3011,0.71631,0.99403
CVE-2011-3012,0.07955,0.94548
CVE-2011-3013,0.01188,0.66622
CVE-2011-3014,0.01188,0.66622
CVE-2011-3015,0.0108,0.6371
CVE-2011-3016,0.01561,0.74233
CVE-2011-3017,0.0115,0.6557
CVE-2011-3018,0.01341,0.70194
CVE-2011-3019,0.01017,0.61875
CVE-2011-3020,0.00799,0.54783
CVE-2011-3021,0.01897,0.78812
CVE-2011-3022,0.00776,0.53997
CVE-2011-3023,0.00961,0.60011
CVE-2011-3024,0.00742,0.52831
CVE-2011-3025,0.01051,0.62864
CVE-2011-3026,0.73347,0.99448
CVE-2011-3027,0.01561,0.74233
CVE-2011-3031,0.02188,0.81689
CVE-2011-3032,0.01848,0.78228
CVE-2011-3033,0.02184,0.81658
CVE-2011-3034,0.01707,0.7637
CVE-2011-3035,0.01707,0.76369
CVE-2011-3036,0.01707,0.76369
CVE-2011-3037,0.01848,0.78227
CVE-2011-3038,0.02027,0.80219
CVE-2011-3039,0.01707,0.7637
CVE-2011-3040,0.01707,0.76369
CVE-2011-3041,0.01707,0.7637
CVE-2011-3042,0.01746,0.76869
CVE-2011-3043,0.01707,0.76369
CVE-2011-3044,0.01707,0.7637
CVE-2011-3045,0.03556,0.88897
CVE-2011-3046,0.04816,0.91655
CVE-2011-3047,0.03343,0.8822
CVE-2011-3048,0.06593,0.93611
CVE-2011-3049,0.02078,0.80721
CVE-2011-3050,0.02135,0.8126
CVE-2011-3051,0.0176,0.77082
CVE-2011-3052,0.01912,0.78976
CVE-2011-3053,0.01748,0.76895
CVE-2011-3054,0.01813,0.77777
CVE-2011-3055,0.01693,0.76177
CVE-2011-3056,0.01326,0.69847
CVE-2011-3057,0.01719,0.76532
CVE-2011-3058,0.01517,0.73507
CVE-2011-3059,0.01859,0.78376
CVE-2011-3060,0.0218,0.81629
CVE-2011-3061,0.0096,0.59979
CVE-2011-3062,0.01694,0.76194
CVE-2011-3063,0.01147,0.6546
CVE-2011-3064,0.02124,0.81161
CVE-2011-3065,0.01868,0.78465
CVE-2011-3066,0.01674,0.759
CVE-2011-3067,0.013,0.69291
CVE-2011-3068,0.01887,0.78689
CVE-2011-3069,0.01944,0.79343
CVE-2011-3070,0.01958,0.79481
CVE-2011-3071,0.02099,0.80945
CVE-2011-3072,0.0118,0.66429
CVE-2011-3073,0.01944,0.79344
CVE-2011-3074,0.01944,0.79344
CVE-2011-3075,0.02099,0.80946
CVE-2011-3076,0.01944,0.79343
CVE-2011-3077,0.01907,0.78919
CVE-2011-3078,0.02198,0.8179
CVE-2011-3079,0.01365,0.70702
CVE-2011-3080,0.01143,0.65371
CVE-2011-3081,0.03105,0.87264
CVE-2011-3083,0.01294,0.69143
CVE-2011-3084,0.01277,0.68783
CVE-2011-3085,0.01398,0.71337
CVE-2011-3086,0.03307,0.88096
CVE-2011-3087,0.01287,0.68979
CVE-2011-3088,0.01406,0.715
CVE-2011-3089,0.02595,0.8471
CVE-2011-3090,0.01829,0.77991
CVE-2011-3091,0.02222,0.81991
CVE-2011-3092,0.02174,0.8158
CVE-2011-3093,0.01455,0.7241
CVE-2011-3094,0.01453,0.72366
CVE-2011-3095,0.02157,0.81443
CVE-2011-3096,0.01398,0.7135
CVE-2011-3097,0.02588,0.84651
CVE-2011-3098,0.00274,0.17726
CVE-2011-3099,0.02549,0.84402
CVE-2011-3100,0.01486,0.72981
CVE-2011-3101,0.01808,0.77702
CVE-2011-3102,0.0263,0.84917
CVE-2011-3103,0.01673,0.7588
CVE-2011-3104,0.01458,0.72472
CVE-2011-3105,0.01805,0.77664
CVE-2011-3106,0.04272,0.90743
CVE-2011-3107,0.01612,0.74978
CVE-2011-3108,0.04065,0.9031
CVE-2011-3109,0.01414,0.71655
CVE-2011-3110,0.01614,0.75017
