#model_version:v2026.06.15,score_date:2026-08-23T12:03:05Z
cve,epss,percentile
CVE-2018-12792,0.07775,0.94279
CVE-2018-12793,0.06054,0.929
CVE-2018-12794,0.11043,0.9564
CVE-2018-12795,0.06359,0.93206
CVE-2018-12796,0.06426,0.93261
CVE-2018-12797,0.06426,0.93261
CVE-2018-12798,0.11096,0.95661
CVE-2018-12799,0.05916,0.92745
CVE-2018-12801,0.05424,0.92159
CVE-2018-12802,0.07624,0.94188
CVE-2018-12803,0.05223,0.91924
CVE-2018-12804,0.0959,0.95164
CVE-2018-12805,0.03641,0.88723
CVE-2018-12806,0.04854,0.91378
CVE-2018-12807,0.05834,0.92646
CVE-2018-12808,0.06612,0.93425
CVE-2018-12809,0.04,0.89775
CVE-2018-12810,0.05697,0.92483
CVE-2018-12811,0.05697,0.92483
CVE-2018-12812,0.08037,0.94432
CVE-2018-12813,0.09986,0.95307
CVE-2018-12814,0.09986,0.95307
CVE-2018-12815,0.09753,0.95229
CVE-2018-12816,0.03179,0.87082
CVE-2018-12817,0.02764,0.85116
CVE-2018-12818,0.03179,0.87082
CVE-2018-12819,0.03179,0.87082
CVE-2018-12820,0.03179,0.87083
CVE-2018-12821,0.03179,0.87083
CVE-2018-12822,0.07143,0.93871
CVE-2018-12823,0.07806,0.94297
CVE-2018-12824,0.09694,0.95206
CVE-2018-12825,0.06235,0.93087
CVE-2018-12826,0.05974,0.92808
CVE-2018-12827,0.24524,0.97756
CVE-2018-12828,0.06235,0.93088
CVE-2018-12829,0.04367,0.90553
CVE-2018-12830,0.06086,0.92941
CVE-2018-12831,0.06712,0.93507
CVE-2018-12832,0.07868,0.94337
CVE-2018-12833,0.0784,0.94321
CVE-2018-12834,0.0449,0.9078
CVE-2018-12835,0.05986,0.92823
CVE-2018-12836,0.07868,0.94338
CVE-2018-12837,0.07868,0.94337
CVE-2018-12838,0.07033,0.93771
CVE-2018-12839,0.19945,0.97283
CVE-2018-12840,0.22729,0.976
CVE-2018-12841,0.05965,0.92801
CVE-2018-12842,0.0449,0.9078
CVE-2018-12843,0.06678,0.93476
CVE-2018-12844,0.06678,0.93476
CVE-2018-12845,0.06678,0.93476
CVE-2018-12846,0.09009,0.94945
CVE-2018-12847,0.11113,0.95669
CVE-2018-12848,0.2937,0.98083
CVE-2018-12849,0.26226,0.97892
CVE-2018-12850,0.26226,0.97892
CVE-2018-12851,0.07868,0.94338
CVE-2018-12852,0.06989,0.93731
CVE-2018-12853,0.06963,0.93707
CVE-2018-12855,0.06963,0.93707
CVE-2018-12856,0.0449,0.9078
CVE-2018-12857,0.2488,0.97791
CVE-2018-12858,0.06989,0.93731
CVE-2018-12859,0.20657,0.97387
CVE-2018-12860,0.24219,0.97727
CVE-2018-12861,0.20331,0.97336
CVE-2018-12862,0.24219,0.97727
CVE-2018-12863,0.26055,0.9788
CVE-2018-12864,0.1963,0.97242
CVE-2018-12865,0.20331,0.97336
CVE-2018-12866,0.2488,0.97791
CVE-2018-12867,0.20657,0.97387
CVE-2018-12868,0.05415,0.9215
CVE-2018-12869,0.20657,0.97387
CVE-2018-12870,0.20657,0.97388
CVE-2018-12871,0.20657,0.97387
CVE-2018-12872,0.20657,0.97388
CVE-2018-12873,0.2488,0.97792
CVE-2018-12874,0.2488,0.97791
CVE-2018-12875,0.2488,0.97792
CVE-2018-12876,0.06989,0.93731
CVE-2018-12877,0.06989,0.93731
CVE-2018-12878,0.06678,0.93477
CVE-2018-12879,0.06678,0.93477
CVE-2018-12880,0.06678,0.93473
CVE-2018-12881,0.05588,0.92357
CVE-2018-12882,0.05427,0.92163
CVE-2018-12884,0.00844,0.5481
CVE-2018-12885,0.01285,0.67487
CVE-2018-12886,0.0212,0.80202
CVE-2018-12889,0.0155,0.72744
CVE-2018-12891,0.00439,0.3677
CVE-2018-12892,0.02192,0.80878
CVE-2018-12893,0.00423,0.35538
CVE-2018-12895,0.62558,0.99153
CVE-2018-12896,0.00653,0.48311
CVE-2018-12897,0.01536,0.72509
CVE-2018-12900,0.21543,0.97489
CVE-2018-12901,0.01485,0.7162
CVE-2018-12902,0.00818,0.5406
CVE-2018-12903,0.00933,0.57549
CVE-2018-12904,0.00994,0.59515
CVE-2018-12905,0.21387,0.97473
CVE-2018-12907,0.01151,0.6404
CVE-2018-12908,0.07485,0.94099
CVE-2018-12909,0.10785,0.95569
CVE-2018-12910,0.03901,0.89506
CVE-2018-12911,0.01552,0.72787
CVE-2018-12912,0.0211,0.8012
CVE-2018-12913,0.01419,0.70374
CVE-2018-12914,0.03705,0.88921
CVE-2018-12915,0.01366,0.69316
CVE-2018-12916,0.01366,0.69316
CVE-2018-12917,0.01366,0.69316
CVE-2018-12918,0.01422,0.70421
CVE-2018-12919,0.00857,0.55268
CVE-2018-12920,0.01836,0.76968
CVE-2018-12921,0.01278,0.67302
CVE-2018-12922,0.01571,0.73076
CVE-2018-12923,0.01319,0.68225
CVE-2018-12924,0.01335,0.68567
CVE-2018-12925,0.01335,0.68566
CVE-2018-12926,0.01206,0.65509
CVE-2018-12927,0.01206,0.65509
CVE-2018-12928,0.00426,0.35739
CVE-2018-12929,0.00442,0.3698
CVE-2018-12930,0.00436,0.36517
CVE-2018-12931,0.00435,0.36479
CVE-2018-12932,0.02149,0.80481
CVE-2018-12933,0.0203,0.79303
CVE-2018-12934,0.03065,0.86564
CVE-2018-12939,0.01868,0.77414
CVE-2018-12940,0.02227,0.81197
CVE-2018-12941,0.03183,0.87099
CVE-2018-12942,0.01342,0.68755
CVE-2018-12943,0.01421,0.70402
CVE-2018-12944,0.01421,0.70401
CVE-2018-12959,0.00908,0.56781
CVE-2018-12971,0.00474,0.39168
CVE-2018-12972,0.02058,0.79588
CVE-2018-12973,0.01064,0.61628
CVE-2018-12975,0.01105,0.62781
CVE-2018-12976,0.03938,0.89616
CVE-2018-12977,0.01317,0.68181
CVE-2018-12979,0.07874,0.94345
CVE-2018-12980,0.3014,0.98125
CVE-2018-12981,0.05175,0.91858
CVE-2018-12982,0.01632,0.74047
CVE-2018-12983,0.01462,0.71204
CVE-2018-12984,0.02079,0.79804
CVE-2018-12988,0.01412,0.70231
CVE-2018-12989,0.00311,0.2395
CVE-2018-12990,0.01338,0.68659
CVE-2018-12992,0.00529,0.42487
CVE-2018-12993,0.01018,0.60226
CVE-2018-12994,0.01004,0.59835
CVE-2018-12995,0.01004,0.59835
CVE-2018-12996,0.04174,0.90166
CVE-2018-12997,0.06706,0.93502
CVE-2018-12998,0.99293,0.99936
CVE-2018-12999,0.09599,0.95169
CVE-2018-13000,0.01332,0.6849
CVE-2018-13001,0.01007,0.59918
CVE-2018-13002,0.01332,0.6849
CVE-2018-13003,0.00908,0.56758
CVE-2018-13005,0.02264,0.81513
CVE-2018-13006,0.02054,0.79545
CVE-2018-13007,0.0162,0.73833
CVE-2018-13008,0.0162,0.73833
CVE-2018-13009,0.0162,0.73833
CVE-2018-13010,0.00534,0.42798
CVE-2018-13011,0.0162,0.73833
CVE-2018-13012,0.00579,0.45003
CVE-2018-13013,0.00197,0.09765
CVE-2018-13014,0.00297,0.22448
CVE-2018-13021,0.01901,0.77825
CVE-2018-13022,0.00854,0.55137
CVE-2018-13023,0.19195,0.9718
CVE-2018-13024,0.01217,0.65816
CVE-2018-13025,0.00966,0.58528
CVE-2018-13026,0.0143,0.70578
CVE-2018-13030,0.02116,0.80168
CVE-2018-13031,0.01098,0.62633
CVE-2018-13032,0.02156,0.80551
CVE-2018-13033,0.05365,0.92091
CVE-2018-13034,0.01798,0.76459
CVE-2018-13037,0.02116,0.80168
CVE-2018-13038,0.01622,0.73858
CVE-2018-13039,0.01107,0.62847
CVE-2018-13040,0.00691,0.4979
CVE-2018-13041,0.00917,0.57035
CVE-2018-13042,0.06776,0.9356
CVE-2018-13043,0.02241,0.81329
CVE-2018-13045,0.02542,0.83686
CVE-2018-13049,0.01064,0.61658
CVE-2018-13050,0.32658,0.98255
CVE-2018-13052,0.01105,0.6279
CVE-2018-13053,0.00528,0.42427
CVE-2018-13054,0.01925,0.78121
CVE-2018-13055,0.01879,0.7755
CVE-2018-13056,0.01408,0.70172
CVE-2018-13060,0.00917,0.57022
CVE-2018-13063,0.01278,0.67314
CVE-2018-13065,0.01618,0.73799
CVE-2018-13066,0.01374,0.69515
CVE-2018-13067,0.00753,0.51922
CVE-2018-13068,0.00908,0.56785
CVE-2018-13069,0.00908,0.56786
CVE-2018-13070,0.00908,0.56783
CVE-2018-13071,0.00917,0.57037
CVE-2018-13072,0.00908,0.56786
CVE-2018-13073,0.00908,0.56784
CVE-2018-13074,0.00908,0.5678
CVE-2018-13075,0.00917,0.57038
CVE-2018-13076,0.00908,0.56781
CVE-2018-13077,0.00908,0.5678
CVE-2018-13078,0.00908,0.56781
CVE-2018-13079,0.00908,0.5678
CVE-2018-13080,0.00908,0.56781
CVE-2018-13081,0.00917,0.57038
CVE-2018-13082,0.00917,0.57036
CVE-2018-13083,0.00917,0.57037
CVE-2018-13084,0.00917,0.57035
CVE-2018-13085,0.00908,0.56785
CVE-2018-13086,0.00908,0.56784
CVE-2018-13087,0.00917,0.57037
CVE-2018-13088,0.00917,0.57036
CVE-2018-13089,0.00908,0.56784
CVE-2018-13090,0.00908,0.56784
CVE-2018-13091,0.00908,0.56786
CVE-2018-13092,0.00908,0.56785
CVE-2018-13093,0.02958,0.86097
CVE-2018-13094,0.04057,0.89907
CVE-2018-13095,0.02436,0.82923
CVE-2018-13096,0.02589,0.84035
CVE-2018-13097,0.03544,0.88421
CVE-2018-13098,0.02244,0.81346
CVE-2018-13099,0.025,0.83381
CVE-2018-13100,0.04668,0.91085
CVE-2018-13101,0.02231,0.81227
CVE-2018-13102,0.0125,0.66631
CVE-2018-13103,0.01378,0.696
CVE-2018-13104,0.01079,0.62066
CVE-2018-13106,0.00875,0.55805
CVE-2018-13108,0.01458,0.71117
CVE-2018-13109,0.27838,0.97998
CVE-2018-13110,0.05869,0.92699
CVE-2018-13111,0.00905,0.56659
CVE-2018-13112,0.02254,0.81433
CVE-2018-13113,0.01266,0.67028
CVE-2018-13114,0.01693,0.7497
CVE-2018-13115,0.01384,0.69708
CVE-2018-13116,0.01041,0.60926
CVE-2018-13121,0.01143,0.63769
CVE-2018-13122,0.00776,0.52675
CVE-2018-13123,0.01253,0.66699
CVE-2018-13126,0.00969,0.58711
CVE-2018-13127,0.00994,0.59503
CVE-2018-13128,0.00969,0.58706
CVE-2018-13129,0.00895,0.564
CVE-2018-13130,0.00969,0.58707
CVE-2018-13131,0.00994,0.59483
CVE-2018-13132,0.00969,0.58706
CVE-2018-13133,0.00331,0.2608
CVE-2018-13134,0.02966,0.86139
CVE-2018-13136,0.01631,0.74005
CVE-2018-13137,0.01361,0.69215
CVE-2018-13139,0.03411,0.87984
CVE-2018-13140,0.05562,0.92317
CVE-2018-13144,0.01266,0.67028
CVE-2018-13145,0.00863,0.55439
CVE-2018-13146,0.00863,0.55439
CVE-2018-13153,0.03969,0.89699
CVE-2018-13155,0.00952,0.58105
CVE-2018-13156,0.01061,0.61557
CVE-2018-13157,0.01061,0.61557
CVE-2018-13158,0.01061,0.61557
CVE-2018-13159,0.01061,0.61557
CVE-2018-13160,0.01061,0.61558
CVE-2018-13161,0.01061,0.61558
CVE-2018-13162,0.00965,0.58526
CVE-2018-13163,0.00965,0.58526
CVE-2018-13164,0.01061,0.61553
CVE-2018-13165,0.01061,0.61553
CVE-2018-13166,0.01061,0.61554
CVE-2018-13167,0.01061,0.61518
CVE-2018-13168,0.01039,0.60872
CVE-2018-13169,0.01083,0.62201
CVE-2018-13170,0.01083,0.622
CVE-2018-13171,0.01061,0.61519
CVE-2018-13172,0.01061,0.61565
CVE-2018-13173,0.01061,0.61565
CVE-2018-13174,0.01061,0.61566
CVE-2018-13175,0.01061,0.61556
CVE-2018-13176,0.01083,0.622
CVE-2018-13177,0.01083,0.62201
CVE-2018-13178,0.01083,0.62205
CVE-2018-13179,0.01083,0.62204
CVE-2018-13180,0.01083,0.62202
CVE-2018-13181,0.01083,0.622
CVE-2018-13182,0.01061,0.61564
CVE-2018-13183,0.01083,0.622
CVE-2018-13184,0.01061,0.61561
CVE-2018-13185,0.01061,0.61512
CVE-2018-13186,0.01061,0.61513
CVE-2018-13187,0.01061,0.61508
CVE-2018-13188,0.01061,0.61543
CVE-2018-13189,0.01061,0.61543
CVE-2018-13190,0.01061,0.61565
CVE-2018-13191,0.01083,0.62203
CVE-2018-13192,0.01061,0.61554
CVE-2018-13193,0.01061,0.61554
CVE-2018-13194,0.01083,0.62205
CVE-2018-13195,0.01083,0.62203
CVE-2018-13196,0.00969,0.58708
CVE-2018-13197,0.00969,0.58715
CVE-2018-13198,0.00969,0.58714
CVE-2018-13199,0.00873,0.55753
CVE-2018-13200,0.00969,0.58715
CVE-2018-13201,0.00969,0.58707
CVE-2018-13202,0.00969,0.58715
CVE-2018-13203,0.01015,0.60156
CVE-2018-13204,0.00969,0.58713
CVE-2018-13205,0.00969,0.58713
CVE-2018-13206,0.00969,0.58712
CVE-2018-13207,0.00969,0.58705
CVE-2018-13208,0.00969,0.58713
CVE-2018-13209,0.00969,0.58706
CVE-2018-13210,0.00969,0.5871
CVE-2018-13211,0.00969,0.58709
CVE-2018-13212,0.00969,0.58709
CVE-2018-13213,0.00969,0.58704
CVE-2018-13214,0.00969,0.58708
CVE-2018-13215,0.00969,0.58708
CVE-2018-13216,0.00969,0.58711
CVE-2018-13217,0.00969,0.58714
CVE-2018-13218,0.00969,0.58711
CVE-2018-13219,0.00969,0.5871
CVE-2018-13220,0.00969,0.58705
CVE-2018-13221,0.00969,0.58705
CVE-2018-13222,0.00969,0.58715
CVE-2018-13223,0.00969,0.58704
CVE-2018-13224,0.00969,0.58704
CVE-2018-13225,0.01013,0.60107
CVE-2018-13226,0.01013,0.60106
CVE-2018-13227,0.01013,0.60106
CVE-2018-13228,0.01013,0.60105
CVE-2018-13229,0.01013,0.60107
CVE-2018-13230,0.01013,0.60106
CVE-2018-13231,0.01013,0.60107
CVE-2018-13232,0.01013,0.60107
CVE-2018-13233,0.00969,0.58716
CVE-2018-13250,0.0168,0.74779
CVE-2018-13251,0.0168,0.74778
CVE-2018-13252,0.00786,0.5301
CVE-2018-13256,0.01049,0.61154
CVE-2018-13257,0.0121,0.65648
CVE-2018-13258,0.02241,0.8133
CVE-2018-13259,0.02496,0.8336
CVE-2018-13280,0.00634,0.47499
CVE-2018-13281,0.01178,0.64795
CVE-2018-13282,0.01114,0.63042
CVE-2018-13283,0.01629,0.7398
CVE-2018-13284,0.02308,0.81897
CVE-2018-13285,0.02376,0.82454
CVE-2018-13286,0.01305,0.679
CVE-2018-13287,0.01344,0.68802
CVE-2018-13288,0.01486,0.71626
CVE-2018-13289,0.01638,0.74132
CVE-2018-13290,0.0131,0.68016
CVE-2018-13291,0.01188,0.65063
CVE-2018-13292,0.0131,0.68016
CVE-2018-13293,0.00796,0.53319
CVE-2018-13294,0.01188,0.65063
CVE-2018-13295,0.01188,0.65063
CVE-2018-13296,0.01762,0.75979
CVE-2018-13297,0.01486,0.71625
CVE-2018-13298,0.00848,0.54937
CVE-2018-13299,0.01327,0.68378
CVE-2018-13300,0.02109,0.80098
CVE-2018-13301,0.01468,0.71309
CVE-2018-13302,0.01989,0.78888
CVE-2018-13303,0.01481,0.71546
CVE-2018-13304,0.01269,0.67092
CVE-2018-13305,0.01423,0.70435
CVE-2018-13306,0.02937,0.86004
CVE-2018-13307,0.02937,0.86005
CVE-2018-13308,0.00854,0.55138
CVE-2018-13309,0.00872,0.55696
CVE-2018-13310,0.0082,0.54127
CVE-2018-13311,0.02293,0.81767
CVE-2018-13312,0.00854,0.55137
CVE-2018-13313,0.01015,0.6016
CVE-2018-13314,0.02937,0.86005
CVE-2018-13315,0.00945,0.57909
CVE-2018-13316,0.02937,0.86005
CVE-2018-13317,0.01375,0.69532
CVE-2018-13318,0.02636,0.8435
CVE-2018-13319,0.01085,0.62261
CVE-2018-13320,0.02636,0.8435
CVE-2018-13321,0.00941,0.57785
CVE-2018-13322,0.01194,0.65198
CVE-2018-13323,0.00854,0.55136
CVE-2018-13324,0.17006,0.96891
CVE-2018-13325,0.00918,0.57062
CVE-2018-13326,0.01229,0.66167
CVE-2018-13327,0.01229,0.66167
CVE-2018-13328,0.00928,0.57321
CVE-2018-13329,0.01334,0.68545
CVE-2018-13330,0.07731,0.94254
CVE-2018-13331,0.01334,0.68546
CVE-2018-13332,0.0199,0.78904
CVE-2018-13333,0.01334,0.68546
CVE-2018-13334,0.01334,0.68546
CVE-2018-13335,0.01087,0.62301
CVE-2018-13336,0.08379,0.94621
CVE-2018-13337,0.01568,0.73016
CVE-2018-13338,0.09506,0.95131
CVE-2018-13339,0.01198,0.653
CVE-2018-13340,0.00691,0.49787
CVE-2018-13341,0.02746,0.85009
CVE-2018-13342,0.01047,0.61121
CVE-2018-13346,0.02326,0.82045
CVE-2018-13347,0.02374,0.82435
CVE-2018-13348,0.02077,0.79774
CVE-2018-13349,0.01334,0.68546
CVE-2018-13350,0.12542,0.95993
CVE-2018-13351,0.01087,0.62301
CVE-2018-13352,0.01706,0.75163
CVE-2018-13353,0.08911,0.94898
CVE-2018-13354,0.17529,0.96965
CVE-2018-13355,0.01125,0.63308
CVE-2018-13356,0.01903,0.77853
CVE-2018-13357,0.01087,0.62301
CVE-2018-13358,0.20012,0.97288
CVE-2018-13359,0.14009,0.96328
CVE-2018-13360,0.01721,0.75385
CVE-2018-13361,0.13562,0.96231
CVE-2018-13365,0.01024,0.60416
CVE-2018-13366,0.00979,0.5905
CVE-2018-13367,0.01023,0.60401
CVE-2018-13368,0.00728,0.51084
CVE-2018-13371,0.01308,0.6796
CVE-2018-13374,0.37832,0.98479
CVE-2018-13375,0.00791,0.5314
CVE-2018-13376,0.01795,0.76411
CVE-2018-13378,0.01016,0.60195
CVE-2018-13379,0.99999,0.99994
CVE-2018-13380,0.62474,0.99151
CVE-2018-13381,0.01753,0.75868
CVE-2018-13382,0.81691,0.99626
CVE-2018-13383,0.33647,0.98301
CVE-2018-13384,0.0192,0.78082
CVE-2018-13385,0.02066,0.79671
CVE-2018-13386,0.01782,0.76241
CVE-2018-13387,0.02068,0.79686
CVE-2018-13388,0.01124,0.63285
CVE-2018-13389,0.01143,0.63759
CVE-2018-13390,0.00483,0.39715
CVE-2018-13391,0.0205,0.79514
CVE-2018-13392,0.02173,0.80718
CVE-2018-13393,0.00793,0.53227
CVE-2018-13394,0.00828,0.54381
CVE-2018-13395,0.0135,0.68946
CVE-2018-13396,0.02247,0.81372
CVE-2018-13397,0.02439,0.82944
CVE-2018-13398,0.00527,0.42408
CVE-2018-13399,0.00282,0.20784
CVE-2018-13400,0.0216,0.80583
CVE-2018-13401,0.02007,0.79083
CVE-2018-13402,0.02007,0.79083
CVE-2018-13403,0.01305,0.67889
CVE-2018-13404,0.01304,0.67873
CVE-2018-13405,0.0101,0.59991
CVE-2018-13406,0.00531,0.42619
CVE-2018-13407,0.00427,0.35845
CVE-2018-13408,0.00857,0.55267
CVE-2018-13409,0.00857,0.55268
CVE-2018-13410,0.03295,0.87571
CVE-2018-13411,0.04494,0.90789
CVE-2018-13412,0.00638,0.47669
CVE-2018-13415,0.26874,0.97931
CVE-2018-13416,0.16859,0.96869
CVE-2018-13417,0.17293,0.96928
CVE-2018-13418,0.07781,0.94283
CVE-2018-13419,0.01361,0.69224
CVE-2018-13420,0.01488,0.71675
CVE-2018-13421,0.01653,0.74355
CVE-2018-13422,0.01042,0.6094
CVE-2018-13423,0.01122,0.63235
CVE-2018-13433,0.01107,0.62851
CVE-2018-13434,0.00448,0.37434
CVE-2018-13435,0.00448,0.37434
CVE-2018-13439,0.01632,0.74043
CVE-2018-13440,0.03161,0.87003
CVE-2018-13441,0.0128,0.67346
CVE-2018-13442,0.01471,0.71365
CVE-2018-13443,0.01963,0.78582
CVE-2018-13444,0.0054,0.43088
CVE-2018-13445,0.0054,0.43088
CVE-2018-13446,0.00472,0.3906
CVE-2018-13447,0.01813,0.76667
CVE-2018-13448,0.01795,0.76417
CVE-2018-13449,0.01795,0.76416
CVE-2018-13450,0.01795,0.76417
CVE-2018-13457,0.0735,0.94014
CVE-2018-13458,0.0735,0.94014
CVE-2018-13462,0.01061,0.61527
CVE-2018-13463,0.00994,0.59494
CVE-2018-13464,0.01061,0.61544
CVE-2018-13465,0.01061,0.61544
CVE-2018-13466,0.01061,0.61543
CVE-2018-13467,0.01083,0.62207
CVE-2018-13468,0.01061,0.61567
CVE-2018-13469,0.01061,0.61566
CVE-2018-13470,0.01061,0.6156
CVE-2018-13471,0.01083,0.62206
CVE-2018-13472,0.01061,0.61531
CVE-2018-13473,0.01083,0.62204
CVE-2018-13474,0.01083,0.62203
CVE-2018-13475,0.01061,0.61544
CVE-2018-13476,0.01061,0.61544
CVE-2018-13477,0.01083,0.62206
CVE-2018-13478,0.01083,0.62207
CVE-2018-13479,0.01083,0.62207
CVE-2018-13480,0.01061,0.61545
CVE-2018-13481,0.01083,0.62207
CVE-2018-13482,0.00994,0.59501
CVE-2018-13483,0.00994,0.59501
CVE-2018-13484,0.00994,0.59502
CVE-2018-13485,0.00994,0.59503
CVE-2018-13486,0.00994,0.59491
CVE-2018-13487,0.00994,0.59498
CVE-2018-13488,0.00969,0.58704
CVE-2018-13489,0.00994,0.59499
CVE-2018-13490,0.00994,0.59485
CVE-2018-13491,0.00994,0.59502
CVE-2018-13492,0.01283,0.67427
CVE-2018-13493,0.00994,0.59503
CVE-2018-13494,0.00994,0.59501
CVE-2018-13495,0.01083,0.62204
CVE-2018-13496,0.01061,0.6156
CVE-2018-13497,0.01061,0.61563
CVE-2018-13498,0.01061,0.61529
CVE-2018-13499,0.01061,0.61561
CVE-2018-13500,0.01061,0.61561
CVE-2018-13501,0.01061,0.61561
CVE-2018-13502,0.00994,0.59487
CVE-2018-13503,0.00969,0.58712
CVE-2018-13504,0.01015,0.60154
CVE-2018-13505,0.00994,0.59492
CVE-2018-13506,0.00994,0.59487
CVE-2018-13507,0.00994,0.59496
CVE-2018-13508,0.01015,0.60155
CVE-2018-13509,0.00994,0.59486
CVE-2018-13510,0.00969,0.58714
CVE-2018-13511,0.00994,0.5949
CVE-2018-13512,0.01015,0.60154
CVE-2018-13513,0.00994,0.59488
CVE-2018-13514,0.00994,0.59488
CVE-2018-13515,0.00994,0.59488
CVE-2018-13516,0.00994,0.59488
CVE-2018-13517,0.00994,0.59489
CVE-2018-13518,0.00994,0.59489
CVE-2018-13519,0.00994,0.59489
CVE-2018-13520,0.00994,0.59499
CVE-2018-13521,0.00994,0.59487
CVE-2018-13522,0.00994,0.59486
CVE-2018-13523,0.00994,0.59499
CVE-2018-13524,0.01061,0.61566
CVE-2018-13525,0.01061,0.61547
CVE-2018-13526,0.01061,0.61547
CVE-2018-13527,0.01061,0.61528
CVE-2018-13528,0.01061,0.61516
CVE-2018-13529,0.01061,0.61516
CVE-2018-13530,0.01061,0.61517
CVE-2018-13531,0.01061,0.61517
CVE-2018-13532,0.01061,0.61517
CVE-2018-13533,0.01083,0.62205
CVE-2018-13534,0.01083,0.62204
CVE-2018-13535,0.01061,0.61517
CVE-2018-13536,0.01061,0.61518
CVE-2018-13537,0.01061,0.61516
CVE-2018-13538,0.01061,0.61534
CVE-2018-13539,0.01044,0.61015
CVE-2018-13540,0.01061,0.61532
CVE-2018-13541,0.01061,0.61531
CVE-2018-13542,0.01061,0.61531
CVE-2018-13543,0.01083,0.62205
CVE-2018-13544,0.01061,0.61547
CVE-2018-13545,0.00994,0.5949
CVE-2018-13546,0.00994,0.5949
CVE-2018-13547,0.00969,0.58709
CVE-2018-13548,0.00994,0.5949
CVE-2018-13549,0.00994,0.59483
CVE-2018-13550,0.00969,0.5871
CVE-2018-13551,0.00994,0.59484
CVE-2018-13552,0.00994,0.59484
CVE-2018-13553,0.00994,0.59491
CVE-2018-13554,0.00994,0.59492
CVE-2018-13555,0.00994,0.59493
CVE-2018-13556,0.00994,0.59485
CVE-2018-13557,0.00994,0.59485
CVE-2018-13558,0.00994,0.59486
CVE-2018-13559,0.00994,0.59502
CVE-2018-13560,0.01061,0.6152
CVE-2018-13561,0.01061,0.61521
CVE-2018-13562,0.01061,0.61525
CVE-2018-13563,0.01061,0.61525
CVE-2018-13564,0.01061,0.61526
CVE-2018-13565,0.01061,0.61547
CVE-2018-13566,0.01061,0.61527
CVE-2018-13567,0.01061,0.61526
CVE-2018-13568,0.01061,0.61526
CVE-2018-13569,0.01061,0.61527
CVE-2018-13570,0.01061,0.61525
CVE-2018-13571,0.01061,0.61525
CVE-2018-13572,0.01061,0.61533
CVE-2018-13573,0.01061,0.61533
CVE-2018-13574,0.01061,0.61533
CVE-2018-13575,0.00994,0.59497
CVE-2018-13576,0.00969,0.58708
CVE-2018-13577,0.00969,0.58707
CVE-2018-13578,0.00994,0.59497
CVE-2018-13579,0.00994,0.59498
CVE-2018-13580,0.00994,0.59501
CVE-2018-13581,0.01015,0.60154
CVE-2018-13582,0.00994,0.59491
CVE-2018-13583,0.00994,0.59484
CVE-2018-13584,0.01283,0.67427
CVE-2018-13585,0.01283,0.67428
CVE-2018-13586,0.00994,0.59484
CVE-2018-13587,0.00994,0.59485
CVE-2018-13588,0.01061,0.6153
CVE-2018-13589,0.01061,0.61532
CVE-2018-13590,0.01061,0.6155
CVE-2018-13591,0.01061,0.61566
CVE-2018-13592,0.01061,0.61534
CVE-2018-13593,0.01061,0.61539
CVE-2018-13594,0.01061,0.61542
CVE-2018-13595,0.01061,0.61542
CVE-2018-13596,0.01061,0.61562
CVE-2018-13597,0.01061,0.61555
CVE-2018-13598,0.00994,0.59495
CVE-2018-13599,0.00994,0.59495
CVE-2018-13600,0.00994,0.59496
CVE-2018-13601,0.00994,0.59487
CVE-2018-13602,0.01015,0.60155
CVE-2018-13603,0.00994,0.59496
CVE-2018-13604,0.00994,0.59492
CVE-2018-13605,0.00969,0.58712
CVE-2018-13606,0.00994,0.59495
CVE-2018-13607,0.00994,0.59495
CVE-2018-13608,0.00994,0.59494
CVE-2018-13609,0.00994,0.595
CVE-2018-13610,0.00994,0.59499
CVE-2018-13611,0.00994,0.59498
CVE-2018-13612,0.00994,0.59498
CVE-2018-13613,0.00994,0.59493
CVE-2018-13614,0.00994,0.59493
CVE-2018-13615,0.00994,0.59493
CVE-2018-13616,0.00994,0.59497
CVE-2018-13617,0.00994,0.59496
CVE-2018-13618,0.00969,0.58711
CVE-2018-13619,0.00994,0.59492
CVE-2018-13620,0.00994,0.595
CVE-2018-13621,0.00994,0.595
CVE-2018-13622,0.00994,0.59494
CVE-2018-13623,0.00969,0.58705
CVE-2018-13624,0.01061,0.6155
CVE-2018-13625,0.01061,0.61556
CVE-2018-13626,0.01061,0.61563
CVE-2018-13627,0.01061,0.61562
CVE-2018-13628,0.01061,0.6156
CVE-2018-13629,0.01061,0.61562
CVE-2018-13630,0.01061,0.61548
CVE-2018-13631,0.01061,0.61548
CVE-2018-13632,0.01061,0.61548
CVE-2018-13633,0.01061,0.61549
CVE-2018-13634,0.01061,0.61549
CVE-2018-13635,0.01061,0.61563
CVE-2018-13636,0.01061,0.61563
CVE-2018-13637,0.01061,0.61529
CVE-2018-13638,0.01061,0.61545
CVE-2018-13639,0.01039,0.60872
CVE-2018-13640,0.01061,0.6155
CVE-2018-13641,0.01061,0.61564
CVE-2018-13642,0.01061,0.61555
CVE-2018-13643,0.01061,0.61555
CVE-2018-13644,0.01061,0.61555
CVE-2018-13645,0.01061,0.61556
CVE-2018-13646,0.01061,0.61549
CVE-2018-13647,0.01061,0.61549
CVE-2018-13648,0.01061,0.61558
CVE-2018-13649,0.01061,0.61558
CVE-2018-13650,0.01061,0.61559
