#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2007-0714,0.08167,0.94668
CVE-2007-0715,0.06087,0.93167
CVE-2007-0716,0.06087,0.93167
CVE-2007-0717,0.05366,0.92368
CVE-2007-0718,0.05964,0.93039
CVE-2007-0719,0.0593,0.93004
CVE-2007-0720,0.05321,0.92318
CVE-2007-0721,0.03026,0.8696
CVE-2007-0722,0.04039,0.90259
CVE-2007-0723,0.03764,0.89525
CVE-2007-0724,0.00788,0.54414
CVE-2007-0725,0.00468,0.37994
CVE-2007-0726,0.03873,0.89836
CVE-2007-0728,0.00336,0.24408
CVE-2007-0729,0.00885,0.57595
CVE-2007-0730,0.02181,0.81638
CVE-2007-0731,0.04454,0.91081
CVE-2007-0732,0.00343,0.25231
CVE-2007-0733,0.07258,0.94133
CVE-2007-0734,0.00796,0.54689
CVE-2007-0735,0.03617,0.89098
CVE-2007-0736,0.05388,0.92388
CVE-2007-0737,0.00334,0.24209
CVE-2007-0738,0.0036,0.27235
CVE-2007-0739,0.00398,0.31382
CVE-2007-0740,0.01248,0.68147
CVE-2007-0741,0.05793,0.92851
CVE-2007-0742,0.0331,0.88107
CVE-2007-0743,0.00372,0.2853
CVE-2007-0744,0.00379,0.29295
CVE-2007-0745,0.00809,0.55134
CVE-2007-0746,0.10187,0.95513
CVE-2007-0747,0.00868,0.57103
CVE-2007-0748,0.06491,0.93524
CVE-2007-0749,0.06491,0.93524
CVE-2007-0750,0.04018,0.90215
CVE-2007-0751,0.00321,0.22526
CVE-2007-0752,0.00723,0.52104
CVE-2007-0753,0.0093,0.59026
CVE-2007-0754,0.0503,0.91966
CVE-2007-0756,0.04425,0.91017
CVE-2007-0757,0.03307,0.88095
CVE-2007-0758,0.02315,0.82744
CVE-2007-0759,0.01253,0.68257
CVE-2007-0760,0.0253,0.84277
CVE-2007-0761,0.0334,0.88208
CVE-2007-0762,0.03307,0.88095
CVE-2007-0763,0.0181,0.77724
CVE-2007-0764,0.02175,0.81589
CVE-2007-0765,0.01233,0.67798
CVE-2007-0766,0.05595,0.92628
CVE-2007-0767,0.01204,0.67026
CVE-2007-0768,0.01826,0.77944
CVE-2007-0769,0.01242,0.6799
CVE-2007-0770,0.05403,0.92403
CVE-2007-0771,0.0038,0.2934
CVE-2007-0772,0.03996,0.90165
CVE-2007-0773,0.00328,0.23366
CVE-2007-0774,0.81513,0.99632
CVE-2007-0775,0.01148,0.65529
CVE-2007-0776,0.06786,0.93766
CVE-2007-0777,0.07613,0.94349
CVE-2007-0778,0.03216,0.87717
CVE-2007-0779,0.01598,0.7477
CVE-2007-0780,0.02574,0.8456
CVE-2007-0784,0.01793,0.77514
CVE-2007-0785,0.68793,0.99326
CVE-2007-0786,0.01256,0.68344
CVE-2007-0787,0.01768,0.77201
CVE-2007-0788,0.01332,0.69983
CVE-2007-0789,0.0105,0.62838
CVE-2007-0790,0.04237,0.90678
CVE-2007-0791,0.01226,0.67629
CVE-2007-0792,0.01364,0.70682
CVE-2007-0793,0.01373,0.70849
CVE-2007-0794,0.01117,0.64738
CVE-2007-0795,0.01785,0.77412
CVE-2007-0796,0.12733,0.96135
CVE-2007-0797,0.0334,0.88208
CVE-2007-0798,0.02028,0.80227
CVE-2007-0799,0.01152,0.65638
CVE-2007-0800,0.01724,0.76595
CVE-2007-0801,0.01854,0.78304
CVE-2007-0802,0.0213,0.81216
CVE-2007-0803,0.05848,0.92926
CVE-2007-0804,0.02544,0.84372
CVE-2007-0805,0.00969,0.60348
CVE-2007-0806,0.02497,0.84054
CVE-2007-0807,0.01393,0.71259
CVE-2007-0808,0.01373,0.7085
CVE-2007-0809,0.0334,0.88209
CVE-2007-0810,0.02486,0.8398
CVE-2007-0811,0.18072,0.97102
CVE-2007-0812,0.01256,0.68344
CVE-2007-0813,0.01608,0.74923
CVE-2007-0814,0.02118,0.81106
CVE-2007-0815,0.0112,0.64799
CVE-2007-0816,0.11352,0.95847
CVE-2007-0817,0.08597,0.94904
CVE-2007-0819,0.00517,0.4163
CVE-2007-0820,0.08294,0.94733
CVE-2007-0821,0.07619,0.94353
CVE-2007-0822,0.00423,0.34139
CVE-2007-0823,0.00459,0.37261
CVE-2007-0824,0.02836,0.86102
CVE-2007-0825,0.0326,0.87912
CVE-2007-0826,0.01115,0.64676
CVE-2007-0827,0.0431,0.90809
CVE-2007-0828,0.03131,0.87372
CVE-2007-0829,0.00335,0.2434
CVE-2007-0830,0.00912,0.58438
CVE-2007-0831,0.01232,0.67754
CVE-2007-0832,0.00277,0.18105
CVE-2007-0833,0.00277,0.18105
CVE-2007-0834,0.01191,0.66719
CVE-2007-0835,0.01455,0.72396
CVE-2007-0836,0.01837,0.7808
CVE-2007-0837,0.03307,0.88096
CVE-2007-0838,0.02423,0.83533
CVE-2007-0839,0.03326,0.88155
CVE-2007-0840,0.01204,0.67024
CVE-2007-0841,0.01571,0.74377
CVE-2007-0842,0.05884,0.92963
CVE-2007-0843,0.03388,0.88365
CVE-2007-0844,0.00875,0.57334
CVE-2007-0845,0.06747,0.93738
CVE-2007-0846,0.01877,0.78569
CVE-2007-0847,0.01101,0.64316
CVE-2007-0848,0.03326,0.88156
CVE-2007-0849,0.00852,0.56565
CVE-2007-0850,0.02631,0.84933
CVE-2007-0851,0.08361,0.94778
CVE-2007-0852,0.01191,0.6672
CVE-2007-0853,0.01117,0.64737
CVE-2007-0854,0.06105,0.93182
CVE-2007-0855,0.03983,0.90137
CVE-2007-0856,0.00953,0.59778
CVE-2007-0857,0.0242,0.83511
CVE-2007-0859,0.00518,0.41686
CVE-2007-0860,0.01216,0.67372
CVE-2007-0861,0.02204,0.81847
CVE-2007-0862,0.01136,0.65192
CVE-2007-0863,0.03796,0.89614
CVE-2007-0864,0.01233,0.67798
CVE-2007-0865,0.01233,0.67776
CVE-2007-0866,0.00372,0.28515
CVE-2007-0867,0.02836,0.86102
CVE-2007-0868,0.01162,0.65894
CVE-2007-0869,0.01074,0.63557
CVE-2007-0870,0.21129,0.97508
CVE-2007-0871,0.03002,0.86863
CVE-2007-0872,0.03603,0.89055
CVE-2007-0873,0.0804,0.94594
CVE-2007-0874,0.02715,0.85436
CVE-2007-0875,0.02351,0.83017
CVE-2007-0876,0.01334,0.70017
CVE-2007-0877,0.00973,0.60504
CVE-2007-0878,0.20481,0.97428
CVE-2007-0879,0.03999,0.90173
CVE-2007-0880,0.01346,0.70289
CVE-2007-0881,0.02901,0.86415
CVE-2007-0882,0.98013,0.99909
CVE-2007-0883,0.04349,0.90883
CVE-2007-0884,0.03507,0.88763
CVE-2007-0885,0.05746,0.928
CVE-2007-0886,0.08745,0.94983
CVE-2007-0887,0.10428,0.95584
CVE-2007-0888,0.05129,0.92098
CVE-2007-0889,0.00303,0.20695
CVE-2007-0890,0.01821,0.77888
CVE-2007-0891,0.0144,0.72111
CVE-2007-0892,0.01475,0.72778
CVE-2007-0893,0.02795,0.85887
CVE-2007-0894,0.02035,0.8029
CVE-2007-0895,0.003,0.20336
CVE-2007-0896,0.01938,0.79276
CVE-2007-0897,0.03495,0.88723
CVE-2007-0898,0.03877,0.89844
CVE-2007-0899,0.01532,0.73756
CVE-2007-0900,0.10326,0.95556
CVE-2007-0901,0.01782,0.77373
CVE-2007-0902,0.01361,0.70624
CVE-2007-0903,0.01866,0.78443
CVE-2007-0904,0.01081,0.63751
CVE-2007-0905,0.02548,0.84391
CVE-2007-0906,0.05569,0.92589
CVE-2007-0907,0.02296,0.82583
CVE-2007-0908,0.12197,0.96029
CVE-2007-0909,0.03299,0.88064
CVE-2007-0910,0.03402,0.88418
CVE-2007-0911,0.05479,0.92482
CVE-2007-0912,0.0194,0.79308
CVE-2007-0913,0.12048,0.96003
CVE-2007-0914,0.01738,0.76771
CVE-2007-0915,0.04019,0.90217
CVE-2007-0916,0.00457,0.37087
CVE-2007-0917,0.01942,0.79324
CVE-2007-0918,0.03207,0.87675
CVE-2007-0919,0.03764,0.89523
CVE-2007-0920,0.01094,0.64153
CVE-2007-0921,0.02008,0.80045
CVE-2007-0922,0.01128,0.65007
CVE-2007-0923,0.01546,0.73977
CVE-2007-0924,0.01588,0.74629
CVE-2007-0925,0.0162,0.75102
CVE-2007-0926,0.01413,0.71627
CVE-2007-0927,0.44978,0.98739
CVE-2007-0928,0.0132,0.69715
CVE-2007-0929,0.0176,0.77082
CVE-2007-0930,0.01183,0.66516
CVE-2007-0931,0.0606,0.93136
CVE-2007-0932,0.02338,0.82913
CVE-2007-0933,0.27501,0.9801
CVE-2007-0934,0.30914,0.982
CVE-2007-0936,0.30914,0.98201
CVE-2007-0938,0.45633,0.98756
CVE-2007-0939,0.16186,0.9683
CVE-2007-0940,0.75678,0.99506
CVE-2007-0942,0.32205,0.98266
CVE-2007-0943,0.2711,0.97986
CVE-2007-0944,0.35074,0.98389
CVE-2007-0945,0.30978,0.98204
CVE-2007-0946,0.30978,0.98205
CVE-2007-0947,0.31965,0.98253
CVE-2007-0948,0.12127,0.96016
CVE-2007-0949,0.16376,0.96865
CVE-2007-0950,0.01853,0.78291
CVE-2007-0951,0.01077,0.63619
CVE-2007-0952,0.01204,0.67025
CVE-2007-0953,0.01303,0.69352
CVE-2007-0954,0.01702,0.763
CVE-2007-0955,0.055,0.92504
CVE-2007-0956,0.29842,0.98146
CVE-2007-0957,0.10327,0.95556
CVE-2007-0958,0.00406,0.32297
CVE-2007-0959,0.02366,0.83119
CVE-2007-0960,0.02643,0.85003
CVE-2007-0961,0.0334,0.88204
CVE-2007-0962,0.02429,0.83587
CVE-2007-0963,0.01702,0.76293
CVE-2007-0964,0.01569,0.7435
CVE-2007-0965,0.01906,0.78907
CVE-2007-0966,0.01977,0.79669
CVE-2007-0967,0.01755,0.77006
CVE-2007-0968,0.02111,0.81048
CVE-2007-0969,0.01615,0.75019
CVE-2007-0970,0.01801,0.77615
CVE-2007-0971,0.01281,0.68866
CVE-2007-0972,0.03328,0.88166
CVE-2007-0973,0.01589,0.7464
CVE-2007-0974,0.01183,0.66517
CVE-2007-0975,0.01224,0.67577
CVE-2007-0976,0.08859,0.95036
CVE-2007-0977,0.19856,0.97335
CVE-2007-0978,0.00386,0.30063
CVE-2007-0979,0.01998,0.799
CVE-2007-0980,0.06845,0.93808
CVE-2007-0981,0.12518,0.96092
CVE-2007-0982,0.01575,0.74441
CVE-2007-0983,0.02854,0.86189
CVE-2007-0984,0.01213,0.67295
CVE-2007-0985,0.01038,0.62498
CVE-2007-0986,0.03353,0.88252
CVE-2007-0987,0.03094,0.87228
CVE-2007-0988,0.02399,0.83351
CVE-2007-0994,0.03209,0.87685
CVE-2007-0995,0.02198,0.8179
CVE-2007-0996,0.02124,0.81156
CVE-2007-0997,0.00249,0.14532
CVE-2007-0998,0.01896,0.78801
CVE-2007-0999,0.03442,0.88549
CVE-2007-10001,0.00662,0.49636
CVE-2007-10002,0.0074,0.52768
CVE-2007-10003,0.00559,0.44284
CVE-2007-1000,0.011,0.64294
CVE-2007-1001,0.08321,0.94759
CVE-2007-1002,0.03364,0.8829
CVE-2007-1003,0.05248,0.92245
CVE-2007-1004,0.01247,0.68101
CVE-2007-1005,0.06702,0.93688
CVE-2007-1006,0.03667,0.89246
CVE-2007-1007,0.07082,0.94004
CVE-2007-1008,0.02245,0.82183
CVE-2007-1009,0.00316,0.22064
CVE-2007-1010,0.07437,0.94243
CVE-2007-1011,0.03359,0.88273
CVE-2007-1012,0.01081,0.63748
CVE-2007-1013,0.04834,0.91682
CVE-2007-1014,0.09345,0.95222
CVE-2007-1015,0.03166,0.87507
CVE-2007-1016,0.00959,0.59974
CVE-2007-1017,0.04212,0.90632
CVE-2007-1018,0.01915,0.79009
CVE-2007-1019,0.01187,0.66612
CVE-2007-1020,0.04972,0.91895
CVE-2007-1021,0.01658,0.75658
CVE-2007-1022,0.01033,0.62342
CVE-2007-1023,0.01061,0.63184
CVE-2007-1024,0.0495,0.9186
CVE-2007-1025,0.0272,0.85459
CVE-2007-1026,0.01794,0.77522
CVE-2007-1027,0.00342,0.25129
CVE-2007-1028,0.01242,0.67991
CVE-2007-1029,0.07496,0.94276
CVE-2007-1030,0.03107,0.87268
CVE-2007-1031,0.02017,0.80124
CVE-2007-1032,0.01225,0.67593
CVE-2007-1033,0.01424,0.71836
CVE-2007-1034,0.01584,0.7458
CVE-2007-1035,0.0166,0.75702
CVE-2007-1036,0.82256,0.99649
CVE-2007-1037,0.05579,0.92604
CVE-2007-1038,0.01468,0.72677
CVE-2007-1039,0.0162,0.751
CVE-2007-1040,0.03125,0.87351
CVE-2007-1041,0.06946,0.9389
CVE-2007-1042,0.01502,0.73262
CVE-2007-1043,0.08348,0.9477
CVE-2007-1044,0.08803,0.9501
CVE-2007-1045,0.036,0.89049
CVE-2007-1046,0.0208,0.80747
CVE-2007-1047,0.01506,0.73326
CVE-2007-1048,0.01388,0.71151
CVE-2007-1049,0.06469,0.93509
CVE-2007-1050,0.05091,0.92057
CVE-2007-1051,0.00351,0.26236
CVE-2007-1052,0.02204,0.81847
CVE-2007-1053,0.02433,0.83614
CVE-2007-1054,0.02006,0.80018
CVE-2007-1055,0.02136,0.81267
CVE-2007-1056,0.0032,0.22428
CVE-2007-1057,0.01114,0.64665
CVE-2007-1058,0.01271,0.68651
CVE-2007-1059,0.03105,0.87261
CVE-2007-1060,0.0796,0.9455
CVE-2007-1061,0.61755,0.99148
CVE-2007-1062,0.04226,0.90656
CVE-2007-1063,0.03375,0.88321
CVE-2007-1064,0.00307,0.21076
CVE-2007-1065,0.00307,0.21076
CVE-2007-1066,0.00307,0.21076
CVE-2007-1067,0.00344,0.25304
CVE-2007-1068,0.00363,0.27523
CVE-2007-1069,0.01983,0.79733
CVE-2007-1070,0.7298,0.99438
CVE-2007-1071,0.18369,0.97137
CVE-2007-1072,0.0034,0.24814
CVE-2007-1073,0.02269,0.82357
CVE-2007-1074,0.07478,0.94267
CVE-2007-1075,0.0305,0.87054
CVE-2007-1076,0.04177,0.90556
CVE-2007-1077,0.00975,0.60587
CVE-2007-1078,0.03293,0.88041
CVE-2007-1079,0.03062,0.87102
CVE-2007-1080,0.03717,0.89388
CVE-2007-1081,0.01445,0.72205
CVE-2007-1082,0.02511,0.84144
CVE-2007-1083,0.0829,0.94733
CVE-2007-1084,0.01514,0.73459
CVE-2007-1085,0.11094,0.95785
CVE-2007-1086,0.00384,0.29824
CVE-2007-1087,0.00529,0.42458
CVE-2007-1088,0.00529,0.42458
CVE-2007-1089,0.0032,0.22428
CVE-2007-1090,0.17175,0.96991
CVE-2007-1091,0.25519,0.97887
CVE-2007-1092,0.0712,0.94035
CVE-2007-1093,0.04902,0.91785
CVE-2007-1094,0.18852,0.97198
CVE-2007-1095,0.0226,0.82287
CVE-2007-1096,0.01191,0.66718
CVE-2007-1097,0.0235,0.83006
CVE-2007-1098,0.01331,0.69951
CVE-2007-1099,0.0217,0.81548
CVE-2007-1100,0.03698,0.8933
CVE-2007-1101,0.01983,0.79739
CVE-2007-1102,0.01488,0.73017
CVE-2007-1103,0.01788,0.77448
CVE-2007-1104,0.02366,0.83121
CVE-2007-1105,0.02434,0.83619
CVE-2007-1106,0.02699,0.85345
CVE-2007-1107,0.02194,0.81757
CVE-2007-1108,0.02809,0.85962
CVE-2007-1109,0.01981,0.79716
CVE-2007-1110,0.03551,0.88885
CVE-2007-1111,0.06091,0.93171
CVE-2007-1112,0.04877,0.91748
CVE-2007-1114,0.11968,0.95985
CVE-2007-1115,0.02421,0.83519
CVE-2007-1116,0.01157,0.65756
CVE-2007-1117,0.17901,0.97081
CVE-2007-1118,0.03301,0.88073
CVE-2007-1119,0.01616,0.75038
CVE-2007-1120,0.0194,0.79308
CVE-2007-1121,0.01097,0.64237
CVE-2007-1122,0.15611,0.96726
CVE-2007-1123,0.01785,0.77412
CVE-2007-1124,0.02896,0.86395
CVE-2007-1125,0.01889,0.78713
CVE-2007-1126,0.0564,0.92687
CVE-2007-1127,0.03053,0.87067
CVE-2007-1128,0.0132,0.69715
CVE-2007-1129,0.01429,0.71922
CVE-2007-1130,0.02735,0.85543
CVE-2007-1131,0.02735,0.85544
CVE-2007-1132,0.01086,0.63894
CVE-2007-1133,0.03221,0.87744
CVE-2007-1134,0.01571,0.74377
CVE-2007-1135,0.01082,0.6379
CVE-2007-1136,0.02212,0.8191
CVE-2007-1137,0.00915,0.58546
CVE-2007-1138,0.02654,0.85074
CVE-2007-1139,0.02608,0.84786
CVE-2007-1140,0.03108,0.87273
CVE-2007-1141,0.05795,0.9286
CVE-2007-1142,0.01602,0.74829
CVE-2007-1143,0.02816,0.86
CVE-2007-1144,0.03376,0.88323
CVE-2007-1145,0.01981,0.79716
CVE-2007-1146,0.01508,0.73359
CVE-2007-1147,0.0139,0.71204
CVE-2007-1148,0.02714,0.85428
CVE-2007-1149,0.03704,0.8935
CVE-2007-1150,0.01037,0.6247
CVE-2007-1151,0.01584,0.74572
CVE-2007-1152,0.02867,0.86246
CVE-2007-1153,0.01232,0.67754
CVE-2007-1154,0.01038,0.62511
CVE-2007-1155,0.00982,0.60761
CVE-2007-1156,0.09015,0.95106
CVE-2007-1157,0.00936,0.59245
CVE-2007-1158,0.04453,0.9108
CVE-2007-1159,0.01249,0.68173
CVE-2007-1160,0.02708,0.8539
CVE-2007-1161,0.01128,0.65007
CVE-2007-1162,0.0322,0.87739
CVE-2007-1163,0.01076,0.63611
CVE-2007-1164,0.09401,0.95244
CVE-2007-1165,0.03171,0.87532
CVE-2007-1166,0.01206,0.67068
CVE-2007-1167,0.04049,0.9028
CVE-2007-1168,0.02522,0.84227
CVE-2007-1169,0.01654,0.75606
CVE-2007-1170,0.01706,0.76354
CVE-2007-1171,0.02119,0.81114
CVE-2007-1172,0.01091,0.64024
CVE-2007-1173,0.0775,0.94432
CVE-2007-1174,0.01744,0.76847
CVE-2007-1175,0.01086,0.63895
CVE-2007-1176,0.01619,0.75097
CVE-2007-1177,0.01142,0.65343
CVE-2007-1178,0.01422,0.71783
CVE-2007-1179,0.01131,0.65068
CVE-2007-1180,0.00975,0.60563
CVE-2007-1181,0.01131,0.65068
CVE-2007-1182,0.011,0.64298
CVE-2007-1183,0.01473,0.72755
CVE-2007-1184,0.011,0.64298
CVE-2007-1185,0.01131,0.65069
CVE-2007-1186,0.01131,0.65068
CVE-2007-1187,0.0118,0.6643
CVE-2007-1188,0.01473,0.72754
CVE-2007-1189,0.00765,0.53633
CVE-2007-1190,0.02984,0.86779
CVE-2007-1191,0.00309,0.21311
CVE-2007-1192,0.02456,0.83774
CVE-2007-1193,0.01272,0.68668
CVE-2007-1194,0.00353,0.26412
CVE-2007-1195,0.04983,0.91911
CVE-2007-1196,0.03779,0.89567
CVE-2007-1197,0.01072,0.63508
CVE-2007-1198,0.00845,0.56315
CVE-2007-1199,0.09104,0.95139
CVE-2007-1201,0.28734,0.98083
CVE-2007-1202,0.29479,0.98126
CVE-2007-1203,0.31037,0.98208
CVE-2007-1204,0.08838,0.95025
CVE-2007-1205,0.30914,0.98201
CVE-2007-1206,0.02709,0.85394
CVE-2007-1209,0.02686,0.85272
CVE-2007-1211,0.29073,0.98106
CVE-2007-1212,0.02129,0.81211
CVE-2007-1213,0.03796,0.89619
CVE-2007-1214,0.28478,0.98069
CVE-2007-1215,0.02721,0.85468
CVE-2007-1216,0.09878,0.95414
CVE-2007-1217,0.00372,0.28566
CVE-2007-1218,0.02824,0.86041
CVE-2007-1219,0.02685,0.85268
CVE-2007-1220,0.01423,0.71814
CVE-2007-1221,0.01703,0.76307
CVE-2007-1222,0.00359,0.27122
CVE-2007-1223,0.01157,0.6576
CVE-2007-1224,0.02631,0.84935
CVE-2007-1225,0.03795,0.89612
CVE-2007-1226,0.00356,0.2675
CVE-2007-1227,0.00758,0.53376
CVE-2007-1228,0.00293,0.19619
CVE-2007-1229,0.01774,0.77279
CVE-2007-1230,0.02053,0.80481
CVE-2007-1231,0.01535,0.73806
CVE-2007-1232,0.37526,0.98486
CVE-2007-1233,0.03266,0.87931
CVE-2007-1234,0.01263,0.68495
CVE-2007-1235,0.0147,0.72708
CVE-2007-1236,0.01186,0.66564
CVE-2007-1237,0.01318,0.6966
CVE-2007-1238,0.10487,0.95606
CVE-2007-1239,0.11611,0.95903
CVE-2007-1240,0.03022,0.8694
CVE-2007-1241,0.01552,0.74104
CVE-2007-1242,0.00983,0.60784
CVE-2007-1243,0.02475,0.83903
CVE-2007-1244,0.07315,0.94169
CVE-2007-1245,0.01189,0.66639
CVE-2007-1246,0.05694,0.92739
CVE-2007-1247,0.03369,0.88305
CVE-2007-1248,0.01768,0.77193
CVE-2007-1249,0.01046,0.62737
CVE-2007-1250,0.01971,0.79604
CVE-2007-1251,0.06457,0.93498
CVE-2007-1252,0.06841,0.93805
CVE-2007-1253,0.02685,0.85262
CVE-2007-1254,0.00946,0.59537
CVE-2007-1255,0.00866,0.5705
CVE-2007-1256,0.01014,0.6179
CVE-2007-1257,0.06812,0.93787
CVE-2007-1258,0.01036,0.62452
CVE-2007-1259,0.012,0.66926
CVE-2007-1260,0.0536,0.92361
CVE-2007-1261,0.01164,0.65955
CVE-2007-1262,0.0253,0.84279
CVE-2007-1263,0.05359,0.92357
CVE-2007-1264,0.04599,0.91335
CVE-2007-1265,0.02055,0.80494
CVE-2007-1266,0.05049,0.92001
CVE-2007-1267,0.01894,0.78775
CVE-2007-1268,0.02745,0.85598
CVE-2007-1269,0.02745,0.85598
CVE-2007-1270,0.02596,0.84712
CVE-2007-1271,0.00357,0.26839
CVE-2007-1273,0.00278,0.18156
CVE-2007-1276,0.00617,0.47436
CVE-2007-1277,0.27006,0.97977
CVE-2007-1278,0.22638,0.9765
CVE-2007-1279,0.00679,0.50412
CVE-2007-1280,0.05593,0.92627
CVE-2007-1281,0.02916,0.86486
CVE-2007-1282,0.04691,0.91469
CVE-2007-1285,0.18162,0.9711
CVE-2007-1286,0.40435,0.986
CVE-2007-1287,0.03174,0.87541
CVE-2007-1288,0.02885,0.86334
CVE-2007-1289,0.01215,0.67344
CVE-2007-1290,0.01001,0.61366
CVE-2007-1291,0.0193,0.79176
CVE-2007-1292,0.0128,0.68841
CVE-2007-1293,0.01142,0.65339
CVE-2007-1294,0.03065,0.87112
CVE-2007-1295,0.01217,0.67389
CVE-2007-1296,0.01041,0.62595
CVE-2007-1297,0.01968,0.79569
CVE-2007-1298,0.01195,0.66801
CVE-2007-1299,0.0267,0.85176
CVE-2007-1300,0.01411,0.71579
CVE-2007-1301,0.1217,0.96022
CVE-2007-1302,0.01249,0.68173
CVE-2007-1303,0.03606,0.89066
CVE-2007-1304,0.01177,0.66321
CVE-2007-1305,0.0135,0.70373
CVE-2007-1306,0.20274,0.97391
CVE-2007-1307,0.01541,0.73909
CVE-2007-1308,0.08185,0.94678
CVE-2007-1309,0.01831,0.78005
CVE-2007-1313,0.04442,0.91059
CVE-2007-1319,0.09055,0.9512
CVE-2007-1320,0.00489,0.39638
CVE-2007-1321,0.00461,0.37422
CVE-2007-1322,0.00404,0.32008
CVE-2007-1324,0.01653,0.75589
CVE-2007-1325,0.01715,0.76482
CVE-2007-1326,0.0108,0.63716
CVE-2007-1327,0.09886,0.95416
CVE-2007-1328,0.01653,0.75591
CVE-2007-1329,0.05165,0.92146
CVE-2007-1330,0.00692,0.50937
CVE-2007-1331,0.05397,0.92398
CVE-2007-1332,0.03247,0.87834
CVE-2007-1337,0.01931,0.79189
CVE-2007-1338,0.02659,0.85103
CVE-2007-1339,0.01371,0.70817
CVE-2007-1340,0.0253,0.84281
CVE-2007-1341,0.01235,0.67818
CVE-2007-1342,0.01028,0.62213
CVE-2007-1343,0.02144,0.81333
CVE-2007-1344,0.05593,0.92626
CVE-2007-1345,0.00344,0.25329
CVE-2007-1346,0.00275,0.17833
CVE-2007-1347,0.30337,0.98172
CVE-2007-1349,0.10111,0.9549
CVE-2007-1350,0.19398,0.97271
CVE-2007-1351,0.05586,0.92614
CVE-2007-1352,0.01524,0.73602
CVE-2007-1353,0.00414,0.33176
CVE-2007-1354,0.0149,0.73063
CVE-2007-1355,0.58246,0.99068
CVE-2007-1357,0.13529,0.96323
CVE-2007-1358,0.19889,0.9734
CVE-2007-1359,0.06616,0.93625
CVE-2007-1360,0.01658,0.75654
CVE-2007-1361,0.01065,0.63304
CVE-2007-1362,0.07831,0.94477
CVE-2007-1363,0.01069,0.63426
CVE-2007-1364,0.02247,0.82196
CVE-2007-1365,0.1779,0.97069
CVE-2007-1366,0.00404,0.32008
CVE-2007-1367,0.01033,0.62358
CVE-2007-1368,0.01036,0.62465
CVE-2007-1369,0.00644,0.48776
CVE-2007-1370,0.00296,0.19984
CVE-2007-1371,0.04096,0.90384
CVE-2007-1372,0.04034,0.9025
CVE-2007-1373,0.58687,0.99077
CVE-2007-1374,0.01033,0.62363
CVE-2007-1375,0.08156,0.9466
CVE-2007-1376,0.10028,0.95463
CVE-2007-1377,0.17265,0.97004
CVE-2007-1378,0.00987,0.60902
CVE-2007-1379,0.01631,0.75256
CVE-2007-1380,0.09082,0.95129
CVE-2007-1381,0.09073,0.95126
CVE-2007-1382,0.01613,0.74988
CVE-2007-1383,0.15195,0.96639
CVE-2007-1384,0.02483,0.83955
CVE-2007-1385,0.02281,0.82462
CVE-2007-1387,0.04179,0.90559
CVE-2007-1388,0.00551,0.43791
CVE-2007-1389,0.02375,0.83179
CVE-2007-1390,0.01694,0.76186
CVE-2007-1391,0.04949,0.91858
CVE-2007-1392,0.02751,0.85629
CVE-2007-1393,0.04774,0.91598
CVE-2007-1394,0.04285,0.90764
CVE-2007-1395,0.0142,0.71754
CVE-2007-1396,0.01864,0.78427
CVE-2007-1397,0.09045,0.95116
CVE-2007-1398,0.05573,0.92596
CVE-2007-1399,0.1983,0.9733
CVE-2007-1400,0.00342,0.25168
CVE-2007-1401,0.00744,0.52908
CVE-2007-1402,0.02273,0.82385
CVE-2007-1403,0.2922,0.98114
CVE-2007-1404,0.66738,0.99268
CVE-2007-1405,0.01089,0.6397
CVE-2007-1406,0.01342,0.70219
CVE-2007-1407,0.00994,0.61138
CVE-2007-1408,0.01446,0.72237
CVE-2007-1409,0.01932,0.79209
CVE-2007-1410,0.01194,0.66785
CVE-2007-1411,0.07422,0.94237
CVE-2007-1412,0.05837,0.92911
CVE-2007-1413,0.11092,0.95784
CVE-2007-1414,0.05243,0.92239
CVE-2007-1415,0.09286,0.95203
CVE-2007-1416,0.04938,0.91841
CVE-2007-1417,0.01241,0.67973
CVE-2007-1418,0.01065,0.63315
CVE-2007-1419,0.00634,0.4827
CVE-2007-1420,0.00985,0.60833
CVE-2007-1421,0.1134,0.95844
CVE-2007-1422,0.00983,0.60784
CVE-2007-1423,0.03998,0.90169
CVE-2007-1424,0.02585,0.8463
CVE-2007-1425,0.01194,0.66785
CVE-2007-1426,0.01916,0.79017
CVE-2007-1427,0.02911,0.86464
CVE-2007-1428,0.01216,0.67375
CVE-2007-1429,0.01385,0.71088
CVE-2007-1430,0.02273,0.82389
CVE-2007-1431,0.0138,0.70999
CVE-2007-1432,0.02293,0.82553
CVE-2007-1433,0.01498,0.73198
CVE-2007-1434,0.00994,0.61116
CVE-2007-1435,0.42822,0.98674
CVE-2007-1436,0.01823,0.7791
CVE-2007-1437,0.03417,0.88459
CVE-2007-1438,0.02175,0.81591
CVE-2007-1439,0.05531,0.92539
CVE-2007-1440,0.01041,0.62593
CVE-2007-1441,0.01709,0.76405
CVE-2007-1442,0.00494,0.39957
CVE-2007-1443,0.01223,0.67543
CVE-2007-1444,0.003,0.20406
CVE-2007-1445,0.01115,0.64691
CVE-2007-1446,0.06578,0.93599
CVE-2007-1447,0.14468,0.96514
CVE-2007-1448,0.00908,0.58326
CVE-2007-1449,0.01268,0.68586
