#model_version:v2026.06.15,score_date:2026-09-23T12:00:20Z
cve,epss,percentile
CVE-2020-0722,0.00962,0.60165
CVE-2020-0723,0.00962,0.60168
CVE-2020-0724,0.00914,0.58629
CVE-2020-0725,0.00914,0.58629
CVE-2020-0726,0.00962,0.60167
CVE-2020-0727,0.00849,0.56634
CVE-2020-0728,0.03732,0.89355
CVE-2020-0729,0.30863,0.98172
CVE-2020-0730,0.00898,0.5813
CVE-2020-0731,0.01055,0.62972
CVE-2020-0732,0.00962,0.60168
CVE-2020-0733,0.0082,0.55749
CVE-2020-0734,0.16529,0.96864
CVE-2020-0735,0.00788,0.54744
CVE-2020-0736,0.01454,0.72317
CVE-2020-0737,0.00788,0.54744
CVE-2020-0738,0.06149,0.93152
CVE-2020-0739,0.00788,0.54745
CVE-2020-0740,0.00849,0.56633
CVE-2020-0741,0.00849,0.56633
CVE-2020-0742,0.00849,0.56633
CVE-2020-0743,0.00849,0.56635
CVE-2020-0744,0.01855,0.78268
CVE-2020-0745,0.00914,0.58629
CVE-2020-0746,0.05069,0.91949
CVE-2020-0747,0.00788,0.54744
CVE-2020-0748,0.01614,0.74955
CVE-2020-0749,0.00849,0.56634
CVE-2020-0750,0.00849,0.56634
CVE-2020-0751,0.01393,0.71194
CVE-2020-0752,0.00788,0.54746
CVE-2020-0753,0.02313,0.82673
CVE-2020-0754,0.01475,0.7272
CVE-2020-0755,0.01614,0.74955
CVE-2020-0756,0.01614,0.74956
CVE-2020-0757,0.00914,0.58628
CVE-2020-0758,0.02015,0.80057
CVE-2020-0759,0.15168,0.96596
CVE-2020-0760,0.08821,0.94957
CVE-2020-0761,0.03608,0.88976
CVE-2020-0762,0.00838,0.5629
CVE-2020-0763,0.00838,0.5629
CVE-2020-0764,0.00961,0.60132
CVE-2020-0765,0.0467,0.91361
CVE-2020-0766,0.00931,0.59163
CVE-2020-0767,0.17597,0.97013
CVE-2020-0768,0.08733,0.94917
CVE-2020-0769,0.00949,0.59732
CVE-2020-0770,0.00846,0.56545
CVE-2020-0771,0.00846,0.56545
CVE-2020-0772,0.00786,0.54644
CVE-2020-0773,0.00846,0.56546
CVE-2020-0774,0.05853,0.92863
CVE-2020-0775,0.01308,0.69363
CVE-2020-0776,0.00949,0.59732
CVE-2020-0777,0.00952,0.5984
CVE-2020-0778,0.00952,0.59839
CVE-2020-0779,0.00992,0.61095
CVE-2020-0780,0.00814,0.55544
CVE-2020-0781,0.00922,0.58862
CVE-2020-0782,0.00996,0.61243
CVE-2020-0783,0.00922,0.58861
CVE-2020-0784,0.00962,0.60167
CVE-2020-0785,0.00715,0.52304
CVE-2020-0786,0.00817,0.55663
CVE-2020-0787,0.42524,0.98647
CVE-2020-0788,0.00962,0.60167
CVE-2020-0789,0.00863,0.57098
CVE-2020-0790,0.00931,0.59163
CVE-2020-0791,0.01117,0.64691
CVE-2020-0792,0.01297,0.69141
CVE-2020-0793,0.00788,0.54745
CVE-2020-0794,0.01364,0.70606
CVE-2020-0795,0.01546,0.73922
CVE-2020-0796,0.9981,0.99959
CVE-2020-0797,0.01019,0.61924
CVE-2020-0798,0.01043,0.62625
CVE-2020-0799,0.00853,0.56763
CVE-2020-0800,0.01019,0.61925
CVE-2020-0801,0.05307,0.92235
CVE-2020-0802,0.01006,0.61551
CVE-2020-0803,0.01006,0.6155
CVE-2020-0804,0.00977,0.60683
CVE-2020-0805,0.00871,0.57347
CVE-2020-0806,0.00778,0.54403
CVE-2020-0807,0.0561,0.92578
CVE-2020-0808,0.00756,0.53685
CVE-2020-0809,0.0561,0.92577
CVE-2020-0810,0.01002,0.61435
CVE-2020-0811,0.07713,0.94351
CVE-2020-0812,0.07871,0.94442
CVE-2020-0813,0.05458,0.92388
CVE-2020-0814,0.01214,0.6724
CVE-2020-0815,0.01837,0.78028
CVE-2020-0816,0.10661,0.95603
CVE-2020-0819,0.00876,0.575
CVE-2020-0820,0.01295,0.69093
CVE-2020-0821,0.0149,0.72989
CVE-2020-0822,0.00731,0.52875
CVE-2020-0823,0.08854,0.94975
CVE-2020-0824,0.07205,0.94036
CVE-2020-0825,0.13303,0.96223
CVE-2020-0826,0.08854,0.94975
CVE-2020-0827,0.13303,0.96222
CVE-2020-0828,0.08854,0.94975
CVE-2020-0829,0.08854,0.94976
CVE-2020-0830,0.08733,0.94918
CVE-2020-0831,0.08854,0.94975
CVE-2020-0832,0.08677,0.9489
CVE-2020-0833,0.08677,0.9489
CVE-2020-0834,0.00876,0.575
CVE-2020-0835,0.00914,0.58631
CVE-2020-0836,0.05051,0.91928
CVE-2020-0837,0.01436,0.71998
CVE-2020-0838,0.00996,0.61243
CVE-2020-0839,0.00931,0.59162
CVE-2020-0840,0.00876,0.57499
CVE-2020-0841,0.00876,0.575
CVE-2020-0842,0.01013,0.61763
CVE-2020-0843,0.01013,0.61763
CVE-2020-0844,0.00756,0.53684
CVE-2020-0845,0.00913,0.58567
CVE-2020-0847,0.07937,0.94481
CVE-2020-0848,0.09592,0.9526
CVE-2020-0849,0.00876,0.575
CVE-2020-0850,0.08821,0.94957
CVE-2020-0851,0.11829,0.95903
CVE-2020-0852,0.11964,0.95935
CVE-2020-0853,0.06579,0.93533
CVE-2020-0854,0.00754,0.53627
CVE-2020-0855,0.11829,0.95902
CVE-2020-0856,0.03902,0.8982
CVE-2020-0857,0.00756,0.53686
CVE-2020-0858,0.00911,0.58518
CVE-2020-0859,0.01307,0.69348
CVE-2020-0860,0.00938,0.59398
CVE-2020-0861,0.0103,0.62266
CVE-2020-0863,0.01531,0.73677
CVE-2020-0864,0.00952,0.59839
CVE-2020-0865,0.01019,0.61925
CVE-2020-0866,0.00952,0.5984
CVE-2020-0867,0.00756,0.53685
CVE-2020-0868,0.00756,0.53685
CVE-2020-0869,0.04657,0.91344
CVE-2020-0870,0.00996,0.61243
CVE-2020-0871,0.01428,0.71851
CVE-2020-0872,0.10092,0.95428
CVE-2020-0874,0.01388,0.71094
CVE-2020-0875,0.04441,0.90975
CVE-2020-0876,0.05944,0.92948
CVE-2020-0877,0.01021,0.61964
CVE-2020-0878,0.02696,0.85285
CVE-2020-0879,0.01655,0.75553
CVE-2020-0880,0.06288,0.93286
CVE-2020-0881,0.16784,0.96903
CVE-2020-0882,0.06288,0.93287
CVE-2020-0883,0.21983,0.97554
CVE-2020-0884,0.01671,0.75796
CVE-2020-0885,0.04563,0.91196
CVE-2020-0886,0.01235,0.67755
CVE-2020-0887,0.02244,0.82137
CVE-2020-0888,0.00914,0.58631
CVE-2020-0889,0.11969,0.95938
CVE-2020-0890,0.02838,0.86066
CVE-2020-0891,0.01507,0.73294
CVE-2020-0892,0.11829,0.95902
CVE-2020-0893,0.01299,0.69199
CVE-2020-0894,0.01299,0.69199
CVE-2020-0895,0.07937,0.94481
CVE-2020-0896,0.00727,0.5275
CVE-2020-0897,0.00952,0.59839
CVE-2020-0898,0.00876,0.57499
CVE-2020-0899,0.00812,0.55486
CVE-2020-0900,0.00812,0.55485
CVE-2020-0901,0.04313,0.90734
CVE-2020-0902,0.02926,0.86482
CVE-2020-0903,0.01649,0.75483
CVE-2020-0904,0.01235,0.67741
CVE-2020-0905,0.10838,0.95657
CVE-2020-0906,0.11536,0.95836
CVE-2020-0907,0.11969,0.95937
CVE-2020-0908,0.03264,0.87849
CVE-2020-0909,0.04577,0.91219
CVE-2020-0910,0.09245,0.95128
CVE-2020-0911,0.01033,0.62322
CVE-2020-0912,0.00779,0.54428
CVE-2020-0913,0.00914,0.58631
CVE-2020-0914,0.01079,0.63639
CVE-2020-0915,0.00857,0.56904
CVE-2020-0916,0.00857,0.56904
CVE-2020-0917,0.01603,0.74781
CVE-2020-0918,0.01277,0.68711
CVE-2020-0919,0.00788,0.54745
CVE-2020-0920,0.10413,0.95526
CVE-2020-0921,0.01079,0.63638
CVE-2020-0922,0.04909,0.9172
CVE-2020-0923,0.01515,0.73421
CVE-2020-0924,0.01828,0.77929
CVE-2020-0925,0.01515,0.7342
CVE-2020-0926,0.01515,0.7342
CVE-2020-0927,0.01522,0.73527
CVE-2020-0928,0.01129,0.6499
CVE-2020-0929,0.10695,0.95614
CVE-2020-0930,0.01515,0.7342
CVE-2020-0931,0.10695,0.95613
CVE-2020-0932,0.31213,0.98195
CVE-2020-0933,0.01515,0.73421
CVE-2020-0934,0.01005,0.61529
CVE-2020-0935,0.00768,0.54102
CVE-2020-0936,0.00787,0.54672
CVE-2020-0937,0.06649,0.93581
CVE-2020-0938,0.69166,0.99325
CVE-2020-0939,0.08658,0.9488
CVE-2020-0940,0.00914,0.58632
CVE-2020-0941,0.01129,0.64989
CVE-2020-0942,0.00787,0.54671
CVE-2020-0943,0.0137,0.70721
CVE-2020-0944,0.00788,0.54746
CVE-2020-0945,0.06649,0.93581
CVE-2020-0946,0.06649,0.93582
CVE-2020-0947,0.06649,0.93581
CVE-2020-0948,0.05162,0.92071
CVE-2020-0949,0.05162,0.92071
CVE-2020-0950,0.05162,0.92071
CVE-2020-0951,0.07037,0.93903
CVE-2020-0952,0.05907,0.92907
CVE-2020-0953,0.11969,0.95938
CVE-2020-0954,0.01515,0.73421
CVE-2020-0955,0.01521,0.73512
CVE-2020-0956,0.00914,0.58632
CVE-2020-0957,0.01021,0.61963
CVE-2020-0958,0.00914,0.5863
CVE-2020-0959,0.11969,0.95937
CVE-2020-0960,0.11969,0.95939
CVE-2020-0961,0.11829,0.95902
CVE-2020-0962,0.01521,0.73512
CVE-2020-0963,0.04603,0.91264
CVE-2020-0964,0.17098,0.96945
CVE-2020-0965,0.02112,0.81015
CVE-2020-0966,0.11672,0.95869
CVE-2020-0967,0.11672,0.95869
CVE-2020-0968,0.30676,0.98167
CVE-2020-0969,0.13303,0.96223
CVE-2020-0970,0.13303,0.96223
CVE-2020-0971,0.1318,0.96196
CVE-2020-0972,0.01626,0.75127
CVE-2020-0973,0.01515,0.73421
CVE-2020-0974,0.10695,0.95613
CVE-2020-0975,0.01626,0.75126
CVE-2020-0976,0.0216,0.81429
CVE-2020-0977,0.01626,0.75127
CVE-2020-0978,0.01515,0.7342
CVE-2020-0979,0.11536,0.95836
CVE-2020-0980,0.11829,0.95902
CVE-2020-0981,0.01271,0.68584
CVE-2020-0982,0.01363,0.706
CVE-2020-0983,0.01057,0.63017
CVE-2020-0984,0.0103,0.62264
CVE-2020-0985,0.0095,0.5976
CVE-2020-0986,0.15932,0.96746
CVE-2020-0987,0.01688,0.76066
CVE-2020-0988,0.11969,0.95938
CVE-2020-0989,0.00911,0.58524
CVE-2020-0991,0.11829,0.95903
CVE-2020-0992,0.11969,0.95939
CVE-2020-0993,0.05241,0.92165
CVE-2020-0994,0.11969,0.95938
CVE-2020-0995,0.17707,0.97025
CVE-2020-0996,0.00914,0.58631
CVE-2020-0997,0.04905,0.91713
CVE-2020-0998,0.00996,0.61243
CVE-2020-0999,0.11969,0.95939
CVE-2020-10001,0.01037,0.62471
CVE-2020-10002,0.00407,0.34713
CVE-2020-10003,0.00379,0.31786
CVE-2020-10004,0.0143,0.71888
CVE-2020-10005,0.01336,0.70012
CVE-2020-10006,0.00918,0.5875
CVE-2020-10007,0.00391,0.33127
CVE-2020-10008,0.01005,0.61521
CVE-2020-10009,0.01072,0.63461
CVE-2020-10010,0.00433,0.37134
CVE-2020-10011,0.01212,0.67198
CVE-2020-10012,0.01043,0.62632
CVE-2020-10013,0.01346,0.70211
CVE-2020-10014,0.01091,0.63969
CVE-2020-10015,0.01061,0.63145
CVE-2020-10016,0.01677,0.75887
CVE-2020-10017,0.01419,0.71678
CVE-2020-10018,0.04987,0.9184
CVE-2020-10019,0.00451,0.38589
CVE-2020-10021,0.0041,0.35031
CVE-2020-10022,0.02319,0.82721
CVE-2020-10023,0.00474,0.40167
CVE-2020-10024,0.00687,0.51307
CVE-2020-10027,0.00687,0.51307
CVE-2020-10028,0.00396,0.3365
CVE-2020-10029,0.00758,0.53747
CVE-2020-10030,0.23889,0.97728
CVE-2020-10037,0.01071,0.63448
CVE-2020-10038,0.01235,0.67744
CVE-2020-10039,0.00523,0.43417
CVE-2020-10040,0.00195,0.09515
CVE-2020-10041,0.00767,0.54059
CVE-2020-10042,0.01889,0.78652
CVE-2020-10043,0.00641,0.49362
CVE-2020-10044,0.00826,0.55922
CVE-2020-10045,0.01066,0.63321
CVE-2020-10048,0.00336,0.27129
CVE-2020-10049,0.0026,0.18108
CVE-2020-10050,0.00286,0.21444
CVE-2020-10051,0.00328,0.26179
CVE-2020-10052,0.00232,0.1439
CVE-2020-10053,0.00155,0.05039
CVE-2020-10054,0.00208,0.11211
CVE-2020-10055,0.05978,0.9298
CVE-2020-10056,0.00367,0.30528
CVE-2020-10057,0.00928,0.59033
CVE-2020-10058,0.00396,0.3365
CVE-2020-10059,0.01181,0.66382
CVE-2020-10060,0.01559,0.7415
CVE-2020-10061,0.00603,0.4758
CVE-2020-10062,0.02879,0.8626
CVE-2020-10063,0.01803,0.77599
CVE-2020-10064,0.00807,0.55339
CVE-2020-10065,0.00486,0.40961
CVE-2020-10066,0.00207,0.11141
CVE-2020-10067,0.00446,0.38175
CVE-2020-10068,0.00496,0.4166
CVE-2020-10069,0.00381,0.32001
CVE-2020-10070,0.02879,0.8626
CVE-2020-10071,0.03395,0.88308
CVE-2020-10072,0.00201,0.10328
CVE-2020-10073,0.01124,0.64859
CVE-2020-10074,0.01276,0.68701
CVE-2020-10075,0.0073,0.5286
CVE-2020-10076,0.00691,0.51446
CVE-2020-10077,0.01185,0.6648
CVE-2020-10078,0.00691,0.51446
CVE-2020-10079,0.0086,0.57001
CVE-2020-10080,0.00929,0.59087
CVE-2020-10081,0.00949,0.59736
CVE-2020-10082,0.01107,0.64436
CVE-2020-10083,0.01076,0.63577
CVE-2020-10084,0.0091,0.58485
CVE-2020-10085,0.00929,0.59089
CVE-2020-10086,0.01331,0.69886
CVE-2020-10087,0.01174,0.66194
CVE-2020-10088,0.00814,0.55548
CVE-2020-10089,0.01148,0.6542
CVE-2020-10090,0.00929,0.59089
CVE-2020-10091,0.00691,0.51446
CVE-2020-10092,0.00691,0.51446
CVE-2020-10093,0.00658,0.50119
CVE-2020-10094,0.00653,0.49888
CVE-2020-10095,0.00181,0.07956
CVE-2020-10096,0.01139,0.6522
CVE-2020-10097,0.00901,0.58201
CVE-2020-10098,0.00545,0.44634
CVE-2020-10099,0.00545,0.44634
CVE-2020-10100,0.00898,0.58123
CVE-2020-10101,0.01091,0.63984
CVE-2020-10102,0.00697,0.51663
CVE-2020-10103,0.00545,0.44634
CVE-2020-10104,0.00828,0.55986
CVE-2020-10105,0.00901,0.582
CVE-2020-10106,0.01184,0.66457
CVE-2020-10107,0.00531,0.43874
CVE-2020-10108,0.03973,0.90031
CVE-2020-10109,0.03289,0.87948
CVE-2020-10110,0.02661,0.85064
CVE-2020-10111,0.01999,0.79864
CVE-2020-10112,0.01469,0.72622
CVE-2020-10113,0.00641,0.49364
CVE-2020-10114,0.00641,0.49364
CVE-2020-10115,0.01764,0.7709
CVE-2020-10116,0.00836,0.5623
CVE-2020-10117,0.01042,0.6262
CVE-2020-10118,0.01042,0.6262
CVE-2020-10119,0.02232,0.82031
CVE-2020-10120,0.02708,0.85344
CVE-2020-10121,0.01807,0.7764
CVE-2020-10122,0.00871,0.57359
CVE-2020-10123,0.00436,0.3743
CVE-2020-10124,0.00729,0.52807
CVE-2020-10125,0.0019,0.08939
CVE-2020-10126,0.00279,0.20658
CVE-2020-10128,0.00488,0.41091
CVE-2020-10129,0.00884,0.57702
CVE-2020-10130,0.00999,0.6132
CVE-2020-10131,0.01552,0.74046
CVE-2020-10132,0.00767,0.54072
CVE-2020-10134,0.00658,0.50092
CVE-2020-10135,0.02366,0.83077
CVE-2020-10136,0.28537,0.98048
CVE-2020-10137,0.00703,0.51892
CVE-2020-10138,0.00534,0.44013
CVE-2020-10139,0.00435,0.37283
CVE-2020-10140,0.00381,0.32046
CVE-2020-10143,0.00642,0.49408
CVE-2020-10145,0.00501,0.41935
CVE-2020-10146,0.02045,0.80356
CVE-2020-10148,0.9198,0.99816
CVE-2020-10173,0.77129,0.9953
CVE-2020-10174,0.0028,0.20721
CVE-2020-10176,0.02331,0.82815
CVE-2020-10177,0.0148,0.72807
CVE-2020-10180,0.0169,0.76086
CVE-2020-10181,0.14666,0.96509
CVE-2020-10184,0.01504,0.73229
CVE-2020-10185,0.0145,0.72246
CVE-2020-10187,0.02067,0.80575
CVE-2020-10188,0.74339,0.9947
CVE-2020-10189,0.99941,0.99972
CVE-2020-10190,0.01238,0.67811
CVE-2020-10191,0.00598,0.47368
CVE-2020-10192,0.00753,0.53597
CVE-2020-10193,0.0139,0.7114
CVE-2020-10194,0.0121,0.6714
CVE-2020-10195,0.01091,0.63967
CVE-2020-10196,0.01421,0.71707
CVE-2020-10199,0.99064,0.99931
CVE-2020-10203,0.00918,0.58741
CVE-2020-10204,0.38166,0.98495
CVE-2020-10206,0.00292,0.22051
CVE-2020-10207,0.0252,0.84166
CVE-2020-10208,0.04172,0.90459
CVE-2020-10209,0.02804,0.85891
CVE-2020-10210,0.01563,0.74208
CVE-2020-10211,0.03046,0.86972
CVE-2020-10212,0.0148,0.72796
CVE-2020-10213,0.04996,0.91851
CVE-2020-10214,0.18327,0.971
CVE-2020-10215,0.05255,0.92182
CVE-2020-10216,0.05039,0.91912
CVE-2020-10218,0.01164,0.65899
CVE-2020-10220,0.99697,0.99951
CVE-2020-10221,0.80221,0.996
CVE-2020-10222,0.02486,0.83929
CVE-2020-10223,0.02486,0.83929
CVE-2020-10224,0.05474,0.92408
CVE-2020-10225,0.04346,0.90797
CVE-2020-10227,0.01149,0.65487
CVE-2020-10228,0.02883,0.86277
CVE-2020-10229,0.00822,0.55821
CVE-2020-10230,0.15791,0.96724
CVE-2020-10231,0.03768,0.89452
CVE-2020-10232,0.0248,0.83883
CVE-2020-10233,0.02411,0.83396
CVE-2020-10234,0.03281,0.87907
CVE-2020-10235,0.01682,0.75979
CVE-2020-10236,0.00322,0.25495
CVE-2020-10237,0.00234,0.14582
CVE-2020-10238,0.04863,0.9165
CVE-2020-10239,0.02729,0.85462
CVE-2020-10240,0.01315,0.6952
CVE-2020-10241,0.00723,0.526
CVE-2020-10242,0.01011,0.61689
CVE-2020-10243,0.01838,0.7804
CVE-2020-10244,0.00706,0.51984
CVE-2020-10245,0.025,0.84017
CVE-2020-10246,0.00863,0.57082
CVE-2020-10247,0.00863,0.57082
CVE-2020-10248,0.01359,0.70499
CVE-2020-10249,0.00952,0.59829
CVE-2020-10250,0.02629,0.84859
CVE-2020-10251,0.01531,0.73666
CVE-2020-10252,0.01246,0.68012
CVE-2020-10254,0.01944,0.79301
CVE-2020-10255,0.02579,0.84544
CVE-2020-10256,0.00869,0.57288
CVE-2020-10257,0.08877,0.94987
CVE-2020-10262,0.00549,0.44827
CVE-2020-10263,0.0052,0.43189
CVE-2020-10264,0.00589,0.46902
CVE-2020-10265,0.01466,0.72581
CVE-2020-10266,0.005,0.41878
CVE-2020-10267,0.00953,0.59846
CVE-2020-10268,0.00325,0.25838
CVE-2020-10269,0.01374,0.70817
CVE-2020-10270,0.01656,0.7557
CVE-2020-10271,0.01802,0.77572
CVE-2020-10272,0.02459,0.83754
CVE-2020-10273,0.00856,0.56899
CVE-2020-10274,0.00902,0.58253
CVE-2020-10275,0.00964,0.60208
CVE-2020-10276,0.01498,0.73139
CVE-2020-10277,0.00375,0.31402
CVE-2020-10278,0.00966,0.60274
CVE-2020-10279,0.00973,0.60578
CVE-2020-10280,0.01178,0.66312
CVE-2020-10281,0.00713,0.52251
CVE-2020-10282,0.01763,0.77078
CVE-2020-10283,0.0147,0.72643
CVE-2020-10284,0.01393,0.71197
CVE-2020-10285,0.0132,0.69627
CVE-2020-10286,0.00744,0.53314
CVE-2020-10287,0.01424,0.7176
CVE-2020-10288,0.01436,0.71996
CVE-2020-10289,0.0195,0.79372
CVE-2020-10290,0.00354,0.29213
CVE-2020-10291,0.01448,0.7221
CVE-2020-10292,0.01515,0.73417
CVE-2020-10364,0.0266,0.85056
CVE-2020-10365,0.01255,0.68211
CVE-2020-10366,0.01456,0.72362
CVE-2020-10367,0.00389,0.32942
CVE-2020-10368,0.00361,0.29915
CVE-2020-10369,0.00389,0.32941
CVE-2020-10370,0.00561,0.45473
CVE-2020-10372,0.00612,0.48012
CVE-2020-10374,0.04667,0.91356
CVE-2020-10375,0.00307,0.23747
CVE-2020-10376,0.01064,0.6323
CVE-2020-10377,0.00556,0.45209
CVE-2020-10378,0.01114,0.64618
CVE-2020-10379,0.01129,0.64978
CVE-2020-10380,0.01094,0.64109
CVE-2020-10381,0.0112,0.6477
CVE-2020-10382,0.01919,0.79018
CVE-2020-10383,0.01818,0.77798
CVE-2020-10384,0.00255,0.17416
CVE-2020-10385,0.04428,0.90945
CVE-2020-10386,0.12339,0.96015
CVE-2020-10387,0.07844,0.94423
CVE-2020-10388,0.00602,0.47544
CVE-2020-10389,0.04884,0.9168
CVE-2020-10390,0.04326,0.90756
CVE-2020-10391,0.00733,0.5293
CVE-2020-10392,0.00611,0.47946
CVE-2020-10393,0.00611,0.47945
CVE-2020-10394,0.00611,0.47946
CVE-2020-10395,0.00611,0.47946
CVE-2020-10396,0.00611,0.47945
CVE-2020-10397,0.00611,0.47946
CVE-2020-10398,0.00733,0.52931
CVE-2020-10399,0.00611,0.47942
CVE-2020-10400,0.00611,0.47944
CVE-2020-10401,0.00611,0.47943
CVE-2020-10402,0.00611,0.47944
CVE-2020-10403,0.00611,0.47944
CVE-2020-10404,0.00611,0.47936
CVE-2020-10405,0.00611,0.47938
CVE-2020-10406,0.00611,0.47938
CVE-2020-10407,0.00611,0.47937
CVE-2020-10408,0.00611,0.47938
CVE-2020-10409,0.00611,0.47942
CVE-2020-10410,0.00611,0.47941
CVE-2020-10411,0.00611,0.47941
CVE-2020-10412,0.00611,0.47942
CVE-2020-10413,0.00611,0.47941
CVE-2020-10414,0.00611,0.47947
CVE-2020-10415,0.00611,0.47945
CVE-2020-10416,0.00611,0.47945
CVE-2020-10417,0.00611,0.47934
CVE-2020-10418,0.00611,0.47934
CVE-2020-10419,0.00611,0.47932
CVE-2020-10420,0.00611,0.47933
CVE-2020-10421,0.00611,0.47933
CVE-2020-10422,0.00611,0.4794
CVE-2020-10423,0.00611,0.4794
CVE-2020-10424,0.00611,0.4794
CVE-2020-10425,0.00611,0.47943
CVE-2020-10426,0.00611,0.47944
CVE-2020-10427,0.00611,0.47932
CVE-2020-10428,0.00611,0.47936
CVE-2020-10429,0.00611,0.47935
CVE-2020-10430,0.00611,0.47942
CVE-2020-10431,0.00611,0.47936
CVE-2020-10432,0.00611,0.47943
CVE-2020-10433,0.00611,0.47949
CVE-2020-10434,0.00611,0.47931
CVE-2020-10435,0.00611,0.47932
CVE-2020-10436,0.00611,0.47935
CVE-2020-10437,0.00611,0.47935
CVE-2020-10438,0.00611,0.47941
CVE-2020-10439,0.00611,0.47934
CVE-2020-10440,0.00611,0.47948
CVE-2020-10441,0.00611,0.4794
CVE-2020-10442,0.00611,0.47932
CVE-2020-10443,0.00611,0.47937
CVE-2020-10444,0.00611,0.47937
CVE-2020-10445,0.00611,0.47936
CVE-2020-10446,0.00611,0.47935
CVE-2020-10447,0.00611,0.47933
CVE-2020-10448,0.00733,0.52931
CVE-2020-10449,0.00733,0.52931
CVE-2020-10450,0.00733,0.5293
CVE-2020-10451,0.00733,0.52932
CVE-2020-10452,0.00733,0.52932
CVE-2020-10453,0.00733,0.5293
CVE-2020-10454,0.00733,0.52929
CVE-2020-10455,0.00733,0.5293
CVE-2020-10456,0.00733,0.52931
CVE-2020-10457,0.01084,0.63809
CVE-2020-10458,0.01543,0.7388
CVE-2020-10459,0.00971,0.60468
CVE-2020-10460,0.01078,0.63627
CVE-2020-10461,0.00742,0.53245
CVE-2020-10462,0.00611,0.47933
CVE-2020-10463,0.00611,0.47939
CVE-2020-10464,0.00611,0.47939
CVE-2020-10465,0.00611,0.47939
CVE-2020-10466,0.00611,0.47948
CVE-2020-10467,0.00611,0.47947
CVE-2020-10468,0.00611,0.4795
CVE-2020-10469,0.00611,0.4795
CVE-2020-10470,0.00611,0.47949
CVE-2020-10471,0.00733,0.52932
CVE-2020-10472,0.00611,0.47948
CVE-2020-10473,0.00611,0.47949
CVE-2020-10474,0.00611,0.4795
CVE-2020-10475,0.00611,0.47948
CVE-2020-10476,0.00611,0.47949
CVE-2020-10477,0.00611,0.47939
CVE-2020-10478,0.01165,0.65944
CVE-2020-10479,0.00475,0.40224
CVE-2020-10480,0.00581,0.46505
CVE-2020-10481,0.00475,0.40222
CVE-2020-10482,0.00475,0.40222
CVE-2020-10483,0.00475,0.40224
CVE-2020-10484,0.00475,0.40222
CVE-2020-10485,0.00485,0.40875
CVE-2020-10486,0.00475,0.40223
CVE-2020-10487,0.00535,0.44127
CVE-2020-10488,0.00485,0.40874
CVE-2020-10489,0.00485,0.40875
CVE-2020-10490,0.00485,0.40876
CVE-2020-10491,0.00485,0.40874
CVE-2020-10492,0.00485,0.40874
CVE-2020-10493,0.00475,0.40222
CVE-2020-10494,0.00485,0.40876
CVE-2020-10495,0.00475,0.40223
CVE-2020-10496,0.00485,0.40873
CVE-2020-10497,0.0055,0.44936
CVE-2020-10498,0.0055,0.44936
CVE-2020-10499,0.00475,0.40223
CVE-2020-10500,0.00485,0.40875
CVE-2020-10501,0.00562,0.45559
CVE-2020-10502,0.00485,0.40874
CVE-2020-10503,0.00485,0.40876
CVE-2020-10504,0.00485,0.40876
CVE-2020-10505,0.01065,0.63259
CVE-2020-10506,0.01323,0.69694
CVE-2020-10507,0.01197,0.66767
CVE-2020-10508,0.01507,0.73292
CVE-2020-10509,0.00856,0.56873
CVE-2020-10510,0.01058,0.6305
CVE-2020-10511,0.02234,0.82055
CVE-2020-10512,0.01414,0.7159
CVE-2020-10513,0.00824,0.55861
CVE-2020-10514,0.01583,0.74501
CVE-2020-10515,0.02868,0.86207
CVE-2020-10516,0.01591,0.74613
CVE-2020-10517,0.0105,0.62819
CVE-2020-10518,0.03699,0.89253
CVE-2020-10519,0.03099,0.87193
CVE-2020-10531,0.02669,0.8512
CVE-2020-10532,0.02785,0.85794
CVE-2020-10534,0.0121,0.67126
CVE-2020-10535,0.01016,0.61849
CVE-2020-10537,0.00339,0.27505
CVE-2020-10538,0.0026,0.18081
CVE-2020-10539,0.01459,0.72417
CVE-2020-10540,0.00452,0.3862
CVE-2020-10541,0.10099,0.95431
CVE-2020-10543,0.11334,0.95791
CVE-2020-10544,0.00832,0.56109
CVE-2020-10546,0.8733,0.99747
CVE-2020-10547,0.36563,0.98428
CVE-2020-10548,0.36513,0.98425
CVE-2020-10549,0.32124,0.98241
CVE-2020-10551,0.01412,0.71551
CVE-2020-10552,0.01073,0.63483
CVE-2020-10553,0.00246,0.16148
CVE-2020-10554,0.00772,0.54212
CVE-2020-10557,0.01373,0.70812
CVE-2020-10558,0.02605,0.84719
CVE-2020-10560,0.03797,0.89539
CVE-2020-10561,0.02492,0.8397
CVE-2020-10562,0.01464,0.72507
CVE-2020-10563,0.01673,0.75823
CVE-2020-10564,0.08584,0.94838
CVE-2020-10565,0.0041,0.35028
CVE-2020-10566,0.00341,0.27726
CVE-2020-10567,0.1964,0.97272
CVE-2020-10568,0.01705,0.76291
CVE-2020-10569,0.03255,0.87815
CVE-2020-10570,0.00389,0.32856
CVE-2020-10571,0.01796,0.77493
CVE-2020-10573,0.00967,0.60296
CVE-2020-10574,0.01418,0.71663
CVE-2020-10575,0.00466,0.39573
CVE-2020-10576,0.00649,0.49737
CVE-2020-10577,0.00468,0.39717
CVE-2020-10578,0.01152,0.65578
CVE-2020-10579,0.02197,0.81742
CVE-2020-10580,0.03913,0.89853
