#model_version:v2025.03.14,score_date:2025-04-29T12:55:00Z
CVE-2012-2336,0.10185,0.92658
CVE-2012-2337,0.00075,0.23355
CVE-2012-2338,0.00287,0.51646
CVE-2012-2339,0.01334,0.7887
CVE-2012-2340,0.00395,0.59277
CVE-2012-2341,0.00365,0.57519
CVE-2012-2350,0.00425,0.61094
CVE-2012-2351,0.00331,0.55162
CVE-2012-2352,0.01249,0.782
CVE-2012-2353,0.00176,0.39823
CVE-2012-2354,0.00156,0.37465
CVE-2012-2355,0.00183,0.40605
CVE-2012-2356,0.00183,0.40605
CVE-2012-2357,0.00282,0.51115
CVE-2012-2358,0.0023,0.45802
CVE-2012-2359,0.00391,0.59079
CVE-2012-2360,0.00159,0.37752
CVE-2012-2361,0.00159,0.37752
CVE-2012-2362,0.00285,0.51497
CVE-2012-2363,0.00267,0.49872
CVE-2012-2364,0.00159,0.37752
CVE-2012-2365,0.0018,0.40252
CVE-2012-2366,0.00391,0.59079
CVE-2012-2367,0.00328,0.54783
CVE-2012-2368,0.00319,0.54148
CVE-2012-2369,0.02393,0.84103
CVE-2012-2370,0.02727,0.85121
CVE-2012-2371,0.01651,0.8097
CVE-2012-2372,0.00089,0.268
CVE-2012-2373,0.00075,0.23331
CVE-2012-2374,0.00329,0.55019
CVE-2012-2375,0.00261,0.49255
CVE-2012-2376,0.26208,0.95953
CVE-2012-2377,0.00989,0.75643
CVE-2012-2378,0.04238,0.88106
CVE-2012-2379,0.03752,0.87353
CVE-2012-2380,0.00181,0.40406
CVE-2012-2381,0.00204,0.42934
CVE-2012-2383,0.00047,0.1458
CVE-2012-2384,0.00047,0.1458
CVE-2012-2385,0.12192,0.93429
CVE-2012-2386,0.14705,0.9408
CVE-2012-2387,0.00283,0.51186
CVE-2012-2388,0.01118,0.77006
CVE-2012-2389,0.00048,0.14807
CVE-2012-2390,0.00015,0.018
CVE-2012-2392,0.033,0.8649
CVE-2012-2393,0.01396,0.79332
CVE-2012-2394,0.01824,0.81874
CVE-2012-2395,0.00643,0.69374
CVE-2012-2396,0.06148,0.90268
CVE-2012-2397,0.002,0.42551
CVE-2012-2398,0.00285,0.51497
CVE-2012-2399,0.04083,0.8789
CVE-2012-2400,0.02472,0.84359
CVE-2012-2401,0.00598,0.68118
CVE-2012-2402,0.01146,0.77283
CVE-2012-2403,0.02662,0.84938
CVE-2012-2404,0.01977,0.82521
CVE-2012-2405,0.00284,0.51256
CVE-2012-2406,0.04318,0.88217
CVE-2012-2407,0.00501,0.64637
CVE-2012-2408,0.0043,0.61371
CVE-2012-2409,0.00501,0.64637
CVE-2012-2410,0.00469,0.63252
CVE-2012-2411,0.13386,0.93763
CVE-2012-2413,0.00035,0.08677
CVE-2012-2414,0.04278,0.88163
CVE-2012-2415,0.10525,0.92803
CVE-2012-2416,0.05048,0.8915
CVE-2012-2417,0.04088,0.87897
CVE-2012-2418,0.00268,0.49971
CVE-2012-2419,0.00116,0.31601
CVE-2012-2420,0.00163,0.38268
CVE-2012-2421,0.00116,0.31627
CVE-2012-2422,0.00132,0.34221
CVE-2012-2423,0.00132,0.34221
CVE-2012-2424,0.00178,0.40073
CVE-2012-2425,0.00212,0.43969
CVE-2012-2426,0.00472,0.63358
CVE-2012-2427,0.03228,0.86343
CVE-2012-2428,0.01894,0.82176
CVE-2012-2429,0.03033,0.85891
CVE-2012-2435,0.0072,0.71193
CVE-2012-2436,0.0371,0.87283
CVE-2012-2437,0.04434,0.88373
CVE-2012-2438,0.00501,0.64612
CVE-2012-2439,0.00441,0.61995
CVE-2012-2440,0.00441,0.61995
CVE-2012-2441,0.17261,0.94631
CVE-2012-2442,0.17782,0.94725
CVE-2012-2446,0.00313,0.53687
CVE-2012-2447,0.00072,0.22568
CVE-2012-2448,0.0252,0.84515
CVE-2012-2449,0.02408,0.84149
CVE-2012-2450,0.01251,0.78211
CVE-2012-2451,0.00101,0.29068
CVE-2012-2452,0.00339,0.55717
CVE-2012-2455,0.0027,0.50082
CVE-2012-2459,0.02002,0.82645
CVE-2012-2469,0.00602,0.68222
CVE-2012-2472,0.00427,0.61183
CVE-2012-2474,0.00371,0.5784
CVE-2012-2486,0.01028,0.7608
CVE-2012-2488,0.00441,0.61997
CVE-2012-2490,0.00137,0.34859
CVE-2012-2493,0.01576,0.80512
CVE-2012-2494,0.00198,0.42275
CVE-2012-2495,0.00215,0.44158
CVE-2012-2496,0.01113,0.76959
CVE-2012-2498,0.00103,0.29474
CVE-2012-2499,0.00137,0.34859
CVE-2012-2500,0.00137,0.34859
CVE-2012-2511,0.16249,0.94424
CVE-2012-2512,0.22652,0.95479
CVE-2012-2513,0.15615,0.94281
CVE-2012-2514,0.22652,0.95479
CVE-2012-2515,0.64836,0.98328
CVE-2012-2516,0.69414,0.98527
CVE-2012-2517,0.00741,0.7162
CVE-2012-2519,0.00949,0.75105
CVE-2012-2520,0.2805,0.96154
CVE-2012-2521,0.54934,0.97866
CVE-2012-2522,0.54934,0.97866
CVE-2012-2523,0.64663,0.98319
CVE-2012-2524,0.53228,0.97788
CVE-2012-2526,0.54934,0.97866
CVE-2012-2527,0.00959,0.75237
CVE-2012-2528,0.5747,0.9799
CVE-2012-2529,0.00417,0.60622
CVE-2012-2530,0.02798,0.853
CVE-2012-2531,0.00197,0.42144
CVE-2012-2532,0.19645,0.95053
CVE-2012-2536,0.44363,0.9736
CVE-2012-2539,0.81896,0.99131
CVE-2012-2543,0.64853,0.9833
CVE-2012-2546,0.26792,0.96022
CVE-2012-2548,0.36887,0.96897
CVE-2012-2549,0.09141,0.92195
CVE-2012-2550,0.66051,0.9838
CVE-2012-2551,0.73659,0.98715
CVE-2012-2552,0.57732,0.98002
CVE-2012-2553,0.01488,0.79986
CVE-2012-2556,0.43491,0.97314
CVE-2012-2557,0.36887,0.96897
CVE-2012-2559,0.02691,0.85017
CVE-2012-2560,0.00427,0.61245
CVE-2012-2561,0.04326,0.88228
CVE-2012-2562,0.01018,0.75972
CVE-2012-2563,0.00373,0.57923
CVE-2012-2564,0.00109,0.30421
CVE-2012-2565,0.00476,0.63616
CVE-2012-2566,0.00607,0.6841
CVE-2012-2567,0.00653,0.69644
CVE-2012-2568,0.01096,0.76765
CVE-2012-2569,0.00564,0.67117
CVE-2012-2570,0.0202,0.82721
CVE-2012-2571,0.00387,0.58742
CVE-2012-2572,0.01898,0.822
CVE-2012-2573,0.00459,0.62793
CVE-2012-2574,0.01077,0.76585
CVE-2012-2575,0.00387,0.58742
CVE-2012-2576,0.43991,0.97339
CVE-2012-2577,0.21828,0.95375
CVE-2012-2578,0.00757,0.71951
CVE-2012-2579,0.01898,0.822
CVE-2012-2580,0.01898,0.822
CVE-2012-2582,0.03362,0.86618
CVE-2012-2583,0.01121,0.77031
CVE-2012-2584,0.00372,0.57906
CVE-2012-2585,0.00382,0.58513
CVE-2012-2586,0.00757,0.71951
CVE-2012-2587,0.00387,0.58742
CVE-2012-2588,0.01586,0.80593
CVE-2012-2590,0.00387,0.58742
CVE-2012-2591,0.07871,0.91512
CVE-2012-2592,0.00436,0.6176
CVE-2012-2593,0.10322,0.92719
CVE-2012-2595,0.00385,0.58642
CVE-2012-2596,0.00241,0.47366
CVE-2012-2597,0.00181,0.40363
CVE-2012-2598,0.00496,0.64455
CVE-2012-2601,0.16692,0.94519
CVE-2012-2602,0.07935,0.9155
CVE-2012-2603,0.00438,0.61862
CVE-2012-2604,0.00345,0.56138
CVE-2012-2605,0.00109,0.30421
CVE-2012-2606,0.00924,0.74763
CVE-2012-2607,0.01187,0.77626
CVE-2012-2611,0.77664,0.98913
CVE-2012-2612,0.22652,0.95479
CVE-2012-2614,0.11762,0.93278
CVE-2012-2619,0.26529,0.95991
CVE-2012-2624,0.013,0.7861
CVE-2012-2625,0.00317,0.53999
CVE-2012-2626,0.75978,0.98831
CVE-2012-2627,0.09545,0.9238
CVE-2012-2629,0.0069,0.70515
CVE-2012-2630,0.0025,0.48261
CVE-2012-2631,0.00254,0.48663
CVE-2012-2632,0.00448,0.62323
CVE-2012-2633,0.00296,0.52308
CVE-2012-2634,0.00225,0.45318
CVE-2012-2635,0.0023,0.45821
CVE-2012-2636,0.00254,0.48663
CVE-2012-2637,0.00254,0.48663
CVE-2012-2638,0.00296,0.52414
CVE-2012-2640,0.00357,0.56984
CVE-2012-2641,0.00254,0.48663
CVE-2012-2642,0.00254,0.48663
CVE-2012-2643,0.00254,0.48663
CVE-2012-2644,0.00254,0.48663
CVE-2012-2645,0.00329,0.55019
CVE-2012-2646,0.00742,0.71664
CVE-2012-2647,0.00192,0.41599
CVE-2012-2648,0.00281,0.50982
CVE-2012-2649,0.00641,0.69303
CVE-2012-2652,0.00105,0.29807
CVE-2012-2653,0.01816,0.81832
CVE-2012-2654,0.02149,0.83281
CVE-2012-2655,0.01517,0.80185
CVE-2012-2656,0.01037,0.76183
CVE-2012-2657,0.00115,0.31496
CVE-2012-2658,0.00075,0.23482
CVE-2012-2660,0.00193,0.4178
CVE-2012-2661,0.00825,0.7319
CVE-2012-2662,0.00238,0.46836
CVE-2012-2663,0.00387,0.58787
CVE-2012-2664,0.0034,0.55762
CVE-2012-2665,0.07265,0.91116
CVE-2012-2666,0.00513,0.65209
CVE-2012-2667,0.00516,0.65345
CVE-2012-2668,0.00663,0.69927
CVE-2012-2669,0.00085,0.25959
CVE-2012-2670,0.0069,0.70516
CVE-2012-2671,0.00558,0.66849
CVE-2012-2672,0.00057,0.17786
CVE-2012-2673,0.01601,0.80667
CVE-2012-2674,0.00177,0.39902
CVE-2012-2675,0.00755,0.71912
CVE-2012-2676,0.00338,0.55668
CVE-2012-2677,0.01923,0.82317
CVE-2012-2678,0.00288,0.51729
CVE-2012-2679,0.00078,0.24292
CVE-2012-2680,0.006,0.68165
CVE-2012-2681,0.00651,0.69582
CVE-2012-2682,0.00408,0.60047
CVE-2012-2683,0.00467,0.63178
CVE-2012-2684,0.00605,0.68348
CVE-2012-2685,0.01178,0.77566
CVE-2012-2686,0.55985,0.97919
CVE-2012-2687,0.05426,0.89576
CVE-2012-2688,0.2794,0.96145
CVE-2012-2690,0.0005,0.15588
CVE-2012-2691,0.03724,0.87306
CVE-2012-2692,0.00895,0.74335
CVE-2012-2693,0.00059,0.18751
CVE-2012-2694,0.00114,0.31325
CVE-2012-2695,0.00641,0.69307
CVE-2012-2696,0.00143,0.35741
CVE-2012-2697,0.00045,0.13518
CVE-2012-2698,0.18881,0.94924
CVE-2012-2702,0.00663,0.69921
CVE-2012-2703,0.00365,0.5751
CVE-2012-2704,0.00357,0.56984
CVE-2012-2705,0.00302,0.52879
CVE-2012-2706,0.00361,0.57262
CVE-2012-2707,0.00951,0.75133
CVE-2012-2708,0.00255,0.48769
CVE-2012-2710,0.00365,0.5751
CVE-2012-2711,0.00278,0.50792
CVE-2012-2712,0.00567,0.67226
CVE-2012-2713,0.00293,0.52083
CVE-2012-2714,0.06663,0.90679
CVE-2012-2715,0.00571,0.6733
CVE-2012-2716,0.00262,0.49273
CVE-2012-2717,0.00702,0.70762
CVE-2012-2718,0.00356,0.56877
CVE-2012-2719,0.00478,0.63728
CVE-2012-2720,0.00571,0.67332
CVE-2012-2721,0.00279,0.50837
CVE-2012-2722,0.00236,0.46503
CVE-2012-2723,0.00429,0.61333
CVE-2012-2724,0.01383,0.79248
CVE-2012-2725,0.00272,0.503
CVE-2012-2726,0.00469,0.63247
CVE-2012-2727,0.00947,0.75088
CVE-2012-2728,0.00254,0.48538
CVE-2012-2729,0.00175,0.39725
CVE-2012-2730,0.0034,0.55816
CVE-2012-2731,0.0056,0.66927
CVE-2012-2733,0.12955,0.93638
CVE-2012-2734,0.00196,0.42063
CVE-2012-2735,0.0039,0.58969
CVE-2012-2736,0.00081,0.24932
CVE-2012-2737,0.00071,0.22506
CVE-2012-2738,0.16942,0.94558
CVE-2012-2739,0.01045,0.7628
CVE-2012-2740,0.03204,0.8628
CVE-2012-2741,0.07984,0.91586
CVE-2012-2742,0.00567,0.67225
CVE-2012-2743,0.00416,0.60552
CVE-2012-2744,0.00623,0.68886
CVE-2012-2745,0.00042,0.1219
CVE-2012-2746,0.00509,0.65027
CVE-2012-2747,0.00067,0.21181
CVE-2012-2748,0.0055,0.66617
CVE-2012-2749,0.00633,0.69112
CVE-2012-2750,0.01275,0.78413
CVE-2012-2751,0.03186,0.86238
CVE-2012-2752,0.00041,0.11706
CVE-2012-2753,0.0007,0.2217
CVE-2012-2759,0.00241,0.4743
CVE-2012-2760,0.00424,0.61048
CVE-2012-2762,0.00717,0.71122
CVE-2012-2763,0.86967,0.99374
CVE-2012-2764,0.00831,0.73293
CVE-2012-2768,0.00357,0.56957
CVE-2012-2769,0.00309,0.5337
CVE-2012-2770,0.00336,0.55565
CVE-2012-2771,0.00411,0.60307
CVE-2012-2772,0.00915,0.74643
CVE-2012-2773,0.00411,0.60307
CVE-2012-2774,0.01006,0.75826
CVE-2012-2775,0.01435,0.79586
CVE-2012-2776,0.01061,0.76434
CVE-2012-2777,0.01344,0.78932
CVE-2012-2778,0.00411,0.60307
CVE-2012-2779,0.01435,0.79586
CVE-2012-2780,0.00411,0.60307
CVE-2012-2781,0.00411,0.60307
CVE-2012-2782,0.00824,0.73179
CVE-2012-2783,0.01435,0.79586
CVE-2012-2784,0.01344,0.78932
CVE-2012-2785,0.00754,0.71909
CVE-2012-2786,0.01344,0.78932
CVE-2012-2787,0.00915,0.74643
CVE-2012-2788,0.01435,0.79586
CVE-2012-2789,0.00915,0.74643
CVE-2012-2790,0.00838,0.73419
CVE-2012-2791,0.00838,0.73419
CVE-2012-2792,0.00824,0.73179
CVE-2012-2793,0.00915,0.74643
CVE-2012-2794,0.00838,0.73419
CVE-2012-2795,0.00851,0.73659
CVE-2012-2796,0.00838,0.73419
CVE-2012-2797,0.00851,0.73659
CVE-2012-2798,0.00936,0.74926
CVE-2012-2799,0.00754,0.71909
CVE-2012-2800,0.00838,0.73419
CVE-2012-2801,0.00936,0.74926
CVE-2012-2802,0.00857,0.73748
CVE-2012-2803,0.00561,0.66958
CVE-2012-2804,0.00525,0.65713
CVE-2012-2805,0.00499,0.64532
CVE-2012-2806,0.02359,0.83997
CVE-2012-2807,0.01524,0.80222
CVE-2012-2808,0.00135,0.34622
CVE-2012-2812,0.00928,0.7482
CVE-2012-2813,0.00852,0.73682
CVE-2012-2814,0.03928,0.87658
CVE-2012-2815,0.00589,0.67892
CVE-2012-2816,0.01159,0.77401
CVE-2012-2817,0.01157,0.77385
CVE-2012-2818,0.01491,0.80022
CVE-2012-2819,0.00917,0.7466
CVE-2012-2820,0.00941,0.75007
CVE-2012-2821,0.00257,0.4889
CVE-2012-2822,0.00479,0.63751
CVE-2012-2823,0.00703,0.70787
CVE-2012-2824,0.01062,0.76449
CVE-2012-2825,0.01533,0.80277
CVE-2012-2826,0.00825,0.73185
CVE-2012-2827,0.00148,0.36532
CVE-2012-2828,0.00775,0.72309
CVE-2012-2829,0.01157,0.77385
CVE-2012-2830,0.00751,0.71839
CVE-2012-2831,0.01157,0.77385
CVE-2012-2832,0.00775,0.72309
CVE-2012-2833,0.01059,0.76413
CVE-2012-2834,0.0134,0.78896
CVE-2012-2836,0.04678,0.88695
CVE-2012-2837,0.01256,0.78251
CVE-2012-2840,0.02169,0.83369
CVE-2012-2841,0.05429,0.89579
CVE-2012-2842,0.01461,0.79758
CVE-2012-2843,0.00511,0.65122
CVE-2012-2844,0.01706,0.81259
CVE-2012-2845,0.00711,0.70986
CVE-2012-2846,0.0031,0.53404
CVE-2012-2847,0.00461,0.62888
CVE-2012-2848,0.002,0.4256
CVE-2012-2849,0.00492,0.64308
CVE-2012-2850,0.01839,0.81945
CVE-2012-2851,0.00972,0.75417
CVE-2012-2852,0.00667,0.70006
CVE-2012-2853,0.00447,0.62294
CVE-2012-2854,0.0023,0.45758
CVE-2012-2855,0.00667,0.70006
CVE-2012-2856,0.00712,0.71016
CVE-2012-2857,0.01383,0.7925
CVE-2012-2858,0.00488,0.64138
CVE-2012-2859,0.00948,0.75095
CVE-2012-2860,0.00447,0.62294
CVE-2012-2862,0.00972,0.75417
CVE-2012-2863,0.00712,0.71016
CVE-2012-2864,0.05704,0.89878
CVE-2012-2865,0.00972,0.75417
CVE-2012-2866,0.01615,0.80768
CVE-2012-2867,0.01382,0.79244
CVE-2012-2868,0.00918,0.74677
CVE-2012-2869,0.01382,0.79244
CVE-2012-2870,0.00642,0.69349
CVE-2012-2871,0.00633,0.69108
CVE-2012-2872,0.0036,0.57194
CVE-2012-2874,0.00887,0.7422
CVE-2012-2875,0.02244,0.83615
CVE-2012-2876,0.00968,0.75361
CVE-2012-2877,0.00887,0.7422
CVE-2012-2878,0.00887,0.7422
CVE-2012-2879,0.00972,0.75417
CVE-2012-2880,0.00688,0.70484
CVE-2012-2881,0.00887,0.7422
CVE-2012-2882,0.01182,0.7759
CVE-2012-2883,0.00887,0.7422
CVE-2012-2884,0.00734,0.71472
CVE-2012-2885,0.01382,0.79244
CVE-2012-2886,0.0026,0.49199
CVE-2012-2887,0.00991,0.75659
CVE-2012-2888,0.00887,0.7422
CVE-2012-2889,0.00286,0.51611
CVE-2012-2890,0.01383,0.7925
CVE-2012-2891,0.00174,0.39529
CVE-2012-2892,0.00234,0.46146
CVE-2012-2893,0.01661,0.81021
CVE-2012-2894,0.0083,0.73283
CVE-2012-2895,0.0083,0.73283
CVE-2012-2896,0.00656,0.69747
CVE-2012-2897,0.31315,0.96474
CVE-2012-2898,0.0014,0.35294
CVE-2012-2899,0.00087,0.26235
CVE-2012-2900,0.00712,0.71016
CVE-2012-2901,0.00357,0.56957
CVE-2012-2902,0.006,0.68186
CVE-2012-2903,0.05,0.89085
CVE-2012-2904,0.02199,0.83491
CVE-2012-2905,0.09419,0.92317
CVE-2012-2906,0.11018,0.9302
CVE-2012-2907,0.00838,0.73425
CVE-2012-2908,0.00481,0.63825
CVE-2012-2909,0.02473,0.84365
CVE-2012-2910,0.02639,0.84855
CVE-2012-2911,0.02473,0.84365
CVE-2012-2912,0.00182,0.40445
CVE-2012-2913,0.00758,0.71978
CVE-2012-2914,0.02678,0.84979
CVE-2012-2915,0.66074,0.98381
CVE-2012-2916,0.00219,0.44622
CVE-2012-2917,0.00869,0.73935
CVE-2012-2918,0.02187,0.83446
CVE-2012-2919,0.08138,0.91674
CVE-2012-2920,0.00324,0.54581
CVE-2012-2921,0.01258,0.78274
CVE-2012-2922,0.0059,0.6792
CVE-2012-2923,0.00591,0.6794
CVE-2012-2924,0.01832,0.81912
CVE-2012-2925,0.00472,0.63366
CVE-2012-2926,0.68563,0.98488
CVE-2012-2927,0.00621,0.68818
CVE-2012-2928,0.0193,0.82336
CVE-2012-2930,0.00178,0.39977
CVE-2012-2931,0.00939,0.74981
CVE-2012-2932,0.00285,0.51497
CVE-2012-2934,0.00161,0.37971
CVE-2012-2935,0.00225,0.45318
CVE-2012-2936,0.00545,0.66464
CVE-2012-2937,0.01045,0.76286
CVE-2012-2938,0.06382,0.90462
CVE-2012-2939,0.10151,0.92646
CVE-2012-2940,0.0884,0.92031
CVE-2012-2941,0.02678,0.84979
CVE-2012-2942,0.00198,0.42299
CVE-2012-2943,0.00953,0.75156
CVE-2012-2944,0.07982,0.91584
CVE-2012-2945,0.01713,0.81295
CVE-2012-2947,0.04301,0.88192
CVE-2012-2948,0.03932,0.87665
CVE-2012-2949,0.01925,0.82321
CVE-2012-2950,0.04189,0.88049
CVE-2012-2952,0.00581,0.67649
CVE-2012-2953,0.80903,0.99074
CVE-2012-2955,0.01809,0.81802
CVE-2012-2956,0.00911,0.74561
CVE-2012-2957,0.09446,0.92329
CVE-2012-2959,0.00202,0.42809
CVE-2012-2960,0.00743,0.71691
CVE-2012-2961,0.01173,0.77518
CVE-2012-2962,0.90336,0.99553
CVE-2012-2963,0.00492,0.64311
CVE-2012-2964,0.00562,0.67043
CVE-2012-2965,0.00981,0.75551
CVE-2012-2966,0.00981,0.75551
CVE-2012-2967,0.00981,0.75551
CVE-2012-2968,0.00513,0.6521
CVE-2012-2969,0.01109,0.76918
CVE-2012-2970,0.00472,0.63358
CVE-2012-2971,0.03288,0.86459
CVE-2012-2972,0.04349,0.88255
CVE-2012-2974,0.00797,0.72731
CVE-2012-2975,0.00415,0.60525
CVE-2012-2976,0.04381,0.88297
CVE-2012-2977,0.08216,0.91716
CVE-2012-2978,0.01384,0.79259
CVE-2012-2979,0.00746,0.71733
CVE-2012-2980,0.01093,0.76737
CVE-2012-2981,0.01031,0.76116
CVE-2012-2982,0.79094,0.9898
CVE-2012-2983,0.50929,0.97678
CVE-2012-2984,0.01132,0.77145
CVE-2012-2985,0.00212,0.43948
CVE-2012-2986,0.05465,0.89611
CVE-2012-2990,0.01489,0.80009
CVE-2012-2991,0.00328,0.54799
CVE-2012-2993,0.06731,0.90736
CVE-2012-2994,0.08524,0.91872
CVE-2012-2995,0.32151,0.96537
CVE-2012-2996,0.00193,0.41743
CVE-2012-2997,0.09455,0.92334
CVE-2012-2998,0.09787,0.92488
CVE-2012-2999,0.00081,0.24802
CVE-2012-3000,0.01277,0.78436
CVE-2012-3001,0.51333,0.97702
CVE-2012-3002,0.03078,0.86008
CVE-2012-3003,0.00328,0.54799
CVE-2012-3004,0.00072,0.22766
CVE-2012-3005,0.00074,0.23255
CVE-2012-3006,0.0054,0.66275
CVE-2012-3007,0.0056,0.66929
CVE-2012-3008,0.09938,0.92557
CVE-2012-3009,0.00299,0.52583
CVE-2012-3010,0.03075,0.86
CVE-2012-3011,0.002,0.42589
CVE-2012-3012,0.00475,0.63589
CVE-2012-3013,0.00617,0.68688
CVE-2012-3014,0.00068,0.21596
CVE-2012-3015,0.00071,0.22506
CVE-2012-3016,0.00902,0.74416
CVE-2012-3017,0.00902,0.74416
CVE-2012-3018,0.00031,0.0703
CVE-2012-3020,0.00441,0.61995
CVE-2012-3021,0.03075,0.86
CVE-2012-3022,0.00399,0.59537
CVE-2012-3024,0.01014,0.75909
CVE-2012-3025,0.01623,0.80808
CVE-2012-3026,0.03075,0.86
CVE-2012-3028,0.0017,0.39063
CVE-2012-3030,0.00518,0.65437
CVE-2012-3031,0.00589,0.67906
CVE-2012-3032,0.00538,0.66222
CVE-2012-3034,0.00518,0.65437
CVE-2012-3035,0.00738,0.71551
CVE-2012-3037,0.00642,0.69345
CVE-2012-3039,0.00526,0.65748
CVE-2012-3040,0.01214,0.77886
CVE-2012-3047,0.00263,0.49427
CVE-2012-3051,0.00246,0.47823
CVE-2012-3052,0.0014,0.35197
CVE-2012-3053,0.04356,0.88265
CVE-2012-3054,0.04356,0.88265
CVE-2012-3055,0.04356,0.88265
CVE-2012-3056,0.02927,0.85636
CVE-2012-3057,0.04356,0.88265
CVE-2012-3058,0.00963,0.75282
CVE-2012-3060,0.00427,0.61183
CVE-2012-3062,0.0017,0.39132
CVE-2012-3063,0.00133,0.34325
CVE-2012-3073,0.00475,0.6351
CVE-2012-3074,0.00904,0.74458
CVE-2012-3075,0.00619,0.68752
CVE-2012-3076,0.00619,0.68752
CVE-2012-3079,0.00427,0.61183
CVE-2012-3088,0.00471,0.63326
CVE-2012-3094,0.00119,0.32074
CVE-2012-3096,0.00403,0.59774
CVE-2012-3105,0.03223,0.86334
CVE-2012-3106,0.00677,0.70237
CVE-2012-3107,0.00651,0.69585
CVE-2012-3108,0.00651,0.69585
CVE-2012-3109,0.00651,0.69585
CVE-2012-3110,0.00651,0.69585
CVE-2012-3111,0.00379,0.5834
CVE-2012-3112,0.006,0.68176
CVE-2012-3113,0.00379,0.5834
CVE-2012-3114,0.00524,0.65699
CVE-2012-3115,0.0061,0.68482
CVE-2012-3116,0.00088,0.26558
CVE-2012-3117,0.00379,0.5834
CVE-2012-3118,0.00379,0.5834
CVE-2012-3119,0.00379,0.5834
CVE-2012-3120,0.02031,0.82769
CVE-2012-3121,0.01207,0.77827
CVE-2012-3122,0.0007,0.22079
CVE-2012-3123,0.006,0.68176
CVE-2012-3124,0.01039,0.76223
CVE-2012-3125,0.01613,0.80752
CVE-2012-3126,0.00113,0.31117
CVE-2012-3127,0.01722,0.81336
CVE-2012-3128,0.00091,0.27118
CVE-2012-3129,0.01023,0.76038
CVE-2012-3130,0.00521,0.65562
CVE-2012-3131,0.006,0.68176
CVE-2012-3132,0.00996,0.75717
CVE-2012-3133,0.00727,0.71335
CVE-2012-3134,0.00923,0.74754
CVE-2012-3135,0.02628,0.84825
CVE-2012-3136,0.01027,0.76067
CVE-2012-3137,0.5137,0.97704
CVE-2012-3138,0.00287,0.51641
CVE-2012-3139,0.00311,0.53539
CVE-2012-3140,0.00164,0.38379
CVE-2012-3141,0.00192,0.41597
CVE-2012-3142,0.00215,0.44249
CVE-2012-3143,0.12617,0.93547
CVE-2012-3144,0.00525,0.65725
CVE-2012-3145,0.00318,0.54037
CVE-2012-3146,0.0017,0.39107
CVE-2012-3147,0.00773,0.72256
CVE-2012-3148,0.0015,0.36776
CVE-2012-3149,0.00188,0.41129
CVE-2012-3150,0.0049,0.64245
CVE-2012-3151,0.0025,0.48297
CVE-2012-3152,0.92195,0.99688
CVE-2012-3153,0.90748,0.9958
CVE-2012-3154,0.00191,0.41494
CVE-2012-3155,0.0082,0.73104
CVE-2012-3156,0.00295,0.52265
CVE-2012-3157,0.00192,0.41597
CVE-2012-3158,0.02029,0.8276
CVE-2012-3159,0.06826,0.90795
CVE-2012-3160,0.00137,0.34854
CVE-2012-3161,0.00324,0.5455
CVE-2012-3162,0.00354,0.56801
CVE-2012-3163,0.00866,0.73887
CVE-2012-3164,0.0015,0.36776
CVE-2012-3165,0.00153,0.37062
CVE-2012-3166,0.00361,0.57265
CVE-2012-3167,0.0049,0.64245
CVE-2012-3168,0.00355,0.56816
CVE-2012-3169,0.00705,0.70848
CVE-2012-3170,0.00705,0.70848
CVE-2012-3171,0.00321,0.54293
CVE-2012-3172,0.00355,0.56816
CVE-2012-3173,0.0049,0.64245
CVE-2012-3174,0.01206,0.77822
CVE-2012-3175,0.003,0.52692
CVE-2012-3176,0.00192,0.41597
CVE-2012-3177,0.0083,0.73259
CVE-2012-3178,0.00051,0.15867
CVE-2012-3179,0.00192,0.41597
CVE-2012-3180,0.00581,0.67649
CVE-2012-3181,0.00452,0.62491
CVE-2012-3182,0.00397,0.59357
CVE-2012-3183,0.02167,0.83363
CVE-2012-3184,0.17316,0.94639
CVE-2012-3185,0.02167,0.83363
CVE-2012-3186,0.02167,0.83363
CVE-2012-3187,0.00043,0.12744
CVE-2012-3188,0.00192,0.41597
CVE-2012-3189,0.00718,0.7115
CVE-2012-3190,0.00397,0.59357
CVE-2012-3191,0.00452,0.62491
CVE-2012-3192,0.0015,0.36776
CVE-2012-3193,0.00191,0.41494
CVE-2012-3194,0.00351,0.56619
CVE-2012-3195,0.00215,0.44249
CVE-2012-3196,0.00705,0.70848
CVE-2012-3197,0.00289,0.51828
CVE-2012-3198,0.00452,0.62491
CVE-2012-3199,0.0014,0.35241
CVE-2012-3200,0.00202,0.42727
CVE-2012-3201,0.00215,0.44249
CVE-2012-3202,0.11887,0.93312
CVE-2012-3203,0.00133,0.34324
CVE-2012-3204,0.0014,0.35241
CVE-2012-3205,0.00165,0.3848
CVE-2012-3206,0.00409,0.60128
CVE-2012-3207,0.0014,0.35241
CVE-2012-3208,0.0014,0.35241
CVE-2012-3209,0.0014,0.35241
CVE-2012-3210,0.0081,0.72933
CVE-2012-3211,0.00133,0.34302
CVE-2012-3212,0.0014,0.35241
CVE-2012-3213,0.08898,0.9206
CVE-2012-3214,0.0083,0.7327
CVE-2012-3215,0.00157,0.37535
CVE-2012-3216,0.0207,0.82916
CVE-2012-3217,0.0083,0.7327
CVE-2012-3218,0.00164,0.38379
CVE-2012-3219,0.00363,0.57371
