#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2010-2144,0.03371,0.88291
CVE-2010-2145,0.01823,0.77872
CVE-2010-2146,0.05845,0.92908
CVE-2010-2147,0.03476,0.88645
CVE-2010-2148,0.02402,0.83337
CVE-2010-2149,0.0174,0.7676
CVE-2010-2150,0.01645,0.7544
CVE-2010-2151,0.00824,0.55576
CVE-2010-2152,0.05557,0.92563
CVE-2010-2153,0.07472,0.94252
CVE-2010-2154,0.02995,0.86804
CVE-2010-2155,0.02014,0.8006
CVE-2010-2156,0.76412,0.99524
CVE-2010-2157,0.00328,0.23282
CVE-2010-2158,0.00662,0.49526
CVE-2010-2159,0.03109,0.87257
CVE-2010-2160,0.06751,0.93731
CVE-2010-2161,0.07127,0.94031
CVE-2010-2162,0.06751,0.93731
CVE-2010-2163,0.07127,0.94031
CVE-2010-2164,0.0744,0.94234
CVE-2010-2165,0.06081,0.93148
CVE-2010-2166,0.06081,0.93146
CVE-2010-2167,0.08995,0.95089
CVE-2010-2168,0.14267,0.96473
CVE-2010-2169,0.06081,0.93146
CVE-2010-2170,0.0744,0.94234
CVE-2010-2171,0.06751,0.93732
CVE-2010-2172,0.04958,0.91862
CVE-2010-2173,0.0744,0.94235
CVE-2010-2174,0.0744,0.94234
CVE-2010-2175,0.06081,0.93147
CVE-2010-2176,0.06081,0.93146
CVE-2010-2177,0.06081,0.93147
CVE-2010-2178,0.06081,0.93147
CVE-2010-2179,0.05897,0.92958
CVE-2010-2180,0.06081,0.93148
CVE-2010-2181,0.0744,0.94234
CVE-2010-2182,0.06081,0.93148
CVE-2010-2183,0.0744,0.94235
CVE-2010-2184,0.06081,0.93147
CVE-2010-2185,0.08719,0.94958
CVE-2010-2186,0.06743,0.9372
CVE-2010-2187,0.06081,0.93148
CVE-2010-2188,0.06751,0.93731
CVE-2010-2189,0.05957,0.93021
CVE-2010-2190,0.01896,0.78766
CVE-2010-2191,0.02411,0.83405
CVE-2010-2192,0.0028,0.18292
CVE-2010-2193,0.0586,0.92929
CVE-2010-2195,0.01689,0.76088
CVE-2010-2197,0.00998,0.61201
CVE-2010-2198,0.00357,0.26838
CVE-2010-2199,0.00312,0.21446
CVE-2010-2201,0.14267,0.96473
CVE-2010-2202,0.03672,0.8924
CVE-2010-2203,0.03754,0.89478
CVE-2010-2204,0.13008,0.96195
CVE-2010-2205,0.04302,0.90779
CVE-2010-2206,0.06994,0.93925
CVE-2010-2207,0.03672,0.8924
CVE-2010-2208,0.04175,0.90536
CVE-2010-2209,0.03672,0.8924
CVE-2010-2210,0.0427,0.90724
CVE-2010-2211,0.03672,0.89239
CVE-2010-2212,0.04452,0.91062
CVE-2010-2213,0.0459,0.91306
CVE-2010-2214,0.0459,0.91305
CVE-2010-2215,0.03849,0.8975
CVE-2010-2216,0.0459,0.91306
CVE-2010-2217,0.04521,0.91177
CVE-2010-2218,0.02482,0.83918
CVE-2010-2219,0.02482,0.83918
CVE-2010-2220,0.02482,0.83918
CVE-2010-2221,0.05347,0.92336
CVE-2010-2222,0.01349,0.703
CVE-2010-2223,0.00374,0.28665
CVE-2010-2224,0.00327,0.23137
CVE-2010-2225,0.05342,0.92329
CVE-2010-2226,0.00434,0.35096
CVE-2010-2227,0.54779,0.98989
CVE-2010-2228,0.02478,0.83894
CVE-2010-2229,0.02478,0.83894
CVE-2010-2230,0.02226,0.81996
CVE-2010-2231,0.00983,0.60714
CVE-2010-2232,0.03797,0.89603
CVE-2010-2233,0.04503,0.9115
CVE-2010-2234,0.01833,0.77992
CVE-2010-2235,0.03355,0.88239
CVE-2010-2236,0.0306,0.8707
CVE-2010-2237,0.00317,0.21977
CVE-2010-2238,0.00317,0.21977
CVE-2010-2239,0.00325,0.22985
CVE-2010-2240,0.00716,0.51749
CVE-2010-2241,0.00348,0.25734
CVE-2010-2242,0.00423,0.34008
CVE-2010-2243,0.02505,0.84068
CVE-2010-2244,0.02273,0.82359
CVE-2010-2245,0.03472,0.88629
CVE-2010-2246,0.06623,0.93619
CVE-2010-2247,0.01331,0.69906
CVE-2010-2248,0.04033,0.90229
CVE-2010-2249,0.02628,0.8488
CVE-2010-2250,0.01041,0.62542
CVE-2010-2251,0.03629,0.89095
CVE-2010-2252,0.04214,0.90618
CVE-2010-2253,0.03287,0.87999
CVE-2010-2254,0.00973,0.60416
CVE-2010-2255,0.01003,0.61385
CVE-2010-2256,0.01453,0.72331
CVE-2010-2257,0.00931,0.58996
CVE-2010-2258,0.01044,0.62616
CVE-2010-2259,0.18051,0.97094
CVE-2010-2260,0.01075,0.6351
CVE-2010-2261,0.02642,0.84971
CVE-2010-2262,0.02175,0.81561
CVE-2010-2263,0.71926,0.99409
CVE-2010-2264,0.02597,0.84693
CVE-2010-2265,0.2099,0.97488
CVE-2010-2266,0.2151,0.97537
CVE-2010-2267,0.00935,0.5915
CVE-2010-2268,0.00606,0.46736
CVE-2010-2269,0.0174,0.76761
CVE-2010-2270,0.0141,0.71524
CVE-2010-2271,0.0141,0.71524
CVE-2010-2272,0.01323,0.69706
CVE-2010-2273,0.04545,0.9123
CVE-2010-2274,0.01891,0.78707
CVE-2010-2275,0.02899,0.86383
CVE-2010-2276,0.03153,0.87434
CVE-2010-2277,0.01223,0.67474
CVE-2010-2278,0.01417,0.71654
CVE-2010-2279,0.01265,0.68492
CVE-2010-2280,0.01039,0.62473
CVE-2010-2281,0.00845,0.56244
CVE-2010-2282,0.00791,0.54424
CVE-2010-2283,0.01119,0.64725
CVE-2010-2284,0.00812,0.55166
CVE-2010-2285,0.01129,0.64966
CVE-2010-2286,0.01119,0.64725
CVE-2010-2287,0.00812,0.55165
CVE-2010-2288,0.01107,0.64414
CVE-2010-2289,0.01365,0.70645
CVE-2010-2290,0.01327,0.69799
CVE-2010-2291,0.00798,0.54664
CVE-2010-2292,0.00891,0.57695
CVE-2010-2293,0.01157,0.657
CVE-2010-2294,0.00581,0.45399
CVE-2010-2295,0.01389,0.71138
CVE-2010-2296,0.01528,0.73635
CVE-2010-2297,0.02811,0.85947
CVE-2010-2298,0.01577,0.74433
CVE-2010-2299,0.02644,0.84977
CVE-2010-2300,0.08919,0.95056
CVE-2010-2301,0.01289,0.68968
CVE-2010-2302,0.02981,0.86741
CVE-2010-2305,0.19968,0.97347
CVE-2010-2306,0.0146,0.72472
CVE-2010-2307,0.08604,0.949
CVE-2010-2308,0.01214,0.67262
CVE-2010-2309,0.50845,0.98888
CVE-2010-2310,0.11024,0.95759
CVE-2010-2311,0.05757,0.92798
CVE-2010-2312,0.00961,0.59952
CVE-2010-2313,0.05124,0.92079
CVE-2010-2314,0.04691,0.91454
CVE-2010-2315,0.05824,0.92883
CVE-2010-2316,0.02962,0.86663
CVE-2010-2317,0.01999,0.79875
CVE-2010-2318,0.00893,0.57776
CVE-2010-2319,0.02032,0.80238
CVE-2010-2320,0.02385,0.83221
CVE-2010-2321,0.20681,0.97445
CVE-2010-2322,0.03234,0.87762
CVE-2010-2323,0.01043,0.62605
CVE-2010-2324,0.01164,0.65901
CVE-2010-2325,0.01642,0.754
CVE-2010-2326,0.01086,0.6384
CVE-2010-2327,0.01226,0.67558
CVE-2010-2328,0.01105,0.64374
CVE-2010-2329,0.06768,0.93745
CVE-2010-2330,0.27822,0.98028
CVE-2010-2331,0.05586,0.92604
CVE-2010-2332,0.06005,0.93066
CVE-2010-2333,0.60196,0.99107
CVE-2010-2334,0.03177,0.87528
CVE-2010-2335,0.01012,0.61664
CVE-2010-2336,0.02353,0.82997
CVE-2010-2337,0.01177,0.66265
CVE-2010-2338,0.01151,0.65566
CVE-2010-2339,0.01258,0.68326
CVE-2010-2340,0.00914,0.58438
CVE-2010-2341,0.02488,0.83963
CVE-2010-2342,0.00907,0.58235
CVE-2010-2343,0.36733,0.9845
CVE-2010-2344,0.01528,0.73633
CVE-2010-2345,0.00581,0.45401
CVE-2010-2347,0.01094,0.64091
CVE-2010-2348,0.05579,0.92593
CVE-2010-2349,0.04804,0.91624
CVE-2010-2350,0.03297,0.88035
CVE-2010-2351,0.15715,0.9674
CVE-2010-2352,0.0256,0.8444
CVE-2010-2353,0.01766,0.77126
CVE-2010-2354,0.01151,0.65565
CVE-2010-2355,0.01462,0.72497
CVE-2010-2356,0.01445,0.72161
CVE-2010-2357,0.01002,0.6133
CVE-2010-2358,0.0252,0.84185
CVE-2010-2359,0.00973,0.60422
CVE-2010-2360,0.03372,0.88293
CVE-2010-2361,0.01446,0.72191
CVE-2010-2362,0.01446,0.72191
CVE-2010-2363,0.01864,0.78381
CVE-2010-2364,0.01033,0.62295
CVE-2010-2365,0.01033,0.62297
CVE-2010-2366,0.01033,0.62297
CVE-2010-2367,0.01022,0.61963
CVE-2010-2368,0.0029,0.19219
CVE-2010-2369,0.00278,0.18075
CVE-2010-2370,0.03929,0.89974
CVE-2010-2371,0.00308,0.21043
CVE-2010-2372,0.00904,0.58105
CVE-2010-2373,0.00904,0.58106
CVE-2010-2374,0.00312,0.21537
CVE-2010-2375,0.06509,0.93527
CVE-2010-2376,0.00319,0.22212
CVE-2010-2377,0.00806,0.54957
CVE-2010-2378,0.0027,0.17132
CVE-2010-2379,0.00878,0.57344
CVE-2010-2380,0.00327,0.23189
CVE-2010-2381,0.01089,0.63912
CVE-2010-2382,0.00683,0.50483
CVE-2010-2383,0.00683,0.50483
CVE-2010-2384,0.0064,0.48443
CVE-2010-2385,0.01502,0.73216
CVE-2010-2386,0.00348,0.2567
CVE-2010-2387,0.00524,0.42051
CVE-2010-2388,0.01102,0.64284
CVE-2010-2389,0.00287,0.18971
CVE-2010-2390,0.02622,0.84837
CVE-2010-2391,0.01226,0.67576
CVE-2010-2392,0.00345,0.25377
CVE-2010-2393,0.00248,0.14317
CVE-2010-2394,0.00317,0.22041
CVE-2010-2395,0.01525,0.73585
CVE-2010-2396,0.01495,0.73077
CVE-2010-2397,0.00269,0.16986
CVE-2010-2398,0.00878,0.57343
CVE-2010-2399,0.00305,0.20768
CVE-2010-2400,0.00305,0.20768
CVE-2010-2401,0.00872,0.57147
CVE-2010-2402,0.00872,0.57147
CVE-2010-2403,0.00702,0.51246
CVE-2010-2404,0.00769,0.53685
CVE-2010-2405,0.01506,0.73281
CVE-2010-2406,0.01446,0.72195
CVE-2010-2407,0.01538,0.73808
CVE-2010-2408,0.00979,0.60625
CVE-2010-2409,0.01525,0.73584
CVE-2010-2410,0.01525,0.73585
CVE-2010-2411,0.01372,0.70788
CVE-2010-2412,0.01436,0.71996
CVE-2010-2413,0.01495,0.73078
CVE-2010-2414,0.0164,0.75357
CVE-2010-2415,0.09736,0.95356
CVE-2010-2416,0.01495,0.73078
CVE-2010-2417,0.01301,0.69248
CVE-2010-2418,0.01525,0.73585
CVE-2010-2419,0.01732,0.76653
CVE-2010-2420,0.02129,0.81178
CVE-2010-2421,0.02286,0.8246
CVE-2010-2422,0.01965,0.79513
CVE-2010-2425,0.01216,0.67317
CVE-2010-2426,0.1226,0.96038
CVE-2010-2427,0.0032,0.22318
CVE-2010-2428,0.01994,0.7983
CVE-2010-2429,0.01642,0.754
CVE-2010-2431,0.00356,0.26692
CVE-2010-2432,0.02098,0.80893
CVE-2010-2433,0.01465,0.72572
CVE-2010-2434,0.05359,0.92345
CVE-2010-2435,0.06469,0.93497
CVE-2010-2436,0.00971,0.60355
CVE-2010-2437,0.01452,0.72293
CVE-2010-2438,0.00907,0.58228
CVE-2010-2439,0.05815,0.92875
CVE-2010-2440,0.05586,0.92605
CVE-2010-2441,0.01898,0.78781
CVE-2010-2442,0.11605,0.95895
CVE-2010-2443,0.03186,0.87561
CVE-2010-2444,0.01859,0.78334
CVE-2010-2445,0.03342,0.88196
CVE-2010-2446,0.03438,0.88511
CVE-2010-2447,0.01764,0.77094
CVE-2010-2448,0.02063,0.80545
CVE-2010-2449,0.01702,0.7625
CVE-2010-2450,0.012,0.66872
CVE-2010-2451,0.02662,0.85094
CVE-2010-2452,0.0408,0.90335
CVE-2010-2453,0.00856,0.5662
CVE-2010-2454,0.01763,0.7708
CVE-2010-2455,0.01321,0.69682
CVE-2010-2456,0.02029,0.80206
CVE-2010-2457,0.01452,0.72292
CVE-2010-2458,0.0172,0.76497
CVE-2010-2459,0.00997,0.61168
CVE-2010-2460,0.00961,0.59959
CVE-2010-2461,0.00967,0.60175
CVE-2010-2462,0.00967,0.60179
CVE-2010-2463,0.01452,0.72294
CVE-2010-2464,0.0172,0.76498
CVE-2010-2465,0.02456,0.83743
CVE-2010-2466,0.01918,0.79017
CVE-2010-2467,0.01365,0.70642
CVE-2010-2468,0.01691,0.76114
CVE-2010-2469,0.01324,0.69727
CVE-2010-2470,0.00311,0.21377
CVE-2010-2471,0.011,0.64231
CVE-2010-2472,0.00759,0.53359
CVE-2010-2473,0.01008,0.61523
CVE-2010-2474,0.00902,0.58062
CVE-2010-2476,0.01725,0.76564
CVE-2010-2477,0.02288,0.82486
CVE-2010-2478,0.00419,0.33594
CVE-2010-2479,0.02008,0.80012
CVE-2010-2480,0.01824,0.7789
CVE-2010-2481,0.02954,0.86625
CVE-2010-2482,0.08768,0.94986
CVE-2010-2483,0.0197,0.79559
CVE-2010-2484,0.01827,0.77922
CVE-2010-2487,0.02679,0.85208
CVE-2010-2488,0.02395,0.83288
CVE-2010-2489,0.00406,0.32117
CVE-2010-2490,0.01604,0.74819
CVE-2010-2491,0.02551,0.84382
CVE-2010-2492,0.00434,0.35066
CVE-2010-2493,0.01688,0.76072
CVE-2010-2494,0.03441,0.88523
CVE-2010-2495,0.02931,0.86531
CVE-2010-2496,0.00233,0.12671
CVE-2010-2497,0.05556,0.92561
CVE-2010-2498,0.05638,0.92673
CVE-2010-2499,0.06194,0.93251
CVE-2010-2500,0.04991,0.91911
CVE-2010-2502,0.02642,0.84971
CVE-2010-2503,0.00855,0.56585
CVE-2010-2504,0.00867,0.56989
CVE-2010-2505,0.02685,0.85236
CVE-2010-2506,0.00661,0.49515
CVE-2010-2507,0.09432,0.95244
CVE-2010-2508,0.00961,0.59951
CVE-2010-2509,0.01314,0.69534
CVE-2010-2510,0.00907,0.58234
CVE-2010-2511,0.00961,0.5995
CVE-2010-2512,0.00971,0.60356
CVE-2010-2513,0.01112,0.6455
CVE-2010-2514,0.01075,0.63512
CVE-2010-2515,0.0169,0.7609
CVE-2010-2516,0.01013,0.61686
CVE-2010-2517,0.01661,0.75682
CVE-2010-2518,0.01609,0.7489
CVE-2010-2519,0.06287,0.93343
CVE-2010-2520,0.05709,0.92743
CVE-2010-2521,0.08984,0.95087
CVE-2010-2522,0.00337,0.24437
CVE-2010-2523,0.0296,0.86649
CVE-2010-2524,0.00423,0.33999
CVE-2010-2525,0.00285,0.18759
CVE-2010-2526,0.00491,0.39649
CVE-2010-2527,0.05644,0.9268
CVE-2010-2528,0.02423,0.83504
CVE-2010-2529,0.03038,0.8698
CVE-2010-2530,0.003,0.20268
CVE-2010-2531,0.04996,0.91914
CVE-2010-2532,0.00401,0.31634
CVE-2010-2534,0.03348,0.88215
CVE-2010-2535,0.00842,0.5613
CVE-2010-2536,0.02039,0.8029
CVE-2010-2537,0.0039,0.3039
CVE-2010-2538,0.0038,0.29279
CVE-2010-2539,0.00323,0.22657
CVE-2010-2540,0.03833,0.89708
CVE-2010-2541,0.04782,0.91593
CVE-2010-2542,0.02507,0.84086
CVE-2010-2543,0.03874,0.89821
CVE-2010-2544,0.04309,0.90791
CVE-2010-2545,0.01801,0.77578
CVE-2010-2546,0.06716,0.93688
CVE-2010-2547,0.05342,0.92328
CVE-2010-2548,0.01995,0.79842
CVE-2010-2549,0.05145,0.92111
CVE-2010-2550,0.7572,0.99507
CVE-2010-2551,0.66621,0.99264
CVE-2010-2552,0.3262,0.98286
CVE-2010-2553,0.30895,0.98197
CVE-2010-2554,0.0192,0.79041
CVE-2010-2555,0.0164,0.75371
CVE-2010-2556,0.2752,0.98007
CVE-2010-2557,0.2752,0.98008
CVE-2010-2558,0.21043,0.97496
CVE-2010-2559,0.2752,0.98007
CVE-2010-2560,0.24229,0.97779
CVE-2010-2561,0.24865,0.97833
CVE-2010-2562,0.17612,0.97045
CVE-2010-2563,0.1824,0.97117
CVE-2010-2564,0.22588,0.9764
CVE-2010-2566,0.15288,0.9665
CVE-2010-2567,0.07214,0.94096
CVE-2010-2568,0.91324,0.99808
CVE-2010-2569,0.21001,0.97489
CVE-2010-2570,0.25106,0.97855
CVE-2010-2571,0.21773,0.97559
CVE-2010-2572,0.58646,0.99073
CVE-2010-2573,0.20305,0.97391
CVE-2010-2574,0.01804,0.77619
CVE-2010-2575,0.04652,0.91404
CVE-2010-2576,0.03356,0.88244
CVE-2010-2577,0.01258,0.68325
CVE-2010-2578,0.02503,0.84059
CVE-2010-2579,0.01171,0.66091
CVE-2010-2580,0.03839,0.89725
CVE-2010-2581,0.04374,0.90922
CVE-2010-2582,0.07804,0.94452
CVE-2010-2583,0.04756,0.91557
CVE-2010-2584,0.01403,0.71413
CVE-2010-2585,0.04878,0.91735
CVE-2010-2586,0.05539,0.92542
CVE-2010-2587,0.04427,0.91009
CVE-2010-2588,0.03789,0.89577
CVE-2010-2589,0.04821,0.91647
CVE-2010-2590,0.46776,0.98785
CVE-2010-2594,0.01466,0.72592
CVE-2010-2595,0.02754,0.85629
CVE-2010-2596,0.02239,0.82107
CVE-2010-2597,0.02785,0.8582
CVE-2010-2598,0.01986,0.79742
CVE-2010-2599,0.01681,0.75954
CVE-2010-2600,0.04708,0.91482
CVE-2010-2601,0.0329,0.88007
CVE-2010-2602,0.02917,0.86469
CVE-2010-2603,0.00359,0.2697
CVE-2010-2604,0.05718,0.92751
CVE-2010-2609,0.01356,0.70463
CVE-2010-2610,0.01187,0.6656
CVE-2010-2611,0.01109,0.64475
CVE-2010-2612,0.00469,0.37958
CVE-2010-2613,0.01598,0.74725
CVE-2010-2614,0.01125,0.64876
CVE-2010-2615,0.01452,0.72289
CVE-2010-2616,0.00967,0.60214
CVE-2010-2617,0.01445,0.72162
CVE-2010-2618,0.02089,0.80811
CVE-2010-2619,0.00303,0.20551
CVE-2010-2620,0.29555,0.98125
CVE-2010-2621,0.1054,0.95614
CVE-2010-2622,0.00961,0.59962
CVE-2010-2623,0.00971,0.60354
CVE-2010-2624,0.0115,0.65513
CVE-2010-2625,0.01396,0.7125
CVE-2010-2626,0.12949,0.96182
CVE-2010-2627,0.0366,0.89209
CVE-2010-2628,0.0405,0.90268
CVE-2010-2629,0.01471,0.72683
CVE-2010-2630,0.04953,0.91852
CVE-2010-2631,0.02884,0.86303
CVE-2010-2632,0.35013,0.98384
CVE-2010-2633,0.01978,0.79648
CVE-2010-2634,0.00893,0.57764
CVE-2010-2635,0.00851,0.56452
CVE-2010-2636,0.00845,0.56246
CVE-2010-2637,0.0167,0.75791
CVE-2010-2638,0.00883,0.57471
CVE-2010-2639,0.01242,0.67948
CVE-2010-2640,0.04935,0.9182
CVE-2010-2641,0.04935,0.9182
CVE-2010-2642,0.1427,0.96473
CVE-2010-2643,0.05994,0.93056
CVE-2010-2644,0.01209,0.67115
CVE-2010-2645,0.00857,0.5668
CVE-2010-2646,0.00851,0.56442
CVE-2010-2647,0.0211,0.81011
CVE-2010-2648,0.02046,0.80371
CVE-2010-2649,0.00872,0.57143
CVE-2010-2650,0.00749,0.52973
CVE-2010-2651,0.01304,0.69308
CVE-2010-2652,0.00722,0.51991
CVE-2010-2653,0.00381,0.29364
CVE-2010-2654,0.02283,0.82438
CVE-2010-2655,0.02291,0.82514
CVE-2010-2656,0.02456,0.83744
CVE-2010-2657,0.03902,0.89886
CVE-2010-2658,0.01633,0.7525
CVE-2010-2659,0.01545,0.73919
CVE-2010-2660,0.02272,0.82349
CVE-2010-2661,0.02272,0.82349
CVE-2010-2662,0.02014,0.80059
CVE-2010-2663,0.01852,0.78228
CVE-2010-2664,0.01868,0.78432
CVE-2010-2665,0.02291,0.82515
CVE-2010-2666,0.05039,0.91974
CVE-2010-2667,0.02089,0.80813
CVE-2010-2668,0.01334,0.69963
CVE-2010-2669,0.01499,0.7316
CVE-2010-2670,0.00971,0.60363
CVE-2010-2671,0.01263,0.68426
CVE-2010-2672,0.0133,0.69861
CVE-2010-2673,0.00973,0.60413
CVE-2010-2674,0.01003,0.61368
CVE-2010-2675,0.01208,0.67092
CVE-2010-2676,0.02862,0.86199
CVE-2010-2677,0.02687,0.85251
CVE-2010-2678,0.01063,0.63156
CVE-2010-2679,0.00967,0.6019
CVE-2010-2680,0.04848,0.91693
CVE-2010-2681,0.02279,0.82411
CVE-2010-2682,0.14311,0.9648
CVE-2010-2683,0.01003,0.61371
CVE-2010-2684,0.01189,0.66594
CVE-2010-2685,0.02396,0.83304
CVE-2010-2686,0.01063,0.63176
CVE-2010-2687,0.01161,0.65823
CVE-2010-2688,0.01189,0.66594
CVE-2010-2689,0.00967,0.60173
CVE-2010-2690,0.00931,0.58995
CVE-2010-2691,0.01791,0.7744
CVE-2010-2692,0.01708,0.76346
CVE-2010-2693,0.00698,0.51075
CVE-2010-2694,0.00981,0.60669
CVE-2010-2695,0.01878,0.78543
CVE-2010-2696,0.00971,0.60355
CVE-2010-2697,0.01335,0.69981
CVE-2010-2698,0.01237,0.67802
CVE-2010-2699,0.00961,0.59948
CVE-2010-2700,0.01178,0.66323
CVE-2010-2701,0.05058,0.91996
CVE-2010-2702,0.04927,0.91808
CVE-2010-2703,0.71381,0.99394
CVE-2010-2704,0.14926,0.96586
CVE-2010-2705,0.00981,0.60656
CVE-2010-2706,0.00886,0.5755
CVE-2010-2707,0.01238,0.67821
CVE-2010-2708,0.00886,0.5755
CVE-2010-2709,0.42261,0.9865
CVE-2010-2710,0.10176,0.95503
CVE-2010-2711,0.02088,0.80801
CVE-2010-2712,0.00331,0.23606
CVE-2010-2713,0.03343,0.88198
CVE-2010-2714,0.00971,0.60358
CVE-2010-2715,0.01465,0.72571
CVE-2010-2716,0.00967,0.60171
CVE-2010-2717,0.01062,0.63138
CVE-2010-2718,0.01344,0.70205
CVE-2010-2719,0.0115,0.65513
CVE-2010-2720,0.0115,0.65514
CVE-2010-2721,0.01189,0.66595
CVE-2010-2722,0.00855,0.56583
CVE-2010-2723,0.00845,0.56234
CVE-2010-2724,0.00864,0.56879
CVE-2010-2725,0.02935,0.86547
CVE-2010-2728,0.17253,0.96997
CVE-2010-2729,0.75636,0.99504
CVE-2010-2730,0.32826,0.98298
CVE-2010-2731,0.31118,0.9821
CVE-2010-2732,0.13417,0.96289
CVE-2010-2733,0.14233,0.96465
CVE-2010-2734,0.14233,0.96465
CVE-2010-2738,0.18537,0.97155
CVE-2010-2739,0.03745,0.89454
CVE-2010-2740,0.01773,0.77221
CVE-2010-2741,0.01758,0.77007
CVE-2010-2742,0.29634,0.9813
CVE-2010-2743,0.14564,0.96526
CVE-2010-2744,0.04194,0.90573
CVE-2010-2745,0.23826,0.97747
CVE-2010-2746,0.35663,0.98408
CVE-2010-2747,0.20628,0.97439
CVE-2010-2748,0.19399,0.97267
CVE-2010-2750,0.20463,0.9742
CVE-2010-2751,0.01873,0.78487
CVE-2010-2752,0.09782,0.95373
CVE-2010-2753,0.06672,0.93652
CVE-2010-2754,0.01069,0.63376
CVE-2010-2755,0.0413,0.90448
CVE-2010-2756,0.02046,0.8037
CVE-2010-2757,0.01251,0.68161
CVE-2010-2758,0.01411,0.71527
CVE-2010-2759,0.01828,0.77938
CVE-2010-2760,0.03952,0.90037
CVE-2010-2761,0.02713,0.85398
CVE-2010-2762,0.02024,0.80164
CVE-2010-2763,0.0159,0.74613
CVE-2010-2764,0.02001,0.79899
CVE-2010-2765,0.05719,0.92755
CVE-2010-2766,0.05366,0.92356
CVE-2010-2767,0.04684,0.91447
CVE-2010-2768,0.02107,0.80974
CVE-2010-2769,0.0207,0.80618
CVE-2010-2770,0.03749,0.89465
CVE-2010-2771,0.05435,0.92424
CVE-2010-2772,0.0055,0.43671
CVE-2010-2777,0.10388,0.95569
CVE-2010-2778,0.01864,0.78387
CVE-2010-2779,0.01864,0.78387
CVE-2010-2783,0.01938,0.79249
CVE-2010-2784,0.00278,0.18058
CVE-2010-2785,0.07574,0.94312
CVE-2010-2786,0.02729,0.85485
CVE-2010-2787,0.01645,0.75436
CVE-2010-2788,0.01556,0.74118
CVE-2010-2789,0.01092,0.63995
CVE-2010-2790,0.019,0.78811
CVE-2010-2791,0.08284,0.94722
CVE-2010-2792,0.00246,0.14185
CVE-2010-2793,0.01038,0.6246
CVE-2010-2794,0.00314,0.21738
CVE-2010-2795,0.02263,0.82281
CVE-2010-2796,0.02517,0.84162
CVE-2010-2797,0.07687,0.94383
CVE-2010-2798,0.00414,0.32981
CVE-2010-2799,0.02752,0.85608
CVE-2010-2800,0.02286,0.82472
CVE-2010-2801,0.04027,0.90216
CVE-2010-2802,0.00887,0.57589
CVE-2010-2803,0.00467,0.37837
CVE-2010-2805,0.05111,0.92068
CVE-2010-2806,0.05839,0.92902
CVE-2010-2807,0.04203,0.90593
CVE-2010-2808,0.04498,0.91138
CVE-2010-2809,0.07345,0.94177
CVE-2010-2810,0.03663,0.8922
CVE-2010-2811,0.00995,0.61088
CVE-2010-2812,0.03164,0.87479
CVE-2010-2813,0.04048,0.90262
CVE-2010-2814,0.02518,0.8417
CVE-2010-2815,0.02518,0.8417
CVE-2010-2816,0.02518,0.84171
CVE-2010-2817,0.02518,0.84171
CVE-2010-2818,0.0121,0.6715
CVE-2010-2819,0.0121,0.67152
CVE-2010-2820,0.0121,0.67152
CVE-2010-2821,0.01064,0.63221
CVE-2010-2822,0.01763,0.77082
CVE-2010-2823,0.01758,0.77007
CVE-2010-2824,0.01763,0.77082
CVE-2010-2825,0.01205,0.67001
CVE-2010-2826,0.01338,0.70065
CVE-2010-2827,0.0177,0.77186
CVE-2010-2828,0.01763,0.77082
CVE-2010-2829,0.01763,0.7708
CVE-2010-2830,0.01551,0.74042
CVE-2010-2831,0.01763,0.77081
CVE-2010-2832,0.01763,0.77081
CVE-2010-2833,0.01763,0.77082
CVE-2010-2834,0.0177,0.77188
CVE-2010-2835,0.01785,0.77371
CVE-2010-2836,0.01763,0.77081
CVE-2010-2837,0.0121,0.67152
CVE-2010-2838,0.0121,0.67153
CVE-2010-2839,0.0121,0.67151
CVE-2010-2840,0.0121,0.67153
CVE-2010-2841,0.00859,0.56719
CVE-2010-2842,0.01482,0.72866
CVE-2010-2843,0.01482,0.72867
CVE-2010-2844,0.01499,0.73157
CVE-2010-2845,0.00967,0.60196
CVE-2010-2846,0.0149,0.73011
CVE-2010-2847,0.01993,0.79821
CVE-2010-2848,0.02755,0.85636
CVE-2010-2849,0.02067,0.80587
CVE-2010-2850,0.02715,0.85413
CVE-2010-2851,0.01299,0.69211
CVE-2010-2852,0.01102,0.64295
CVE-2010-2853,0.01189,0.666
CVE-2010-2854,0.00812,0.55172
CVE-2010-2855,0.00917,0.58548
CVE-2010-2856,0.03352,0.88226
CVE-2010-2857,0.04848,0.91694
CVE-2010-2858,0.0172,0.76497
CVE-2010-2859,0.01176,0.66253
CVE-2010-2860,0.04266,0.90713
CVE-2010-2861,0.99721,0.99951
CVE-2010-2862,0.16305,0.96844
CVE-2010-2863,0.04405,0.90966
CVE-2010-2864,0.04674,0.91433
CVE-2010-2865,0.03334,0.88165
CVE-2010-2866,0.13014,0.96195
CVE-2010-2867,0.05279,0.92268
CVE-2010-2868,0.04674,0.91434
CVE-2010-2869,0.04674,0.91433
CVE-2010-2870,0.04809,0.91631
CVE-2010-2871,0.06051,0.93115
CVE-2010-2872,0.06051,0.93114
CVE-2010-2873,0.06246,0.93302
CVE-2010-2874,0.04435,0.91028
CVE-2010-2875,0.04337,0.90839
CVE-2010-2876,0.06051,0.93115
CVE-2010-2877,0.05618,0.92657
